# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:27:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
15:27:28:298	-57.547487	-66.414350	-70.806685	-79.453274	-86.508627	-83.194650	-87.337122	-89.165070	-81.054372	-55.315154	-49.298707	-36.851564	-33.616491	-28.760593	-25.729355	-26.393466	-24.177572	-24.473463	-24.624696	-25.305245	-24.775929	-24.430723	-26.074561	-146.028720	-146.574474	-26.304698	-25.002779	-163.002993	-160.626003	-149.273656	-133.985961	-139.183778	2256.680762	2067.402660	13.610980	-5.237268	15.619750	10.717825	21.281129	-8.074533	15.018105	-0.243288	4.385760	20.403319	12.772623	14.209337	4.303568	-8.199465	37.068551	-15.682216	23.375379	-2.672881	-2.791237	8.284944	-5.648228	2.570963	65.362293	-11.145223	10.961113	-11.059743	29.549635	17.714000	2.975347	11.700840
15:27:28:308	-60.236806	-70.688329	-73.032442	-84.519583	-88.195205	-81.685606	-82.523964	-82.842868	-78.345327	-56.567759	-47.296512	-34.606081	-29.043333	-26.676206	-25.443327	-24.460312	-23.618667	-24.473463	-24.236750	-24.164421	-23.954010	-23.704146	-23.940859	-145.002965	-144.072552	-25.492642	-23.510173	-162.720252	-157.164079	-143.954196	-132.799110	-138.273091	1614.900040	1305.953807	12.263033	28.615935	4.454801	-4.471240	81.254921	6.999463	24.749627	2.465757	-2.386853	10.908510	14.192899	4.198363	26.071273	-1.341372	6.996175	21.363321	8.242205	13.463035	-8.482205	-4.086582	18.240028	-4.523843	-20.488799	18.101946	21.744691	-4.283842	5.510146	4.974254	16.372628	-12.503033
15:27:28:318	-54.851592	-64.928320	-69.646135	-75.951899	-76.921763	-74.426417	-79.515740	-81.439030	-80.781495	-62.058178	-47.296512	-37.032386	-33.925532	-30.249910	-25.920040	-24.460312	-24.736477	-24.568805	-24.430723	-24.545792	-23.681133	-24.338668	-24.230175	-144.815567	-145.463239	-22.757296	-22.947981	-159.593672	-160.231482	-144.687348	-133.075275	-137.727337	2050.056880	1821.806663	17.710712	1.525482	4.454801	10.717825	-2.715621	19.308523	-1.673427	1.111235	17.950713	1.413701	1.416989	4.198363	-1.130961	2.755073	5.625214	2.830689	0.019726	18.854824	9.994536	11.036729	4.185212	8.225766	9.018096	8.360561	13.663583	2.492059	21.070718	-17.667973	-5.056446	-12.503033
15:27:28:328	-57.823651	-61.584753	-68.873532	-78.805602	-76.744229	-76.343132	-79.913549	-81.537661	-81.412729	-64.080099	-41.109105	-34.336492	-29.355662	-25.982506	-25.252642	-24.736477	-24.828532	-24.473463	-24.914011	-25.019217	-25.232916	-25.610999	-25.979218	-147.153105	-146.853927	-26.304698	-24.256476	-166.316970	-162.112032	-144.503238	-133.621029	-138.545968	1644.995429	1363.573623	-0.019726	6.950148	23.977024	2.432880	13.269062	-47.802814	2.505209	16.001121	4.385760	-4.024116	24.124969	12.779198	16.550163	-2.712333	19.295372	21.363321	1.393975	14.810982	9.994536	1.420276	23.871818	-3.103566	13.048787	6.963298	8.261931	1.153974	2.695895	14.876735	15.031256	-1.749044
15:27:28:338	-59.217626	-71.898194	-80.673002	-91.058771	-90.325620	-87.327259	-89.441235	-87.659314	-84.749721	-71.691070	-47.661444	-40.356227	-39.639514	-33.031284	-27.642783	-27.498125	-27.064152	-26.866891	-26.452644	-26.636754	-25.601136	-25.338122	-25.686615	-146.873653	-147.501599	-25.998944	-25.098121	-167.454506	-164.682995	-145.331732	-133.256097	-138.273091	2095.209826	2227.926745	19.078386	-3.879458	21.185786	21.774280	19.946332	-2.607127	-8.617000	10.579742	12.535910	-12.157827	21.281129	5.628502	0.233425	8.242205	-14.866872	24.197298	0.019726	-4.020828	11.418100	-4.086582	11.220839	5.388502	13.048787	6.963298	-9.248234	2.492059	21.070718	20.528251	-11.763306	27.843331
15:27:28:348	-60.795711	-72.177646	-82.704786	-87.005067	-83.845610	-82.994101	-88.639042	-91.170552	-92.416582	-73.229703	-45.932126	-40.987461	-38.600608	-30.052649	-22.382500	-21.327156	-24.082229	-21.889349	-22.218117	-24.069078	-22.310172	-24.338668	-24.618120	-144.536115	-145.834747	-23.063049	-22.947981	-167.359164	-162.901075	-145.055568	-133.893906	-138.457201	1720.266779	1064.473981	16.343039	1.525482	19.788524	10.717825	-14.715639	9.721659	12.233444	14.646598	53.214329	12.266320	85.163968	24.203873	12.460293	21.938664	5.625214	-0.023014	23.375379	6.743024	5.727132	15.169339	25.278943	25.229628	3.662471	15.313996	16.343039	20.140305	16.819752	-2.113976	2.975347	18.434001
15:27:28:358	-57.823651	-67.436817	-77.480668	-87.836849	-84.111911	-76.948065	-79.111356	-76.925051	-76.182036	-63.790784	-46.658703	-41.884997	-39.432390	-33.031284	-26.972097	-26.485521	-25.200039	-24.568805	-24.430723	-24.256476	-23.681133	-24.065791	-23.552913	-143.319674	-143.980497	-23.671270	-23.230721	-164.801352	-160.921894	-142.760769	-130.971162	-136.727883	1904.994737	1904.130078	17.710712	23.191269	1.683290	2.432880	17.273451	1.509043	8.054807	17.355643	9.820289	-1.305208	7.084943	14.209337	24.706888	2.755073	24.769354	22.790172	15.110160	22.878940	8.570972	11.036729	-0.019726	1.150687	-0.368220	11.128784	8.261931	18.782495	11.174812	48.841720	13.689884	9.024672
15:27:28:368	-57.080637	-62.791330	-70.422027	-78.992999	-78.253272	-73.420388	-71.191343	-73.913539	-71.582577	-61.384205	-40.747460	-35.503617	-33.300874	-29.855389	-26.209356	-26.117301	-25.666889	-25.814835	-25.587985	-20.926060	-25.232916	-24.792367	-25.298669	-150.894481	-146.945981	-26.202780	-24.164421	-164.045186	-162.407923	-141.662686	-134.442948	-139.095010	1814.688843	1696.960441	9.527686	12.358375	14.225775	2.432880	-6.723298	5.625214	-5.832338	36.292659	26.100862	-35.224164	19.860853	21.343595	-2.492059	5.496995	-5.303022	-1.430139	19.242770	25.574834	7.150696	6.907408	-0.019726	1.150687	-9.757823	11.128784	14.995092	1.153974	1.278906	21.945240	1.633975	38.600608
15:27:28:378	-65.066402	-78.309163	-84.831912	-90.598497	-87.751369	-80.373823	-79.814918	-81.840127	-79.699850	-70.053807	-52.392410	-43.860890	-38.288279	-32.038406	-28.980867	-29.158401	-28.181962	-27.346892	-27.800591	-27.780865	-27.337029	-27.337029	-25.587985	-144.536115	-147.777764	-27.922235	-25.844424	-163.381075	-158.844082	-143.589264	-135.172812	-140.367341	1887.214983	1757.312316	4.060280	15.070708	18.391261	-1.722742	-0.065754	34.379231	5.289871	-7.002751	8.462479	-2.663018	-4.270692	12.779198	15.185777	8.242205	11.102483	4.257541	17.865233	14.810982	15.669065	8.284944	14.038378	18.134823	14.393447	-4.172061	14.995092	20.140305	8.340835	6.391243	2.975347	7.680012
15:27:28:388	-62.557905	-69.945314	-74.965596	-84.151363	-82.514101	-81.583688	-74.899842	-73.410525	-68.153530	-63.984757	-50.025283	-40.987461	-33.511285	-27.074015	-24.486613	-23.631817	-24.082229	-23.612091	-23.950722	-24.733189	-23.404968	-23.431269	-29.276758	-145.936665	-145.463239	-23.365516	-23.322776	-156.848463	-160.330112	-139.920217	-132.707055	-137.181583	1851.635750	1219.510933	-1.387399	11.000565	12.828513	10.717825	9.281110	2.883292	26.140315	3.823568	-6.460284	1.413701	56.768307	14.209337	11.115634	-9.570426	2.906306	24.197298	42.618148	1.351235	-2.791237	9.662481	25.278943	20.972087	13.048787	18.101946	-2.518360	13.364404	-10.033988	10.625770	1.633975	-21.912363
15:27:28:398	-62.002288	-78.309163	-83.382047	-85.440133	-82.070264	-77.250531	-72.996278	-70.701480	-66.079007	-58.974338	-51.754601	-44.580891	-38.807731	-30.946897	-28.122783	-27.498125	-26.317849	-27.057576	-26.357301	-25.686615	-25.232916	-26.156753	-24.134832	-146.686255	-145.739404	-25.594560	-24.348531	-158.459424	-158.844082	-140.377204	-133.075275	-139.095010	1809.204999	1518.613863	13.610980	11.000565	19.788524	19.025783	7.946314	20.679484	12.233444	29.516758	26.100862	-1.305208	-2.847128	7.058641	-1.130961	2.755073	16.576464	28.481140	19.242770	2.699182	4.303568	2.797813	-0.019726	-0.266302	19.749072	9.754536	12.312348	-1.564934	11.174812	3.557266	9.662481	15.741394
15:27:28:408	-61.259273	-72.457099	-79.223137	-85.624242	-88.017671	-85.716297	-79.315192	-73.611073	-63.284482	-58.300364	-52.754054	-45.928838	-37.561702	-30.249910	-26.114013	-25.657026	-24.457024	-25.048806	-25.778670	-25.495930	-25.874013	-26.699220	-27.139768	-148.182148	-148.428723	-24.986340	-25.939766	-160.445180	-157.164079	-139.736107	-133.164042	-138.818846	1954.263854	1941.178903	24.545792	9.646042	5.848776	21.774280	-0.065754	27.537577	1.111235	-7.002751	11.178100	-33.866354	-2.847128	19.913456	13.824679	61.640644	16.576464	17.082766	6.864668	-2.672881	-9.905769	94.875764	-9.853166	26.646617	10.362756	15.313996	20.393456	-1.564934	14.008789	16.297012	8.340835	-0.401097
15:27:28:418	-80.755194	-89.181508	-87.928904	-89.862057	-88.905343	-78.358478	-74.502033	-67.190241	-57.149678	-53.003918	-46.842812	-41.345818	-35.171561	-29.158401	-26.686069	-25.841136	-25.758944	-24.953463	-25.394012	-24.637846	-24.960039	-23.977024	-24.522778	-144.440772	-146.110912	-23.671270	-23.884969	-157.417231	-156.470380	-138.818846	-132.707055	-138.638023	1691.522625	1353.973608	-16.402217	11.000565	23.977024	6.585216	15.938655	15.212078	-8.617000	17.355643	-2.386853	8.189602	11.349059	12.779198	23.365516	21.938664	4.277267	5.684392	2.755073	0.003288	1.476167	11.036729	22.461405	13.900296	7.673437	8.360561	28.474565	-5.641653	12.591800	30.453746	-6.397818	7.680012
15:27:28:428	-63.672428	-71.339289	-73.226415	-75.859844	-72.927236	-67.775448	-72.493263	-73.410525	-65.266951	-59.937627	-56.574334	-50.331037	-38.807731	-32.834024	-24.200585	-25.380861	-23.710722	-24.953463	-25.587985	-24.733189	-23.589078	-24.792367	-24.522778	-145.749267	-144.720225	-25.088258	-24.256476	-156.187640	-154.195308	-138.358571	-133.348152	-138.910900	2059.630593	1735.363789	16.343039	5.595625	7.246039	-4.471240	10.599469	-5.329323	10.839469	-0.243288	13.897008	5.490419	14.192899	-21.507979	22.001130	1.380824	26.137027	-5.710694	21.997842	8.090971	-1.367673	15.169339	5.592337	18.134823	13.048787	11.128784	0.180822	5.210967	-11.447689	0.720001	11.007140	13.048787
15:27:28:438	-59.309681	-66.509692	-76.902037	-75.675734	-73.459840	-73.318470	-68.281750	-68.393531	-61.390780	-55.795155	-50.663092	-44.041712	-35.901426	-31.045528	-26.400041	-26.945795	-26.409904	-26.676206	-26.261959	-25.972643	-25.874013	-25.791821	-25.979218	-146.590912	-146.298309	-25.088258	-24.631271	-154.385993	-153.698869	-139.279120	-133.713084	-139.002955	1644.995429	1415.699731	-8.219191	11.000565	-2.505209	10.717825	-6.723298	-8.074533	5.289871	11.934265	4.385760	19.045509	7.084943	12.779198	22.001130	13.709610	12.470156	12.802212	5.487132	8.090971	1.476167	-10.947962	14.038378	5.388502	7.673437	13.916734	-2.518360	17.424685	26.735384	-3.530964	16.372628	4.984117
15:27:28:448	-53.181452	-62.607220	-71.194631	-67.476269	-71.418193	-75.636282	-70.389150	-74.817650	-65.628595	-61.673520	-51.573779	-46.198428	-37.979237	-30.450458	-26.400041	-26.301411	-25.758944	-25.719492	-25.298669	-25.209902	-25.324971	-25.791821	-25.394012	-147.153105	-146.574474	-25.696478	-24.443874	-155.901612	-151.621057	-138.269804	-133.436919	-138.730078	2192.373813	2151.100324	28.625798	2.883292	12.828513	6.585216	10.599469	28.911826	-10.010974	17.355643	-3.744663	10.908510	8.505219	28.474565	16.550163	8.242205	5.625214	4.257541	-4.112883	14.810982	22.783597	8.284944	4.185212	25.229628	6.332065	-1.403838	32.524982	28.277304	14.008789	23.365516	6.999463	-0.401097
15:27:28:458	-55.597894	-66.693802	-70.806685	-69.136546	-72.660935	-73.016004	-75.501487	-77.122311	-60.489957	-53.483919	-44.110753	-37.660332	-30.808815	-25.781958	-24.009900	-25.564971	-24.641134	-25.334834	-25.298669	-25.972643	-25.966068	-26.337575	-26.755110	-148.553655	-145.926802	-25.292094	-24.723326	-154.672021	-155.382159	-141.570631	-133.713084	-138.910900	1504.052745	1054.873966	19.078386	47.566101	7.246039	16.257559	14.603858	11.095908	9.448782	9.225220	27.442234	12.266320	8.505219	22.773734	22.001130	5.496995	26.137027	4.257541	20.620306	-2.672881	41.240612	23.408256	11.220839	20.972087	18.404412	15.313996	4.211513	6.568777	1.278906	2.136990	28.428537	-17.871809
15:27:28:469	-46.964456	-55.729402	-62.587494	-65.727225	-77.720669	-75.938748	-74.502033	-84.046158	-71.944221	-66.105308	-59.852148	-47.815965	-43.275684	-32.337584	-27.258124	-28.142509	-27.994564	-27.823605	-27.221960	-27.399495	-26.423055	-27.517851	-26.363877	-145.936665	-147.222146	-28.632373	-26.311274	-156.848463	-154.096677	-142.119673	-135.721854	-139.821587	2259.422684	1843.758477	-12.302485	-1.186851	11.431251	-5.855352	3.941924	-16.287149	15.018105	16.001121	7.104669	20.403319	9.928783	-5.792886	0.233425	9.613166	20.663046	9.968235	5.487132	17.506876	21.360033	13.791802	15.425777	6.805490	9.018096	-6.960011	0.180822	17.424685	1.278906	9.205494	5.658091	0.946851
15:27:28:478	-53.181452	-52.757342	-61.716260	-66.003390	-71.418193	-70.596274	-67.982571	-70.500931	-57.872967	-51.461998	-45.659249	-42.512943	-35.589096	-27.968263	-24.677299	-25.288806	-25.666889	-26.005520	-25.394012	-25.209902	-24.960039	-25.249354	-24.036202	-146.311460	-145.926802	-23.871818	-23.977024	-153.629827	-155.875310	-142.303782	-133.805139	-138.730078	1524.594147	1695.586193	19.078386	-2.544661	5.848776	6.585216	33.277860	1.509043	12.233444	1.111235	19.311811	4.132609	11.349059	8.488780	-2.492059	12.335362	15.208791	22.790172	10.997277	8.090971	5.727132	31.647172	12.631252	19.555099	-0.368220	6.963298	35.224164	-0.207124	-0.138082	6.391243	16.372628	10.352893
15:27:28:488	-49.561721	-48.670760	-61.328314	-74.386965	-82.336566	-82.389169	-78.611629	-78.328889	-63.465304	-57.146390	-51.754601	-43.772123	-36.937044	-29.257032	-26.781411	-26.669630	-26.225794	-25.525519	-26.067986	-26.160041	-25.874013	-25.883876	-24.716751	-145.095020	-146.482419	-26.607165	-25.098121	-161.013948	-156.667640	-143.313099	-135.356922	-140.186519	2333.323073	1714.789510	24.545792	-3.879458	0.286028	-10.010974	9.281110	-9.445494	1.111235	24.115106	17.950713	-5.362200	5.661379	-7.226313	8.390150	15.080571	5.625214	-1.430139	12.374814	6.743024	-8.482205	17.921124	1.387399	-3.103566	5.007131	-8.357273	-1.167125	9.287686	14.008789	2.136990	2.975347	13.048787
15:27:28:498	-49.653776	-52.477890	-62.492152	-73.374360	-79.851083	-80.271905	-80.015467	-79.732726	-62.742015	-49.246104	-44.294863	-41.792942	-32.679503	-27.074015	-24.391271	-25.288806	-24.736477	-26.196205	-24.815381	-24.828532	-24.775929	-24.338668	-27.721687	-150.052836	-148.057216	-26.100862	-24.348531	-155.332844	-155.382159	-150.739960	-134.442948	-138.730078	1416.485486	1211.285167	-12.302485	13.712898	-2.505209	24.545792	27.938673	19.308523	1.111235	52.520629	17.950713	1.413701	5.661379	35.625261	16.550163	13.709610	2.906306	27.051001	17.865233	14.810982	18.512905	-4.086582	4.185212	18.134823	-3.057539	11.128784	6.913983	9.287686	14.008789	3.557266	1.633975	7.680012
15:27:28:508	-51.511313	-51.830217	-66.937090	-78.161217	-84.644515	-84.910817	-86.235750	-87.961780	-71.309700	-55.025839	-49.660351	-43.232944	-32.472379	-28.563332	-27.452097	-27.314015	-26.409904	-26.676206	-28.859223	-26.922782	-26.972097	-26.610452	-26.656480	-148.274203	-148.336669	-26.202780	-25.002779	-157.417231	-155.283529	-152.755306	-136.635828	-140.186519	2482.481660	1528.217166	-0.019726	12.358375	15.619750	13.489336	-2.715621	19.308523	1.111235	3.823568	23.385242	2.771511	-8.515082	9.918920	41.043351	1.380824	-8.021930	-2.856991	13.752350	-6.716723	8.570972	19.278934	9.813714	16.717834	-4.398911	11.128784	19.042221	-8.360561	2.695895	4.974254	-5.056446	10.352893
15:27:28:518	-44.179795	-53.128850	-65.003936	-79.269164	-94.050557	-91.663704	-93.153021	-92.778226	-75.277925	-62.058178	-53.572686	-44.580891	-35.171561	-32.337584	-28.980867	-29.250456	-27.435659	-27.918947	-27.800591	-28.254290	-28.343058	-27.609906	-25.587985	-145.190362	-147.501599	-28.431825	-26.594014	-161.299976	-158.844082	-152.574483	-136.635828	-140.459396	1476.699278	1912.355844	-4.119458	4.237815	5.848776	10.717825	1.269043	1.509043	10.839469	-7.002751	16.592902	8.189602	2.837265	7.058641	49.203364	-6.828504	13.837830	-0.023014	19.242770	57.869679	2.880004	16.543587	25.278943	25.229628	13.048787	1.387399	5.562748	-0.207124	-0.138082	17.714000	12.348512	6.332065
15:27:28:528	-49.098158	-57.774336	-74.580938	-81.662592	-96.894397	-98.817688	-103.883997	-103.111393	-92.689459	-72.555729	-47.115690	-33.886080	-23.536475	-25.186888	-24.295928	-24.736477	-24.457024	-24.378120	-24.335380	-25.495930	-25.324971	-25.610999	-26.557849	-145.374472	-147.685709	-25.088258	-24.443874	-157.890656	-156.174489	-155.599146	-135.721854	-139.275833	2379.850268	1369.054179	34.093204	20.475648	19.788524	6.585216	15.938655	0.138082	-4.458089	1.111235	4.385760	1.413701	14.192899	7.058641	22.001130	-8.199465	5.625214	17.082766	13.752350	43.078423	9.994536	6.907408	-1.426852	6.805490	13.048787	15.313996	9.613166	-8.360561	11.174812	21.945240	17.714000	7.680012
15:27:28:539	-42.134860	-47.648293	-63.264756	-72.910798	-86.597395	-91.663704	-95.359052	-93.478501	-81.054372	-72.943675	-54.940359	-46.287195	-38.600608	-30.450458	-28.122783	-27.961687	-26.689356	-27.632920	-27.606618	-26.827439	-26.058123	-25.703054	-25.880588	-148.928450	-147.130091	-28.836209	-24.910724	-156.565722	-154.392568	-151.565167	-136.543774	-139.821587	1337.124267	1694.211944	9.527686	20.475648	10.037276	-0.338631	11.934265	-3.978088	5.289871	3.823568	5.746858	-5.362200	2.837265	54.180906	13.824679	12.335362	6.996175	11.375360	12.374814	22.878940	12.841664	16.543587	40.721159	18.134823	22.438391	2.781374	21.744691	-0.207124	19.653729	17.714000	-1.048769	21.110170
15:27:28:548	-42.230203	-53.871864	-68.002297	-79.545329	-88.727809	-89.043426	-91.851101	-95.184805	-86.012188	-76.408886	-51.024737	-40.895406	-30.914021	-26.774836	-25.157299	-25.749081	-25.854287	-26.100862	-26.837302	-26.636754	-26.423055	-27.609906	-26.268534	-146.686255	-148.800231	-24.884422	-25.939766	-157.985999	-158.646822	-154.865994	-137.457748	-141.735014	2550.898205	1410.222462	17.710712	19.140852	-2.505209	17.641671	-0.065754	11.095908	8.054807	-1.601098	5.746858	19.045509	-4.270692	11.349059	13.824679	9.613166	63.034618	-2.856991	9.619741	6.743024	1.476167	9.662481	-18.295919	1.150687	19.749072	4.175349	5.562748	24.220312	6.923846	12.042758	20.396744	11.700840
15:27:28:558	-36.657591	-58.333241	-78.835191	-88.113013	-90.325620	-87.629725	-91.048908	-88.260959	-78.526149	-74.291622	-53.299809	-43.772123	-34.444985	-30.052649	-28.790182	-27.961687	-27.156207	-28.112920	-26.643329	-26.541411	-25.144149	-25.518944	-22.872364	-144.440772	-145.834747	-27.823605	-25.285519	-167.546561	-154.787089	-147.439133	-132.891165	-137.635282	1401.427928	2134.625778	9.527686	1.525482	37.913483	7.969327	15.938655	15.212078	9.448782	17.355643	19.311811	4.132609	8.505219	21.343595	0.233425	24.664148	19.295372	9.968235	5.487132	0.003288	19.936469	8.284944	-2.833977	1.150687	7.673437	11.128784	9.613166	-5.641653	19.653729	23.365516	6.999463	21.110170
15:27:28:568	-41.950750	-56.659814	-72.065865	-78.713547	-82.247799	-87.327259	-88.037397	-89.165070	-82.494375	-72.654359	-42.657600	-31.190185	-24.473463	-22.606062	-21.425787	-22.155651	-22.500857	-22.270719	-22.408802	-21.593458	-22.947981	-24.338668	-26.755110	-151.361331	-147.501599	-22.961132	-23.884969	-161.395319	-157.854492	-154.958049	-135.264867	-139.640765	2386.685347	1102.893766	-2.751785	16.428519	-9.465220	20.409895	29.273470	12.466869	19.177016	1.111235	9.820289	5.490419	9.928783	4.198363	5.664666	4.126034	11.102483	29.907992	-2.735347	12.115087	-1.367673	-10.947962	14.038378	-5.940831	10.362756	9.754536	16.343039	-5.641653	5.510146	3.557266	5.658091	13.048787
15:27:28:578	-36.378139	-49.413775	-68.778189	-77.332723	-79.140945	-84.506432	-90.746442	-86.857121	-80.692728	-71.881755	-49.752406	-41.253763	-34.550191	-33.527723	-30.318951	-30.999500	-30.042786	-30.026348	-29.822512	-30.348540	-29.257032	-29.155114	-28.694839	-149.957493	-149.632013	-29.848813	-26.498671	-162.338882	-162.210663	-153.031470	-137.638570	-141.823782	1354.904020	1812.206648	16.343039	21.833459	16.997287	-8.626863	18.608248	8.350698	1.111235	1.111235	22.027431	4.132609	22.704693	1.357810	17.911261	2.755073	12.470156	24.197298	4.112883	9.438919	0.055890	2.797813	1.387399	-10.178646	9.018096	-8.357273	8.261931	21.501403	39.465267	27.616481	-5.056446	13.048787
15:27:28:588	-43.804999	-55.824744	-68.584216	-77.612175	-81.271359	-87.126711	-90.046167	-89.664797	-87.366711	-74.774911	-49.114597	-35.595672	-28.938127	-26.081136	-21.905787	-23.996750	-25.107984	-25.910177	-24.914011	-25.305245	-25.324971	-25.065244	-23.940859	-144.161320	-147.038036	-24.378120	-24.818669	-159.024904	-167.950946	-152.390373	-135.356922	-138.730078	2505.741970	1768.289867	14.975366	5.595625	23.977024	3.816992	6.611517	9.721659	8.054807	3.823568	-10.517277	2.771511	1.416989	15.619750	8.390150	9.613166	-1.196714	8.538095	8.242205	1.351235	-4.214801	2.797813	11.220839	35.138685	9.018096	12.522759	23.092639	12.006594	-8.617000	30.453746	-18.453727	-9.810426
15:27:28:599	-37.124441	-58.517351	-78.835191	-87.744794	-85.265886	-91.157402	-90.046167	-88.763973	-84.029719	-74.774911	-55.574881	-44.669658	-38.288279	-32.932654	-27.452097	-26.669630	-26.317849	-26.196205	-24.914011	-25.019217	-24.775929	-24.611545	-22.678391	-142.852824	-144.444060	-26.100862	-23.694283	-168.210672	-161.418333	-145.144335	-133.164042	-137.911447	1382.280501	1696.960441	21.810445	-1.186851	7.246039	1.045481	-5.388502	16.583039	3.895896	16.001121	3.027950	13.627418	8.505219	8.488780	19.275646	-2.712333	17.924411	-12.848239	20.620306	0.003288	7.150696	19.278934	19.647154	11.063031	23.779763	19.495921	16.343039	14.705776	9.757823	3.557266	8.340835	-25.933191
15:27:28:608	-42.506367	-58.053789	-72.161208	-78.532725	-77.276832	-82.589717	-85.029173	-80.334371	-78.706971	-73.906964	-54.029673	-37.660332	-31.015939	-25.683328	-23.243872	-26.117301	-23.806064	-24.282777	-25.298669	-24.828532	-25.417026	-23.431269	-28.888812	-155.382159	-149.076396	-24.785792	-23.977024	-163.190390	-162.999705	-151.200235	-134.078016	-138.910900	2330.584438	1223.633680	-2.751785	4.237815	-3.902472	-0.338631	21.281129	20.679484	9.448782	18.693728	4.385760	24.480038	14.192899	4.198363	8.390150	-13.666871	4.277267	45.586920	9.619741	39.034581	4.303568	2.797813	18.240028	18.134823	5.007131	-4.172061	2.863566	-8.360561	6.923846	-12.019745	19.055372	0.946851
15:27:28:619	-42.230203	-60.841738	-70.129424	-79.545329	-79.584781	-82.389169	-83.625335	-77.526696	-74.830801	-68.991888	-53.756796	-44.130479	-36.628002	-32.932654	-30.223609	-29.342511	-29.575936	-28.783606	-29.723882	-28.540318	-28.343058	-28.063605	-26.945795	-146.965707	-148.892286	-29.240593	-25.752369	-164.423269	-161.516963	-152.666538	-136.451719	-140.186519	1398.689294	1499.394107	12.263033	6.950148	5.848776	-5.855352	2.603840	2.883292	5.289871	13.292075	15.235092	2.771511	12.772623	-2.932607	8.390150	6.867956	11.102483	8.538095	-6.867956	-4.020828	41.240612	-2.709045	4.185212	25.229628	15.738107	8.360561	4.211513	28.277304	4.112883	10.625770	19.055372	-3.077265
15:27:28:629	-43.900342	-57.866391	-65.681198	-77.056558	-79.762316	-84.808899	-89.645071	-86.755203	-82.224785	-72.749702	-52.027478	-45.208837	-33.823614	-32.932654	-22.862501	-23.723872	-22.592912	-23.993462	-23.855379	-24.069078	-24.046065	-24.157846	-23.164967	-142.665427	-142.773920	-23.266885	-23.884969	-160.445180	-162.309293	-147.070913	-133.985961	-138.818846	2394.891387	2031.728084	10.895359	12.358375	1.683290	-1.722742	-2.715621	1.509043	1.111235	10.579742	43.722808	23.122228	4.260829	7.058641	20.640032	2.755073	-43.551848	5.684392	37.127729	4.047130	36.992934	6.907408	8.406588	22.392364	10.362756	9.754536	5.562748	5.210967	12.591800	9.205494	15.031256	0.946851
15:27:28:639	-45.849934	-61.305301	-70.034081	-79.361219	-86.064791	-90.552469	-89.441235	-88.862604	-84.930543	-75.833542	-54.848304	-43.591301	-34.964438	-31.742515	-26.495384	-25.564971	-24.549079	-24.858121	-25.104696	-25.019217	-25.052094	-23.977024	-26.656480	-149.582698	-148.892286	-25.798396	-23.602228	-163.571761	-158.745452	-142.944879	-133.348152	-138.638023	1426.062487	1347.102364	36.825263	12.358375	19.788524	2.432880	1.269043	-2.607127	5.289871	13.292075	9.820289	1.413701	22.704693	17.049889	2.939183	12.335362	15.208791	25.624149	13.752350	12.115087	12.841664	44.018698	-0.019726	20.972087	2.317812	1.387399	17.694274	10.648784	18.236741	13.459747	-1.048769	21.110170
