# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:29:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:29:01:179	-66.818734	-81.659305	-88.796850	-86.449449	-85.972736	-79.351356	-78.743136	-81.248345	-78.976561	-67.275721	-49.025829	-34.849369	-29.865252	-30.072375	-24.976477	-23.467434	-23.993462	-24.000037	-23.852092	-24.391271	-24.223599	-23.700859	-23.750174	-144.802416	-145.663788	-24.213736	-22.760583	-165.001900	-162.112032	-142.826523	-134.078016	-139.190353	1618.539498	1238.530141	2.748497	25.841136	-1.012604	26.110725	16.329888	21.912363	1.446578	9.300836	16.405505	5.612064	7.084943	21.277841	20.676196	15.087147	-2.646579	11.316182	4.112883	17.562767	21.445513	3.054251	11.247141	1.617537	9.070699	13.850980	13.758925	-4.109595	3.087128	25.006066	16.214820	34.767177
15:29:01:189	-54.006659	-65.306403	-70.326684	-69.590245	-67.689968	-65.138731	-69.215450	-73.420388	-68.064763	-62.265302	-49.206652	-43.745821	-44.929385	-37.420332	-27.747988	-25.864150	-24.923874	-24.384695	-24.526065	-24.677299	-24.312366	-24.884422	-23.263598	-145.923514	-145.292280	-23.201132	-22.481131	-162.730116	-161.816142	-142.001316	-133.621029	-138.279667	2082.338574	1873.705921	15.031256	16.366053	10.132618	17.822493	12.322211	10.954538	0.052603	14.722215	20.478936	8.311246	5.661379	-10.152345	2.975347	136.977747	-1.275618	15.596737	6.864668	18.910714	1.564934	-1.078358	-5.625214	-2.640004	17.132081	4.106308	8.357273	10.819743	17.214273	3.777540	16.214820	15.948518
15:29:01:199	-56.327759	-65.769965	-77.194640	-77.234092	-75.945323	-76.326694	-77.441216	-80.745331	-74.469157	-51.958437	-37.653757	-36.555673	-33.708545	-30.766075	-25.739218	-24.483326	-23.806064	-23.043323	-23.562776	-23.822503	-23.674557	-23.612091	-24.427435	-147.794202	-147.054475	-25.226341	-23.977024	-167.276972	-161.319702	-141.448987	-134.535003	-139.190353	1602.114267	1416.863568	13.663583	16.366053	18.489892	23.342502	12.322211	2.745210	9.780837	1.186851	-1.216440	-1.183563	-8.515082	-5.858639	-2.455894	20.574279	-13.578103	-0.078904	-2.735347	10.823030	4.389048	7.163847	26.712370	8.689329	14.446050	13.850980	21.840034	33.889368	-2.577538	17.937562	32.278406	6.542476
15:29:01:209	-43.982534	-61.775438	-92.666445	-96.766178	-92.367267	-88.320137	-86.166709	-87.166163	-76.543680	-57.932145	-45.748016	-43.653766	-43.058697	-33.646080	-25.739218	-25.864150	-26.321137	-25.722780	-25.486067	-24.867984	-23.855379	-24.611545	-25.203327	-147.606804	-147.422695	-26.442781	-23.322776	-171.820541	-162.407923	-143.191455	-134.627058	-139.282408	2142.539215	2193.383130	-4.066856	16.366053	32.429639	9.514535	14.991804	12.328786	0.052603	22.836200	15.047695	1.535345	19.860853	11.283305	22.037294	-2.705758	4.198363	15.596737	2.755073	25.630725	22.869077	-2.452607	-15.458654	17.184684	-70.080109	-5.635077	11.059743	21.675650	12.983034	22.168802	-14.584132	15.948518
15:29:01:219	-54.194057	-66.144760	-85.413831	-91.699868	-92.097677	-89.227536	-86.666436	-80.643413	-67.703119	-55.137620	-49.025829	-43.206642	-40.047185	-33.051010	-24.591819	-23.007159	-21.761130	-23.138666	-22.984145	-24.108531	-24.223599	-24.065791	-25.785245	-146.673104	-147.238585	-23.707434	-23.135378	-170.209579	-164.189844	-144.933924	-134.627058	-138.644599	1655.463391	1029.982968	16.395642	16.366053	38.012114	27.494837	17.664685	9.583577	12.568787	6.588503	4.198363	5.612064	9.928783	8.423027	13.860843	-16.405505	5.546310	-11.477278	17.865233	21.586883	-1.282194	5.806036	-2.807676	-4.056993	11.756731	6.897545	-6.473435	-1.390687	-9.642755	47.648293	6.844942	9.235083
15:29:01:229	-55.213236	-66.608323	-79.029164	-97.778782	-97.959604	-88.925069	-83.457664	-78.236834	-71.671344	-60.148039	-55.847758	-53.270220	-47.733773	-39.406089	-28.514017	-25.956205	-26.413192	-25.532094	-24.910724	-25.535382	-25.045518	-24.157846	-23.556201	-145.739404	-145.384335	-24.821956	-23.694283	-169.640811	-163.200253	-143.559675	-133.805139	-139.828162	1935.931771	1881.951413	9.583577	12.295909	-14.952352	12.286046	9.669056	1.370961	-8.284944	6.588503	13.706323	-3.902472	14.192899	4.132609	17.950713	8.248780	13.758925	-7.196723	20.620306	32.370461	1.564934	30.545801	23.894832	20.021949	3.715074	15.244955	-2.423017	-13.604405	0.253151	12.266320	1.479454	24.013188
15:29:01:239	-58.093241	-65.957363	-79.611082	-89.026987	-89.349180	-88.320137	-87.366711	-84.657666	-78.795739	-64.481196	-52.208300	-51.294326	-43.992397	-32.653201	-25.357848	-24.299216	-26.413192	-26.584151	-25.584697	-25.344697	-24.769354	-24.973189	-26.173191	-147.981599	-148.165709	-25.634012	-24.910724	-165.475325	-168.542727	-144.292827	-133.897194	-139.009531	1766.290960	1692.617421	27.314015	-17.487150	21.281129	-4.290418	-5.003843	26.028534	11.174812	1.186851	5.556173	-3.902472	22.704693	5.562748	5.700831	2.761648	16.497560	9.909056	-4.112883	25.630725	11.503579	14.048241	-1.400550	10.109605	13.101390	1.318358	-2.423017	9.461932	29.940868	3.777540	-3.869595	7.887136
15:29:01:249	-79.167246	-85.936572	-88.606165	-90.591921	-88.546987	-84.489994	-82.053826	-79.640672	-72.752990	-62.363932	-50.571037	-48.328842	-41.500338	-32.357310	-26.791274	-26.324424	-26.133739	-25.436752	-25.584697	-24.772641	-25.045518	-24.884422	-24.621408	-143.585976	-145.016115	-26.038397	-23.414831	-164.528474	-162.802444	-141.817206	-133.897194	-138.825421	1934.580536	1790.031271	6.848230	25.841136	-3.807129	12.286046	34.987452	19.167153	13.959474	16.076737	6.913983	13.749062	11.349059	11.283305	1.614249	0.036164	-9.471796	22.734282	-10.980839	20.258662	5.812612	14.048241	40.747460	5.852064	5.056446	15.244955	17.789617	8.104122	8.732068	6.614805	44.331028	6.542476
15:29:01:259	-72.016550	-77.013818	-78.256560	-84.236843	-81.981497	-79.048890	-76.938202	-74.123951	-72.213811	-70.550246	-55.029126	-51.741450	-40.254309	-29.871827	-24.305791	-24.115106	-23.250447	-23.714009	-23.947434	-24.108531	-23.582502	-24.884422	-25.107984	-148.168997	-145.847898	-24.923874	-23.602228	-162.920801	-161.020524	-139.709806	-132.526233	-138.098844	1848.380950	1176.787579	19.130989	4.178637	3.172608	-8.446041	-31.676761	19.167153	13.959474	6.588503	4.198363	4.254253	32.636763	1.292057	7.065216	-15.034544	12.391252	15.596737	24.752915	10.823030	-8.396725	12.670705	-5.625214	11.529881	10.412071	29.171552	1.627400	4.024116	-6.828504	32.074570	6.844942	5.194529
15:29:01:269	-73.966142	-84.075747	-82.704786	-92.344253	-87.304245	-80.054919	-74.830801	-71.914632	-66.440651	-63.807222	-54.026385	-51.021449	-41.086091	-32.653201	-28.034016	-27.521139	-27.251549	-26.584151	-27.314015	-27.152919	-26.692644	-26.518397	-25.107984	-144.522964	-146.962420	-25.936479	-24.535928	-160.744359	-159.738330	-139.798573	-133.897194	-138.825421	1784.067426	1596.577820	13.663583	1.463016	8.738644	17.822493	16.329888	6.861381	1.446578	6.588503	9.632892	2.893155	-12.782486	24.138120	4.339733	16.458108	12.391252	-1.486030	16.487697	17.562767	8.659739	26.416479	16.859204	-19.624140	18.457015	5.503570	8.357273	14.880023	3.087128	20.751813	2.820826	6.542476
15:29:01:279	-74.709157	-80.548070	-83.480677	-93.725077	-88.283973	-87.110272	-84.559035	-75.024774	-63.284482	-57.353514	-48.568842	-42.486641	-31.630734	-25.502505	-24.401134	-24.759490	-24.085517	-23.618667	-24.427435	-24.489901	-24.128257	-23.792914	-25.107984	-146.018857	-145.939952	-24.621408	-23.322776	-157.808464	-156.470380	-138.240215	-132.434178	-137.188158	1946.896172	1888.802931	2.748497	20.416470	4.550144	10.898647	16.329888	-6.838367	-11.069606	53.954056	4.198363	6.973162	8.505219	-11.562758	9.790700	24.670723	5.546310	28.421962	12.374814	17.562767	12.927143	-2.452607	39.340335	-1.219728	-5.674529	2.712333	27.221960	8.104122	5.901379	22.168802	-3.869595	7.887136
15:29:01:289	-78.700396	-89.188084	-93.537679	-99.070839	-95.026997	-90.739867	-86.666436	-78.637930	-67.522297	-62.459275	-51.208847	-37.726086	-30.798952	-26.396753	-24.591819	-24.572093	-23.806064	-24.289353	-24.138120	-24.391271	-22.668528	-23.520036	-21.905787	-141.343781	-143.161866	-23.605516	-22.481131	-157.900519	-156.075859	-138.700489	-131.431437	-136.550349	1717.034993	1447.057588	24.598394	12.295909	31.032377	16.438382	13.657007	28.770456	5.621927	14.722215	5.556173	-1.183563	12.772623	-5.858639	9.790700	8.248780	45.185824	14.169885	26.130452	9.494809	-1.282194	19.535373	7.025764	7.272340	11.756731	4.106308	31.272377	-0.032877	11.566045	10.846044	14.873448	11.907964
15:29:01:299	-68.025311	-77.293271	-84.253281	-91.331649	-87.836849	-88.017671	-83.355746	-77.733819	-62.742015	-60.437354	-48.476788	-32.962243	-23.737023	-23.319488	-21.820308	-22.270719	-22.320035	-21.991267	-22.984145	-23.441132	-27.603331	-23.158392	-26.465794	-149.756945	-147.518037	-23.099214	-21.734828	-154.681884	-154.293938	-139.157476	-132.891165	-139.282408	2057.707303	1617.152098	-1.331509	-2.603840	7.341381	23.342502	25.657026	16.444957	11.174812	22.836200	12.348512	20.524963	45.412673	12.713444	20.676196	6.874531	26.061410	8.482205	4.112883	13.518925	-5.552885	15.422490	4.208226	28.533743	19.801675	19.426879	4.306856	28.451551	5.901379	9.429056	14.873448	18.644412
15:29:01:309	-66.075719	-81.291085	-87.346985	-94.461516	-92.544801	-92.452746	-87.869725	-80.242316	-69.146409	-62.554618	-51.297614	-37.364442	-30.279499	-28.086619	-27.267988	-26.876754	-25.949629	-26.202780	-25.969355	-25.726067	-25.410450	-24.973189	-24.914011	-147.235297	-146.311460	-25.430176	-24.256476	-156.670928	-152.906539	-140.623780	-133.348152	-139.009531	1749.865729	1370.218017	5.480556	9.583577	0.381370	39.935404	16.329888	-5.467406	7.015901	18.769344	13.706323	0.177535	22.704693	-7.288778	-9.271247	9.619741	-4.014253	-1.486030	-16.490984	25.630725	27.120042	7.163847	14.061392	44.100890	7.726039	8.291520	4.306856	12.180841	-5.411515	6.614805	4.162198	21.317293
15:29:01:319	-60.690505	-71.812714	-74.485595	-77.234092	-75.945323	-80.459303	-80.449440	-78.134916	-71.132165	-60.917355	-49.933228	-36.374851	-29.552923	-27.886071	-26.886617	-26.968809	-24.644422	-24.766066	-24.716751	-24.772641	-25.410450	-25.246067	-25.591273	-146.298309	-145.755843	-26.140315	-24.443874	-157.335039	-152.807908	-139.709806	-133.805139	-139.009531	2172.631316	2205.731642	5.480556	4.178637	24.072366	8.150150	6.999463	16.444957	12.568787	18.769344	12.348512	-3.902472	1.416989	11.283305	2.975347	0.036164	31.515665	-5.769872	-9.603303	10.823030	5.812612	5.806036	19.673455	-2.640004	11.756731	16.638930	-2.423017	20.314552	3.087128	9.429056	8.186314	5.194529
15:29:01:329	-56.048306	-63.356811	-70.616000	-76.961215	-92.988637	-86.206161	-81.550811	-76.931626	-69.777643	-52.441725	-39.383075	-25.055381	-19.374277	-23.815927	-23.635105	-23.467434	-23.063049	-23.329351	-23.753462	-24.295928	-26.416479	-24.430723	-24.526065	-145.269267	-146.124062	-23.707434	-23.602228	-153.925718	-152.610648	-146.492282	-133.440207	-139.463230	1561.057765	1121.896535	9.583577	13.653720	10.132618	3.997814	6.999463	0.000000	5.621927	1.186851	9.632892	-2.541374	4.260829	12.713444	8.429602	-2.705758	1.459728	14.169885	-2.735347	14.866872	11.503579	12.670705	-11.233990	3.034525	23.832366	18.032905	13.758925	4.024116	12.983034	15.100297	9.507960	18.644412
15:29:01:339	-48.253226	-58.244474	-62.202836	-68.485586	-87.925616	-85.094927	-86.166709	-81.948620	-76.902037	-69.491615	-63.034618	-43.653766	-33.915669	-29.474018	-24.401134	-24.391271	-25.019217	-24.480038	-25.295382	-24.489901	-23.033460	-23.977024	-24.138120	-145.456664	-146.032007	-25.226341	-23.322776	-150.138315	-146.574474	-141.725151	-132.618288	-137.918022	2267.036942	1905.274189	28.678401	5.533159	-5.201104	-4.290418	25.657026	20.541402	11.174812	3.899184	5.556173	4.254253	14.192899	6.992888	-2.455894	0.036164	1.459728	-2.912881	31.617583	-16.080025	-2.705758	9.915632	-1.400550	0.197261	19.801675	48.654322	11.059743	10.819743	0.253151	6.614805	-6.552339	-0.193973
15:29:01:349	-59.575983	-59.454339	-54.174331	-64.892155	-79.673548	-89.026987	-84.759584	-80.344234	-70.316821	-60.148039	-49.933228	-37.726086	-27.787440	-25.403875	-23.924421	-24.759490	-23.063049	-23.234009	-23.273461	-23.155104	-23.855379	-24.065791	-23.845516	-144.335566	-144.365156	-22.898666	-22.106336	-148.339956	-142.813372	-142.001316	-131.520204	-137.004048	1533.707585	1582.871497	5.480556	6.890970	3.172608	17.822493	6.999463	-2.741922	-2.732059	5.253707	29.967170	0.177535	14.192899	15.553997	32.922791	-8.192889	24.690449	17.023588	12.374814	51.205559	17.178109	16.800026	29.506895	0.197261	9.070699	-2.847128	19.140852	9.461932	-11.056456	-0.473425	-2.528223	30.746349
15:29:01:359	-44.446096	-47.838978	-54.562276	-67.837913	-78.608341	-82.977663	-80.748618	-77.835737	-69.508053	-59.375435	-50.390215	-37.545264	-30.486623	-26.995110	-25.167162	-24.483326	-24.552367	-23.427982	-23.947434	-24.108531	-23.763325	-23.884969	-25.495930	-149.385437	-146.590912	-23.809352	-22.385788	-156.483530	-146.377213	-142.001316	-132.434178	-138.006789	2327.240871	1946.422746	10.947962	9.583577	14.321118	-19.502496	30.999500	15.070708	-13.857556	5.253707	5.556173	8.311246	9.928783	14.143584	5.700831	1.387399	4.198363	5.628502	13.752350	2.755073	7.236176	-10.694811	1.413701	18.601673	15.787422	6.897545	17.789617	4.024116	-2.577538	-4.727679	-3.869595	-0.193973
15:29:01:369	-47.510211	-52.671863	-55.045565	-63.508044	-73.016004	-77.132174	-80.146974	-78.236834	-68.607230	-61.206670	-54.391317	-41.500338	-27.787440	-26.495384	-24.881134	-25.772095	-24.180859	-25.246067	-24.716751	-25.344697	-24.588531	-25.338122	-27.340316	-147.047899	-146.403515	-24.821956	-25.002779	-154.399144	-152.709278	-148.510915	-134.442948	-139.736107	1383.217489	1061.551236	15.031256	17.720575	-67.900379	12.286046	4.326582	30.141417	2.837265	10.655359	8.275081	1.535345	-2.847128	15.553997	1.614249	13.716186	0.092055	8.482205	32.995120	9.494809	17.178109	38.788005	-5.625214	-15.389613	27.863057	2.712333	16.438382	14.880023	1.670140	16.517286	16.214820	21.317293
15:29:01:379	-46.303633	-50.347475	-56.883376	-69.314080	-80.646700	-81.064235	-81.251633	-77.234092	-65.720650	-57.642829	-49.298707	-39.879514	-33.396216	-28.583058	-26.886617	-27.060864	-25.854287	-25.627437	-25.870725	-24.867984	-25.045518	-25.518944	-24.720038	-143.868716	-145.108170	-24.315654	-23.414831	-154.777226	-152.212839	-147.320777	-134.170071	-137.825967	2481.850426	1757.088754	13.663583	-5.299734	50.554599	12.286046	9.669056	5.487132	5.621927	10.655359	4.198363	-6.601654	17.017013	-2.998361	46.533771	-2.705758	9.652618	4.201650	-1.357810	6.798915	-2.705758	20.909621	-5.625214	-4.056993	10.412071	-0.075617	5.658091	21.675650	-5.411515	5.197816	-2.528223	9.235083
15:29:01:389	-37.298688	-40.313487	-47.697608	-58.721187	-75.412720	-72.697099	-74.633540	-73.318470	-57.603377	-54.558989	-35.013753	-31.075117	-24.565518	-23.914558	-22.583049	-23.927708	-22.224692	-22.757296	-22.504145	-22.392364	-22.576473	-22.885515	-24.621408	-146.110912	-144.549265	-23.506886	-22.668528	-158.186547	-152.709278	-147.501599	-132.891165	-136.642404	1405.106838	1750.237236	39.593486	2.820826	4.550144	30.263061	5.661379	12.328786	16.747423	13.367692	-8.005492	6.973162	12.772623	21.277841	-3.820280	2.761648	5.546310	-5.769872	8.242205	-1.288769	-8.396725	9.915632	32.321146	-29.556210	17.132081	-0.075617	8.357273	5.385214	3.087128	-0.473425	1.479454	5.194529
15:29:01:399	-41.474037	-46.724456	-56.400088	-72.815455	-90.943703	-91.749183	-85.463146	-79.140945	-68.876819	-56.873513	-31.193473	-30.716760	-23.217570	-22.622501	-23.063049	-23.099214	-23.806064	-23.714009	-23.178118	-24.581956	-23.306338	-23.977024	-23.651544	-145.085157	-145.016115	-22.796748	-22.668528	-156.861613	-153.698869	-148.967902	-132.618288	-137.096103	2440.797212	1615.777850	10.947962	48.861446	10.132618	17.822493	17.664685	17.815918	-6.890970	3.899184	15.047695	6.973162	9.928783	-1.568222	2.975347	5.503570	-4.014253	11.316182	-15.113448	12.170978	14.330981	-1.078358	8.432890	18.601673	-1.660277	23.592365	0.276165	12.180841	5.901379	-10.379194	10.849332	10.563304
15:29:01:409	-37.390743	-39.849925	-59.881737	-73.459840	-91.834663	-86.709176	-80.146974	-73.722854	-66.079007	-61.397356	-41.838969	-36.108549	-32.564434	-26.495384	-25.739218	-26.048260	-24.272914	-25.246067	-20.962224	-24.677299	-24.861408	-25.518944	-24.815381	-146.952557	-146.495570	-25.936479	-24.348531	-158.186547	-154.195308	-146.400227	-133.985961	-137.553090	1329.848639	1320.827255	32.781421	8.225766	12.923856	13.670158	8.334260	13.699747	18.138110	-4.234527	28.609359	2.893155	-4.270692	-0.138082	35.628548	2.761648	4.198363	2.774799	16.487697	5.450967	-4.129321	20.909621	-11.233990	0.197261	47.983636	4.106308	-2.423017	-8.186314	12.983034	5.197816	-2.528223	-1.541920
15:29:01:419	-44.725549	-50.626928	-62.590782	-71.523399	-90.680689	-90.033016	-84.161226	-80.041768	-73.565046	-68.239010	-47.477334	-33.590189	-28.928264	-25.107984	-25.357848	-25.495930	-24.552367	-25.722780	-25.295382	-25.440039	-24.953463	-25.518944	-25.591273	-147.794202	-147.330640	-23.099214	-24.069078	-155.819420	-155.480789	-150.894481	-134.170071	-137.461035	2583.091131	1422.360563	-2.699182	8.225766	-3.807129	-1.541920	20.334278	-5.467406	2.837265	16.076737	17.763315	2.893155	18.437289	-8.718918	13.860843	-13.660295	6.917271	12.743033	6.864668	18.910714	12.927143	7.163847	1.413701	-4.056993	17.132081	4.106308	13.758925	10.819743	-1.160550	16.517286	10.849332	1.153974
15:29:01:429	-41.474037	-51.369943	-72.453811	-85.709722	-99.909196	-96.585355	-90.276304	-83.454376	-73.476278	-66.986405	-50.390215	-41.589106	-34.954575	-28.980867	-26.314561	-25.864150	-26.508534	-25.916753	-26.449356	-25.821410	-24.769354	-23.431269	-25.397300	-145.739404	-146.867077	-25.328258	-24.723326	-162.825458	-158.252300	-152.452839	-134.258838	-139.647340	1406.474511	2045.214132	23.230721	15.008242	10.132618	1.226303	5.661379	12.328786	-1.341372	13.367692	13.706323	-9.320562	29.792923	25.568259	7.065216	15.087147	5.546310	14.169885	4.112883	10.823030	7.236176	5.806036	-1.400550	17.184684	1.025755	20.824142	2.958909	6.743024	24.295928	3.777540	5.503570	18.644412
15:29:01:439	-46.579798	-57.222007	-71.487234	-83.408349	-95.474121	-98.400153	-98.600701	-101.717418	-86.735477	-64.869142	-47.842266	-37.995675	-30.591828	-24.312366	-20.386881	-21.258115	-22.224692	-23.618667	-23.079488	-23.250447	-23.582502	-23.612091	-24.621408	-144.056114	-145.476390	-22.596199	-22.293733	-159.984906	-157.755861	-152.729004	-133.897194	-138.098844	2446.277769	1296.149956	27.314015	25.841136	1.778633	-1.541920	-7.673437	-4.116171	27.869632	-1.525482	17.763315	13.749062	8.505219	8.423027	4.339733	-4.080006	-5.381926	29.848813	24.752915	13.518925	1.564934	7.163847	0.006575	7.272340	5.056446	8.291520	11.059743	5.385214	7.318368	13.683309	4.162198	-0.193973
15:29:01:449	-40.267460	-59.358996	-74.679568	-80.275193	-84.023144	-84.591912	-85.361228	-89.474111	-78.706971	-62.554618	-50.663092	-42.756231	-35.786357	-32.357310	-27.843331	-29.086073	-25.670177	-26.107438	-26.258671	-26.771548	-25.502505	-25.065244	-25.982506	-148.543792	-148.349819	-27.761139	-24.910724	-159.228740	-154.787089	-147.777764	-136.908706	-137.188158	1364.050336	1763.959997	9.583577	8.225766	19.883866	23.342502	12.322211	15.070708	7.015901	9.300836	13.706323	8.311246	21.281129	-2.998361	-3.820280	6.874531	5.546310	12.743033	12.374814	14.866872	38.505265	9.915632	36.545810	10.109605	-4.349596	18.032905	15.090434	-0.032877	7.318368	2.360552	16.214820	-4.214801
15:29:01:459	-45.836783	-58.152419	-69.744766	-77.605600	-83.934377	-86.002325	-89.273563	-96.900972	-86.824244	-69.971615	-57.120089	-39.790747	-31.111281	-26.298123	-23.825790	-26.600589	-26.229082	-26.298123	-26.738672	-26.962234	-26.873466	-27.609906	-27.435659	-149.010642	-149.276944	-25.226341	-25.564971	-160.080248	-160.034221	-155.937776	-136.178841	-140.919671	2492.795101	1440.186344	34.145806	-6.654257	-26.100862	30.263061	-6.338640	4.116171	12.568787	-1.525482	1.502468	0.177535	2.837265	14.143584	19.311811	-5.450967	1.459728	14.169885	16.487697	1.407125	-15.494819	11.293168	1.413701	3.034525	19.801675	-5.635077	13.758925	10.819743	-2.577538	9.429056	22.905241	2.498634
15:29:01:469	-39.060883	-51.833505	-72.453811	-81.656017	-87.041231	-85.601229	-84.759584	-88.270822	-80.058206	-66.697090	-56.120635	-44.912946	-39.629651	-33.350189	-30.713472	-29.365525	-29.579224	-28.405524	-28.471277	-27.915660	-26.597302	-26.518397	-24.427435	-143.493921	-146.962420	-29.178127	-25.752369	-168.128480	-156.766271	-150.802426	-135.264867	-138.917476	1421.512343	2120.663017	2.748497	20.416470	0.381370	5.381926	26.995110	6.861381	13.959474	2.541374	6.913983	17.825781	15.616463	12.713444	17.950713	4.132609	-5.381926	-4.343020	20.620306	0.059178	-2.705758	14.048241	0.006575	17.184684	5.056446	87.642876	2.958909	13.538651	12.983034	41.996777	10.849332	-6.907408
15:29:01:479	-45.652674	-57.688857	-68.682846	-77.234092	-81.626428	-81.869716	-84.460405	-89.776578	-84.841775	-67.949694	-50.025283	-36.286084	-38.801156	-30.766075	-22.678391	-24.115106	-23.342502	-24.194010	-25.295382	-24.677299	-25.594560	-26.064698	-27.047713	-148.823245	-147.794202	-25.732643	-25.285519	-164.150392	-161.020524	-153.738321	-135.264867	-139.463230	2338.185546	1104.070754	19.130989	43.436780	17.092629	19.206605	-2.330963	6.861381	-4.126034	13.367692	8.275081	5.612064	9.928783	2.702470	7.065216	10.990702	6.917271	-12.904130	-10.980839	4.103020	11.503579	12.670705	15.448791	17.184684	13.101390	2.712333	15.090434	-23.099214	12.983034	-4.727679	2.820826	1.153974
15:29:01:489	-45.928838	-54.713510	-65.201197	-72.075728	-78.161217	-81.064235	-84.460405	-81.748072	-77.263682	-66.503117	-52.300355	-42.575409	-42.437326	-35.036767	-29.276758	-29.549635	-29.020319	-28.596209	-27.603331	-27.534289	-26.508534	-26.699220	-24.815381	-146.018857	-146.403515	-28.369359	-26.311274	-162.825458	-157.956409	-149.059957	-135.172812	-139.190353	1450.249922	1784.534276	20.498662	10.941387	17.092629	13.670158	12.322211	15.070708	12.568787	14.722215	13.706323	5.612064	8.505219	31.269090	7.065216	9.619741	21.955103	-4.343020	6.864668	18.910714	0.141370	5.806036	26.712370	8.689329	27.863057	6.897545	71.717372	13.538651	12.983034	-11.796183	14.873448	17.296465
15:29:01:500	-55.305291	-66.328870	-76.806695	-83.132184	-89.437947	-89.026987	-90.877949	-82.550265	-68.876819	-60.338724	-46.477880	-31.163884	-30.279499	-28.185249	-24.401134	-25.219765	-25.482779	-25.722780	-26.064698	-26.294835	-25.137573	-24.973189	-25.495930	-145.739404	-147.978312	-24.115106	-24.910724	-160.175591	-158.055040	-150.529549	-133.713084	-138.825421	2299.870966	1787.282773	42.328833	-2.603840	11.529881	10.898647	17.664685	-4.116171	9.780837	14.722215	13.706323	4.254253	18.437289	1.292057	28.832921	15.087147	15.129886	21.307430	15.110160	4.103020	24.292640	14.048241	4.208226	12.946869	22.487706	12.453718	21.840034	16.237833	24.295928	9.429056	4.162198	-0.193973
15:29:01:510	-49.459803	-68.186407	-87.156300	-94.740969	-97.959604	-91.847814	-91.180415	-84.759584	-73.295456	-63.902565	-51.754601	-40.241158	-35.164986	-31.065254	-28.129359	-27.244974	-28.185249	-27.254837	-27.218672	-26.962234	-25.867437	-26.156753	-25.107984	-147.702147	-147.886257	-28.467989	-25.190176	-167.181629	-156.273119	-146.492282	-135.084045	-139.371175	1510.450563	1743.385719	19.130989	-5.299734	0.381370	15.054270	0.318905	-1.370961	30.654294	3.899184	6.913983	4.254253	-0.006575	1.292057	8.429602	-2.705758	16.497560	24.141407	-2.735347	33.698682	15.754545	25.042231	2.820826	-5.477269	22.487706	-79.430260	12.407690	4.024116	12.983034	34.908547	1.479454	-21.705239
15:29:01:520	-51.593505	-65.865308	-77.967244	-83.592458	-87.396300	-86.909724	-94.990832	-94.793572	-89.079590	-72.187509	-50.206105	-34.760602	-31.318405	-29.474018	-24.687162	-27.797303	-24.923874	-25.055381	-25.196751	-25.344697	-25.137573	-25.518944	-25.591273	-149.198040	-147.330640	-26.646617	-24.818669	-160.270934	-158.646822	-149.885164	-136.543774	-141.192548	2145.281137	1136.993545	2.748497	6.890970	14.321118	150.526261	1.656989	6.861381	25.084970	29.592375	2.840552	-24.249901	14.192899	1.292057	7.065216	16.458108	0.092055	12.743033	1.393975	9.494809	24.292640	5.806036	14.061392	28.533743	10.412071	12.453718	16.438382	5.385214	14.400022	-3.310690	0.138082	9.235083
15:29:01:530	-53.263644	-67.167228	-74.870253	-78.434094	-82.780402	-79.653822	-86.166709	-84.056021	-77.263682	-63.902565	-48.388020	-36.825263	-32.771558	-31.860871	-29.086073	-29.273470	-27.810454	-28.024153	-27.701961	-27.438947	-27.422508	-26.791274	-25.982506	-143.868716	-147.702147	-28.165523	-25.098121	-162.825458	-159.044630	-147.044612	-135.172812	-140.285149	1630.832120	1563.671467	12.315636	5.533159	14.321118	17.822493	30.999500	30.141417	9.780837	13.367692	21.836746	4.254253	7.084943	11.283305	11.155086	16.458108	4.198363	12.743033	2.755073	4.103020	29.963882	7.163847	-2.807676	3.034525	18.457015	-1.469591	16.438382	17.598931	0.253151	2.360552	-1.206577	11.907964
