# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:17:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:17:54:307	-42.923902	-46.622538	-56.038443	-69.688875	-80.160124	-82.602868	-81.044509	-78.463683	-66.516268	-54.927209	-47.072950	-35.569370	-29.773197	-31.696488	-26.814288	-26.048260	-24.493189	-24.828532	-20.820854	-23.858667	-24.368257	-23.707434	-25.486067	-147.751462	-146.705981	-24.496476	-23.654831	-154.918597	-162.138334	-143.931182	-130.895546	-135.524594	-162.897787	-121.259366	10.596181	13.140842	-140.791451	-5.917817	-2.577538	3.793978	13.032349	15.777559	17.638384	14.633447	-0.138082	15.277832	103.354681	-12.792349	16.882218	14.110707	8.524945	-2.002195	4.050417	2.538086	-19.850990	8.702479	-4.780281	-0.746303	18.598385	18.424138	20.988526	33.491559	-1.890414	3.225210
14:17:54:317	-48.029664	-56.748581	-65.224211	-74.114088	-84.687255	-85.929996	-84.654378	-81.373277	-69.041203	-56.853787	-45.616509	-34.043888	-29.358950	-28.619222	-25.380861	-25.864150	-24.118394	-24.157846	-25.055381	-25.384149	-24.821956	-24.798943	-25.101409	-143.918032	-145.315294	-26.018671	-23.842229	-159.274768	-164.216145	-143.658305	-133.729523	-137.438021	-63.064207	-270.773023	-37.160606	23.973736	-4.254253	2.370415	14.745228	2.423017	19.975921	14.423036	4.073431	14.633447	-1.561646	9.577001	10.839469	0.884385	12.775910	15.537558	0.295891	-18.134823	13.992350	28.655387	8.255355	1.630687	3.281101	0.647672	13.219747	6.210421	12.509608	3.777540	12.841664	-26.344150
14:17:54:327	-45.245002	-52.382547	-60.680642	-71.625317	-86.640134	-87.544245	-89.165070	-87.994657	-77.608888	-68.317914	-57.899268	-49.048843	-39.849925	-35.372110	-29.684430	-28.260866	-25.982506	-26.071273	-26.018671	-26.811001	-24.917299	-25.433464	-25.778670	-145.880774	-146.705981	-26.219219	-24.963326	-159.084082	-163.029294	-141.639672	-131.720752	-136.435280	-172.487939	-209.040324	6.496448	3.669047	-20.962224	12.039471	12.075635	65.424759	7.463025	-8.580835	-13.545226	26.843877	8.370424	-38.972115	5.388502	28.277304	18.233453	26.932645	11.280018	7.430149	-5.888228	-5.700831	25.124423	15.774271	-8.794534	-9.087137	-11.040017	13.006048	-1.637263	13.683309	4.813158	8.613712
14:17:54:337	-56.567759	-64.740922	-69.577094	-80.285056	-91.611101	-92.380417	-81.846702	-77.862039	-67.870790	-57.626391	-50.258708	-42.759518	-34.241149	-29.612101	-25.571547	-24.851545	-23.934284	-23.773188	-24.480038	-25.002779	-24.917299	-24.614833	-26.843877	-150.555850	-148.188723	-23.687708	-24.029626	-160.030933	-167.484096	-142.376111	-132.082397	-136.892267	-94.514119	-156.924079	-8.518369	5.023569	18.039480	5.138638	20.087702	7.890423	6.088777	7.647135	5.434529	11.917827	14.058104	8.146862	2.663018	13.209884	3.218635	9.849878	16.770437	0.693700	9.741385	9.402754	-2.981922	17.191260	5.947406	0.647672	13.219747	2.133702	28.073468	6.614805	8.817548	11.286593
14:17:54:347	-51.928848	-62.232425	-68.321202	-76.139296	-88.770549	-92.985350	-87.662602	-85.486160	-76.708064	-66.585309	-56.715704	-48.690487	-39.123348	-31.995666	-27.580317	-26.327712	-25.887163	-26.071273	-26.498671	-26.048260	-24.092092	-25.525519	-24.032914	-144.384882	-143.181592	-25.410450	-24.496476	-163.818336	-167.188205	-142.188714	-132.815549	-137.802954	-161.546552	-217.282529	-0.318905	-1.755619	2.725484	14.810982	8.087684	-3.064114	-6.424120	3.600006	-42.029654	6.499736	-14.337556	22.428528	44.850481	-5.953982	153.501608	4.142472	5.769872	19.541948	32.469091	-4.343020	6.848230	8.702479	19.364414	18.720029	-0.259726	13.006048	6.841654	-6.124941	19.548523	0.532604
14:17:54:357	-43.943082	-58.237899	-63.097084	-75.031349	-88.948083	-92.482335	-87.159587	-85.085064	-76.076830	-67.259282	-58.172145	-47.700896	-45.774318	-38.350744	-30.256485	-29.089360	-26.912918	-25.499218	-25.440039	-25.479492	-25.190176	-25.614286	-27.037850	-147.472010	-148.093380	-26.423055	-24.588531	-167.132314	-169.266016	-142.556934	-132.174452	-136.981034	-124.616084	-213.163070	18.775920	9.073987	19.433455	3.754526	22.737570	12.006594	0.519453	7.647135	24.430723	-15.218654	-12.913993	22.428528	23.086063	14.580845	8.672890	15.537558	1.673427	0.693700	18.259754	13.532076	-2.981922	0.210411	5.947406	0.647672	-1.610961	-3.281101	12.509608	3.777540	-0.549042	7.265765
14:17:54:367	-57.310774	-67.712982	-74.797924	-83.322869	-86.107531	-87.442327	-79.436836	-76.257653	-77.158476	-62.922837	-44.889933	-36.558961	-32.577585	-29.312922	-25.956205	-26.508534	-25.144149	-27.984701	-26.018671	-25.666889	-25.555108	-26.071273	-24.516202	-146.535022	-147.445708	-23.487160	-24.867984	-165.521353	-172.727939	-145.400774	-133.361303	-137.710899	-184.796999	-196.691812	-7.150696	-7.160559	29.184703	10.655359	13.410432	-8.531520	10.247687	10.356180	12.223581	22.767159	8.370424	106.671946	28.517305	5.000556	10.040564	1.285481	1.673427	81.419304	16.836191	9.402754	-5.796173	18.611536	18.023042	15.951806	6.470147	25.200039	28.073468	6.614805	7.495902	1.880551
14:17:54:377	-46.080072	-57.586939	-57.100363	-63.886127	-83.355746	-86.031914	-81.544236	-79.167246	-75.534364	-63.212153	-51.711861	-43.387465	-37.564990	-33.386353	-29.398402	-29.549635	-26.725521	-26.741959	-26.886617	-27.001686	-26.377027	-26.340863	-24.710175	-144.292827	-145.315294	-26.929357	-25.150724	-170.255607	-168.075877	-143.842415	-133.180481	-138.348708	-128.705953	-136.353088	7.860834	7.716176	12.473444	25.867437	-2.577538	6.539188	11.638374	0.887673	18.996194	-0.292603	-1.561646	43.841164	20.360580	2.255346	11.408237	-2.975347	3.034525	8.778096	12.588513	23.148529	6.848230	0.210411	-8.794534	-2.140277	1.088221	3.494800	-5.888228	22.168802	10.158920	1.880551
14:17:54:387	-40.878968	-59.444476	-56.715704	-62.045028	-79.538754	-83.207800	-79.137657	-73.246141	-73.551895	-62.922837	-53.894878	-40.333213	-39.849925	-33.784162	-27.004973	-26.787987	-26.354013	-25.975931	-26.114013	-26.048260	-26.469082	-25.706341	-25.972643	-148.967902	-146.150364	-25.610999	-24.309079	-166.846286	-169.364646	-144.391457	-132.815549	-136.981034	-179.316443	-192.592080	1.048769	15.853175	15.264681	14.810982	-3.912335	24.332093	-5.049871	13.065226	-4.056993	5.141926	18.302494	22.428528	9.478371	14.580845	57.859816	4.142472	11.280018	-0.654248	13.992350	3.915623	95.378778	8.702479	1.936441	-3.534252	30.726623	-0.565480	9.675631	5.197816	2.130414	12.634540
14:17:54:397	-47.658156	-67.433529	-68.222572	-75.402857	-92.410006	-95.102613	-88.264247	-75.656008	-60.654341	-52.425287	-51.074052	-36.019782	-31.538679	-27.823605	-25.380861	-25.495930	-25.703054	-26.071273	-25.824698	-26.048260	-25.647163	-25.433464	-25.680040	-147.659407	-147.537763	-24.700312	-24.588531	-168.457248	-168.273138	-143.474195	-133.180481	-137.438021	-27.504700	-215.908280	17.408246	21.261403	8.288232	17.579205	-1.242742	10.635633	29.720594	11.710703	8.150150	28.204975	-2.981922	32.419776	12.184128	11.838922	8.672890	1.285481	12.657554	30.302513	8.321109	9.402754	33.550737	14.373721	15.353448	0.647672	-4.310144	10.287139	5.447680	15.100297	11.500292	39.527733
14:17:54:407	-46.172126	-66.226952	-70.254356	-76.783681	-91.256032	-96.815493	-93.376583	-82.777115	-70.214903	-59.937627	-51.074052	-38.357320	-34.034025	-31.499227	-27.580317	-26.787987	-26.912918	-26.741959	-26.114013	-23.763325	-25.920040	-24.979765	-23.644968	-144.572279	-145.870911	-27.031275	-25.522231	-164.101077	-165.899436	-140.541588	-133.545413	-137.438021	-202.566890	-162.401348	26.955658	7.716176	2.725484	6.522750	-3.912335	10.635633	15.817011	7.647135	12.223581	-32.847174	-2.981922	9.577001	9.478371	-74.409978	0.480001	2.715621	18.147973	-8.722205	6.897545	41.026913	16.681670	45.517879	20.709073	15.951806	5.118912	8.929329	-0.220274	3.777540	-3.215347	19.367701
14:17:54:417	-42.736505	-61.489410	-64.839553	-79.269164	-89.391920	-96.815493	-90.871374	-86.893286	-71.839016	-62.827495	-55.532141	-41.500338	-36.631290	-35.076219	-24.618120	-26.143602	-25.423601	-25.400587	-25.824698	-25.762232	-24.821956	-25.071820	-25.486067	-147.001872	-147.261598	-27.031275	-25.055381	-164.291762	-164.811215	-141.274740	-133.180481	-136.981034	-150.605165	-268.024525	5.128775	19.903593	2.725484	17.579205	16.080025	22.961132	-5.049871	13.065226	13.581391	1.065207	15.478380	-10.428509	-1.407125	22.809898	-13.186870	12.683855	8.524945	15.498106	6.897545	5.293159	2.646579	-6.881107	12.667417	7.594532	6.470147	7.571519	12.509608	27.840043	-4.556719	3.225210
14:17:54:427	-51.185833	-66.877912	-70.060383	-78.164505	-84.243418	-81.695469	-85.354653	-82.879033	-62.459275	-55.025839	-47.437882	-37.009372	-29.358950	-28.816483	-25.094833	-26.143602	-23.746886	-25.019217	-25.923328	-26.048260	-26.469082	-26.797850	-28.786894	-148.405710	-148.652285	-25.610999	-25.804972	-166.372861	-167.086287	-142.464879	-133.272536	-136.254458	-191.625503	-199.440309	9.228507	7.716176	12.473444	14.810982	-6.581928	16.119477	-2.265209	19.824688	2.715621	-0.292603	9.793988	18.138110	1.301920	17.322767	1.847674	2.715621	60.792423	22.218117	22.527158	16.283861	-18.443864	1.630687	-10.135906	13.167144	6.470147	26.557849	13.926597	0.943563	2.130414	-2.160003
14:17:54:437	-36.887728	-51.826930	-61.065300	-77.336010	-84.864789	-79.880672	-83.447801	-80.271905	-61.285575	-56.853787	-50.074598	-41.681161	-36.213755	-33.682244	-28.060318	-27.616481	-26.538123	-26.455931	-26.498671	-26.524973	-25.463053	-25.979218	-25.196751	-145.788719	-147.169543	-27.738125	-24.680586	-165.143270	-167.878617	-143.382140	-132.539384	-136.981034	-134.186510	-184.346587	-0.318905	0.956714	169.926839	-4.533706	14.745228	7.890423	7.463025	2.242195	17.638384	-1.650414	15.478380	-4.707953	13.545226	-0.466850	-0.887673	28.359496	7.147408	8.778096	16.836191	9.402754	20.903046	-9.698645	12.667417	6.220284	23.996750	3.494800	18.154549	27.840043	20.870169	19.367701
14:17:54:447	-42.552395	-53.312959	-61.065300	-75.123404	-81.757935	-79.880672	-82.346429	-80.972180	-62.186398	-48.861446	-44.525001	-36.647728	-31.019226	-28.421962	-23.566064	-25.956205	-24.864696	-25.019217	-25.440039	-25.479492	-25.920040	-25.887163	-25.680040	-146.630365	-146.613926	-25.104696	-24.867984	-164.005734	-167.681356	-144.664334	-132.907603	-140.715835	-154.695035	-278.995501	-8.518369	29.395114	26.413192	10.655359	4.080006	1.052056	3.304115	-39.715130	16.280573	-0.292603	1.282194	5.283296	9.478371	15.951806	11.408237	18.391261	25.035655	-39.659240	6.897545	25.903602	19.495921	-8.298095	23.395105	8.985219	2.419730	63.192427	20.988526	16.517286	18.207152	15.327147
14:17:54:457	-43.015957	-61.860918	-66.483391	-77.151901	-79.893823	-85.325064	-87.863150	-85.085064	-62.998454	-50.594051	-42.614861	-34.402245	-30.397855	-26.534836	-23.756749	-24.483326	-23.280036	-23.296475	-24.670723	-24.621408	-24.549079	-23.888256	-24.904148	-148.030915	-146.150364	-24.802230	-23.746886	-164.005734	-169.660537	-142.099947	-131.993629	-136.343225	-153.327361	-185.720836	-3.050964	-3.113429	6.890970	0.983015	13.410432	47.612129	-3.659184	0.887673	21.711815	-0.292603	8.370424	16.707971	-6.858093	9.113439	-3.626307	22.671816	7.147408	15.498106	16.836191	20.396744	11.072894	14.373721	5.947406	8.985219	14.547968	14.347420	-7.282203	29.257032	10.158920	13.979200
14:17:54:467	-41.993490	-51.547477	-61.259273	-72.637921	-79.006150	-80.791358	-90.269729	-88.599590	-73.101483	-61.959548	-56.988582	-49.137610	-41.095954	-33.682244	-29.589087	-29.273470	-28.030728	-27.317303	-26.787987	-27.001686	-26.745247	-27.251549	-25.972643	-146.814474	-147.909271	-28.244427	-26.268534	-164.479159	-169.660537	-142.556934	-132.631439	-137.526789	-145.127896	-125.362386	25.591273	19.903593	34.767177	12.039471	28.080044	6.539188	11.638374	-3.179183	10.865770	1.065207	11.214264	8.146862	10.839469	6.371517	12.775910	21.244964	-3.836718	20.870169	22.527158	-11.207689	58.842831	15.774271	28.750730	3.432334	18.598385	11.648237	25.239491	3.777540	-3.215347	7.265765
14:17:54:477	-49.791858	-58.701461	-65.806130	-73.926690	-73.325045	-71.214357	-76.829708	-76.155735	-61.555164	-50.304736	-47.526649	-42.670751	-31.749090	-27.823605	-22.034007	-22.366062	-21.790719	-22.050445	-23.612091	-23.385242	-23.819215	-24.253188	-23.158392	-144.292827	-143.924607	-22.066884	-23.000584	-159.935591	-166.494505	-143.198030	-131.444588	-135.705416	-169.746017	-261.173008	54.249947	-0.401097	2.725484	35.536493	9.422480	14.748516	15.817011	6.289325	33.918957	3.784115	9.793988	12.437280	-0.042740	10.484400	12.775910	6.996175	7.147408	11.454264	11.164949	14.909612	16.681670	17.191260	-0.749590	-10.481112	9.169329	33.353476	-11.533169	6.614805	19.548523	-7.528779
14:17:54:487	-47.286649	-52.106382	-64.546949	-73.926690	-76.964503	-69.501478	-72.319016	-72.946963	-58.760639	-53.099260	-50.712407	-46.352949	-39.540883	-34.178683	-30.450458	-26.972097	-25.982506	-25.689903	-26.307986	-25.762232	-25.463053	-25.160587	-26.942508	-148.030915	-146.890091	-25.712917	-23.934284	-162.966828	-166.987656	-144.023237	-133.637468	-137.710899	-86.314654	-188.469334	-3.050964	15.853175	1.328221	5.138638	6.752887	7.890423	11.638374	13.065226	10.865770	-17.917836	12.634540	-6.138092	17.635096	-4.583021	-10.448235	41.184721	0.295891	12.802212	-0.197261	13.532076	16.681670	-4.043842	11.322757	-7.693163	15.899203	3.494800	8.258643	9.429056	-1.890414	11.286593
14:17:54:498	-45.616509	-50.712407	-59.520092	-69.784218	-76.964503	-70.510794	-72.720113	-68.531613	-57.678994	-50.788024	-49.255967	-44.196233	-38.916225	-34.080053	-31.213199	-28.444976	-26.820864	-19.180304	-26.018671	-25.857574	-25.920040	-26.705795	-26.166616	-148.218312	-146.890091	-27.231823	-25.430176	-163.058883	-165.800805	-143.842415	-133.818290	-138.164598	-165.636421	-89.694386	43.338149	9.073987	-16.793451	14.810982	6.752887	-4.435075	6.088777	53.651590	10.865770	7.841108	2.702470	36.710194	6.752887	-7.324943	10.040564	19.818113	9.902481	3.389594	-0.197261	17.661397	9.662481	12.956732	20.709073	-6.299188	18.598385	11.648237	-7.282203	6.614805	15.524408	-0.812056
14:17:54:507	-52.112958	-59.539818	-67.255995	-76.967791	-83.355746	-72.424222	-72.519565	-61.206670	-51.725012	-44.334315	-42.798971	-34.852657	-30.499773	-26.929357	-26.051547	-24.667436	-24.026339	-23.773188	-24.092092	-24.907436	-24.092092	-24.798943	-24.516202	-145.601322	-145.683514	-22.977570	-23.654831	-160.313673	-164.216145	-142.376111	-130.806778	-135.251717	-56.235704	-177.495070	10.596181	11.786320	22.224692	-1.785208	-1.242742	9.261384	3.304115	10.356180	46.122811	3.784115	15.478380	13.867419	4.027404	24.161133	-39.149650	21.244964	9.902481	-2.002195	5.473981	10.780291	-12.815362	20.028524	31.440049	-2.140277	15.899203	2.133702	-4.471240	9.429056	-9.918920	3.225210
14:17:54:517	-46.356236	-47.365553	-51.106929	-64.902019	-74.035183	-69.501478	-72.417647	-62.912974	-53.980358	-50.209393	-49.348022	-44.107466	-35.072931	-30.703609	-29.684430	-27.156207	-27.192371	-26.646617	-26.692644	-26.334287	-26.561137	-25.706341	-26.459219	-149.247355	-148.372833	-27.031275	-25.055381	-163.058883	-163.328473	-142.464879	-132.358562	-136.343225	-180.687404	-228.256793	-12.598376	13.140842	37.558414	5.138638	20.087702	5.168227	19.975921	15.777559	17.638384	5.141926	72.246687	-3.277813	23.086063	3.629595	48.302541	18.391261	4.392336	18.194001	11.164949	21.770993	13.887145	-6.881107	19.364414	-17.427972	3.770965	17.063040	5.447680	17.937562	27.577029	7.265765
14:17:54:527	-44.314589	-45.971578	-56.327759	-68.768326	-75.721761	-69.603396	-71.214357	-64.116264	-59.211051	-53.868577	-52.803370	-44.285000	-33.514573	-30.009910	-27.964975	-27.337029	-27.004973	-27.027987	-26.787987	-27.192371	-26.745247	-26.705795	-26.748535	-147.843517	-146.890091	-27.129905	-25.334834	-162.966828	-164.314776	-148.241326	-133.910345	-137.526789	62.758454	-226.882544	1.048769	-20.702498	-4.254253	-14.225775	-2.577538	14.748516	-2.265209	27.955112	9.507960	5.141926	11.214264	11.007140	-12.289334	7.742478	16.882218	15.537558	16.770437	16.846054	1.226303	16.283861	9.662481	11.539744	7.292066	2.041647	26.679493	15.705230	-3.054251	3.777540	-11.260291	1.880551
14:17:54:538	-48.305828	-55.637347	-66.966679	-75.215459	-79.538754	-71.819290	-69.609971	-60.003381	-53.529946	-47.513498	-41.977051	-38.357320	-28.421962	-23.257022	-23.947434	-25.495930	-24.213736	-24.634559	-24.480038	-24.716751	-25.463053	-24.979765	-23.257022	-143.822689	-144.572279	-23.993462	-24.121681	-162.871486	-163.525733	-143.382140	-131.444588	-136.435280	-147.866531	-118.510869	6.496448	9.073987	5.496995	6.522750	0.075617	29.819224	-0.874522	14.423036	2.715621	-1.650414	1.282194	-1.847674	12.184128	6.371517	-11.815909	15.537558	5.769872	11.454264	16.836191	14.909612	19.495921	7.282203	28.750730	-0.746303	9.169329	-8.718918	15.343585	6.614805	34.264163	11.286593
14:17:54:547	-45.800619	-54.427482	-62.613796	-73.190251	-76.786968	-73.131072	-71.816002	-64.316812	-59.480640	-51.461998	-46.254318	-41.411571	-33.202243	-26.929357	-26.623603	-26.600589	-24.956751	-25.499218	-24.960039	-25.098121	-24.821956	-24.614833	-20.541402	-144.197484	-145.315294	-25.104696	-23.654831	-163.627651	-160.852852	-142.284056	-132.266507	-136.070348	-84.946981	-210.414573	21.507979	10.428509	16.642218	13.423582	4.080006	14.748516	10.247687	14.423036	8.150150	-0.292603	33.922244	16.707971	-0.042740	-4.583021	0.480001	1.285481	56.659814	-4.678363	-4.464664	21.770993	18.088795	17.191260	23.395105	7.594532	9.169329	17.063040	32.301420	27.840043	18.207152	11.286593
14:17:54:557	-43.479520	-48.946925	-57.586939	-67.111337	-74.123951	-72.223674	-74.926144	-66.624761	-60.203929	-51.268025	-49.075145	-47.161717	-39.435678	-40.237871	-28.918401	-26.880042	-25.515656	-25.785245	-26.307986	-26.811001	-26.561137	-26.705795	-27.330453	-149.622150	-147.909271	-30.775938	-25.242779	-161.073127	-163.427103	-141.274740	-130.987601	-135.705416	-165.636421	-221.385549	-7.150696	6.381380	29.184703	7.906862	-7.920012	10.635633	3.304115	-3.179183	23.072913	5.141926	18.302494	5.283296	-0.042740	17.322767	31.897036	-2.975347	-1.081646	3.389594	26.778124	-2.968772	2.646579	24.282777	5.947406	7.594532	19.949620	3.494800	2.613703	36.325536	11.500292	9.941933
14:17:54:568	-56.567759	-61.489410	-71.220932	-74.571075	-80.248892	-78.772725	-78.634643	-69.435724	-61.196807	-55.025839	-46.435141	-39.882802	-29.358950	-29.812649	-24.138120	-23.746886	-24.493189	-23.582502	-25.150724	-24.335380	-25.190176	-24.887710	-26.067986	-146.722419	-146.334474	-23.789626	-24.401134	-162.112032	-163.920254	-144.115292	-131.901575	-136.619390	-112.307024	-163.775597	21.507979	30.752924	1.328221	24.480038	13.410432	18.844961	11.638374	-4.533706	9.507960	-7.068504	6.950148	3.853157	-2.768223	5.000556	3.218635	5.569324	4.392336	11.454264	-11.559470	23.148529	12.480019	-8.298095	39.501431	-3.534252	11.868512	10.287139	13.926597	15.100297	22.211541	5.921105
14:17:54:577	-44.594042	-54.519537	-68.416545	-73.006141	-76.609434	-76.757379	-77.934368	-71.441207	-63.991332	-59.842285	-52.168848	-44.107466	-39.225266	-36.167727	-29.779772	-29.273470	-27.379769	-27.027987	-26.597302	-26.238945	-26.012095	-25.706341	-24.710175	-144.476937	-145.962966	-27.738125	-24.496476	-163.436966	-164.314776	-146.318035	-131.536642	-135.981581	-151.956400	-217.282529	20.143593	7.716176	13.870706	14.810982	6.752887	44.866919	-5.049871	11.710703	12.223581	-12.503033	6.950148	11.007140	9.478371	11.838922	8.672890	-1.548496	31.903611	-14.090981	28.198400	-9.830152	12.480019	10.119468	-7.449875	6.220284	15.899203	25.200039	60.595163	19.334825	27.577029	4.573158
14:17:54:588	-47.007196	-54.427482	-66.190788	-74.850527	-74.922856	-71.516823	-69.307505	-68.630243	-54.249947	-55.601182	-57.261459	-47.523361	-35.592384	-31.002788	-24.042777	-23.102502	-23.003871	-23.677845	-22.842775	-23.671270	-24.000037	-23.888256	-24.516202	-145.321869	-145.035841	-22.675104	-23.467434	-161.165182	-167.582726	-145.308719	-132.815549	-137.438021	-149.237492	-172.001363	3.761102	9.073987	27.807166	6.522750	8.087684	12.006594	6.088777	10.356180	18.996194	20.051538	6.950148	-1.847674	36.674030	0.884385	15.514545	11.257004	22.280583	18.194001	28.198400	-8.455904	64.454895	5.865215	31.440049	7.594532	13.219747	15.705230	32.301420	-7.541930	7.495902	1.880551
14:17:54:598	-43.015957	-48.759528	-62.035165	-71.901481	-76.875736	-72.726688	-67.403940	-64.619278	-50.643366	-49.824735	-46.708018	-45.455413	-35.174849	-32.590736	-27.484974	-27.156207	-24.493189	-25.594560	-25.344697	-26.048260	-25.647163	-26.432918	-27.524426	-149.714205	-148.188723	-26.423055	-24.867984	-166.754231	-169.956428	-143.566250	-132.907603	-137.165144	-208.047446	-163.775597	10.596181	18.565508	-1.463016	17.579205	16.080025	5.168227	15.817011	25.246067	1.377536	-1.650414	-2.981922	3.853157	-6.858093	28.277304	16.882218	1.285481	45.659249	0.693700	21.106882	23.148529	-0.167671	25.703054	12.667417	-2.140277	14.547968	4.852610	-5.888228	39.162800	14.183036	12.634540
14:17:54:608	-38.373758	-45.508016	-50.525010	-63.057632	-69.951889	-75.248336	-73.722854	-71.138741	-63.991332	-62.248864	-58.445022	-53.451042	-42.759518	-36.463618	-31.022514	-27.337029	-29.424703	-28.849360	-29.099223	-28.047167	-27.018124	-27.251549	-26.360589	-146.535022	-148.188723	-26.018671	-26.268534	-165.521353	-165.406284	-144.299402	-133.272536	-139.440216	-134.186510	-289.969765	3.761102	11.786320	18.039480	10.655359	0.075617	16.119477	3.304115	7.647135	4.073431	1.065207	14.058104	-1.847674	4.027404	2.255346	10.040564	8.423027	-1.081646	-0.654248	18.259754	2.538086	15.274544	18.611536	9.978098	10.379194	15.899203	3.494800	18.154549	6.614805	12.841664	9.941933
14:17:54:618	-46.356236	-52.477890	-58.359543	-66.466952	-69.330519	-71.418193	-68.005585	-64.017634	-53.260357	-49.052131	-46.527195	-43.298697	-31.643885	-28.520592	-26.337575	-26.048260	-24.585244	-25.400587	-25.150724	-25.479492	-25.370998	-25.614286	-25.877300	-147.564065	-146.613926	-25.916753	-25.055381	-162.207375	-164.909845	-143.842415	-132.450616	-136.800212	-205.305524	-169.272591	9.228507	23.973736	-7.045490	12.039471	-2.577538	-5.786310	-5.049871	23.891544	-10.826318	20.051538	23.990174	5.283296	28.517305	18.693728	26.442781	4.142472	-5.214255	16.846054	-3.044388	9.402754	-2.981922	0.210411	22.053733	6.220284	3.770965	0.795618	-1.637263	34.908547	2.130414	-2.160003
14:17:54:628	-46.451579	-52.754054	-60.775985	-69.504765	-78.562314	-75.853268	-70.514082	-64.517360	-55.962827	-52.615972	-43.617602	-40.063624	-30.190732	-27.527714	-27.294289	-26.508534	-25.887163	-25.499218	-25.538670	-26.143602	-26.104150	-26.886617	-26.554562	-147.376667	-146.613926	-25.006066	-25.150724	-166.754231	-169.956428	-144.575567	-135.373361	-138.894462	-145.127896	-115.762371	18.775920	13.140842	-0.065754	3.754526	-21.254828	18.844961	-0.874522	10.356180	-23.033460	-4.369322	21.146334	5.283296	-10.944675	14.580845	10.040564	9.849878	25.035655	12.802212	21.106882	3.915623	-2.981922	1.630687	36.812112	18.720029	44.206096	10.287139	1.196714	-1.893702	7.495902	-2.160003
14:17:54:638	-36.240056	-46.346373	-58.938174	-72.914086	-77.585874	-83.007252	-80.640125	-72.644496	-64.622566	-58.494337	-51.531039	-40.602803	-36.318960	-31.002788	-28.155660	-27.337029	-26.446068	-26.261959	-26.787987	-26.429630	-26.745247	-25.071820	-24.904148	-144.197484	-146.798036	-27.031275	-24.963326	-165.804093	-166.987656	-144.299402	-133.361303	-137.526789	-157.436957	-251.576281	17.408246	3.669047	13.870706	14.810982	57.402829	5.168227	10.247687	2.242195	24.430723	15.994545	14.058104	3.853157	5.388502	15.951806	-20.008798	1.285481	9.902481	0.693700	2.626853	1.163837	12.480019	10.119468	0.591782	-6.299188	13.219747	14.347420	5.447680	-3.310690	11.500292	22.040582
14:17:54:648	-43.015957	-49.597885	-59.904750	-72.822031	-80.959030	-81.899305	-81.646154	-73.246141	-59.303106	-48.766103	-40.431844	-31.078404	-33.097038	-26.235657	-23.947434	-25.035655	-24.397846	-25.499218	-24.575381	-24.621408	-24.821956	-25.071820	-25.002779	-148.126257	-145.683514	-24.802230	-25.055381	-165.899436	-169.759168	-145.308719	-132.815549	-137.526789	-156.065996	-206.311553	16.043861	7.716176	11.079469	12.039471	12.075635	18.844961	3.304115	9.001658	5.434529	18.693728	19.722770	78.105327	-10.944675	7.742478	0.480001	9.849878	7.147408	11.454264	6.897545	19.019208	1.239454	31.354569	20.709073	-9.087137	9.169329	2.133702	5.447680	27.840043	-1.890414	34.142519
14:17:54:658	-47.566101	-51.731587	-61.647219	-73.098196	-83.622048	-82.704786	-80.840673	-82.178758	-73.732717	-57.337075	-41.796229	-33.143065	-31.124432	-26.732096	-25.380861	-25.680040	-24.397846	-25.305245	-24.960039	-25.574834	-24.917299	-25.160587	-25.292094	-146.160227	-146.242419	-24.397846	-24.121681	-166.090121	-172.925200	-143.931182	-133.088426	-137.710899	-156.065996	-163.775597	20.143593	53.769946	6.890970	7.906862	17.414822	7.890423	-5.049871	6.289325	-12.187416	21.409348	11.214264	-10.428509	9.478371	-26.485521	12.775910	-1.548496	12.657554	26.261959	22.527158	14.909612	16.681670	-13.952898	-0.749590	-2.140277	11.868512	14.347420	23.822503	-1.893702	8.817548	8.613712
