# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:19:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:19:23:689	-58.333241	-62.906399	-68.324490	-73.173812	-72.614907	-71.401755	-70.813261	-70.320109	-62.186398	-57.787487	-51.603368	-43.472944	-36.213755	-31.134295	-26.067986	-26.301411	-25.505793	-25.216477	-26.301411	-26.633466	-26.021958	-25.252642	-26.160041	-148.418860	-149.490643	-26.515110	-24.562230	-161.822717	-158.380520	-142.162412	-133.916920	-138.227064	-149.438040	-218.538421	7.808231	-3.238361	32.288269	21.530992	-5.352337	-7.203299	17.720575	14.271803	11.776457	5.270145	-2.926032	-0.621371	9.235083	-2.988498	8.442753	2.626853	20.245511	0.992878	5.684392	6.243297	19.417016	23.155104	4.895350	-1.952880	-0.555617	10.372619	5.326036	-3.113429	10.158920	18.088795
14:19:23:699	-48.401171	-53.990221	-60.105299	-68.843942	-64.451607	-67.673530	-63.491605	-62.094343	-57.225294	-51.912409	-44.324452	-37.989100	-32.370461	-27.458673	-24.920587	-24.364969	-24.483326	-24.164421	-24.568805	-25.015929	-24.101955	-24.434011	-24.512915	-147.669270	-146.896666	-23.779763	-23.907982	-158.699424	-160.261071	-140.696109	-133.732810	-139.137750	-208.234844	-228.135149	21.455376	8.945767	-5.339186	0.805481	2.640004	7.844396	6.598366	26.449356	2.271784	14.764954	4.181924	17.930987	18.756193	14.804407	-2.488771	-0.226850	16.116189	7.732615	5.684392	19.989072	1.160550	10.408783	10.250975	32.866900	-5.953982	11.733717	-1.735893	29.447717	15.524408	16.740848
14:19:23:709	-39.580335	-43.956233	-50.919531	-64.606128	-66.489966	-70.997370	-75.425870	-68.114078	-61.196807	-56.245567	-50.238982	-43.472944	-35.381973	-32.127173	-28.553469	-27.866345	-28.204975	-28.185249	-28.034016	-27.488262	-26.755110	-26.252096	-25.190176	-148.044065	-148.658861	-27.123330	-25.778670	-164.094501	-158.975589	-141.245151	-134.554729	-140.321314	-145.328445	-184.224943	-3.103566	-15.425777	4.412062	-1.966030	9.313987	22.915104	20.485511	22.382500	17.191260	-11.017003	12.693718	-0.621371	1.061919	-12.568787	9.810426	-0.226850	6.496448	5.036720	7.107956	32.357310	10.993990	7.571519	4.895350	7.808231	11.572621	-9.974810	-0.318905	5.391789	0.789042	7.331518
14:19:23:719	-41.901435	-52.872411	-59.526668	-68.751888	-72.437373	-75.231898	-71.312987	-62.094343	-54.249947	-48.733226	-38.958965	-35.385260	-28.734291	-24.976477	-23.483872	-23.812640	-24.111818	-24.065791	-24.279490	-24.729901	-24.378120	-24.345243	-24.608257	-145.985980	-147.823791	-25.906890	-23.815927	-159.455590	-156.302708	-138.588708	-132.910891	-137.954187	-152.156948	-155.428186	7.808231	33.317312	7.203299	18.782495	10.632345	-0.364932	7.972615	21.027978	7.703026	20.179757	11.270154	27.922235	5.148501	-2.988498	4.356171	-4.487678	7.873985	9.080562	-4.257541	4.865761	18.009891	0.499727	-40.714584	27.291001	10.221386	7.653711	9.573713	13.877282	48.999528	11.355634
14:19:23:729	-39.116773	-51.202271	-62.719001	-83.030266	-91.966170	-90.749730	-83.848897	-69.317368	-52.629123	-46.132674	-34.773753	-33.317312	-27.800591	-25.870725	-23.677845	-24.917299	-25.413738	-25.696478	-25.916753	-26.252096	-25.657026	-25.525519	-25.966068	-151.969551	-149.954205	-25.502505	-25.778670	-164.380529	-167.188205	-140.788164	-134.554729	-139.591449	-172.681912	-217.164173	21.455376	8.945767	-19.275646	10.474537	61.298725	24.286065	3.813705	-1.972606	68.722298	-13.735912	7.006038	36.503070	-13.890433	9.337001	-2.488771	16.875643	25.755656	11.756731	11.375360	35.109096	1.160550	14.666324	10.250975	-1.952880	12.920568	-3.198909	18.052631	11.040017	-3.215347	16.740848
14:19:23:739	-31.689912	-49.157337	-71.904769	-94.915216	-103.328380	-98.008919	-88.964522	-77.345873	-60.565573	-50.949120	-43.597876	-40.057048	-33.826902	-29.940868	-28.648812	-28.786894	-27.274563	-27.895934	-27.938673	-28.251003	-27.304152	-27.797303	-25.772095	-147.015023	-149.770095	-27.425796	-25.778670	-173.089584	-165.705463	-141.429261	-135.195826	-140.686246	-97.466453	-226.760900	7.808231	14.370433	-6.733161	3.573704	14.636735	-3.106854	24.664148	10.204947	18.549070	21.540855	4.181924	6.509599	3.787403	-12.568787	-3.856444	8.334260	17.493726	29.257032	-7.101381	10.372619	10.993990	-17.917836	11.595634	5.020282	16.951259	-113.102641	3.928773	9.623029	16.865780	16.740848
14:19:23:749	-39.672390	-55.380908	-70.648877	-89.664797	-98.712482	-99.116866	-89.868633	-72.427510	-56.774883	-42.374860	-32.955668	-32.508544	-26.551274	-24.180859	-23.582502	-24.364969	-24.203873	-24.259764	-24.664148	-25.015929	-24.927162	-24.979765	-24.608257	-146.735570	-146.248994	-24.387983	-23.815927	-167.408479	-168.375056	-142.622687	-133.732810	-139.137750	-143.957484	-143.079674	26.903055	50.929394	19.745784	22.915104	7.979190	-8.574260	-3.149594	-33.087175	-3.143019	14.764954	22.625789	79.325055	2.423017	9.337001	5.704118	-0.226850	24.378120	-7.075079	-4.257541	29.602238	5.362200	21.738116	6.220284	17.549616	3.471786	9.014809	13.824679	2.557812	7.495902	5.986859
14:19:23:759	-39.767733	-57.984748	-78.286149	-98.324536	-104.571121	-103.653859	-102.703721	-86.978765	-64.984210	-40.448282	-30.223609	-30.532650	-22.293733	-23.684420	-23.483872	-24.272914	-24.111818	-24.450449	-24.664148	-25.015929	-24.835107	-24.434011	-24.897573	-145.893925	-148.099956	-22.260856	-24.562230	-169.870949	-170.456155	-145.647349	-134.005687	-138.499941	-89.270276	-195.215645	10.543578	15.728244	9.994536	-1.966030	26.636754	17.447698	7.972615	16.980848	6.345215	7.969327	7.006038	16.500848	36.430741	6.595079	2.985210	4.053705	6.496448	18.496467	5.684392	3.507951	-0.246576	14.666324	23.671270	17.549616	-0.555617	3.576992	16.638930	19.525510	119.970597	-7.459738
14:19:23:769	-39.951843	-53.339261	-76.254365	-101.089472	-113.447847	-110.104280	-103.910298	-89.585892	-68.771614	-46.612675	-41.322804	-39.698692	-29.046620	-27.557303	-28.264153	-26.485521	-26.252096	-26.077849	-25.821410	-25.966068	-25.107984	-25.252642	-24.414284	-148.606258	-147.360229	-27.425796	-23.628530	-173.467666	-170.554785	-144.361868	-134.373907	-137.862132	-148.067079	-214.415675	22.823049	14.370433	-9.504672	7.726039	14.636735	5.122200	-7.308504	11.559470	-1.785208	12.046046	-61.117903	10.800017	7.873985	-1.614249	28.951278	-5.914530	16.116189	5.036720	11.375360	7.620834	-4.467952	8.991795	2.209318	-0.558905	-1.906852	19.867428	-8.797822	6.789052	-1.893702	8.679466
14:19:23:779	-44.965549	-56.590773	-73.259292	-91.229731	-100.576594	-100.731115	-96.286177	-86.574381	-66.246678	-46.132674	-36.503070	-36.552385	-27.488262	-23.089351	-22.241130	-23.996750	-23.644968	-23.779763	-24.568805	-24.062503	-24.286065	-25.160587	-24.802230	-147.856668	-147.636393	-25.196751	-24.095380	-171.481910	-173.027118	-145.555294	-133.916920	-137.770077	-38.669649	-166.399162	28.270729	-5.930968	33.685532	-0.581919	-2.682744	25.657026	5.207679	12.913993	23.980311	6.631243	-0.082192	15.070708	-13.890433	23.033460	4.356171	8.334260	16.116189	25.216477	9.955084	-10.234536	-4.467952	20.317840	-0.476713	9.202206	10.221386	-4.556719	1.098084	20.942498	28.918401	-2.094250
14:19:23:789	-40.786913	-50.363914	-66.973255	-86.347531	-105.014957	-106.073589	-93.780967	-83.263691	-63.448866	-47.286649	-34.773753	-37.541976	-29.148538	-29.743608	-23.677845	-24.457024	-23.270173	-24.164421	-23.894832	-24.062503	-24.470175	-24.434011	-25.094833	-141.498302	-147.823791	-23.575927	-23.349077	-172.333418	-176.689589	-148.215025	-133.551988	-137.862132	-167.204643	-200.692914	-5.838913	8.945767	8.600561	7.726039	23.967160	5.122200	10.757277	58.918448	7.703026	10.688236	16.938108	6.509599	1.061919	-74.192992	16.652081	1.200002	-7.232888	-77.043407	-4.257541	21.363321	30.654294	21.738116	6.220284	10.576455	-7.305217	9.014809	-1.735893	-3.113429	7.495902	19.433455
14:19:23:799	-33.734847	-43.397328	-57.106938	-76.030803	-96.493300	-105.468657	-97.890563	-87.580410	-70.665315	-57.886117	-50.692681	-46.796785	-39.642801	-36.197316	-31.995666	-28.510729	-25.505793	-25.601136	-25.338122	-26.061410	-25.929903	-25.344697	-25.482779	-150.102151	-147.915846	-27.221960	-24.937025	-172.333418	-175.995890	-145.920226	-134.005687	-137.862132	-105.665917	-197.944417	28.270729	-0.526028	3.037813	11.858649	-9.360015	5.122200	13.541939	15.626326	7.703026	16.122765	7.006038	-0.621371	2.423017	23.033460	4.356171	22.583049	10.629058	-0.355069	-17.043314	14.501940	-18.522768	20.317840	46.474593	11.970430	7.522203	15.790709	1.098084	1.137536	11.500292	16.740848
14:19:23:809	-41.253763	-52.316794	-65.036813	-79.624233	-90.812196	-96.697136	-88.060411	-79.052177	-68.229147	-53.645015	-47.237334	-43.292122	-32.889914	-29.046620	-26.354013	-23.812640	-23.924421	-23.684420	-22.836200	-23.684420	-23.829078	-23.707434	-23.345790	-145.985980	-146.712556	-24.588531	-26.620315	-168.641358	-175.006299	-146.929543	-134.005687	-138.680763	-141.218849	-167.773411	5.076172	15.728244	30.894295	14.626872	6.644394	-8.574260	-3.149594	-0.618083	-0.427398	6.631243	26.889905	10.800017	-5.733708	-4.359459	30.302513	12.595088	-9.968235	3.688773	41.201160	-1.995620	72.815455	10.408783	6.220284	10.576455	6.170968	2.219182	23.720585	-8.764945	-3.215347	0.598357
14:19:23:819	-41.066365	-47.671307	-61.459821	-71.148604	-81.757935	-87.323971	-83.651637	-78.851629	-64.260922	-45.554043	-40.596227	-37.183619	-29.980320	-26.962234	-26.640041	-24.733189	-24.667436	-25.025792	-24.184147	-24.539216	-23.737023	-23.526612	-23.444420	-144.956937	-146.248994	-23.375379	-23.253735	-169.111495	-175.104929	-146.104336	-133.367878	-136.770623	-154.895583	-289.851409	3.708499	-4.576445	4.412062	21.530992	-0.032877	13.331528	9.363302	7.492614	-5.858639	18.821947	-7.193436	16.500848	16.030710	28.500866	19.370989	-0.226850	10.629058	-12.466869	-4.257541	0.756166	6.769326	-6.591791	11.595634	11.970430	15.600024	23.944147	-3.152882	-3.113429	20.870169	19.433455
14:19:23:829	-34.941424	-41.352393	-49.469666	-57.606665	-66.401199	-75.734912	-79.338205	-77.145325	-68.590791	-58.076802	-53.878440	-47.066374	-38.916225	-32.028543	-27.310727	-24.917299	-25.972643	-24.641134	-25.821410	-25.492642	-24.558942	-24.979765	-24.414284	-147.952010	-146.896666	-32.084433	-23.628530	-167.694507	-176.390411	-147.021598	-135.833635	-137.589255	-200.015653	-184.224943	2.340826	0.828494	11.391798	-3.350142	-2.682744	-9.948509	-3.149594	-6.019735	-4.500829	16.122765	-4.349596	7.939738	-8.459191	18.920577	-3.856444	29.697580	7.873985	0.992878	-8.524945	65.332704	-8.689329	-5.171515	-0.476713	9.202206	0.792330	-4.556719	8.160013	2.557812	-5.898091	12.700294
14:19:23:839	-41.253763	-46.740894	-51.692135	-56.686115	-61.522287	-68.377092	-65.398458	-66.910789	-61.735986	-53.740357	-40.323350	-36.733208	-30.292650	-25.969355	-22.050445	-23.076200	-22.806611	-23.779763	-23.414831	-23.017022	-23.007159	-23.253735	-25.190176	-149.444615	-146.617214	-32.896489	-22.882227	-166.935054	-175.897259	-147.389818	-136.839664	-136.770623	-145.328445	-147.202420	20.087702	18.440577	19.745784	25.683328	2.640004	-4.481103	10.757277	16.980848	18.549070	-19.150715	-7.193436	13.660295	7.873985	-0.243288	11.178100	12.595088	10.629058	7.732615	-5.677817	3.507951	5.362200	-15.083859	3.553978	17.549616	6.170968	37.495949	5.326036	11.040017	19.548523	16.740848
14:19:23:849	-39.396226	-42.654313	-49.952954	-55.857621	-64.004483	-66.966679	-66.900926	-73.831347	-64.441744	-57.498171	-49.874050	-43.111300	-37.564990	-29.345799	-27.215385	-26.485521	-25.042231	-25.505793	-25.821410	-26.919494	-25.384149	-25.979218	-26.255383	-147.389818	-147.823791	-32.896489	-24.841682	-166.652313	-179.362470	-148.764066	-138.118570	-138.588708	-168.572316	-322.790638	26.903055	13.015911	15.580298	35.355671	5.309597	27.031275	-3.149594	-7.374258	26.679493	-12.374814	96.437410	5.079460	5.148501	20.291538	16.652081	5.480556	46.369387	0.992878	1.436715	11.750155	8.179739	13.246048	19.640578	16.155642	22.349624	15.790709	77.444504	18.108521	32.922791	20.761676
14:19:23:860	-32.432927	-42.654313	-57.688857	-64.425305	-68.797915	-66.766131	-67.002844	-75.337103	-61.374342	-65.881746	-52.333232	-40.057048	-34.553478	-28.553469	-24.825244	-25.564971	-24.575381	-23.204420	-24.279490	-24.539216	-24.470175	-24.072366	-23.832366	-144.023237	-145.598034	-31.374295	-24.095380	-168.641358	-177.580550	-149.589273	-135.011716	-137.405145	-149.438040	-185.599192	17.355643	14.370433	37.874031	-7.482751	26.636754	5.122200	-10.093166	19.673455	13.134267	6.631243	12.693718	19.361126	22.842775	20.291538	15.284407	26.843877	31.242788	-9.770974	21.317293	-7.482751	5.362200	3.336991	15.626326	6.414257	4.823021	22.586336	25.137573	108.687292	-3.215347	10.007687
14:19:23:870	-41.437873	-49.995694	-58.172145	-60.463655	-66.759556	-73.519018	-70.310246	-71.125590	-57.767761	-50.755147	-37.959511	-32.419776	-26.137027	-22.395651	-22.145788	-21.419211	-21.225238	-22.152363	-21.586883	-21.590170	-22.001130	-22.254281	-22.957844	-149.165163	-144.207347	-24.894285	-21.757842	-162.960253	-175.601368	-146.837488	-133.095001	-135.314183	-184.987684	-126.611703	17.355643	18.440577	0.243288	7.726039	11.967142	39.356773	24.664148	-6.019735	10.418646	6.631243	7.006038	33.642792	-0.282740	10.707962	8.442753	9.761111	13.380843	15.800572	8.531520	2.133702	3.955075	-6.591791	15.626326	-7.509053	0.792330	67.354625	10.990702	9.623029	11.500292	1.946304
14:19:23:880	-39.212116	-47.112402	-51.498162	-60.739820	-67.022570	-75.432446	-70.310246	-71.625317	-62.275165	-56.919540	-46.326647	-43.380889	-35.174849	-28.849360	-27.501413	-26.761685	-27.274563	-26.557849	-26.396753	-26.538123	-25.841136	-25.706341	-26.452644	-148.510915	-148.287353	-29.046620	-24.937025	-168.072590	-175.601368	-147.754750	-135.741580	-137.497200	-137.128980	-234.986666	0.996166	19.775373	9.994536	32.587448	11.967142	70.846137	-3.149594	6.138092	14.475639	-9.659193	8.426314	13.660295	97.653850	39.455404	5.704118	1.200002	-3.103566	-3.031238	15.626326	7.620834	1.160550	13.246048	-0.476713	-7.509053	23.697571	11.733717	-90.831922	8.206040	4.813158	14.048241
14:19:23:890	-36.516221	-42.095408	-45.889386	-50.515147	-55.574881	-61.121191	-58.178720	-60.690505	-58.037350	-56.728855	-46.964456	-40.326638	-36.213755	-26.764973	-25.111272	-24.825244	-24.667436	-24.355106	-25.338122	-25.111272	-24.470175	-24.979765	-24.220312	-144.677485	-146.248994	-28.237852	-23.536475	-166.935054	-174.411230	-146.656666	-134.554729	-137.954187	-184.987684	-219.892944	9.175905	22.487706	-5.339186	-0.581919	37.301976	-14.061392	9.363302	0.736439	49.726105	1.193427	26.889905	6.509599	-0.282740	25.758944	7.071792	8.334260	20.245511	17.148520	14.202762	14.501940	37.693209	-2.337538	-1.821373	-0.558905	2.123839	22.586336	-21.527705	11.040017	35.605535	5.986859
14:19:23:900	-35.033479	-42.654313	-51.208847	-51.067477	-59.391873	-55.479538	-51.057613	-49.453227	-50.100900	-48.828569	-47.783088	-45.718427	-33.826902	-23.983599	-23.963873	-23.352365	-23.365516	-24.736477	-24.473463	-24.157846	-24.650997	-26.340863	-25.482779	-147.669270	-146.988721	-24.792367	-23.628530	-165.988203	-170.156976	-146.288446	-133.916920	-138.227064	-157.634217	-174.624929	5.076172	4.898638	-12.299197	-0.581919	-12.029608	-1.735893	1.029043	2.090962	21.264691	13.403856	9.849878	2.219182	-1.643838	10.707962	-1.121098	12.595088	17.493726	0.992878	11.375360	21.363321	13.808241	11.829059	16.970985	13.367692	11.572621	10.372619	1.098084	13.877282	-7.239463	88.001232
14:19:23:910	-26.863603	-44.883357	-52.563369	-54.752962	-55.486113	-57.797350	-51.356792	-52.362821	-52.267478	-50.659805	-48.782541	-44.189658	-34.967725	-28.652099	-26.449356	-27.314015	-26.531548	-26.173191	-26.492096	-26.919494	-25.657026	-25.252642	-26.452644	-148.981053	-148.287353	-28.642236	-25.032368	-169.019440	-169.367934	-144.638033	-135.011716	-138.864873	-131.651711	-170.521908	3.708499	11.658100	-3.941924	11.858649	-1.347947	-89.368906	14.935914	8.850425	6.345215	-8.298095	4.181924	10.800017	24.187435	13.433446	19.370989	-4.487678	1.029043	-0.355069	9.955084	-6.124941	19.417016	6.154530	6.220284	10.576455	-0.555617	-11.332620	1.098084	9.623029	11.500292	12.700294
14:19:23:920	-31.042240	-48.973227	-61.943110	-64.793525	-66.401199	-63.439003	-55.170497	-56.074608	-48.749665	-49.985831	-47.875143	-38.439512	-31.226350	-26.863603	-27.021412	-26.666343	-26.623603	-27.705248	-27.166070	-27.396207	-26.663055	-26.705795	-26.452644	-147.669270	-152.179962	-28.842784	-26.337575	-167.599164	-171.840267	-148.491189	-136.290622	-140.686246	-171.310951	-233.612417	22.823049	18.440577	7.203299	14.626872	22.632364	-19.528797	10.757277	12.913993	7.703026	2.554525	1.338084	20.791265	3.787403	16.175368	16.652081	18.302494	23.000584	3.688773	68.196270	15.876189	3.955075	16.063587	10.250975	-3.327128	10.221386	9.014809	-0.318905	3.974801	109.259348	0.598357
14:19:23:930	-34.846081	-46.089935	-54.401180	-63.869688	-69.596820	-73.719566	-56.672965	-46.944730	-44.058151	-40.543625	-39.047732	-30.532650	-25.098121	-22.293733	-24.154558	-23.812640	-23.644968	-24.545792	-24.085517	-24.634559	-24.286065	-25.160587	-22.862501	-143.835840	-145.505979	-25.298669	-24.003325	-167.599164	-169.663825	-146.656666	-133.824865	-137.681310	-78.332176	-230.863920	10.543578	15.728244	11.391798	-3.350142	29.306347	20.169894	-3.149594	12.913993	37.522250	7.969327	4.181924	-0.621371	9.235083	16.175368	-21.609897	-4.487678	2.386853	22.520583	19.893729	6.243297	13.808241	20.317840	-12.552348	21.711815	20.998389	25.285519	6.743024	-5.947406	15.524408	5.986859
14:19:23:940	-29.556210	-39.682253	-48.309116	-63.688866	-71.460933	-73.719566	-66.200651	-56.173238	-51.274600	-44.301439	-46.237880	-40.684995	-31.956214	-27.557303	-27.116754	-27.129905	-25.693191	-26.173191	-25.916753	-25.966068	-26.021958	-25.252642	-25.870725	-150.473658	-147.823791	-27.021412	-24.282777	-167.125739	-166.793683	-151.972839	-134.005687	-138.680763	-146.696118	-148.556943	13.255911	8.945767	1.640550	10.474537	-6.690421	22.915104	7.972615	6.138092	13.134267	7.969327	8.426314	10.800017	-7.094806	10.707962	38.515128	21.156197	5.118912	10.408783	11.375360	15.876189	-8.689329	-9.409330	14.284954	7.808231	10.221386	47.007196	-7.400559	40.767187	23.552913	15.392901
14:19:23:950	-44.501987	-51.481724	-60.782560	-67.923393	-79.893823	-79.262589	-72.315729	-64.001195	-55.423648	-38.617046	-41.779791	-37.361154	-30.499773	-25.772095	-23.868530	-25.285519	-25.877300	-25.311820	-25.242779	-25.966068	-24.835107	-25.795109	-25.966068	-149.260506	-148.099956	-26.817576	-25.216477	-166.366286	-169.663825	-150.322425	-135.376648	-139.502682	-76.961215	-213.041426	25.535382	4.898638	11.391798	9.090425	-10.694811	31.124432	17.720575	-43.910205	17.191260	2.554525	9.849878	53.625289	-8.459191	40.826365	-5.227405	-3.060827	12.003306	3.688773	21.317293	11.750155	-24.131544	10.408783	3.553978	-0.558905	3.471786	30.720048	3.928773	-13.015911	7.495902	16.740848
14:19:23:960	-46.543634	-55.660360	-66.973255	-78.332176	-89.303152	-89.743701	-84.049445	-74.936007	-61.104752	-43.433492	-36.864715	-32.778133	-27.695385	-23.684420	-24.535928	-24.088805	-25.601136	-25.505793	-25.242779	-26.061410	-25.476204	-25.979218	-24.996203	-147.015023	-146.804611	-24.486613	-24.841682	-169.588208	-171.938897	-147.938860	-134.738839	-139.318572	-127.561842	-192.467148	5.076172	14.370433	28.122783	18.782495	14.636735	9.218644	16.326601	16.980848	7.703026	6.631243	7.006038	5.079460	22.842775	27.129905	-2.488771	26.843877	-7.232888	15.800572	25.587985	-6.124941	-0.246576	1.920003	12.940294	5.020282	-50.416517	9.014809	10.990702	11.040017	32.922791	8.679466
14:19:23:970	-42.644450	-57.241733	-72.966689	-83.769993	-97.736042	-96.194122	-85.354653	-79.854370	-67.686680	-51.429121	-46.145825	-40.237871	-35.487178	-33.813751	-29.986896	-26.853740	-22.247706	-26.459219	-26.784699	-25.680040	-25.657026	-25.344697	-25.966068	-147.577215	-147.636393	-27.221960	-24.657573	-173.184926	-172.333418	-145.647349	-134.097742	-138.953640	-53.717344	-163.653953	46.017606	21.133183	5.809324	17.398383	7.979190	10.589605	3.813705	4.803295	4.987405	2.554525	11.270154	3.649321	3.787403	-4.359459	7.071792	4.053705	18.871262	6.384667	7.107956	2.133702	5.362200	8.991795	-3.166032	-3.327128	11.572621	7.653711	-3.152882	15.294270	3.471786	8.679466
14:19:23:980	-50.722270	-60.305847	-71.322850	-82.849444	-95.871930	-95.388641	-89.266988	-79.854370	-62.097631	-46.901991	-38.413210	-33.945258	-30.812103	-27.955112	-25.778670	-25.377574	-24.387983	-24.259764	-24.858121	-24.157846	-24.743052	-24.798943	-26.741959	-149.444615	-148.658861	-25.906890	-24.003325	-168.641358	-171.938897	-145.920226	-133.824865	-137.862132	-142.589810	-221.267193	0.996166	7.591245	-8.110698	4.957816	6.644394	20.169894	-8.699192	10.204947	4.987405	2.554525	22.625789	-3.481649	3.787403	5.224118	11.178100	23.990174	-0.348494	-5.727132	29.835663	13.124404	18.009891	-9.409330	18.295919	13.367692	-3.254800	-18.128247	23.720585	6.789052	-4.556719	36.904167
14:19:23:990	-52.112958	-61.140917	-74.998473	-85.519037	-95.605628	-92.163431	-85.555201	-80.656564	-63.991332	-52.201725	-44.143630	-42.841710	-33.616491	-29.444429	-28.648812	-27.129905	-26.715658	-27.129905	-27.455385	-27.300864	-26.847165	-26.886617	-25.772095	-146.548173	-148.750916	-27.932098	-25.032368	-171.386567	-173.424927	-146.196391	-135.103771	-137.770077	-87.899314	-188.347690	3.708499	10.303578	19.745784	86.498764	-0.032877	9.218644	23.270173	53.497069	7.703026	40.543625	-2.926032	-2.051510	3.787403	65.477362	8.442753	19.729346	23.000584	27.909084	-4.257541	15.876189	32.064707	16.063587	20.981950	7.808231	14.252077	15.790709	20.886608	8.206040	-9.918920	-0.746303
14:19:24:000	-53.878440	-57.984748	-67.456543	-81.373277	-89.125618	-89.240686	-86.054928	-79.052177	-62.636810	-55.956251	-52.241177	-48.055965	-39.849925	-32.623612	-28.168811	-27.590180	-27.461960	-26.748535	-26.590726	-26.633466	-26.206068	-26.432918	-26.255383	-147.389818	-148.195298	-27.830180	-25.403875	-168.259987	-174.710408	-148.856121	-136.747609	-140.048436	-156.266544	-192.467148	10.543578	29.270182	16.954547	13.242760	2.640004	9.218644	12.151252	14.271803	15.833449	3.912335	15.537558	6.509599	-3.008224	18.920577	18.003316	11.168237	3.741376	-12.466869	15.626326	19.989072	10.993990	21.738116	15.626326	0.835070	0.792330	14.429611	8.160013	9.623029	0.789042	14.048241
14:19:24:010	-67.897092	-71.549700	-72.388058	-71.885043	-83.266979	-81.379852	-81.744784	-75.037925	-64.260922	-49.890488	-39.869651	-38.439512	-30.085526	-26.367164	-23.963873	-23.904695	-23.270173	-24.065791	-24.184147	-23.684420	-25.019217	-24.072366	-28.586346	-148.418860	-146.617214	-22.767159	-23.536475	-165.610120	-172.829857	-147.938860	-135.011716	-137.681310	-133.019384	-273.403164	24.187435	-3.238361	0.243288	21.530992	2.640004	9.218644	-33.728272	-0.618083	6.345215	-2.883292	28.313469	3.649321	99.014948	-12.568787	12.549061	4.053705	-11.345771	5.036720	14.202762	18.611536	-11.483853	-0.917262	0.864659	13.367692	16.951259	13.091527	3.928773	1.137536	15.524408	-3.422471
14:19:24:020	-60.095436	-67.739283	-67.068597	-69.028052	-74.745321	-73.417100	-71.214357	-69.419286	-58.487762	-47.960622	-41.049927	-39.787459	-32.370461	-29.444429	-26.544699	-25.564971	-25.226341	-25.601136	-24.568805	-25.015929	-24.013188	-24.979765	-22.862501	-144.956937	-146.248994	-25.703054	-22.786885	-166.842999	-171.445745	-145.555294	-133.367878	-137.405145	-210.953752	-186.973441	-9.938646	8.945767	-2.547949	10.474537	6.644394	-7.203299	7.972615	7.492614	17.191260	-1.522194	9.849878	10.800017	5.148501	9.337001	-3.856444	14.021940	-1.726030	-1.703016	12.798924	7.620834	-15.705230	-2.337538	12.940294	0.835070	11.572621	19.867428	12.407690	13.877282	0.789042	-0.746303
14:19:24:030	-52.020903	-56.682828	-60.009956	-60.555710	-65.605581	-66.161199	-62.488864	-66.407774	-61.196807	-57.018171	-47.145279	-46.615963	-35.904713	-29.247169	-26.354013	-25.749081	-25.042231	-24.545792	-24.184147	-26.061410	-24.378120	-24.161133	-24.608257	-147.294475	-146.896666	-25.094833	-23.253735	-166.652313	-170.156976	-145.463239	-133.367878	-136.859390	-116.604017	-166.399162	6.443846	30.624705	11.391798	-7.482751	-0.032877	3.751239	21.879486	3.448772	6.345215	-107.345920	21.202225	25.081683	3.787403	28.500866	-3.856444	4.053705	36.752934	9.080562	7.107956	-0.618083	12.401115	8.991795	19.640578	13.367692	12.920568	10.372619	9.573713	15.294270	-4.556719	18.088795
14:19:24:040	-54.713510	-60.121737	-61.943110	-61.476260	-61.163931	-62.834070	-59.579271	-65.904760	-59.118996	-52.681726	-37.959511	-35.474028	-27.902509	-26.067986	-23.388529	-25.101409	-24.203873	-25.982506	-26.110725	-25.584697	-26.206068	-25.887163	-27.031275	-148.136120	-149.306533	-25.601136	-24.749627	-165.610120	-173.326296	-145.463239	-134.097742	-137.770077	-198.647979	-265.177398	-1.739181	18.440577	22.537021	-1.966030	14.636735	20.169894	9.363302	2.090962	10.418646	17.480575	-2.926032	6.509599	9.235083	9.337001	1.617537	12.595088	31.242788	11.756731	11.375360	4.865761	10.993990	7.571519	8.909603	6.414257	3.471786	-1.837811	6.743024	5.391789	8.817548	16.740848
