# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:16:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:16:05:812	-35.924439	-41.684448	-57.149678	-62.880098	-62.732152	-63.208865	-64.550237	-67.186954	-57.419267	-51.116792	-48.115143	-48.351856	-40.806639	-34.415396	-29.082785	-28.402236	-27.688810	-27.886071	-28.175386	-27.685522	-27.619769	-27.248261	-25.676752	-148.609546	-149.319684	-28.425250	-25.541957	-160.070385	-153.195854	-141.432548	-137.914735	-142.530632	2604.142123	6733.023050	9.731522	0.667398	14.636735	1.463016	23.404968	12.785773	3.343567	8.623575	14.528242	8.495356	11.589059	14.899749	2.012058	-0.897536	18.917290	3.235074	9.787412	-6.240010	-25.098121	25.341409	8.774808	10.569879	5.273433	14.817557	7.301929	13.068513	11.473990	11.852073	-3.452060	2.912881
16:16:05:822	-30.075663	-37.689921	-62.278453	-67.394077	-65.128868	-64.823114	-71.572714	-76.017652	-66.167774	-61.614342	-66.128322	-53.385288	-45.376509	-35.408274	-29.944156	-29.510183	-29.273470	-28.938127	-28.080044	-28.444976	-28.260866	-26.705795	-24.512915	-148.984341	-147.468722	-29.740320	-26.383603	-159.123535	-155.967365	-140.058300	-136.547061	-141.619946	2990.059434	4279.972669	20.646607	16.928245	21.596746	-1.305208	-1.920003	45.659249	-3.619732	-3.557266	-0.397809	12.575362	14.432899	23.464146	0.667398	22.385788	9.356727	26.035109	9.787412	26.058123	11.848786	1.972606	5.957270	26.156753	14.659749	25.956205	12.703581	15.767696	4.412062	21.757842	-10.162208	13.670158
16:16:05:833	-33.507997	-41.312941	-64.017634	-74.304773	-83.326157	-84.273007	-85.009447	-82.540402	-64.994073	-53.329398	-53.845563	-45.024727	-38.311292	-33.820326	-30.039499	-30.246622	-29.829087	-30.660869	-30.292650	-30.062512	-30.180869	-31.246076	-26.064698	-151.976126	-149.691191	-31.259227	-28.908538	-160.543811	-159.925728	-142.165700	-139.193641	-144.897759	4747.253394	2984.289562	8.363849	10.145769	4.865761	55.387483	3.402745	-14.620297	10.290427	14.048241	3.659184	18.013179	14.432899	23.464146	8.827411	10.060290	5.247131	-5.309597	20.787977	7.223025	14.672899	30.851555	4.550144	-3.600006	21.360033	14.817557	12.703581	11.710703	0.161096	17.523315	-3.452060	9.649330
16:16:05:843	-41.306365	-49.952954	-66.338733	-79.831357	-92.025348	-88.606165	-85.811640	-85.449996	-62.557905	-50.538161	-48.023088	-42.062531	-37.998963	-33.126627	-30.325527	-30.891007	-30.762787	-30.279499	-31.735940	-30.443883	-29.996759	-30.338677	-28.198400	-152.255579	-153.771198	-30.552376	-27.600043	-163.670391	-159.133398	-143.447894	-139.377751	-143.987073	6879.715881	2621.964616	8.363849	-3.383019	22.994008	7.002751	7.410422	5.944119	-6.387955	8.623575	-34.306903	3.077265	11.589059	-3.678910	11.552895	4.569870	29.852101	4.661925	0.184110	12.595088	17.520027	1.972606	29.852101	20.482224	13.318377	-1.883839	8.653164	14.429611	14.307967	-3.724937	12.611526	8.301383
16:16:05:853	-41.122256	-50.048297	-65.082841	-76.974366	-91.670279	-83.868623	-82.602868	-84.042870	-66.618186	-58.724475	-56.028580	-49.699803	-39.455404	-34.316766	-28.510729	-28.221414	-27.317303	-27.501413	-27.600043	-27.685522	-27.619769	-27.886071	-24.414284	-147.205708	-148.395847	-27.817029	-26.383603	-160.543811	-156.756408	-148.586532	-138.644599	-143.168441	6794.841229	2918.420967	-8.018643	16.928245	-0.700275	-8.209328	22.086610	1.827948	13.075089	12.690431	-1.755619	5.796173	-1.190139	12.039471	8.827411	31.972652	-5.684392	20.344141	-6.700284	4.523843	10.425222	12.969883	14.406598	13.407144	-4.135897	16.211532	4.602747	15.767696	18.539207	7.617546	15.294270	12.322211
16:16:05:863	-53.191315	-58.780365	-71.658193	-81.488346	-88.385891	-80.340947	-76.885599	-76.717927	-61.387493	-55.545292	-46.842812	-38.465813	-29.792923	-24.983052	-22.293733	-23.707434	-23.404968	-24.055928	-24.230175	-24.351819	-24.601682	-21.708527	-25.482779	-150.013383	-149.227629	-23.868530	-23.861955	-163.006280	-158.242437	-144.733375	-137.004048	-142.076933	4306.553532	4538.022384	9.731522	8.787959	-10.454811	2.847128	27.412645	8.669602	14.469064	12.690431	25.377574	5.796173	18.680577	19.170441	18.351809	-0.897536	29.852101	24.608257	26.298123	31.449912	3.307402	8.857000	7.364395	3.494800	10.629058	7.860834	4.602747	15.767696	-5.506858	16.106326	8.603849	6.953435
16:16:05:873	-46.599524	-54.318988	-67.403940	-77.802860	-79.509164	-77.017106	-79.295466	-83.543143	-70.135999	-64.214894	-53.664741	-48.710213	-39.662527	-31.535391	-28.415387	-28.221414	-28.155660	-27.886071	-27.310727	-27.876208	-27.162782	-27.248261	-26.646617	-152.347634	-149.415026	-26.298123	-24.795655	-163.006280	-160.915318	-145.650637	-137.092815	-142.619399	2688.990474	6966.405330	-2.551237	-4.737542	18.805509	9.751248	19.413729	16.901944	-0.835070	14.048241	14.528242	-3.718362	24.368257	3.455348	0.667398	14.156734	10.724400	30.315663	12.542485	7.223025	-10.885496	15.721668	10.181934	-2.179729	-2.791237	24.562230	8.653164	17.128794	-8.317821	7.617546	0.555617	13.670158
16:16:05:883	-40.471296	-50.695969	-66.631336	-74.672993	-85.190269	-84.174377	-86.715751	-84.345336	-73.022579	-65.947500	-48.568842	-44.396781	-37.998963	-33.027996	-31.282240	-30.430732	-30.016485	-29.608813	-29.907992	-29.585799	-28.076756	-29.520046	-25.190176	-147.113653	-148.579957	-29.641690	-29.467443	-166.510943	-159.232028	-145.834747	-139.377751	-142.984331	2646.576162	5240.822379	5.628502	4.737542	-9.057548	16.675094	4.737542	11.414812	13.075089	5.934256	-3.113429	18.013179	8.745219	7.745765	8.827411	16.898656	33.958409	1.808222	4.280555	20.682772	6.154530	6.101927	43.913493	-2.179729	17.349068	-7.463025	31.568268	17.128794	1.578085	10.435085	28.694839	4.260829
16:16:05:893	-46.691579	-55.716251	-68.758463	-72.828606	-77.552997	-77.520120	-75.784227	-69.794081	-55.706388	-51.307477	-37.196770	-35.769919	-31.038952	-27.961687	-26.215931	-27.300864	-25.827985	-25.969355	-25.962780	-25.877300	-25.515656	-26.886617	-24.512915	-148.047353	-148.303792	-26.702507	-24.983052	-161.586004	-157.055586	-142.257755	-137.004048	-141.892823	4385.927902	3159.969835	30.197307	4.737542	14.636735	12.522759	27.412645	11.414812	0.558905	8.623575	24.019763	-10.497551	21.524417	17.740302	3.373156	-11.852073	10.724400	6.088777	7.035627	13.943035	14.672899	10.214810	-9.488234	23.319488	-2.791237	6.466859	4.602747	0.854796	27.037850	0.529316	12.611526	17.710712
16:16:05:903	-46.504182	-56.643376	-72.046139	-77.434641	-84.831912	-79.837932	-77.286695	-73.206689	-56.788033	-49.959530	-36.378139	-30.019773	-28.129359	-22.497569	-19.808250	-20.850443	-20.429621	-21.087156	-21.054279	-22.642227	-22.224692	-21.527705	-24.996203	-150.105438	-148.208449	-21.435650	-22.086610	-159.504905	-158.045177	-139.598025	-134.903223	-140.617204	7052.184094	2987.041347	12.463581	25.048806	-7.660286	11.135360	18.078932	0.456987	-2.229045	12.690431	15.869614	1.719455	7.324943	17.740302	26.511822	0.473425	-2.945758	16.060299	12.542485	86.626984	-0.940275	18.476741	14.406598	50.238982	5.273433	39.886089	16.734273	8.991795	7.226313	54.332139	8.603849	13.670158
16:16:05:913	-45.297605	-52.740904	-63.728318	-69.606683	-69.744766	-68.045037	-69.563944	-68.791340	-56.968856	-52.175423	-50.117338	-37.926634	-32.804434	-26.373740	-21.050992	-21.402773	-20.334278	-20.705786	-19.897017	-21.212088	-21.310718	-20.436196	-24.220312	-145.805158	-147.932284	-21.738116	-20.403319	-156.473667	-154.185445	-139.505970	-134.538291	-140.528437	7439.574284	4369.183766	24.746340	3.383019	11.845498	4.234527	15.406051	36.072385	-10.566592	14.048241	24.019763	9.856454	0.233425	39.179239	15.623038	22.385788	10.724400	13.206596	22.165514	28.754017	-2.363839	22.589624	5.957270	17.644959	-0.101918	7.860834	11.352346	8.991795	19.956195	7.617546	17.977014	10.977551
16:16:05:923	-41.677873	-46.796785	-55.410497	-61.959548	-64.862566	-67.745859	-67.357913	-63.475167	-56.695978	-51.596792	-47.569389	-32.357310	-33.116764	-23.789626	-18.374823	-18.177562	-18.194001	-18.312357	-18.259754	-18.644412	-19.390715	-18.894276	-24.996203	-147.859955	-148.116394	-17.990165	-16.944684	-154.297226	-151.811742	-137.947611	-132.618288	-137.888433	4837.575726	5131.017277	0.180822	-10.165495	6.259736	-9.593440	-7.265765	3.198909	-4.993980	19.449893	25.377574	18.013179	-1.190139	22.034007	11.552895	4.569870	1.160550	21.770993	12.542485	-0.867947	17.520027	-9.024672	24.240038	2.074524	-4.135897	17.605507	26.166616	8.991795	8.640013	1.946304	9.928783	4.260829
16:16:05:933	-35.924439	-38.524991	-48.351856	-63.340372	-64.596265	-70.063670	-74.982034	-68.991888	-59.312969	-54.003371	-47.115690	-37.657045	-36.026357	-29.250456	-23.822503	-23.799489	-21.636198	-22.809898	-22.303596	-23.020310	-22.316747	-22.980858	-23.930996	-148.609546	-147.281324	-24.877847	-21.991267	-154.675309	-152.304894	-138.864873	-134.354181	-139.979395	2906.582044	6944.443652	28.829634	7.453162	-2.097538	18.059206	16.744136	1.827948	18.647700	7.269052	10.451523	4.438363	1.656989	16.310162	-11.582484	21.014827	24.394558	27.461960	16.655368	13.943035	-5.210967	15.721668	-5.286584	16.244409	18.674002	3.675622	14.054816	10.349605	4.412062	4.783569	5.921105	12.322211
16:16:05:943	-33.044435	-41.128831	-46.030756	-66.013253	-79.328342	-69.156272	-74.479020	-64.175442	-56.337622	-49.190213	-43.929931	-37.209921	-35.819234	-32.232379	-27.169357	-28.681688	-27.784153	-26.449356	-27.021412	-27.208809	-26.248808	-26.432918	-23.638393	-146.646803	-147.097215	-28.017578	-25.354560	-158.650109	-153.692293	-139.966245	-135.998019	-140.801314	2676.671551	6322.546797	11.095908	14.215912	14.636735	16.675094	-4.592884	19.627428	0.558905	3.221923	2.321099	9.856454	17.257013	19.170441	-3.422471	1.827948	2.528223	11.779744	2.922744	4.523843	31.732652	14.344132	21.425787	60.151326	-14.866872	-0.509590	8.653164	0.854796	14.307967	17.523315	-0.785755	9.649330
16:16:05:953	-30.447171	-35.086082	-45.741441	-60.946944	-86.784792	-81.047797	-83.908075	-75.817104	-61.295438	-44.373767	-37.926634	-33.794025	-33.011558	-29.947444	-27.649358	-28.129359	-27.129905	-27.215385	-27.212097	-27.876208	-26.978672	-27.159494	-25.581410	-150.480234	-150.250096	-28.425250	-26.008807	-157.515861	-153.889554	-139.048983	-136.274184	-141.439124	3796.095753	3758.389394	-6.654257	-8.807685	-17.434548	15.290983	3.402745	4.573158	-9.172617	-3.557266	15.869614	34.287176	-21.057567	4.885487	23.802777	-17.342493	6.618092	-11.020291	12.542485	28.754017	18.943591	19.854277	32.669640	10.569879	16.004408	-3.277813	5.950694	7.630697	10.057002	3.363293	0.555617	-3.803842
16:16:05:963	-34.530465	-38.804444	-46.708018	-57.905843	-79.154095	-77.720669	-80.896564	-74.814363	-63.912428	-54.197344	-48.295965	-39.724993	-35.401699	-33.521148	-30.611554	-30.798952	-30.111828	-29.227443	-30.098677	-30.157855	-28.349633	-28.885524	-28.974292	-150.384891	-150.158041	-30.552376	-26.942508	-159.596960	-155.175035	-141.248438	-137.461035	-142.895564	6028.319491	2690.581709	9.731522	-10.165495	0.696987	23.579215	-15.261394	20.998389	4.737542	16.760574	14.528242	9.856454	5.901379	17.740302	16.987424	5.944119	24.394558	6.088777	42.789107	4.523843	11.848786	10.214810	1.752331	28.997305	5.273433	-0.509590	8.653164	-4.583021	-2.672881	-2.307949	0.555617	17.710712
16:16:05:973	-38.801156	-44.285000	-54.443920	-65.460923	-79.686699	-78.930533	-81.300948	-81.133277	-69.682300	-59.207763	-45.021440	-40.175405	-32.492105	-27.465248	-24.111818	-25.272368	-25.269080	-26.067986	-26.153465	-26.067986	-26.797850	-25.795109	-25.482779	-145.617760	-147.652832	-25.890451	-25.075107	-160.165728	-158.541616	-144.184333	-136.819938	-142.257755	7323.220131	2609.609529	12.463581	23.694283	10.448235	0.078904	8.745219	7.315080	-10.566592	20.807704	13.170431	7.157271	8.745219	-22.237843	2.012058	-9.129877	17.549616	30.315663	-5.322748	30.101965	10.425222	15.721668	15.793997	4.915076	6.598366	92.814391	11.352346	19.847702	1.578085	4.783569	-2.110688	5.605488
16:16:05:983	-32.768270	-40.385816	-50.577613	-57.537624	-69.212162	-68.551339	-77.286695	-78.223683	-68.061475	-59.303106	-46.931580	-40.622529	-33.429093	-27.563878	-24.973189	-24.443874	-23.963873	-24.437298	-23.845516	-23.687708	-22.957844	-22.615926	-24.029626	-148.796943	-147.005160	-23.358940	-22.832912	-154.297226	-150.920782	-138.864873	-134.262126	-139.979395	5558.849174	3124.282108	24.746340	8.787959	0.696987	20.830717	6.075626	4.573158	11.681114	-0.844933	11.812621	12.575362	10.168783	29.164977	25.147436	-10.500838	-1.578085	-12.447143	7.035627	26.058123	7.578094	18.476741	8.774808	10.569879	17.349068	9.254809	-6.180832	11.710703	2.995073	6.200558	26.008807	-18.601673
16:16:05:993	-42.700340	-54.042824	-55.315154	-64.260922	-72.585318	-74.699294	-82.602868	-80.028617	-72.660935	-57.471870	-50.478982	-41.700887	-28.754017	-26.271822	-24.493189	-24.812093	-24.618120	-25.587985	-24.999491	-25.877300	-25.242779	-25.887163	-25.676752	-151.976126	-149.599136	-24.170996	-23.861955	-158.176684	-162.598608	-143.908169	-136.547061	-142.349810	3271.944803	5246.319374	-5.286584	-0.687124	7.656998	-1.305208	22.086610	1.827948	4.737542	5.934256	5.016994	-10.497551	14.432899	14.899749	-0.696987	5.944119	5.247131	-8.166588	2.922744	-15.659202	16.096463	-0.782467	14.406598	50.238982	3.928773	13.420295	4.602747	21.205512	18.539207	3.363293	-7.476176	27.123330
16:16:06:003	-56.255430	-68.446134	-75.238473	-77.802860	-82.172182	-81.248345	-84.910817	-79.426973	-72.391345	-56.317896	-48.023088	-41.072940	-34.780328	-31.436761	-29.178127	-28.865798	-29.178127	-28.747442	-29.329361	-29.017031	-28.806620	-28.520592	-23.832366	-150.105438	-149.227629	-27.918947	-26.008807	-162.250115	-160.718058	-143.359127	-137.368980	-143.441318	2490.569344	7061.136436	9.731522	31.831282	-3.491512	11.135360	42.085545	3.198909	4.737542	12.690431	-1.755619	-3.718362	21.524417	12.039471	33.327175	-11.852073	21.655924	7.515628	48.299253	12.595088	16.096463	15.721668	11.589059	11.990156	17.349068	0.887673	14.054816	10.349605	-1.255892	7.617546	4.579733	23.079488
16:16:06:013	-53.095973	-67.144214	-78.332176	-85.634105	-82.704786	-79.736014	-81.501496	-77.020393	-65.174896	-52.849397	-42.565546	-38.377046	-32.492105	-30.743061	-29.368813	-28.865798	-28.343058	-28.842784	-28.560044	-28.731003	-27.800591	-28.066893	-26.547986	-151.226536	-150.250096	-27.514563	-26.104150	-161.112579	-155.671474	-140.972274	-136.911993	-142.530632	3280.170569	4634.111300	-2.551237	8.787959	6.259736	15.290983	6.075626	19.627428	-16.139203	16.760574	14.528242	-6.417544	18.680577	-20.827430	-8.876726	7.315080	-11.141935	4.661925	-20.455922	11.247141	11.848786	10.214810	-13.712898	13.407144	2.584114	0.887673	24.835107	4.911788	8.640013	14.689338	13.952898	21.734828
16:16:06:023	-54.489948	-65.562841	-70.596274	-79.555192	-79.509164	-79.637384	-80.998482	-76.218200	-64.905306	-48.322267	-36.835126	-34.244437	-29.378676	-29.250456	-27.074015	-24.259764	-26.945795	-26.929357	-27.212097	-27.304152	-26.156753	-26.340863	-27.521139	-149.359136	-151.732838	-27.310727	-25.354560	-158.936137	-152.998594	-141.340493	-137.368980	-143.806251	5963.996104	2943.124567	39.744719	23.694283	9.050973	-2.689319	18.078932	11.414812	8.896452	8.623575	2.321099	5.796173	25.791821	0.614795	3.373156	4.569870	9.356727	17.490438	-2.570963	20.682772	11.848786	7.479464	24.240038	14.827420	16.004408	7.860834	11.352346	11.710703	5.829050	-12.213718	27.353467	-5.151789
16:16:06:033	-51.241723	-59.431325	-67.209967	-76.974366	-75.869707	-77.822587	-78.891081	-74.610527	-69.323943	-49.765557	-32.104159	-25.528807	-22.313459	-22.001130	-18.279480	-20.021949	-19.311811	-19.745784	-19.417016	-21.021402	-21.583595	-20.528251	-23.832366	-147.859955	-147.932284	-19.814825	-21.524417	-156.851750	-156.460517	-138.312543	-135.633087	-141.074192	7644.919260	3232.716249	22.014281	12.858102	-0.700275	-6.825216	28.747442	45.659249	4.737542	19.449893	21.304143	-0.999454	21.524417	32.025255	-4.786857	-2.268497	10.724400	-11.020291	5.658091	-12.963308	10.425222	7.479464	29.852101	10.569879	14.659749	0.887673	4.602747	11.710703	-5.506858	0.529316	3.238361	19.058660
16:16:06:043	-43.814863	-49.025829	-59.858723	-69.422573	-70.366137	-70.668603	-72.272989	-75.715186	-71.937646	-60.457080	-45.751304	-38.824170	-25.742506	-18.230165	-17.036739	-17.996740	-17.263588	-17.546329	-17.684411	-18.644412	-18.841673	-18.983043	-24.029626	-146.179953	-145.614473	-17.990165	-19.653729	-153.442430	-150.227082	-137.214459	-132.891165	-139.252819	6161.092300	4603.900843	6.996175	7.453162	9.050973	12.522759	6.075626	0.456987	3.343567	-0.844933	14.528242	3.077265	14.432899	26.324424	-30.647719	25.111272	7.985766	16.060299	13.920022	-6.240010	-10.885496	4.727679	5.957270	7.732615	13.318377	-8.857000	26.166616	2.212606	-4.089869	0.529316	15.294270	12.322211
16:16:06:053	-39.172664	-43.637328	-49.897064	-55.788580	-60.690505	-64.418730	-71.769974	-77.822587	-74.012170	-69.705314	-54.756249	-43.229656	-31.246076	-24.983052	-22.293733	-22.323322	-20.429621	-19.555099	-20.666333	-20.357292	-20.488799	-19.982497	-24.414284	-146.834200	-147.189269	-19.814825	-19.653729	-153.537772	-151.216673	-139.690080	-134.627058	-139.979395	3593.548590	5530.476527	13.811528	18.286056	-6.286037	7.002751	24.739764	-3.662471	6.131516	5.934256	5.016994	3.077265	14.432899	0.614795	6.101927	-0.897536	17.549616	4.661925	26.298123	3.175895	13.272349	19.854277	20.018661	3.494800	5.273433	6.466859	15.386325	0.854796	0.161096	-2.307949	4.579733	15.018105
16:16:06:063	-35.552932	-40.661981	-46.126099	-55.788580	-65.572704	-71.273535	-79.795192	-81.836839	-78.434094	-71.342576	-57.212144	-42.509655	-31.972652	-26.669630	-24.877847	-24.996203	-23.963873	-24.437298	-24.519490	-24.828532	-24.052640	-24.434011	-25.870725	-149.543246	-148.859409	-29.944156	-23.020310	-154.958049	-151.910373	-140.331177	-136.362951	-141.255014	2627.405721	7367.294720	22.014281	15.573723	21.596746	-13.749062	-13.926597	34.701424	29.769909	8.623575	9.093713	-5.059734	1.656989	9.175905	2.012058	11.431251	1.160550	4.661925	7.035627	16.638930	18.943591	37.716223	10.181934	6.312339	2.584114	-6.069051	11.352346	19.847702	17.141944	13.269062	-8.817548	15.018105
16:16:06:073	-37.315126	-41.776503	-49.607748	-58.642283	-67.170515	-78.026422	-78.391355	-80.433002	-74.285047	-69.225313	-56.758444	-44.577603	-34.050464	-30.743061	-29.178127	-28.037304	-26.478945	-26.929357	-27.116754	-26.732096	-26.705795	-26.432918	-23.444420	-147.021598	-147.468722	-27.918947	-25.075107	-155.717502	-152.206264	-139.690080	-135.725142	-140.163505	2972.259955	5684.201697	11.095908	27.761139	-7.660286	48.463637	-11.273442	19.627428	22.806611	1.864112	19.943045	-19.992360	13.012623	22.034007	12.897554	4.569870	9.356727	11.779744	13.920022	20.682772	0.480001	8.857000	25.650451	28.997305	20.018661	0.887673	-15.613175	13.068513	2.995073	9.018096	1.896989	17.710712
16:16:06:083	-36.759509	-36.480057	-41.099242	-48.785829	-68.502024	-80.140398	-84.611638	-83.342595	-79.966151	-76.642311	-67.946407	-55.002825	-42.259792	-31.834570	-28.892100	-29.602238	-27.876208	-27.981413	-28.369359	-28.444976	-27.619769	-27.974838	-25.581410	-150.947084	-148.579957	-28.829634	-26.008807	-153.823800	-151.413934	-140.239122	-136.362951	-141.527891	4781.464954	3394.667185	20.646607	12.858102	7.656998	9.751248	23.404968	1.827948	14.469064	12.690431	14.528242	-6.417544	11.589059	13.469610	-7.512340	21.014827	27.133193	18.917290	15.281120	30.101965	-12.309060	-2.140277	8.774808	-2.179729	26.738672	28.744154	14.054816	7.630697	0.161096	14.689338	35.381973	20.406607
16:16:06:093	-35.924439	-37.038962	-42.259792	-46.116236	-67.614351	-77.520120	-86.216024	-78.424231	-88.175479	-85.985887	-80.505330	-54.190769	-37.065263	-31.140870	-29.273470	-30.246622	-29.273470	-29.033470	-29.234018	-28.921689	-29.171552	-28.885524	-27.034562	-149.638588	-150.618316	-30.147992	-26.571000	-155.148734	-152.798045	-141.432548	-139.012818	-143.260496	6864.651748	2634.316416	-21.649349	8.787959	35.539781	11.135360	19.413729	14.156734	-9.172617	20.807704	-19.400578	3.077265	1.656989	14.899749	-0.696987	-0.897536	28.500866	24.608257	12.542485	17.986877	3.307402	12.969883	24.240038	21.902500	7.943026	2.281647	0.568768	10.349605	12.890979	16.106326	0.555617	24.427435
16:16:06:103	-41.306365	-39.363349	-44.097603	-53.852138	-73.650525	-85.282324	-87.419314	-77.421490	-78.342039	-76.737653	-68.038462	-45.925551	-33.116764	-24.088805	-24.016476	-24.904148	-23.500310	-24.151270	-23.845516	-24.164421	-24.328805	-23.799489	-21.504691	-144.401320	-145.798582	-22.954556	-23.299762	-149.753657	-153.889554	-136.846240	-134.719113	-140.071450	6705.876707	2707.059543	1.548496	23.694283	6.259736	8.386862	16.744136	-2.288223	25.591273	9.981385	3.659184	12.575362	-2.610415	6.315626	19.712907	10.060290	10.724400	28.888812	0.184110	36.821975	13.272349	3.350142	0.345206	17.644959	21.360033	12.026320	23.487160	11.710703	27.037850	-34.862520	13.952898	25.775382
16:16:06:113	-37.407181	-40.106364	-49.318433	-60.670779	-80.840673	-87.097121	-93.938776	-84.243418	-85.650544	-82.323415	-73.680114	-55.542004	-33.948546	-26.768261	-24.207161	-24.720038	-23.687708	-24.246613	-24.036202	-24.164421	-23.503598	-23.615379	-24.124969	-148.422148	-147.652832	-23.868530	-21.524417	-153.442430	-150.325713	-136.113088	-133.716372	-139.798573	4231.295333	3430.354912	32.929366	41.309653	6.259736	-27.557303	4.737542	3.198909	4.737542	38.409923	19.943045	5.796173	-4.033979	-0.818631	18.351809	10.060290	-2.945758	-2.455894	19.410441	-11.631799	14.672899	10.214810	5.957270	16.244409	-1.446578	13.420295	12.703581	13.068513	5.829050	14.689338	1.896989	13.670158
16:16:06:123	-42.328833	-43.821438	-55.315154	-63.616537	-78.355190	-83.769993	-89.322878	-78.223683	-74.643403	-68.935997	-58.668584	-45.925551	-32.699229	-25.874013	-24.973189	-25.824698	-25.640588	-25.492642	-26.442781	-26.732096	-25.880588	-26.705795	-26.646617	-151.134481	-150.805713	-24.979765	-23.207707	-154.297226	-157.252847	-143.447894	-135.905964	-142.165700	2658.891797	5901.106143	12.463581	20.978663	24.387983	18.059206	12.736458	1.827948	1.949592	14.048241	3.659184	4.438363	4.500829	-3.678910	-4.786857	10.060290	12.092074	13.206596	11.164949	-3.544115	7.578094	-4.892062	-19.344688	4.915076	7.943026	6.466859	-29.095936	25.285519	4.412062	21.757842	40.750748	-2.455894
16:16:06:133	-45.113495	-47.723910	-59.569408	-66.013253	-77.641764	-79.736014	-80.498755	-74.008882	-72.029701	-66.914076	-61.943110	-49.338159	-36.233481	-31.436761	-30.134841	-30.430732	-29.829087	-29.128812	-29.234018	-29.398402	-28.441688	-28.066893	-24.318942	-146.179953	-149.135574	-29.033470	-25.354560	-159.692303	-157.252847	-141.248438	-136.178841	-141.800768	2669.839759	6779.698191	1.548496	-12.877828	14.636735	0.078904	83.424787	26.488808	10.290427	8.623575	24.019763	-5.059734	59.862011	22.034007	6.101927	-2.268497	13.463035	18.917290	9.787412	-10.283852	7.578094	19.854277	0.345206	2.074524	5.273433	13.420295	15.386325	8.991795	-2.672881	0.529316	5.921105	-3.803842
16:16:06:143	-41.677873	-45.774318	-57.248308	-63.248317	-74.449431	-73.489429	-73.578196	-67.288872	-66.075719	-55.160634	-46.020893	-38.557868	-29.894841	-26.074561	-25.640588	-26.192917	-25.081683	-25.397300	-24.614833	-24.828532	-24.420860	-24.161133	-23.543050	-146.834200	-146.357487	-25.285519	-23.674557	-155.053391	-153.097224	-137.306514	-132.891165	-138.434187	4562.476121	4034.281329	-1.186851	2.025209	6.259736	4.234527	22.086610	3.198909	11.681114	15.402764	9.093713	-10.497551	10.168783	12.039471	27.872920	-11.852073	-2.945758	16.060299	8.413164	43.564999	11.848786	18.476741	14.406598	-9.254809	21.360033	21.790719	-8.863575	-0.506302	-13.985775	-40.533762	30.036211	-3.803842
16:16:06:153	-49.476241	-55.900361	-70.109698	-76.790256	-84.657666	-80.442865	-83.506979	-72.305866	-66.348596	-47.549663	-35.105808	-28.760593	-21.481677	-21.406061	-20.574279	-21.863048	-20.893183	-22.714556	-22.014281	-17.595644	-22.132637	-22.254281	-24.611545	-148.514203	-147.744887	-22.346336	-22.458117	-155.148734	-151.413934	-137.490624	-134.262126	-139.433641	7053.555055	2847.048801	6.996175	27.761139	-0.700275	2.847128	-5.927680	20.998389	-2.229045	-7.604395	11.812621	-29.487169	8.745219	22.034007	10.191797	45.672400	21.655924	7.515628	4.280555	0.480001	6.154530	6.101927	27.057576	3.494800	-8.146862	3.675622	3.251512	-4.583021	24.203873	11.852073	12.611526	6.953435
16:16:06:163	-48.085554	-53.112411	-64.306949	-68.130517	-76.934914	-78.529437	-77.589161	-68.091065	-61.206670	-52.270766	-40.290473	-29.122237	-24.598394	-20.015374	-20.189620	-20.206059	-19.962771	-20.225785	-20.186333	-20.071264	-20.396744	-20.255374	-24.706888	-145.335020	-146.913105	-20.018661	-19.749072	-152.308182	-150.128452	-137.671447	-133.805139	-138.795832	7271.195940	3397.415683	9.731522	7.453162	2.090962	12.522759	4.737542	19.627428	7.522203	16.760574	5.016994	5.796173	17.257013	9.175905	14.261940	-2.268497	17.549616	-5.309597	2.922744	1.827948	17.520027	17.099205	-5.286584	19.061947	3.928773	-0.509590	12.703581	7.630697	-2.672881	-3.724937	13.952898	25.775382
