# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:42:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
10:42:44:096	-43.890479	-52.181999	-62.669686	-73.555183	-87.603424	-92.876856	-90.128359	-86.834107	-62.321193	-42.923902	-30.674020	-32.183064	-25.482779	-22.980858	-22.408802	-22.698117	-23.174830	-23.148529	-23.881681	-23.720585	-24.207161	-24.529353	-23.023597	-149.447903	-150.092288	-22.681679	-24.720038	-172.353144	-179.839183	-148.178860	-136.803500	-139.726244	-147.705435	-168.345467	-178.326852	-170.380538	-186.381659	-212.676494	-224.301718	-271.013023	-312.898020	-267.761511	-286.764281	-191.227694	-72.302578	-17.750165	12.756184	-31.377583	-81.708620	-153.767910	-262.468352	-271.249736	-326.571466	-231.169674	-213.439235	-183.922477	-197.201402	-173.553146	-185.661658	-170.538347	-168.348754	-191.757010	-207.235390	-197.648526
10:42:44:105	-42.963354	-41.776503	-60.447217	-70.701480	-88.668631	-93.886173	-94.139324	-88.540411	-71.342576	-54.871318	-44.774864	-43.324999	-34.418684	-29.335936	-26.807713	-26.935932	-25.781958	-25.160587	-26.094287	-25.532094	-25.578122	-25.163875	-24.674011	-151.785441	-151.667085	-26.630178	-24.532641	-175.949862	-176.669863	-146.893379	-137.349254	-140.998575	-183.274805	-179.319730	-183.774532	-187.995908	-190.570159	-197.464416	-228.296245	-253.193818	-314.291995	-275.875497	-292.179084	-180.371787	-76.569982	-33.468545	-9.034535	-35.474028	-83.076293	-170.876977	-265.223425	-267.205894	-339.363814	-238.057356	-202.195382	-192.414545	-194.531809	-197.227703	-187.012893	-189.550979	-189.557554	-212.988824	-232.688580	-228.572409
10:42:44:115	-50.945832	-55.805018	-73.114634	-80.005604	-90.710278	-94.389188	-96.348643	-88.642329	-70.800110	-55.157346	-43.775410	-41.260338	-34.836218	-27.547440	-23.746886	-24.539216	-24.759490	-24.394558	-24.841682	-25.055381	-25.397300	-25.255930	-25.255930	-152.531744	-152.410100	-25.315108	-23.878393	-173.582735	-174.887943	-151.571742	-137.533364	-141.271452	-188.758649	-204.023330	-181.062199	-182.567955	-200.321407	-200.232639	-221.628837	-261.406433	-342.109024	-275.875497	-263.704519	-196.645785	-76.569982	-40.602803	-14.469064	-36.844989	-80.340947	-165.166284	-255.580671	-249.715456	-318.053096	-250.428882	-224.683088	-216.496774	-194.531809	-183.317545	-185.661658	-165.120256	-183.892888	-200.245790	-219.291299	-177.462193
10:42:44:126	-56.978719	-60.174340	-73.890526	-80.373823	-84.319035	-88.339863	-90.730004	-80.613824	-65.115717	-53.040082	-39.863076	-35.776494	-31.509090	-22.980858	-22.218117	-20.580854	-22.803323	-22.957844	-23.687708	-23.533187	-23.750174	-23.257022	-22.829624	-149.914753	-150.092288	-23.490447	-23.036748	-173.865475	-173.898352	-148.362970	-136.711445	-139.634189	-180.536171	-205.397579	-190.612899	-174.447394	-184.984397	-201.616751	-212.281973	-258.680949	-315.685969	-259.627800	-273.196040	-183.070969	-85.081776	9.396179	-26.718946	-20.423045	-73.496004	-152.341058	-251.467787	-279.320981	-320.880498	-240.809141	-217.663899	-186.740016	-194.531809	-191.668243	-174.881367	-190.908789	-172.576706	-211.571835	-207.235390	-192.260024
10:42:44:135	-48.996240	-55.249401	-65.957363	-79.545329	-87.692191	-87.836849	-93.840146	-82.520676	-70.168876	-54.966661	-44.955686	-39.011567	-36.914030	-30.825253	-27.478399	-25.278943	-25.874013	-25.351272	-24.940313	-24.483326	-23.658119	-24.345243	-23.605516	-151.131193	-150.463795	-26.834014	-24.065791	-171.879719	-172.514240	-149.921329	-136.070348	-139.450079	-160.017783	-179.319730	-175.591505	-196.113181	-189.172896	-203.004151	-197.589348	-234.023377	-330.976952	-270.450831	-277.272759	-176.295068	-90.749730	-42.032942	-14.469064	-8.097547	-74.866965	-165.166284	-258.335743	-276.625087	-296.722652	-228.437615	-199.381131	-202.326889	-185.122479	-179.132333	-189.695637	-189.550979	-178.244660	-204.500043	-205.910456	-193.607972
10:42:44:146	-66.358459	-67.887229	-71.375453	-79.453274	-90.976580	-87.432464	-85.716297	-75.997926	-63.494893	-48.897610	-47.049936	-45.304180	-35.769919	-25.758944	-24.226887	-24.170996	-24.476750	-24.203873	-23.783051	-24.960039	-25.029080	-24.890998	-27.195659	-153.373389	-154.356404	-23.796201	-23.690996	-172.540542	-173.898352	-154.231472	-137.168432	-140.998575	-176.443014	-198.542774	-202.895657	-204.233742	-214.264442	-203.004151	-212.281973	-249.077647	-335.158876	-281.296875	-297.613612	-180.371787	-85.081776	-30.604979	-9.034535	-34.122793	-54.371591	-169.446838	-266.600962	-288.740174	-337.940250	-228.437615	-210.644710	-219.334039	-158.298328	-191.668243	-188.364128	-192.250161	-185.309877	-221.497330	-232.688580	-228.572409
10:42:44:156	-62.922837	-64.819827	-63.636263	-72.082304	-77.572723	-82.191908	-76.688338	-70.277369	-66.470240	-52.750767	-41.408283	-38.834033	-29.536484	-25.959492	-25.850999	-25.923328	-25.035655	-25.637300	-25.804972	-25.814835	-25.762232	-25.347985	-23.510173	-149.539958	-151.203522	-24.910724	-24.440586	-173.678078	-172.415610	-153.771198	-138.171173	-141.271452	-175.072052	-194.420028	-175.591505	-178.497811	-207.284705	-196.080304	-208.271008	-243.610241	-319.844880	-267.761511	-282.687562	-187.150975	-92.173294	-23.470721	-13.104678	-27.261412	-77.602312	-159.475316	-261.090816	-275.277139	-306.667873	-249.051345	-202.195382	-189.577280	-187.811798	-198.621678	-185.661658	-170.538347	-185.309877	-188.919745	-200.544969	-229.920357
10:42:44:166	-47.138703	-48.466925	-51.159531	-69.504765	-81.567250	-84.006706	-81.001770	-75.896008	-72.243400	-62.479001	-51.965012	-39.639514	-31.926625	-29.931005	-27.478399	-26.567712	-26.340863	-20.373730	-26.478945	-26.005520	-25.213190	-25.801684	-24.966614	-151.035851	-151.387632	-27.238398	-24.999491	-170.742183	-170.239168	-153.038046	-137.533364	-140.452821	-179.165210	-179.319730	-161.941073	-185.280288	-179.421648	-191.944407	-210.947177	-223.045826	-325.420779	-277.230019	-271.834942	-192.569066	-60.946944	-30.604979	-13.104678	-5.352337	-81.708620	-173.730681	-269.336308	-279.320981	-316.629532	-242.166951	-223.295689	-195.255097	-195.876468	-186.089056	-187.012893	-185.474260	-173.993695	-204.500043	-207.235390	-205.713196
10:42:44:176	-49.088295	-52.928301	-57.350226	-68.580928	-79.880672	-83.806157	-81.702045	-76.297105	-70.349698	-56.603923	-40.408830	-29.575936	-24.963326	-23.773188	-23.842229	-25.091546	-24.200585	-25.255930	-24.940313	-25.814835	-24.756203	-25.436752	-25.837848	-152.627086	-152.130647	-25.111272	-24.345243	-169.417249	-169.939990	-150.013383	-137.533364	-141.820494	-170.962457	-186.194262	-196.060578	-162.259978	-201.718669	-207.156486	-226.958160	-264.151643	-332.370927	-296.170323	-284.045372	-181.713159	-85.081776	-36.328823	-18.558933	-31.377583	-55.742552	-162.332307	-276.223990	-296.831146	-312.358841	-250.428882	-207.827172	-198.092362	-175.732875	-172.159171	-185.661658	-186.832071	-181.078637	-200.245790	-224.656787	-215.122526
10:42:44:186	-44.446096	-56.551321	-62.863659	-73.555183	-86.715751	-88.642329	-85.311913	-80.712454	-71.792988	-57.662555	-44.229110	-33.800600	-27.458673	-25.463053	-27.284426	-25.278943	-24.759490	-24.874559	-24.746340	-25.341409	-23.020310	-25.255930	-24.480038	-151.877496	-150.832015	-25.111272	-24.157846	-167.710945	-170.038620	-148.178860	-136.984322	-141.547617	-180.536171	-187.548784	-189.245225	-177.143289	-194.738932	-203.004151	-154.862706	-261.406433	-319.844880	-281.296875	-274.553851	-193.926876	-51.011586	-26.334287	-36.243344	-39.590198	-74.866965	-165.166284	-273.468917	-295.479911	-315.205969	-238.057356	-200.788257	-189.577280	-158.298328	-183.317545	-195.094001	-193.611259	-182.495626	-203.083055	-213.942250	-198.996473
10:42:44:196	-40.362802	-45.771030	-59.382010	-76.964503	-92.308088	-96.003437	-95.342614	-90.345346	-77.204503	-67.972708	-56.511869	-45.212125	-39.718418	-32.912928	-25.850999	-26.291548	-26.061410	-25.541957	-25.229628	-25.814835	-24.664148	-25.709629	-24.286065	-151.502701	-150.555850	-26.834014	-24.999491	-172.445199	-168.950399	-147.902695	-136.803500	-141.909261	-181.903844	-197.168525	-149.655027	-185.280288	-194.738932	-201.616751	-212.281973	-255.939027	-330.976952	-277.230019	-274.553851	-179.013976	-90.749730	-22.040582	-13.104678	-16.306875	-70.777096	-182.275351	-258.335743	-290.088121	-345.035056	-231.169674	-223.295689	-202.326889	-198.542774	-198.621678	-173.530132	-184.113162	-198.039759	-207.337308	-189.830432	-205.713196
10:42:44:206	-45.468564	-54.414331	-64.119552	-79.637384	-90.355209	-91.262607	-92.334390	-82.619306	-72.785866	-58.819817	-45.685550	-40.898694	-37.640606	-30.825253	-23.174830	-24.818669	-24.851545	-24.203873	-25.420313	-24.960039	-25.121135	-23.618667	-25.837848	-149.352561	-152.222702	-23.086063	-24.065791	-165.251763	-173.207940	-148.086805	-137.533364	-142.001316	-186.016727	-186.194262	-186.509878	-190.688515	-183.590422	-201.616751	-214.938416	-253.193818	-311.504045	-282.634959	-300.329233	-174.937258	-83.661500	-22.040582	-10.398920	-28.635661	-66.670788	-153.767910	-270.713845	-294.131963	-300.993344	-238.057356	-199.381131	-166.915327	-177.077535	-188.877005	-187.012893	-188.189881	-178.244660	-208.754297	-209.918134	-204.365249
10:42:44:216	-36.647728	-42.055956	-64.990786	-73.006141	-90.266441	-92.676308	-91.233018	-85.430270	-70.438465	-58.530502	-41.865270	-38.741978	-38.367183	-30.726623	-25.370998	-25.002779	-24.292640	-24.299216	-24.170996	-24.292640	-24.023051	-23.983599	-23.316201	-150.194206	-150.184343	-23.894832	-23.690996	-168.565741	-172.316980	-146.160227	-135.889526	-140.817753	-172.333418	-155.993667	-190.612899	-192.043038	-184.984397	-203.004151	-206.932924	-262.780682	-318.454193	-285.344004	-271.834942	-181.713159	-83.661500	-19.180304	-11.743580	-13.564953	-69.409423	-172.303829	-256.958207	-282.016876	-319.456934	-242.166951	-210.644710	-209.421695	-193.187149	-173.553146	-187.012893	-181.394254	-190.974543	-194.594275	-204.569085	-212.446357
10:42:44:226	-32.192927	-47.815965	-72.437373	-89.677947	-103.137694	-100.537142	-104.472491	-97.772207	-80.633550	-67.009419	-49.232953	-42.338696	-40.652118	-32.811010	-26.807713	-26.107438	-25.689903	-25.446615	-25.709629	-25.719492	-26.035109	-25.620862	-26.906343	-156.181064	-152.410100	-26.528260	-31.354569	-172.826570	-175.384382	-148.178860	-136.711445	-141.182685	-184.645766	-190.297282	-193.344958	-200.183324	-194.738932	-208.524159	-228.296245	-247.706686	-328.208728	-286.701815	-278.630569	-196.645785	-93.593570	-19.180304	-13.104678	-35.474028	-50.265283	-152.341058	-273.468917	-280.668929	-313.782405	-239.431604	-199.381131	-199.489625	-182.452886	-195.853455	-191.043584	-193.611259	-185.309877	-215.826088	-204.569085	-217.815133
10:42:44:236	-42.220339	-54.877893	-73.114634	-88.481233	-96.835219	-91.870827	-89.526714	-86.232463	-70.530520	-60.552423	-45.593495	-34.158957	-33.379778	-28.145797	-25.755656	-26.843877	-25.594560	-26.498671	-26.189630	-26.958946	-26.127164	-26.981960	-26.324424	-150.661056	-151.946537	-24.503052	-24.999491	-169.226564	-177.761372	-150.654480	-138.812270	-142.366248	-187.387688	-183.445764	-217.917050	-179.855622	-190.570159	-200.232639	-218.952669	-246.352163	-308.716095	-293.477716	-270.477132	-185.789877	-68.038462	-33.468545	0.506302	-10.819743	-58.477899	-168.019987	-248.712715	-248.367509	-318.053096	-231.169674	-212.032110	-169.752592	-189.156458	-167.993685	-200.495654	-181.394254	-196.622771	-205.917032	-217.969653	-192.260024
10:42:44:246	-41.661435	-51.810491	-59.865298	-74.847239	-85.561777	-82.293826	-80.801221	-77.602312	-64.034072	-56.893239	-42.772669	-34.878958	-32.547996	-28.145797	-25.180313	-24.910724	-24.851545	-25.446615	-24.650997	-25.719492	-24.572093	-24.075654	-23.122228	-148.323518	-149.812835	-24.910724	-24.440586	-171.406293	-173.109310	-146.344337	-136.435280	-140.179944	-164.130666	-186.194262	-174.223832	-186.638098	-179.421648	-191.944407	-198.927432	-242.235992	-330.976952	-278.584542	-292.179084	-185.789877	-73.726142	-22.040582	-6.309051	-47.802814	-73.496004	-169.446838	-244.580106	-287.392227	-305.264035	-235.302283	-219.071025	-181.085212	-187.811798	-278.012486	-199.144419	-192.250161	-178.244660	-212.988824	-199.203597	-220.511027
10:42:44:256	-40.178692	-57.665843	-68.860381	-78.900944	-81.656017	-82.596293	-83.510267	-75.896008	-68.455997	-64.504210	-52.145834	-47.638430	-35.871836	-32.613749	-25.180313	-25.370998	-25.035655	-24.969902	-24.841682	-25.055381	-24.664148	-25.163875	-25.255930	-153.656129	-151.016125	-26.429630	-24.440586	-170.268757	-172.415610	-150.654480	-136.984322	-140.087889	-181.903844	-153.245169	-181.062199	-178.497811	-204.509906	-201.616751	-220.290753	-247.706686	-340.734775	-281.296875	-282.687562	-180.371787	-89.349180	-33.468545	8.666315	-38.219237	-74.866965	-159.475316	-250.090251	-273.945631	-322.304062	-240.809141	-197.990444	-182.502201	-197.201402	-181.923570	-195.094001	-188.189881	-193.808520	-196.011263	-201.886341	-197.648526
10:42:44:266	-54.194057	-67.979284	-78.046149	-85.900407	-88.402329	-82.796841	-84.210542	-75.593542	-63.853250	-53.329398	-43.683355	-38.472388	-29.122237	-27.149631	-23.651544	-23.990174	-25.130998	-24.299216	-25.614286	-24.483326	-24.940313	-24.529353	-25.933191	-154.122979	-151.759140	-25.009354	-24.532641	-171.689034	-172.316980	-151.755852	-137.260487	-140.909808	-183.274805	-176.571233	-189.245225	-181.213432	-196.132907	-194.712631	-237.659547	-262.780682	-292.008124	-281.296875	-277.272759	-189.869884	-86.505340	-17.750165	-30.808815	-35.474028	-74.866965	-179.418361	-262.468352	-272.597683	-332.245995	-224.305006	-186.730153	-196.672086	-165.001900	-194.456192	-184.313711	-200.406886	-213.603619	-205.917032	-216.624994	-215.122526
10:42:44:276	-49.183638	-59.243928	-69.054354	-78.624780	-82.987526	-77.253819	-76.790256	-69.471889	-63.583660	-58.431871	-46.412127	-41.799517	-31.509090	-29.931005	-26.903055	-27.120042	-26.340863	-26.212643	-25.903602	-26.482233	-25.850999	-26.255383	-24.286065	-148.977765	-150.739960	-27.948537	-25.278943	-173.582735	-173.701091	-149.372287	-137.806241	-141.455562	-180.536171	-180.697267	-160.573400	-183.925765	-222.618428	-204.388262	-209.609092	-244.981202	-428.410528	-278.584542	-263.704519	-166.800259	-87.925616	-23.470721	-15.833449	-19.052084	-74.866965	-149.503794	-247.335178	-282.016876	-319.456934	-240.809141	-210.644710	-185.342753	-189.156458	-170.784923	-176.229315	-189.550979	-198.039759	-188.919745	-208.576762	-216.467185
10:42:44:286	-44.817604	-55.528853	-66.345308	-73.279018	-78.371628	-73.321758	-73.377648	-62.649960	-57.991323	-53.520083	-44.594042	-36.946907	-29.638402	-26.554562	-25.755656	-26.199493	-25.781958	-25.351272	-25.804972	-25.055381	-24.940313	-24.710175	-25.061957	-151.223248	-151.667085	-26.327712	-24.253188	-170.268757	-171.524650	-148.635847	-135.981581	-139.634189	-177.813975	-183.445764	-198.795925	-189.330705	-198.927432	-190.560296	-226.958160	-262.780682	-312.898020	-258.269990	-282.687562	-188.508786	-80.817660	-52.047204	-13.104678	-21.794006	-81.708620	-153.767910	-265.223425	-284.712771	-318.053096	-247.677097	-203.602508	-176.827672	-209.277037	-181.923570	-195.094001	-177.333974	-179.661649	-194.594275	-204.569085	-200.341133
10:42:44:296	-59.950778	-67.515721	-75.241761	-78.440670	-81.567250	-75.238473	-70.671890	-58.135981	-55.466387	-52.750767	-45.777605	-32.633475	-24.443874	-24.867984	-24.128257	-25.278943	-24.759490	-24.969902	-25.420313	-24.960039	-25.397300	-25.528807	-25.449903	-151.877496	-151.946537	-24.808806	-24.440586	-173.013967	-171.126841	-147.537763	-137.441309	-140.725698	-183.274805	-184.820013	-201.527984	-179.855622	-198.927432	-189.172896	-210.947177	-247.706686	-308.716095	-274.517686	-289.479901	-195.284687	-77.973820	-22.040582	-15.833449	-3.981376	-76.234639	-179.418361	-269.336308	-257.786701	-335.093123	-236.679819	-195.176193	-182.502201	-173.046844	-194.456192	-191.043584	-186.832071	-202.290725	-217.243077	-207.235390	-207.057856
10:42:44:306	-59.395161	-63.705304	-65.668047	-71.437919	-78.726698	-72.516277	-71.474084	-65.862020	-65.746951	-61.229684	-52.691589	-43.686643	-32.133748	-29.138675	-26.712370	-27.580317	-26.524973	-26.021958	-26.288260	-26.768261	-26.035109	-25.982506	-24.674011	-148.698313	-150.276398	-27.136480	-25.749081	-172.540542	-168.158069	-144.970088	-137.533364	-140.909808	-192.848518	-180.697267	-176.959179	-177.143289	-204.509906	-203.004151	-216.276500	-255.939027	-287.845926	-266.403701	-271.834942	-164.081350	-92.173294	-20.610443	-2.219182	-23.148529	-66.670788	-165.166284	-229.463370	-267.205894	-318.053096	-236.679819	-210.644710	-206.584430	-201.232093	-174.947121	-197.796471	-182.755352	-202.290725	-208.754297	-197.858937	-208.405803
10:42:44:316	-60.230230	-60.361737	-62.863659	-63.422564	-68.160106	-66.568870	-65.756814	-62.850508	-56.998445	-50.534873	-44.321165	-38.653211	-25.900314	-25.660314	-24.032914	-23.802777	-23.733735	-23.914558	-23.303050	-23.720585	-24.391271	-23.349077	-23.898119	-149.352561	-150.184343	-24.302503	-22.944693	-170.268757	-166.971218	-145.703240	-135.156374	-138.815558	-164.130666	-186.194262	-172.859446	-193.400848	-186.381659	-196.080304	-221.628837	-242.235992	-298.977998	-270.450831	-286.764281	-187.150975	-104.952492	-24.904148	-25.354560	-25.890451	-72.148057	-165.166284	-358.738091	-280.668929	-316.629532	-246.299560	-210.644710	-181.085212	-203.921412	-188.877005	-192.394819	-163.762446	-183.892888	-201.662779	-215.283622	-198.996473
10:42:44:326	-63.665852	-65.378732	-70.116273	-66.555720	-71.003946	-68.686134	-69.166135	-66.565583	-54.384742	-51.304189	-36.404440	-31.104706	-24.236750	-23.773188	-24.032914	-23.990174	-23.825790	-24.299216	-24.841682	-25.150724	-25.397300	-24.983052	-27.100316	-155.806269	-152.594209	-23.289899	-23.411543	-171.406293	-169.344920	-150.013383	-136.711445	-140.817753	-191.477557	-180.697267	-197.428252	-202.875931	-198.927432	-183.636449	-198.927432	-254.564779	-343.502999	-263.694656	-303.048141	-196.645785	-86.505340	-37.758963	-44.419795	-32.751832	-78.973273	-175.157532	-287.224555	-280.668929	-332.245995	-265.558768	-230.314878	-206.584430	-202.576753	-191.668243	-193.746054	-193.611259	-169.765743	-245.563121	-211.259506	-221.855687
10:42:44:336	-56.143649	-57.945295	-59.960641	-62.686125	-75.176007	-76.043954	-74.682856	-68.972162	-57.810501	-48.223636	-42.591847	-36.496495	-30.677308	-29.635114	-28.816483	-27.672372	-26.620315	-26.403329	-26.577575	-25.624149	-26.949083	-26.436205	-24.867984	-147.856668	-150.832015	-28.655387	-25.466341	-171.879719	-172.711501	-150.105438	-138.812270	-142.274193	-154.537226	-186.194262	-187.877552	-185.280288	-193.361396	-211.292383	-208.271008	-240.865031	-300.371973	-260.982323	-286.764281	-177.652878	-75.149706	-22.040582	-13.104678	-56.031868	-69.409423	-149.503794	-251.467787	-272.597683	-329.418593	-227.060078	-205.012921	-176.827672	-179.766854	-180.526308	-182.962476	-180.036444	-189.557554	-201.662779	-209.918134	-221.855687
10:42:44:346	-54.845017	-58.500913	-63.057632	-66.187500	-74.906418	-75.540939	-72.075728	-67.969421	-54.923921	-47.161717	-38.041703	-35.237315	-29.848813	-32.018680	-24.608257	-24.447161	-26.153465	-24.299216	-24.266339	-24.483326	-24.940313	-25.075107	-24.966614	-151.502701	-151.295577	-26.732096	-24.532641	-170.459443	-172.316980	-149.004067	-138.082406	-140.909808	-191.477557	-176.571233	-182.410146	-185.280288	-204.509906	-194.712631	-240.315989	-228.536245	-340.734775	-286.701815	-282.687562	-188.508786	-96.440698	-17.750165	-22.648802	-30.006622	-85.795202	-170.876977	-256.958207	-294.131963	-332.245995	-242.166951	-199.381131	-203.747165	-190.497830	-198.621678	-168.128480	-180.036444	-205.124702	-214.405812	-188.485772	-208.405803
10:42:44:356	-52.987479	-60.637902	-62.186398	-64.803388	-71.977098	-66.871337	-66.256541	-56.130498	-46.717881	-41.286639	-32.672927	-31.193473	-26.314561	-28.244427	-24.032914	-23.802777	-24.384695	-24.299216	-24.555655	-23.911270	-24.756203	-24.890998	-24.867984	-151.410646	-150.092288	-22.882227	-23.690996	-167.996973	-171.919171	-148.547080	-136.711445	-140.179944	-184.645766	-180.697267	-196.060578	-171.735061	-211.469917	-211.292383	-221.628837	-246.352163	-307.322121	-292.123193	-284.045372	-176.295068	-62.370508	-37.758963	-29.444429	-27.261412	-77.602312	-173.730681	-262.468352	-287.392227	-312.358841	-233.924747	-213.439235	-192.414545	-199.887433	-186.089056	-173.530132	-171.899445	-176.827672	-210.171285	-208.576762	-185.543302
10:42:44:366	-46.211579	-55.341456	-63.540921	-72.634633	-77.927792	-73.121209	-69.268053	-62.150233	-56.186389	-49.186926	-39.951843	-33.708545	-30.782514	-32.712380	-27.955112	-26.475658	-25.035655	-25.541957	-25.420313	-24.674011	-25.029080	-24.890998	-24.674011	-152.906539	-150.924070	-25.821410	-24.065791	-170.932868	-172.514240	-146.528447	-136.435280	-140.544876	-160.017783	-179.319730	-171.491773	-193.400848	-172.441911	-207.156486	-180.220554	-271.013023	-322.632829	-283.989482	-294.894704	-191.227694	-83.661500	-26.334287	-22.648802	-90.269729	-84.447254	-162.332307	-280.336873	-261.830543	-322.304062	-238.057356	-213.439235	-198.092362	-190.497830	-174.947121	-181.611241	-204.463879	-179.661649	-200.245790	-201.886341	-212.446357
10:42:44:376	-54.194057	-56.830773	-67.505858	-76.412173	-79.525603	-69.189148	-65.957363	-67.265858	-61.420369	-48.512952	-40.043898	-35.059780	-26.728809	-28.244427	-25.180313	-25.186888	-25.410450	-25.160587	-25.804972	-25.814835	-25.578122	-26.163328	-27.682235	-152.252291	-153.333937	-26.528260	-24.720038	-173.296707	-175.778903	-148.635847	-138.628160	-140.725698	-184.645766	-188.923033	-204.263331	-151.427084	-171.044649	-223.736238	-232.307210	-244.981202	-324.026804	-289.410860	-285.403183	-187.150975	-83.661500	-59.181462	-9.034535	-27.261412	-70.777096	-165.166284	-265.223425	-257.786701	-343.631218	-213.307728	-200.788257	-213.659510	-197.201402	-200.015653	-185.661658	-189.550979	-182.495626	-229.986110	-196.517565	-219.163080
10:42:44:386	-54.565564	-62.127220	-71.276823	-80.557933	-79.614370	-69.593533	-73.880663	-73.285593	-63.044481	-48.608295	-41.408283	-32.360598	-28.287167	-26.853740	-24.798943	-22.974282	-23.546338	-23.628530	-23.783051	-24.197298	-24.299216	-24.256476	-22.928255	-148.510915	-148.330093	-23.796201	-20.232360	-171.406293	-176.867124	-146.160227	-136.527335	-139.634189	-183.274805	-186.194262	-193.344958	-197.470991	-189.172896	-191.944407	-218.952669	-229.907206	-292.008124	-266.403701	-277.272759	-183.070969	-80.817660	-32.038406	-10.398920	-13.564953	-78.973273	-168.019987	-258.335743	-277.973034	-323.727626	-229.795425	-233.129129	-186.740016	-178.422195	-179.132333	-192.394819	-193.611259	-185.309877	-191.757010	-185.803028	-201.669354
10:42:44:396	-50.666380	-49.673502	-60.542560	-71.253809	-71.625317	-63.948592	-67.962845	-68.771614	-62.590782	-57.182554	-51.327203	-41.168283	-37.742524	-31.321692	-26.807713	-26.015383	-25.966068	-25.351272	-24.072366	-23.628530	-23.477297	-23.437845	-23.414831	-148.136120	-148.330093	-25.821410	-24.532641	-173.013967	-173.602461	-145.427075	-135.067607	-138.723503	-186.016727	-179.319730	-176.959179	-204.233742	-171.044649	-200.232639	-214.938416	-251.822857	-315.685969	-288.056337	-274.553851	-183.070969	-86.505340	-30.604979	-28.083331	-25.890451	-76.234639	-160.905455	-243.202569	-277.973034	-308.091437	-232.547210	-223.295689	-195.255097	-197.201402	-201.412915	-162.746554	-197.687978	-183.892888	-207.337308	-216.624994	-204.365249
10:42:44:406	-53.730494	-58.316803	-64.892155	-69.777643	-70.556822	-62.840645	-67.660379	-65.059827	-64.938183	-51.593505	-42.864724	-38.561156	-31.509090	-28.343058	-25.469629	-25.002779	-25.315108	-24.585244	-25.804972	-25.436752	-25.121135	-25.528807	-27.100316	-153.748184	-152.778319	-28.655387	-24.157846	-174.056160	-175.384382	-150.746535	-138.536105	-140.364053	-190.126322	-187.548784	-186.509878	-196.113181	-193.361396	-194.712631	-213.620058	-257.309988	-304.534171	-290.768670	-297.613612	-188.508786	-96.440698	-32.038406	-21.284417	-13.564953	-85.795202	-168.019987	-274.846454	-284.712771	-322.304062	-297.169776	-221.885276	-199.489625	-185.122479	-191.668243	-181.611241	-194.969070	-176.827672	-229.986110	-209.918134	-220.511027
10:42:44:416	-50.758435	-48.558979	-58.027487	-69.041203	-67.364488	-63.143112	-60.240093	-57.133239	-54.111865	-43.791849	-38.952389	-37.394031	-30.055937	-28.343058	-25.755656	-26.291548	-25.874013	-26.117301	-25.804972	-25.913465	-24.940313	-24.710175	-24.966614	-150.381603	-150.739960	-25.111272	-24.812093	-175.285751	-176.768493	-151.114755	-137.349254	-140.544876	-195.590440	-165.596969	-196.060578	-196.113181	-179.421648	-198.848528	-209.609092	-227.161996	-308.716095	-294.815800	-282.687562	-187.150975	-83.661500	-27.744701	-9.034535	-24.519490	-70.777096	-158.048464	-269.336308	-255.090807	-329.418593	-231.169674	-205.012921	-185.342753	-185.122479	-183.317545	-170.830950	-185.474260	-182.495626	-210.171285	-203.227713	-217.815133
10:42:44:426	-38.505265	-33.692107	-44.584179	-58.448310	-61.147492	-61.025848	-62.548042	-63.152975	-61.058725	-56.505293	-53.056521	-46.112948	-39.406089	-30.726623	-26.712370	-26.291548	-25.689903	-25.541957	-24.940313	-25.913465	-25.213190	-24.802230	-23.605516	-149.447903	-148.330093	-28.961141	-24.999491	-176.045205	-173.306570	-152.581059	-136.803500	-139.542134	-188.758649	-197.168525	-200.163598	-202.875931	-198.927432	-207.156486	-225.639802	-257.309988	-326.814754	-270.450831	-285.403183	-198.003595	-83.661500	-24.904148	-19.920031	-38.219237	-53.003918	-166.593135	-247.335178	-283.364823	-364.941936	-246.299560	-207.827172	-208.004706	-173.046844	-179.132333	-170.830950	-186.832071	-118.842924	-198.828802	-279.574132	-209.753750
