# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:21:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:21:36:823	-29.030182	-42.516230	-50.432955	-51.478436	-64.034072	-80.820947	-86.712463	-81.932182	-78.969986	-77.806148	-67.778735	-60.322285	-52.438438	-48.983090	-40.803351	-39.291020	-37.893757	-32.564434	-30.121691	-29.355662	-29.059771	-29.520046	-27.938673	-149.339410	-151.709824	-29.927718	-27.185796	-175.644108	-160.583263	-153.925718	-141.662686	-146.502145	6154.500509	6248.297915	14.314543	24.986340	25.827985	18.243316	18.082220	12.920568	8.725493	12.766047	6.499736	54.539263	-8.330972	29.026894	7.380833	-11.852073	9.471796	14.524954	5.740283	10.201660	-3.872883	10.796729	-19.443318	-3.600006	9.175905	3.126580	19.584688	15.767696	10.905222	1.946304	14.113995	4.402199
19:21:36:833	-37.568277	-46.142537	-50.916243	-51.478436	-61.015985	-74.672993	-80.094371	-79.726151	-79.601219	-79.637384	-59.681188	-42.167737	-36.749646	-37.860881	-33.057586	-33.304161	-31.936488	-29.118949	-27.235111	-27.169357	-26.133739	-25.522231	-25.321683	-148.685162	-149.858863	-26.179767	-24.381408	-172.044103	-162.956965	-151.081878	-140.110902	-144.042963	5984.761067	6255.152720	12.966595	1.962743	18.848248	-6.641106	0.733152	22.507432	-2.396716	20.880032	9.215357	2.981922	24.315654	7.607683	-17.115643	8.686041	-4.198363	-8.275081	-2.488771	-10.001111	10.339742	-16.684957	15.692079	7.732615	2.475620	11.473990	10.152345	8.988507	-1.821373	16.106326	7.423573	12.463581
19:21:36:843	-45.087193	-51.623094	-56.909677	-55.624196	-66.075719	-78.703684	-80.396837	-82.537114	-76.714640	-68.751888	-51.764464	-38.304717	-26.985247	-29.516758	-26.268534	-26.209356	-25.324971	-23.470721	-22.615926	-23.171543	-23.299762	-23.615379	-24.348531	-150.089000	-148.931738	-22.737570	-22.606062	-173.464379	-167.806288	-146.403515	-138.282954	-143.132277	6884.075340	6359.483841	49.801721	8.728781	-6.243297	11.322757	16.744136	-6.253160	14.298104	35.773206	7.857546	13.837830	-6.930422	0.476713	-113.750313	1.827948	23.141954	-1.137536	14.005501	15.577010	18.858111	21.790719	17.099205	17.644959	10.520564	17.053177	6.101927	4.911788	5.260282	11.852073	7.423573	0.358357
19:21:36:853	-40.448282	-42.332120	-43.564999	-46.040619	-50.278434	-60.059271	-65.552978	-67.183666	-66.795720	-62.202836	-50.492133	-42.348559	-37.683346	-38.850471	-32.577585	-29.802786	-25.791821	-23.470721	-22.517295	-22.694830	-22.385788	-22.704693	-25.124423	-153.268183	-149.858863	-24.966614	-23.164967	-170.341086	-163.851213	-147.139954	-138.463776	-142.494468	5201.843688	6271.633841	32.067995	4.678363	-7.620834	4.415349	-3.254800	8.804397	-3.790691	-0.772604	13.292075	15.198928	-6.930422	9.037822	-2.140277	15.527695	16.313450	28.780319	16.740848	10.201660	-3.872883	12.174265	5.858639	-2.179729	6.489873	-5.224118	8.801110	0.851508	-4.655350	-13.630706	8.764945	17.852082
19:21:36:863	-26.058123	-32.018680	-32.446078	-42.450477	-45.573769	-53.911317	-66.858186	-72.000112	-72.565592	-71.257097	-56.406663	-52.323369	-45.268015	-48.384733	-40.898694	-38.646635	-34.264163	-30.746349	-30.411006	-29.355662	-28.418674	-29.066346	-26.679493	-147.189269	-150.414480	-29.727169	-26.811001	-170.341086	-163.354774	-147.965161	-140.199670	-143.954196	7620.570729	5574.274951	7.495902	26.344150	-18.789070	0.263014	-17.930987	3.333704	-12.128238	-2.130414	-0.276165	1.624112	-2.663018	-6.677271	10.109605	-7.755628	17.664685	3.126580	27.741413	15.577010	31.647172	8.061382	3.060827	11.990156	1.130961	14.265228	11.500292	-5.944119	-7.469601	11.852073	-3.294252	-7.703026
19:21:36:873	-36.457043	-42.236778	-47.240621	-50.741997	-48.503089	-54.213783	-61.042287	-66.282843	-61.292150	-58.829680	-48.397883	-43.785273	-40.905269	-40.241158	-35.257041	-34.132656	-28.957853	-26.824151	-26.850453	-26.501959	-26.409904	-26.521685	-24.542504	-147.373379	-147.817216	-26.787987	-23.539763	-168.733413	-159.199151	-144.937211	-138.463776	-143.316387	5431.780483	7277.915951	25.252642	11.441114	9.093713	5.802749	12.736458	6.078914	60.184203	-3.484937	7.857546	0.266302	1.601098	34.750739	1.929866	1.827948	32.702516	8.833986	3.004936	16.924958	0.394521	32.807722	17.099205	4.915076	5.164940	-5.224118	18.233453	7.630697	-0.407672	9.018096	19.479482	11.118921
19:21:36:883	-41.838969	-51.807204	-60.391327	-63.728318	-65.365581	-71.852166	-75.984775	-73.002853	-68.778189	-60.276258	-45.396235	-38.663074	-27.504700	-28.224701	-25.025792	-24.000037	-18.900851	-16.004408	-17.319479	-18.795646	-20.100853	-21.162773	-22.602775	-150.181055	-146.893379	-21.521129	-21.484965	-166.080258	-165.827107	-144.664334	-139.377751	-143.770086	7409.751772	5522.102815	11.598922	26.344150	25.827985	16.859204	31.420323	15.665778	1.781921	11.408237	15.991258	1.624112	-2.663018	7.607683	23.720585	11.431251	14.945777	8.833986	14.005501	-0.581919	8.916178	20.432908	5.858639	-10.675085	2.475620	-24.729901	16.885506	-16.803314	16.573176	-2.307949	11.427963	12.463581
19:21:36:893	-35.342521	-40.938146	-44.824179	-47.148566	-45.836783	-55.019263	-70.165588	-63.070783	-56.873513	-55.170497	-46.852675	-45.764455	-42.877875	-56.827485	-58.780365	-54.858167	-49.811584	-43.288834	-30.795664	-21.077293	-23.299762	-24.249901	-27.455385	-151.302153	-151.246262	-28.711277	-24.194010	-166.836423	-163.552035	-147.781051	-142.849537	-145.772281	5411.255520	6907.230444	7.495902	8.728781	-0.657535	21.014827	-4.592884	6.078914	24.029626	6.006585	11.934265	65.395170	10.112892	13.331528	14.179748	-11.852073	-6.917271	11.671251	15.363312	29.040045	-8.143574	14.926051	5.858639	-3.600006	13.206596	-9.406042	11.500292	-7.305217	5.260282	21.757842	-3.294252	13.811528
19:21:36:903	-25.686615	-31.091555	-32.252105	-35.543069	-43.532122	-56.429677	-73.979293	-67.085036	-54.167755	-50.064735	-40.119514	-41.362256	-40.803351	-48.983090	-48.069116	-46.569935	-43.387465	-38.597320	-30.411006	-27.074015	-25.768807	-25.430176	-22.990721	-147.468722	-147.541051	-25.370998	-23.447708	-174.223832	-158.998603	-143.470908	-139.012818	-142.313645	6827.954705	5970.988991	11.598922	24.986340	4.905213	-1.121098	3.406033	15.665778	5.960557	-18.358385	15.991258	-5.151789	-1.242742	20.462498	22.356199	0.473425	8.100834	10.260838	14.005501	-7.305217	3.221923	20.432908	7.265765	7.732615	21.251540	-3.826855	3.399457	19.844414	16.573176	10.435085	3.396170	5.746858
19:21:36:913	-31.906899	-39.636226	-37.956223	-41.345818	-47.260347	-53.812686	-67.259282	-67.584762	-59.036804	-53.049945	-46.852675	-47.921170	-47.033498	-48.782541	-43.288834	-41.319516	-38.360607	-35.437863	-29.546347	-26.978672	-24.854833	-25.703054	-24.154558	-150.368453	-148.652285	-24.660860	-24.289353	-170.909854	-161.770114	-143.927895	-139.742683	-143.224332	6086.044512	7607.416736	14.314543	1.962743	6.302476	-12.180841	23.404968	-2.153428	-1.002741	-7.532066	2.442744	5.700831	1.601098	-6.677271	-3.504663	16.898656	-5.569324	34.487725	-24.489901	12.881116	11.760018	20.432908	45.218700	-3.600006	31.982515	12.867965	-0.631234	6.269599	-35.763343	-2.307949	3.396170	12.463581
19:21:36:923	-34.507451	-40.846091	-41.631845	-42.542532	-47.881718	-55.522278	-65.954075	-65.677910	-59.036804	-57.866391	-57.133239	-52.951315	-44.439521	-46.300346	-33.534299	-33.212106	-28.024153	-25.387437	-22.132637	-22.030719	-22.385788	-22.615926	-23.378666	-151.489550	-147.261598	-23.648256	-23.355653	-166.744368	-159.794221	-144.848444	-140.748712	-145.226527	5899.889703	5091.088448	17.049889	11.441114	20.242223	11.322757	26.077849	15.665778	-5.164940	22.234555	3.780828	9.761111	-6.930422	20.462498	-2.140277	8.686041	21.770993	4.553432	5.740283	10.201660	-9.567138	25.923328	21.323869	7.732615	21.251540	5.914530	16.885506	21.202225	12.322211	-3.724937	7.423573	9.790700
19:21:36:933	-26.988535	-30.624705	-25.288806	-25.594560	-34.211560	-46.859251	-74.580938	-74.508609	-71.395179	-75.974912	-79.785329	-74.160115	-64.073524	-59.806120	-51.895971	-47.582540	-41.710750	-33.044435	-30.026348	-28.119496	-26.774836	-27.156207	-25.706341	-146.719132	-150.690645	-27.902509	-24.381408	-166.175600	-158.209561	-148.149271	-141.570631	-141.587069	7018.235548	6945.676531	8.863575	-0.749590	29.996759	21.014827	3.406033	0.591782	-3.790691	-0.772604	13.292075	2.981922	14.380296	14.761667	-13.029061	-3.639458	-13.762213	5.980283	-14.866872	2.113976	1.818085	-22.191815	15.692079	6.312339	1.130961	28.191825	18.233453	11.707415	10.905222	18.943591	22.145788	3.054251
19:21:36:943	-28.379222	-31.275665	-34.089916	-36.003344	-35.986905	-43.834589	-63.649414	-70.494356	-57.231870	-60.177628	-62.045028	-53.671316	-48.802268	-46.596237	-42.427463	-40.487734	-34.915123	-30.269636	-28.872374	-27.452097	-26.682781	-27.067439	-29.589087	-153.172840	-152.544894	-27.294289	-24.568805	-166.175600	-159.100521	-144.756389	-139.196928	-142.678578	5490.636465	5857.054568	8.863575	-7.512340	11.888238	7.186860	11.401662	104.705916	12.904130	11.408237	1.081646	0.266302	-2.663018	3.317265	12.815362	-2.268497	10.839469	17.378657	11.250428	11.533169	7.492614	25.923328	7.265765	16.244409	23.940859	0.335343	20.935923	11.707415	-0.407672	6.200558	11.427963	9.790700
19:21:36:953	-32.186351	-35.457589	-39.600061	-47.240621	-48.854870	-57.639541	-73.275730	-80.327796	-72.927236	-60.851601	-48.036239	-35.970467	-33.945258	-35.773206	-31.239501	-30.907445	-27.840043	-25.098121	-24.059215	-24.029626	-24.213736	-23.977024	-24.930450	-147.564065	-148.376121	-23.954010	-21.577020	-164.186556	-162.266553	-146.955844	-139.742683	-144.499950	7442.602234	6532.451780	7.495902	-2.107401	-2.054798	18.243316	4.740829	8.804397	11.513443	1.939729	20.067976	2.981922	-1.242742	23.326064	-3.504663	12.782486	9.471796	8.833986	15.363312	-0.581919	-6.720010	14.926051	0.246576	16.244409	-2.899731	17.053177	16.885506	11.707415	6.657545	38.755129	28.852648	7.094806
19:21:36:963	-31.627446	-33.692107	-37.377592	-41.990202	-42.999519	-50.183092	-62.945851	-68.186407	-60.841738	-58.060364	-54.312413	-48.368294	-46.306921	-46.596237	-41.950750	-36.526084	-20.110716	-20.120579	-19.436742	-20.314552	-21.014827	-21.251540	-25.610999	-151.864345	-149.023793	-23.648256	-21.859760	-161.250661	-160.188742	-149.247355	-139.285696	-144.592005	5155.309917	5458.969567	29.332648	12.795636	66.236815	-2.508497	55.430223	7.449875	25.420313	-4.819734	49.920077	-7.870697	17.204410	10.471249	25.065244	10.060290	2.646579	31.634022	-12.111800	4.809870	11.760018	6.683846	10.080016	7.732615	2.475620	1.732605	-0.631234	4.911788	3.843294	-16.448245	11.427963	31.305254
19:21:36:973	-24.387983	-25.979218	-27.997852	-33.330463	-38.738690	-45.547468	-58.934886	-70.093259	-65.260375	-61.239547	-59.954066	-56.817622	-54.516249	-53.549672	-43.765547	-41.684448	-29.516758	-26.919494	-27.139768	-25.739218	-25.676752	-25.522231	-24.641134	-146.627077	-149.115848	-26.991823	-25.223053	-167.973959	-162.463814	-147.324064	-140.383779	-143.678031	7591.813424	6316.934734	19.781949	10.083303	-4.846035	16.859204	7.413710	10.175358	10.119468	1.939729	13.292075	4.343020	5.848776	-3.816992	11.470703	22.385788	4.014253	14.524954	-1.111235	-3.261375	-20.932635	19.058660	-9.590152	4.915076	-4.244390	-2.432880	16.885506	42.917327	17.970439	23.174830	6.078914	7.094806
19:21:36:983	-23.273461	-25.052094	-31.479501	-48.437335	-53.115699	-61.371054	-70.366137	-69.291066	-60.480094	-58.829680	-58.132693	-46.034044	-46.517332	-45.208837	-40.132665	-38.002251	-29.980320	-27.876208	-25.982506	-26.883329	-25.219765	-26.156753	-26.097575	-147.468722	-149.487355	-25.472916	-23.355653	-164.850667	-157.713121	-145.029266	-137.461035	-141.310904	5586.452504	6798.789728	7.495902	-0.749590	36.976496	4.415349	-4.592884	0.591782	3.175895	18.187425	-0.276165	2.981922	8.692616	-58.096529	10.109605	-22.809898	-5.569324	3.126580	19.495921	20.968800	14.587420	16.303587	3.060827	20.482224	6.489873	5.914530	12.851527	-1.867400	1.009317	-0.890960	10.086591	19.200030
19:21:36:993	-33.948546	-39.264718	-42.986368	-64.740922	-72.378195	-81.323962	-89.723975	-93.070829	-84.200679	-66.535994	-59.954066	-48.279527	-45.685550	-42.427463	-36.023070	-37.081701	-26.630178	-25.193464	-23.385242	-22.599487	-23.391817	-24.703600	-26.774836	-149.714205	-151.154207	-24.762778	-24.101955	-165.038064	-162.759705	-146.403515	-141.021589	-145.226527	6640.422359	6046.497054	14.314543	14.153447	4.905213	-1.121098	-3.254800	11.549607	28.208263	20.880032	-1.633975	8.400013	11.536456	14.761667	7.380833	23.760037	12.207142	1.696441	11.250428	22.300309	-19.509071	1.176988	12.897554	11.990156	13.206596	1.732605	27.669084	27.981413	1.009317	9.018096	3.396170	11.118921
19:21:37:003	-27.172645	-30.440595	-31.768816	-45.491577	-49.834598	-62.880098	-68.663120	-68.991888	-63.547496	-54.591866	-62.229138	-59.332695	-59.086119	-50.571037	-43.098149	-38.554580	-29.888266	-27.205522	-27.330453	-25.834561	-25.219765	-25.430176	-26.097575	-149.806260	-149.207903	-28.306893	-24.848258	-163.052308	-159.495042	-145.029266	-140.564602	-143.770086	6131.230336	6499.505976	30.700322	-11.582484	6.302476	9.935358	20.751813	15.665778	4.566582	-6.177544	13.292075	7.061929	5.848776	16.172080	4.655350	4.569870	10.839469	17.378657	18.118384	-5.957270	20.281675	28.675113	4.448226	28.997305	57.478445	5.914530	8.801110	21.202225	15.156188	18.943591	-8.659739	17.852082
19:21:37:013	-15.290983	-20.686059	-33.895943	-45.675687	-57.909131	-73.062031	-81.097112	-79.124506	-67.065310	-59.792969	-59.135434	-49.808296	-49.528844	-44.610480	-40.514035	-36.802249	-31.469638	-29.694293	-28.293743	-26.883329	-26.774836	-26.156753	-23.378666	-148.218312	-147.353653	-25.269080	-25.130998	-168.164645	-157.318600	-142.188714	-138.102132	-141.495014	6086.044512	5809.008466	10.231249	-6.157818	3.530964	19.630715	14.074542	17.036739	-5.164940	-10.244399	9.215357	0.266302	7.269052	1.906852	19.630715	21.014827	-1.463016	10.260838	5.740283	7.505765	1.818085	32.807722	11.490429	13.407144	5.164940	14.265228	4.750692	8.988507	12.322211	-3.724937	28.852648	-15.767696
19:21:37:023	-22.717843	-26.722233	-36.217042	-43.278971	-55.689949	-72.756277	-76.786968	-71.898194	-57.774336	-51.606655	-52.037341	-45.044453	-44.334315	-41.135406	-37.647182	-34.777040	-29.792923	-29.312922	-28.099770	-27.264700	-26.866891	-27.429084	-26.968809	-149.059957	-149.487355	-27.093741	-24.568805	-166.931766	-156.723531	-143.655017	-139.377751	-144.772827	6763.628029	7855.922327	25.252642	58.842831	-0.657535	21.014827	2.067948	-14.485502	10.119468	-4.819734	17.349068	7.061929	3.024662	20.462498	15.540846	-6.384667	5.362200	0.269589	1.643838	10.201660	4.645487	-18.059206	11.490429	11.990156	18.565508	3.126580	6.101927	-10.004399	-8.886589	17.523315	-12.687143	35.326082
19:21:37:033	-28.750730	-32.482242	-39.021430	-47.240621	-56.222553	-67.012707	-70.767233	-66.381473	-59.309681	-58.928311	-60.680642	-50.436243	-43.709657	-34.780328	-38.889923	-31.551830	-25.045518	-22.609350	-20.110716	-22.030719	-21.836746	-22.070171	-22.602775	-143.355839	-147.448996	-24.358394	-22.231267	-159.830385	-154.744350	-142.004604	-136.366239	-140.673095	5329.132653	5493.286332	19.781949	14.153447	7.699738	15.475093	19.417016	10.175358	-2.396716	33.060873	29.559498	-7.870697	8.692616	11.901388	4.655350	16.898656	-2.830689	5.980283	4.362746	6.157818	35.917864	2.554525	33.974847	13.407144	30.641143	14.265228	14.202762	-0.509590	16.573176	-2.307949	11.427963	19.200030
19:21:37:043	-23.924421	-30.348540	-38.248826	-45.583632	-52.050492	-73.463128	-82.902046	-78.522862	-72.657647	-67.597913	-63.774346	-55.916799	-50.048297	-46.201716	-46.635689	-36.526084	-30.818678	-29.118949	-28.293743	-27.452097	-27.139768	-27.337029	-24.253188	-149.152012	-149.207903	-28.915113	-24.756203	-158.222711	-156.131749	-145.029266	-139.926792	-144.315840	7461.762811	6882.536707	-0.687124	30.414294	-10.412071	7.186860	18.082220	11.549607	19.850990	7.341381	33.636217	1.624112	21.468526	-2.383565	-7.594532	-0.897536	17.664685	10.260838	8.495356	3.461923	-23.760037	10.796729	10.080016	10.569879	10.520564	10.099742	0.720001	10.346317	8.074533	6.200558	3.396170	9.790700
19:21:37:053	-32.926078	-43.354588	-40.566638	-46.228017	-47.789663	-57.741459	-63.445578	-60.864752	-58.135981	-55.844470	-51.491587	-46.573223	-40.905269	-38.751841	-40.708008	-34.592930	-29.049908	-29.023607	-28.195112	-27.738125	-27.964975	-27.248261	-25.124423	-153.922431	-149.023793	-27.902509	-24.664148	-158.791479	-154.448459	-142.921866	-138.647886	-140.673095	5408.513598	5873.515963	23.884969	3.320553	10.490975	-5.256994	19.417016	1.962743	15.692079	-3.484937	18.706878	5.700831	-4.086582	4.747405	3.290964	3.198909	2.646579	15.951806	-2.488771	0.766029	3.221923	35.539781	17.099205	30.394568	6.489873	-2.432880	16.885506	17.125506	3.843294	4.783569	3.396170	-7.703026
19:21:37:064	-41.838969	-52.458164	-51.882820	-59.858723	-69.360108	-71.345864	-71.168330	-67.183666	-58.855982	-54.111865	-50.765010	-41.990202	-34.671835	-29.319498	-32.005529	-26.949083	-25.140861	-24.812093	-24.348531	-24.789080	-23.207707	-24.069078	-25.321683	-145.880774	-148.839683	-23.447708	-22.885515	-158.505451	-157.614491	-141.271452	-137.004048	-141.222137	7437.118390	7350.685379	-0.687124	27.698673	21.639486	8.570972	4.740829	6.078914	7.354532	22.234555	3.780828	19.255920	-22.533734	26.186342	7.380833	29.227443	6.733161	-2.564388	5.740283	41.155132	-2.449319	-11.194538	26.955658	9.149603	-1.555071	-1.058632	-4.681651	14.426324	-13.134267	-0.890960	7.423573	15.159476
19:21:37:074	-38.219237	-44.469110	-46.080072	-51.570491	-61.459821	-69.632985	-72.072441	-69.892711	-68.508599	-53.628576	-49.762269	-48.999528	-51.399532	-44.712398	-39.941980	-34.316766	-19.834551	-18.973180	-19.630715	-20.981950	-21.198937	-21.435650	-24.542504	-148.402422	-148.468176	-22.431816	-22.139212	-158.413396	-154.448459	-141.087342	-137.645145	-142.586523	5283.966555	5166.593223	12.966595	8.728781	3.530964	4.415349	-1.920003	18.410987	7.354532	-7.532066	2.442744	-11.950703	-8.330972	14.761667	10.109605	1.827948	17.664685	3.126580	22.250993	18.272905	4.645487	25.923328	7.265765	-2.179729	44.058151	8.705767	7.449875	4.911788	2.426305	3.363293	-15.350161	5.746858
19:21:37:083	-32.741969	-37.219784	-40.665269	-46.964456	-58.708036	-61.065300	-66.657638	-69.090518	-69.498190	-62.682837	-56.222553	-53.671316	-53.270220	-46.103085	-42.332120	-42.516230	-34.264163	-29.312922	-29.447717	-29.546347	-27.869632	-28.339770	-26.097575	-148.589820	-149.487355	-30.029636	-27.277851	-162.674225	-156.427640	-147.873106	-141.662686	-145.318582	6821.119625	6749.366089	32.067995	7.390696	35.582521	0.263014	16.744136	11.549607	-6.555627	4.648774	-11.125497	-5.151789	3.024662	17.602219	-2.140277	31.972652	4.014253	13.098103	4.362746	-11.349059	16.010984	-2.932607	7.265765	10.569879	11.865224	7.311792	6.101927	7.630697	15.156188	9.018096	2.054798	3.054251
19:21:37:094	-37.012660	-41.773216	-47.723910	-51.110216	-62.436261	-62.479001	-73.574909	-74.005594	-67.154077	-59.408311	-53.128850	-49.989119	-47.033498	-39.149650	-36.881153	-37.262524	-30.167718	-27.491550	-25.597848	-25.834561	-25.219765	-26.067986	-26.679493	-152.985443	-149.950918	-26.179767	-24.009900	-161.063264	-155.438049	-146.403515	-138.739941	-140.584328	6018.979203	6494.025419	18.414275	7.390696	-7.620834	18.243316	23.404968	6.078914	8.725493	22.234555	20.067976	2.981922	-9.754536	-9.537549	14.179748	19.643866	8.100834	8.833986	11.250428	4.809870	4.645487	6.683846	29.750183	17.644959	13.206596	8.705767	4.750692	46.994046	-1.821373	24.595107	8.764945	0.358357
19:21:37:104	-41.931024	-46.047195	-51.205559	-55.160634	-62.880098	-65.197909	-75.281213	-70.395726	-55.611045	-57.866391	-49.127747	-44.235685	-47.033498	-41.237324	-40.323350	-35.145260	-27.281138	-26.534836	-25.022505	-24.884422	-23.667982	-24.249901	-26.679493	-149.431465	-150.042973	-24.660860	-24.381408	-167.313136	-155.536680	-145.670363	-138.831996	-143.589264	5982.019145	6848.196928	21.149622	-3.442197	17.450986	3.031238	31.420323	29.368813	-26.038397	3.294252	14.649886	0.266302	4.444938	-0.953426	-17.115643	33.343613	10.839469	-2.564388	3.004936	-0.581919	8.916178	23.168255	4.448226	16.244409	14.551255	-9.406042	6.101927	11.707415	15.156188	31.683337	18.138110	16.507423
19:21:37:113	-36.085535	-40.103076	-43.374314	-51.662546	-61.282287	-60.766122	-70.267506	-62.268590	-50.288297	-52.474602	-45.215413	-40.823077	-42.151298	-39.051019	-33.534299	-30.171006	-22.905241	-22.898666	-22.711268	-24.121681	-24.121681	-24.249901	-24.736477	-147.093927	-148.839683	-25.269080	-23.164967	-161.063264	-154.448459	-143.470908	-136.819938	-142.678578	7000.429493	5645.656980	11.598922	-4.800007	13.282212	9.935358	0.733152	-2.153428	1.781921	10.053714	20.067976	13.837830	7.269052	27.596755	10.109605	7.315080	-5.569324	4.553432	-2.488771	14.229063	11.760018	-4.310144	15.692079	3.494800	-2.899731	21.238389	8.801110	13.065226	37.781976	-0.890960	4.737542	17.852082
19:21:37:124	-31.163884	-39.636226	-53.431316	-59.950778	-54.092139	-45.547468	-76.083406	-65.779828	-58.586392	-57.001732	-50.672955	-46.573223	-47.138703	-41.832394	-39.080609	-34.869095	-29.700868	-28.543606	-28.872374	-26.978672	-27.780865	-27.067439	-23.089351	-149.244067	-147.448996	-28.103057	-25.130998	-162.292855	-153.557499	-145.305431	-138.190899	-142.221591	5574.130293	5528.977346	15.682216	27.698673	3.530964	12.706869	-7.262477	10.175358	3.175895	1.939729	48.562267	12.480019	21.468526	10.471249	42.766094	3.198909	106.510850	7.407135	7.117819	8.853712	14.587420	19.058660	15.692079	2.077811	21.251540	5.914530	8.801110	14.426324	25.052094	4.783569	4.737542	15.159476
19:21:37:134	-46.573223	-53.944193	-63.100372	-68.610517	-65.010512	-58.849406	-70.869151	-61.265848	-54.618167	-48.522815	-44.304726	-41.181434	-40.283898	-37.262524	-35.638411	-34.316766	-29.421416	-28.638949	-28.293743	-28.974292	-28.237852	-27.794016	-26.386890	-149.244067	-149.115848	-27.800591	-25.877300	-164.281899	-155.733940	-145.670363	-139.196928	-143.497209	7323.502871	7212.024342	-2.054798	6.032886	14.679475	-2.508497	14.074542	-0.782467	21.241677	8.695904	5.138638	0.266302	10.112892	7.607683	19.630715	-0.897536	4.014253	11.671251	3.004936	-1.913428	17.434548	14.926051	11.490429	28.997305	14.551255	1.732605	19.584688	15.767696	15.156188	6.200558	-0.627946	12.463581
19:21:37:143	-43.972671	-50.229119	-59.911326	-64.004483	-60.838451	-63.083934	-69.363395	-60.664204	-48.845007	-54.496523	-51.764464	-42.798971	-38.413210	-29.914567	-28.277304	-26.669630	-24.581956	-24.236750	-23.960585	-24.693737	-24.489901	-23.888256	-26.679493	-149.618862	-151.433660	-25.979218	-24.381408	-165.324092	-153.557499	-143.470908	-138.555831	-143.862141	5159.422800	6067.084483	8.863575	19.581400	-6.243297	37.591291	-0.585206	-6.253160	10.119468	27.659221	13.292075	20.617018	-5.506858	-25.232916	22.356199	-6.384667	6.733161	5.980283	23.628530	38.459238	18.858111	32.807722	10.080016	61.571602	-6.910696	-2.432880	10.152345	-3.228498	-4.655350	4.783569	6.078914	17.852082
19:21:37:154	-34.507451	-40.658693	-47.819252	-52.491040	-55.601182	-60.361737	-62.041740	-56.850499	-53.266932	-62.682837	-67.140926	-64.366127	-58.359543	-45.008289	-34.300327	-27.409358	-25.045518	-24.046065	-24.249901	-24.693737	-24.762778	-24.703600	-25.610999	-146.719132	-149.299958	-26.485521	-23.539763	-163.335048	-153.064347	-143.562962	-141.021589	-142.859400	7590.442463	6499.505976	41.618695	14.153447	6.302476	-3.872883	3.406033	7.449875	5.960557	1.939729	6.499736	-7.870697	-2.663018	10.471249	-2.140277	7.315080	8.100834	-8.275081	4.362746	11.533169	27.376481	34.165532	-5.385214	10.569879	7.831245	18.447152	14.202762	26.623603	-0.407672	3.363293	-8.659739	15.159476
19:21:37:164	-36.457043	-42.795683	-53.138713	-49.173775	-56.932691	-60.966670	-62.745303	-57.853240	-54.887756	-63.550784	-63.593523	-62.567768	-54.098714	-43.719520	-38.413210	-33.396216	-30.075663	-28.257578	-27.813742	-27.547440	-26.774836	-26.886617	-22.020856	-144.756389	-146.150364	-27.902509	-24.568805	-162.861623	-152.469278	-142.461591	-136.090074	-142.678578	5563.182331	5214.616311	15.682216	23.631817	4.905213	22.379213	15.409339	14.291529	0.387946	7.341381	18.706878	-13.308514	28.579770	3.317265	6.019735	3.198909	1.275618	30.207170	18.118384	10.201660	17.434548	35.539781	-1.160550	23.319488	5.164940	5.914530	-22.198391	-0.509590	6.657545	18.943591	14.113995	20.547977
19:21:37:174	-57.248308	-59.148585	-64.454895	-63.083934	-67.318461	-72.457099	-76.685050	-68.889970	-65.533252	-65.378732	-59.589134	-57.353514	-41.737051	-34.283889	-27.797303	-28.237852	-23.835653	-23.089351	-21.652636	-23.648256	-22.658665	-23.161680	-23.671270	-151.397495	-147.169543	-24.762778	-22.980858	-166.362998	-154.251198	-142.004604	-139.926792	-143.316387	6785.527241	7876.513044	55.272415	8.728781	0.736439	22.379213	15.409339	36.210467	7.354532	1.939729	-9.767686	-2.452607	0.180822	9.037822	10.109605	41.556229	10.839469	10.260838	20.873457	7.505765	-15.238380	13.548514	4.448226	-3.600006	7.831245	0.335343	-6.032886	25.282231	12.322211	16.106326	7.423573	5.746858
