# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:22:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:22:17:303	-59.289955	-56.038443	-64.178730	-71.411618	-69.097094	-70.139287	-62.344206	-64.349689	-63.100372	-50.327749	-40.938146	-33.751285	-31.334843	-28.790182	-28.655387	-26.932645	-27.557303	-26.886617	-26.656480	-25.804972	-26.409904	-26.429630	-27.356755	-151.193659	-152.538319	-26.718946	-24.752915	-168.256699	-153.343800	-140.130628	-139.926792	-144.592005	7002.796620	7497.723415	28.678401	-5.306310	-10.632345	34.191834	0.529316	-7.804944	16.198381	4.875624	15.553997	4.316719	18.920577	-3.741376	8.547958	22.441679	6.460284	1.755619	12.486595	30.276211	19.242770	23.717297	-5.503570	16.241121	12.670705	2.008770	19.144139	-5.677817	6.115078	20.114004	-6.394530	-3.386307
19:22:17:314	-59.756805	-62.077905	-55.476250	-61.094889	-62.705851	-64.293798	-59.737079	-59.733791	-54.171043	-42.430751	-32.571009	-26.383603	-26.245520	-23.825790	-22.441679	-21.406061	-21.504691	-21.715102	-21.652636	-22.665241	-22.569898	-22.523871	-23.960585	-148.951464	-149.017218	-22.668528	-22.323322	-161.063264	-150.966810	-139.581586	-137.918022	-143.773374	5626.976403	5354.766665	10.947962	62.396809	11.661388	19.006057	27.205522	20.949074	14.804407	3.521101	11.497004	5.674529	11.829059	-8.031793	9.909056	3.254800	-4.471240	6.036174	9.731522	-4.721103	14.972078	8.610424	14.186323	24.736477	14.015364	11.750155	7.012614	17.395095	7.532066	8.791247	9.665768	-0.713426
19:22:17:324	-48.059253	-50.091037	-45.613221	-49.213227	-52.145834	-62.077905	-56.728855	-54.920633	-49.929940	-46.185277	-38.209374	-34.560054	-35.178137	-34.053751	-33.915669	-31.075117	-26.439493	-25.926616	-25.696478	-26.567712	-25.860862	-26.248808	-23.089351	-148.576669	-147.162968	-26.314561	-23.819215	-158.318054	-151.956400	-140.222683	-138.286242	-143.408442	7399.849291	6587.510496	13.663583	-3.951787	-10.632345	31.423610	29.878403	5.894804	-1.890414	8.922754	-4.786857	12.453718	4.737542	13.407144	4.458089	10.112892	24.240038	3.182471	8.353986	7.393984	7.873985	23.717297	2.942470	3.491512	7.295354	4.796720	4.310144	6.539188	-54.713510	22.951268	-109.528937	-3.386307
19:22:17:333	-51.399532	-56.594060	-57.603377	-55.844470	-66.522843	-71.549700	-64.451607	-55.722826	-43.167190	-37.229647	-31.298679	-30.246622	-30.088814	-29.286621	-33.629641	-27.208809	-24.578668	-24.874559	-24.348531	-23.427982	-23.575927	-23.523324	-24.930450	-148.297216	-150.592014	-25.098121	-22.415377	-161.536689	-151.164070	-139.032545	-135.909252	-140.587615	5125.950968	6697.325461	-6.798915	4.168774	20.018661	-15.550709	16.537012	27.810454	52.359533	7.568231	-8.843849	-9.258097	3.317265	6.253160	11.273442	19.699757	6.460284	7.463025	17.977014	-10.112892	16.395642	8.610424	7.147408	23.316201	-2.094250	3.402745	16.441669	11.977005	3.281101	-6.766038	12.351800	6.023023
19:22:17:344	-55.486113	-57.895980	-61.663657	-66.069144	-71.582577	-73.466415	-67.558461	-57.425843	-47.766649	-36.940331	-27.840043	-25.666889	-25.827985	-25.216477	-25.213190	-25.459766	-22.714556	-23.151817	-23.000584	-23.046611	-23.756749	-22.707980	-24.348531	-150.352014	-148.645710	-22.264144	-21.294280	-165.038064	-153.143251	-139.032545	-137.188158	-142.136111	7512.106999	6781.072440	13.663583	8.219191	-7.841108	7.936451	5.871790	19.578113	-1.890414	6.230147	11.497004	12.453718	-10.888784	4.823021	8.547958	14.209337	32.436215	23.145241	4.224664	20.857019	9.297549	16.852629	19.795099	7.729327	11.329333	-4.947953	-1.068495	30.969911	0.447124	11.625224	-10.418646	7.370970
19:22:17:354	-43.696506	-46.188565	-47.546375	-49.857612	-55.430223	-66.006678	-62.245576	-58.329954	-54.259810	-48.979802	-41.940887	-34.290464	-31.127720	-27.698673	-26.840590	-26.288260	-24.670723	-25.068532	-24.828532	-25.614286	-24.305791	-19.617565	-26.097575	-150.167904	-149.760232	-24.085517	-22.790172	-163.713131	-153.044621	-141.139945	-136.550349	-142.954742	5433.953637	6359.615348	5.480556	-17.493726	13.058650	-1.732605	-8.801110	27.810454	-6.052612	11.635087	15.553997	43.657054	-0.950138	-63.725030	22.158938	16.954547	-7.190148	-13.906871	19.354551	7.393984	5.026857	3.103566	1.535345	21.899212	4.625761	2.008770	17.792904	-2.958909	8.929329	20.114004	-9.077274	16.783588
19:22:17:364	-39.517870	-41.822531	-47.931033	-53.447754	-56.314608	-65.806130	-61.140917	-54.217070	-51.103641	-46.089935	-39.300883	-35.099233	-31.436761	-29.983608	-29.421416	-28.589633	-25.972643	-26.215931	-26.370452	-26.567712	-25.676752	-26.340863	-22.796748	-147.547626	-147.534476	-27.629632	-23.631817	-163.144363	-153.442430	-140.590903	-137.007336	-142.224878	6842.624316	5487.907694	-6.798915	19.068523	14.455913	-4.500829	43.216505	-7.804944	23.145241	2.163291	19.627428	11.092620	14.672899	9.113439	8.547958	5.996722	-0.364932	8.893164	12.486595	14.117282	14.972078	18.230165	56.337622	-7.837820	32.797859	10.375907	19.144139	10.615907	17.431260	5.973708	21.721678	6.023023
19:22:17:374	-50.564462	-57.711870	-62.728864	-68.370517	-81.080674	-87.978219	-74.778198	-65.151882	-49.298707	-40.408830	-34.297040	-31.324980	-29.257032	-27.202234	-26.265246	-27.300864	-25.042231	-24.397846	-25.597848	-25.522231	-25.403875	-24.795655	-27.455385	-151.943249	-150.592014	-25.505793	-23.257022	-167.783274	-151.463249	-140.130628	-137.007336	-141.952001	6033.546897	7591.083560	9.583577	19.068523	-6.463572	14.857009	-11.473990	-6.433983	16.198381	25.173738	12.854814	5.674529	-5.217542	-2.311236	22.158938	-4.957816	9.198918	0.325480	8.353986	24.881134	7.873985	11.345771	1.535345	4.911788	43.532122	8.981932	9.711796	20.114004	8.929329	15.879477	5.661379	12.739746
19:22:17:384	-46.944730	-55.946388	-69.208875	-76.017652	-80.636837	-75.984775	-66.854898	-63.146399	-47.766649	-39.925541	-39.120061	-29.171552	-25.101409	-22.237843	-20.146881	-20.574279	-19.643866	-20.853731	-21.074005	-21.238389	-21.471814	-21.162773	-23.089351	-147.735024	-148.277490	-20.439484	-20.547977	-162.861623	-151.561879	-138.480215	-136.001307	-141.679124	6159.484626	5730.893276	6.848230	21.761130	-10.632345	-3.116717	11.194538	5.894804	5.072885	-1.903565	4.704665	5.674529	11.829059	16.247696	7.183573	27.912372	-1.732605	8.893164	1.505756	3.350142	22.089897	3.103566	-13.929885	23.316201	4.625761	13.147418	25.874013	18.752906	10.346317	13.045500	9.665768	7.370970
19:22:17:394	-38.774855	-46.931580	-57.991323	-58.885571	-66.345308	-66.312432	-65.253800	-61.640644	-52.096519	-51.485011	-50.311311	-44.265274	-39.751295	-31.969365	-27.698673	-27.853194	-26.531548	-25.926616	-26.751822	-26.090999	-25.038943	-25.430176	-24.930450	-147.080776	-149.296670	-26.008807	-24.473463	-161.536689	-154.333390	-139.673641	-137.188158	-143.227620	6745.417590	7129.796269	27.314015	2.810963	26.998398	-1.732605	15.202215	4.523843	10.625770	8.922754	12.854814	4.316719	6.141379	9.113439	15.343585	-6.328777	10.569879	-8.219191	-2.623566	30.276211	9.297549	27.849906	5.740283	-13.515637	9.984673	-0.782467	5.661379	18.752906	-3.803842	7.393984	31.114569	1.982469
19:22:17:404	-42.861436	-48.141445	-59.053242	-71.227508	-76.464776	-78.506423	-79.693274	-78.999575	-73.380936	-72.098742	-67.321748	-54.598441	-42.864724	-39.218691	-26.551274	-24.535928	-23.365516	-24.588531	-24.443874	-24.950176	-23.756749	-24.157846	-23.184694	-154.280787	-149.760232	-27.327166	-23.911270	-163.525733	-156.904353	-141.781042	-137.280213	-141.771179	5417.538269	5843.450163	16.395642	8.219191	13.058650	9.320562	24.532641	-61.239547	2.288223	36.000056	19.627428	-14.692626	34.546903	1.982469	1.732605	5.996722	1.002741	-1.081646	9.731522	7.393984	22.089897	8.610424	-2.686032	30.391280	9.984673	17.332630	11.063031	14.695913	37.229647	15.879477	4.320007	-4.734254
19:22:17:414	-47.408293	-54.552413	-60.312422	-73.256004	-78.861492	-85.762325	-87.817123	-84.818762	-80.416563	-75.179295	-62.590782	-52.892137	-40.790200	-37.134304	-29.993471	-27.669084	-26.626891	-26.215931	-26.561137	-26.281685	-26.044972	-26.521685	-26.679493	-149.885164	-151.239687	-27.024699	-24.473463	-167.027108	-157.598053	-143.339401	-139.745970	-144.864882	7516.223170	7849.199029	9.583577	16.356190	0.516165	-4.500829	8.541383	-3.708499	-4.658637	6.230147	8.778096	16.530437	6.141379	20.538114	27.590180	37.495949	17.395095	25.982506	-28.757305	24.881134	10.721113	19.607702	16.980848	13.403856	4.625761	6.190695	-5.118912	-0.240000	6.115078	-8.186314	4.320007	-16.839478
19:22:17:424	-41.095954	-45.909112	-50.640079	-63.767770	-70.339835	-77.296558	-77.990258	-72.877921	-70.043944	-71.135453	-61.956261	-55.318442	-42.138148	-27.797303	-23.299762	-22.050445	-22.809898	-22.961132	-23.191269	-24.000037	-23.575927	-23.888256	-23.477297	-148.668724	-148.090093	-23.986887	-23.257022	-159.455590	-153.738321	-137.290076	-137.372268	-142.408988	5253.269521	5584.003185	10.947962	-8.018643	28.395661	14.857009	5.871790	4.523843	0.894248	21.106882	20.988526	13.811528	-3.797266	-3.741376	16.704683	5.996722	9.198918	0.325480	2.866854	-6.069051	26.360589	37.469647	22.612638	4.911788	26.094287	0.611508	9.711796	-26.031821	14.597283	14.462488	19.058660	46.362812
19:22:17:434	-35.898138	-39.034581	-39.616500	-54.555701	-63.060920	-73.163949	-76.685050	-71.973810	-69.593533	-68.630243	-65.049964	-57.383103	-46.918429	-37.528825	-32.002241	-30.062512	-28.579770	-27.938673	-28.293743	-27.708536	-27.323878	-27.974838	-26.097575	-149.418314	-150.128452	-28.441688	-25.127710	-163.903816	-153.541060	-140.679670	-137.918022	-144.499950	7371.088698	6619.082052	4.116171	2.810963	24.207161	10.704674	15.202215	-29.720594	2.288223	10.280564	2.005483	24.667436	-2.373702	-10.875633	23.520036	7.370970	9.198918	16.007696	8.353986	20.857019	29.184703	0.348494	11.368785	48.818706	-6.108503	11.750155	5.661379	2.478908	13.180294	39.945267	0.295891	10.063577
19:22:17:444	-32.462516	-36.805537	-47.835691	-68.554627	-76.731078	-79.009438	-85.910270	-82.007798	-76.717927	-67.860927	-54.677345	-47.053224	-37.985812	-28.990730	-26.741959	-25.364423	-24.299216	-25.640588	-25.117847	-25.522231	-24.397846	-23.615379	-25.804972	-149.418314	-151.055577	-27.123330	-24.006613	-166.175600	-152.945991	-140.498848	-136.823226	-141.952001	5266.942967	6521.602448	9.583577	6.881107	1.910140	27.291001	4.536993	27.810454	14.804407	2.163291	-2.067948	15.172626	-6.641106	7.683300	9.909056	0.529316	14.676187	10.320016	2.866854	14.117282	3.603293	15.475093	25.426889	9.146316	22.063596	0.611508	5.661379	18.752906	6.115078	11.625224	0.295891	-4.734254
19:22:17:454	-34.135943	-39.498143	-53.155151	-74.176553	-73.446689	-67.216543	-69.665862	-65.753527	-65.625307	-59.092694	-50.038434	-40.132665	-29.776485	-25.614286	-24.256476	-24.351819	-24.854833	-24.111818	-25.213190	-24.092092	-23.848804	-24.522778	-24.447161	-149.510369	-148.553655	-23.579215	-23.257022	-169.206838	-153.044621	-140.406793	-136.366239	-143.408442	7042.508462	6724.790709	5.480556	8.219191	28.395661	14.857009	-7.466313	25.068532	-11.621936	-3.258087	-2.067948	-7.896999	-10.888784	1.982469	1.732605	11.487141	-12.667417	8.893164	17.977014	7.393984	10.721113	19.607702	11.368785	27.573741	-3.438909	17.332630	-3.770965	10.615907	3.281101	24.368257	-11.760018	16.783588
19:22:17:464	-26.521685	-36.621427	-44.064726	-58.329954	-56.584197	-58.149131	-63.346948	-68.564490	-67.338187	-57.070773	-52.221451	-41.838969	-31.229638	-27.698673	-26.360589	-26.840590	-26.255383	-26.406616	-26.561137	-27.613194	-26.133739	-26.886617	-27.840043	-152.410100	-151.239687	-27.024699	-24.565518	-164.186556	-151.164070	-140.038573	-137.829255	-143.681319	6022.595647	6399.435683	8.215903	27.189083	3.307402	5.187953	7.206587	-9.179192	-1.890414	19.752359	-3.429046	11.092620	-5.217542	20.538114	0.387946	7.370970	9.198918	3.182471	24.864696	6.046037	22.089897	5.858639	12.779198	13.403856	4.625761	4.796720	-5.118912	13.334815	8.929329	-3.951787	8.344123	19.476195
19:22:17:474	-33.392929	-38.012114	-45.902537	-55.568305	-57.468582	-61.574890	-63.445578	-63.748044	-60.933793	-54.953510	-49.581447	-41.122256	-33.830189	-30.279499	-28.846072	-28.313469	-27.557303	-27.366618	-27.619769	-28.089907	-26.682781	-25.160587	-23.378666	-142.405700	-146.978858	-27.935386	-24.378120	-162.388197	-150.276398	-138.480215	-136.731171	-142.408988	6182.758087	5524.972957	19.130989	6.881107	3.307402	7.936451	3.198909	31.906899	0.894248	8.922754	11.497004	17.888247	7.561656	11.977005	9.909056	90.923977	2.373702	34.546903	16.599478	10.089879	22.089897	-7.893711	0.128219	16.241121	20.718936	-6.341928	13.762213	10.615907	-12.282759	20.114004	2.978635	15.435640
19:22:17:484	-51.774327	-48.976514	-56.248854	-60.634615	-55.252688	-53.510220	-54.822003	-57.928857	-58.951324	-47.437882	-37.301976	-31.775392	-26.452644	-24.618120	-24.450449	-24.259764	-23.552913	-23.917845	-23.674557	-23.806064	-23.483872	-23.250447	-22.990721	-148.668724	-148.925163	-23.783051	-22.043870	-167.973959	-150.075849	-137.382131	-135.636375	-140.314738	6990.474409	7743.480509	15.031256	17.714000	-6.463572	7.936451	27.205522	20.949074	-11.621936	12.989609	-0.710138	9.734810	0.470138	-20.889895	18.069069	-0.841645	-4.471240	10.320016	0.128219	4.698089	24.937025	37.469647	22.612638	11.986868	4.625761	7.587957	-11.852073	14.695913	-0.969865	11.625224	0.295891	18.128247
19:22:17:494	-45.554043	-45.258152	-49.285556	-57.133239	-54.983099	-55.627484	-59.638449	-63.948592	-61.565027	-53.026932	-37.663620	-22.970995	-19.594551	-21.540855	-22.918392	-23.431269	-21.971541	-23.631817	-23.674557	-23.523324	-23.848804	-23.888256	-26.386890	-151.006262	-150.592014	-22.770446	-22.882227	-162.388197	-150.375028	-138.023228	-136.731171	-143.227620	5609.170348	5619.694200	8.215903	17.714000	-2.278360	3.803842	11.194538	9.994536	0.894248	-3.258087	-0.710138	7.035627	23.187981	23.401680	18.069069	12.838376	9.198918	7.463025	59.243928	22.185240	47.671307	27.849906	16.980848	-9.258097	56.955705	8.981932	24.542504	6.539188	20.245511	7.393984	-2.370415	6.023023
19:22:17:504	-36.085535	-39.129924	-45.031303	-52.619260	-56.406663	-59.658175	-61.341465	-65.654896	-60.933793	-53.990221	-43.032396	-32.044981	-29.983608	-29.483881	-29.230730	-29.049908	-28.116208	-27.557303	-28.389085	-27.994564	-26.866891	-27.701961	-25.610999	-148.014476	-150.779412	-28.543606	-24.940313	-166.649026	-150.572288	-139.305422	-137.280213	-144.046251	7242.395896	7138.028610	43.696506	6.881107	4.681651	-7.249326	31.213199	18.226878	-1.890414	2.163291	14.212625	-18.752906	14.672899	0.552330	4.458089	4.625761	-5.842201	18.864687	-5.378638	34.300327	20.666333	8.610424	-6.910696	2.074524	5.970420	3.402745	7.012614	11.977005	1.864112	14.462488	5.661379	-11.470703
19:22:17:514	-33.948546	-40.800063	-49.768844	-50.133776	-50.015420	-60.365025	-63.146399	-63.547496	-59.944203	-51.965012	-37.029099	-27.820317	-25.101409	-25.512368	-25.403875	-24.812093	-24.299216	-24.683874	-25.502505	-24.854833	-25.495930	-25.341409	-24.641134	-152.689552	-148.645710	-26.110725	-23.444420	-165.511490	-151.759140	-139.857751	-137.464323	-143.043510	5224.515504	5873.644183	9.583577	19.068523	-3.672334	-0.348494	15.202215	-9.179192	10.625770	-7.308504	29.118949	1.597811	6.141379	4.823021	11.273442	16.954547	10.569879	11.727141	2.866854	19.509071	-0.647672	4.481103	-4.096445	4.911788	5.970420	3.402745	0.279452	-0.240000	0.447124	7.393984	11.010428	16.783588
19:22:17:524	-33.764436	-38.942526	-45.320618	-49.305282	-55.693237	-77.398476	-71.069699	-64.750785	-58.320090	-51.580354	-39.028006	-30.877856	-27.284426	-24.618120	-25.022505	-25.364423	-24.299216	-24.969902	-25.022505	-25.426889	-24.670723	-24.614833	-25.321683	-151.755852	-150.963522	-24.489901	-23.069625	-170.436429	-152.650100	-140.406793	-137.737200	-143.319674	7570.982707	7455.171020	21.863048	1.456441	15.849888	5.187953	20.544689	46.980895	3.682197	26.528260	22.346336	20.587429	8.985219	-0.881097	13.979200	12.838376	-5.842201	6.036174	15.221941	8.741931	9.297549	4.481103	-1.278906	9.146316	28.783606	-0.782467	11.063031	9.258097	16.014271	13.045500	7.002751	14.087693
19:22:17:534	-33.669093	-36.526084	-42.808834	-49.673502	-61.551876	-75.481761	-78.690533	-76.892174	-72.299290	-61.597904	-49.492680	-47.230758	-42.348559	-33.757861	-28.941415	-28.313469	-23.924421	-24.874559	-25.213190	-25.522231	-24.578668	-25.249354	-25.804972	-151.006262	-151.706537	-25.301957	-24.190722	-166.839711	-154.034212	-142.241317	-139.561860	-145.502692	5308.019195	5404.170577	28.678401	17.714000	20.018661	-10.014262	13.867419	-9.179192	-3.284389	12.989609	8.778096	12.453718	10.408783	23.401680	7.183573	19.699757	5.092611	17.437835	15.221941	12.769335	20.666333	16.852629	2.942470	7.729327	20.718936	20.120579	4.310144	7.896999	4.698089	-2.531511	9.665768	3.330416
19:22:17:544	-35.618685	-38.478964	-43.002806	-47.829115	-55.163921	-66.312432	-71.368878	-67.962845	-63.281194	-53.700905	-49.673502	-47.053224	-42.657600	-38.820882	-33.244983	-33.103613	-29.513470	-28.990730	-29.352374	-29.138675	-28.510729	-28.155660	-23.960585	-148.109819	-148.553655	-29.556210	-26.436205	-163.052308	-154.432020	-143.980497	-139.104873	-144.499950	6824.837987	6654.776354	23.230721	-1.255892	11.661388	9.320562	15.202215	12.736458	13.413719	4.875624	4.704665	7.035627	-30.779226	-2.311236	7.183573	8.741931	20.133730	25.982506	19.354551	27.580317	7.873985	-24.397846	-1.278906	2.074524	20.718936	22.892090	31.275665	9.258097	7.532066	22.951268	17.717288	39.646089
19:22:17:554	-34.691561	-37.177044	-45.419249	-52.251040	-59.513517	-68.426408	-68.160106	-66.457089	-58.500913	-45.606646	-40.211569	-37.525538	-35.697590	-32.465804	-30.282787	-29.234018	-26.160041	-26.025246	-26.751822	-26.853740	-26.498671	-27.521139	-31.236213	-157.459970	-154.024349	-28.642236	-25.686615	-168.447385	-156.112023	-143.247346	-140.110902	-145.594746	5837.792072	6734.397299	0.032877	-3.951787	4.681651	-4.500829	4.536993	8.620287	-1.890414	19.752359	15.553997	-7.896999	4.737542	13.407144	35.750192	4.625761	3.741376	30.263061	13.864131	8.741931	-14.860297	-2.383565	2.942470	14.824133	15.360024	22.892090	9.711796	7.896999	-3.803842	8.791247	0.295891	15.435640
19:22:17:564	-36.920605	-38.478964	-45.613221	-55.660360	-62.528316	-71.855454	-69.764492	-66.457089	-60.213792	-53.700905	-46.944730	-36.000056	-33.932107	-32.067995	-30.187444	-29.602238	-28.675113	-27.938673	-28.678401	-29.040045	-27.688810	-28.609359	-26.482233	-152.876950	-152.538319	-27.629632	-25.219765	-165.324092	-155.421611	-142.057207	-140.018847	-146.413378	6255.317104	6495.514737	25.946342	15.001667	-7.841108	38.344169	7.206587	1.778633	17.592356	14.347420	10.139194	12.453718	-0.950138	10.543578	7.183573	-13.170431	6.460284	-11.072894	-4.001102	2.002195	2.199455	15.475093	16.980848	9.146316	11.329333	13.147418	4.310144	9.258097	6.115078	5.973708	16.375916	12.739746
19:22:17:574	-34.040601	-36.805537	-43.966096	-52.158985	-60.220367	-65.401745	-60.539272	-57.425843	-53.539809	-48.884459	-47.125553	-39.235129	-32.061420	-28.990730	-27.698673	-27.577029	-26.347438	-27.077302	-26.176479	-27.425796	-27.323878	-26.886617	-24.348531	-148.764066	-150.223795	-27.429084	-25.686615	-160.685181	-151.463249	-140.038573	-139.288983	-145.229814	6570.184442	6374.722220	-1.331509	-9.376453	10.267413	7.936451	23.197844	7.269052	17.592356	4.875624	0.647672	-5.178090	-0.950138	10.543578	-9.152891	-7.703026	7.831245	21.718390	13.864131	10.089879	-14.860297	18.230165	-23.763325	0.654248	18.049343	-16.086600	21.843322	3.820280	4.698089	7.393984	15.034544	-0.713426
19:22:17:584	-23.181406	-28.537031	-40.777050	-57.317349	-65.546403	-72.358468	-73.877375	-74.886692	-64.543662	-57.070773	-49.308570	-38.156772	-31.127720	-30.775938	-29.516758	-29.234018	-26.531548	-26.981960	-26.751822	-27.235111	-26.498671	-27.156207	-24.542504	-150.726809	-148.833108	-28.034016	-25.315108	-162.105457	-151.262700	-139.213367	-137.188158	-143.319674	5544.843672	5371.228061	5.480556	17.714000	15.849888	-0.348494	1.864112	7.269052	10.625770	-8.663027	0.647672	0.240000	0.470138	11.977005	1.732605	4.625761	14.676187	20.291538	-2.623566	11.421388	12.144676	0.348494	5.740283	17.641671	7.295354	7.587957	9.711796	9.258097	7.532066	21.530992	13.693172	-0.713426
19:22:17:594	-45.554043	-51.300902	-50.834051	-65.516814	-74.955733	-73.265867	-71.470796	-71.372166	-64.543662	-58.228036	-50.672955	-37.975949	-30.088814	-28.691551	-28.655387	-28.497578	-27.836756	-27.843331	-27.619769	-29.234018	-26.958946	-20.071264	-28.813195	-151.568454	-153.557499	-27.935386	-25.407163	-170.719169	-155.023802	-141.139945	-138.647886	-144.046251	7531.267577	7452.419235	16.395642	-3.951787	0.516165	2.419730	-7.466313	18.226878	2.288223	15.701942	25.061957	16.530437	-2.373702	19.107975	4.458089	44.354041	5.092611	1.755619	0.128219	-0.693700	6.450421	22.343048	24.019763	30.391280	15.360024	-3.550690	16.441669	-9.738097	20.245511	-15.274544	4.320007	22.152363
19:22:17:604	-41.375407	-50.649942	-53.250494	-61.186944	-70.339835	-74.173266	-70.566685	-65.151882	-61.114615	-51.965012	-47.763362	-34.652109	-25.722780	-24.818669	-24.927162	-25.272368	-24.203873	-24.302503	-24.733189	-24.950176	-24.578668	-25.068532	-25.610999	-149.043519	-150.871467	-24.693737	-23.444420	-164.850667	-151.660509	-138.664325	-137.372268	-143.773374	5440.808443	5623.816946	5.480556	2.810963	-3.672334	9.320562	-2.123839	18.226878	25.929903	4.875624	29.118949	9.734810	0.470138	31.962789	11.273442	7.370970	17.395095	14.580845	11.109058	19.509071	-0.647672	15.475093	-2.686032	26.153465	12.670705	-2.156716	-19.952908	26.893192	14.597283	1.719455	57.889405	16.783588
19:22:17:614	-44.160069	-49.903639	-51.123367	-56.857075	-62.262014	-66.108596	-64.349689	-56.926116	-53.628576	-47.825828	-45.580345	-34.652109	-30.088814	-26.705795	-25.499218	-26.288260	-25.696478	-25.449903	-25.696478	-25.522231	-25.495930	-25.249354	-24.348531	-148.764066	-150.407905	-26.820864	-25.219765	-160.967921	-152.452839	-140.222683	-137.918022	-144.499950	7395.736408	7102.331021	12.315636	-2.613703	-16.218107	21.754554	4.536993	19.578113	34.270738	8.922754	16.911807	-5.178090	14.672899	23.401680	-7.791793	-6.328777	31.065254	-8.219191	9.731522	18.161124	-24.805518	15.475093	39.465267	3.491512	-7.453162	3.402745	5.661379	2.478908	1.864112	3.139731	0.295891	18.128247
19:22:17:624	-44.903083	-52.971041	-56.058169	-64.596265	-74.068060	-75.784227	-69.064217	-64.050510	-57.235157	-56.012142	-49.216515	-38.337594	-33.619778	-29.881690	-28.655387	-28.405524	-25.880588	-26.791274	-26.465794	-26.090999	-25.495930	-24.795655	-25.610999	-153.347087	-151.982702	-28.135934	-24.660860	-168.447385	-156.210653	-141.047890	-137.918022	-143.043510	5165.652947	5942.297440	1.400550	5.523296	7.476176	2.419730	0.529316	-0.963289	16.198381	11.635087	15.553997	-1.121098	14.672899	-5.171515	11.273442	8.741931	16.043861	14.580845	1.505756	2.002195	23.513461	-3.761102	14.186323	0.654248	5.970420	10.375907	24.542504	-7.038915	21.662499	-5.349049	16.375916	-0.713426
19:22:17:634	-53.072959	-61.055437	-62.051603	-68.646682	-81.258208	-82.737663	-70.767233	-67.259282	-63.912428	-57.649405	-61.318451	-65.743664	-58.865845	-41.500338	-27.031275	-25.824698	-25.413738	-25.735930	-25.791821	-25.804972	-25.038943	-25.703054	-25.900314	-149.322971	-150.128452	-25.706341	-24.473463	-167.595876	-160.665455	-142.057207	-139.561860	-145.048992	6976.800963	7747.606543	10.947962	0.098630	21.415924	3.803842	15.202215	-0.963289	16.198381	10.280564	16.911807	9.734810	4.737542	9.113439	23.520036	7.370970	-7.190148	6.036174	5.602200	26.232369	9.297549	31.979228	7.147408	-3.603293	26.094287	24.286065	-7.821382	-141.396384	6.115078	1.719455	16.375916	19.476195
19:22:17:644	-51.586929	-58.823105	-59.924477	-64.504210	-74.689431	-71.855454	-65.151882	-58.431871	-51.646108	-49.752406	-51.675697	-54.598441	-42.969930	-31.272377	-23.875106	-23.891544	-23.924421	-24.302503	-24.828532	-24.664148	-24.854833	-24.434011	-24.447161	-150.726809	-150.223795	-24.897573	-22.510720	-164.377241	-154.432020	-139.673641	-137.645145	-144.046251	5926.766457	5382.208900	23.230721	8.219191	10.267413	-7.249326	15.202215	120.960188	24.539216	8.922754	8.778096	12.453718	6.141379	6.253160	9.909056	10.112892	3.741376	0.325480	15.221941	10.089879	7.873985	4.481103	7.147408	17.641671	14.015364	17.332630	11.063031	3.820280	14.597283	11.625224	9.665768	4.675076
19:22:17:654	-39.705267	-47.303087	-48.318979	-57.685569	-73.624224	-71.250522	-64.251059	-57.126664	-54.171043	-53.990221	-56.952417	-56.847211	-46.813223	-38.025264	-30.854842	-29.602238	-29.326073	-29.661416	-25.696478	-29.329361	-27.596755	-27.794016	-24.641134	-149.793109	-150.871467	-29.454292	-25.781958	-169.394235	-155.322981	-141.232000	-139.381038	-144.956937	6230.672682	6746.752387	5.480556	27.189083	25.604423	13.472898	19.209893	-7.804944	39.843349	4.875624	2.005483	7.035627	-0.950138	6.253160	24.864696	1.883839	1.002741	18.864687	35.865261	6.046037	13.568240	12.723307	11.368785	-2.183017	28.783606	14.541392	17.792904	-2.958909	4.698089	7.393984	7.002751	15.435640
