# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:20:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:20:45:916	-31.719501	-36.384714	-45.402810	-48.069116	-54.802277	-60.460368	-64.451607	-66.983118	-63.455441	-61.719548	-52.129396	-31.025802	-24.177572	-29.418128	-31.528816	-32.843887	-27.093741	-22.609350	-24.059215	-24.312366	-23.483872	-24.157846	-25.804972	-150.089000	-150.506535	-25.673464	-22.885515	-174.601915	-164.541625	-144.572279	-139.012818	-144.042963	5856.094566	6975.890277	-0.687124	6.032886	6.302476	3.031238	71.421481	-8.995082	7.354532	15.475093	3.780828	20.617018	1.601098	3.317265	18.269617	10.060290	-4.198363	13.098103	-2.488771	-3.261375	21.705239	-5.687680	28.343058	10.569879	6.489873	18.447152	-10.063577	3.550690	2.426305	1.946304	-7.318368	9.790700
19:20:45:926	-34.599506	-33.412655	-44.436233	-37.476223	-50.718983	-60.161189	-61.042287	-64.375990	-63.817085	-56.903102	-49.673502	-33.902518	-31.242788	-35.575946	-34.780328	-35.329370	-30.351828	-27.396207	-27.715111	-26.883329	-27.047713	-26.794562	-22.701405	-147.373379	-146.705981	-27.396207	-24.756203	-177.537810	-162.858335	-139.252819	-139.285696	-143.316387	7211.258313	5530.351595	14.314543	23.631817	0.736439	4.415349	-3.254800	22.507432	-1.002741	-0.772604	26.860316	1.624112	11.536456	-2.383565	12.815362	11.431251	9.471796	5.980283	15.363312	12.881116	18.858111	24.545792	7.265765	-7.837820	9.175905	-70.675178	8.801110	93.136583	12.322211	31.683337	-7.318368	13.811528
19:20:45:936	-24.200585	-29.230730	-47.628567	-43.094861	-48.943638	-55.828032	-62.544755	-61.565027	-57.231870	-48.233500	-43.213218	-32.196214	-29.582512	-31.900323	-32.005529	-32.843887	-28.119496	-26.919494	-27.139768	-26.501959	-25.676752	-25.975931	-24.930450	-151.769003	-147.725161	-26.787987	-24.381408	-173.276981	-161.178332	-143.194743	-139.104873	-144.042963	5520.758156	7882.013326	12.966595	20.916197	0.736439	1.647126	16.744136	21.136471	-16.306875	16.832903	15.991258	9.761111	18.624686	6.177544	3.290964	5.944119	-2.830689	8.833986	4.362746	10.201660	18.858111	-8.442753	18.509618	26.156753	6.489873	-3.826855	11.500292	-0.509590	6.657545	6.200558	19.479482	32.653201
19:20:45:946	-38.127182	-41.030201	-51.106929	-46.872401	-53.737070	-59.556257	-66.253253	-62.968865	-58.224748	-55.170497	-43.758972	-23.746886	-13.686597	-17.003862	-16.227970	-22.895378	-21.228526	-21.557294	-21.172636	-22.790172	-22.842775	-22.977570	-26.679493	-150.368453	-150.135027	-23.243872	-22.793460	-173.181639	-165.235325	-144.756389	-140.110902	-144.407895	7423.425218	5347.773778	-10.237824	18.223590	6.302476	26.534836	18.082220	-7.624121	4.566582	10.053714	11.934265	9.761111	5.848776	19.032358	15.540846	5.944119	9.471796	17.378657	-7.998917	16.924958	4.645487	16.303587	19.916743	10.569879	21.251540	14.265228	20.935923	-0.509590	1.009317	14.689338	14.113995	24.568805
19:20:45:956	-31.351282	-34.527177	-39.116773	-36.463618	-40.070199	-48.065828	-53.819262	-57.452144	-57.593514	-54.687208	-44.123904	-35.608822	-31.449912	-33.984710	-32.100872	-32.659777	-30.259773	-28.066893	-28.967716	-27.928810	-26.866891	-28.428537	-26.968809	-152.331195	-151.433660	-28.612647	-25.597848	-177.537810	-165.531216	-145.397486	-141.205699	-146.594200	5121.091782	6947.050780	33.435668	8.728781	43.936507	22.379213	4.740829	22.507432	86.610545	1.939729	-49.111309	4.343020	5.848776	6.177544	12.815362	21.014827	4.014253	13.098103	9.872892	2.113976	8.916178	3.932061	25.548533	17.644959	14.551255	5.914530	18.233453	11.707415	15.156188	21.757842	10.086591	19.200030
19:20:45:966	-25.315108	-29.605525	-47.240621	-39.780884	-49.920077	-55.726114	-54.522824	-54.342002	-52.635698	-48.522815	-39.028006	-33.271285	-29.477306	-31.305254	-29.901416	-31.186898	-29.049908	-28.352921	-28.484428	-28.214838	-27.780865	-27.337029	-25.804972	-150.743248	-150.230370	-28.510729	-25.689903	-180.851787	-164.837516	-144.388169	-140.199670	-144.407895	7517.883446	6290.847022	8.863575	1.962743	10.490975	7.186860	16.744136	-3.527677	0.387946	22.234555	9.215357	1.624112	4.444938	-10.947962	7.380833	5.944119	20.403319	11.671251	18.118384	22.300309	0.394521	8.061382	21.323869	31.814844	-1.555071	1.732605	11.500292	14.426324	-0.407672	-0.890960	12.769335	-2.314524
19:20:45:976	-22.530446	-26.446068	-45.014864	-42.726642	-46.990758	-48.772678	-50.409941	-57.955158	-59.128859	-53.822549	-41.668010	-34.349642	-31.347994	-28.326619	-27.129905	-27.409358	-25.232916	-25.098121	-24.348531	-24.979765	-24.305791	-24.157846	-24.059215	-146.909817	-148.744340	-24.055928	-22.326610	-175.170683	-158.406821	-141.179397	-138.463776	-143.589264	5637.099158	7115.922275	11.598922	19.581400	13.282212	-8.025218	0.733152	8.804397	1.781921	12.766047	13.292075	8.400013	-4.086582	10.471249	16.905232	0.473425	4.014253	43.032396	30.496486	7.505765	31.647172	1.176988	11.490429	0.657535	11.865224	4.520555	16.885506	19.844414	-6.072338	9.018096	12.769335	5.746858
19:20:45:986	-32.370461	-33.876217	-44.048288	-43.371026	-46.106373	-47.865280	-50.209393	-52.836246	-53.444466	-45.731578	-34.934849	-31.657035	-28.750730	-25.545245	-22.730994	-24.368257	-23.368803	-18.108521	-18.572084	-19.650441	-20.373730	-20.524963	-24.348531	-151.581605	-146.613926	-21.116745	-21.859760	-172.708213	-159.495042	-142.188714	-137.825967	-143.497209	6596.623935	5787.046788	-25.255930	8.728781	16.073450	7.186860	26.077849	-6.253160	3.175895	3.294252	5.138638	-1.094796	20.048250	24.756203	29.155114	8.686041	9.471796	25.923328	-5.243844	14.229063	16.010984	-0.200548	-6.792339	16.244409	13.206596	12.867965	14.202762	14.426324	17.970439	13.269062	-0.627946	17.852082
19:20:45:996	-21.787431	-24.309079	-31.380871	-33.698682	-39.182527	-44.137055	-48.407746	-57.251596	-57.323925	-49.581447	-50.038434	-48.549116	-46.099798	-39.051019	-35.352384	-35.789645	-33.425805	-30.078951	-29.641690	-29.451005	-28.329907	-28.609359	-26.774836	-151.489550	-151.062152	-29.927718	-25.130998	-178.576715	-161.178332	-145.121321	-140.472547	-145.134472	6306.437183	5931.171943	8.863575	-4.800007	-3.452060	14.090981	-11.270154	12.920568	21.241677	0.581919	1.081646	-1.094796	24.315654	7.607683	14.179748	12.782486	9.471796	0.269589	5.740283	3.461923	8.916178	13.548514	35.381973	-2.179729	22.596199	3.126580	16.885506	21.202225	-4.655350	-0.890960	6.078914	-19.808250
19:20:46:006	-40.260884	-43.726095	-50.045009	-40.974310	-45.836783	-49.075145	-50.712407	-55.144195	-57.143102	-49.581447	-41.668010	-41.451023	-39.346910	-34.878958	-31.719501	-31.367720	-30.351828	-27.876208	-27.425796	-28.310181	-26.682781	-27.067439	-25.223053	-147.935572	-149.392013	-28.103057	-25.035655	-177.725207	-159.199151	-142.188714	-138.555831	-144.953650	5964.232816	7051.385188	25.252642	8.728781	-3.452060	14.090981	22.089897	17.036739	-1.002741	8.695904	5.138638	16.556738	3.024662	14.761667	14.179748	16.898656	-2.830689	3.126580	5.740283	-1.913428	21.705239	38.294854	11.490429	28.997305	11.865224	-1.058632	19.584688	3.550690	-1.821373	1.946304	3.396170	-10.398920
19:20:46:017	-42.861436	-41.681161	-49.173775	-49.173775	-53.293233	-58.244474	-55.325017	-57.251596	-54.256523	-43.900342	-35.572658	-32.554571	-29.164977	-26.140315	-24.644422	-25.288806	-24.302503	-23.855379	-23.385242	-24.029626	-23.667982	-23.888256	-24.641134	-149.526807	-150.230370	-23.447708	-23.260310	-176.778356	-161.276963	-143.562962	-139.012818	-144.772827	6966.208070	6266.133559	-4.786857	4.678363	11.888238	23.763325	10.083303	6.078914	12.904130	-12.956732	1.081646	32.830736	1.601098	13.331528	6.019735	29.227443	-6.917271	21.662499	8.495356	45.198974	1.818085	-1.578085	-6.792339	2.077811	19.906880	0.335343	3.399457	13.065226	6.657545	1.946304	7.423573	3.054251
19:20:46:026	-38.590745	-38.985266	-42.697053	-45.120070	-46.017606	-46.957881	-48.305828	-51.534327	-59.309681	-53.822549	-43.032396	-42.437326	-41.737051	-42.226915	-43.002806	-42.976505	-31.841145	-24.812093	-23.674557	-24.121681	-23.756749	-24.157846	-26.580863	-152.143798	-151.525715	-25.065244	-22.606062	-179.053429	-165.827107	-143.470908	-139.285696	-144.135018	5190.895726	7054.136973	23.884969	-8.870151	-9.014809	23.763325	4.740829	18.410987	17.082766	-4.819734	2.442744	-3.813705	20.048250	10.471249	0.585206	10.060290	-1.463016	8.833986	-3.866307	15.577010	8.916178	45.159522	7.265765	0.657535	-23.020310	4.520555	3.399457	6.269599	12.322211	18.943591	-19.377564	16.507423
19:20:46:037	-35.526630	-37.127729	-37.666908	-43.463081	-46.905278	-53.207754	-54.923921	-55.545292	-61.742562	-50.449393	-43.124450	-43.785273	-45.892674	-43.818150	-42.812121	-43.712945	-34.823068	-30.651006	-29.931005	-29.355662	-28.694839	-29.335936	-25.029080	-148.964615	-150.230370	-29.421416	-26.531548	-177.537810	-161.474223	-144.480224	-141.021589	-145.683514	7751.975864	5593.484844	11.598922	8.728781	38.373758	-3.872883	14.074542	1.962743	-19.071810	15.475093	7.857546	9.761111	15.800572	13.331528	48.200623	0.473425	25.877300	3.126580	-2.488771	12.881116	10.339742	9.419193	10.080016	11.990156	15.895915	15.659202	14.202762	8.988507	9.491522	16.106326	-7.318368	12.463581
19:20:46:046	-35.250466	-43.446643	-43.275684	-54.792414	-58.796804	-56.531595	-56.929403	-58.855982	-63.185851	-47.848841	-38.393484	-39.383075	-38.827458	-38.452662	-38.317868	-37.634031	-30.910733	-29.214292	-27.041138	-27.547440	-27.415933	-26.521685	-23.378666	-148.122970	-147.912558	-27.396207	-24.756203	-172.990953	-157.417231	-142.553646	-139.469805	-143.954196	5374.295463	8022.055188	11.598922	4.678363	3.530964	3.031238	3.406033	-6.253160	11.513443	12.766047	7.857546	9.761111	10.112892	16.172080	-0.779179	25.111272	6.733161	-1.137536	-6.621380	11.533169	1.818085	17.681123	1.653701	11.990156	7.831245	-20.544689	-0.631234	51.054326	23.635105	28.849360	7.423573	-0.986303
19:20:46:057	-48.151308	-50.321174	-51.106929	-63.268043	-64.034072	-66.812158	-66.756268	-67.785311	-55.699812	-38.409923	-38.663074	-36.328823	-33.527723	-34.185259	-31.719501	-30.078951	-23.092639	-21.843322	-21.074005	-22.504145	-22.842775	-22.704693	-26.288260	-151.397495	-150.506535	-23.546338	-22.793460	-174.033147	-165.136695	-144.296114	-140.110902	-146.137213	7356.353333	5515.248010	14.314543	3.320553	4.905213	3.031238	-0.585206	17.036739	3.175895	-12.956732	7.857546	2.981922	12.956732	6.177544	4.655350	12.782486	8.100834	-1.137536	12.627965	10.201660	7.492614	13.548514	-1.160550	21.902500	-0.210411	14.265228	7.449875	10.346317	2.426305	10.435085	2.054798	7.094806
19:20:46:067	-33.205531	-36.384714	-37.956223	-57.189130	-59.773243	-54.618167	-51.715149	-61.062013	-65.349142	-68.173256	-67.686680	-61.939822	-56.488855	-52.754054	-49.025829	-44.633494	-29.516758	-29.598950	-28.872374	-27.833468	-27.139768	-27.974838	-26.968809	-152.423250	-152.268729	-29.220867	-25.502505	-176.683014	-165.136695	-146.130638	-142.665427	-146.955844	5482.430425	7140.635738	23.884969	22.274007	3.530964	16.859204	18.082220	-2.153428	8.725493	8.695904	6.499736	-2.452607	5.848776	17.602219	14.179748	-2.268497	9.471796	7.407135	11.250428	6.157818	27.376481	3.932061	11.490429	3.494800	6.489873	7.311792	8.801110	8.988507	36.364988	10.435085	10.086591	7.094806
19:20:46:077	-39.054307	-46.142537	-47.141991	-62.255439	-59.418174	-56.331046	-54.420906	-57.955158	-56.242279	-54.687208	-54.220358	-52.592958	-42.983080	-45.705276	-46.731031	-41.592393	-30.910733	-31.131007	-30.121691	-29.737032	-29.424703	-28.155660	-25.124423	-151.581605	-149.763520	-28.711277	-26.064698	-173.845749	-160.484633	-144.388169	-141.205699	-145.410637	6837.534993	6487.150888	11.598922	3.320553	4.905213	16.859204	11.401662	1.962743	1.781921	10.053714	52.619260	1.624112	-2.663018	13.331528	11.470703	-5.013706	5.362200	8.833986	18.118384	14.229063	24.552367	14.926051	26.955658	9.149603	11.865224	-2.432880	8.801110	4.911788	9.491522	-9.376453	10.086591	-3.662471
19:20:46:087	-44.068014	-54.407756	-53.237343	-69.162847	-69.626409	-63.586948	-62.041740	-64.977635	-57.863103	-54.207207	-45.941989	-43.338149	-39.554034	-37.959511	-36.785811	-35.145260	-28.211551	-27.205522	-26.850453	-26.978672	-26.133739	-26.340863	-25.706341	-150.552562	-150.506535	-26.081136	-24.943600	-171.856705	-158.998603	-144.023237	-140.748712	-145.318582	6237.997625	7194.168971	33.435668	-2.107401	4.905213	-5.256994	22.089897	14.291529	11.513443	4.648774	11.934265	20.617018	12.956732	21.895924	-2.140277	-9.129877	6.733161	13.098103	7.117819	14.229063	18.858111	9.419193	0.246576	43.144177	19.906880	4.520555	11.500292	-3.228498	17.970439	1.946304	-4.635624	-45.366646
19:20:46:097	-52.885562	-58.685023	-56.718992	-71.559563	-71.135453	-58.951324	-56.426389	-56.048306	-50.018708	-50.354051	-43.124450	-42.706916	-44.127192	-39.448828	-37.361154	-32.196214	-22.066884	-21.747979	-20.978663	-21.267978	-21.747979	-22.615926	-25.321683	-153.360238	-149.579410	-23.750174	-22.047157	-171.100539	-159.495042	-144.388169	-140.383779	-145.683514	5906.747796	5828.218359	32.067995	29.056483	3.530964	22.379213	0.733152	-8.995082	-5.164940	4.648774	1.081646	73.551895	11.536456	-9.537549	26.429630	10.060290	29.967170	-113.720724	12.627965	11.533169	-18.085508	10.796729	7.265765	-2.179729	34.671835	14.265228	-0.631234	4.911788	2.426305	16.106326	16.796738	13.811528
19:20:46:107	-35.898138	-42.332120	-39.600061	-49.634050	-50.899805	-46.050482	-56.327759	-57.853240	-55.699812	-60.371601	-55.588031	-54.029673	-52.333232	-47.293224	-43.864178	-40.027459	-32.587448	-30.651006	-29.352374	-29.263607	-28.237852	-28.520592	-25.124423	-150.181055	-150.785987	-28.208263	-26.156753	-174.506572	-159.297781	-145.397486	-141.386521	-146.137213	7157.859874	6139.844048	8.863575	3.320553	0.736439	-13.564953	-9.935358	15.665778	-2.396716	-7.532066	-4.352883	7.061929	20.048250	7.607683	14.179748	16.898656	5.362200	0.269589	-2.488771	3.461923	16.010984	20.432908	25.548533	16.244409	7.831245	-1.058632	20.935923	-7.305217	1.009317	-3.724937	-4.635624	15.159476
19:20:46:117	-32.554571	-34.714574	-39.698692	-50.186379	-55.068579	-49.275693	-65.053252	-61.163931	-52.813233	-52.086656	-47.671307	-45.402810	-44.439521	-40.638967	-39.560609	-35.973754	-29.700868	-29.312922	-28.583058	-28.882237	-27.596755	-27.429084	-26.288260	-149.059957	-150.414480	-27.294289	-24.943600	-170.531771	-160.386002	-142.829811	-139.104873	-143.862141	5582.339621	7191.417186	32.067995	22.274007	23.036748	5.802749	19.417016	17.036739	-1.002741	16.832903	-5.710694	17.917836	-6.930422	7.607683	10.109605	-15.968244	10.839469	18.805509	16.740848	18.272905	-12.394540	34.165532	7.265765	14.827420	-5.569324	10.099742	-1.982469	11.707415	-0.407672	26.012095	12.769335	19.200030
19:20:46:127	-54.184194	-56.452690	-58.362830	-64.925032	-69.537642	-60.361737	-57.330500	-56.850499	-51.373230	-43.515684	-37.936497	-36.687180	-33.840053	-28.326619	-28.754017	-28.053742	-22.905241	-22.609350	-21.458663	-23.171543	-23.026885	-23.161680	-24.059215	-148.402422	-149.207903	-22.737570	-22.139212	-169.298893	-161.770114	-142.188714	-138.006789	-144.315840	7298.858449	6311.434451	11.598922	11.441114	13.282212	15.475093	11.401662	7.449875	3.175895	-4.819734	20.067976	5.700831	11.536456	11.901388	3.290964	11.431251	14.945777	1.696441	7.117819	0.766029	7.492614	41.049927	4.448226	6.312339	13.206596	4.520555	7.449875	10.346317	9.491522	6.200558	-1.952880	17.852082
19:20:46:137	-42.302531	-45.863085	-46.369387	-52.306930	-53.559535	-50.183092	-50.008845	-42.703628	-47.401717	-53.434603	-56.952417	-56.995157	-58.569954	-56.232416	-51.701998	-44.081164	-31.936488	-25.193464	-20.978663	-22.030719	-22.020856	-21.705239	-25.804972	-151.864345	-152.081332	-25.167162	-22.326610	-167.500534	-156.920791	-144.664334	-140.018847	-144.227073	5037.601242	6999.229491	14.314543	69.679012	3.530964	-8.025218	11.401662	6.078914	-1.002741	19.525510	-2.991785	-3.813705	14.380296	6.177544	34.606081	25.111272	1.275618	13.098103	4.362746	26.344150	20.281675	13.548514	5.858639	20.482224	7.831245	7.311792	3.399457	13.065226	3.843294	6.200558	0.713426	7.094806
19:20:46:147	-33.761148	-40.846091	-50.143639	-58.846119	-58.352967	-48.470212	-50.409941	-46.116236	-51.642820	-54.687208	-55.403922	-55.647210	-53.059808	-51.563916	-50.363914	-44.909659	-34.168820	-29.789635	-27.909084	-28.310181	-27.139768	-27.701961	-29.977033	-148.964615	-148.652285	-27.701961	-25.502505	-168.352042	-156.723531	-144.572279	-140.291725	-145.045705	7479.568866	5439.739948	10.231249	11.441114	6.302476	14.090981	4.740829	1.962743	17.082766	10.053714	17.349068	8.400013	1.601098	6.177544	20.995101	-7.755628	9.471796	28.780319	-2.488771	12.881116	-2.449319	25.923328	33.974847	4.915076	19.906880	22.612638	2.067948	0.851508	-0.407672	10.435085	22.145788	12.463581
19:20:46:157	-48.894322	-56.268580	-75.478473	-73.768882	-58.796804	-49.880625	-51.915697	-47.118977	-45.961715	-47.270210	-47.125553	-47.829115	-43.397328	-43.916780	-41.855407	-38.554580	-31.190185	-28.448263	-26.751822	-26.597302	-25.587985	-26.156753	-24.447161	-147.843517	-149.671465	-25.979218	-23.072913	-165.606832	-154.152568	-143.105975	-139.377751	-143.589264	5623.409274	7765.313967	33.435668	7.390696	7.699738	7.186860	-0.585206	12.920568	-2.396716	1.939729	6.499736	2.981922	3.024662	1.906852	0.585206	14.156734	2.646579	8.833986	-10.734263	-5.957270	4.645487	19.058660	4.448226	3.494800	1.130961	3.126580	3.399457	6.269599	1.009317	14.689338	-4.635624	9.790700
19:20:46:167	-53.441179	-59.332695	-73.933265	-76.809982	-68.827504	-63.383112	-63.445578	-55.647210	-43.075135	-35.230740	-37.029099	-42.618148	-43.920068	-39.350198	-34.875671	-31.831282	-25.883876	-23.566064	-22.227980	-23.457571	-22.569898	-23.615379	-26.482233	-151.397495	-151.617770	-25.370998	-23.072913	-166.649026	-158.702712	-145.029266	-142.027618	-147.047899	6725.297011	5467.201908	-2.054798	14.153447	34.185259	-10.796729	30.085526	21.136471	-2.396716	10.053714	18.706878	15.198928	28.579770	4.747405	7.380833	10.060290	-1.463016	25.923328	8.495356	35.763343	17.434548	13.548514	18.509618	14.827420	23.940859	-8.012067	0.720001	-0.509590	8.074533	16.106326	-14.008789	5.746858
19:20:46:177	-40.540337	-45.675687	-55.943101	-60.134888	-54.713510	-51.593505	-55.824744	-55.847758	-43.163903	-41.493763	-49.035693	-60.591875	-65.631883	-63.780921	-57.728309	-49.883913	-36.683893	-29.983608	-29.546347	-29.263607	-28.145797	-29.247169	-27.744701	-152.613935	-153.379964	-29.927718	-26.718946	-171.761362	-158.505451	-146.771735	-143.763511	-148.323518	6086.044512	7177.684562	12.966595	11.441114	11.888238	15.475093	-0.585206	6.078914	-16.306875	19.525510	9.215357	23.335927	4.444938	16.172080	-6.230147	8.686041	10.839469	0.269589	1.643838	-4.609322	-5.296447	1.176988	24.138120	3.494800	10.520564	-9.406042	14.202762	13.065226	-1.821373	6.200558	2.054798	-17.115643
19:20:46:187	-42.023079	-50.321174	-63.679003	-58.754064	-51.429121	-49.778707	-54.522824	-56.248854	-44.968837	-38.603896	-41.575955	-47.559526	-50.567750	-49.377611	-45.488290	-41.963901	-30.726623	-27.014836	-25.791821	-25.643875	-25.676752	-25.341409	-21.343595	-148.310367	-145.315294	-24.966614	-23.355653	-166.362998	-154.941610	-140.538300	-138.190899	-143.589264	6050.471854	6119.236893	14.314543	-2.107401	21.639486	9.935358	3.406033	11.549607	-12.128238	12.766047	3.780828	-5.151789	17.204410	27.596755	25.065244	36.088823	9.471796	1.696441	9.872892	4.809870	6.069051	9.419193	10.080016	16.244409	-12.286046	17.053177	18.233453	7.630697	13.739199	3.363293	-1.952880	3.054251
19:20:46:197	-43.788561	-50.880079	-65.615444	-69.439012	-64.122839	-59.654887	-54.121728	-58.254337	-41.000612	-30.223609	-31.844433	-37.315126	-39.034581	-38.850471	-36.690468	-34.500875	-26.442781	-23.566064	-23.385242	-23.552913	-23.118940	-23.342502	-24.542504	-146.627077	-147.448996	-21.724965	-21.297567	-165.984915	-156.526270	-140.719122	-138.282954	-143.405154	6930.615686	7006.084296	30.700322	-7.512340	21.639486	7.186860	6.075626	27.994564	-21.859760	20.880032	-5.710694	-6.512887	29.983608	7.607683	-3.504663	23.760037	13.578103	5.980283	23.628530	20.968800	0.394521	35.539781	-10.997277	-3.600006	14.551255	11.473990	15.534271	19.844414	-0.407672	14.689338	3.396170	11.118921
19:20:46:207	-44.811028	-51.807204	-60.585299	-65.201197	-67.495995	-64.997361	-59.036804	-60.259820	-48.032951	-41.010475	-44.212671	-50.077886	-49.426926	-50.173229	-48.355144	-46.569935	-26.814288	-19.068523	-18.667426	-19.745784	-20.281675	-20.252086	-27.840043	-155.602433	-151.989277	-24.358394	-21.392910	-162.575595	-155.733940	-144.023237	-139.653915	-144.772827	5348.286655	5697.809389	3.396170	-12.940294	4.905213	1.647126	-3.254800	6.078914	3.175895	11.408237	15.991258	12.480019	14.380296	7.607683	-0.779179	10.060290	8.100834	-5.418091	9.872892	-7.305217	21.705239	9.419193	12.897554	23.319488	11.865224	22.612638	16.885506	21.202225	9.491522	6.200558	-1.952880	75.682309
19:20:46:217	-33.300874	-39.823623	-52.560082	-56.544745	-59.418174	-59.654887	-54.420906	-60.161189	-53.444466	-48.621445	-39.665815	-46.392401	-46.306921	-52.954603	-56.005566	-55.966114	-42.923902	-32.758407	-30.220321	-31.071829	-27.869632	-28.063605	-25.321683	-148.497765	-149.950918	-28.408811	-25.597848	-168.352042	-159.199151	-145.857761	-142.208440	-147.504886	7576.749291	5990.198884	15.682216	18.223590	0.736439	-2.508497	14.074542	-3.527677	8.725493	11.408237	3.780828	-3.813705	4.444938	36.180878	10.109605	37.440058	-15.129886	-1.137536	11.250428	19.620852	7.492614	-2.932607	4.448226	4.915076	7.831245	10.099742	10.152345	23.921133	12.322211	0.529316	6.078914	13.811528
19:20:46:227	-37.012660	-40.750748	-47.917883	-55.624196	-62.258727	-59.855435	-54.420906	-54.443920	-45.508016	-41.204447	-36.118412	-39.741432	-38.827458	-43.420341	-45.583632	-46.014318	-35.566083	-28.257578	-26.751822	-26.311274	-25.403875	-25.703054	-22.796748	-145.318582	-147.353653	-25.370998	-23.072913	-164.377241	-154.448459	-141.455562	-138.831996	-142.859400	5293.543556	6985.496867	30.700322	6.032886	7.699738	7.186860	-4.592884	14.291529	1.781921	7.341381	7.857546	7.061929	-11.174812	11.901388	23.720585	5.944119	-0.092055	3.126580	14.005501	8.853712	30.223609	6.683846	8.672890	11.990156	3.820280	12.867965	23.635105	6.269599	-10.303578	27.429084	4.737542	19.200030
19:20:46:237	-52.329944	-58.685023	-66.292706	-77.454367	-80.367248	-66.914076	-52.214876	-48.723363	-45.688838	-39.567185	-30.568815	-37.045537	-38.413210	-33.688819	-32.386900	-33.948546	-27.281138	-22.323322	-21.747979	-21.649349	-21.287704	-22.070171	-27.258124	-153.172840	-150.690645	-22.027431	-21.110170	-163.239705	-164.442995	-141.728439	-138.647886	-144.680772	7300.232698	6290.847022	10.231249	6.032886	-2.054798	11.322757	18.082220	1.962743	-13.522213	19.525510	6.499736	-7.870697	15.800572	13.331528	16.905232	4.569870	-1.463016	28.780319	12.627965	16.924958	-30.874568	-0.200548	-5.385214	2.077811	26.626891	26.797850	18.233453	14.426324	10.905222	-5.122200	15.455366	15.159476
19:20:46:247	-48.614870	-53.388576	-54.588578	-61.699822	-60.217080	-56.331046	-49.709666	-47.319525	-46.770484	-46.500894	-42.213764	-41.089379	-48.177609	-54.148029	-54.762825	-43.160615	-35.286630	-29.694293	-23.769900	-23.740311	-22.934830	-23.615379	-28.520592	-150.927357	-152.544894	-24.864696	-22.980858	-164.755324	-160.188742	-150.532836	-140.383779	-145.864336	5416.739364	6860.555303	21.149622	7.390696	0.736439	29.303059	11.401662	1.962743	29.598950	6.006585	18.706878	21.974829	-2.663018	3.317265	11.470703	-0.897536	-1.463016	-9.701933	14.005501	7.505765	8.916178	23.168255	21.323869	3.494800	15.895915	-10.800017	10.152345	7.630697	6.657545	9.018096	-0.627946	50.127201
19:20:46:257	-37.660332	-40.938146	-40.665269	-44.567740	-42.999519	-58.445022	-58.333241	-52.234602	-50.018708	-50.738709	-49.673502	-43.515684	-44.646645	-46.300346	-47.112402	-40.763899	-35.007178	-32.663064	-26.850453	-27.928810	-27.047713	-26.794562	-21.438937	-145.223239	-145.407349	-27.093741	-23.447708	-167.405191	-158.406821	-145.946528	-138.555831	-144.227073	7000.429493	5647.031228	14.314543	4.678363	4.905213	15.475093	22.089897	4.707953	-1.002741	26.301411	20.067976	-10.589605	21.468526	0.476713	25.065244	-0.897536	-0.092055	28.780319	11.250428	10.201660	10.339742	13.548514	10.080016	7.732615	17.240575	1.732605	8.801110	-7.305217	2.426305	6.200558	10.086591	35.326082
19:20:46:267	-40.260884	-43.259245	-46.080072	-55.897073	-53.559535	-62.275165	-66.457089	-54.342002	-50.018708	-49.196789	-43.486095	-38.123895	-39.452116	-40.441707	-40.323350	-36.434029	-32.587448	-29.884978	-26.656480	-26.692644	-27.231823	-27.337029	-25.321683	-151.864345	-149.207903	-26.584151	-24.381408	-165.702175	-156.230379	-146.679680	-140.383779	-145.226527	6196.924684	7847.689986	4.763843	22.274007	-3.452060	5.802749	4.740829	34.836218	-2.396716	4.648774	10.576455	42.325545	-11.174812	-3.816992	20.995101	4.569870	9.471796	4.553432	0.266302	29.040045	17.434548	6.683846	4.448226	0.657535	7.831245	14.265228	-3.333704	19.844414	16.573176	7.617546	-4.635624	-5.010419
