# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:19:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:19:25:246	-32.275119	-33.116764	-46.274044	-56.742006	-65.464211	-67.837913	-73.167237	-74.502033	-68.419832	-60.391327	-46.579798	-39.744719	-35.822521	-33.780874	-33.340326	-31.995666	-29.145251	-27.241686	-26.945795	-26.919494	-25.893739	-26.248808	-31.854296	-149.050094	-148.553655	-27.498125	-25.232916	-175.377806	-162.046279	-146.998584	-141.113644	-145.065431	5144.799216	7136.378197	16.701396	16.803314	2.311236	41.868558	-4.796720	6.167681	13.331528	15.248243	15.550709	1.157262	17.391808	7.269052	-7.712889	1.772058	17.355643	-13.877282	29.066346	-0.983015	-5.424666	13.068513	19.890442	1.117810	4.303568	-2.432880	7.298641	13.246048	-1.058632	10.096454	3.133156	-2.314524
19:19:25:256	-41.000612	-43.430204	-53.138713	-64.757361	-73.009428	-75.093815	-77.378750	-76.310255	-60.302559	-49.410488	-40.576501	-39.652664	-32.495393	-29.907992	-30.282787	-29.967170	-27.189083	-26.764973	-25.308532	-25.397300	-25.071820	-24.522778	-23.319488	-145.308719	-145.588171	-27.396207	-24.578668	-173.674790	-159.669289	-141.955289	-136.819938	-140.423232	7602.008508	6086.179307	22.168802	11.378648	65.023663	7.308504	15.198928	10.267413	-3.363293	15.248243	-15.639476	-20.564415	6.032886	20.120579	11.352346	7.259189	16.004408	-1.052056	23.575927	8.452616	32.939229	3.448772	4.425212	28.037304	5.648228	12.867965	11.349059	11.884950	28.652099	5.861927	23.220858	12.463581
19:19:25:266	-42.391299	-47.240621	-54.881181	-60.611601	-67.331611	-68.442846	-66.946953	-61.660370	-48.309116	-44.015411	-36.937044	-40.011021	-38.314580	-34.576492	-29.802786	-28.218126	-25.979218	-25.137573	-24.443874	-24.447161	-23.424694	-23.612091	-23.707434	-148.770642	-146.978858	-24.966614	-21.774280	-166.951492	-155.415036	-141.771179	-136.274184	-143.155291	5356.966121	6772.577084	3.050964	35.756768	-1.877263	15.596737	4.533706	10.267413	10.546866	-24.006613	11.493716	16.099751	3.208772	18.690440	22.237843	-13.278925	20.090990	16.040573	2.952333	28.635661	-11.095908	11.690977	29.727169	13.867419	13.693172	4.520555	8.649876	63.448866	15.922216	-2.643292	4.474527	1.706304
19:19:25:276	-49.354597	-53.651590	-58.652146	-62.732152	-70.616000	-70.760658	-67.449968	-68.580928	-60.752971	-51.143093	-41.848832	-36.868002	-28.757305	-28.020865	-20.623594	-19.834551	-17.602219	-19.394003	-18.956742	-20.258662	-21.504691	-21.705239	-25.936479	-151.012837	-148.461600	-21.928801	-22.149075	-166.668752	-159.274768	-145.164061	-137.918022	-141.968439	7081.789619	5700.446106	30.351828	8.666315	19.029071	7.308504	28.537031	47.260347	11.937553	4.421925	11.493716	-0.203836	-2.478908	11.559470	7.262477	-3.695348	-0.407672	7.495902	16.688245	-5.010419	10.211523	4.826309	-9.613166	3.955075	8.317821	11.473990	-2.133702	-1.689866	-9.540837	11.516730	7.157271	13.811528
19:19:25:286	-35.243890	-37.762250	-43.081711	-49.650488	-55.703100	-61.489410	-66.345308	-65.572704	-58.770502	-53.069671	-49.127747	-40.823077	-36.654303	-38.847184	-34.201697	-32.179776	-27.655933	-27.337029	-26.751822	-26.919494	-26.623603	-26.791274	-25.160587	-146.058309	-147.905983	-27.902509	-24.578668	-168.937248	-159.965180	-145.989268	-138.010077	-143.155291	5690.951296	5764.973329	12.618102	22.211541	21.820308	-7.906862	19.206605	8.893164	9.152891	15.248243	22.343048	6.598366	28.767168	4.408774	16.786875	14.100844	7.788505	6.065763	1.591235	4.408774	3.093703	-3.415896	17.076191	-0.302466	-5.086035	-2.432880	-2.133702	13.246048	10.254262	38.416498	8.501931	15.159476
19:19:25:296	-32.367174	-36.739783	-39.409376	-51.307477	-57.744747	-61.489410	-65.142019	-60.756259	-53.358987	-45.751304	-39.300883	-35.789645	-31.975940	-33.383065	-33.149640	-28.954565	-26.725521	-25.903602	-25.117847	-25.683328	-24.979765	-24.430723	-23.319488	-144.467073	-145.400774	-24.966614	-23.362228	-165.057790	-156.404626	-144.522964	-136.639116	-141.149808	6523.236424	7463.120622	19.433455	15.448791	7.877272	15.596737	8.541383	-10.280564	11.937553	-7.758916	44.041712	-2.922744	6.032886	15.830162	3.172608	10.004399	3.701924	-1.052056	20.820854	5.756721	14.459201	22.684967	-2.593977	15.287695	11.007140	-2.432880	11.349059	10.527140	6.023023	18.604960	11.164949	33.981423
19:19:25:306	-38.958965	-41.013762	-45.014864	-61.716260	-70.971069	-79.226424	-80.285056	-74.502033	-64.182017	-54.128303	-44.212671	-33.544162	-27.093741	-29.112374	-26.169904	-26.284972	-23.930996	-25.042231	-24.059215	-23.497023	-24.246613	-24.249901	-26.909631	-148.862697	-150.223795	-24.558942	-23.270173	-165.531216	-161.155319	-144.522964	-137.188158	-141.968439	6449.329460	6073.820932	22.168802	-8.932617	19.029071	11.444401	3.195621	10.267413	-14.488790	9.826865	23.700859	9.297549	6.032886	18.690440	1.811510	-24.236750	-8.600561	11.756731	-2.541374	5.756721	1.689866	44.676234	15.669065	26.620315	8.317821	39.330472	7.298641	15.945230	15.922216	21.419211	0.450412	12.463581
19:19:25:316	-35.802795	-38.413210	-41.536503	-55.729402	-66.443939	-72.473537	-76.175461	-79.719576	-74.735458	-61.449958	-50.945832	-42.710203	-34.573204	-34.971013	-32.097584	-29.783060	-25.328258	-23.986887	-22.615926	-23.115652	-22.691542	-22.704693	-24.871271	-148.862697	-147.534476	-24.558942	-22.241130	-174.144928	-161.451209	-144.615019	-138.010077	-142.244604	5606.079932	6990.849204	18.069069	10.020837	-4.668500	10.057002	17.871809	17.128794	4.993980	-0.999454	0.644385	-6.983025	4.632336	12.989609	23.602228	-32.465804	13.265774	-11.043305	26.327712	9.800563	8.787959	14.442762	0.220274	8.192889	49.926653	-2.432880	-0.782467	5.089323	11.671251	-4.060280	4.474527	-6.355078
19:19:25:326	-52.882274	-38.600608	-44.725549	-54.440632	-58.632420	-70.760658	-82.089990	-85.841229	-71.848879	-61.643931	-54.131591	-48.368294	-40.497597	-39.442253	-35.444439	-33.468545	-29.612101	-27.912372	-28.773743	-26.255383	-25.160587	-25.703054	-21.767705	-143.438031	-144.753101	-26.889905	-24.766066	-175.095066	-159.767919	-143.605702	-137.004048	-140.515287	7400.753402	5653.774252	0.335343	4.615898	-3.271238	16.980848	11.191250	11.638374	-0.578631	-9.113439	8.778096	5.237268	1.785208	-4.155623	35.832384	10.004399	-0.407672	1.785208	18.065781	17.868521	1.689866	3.448772	12.871253	13.867419	33.817039	1.732605	31.564980	6.450421	-5.309597	3.027950	17.871809	11.118921
19:19:25:336	-46.941443	-43.709657	-46.080072	-59.046667	-73.456552	-77.816011	-89.510276	-86.843970	-72.480112	-60.295984	-55.676799	-50.347475	-45.586920	-41.329379	-35.444439	-31.071829	-27.935386	-27.626344	-26.367164	-25.778670	-25.982506	-25.610999	-27.004973	-151.387632	-148.553655	-26.584151	-24.391271	-170.643552	-163.134500	-143.789812	-137.733912	-141.606795	5487.006870	7737.710637	8.518369	35.756768	0.917262	29.424703	21.879486	13.012623	2.206031	17.960576	26.419767	14.738653	21.659212	22.984145	9.987961	15.471805	10.527140	13.183582	-1.163837	9.800563	27.248261	14.442762	8.646589	11.030154	5.648228	7.311792	-10.214810	33.600052	32.883339	5.861927	23.220858	4.402199
19:19:25:346	-60.960095	-60.342011	-57.876254	-61.716260	-69.817095	-71.467508	-78.180943	-78.716834	-69.143121	-56.922828	-49.492680	-44.686097	-32.912928	-26.432918	-26.840590	-19.834551	-18.812084	-20.255374	-20.209346	-21.399485	-21.412636	-23.250447	-24.871271	-146.899954	-147.626530	-21.218663	-21.494828	-169.413962	-165.409572	-145.256116	-138.190899	-142.882413	7421.304666	5213.156582	18.069069	14.090981	28.800045	19.752359	-4.796720	13.012623	7.778642	1.712879	11.493716	1.157262	18.812084	14.419748	1.811510	15.471805	-0.407672	11.756731	9.820289	-2.314524	1.689866	24.062503	12.871253	-18.710166	11.007140	12.867965	19.433455	14.603858	10.254262	-22.454829	9.823577	5.746858
19:19:25:356	-45.455413	-46.681716	-44.919522	-50.018708	-55.969402	-59.372147	-69.254902	-69.586957	-65.082841	-55.479538	-50.584188	-46.931580	-43.301985	-35.668001	-36.591838	-32.455941	-29.983608	-27.912372	-26.176479	-26.636754	-26.077849	-25.975931	-24.483326	-145.778856	-146.978858	-27.600043	-25.140861	-166.668752	-166.695053	-146.541597	-139.745970	-142.517481	5285.787928	6680.601051	20.801128	5.970420	7.877272	-13.443309	24.532641	-2.064661	3.600006	16.606053	11.493716	9.297549	14.567694	4.408774	16.786875	12.729883	-5.881653	26.012095	-1.163837	8.452616	7.364395	7.578094	-4.001102	11.030154	11.007140	29.585799	7.298641	10.527140	10.254262	20.002223	12.506321	16.507423
19:19:25:366	-35.802795	-41.477325	-47.240621	-46.425278	-52.063642	-64.412155	-68.350791	-67.578187	-61.745849	-53.263644	-45.580345	-43.426917	-38.002251	-32.590736	-32.863613	-30.243335	-28.494291	-27.721687	-24.443874	-25.778670	-25.801684	-25.249354	-25.065244	-150.358589	-147.998038	-25.472916	-22.895378	-173.201365	-163.627651	-143.605702	-137.461035	-141.241863	7343.255230	6854.946527	13.966049	7.328231	-0.480001	1.768770	1.860825	25.341409	9.152891	8.472342	16.908519	9.297549	-5.322748	-1.295344	14.058104	8.633438	5.049871	8.922754	1.591235	13.824679	-8.271794	4.826309	-36.322248	-7.377546	12.351800	3.126580	12.700294	10.527140	15.922216	8.679466	11.164949	17.852082
19:19:25:376	-27.353467	-31.910187	-45.014864	-50.386928	-58.011049	-67.433529	-73.666964	-74.603951	-66.614898	-54.032961	-47.490485	-43.426917	-41.431297	-32.291557	-32.574297	-29.967170	-28.214838	-27.337029	-25.982506	-27.205522	-26.258671	-25.883876	-26.811001	-151.479687	-148.833108	-25.065244	-23.174830	-171.968486	-160.757510	-143.513647	-137.280213	-142.606249	5714.221470	7291.517068	44.002260	16.803314	19.029071	-5.135350	0.526028	17.128794	-1.972606	16.606053	4.701377	1.157262	0.364932	24.414284	11.352346	10.004399	7.788505	13.183582	7.065216	9.800563	34.362793	-0.680549	1.627400	8.192889	24.427435	3.126580	7.298641	22.744145	18.733180	0.190685	8.501931	7.094806
19:19:25:386	-33.389641	-37.857593	-46.852675	-52.599534	-61.472972	-68.945860	-75.169432	-77.513545	-71.937646	-56.442827	-48.581993	-39.024718	-37.068551	-31.594570	-30.950185	-28.126071	-22.721131	-20.541402	-20.978663	-21.971541	-21.777568	-24.522778	-23.319488	-144.841869	-145.032554	-23.040036	-23.549626	-167.138889	-163.032582	-147.731736	-138.467064	-141.968439	6363.080559	5959.889796	-18.782495	11.378648	2.311236	15.596737	-6.134804	-3.435622	-6.131516	4.421925	0.644385	-1.564934	-3.902472	7.269052	7.262477	14.100844	17.355643	41.694311	20.820854	36.703619	21.577020	-22.671816	17.076191	-15.892627	8.317821	11.473990	1.916715	26.801137	-2.475620	11.516730	17.871809	16.507423
19:19:25:396	-23.270173	-25.778670	-37.472935	-45.596783	-60.762834	-75.396281	-83.293280	-89.352467	-82.221497	-69.251614	-61.226396	-52.323369	-49.430214	-42.223627	-39.748007	-35.493754	-29.145251	-27.241686	-26.077849	-25.969355	-24.795655	-25.249354	-22.737570	-145.216664	-146.143788	-26.991823	-23.644968	-172.915337	-158.383807	-146.357487	-137.553090	-142.333372	6517.772305	5316.100304	7.150696	20.853731	7.877272	39.100335	4.533706	11.638374	0.815344	12.539198	25.058669	1.157262	4.632336	5.838913	1.811510	-6.440558	6.420832	16.040573	18.065781	9.800563	5.940831	15.820299	28.316756	23.779763	4.303568	14.265228	7.298641	9.166042	15.922216	10.096454	9.823577	12.463581
19:19:25:406	-31.808269	-37.762250	-48.401171	-61.259273	-65.556266	-84.466980	-89.510276	-92.462609	-83.211088	-68.386955	-51.764464	-45.764455	-41.743626	-31.795118	-33.435668	-30.427444	-25.979218	-24.371545	-23.480584	-23.303050	-22.602775	-21.251540	-21.087156	-142.129536	-144.476937	-24.660860	-21.402773	-166.951492	-154.819966	-146.906529	-133.992537	-138.601859	5871.648563	7217.376679	15.333722	11.378648	14.860297	-0.999454	31.209911	8.893164	-0.578631	5.779735	-6.147955	22.878940	0.364932	0.134795	-15.872901	11.375360	6.420832	8.922754	1.591235	11.128784	-5.424666	-13.055363	18.483316	16.704683	12.351800	10.099742	-14.265228	3.731513	-10.957825	-12.549061	23.220858	12.463581
19:19:25:416	-45.175961	-47.983636	-52.849397	-55.545292	-58.099816	-70.961206	-68.751888	-74.502033	-69.955177	-57.981460	-47.490485	-40.103076	-34.678410	-27.823605	-27.412645	-25.456478	-22.537021	-22.264144	-20.689347	-21.593458	-21.412636	-20.252086	-23.608804	-144.562416	-146.607351	-21.823596	-20.561128	-166.573409	-158.876959	-145.072006	-135.544320	-138.236927	6984.586180	5877.526928	57.652692	8.666315	9.274535	12.828513	15.198928	6.167681	13.331528	-2.353976	7.416998	-4.264116	-2.478908	-4.155623	-10.438372	5.888228	2.330963	6.065763	19.443318	3.060827	18.729892	-0.680549	5.832338	13.867419	1.617537	1.732605	28.865798	11.884950	10.254262	10.096454	19.216468	3.054251
19:19:25:426	-40.257597	-43.058697	-45.790756	-49.374323	-51.442272	-61.387493	-63.938729	-68.482298	-67.699831	-65.786403	-58.862557	-43.426917	-31.975940	-32.291557	-34.678410	-37.246085	-29.891553	-25.328258	-22.517295	-22.352911	-20.682772	-21.524417	-26.909631	-149.050094	-148.277490	-23.243872	-21.027978	-164.015597	-161.747100	-150.483521	-138.102132	-141.422685	5128.367410	7125.397358	27.616481	0.545754	16.254272	-0.999454	11.191250	-3.435622	6.387955	7.114532	4.701377	-1.564934	1.785208	0.134795	8.626863	0.420823	5.049871	21.747979	9.820289	28.635661	18.729892	28.191825	12.871253	-1.722742	5.648228	7.311792	0.565480	14.603858	8.837274	-67.745859	11.164949	28.609359
19:19:25:436	-35.894850	-38.600608	-31.574844	-32.334297	-36.884441	-58.566666	-73.167237	-88.349726	-90.157948	-85.147529	-76.510804	-61.759000	-50.367201	-49.768844	-43.860890	-39.363349	-32.219228	-30.019773	-27.619769	-27.491550	-26.350726	-26.156753	-23.513461	-142.129536	-145.216664	-26.787987	-23.832366	-167.138889	-162.440800	-149.566259	-137.553090	-140.150354	7669.103407	5287.264095	15.333722	79.091630	12.065772	-7.906862	-8.804397	-7.535354	18.904139	11.181387	15.550709	-13.785227	21.659212	8.699192	4.536993	-14.653173	-4.513980	20.321127	23.575927	31.331555	13.055363	19.952908	-13.837830	8.192889	19.052084	7.311792	26.163328	15.945230	15.922216	24.256476	3.133156	-0.986303
19:19:25:446	-25.495930	-28.379222	-37.571565	-42.098695	-43.897054	-57.557350	-68.252161	-78.115190	-76.809982	-74.742034	-69.504765	-54.121728	-42.677326	-39.540883	-37.548551	-34.020875	-28.027441	-27.051001	-24.923874	-24.351819	-23.608804	-24.249901	-23.608804	-145.308719	-142.990907	-23.345790	-21.586883	-171.399718	-159.077507	-145.348171	-136.366239	-140.242409	5433.611719	7711.619637	15.333722	22.211541	19.029071	4.536993	7.203299	13.012623	-0.578631	-17.227424	7.416998	6.598366	15.987970	8.699192	48.078979	22.333185	3.701924	35.983617	4.310144	7.104669	37.209921	-0.680549	15.669065	19.525510	24.427435	-1.058632	23.483872	1.029043	-9.540837	5.861927	0.450412	24.568805
19:19:25:456	-35.151835	-37.578141	-46.563360	-49.098158	-56.058169	-64.714621	-72.864771	-81.425880	-74.192992	-62.508590	-43.851027	-29.138675	-23.562776	-23.253735	-21.961678	-29.322785	-22.721131	-22.934830	-16.744136	-16.451532	-17.937562	-17.710712	-23.319488	-147.087352	-143.733922	-21.116745	-19.532085	-170.357525	-161.845731	-145.256116	-137.368980	-139.693367	7050.287104	5225.491944	4.418637	16.803314	-42.305819	8.692616	43.213218	22.596199	18.904139	-6.404393	7.416998	26.958946	-9.570426	5.838913	12.697006	11.375360	26.939220	-2.478908	12.575362	11.128784	-12.519471	-4.793432	-9.613166	9.609878	1.617537	5.914530	4.599459	14.603858	8.837274	7.282203	-6.240010	1.706304
19:19:25:466	-26.985247	-29.309635	-34.961150	-37.400606	-40.967735	-48.588569	-58.425296	-64.369415	-62.738727	-68.482298	-62.774892	-51.245011	-45.899249	-43.213218	-39.557322	-41.852120	-36.779235	-33.751285	-28.099770	-28.063605	-25.893739	-27.156207	-27.491550	-149.891739	-150.499960	-33.271285	-25.420313	-175.660547	-162.342170	-156.167914	-143.398579	-142.425426	5541.753257	6664.119930	19.433455	16.803314	-8.837274	14.212625	-11.477278	11.638374	-3.363293	0.355069	3.343567	1.157262	8.876726	31.545254	-4.984117	-7.811519	24.200585	7.495902	-1.163837	-5.010419	8.787959	11.690977	5.832338	22.362774	4.303568	15.659202	0.565480	5.089323	3.189046	20.002223	9.823577	5.746858
19:19:25:476	-37.472935	-35.996768	-37.762250	-47.257060	-54.992962	-59.674613	-65.543115	-68.081202	-68.781477	-68.771614	-63.593523	-51.695423	-42.677326	-36.759509	-27.603331	-34.020875	-31.101418	-29.444429	-26.176479	-26.636754	-25.344697	-26.064698	-25.841136	-143.720771	-146.791461	-28.915113	-24.486613	-172.063829	-161.648470	-151.673660	-140.840766	-141.333918	6614.952730	5904.988889	35.819234	-7.574806	16.254272	-5.135350	33.879505	8.893164	7.778642	13.893720	-8.847137	14.738653	17.391808	1.564934	12.697006	-22.862501	10.527140	33.149640	-1.163837	9.800563	-6.848230	-3.415896	15.669065	-15.892627	13.693172	7.311792	14.051529	9.166042	15.922216	1.610961	4.474527	20.547977
19:19:25:486	-35.894850	-36.555673	-42.598422	-46.796785	-47.003909	-59.171599	-60.230230	-53.733782	-55.341456	-56.347485	-50.672955	-46.303633	-39.353486	-31.495939	-28.560044	-31.716214	-29.983608	-29.158401	-25.791821	-25.397300	-24.703600	-24.522778	-24.483326	-148.395847	-146.699406	-26.081136	-23.082776	-169.792044	-157.098326	-146.814474	-139.104873	-140.150354	6368.544677	6508.990922	8.518369	28.994018	-13.025774	4.536993	-0.792330	8.893164	41.155132	-3.711787	-7.505765	-1.564934	-12.414266	10.129331	-0.897536	1.772058	11.898101	0.358357	4.310144	21.895924	3.093703	29.569361	11.464127	3.955075	12.351800	-9.406042	15.383038	10.527140	10.254262	-8.294807	9.823577	-3.662471
19:19:25:496	-34.688273	-36.927181	-39.794034	-46.796785	-51.708573	-62.495439	-64.740922	-57.748035	-59.944203	-64.819827	-54.312413	-41.451023	-32.495393	-32.091009	-29.707443	-32.363886	-26.446068	-23.414831	-18.667426	-19.785236	-20.222497	-20.709073	-24.966614	-146.525159	-147.534476	-25.269080	-21.961678	-164.867105	-158.084629	-151.216673	-139.381038	-140.784876	5656.729873	5902.237104	31.719501	8.666315	31.574844	7.308504	16.537012	6.167681	18.904139	8.472342	15.550709	2.518360	20.235648	11.559470	23.602228	19.587976	2.330963	21.747979	12.575362	5.756721	8.787959	18.575371	0.220274	19.525510	6.973162	12.867965	-2.133702	-5.766584	10.254262	21.419211	5.815899	3.054251
19:19:25:506	-27.912372	-29.214292	-33.507997	-34.086628	-46.116236	-63.606674	-68.452709	-67.177091	-62.557905	-65.207772	-57.041184	-48.368294	-41.950750	-39.836774	-37.163893	-39.087184	-35.105808	-31.167172	-28.678401	-29.299771	-28.362784	-27.521139	-26.327712	-146.525159	-147.905983	-28.510729	-24.578668	-168.654508	-158.383807	-150.299411	-139.196928	-141.606795	7309.033807	5723.782032	9.886043	8.666315	24.611545	4.536993	-8.804397	17.128794	30.029636	12.539198	14.209337	20.160031	6.032886	15.830162	-3.623019	16.842766	11.898101	16.040573	1.591235	-27.889358	20.153456	4.826309	10.057002	18.105234	19.052084	-3.826855	5.947406	-11.184675	8.837274	29.927718	-6.240010	3.054251
19:19:25:516	-34.316766	-31.167172	-32.446078	-33.991286	-44.873494	-57.156253	-60.729957	-57.146390	-52.458164	-56.538170	-50.584188	-42.437326	-34.471286	-33.978135	-32.863613	-35.677864	-31.380871	-29.158401	-26.656480	-27.396207	-26.077849	-27.067439	-25.841136	-146.712556	-146.331186	-26.686069	-24.578668	-168.181083	-155.908187	-146.906529	-137.733912	-142.971181	5559.539586	6849.446245	19.433455	12.736458	6.480010	8.692616	7.203299	25.341409	11.937553	-0.999454	12.851527	1.157262	14.567694	7.269052	-6.348503	4.517267	-1.775345	-2.478908	0.213699	1.712879	8.787959	11.690977	-11.020291	16.704683	24.427435	0.335343	12.700294	-5.766584	8.837274	29.927718	-2.215894	21.876198
19:19:25:526	-36.174303	-33.488271	-36.411015	-43.663629	-50.643366	-64.007771	-67.749146	-66.976542	-57.869679	-49.601173	-40.303624	-35.158411	-27.820317	-23.852092	-26.265246	-25.913465	-25.328258	-21.307430	-20.784690	-20.830717	-19.765510	-21.705239	-22.931542	-143.720771	-142.990907	-21.823596	-22.895378	-165.057790	-157.098326	-147.455571	-136.731171	-140.696109	7504.818221	5845.961948	0.335343	18.161124	-1.877263	8.692616	17.871809	4.796720	35.582521	12.539198	8.778096	-11.066319	-9.570426	17.260301	1.811510	20.958937	17.355643	13.183582	19.443318	11.128784	14.459201	7.578094	60.657628	-4.560007	20.396744	12.867965	1.916715	13.246048	42.798971	-5.460830	4.474527	7.094806
19:19:25:536	-31.252651	-29.681142	-30.608267	-35.280055	-39.994583	-48.992953	-54.914058	-56.442827	-48.397883	-42.476778	-37.755675	-42.078969	-39.974857	-37.058688	-36.115125	-30.611554	-25.515656	-24.371545	-22.326610	-23.020310	-22.602775	-22.885515	-26.715658	-150.171192	-146.699406	-25.472916	-23.082776	-166.573409	-158.581068	-149.013930	-136.915281	-140.696109	5162.585545	7075.970432	4.418637	15.448791	14.860297	5.924393	-3.461923	17.128794	-8.916178	8.472342	14.209337	-11.066319	-3.902472	14.419748	-18.598385	-6.440558	16.004408	-13.877282	-2.541374	-2.314524	3.093703	11.690977	18.483316	28.037304	16.382491	10.099742	20.781402	3.731513	7.420285	14.350707	-2.215894	-0.986303
19:19:25:547	-26.334287	-26.058123	-28.093194	-30.309088	-37.065263	-45.767742	-53.608850	-52.329944	-48.489938	-46.231305	-42.121709	-44.686097	-41.326092	-38.745266	-37.739237	-34.849369	-32.311283	-30.210458	-29.257032	-29.204429	-27.721687	-27.794016	-24.578668	-144.937211	-146.978858	-28.711277	-25.604423	-168.371768	-160.264358	-149.658314	-137.368980	-140.604054	7361.064573	5447.880234	12.618102	8.666315	10.668510	16.980848	11.191250	11.638374	-3.363293	-3.711787	-6.147955	-1.564934	4.632336	32.975394	11.352346	-11.907964	13.265774	20.321127	18.065781	12.476732	7.364395	11.690977	7.239463	-8.797822	-5.086035	15.659202	3.248224	-8.465767	-3.892609	-12.549061	41.986914	23.224146
19:19:25:557	-30.233472	-30.516212	-33.123339	-35.924439	-41.589106	-49.699803	-59.026941	-48.516240	-46.596237	-43.436780	-38.755129	-40.642255	-37.588004	-35.569370	-34.777040	-32.824161	-29.612101	-29.444429	-29.063059	-27.872920	-27.721687	-27.429084	-23.802777	-144.841869	-145.216664	-28.612647	-25.420313	-164.015597	-156.601887	-144.615019	-138.010077	-141.241863	5860.697313	7691.032208	19.433455	0.545754	13.463035	44.640069	5.868502	6.167681	20.278388	-5.046583	10.135906	21.517842	-5.322748	24.414284	4.536993	5.888228	14.636735	-3.905759	11.197826	4.408774	0.269589	26.817576	5.832338	11.030154	2.958909	10.099742	3.248224	-0.328768	10.254262	-1.226303	15.189065	-9.050973
19:19:25:566	-35.243890	-37.203345	-41.437873	-47.257060	-52.241177	-56.751869	-64.642292	-59.651599	-52.277341	-39.488280	-28.658675	-31.564980	-34.158957	-30.305800	-26.741959	-25.269080	-23.095926	-22.744145	-22.615926	-23.497023	-23.516749	-23.431269	-23.802777	-147.741599	-145.400774	-25.065244	-28.688264	-161.553127	-160.954770	-144.338854	-138.375009	-141.514740	6513.659422	5280.409290	9.886043	-3.504663	20.423045	8.692616	-0.792330	4.796720	-4.737542	3.067402	-7.505765	-5.625214	6.032886	17.260301	9.987961	19.587976	0.963289	16.040573	-13.541939	13.824679	18.729892	21.307430	-23.671270	9.609878	13.693172	25.403875	10.001111	3.731513	24.401134	15.767696	24.562230	15.159476
19:19:25:576	-25.683328	-26.893192	-23.838941	-34.175395	-48.424185	-51.409395	-66.746405	-75.705323	-72.388058	-57.790775	-45.034590	-48.818706	-50.886654	-48.180897	-41.947462	-32.916215	-28.865798	-27.337029	-26.850453	-27.205522	-26.166616	-26.248808	-28.267441	-150.545987	-150.223795	-30.029636	-24.953463	-160.514222	-160.560249	-151.124618	-139.288983	-142.425426	6569.780057	7091.077305	37.186907	22.211541	0.917262	14.212625	59.204475	0.680549	38.367183	-14.538105	8.778096	9.297549	35.858686	-7.015901	5.901379	1.772058	10.527140	6.065763	11.197826	4.408774	-2.577538	6.203845	12.871253	11.030154	2.958909	-2.432880	-4.832884	9.166042	8.837274	18.604960	4.474527	8.442753
19:19:25:587	-28.191825	-31.351282	-36.506358	-44.860344	-51.619806	-52.418711	-57.922282	-60.457080	-57.146390	-41.898147	-38.847184	-39.471842	-42.157874	-41.723900	-37.929922	-32.732106	-29.520046	-28.967716	-30.026348	-30.253198	-28.362784	-27.248261	-27.586892	-146.804611	-150.128452	-29.017031	-25.699766	-162.404636	-160.954770	-145.805158	-137.918022	-141.787617	5935.975238	5788.309256	24.904148	16.803314	19.029071	-5.135350	15.198928	10.267413	2.206031	13.893720	-7.505765	1.157262	11.723854	8.699192	-7.712889	7.259189	10.527140	6.065763	-5.296447	5.756721	1.689866	0.693700	-5.411515	13.867419	-2.416442	-41.428009	12.700294	6.450421	24.401134	14.350707	12.506321	-0.986303
19:19:25:597	-32.830736	-43.150752	-54.687208	-62.824207	-65.464211	-58.668584	-56.820910	-62.462563	-59.490503	-46.326647	-37.482798	-36.328823	-35.095945	-32.689366	-30.568815	-28.034016	-24.861408	-25.423601	-24.443874	-25.301957	-24.887710	-24.976477	-23.125515	-142.691728	-145.867624	-25.472916	-24.670723	-162.595321	-161.648470	-145.164061	-138.555831	-142.606249	7132.429698	6638.032218	7.150696	28.994018	-4.668500	122.051696	13.864131	-51.369943	-13.098103	-2.353976	7.416998	74.485595	20.235648	7.269052	16.786875	12.729883	6.420832	-1.052056	7.065216	12.476732	4.517267	8.935904	7.239463	-5.980283	6.973162	15.659202	7.298641	21.383047	7.420285	8.679466	9.823577	17.852082
