# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:20:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:20:05:797	-38.965540	-55.808306	-56.893239	-61.285575	-64.468045	-70.642301	-76.885599	-66.328870	-78.069162	-66.917364	-51.764464	-39.386362	-34.158957	-33.978135	-31.998954	-31.837858	-28.770456	-27.389632	-28.191825	-28.132646	-28.425250	-27.613194	-24.259764	-146.531734	-150.128452	-27.169357	-26.252096	-160.323536	-156.509832	-142.790359	-140.475834	-145.880774	6661.575268	7108.268564	7.298641	13.650432	11.934265	6.223571	11.296456	19.581400	-2.064661	13.292075	16.970985	0.207124	27.291001	12.381389	-0.818631	24.999491	10.645496	-3.849869	8.353986	16.398930	3.432334	23.355653	0.128219	38.442799	16.490984	0.677261	5.661379	-136.833089	-2.945758	10.652071	-8.922754	53.885015
19:20:05:806	-32.745256	-45.777605	-47.319525	-53.270220	-54.174331	-58.145844	-59.033516	-49.772132	-65.171608	-57.284472	-60.407765	-44.508562	-27.198946	-27.126617	-25.594560	-26.400041	-23.464146	-23.753462	-22.707980	-23.089351	-23.852092	-23.977024	-22.027431	-148.215025	-144.937211	-23.319488	-22.050445	-154.359692	-148.888998	-137.562953	-135.636375	-141.600220	6372.785779	5193.147784	1.850962	28.550181	20.291538	14.511803	5.973708	31.910187	7.686587	-15.143037	10.198372	4.283842	0.312329	72.374907	10.066865	0.364932	6.539188	10.405496	11.109058	8.327684	-0.818631	19.242770	18.387974	12.943582	-7.663574	13.213171	-13.200020	13.808241	-2.945758	2.166579	7.157271	0.082192
19:20:05:817	-28.011002	-35.280055	-44.804453	-54.282824	-60.121737	-63.586948	-70.165588	-64.921745	-74.459294	-67.975996	-63.590236	-45.586920	-31.561693	-30.404431	-28.366071	-29.349087	-26.534836	-25.571547	-25.693191	-25.847711	-25.591273	-26.248808	-26.781411	-152.140510	-150.312562	-28.181962	-25.597848	-158.334492	-150.769549	-139.489532	-137.461035	-143.237483	5748.673030	6659.336361	27.767714	6.887682	4.954528	39.402801	-7.367683	18.226878	24.364969	17.358931	4.763843	1.564934	-11.046592	-0.473425	5.976996	-5.122200	9.277823	10.405496	9.731522	12.355088	7.703026	-6.881107	-19.561674	-5.480556	13.804953	0.677261	7.012614	-2.482196	19.683318	10.652071	47.332676	-5.286584
19:20:05:826	-42.401162	-50.143639	-58.731050	-69.761204	-80.534919	-83.543143	-79.594644	-68.837367	-78.338752	-66.624761	-61.226396	-43.160615	-32.081146	-25.341409	-23.967160	-24.835107	-22.809898	-23.178118	-24.151270	-25.088258	-25.042231	-25.249354	-29.109086	-151.581605	-154.205171	-25.242779	-24.480038	-165.531216	-157.795313	-145.173924	-139.196928	-143.694470	7256.999754	5868.564723	-4.984117	0.105206	10.537003	13.127692	20.646607	15.484956	-27.100316	26.830727	3.406033	-9.290973	3.156169	-4.767131	7.341381	23.648256	32.511831	11.812621	20.732087	8.327684	11.973717	-6.881107	5.740283	32.768270	12.460293	-4.882199	15.093722	-1.124385	12.621389	16.326601	-3.557266	13.532076
19:20:05:837	-39.892665	-45.034590	-49.735968	-57.968309	-61.275712	-62.982016	-63.146399	-58.201734	-62.735440	-52.948027	-44.488836	-40.915132	-42.884450	-40.135953	-35.059780	-33.310737	-28.770456	-23.944147	-23.766612	-24.134832	-23.671270	-22.796748	-23.579215	-148.027627	-147.902695	-22.507432	-22.796748	-161.743813	-156.210653	-141.232000	-138.375009	-143.237483	5379.157936	6284.521533	1.850962	17.717288	-3.402745	13.127692	-7.367683	4.527130	-9.008233	6.529325	3.406033	8.340835	13.091527	-4.767131	19.591263	14.044953	1.081646	-10.987414	6.976449	24.466887	-2.242195	16.490984	24.019763	4.451514	13.804953	0.677261	13.762213	55.867484	11.204401	-2.087674	11.164949	17.572630
19:20:05:847	-39.521157	-44.939248	-47.220895	-55.298716	-57.725021	-60.864752	-59.835709	-56.597348	-63.817085	-60.558998	-51.037887	-41.184721	-39.353486	-31.495939	-25.785245	-26.307986	-25.699766	-22.987433	-23.381954	-23.566064	-23.487160	-22.888803	-25.423601	-150.832015	-150.960234	-22.711268	-22.234555	-159.376686	-153.241882	-141.139945	-138.010077	-143.056660	7329.529181	6103.317964	12.766047	9.580289	37.025811	-2.087674	-3.360005	9.994536	10.454811	7.867409	-7.443299	1.564934	8.824123	19.515647	7.341381	23.648256	-8.482205	24.641134	15.221941	-11.871799	2.028496	12.358375	-1.278906	89.437947	13.804953	-4.882199	11.063031	36.874578	-2.945758	13.489336	8.498643	2.774799
19:20:05:857	-25.785245	-27.662509	-32.814297	-37.890470	-59.763380	-70.842850	-76.586420	-78.368341	-77.977107	-72.693811	-62.137083	-51.606655	-51.508025	-48.082266	-38.215950	-35.151835	-31.098130	-28.826346	-29.059771	-28.987442	-28.241140	-28.155660	-29.497032	-154.944898	-153.929006	-30.309088	-25.972643	-174.809038	-160.169016	-147.376667	-142.392550	-146.061597	5220.392758	5747.752480	16.849341	15.004955	-3.402745	8.991795	9.981385	-3.705211	-6.223571	13.292075	7.482751	7.002751	0.312329	15.244955	7.341381	4.461377	10.645496	16.096463	-4.001102	-1.107947	11.973717	-6.881107	0.128219	-45.126645	-57.320637	14.607146	4.310144	2.932607	-1.528769	10.652071	21.879486	6.815353
19:20:05:867	-33.396216	-36.394577	-39.291020	-46.915141	-59.319544	-68.725586	-74.580938	-75.961762	-77.526696	-79.630808	-68.686134	-45.945277	-33.432381	-36.858139	-31.617583	-29.717306	-27.093741	-26.623603	-25.788533	-26.610452	-27.051001	-25.975931	-26.005520	-146.623789	-151.147632	-26.659767	-24.851545	-173.388762	-155.816132	-147.741599	-139.653915	-144.697211	7528.006202	6933.906650	-62.308042	10.938099	24.480038	6.223571	9.981385	-5.059734	20.186333	2.462470	22.405514	15.136462	1.732605	15.244955	-6.269599	-2.380278	-0.286028	14.669612	1.505756	19.094824	-5.089323	19.242770	18.387974	3.031238	33.928820	0.677261	24.542504	-1.124385	1.305208	6.420832	5.815899	5.470693
19:20:05:877	-31.446624	-31.472926	-33.392929	-39.455404	-52.931589	-56.633513	-61.440095	-60.509683	-62.012151	-60.749683	-54.220358	-38.219237	-30.624705	-31.696488	-28.270729	-25.847711	-24.115106	-23.753462	-23.092639	-22.994008	-22.665241	-22.343048	-20.863594	-144.006799	-146.140501	-22.306884	-21.863048	-167.612315	-152.650100	-143.158578	-137.188158	-142.599673	5713.090509	5670.883320	1.850962	17.717288	4.954528	0.683837	29.980320	16.855917	10.454811	6.529325	-6.085489	12.420841	4.576445	30.943610	12.775910	15.415914	-4.392336	57.435706	9.731522	16.398930	7.703026	2.738634	19.795099	12.943582	-3.652608	20.186333	24.542504	7.012614	16.872355	21.978116	7.157271	22.941405
19:20:05:887	-33.116764	-33.698682	-35.424713	-38.718964	-53.819262	-59.049955	-58.734338	-58.701461	-60.930506	-63.445578	-61.772151	-44.508562	-37.380880	-38.150196	-29.704156	-27.692098	-21.041129	-20.114004	-21.169348	-22.707980	-21.659212	-22.977570	-24.937025	-153.169553	-149.664890	-23.927708	-22.234555	-165.531216	-155.224350	-143.615565	-138.555831	-142.964605	6495.958573	6988.837146	3.198909	-75.718474	20.291538	10.356180	21.984692	3.152882	-7.617546	1.107947	16.970985	12.420841	-1.111235	28.080044	12.775910	-7.867409	17.474000	20.380306	8.353986	25.814835	3.432334	17.865233	9.961659	3.031238	9.770974	10.441660	5.661379	17.865233	8.370424	12.072347	3.133156	8.163300
19:20:05:897	-42.677326	-37.972662	-40.260884	-41.940887	-56.127210	-62.679549	-68.258736	-69.238464	-65.891609	-65.276814	-55.042277	-40.103076	-38.939239	-40.632392	-37.449921	-35.243890	-29.608813	-27.580317	-27.422508	-27.941961	-27.692098	-27.613194	-26.488808	-153.077498	-150.404617	-28.283880	-24.851545	-174.809038	-157.696683	-145.999131	-136.547061	-145.058855	6356.353973	5937.201542	23.684420	2.817539	20.291538	14.511803	0.631234	12.739746	-22.921679	2.462470	8.840562	11.059743	7.403847	5.227405	0.545754	0.364932	2.452607	14.669612	5.602200	5.631790	102.907557	17.865233	15.573723	10.106317	87.600136	9.047685	-80.590810	9.731522	1.305208	-6.322202	23.220858	9.511248
19:20:05:907	-31.354569	-30.263061	-29.815937	-30.243335	-45.120070	-52.701452	-60.539272	-62.212699	-64.267497	-70.671890	-56.495430	-51.067477	-54.624742	-53.645015	-43.091574	-34.783616	-28.862511	-26.817576	-26.462507	-26.229082	-25.407163	-24.884422	-21.734828	-146.811187	-147.251735	-26.054835	-23.917845	-171.021635	-154.231472	-144.901047	-139.104873	-143.875292	6103.156868	7878.528390	1.850962	6.887682	2.179729	25.571547	35.303068	14.110707	22.970995	13.292075	12.917280	4.283842	5.980283	-16.191806	14.137008	16.790163	9.277823	6.124941	11.109058	20.442771	6.279462	2.738634	9.961659	-11.135360	17.835644	10.441660	7.012614	12.447143	11.204401	13.489336	23.220858	21.593458
19:20:05:917	-35.993481	-36.394577	-40.260884	-41.572667	-51.067477	-57.639541	-61.841192	-62.212699	-61.022560	-69.034628	-66.868049	-53.582549	-47.664731	-37.456496	-32.094296	-28.428537	-23.835653	-22.602775	-23.671270	-24.611545	-24.220312	-24.703600	-24.065791	-147.560777	-148.921875	-23.217570	-23.543050	-167.898343	-159.577234	-147.008447	-140.202957	-144.970088	7135.171620	5228.838799	18.217015	12.292622	-13.157281	11.743580	-3.360005	15.484956	11.845498	7.867409	8.840562	4.283842	-6.798915	29.510183	10.066865	-10.609332	9.277823	0.414247	-2.623566	11.003853	16.221395	19.242770	4.329870	4.451514	16.490984	-0.716713	11.063031	95.227545	11.204401	21.978116	16.530437	5.470693
19:20:05:927	-29.868539	-34.537040	-36.197316	-48.572130	-83.197937	-80.416563	-81.600127	-75.961762	-73.469703	-75.392994	-71.687782	-62.571056	-55.874059	-50.166653	-40.796776	-39.113485	-33.517860	-25.571547	-26.462507	-27.182508	-25.772095	-26.886617	-27.458673	-156.161338	-149.941055	-27.978126	-24.480038	-181.627679	-159.774494	-147.468722	-141.297753	-145.788719	5253.236645	6987.462897	15.481668	-77.072996	18.894276	6.223571	3.300827	71.645043	25.755656	41.727188	2.067948	-1.153974	15.935367	-6.197270	26.386890	18.161124	-5.763297	3.267950	15.221941	20.442771	14.797831	-11.013716	8.554534	10.106317	12.460293	2.074524	17.792904	-13.338103	6.973162	21.978116	1.791784	24.289353
19:20:05:937	-47.227471	-52.093232	-48.286102	-56.587485	-74.232444	-77.089435	-78.588615	-75.458747	-75.271350	-77.513545	-73.417100	-57.629678	-42.884450	-39.738144	-34.007724	-32.666352	-30.726623	-26.432918	-25.788533	-26.229082	-24.674011	-25.883876	-23.677845	-151.581605	-149.941055	-25.952917	-25.134286	-181.246309	-159.084082	-145.634199	-139.561860	-144.605156	7618.361410	5824.641367	14.113995	15.004955	0.785755	20.051538	-18.032905	7.272340	21.577020	5.174803	-8.781383	0.207124	4.576445	35.234027	16.865780	4.461377	16.122765	13.242760	4.224664	16.398930	6.279462	1.361098	21.205512	-15.392901	25.880588	13.213171	19.144139	17.865233	16.872355	27.649358	17.871809	-1.265755
19:20:05:947	-38.409923	-42.989656	-40.934858	-45.718427	-62.515165	-66.309144	-67.259282	-65.526677	-64.898731	-58.921735	-60.226943	-54.933784	-48.082266	-39.738144	-38.501978	-32.482242	-28.491003	-26.528260	-26.847165	-26.038397	-26.413192	-25.249354	-24.065791	-146.906529	-149.569547	-24.838395	-23.076200	-176.702740	-156.509832	-143.615565	-138.010077	-141.965152	5392.847820	7073.945223	7.298641	13.650432	9.143028	8.991795	0.631234	3.152882	14.633447	16.001121	10.198372	8.340835	59.940915	25.239491	1.890414	7.206587	12.016457	20.380306	42.733217	20.442771	-13.607692	24.733189	4.329870	12.943582	11.115634	9.047685	8.360561	2.932607	22.517295	9.235083	1.791784	33.698682
19:20:05:957	-40.172117	-43.453218	-44.127192	-54.378167	-66.953529	-73.361210	-74.580938	-73.952991	-72.927236	-61.712972	-46.122811	-34.984164	-27.718399	-21.665787	-19.472907	-22.809898	-21.136471	-18.677289	-18.953454	-19.663592	-20.196196	-21.162773	-22.803323	-148.307079	-147.347078	-20.787977	-21.580307	-169.506016	-162.148197	-143.523510	-138.924051	-142.964605	7345.964275	5200.022315	3.198909	17.717288	4.954528	6.223571	11.296456	-2.334250	16.024134	16.001121	16.970985	0.207124	4.576445	3.797266	12.775910	1.716167	16.122765	20.380306	9.731522	15.050982	6.279462	9.623029	1.535345	28.530455	7.081655	-0.716713	-14.551255	8.370424	11.204401	34.721150	13.847693	8.163300
19:20:05:967	-30.052649	-38.807731	-37.068551	-36.138138	-46.540346	-57.238445	-61.239547	-67.131063	-67.696543	-65.276814	-65.046676	-50.169941	-49.535419	-35.868549	-32.764982	-31.837858	-28.398948	-25.857574	-23.381954	-23.566064	-22.573186	-21.435650	-22.316747	-151.206810	-146.696118	-24.940313	-21.580307	-170.926293	-166.504368	-147.008447	-137.918022	-141.054465	5444.845709	6723.853721	1.850962	-1.252605	16.122765	26.955658	0.631234	0.410960	3.507951	26.830727	16.970985	7.002751	21.603321	79.509164	3.251512	11.319470	-3.024662	-13.821391	9.731522	-68.393531	11.973717	24.733189	14.186323	7.269052	11.115634	3.468499	4.310144	26.002232	19.683318	-7.742478	24.562230	0.082192
19:20:05:977	-41.099242	-36.486632	-35.618685	-38.442799	-51.333778	-62.479001	-72.072441	-75.761213	-61.742562	-57.284472	-54.220358	-48.371582	-42.052668	-33.978135	-32.189639	-32.942517	-30.351828	-29.207717	-27.711824	-27.655933	-26.048260	-26.340863	-28.819771	-151.673660	-152.998594	-27.774290	-25.038943	-175.473149	-177.192604	-148.750916	-140.383779	-144.421046	6836.772252	6340.826277	12.766047	0.105206	28.668538	0.683837	-4.694802	4.527130	11.845498	11.934265	8.840562	-1.153974	13.091527	10.951250	8.705767	16.790163	12.016457	1.841099	6.976449	6.979737	14.797831	-2.751785	-1.278906	15.780846	43.318423	6.256448	9.711796	0.233425	-4.362746	9.235083	25.903602	9.511248
19:20:05:987	-39.800610	-36.950194	-37.068551	-46.178702	-57.103650	-69.935451	-76.984229	-80.876838	-68.866956	-60.749683	-53.585837	-43.341437	-40.185268	-29.710731	-28.941415	-29.809361	-26.163328	-25.571547	-27.327166	-25.847711	-25.042231	-25.703054	-24.841682	-147.840229	-150.404617	-26.459219	-24.292640	-177.271508	-172.639172	-147.468722	-144.128443	-144.332279	6189.389330	6361.413707	27.767714	13.650432	13.331528	2.067948	35.303068	5.898091	13.239473	6.529325	15.613175	16.497560	5.980283	12.381389	15.501394	3.090416	-18.065781	18.953454	9.731522	19.094824	-0.818631	21.997842	8.554534	-8.298095	12.460293	6.256448	40.704721	17.865233	16.872355	3.583567	16.530437	20.268525
19:20:05:997	-35.066356	-34.816492	-33.682244	-40.560063	-47.960622	-55.522278	-61.742562	-66.226952	-57.774336	-51.889396	-44.396781	-40.915132	-37.897045	-31.397309	-33.337038	-33.034572	-30.167718	-21.455376	-20.495374	-21.757842	-22.481131	-21.705239	-23.868530	-149.615575	-147.902695	-22.813186	-22.609350	-173.579447	-167.987110	-144.901047	-138.282954	-142.053919	5986.822440	5927.598239	150.611741	5.529872	4.954528	18.667426	23.299762	25.068532	0.723289	5.174803	8.840562	9.701933	8.824123	9.521111	16.865780	11.319470	10.645496	16.096463	0.128219	0.240000	11.973717	13.735912	8.554534	-4.060280	21.849897	7.653711	24.542504	9.731522	8.370424	5.000556	11.164949	18.920577
19:20:06:007	-25.597848	-25.897026	-23.723872	-28.862511	-32.518407	-39.300883	-52.116245	-57.899268	-62.824207	-56.511869	-50.400078	-46.214866	-44.755138	-38.548005	-39.074033	-38.469101	-36.591838	-30.167718	-28.770456	-28.800045	-27.968263	-28.520592	-27.070727	-152.235853	-152.258866	-29.598950	-25.505793	-178.596442	-172.639172	-147.468722	-140.475834	-143.786524	7109.159524	6001.735340	-7.719464	6.887682	3.576992	21.435650	11.296456	4.527130	3.507951	6.529325	6.121653	-7.929875	18.759481	5.227405	15.501394	16.790163	3.820280	26.067986	12.486595	24.466887	-6.509599	21.997842	18.387974	1.614249	9.770974	9.047685	17.792904	4.293705	28.185249	-17.648247	13.847693	22.941405
19:20:06:017	-25.042231	-24.690449	-24.207161	-37.338140	-42.190750	-48.568842	-58.431871	-62.916262	-59.036804	-51.501450	-51.126655	-41.901435	-40.704721	-37.555127	-36.111837	-35.888275	-34.076765	-30.072375	-29.349087	-28.704702	-25.315108	-28.520592	-26.488808	-146.344337	-150.776124	-29.296484	-25.972643	-173.766845	-165.416147	-144.989814	-140.110902	-143.602415	5435.268708	7505.071372	3.198909	-1.252605	13.331528	13.127692	-6.029598	1.781921	-10.402208	25.476204	8.840562	8.340835	13.091527	-0.473425	25.025792	-10.609332	54.378167	-2.419730	-1.246029	16.398930	21.915650	12.358375	4.329870	3.031238	13.804953	4.862473	12.410978	21.945240	12.621389	9.235083	28.586346	26.981960
19:20:06:027	-31.818132	-32.679503	-34.747451	-43.505821	-51.955149	-55.624196	-64.750785	-68.735449	-62.916262	-49.193501	-34.116217	-24.828532	-23.043323	-22.957844	-24.637846	-26.955658	-25.604423	-24.420860	-24.246613	-24.420860	-23.944147	-24.976477	-23.773188	-143.539949	-148.458313	-23.825790	-24.480038	-169.696702	-168.779440	-143.434743	-138.375009	-142.964605	7319.952180	5955.040473	8.666315	2.817539	6.348503	-2.087674	-6.029598	12.739746	-4.829597	9.221932	26.482233	5.641653	7.403847	26.669630	1.890414	3.090416	16.122765	-0.992878	31.732652	21.770993	-2.242195	9.623029	12.779198	5.848776	3.070690	14.607146	16.441669	16.507423	1.305208	10.652071	35.276767	10.839469
19:20:06:037	-24.111818	-25.061957	-27.688810	-44.153493	-52.310218	-59.355709	-71.970523	-74.857102	-67.874078	-57.958446	-54.312413	-49.808296	-49.430214	-48.082266	-48.348568	-48.969939	-43.387465	-29.977033	-23.960585	-22.231267	-23.030173	-22.704693	-24.647709	-154.011198	-149.569547	-27.471823	-24.384695	-174.144928	-162.743266	-145.173924	-138.555831	-144.240224	5063.018267	6646.977985	20.949074	23.125515	3.576992	28.343058	37.975949	26.442781	3.507951	17.358931	7.482751	11.059743	10.247687	8.090971	11.431251	5.832338	10.645496	-2.419730	1.505756	8.327684	2.028496	20.620306	24.019763	72.434085	13.804953	21.580307	-6.470147	12.447143	18.286056	-37.479510	31.272377	20.268525
19:20:06:047	-24.946888	-26.176479	-32.038406	-50.876791	-64.201743	-62.074617	-75.580391	-84.588624	-76.984229	-72.019838	-61.410506	-56.281731	-51.508025	-46.691579	-39.935404	-44.363904	-37.709648	-29.687717	-26.942508	-26.324424	-25.864150	-25.975931	-24.743052	-149.710917	-149.385437	-26.156753	-24.197298	-171.968486	-166.106559	-145.542144	-139.926792	-144.421046	7577.285182	5720.290520	19.584688	19.075098	27.271275	2.067948	0.631234	1.781921	14.633447	-28.665250	-2.008770	9.701933	1.732605	3.797266	11.431251	-11.963854	9.277823	3.267950	0.128219	5.631790	10.550153	46.727744	8.554534	0.193973	16.490984	14.607146	9.711796	4.293705	11.204401	7.837820	0.450412	10.839469
19:20:06:057	-28.382510	-27.941961	-29.427991	-41.020338	-59.053242	-59.654887	-68.561202	-78.470259	-72.476825	-63.833524	-55.223099	-50.528298	-45.794044	-41.428009	-37.068551	-37.456496	-36.032933	-28.346345	-27.711824	-25.088258	-25.223053	-25.068532	-24.647709	-146.064884	-149.849000	-26.156753	-23.168255	-171.590403	-161.852306	-144.440772	-138.739941	-142.783783	5646.031775	7724.747329	22.316747	20.413182	7.745765	32.495393	20.646607	1.781921	-6.223571	16.001121	11.556182	-3.872883	10.247687	8.090971	8.705767	3.090416	5.171515	20.380306	-15.001667	8.327684	-6.509599	2.738634	2.942470	1.614249	-3.652608	18.792358	-3.770965	9.731522	14.038378	10.652071	7.157271	5.470693
19:20:06:067	-36.923893	-37.045537	-37.647182	-46.178702	-57.988035	-59.756805	-66.355171	-67.634078	-68.416545	-62.965577	-63.228591	-54.121728	-46.731031	-40.734310	-31.328268	-29.717306	-22.809898	-23.368803	-20.975375	-21.471814	-21.202225	-22.162226	-24.743052	-146.719132	-148.829820	-22.915104	-22.609350	-168.085740	-161.950936	-145.910363	-140.110902	-143.421592	6721.802211	5257.675008	7.298641	8.222479	16.122765	7.607683	155.339419	8.623575	4.901925	14.646598	0.706850	19.196742	47.161717	22.375925	26.386890	-6.493161	-0.286028	6.124941	1.505756	17.746877	-19.301948	10.980839	8.554534	10.106317	-25.117847	9.047685	21.843322	23.303050	2.722196	26.232369	8.498643	0.082192
19:20:06:077	-24.299216	-25.525519	-28.754017	-37.338140	-48.138157	-49.982543	-58.034063	-60.509683	-63.185851	-58.727762	-59.135434	-53.582549	-52.754054	-51.159531	-44.811028	-45.928838	-40.408830	-32.847174	-30.601691	-28.987442	-27.600043	-27.701961	-25.518944	-154.573391	-151.052289	-29.497032	-26.252096	-170.830950	-164.028748	-150.677494	-142.211728	-145.423787	5985.451479	6780.138740	14.113995	21.767705	11.934265	18.667426	11.296456	23.697571	-9.008233	10.579742	6.121653	1.564934	13.091527	13.811528	0.545754	34.602793	-4.392336	4.694802	12.486595	4.283842	4.855898	12.358375	9.961659	17.181397	4.415349	6.256448	7.012614	-9.261384	8.370424	23.395105	4.474527	13.532076
19:20:06:087	-31.446624	-40.760611	-39.484993	-44.429658	-57.636254	-54.013234	-59.638449	-60.407765	-58.767214	-49.673502	-47.671307	-45.136508	-42.263079	-41.030201	-37.449921	-37.824716	-34.635670	-23.944147	-27.521139	-25.943054	-25.591273	-24.884422	-20.183045	-147.093927	-146.696118	-25.749081	-24.292640	-169.979442	-156.707092	-144.716937	-138.555831	-141.873097	6049.788018	5791.675836	7.298641	15.004955	11.934265	-0.703563	11.296456	-11.921114	4.901925	-5.654803	-0.650960	0.207124	15.935367	-110.462637	-7.633984	-20.192908	-8.482205	23.234009	12.486595	55.433511	31.860871	12.358375	29.631827	-11.135360	4.415349	9.047685	-1.068495	19.226331	6.973162	10.652071	11.164949	-7.982478
19:20:06:097	-41.934312	-44.755138	-53.993508	-53.825837	-60.032970	-56.633513	-63.445578	-75.356829	-61.742562	-46.589661	-41.303078	-38.847184	-34.366081	-33.087175	-29.608813	-30.821966	-27.001686	-23.848804	-22.514008	-22.517295	-21.932089	-22.888803	-26.005520	-150.273110	-149.385437	-20.988526	-21.021402	-164.584365	-159.774494	-144.348717	-139.104873	-143.513647	6782.029154	6958.623400	40.050473	-5.303022	9.143028	4.836172	15.304133	27.813742	-2.064661	13.292075	35.973754	-7.929875	-6.798915	36.664166	3.251512	4.461377	27.054289	17.523315	8.353986	15.050982	13.397281	19.242770	-1.278906	-15.392901	12.460293	10.441660	15.093722	12.447143	-1.528769	7.837820	15.189065	14.880023
19:20:06:107	-40.543625	-44.012123	-49.351309	-52.257615	-55.772141	-56.935979	-64.047223	-72.950250	-61.380917	-45.435687	-43.305273	-44.866919	-42.470203	-38.150196	-34.964438	-33.034572	-25.324971	-22.221404	-21.938664	-22.421953	-22.024144	-21.797294	-27.070727	-152.702703	-153.185991	-25.952917	-25.226341	-162.029840	-161.655045	-147.192557	-140.932821	-145.058855	5327.143609	5053.128937	0.483288	6.887682	4.954528	14.511803	3.300827	5.898091	-2.064661	9.221932	8.840562	-13.367692	44.317877	-0.473425	-0.818631	0.364932	-24.890998	20.380306	19.354551	16.398930	26.186342	-4.126034	5.740283	12.943582	1.726030	7.653711	12.410978	-1.124385	9.787412	-7.742478	-4.898638	5.470693
19:20:06:117	-32.373749	-34.073478	-37.745812	-39.823623	-42.989656	-43.634040	-53.017069	-58.099816	-54.075700	-44.761713	-43.032396	-43.699794	-48.184184	-44.209384	-40.030747	-40.402254	-33.425805	-28.921689	-28.385797	-27.373193	-27.051001	-27.156207	-23.286611	-144.753101	-148.734477	-28.283880	-25.413738	-165.531216	-162.940527	-148.474751	-141.389808	-145.696664	7629.309373	6512.426544	-3.619732	5.529872	14.725502	-2.087674	13.969337	7.272340	-11.796183	6.529325	18.332083	11.059743	3.156169	5.227405	10.066865	5.832338	14.755091	30.351828	8.353986	23.118940	21.915650	16.490984	39.465267	4.451514	-2.307949	6.256448	-2.419730	9.731522	4.139185	-2.087674	5.815899	-1.265755
19:20:06:127	-30.240047	-40.481159	-44.610480	-49.680077	-53.641727	-49.982543	-50.610489	-53.086110	-50.738709	-45.146371	-37.844442	-40.915132	-43.196779	-43.015957	-39.554034	-38.929375	-32.400050	-29.687717	-28.675113	-27.846619	-27.143056	-26.610452	-26.587439	-155.599146	-151.703249	-27.573741	-24.759490	-165.340531	-159.675864	-145.542144	-139.381038	-143.786524	5388.734937	6504.197490	14.113995	2.817539	17.500301	15.895915	13.969337	40.142528	0.723289	11.934265	18.332083	13.778652	-1.111235	-1.906852	12.775910	8.577548	-11.220839	58.862557	8.353986	55.433511	24.762778	10.980839	7.147408	20.018661	11.115634	3.468499	5.661379	8.370424	9.787412	88.523973	1.791784	18.920577
19:20:06:137	-34.231286	-39.182527	-42.772669	-54.098714	-62.781467	-62.479001	-69.064217	-71.444494	-65.171608	-49.962817	-33.478408	-37.410469	-34.471286	-33.978135	-35.059780	-32.758407	-24.394558	-24.614833	-23.187981	-24.420860	-24.950176	-24.884422	-25.712917	-150.832015	-151.423797	-24.332093	-23.730448	-167.424917	-164.623817	-145.815021	-140.202957	-145.150910	7380.182411	6769.157901	8.666315	12.292622	11.934265	57.366664	19.311811	3.152882	2.113976	6.529325	-3.366581	20.554552	17.335917	-4.767131	11.431251	-9.238370	10.645496	17.523315	6.976449	15.050982	-15.031256	-11.013716	9.961659	-6.897545	-6.318914	16.001121	-6.470147	24.660860	-8.593986	3.583567	13.847693	9.511248
19:20:06:147	-30.424157	-34.816492	-36.197316	-42.677326	-46.717881	-47.664731	-53.819262	-53.283370	-49.476241	-45.626372	-35.299781	-39.205540	-45.067467	-47.286649	-48.157883	-44.916234	-30.447171	-25.762232	-21.843322	-21.945240	-21.567157	-22.250993	-24.065791	-149.431465	-148.921875	-24.128257	-22.234555	-162.029840	-159.675864	-144.716937	-141.113644	-144.697211	5243.659643	5727.165051	12.766047	2.817539	10.537003	24.187435	9.981385	8.623575	13.239473	6.529325	3.406033	11.059743	86.922875	5.227405	3.251512	4.461377	36.621427	16.096463	15.221941	13.703035	11.973717	20.620306	12.779198	11.526593	-4.977542	7.653711	8.360561	26.002232	-25.574834	10.652071	15.189065	9.511248
