# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:20:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:20:24:103	-52.267478	-57.238445	-67.860927	-74.975459	-82.191908	-82.313552	-80.439577	-82.974375	-80.788071	-70.454904	-44.367192	-32.873476	-25.647163	-25.634012	-26.935932	-25.206614	-24.867984	-24.976477	-24.611545	-24.789080	-24.792367	-24.522778	-24.775929	-143.724059	-146.620501	-24.305791	-23.546338	-161.444634	-164.538338	-146.498857	-133.525687	-137.766789	2227.292223	2022.414097	12.213718	16.300299	8.738644	28.757305	4.221376	5.625214	9.616453	7.791793	2.715621	8.278369	-1.321646	16.780300	24.509627	12.503033	15.133174	14.199474	-11.066319	16.280573	22.826337	11.296456	32.245529	3.129868	-21.724965	1.114522	-8.212615	20.584142	11.372072	2.028496	87.153012	10.560016
15:20:24:113	-53.753508	-59.099270	-64.668593	-68.156818	-78.552451	-83.020403	-84.549172	-83.677938	-77.362312	-65.349142	-39.636226	-33.323887	-24.920587	-23.944147	-23.109077	-21.429074	-21.238389	-21.817020	-21.435650	-21.646061	-21.774280	-21.524417	-22.737570	-145.874199	-144.210635	-21.570444	-21.304143	-158.130656	-157.312025	-142.188714	-130.971162	-136.583226	1203.933923	2569.891111	-45.093769	9.517823	5.944119	9.392891	108.217154	17.954000	20.738662	17.280027	14.919475	-7.992341	1.522194	3.925486	29.960594	22.106336	15.133174	18.483316	8.156725	6.861381	17.135369	14.051529	9.764399	7.364395	15.843312	15.037832	14.699201	9.728234	7.121107	11.930977	20.189620	10.560016
15:20:24:123	-59.510229	-66.532706	-71.727235	-76.172173	-82.990814	-84.631364	-80.239029	-80.866975	-68.883395	-56.873513	-43.367739	-36.108549	-29.181415	-29.109086	-25.403875	-24.470175	-24.775929	-24.690449	-24.611545	-25.075107	-23.970448	-24.249901	-25.551820	-148.491189	-147.827079	-23.799489	-22.517295	-160.875866	-159.491754	-142.833098	-133.164042	-138.401311	2428.396097	1350.107300	28.576483	5.467406	15.718381	14.932626	2.883292	-1.232879	1.278906	-7.078367	14.919475	-13.430158	1.522194	33.922244	19.078386	-8.035081	6.920559	19.910168	8.156725	18.976468	5.769872	31.906899	-0.069041	54.105289	2.423017	31.752378	18.749618	15.146325	-2.774799	-26.284972	0.085480	10.560016
15:20:24:133	-61.551876	-68.482298	-70.954631	-72.394633	-81.304236	-82.918485	-78.634643	-72.841757	-58.241186	-50.610489	-36.999509	-29.191278	-26.998398	-28.112920	-25.693191	-25.206614	-24.680586	-25.170450	-25.765519	-25.453190	-24.884422	-24.703600	-24.483326	-143.816114	-145.972829	-25.015929	-23.450995	-160.402441	-160.083536	-142.741043	-132.522945	-137.947611	2678.778951	1034.536400	17.661397	51.508025	-13.558377	21.833459	2.883292	-8.074533	5.457543	52.445013	13.581391	4.221376	-5.585762	18.210439	5.467406	19.364414	17.852082	-4.310144	19.157290	12.236731	5.769872	1.680003	5.543022	14.459201	9.123302	1.114522	-2.810963	19.226331	0.059178	7.676724	17.506876	9.231795
15:20:24:143	-54.588578	-70.806685	-78.111902	-81.422592	-84.056021	-83.526705	-79.134369	-74.245595	-63.560647	-55.716251	-43.821438	-37.637319	-32.196214	-30.499773	-25.693191	-26.314561	-24.217024	-24.690449	-24.032914	-24.598394	-23.786338	-23.888256	-23.513461	-146.995297	-145.417212	-25.015929	-23.358940	-161.444634	-159.393124	-142.464879	-132.338835	-136.852815	1325.702879	1962.039209	1.298632	36.608276	12.923856	-1.663564	16.221395	1.509043	6.848230	21.327156	-4.056993	-1.216440	-5.585762	1.084933	14.988516	11.151798	0.095343	9.938646	15.024681	10.888784	7.193436	12.673992	-2.883292	8.784671	2.423017	-0.282740	20.097565	-3.843294	-4.191787	11.930977	6.792339	9.231795
15:20:24:153	-59.510229	-72.664222	-75.113541	-79.397383	-82.724512	-78.887794	-71.112439	-69.830245	-61.397356	-47.625279	-41.457599	-38.357320	-29.388539	-24.937025	-24.355106	-24.470175	-24.121681	-24.404421	-24.802230	-25.170450	-26.896480	-24.976477	-24.874559	-146.903242	-146.807899	-23.901407	-23.171543	-160.875866	-164.140529	-145.584883	-133.164042	-137.855556	1863.366179	1540.828692	-34.178683	12.230156	25.469629	2.488771	42.894313	17.954000	26.307986	5.102474	23.069625	-16.149066	45.524454	19.640578	16.352902	17.993453	-13.571528	-2.883292	19.157290	8.209328	39.863076	8.544671	9.764399	13.038924	2.423017	3.902472	7.969327	-7.920012	9.955084	17.602219	1.426852	13.252623
15:20:24:163	-44.843905	-61.791877	-77.145325	-82.622594	-84.943693	-81.409441	-74.321211	-72.138194	-64.464758	-52.826383	-47.095963	-45.097056	-37.492661	-29.704156	-26.646617	-26.495384	-25.985794	-26.222506	-25.476204	-25.453190	-24.519490	-23.977024	-25.262505	-148.303792	-146.620501	-26.636754	-23.546338	-167.408479	-160.382715	-143.198030	-133.071987	-135.215552	2863.483895	1787.785788	5.381926	4.112883	1.778633	17.700849	5.556173	-3.978088	9.616453	14.570982	-8.133711	9.639467	7.190148	13.939748	-5.414803	5.664666	31.518953	27.024699	-4.198363	25.696478	11.464127	16.803314	11.171524	-9.619741	19.857565	9.481659	-4.162198	5.651516	5.704118	13.347966	5.450967	7.883848
15:20:24:173	-50.041721	-67.739283	-80.916290	-83.359033	-84.766159	-79.594644	-72.315729	-76.652174	-66.177637	-52.632410	-38.636772	-39.705267	-32.922791	-26.127164	-24.256476	-24.470175	-23.566064	-24.115106	-23.263598	-23.930996	-23.970448	-23.431269	-24.874559	-145.499404	-145.509267	-24.407709	-23.546338	-160.875866	-161.668196	-143.198030	-133.164042	-137.309802	1537.738277	2359.953251	14.929338	19.012632	0.381370	-4.412062	9.560563	-6.703572	9.616453	11.858649	9.504672	15.073996	4.366034	-8.926041	19.078386	139.887340	-8.097547	2.804388	15.024681	18.976468	44.133767	5.809324	19.597839	18.693728	13.157281	5.296447	14.699201	1.594523	9.955084	26.087712	13.482761	15.945230
15:20:24:183	-54.217070	-71.737098	-87.202327	-89.622057	-89.559591	-79.897110	-73.117922	-70.832987	-61.486123	-54.946935	-45.642811	-36.739783	-28.247715	-23.944147	-21.103594	-22.537021	-21.889349	-23.352365	-23.842229	-23.644968	-23.605516	-23.977024	-24.387983	-144.749814	-145.696664	-22.987433	-21.021402	-162.013402	-160.579975	-143.290085	-132.430890	-137.309802	1478.911884	1783.663042	1.298632	-4.007677	15.718381	-7.180285	-1.101372	2.883292	5.457543	29.441142	1.374249	-5.273433	14.301392	3.925486	-1.328221	1.548496	19.219756	1.377536	9.534261	1.469591	1.522194	-5.184666	9.764399	14.459201	17.187972	-0.282740	12.016457	-13.338103	4.306856	6.279462	5.450967	15.945230
15:20:24:193	-49.670214	-60.864752	-71.339289	-79.949713	-82.103141	-82.415470	-75.323952	-70.431890	-60.404477	-55.716251	-45.366646	-41.230749	-35.309644	-30.996212	-27.984701	-27.695385	-26.732096	-25.647163	-25.476204	-25.170450	-25.525519	-25.249354	-24.874559	-147.557489	-145.417212	-26.229082	-23.076200	-165.041352	-154.839692	-140.449533	-132.615000	-137.217747	2971.576118	1052.365469	16.297012	20.350717	18.489892	17.700849	65.559554	1.509043	16.579752	5.102474	17.635096	4.221376	-19.765510	19.640578	27.235111	11.151798	8.288232	7.084943	30.154567	14.932626	8.617000	20.912909	11.171524	13.038924	15.843312	5.296447	-8.212615	4.293705	8.538095	11.930977	0.085480	32.091009
15:20:24:203	-52.454876	-61.607767	-72.404496	-79.949713	-82.813279	-80.903139	-77.730532	-75.448884	-63.471879	-56.778170	-46.369387	-39.613212	-39.882802	-33.876217	-26.455931	-25.946342	-25.706341	-26.508534	-26.534836	-26.692644	-25.798396	-26.248808	-25.163875	-147.462147	-147.363516	-26.636754	-24.854833	-160.497783	-156.621613	-142.464879	-133.164042	-138.493366	1929.027651	1450.276223	2.646579	27.133193	15.718381	1.104659	-13.104678	12.466869	4.063568	-7.078367	4.073431	19.134276	10.033988	11.079469	5.467406	34.435122	19.219756	17.056465	6.779189	24.348531	4.349596	14.051529	11.171524	4.546856	-10.993990	3.902472	-4.162198	12.447143	-1.357810	26.087712	-1.255892	17.293178
15:20:24:214	-61.551876	-63.744756	-70.954631	-81.698757	-82.724512	-81.912456	-74.423129	-72.940387	-63.471879	-53.789673	-46.915141	-41.950750	-38.324443	-34.270738	-27.889358	-28.063605	-27.195659	-26.797850	-26.824151	-27.261412	-26.255383	-27.156207	-26.327712	-144.378306	-148.198586	-25.522231	-24.759490	-159.360247	-157.907094	-145.124609	-135.172812	-140.133916	1287.391587	2169.221996	14.929338	2.755073	19.883866	19.084961	22.878940	12.466869	4.063568	7.791793	23.069625	-7.992341	22.813186	-6.065763	20.439484	1.548496	1.463016	27.024699	13.666871	1.469591	18.558933	-28.550181	-0.069041	8.784671	-2.952333	13.643857	1.239454	1.594523	1.476167	-0.808768	34.908547	-5.566036
15:20:24:223	-50.413229	-48.785829	-60.605026	-78.200669	-81.393003	-83.625335	-78.835191	-82.372731	-79.167246	-67.374351	-47.552951	-45.185824	-34.375944	-30.795664	-26.169904	-25.394012	-24.496476	-24.976477	-24.900861	-24.979765	-24.608257	-24.069078	-23.806064	-148.583244	-146.528447	-26.130452	-23.917845	-164.094501	-153.452293	-141.274740	-131.973903	-136.944870	2428.396097	1392.633394	9.481659	-1.311783	8.738644	9.392891	4.221376	13.837830	2.669593	11.858649	-4.056993	4.221376	-5.585762	19.640578	32.686078	-6.660832	4.201650	1.377536	16.402217	17.628521	11.464127	26.419767	2.745210	17.276739	11.812621	9.481659	6.618092	4.293705	0.059178	7.676724	5.450967	7.883848
15:20:24:233	-50.317886	-47.020347	-61.186944	-80.594098	-85.565064	-84.835200	-77.431353	-74.748609	-66.900926	-56.584197	-41.727188	-38.446087	-29.595662	-27.021412	-25.213190	-26.222506	-24.029626	-25.265793	-24.417572	-24.503052	-24.427435	-24.703600	-23.901407	-144.845156	-146.344337	-25.114560	-23.917845	-161.349291	-155.632022	-142.099947	-132.795822	-137.766789	2361.360376	2114.344103	-5.533159	4.112883	19.883866	-9.951796	5.556173	4.254253	9.616453	-0.318905	5.431241	-13.430158	-9.833440	3.925486	-10.865770	2.922744	2.833977	8.511794	13.666871	2.817539	14.288241	0.302466	4.135897	-11.040017	10.467961	-1.676715	-9.540837	16.507423	24.098668	21.833459	0.085480	28.050454
15:20:24:243	-49.670214	-52.872411	-63.892702	-81.978209	-90.713565	-92.393568	-84.851639	-73.242853	-63.110235	-52.826383	-39.817048	-34.313478	-26.482233	-24.440586	-22.441679	-22.260856	-22.356199	-21.912363	-22.878940	-23.171543	-22.964419	-22.885515	-26.038397	-144.190909	-146.807899	-22.280583	-22.142500	-158.982165	-154.346541	-139.071997	-131.608971	-137.582679	1281.907743	2501.283881	21.764417	4.112883	24.072366	28.757305	18.890988	23.421406	-2.899731	30.795664	-4.056993	-13.430158	12.877828	-11.766594	17.714000	-5.289871	9.659193	2.804388	6.779189	16.280573	25.673464	-2.449319	22.412090	13.038924	-2.952333	2.508497	13.367692	11.089332	8.538095	3.445485	10.800017	50.909668
15:20:24:253	-42.055956	-50.084461	-60.411053	-74.327787	-78.729985	-81.609990	-80.337659	-73.542032	-65.095991	-57.932145	-46.096510	-43.117875	-29.181415	-28.214838	-25.502505	-26.314561	-25.055381	-24.881134	-24.611545	-24.979765	-25.065244	-24.614833	-24.775929	-149.053382	-146.899954	-24.509627	-23.358940	-163.052308	-153.452293	-137.973913	-131.151984	-137.217747	2210.866992	1100.388557	29.944156	-8.074533	22.678391	35.661425	5.556173	2.883292	8.222479	-1.676715	6.789052	12.358375	17.125506	9.646042	0.036164	17.993453	4.201650	9.938646	5.401652	6.861381	7.193436	9.918920	22.412090	3.129868	10.467961	8.084396	22.796748	15.146325	5.704118	6.279462	24.194010	10.560016
15:20:24:264	-46.977607	-56.590773	-66.601747	-75.803953	-83.257115	-81.205605	-78.032998	-70.132712	-59.684476	-51.093778	-40.093213	-36.108549	-27.517851	-26.824151	-26.745247	-26.314561	-26.824151	-26.508534	-28.366071	-26.025246	-25.249354	-26.521685	-25.262505	-146.153651	-146.344337	-25.926616	-24.480038	-161.918059	-158.202985	-140.630355	-133.982674	-139.496107	2829.278911	1071.585224	17.661397	14.942489	-14.952352	49.486104	4.221376	5.625214	4.063568	2.390141	48.838432	12.358375	-2.741922	19.640578	27.235111	8.409876	11.026866	15.629613	9.534261	13.584679	-5.592337	16.803314	9.764399	0.289316	-1.607674	19.223044	-0.111781	17.865233	14.202762	13.347966	12.141389	3.843294
15:20:24:273	-40.106364	-50.271859	-63.409413	-69.356820	-76.244502	-75.662583	-69.606683	-65.214348	-53.099260	-47.526649	-40.727734	-36.019782	-29.181415	-28.612647	-26.840590	-26.774836	-26.452644	-26.893192	-26.344150	-26.311274	-25.890451	-26.248808	-26.814288	-147.182694	-148.566806	-26.939220	-24.387983	-162.013402	-152.761881	-138.979942	-132.707055	-137.947611	1424.191799	2493.058115	9.481659	21.705239	38.012114	8.028506	6.890970	9.721659	6.848230	10.504126	-6.775901	-1.216440	10.033988	6.785764	24.509627	7.035627	1.463016	8.511794	10.911798	13.584679	28.500866	9.918920	25.226341	5.947406	10.467961	17.829069	9.317275	2.932607	7.121107	-2.225757	17.506876	21.314006
15:20:24:283	-40.944721	-51.945286	-65.247225	-72.578743	-82.635745	-82.717937	-78.532725	-74.146964	-64.826402	-55.426935	-51.192408	-39.613212	-32.403338	-28.412099	-24.831819	-23.273461	-22.356199	-23.447708	-23.648256	-23.358940	-23.145241	-20.889895	-23.224146	-145.778856	-144.398032	-22.786885	-22.612638	-158.604082	-152.663251	-139.256106	-131.428149	-135.399662	1636.250210	1407.730404	9.481659	-2.669593	50.554599	20.469073	0.213699	15.208791	5.457543	2.390141	28.484428	9.639467	29.901416	8.215903	20.439484	1.548496	4.201650	5.658091	24.664148	4.165486	17.135369	-2.449319	9.764399	5.947406	-1.607674	19.223044	7.969327	19.226331	12.785773	-12.128238	20.189620	13.252623
15:20:24:293	-54.496523	-63.836811	-70.471342	-80.594098	-88.316849	-88.060411	-82.343141	-81.169441	-69.603396	-61.880644	-57.468582	-44.465822	-31.361145	-30.200595	-28.083331	-25.850999	-25.614286	-25.551820	-26.248808	-26.597302	-25.430176	-25.430176	-25.939766	-150.082425	-147.084064	-27.041138	-24.946888	-160.971209	-152.268729	-140.081313	-134.531716	-138.585421	2752.669477	1934.590399	14.929338	31.200048	4.550144	2.488771	0.213699	23.421406	38.824170	15.925504	20.354004	1.502468	11.457552	18.210439	8.192889	1.548496	9.659193	-4.310144	4.027404	24.348531	0.098630	18.180850	6.950148	15.876189	-1.607674	6.690421	3.918910	5.651516	8.538095	11.930977	22.852638	-0.197261
15:20:24:303	-46.977607	-54.825291	-63.892702	-78.105327	-90.891100	-91.183703	-87.961780	-83.576020	-71.858742	-64.964484	-58.198446	-45.813770	-33.337038	-29.207717	-26.840590	-25.482779	-25.239491	-25.071820	-25.864150	-25.643875	-24.976477	-24.703600	-26.814288	-148.024339	-147.363516	-25.114560	-24.105243	-155.855584	-153.156402	-140.814465	-132.795822	-138.858298	1759.370401	2766.122648	9.481659	36.608276	-20.518388	10.777003	26.886617	8.350698	-0.115069	15.925504	18.992906	23.210995	4.366034	11.079469	10.918373	4.293705	13.765501	7.084943	13.666871	20.324415	28.500866	3.057539	12.578650	24.371545	1.081646	5.296447	-39.202253	16.507423	22.681679	10.513989	6.792339	18.641125
15:20:24:313	-42.427463	-49.992406	-57.412692	-70.921754	-79.440123	-82.415470	-86.357394	-84.582049	-76.642311	-73.923402	-65.839006	-43.745821	-32.712380	-27.320590	-25.597848	-24.562230	-24.680586	-24.690449	-23.552913	-23.930996	-23.694283	-23.888256	-22.931542	-144.282964	-144.305977	-23.395105	-23.076200	-153.679143	-149.395300	-139.071997	-132.795822	-138.766243	1370.845963	1466.731043	14.929338	8.163300	10.132618	3.876170	-1.101372	38.495402	8.222479	25.394012	14.919475	-7.992341	-1.321646	9.646042	16.352902	19.364414	11.026866	8.511794	1.308495	12.236731	15.711805	8.544671	-4.290418	5.947406	15.843312	21.991267	-13.591254	5.651516	15.619750	-0.808768	29.562786	6.535901
15:20:24:323	-47.812677	-54.917345	-63.603386	-77.460942	-87.340409	-86.245613	-86.255476	-88.593014	-82.234648	-79.223137	-67.203392	-41.411571	-30.118403	-29.010456	-25.213190	-25.574834	-24.680586	-25.647163	-25.670177	-25.739218	-24.335380	-25.157299	-24.775929	-147.274749	-147.084064	-24.710175	-23.076200	-160.211755	-155.332844	-140.906520	-133.436919	-138.585421	2712.983936	950.838736	-0.065754	4.112883	1.778633	19.084961	16.221395	20.679484	-1.505756	2.390141	12.223581	-7.992341	-9.833440	15.350161	16.352902	1.548496	6.920559	-11.447689	8.156725	-6.598366	8.617000	25.045518	-7.104669	22.951268	19.857565	-11.418100	13.367692	31.440049	-7.022477	35.990193	5.450967	30.743061
15:20:24:334	-46.234592	-59.750230	-67.663667	-77.184777	-85.032461	-88.563425	-88.862604	-90.802333	-81.692182	-78.256560	-65.020375	-45.813770	-36.246632	-29.503607	-28.369359	-26.222506	-26.173191	-26.797850	-25.864150	-27.261412	-25.890451	-26.610452	-27.685522	-150.361877	-148.290641	-27.445522	-24.013188	-162.105457	-156.424352	-140.630355	-133.893906	-139.404052	2188.977643	2001.836531	-6.900833	9.517823	-2.409867	-21.008252	21.563869	5.625214	13.791802	17.280027	13.581391	12.358375	2.945758	23.930996	24.509627	9.780837	35.625261	-0.049315	16.402217	13.584679	10.040564	4.431788	4.135897	-1.127673	3.767677	5.296447	1.239454	12.447143	5.704118	4.862473	9.458645	-6.913983
15:20:24:344	-52.454876	-64.395716	-74.242307	-85.384242	-92.666445	-93.705351	-89.365618	-85.683421	-75.379843	-70.934905	-61.926671	-43.387465	-35.207726	-28.514017	-25.403875	-24.930450	-25.522231	-25.071820	-25.091546	-25.548533	-25.341409	-25.610999	-23.224146	-143.441318	-145.972829	-25.318395	-24.667436	-158.699424	-155.431474	-144.023237	-138.641311	-139.404052	1262.763603	1793.263057	10.849332	-5.362200	-1.012604	-8.567685	13.548514	37.124441	5.457543	13.216459	4.073431	-1.216440	8.613712	6.785764	14.988516	-2.547949	8.288232	14.199474	-5.575899	1.469591	17.135369	0.302466	-54.881181	11.621936	25.232916	-7.232888	16.047148	13.808241	22.681679	-19.196742	-19.998935	7.883848
15:20:24:354	-48.835144	-61.328314	-71.049973	-85.476297	-93.376583	-86.649997	-81.041222	-81.369989	-73.302032	-69.106957	-58.468036	-38.896499	-32.091009	-27.718399	-25.117847	-26.130452	-24.963326	-25.265793	-25.285519	-25.834561	-25.249354	-25.795109	-25.262505	-147.836942	-146.807899	-26.837302	-24.667436	-160.307098	-156.720243	-143.658305	-134.623771	-139.223230	2097.317227	1532.602926	39.491568	-1.311783	26.863603	23.220858	4.221376	11.095908	20.738662	-0.318905	51.534327	2.860278	38.432936	8.215903	29.960594	12.503033	1.463016	27.024699	17.779754	-1.226303	17.135369	7.167134	-4.290418	7.364395	17.187972	-7.232888	20.097565	17.865233	14.202762	26.087712	2.768223	7.883848
15:20:24:364	-40.106364	-53.615426	-63.603386	-77.556285	-91.867540	-86.045065	-83.046704	-87.291094	-84.036295	-74.114088	-58.014337	-44.646645	-36.246632	-28.911826	-27.794016	-27.051001	-25.426889	-25.361135	-25.574834	-26.025246	-26.074561	-25.610999	-26.327712	-148.773929	-147.642969	-25.824698	-24.480038	-164.472584	-157.611203	-143.198030	-135.261580	-139.768984	2551.542589	2343.498431	21.764417	28.487715	-10.767140	6.644394	18.890988	2.883292	24.917299	-3.031238	8.146862	9.639467	7.190148	15.350161	12.263033	11.151798	20.587429	4.231239	6.779189	12.236731	-8.439465	9.918920	11.171524	11.621936	7.781930	6.690421	7.969327	13.808241	0.059178	-27.701961	12.141389	21.314006
15:20:24:374	-44.656508	-51.665834	-60.026395	-73.591347	-88.494384	-89.973838	-80.337659	-81.468620	-71.950797	-59.569408	-53.740357	-39.343623	-31.571556	-28.809908	-24.545792	-23.273461	-21.609897	-22.297021	-23.072913	-23.171543	-22.964419	-23.161680	-23.513461	-141.103781	-144.398032	-23.089351	-22.796748	-157.749286	-155.234213	-139.989258	-132.795822	-137.947611	1388.622429	2137.670166	10.849332	8.163300	10.132618	3.876170	2.883292	-1.232879	13.791802	19.972634	4.073431	8.278369	12.877828	8.215903	5.467406	-12.128238	1.463016	8.511794	-6.953435	-2.554525	1.522194	1.680003	2.745210	-3.964938	27.918947	1.114522	13.367692	-2.485483	0.059178	14.764954	10.800017	11.904676
15:20:24:384	-37.509099	-46.181989	-56.350772	-67.880653	-81.126701	-83.322869	-79.736014	-80.367248	-72.762853	-66.407774	-57.014883	-46.352949	-38.324443	-33.777587	-31.334843	-25.206614	-25.985794	-25.265793	-24.802230	-25.170450	-24.700312	-24.884422	-26.038397	-149.237492	-146.436392	-24.710175	-22.984145	-161.349291	-152.268729	-139.989258	-133.344864	-138.312543	1841.457104	982.390565	13.561665	5.467406	36.614851	-0.279452	1.548496	8.350698	-2.899731	-3.031238	12.223581	15.073996	18.545782	11.079469	4.106308	4.293705	6.920559	2.804388	27.399495	5.513433	14.288241	5.809324	-8.511794	17.276739	-10.993990	9.481659	-2.810963	12.447143	-104.580984	20.416470	0.085480	3.843294
15:20:24:394	-40.665269	-49.436789	-61.959548	-72.670798	-85.565064	-90.782607	-88.964522	-90.000140	-80.518481	-72.572167	-64.201743	-55.071866	-35.309644	-32.781421	-30.759500	-27.879495	-27.103604	-27.083878	-28.076756	-27.261412	-27.077302	-26.975384	-26.909631	-149.707630	-149.030368	-27.747988	-25.134286	-159.360247	-157.312025	-143.842415	-134.623771	-139.768984	2915.481784	1322.658491	20.396744	19.012632	43.574862	20.469073	0.213699	4.254253	-26.538123	7.791793	20.354004	13.716186	34.168820	8.215903	24.509627	8.409876	13.765501	-0.049315	4.027404	10.888784	-8.439465	15.425777	2.745210	4.546856	9.123302	1.114522	5.270145	-1.124385	17.017013	13.347966	20.189620	-2.873429
15:20:24:404	-55.703100	-63.652702	-73.081757	-82.622594	-93.820420	-98.643441	-98.991934	-90.401236	-73.933265	-61.495986	-54.466934	-46.264181	-36.039508	-31.094843	-29.230730	-23.641681	-23.007159	-23.829078	-23.842229	-24.121681	-24.059215	-24.069078	-23.612091	-141.199123	-145.880774	-23.395105	-23.733735	-156.805723	-155.632022	-143.382140	-133.709797	-138.401311	1628.047458	2521.861447	6.746312	19.012632	12.923856	1.104659	2.883292	4.254253	16.579752	15.925504	6.789052	12.358375	1.522194	-0.345206	10.918373	1.548496	9.659193	9.938646	-4.198363	18.976468	25.673464	1.680003	11.171524	11.621936	7.781930	26.173191	12.016457	26.002232	-2.774799	-2.225757	22.852638	-67.426954
15:20:24:414	-45.028015	-54.453783	-69.600108	-77.921217	-91.246169	-96.730013	-93.879598	-89.197947	-77.451079	-67.180378	-59.924477	-51.297614	-40.714584	-30.996212	-31.045528	-24.654285	-23.658119	-22.681679	-22.494281	-22.122774	-22.964419	-21.616472	-21.767705	-144.282964	-143.655017	-22.987433	-21.583595	-161.253949	-153.057772	-141.366795	-131.608971	-135.853361	1321.589996	1337.755500	14.929338	20.350717	26.863603	12.161115	5.556173	26.166616	4.063568	25.394012	23.069625	-17.487150	10.033988	-3.205484	0.036164	22.106336	2.833977	52.671863	4.027404	10.888784	-7.015901	7.167134	18.190713	11.621936	9.123302	-3.050964	-1.463016	-3.843294	11.372072	-0.808768	20.189620	10.560016
15:20:24:424	-49.019254	-58.632420	-71.437919	-79.305329	-93.909187	-94.310283	-92.275212	-87.790821	-80.429714	-72.960113	-62.018726	-50.577613	-41.335955	-33.577038	-30.187444	-26.774836	-24.496476	-24.976477	-25.091546	-24.789080	-24.608257	-25.068532	-27.008261	-152.699415	-148.658861	-25.824698	-24.667436	-164.758612	-159.491754	-149.158588	-133.982674	-138.766243	2525.540357	1897.541575	16.297012	19.012632	3.172608	-3.047676	5.556173	17.954000	15.185777	2.390141	14.919475	5.579187	10.033988	9.646042	17.714000	15.248243	23.326064	8.511794	21.909075	9.557275	7.193436	31.906899	15.373175	22.951268	10.467961	3.902472	-6.861381	2.932607	-1.357810	17.602219	17.506876	6.535901
15:20:24:434	-61.551876	-74.245595	-85.752462	-90.726716	-103.496051	-103.482900	-88.162329	-73.643950	-64.372703	-63.711880	-58.744201	-46.803360	-34.274026	-28.612647	-26.360589	-25.301957	-24.121681	-24.404421	-23.648256	-25.075107	-26.712370	-25.341409	-24.874559	-142.974468	-146.436392	-23.293187	-23.450995	-164.094501	-161.273675	-146.041870	-134.988703	-138.858298	2052.170856	2852.558947	14.929338	21.705239	0.381370	5.260282	0.213699	-10.819743	2.669593	1.035618	37.972662	5.579187	10.033988	5.355625	21.803869	15.248243	57.488308	11.345771	-5.575899	12.236731	11.464127	22.290446	19.597839	-2.547949	-10.993990	10.855907	2.567675	9.728234	9.955084	10.513989	8.133711	6.535901
15:20:24:444	-49.390762	-59.470777	-69.600108	-75.803953	-89.825893	-92.896583	-86.554655	-75.248336	-71.138741	-69.780930	-64.201743	-51.655971	-41.335955	-36.256495	-30.473472	-25.850999	-24.309079	-23.924421	-23.937571	-23.076200	-22.780309	-23.612091	-22.254281	-145.219951	-143.191455	-23.497023	-22.142500	-161.349291	-152.465990	-139.713094	-132.338835	-136.491171	1265.502238	1197.808982	13.561665	12.230156	0.381370	14.932626	2.883292	12.466869	2.669593	9.149603	6.789052	13.716186	7.190148	6.785764	13.624131	0.197261	6.920559	18.483316	-2.820826	-5.250419	15.711805	-2.449319	11.171524	7.364395	-0.263014	5.296447	10.668510	2.932607	1.476167	2.028496	6.792339	3.843294
15:20:24:454	-53.569398	-65.322841	-72.115180	-77.000667	-89.470824	-90.782607	-84.450542	-79.463137	-78.082313	-64.770511	-59.013790	-44.377055	-37.597867	-34.869095	-28.274016	-26.130452	-25.055381	-25.936479	-25.574834	-25.643875	-25.430176	-26.429630	-25.650451	-150.453932	-147.455571	-23.191269	-23.733735	-158.886822	-160.083536	-145.400774	-134.531716	-139.223230	2357.250781	938.490223	36.779235	2.755073	-6.598366	12.161115	4.221376	13.837830	-7.058641	-20.613731	10.862483	2.860278	1.522194	82.471361	8.192889	13.877282	31.518953	2.804388	-1.443290	23.000584	2.926032	18.180850	26.633466	-2.547949	-0.263014	-3.050964	28.178674	4.293705	1.476167	27.504700	6.792339	18.641125
