# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:22:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:22:05:014	-53.559535	-58.934886	-70.201753	-77.017106	-73.032442	-71.451070	-70.043944	-76.297105	-78.802314	-71.076275	-56.110772	-40.612666	-31.897036	-31.331555	-29.066346	-26.728809	-25.459766	-25.850999	-24.805518	-24.716751	-24.966614	-24.611545	-24.792367	-147.488448	-145.900500	-24.956751	-22.362774	-164.301625	-153.965170	-144.263238	-131.500478	-136.612815	2698.883092	1378.858030	16.346327	7.844396	0.200548	8.268506	16.359477	-23.372091	1.029043	-2.952333	9.761111	14.952352	18.410987	5.769872	1.495893	14.916188	-18.874550	18.601673	6.723298	11.815909	9.955084	22.280583	106.826467	-0.361644	4.780281	-0.009863	49.739255	-0.713426	11.365497	8.008780	29.559498	-1.890414
15:22:05:024	-60.894341	-63.488318	-77.746970	-79.966151	-76.671900	-73.870800	-69.741478	-75.794090	-77.086147	-69.054354	-54.838441	-39.175951	-31.482789	-28.254290	-27.346892	-26.084424	-24.904148	-24.989628	-25.384149	-25.860862	-25.515656	-26.156753	-26.344150	-147.393105	-147.199133	-26.173191	-24.046065	-160.987647	-152.978868	-143.165154	-133.598016	-137.704323	2079.175829	2052.516062	16.346327	7.844396	-10.947962	15.172626	5.694255	-1.459728	1.029043	-0.240000	11.118921	6.818641	8.478917	4.339733	8.307958	6.706860	9.810426	18.601673	19.098112	1.052056	24.164421	20.903046	1.433427	8.130424	18.217015	4.172061	24.147983	14.192899	11.365497	8.008780	-7.946314	8.883301
15:22:05:034	-46.228017	-53.730494	-69.619834	-79.134369	-74.097649	-73.670251	-70.944768	-78.703684	-80.784783	-72.328879	-58.750776	-44.209384	-33.041147	-27.557303	-25.338122	-24.795655	-23.411543	-23.746886	-23.845516	-23.671270	-23.503598	-23.250447	-23.434557	-143.467620	-145.160773	-23.135378	-22.921679	-161.365730	-150.996399	-142.155837	-132.960206	-137.339391	1170.859899	2417.497450	-6.851517	1.081646	7.157271	-5.559461	1.686578	14.981941	-5.914530	20.051538	9.761111	2.738634	2.810963	-7.084943	40.961159	13.545226	-13.420295	31.426898	13.610980	25.272368	15.626326	-2.459182	18.286056	3.892609	20.909621	12.522759	-5.510146	-8.863575	35.408274	6.591791	17.503589	25.009354
15:22:05:044	-50.590763	-61.722836	-76.971078	-83.188074	-79.068616	-80.018754	-70.244493	-76.898749	-76.908612	-73.002853	-61.844480	-46.004455	-35.950741	-29.543060	-25.814835	-26.176479	-24.996203	-23.842229	-24.420860	-24.529353	-24.966614	-24.069078	-24.305791	-145.335020	-145.252828	-24.756203	-23.204420	-165.721901	-151.492838	-143.530086	-132.687329	-137.888433	2224.188657	1035.844895	-0.016438	21.386335	5.763297	29.000593	7.029052	17.723863	2.419730	11.937553	12.480019	-1.338084	-22.740857	4.339733	-3.938636	9.448782	0.249863	-1.341372	-1.499180	3.747951	21.317293	20.903046	5.635077	6.710147	4.780281	-0.009863	9.317275	0.627946	11.365497	19.324961	2.764936	23.661407
15:22:05:054	-60.246669	-69.064217	-85.772188	-85.308626	-77.026969	-73.568333	-74.955733	-84.923967	-85.476297	-72.138194	-53.927755	-39.715130	-33.872929	-29.046620	-24.956751	-25.716204	-24.345243	-24.608257	-25.288806	-25.288806	-25.699766	-26.245520	-27.120042	-149.543246	-147.015023	-25.870725	-26.567712	-162.312581	-154.958049	-144.174470	-133.417193	-137.523501	2633.224908	1083.867983	-6.851517	48.473500	1.594523	13.788515	11.017003	-6.930422	14.935914	6.516174	8.403301	2.738634	9.899193	5.769872	1.495893	6.706860	18.003316	10.057002	23.230721	14.511803	34.106354	9.909056	136.326787	-0.361644	26.271822	-1.403838	-13.591254	15.550709	11.365497	5.174803	6.789052	15.600024
15:22:05:064	-50.870216	-64.694895	-79.292178	-82.727800	-84.749721	-82.839581	-78.466971	-86.229175	-87.458766	-76.471352	-64.665306	-49.601173	-38.860334	-38.281703	-28.494291	-27.468536	-26.485521	-26.521685	-26.732096	-26.811001	-25.150724	-26.156753	-26.150178	-146.646803	-147.383242	-26.781411	-24.512915	-160.800250	-153.866540	-142.063782	-133.874180	-138.342132	1348.693600	2398.294132	14.978653	3.793978	69.872985	-18.000028	1.686578	10.865770	52.477890	10.583030	20.610443	10.875633	25.518944	18.621399	2.856991	6.706860	15.284407	14.317830	19.098112	6.443846	8.531520	-1.081646	4.227952	16.619204	14.179748	-4.175349	5.270145	1.985757	-1.361098	9.425768	12.138101	-5.911242
15:22:05:074	-56.623650	-67.762297	-73.295456	-74.531623	-76.938202	-70.040657	-63.524482	-72.381482	-75.554090	-71.464220	-51.383093	-39.264718	-29.510183	-30.338677	-25.052094	-25.347985	-24.904148	-25.084970	-24.036202	-25.479492	-24.693737	-25.068532	-22.947981	-143.184880	-144.789266	-23.135378	-23.671270	-156.726819	-154.757500	-143.345976	-132.319109	-138.069255	1872.614413	1351.412508	9.530974	10.556729	7.157271	8.268506	11.017003	9.494809	19.094824	6.516174	-21.422499	6.818641	2.810963	24.345243	1.495893	8.077821	16.652081	17.174821	13.610980	7.791793	0.013151	-18.940303	0.026301	15.221941	8.814260	4.172061	20.097565	80.666427	9.951796	12.259745	6.789052	12.907417
15:22:05:084	-49.200076	-54.102002	-64.399004	-69.830245	-77.115736	-66.411062	-64.829690	-69.471889	-70.862576	-64.431881	-50.199530	-38.097593	-30.545801	-30.535938	-26.580863	-25.440039	-25.926616	-25.180313	-25.578122	-25.479492	-24.328805	-24.884422	-24.598394	-147.393105	-146.087898	-26.071273	-23.950722	-161.365730	-154.958049	-139.131175	-132.503219	-136.520760	2787.818025	2003.115437	13.614268	9.198918	7.157271	-1.423564	-0.963289	119.066486	3.813705	7.870697	21.968253	16.310162	7.055353	4.339733	2.856991	13.545226	8.442753	12.890979	6.723298	9.139740	11.378648	20.903046	12.673992	-8.853712	27.616481	20.889895	10.668510	25.042231	1.472879	13.676734	-6.604942	22.313459
15:22:05:094	-48.641171	-53.730494	-70.007780	-80.886701	-84.039582	-78.003409	-76.763955	-77.602312	-72.309153	-58.073515	-47.924458	-34.951287	-29.510183	-28.747442	-25.910177	-25.808259	-25.459766	-24.512915	-25.578122	-25.193464	-25.880588	-25.157299	-26.245520	-148.047353	-147.478585	-25.364423	-24.138120	-159.472028	-153.077498	-138.670900	-133.417193	-138.887887	1448.543618	2733.088077	2.699182	7.844396	-10.947962	1.344660	-12.966595	16.352902	7.972615	1.114522	-3.803842	14.952352	24.098668	0.069041	24.624696	3.964938	19.370989	10.057002	-4.254253	21.231814	21.317293	12.664129	-12.624677	25.130998	7.469601	20.889895	25.479492	1.985757	17.013725	17.907973	-7.946314	8.883301
15:22:05:104	-56.347485	-59.401736	-75.616556	-84.480131	-84.217117	-77.901491	-78.868068	-74.390252	-70.231342	-60.384751	-49.108021	-33.606627	-27.120042	-26.663055	-25.624149	-24.703600	-23.319488	-24.223599	-23.457571	-24.434011	-23.960585	-24.249901	-23.434557	-143.000770	-144.697211	-23.845516	-23.109077	-156.158051	-152.778319	-138.670900	-131.132258	-137.523501	1365.095817	1321.215201	13.614268	22.744145	76.829708	23.460858	29.697580	2.653155	-4.543569	-6.999463	28.740867	12.233444	4.231239	1.499180	4.221376	-19.315098	15.284407	-5.621927	1.255892	22.579761	1.436715	23.658119	0.026301	-8.853712	10.142481	-5.569324	14.699201	14.192899	-1.361098	15.073996	-2.580826	-7.255902
15:22:05:114	-62.196261	-67.111337	-76.198474	-81.346976	-79.956288	-76.793544	-76.563406	-72.683948	-66.355171	-56.146936	-46.287195	-34.145806	-27.741413	-26.761685	-25.433464	-25.163875	-24.624696	-24.798943	-24.710175	-24.434011	-24.693737	-24.430723	-23.822503	-144.963513	-144.605156	-26.071273	-23.950722	-159.758056	-150.503247	-137.296651	-131.589245	-136.793637	2682.480875	959.002036	21.813732	7.844396	2.991785	6.884394	0.351781	-5.556173	-1.755619	6.516174	16.533724	0.023014	21.254828	-1.364386	1.495893	5.335899	8.442753	18.601673	-0.121644	-7.015901	32.682790	0.292603	16.875643	6.710147	19.561674	-8.357273	13.367692	-4.786857	-9.840015	-0.470138	2.764936	7.538642
15:22:05:124	-60.338724	-64.790238	-79.581493	-84.756296	-85.282324	-84.049445	-88.997398	-87.031368	-80.245604	-69.054354	-55.111318	-42.052668	-32.002241	-29.940868	-26.771548	-26.452644	-24.996203	-20.298114	-25.384149	-26.051547	-24.877847	-23.250447	-26.538123	-150.855029	-148.310367	-26.985247	-24.138120	-157.104901	-152.978868	-141.054465	-132.868151	-138.250078	2020.349436	2141.714008	17.714000	90.437401	22.494281	5.500283	5.694255	56.058169	12.151252	18.697015	11.118921	2.738634	26.942508	1.499180	-3.938636	-0.131507	37.144167	-8.475630	6.723298	7.791793	1.436715	-3.836718	-7.012614	42.115134	14.179748	-8.357273	-1.463016	-2.071236	11.365497	10.842757	-11.973717	11.559470
15:22:05:134	-63.123386	-72.874634	-82.290539	-86.781505	-83.950815	-81.330537	-81.876291	-81.412729	-80.426426	-65.779828	-61.390780	-48.341993	-26.600589	-26.863603	-25.242779	-25.992369	-25.459766	-25.850999	-26.058123	-27.192371	-26.429630	-26.610452	-26.150178	-145.525705	-147.383242	-23.033460	-24.604970	-157.104901	-156.243530	-145.272554	-134.604044	-139.979395	1266.616760	1555.853373	12.266320	20.031812	26.679493	-4.172061	3.024662	-11.043305	7.972615	9.228507	9.761111	21.728253	4.231239	15.761120	-3.938636	-2.873429	11.178100	14.317830	6.723298	3.747951	-2.833977	-12.075635	15.468517	13.804953	12.835088	15.310709	2.567675	1.985757	-1.361098	-4.721103	5.447680	2.150140
15:22:05:144	-57.182554	-59.401736	-78.036285	-85.860955	-93.981516	-88.888905	-85.989175	-80.610536	-74.653267	-62.985303	-58.205022	-44.209384	-25.975931	-27.360042	-25.242779	-24.703600	-23.970448	-24.608257	-23.845516	-24.716751	-24.601682	-24.430723	-22.852638	-145.525705	-145.252828	-24.858121	-23.950722	-162.881349	-153.472019	-140.137204	-132.595274	-136.701582	2362.353255	1651.863385	4.063568	17.335917	21.097019	-5.559461	-4.970967	5.398365	13.541939	9.228507	11.118921	1.380824	2.810963	21.484965	9.672344	5.335899	108.200716	4.349596	20.475648	1.052056	62.525029	7.157271	-18.253179	12.384677	20.909621	22.264144	21.448800	14.192899	7.117819	6.591791	0.082192	3.498088
15:22:05:154	-63.310783	-68.972162	-86.354107	-91.482882	-101.437966	-99.169469	-95.217682	-91.045621	-80.153549	-70.691617	-64.573251	-42.861436	-29.303059	-26.166616	-25.242779	-25.900314	-26.018671	-24.989628	-25.384149	-25.384149	-24.877847	-25.430176	-26.054835	-147.488448	-147.846805	-26.275109	-24.512915	-159.945454	-155.648461	-140.962411	-133.782125	-137.888433	2265.218857	2466.898074	19.081673	9.198918	11.345771	34.517314	15.024681	20.449347	-5.914530	-0.240000	21.968253	4.099732	-7.140833	-14.215912	-1.213153	19.032358	13.916734	2.922744	12.233444	14.511803	7.107956	11.286593	11.266867	20.876745	7.469601	13.916734	10.668510	10.135906	-1.361098	16.490984	2.764936	2.150140
15:22:05:164	-68.229147	-75.008336	-91.091648	-96.917411	-103.923449	-95.641792	-89.700961	-81.613277	-69.149696	-62.311330	-59.296530	-41.332667	-28.158948	-24.578668	-24.095380	-24.979765	-24.904148	-25.374286	-25.578122	-25.098121	-25.423601	-25.610999	-27.021412	-146.926255	-148.126257	-24.756203	-24.325517	-159.945454	-157.331751	-142.796934	-134.511990	-139.798573	1261.136203	1798.684435	16.346327	-4.323294	9.951796	27.613194	20.367155	5.398365	2.419730	14.649886	-11.934265	9.517823	8.478917	-1.364386	16.467971	-4.247678	9.810426	31.426898	-0.121644	-32.587448	7.107956	3.047676	23.914558	2.475620	16.872355	1.384112	9.317275	18.269617	21.261403	3.757814	-10.629058	16.944684
15:22:05:174	-69.064217	-70.178739	-79.002862	-81.807250	-88.211644	-83.043417	-77.562860	-73.486141	-63.199002	-57.494884	-54.292687	-41.783079	-32.104159	-27.757851	-26.294835	-27.004973	-26.485521	-26.140315	-25.479492	-25.574834	-25.242779	-25.975931	-25.081683	-145.055568	-146.087898	-26.577575	-24.979765	-164.679708	-155.451200	-142.155837	-132.960206	-138.158023	1895.871435	949.402021	4.063568	17.335917	7.157271	15.172626	27.027987	14.981941	-5.914530	-1.597811	20.610443	14.952352	-8.544671	0.069041	-6.664120	9.448782	-17.523315	5.776447	32.850462	2.400004	7.107956	1.670140	4.227952	9.547412	14.179748	8.357273	30.877856	7.420285	19.844414	20.741950	14.820845	3.498088
15:22:05:184	-57.182554	-61.255985	-66.236815	-75.083952	-79.601219	-78.305875	-78.868068	-73.285593	-71.135453	-69.537642	-68.304764	-59.845572	-43.640616	-31.729364	-27.728262	-27.284426	-25.367711	-25.755656	-25.962780	-26.051547	-26.248808	-25.795109	-24.693737	-147.205708	-145.252828	-27.083878	-25.167162	-165.248476	-159.015041	-144.447347	-132.046232	-138.615010	2796.020777	1586.030954	46.379250	26.811001	11.345771	16.556738	3.024662	5.398365	3.813705	25.472916	4.329870	10.875633	-1.453153	7.200011	28.714565	14.916188	16.652081	15.744682	-9.744673	19.900305	22.740857	8.534808	0.026301	18.039480	12.835088	9.751248	-1.463016	16.908519	5.700831	13.676734	5.447680	2.150140
15:22:05:194	-58.665297	-61.722836	-68.751888	-76.556831	-82.619306	-79.413822	-74.255458	-64.957909	-60.493245	-58.362830	-57.751322	-46.635689	-31.587994	-26.166616	-25.147436	-24.335380	-24.808806	-24.798943	-25.479492	-25.479492	-25.242779	-25.703054	-26.732096	-146.834200	-147.291187	-25.666889	-24.230175	-161.461072	-158.222711	-148.573381	-133.236371	-139.252819	1553.877480	2166.411033	99.587004	-1.630687	18.305782	22.076747	36.358413	5.398365	12.151252	6.516174	8.403301	-24.404421	18.410987	10.060290	-3.938636	6.706860	5.704118	7.203299	13.610980	17.204410	15.626326	19.528797	2.840552	46.372675	4.780281	12.522759	-6.861381	6.062475	4.303568	10.842757	16.162217	19.640578
15:22:05:204	-50.962271	-59.401736	-63.527770	-72.963401	-77.026969	-76.086693	-74.755184	-69.672437	-63.106947	-59.227489	-55.568305	-47.352402	-34.599506	-29.444429	-26.965521	-27.284426	-25.926616	-25.949629	-25.479492	-26.337575	-25.423601	-25.430176	-25.278943	-147.021598	-147.478585	-25.666889	-24.230175	-159.093945	-157.923533	-147.748174	-132.503219	-138.434187	1484.112988	1304.763668	6.798915	15.981395	12.743033	35.901426	-0.963289	14.981941	2.419730	-8.353986	21.968253	-6.752887	19.831264	5.769872	12.378101	16.290436	15.284407	20.028524	19.098112	19.900305	18.473453	25.035655	18.286056	15.221941	12.835088	15.310709	2.567675	7.420285	2.886580	9.425768	-1.259180	15.600024
15:22:05:214	-45.205550	-55.683374	-59.950778	-70.566685	-76.760667	-80.824235	-86.291641	-77.700942	-73.479566	-66.549144	-59.934340	-50.409941	-32.002241	-27.458673	-26.199493	-26.728809	-25.367711	-26.521685	-26.926069	-26.620315	-25.699766	-26.064698	-24.986340	-147.488448	-145.436938	-26.781411	-25.726067	-163.450117	-158.124081	-151.052289	-133.509248	-138.707065	2728.991632	1983.912120	5.431241	14.623584	5.763297	53.881727	-2.298086	5.398365	20.485511	7.870697	15.175914	6.818641	11.322757	-2.794525	11.033442	-11.105771	28.951278	18.601673	10.855907	15.859751	5.684392	20.903046	5.635077	-0.361644	22.234555	-2.781374	14.699201	-6.147955	1.472879	20.741950	0.082192	11.559470
15:22:05:224	-62.100918	-67.298735	-75.327240	-86.413285	-92.383705	-89.694386	-89.299865	-78.503136	-68.788052	-60.000093	-52.747479	-46.096510	-29.510183	-22.592912	-22.181952	-23.598941	-23.227433	-23.842229	-24.420860	-24.621408	-25.515656	-24.795655	-24.887710	-144.871458	-146.922968	-23.947434	-23.763325	-162.786006	-160.892304	-147.932284	-134.239112	-138.795832	1778.225225	2451.801065	-9.583577	25.456478	-1.196714	-9.711796	-8.978644	6.769326	14.935914	11.937553	13.837830	-2.695895	26.942508	25.775382	2.856991	-4.247678	-2.488771	-2.768223	9.478371	2.400004	41.201160	8.534808	39.360061	2.475620	28.964429	5.569324	6.618092	6.062475	2.886580	19.324961	8.130424	11.559470
15:22:05:235	-52.076793	-53.082822	-66.430788	-78.121765	-89.010549	-89.894934	-90.302606	-83.720678	-72.756277	-65.585855	-60.026395	-54.272961	-39.481705	-30.236759	-26.485521	-26.176479	-26.301411	-25.660314	-25.673464	-27.383056	-24.509627	-24.338668	-25.278943	-145.897213	-146.179953	-26.377027	-24.325517	-164.679708	-155.747091	-139.956382	-133.236371	-137.612268	1210.515851	1026.244880	16.346327	6.506311	-1.196714	1.344660	27.027987	-0.088767	9.363302	-0.240000	31.456487	1.380824	4.231239	2.909594	-3.938636	45.054316	-2.488771	8.630150	17.723863	9.139740	25.587985	20.903046	21.100307	-1.781921	22.234555	5.569324	20.097565	12.835088	-9.840015	-17.450986	9.455357	78.782588
15:22:05:245	-55.140907	-61.163931	-69.718464	-80.978756	-89.631920	-86.571093	-86.893286	-89.539865	-83.852185	-78.207245	-66.759556	-47.533224	-35.431288	-30.138129	-26.676206	-24.519490	-24.345243	-24.223599	-24.325517	-24.621408	-25.331546	-25.430176	-26.054835	-148.984341	-147.570640	-25.666889	-23.950722	-164.206282	-161.786552	-148.389271	-134.604044	-138.522955	2366.466138	1049.570944	-5.483844	10.556729	23.888256	40.057048	29.697580	19.078386	23.270173	-4.306856	-1.084933	5.457543	-2.876717	5.769872	5.582474	5.335899	9.810426	17.174821	8.100834	3.747951	-7.101381	-42.305819	28.119496	23.714009	10.142481	-13.916734	-1.463016	3.343567	4.303568	-1.887126	-3.922198	33.070736
15:22:05:255	-62.008863	-71.293261	-75.231898	-84.572186	-90.608360	-89.493837	-85.588078	-88.336575	-76.454913	-72.618195	-61.936534	-44.926097	-35.431288	-31.331555	-29.352374	-28.204975	-26.860316	-27.192371	-27.310727	-27.001686	-26.705795	-27.064152	-27.021412	-144.776115	-147.291187	-27.185796	-25.538670	-163.164089	-166.435327	-145.640774	-134.968977	-138.707065	2397.922625	2584.902641	25.893739	-2.985210	7.157271	5.500283	-11.648237	10.865770	14.935914	-5.644940	15.175914	8.156725	1.390687	0.069041	13.742487	9.448782	2.985210	-4.195075	57.603377	-1.643838	11.378648	14.041666	22.507432	15.221941	3.432334	13.916734	18.749618	-6.147955	4.303568	-17.450986	-15.978107	-0.542467
15:22:05:264	-47.714047	-56.610499	-63.044481	-76.096556	-88.833015	-85.762325	-84.785885	-85.325064	-73.929978	-66.644487	-65.030238	-53.375425	-48.831857	-35.500329	-26.104150	-25.347985	-24.716751	-23.937571	-24.230175	-23.575927	-23.503598	-22.977570	-21.978116	-144.401320	-144.233648	-24.147983	-23.391817	-158.147095	-157.923533	-139.588162	-131.408423	-135.610073	1289.870495	1389.832294	17.714000	21.386335	67.078460	19.324961	9.701933	5.398365	5.207679	20.051538	47.740348	21.728253	-0.032877	20.051538	28.714565	1.219728	26.215931	5.776447	-1.499180	18.552358	31.259227	18.170987	15.468517	-3.198909	4.780281	9.751248	21.448800	14.192899	29.740320	15.073996	5.447680	34.415396
15:22:05:275	-48.085554	-56.889951	-60.144751	-68.265311	-77.115736	-82.537114	-81.475195	-79.206698	-63.287769	-60.963382	-53.474056	-43.038971	-36.575399	-29.743608	-24.095380	-24.059215	-24.253188	-23.937571	-23.266885	-23.671270	-23.687708	-24.069078	-25.857574	-147.301050	-146.922968	-23.539763	-21.895924	-157.673669	-156.440791	-143.345976	-132.230342	-137.523501	1998.466663	1772.613162	10.898647	9.198918	12.743033	12.404403	11.017003	1.282194	2.419730	26.827439	24.683874	8.156725	5.635077	7.200011	5.582474	5.335899	5.704118	-32.699229	-2.876717	5.095898	17.049889	-5.194529	30.933747	18.039480	11.487141	19.492633	12.016457	11.493716	4.303568	-4.721103	14.820845	45.172673
15:22:05:285	-51.984738	-60.420916	-61.594616	-70.566685	-80.666427	-91.611101	-87.896027	-83.020403	-66.085582	-57.110226	-48.378157	-41.871846	-35.017041	-29.644978	-26.104150	-26.268534	-25.183601	-24.703600	-25.962780	-25.860862	-25.150724	-24.795655	-26.538123	-146.834200	-147.383242	-25.666889	-24.230175	-160.704907	-157.233121	-142.981044	-133.966235	-137.977200	2668.794278	2778.385681	16.346327	-4.323294	15.534271	2.728771	-14.301392	46.474593	9.363302	2.469045	5.687680	5.457543	7.055353	21.484965	2.856991	6.706860	-7.943026	8.630150	-8.386862	-9.711796	11.378648	12.664129	30.933747	16.619204	18.217015	11.125497	21.448800	-3.429046	-2.778087	-1.887126	9.455357	16.944684
15:22:05:295	-45.021440	-52.987479	-60.434066	-67.989147	-77.559572	-84.654378	-80.271905	-72.983127	-62.206124	-55.857621	-53.201178	-47.714047	-38.340881	-32.919503	-26.005520	-26.544699	-25.647163	-25.278943	-25.673464	-25.098121	-25.331546	-25.068532	-23.434557	-142.905427	-144.605156	-25.262505	-23.483872	-158.429835	-157.233121	-142.520769	-132.411164	-137.250624	1386.981878	1311.615186	16.346327	-4.323294	2.991785	6.884394	-6.305763	-1.459728	5.207679	14.649886	2.968772	19.009345	14.166597	22.915104	24.624696	6.706860	15.284407	7.203299	8.100834	13.163856	-29.829087	14.041666	9.859741	8.130424	16.872355	5.569324	12.016457	3.343567	11.365497	5.174803	-15.978107	2.150140
15:22:05:305	-51.425833	-57.540911	-68.557915	-72.871346	-80.045056	-87.274656	-84.085610	-79.906973	-67.617639	-56.242279	-45.649386	-41.963901	-36.263070	-29.940868	-21.895924	-22.862501	-22.017568	-23.171543	-23.266885	-23.194557	-23.779763	-24.069078	-24.598394	-147.859955	-145.900500	-23.033460	-22.829624	-158.429835	-160.201892	-143.530086	-132.503219	-137.431446	1481.371066	824.555800	-2.751785	3.793978	7.157271	16.556738	75.031349	-2.833977	-0.364932	9.228507	17.894822	6.818641	-2.876717	-4.224664	11.033442	6.706860	0.249863	8.630150	-8.386862	25.272368	1.436715	11.286593	-5.605488	5.293159	-0.604932	15.310709	5.270145	15.550709	7.117819	6.591791	2.764936	7.538642
15:22:05:315	-54.305838	-54.009947	-62.949139	-74.160115	-83.151910	-88.990823	-87.794109	-85.729448	-76.635735	-68.475723	-61.755712	-55.801730	-48.831857	-42.355134	-31.170459	-29.769909	-28.625798	-27.672372	-27.790728	-27.669084	-27.251549	-27.248261	-26.439493	-149.171738	-148.589820	-28.908538	-25.821410	-162.312581	-161.983813	-143.990360	-134.511990	-142.076933	2830.222474	2283.041351	17.714000	1.081646	-6.779189	13.788515	9.701933	5.398365	5.207679	6.516174	5.687680	-9.471796	1.390687	22.915104	11.033442	12.174265	2.985210	-7.048778	17.723863	17.204410	2.840552	15.415914	4.227952	-20.183045	18.217015	11.125497	13.367692	-0.713426	8.534808	0.946851	5.447680	22.313459
15:22:05:325	-52.260903	-57.077349	-66.526131	-76.740941	-78.802314	-82.438484	-74.955733	-73.486141	-67.167228	-60.674067	-57.113513	-43.939794	-41.145269	-39.672390	-25.242779	-23.690996	-23.135378	-24.223599	-23.845516	-24.335380	-23.595653	-24.249901	-21.784143	-140.567889	-143.678031	-24.147983	-23.483872	-157.200244	-158.913123	-143.530086	-132.138287	-136.336650	1841.138199	1614.834287	34.096491	6.506311	11.345771	-1.423564	24.355106	17.723863	17.720575	20.051538	12.480019	1.380824	34.030738	-11.355634	-1.213153	1.219728	5.704118	17.174821	5.345762	37.384168	4.260829	-6.572065	5.635077	3.892609	-0.604932	8.357273	33.577038	7.420285	5.700831	5.174803	16.162217	3.498088
15:22:05:335	-53.746933	-58.471324	-69.139833	-77.201216	-81.554099	-87.274656	-82.477936	-79.505877	-74.742034	-63.659277	-55.657073	-42.499792	-41.040064	-37.288825	-26.965521	-25.163875	-24.345243	-24.608257	-24.805518	-24.621408	-24.328805	-24.069078	-25.663601	-147.580503	-146.459405	-24.046065	-23.109077	-156.253393	-156.141612	-140.689533	-132.230342	-136.155828	1202.316386	1628.540609	9.530974	25.456478	-2.590689	16.556738	-7.640560	34.149094	3.813705	33.586901	12.480019	24.447161	18.410987	8.630150	4.221376	3.964938	11.178100	2.922744	10.855907	-2.972059	24.164421	3.047676	5.635077	8.130424	-1.929866	20.889895	2.567675	-8.863575	19.844414	0.946851	37.588004	26.354013
15:22:05:345	-49.568296	-51.685560	-60.046121	-72.687236	-78.269710	-82.740950	-81.978209	-78.000121	-75.284500	-65.490513	-55.749128	-43.758972	-41.559517	-37.489373	-29.737032	-26.912918	-26.301411	-27.097028	-26.538123	-26.811001	-26.705795	-26.429630	-28.477852	-152.535031	-149.516944	-26.173191	-24.512915	-157.578327	-156.539421	-146.189816	-134.788154	-139.890628	2556.605611	2379.074377	43.643903	13.269062	2.991785	-2.807676	-7.640560	4.027404	9.363302	-11.066319	27.383056	-4.053705	15.586874	25.775382	4.221376	1.219728	-1.121098	4.349596	16.346327	41.428009	8.531520	15.415914	-1.380824	6.710147	16.872355	23.658119	3.918910	7.420285	-1.361098	-4.721103	12.138101	4.846035
15:22:05:355	-51.149668	-54.102002	-62.173247	-73.883950	-76.405598	-78.608341	-77.865326	-69.774355	-68.337640	-60.000093	-53.201178	-35.852110	-34.806629	-32.722243	-28.014290	-27.189083	-27.136480	-26.906343	-27.021412	-26.811001	-26.429630	-26.245520	-22.560035	-142.063782	-144.976663	-26.275109	-25.913465	-154.833117	-153.274758	-143.073099	-134.604044	-139.617751	2254.277471	1758.887113	6.798915	22.744145	11.345771	6.884394	7.029052	12.236731	-12.877828	13.295363	39.590198	4.099732	8.478917	-2.794525	17.829069	-15.198928	-3.856444	11.464127	5.345762	5.095898	1.436715	16.793451	8.452616	3.892609	11.487141	1.384112	-4.162198	19.627428	21.261403	10.842757	17.503589	-3.218635
15:22:05:365	-49.104734	-53.638439	-66.720104	-76.740941	-81.021496	-84.253281	-81.777661	-75.494912	-69.241751	-65.105854	-53.658165	-38.367183	-35.533206	-33.415942	-27.537577	-26.360589	-25.647163	-24.989628	-24.999491	-25.288806	-23.871818	-24.338668	-23.822503	-146.272008	-144.697211	-24.552367	-23.858667	-153.603526	-153.965170	-140.413369	-132.319109	-137.066514	1138.012725	920.601976	1.351235	-4.323294	11.345771	16.556738	-7.640560	14.981941	10.757277	41.700887	32.817585	-2.695895	7.055353	5.769872	-1.213153	39.567185	4.356171	1.492605	3.968225	1.052056	7.107956	-1.081646	-4.198363	19.456469	15.524408	-2.781374	26.827439	-7.505765	18.430714	-1.887126	5.447680	6.190695
