# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:19:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:19:09:026	-56.268580	-64.658730	-70.001205	-74.755184	-83.957391	-80.074645	-81.340400	-87.991369	-83.408349	-70.438465	-55.551867	-55.426935	-46.412127	-33.080599	-28.175386	-27.051001	-25.607711	-26.291548	-26.238945	-26.160041	-26.449356	-25.522231	-24.476750	-145.851185	-146.235843	-25.814835	-24.565518	-162.943814	-166.399162	-144.677485	-133.979386	-138.503229	2462.551766	1053.700265	14.265228	8.100834	-19.232907	-4.415349	1.722742	1.331509	15.018105	9.376453	16.533724	-3.968225	-1.400550	15.761120	20.676196	-12.348512	16.579752	18.480029	10.970976	17.569342	18.644412	12.670705	-12.545773	2.659730	25.177025	16.638930	-1.216440	14.787968	8.725493	-7.351244	10.796729	15.741394
15:19:09:036	-55.154058	-69.955177	-79.094917	-83.691089	-87.330546	-81.179304	-80.538207	-88.694932	-88.546987	-76.027515	-57.915706	-53.089397	-49.009391	-36.358413	-29.704156	-26.958946	-26.725521	-25.910177	-25.949629	-25.969355	-25.900314	-24.522778	-25.154012	-147.442421	-147.162968	-28.652099	-24.282777	-163.131212	-163.233130	-143.392003	-133.706509	-138.322406	1240.844665	1698.545101	19.735921	13.525500	18.394549	-8.570972	16.395642	-13.739199	9.448782	5.329323	20.610443	20.459210	15.639476	-2.794525	13.860843	10.931524	-1.196714	-21.419211	-1.384112	0.065754	17.220849	26.416479	21.179211	-38.423073	14.446050	34.727725	13.617555	40.573214	1.663564	8.202752	0.082192	4.984117
15:19:09:046	-63.231879	-75.994638	-82.671909	-86.087805	-91.058771	-79.167246	-73.216552	-83.477390	-72.670798	-64.464758	-53.365562	-42.036230	-37.788552	-30.299225	-25.975931	-25.666889	-24.674011	-24.664148	-25.275656	-24.825244	-24.894285	-24.976477	-22.924967	-144.450635	-145.492829	-23.585790	-23.066337	-159.817234	-163.430391	-146.051733	-133.249522	-138.046242	2050.757155	1727.368160	17.000574	1.338084	0.289316	-7.183573	-14.265228	1.331509	-14.189611	8.018643	0.272877	9.606590	22.730994	-14.215912	2.975347	8.189602	-1.196714	9.935358	8.215903	-5.309597	5.858639	-1.078358	5.713981	6.894257	-9.705221	4.106308	9.567138	8.012067	12.976458	2.551237	17.503589	6.332065
15:19:09:056	-42.713491	-60.568861	-72.417647	-87.560684	-93.014939	-80.778208	-70.609425	-77.556285	-72.493263	-62.058178	-50.363914	-40.329926	-37.581428	-31.094843	-27.314015	-26.314561	-24.674011	-25.814835	-24.601682	-24.920587	-24.894285	-24.884422	-23.796201	-146.225980	-145.956391	-25.410450	-23.349077	-164.646831	-159.570659	-145.686801	-132.062671	-137.500487	2893.539832	1702.667848	15.632901	18.950166	-2.501922	19.081673	1.722742	34.198409	24.749627	6.664120	8.403301	9.606590	4.287130	7.200011	0.269589	12.286046	23.404968	1.374249	4.086582	2.761648	-80.811084	5.806036	22.586336	12.568787	27.863057	-0.075617	40.560063	1.236166	10.142481	39.346910	34.905260	-3.077265
15:19:09:066	-47.355690	-58.431871	-66.618186	-76.783681	-80.406700	-76.948065	-71.612166	-78.861492	-77.181490	-71.881755	-65.648321	-44.373767	-27.399495	-29.503607	-23.490447	-22.444966	-23.000584	-22.461405	-21.905787	-23.303050	-22.882227	-22.977570	-24.476750	-147.909271	-145.772281	-24.194010	-22.786885	-159.629837	-159.077507	-144.033100	-131.881848	-137.138843	1414.585209	2140.369349	48.407746	17.595644	1.686578	1.101372	61.732699	20.498662	2.505209	13.443309	1.630687	24.535928	8.531520	0.065754	2.975347	6.818641	15.208791	17.053177	19.216468	14.873448	0.184110	7.163847	-1.305208	9.731522	15.787422	9.685494	5.516721	12.088786	17.204410	-7.351244	5.447680	-1.749044
15:19:09:077	-63.603386	-71.720659	-78.996287	-87.656026	-91.946444	-89.345892	-81.041222	-86.488901	-83.585883	-66.295993	-52.001177	-43.476232	-25.946342	-26.426342	-23.010447	-22.905241	-23.000584	-23.612091	-23.832366	-23.970448	-24.161133	-24.249901	-25.735930	-145.384335	-146.419953	-22.675104	-22.132637	-159.912577	-159.570659	-145.410637	-133.157467	-138.960216	1600.641388	1997.667757	15.632901	4.050417	10.040564	10.773715	5.730420	23.240584	-3.067402	8.018643	5.687680	13.683309	15.639476	0.065754	4.339733	-13.719473	5.628502	-7.170422	9.593440	10.829606	39.951843	5.806036	14.160022	97.551932	9.070699	8.291520	2.817539	8.012067	8.725493	-0.282740	1.423564	10.352893
15:19:09:086	-62.025302	-66.979830	-73.581484	-79.913549	-81.294373	-84.407802	-79.834644	-84.979858	-82.234648	-73.712991	-60.463655	-48.598432	-34.671835	-33.478408	-29.704156	-28.339770	-27.468536	-27.251549	-27.202234	-26.728809	-25.808259	-26.521685	-25.446615	-145.851185	-147.442421	-27.840043	-24.282777	-164.932859	-156.799147	-143.119126	-133.979386	-138.230351	3119.278265	1133.271895	11.552895	25.712917	1.686578	-25.163875	-0.930412	6.818641	1.111235	6.664120	-3.803842	21.820308	18.463590	-2.794525	17.950713	-8.252068	12.473444	4.227952	27.458673	12.177553	3.011512	30.545801	9.938646	28.155660	2.370415	4.106308	21.695376	16.149066	-5.418091	15.290983	-2.580826	0.943563
15:19:09:096	-61.374342	-64.379278	-71.645043	-76.783681	-79.874097	-84.710268	-84.049445	-91.002881	-91.883978	-73.134360	-59.552969	-44.015411	-29.789635	-26.127164	-22.438391	-21.892637	-22.441679	-22.366062	-21.619760	-22.829624	-22.882227	-23.342502	-23.700859	-146.321323	-144.937211	-22.878940	-22.507432	-156.598599	-153.633115	-150.269822	-133.890619	-137.046788	1825.012147	1188.169515	2.002195	12.167690	-3.899184	37.042249	-3.600006	-0.042740	-3.067402	-0.092055	-3.803842	10.964401	11.375360	0.065754	-7.910149	10.931524	6.999463	1.374249	15.083859	18.917290	7.278915	20.909621	43.663629	12.568787	2.370415	12.453718	2.817539	1.236166	35.602247	-8.768233	-2.580826	-8.462479
15:19:09:106	-62.488864	-74.045046	-82.089990	-85.075201	-86.354107	-84.305884	-78.430807	-82.675197	-82.773827	-72.174359	-59.917901	-46.168839	-33.425805	-31.292103	-27.886071	-27.143056	-27.281138	-26.482233	-26.140315	-25.778670	-25.259217	-25.249354	-23.894832	-144.450635	-145.588171	-26.120588	-23.628530	-162.470389	-153.337224	-148.895574	-134.347606	-138.138297	1253.157013	2292.674242	89.345892	13.525500	11.434538	19.081673	9.738097	1.331509	51.169394	13.443309	-1.084933	6.907408	-12.756184	28.615935	24.746340	2.702470	-2.564388	11.342483	1.367673	25.637300	12.973171	15.422490	4.306856	-12.927143	17.132081	9.685494	6.864668	20.225785	3.080553	8.202752	18.844961	2.291510
15:19:09:117	-53.391864	-68.002297	-76.191899	-78.440670	-80.584235	-80.778208	-76.826421	-80.163412	-76.099844	-62.058178	-65.283389	-56.054882	-36.647728	-30.499773	-26.643329	-26.774836	-24.769354	-25.334834	-24.506339	-24.161133	-24.437298	-24.795655	-24.960039	-146.880228	-146.143788	-24.095380	-23.257022	-168.434234	-155.316405	-146.327898	-132.792535	-135.679115	2576.121258	1428.265230	17.000574	9.455357	17.000574	13.545226	-38.268553	5.447680	-1.673427	5.329323	7.045490	13.683309	5.687680	51.461998	0.269589	2.702470	11.102483	12.769335	10.970976	10.829606	14.377009	8.541383	21.179211	29.552923	17.132081	22.198391	28.428537	-16.412080	14.393447	20.939211	16.162217	-3.077265
15:19:09:126	-54.969948	-67.259282	-77.158476	-79.361219	-81.915744	-82.290539	-79.236287	-83.276842	-81.422592	-70.343123	-63.649414	-47.250484	-29.582512	-27.718399	-24.733189	-21.429074	-22.070171	-22.941405	-22.484418	-24.637846	-23.339214	-23.161680	-23.894832	-145.009540	-145.216664	-23.891544	-22.786885	-162.753129	-155.217775	-144.125155	-132.154726	-136.501034	2328.483613	2059.420182	6.082201	25.712917	1.686578	20.465785	8.400013	17.773178	21.961678	18.844961	1.630687	-3.968225	0.019726	2.909594	12.496458	56.120635	11.102483	5.654803	5.460830	0.065754	4.435075	30.545801	5.713981	-10.089879	22.487706	15.244955	5.516721	3.935349	14.393447	15.290983	2.764936	-4.421925
15:19:09:136	-44.012123	-59.641736	-74.160115	-79.548617	-86.087805	-89.648358	-90.667538	-87.389725	-82.504238	-73.039017	-66.743117	-53.358987	-37.995675	-33.675669	-28.750730	-25.482779	-23.000584	-23.802777	-23.737023	-23.779763	-23.158392	-23.250447	-24.476750	-146.788173	-145.680226	-24.095380	-23.349077	-160.198605	-153.833663	-147.429270	-132.243493	-136.862678	1235.364109	2663.146050	7.449875	10.813167	-9.461932	8.025218	8.400013	-1.413701	-5.832338	10.730976	1.630687	20.459210	4.287130	15.761120	9.790700	5.444392	0.174247	11.342483	-1.384112	17.569342	-4.083294	1.676715	-15.363312	2.659730	7.726039	13.847693	6.864668	-0.121644	12.976458	15.290983	20.186333	9.024672
15:19:09:147	-55.525566	-64.658730	-78.029710	-82.402320	-86.709176	-86.018764	-88.060411	-88.093287	-80.160124	-69.570519	-60.098723	-48.598432	-34.671835	-31.989091	-27.984701	-26.222506	-25.420313	-24.953463	-25.370998	-25.683328	-24.529353	-24.522778	-24.575381	-146.133925	-146.699406	-23.993462	-23.349077	-162.184361	-154.721336	-145.502692	-133.068700	-137.773364	2295.649590	1314.389985	14.265228	24.358394	-8.067958	10.773715	-7.607683	10.915085	-0.282740	9.376453	17.894822	-6.667408	8.531520	5.769872	9.790700	-4.135897	4.280555	-0.052603	94.849462	5.457543	15.797285	9.915632	-2.712333	12.568787	1.025755	12.453718	12.266320	28.359496	-5.418091	6.785764	4.106308	-3.077265
15:19:09:157	-65.273526	-69.396272	-78.900944	-79.361219	-78.276286	-78.562314	-75.725049	-76.050529	-72.670798	-65.237362	-50.363914	-43.295410	-31.660323	-30.401143	-27.984701	-26.130452	-25.328258	-25.430176	-26.334287	-25.874013	-25.351272	-25.430176	-26.511822	-148.188723	-146.607351	-25.916753	-24.095380	-162.943814	-154.030924	-143.392003	-133.157467	-137.773364	2851.115657	1052.326016	4.714528	-13.561665	23.980311	-0.282740	31.068541	20.498662	5.289871	6.664120	20.610443	1.469591	-1.400550	18.621399	-2.455894	10.931524	6.999463	19.906880	27.458673	12.177553	-1.239454	-5.187953	16.954547	16.806601	11.756731	-15.376462	6.864668	9.373165	-4.001102	16.707971	-2.580826	-8.462479
15:19:09:167	-54.690496	-62.705851	-73.870800	-81.021496	-83.957391	-83.700952	-83.145334	-82.875745	-77.092722	-68.705860	-55.459812	-47.069662	-33.320600	-30.101965	-28.846072	-27.235111	-26.258671	-26.771548	-26.238945	-26.541411	-25.351272	-26.156753	-24.184147	-145.288993	-145.956391	-26.626891	-24.095380	-165.498339	-153.238594	-143.027071	-133.157467	-139.686792	1395.437782	2125.272339	-4.836172	8.100834	23.980311	27.369905	7.065216	2.702470	8.054807	2.616990	4.329870	23.178118	17.043314	28.615935	-3.820280	-4.135897	12.473444	17.053177	4.086582	22.941405	0.184110	66.263117	2.919457	2.659730	5.056446	58.395707	27.077302	3.935349	32.768270	-0.282740	-10.629058	3.639458
15:19:09:177	-62.488864	-70.418739	-79.094917	-83.599034	-87.330546	-83.197937	-77.730532	-70.934905	-68.525038	-59.648312	-46.997333	-37.634031	-27.504700	-23.845516	-22.819761	-23.273461	-23.651544	-23.421406	-24.217024	-23.970448	-24.437298	-24.522778	-23.312913	-145.851185	-145.308719	-22.878940	-23.349077	-159.534494	-155.615584	-143.944333	-132.519658	-137.865419	1663.580664	1547.637470	-7.568231	18.950166	21.189074	14.929338	48.394596	-2.784662	1.111235	-0.092055	-5.161652	-8.025218	14.219200	4.339733	17.950713	16.398930	5.628502	25.594560	4.086582	4.109595	0.184110	5.806036	85.834654	15.406051	29.187990	11.059743	13.617555	1.236166	22.872364	-7.351244	18.844961	3.639458
15:19:09:187	-50.975422	-57.129952	-70.195177	-80.837386	-91.058771	-84.608350	-77.628614	-73.844498	-67.170515	-61.578178	-52.093232	-44.554590	-34.984164	-30.996212	-28.461414	-27.879495	-26.817576	-26.291548	-27.103604	-26.446068	-26.084424	-26.248808	-26.903055	-147.909271	-147.810640	-27.941961	-23.911270	-167.204643	-154.030924	-142.293919	-133.890619	-138.776106	2797.763245	1800.091560	17.000574	10.813167	0.289316	16.313450	-20.945786	24.614833	-0.282740	14.797831	-6.519462	8.245492	4.287130	10.060290	12.496458	12.286046	12.473444	-1.459728	10.970976	-1.282194	27.162782	27.794016	23.993462	26.738672	14.446050	16.638930	13.617555	6.654257	14.393447	8.202752	-10.629058	73.558470
15:19:09:197	-47.543087	-59.362284	-65.746951	-75.583679	-81.915744	-80.880126	-79.936562	-78.759574	-75.738200	-61.864206	-53.822549	-41.677873	-27.192371	-23.247159	-23.490447	-23.457571	-23.092639	-23.421406	-23.543050	-23.303050	-22.701405	-23.161680	-22.924967	-145.104883	-144.197484	-22.168802	-23.161680	-160.859428	-152.840785	-141.376658	-131.424861	-136.224869	1737.444888	2438.111180	8.817548	18.950166	3.080553	5.256994	13.726049	-2.784662	13.627418	22.911816	17.894822	16.402217	8.531520	8.630150	19.311811	-1.393975	23.404968	1.374249	16.461395	16.221395	41.375407	67.640653	7.121107	13.989063	15.787422	8.291520	-6.614805	1.236166	-2.584114	2.551237	13.479473	31.883885
15:19:09:207	-49.397337	-64.191880	-71.645043	-86.640134	-93.721789	-88.944796	-78.032998	-77.957381	-71.950797	-61.190232	-59.645024	-52.819808	-32.801147	-19.476195	-21.100307	-23.089351	-23.743598	-23.612091	-24.023051	-24.065791	-23.707434	-23.523324	-23.700859	-144.634745	-144.937211	-21.560581	-22.040582	-158.492301	-151.653934	-140.275286	-131.881848	-137.138843	1337.962624	1783.617014	10.185221	33.833477	39.314034	1.101372	29.733745	-2.784662	15.018105	3.971513	16.533724	10.964401	14.219200	1.499180	11.155086	19.144139	2.909594	24.167709	17.838932	4.109595	27.162782	-27.195659	5.713981	-10.089879	3.715074	2.712333	-5.263570	5.293159	11.559470	9.619741	-14.636735	-5.769872
15:19:09:217	-42.062531	-56.758444	-65.359006	-81.481770	-87.951917	-82.290539	-79.535466	-81.369989	-73.663676	-66.779282	-63.100372	-55.246113	-41.112393	-31.989091	-31.903611	-28.615935	-27.935386	-27.728262	-27.777577	-27.968263	-27.087165	-27.613194	-27.484974	-149.217766	-148.833108	-27.231823	-25.499218	-166.067107	-146.012281	-140.732273	-133.614454	-139.321860	2775.873896	1068.797275	10.185221	31.137583	19.791812	16.313450	1.722742	17.773178	-8.617000	6.664120	-17.365506	10.964401	17.043314	0.065754	-7.910149	2.702470	22.034007	4.227952	-9.629604	5.457543	1.607674	14.048241	15.547421	8.314533	73.476278	5.500283	0.134795	8.012067	15.810435	-8.768233	12.138101	0.943563
15:19:09:227	-45.034590	-57.780912	-65.069690	-79.640672	-82.004511	-77.552997	-71.513536	-68.926134	-60.315710	-52.615972	-48.542541	-44.462535	-34.878958	-28.911826	-28.080044	-28.247715	-26.817576	-26.866891	-27.008261	-27.014836	-26.541411	-26.429630	-24.282777	-146.975571	-146.235843	-27.537577	-25.216477	-159.725179	-154.425445	-138.167886	-133.157467	-138.230351	2234.077987	1463.939806	-10.283852	-2.732059	-5.293159	-0.282740	-6.272886	-6.881107	8.054807	22.911816	-18.726604	-1.249317	7.107956	15.761120	11.155086	8.189602	12.473444	-2.886580	-0.006575	4.109595	-8.353986	4.428500	-1.305208	16.806601	10.412071	2.712333	0.134795	25.643875	-12.480019	22.356199	-7.946314	-1.749044
15:19:09:237	-47.447745	-63.823661	-78.319026	-85.719585	-91.058771	-87.028080	-80.538207	-77.556285	-67.440105	-54.641181	-46.178702	-36.286084	-31.660323	-27.619769	-26.643329	-26.130452	-26.350726	-25.430176	-25.370998	-25.492642	-25.716204	-24.976477	-23.602228	-143.796388	-145.216664	-24.601682	-23.815927	-163.890665	-151.555304	-139.818299	-132.519658	-139.413915	1292.819540	2229.550857	22.471268	20.288251	10.040564	19.081673	5.730420	4.073431	-7.226313	20.199483	8.403301	21.820308	4.287130	75.738200	8.426314	4.073431	-1.196714	-0.052603	6.838367	10.829606	11.549607	-7.939738	18.364960	-137.569529	22.487706	15.244955	8.215903	55.505840	5.894804	-8.768233	14.820845	17.089342
15:19:09:247	-54.503098	-65.773253	-79.574918	-90.233565	-87.863150	-85.213283	-78.430807	-78.259847	-65.546403	-55.604470	-46.632401	-36.197316	-30.828541	-27.521139	-26.357301	-25.946342	-25.979218	-25.624149	-25.370998	-25.874013	-25.627437	-25.249354	-26.222506	-148.096668	-147.534476	-26.524973	-25.216477	-164.078063	-150.467083	-140.367341	-132.976645	-138.046242	2145.159493	1385.739137	10.185221	101.533308	22.583049	17.697562	0.387946	27.356755	2.505209	16.152354	9.761111	5.546310	5.687680	12.920568	0.269589	23.257022	-2.564388	17.053177	-9.629604	1.413701	12.973171	9.915632	4.306856	6.894257	1.025755	-1.472879	10.915085	5.293159	66.703665	25.193464	20.186333	17.089342
15:19:09:257	-46.241168	-55.459812	-80.929441	-94.011105	-96.739876	-88.034109	-82.142593	-79.361219	-65.184759	-56.472416	-44.633494	-32.870188	-28.333195	-26.922782	-26.166616	-26.222506	-26.258671	-25.624149	-26.140315	-25.683328	-25.900314	-25.795109	-25.351272	-146.038583	-146.607351	-26.321137	-24.657573	-161.901621	-150.864892	-139.634189	-132.335548	-139.048983	2651.359731	2132.143582	12.917280	10.813167	14.229063	31.522241	1.722742	20.498662	17.802767	-8.206040	34.175395	4.188500	26.995110	17.191260	1.614249	13.657007	75.337103	17.053177	23.349077	14.873448	10.126043	3.054251	16.954547	25.318395	10.412071	1.318358	48.641171	13.449884	8.725493	28.027441	25.535382	-9.810426
15:19:09:267	-51.905834	-64.658730	-84.414378	-97.696590	-100.645636	-91.966170	-93.679049	-89.599043	-81.149715	-72.749702	-60.917355	-39.162800	-25.634012	-23.644968	-22.053733	-23.457571	-23.464146	-23.612091	-23.158392	-24.065791	-23.980311	-23.977024	-23.990174	-145.663788	-145.956391	-24.095380	-22.602775	-155.937776	-149.973931	-137.891721	-132.700480	-137.773364	1361.219646	2668.643045	93.445624	-9.494809	12.831801	2.488771	-0.930412	-0.042740	19.177016	6.664120	7.045490	-2.607127	29.819224	8.630150	0.269589	1.331509	19.298660	5.654803	-8.271794	26.985247	11.549607	4.428500	19.772085	-5.852064	26.521685	8.291520	58.089953	12.088786	10.142481	-4.533706	-1.259180	14.393447
15:19:09:277	-40.763899	-50.071311	-72.128331	-93.550830	-99.225359	-93.176035	-93.879598	-90.000140	-79.798480	-73.134360	-59.372147	-46.619250	-35.605535	-29.306347	-27.027987	-26.495384	-25.699766	-25.334834	-26.140315	-25.492642	-25.627437	-25.157299	-25.834561	-149.500506	-146.791461	-25.006066	-23.257022	-162.279704	-147.498311	-139.173915	-132.792535	-138.595284	1819.531590	1138.772178	11.552895	12.167690	10.040564	6.641106	21.738116	-0.042740	-19.739209	6.664120	-2.442744	12.322211	17.043314	15.761120	13.860843	8.189602	-1.196714	8.508506	1.367673	-59.148585	15.797285	18.177562	26.811001	55.052140	2.370415	-51.577066	13.617555	-2.840552	25.706341	32.258680	-1.259180	-31.321692
15:19:09:287	-49.305282	-54.345290	-69.422573	-87.836849	-92.926172	-89.444522	-92.173294	-92.308088	-85.302050	-79.976015	-57.185842	-40.329926	-29.063059	-26.327712	-25.689903	-27.327166	-26.071273	-25.814835	-25.758944	-26.350726	-25.716204	-25.883876	-25.252642	-146.413378	-146.515296	-25.410450	-24.378120	-162.375046	-154.721336	-138.989805	-134.620483	-139.594737	2971.520227	1009.799923	8.817548	18.950166	21.189074	23.217570	-15.603312	13.657007	-1.673427	16.152354	11.118921	-17.520027	19.887154	-4.224664	15.221941	-12.348512	12.473444	1.374249	6.838367	20.265237	8.702479	16.800026	-9.731522	5.477269	45.294317	9.685494	8.215903	-0.121644	28.537031	35.092657	-1.259180	3.639458
15:19:09:297	-47.819252	-57.225294	-74.837376	-88.300411	-92.834117	-87.432464	-86.054928	-84.779310	-70.145862	-69.090518	-52.458164	-36.736495	-29.063059	-26.824151	-25.499218	-25.850999	-24.581956	-24.568805	-24.506339	-25.301957	-25.351272	-25.795109	-24.575381	-147.721873	-146.419953	-25.104696	-24.095380	-162.848472	-153.139964	-138.440763	-133.979386	-138.960216	1730.613096	2516.334864	15.632901	31.137583	18.394549	20.465785	33.741422	-1.413701	21.961678	8.018643	26.044972	12.322211	-2.824114	17.191260	9.790700	12.286046	4.280555	-5.740283	-6.894257	6.805490	-5.506858	30.545801	118.152512	4.076719	-7.019189	1.318358	27.077302	5.293159	-156.726819	2.551237	28.218126	21.110170
15:19:09:307	-42.062531	-50.255420	-65.359006	-82.954649	-88.043972	-81.179304	-83.947528	-82.372731	-68.883395	-67.357913	-55.913511	-43.295410	-31.555117	-28.014290	-26.261959	-26.682781	-25.420313	-24.953463	-25.469629	-25.397300	-25.443327	-25.883876	-24.766066	-146.975571	-145.400774	-25.814835	-24.095380	-163.604637	-156.404626	-141.100493	-133.979386	-138.595284	1324.299041	1472.185298	40.204994	-4.066856	17.000574	-5.799461	1.722742	10.915085	-4.458089	13.443309	-30.930459	25.897026	22.730994	4.339733	2.975347	10.931524	-2.564388	9.935358	28.836209	-5.309597	0.184110	-10.694811	26.811001	-3.014799	9.070699	16.638930	8.215903	20.225785	-1.170413	-3.116717	20.186333	10.352893
15:19:09:317	-43.735958	-55.088305	-65.552978	-76.228063	-78.720122	-75.034637	-76.224776	-75.248336	-65.457636	-64.563388	-54.276249	-40.329926	-27.192371	-25.732643	-25.019217	-25.574834	-25.140861	-25.430176	-25.758944	-26.160041	-25.443327	-25.795109	-26.222506	-147.721873	-147.070913	-26.120588	-24.657573	-165.593682	-158.781616	-143.392003	-134.528428	-139.321860	2465.290401	1834.391888	22.471268	4.050417	21.189074	-7.183573	0.387946	1.331509	-8.617000	22.911816	16.533724	-2.607127	5.687680	11.490429	1.614249	1.331509	0.174247	9.935358	19.216468	-5.309597	11.549607	3.054251	-4.119458	11.151798	3.715074	16.638930	2.817539	3.935349	4.497541	1.134248	-1.259180	-77.036832
15:19:09:327	-46.333223	-54.621455	-68.551339	-72.453811	-76.504228	-67.877366	-70.208328	-71.135453	-61.489410	-60.805574	-54.184194	-44.643357	-33.738135	-28.612647	-24.157846	-22.537021	-24.302503	-24.282777	-23.927708	-24.920587	-23.796201	-24.884422	-24.766066	-148.001326	-147.255023	-24.194010	-23.257022	-168.243549	-159.472028	-139.910354	-133.798564	-138.503229	2234.077987	2730.395470	10.185221	5.408228	-8.067958	59.155160	-6.272886	-105.498246	6.683846	5.329323	11.118921	19.101400	18.463590	10.060290	15.221941	-2.764936	11.102483	14.199474	15.083859	9.501385	-12.601663	1.676715	15.547421	25.318395	11.756731	9.685494	16.297012	3.935349	5.894804	19.522222	0.082192	26.495384
15:19:09:337	-40.951296	-49.048843	-57.041184	-60.568861	-70.020931	-69.994629	-68.603942	-70.530520	-62.209412	-63.021468	-60.463655	-47.069662	-36.335399	-27.718399	-24.923874	-24.930450	-23.838941	-23.898119	-23.832366	-24.065791	-24.072366	-24.069078	-22.244418	-145.009540	-144.661046	-24.397846	-22.974282	-161.996964	-156.700517	-146.419953	-133.341577	-138.046242	1296.929136	1618.966896	8.817548	13.525500	23.980311	20.465785	4.395623	-10.997277	21.961678	-1.449865	11.118921	13.683309	11.375360	15.761120	7.065216	-0.023014	17.927699	7.081655	4.086582	10.829606	17.220849	4.428500	16.954547	2.659730	15.787422	12.453718	8.215903	18.864687	-84.601775	-0.282740	9.455357	-4.421925
15:19:09:347	-49.584734	-57.129952	-67.196817	-69.412710	-75.613268	-69.794081	-66.697090	-67.321748	-55.085017	-55.795155	-49.998982	-41.677873	-32.699229	-28.612647	-36.016494	-25.666889	-25.232916	-25.430176	-25.949629	-25.587985	-25.443327	-25.249354	-24.282777	-144.730088	-146.978858	-25.614286	-24.003325	-161.523538	-155.217775	-144.493375	-133.522399	-137.227610	2216.301521	970.002601	-2.100825	25.712917	50.462544	31.522241	21.738116	30.101965	-28.096482	22.911816	12.480019	8.245492	5.687680	21.484965	20.676196	9.560563	20.666333	31.301966	6.838367	24.289353	18.644412	14.048241	0.101918	29.552923	23.832366	12.453718	18.996194	14.787968	11.559470	19.522222	9.455357	13.048787
15:19:09:357	-44.478973	-53.135425	-63.330509	-62.137083	-70.020931	-70.599562	-72.516277	-76.152447	-68.613805	-64.274072	-54.003371	-45.182536	-33.840053	-29.605525	-26.932645	-27.051001	-26.071273	-26.100862	-26.623603	-25.874013	-25.900314	-25.975931	-26.804425	-150.809001	-148.366258	-26.524973	-24.565518	-162.184361	-161.253949	-149.996945	-134.801305	-138.684051	2736.191643	1784.991263	23.835653	-5.424666	0.289316	6.641106	13.726049	-5.510146	-4.458089	1.262468	28.740867	9.606590	14.219200	14.350707	-2.455894	24.611545	17.927699	18.480029	1.367673	1.413701	-4.083294	19.535373	-11.138647	19.643866	14.446050	16.638930	6.864668	-9.616453	12.976458	-8.768233	-3.922198	35.904713
15:19:09:367	-53.391864	-57.968309	-66.519555	-69.136546	-79.785329	-81.485058	-77.730532	-74.646691	-65.457636	-58.011049	-48.361719	-42.486641	-31.242788	-26.229082	-23.585790	-24.654285	-25.140861	-28.878949	-25.180313	-25.587985	-24.710175	-26.429630	-25.446615	-143.701045	-147.070913	-24.700312	-24.470175	-159.534494	-161.056688	-152.288455	-135.715279	-140.232546	1417.327131	2044.319885	10.185221	36.545810	-2.501922	20.465785	5.730420	6.818641	6.683846	-5.496995	21.968253	-2.607127	14.219200	41.470749	8.426314	2.702470	-1.196714	31.301966	15.083859	13.525500	8.702479	20.909621	12.752897	6.894257	25.177025	-0.075617	0.134795	2.577538	8.725493	11.036729	-15.978107	3.639458
15:19:09:377	-46.428565	-53.506932	-60.138176	-65.635170	-74.903130	-77.855463	-77.628614	-77.056558	-68.071339	-56.567759	-42.085545	-36.105262	-28.750730	-25.236204	-23.681133	-24.101955	-23.000584	-23.516749	-23.352365	-23.303050	-23.888256	-23.069625	-22.632364	-143.980497	-143.454469	-23.585790	-23.161680	-162.565732	-157.890656	-145.502692	-131.786506	-136.954733	1581.497249	1395.339151	6.082201	-0.019726	17.000574	10.773715	7.065216	2.702470	1.111235	9.376453	0.272877	4.188500	-7.088230	7.200011	28.832921	-1.393975	20.666333	15.626326	15.083859	-3.961650	28.586346	4.428500	11.345771	21.060855	1.025755	12.453718	10.915085	16.149066	14.393447	6.785764	18.844961	2.291510
