# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:21:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:35:929	-34.142519	-40.796776	-53.437891	-60.404477	-64.135990	-61.929959	-58.280638	-58.014337	-57.054335	-52.832959	-49.943091	-49.814872	-43.578150	-42.394586	-37.712935	-38.153484	-36.210467	-34.080053	-33.192380	-33.149640	-31.897036	-31.972652	-27.649358	-153.708732	-150.776124	-33.761148	-28.855935	-164.554776	-157.371203	-144.769540	-141.021589	-145.854473	7505.350824	4114.967481	22.017568	12.105224	29.543060	7.127682	-6.203845	9.540837	-1.338084	2.771511	16.783588	-1.370961	15.751257	-5.312885	16.629067	10.931524	12.397827	-1.196714	20.676196	10.826318	0.223562	45.705276	0.026301	19.459756	5.381926	10.168783	13.515637	4.116171	8.258643	10.093166	5.552885	-3.008224
18:21:35:939	-57.813788	-62.354069	-73.068607	-77.072996	-79.315192	-73.519018	-61.989137	-53.598987	-48.664185	-45.511303	-42.575409	-43.075135	-38.485539	-37.627456	-34.080053	-34.191834	-33.136490	-31.591282	-30.496486	-27.724975	-30.069088	-30.065800	-27.550728	-149.875301	-151.239687	-30.318951	-27.642783	-166.731218	-154.895583	-142.935016	-140.199670	-145.124609	5037.847817	7252.936186	31.564980	2.630141	3.080553	-1.180276	20.472361	20.498662	2.840552	2.771511	7.295354	6.785764	-11.227415	24.690449	-10.592893	-17.835644	-5.375351	1.637263	17.921124	14.870160	-4.043842	0.341918	-7.012614	8.130424	17.457561	-19.081673	4.066856	-4.020828	-3.054251	10.093166	6.894257	14.462488
18:21:35:949	-55.213236	-59.286667	-67.459831	-77.352449	-71.414905	-68.077914	-57.376527	-48.983090	-42.082257	-41.372119	-33.567175	-42.358422	-34.954575	-36.835126	-30.447171	-28.481140	-27.550728	-26.515110	-26.071273	-26.676206	-26.321137	-25.887163	-24.930450	-149.221053	-148.366258	-27.784153	-25.121135	-164.081350	-153.807362	-139.542134	-138.647886	-143.848990	4140.174096	4584.381908	9.734810	2.630141	14.229063	37.532113	19.137564	17.773178	-8.281657	-13.476185	15.425777	-2.728771	2.972059	10.405496	-9.228507	28.724428	12.397827	-1.196714	19.298660	17.566055	24.378120	29.220867	5.635077	-0.358357	1.351235	11.543032	28.326619	-1.301920	-8.699192	4.441651	16.267423	5.053159
18:21:35:959	-51.034600	-57.057623	-72.003399	-78.825328	-76.030803	-71.908057	-65.398458	-62.429686	-58.855982	-53.312959	-44.028561	-38.403347	-30.177581	-31.272377	-28.438400	-27.652646	-26.061410	-25.653738	-25.203327	-25.440039	-25.772095	-25.341409	-22.313459	-146.978858	-146.975571	-26.571000	-24.933737	-167.204643	-154.895583	-142.293919	-138.190899	-143.941045	6827.872513	4793.011273	13.814816	6.696997	7.249326	-3.932061	13.795090	20.498662	-1.338084	-5.342474	20.860306	-1.370961	12.907417	18.966605	9.833440	17.769891	16.504135	13.035637	31.676761	8.150150	11.589059	27.843331	-2.791237	5.293159	13.426870	-12.128238	17.546329	0.059178	6.841654	0.187398	-17.214273	1.012604
18:21:35:969	-50.386928	-54.082276	-63.685578	-70.717918	-77.184777	-80.173275	-76.731078	-77.677929	-69.590245	-59.865298	-45.212125	-36.069097	-26.436205	-22.832912	-20.883320	-20.834005	-19.824688	-20.771539	-20.294826	-21.060855	-21.383047	-21.251540	-26.774836	-149.316396	-149.201327	-21.810445	-21.662499	-166.070395	-154.895583	-140.735561	-137.733912	-142.392550	5499.006889	7443.769359	24.749627	-0.082192	-5.293159	27.859769	27.133193	13.657007	23.694283	13.597829	31.709638	1.347947	10.063577	13.265774	5.743571	15.027969	17.855370	4.490966	4.168774	10.826318	-1.200002	9.961659	-1.384112	26.554562	14.771530	-2.363839	6.766038	1.416989	-0.220274	14.347420	0.187398	7.745765
18:21:35:979	-41.197872	-44.607193	-50.245557	-55.246113	-57.833514	-59.812696	-57.876254	-60.723382	-55.338168	-50.811038	-41.391845	-38.495402	-29.033470	-27.300864	-28.533743	-24.151270	-22.431816	-20.771539	-20.873457	-21.537568	-21.840034	-22.888803	-23.766612	-146.883516	-145.864336	-20.797840	-20.261949	-156.315859	-150.641330	-144.036388	-135.909252	-140.844054	3747.474308	5806.026543	26.097575	-8.202752	5.855352	5.743571	-6.203845	45.152947	-11.066319	10.885496	18.141398	20.337566	12.907417	21.830171	4.382473	-1.393975	11.030154	35.835672	11.053168	4.106308	-8.314533	14.094268	-8.419739	37.883894	6.706860	10.168783	17.546329	-9.435631	4.030691	12.930431	5.552885	11.766594
18:21:35:989	-23.930996	-33.734847	-41.832394	-52.205013	-71.148604	-74.528335	-69.409423	-73.062031	-67.426954	-58.803379	-49.124460	-45.863085	-39.320609	-37.331565	-36.565536	-34.560054	-30.996212	-29.865252	-30.111828	-29.247169	-27.876208	-28.428537	-25.804972	-151.183796	-147.902695	-29.710731	-24.933737	-164.364091	-150.739960	-143.668168	-136.911993	-142.300495	6543.195907	4058.698901	4.267404	-31.219774	19.791812	2.972059	13.795090	20.498662	13.962761	2.771511	4.576445	27.133193	8.640013	11.835635	1.653701	10.931524	8.291520	13.035637	5.543022	17.566055	-2.620278	27.843331	9.859741	26.554562	13.426870	17.122218	13.515637	13.630706	1.196714	19.998935	20.291538	11.766594
18:21:35:999	-39.060883	-56.778170	-66.394624	-75.231898	-81.090537	-72.309153	-61.489410	-61.325027	-57.685569	-51.965012	-45.392947	-43.706369	-37.657045	-36.535947	-35.707453	-35.480603	-31.739227	-31.877310	-30.595116	-30.769363	-30.161143	-29.881690	-27.064152	-151.091741	-150.868179	-31.430186	-26.521685	-161.714224	-153.113662	-144.401320	-139.196928	-144.486800	6285.905644	5692.098695	17.914548	-0.082192	14.229063	37.532113	3.126580	9.540837	12.572074	2.771511	18.141398	8.123848	-5.559461	20.396744	27.514563	-15.090434	12.397827	10.201660	30.299225	9.498097	-56.620362	15.468517	-11.217552	25.134286	12.082211	3.195621	9.465220	5.473981	-1.637263	8.676178	12.243307	1.012604
18:21:36:009	-64.405579	-70.251068	-68.909696	-85.640681	-93.958502	-77.651627	-56.373786	-52.293780	-44.245548	-41.658147	-39.481705	-31.844433	-28.306893	-28.790182	-29.395114	-29.401689	-26.432918	-26.229082	-26.551274	-27.534289	-26.137027	-26.156753	-23.960585	-145.387623	-147.994750	-26.873466	-25.308532	-160.767373	-154.103253	-141.011726	-136.819938	-143.211181	3977.345350	5925.454674	35.668001	-0.082192	15.626326	1.587948	-11.546319	6.818641	-13.854268	-1.295344	14.087693	17.638384	5.796173	11.835635	-3.777540	6.818641	1.466304	11.608785	16.543587	16.218107	3.050964	19.601126	11.266867	6.713435	1.351235	-0.989591	5.418091	31.262514	12.509608	-9.718371	13.584679	14.462488
18:21:36:019	-50.294873	-60.960095	-75.583679	-85.640681	-93.695488	-84.910817	-71.316275	-67.545310	-60.029682	-64.007771	-54.309125	-38.222525	-25.814835	-26.307986	-27.004973	-26.455931	-25.035655	-25.463053	-25.301957	-25.630725	-24.493189	-25.249354	-25.900314	-148.099956	-148.550367	-25.252642	-24.279490	-165.501627	-156.578873	-141.652823	-137.096103	-143.030359	5644.072320	4356.529500	12.466869	17.529890	-15.044407	1.587948	3.126580	5.447680	22.300309	16.306875	10.010974	5.424666	7.219737	8.972069	-11.937553	6.818641	2.837265	-12.614814	23.431269	13.522213	22.954556	58.076802	2.840552	47.792951	22.816474	7.377546	12.167690	-17.592356	5.447680	21.415924	2.870141	27.912372
18:21:36:029	-48.900898	-57.057623	-69.103669	-80.574372	-94.579873	-88.438493	-78.437382	-66.641199	-61.203383	-58.803379	-48.851583	-35.437863	-21.968253	-21.143047	-23.276748	-22.494281	-21.777568	-21.632910	-21.836746	-21.823596	-22.204966	-21.524417	-26.873466	-148.287353	-148.734477	-22.214829	-21.475102	-169.289030	-157.269285	-141.744877	-136.819938	-141.665973	6670.491447	6047.634590	1.551783	10.747414	1.686578	19.571537	25.795109	13.657007	8.393438	2.771511	5.934256	-1.370961	-6.979737	-5.312885	24.789080	-0.023014	26.067986	-1.196714	4.168774	16.218107	5.898091	9.961659	-14.031803	13.804953	10.737551	-5.155076	-10.744126	10.911798	12.509608	-8.298095	-1.153974	-3.008224
18:21:36:039	-48.437335	-52.783644	-62.525029	-69.245039	-78.427519	-75.435733	-70.514082	-68.048325	-63.005029	-61.597904	-53.763371	-36.966633	-26.541411	-27.103604	-24.519490	-22.954556	-19.916743	-20.962224	-20.968800	-20.682772	-21.567157	-21.435650	-26.873466	-147.633106	-149.013930	-20.695923	-21.008252	-166.543820	-157.072025	-142.658852	-136.911993	-143.119126	4007.457177	6987.985638	19.282222	16.172080	18.397837	-1.180276	-8.873438	1.331509	0.055890	4.126034	3.218635	6.785764	10.063577	4.681651	9.833440	10.931524	5.552885	3.064114	2.810963	12.174265	-12.562211	1.719455	26.728809	-7.453162	13.426870	-5.155076	5.418091	9.553987	15.343585	1.604386	-7.844396	13.114541
18:21:36:049	-34.790191	-39.590198	-46.957881	-52.849397	-60.407765	-65.257088	-65.099279	-68.649970	-67.874078	-67.860927	-59.677901	-45.143084	-39.008280	-33.955121	-29.490457	-28.573195	-25.410450	-25.078395	-25.492642	-25.821410	-25.680040	-24.795655	-25.223053	-150.062699	-148.086805	-24.746340	-22.970995	-162.282992	-154.303801	-143.944333	-136.819938	-142.211728	5237.643196	4282.421988	30.197307	9.392891	4.458089	25.088258	52.471314	9.540837	5.625214	27.133193	10.010974	4.066856	14.330981	18.966605	19.354551	10.931524	20.590717	-4.050417	6.920559	5.454255	8.741931	5.852064	15.468517	19.459756	30.861418	21.307430	0.036164	19.048797	-0.220274	12.930431	-2.475620	-1.680003
18:21:36:059	-31.913474	-34.757314	-46.375962	-59.296530	-70.083396	-70.297095	-72.519565	-71.658193	-69.679012	-68.436271	-60.315710	-48.736514	-42.539244	-39.715130	-35.898138	-33.915669	-32.390187	-31.877310	-31.844433	-31.528816	-30.437308	-31.154021	-26.288260	-149.970644	-150.033110	-31.331555	-27.175933	-169.949853	-155.490652	-144.953650	-138.831996	-144.033100	7282.255683	4342.819889	9.734810	27.004973	8.646589	5.743571	3.126580	-4.155623	19.515647	0.059178	7.295354	16.277286	1.551783	17.536466	0.312329	21.886061	16.504135	21.600034	11.053168	2.758360	-12.562211	11.339196	42.174312	13.804953	2.692607	10.168783	5.418091	33.978135	-1.637263	42.664176	6.894257	13.114541
18:21:36:069	-47.043361	-52.783644	-60.302559	-67.124488	-71.592440	-70.596274	-64.596265	-56.005566	-52.454876	-48.690487	-42.756231	-36.785811	-32.669640	-30.775938	-29.013744	-29.493744	-27.179220	-28.047167	-27.803879	-28.007715	-27.419221	-27.794016	-25.610999	-148.941601	-149.013930	-27.583604	-26.709083	-166.162450	-154.895583	-142.293919	-138.102132	-143.941045	4383.758035	7244.703844	5.631790	62.209412	3.080553	-32.972106	20.472361	4.073431	13.962761	20.354004	7.295354	4.066856	8.640013	4.681651	4.382473	16.398930	15.136462	23.026885	6.920559	21.590170	-1.200002	0.341918	2.840552	19.459756	24.157846	-10.734263	13.515637	21.767705	18.154549	11.510155	12.243307	9.093713
18:21:36:079	-43.795136	-46.744182	-52.855972	-55.706388	-60.318998	-68.278462	-71.917920	-65.839006	-68.597367	-63.429140	-51.672409	-40.921707	-37.137592	-36.437317	-28.343058	-27.652646	-26.432918	-26.995110	-27.320590	-26.866891	-26.501959	-26.975384	-26.774836	-150.904344	-149.569547	-28.392373	-26.054835	-164.268748	-153.610101	-140.735561	-137.553090	-143.668168	4694.371120	4348.297158	16.550163	5.342474	1.686578	-1.180276	36.463618	1.331509	20.909621	21.711815	12.726595	-0.009863	12.907417	10.405496	17.993453	4.073431	4.204938	4.490966	-28.813195	16.218107	-2.620278	15.468517	15.468517	10.967688	20.127155	5.983571	0.036164	-1.301920	20.988526	32.738681	2.870141	26.564425
18:21:36:089	-42.217052	-42.562258	-46.375962	-52.389122	-65.822568	-71.806139	-75.527788	-72.361756	-71.033535	-66.029691	-54.309125	-41.549654	-32.357310	-31.670186	-27.675659	-27.560591	-21.031266	-26.324424	-25.591273	-26.393466	-27.600043	-25.614286	-24.930450	-144.920773	-147.810640	-26.469082	-24.466887	-165.310941	-157.072025	-141.744877	-138.555831	-143.484058	7269.936760	5005.766672	16.550163	20.222497	3.080553	8.511794	9.807139	4.073431	11.178100	9.530974	3.218635	16.277286	-32.515119	3.251512	26.150178	-6.881107	36.996222	8.774808	31.676761	22.938118	14.416461	33.350189	19.693181	-0.358357	20.127155	15.728244	14.847146	8.192889	-1.637263	4.441651	8.235629	-0.335343
18:21:36:099	-45.468564	-44.791302	-51.113504	-61.325027	-70.527233	-78.762862	-75.728337	-70.352986	-68.235722	-68.340928	-55.127757	-38.942526	-24.253188	-25.413738	-17.825781	-17.888247	-16.191806	-17.040026	-17.792904	-18.397837	-18.733180	-18.529344	-25.124423	-150.345439	-146.883516	-18.062494	-18.766057	-162.282992	-154.303801	-140.002409	-135.179388	-140.479122	4792.902780	7630.479785	8.367136	13.459747	14.229063	-5.316173	7.134258	-2.784662	27.872920	13.597829	-10.326591	-2.728771	12.907417	-5.312885	5.743571	-1.393975	2.837265	-2.623566	-1.301920	36.397865	-4.043842	19.601126	4.227952	25.134286	9.396179	8.771520	9.465220	19.048797	1.196714	19.998935	4.211513	5.053159
18:21:36:109	-38.225813	-37.824716	-42.121709	-48.983090	-54.904195	-61.022560	-60.384751	-56.409951	-51.281175	-55.916799	-54.128303	-46.760621	-33.606627	-29.089360	-24.134832	-23.414831	-21.498116	-22.398939	-22.701405	-22.869077	-22.754008	-23.342502	-26.097575	-151.653934	-148.274203	-22.112911	-21.849897	-155.655036	-149.947630	-143.119126	-136.090074	-141.754741	4014.292256	5550.712175	26.097575	14.817557	5.855352	2.972059	3.126580	39.685541	-1.338084	9.530974	8.653164	-10.862483	10.063577	6.111790	16.629067	-46.583086	6.923846	5.921105	1.449865	75.432446	-12.562211	15.468517	2.840552	12.387964	9.396179	-6.549051	0.036164	16.329888	-11.533169	14.347420	16.267423	-7.048778
18:21:36:119	-28.477852	-27.882783	-45.120070	-50.640079	-58.011049	-69.287779	-72.118468	-70.352986	-63.366674	-71.230795	-68.959011	-58.352967	-40.668556	-36.236769	-30.542513	-30.230184	-30.065800	-29.579224	-29.536484	-28.770456	-27.968263	-28.158948	-26.097575	-147.070913	-147.902695	-28.800045	-25.587985	-162.282992	-153.511471	-146.604063	-138.375009	-144.033100	7331.531376	3931.058155	22.017568	8.035081	-1.104659	1.587948	15.129886	-1.413701	7.019189	12.240019	3.218635	6.785764	31.354569	-8.173163	17.993453	1.331509	5.552885	21.600034	8.298095	14.870160	-4.043842	12.716732	9.859741	29.372100	17.457561	14.330981	5.418091	12.272896	9.675631	14.347420	-10.527140	21.175923
18:21:36:129	-40.175405	-43.864178	-56.916253	-58.283926	-61.561739	-63.037906	-62.390234	-59.316256	-52.181999	-55.627484	-53.855426	-48.378157	-37.242798	-33.458682	-31.213199	-30.785801	-29.598950	-29.388539	-29.053196	-29.151826	-27.784153	-28.428537	-25.706341	-150.624891	-148.829820	-29.303059	-26.334287	-157.358052	-149.849000	-144.493375	-138.282954	-143.303236	5499.006889	5961.145688	16.550163	10.747414	3.080553	11.260291	20.472361	16.402217	-6.887682	2.771511	14.087693	-8.146862	10.063577	7.541930	1.653701	2.702470	0.098630	0.210411	8.298095	18.914002	0.223562	-5.145213	28.116208	5.293159	-12.069060	1.798359	9.465220	10.911798	1.196714	-40.872392	32.327721	2.360552
18:21:36:139	-43.703082	-46.928292	-55.565018	-54.693783	-65.467499	-69.692163	-51.961724	-58.014337	-53.986933	-53.122274	-45.757879	-39.932117	-32.044981	-30.180869	-28.629086	-29.309635	-28.201688	-29.099223	-28.668538	-28.579770	-28.606072	-28.793469	-25.124423	-147.725161	-148.086805	-28.800045	-25.680040	-161.996964	-153.905992	-142.842961	-139.104873	-144.213922	4006.086216	5709.934340	82.063689	3.984664	-1.104659	15.415914	23.125515	-2.784662	7.019189	14.952352	8.653164	27.133193	11.483853	10.405496	16.629067	-6.881107	4.204938	0.210411	4.168774	22.938118	13.012623	-1.032330	5.635077	10.967688	2.692607	17.122218	5.418091	-14.873448	4.030691	11.510155	8.235629	9.093713
18:21:36:149	-37.946360	-44.791302	-52.274054	-59.204475	-72.125043	-76.744229	-69.511341	-69.652711	-72.838469	-75.373268	-64.773799	-48.289390	-37.242798	-29.089360	-27.961687	-27.744701	-27.738125	-26.610452	-26.840590	-26.485521	-25.772095	-25.887163	-26.679493	-148.658861	-148.642422	-28.392373	-25.025792	-161.618881	-155.191474	-142.017755	-137.918022	-142.484605	6555.514830	4319.483963	0.184110	22.934830	3.080553	27.859769	21.807157	-9.626316	13.962761	46.070208	0.519453	24.414284	14.330981	11.835635	7.107956	-4.135897	19.223044	23.026885	0.075617	1.410413	-5.467406	20.978663	32.340872	22.297021	22.816474	8.771520	5.418091	16.329888	2.613703	-2.646579	22.957844	-4.356171
18:21:36:159	-45.093769	-50.738709	-57.498171	-65.007224	-69.994629	-71.405042	-68.807778	-69.853259	-74.732171	-76.431899	-60.861464	-47.569389	-36.825263	-22.336473	-17.921124	-18.440577	-18.986331	-19.048797	-19.045509	-20.488799	-23.395105	-20.797840	-26.679493	-148.379408	-147.902695	-20.492087	-20.636744	-162.661074	-154.599692	-141.376658	-136.455006	-141.208986	5988.946279	6319.420217	16.550163	13.459747	12.831801	-5.316173	19.137564	13.657007	9.784125	10.885496	-0.838357	28.491003	12.907417	-5.312885	0.312329	5.444392	-19.025783	18.746330	13.808241	24.286065	13.012623	18.223590	-16.846054	-7.453162	14.771530	21.307430	17.546329	20.406607	-8.699192	5.858639	1.528769	7.745765
18:21:36:169	-41.661435	-47.207744	-51.212134	-56.258717	-59.076256	-60.822012	-56.676252	-59.118996	-63.005029	-66.608323	-59.585846	-49.726105	-44.515138	-37.331565	-29.395114	-25.627437	-17.030163	-17.326054	-18.660851	-19.920031	-20.104141	-21.070718	-24.348531	-144.079128	-147.718585	-19.985784	-20.261949	-159.725179	-153.511471	-142.750906	-137.461035	-142.392550	3777.566410	6761.468026	9.734810	13.459747	8.646589	14.031803	-6.203845	1.331509	-26.370452	16.306875	4.576445	5.424666	4.395623	4.681651	24.789080	-0.023014	19.223044	30.144704	4.168774	20.261949	1.647126	20.978663	-5.605488	10.967688	9.396179	-9.340288	-4.014253	14.972078	15.343585	12.930431	-1.153974	7.745765
18:21:36:179	-28.293743	-33.271285	-38.738690	-47.506923	-51.886108	-52.961178	-57.478445	-63.531057	-68.058188	-69.399560	-66.591884	-54.039536	-45.968291	-43.190204	-37.903620	-33.823614	-27.271275	-26.610452	-26.551274	-29.342511	-25.591273	-25.706341	-24.059215	-149.970644	-148.086805	-25.758944	-23.158392	-162.092306	-152.222702	-139.910354	-135.541032	-140.844054	6172.323002	4224.779158	16.550163	13.459747	26.771548	0.203836	16.464683	10.915085	5.625214	12.240019	-14.403310	54.256523	12.907417	-11.013716	20.718936	8.189602	5.552885	25.864150	2.810963	17.566055	3.050964	-24.404421	21.100307	12.387964	18.782495	19.910168	16.198381	28.543606	15.343585	-23.875106	14.926051	2.360552
18:21:36:189	-38.781430	-48.973227	-54.305838	-55.338168	-59.076256	-57.195705	-61.186944	-64.836265	-67.785311	-66.608323	-62.225850	-52.691589	-46.487743	-42.295956	-39.626363	-37.140880	-32.206077	-30.920596	-30.210458	-30.674020	-29.612101	-29.973745	-25.804972	-150.624891	-148.734477	-31.532104	-27.175933	-161.714224	-152.817771	-142.750906	-138.375009	-143.484058	6691.016410	4471.838172	20.649895	14.817557	-5.293159	0.203836	27.133193	1.331509	2.840552	12.240019	-2.196168	-14.942489	4.395623	-11.013716	11.197826	9.560563	21.961678	27.291001	2.810963	28.329907	7.321655	5.852064	19.693181	27.971550	-6.693709	12.937006	10.816455	5.473981	9.675631	-5.464118	0.187398	-3.008224
18:21:36:201	-47.881718	-53.431316	-67.459831	-68.232435	-68.840655	-62.031877	-70.112986	-71.658193	-63.997908	-54.085563	-48.125006	-41.908010	-37.137592	-36.736495	-34.080053	-31.890460	-28.481140	-28.717853	-29.247169	-29.247169	-28.790182	-28.520592	-28.231277	-149.033656	-150.680782	-28.596209	-26.242233	-158.778329	-151.331742	-141.284603	-137.645145	-144.578854	3997.883464	7184.296079	23.381954	3.984664	4.458089	4.356171	16.464683	-0.042740	11.178100	18.999482	7.295354	14.919475	7.219737	-2.449319	-1.052056	2.702470	0.098630	14.462488	12.430704	-1.285481	28.625798	18.223590	4.227952	-3.195621	-2.682744	11.543032	20.248799	-4.020828	18.154549	11.510155	-17.214273	15.807148
18:21:36:209	-39.060883	-44.886645	-47.924458	-53.217617	-60.496532	-61.325027	-67.305310	-65.036813	-61.380917	-47.825828	-39.208828	-35.168274	-32.462516	-31.272377	-29.776485	-29.033470	-26.153465	-26.515110	-26.360589	-26.771548	-26.321137	-25.249354	-25.321683	-148.658861	-147.902695	-27.784153	-24.933737	-159.064356	-154.201883	-140.735561	-137.004048	-142.484605	5358.051054	4327.716304	-8.018643	8.035081	4.458089	11.260291	21.807157	-4.155623	2.840552	10.885496	-10.326591	-8.146862	5.796173	0.410960	-10.592893	9.560563	9.659193	-6.907408	4.168774	13.522213	3.050964	12.716732	36.562249	-1.778633	-5.352337	17.122218	8.117273	12.272896	19.571537	-11.135360	9.560563	21.175923
18:21:36:220	-39.524445	-43.025820	-45.698701	-52.297067	-70.172164	-74.324499	-75.126692	-69.452163	-58.047213	-44.837330	-38.117319	-34.451560	-31.528816	-29.881690	-29.967170	-27.836756	-24.943600	-24.983052	-24.627983	-24.772641	-24.220312	-24.161133	-23.960585	-147.537763	-146.140501	-25.354560	-23.717297	-161.523538	-155.191474	-142.109810	-136.547061	-142.119673	7122.129408	5151.272651	15.182489	-4.132609	-2.501922	5.743571	12.457006	1.331509	-1.338084	8.173163	8.653164	5.424666	-1.292057	10.405496	0.312329	12.286046	-10.832894	7.347957	6.920559	0.062466	3.050964	8.603849	1.433427	10.967688	18.782495	26.866891	5.418091	-16.231258	23.822503	29.924430	9.560563	1.012604
18:21:36:229	-40.362802	-43.025820	-45.508016	-53.677892	-65.822568	-74.929431	-77.533271	-75.672446	-70.491068	-61.117903	-52.126108	-45.501440	-32.564434	-27.895934	-32.360598	-26.547986	-18.147973	-17.230712	-17.023588	-18.493179	-19.190167	-18.983043	-26.386890	-147.633106	-147.623243	-18.364960	-19.232907	-161.145456	-155.786543	-144.220498	-137.096103	-141.754741	4149.767535	7715.604301	17.914548	41.904723	25.377574	4.356171	0.456987	25.985794	-6.887682	-9.409330	3.218635	-9.504672	4.395623	6.111790	-1.052056	10.931524	-5.375351	24.434011	13.808241	-1.285481	30.049362	-2.390141	15.468517	-6.032886	8.051519	15.728244	18.897564	9.553987	16.760574	14.347420	10.901935	1.012604
18:21:36:239	-33.027996	-35.779782	-37.285537	-42.167737	-50.732134	-58.201734	-60.486669	-58.915160	-56.873513	-53.605563	-50.580900	-51.882820	-45.034590	-37.528825	-30.923884	-29.769909	-21.777568	-21.251540	-22.412090	-22.014281	-22.665241	-22.888803	-24.835107	-148.566806	-146.232556	-21.708527	-21.008252	-156.315859	-153.212293	-142.842961	-136.455006	-141.208986	4806.589376	5272.068455	6.999463	6.696997	-5.293159	7.127682	25.795109	5.447680	9.784125	13.597829	-14.403310	13.561665	14.330981	10.405496	3.018087	12.286046	4.204938	28.717853	12.430704	18.914002	4.474527	1.719455	0.026301	19.459756	9.396179	21.307430	12.167690	6.835079	-22.846063	5.858639	18.950166	15.807148
18:21:36:250	-31.729364	-35.036767	-34.579780	-43.548561	-51.442272	-58.504200	-62.189686	-71.658193	-70.221479	-63.235167	-59.312969	-58.083378	-52.823096	-42.792395	-38.478964	-36.496495	-30.900870	-28.333195	-29.342511	-28.484428	-27.419221	-27.974838	-25.223053	-146.324611	-146.512008	-28.800045	-24.933737	-167.013958	-151.926811	-143.211181	-137.553090	-141.935563	7566.948728	3904.977018	11.099195	8.035081	42.085545	16.800026	24.460312	17.773178	-12.460293	10.885496	16.783588	2.709045	4.395623	16.106326	39.761158	-0.023014	19.223044	7.347957	4.168774	0.062466	7.321655	5.852064	8.449328	2.478908	-4.024116	11.543032	-1.315071	9.553987	22.405514	-8.298095	10.901935	10.421934
18:21:36:259	-34.234574	-41.911298	-50.534873	-53.493782	-65.556266	-64.754073	-62.991879	-64.934895	-55.522278	-52.448301	-50.215968	-48.828569	-45.034590	-35.444439	-31.975940	-31.430186	-27.458673	-28.527168	-28.188537	-27.057576	-27.876208	-27.794016	-28.908538	-152.212839	-150.496672	-29.102511	-26.521685	-162.092306	-149.451191	-142.293919	-137.825967	-142.665427	4736.782145	6169.798067	27.465248	12.105224	8.646589	16.800026	11.122209	27.356755	8.393438	6.818641	8.653164	-1.370961	17.151807	0.410960	5.743571	15.027969	8.291520	15.892627	11.053168	24.286065	13.012623	9.961659	15.468517	13.804953	10.737551	5.983571	6.766038	1.416989	19.571537	-1.229591	1.528769	5.053159
18:21:36:270	-33.863066	-48.230212	-58.270775	-56.350772	-60.762834	-57.899268	-59.582558	-70.655452	-68.778189	-66.414350	-63.682291	-61.048862	-55.735977	-38.423073	-32.360598	-32.718955	-27.830180	-27.951824	-27.803879	-27.438947	-27.235111	-27.886071	-23.477297	-146.883516	-146.512008	-28.191825	-25.492642	-158.117506	-151.828181	-140.643506	-137.645145	-143.848990	4372.810073	5476.581649	2.899731	27.004973	8.646589	1.587948	4.464664	-78.102039	13.962761	-4.004390	0.519453	12.200567	7.219737	17.536466	-2.413154	9.560563	16.504135	70.050520	0.075617	8.150150	7.321655	7.226313	14.081118	13.804953	25.502505	29.654841	5.418091	8.192889	-7.282203	-5.464118	24.299216	25.216477
18:21:36:280	-31.541967	-48.046102	-64.073524	-67.219830	-75.231898	-75.938748	-75.728337	-71.457645	-61.923384	-50.521722	-47.760074	-48.378157	-44.308014	-34.349642	-29.967170	-29.401689	-25.966068	-25.463053	-25.492642	-25.916753	-25.315108	-25.522231	-24.930450	-144.641320	-147.531188	-27.277851	-24.933737	-161.618881	-154.201883	-140.275286	-136.455006	-142.757482	7113.923367	4287.902544	16.550163	-5.490419	25.377574	1.587948	9.807139	1.331509	-6.887682	13.597829	34.425259	-5.427954	17.151807	21.830171	17.993453	8.189602	2.837265	37.262524	8.298095	26.981960	5.898091	27.843331	-11.217552	19.459756	4.037267	25.469629	24.295928	5.473981	15.343585	4.441651	9.560563	19.847702
