# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:18:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:18:10:748	-51.248299	-50.120626	-52.984192	-58.385844	-61.229684	-62.265302	-55.913511	-49.788570	-45.514591	-42.141435	-35.819234	-38.452662	-37.804990	-37.673483	-31.827995	-31.611008	-27.941961	-26.623603	-25.578122	-26.676206	-26.067986	-26.521685	-22.369350	-144.496663	-145.522418	-25.821410	-24.608257	-154.829829	-153.879691	-139.624326	-136.451719	-141.432548	4381.348168	5195.442582	2.748497	8.350698	15.987970	-0.463562	-0.894248	32.912928	3.343567	12.009882	16.589615	-7.837820	0.233425	10.198372	22.037294	3.143019	10.760565	0.154521	15.139750	30.098677	19.025783	28.198400	-1.377536	3.402745	6.920559	7.311792	5.516721	19.581400	4.602747	29.138675	18.950166	12.394540
18:18:10:758	-62.574344	-62.850508	-63.524482	-67.597913	-72.148057	-65.996815	-61.127766	-59.020366	-57.692144	-48.499801	-37.910196	-34.050464	-30.427444	-27.843331	-27.047713	-23.875106	-23.286611	-23.464146	-24.036202	-23.250447	-23.967160	-23.977024	-24.019763	-145.709815	-145.706527	-24.200585	-22.458117	-156.723531	-157.838053	-140.176656	-135.172812	-140.064875	4838.535727	4253.963861	10.947962	28.678401	15.987970	13.361117	20.439484	13.745775	11.681114	3.899184	9.817002	-15.994545	13.012623	21.623047	-2.455894	15.471805	-5.648228	25.804972	-2.705758	38.169922	40.336501	-8.916178	1.436715	20.390169	-9.172617	21.241677	9.567138	12.805499	21.563869	7.893711	-2.475620	5.677817
18:18:10:769	-55.423648	-56.995157	-56.659814	-62.071329	-67.620927	-66.700377	-70.251068	-66.141472	-65.359006	-53.796248	-45.281166	-40.878968	-37.804990	-30.624705	-26.663055	-25.624149	-23.566064	-23.559489	-23.457571	-22.964419	-23.506886	-23.884969	-28.967716	-155.247364	-151.269276	-24.098668	-23.299762	-163.065459	-164.765187	-144.302690	-136.908706	-143.253921	7456.029104	6486.989792	-2.699182	17.845507	3.442197	6.460284	9.770974	-2.699182	-3.619732	10.655359	9.817002	1.656989	14.432899	23.053186	24.746340	4.517267	-8.367136	20.114004	2.784662	-4.895350	-6.552339	11.697552	4.231239	13.315089	13.640569	11.477278	8.215903	-11.625224	11.667963	16.398930	18.950166	17.783041
18:18:10:779	-50.133776	-51.235148	-50.857065	-59.309681	-64.780374	-61.357903	-63.734893	-62.130507	-58.865845	-50.617065	-43.186916	-43.933219	-38.324443	-29.431279	-32.880051	-33.547449	-31.292103	-23.944147	-19.417016	-18.874550	-19.117838	-19.887154	-21.787431	-143.467620	-144.223785	-19.338112	-20.215922	-156.815586	-159.915865	-142.103234	-135.810622	-141.613370	4849.483689	6569.346084	9.583577	36.795674	7.610971	14.748516	3.093703	4.162198	-4.993980	18.769344	27.435659	-3.780828	14.432899	3.044388	30.197307	10.004399	18.956742	24.378120	12.404403	-4.895350	34.665259	15.826874	15.471805	11.894813	1.561646	18.450440	5.516721	23.661407	13.084952	13.564953	77.865326	15.087147
18:18:10:789	-33.794025	-36.092111	-34.320053	-39.504719	-45.077330	-43.318423	-41.171571	-54.907482	-52.642273	-48.210486	-48.739802	-40.786913	-36.973208	-31.417035	-33.738135	-34.467999	-31.571556	-27.580317	-23.940859	-24.867984	-23.967160	-24.249901	-23.145241	-148.142696	-145.335020	-22.783597	-21.803869	-151.515852	-154.474760	-140.909808	-135.172812	-142.432002	4207.515570	4237.489315	66.894350	25.966068	-2.143565	18.900851	27.097028	6.904120	13.075089	6.588503	-1.032330	5.733708	14.432899	0.203836	13.860843	0.420823	12.131526	25.804972	0.049315	31.446624	21.872911	25.446615	8.455904	26.064698	10.951250	10.103029	1.486030	27.718399	4.602747	7.893711	10.901935	0.289316
18:18:10:799	-32.123885	-36.739783	-43.989109	-52.398985	-56.169950	-56.722280	-61.226396	-67.749146	-63.465304	-62.656536	-54.558989	-49.144186	-44.663083	-39.560609	-41.007187	-40.362802	-38.929375	-35.431288	-33.083887	-32.386900	-30.641143	-31.515665	-28.773743	-153.005169	-152.009003	-32.304708	-27.784153	-158.048464	-157.838053	-144.026525	-139.374463	-144.529539	7453.287182	4756.255052	6.848230	5.658091	-2.143565	68.643394	13.758925	12.371526	-7.778642	2.541374	12.532622	24.726614	-8.278369	-2.656442	-1.094796	0.420823	13.499199	4.435075	-4.083294	-0.871234	0.562193	-10.293715	19.696469	10.477824	4.250966	26.801137	6.864668	49.430214	20.146881	-0.591782	0.187398	9.718371
18:18:10:809	-57.932145	-58.484474	-67.101474	-75.613268	-73.657101	-63.172701	-61.127766	-64.938183	-62.834070	-50.712407	-40.731022	-37.463072	-32.091009	-31.022514	-32.400050	-32.534845	-31.851008	-29.592375	-28.464702	-29.342511	-26.893192	-28.247715	-24.407709	-143.467620	-149.786534	-28.152372	-26.758398	-162.496691	-160.905455	-143.569538	-139.282408	-144.345429	5469.585473	6927.610750	27.314015	16.487697	4.816446	-35.013753	19.101400	-4.070143	22.806611	-5.572611	5.740283	8.432890	24.368257	10.198372	11.155086	7.259189	29.888266	12.979746	4.142472	3.172608	-3.705211	13.075089	5.638365	10.477824	32.419776	-1.055344	5.516721	22.300309	10.250975	6.496448	2.870141	8.370424
18:18:10:819	-45.771030	-48.447198	-66.716816	-77.825874	-75.432446	-65.894897	-62.932700	-61.025848	-56.791321	-50.327749	-41.549654	-38.094306	-32.712380	-27.941961	-28.290455	-27.833468	-26.636754	-25.476204	-24.614833	-23.631817	-23.875106	-23.250447	-21.593458	-145.805158	-144.871458	-24.506339	-23.487160	-156.723531	-153.781061	-140.268711	-134.804593	-140.610629	4063.788224	4441.979495	15.031256	13.775364	-6.332065	-4.596172	11.089332	5.533159	20.021949	12.009882	-5.105761	8.432890	3.077265	18.759481	4.339733	11.375360	-35.707453	5.861927	8.271794	9.915632	1.985757	13.075089	14.084405	11.894813	27.060864	8.709055	10.915085	14.163310	8.833986	7.893711	5.552885	13.739199
18:18:10:829	-53.010493	-59.411599	-70.780384	-76.625872	-76.941489	-71.539837	-68.548052	-73.768882	-67.522297	-57.360089	-42.095408	-34.678410	-31.154021	-26.949083	-24.749627	-25.440039	-24.309079	-24.230175	-23.362228	-23.727160	-23.418119	-23.977024	-28.869086	-153.564074	-150.713659	-24.910724	-23.020310	-158.048464	-160.211755	-146.778310	-137.638570	-142.432002	6741.370461	5336.809377	17.763315	4.300281	-0.746303	6.460284	-20.909621	12.371526	13.075089	9.300836	35.589096	16.589615	11.589059	20.189620	17.950713	-7.811519	16.237833	3.008224	13.781939	-18.358385	9.083850	25.446615	-19.657017	3.402745	12.295909	3.129868	8.215903	23.661407	1.768770	-20.400032	13.584679	4.329870
18:18:10:839	-50.505284	-54.953510	-63.813798	-72.111893	-79.604507	-80.610536	-76.573270	-79.788617	-75.008336	-60.729957	-46.280620	-28.747442	-31.052103	-25.259217	-19.587976	-21.846609	-20.679484	-20.880032	-19.706332	-21.159485	-21.770993	-21.159485	-26.248808	-144.121867	-148.579957	-20.248799	-20.962224	-162.687376	-163.479706	-145.588171	-138.003502	-142.616112	5883.004197	7712.783475	9.583577	12.420841	-4.934802	0.923837	0.420823	-1.328221	24.200585	1.186851	13.890433	9.793988	10.168783	8.768233	0.269589	53.829125	14.866872	14.406598	33.024709	13.939748	1.985757	0.700275	8.455904	13.315089	14.981941	11.477278	4.165486	8.725493	11.667963	17.815918	-6.503024	2.981922
18:18:10:849	-35.743617	-39.994583	-45.245002	-51.754601	-57.590226	-62.166672	-65.036813	-70.757370	-68.334353	-61.502561	-42.368285	-28.569907	-32.403338	-28.836209	-24.368257	-20.741950	-20.028524	-21.070718	-19.897017	-20.206059	-20.307977	-19.617565	-20.235648	-143.000770	-143.480771	-20.150168	-19.094824	-152.081332	-152.890100	-141.278027	-134.988703	-138.154735	3761.295699	4966.235651	19.130989	13.775364	24.341956	41.013762	3.093703	1.416989	26.985247	16.076737	8.459191	-1.061919	11.589059	-1.226303	13.860843	20.958937	8.021930	4.435075	12.404403	-6.243297	10.507414	14.449337	4.231239	4.823021	5.595625	-1.055344	17.648247	-4.846035	15.918929	17.815918	22.954556	13.739199
18:18:10:859	-26.183054	-30.144704	-37.512387	-44.755138	-53.421453	-56.219265	-56.413238	-70.757370	-64.997361	-58.902009	-47.191306	-41.506914	-44.557877	-38.370470	-33.547449	-31.242788	-29.431279	-28.826346	-28.369359	-27.820317	-27.438947	-27.974838	-25.571547	-153.005169	-147.373379	-28.862511	-24.608257	-156.723531	-153.781061	-142.928441	-137.546515	-142.432002	6378.581952	3947.930510	16.395642	-1.124385	25.739218	18.900851	-3.567129	6.904120	35.322795	16.076737	15.231804	1.656989	13.012623	11.628511	26.107438	7.259189	8.021930	5.861927	13.781939	-2.199455	-6.552339	32.331009	9.863029	6.220284	16.326601	0.338631	-1.216440	25.019217	18.729892	27.721687	8.235629	16.435094
18:18:10:869	-46.418702	-51.794053	-58.303652	-59.585846	-66.644487	-65.490513	-62.932700	-67.749146	-60.940369	-56.301457	-48.009938	-42.766094	-42.480066	-39.958418	-36.226906	-34.099779	-33.340326	-32.942517	-32.794571	-32.291557	-31.190185	-31.426898	-28.576483	-153.097224	-151.173933	-31.998954	-28.533743	-159.751481	-155.661611	-145.127896	-140.377204	-144.983239	6626.354392	6728.581400	8.215903	-10.599469	-3.537540	6.460284	-0.894248	-4.070143	-7.778642	1.186851	16.589615	7.094806	-6.877819	20.189620	9.790700	10.004399	2.567675	25.804972	20.649895	22.010993	6.236722	7.584669	-2.787950	14.735365	4.250966	3.129868	17.648247	-3.488225	1.768770	29.138675	6.894257	11.046592
18:18:10:879	-51.340354	-60.154614	-60.236806	-68.334353	-75.077377	-76.175461	-70.852713	-64.037360	-53.000630	-52.928301	-47.010484	-32.883339	-27.310727	-28.836209	-25.515656	-25.255930	-24.963326	-25.857574	-25.479492	-25.726067	-25.610999	-25.975931	-22.855926	-144.680772	-147.189269	-25.620862	-24.700312	-159.182713	-158.232574	-144.486800	-137.727337	-142.251180	4017.251165	5335.435128	31.413747	19.203317	-14.686050	-3.231786	-4.901925	8.258643	4.737542	21.478389	11.174812	51.876245	18.680577	-14.081118	19.311811	22.333185	13.499199	11.552895	8.271794	-6.243297	36.088823	-3.409320	9.863029	6.220284	6.920559	11.477278	6.864668	11.444401	17.332630	26.304698	12.243307	12.394540
18:18:10:889	-47.069662	-55.880635	-60.236806	-72.667510	-76.675187	-75.974912	-76.168885	-75.274637	-64.727772	-54.565564	-42.006641	-31.982515	-25.857574	-25.259217	-24.463600	-24.335380	-25.055381	-23.464146	-23.746886	-24.394558	-24.332093	-25.068532	-24.213736	-146.551460	-145.893925	-26.025246	-23.391817	-158.992028	-160.113125	-143.845703	-136.997473	-140.794739	5420.299918	4188.098553	15.031256	-5.174803	9.004945	-0.463562	7.101381	13.745775	0.558905	21.478389	9.817002	-2.419730	-2.610415	23.053186	4.339733	5.888228	-5.648228	17.260301	16.517286	5.871790	14.758379	7.584669	29.529909	-3.692061	5.595625	0.338631	13.617555	1.949592	41.378694	0.825207	33.669093	13.739199
18:18:10:899	-49.854324	-56.160087	-59.270229	-67.321748	-77.917929	-80.005604	-88.806713	-84.706981	-67.522297	-53.312959	-40.642255	-33.511285	-27.724975	-27.544152	-24.848258	-24.979765	-24.680586	-23.753462	-23.266885	-23.441132	-23.326064	-23.884969	-27.317303	-151.788729	-149.599136	-23.493735	-22.270719	-165.241900	-163.874227	-147.235297	-138.641311	-142.159125	7004.216896	6600.911065	15.031256	-6.532613	20.153456	6.460284	20.439484	8.258643	15.859751	22.836200	5.740283	-1.061919	39.991295	-2.656442	20.676196	10.004399	27.169357	10.145769	8.271794	26.054835	6.236722	15.826874	21.103594	11.894813	17.671260	18.450440	-3.915623	7.367683	20.146881	29.138675	-5.161652	17.783041
18:18:10:909	-44.843905	-48.914049	-51.146381	-57.281185	-63.981469	-69.120107	-75.567241	-76.780393	-60.397902	-49.653776	-44.005548	-38.899786	-33.129914	-27.646070	-23.316201	-18.440577	-17.980302	-18.677289	-18.933728	-19.255920	-19.394003	-19.887154	-22.274007	-143.467620	-144.595293	-20.048250	-19.841127	-157.575039	-159.619974	-149.530095	-136.267609	-140.610629	4266.371552	6592.678723	9.583577	16.487697	0.650960	-8.748507	8.436177	23.329351	13.075089	17.431260	-1.032330	-2.419730	14.432899	28.754017	9.790700	1.772058	-2.909594	11.552895	15.139750	7.219737	20.449347	10.320016	1.436715	9.057548	5.595625	19.844414	9.567138	11.444401	6.019735	-3.429046	10.901935	19.127701
18:18:10:919	-32.587448	-36.739783	-38.380334	-45.859797	-56.347485	-61.962836	-68.045037	-68.952436	-62.742015	-53.312959	-52.648849	-51.300902	-42.167737	-36.581975	-30.203882	-26.640041	-26.916206	-26.817576	-26.732096	-27.248261	-25.338122	-25.157299	-23.533187	-147.767901	-146.913105	-24.404421	-23.674557	-155.868735	-156.848463	-145.953103	-137.089528	-141.248438	5050.709207	4280.044998	12.315636	15.133174	13.193445	7.844396	7.101381	5.533159	-9.172617	13.367692	7.098093	-7.837820	7.321655	-1.226303	-5.181378	45.616509	5.286584	8.715630	4.142472	16.635642	6.236722	6.210421	11.270154	1.982469	17.671260	4.523843	24.397846	18.223590	30.065800	-2.012058	6.894257	0.289316
18:18:10:929	-32.958955	-46.405551	-50.469119	-57.097075	-64.514073	-67.104762	-71.658193	-75.876282	-68.064763	-60.539272	-58.563379	-56.064745	-45.909112	-40.852666	-35.365534	-33.455394	-31.851008	-31.795118	-31.834570	-31.246076	-30.641143	-30.516212	-27.218672	-151.693386	-149.599136	-31.594570	-27.412645	-162.401348	-158.531753	-146.594200	-139.647340	-143.980497	7612.098387	4807.043076	-2.699182	-17.365506	14.590708	14.748516	9.770974	-2.699182	10.290427	24.190722	3.024662	4.375897	4.497541	1.633975	-9.271247	12.729883	1.196714	18.687152	15.139750	8.567685	4.813158	-3.409320	16.878930	0.565480	-1.127673	18.450440	6.864668	8.725493	-3.895896	12.147964	12.243307	7.025764
18:18:10:939	-54.312413	-67.216543	-68.554627	-78.470259	-81.113551	-80.712454	-78.374916	-66.342021	-50.567750	-39.156225	-39.820336	-40.070199	-33.337038	-30.522787	-28.671825	-27.741413	-27.195659	-27.678947	-28.080044	-27.915660	-27.350179	-27.701961	-27.123330	-147.205708	-149.043519	-27.340316	-25.916753	-163.065459	-160.014495	-144.486800	-138.825421	-143.526798	4700.285650	6941.320360	9.583577	5.658091	3.442197	6.460284	16.431806	-6.795627	7.522203	25.545245	-25.443327	3.014799	10.168783	7.338094	13.860843	-7.811519	-4.277267	7.288778	46.780347	16.635642	11.930977	17.204410	16.878930	11.894813	-3.813705	18.450440	5.516721	22.300309	8.833986	5.079460	13.584679	1.637263
18:18:10:949	-35.838960	-45.379796	-52.306930	-64.007771	-74.189704	-76.277379	-79.380945	-76.980941	-65.178183	-51.195696	-52.468027	-53.546384	-35.727179	-30.424157	-27.429084	-27.004973	-26.357301	-25.857574	-25.578122	-26.298123	-25.703054	-25.157299	-24.503052	-148.609546	-146.913105	-27.340316	-24.700312	-164.581077	-156.453941	-145.861048	-137.454460	-141.521315	4473.054612	4420.024393	20.498662	8.350698	-16.083313	-5.980283	11.089332	-1.328221	1.952880	3.899184	7.098093	13.870706	0.233425	3.044388	19.311811	4.517267	24.430723	12.979746	15.139750	1.824660	9.083850	7.584669	-2.787950	27.484974	25.716204	10.103029	13.617555	8.725493	14.501940	12.147964	6.894257	7.025764
18:18:10:959	-50.505284	-60.618176	-67.101474	-75.060938	-85.818215	-84.039582	-85.999038	-81.393003	-66.713528	-55.433511	-52.014327	-54.624742	-42.480066	-28.737579	-24.848258	-25.532094	-24.121681	-25.380861	-24.036202	-25.440039	-24.881134	-25.157299	-28.967716	-150.947084	-151.081878	-25.315108	-24.233462	-166.188751	-159.024904	-149.530095	-139.282408	-142.251180	7184.943752	5469.947118	15.031256	17.845507	2.044935	-12.904130	17.766603	9.629604	4.737542	3.899184	-9.162754	13.870706	3.077265	4.474527	16.586327	5.888228	27.169357	47.194594	2.784662	31.446624	14.758379	6.210421	15.471805	1.982469	17.671260	7.311792	16.297012	27.718399	22.980858	19.216468	0.187398	25.844424
18:18:10:969	-46.606100	-53.931043	-59.270229	-64.928320	-72.236824	-74.360663	-77.072996	-69.955177	-65.720650	-57.938720	-57.018171	-52.379259	-40.195131	-27.146343	-23.411543	-20.741950	-17.980302	-18.391261	-18.838385	-20.110716	-20.949074	-20.705786	-23.631817	-144.309265	-147.373379	-20.758388	-21.337019	-163.726281	-160.113125	-145.312006	-138.003502	-142.888989	5073.979380	7778.668509	28.678401	51.698710	24.341956	9.208781	33.774299	4.162198	25.591273	7.946314	19.305235	7.094806	20.100853	11.628511	13.860843	8.633438	24.430723	0.154521	24.782504	13.939748	31.818132	19.959483	-4.195075	0.565480	4.250966	17.056465	2.817539	12.805499	-1.061919	5.079460	-42.667463	16.435094
18:18:10:979	-36.207179	-41.944175	-44.571028	-49.177063	-54.305838	-56.321183	-59.322832	-58.717899	-57.511322	-49.075145	-53.924467	-52.290492	-44.765001	-37.673483	-34.408821	-31.242788	-24.496476	-21.455376	-19.995647	-21.728253	-21.770993	-22.070171	-23.533187	-146.084610	-145.706527	-20.758388	-20.403319	-156.246818	-154.474760	-143.661593	-136.359664	-141.340493	4015.880204	5008.791334	28.678401	9.708508	25.739218	10.592893	3.093703	17.861946	1.952880	-4.234527	17.947425	1.656989	0.233425	0.203836	7.065216	7.259189	1.196714	4.435075	9.649330	1.824660	3.389594	21.314006	7.045490	13.315089	-2.469045	0.338631	10.915085	18.223590	4.602747	24.884422	14.926051	11.046592
18:18:10:989	-27.018124	-38.972115	-41.861983	-46.872401	-60.342011	-67.407228	-76.971078	-76.576557	-73.745868	-66.608323	-62.840645	-58.491050	-50.584188	-44.327740	-41.483900	-39.074033	-34.178683	-31.410460	-31.834570	-29.819224	-29.815937	-30.154567	-26.248808	-151.880784	-149.319684	-30.381417	-26.383603	-163.157513	-160.113125	-145.861048	-138.917476	-143.253921	7231.493961	3945.178724	19.130989	12.420841	20.153456	25.801684	-2.229045	21.958390	1.952880	12.009882	-33.577038	0.295891	-6.877819	7.338094	-3.820280	-11.907964	13.499199	10.145769	-1.328221	26.054835	4.813158	11.697552	18.289343	1.982469	12.295909	3.129868	6.864668	22.300309	7.416998	7.893711	-3.820280	27.192371
18:18:10:999	-33.517860	-48.447198	-52.500903	-58.385844	-65.668047	-61.259273	-65.437910	-64.438456	-62.202836	-56.590773	-54.105289	-51.212134	-44.975412	-40.852666	-37.946360	-36.309097	-33.156216	-31.219774	-31.255939	-30.197307	-29.815937	-29.789635	-25.472916	-150.572288	-149.415026	-30.785801	-27.504700	-164.676420	-158.133944	-145.768993	-140.469259	-144.618307	5721.474084	6694.248196	13.663583	2.942470	-3.537540	7.844396	15.097010	19.213180	22.806611	-10.993990	9.817002	-1.061919	-6.877819	45.899249	9.790700	0.420823	8.021930	3.008224	16.517286	5.871790	6.236722	25.446615	4.231239	13.315089	9.606590	-5.220830	12.266320	-6.207133	-1.061919	9.310699	-5.161652	4.329870
18:18:11:009	-36.023070	-49.469666	-56.561184	-61.795164	-70.550246	-68.719011	-69.652711	-72.766140	-65.539828	-55.532141	-49.920077	-41.326092	-39.363349	-33.008270	-28.001139	-26.820864	-25.893739	-25.186888	-24.805518	-24.963326	-25.703054	-25.338122	-22.855926	-144.680772	-145.522418	-25.417026	-24.608257	-163.443541	-157.045723	-143.109263	-137.181583	-142.251180	4040.518051	5485.027689	8.215903	8.350698	4.816446	-3.231786	3.093703	15.116736	3.343567	20.123867	11.174812	4.375897	13.012623	25.913465	24.746340	11.375360	1.196714	5.861927	2.784662	13.939748	3.389594	28.198400	7.045490	10.477824	16.326601	4.523843	29.776485	-6.207133	15.918929	10.727688	1.528769	15.087147
18:18:11:019	-33.701970	-47.332676	-52.500903	-57.649405	-72.503126	-79.805055	-78.374916	-80.390262	-78.706971	-58.517351	-48.374870	-39.978144	-34.063615	-32.511831	-28.001139	-27.833468	-25.426889	-25.285519	-26.827439	-25.249354	-24.973189	-25.157299	-26.248808	-149.825986	-149.878589	-26.531548	-23.861955	-164.863817	-157.341614	-144.026525	-137.727337	-141.432548	6512.732298	4337.681251	10.947962	23.250447	32.699229	-7.364395	-12.897554	17.861946	1.952880	18.769344	11.174812	5.733708	11.589059	17.329342	5.700831	7.259189	-4.277267	12.979746	-5.460830	3.172608	1.985757	22.691542	8.455904	6.220284	13.640569	10.103029	5.516721	-6.207133	20.146881	5.079460	36.351837	4.329870
18:18:11:029	-39.271294	-50.028571	-52.112958	-56.084471	-68.153530	-78.595190	-81.586976	-83.099307	-78.345327	-58.612694	-46.191852	-37.913483	-35.621973	-35.092657	-27.810454	-24.427435	-23.470721	-22.316747	-22.783597	-22.204966	-22.043870	-22.885515	-25.571547	-146.272008	-148.024339	-22.783597	-21.616472	-169.315331	-161.599155	-144.759677	-138.095557	-142.159125	6286.842632	6591.304474	2.748497	24.608257	-7.706313	21.649349	-7.571519	16.487697	-10.566592	21.478389	4.382473	-11.917827	-1.190139	11.628511	4.339733	1.772058	6.654257	8.715630	8.271794	12.591800	10.507414	8.942480	23.917845	14.735365	6.920559	19.844414	21.695376	7.367683	11.667963	-2.012058	-9.185768	-3.734800
18:18:11:039	-35.559507	-43.058697	-44.183082	-47.608841	-55.015976	-62.567768	-67.344762	-68.551339	-62.834070	-51.195696	-45.646098	-38.991841	-36.558961	-32.511831	-27.143056	-21.478389	-17.884959	-18.677289	-18.743043	-19.061947	-19.213180	-19.979209	-21.205512	-143.934470	-143.576113	-18.529344	-18.907427	-159.468741	-154.573391	-142.744331	-134.442948	-139.427066	3788.659030	6626.992201	2.748497	27.320590	6.213708	3.692061	16.431806	1.416989	1.952880	10.655359	17.947425	15.231804	25.791821	40.178692	2.975347	-5.066309	-6.996175	-6.963298	12.404403	-2.199455	21.872911	18.581947	7.045490	23.227433	-6.483298	10.103029	-3.915623	0.588494	-5.312885	0.825207	-1.153974	8.370424
18:18:11:049	-21.632910	-28.846072	-48.052677	-50.926106	-58.214885	-61.459821	-69.951889	-72.463674	-71.220932	-62.755166	-59.017078	-47.618704	-43.624177	-37.673483	-32.784708	-28.849360	-26.173191	-25.666889	-25.962780	-26.202780	-25.610999	-25.610999	-25.860862	-150.480234	-148.208449	-25.620862	-23.579215	-164.199707	-155.957502	-145.768993	-136.724596	-141.340493	6024.009347	4308.854905	2.748497	38.153484	22.947981	3.692061	8.436177	12.371526	17.253725	14.722215	3.024662	13.870706	30.036211	-6.946860	9.790700	18.217015	-2.909594	8.715630	8.271794	17.983590	20.449347	4.832884	4.231239	3.402745	14.981941	0.338631	-2.564388	8.725493	14.501940	22.050445	17.608794	7.025764
18:18:11:059	-26.646617	-34.418684	-47.280073	-53.319535	-60.608313	-61.561739	-74.765048	-74.972171	-66.171062	-57.938720	-53.832412	-47.977061	-43.933219	-39.560609	-36.322248	-34.191834	-31.387446	-30.358403	-31.160596	-30.483335	-32.377037	-29.700868	-27.606618	-149.918041	-149.507081	-30.683883	-27.600043	-161.645182	-156.848463	-145.953103	-138.641311	-143.615565	6941.251319	4794.687988	-6.798915	15.133174	0.650960	2.307949	-14.232351	6.904120	21.412636	10.655359	28.796757	-1.061919	11.589059	25.913465	5.700831	19.587976	-22.037294	8.715630	27.517851	-0.871234	21.872911	-4.786857	39.363349	1.982469	18.996194	5.917817	9.567138	7.367683	25.814835	6.496448	1.528769	9.718371
18:18:11:069	-44.935960	-62.199549	-69.327231	-74.416554	-71.260385	-60.654341	-69.251614	-66.342021	-54.535975	-40.599515	-39.366636	-36.923893	-34.274026	-32.114022	-30.775938	-28.941415	-27.662509	-28.155660	-28.274016	-28.579770	-27.350179	-28.793469	-26.347438	-149.730643	-149.786534	-27.846619	-26.288260	-164.863817	-158.729013	-144.026525	-139.006243	-143.707620	4229.411494	7008.596081	-12.249882	30.032923	11.799470	2.307949	12.424129	-10.911798	17.253725	7.946314	9.817002	-1.061919	24.368257	-8.376999	9.790700	12.729883	12.131526	10.145769	9.649330	16.635642	21.872911	14.449337	1.436715	14.735365	24.371545	8.709055	0.134795	4.648774	18.729892	12.147964	10.901935	12.394540
18:18:11:079	-40.014309	-50.584188	-49.502543	-56.360635	-67.620927	-63.577085	-71.155179	-71.362303	-65.089416	-48.884459	-46.553497	-47.977061	-35.727179	-30.522787	-28.862511	-28.389085	-26.824151	-26.528260	-26.252096	-27.152919	-25.703054	-24.884422	-23.822503	-147.113653	-147.932284	-27.238398	-24.420860	-161.549840	-152.890100	-141.458850	-136.724596	-141.886248	5286.159435	4452.960334	9.583577	11.063031	-6.332065	2.307949	8.436177	5.533159	15.859751	-0.167671	5.740283	1.656989	8.745219	18.759481	5.700831	5.888228	3.935349	11.552895	13.781939	19.331537	11.930977	-0.673974	30.937034	10.477824	8.261931	28.195112	-6.614805	16.862492	-5.312885	5.079460	16.267423	1.637263
18:18:11:089	-40.849378	-47.891581	-47.954047	-57.741459	-66.111883	-67.709694	-71.756824	-73.867512	-63.373249	-50.521722	-46.191852	-37.824716	-27.310727	-23.868530	-24.177572	-23.506886	-21.981404	-22.221404	-22.112911	-22.395651	-22.320035	-21.886061	-22.563323	-146.364063	-144.687348	-22.375925	-22.458117	-160.034221	-153.583800	-139.624326	-134.896648	-140.794739	7208.217212	5369.745319	9.583577	-7.887136	10.402208	10.592893	12.424129	16.487697	15.859751	2.541374	7.098093	11.151798	1.653701	10.198372	7.065216	-3.695348	21.695376	1.581372	2.784662	13.939748	13.354541	8.942480	33.751285	11.894813	18.996194	10.103029	14.945777	19.581400	21.563869	-6.243297	14.926051	8.370424
18:18:11:099	-42.427463	-46.126099	-46.020893	-53.227480	-65.668047	-74.866965	-78.374916	-80.291631	-68.515175	-48.016513	-40.185268	-33.241695	-25.338122	-24.565518	-22.744145	-18.900851	-15.649339	-17.145232	-17.684411	-17.635096	-18.115097	-18.526056	-25.860862	-150.947084	-149.415026	-18.831810	-19.469619	-162.779431	-155.858872	-139.351449	-135.261580	-140.521862	4401.876419	7751.226274	16.395642	-2.482196	11.799470	17.516740	23.089351	5.533159	13.075089	16.076737	4.382473	16.589615	10.168783	21.623047	4.339733	-6.440558	33.994573	11.552895	2.784662	-0.871234	-15.073996	-2.051510	15.471805	6.220284	24.371545	-1.055344	-1.216440	7.367683	24.397846	9.310699	8.235629	-6.427407
