# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5030.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:48:651	359.563298	0.910686	0.720001	0.795618	0.450412	0.358357	0.177535	0.220274	-0.032877	0.805481	0.141370	1.029043	0.236713	0.223562	-0.147945	-0.006575	-0.006575	1.091509	0.591782	0.838357	0.167671	-0.322192	0.207124	0.216987	0.174247	0.447124	1.624112	0.394521	0.516165	0.075617	0.381370	0.387946	1933.229301	1629.444720	15.235092	-9.136453	32.695941	-6.312339	5.743571	33.905806	2.018633	19.742496	14.926051	4.918364	12.532622	3.159457	16.037285	16.349614	-1.637263	12.726595	2.534798	19.469619	23.181406	43.982534	-6.578640	4.934802	-5.993434	14.626872	13.400569	0.831782	20.465785	-12.769335	7.374258	18.897564
17:31:48:662	365.783581	1.374249	-0.246576	0.243288	0.450412	0.864659	-0.023014	-0.378083	0.956714	-0.062466	-0.223562	0.489864	-0.696987	-0.072329	0.424110	-0.470138	-0.098630	0.039452	0.690412	0.933700	0.348494	0.315617	-0.180822	0.216987	0.821919	0.752878	2.745210	0.016438	0.318905	-0.105206	0.105206	-0.065754	1882.566209	1644.535155	9.784125	12.542485	4.800007	13.045500	-4.928227	-1.732605	38.196224	-0.585206	16.267423	-10.024125	1.170413	18.864687	21.491540	-0.082192	12.049334	8.439465	13.528788	10.040564	20.330990	13.693172	41.260338	12.019745	2.061373	24.381408	-1.449865	14.423036	4.901925	19.818113	-0.687124	21.596746
17:31:48:671	365.783581	1.002741	0.332055	0.243288	0.535891	-0.042740	0.279452	0.322192	0.236713	0.226850	0.687124	0.851508	0.341918	0.325480	0.424110	-0.101918	0.180822	0.230137	0.496439	-0.016438	-0.565480	0.134795	0.207124	0.775892	-0.197261	0.042740	1.532057	0.016438	0.318905	-0.381370	0.835070	0.026301	1904.471996	1648.661188	15.235092	5.773160	18.746330	4.753980	-4.928227	25.670177	15.935367	3.484937	23.063049	3.560553	-11.612073	17.431260	5.145213	13.624131	7.936451	-7.255902	6.654257	10.040564	23.181406	4.063568	24.387983	23.362228	10.116180	0.683837	21.491540	0.831782	11.973717	12.739746	7.374258	13.522213
17:31:48:681	359.842750	0.539179	-0.055890	-0.216987	0.624659	0.358357	-0.322192	-0.279452	0.055890	0.131507	0.414247	0.401097	0.134795	0.223562	-0.433973	-0.101918	0.368220	0.230137	0.401097	0.838357	0.348494	-0.410960	-0.180822	0.029589	0.450412	0.650960	2.465757	-0.266302	0.318905	0.259726	0.289316	0.299179	1875.731130	1588.266574	0.210411	24.736477	25.732643	3.366581	19.088249	17.450986	3.412608	6.197270	18.986331	2.199455	6.841654	-8.288232	-3.018087	12.249882	9.307412	15.567147	8.012067	5.993434	13.226322	6.821928	6.085489	46.073496	4.753980	14.626872	-1.449865	13.061938	14.810982	7.061929	35.526630	18.897564
17:31:48:691	367.545776	0.910686	0.526028	0.151233	0.983015	0.358357	0.578631	0.624659	0.867947	0.417535	0.414247	0.220274	0.341918	0.026301	-0.433973	-0.101918	0.180822	0.516165	0.111781	0.650960	-0.289316	-0.322192	-0.667398	0.404384	0.821919	-0.664111	1.719455	-0.456987	0.913974	0.351781	0.105206	0.115069	1889.424302	1544.336643	1.578085	15.254818	10.385770	-4.924939	8.416451	-4.477815	3.412608	18.384686	10.849332	26.643329	-4.520555	11.727141	17.401671	-1.456441	13.420295	24.138120	20.403319	-8.833986	16.057011	9.577001	17.342493	7.775355	4.753980	7.647135	24.197298	13.061938	10.556729	15.557284	4.688226	18.897564
17:31:48:702	357.242198	0.631234	-0.246576	-0.032877	0.983015	0.259726	1.183563	-0.279452	-0.394521	0.322192	0.322192	0.759453	0.236713	-0.470138	0.042740	-0.470138	0.552330	0.230137	0.591782	0.078904	0.259726	0.407672	0.111781	0.775892	0.450412	0.246576	2.090962	0.489864	0.716713	0.351781	-0.167671	0.664111	1859.292748	1597.853438	2.945758	0.345206	-7.732615	4.753980	-0.920549	3.741376	0.644385	-0.585206	18.986331	-4.583021	-3.096991	18.864687	10.583030	30.055937	27.090453	-7.255902	24.542504	-3.435622	-3.853157	30.217033	21.570444	-3.567129	10.116180	-3.504663	5.289871	21.208800	19.065235	22.655378	11.385223	41.789654
17:31:48:712	354.457536	1.374249	0.621371	0.335343	0.269589	0.562193	0.480001	-0.078904	1.137536	-0.641097	0.322192	-0.318905	0.341918	0.223562	-0.243288	-0.193973	0.272877	-0.055890	-0.368220	0.174247	-0.473425	0.496439	0.595069	0.404384	0.266302	0.348494	1.903565	-0.078904	0.716713	0.443836	0.016438	0.387946	1909.955840	1625.321974	22.073459	12.542485	6.197270	-2.153428	23.099214	21.570444	20.117291	10.247687	16.267423	13.061938	11.112346	3.159457	-0.309042	13.624131	9.307412	24.138120	2.534798	0.595069	6.101927	26.081136	31.413747	43.232944	3.406033	18.795646	9.346864	14.423036	24.720038	-0.016438	11.385223	-5.342474
17:31:48:722	352.787397	0.910686	0.236713	0.427398	0.361644	0.762741	0.177535	0.220274	0.687124	0.996166	0.322192	0.670686	0.549042	-0.174247	-0.532604	-0.193973	-0.006575	-0.055890	0.496439	0.364932	0.348494	0.134795	0.305754	0.309042	-0.013151	0.447124	2.090962	0.299179	0.716713	0.351781	0.197261	0.572056	1957.877011	1625.321974	-18.900851	15.254818	15.974819	7.522203	12.424129	16.076737	-0.749590	30.572102	9.488234	13.061938	-13.035637	3.159457	-13.910159	8.133711	6.568777	-1.541920	6.654257	30.249910	41.664722	8.199465	14.541392	0.673974	12.808787	10.438372	-8.189602	-1.890414	34.629095	5.641653	12.726595	1.400550
17:31:48:732	355.200551	0.818631	0.332055	0.703563	0.535891	0.358357	-0.023014	-0.078904	-0.305754	-0.161096	0.867947	0.581919	0.654248	-0.072329	-0.433973	-0.562193	-0.286028	-0.345206	1.075070	0.933700	0.808768	0.042740	0.207124	0.216987	0.174247	0.348494	2.840552	0.394521	0.716713	-0.013151	0.105206	0.207124	1888.053341	1636.302813	-6.608229	26.094287	3.422471	15.817011	15.080571	-1.732605	6.200558	6.197270	20.344141	17.141944	9.688782	8.863575	7.873985	21.840034	10.678373	8.439465	19.025783	24.851545	6.101927	39.846637	38.462525	17.700849	3.406033	13.232897	5.289871	4.915076	10.556729	7.061929	16.757286	1.400550
17:31:48:742	350.466297	0.539179	0.236713	0.519453	0.361644	0.259726	0.078904	0.121644	1.048769	0.131507	0.414247	0.131507	0.549042	-0.470138	-0.338631	0.085480	-0.657535	0.614795	-0.177535	-0.016438	-0.016438	0.315617	0.305754	0.029589	0.174247	0.042740	2.465757	0.207124	0.618083	0.535891	0.381370	0.387946	1942.809590	1663.771349	8.416451	11.184675	15.974819	4.753980	-10.254262	18.821947	14.541392	-0.585206	9.488234	6.279462	3.997814	-5.427954	14.672899	9.504672	3.826855	8.439465	1.157262	11.372072	31.709638	15.073996	1.877263	37.548551	10.116180	20.192908	1.252605	7.617546	14.810982	32.574297	8.699192	-3.994527
17:31:48:752	357.334253	0.723289	0.138082	0.151233	0.092055	-0.144658	0.480001	0.624659	0.236713	0.900823	0.230137	-0.496439	-0.072329	-0.174247	-0.338631	-0.286028	0.368220	0.420823	0.207124	0.650960	-0.200548	0.407672	-0.180822	0.309042	-0.289316	-0.055890	2.557812	0.489864	0.220274	0.259726	0.654248	0.752878	1997.569127	1570.427642	-10.711249	-6.424120	7.594532	4.753980	-4.928227	24.295928	-10.504126	-3.277813	12.207142	4.918364	18.203864	-1.134248	7.873985	6.759463	-1.637263	35.549644	17.664685	7.341381	-2.429593	-0.072329	10.313441	12.019745	-0.631234	25.778670	3.938636	8.978644	2.067948	5.641653	20.768251	5.427954
17:31:48:762	357.705761	0.259726	0.236713	0.335343	0.713426	-0.042740	0.381370	0.522741	0.325480	0.417535	0.414247	-0.226850	0.759453	0.325480	-0.243288	-0.193973	0.272877	0.614795	0.016438	0.555617	-0.108493	0.134795	-0.473425	0.683837	0.078904	0.447124	2.745210	0.111781	-0.177535	0.167671	0.381370	0.480001	2011.262299	1522.371677	-23.003871	-3.708499	10.385770	-3.540827	21.761130	32.534845	21.511266	17.030163	1.354523	13.061938	-0.249863	18.864687	3.780828	14.978653	16.142491	9.869604	-4.359459	26.199493	1.844386	16.451532	3.287676	17.700849	16.842766	25.778670	1.252605	21.208800	3.484937	14.140296	-7.384121	13.522213
17:31:48:772	358.540830	0.723289	0.427398	0.059178	0.713426	-0.042740	0.279452	0.019726	0.144658	-0.447124	0.049315	0.220274	-0.072329	0.325480	0.424110	-0.378083	-0.286028	0.039452	-0.657535	0.838357	0.075617	-0.138082	-0.667398	0.029589	0.637809	0.246576	1.998907	0.489864	1.209865	-0.197261	1.019180	0.752878	1922.278051	1617.089633	24.789080	13.897008	-4.957816	8.909603	3.070690	22.941405	18.723317	11.602210	12.207142	-3.221923	3.997814	8.863575	13.308514	5.388502	-0.266302	5.582474	19.025783	-0.756166	3.251512	4.063568	27.205522	26.206068	10.116180	11.835635	-1.449865	18.506330	16.231258	-8.531520	-6.039461	4.080006
17:31:48:782	361.976452	1.002741	0.526028	0.887673	0.269589	-0.545754	0.279452	0.322192	0.236713	0.322192	0.230137	0.401097	0.654248	-0.470138	-0.243288	-0.378083	-0.098630	0.996166	-0.082192	0.078904	-0.108493	0.407672	-0.180822	0.121644	-0.013151	0.752878	1.998907	0.111781	0.815344	0.443836	-0.167671	0.299179	1960.599207	1551.191448	4.313431	13.897008	8.991795	8.909603	9.754536	14.705776	11.773169	3.484937	27.139768	-4.583021	38.104169	6.003297	17.401671	34.175395	1.104659	16.993999	6.654257	8.692616	20.330990	2.686032	-12.197279	6.355078	11.460840	28.553469	16.086600	13.061938	30.394568	-12.769335	12.726595	17.549616
17:31:48:834	362.068507	0.631234	-0.151233	0.519453	0.713426	0.358357	0.578631	0.723289	-0.032877	0.516165	-0.131507	0.131507	0.029589	-0.272877	-0.433973	-0.193973	-0.098630	-0.154521	0.111781	0.078904	0.167671	0.134795	0.595069	-0.249863	-0.381370	0.956714	1.903565	0.016438	1.111235	0.351781	0.381370	1.298632	1920.907090	1566.301609	-6.608229	1.703016	4.800007	-3.540827	27.087165	-0.358357	3.412608	15.672353	13.568240	21.202225	6.841654	-5.427954	7.873985	1.288769	5.197816	25.568259	10.770428	-3.435622	7.525491	17.829069	-5.168227	-0.746303	20.863594	24.381408	18.789070	15.784134	11.973717	11.319470	0.657535	14.850434
17:31:48:834	373.581950	0.631234	0.332055	0.795618	0.535891	-0.447124	0.983015	0.019726	0.867947	-0.161096	0.414247	0.581919	0.341918	-0.072329	0.042740	-0.746303	0.272877	-0.440549	0.207124	0.933700	-0.381370	0.223562	-0.180822	0.029589	0.637809	0.752878	2.653155	0.299179	0.913974	0.900823	0.654248	0.115069	1905.842957	1606.105506	13.867419	26.094287	2.025209	18.588522	4.408774	14.705776	21.511266	4.842747	17.625233	26.643329	1.170413	11.727141	13.308514	12.249882	3.826855	-4.398911	12.147964	3.294252	4.675076	23.322776	25.798396	16.280573	16.842766	9.041110	-6.858093	26.653192	14.810982	25.476204	-10.070153	20.245511
17:31:48:834	378.779766	0.631234	0.815344	0.243288	0.713426	0.864659	0.177535	0.322192	0.687124	0.805481	0.230137	0.042740	0.447124	-0.072329	0.042740	0.542467	0.085480	0.039452	0.591782	0.838357	0.167671	0.950138	0.401097	0.309042	-0.013151	0.348494	2.557812	0.207124	0.815344	0.167671	0.289316	0.664111	1882.566209	1586.892325	19.338112	15.254818	-0.766029	14.432899	4.408774	13.331528	4.806583	-1.920003	13.568240	-23.605516	-3.096991	-11.132072	5.145213	-8.317821	6.568777	-11.523306	27.300864	-10.185221	14.630160	17.829069	-0.940275	10.619195	22.208254	14.626872	-4.152335	15.784134	17.648247	32.574297	4.688226	13.522213
17:31:48:834	382.120045	0.443836	0.621371	0.335343	0.713426	0.660823	-0.023014	-0.378083	0.144658	0.131507	-0.223562	0.220274	0.861371	0.818631	0.710138	-0.562193	0.831782	-0.154521	0.016438	1.032330	0.075617	0.496439	-0.667398	0.963289	-0.289316	-0.463562	1.998907	0.299179	0.417535	-0.197261	-0.167671	0.299179	1894.891707	1559.443516	9.784125	32.863613	0.627946	-7.696450	7.081655	17.450986	27.064152	2.127127	6.772613	2.199455	3.997814	0.299179	3.780828	1.288769	5.197816	-0.111781	27.300864	0.595069	6.101927	21.964966	28.596209	16.280573	16.842766	35.533206	-6.858093	-3.251512	3.484937	-0.016438	-2.028496	25.624149
17:31:48:834	384.720597	0.167671	0.138082	-0.216987	0.180822	0.660823	0.578631	-0.378083	0.055890	-0.062466	0.141370	0.670686	0.447124	0.026301	0.328768	-0.101918	0.180822	0.805481	-0.466850	0.933700	-0.016438	0.677261	0.207124	-0.249863	0.450412	0.246576	2.557812	0.207124	0.618083	0.259726	0.562193	0.299179	1946.925761	1577.282447	-1.137536	16.612629	-11.921114	28.267441	1.752331	5.112337	14.541392	6.197270	-19.015920	8.998370	15.360024	8.863575	14.672899	23.214283	5.197816	9.869604	5.293159	26.199493	-2.429593	20.587429	0.466850	9.198918	14.153447	2.081099	13.400569	3.553978	23.303050	22.655378	27.484974	9.475083
17:31:48:842	376.738119	0.351781	0.138082	-0.032877	0.269589	-0.042740	0.578631	-0.177535	0.687124	0.131507	-0.131507	0.131507	0.134795	-0.174247	0.519453	0.266302	-0.098630	1.091509	-0.082192	0.555617	-0.381370	0.315617	0.401097	-0.249863	0.174247	0.144658	2.278360	0.489864	0.023014	0.075617	0.289316	0.115069	1930.487379	1611.586062	11.132072	4.415349	10.385770	11.661388	1.752331	10.606044	-3.537540	10.247687	10.849332	-11.381935	8.265218	1.729318	1.055344	25.959492	27.090453	7.012614	6.654257	-7.486039	-2.429593	15.073996	6.085489	14.860297	4.753980	24.381408	18.789070	33.438956	11.973717	31.154021	8.699192	28.320044
17:31:48:889	376.458666	0.539179	0.332055	0.335343	0.092055	-0.345206	-0.121644	0.424110	0.417535	0.805481	0.141370	0.401097	1.173700	0.124932	0.042740	-0.470138	-0.098630	0.325480	0.401097	0.269589	0.348494	-0.049315	0.207124	0.121644	-0.105206	0.042740	2.186305	0.207124	0.417535	0.259726	0.473425	1.025755	1945.554800	1566.301609	9.784125	3.057539	17.349068	-3.540827	20.426333	27.041138	4.806583	8.909603	-5.441104	-8.663027	8.265218	8.863575	3.780828	13.624131	5.197816	4.155623	10.770428	30.249910	13.226322	12.315636	1.877263	29.046620	3.406033	16.024134	2.607127	2.192880	14.810982	18.397837	12.726595	25.624149
17:31:48:889	368.476188	0.351781	0.720001	0.795618	0.802193	-0.144658	-0.121644	0.019726	0.236713	0.226850	-0.131507	0.401097	0.549042	0.424110	0.138082	-0.562193	0.460275	0.039452	0.016438	0.174247	0.348494	-0.410960	0.013151	-0.157808	0.078904	0.650960	1.903565	1.150687	0.417535	0.443836	-0.075617	-0.065754	1948.296722	1614.337847	12.499745	28.809908	10.385770	13.045500	25.752369	6.486585	15.935367	8.909603	5.411515	10.339742	13.956186	8.863575	6.509599	2.663018	9.307412	15.567147	5.293159	3.294252	31.709638	19.206605	39.849925	3.514526	6.098640	27.175933	-12.246594	13.061938	16.231258	5.641653	18.101946	13.522213
17:31:48:889	365.783581	1.002741	0.427398	-0.032877	0.624659	0.055890	0.279452	-0.378083	0.506302	0.417535	-0.039452	0.220274	0.759453	0.424110	0.138082	-0.286028	-0.098630	0.134795	-0.177535	0.650960	0.440549	0.496439	-0.180822	0.775892	0.358357	-0.259726	1.903565	0.207124	0.220274	0.535891	0.381370	0.299179	1937.325746	1533.352516	-3.872883	-7.781930	-3.560553	18.588522	-3.593430	14.705776	3.412608	15.672353	28.481140	10.339742	3.997814	8.863575	1.055344	5.388502	12.049334	9.869604	20.403319	15.422490	26.028534	16.451532	21.570444	9.198918	22.208254	17.401671	-0.098630	2.192880	17.648247	19.818113	-15.425777	12.174265
17:31:48:890	365.412074	0.723289	0.236713	0.335343	0.450412	0.055890	0.078904	-0.480001	0.779179	0.706850	-0.039452	0.042740	0.236713	0.325480	0.138082	0.177535	0.739727	0.325480	0.305754	0.555617	-0.016438	0.588494	-0.568768	0.121644	-0.105206	0.549042	2.465757	-0.078904	0.516165	0.535891	-0.440549	0.664111	1949.647957	1588.266574	31.627446	17.970439	-3.560553	7.522203	8.416451	27.041138	4.806583	-3.277813	8.130424	8.998370	-10.191797	3.159457	7.873985	9.504672	18.884413	5.582474	14.906325	-4.786857	7.525491	31.594570	17.342493	14.860297	18.190713	-0.713426	16.086600	4.915076	9.139740	-11.352346	-12.756184	37.742524
17:31:48:893	363.370427	0.910686	0.720001	0.611508	0.983015	0.460275	0.279452	-0.078904	0.506302	0.322192	0.414247	0.042740	-0.072329	0.124932	0.710138	-0.101918	0.180822	0.614795	0.207124	1.315071	-0.200548	-0.410960	0.111781	0.496439	0.266302	0.956714	2.186305	0.299179	0.417535	0.167671	0.654248	0.480001	1875.731130	1573.156414	7.048778	9.826865	4.800007	14.432899	27.087165	6.486585	0.644385	21.097019	9.488234	6.279462	3.997814	-2.564388	5.145213	-15.162763	2.455894	19.850990	6.654257	-2.087674	14.630160	28.839497	27.205522	19.121126	2.061373	16.024134	-10.892072	8.978644	24.720038	12.739746	6.029598	12.174265
17:31:48:940	332.176954	0.723289	-0.440549	0.151233	0.802193	-0.042740	0.680549	0.220274	0.956714	0.032877	0.230137	0.489864	0.134795	-0.371507	-0.627946	0.177535	0.272877	0.039452	0.496439	0.555617	0.167671	0.223562	0.013151	0.121644	0.078904	0.042740	1.903565	0.489864	0.716713	-0.565480	0.016438	0.115069	1822.326115	1628.070471	12.499745	15.254818	31.298679	-0.789042	5.743571	14.705776	10.379194	-1.920003	23.063049	25.282231	-5.940831	17.431260	5.145213	23.214283	18.884413	16.993999	28.678401	19.469619	-13.808241	17.829069	13.130979	6.355078	-7.338094	4.852610	9.346864	10.339742	26.137027	1.384112	6.029598	31.019226
17:31:48:940	324.289818	1.094796	0.621371	0.243288	0.535891	0.864659	0.578631	0.522741	0.867947	0.226850	0.414247	-0.226850	0.654248	0.026301	-0.243288	0.085480	-0.098630	0.230137	0.305754	0.650960	-0.289316	0.134795	-0.667398	-0.345206	0.637809	0.549042	1.998907	0.207124	0.618083	0.535891	0.562193	0.752878	1812.745827	1647.286940	24.789080	3.057539	7.594532	7.522203	1.752331	21.570444	4.806583	18.384686	5.411515	2.199455	-0.249863	18.864687	10.583030	6.759463	22.997296	-1.541920	34.175395	3.294252	8.949055	20.587429	28.596209	12.019745	6.098640	21.590170	-2.801100	7.617546	2.067948	18.397837	-6.039461	12.174265
17:31:48:940	336.355590	1.094796	-0.055890	0.795618	0.713426	-0.042740	0.177535	0.624659	0.236713	-0.545754	-0.039452	0.220274	0.447124	0.124932	0.233425	-0.286028	-0.098630	-0.249863	0.979728	0.743015	-0.108493	-0.049315	-0.180822	0.963289	0.266302	0.348494	2.557812	0.585206	0.516165	0.351781	0.289316	0.387946	1857.921787	1618.463881	28.892100	5.773160	18.746330	10.293715	3.070690	40.750748	-3.537540	10.247687	6.772613	-8.663027	3.997814	23.155104	2.416442	-1.456441	-0.266302	21.281129	27.300864	11.372072	20.330990	26.081136	31.413747	29.046620	14.153447	20.192908	1.252605	4.915076	19.065235	21.238389	14.071255	16.201669
17:31:48:940	340.254775	0.910686	0.332055	0.335343	0.361644	0.157808	0.279452	0.121644	0.236713	0.611508	0.595069	0.131507	0.447124	0.124932	0.614795	-0.562193	-0.006575	-0.055890	0.496439	0.174247	-0.200548	0.315617	0.789042	-0.249863	-0.013151	-0.055890	2.373702	0.677261	-0.177535	0.808768	-0.167671	1.209865	1827.809960	1676.126436	2.945758	32.863613	14.577557	7.522203	24.434011	5.112337	4.806583	3.484937	12.207142	13.061938	11.112346	4.569870	1.055344	-15.162763	-9.843303	8.439465	19.025783	14.071255	16.057011	17.829069	37.052112	0.673974	2.061373	7.647135	10.698099	8.978644	13.393993	18.397837	16.757286	16.201669
17:31:48:942	349.259720	1.186851	0.236713	0.427398	1.157262	-0.447124	0.279452	0.723289	0.506302	-0.062466	0.322192	-0.138082	0.654248	0.424110	0.233425	-0.562193	0.552330	-0.345206	0.690412	0.838357	-0.473425	0.134795	0.401097	-0.157808	0.174247	0.246576	1.624112	-0.078904	-0.075617	-0.013151	0.016438	0.026301	1907.213918	1595.124667	-2.505209	17.970439	4.800007	6.138092	0.417535	10.606044	0.644385	17.030163	1.354523	8.998370	16.783588	18.864687	3.780828	-4.201650	12.049334	16.993999	-7.098093	14.071255	-3.853157	19.206605	1.877263	3.514526	4.753980	34.135943	14.751804	14.423036	-9.261384	22.655378	4.688226	1.400550
17:31:48:962	355.851511	0.443836	-0.055890	-0.124932	0.450412	-0.042740	0.881097	-0.680549	0.598357	0.226850	0.322192	-0.407672	0.341918	-0.072329	-0.338631	-0.746303	-0.006575	0.516165	-0.082192	0.364932	0.075617	0.407672	-0.473425	0.216987	0.450412	-0.157808	1.998907	0.772604	0.220274	0.075617	1.019180	0.572056	1926.374496	1639.054598	13.867419	0.345206	-0.766029	14.432899	-2.255346	10.606044	7.594532	12.960020	18.986331	6.279462	15.360024	16.020847	5.145213	34.175395	2.455894	25.568259	10.770428	8.692616	10.375907	24.703600	1.877263	37.548551	-4.648774	0.683837	-1.449865	7.617546	13.393993	16.977561	6.029598	20.245511
17:31:48:999	356.499183	0.723289	0.236713	0.243288	1.157262	-0.345206	-0.023014	0.624659	0.598357	0.131507	0.230137	-0.049315	0.447124	0.026301	0.042740	-0.746303	0.739727	0.134795	-0.177535	0.460275	0.624659	0.315617	-0.085480	0.496439	0.450412	0.650960	1.532057	0.394521	0.716713	0.535891	-0.075617	0.572056	1916.794207	1630.802531	16.602765	20.666333	6.197270	22.744145	17.753452	17.450986	-0.749590	12.960020	1.354523	3.560553	-10.191797	4.569870	-22.093185	27.310727	7.936451	12.726595	-4.359459	8.692616	21.754554	16.451532	-6.578640	38.972115	-8.686041	14.626872	1.252605	-0.529316	26.137027	4.221376	22.112911	2.732059
17:31:48:999	357.429596	1.002741	0.427398	-0.124932	0.092055	0.660823	0.177535	-0.279452	0.236713	0.131507	0.779179	0.401097	0.447124	0.720001	0.138082	0.177535	0.272877	-0.055890	0.305754	0.743015	-0.016438	-0.049315	0.690412	-0.062466	0.266302	0.348494	1.998907	0.207124	0.516165	0.627946	0.289316	0.207124	1885.311419	1619.818404	-3.872883	-1.012604	31.298679	3.366581	17.753452	6.486585	2.018633	21.097019	5.411515	17.141944	3.997814	18.864687	22.836200	13.624131	1.104659	15.567147	20.403319	28.898675	8.949055	9.577001	-2.350689	33.307449	12.808787	-2.107401	2.607127	7.617546	13.393993	-15.609887	1.998907	-2.643292
17:31:49:000	354.457536	0.539179	0.720001	0.059178	0.092055	-0.647672	0.779179	0.019726	0.506302	0.322192	0.049315	0.940275	1.068495	0.325480	0.042740	0.085480	-0.378083	0.039452	-0.082192	0.364932	0.075617	-0.049315	-0.085480	0.309042	0.450412	0.447124	2.278360	-0.078904	0.417535	0.351781	-0.075617	0.572056	1926.374496	1652.787222	13.867419	4.415349	0.627946	3.366581	12.424129	22.941405	27.064152	11.602210	-1.364386	7.640560	9.688782	6.003297	2.416442	-6.946860	16.142491	11.299744	-0.223562	10.040564	30.286074	41.224174	13.130979	3.514526	4.753980	13.232897	20.140305	19.847702	24.720038	1.384112	0.657535	21.596746
17:31:49:000	353.063562	0.259726	0.236713	-0.216987	0.450412	0.055890	0.680549	0.624659	0.236713	0.226850	0.595069	0.042740	-0.072329	0.522741	0.138082	-0.470138	0.368220	0.420823	0.016438	0.269589	0.897536	0.042740	-0.374795	0.591782	-0.013151	0.348494	2.465757	0.299179	-0.473425	-0.105206	0.473425	0.480001	1903.101035	1615.712096	0.210411	5.773160	15.974819	11.661388	5.743571	16.076737	3.412608	8.909603	-8.140287	0.838357	6.841654	8.863575	18.766057	8.133711	9.307412	8.439465	14.906325	8.692616	28.859223	31.594570	-0.940275	0.673974	14.153447	11.835635	6.641106	17.145232	17.648247	21.238389	6.029598	13.522213
17:31:49:002	359.283845	0.443836	-0.345206	0.427398	0.180822	-0.345206	0.078904	0.220274	0.506302	-0.161096	-0.131507	-0.049315	-0.072329	-0.470138	-0.147945	-0.286028	0.085480	-0.154521	-0.177535	0.460275	-0.381370	0.042740	0.013151	0.683837	0.913974	0.348494	2.373702	-0.078904	1.012604	0.443836	0.016438	-0.065754	1800.420328	1610.211814	4.313431	16.612629	20.143593	0.595069	32.432927	2.367127	3.412608	22.435103	8.130424	-8.663027	5.421378	1.729318	18.766057	9.504672	-1.637263	7.012614	31.417035	5.993434	24.604970	19.206605	3.287676	12.019745	16.842766	14.626872	7.992341	15.784134	33.208819	12.739746	4.688226	0.052603
17:31:49:057	364.669059	0.259726	0.621371	0.519453	-0.170959	0.864659	0.480001	0.723289	0.144658	0.611508	0.049315	0.042740	0.236713	0.522741	0.424110	-0.193973	0.180822	0.230137	-0.082192	0.838357	-0.289316	0.588494	-0.861371	0.496439	-0.013151	0.246576	1.903565	-0.456987	0.618083	-0.105206	-0.259726	0.752878	1900.375552	1592.392608	2.945758	15.254818	18.746330	6.138092	13.742487	20.196196	0.644385	14.317830	-4.083294	-11.381935	26.741959	6.003297	24.200585	-2.827402	1.104659	1.315071	9.392891	20.820854	3.251512	9.577001	25.798396	13.440021	8.771520	21.590170	20.140305	29.375388	6.322202	28.313469	19.443318	29.667991
17:31:49:057	377.573189	1.186851	-0.055890	-0.216987	-0.170959	0.660823	-0.121644	0.220274	0.956714	-0.062466	-0.039452	0.401097	0.654248	0.124932	0.138082	-0.101918	0.368220	-0.249863	0.591782	0.460275	-0.200548	-0.049315	0.305754	0.121644	0.174247	0.144658	2.090962	-0.361644	0.220274	0.535891	-0.167671	0.480001	1845.599576	1608.837565	7.048778	-1.012604	-7.732615	8.909603	-2.255346	7.860834	-14.666324	7.555080	18.986331	17.141944	3.997814	7.433436	16.037285	14.978653	16.142491	2.725484	13.528788	3.294252	26.028534	27.458673	20.160031	19.121126	-0.631234	14.626872	7.992341	21.208800	7.719464	29.733745	22.112911	0.052603
17:31:49:057	370.050985	0.539179	0.621371	0.703563	0.802193	0.460275	-0.023014	0.424110	1.137536	0.131507	1.140824	0.670686	0.341918	0.424110	0.519453	-0.286028	-0.006575	0.039452	0.111781	0.555617	0.989591	0.223562	-0.279452	0.029589	-0.289316	-0.157808	2.090962	0.016438	1.308495	0.167671	0.562193	0.115069	1819.580906	1614.337847	-3.872883	11.184675	10.385770	13.045500	12.424129	21.570444	10.379194	-1.920003	-1.364386	2.199455	5.421378	-3.994527	2.416442	21.840034	17.513452	15.567147	12.147964	-4.786857	3.251512	24.703600	-10.786866	31.887173	8.771520	2.081099	9.346864	11.700840	4.901925	14.140296	3.343567	4.080006
