# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5031.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:00:478	329.579689	1.094796	0.526028	0.151233	1.246029	0.259726	0.078904	0.424110	0.598357	0.706850	0.322192	0.131507	-0.072329	0.920549	0.808768	-0.286028	0.368220	0.516165	0.305754	0.460275	0.440549	0.496439	-0.279452	0.404384	0.358357	0.348494	2.653155	0.016438	0.220274	-0.197261	0.289316	0.299179	1812.745827	1619.818404	-10.711249	13.897008	-4.957816	8.909603	32.432927	-3.103566	21.511266	18.384686	17.625233	6.279462	22.474555	6.003297	21.491540	1.288769	-1.637263	25.568259	8.012067	16.770437	-3.853157	20.587429	7.495902	33.307449	2.061373	36.930468	-6.858093	4.915076	9.139740	-5.694255	12.726595	20.245511
17:32:00:516	321.968719	-0.019726	0.427398	0.703563	-0.351781	0.358357	0.381370	-0.279452	0.598357	0.611508	-0.039452	0.131507	1.068495	0.223562	0.328768	-0.286028	-0.006575	0.039452	0.401097	0.933700	0.259726	-0.138082	0.305754	0.216987	0.542467	1.055344	2.090962	-0.078904	-0.177535	0.443836	0.016438	0.299179	1760.711773	1621.195940	15.235092	7.130970	7.594532	3.366581	13.742487	5.112337	-4.931515	6.197270	2.712333	11.700840	19.627428	17.431260	11.944128	12.249882	10.678373	14.137008	13.528788	-4.786857	-3.853157	17.829069	6.085489	4.934802	18.190713	11.835635	13.400569	7.617546	17.648247	19.818113	-11.414812	0.052603
17:32:00:517	317.418575	0.351781	0.042740	-0.216987	0.269589	0.562193	-0.424110	-0.078904	0.779179	0.417535	0.322192	0.581919	0.029589	0.124932	0.424110	-0.378083	-0.098630	0.230137	0.401097	0.743015	0.440549	0.042740	0.305754	0.683837	0.542467	0.348494	2.373702	0.489864	0.121644	0.075617	0.197261	0.115069	1878.453326	1606.105506	13.867419	9.826865	14.577557	29.651553	9.754536	5.112337	4.806583	17.030163	1.354523	13.061938	9.688782	11.727141	6.509599	16.349614	-1.637263	12.726595	24.542504	16.770437	8.949055	41.224174	11.723854	24.785792	12.808787	14.626872	14.751804	14.423036	2.067948	18.397837	11.385223	12.174265
17:32:00:517	331.157774	0.818631	0.720001	0.887673	0.180822	0.055890	0.279452	0.322192	0.236713	0.322192	-0.223562	0.401097	0.236713	0.026301	0.424110	-0.562193	-0.098630	0.900823	0.207124	0.743015	-0.016438	0.407672	0.207124	0.121644	0.174247	-0.055890	2.557812	0.299179	0.318905	0.627946	0.289316	0.299179	1907.213918	1548.442951	-17.533178	4.415349	-0.766029	3.366581	36.443892	6.486585	22.905241	11.602210	-0.006575	-3.221923	26.741959	-1.134248	-5.746858	-8.317821	-4.379185	1.315071	24.542504	35.628548	-2.429593	20.587429	21.570444	24.785792	-8.686041	18.795646	12.049334	7.617546	31.791830	18.397837	7.374258	-3.994527
17:32:00:517	331.249829	0.539179	-0.151233	0.243288	0.361644	0.460275	0.881097	0.121644	0.506302	0.131507	0.414247	0.670686	0.549042	0.325480	0.328768	-0.101918	-0.286028	0.420823	1.075070	0.269589	0.259726	0.677261	-0.374795	-0.157808	0.266302	0.042740	2.090962	0.016438	0.815344	0.443836	0.197261	1.025755	1945.554800	1492.154644	13.867419	23.381954	6.197270	28.267441	20.426333	7.860834	20.117291	-3.277813	2.712333	-1.880551	-7.364395	-16.855917	-3.018087	23.214283	9.307412	8.439465	9.392891	27.550728	3.251512	23.322776	18.749618	16.280573	18.190713	-6.299188	-5.506858	13.061938	24.720038	5.641653	3.343567	-3.994527
17:32:00:521	317.977480	0.443836	-0.055890	-0.032877	0.180822	-0.246576	0.279452	-0.177535	0.325480	0.805481	0.322192	0.489864	-0.072329	-0.072329	0.138082	-0.562193	0.460275	-0.055890	0.111781	1.219728	0.624659	1.223016	0.111781	-0.157808	-0.197261	0.447124	1.903565	0.585206	0.618083	0.535891	0.562193	0.572056	1959.247972	1604.731257	23.421406	1.703016	4.800007	0.595069	13.742487	-1.732605	6.200558	-7.347957	23.063049	2.199455	1.170413	-5.427954	11.944128	-4.201650	6.568777	12.726595	13.528788	8.692616	6.101927	21.964966	8.903028	30.466897	11.460840	-0.713426	7.992341	11.700840	20.465785	1.384112	-19.456469	5.427954
17:32:00:531	303.774718	0.910686	0.621371	0.059178	0.269589	0.460275	0.078904	-0.078904	0.417535	0.516165	0.595069	0.401097	-0.279452	-0.272877	0.519453	-0.193973	-0.190685	0.230137	0.111781	0.933700	0.167671	-0.049315	-0.085480	-0.157808	0.450412	0.650960	2.373702	0.394521	0.417535	0.351781	0.381370	0.207124	1955.135089	1666.500120	-9.343576	8.469054	2.025209	17.201123	1.752331	11.977005	2.018633	6.197270	-2.725484	-15.445503	-8.787959	17.431260	16.037285	16.349614	6.568777	8.439465	32.794571	11.372072	11.799470	19.206605	0.466850	27.626344	2.061373	16.024134	10.698099	13.061938	26.137027	31.154021	12.726595	13.522213
17:32:00:589	314.913365	1.094796	0.621371	0.611508	0.624659	-0.144658	-0.322192	0.322192	0.055890	-0.161096	0.230137	0.042740	0.549042	0.026301	0.233425	0.266302	0.085480	0.134795	0.401097	0.933700	-0.473425	0.407672	-0.085480	0.496439	0.266302	-0.361644	2.278360	0.585206	1.012604	0.167671	-0.348494	-0.157808	1942.809590	1575.908199	23.421406	13.897008	8.991795	-2.153428	7.081655	7.860834	11.773169	3.484937	-2.725484	6.279462	-5.940831	-1.134248	11.944128	5.388502	13.420295	12.726595	16.287149	15.422490	11.799470	30.217033	7.495902	3.514526	6.098640	41.099242	12.049334	21.208800	10.556729	32.574297	15.412627	5.427954
17:32:00:589	317.977480	0.443836	0.236713	0.611508	0.983015	0.358357	0.177535	0.424110	0.779179	-0.062466	0.049315	0.401097	0.447124	-0.272877	-0.147945	0.177535	0.272877	-0.440549	-0.082192	0.650960	0.075617	-0.138082	0.496439	-0.249863	0.542467	-0.055890	2.186305	0.016438	0.618083	0.259726	0.562193	0.480001	1914.052285	1562.175575	12.499745	12.542485	17.349068	26.880042	-6.263023	-1.732605	20.117291	4.842747	9.488234	13.061938	-0.249863	0.299179	1.055344	19.094824	16.142491	8.439465	17.664685	7.341381	-5.280008	20.587429	14.541392	19.121126	11.460840	13.232897	16.086600	3.553978	21.882774	19.818113	4.688226	25.624149
17:32:00:589	334.961616	1.002741	-0.055890	0.611508	0.624659	0.157808	0.078904	0.019726	0.779179	0.417535	0.049315	0.851508	0.447124	0.720001	0.138082	-0.378083	0.272877	-0.249863	0.111781	0.269589	0.713426	-0.049315	0.207124	0.591782	0.450412	0.447124	1.811510	-0.078904	0.716713	0.720001	-0.167671	0.387946	1890.775537	1619.818404	13.867419	-21.333732	32.695941	8.909603	15.080571	17.450986	-2.143565	11.602210	9.488234	23.921133	6.841654	0.299179	7.873985	17.723863	9.307412	15.567147	14.906325	31.597857	14.630160	32.972106	4.675076	9.198918	35.644987	18.795646	18.789070	-5.957270	9.139740	18.397837	4.688226	28.320044
17:32:00:589	334.961616	0.443836	0.815344	0.979728	0.361644	0.562193	0.279452	-0.078904	0.506302	0.131507	1.052056	0.131507	0.029589	0.522741	0.519453	-0.101918	0.180822	0.134795	-0.368220	1.219728	-0.200548	0.315617	0.013151	-0.062466	0.358357	-0.157808	1.811510	0.299179	0.318905	0.535891	-0.167671	0.026301	1864.779880	1640.428847	2.945758	20.666333	10.385770	39.330472	29.760046	33.905806	3.412608	18.384686	-0.006575	11.700840	-1.673427	3.159457	-16.635642	16.349614	2.455894	14.137008	16.287149	24.851545	-1.002741	41.224174	13.130979	27.626344	3.406033	20.192908	-6.858093	14.423036	14.810982	39.649377	7.374258	35.063068
17:32:00:589	347.310128	0.539179	0.526028	0.335343	0.624659	0.157808	0.680549	-0.177535	0.325480	0.516165	0.867947	0.220274	-0.177535	-0.174247	0.138082	-0.470138	0.180822	0.996166	0.016438	0.460275	-0.016438	0.042740	0.401097	0.871234	-0.197261	0.447124	1.998907	-0.174247	0.815344	-0.289316	0.105206	0.480001	1844.228615	1585.514789	4.313431	11.184675	7.594532	3.366581	1.752331	2.367127	11.773169	15.672353	-2.725484	7.640560	25.318395	24.588531	10.583030	5.388502	3.826855	12.726595	24.542504	11.372072	-2.429593	19.206605	1.877263	7.775355	10.116180	14.626872	7.992341	4.915076	10.556729	7.061929	14.071255	14.850434
17:32:00:591	335.799973	0.723289	0.621371	-0.124932	0.361644	-0.042740	-0.322192	0.522741	0.144658	0.226850	0.322192	0.131507	0.029589	-0.174247	-0.052603	-0.286028	0.180822	0.134795	0.591782	0.650960	-0.016438	-0.138082	-0.279452	-0.157808	0.266302	0.144658	2.465757	0.016438	0.417535	-0.197261	0.381370	-0.157808	1868.873037	1578.659984	7.048778	9.826865	14.577557	14.432899	5.743571	17.450986	11.773169	4.842747	17.625233	13.061938	-0.249863	-3.994527	7.873985	6.759463	3.826855	5.582474	10.770428	-0.756166	18.904139	12.315636	-2.350689	34.727725	7.423573	17.401671	12.049334	17.145232	19.065235	11.319470	7.374258	-2.643292
17:32:00:601	324.750093	0.910686	0.138082	0.703563	0.450412	-0.144658	0.078904	-0.177535	0.598357	0.322192	0.960001	-0.318905	-0.072329	-0.174247	0.424110	-0.101918	0.644385	-0.154521	0.591782	0.460275	0.075617	0.496439	0.690412	0.496439	0.358357	1.055344	2.278360	0.207124	0.716713	0.259726	0.289316	0.299179	1967.457299	1588.266574	11.132072	22.024144	10.385770	18.588522	7.081655	20.196196	13.167144	30.572102	14.926051	4.918364	13.956186	-2.564388	17.401671	14.978653	9.307412	11.299744	24.542504	18.121672	14.630160	-1.430139	-9.376453	34.727725	10.116180	16.024134	-2.801100	7.617546	33.208819	26.893192	-0.687124	16.201669
17:32:00:611	319.739674	0.631234	0.815344	0.519453	0.003288	0.259726	0.078904	0.019726	0.687124	0.805481	0.230137	0.670686	0.341918	0.124932	-0.052603	-0.930412	0.460275	0.230137	0.016438	0.364932	0.348494	0.407672	0.207124	0.216987	-0.197261	0.447124	1.903565	-0.552330	0.716713	-0.013151	0.654248	0.480001	1955.135089	1514.119610	-9.343576	-3.708499	-0.766029	0.595069	19.088249	6.486585	20.117291	17.030163	14.926051	17.141944	1.170413	40.310200	3.780828	8.133711	10.678373	7.012614	-0.223562	24.851545	-8.130424	26.081136	34.234574	13.440021	20.863594	21.590170	25.548533	15.784134	19.065235	2.804388	0.657535	28.320044
17:32:00:621	319.368167	1.374249	0.815344	0.059178	-0.085480	0.259726	0.578631	0.019726	0.506302	0.322192	0.960001	-0.138082	0.236713	0.026301	-0.338631	-0.470138	0.368220	0.614795	0.305754	0.743015	-0.565480	0.134795	0.496439	-0.716713	0.266302	0.348494	2.278360	0.111781	0.220274	-0.013151	0.289316	0.299179	1929.116418	1622.570189	13.867419	4.415349	4.800007	7.522203	-7.601108	17.450986	6.200558	4.842747	16.267423	-3.221923	9.688782	7.433436	2.416442	1.288769	1.104659	9.869604	16.287149	10.040564	-6.703572	34.352930	17.342493	7.775355	18.190713	9.041110	16.086600	23.930996	31.791830	31.154021	-8.728781	14.850434
17:32:00:632	324.750093	1.094796	0.621371	0.059178	0.361644	0.055890	0.279452	0.723289	0.506302	-0.161096	0.141370	0.670686	0.447124	0.621371	0.328768	-0.378083	0.368220	0.134795	0.785755	0.838357	0.075617	-0.049315	0.207124	0.121644	0.637809	0.549042	2.557812	0.016438	0.716713	0.075617	0.289316	0.115069	2012.633260	1632.176779	-5.240556	-3.708499	22.938118	8.909603	15.080571	17.450986	-3.537540	14.317830	5.411515	-1.880551	-0.249863	8.863575	9.238370	8.133711	3.826855	5.582474	12.147964	8.692616	14.630160	4.063568	3.287676	24.785792	8.771520	13.232897	16.086600	25.292094	20.465785	8.482205	7.374258	12.174265
17:32:00:642	346.103551	0.351781	0.332055	-0.124932	0.802193	0.762741	0.279452	0.220274	0.325480	0.131507	-0.131507	0.401097	0.341918	0.124932	0.999454	-0.101918	-0.098630	0.614795	0.785755	0.364932	-0.289316	0.588494	0.111781	0.404384	0.913974	0.348494	1.998907	-0.174247	0.516165	0.535891	0.835070	0.299179	1914.052285	1662.393812	2.945758	22.024144	3.422471	-7.696450	27.087165	-4.477815	11.773169	3.484937	-6.802202	3.560553	28.145797	28.862511	7.873985	13.624131	13.420295	-0.111781	14.906325	20.820854	-20.932635	10.957825	27.205522	14.860297	10.116180	10.438372	1.252605	10.339742	11.973717	14.140296	6.029598	29.667991
17:32:00:652	360.677820	0.539179	-0.055890	-0.401097	0.269589	0.562193	0.680549	0.322192	0.867947	0.996166	0.595069	0.042740	-0.279452	0.424110	-0.147945	0.358357	-0.006575	0.325480	-0.177535	0.743015	-0.108493	0.496439	0.013151	0.309042	-0.568768	0.549042	1.249317	0.111781	0.716713	0.075617	0.197261	0.207124	1903.101035	1665.145598	17.970439	13.897008	4.800007	11.661388	1.752331	13.331528	3.412608	-4.632336	8.130424	-1.880551	15.360024	37.449921	-0.309042	2.663018	28.461414	12.726595	30.055937	28.898675	23.181406	26.081136	22.977570	10.619195	11.460840	7.647135	10.698099	18.506330	2.067948	-7.114532	1.998907	-5.342474
17:32:00:661	369.495368	0.259726	-0.246576	-0.216987	0.624659	0.460275	0.480001	-0.078904	0.506302	-0.256439	0.595069	-0.407672	0.341918	-0.072329	0.138082	-0.193973	0.180822	0.805481	0.305754	0.460275	-0.200548	-0.138082	-0.473425	0.121644	0.358357	0.348494	2.278360	0.394521	0.815344	0.075617	-0.259726	0.752878	1863.408919	1641.803096	16.602765	8.469054	25.732643	1.982469	7.081655	38.005538	6.200558	4.842747	37.995675	7.640560	-5.940831	-3.994527	-27.527714	13.624131	14.771530	4.155623	31.417035	12.723307	11.799470	9.577001	11.723854	38.972115	-1.975893	16.024134	5.289871	26.653192	30.394568	-4.273979	6.029598	1.400550
17:32:00:672	351.764929	0.539179	-0.055890	-0.216987	0.624659	0.259726	0.578631	-0.279452	0.506302	0.131507	0.141370	0.131507	0.549042	0.424110	0.233425	-0.562193	-0.565480	0.039452	-0.562193	0.650960	-0.016438	0.588494	0.401097	-0.062466	0.450412	0.752878	2.090962	0.016438	0.716713	0.808768	0.381370	0.933700	1842.857654	1612.963599	8.416451	13.897008	3.422471	4.753980	9.754536	-3.103566	10.379194	10.247687	2.712333	7.640560	3.997814	1.729318	14.672899	14.978653	7.936451	15.567147	9.392891	-6.134804	11.799470	30.217033	15.932080	-9.251521	19.515647	27.175933	9.346864	15.784134	20.465785	2.804388	11.385223	10.823030
17:32:00:682	349.072322	1.186851	0.042740	0.059178	0.361644	0.259726	1.081646	0.624659	0.325480	0.417535	0.506302	0.489864	0.447124	0.223562	-0.243288	-0.006575	0.368220	-0.055890	0.690412	0.364932	-0.200548	-0.410960	0.013151	0.121644	-0.197261	0.348494	2.373702	-0.078904	0.417535	0.443836	0.105206	-0.249863	1893.520746	1623.944438	5.681105	15.254818	10.385770	4.753980	7.081655	10.606044	25.673464	12.960020	-5.441104	15.780846	-5.940831	-2.564388	13.308514	4.014253	7.936451	4.155623	21.784143	18.121672	-3.853157	19.206605	3.287676	6.355078	-8.686041	14.626872	-16.300299	11.700840	6.322202	7.061929	18.101946	14.850434
17:32:00:692	339.327650	1.094796	0.236713	0.979728	0.535891	0.660823	0.177535	0.424110	0.867947	0.516165	-0.496439	0.220274	0.549042	0.124932	-0.147945	-0.193973	0.180822	0.710138	-0.368220	-0.111781	0.348494	0.677261	0.013151	0.121644	0.637809	0.042740	2.278360	0.489864	0.417535	-0.197261	0.473425	0.664111	1872.989208	1655.519281	4.313431	3.057539	25.732643	4.753980	13.742487	6.486585	10.379194	7.555080	17.625233	2.199455	9.688782	13.157281	-4.382473	4.014253	-3.008224	15.567147	9.392891	3.294252	31.709638	28.839497	-6.578640	23.362228	0.716713	-2.107401	17.437835	29.375388	-3.606581	2.804388	8.699192	24.292640
17:32:00:702	356.035621	0.075617	-0.055890	0.335343	0.890960	-0.950138	-0.322192	0.723289	-0.213699	0.226850	0.141370	0.489864	0.966577	0.026301	0.042740	-0.746303	-0.378083	0.710138	0.401097	0.838357	-0.016438	-0.322192	-0.085480	0.216987	0.637809	-0.157808	2.186305	0.394521	0.516165	0.075617	0.562193	0.026301	1904.471996	1577.282447	23.421406	-5.066309	4.800007	-0.789042	13.742487	14.705776	10.379194	19.742496	4.053705	10.339742	13.956186	-6.858093	3.780828	16.349614	9.307412	19.850990	13.528788	-3.435622	6.101927	13.693172	13.130979	24.785792	-4.648774	16.024134	6.641106	13.061938	16.231258	11.319470	6.029598	-5.342474
17:32:00:727	354.829044	1.094796	-0.151233	-0.124932	0.269589	-0.042740	0.177535	0.424110	0.417535	0.032877	0.687124	0.940275	0.236713	0.424110	-0.723289	-0.470138	0.085480	0.516165	0.979728	0.460275	-0.016438	0.588494	0.013151	-0.157808	0.266302	0.752878	2.557812	0.299179	0.023014	0.900823	-0.167671	-0.157808	1908.584879	1615.712096	4.313431	5.773160	0.627946	1.982469	16.415368	10.606044	-0.749590	10.247687	14.926051	0.838357	13.956186	16.020847	13.308514	-6.946860	1.104659	15.567147	6.654257	-2.087674	8.949055	24.703600	10.313441	26.206068	18.190713	29.947444	7.992341	3.553978	28.974292	4.221376	11.385223	8.127136
17:32:00:728	368.939751	0.075617	0.236713	-0.032877	0.983015	-0.447124	0.381370	-0.378083	0.236713	0.322192	0.867947	-0.049315	0.654248	0.621371	0.233425	-0.654248	0.272877	0.710138	0.401097	0.174247	-0.108493	0.677261	0.305754	0.404384	0.266302	0.956714	1.344660	-0.266302	0.618083	0.627946	0.016438	0.299179	1970.199222	1622.570189	1.578085	24.736477	-3.560553	6.138092	12.424129	9.231795	10.379194	2.127127	17.625233	4.918364	11.112346	13.157281	9.238370	10.878921	7.936451	11.299744	27.300864	15.422490	-1.002741	17.829069	-9.376453	34.727725	4.753980	14.626872	-4.152335	4.915076	2.067948	18.397837	-10.070153	13.522213
17:32:00:753	373.581950	1.094796	0.332055	0.059178	0.535891	0.055890	0.177535	0.522741	0.325480	0.131507	-0.131507	0.401097	0.549042	-0.072329	-0.243288	-0.378083	-0.098630	0.134795	0.305754	0.743015	-0.381370	0.677261	-0.473425	0.121644	0.450412	0.854796	2.186305	0.489864	0.716713	-0.289316	-0.075617	-0.157808	1946.925761	1645.909403	11.132072	12.542485	10.385770	8.909603	8.416451	0.996166	10.379194	18.384686	4.053705	22.563323	9.688782	24.588531	21.491540	12.249882	-0.266302	9.869604	9.392891	-3.435622	3.251512	32.972106	13.130979	19.121126	11.460840	9.041110	12.049334	7.617546	14.810982	26.893192	-4.698089	10.823030
17:32:00:754	371.165507	0.723289	0.815344	0.427398	0.535891	0.460275	0.078904	-0.177535	0.598357	0.322192	0.960001	0.220274	0.759453	0.522741	0.138082	0.266302	0.644385	0.325480	0.401097	0.743015	-0.200548	0.496439	0.111781	-0.345206	-0.473425	0.447124	2.373702	0.111781	0.417535	0.167671	0.381370	0.387946	1963.344416	1622.570189	7.048778	16.612629	2.025209	33.807176	12.424129	21.570444	7.594532	14.317830	13.568240	2.199455	-4.520555	27.448810	16.037285	5.388502	-1.637263	2.725484	17.664685	15.422490	27.435659	12.315636	8.903028	30.466897	23.552913	21.590170	16.086600	25.292094	13.393993	14.140296	-3.353430	4.080006
17:32:00:754	377.665244	0.723289	0.042740	-0.124932	0.535891	0.460275	0.381370	0.424110	-0.032877	-0.256439	0.506302	0.131507	-0.072329	0.325480	0.233425	-0.101918	0.552330	0.230137	0.690412	0.838357	-0.108493	0.223562	-0.180822	-0.249863	0.358357	0.752878	2.373702	0.677261	0.716713	-0.013151	0.105206	-0.157808	1911.326801	1670.626154	17.970439	-9.136453	-7.732615	6.138092	-3.593430	16.076737	-3.537540	10.247687	17.625233	8.998370	6.841654	31.722789	-5.746858	8.133711	21.626335	11.299744	12.147964	22.152363	1.844386	28.839497	-6.578640	30.466897	26.245520	24.381408	7.992341	13.061938	13.393993	15.557284	15.412627	4.080006
17:32:00:762	377.106339	0.723289	-0.055890	-0.309042	1.246029	0.259726	0.279452	0.019726	0.506302	0.131507	-0.404384	0.401097	0.759453	0.026301	-0.052603	-0.746303	0.460275	0.039452	0.785755	0.078904	0.713426	-0.049315	-0.180822	0.496439	-0.013151	0.042740	1.998907	0.111781	0.318905	0.808768	0.473425	0.207124	1952.389879	1603.353721	5.681105	0.345206	22.938118	-2.153428	-3.593430	6.486585	8.985219	6.197270	31.200048	14.419748	-1.673427	0.299179	10.583030	-2.827402	9.307412	22.711268	3.912335	11.372072	16.057011	-8.324396	14.541392	29.046620	6.098640	18.795646	2.607127	23.930996	23.303050	7.061929	-3.353430	5.427954
17:32:00:806	384.253747	0.539179	0.526028	-0.216987	0.890960	0.864659	0.480001	0.624659	0.506302	0.322192	0.595069	0.131507	0.447124	0.424110	-0.052603	-0.286028	0.272877	0.134795	0.591782	0.460275	-0.289316	-0.230137	0.207124	0.216987	0.174247	0.650960	2.840552	0.585206	-0.075617	0.808768	0.105206	0.387946	1909.955840	1531.978268	11.132072	19.328249	25.732643	6.138092	28.425250	10.606044	8.985219	15.672353	6.772613	26.643329	11.112346	3.159457	10.583030	8.133711	12.049334	4.155623	10.770428	15.422490	-2.429593	19.206605	13.130979	9.198918	23.552913	17.401671	1.252605	11.700840	16.231258	7.061929	8.699192	16.201669
17:32:00:806	394.932120	0.631234	0.427398	0.335343	1.071782	0.157808	0.983015	-0.177535	1.048769	0.322192	0.230137	0.759453	0.654248	0.325480	-0.243288	-0.378083	-0.565480	-0.154521	0.111781	0.269589	-0.016438	-0.138082	0.207124	0.029589	0.542467	0.144658	2.932607	0.016438	0.618083	-0.197261	-0.259726	0.299179	1814.116788	1547.085140	22.073459	12.542485	-14.715639	32.423064	8.416451	17.450986	17.329342	2.127127	-2.725484	15.780846	-5.940831	30.292650	14.672899	28.684976	9.307412	19.850990	14.906325	8.692616	40.241158	27.458673	-5.168227	-10.671797	20.863594	21.590170	5.289871	3.553978	14.810982	26.893192	8.699192	14.850434
17:32:00:806	371.908522	0.910686	0.332055	0.519453	0.269589	-0.246576	-0.220274	0.522741	0.144658	-0.161096	-0.131507	1.029043	0.654248	0.325480	-0.052603	-0.006575	0.368220	-0.154521	0.496439	0.174247	0.167671	0.223562	0.111781	0.496439	0.542467	0.042740	2.932607	0.207124	0.417535	0.900823	0.016438	0.664111	1859.292748	1567.675857	-1.137536	15.254818	18.746330	-0.789042	-2.255346	18.821947	28.458126	26.505247	2.712333	22.563323	5.421378	8.863575	-20.728799	21.840034	-1.637263	9.869604	17.664685	5.993434	-2.429593	37.088277	0.466850	30.466897	0.716713	3.478362	32.288269	6.276174	9.139740	8.482205	1.998907	25.624149
17:32:00:806	373.302497	0.539179	0.913974	0.335343	0.713426	0.460275	-0.023014	-0.078904	0.779179	0.805481	0.687124	0.220274	0.966577	-0.072329	-0.433973	0.450412	0.085480	0.420823	0.496439	0.078904	0.440549	0.042740	-0.374795	0.404384	0.542467	-0.055890	2.373702	0.772604	0.318905	-0.013151	-0.259726	0.207124	1860.663709	1588.266574	15.235092	24.736477	21.540855	1.982469	17.753452	5.112337	3.412608	22.435103	13.568240	19.860853	-21.554006	7.433436	5.145213	6.759463	-8.492068	15.567147	12.147964	11.372072	6.101927	13.693172	17.342493	26.206068	11.460840	-2.107401	16.086600	19.847702	10.556729	35.411562	8.699192	12.174265
17:32:00:836	356.778636	0.351781	0.236713	0.335343	0.092055	0.259726	-0.023014	0.424110	0.598357	0.226850	0.049315	-0.049315	0.236713	0.223562	-0.243288	-0.101918	0.272877	0.614795	0.305754	0.078904	0.808768	0.315617	0.207124	0.496439	-0.013151	0.348494	1.903565	0.585206	0.318905	0.259726	-0.075617	0.664111	1877.102091	1584.140540	-1.137536	19.328249	0.627946	17.201123	16.415368	13.331528	14.541392	19.742496	-1.364386	-0.522741	5.421378	24.588531	-11.201113	9.504672	7.936451	-8.686041	20.403319	14.071255	6.101927	26.081136	-13.604405	16.280573	4.753980	20.192908	26.880042	10.339742	10.556729	16.977561	3.343567	36.414303
17:32:00:837	352.787397	0.723289	0.236713	-0.124932	0.003288	0.157808	0.779179	-0.078904	-0.032877	0.900823	0.141370	0.759453	0.134795	0.621371	-0.433973	0.266302	0.272877	0.039452	0.401097	0.174247	0.167671	0.223562	0.401097	0.683837	-0.197261	0.144658	2.278360	0.772604	0.815344	0.351781	0.930412	0.664111	1951.018918	1628.070471	20.705786	-2.370415	11.783032	7.522203	8.416451	21.570444	28.458126	7.555080	8.130424	6.279462	-13.035637	8.863575	3.780828	16.349614	13.420295	-2.972059	31.417035	1.943017	3.251512	4.063568	-2.350689	14.860297	16.842766	14.626872	3.938636	2.192880	9.139740	5.641653	7.374258	2.732059
17:32:00:837	367.825228	1.374249	0.720001	0.795618	0.624659	0.259726	0.578631	0.019726	0.598357	0.322192	0.867947	-0.318905	0.029589	0.124932	0.424110	0.085480	-0.657535	0.420823	0.305754	0.555617	-0.289316	0.223562	0.013151	-0.157808	0.450412	0.348494	1.344660	0.207124	0.318905	-0.013151	0.473425	0.299179	1918.165168	1542.959107	5.681105	0.345206	15.974819	11.661388	4.408774	-1.732605	17.329342	8.909603	23.063049	-7.301929	15.360024	6.003297	11.944128	10.878921	9.307412	12.726595	9.392891	18.121672	21.754554	12.315636	34.234574	10.619195	12.808787	4.852610	30.937034	11.700840	16.231258	8.482205	0.657535	10.823030
17:32:00:861	382.583607	0.818631	-0.246576	-0.124932	0.624659	0.157808	0.881097	-0.078904	0.144658	0.131507	0.141370	0.131507	-0.072329	0.720001	0.233425	-0.562193	0.927125	0.710138	-0.177535	0.174247	-0.473425	0.315617	-0.085480	0.404384	0.358357	0.752878	2.745210	0.207124	0.417535	0.535891	0.654248	0.207124	1968.828261	1611.586062	-10.711249	19.328249	3.422471	3.366581	5.743571	16.076737	11.773169	12.960020	8.130424	-4.583021	1.170413	-9.698645	1.055344	20.469073	13.420295	12.726595	16.287149	20.820854	8.949055	5.441104	7.495902	19.121126	12.808787	24.381408	14.751804	21.208800	24.720038	12.739746	18.101946	21.596746
17:32:00:861	379.427438	0.631234	0.720001	0.427398	0.450412	0.460275	0.480001	-0.078904	0.687124	0.805481	0.414247	0.042740	0.236713	-0.470138	0.710138	-0.562193	-0.098630	0.614795	0.881097	-0.016438	0.897536	0.223562	-0.085480	0.121644	0.174247	-0.157808	2.840552	0.394521	0.618083	-0.013151	0.835070	0.752878	1957.877011	1520.994141	19.338112	9.826865	2.025209	3.366581	16.415368	10.606044	-2.143565	8.909603	2.712333	-1.880551	9.688782	20.294826	-7.107956	4.014253	16.142491	4.155623	38.311292	-2.087674	7.525491	24.703600	15.932080	3.514526	8.771520	6.249873	20.140305	13.061938	4.901925	16.977561	3.343567	-1.295344
