# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5003.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:24:58:421	382.678950	0.443836	0.345206	0.151233	0.088767	-0.124932	0.095343	0.322192	0.414247	0.147945	0.414247	0.134795	-0.170959	0.236713	0.046027	-0.006575	0.184110	0.233425	-0.170959	0.821919	0.164384	-0.138082	0.690412	0.315617	0.266302	0.256439	2.094250	-0.269589	0.338631	0.368220	-0.075617	1.048769	1850.974927	1619.538951	12.644403	-6.670695	28.523880	0.299179	5.878365	26.732096	12.913993	6.572065	22.020856	-1.972606	-0.276165	-2.426305	-1.614249	5.444392	-11.128784	19.877291	20.455922	9.981385	8.745219	13.068513	13.177007	4.934802	12.808787	9.113439	-4.191787	6.108503	20.653183	27.004973	12.881116	9.202206
17:24:58:431	366.059746	0.723289	0.052603	0.519453	1.065207	0.378083	0.496439	-0.177535	0.144658	0.627946	0.049315	0.404384	0.453699	-0.456987	-0.240000	-0.193973	0.555617	0.424110	-0.170959	0.821919	0.164384	-0.049315	-0.762741	-0.338631	0.358357	0.052603	1.722742	-0.364932	1.130961	0.184110	-0.075617	0.956714	1859.180967	1636.020073	16.747423	13.650432	-6.355078	30.736486	27.221960	11.667963	4.553432	10.622482	1.670140	14.327693	15.333722	9.001658	-5.707406	-10.990702	14.857009	7.035627	21.836746	23.441132	-5.483844	29.592375	11.766594	19.121126	19.515647	23.056474	-0.138082	16.974273	10.744126	22.767159	8.850425	6.503024
17:24:58:441	371.540303	0.723289	0.440549	0.611508	0.887673	0.177535	0.193973	-0.177535	0.322192	0.147945	0.141370	0.315617	0.348494	0.335343	0.236713	0.177535	0.368220	0.138082	0.023014	0.253151	0.164384	-0.230137	0.013151	0.503014	-0.013151	-0.249863	2.094250	0.203836	0.141370	0.736439	0.197261	0.503014	1922.166270	1567.399692	14.012077	10.938099	-0.766029	11.362209	8.551246	30.848267	5.947406	16.047148	-2.406579	12.966595	11.086045	20.432908	-13.870706	32.857037	-7.035627	8.465767	13.581391	0.535891	11.595634	22.717843	-5.125487	17.700849	16.846054	0.756166	18.749618	8.810973	44.725549	10.010974	-5.888228	-0.220274
17:24:58:451	392.890473	1.002741	0.634522	0.519453	0.000000	0.177535	0.696987	0.522741	0.144658	0.049315	0.230137	0.046027	0.036164	0.335343	-0.240000	-0.470138	0.088767	0.328768	0.118356	0.443836	-0.384658	0.407672	0.013151	0.410960	0.174247	0.660823	1.814797	0.295891	0.240000	0.736439	0.105206	1.048769	1905.727889	1515.217694	19.482770	15.008242	15.974819	5.838913	0.549042	15.767696	-7.969327	-1.548496	8.449328	10.247687	-0.276165	-9.563850	17.441123	26.015383	5.280008	32.715667	8.064670	11.312894	17.273451	24.078941	25.841136	17.700849	-10.030700	20.265237	-0.138082	12.894267	20.653183	4.333157	14.222488	25.347985
17:24:58:461	407.648852	1.186851	0.729864	0.795618	0.798905	0.177535	-0.105206	-0.480001	0.144658	0.627946	-0.404384	0.493151	0.973152	0.437261	-0.049315	0.266302	-0.003288	0.233425	0.503014	0.443836	0.802193	0.858084	-0.085480	0.782467	0.637809	0.558905	2.281647	0.581919	0.240000	0.092055	0.473425	0.503014	1931.746559	1535.828137	0.355069	-3.955075	-6.355078	1.683290	29.894841	3.432334	11.520018	7.926588	3.031238	23.829078	5.395077	14.728790	-0.269589	15.031256	31.285528	11.322757	16.339751	18.062494	3.044388	-0.677261	15.974819	24.785792	12.808787	31.417035	9.304124	18.335371	2.255346	4.333157	23.608804	18.621399
17:24:58:471	419.346404	1.002741	-0.042740	-0.309042	0.621371	-0.226850	0.795618	0.624659	-0.036164	0.529316	0.414247	0.315617	0.453699	0.437261	-0.335343	-0.286028	-0.003288	0.424110	0.503014	1.203290	-0.292603	0.131507	0.111781	0.315617	0.450412	0.256439	2.189592	-0.082192	0.338631	0.552330	0.016438	0.318905	1935.859442	1574.254498	4.458089	9.580289	-2.163291	26.580863	3.205484	14.396735	18.470166	18.759481	13.883857	-1.972606	25.295382	3.297539	-7.068504	9.560563	21.708527	-28.629086	20.455922	-3.494800	10.168783	14.446050	-2.307949	16.280573	22.208254	18.867974	7.952889	25.121135	19.255920	11.431251	14.222488	-8.311246
17:24:58:481	416.469687	0.443836	0.249863	-0.493151	0.887673	-0.124932	-0.305754	0.522741	1.226303	0.627946	0.867947	0.673974	0.762741	-0.259726	0.522741	0.177535	-0.190685	0.233425	0.312329	1.584660	0.164384	0.223562	-0.085480	0.690412	0.078904	0.256439	2.189592	-0.269589	0.338631	0.736439	0.381370	0.683837	1967.342231	1601.700020	16.747423	16.366053	-6.355078	14.130433	0.549042	13.022486	17.076191	18.759481	24.739764	-7.393984	3.971513	-5.289871	18.805509	-5.520009	-4.293705	19.877291	25.972643	-2.143565	5.894804	6.193982	-23.408256	30.466897	6.098640	21.662499	7.952889	26.482233	6.509599	4.333157	12.881116	26.695932
17:24:58:491	404.584737	0.910686	0.440549	0.059178	0.355069	0.075617	0.295891	0.522741	0.595069	0.338631	0.595069	0.315617	0.555617	-0.161096	0.522741	0.358357	0.463562	0.519453	0.503014	0.634522	-0.476713	-0.230137	0.111781	0.223562	-0.105206	0.256439	2.189592	0.391233	1.229591	0.092055	0.016438	0.683837	1945.439731	1620.913200	26.304698	13.650432	11.783032	1.683290	13.877282	23.983599	26.811001	7.926588	-7.824670	-0.611508	-11.638374	-6.720010	-13.870706	-0.026301	-0.180822	27.001686	24.595107	9.981385	21.547431	18.581947	4.721103	20.541402	8.771520	31.417035	2.564388	26.482233	31.979228	-7.002751	3.494800	11.898101
17:24:58:501	406.254877	0.723289	0.440549	0.151233	0.621371	-0.325480	0.193973	0.019726	0.414247	0.243288	0.414247	0.493151	-0.065754	0.138082	0.141370	0.085480	0.184110	0.713426	0.986303	0.157808	-0.292603	0.223562	0.013151	-0.430686	-0.197261	0.558905	2.376990	0.108493	0.637809	0.184110	0.016438	0.138082	1761.974241	1541.308693	8.561109	8.222479	10.385770	14.130433	-2.123839	4.806583	12.913993	33.642792	4.369322	21.110170	-1.699729	41.861983	-1.614249	6.815353	10.763852	8.465767	13.581391	18.062494	-16.862492	36.466906	3.330416	2.094250	10.116180	9.113439	-0.138082	8.810973	12.164402	41.181434	-5.888228	19.969346
17:24:58:511	410.249404	0.631234	1.216440	0.795618	0.979728	0.177535	0.496439	-0.279452	0.233425	-0.046027	0.414247	0.673974	0.348494	0.535891	0.713426	0.085480	0.276165	0.713426	0.407672	0.726576	-0.292603	0.950138	0.401097	0.128219	0.637809	0.358357	1.440002	0.673974	0.535891	0.460275	0.289316	0.230137	1860.551928	1512.488922	11.276730	-8.025218	22.938118	14.130433	9.886043	17.141944	43.515684	7.926588	15.244955	10.247687	5.395077	23.293187	2.459182	8.189602	14.857009	-7.232888	9.445494	-2.143565	13.019198	22.717843	-2.307949	20.541402	8.771520	23.056474	14.712352	14.255365	20.653183	17.089342	0.808768	7.850971
17:24:58:521	417.488867	1.186851	0.151233	0.703563	0.000000	0.279452	-0.006575	-0.078904	0.322192	0.049315	0.867947	0.943563	0.555617	0.634522	0.141370	0.266302	-0.282740	0.618083	0.023014	0.917262	0.345206	0.407672	0.690412	0.690412	0.637809	0.358357	1.906852	-0.177535	-0.055890	0.368220	0.016438	0.775892	1864.668099	1556.415566	0.355069	20.416470	14.577557	0.299179	15.212078	8.922754	14.288241	-1.548496	0.312329	-7.393984	13.933172	7.571519	7.913437	28.740867	14.857009	19.877291	20.455922	3.235074	-1.209865	21.340307	13.177007	3.514526	-1.975893	17.474000	3.899184	18.335371	3.672334	18.509618	11.536456	14.577557
17:24:58:531	408.950772	0.075617	0.151233	0.335343	0.621371	0.279452	0.295891	0.424110	0.503014	0.433973	-0.131507	0.673974	0.036164	0.535891	-0.049315	-0.286028	0.184110	0.519453	0.407672	0.917262	-0.019726	-0.138082	0.496439	0.315617	0.358357	0.558905	2.189592	-0.269589	0.933700	0.460275	-0.075617	0.318905	1800.311835	1589.361370	3.090416	8.222479	21.540855	4.454801	11.224127	13.022486	21.258115	6.572065	24.739764	11.608785	8.238917	27.586892	-5.707406	23.270173	25.821410	-12.930431	23.214283	12.664129	-9.757823	21.340307	11.766594	-4.990693	22.208254	4.924939	5.250419	-2.058085	15.001667	21.346882	24.953463	5.155076
17:24:58:541	419.905309	0.259726	0.249863	0.059178	1.420276	-0.023014	0.696987	-0.177535	0.775892	0.433973	0.687124	0.493151	0.555617	0.535891	-0.144658	-0.193973	0.368220	0.328768	0.118356	0.917262	-0.111781	0.588494	0.496439	-0.059178	0.078904	0.256439	1.627400	0.486576	1.328221	0.276165	0.381370	0.595069	1804.428005	1581.129029	-0.992878	15.008242	18.746330	0.299179	20.561128	13.022486	-6.575353	-0.210411	17.944137	2.107401	5.395077	11.865224	11.986868	10.934811	6.650969	5.605488	32.850462	-7.545217	10.168783	15.826874	8.949055	26.206068	-0.631234	23.056474	3.899184	27.843331	33.399504	25.587985	8.850425	24.016476
17:24:58:551	418.047772	0.910686	0.151233	0.335343	0.088767	0.075617	-0.407672	0.121644	0.595069	0.917262	0.230137	0.315617	0.973152	0.138082	0.427398	0.177535	-0.003288	0.138082	0.598357	0.634522	0.164384	0.131507	-0.180822	0.598357	0.637809	0.358357	2.094250	-0.177535	0.736439	0.276165	0.746303	0.595069	1861.926177	1537.182659	4.458089	-1.259180	21.540855	1.683290	29.894841	14.396735	8.735356	9.284398	19.305235	31.989091	-5.967133	17.569342	7.913437	2.718908	21.708527	25.591273	35.608822	9.981385	10.168783	22.717843	6.128229	23.362228	0.716713	11.907964	6.601654	6.108503	16.418656	-1.324934	8.850425	13.246048
17:24:58:561	416.282290	0.259726	0.345206	-0.309042	0.532604	-0.226850	0.295891	0.019726	0.503014	-0.335343	0.049315	-0.315617	0.555617	0.236713	-0.240000	-0.101918	0.368220	-0.151233	0.213699	0.443836	0.529316	0.042740	-0.085480	0.690412	0.821919	0.456987	2.189592	0.673974	0.736439	0.736439	0.930412	0.595069	1923.537231	1534.450600	19.482770	10.938099	8.991795	16.901944	3.205484	22.632364	-7.969327	10.622482	15.244955	12.966595	5.395077	7.571519	11.986868	6.815353	18.969892	5.605488	10.823030	14.012077	15.849888	10.329879	18.795646	7.775355	30.263061	4.924939	10.658647	35.990193	16.418656	45.438975	18.253179	22.668528
17:24:58:571	409.042826	0.723289	0.539179	0.887673	0.621371	0.581919	0.397809	0.019726	0.233425	0.243288	-0.039452	0.134795	0.243288	-0.161096	0.332055	0.085480	0.555617	-0.052603	0.407672	0.443836	-0.203836	0.496439	-0.085480	0.315617	0.637809	0.558905	2.094250	0.203836	0.338631	0.552330	0.473425	0.503014	1938.581638	1647.004200	5.825762	-2.616990	-2.163291	5.838913	13.877282	14.396735	1.765482	5.214255	11.168237	18.407700	2.570963	9.001658	9.277823	16.405505	12.134813	2.748497	14.958927	3.235074	11.595634	19.962771	13.177007	29.046620	8.771520	16.096463	6.601654	-0.696987	3.672334	12.851527	11.536456	-5.615351
17:24:58:581	398.831304	0.723289	0.634522	0.795618	0.443836	0.177535	-0.006575	0.121644	0.144658	0.338631	0.867947	0.585206	0.762741	0.634522	0.427398	-0.193973	-0.003288	0.042740	0.023014	0.726576	0.437261	0.496439	-0.180822	0.128219	0.542467	-0.151233	2.469045	-0.177535	0.338631	0.184110	-0.348494	0.503014	1945.439731	1642.878166	18.115097	8.222479	-10.523852	11.362209	17.884959	18.512905	-1.002741	39.070746	0.312329	3.468499	8.238917	-0.996166	3.820280	-0.026301	16.227970	27.001686	-1.548496	16.711259	11.595634	7.574806	14.587420	-3.567129	12.808787	20.265237	22.803323	7.449875	19.255920	21.346882	10.195084	25.347985
17:24:58:591	392.331568	0.910686	0.249863	-0.124932	0.798905	0.177535	0.397809	0.121644	0.683837	0.529316	-0.039452	-0.134795	0.036164	0.236713	0.141370	-0.193973	-0.466850	0.519453	-0.075617	0.443836	0.529316	-0.049315	0.111781	0.598357	0.450412	0.358357	2.469045	0.203836	0.835070	0.460275	-0.167671	0.410960	1909.844059	1605.826053	7.193436	5.526584	21.540855	22.444966	-4.796720	3.432334	21.258115	18.759481	32.876763	19.768798	-0.276165	14.728790	-1.614249	1.344660	14.857009	8.465767	14.958927	18.062494	3.044388	37.844442	24.430723	13.440021	6.098640	9.113439	-4.191787	3.386307	9.327138	11.431251	-4.546856	14.577557
17:24:58:601	399.666374	1.374249	0.729864	0.335343	0.177535	0.177535	0.295891	0.019726	-0.036164	0.723289	-0.039452	0.673974	0.141370	0.039452	-0.240000	0.266302	0.368220	0.618083	0.118356	0.726576	-0.111781	0.131507	-0.762741	0.503014	0.174247	0.154521	2.469045	0.581919	0.240000	-0.180822	0.289316	0.138082	1911.215020	1538.556908	22.218117	27.205522	4.800007	11.362209	24.568805	21.258115	8.735356	9.284398	17.944137	-8.755082	9.662481	16.158929	2.459182	1.344660	12.134813	-1.518906	20.455922	-2.143565	11.595634	10.329879	4.721103	23.362228	14.153447	10.510701	-0.138082	7.449875	5.092611	11.431251	8.850425	15.925504
17:24:58:611	404.029120	0.539179	0.249863	0.243288	1.509043	0.177535	0.397809	0.424110	0.595069	0.627946	0.414247	0.585206	0.867947	-0.259726	-0.433973	0.358357	0.184110	0.904111	0.792330	0.634522	-0.203836	0.858084	0.207124	-0.243288	0.637809	-0.249863	2.281647	0.013151	0.535891	0.644385	0.105206	0.410960	1841.394638	1550.915283	14.012077	-1.259180	15.974819	1.683290	21.895924	18.512905	-6.575353	25.522231	4.369322	0.746303	5.395077	0.433973	21.530992	10.934811	-11.128784	19.877291	23.214283	0.535891	21.547431	13.068513	-3.718362	21.961678	-4.648774	27.248261	1.213153	10.172071	0.838357	14.248789	-0.535891	19.969346
17:24:58:621	406.070767	0.818631	-0.042740	0.059178	0.532604	0.378083	0.295891	0.220274	0.864659	0.917262	0.049315	-0.134795	1.075070	0.236713	-0.049315	-0.562193	0.647672	0.808768	0.407672	0.821919	0.437261	0.315617	0.013151	0.782467	0.729864	0.154521	2.469045	-0.082192	1.032330	-0.088767	0.289316	0.956714	1819.472412	1552.289532	5.825762	5.526584	-6.355078	8.610424	-2.123839	8.922754	3.159457	-1.548496	15.244955	27.909084	12.509608	-9.563850	10.622482	6.815353	-0.180822	-0.088767	17.717288	16.711259	7.321655	19.962771	11.766594	-3.567129	7.423573	3.547403	-12.286046	33.267997	34.816492	11.431251	6.180832	9.202206
17:24:58:631	390.569373	1.466304	0.151233	0.703563	0.532604	-0.023014	0.095343	-0.378083	0.144658	0.821919	0.230137	0.315617	0.141370	0.733152	-0.144658	-0.378083	-0.003288	0.424110	0.792330	0.443836	-0.476713	0.496439	0.207124	0.315617	0.358357	0.358357	2.748497	0.108493	0.535891	-0.272877	0.746303	0.046027	1842.745873	1559.167351	14.012077	15.008242	0.627946	12.746321	4.540281	10.297002	17.076191	-5.618639	5.730420	6.187407	6.818641	16.158929	10.622482	-4.145760	2.541374	18.447152	10.823030	11.312894	35.776494	24.078941	-13.561665	33.307449	27.590180	-0.641097	6.601654	18.335371	12.164402	-4.162198	0.808768	5.155076
17:24:58:641	398.923359	0.910686	0.440549	0.611508	0.266302	-0.627946	0.095343	0.522741	0.233425	1.012604	0.230137	-0.134795	0.348494	0.335343	0.046027	0.542467	0.463562	-0.437261	0.312329	0.821919	0.529316	0.677261	-0.180822	-0.151233	-0.197261	1.167125	1.722742	0.295891	1.032330	0.368220	0.016438	0.138082	1794.847717	1568.773941	3.090416	4.168774	13.180294	0.299179	28.560044	25.357848	-3.790691	24.167709	12.526047	0.746303	33.810463	13.295363	10.622482	6.815353	10.763852	18.447152	8.064670	19.410441	14.423036	21.340307	28.638949	14.860297	18.190713	13.301938	-1.489317	16.974273	23.490447	18.509618	-4.546856	22.668528
17:24:58:651	415.447220	0.351781	0.151233	0.611508	1.065207	0.177535	0.397809	0.923837	0.233425	0.147945	-0.677261	0.134795	-0.170959	-0.062466	-0.144658	0.266302	-0.003288	0.618083	0.696987	0.917262	0.621371	0.315617	0.013151	-0.059178	0.729864	0.558905	2.281647	-0.082192	-0.157808	0.736439	-0.075617	0.867947	1887.941560	1548.163498	19.482770	10.938099	20.143593	12.746321	39.231842	15.767696	14.288241	6.572065	17.944137	2.107401	5.395077	18.999482	17.441123	21.895924	-5.664666	18.447152	2.587401	18.062494	-1.209865	15.826874	13.177007	-0.746303	4.753980	-4.829597	3.899184	15.616463	20.653183	12.851527	-3.202197	13.246048
17:24:58:661	421.483394	0.539179	0.151233	-0.124932	0.355069	0.177535	0.193973	0.220274	0.144658	0.243288	0.230137	0.134795	0.555617	0.335343	0.141370	0.085480	0.647672	0.713426	0.023014	1.203290	-0.019726	0.223562	-0.085480	-0.059178	0.821919	0.558905	2.002195	0.295891	0.736439	0.828494	-0.259726	0.318905	1833.165584	1616.806892	22.218117	20.416470	8.991795	25.193464	-6.131516	32.222516	11.520018	9.284398	5.730420	-1.972606	36.657591	1.867400	2.459182	19.150715	8.021930	-1.518906	9.445494	-0.815344	-2.633429	25.456478	-0.897536	14.860297	23.552913	9.113439	1.213153	16.974273	5.092611	4.333157	8.850425	7.850971
17:24:58:671	416.749140	0.818631	0.345206	0.059178	0.088767	-0.226850	0.095343	0.322192	0.503014	0.338631	0.595069	-0.046027	0.243288	0.933700	-0.049315	-0.286028	-0.095343	-0.341918	0.023014	0.253151	0.529316	0.131507	0.111781	-0.151233	0.542467	0.864659	1.906852	0.108493	1.032330	0.644385	0.197261	0.503014	1811.263085	1593.487404	19.482770	17.723863	41.056502	-2.452607	43.242807	15.767696	15.682216	-0.210411	35.595672	4.826309	12.509608	9.001658	25.604423	6.815353	23.079488	-0.088767	31.469638	9.981385	1.640550	28.214838	6.128229	40.392391	2.061373	31.417035	14.712352	-3.419183	9.327138	-4.162198	-4.546856	14.577557
17:24:58:681	412.942011	-0.019726	0.634522	0.427398	0.266302	-0.226850	0.295891	0.322192	-0.128219	-0.335343	0.595069	0.223562	0.453699	-0.062466	-0.144658	0.177535	0.276165	0.808768	0.503014	1.203290	-0.111781	0.407672	0.496439	0.223562	0.174247	0.154521	1.814797	0.295891	0.240000	0.368220	0.381370	0.503014	1959.132903	1564.647907	-10.569879	20.416470	27.126617	14.130433	-14.133721	21.258115	18.470166	9.284398	20.663046	12.966595	-1.699729	-5.289871	17.441123	9.560563	3.909047	24.164421	3.964938	-3.494800	22.974282	32.350735	8.949055	-6.410969	18.190713	18.867974	7.952889	14.255365	19.255920	17.089342	0.808768	38.814307
17:24:58:691	415.910782	0.910686	0.440549	0.243288	1.065207	0.378083	0.095343	-0.078904	0.233425	-0.144658	0.414247	0.943563	0.973152	0.831782	-0.049315	-0.746303	0.184110	0.618083	0.792330	0.443836	0.164384	0.496439	0.401097	0.503014	0.174247	0.660823	2.376990	-0.177535	1.426852	0.003288	0.473425	0.775892	1950.903849	1519.343727	-5.095898	19.078386	-2.163291	-6.608229	7.213162	23.983599	5.947406	9.284398	1.670140	-1.972606	1.147399	17.569342	-2.978635	15.031256	20.340853	19.877291	17.717288	5.934256	14.423036	14.446050	31.459775	9.195631	12.808787	6.322202	5.250419	25.121135	15.001667	19.929894	12.881116	3.807129
17:24:58:701	407.556797	0.167671	0.440549	-0.216987	0.355069	0.680549	1.098084	0.322192	0.775892	0.243288	-0.131507	0.673974	0.555617	-0.161096	-0.049315	0.177535	0.184110	1.094796	0.213699	0.443836	0.256439	-0.138082	0.013151	0.598357	0.078904	0.154521	2.002195	-0.177535	0.338631	0.552330	0.381370	0.046027	1908.473098	1583.861088	19.482770	17.723863	4.800007	-1.088221	5.878365	22.632364	-6.575353	13.334815	11.168237	11.608785	3.971513	17.569342	-4.343020	-9.616453	3.909047	11.322757	9.445494	8.633438	18.700303	4.816446	3.330416	14.860297	11.460840	0.756166	13.361117	8.810973	9.327138	22.767159	10.195084	19.969346
17:24:58:712	399.202811	0.259726	0.249863	0.887673	0.621371	-0.325480	0.095343	-0.279452	0.233425	0.821919	0.230137	0.134795	-0.065754	-0.558905	0.332055	0.177535	0.463562	-0.052603	0.312329	0.726576	-0.019726	0.407672	-0.180822	1.065207	0.450412	0.456987	2.561100	0.108493	-0.157808	0.460275	0.835070	0.318905	1950.903849	1535.828137	9.928783	20.416470	38.281703	0.299179	1.887126	19.887154	1.765482	21.475102	5.730420	-6.032886	5.395077	4.707953	24.240038	-0.026301	-12.499745	17.017013	3.964938	20.761676	28.652099	18.581947	-2.307949	17.700849	-1.975893	6.322202	26.840590	15.616463	19.255920	-8.423027	-7.232888	1.127673
17:24:58:721	397.437329	0.539179	0.729864	0.059178	0.532604	-0.526028	0.295891	0.121644	0.683837	0.821919	0.141370	0.673974	0.555617	0.335343	-0.335343	0.085480	0.088767	0.138082	0.503014	0.062466	0.164384	0.042740	0.207124	0.036164	-0.381370	0.052603	1.627400	0.203836	0.933700	0.003288	0.197261	0.683837	1860.551928	1581.129029	11.276730	17.723863	-16.112902	1.683290	0.549042	28.103057	3.159457	3.859732	8.449328	0.746303	2.570963	4.707953	17.441123	10.934811	25.821410	-1.518906	17.717288	11.312894	20.123867	8.952343	15.974819	14.860297	0.716713	17.474000	2.564388	6.108503	17.835644	17.089342	15.567147	-9.642755
17:24:58:743	411.268583	0.539179	-0.042740	0.243288	0.443836	0.177535	0.496439	0.424110	0.414247	0.243288	0.506302	0.223562	0.555617	0.535891	-0.240000	-0.193973	0.184110	0.904111	0.023014	1.015892	0.072329	0.223562	0.207124	1.065207	0.358357	0.256439	1.814797	-0.082192	0.933700	0.276165	0.746303	0.595069	1793.476756	1568.773941	12.644403	17.723863	6.197270	19.673455	-4.796720	6.177544	24.042777	-4.260829	17.944137	-6.032886	1.147399	0.433973	-9.797275	19.150715	10.763852	19.877291	17.717288	20.761676	4.471240	33.728272	7.538642	19.121126	15.498106	21.662499	17.398383	4.747405	26.327712	5.753434	12.881116	-0.220274
17:24:58:743	401.708021	0.818631	0.729864	0.335343	0.798905	-0.226850	0.397809	0.923837	0.683837	0.338631	0.687124	0.493151	0.555617	0.335343	0.141370	0.085480	0.743015	-0.341918	-0.075617	0.539179	-0.019726	0.588494	0.690412	-0.151233	-0.289316	0.052603	1.722742	-0.082192	0.736439	0.276165	0.473425	0.318905	1749.652030	1581.129029	19.482770	0.098630	6.197270	-2.452607	7.213162	10.297002	-1.002741	18.759481	7.088230	2.107401	9.662481	7.571519	-4.343020	28.740867	-15.241667	25.591273	8.064670	4.583021	32.926078	7.574806	21.613184	30.466897	23.552913	14.699201	17.398383	6.108503	24.907436	31.265802	16.911807	30.739774
17:24:58:776	400.872951	0.631234	0.151233	0.427398	0.532604	0.177535	-0.105206	0.522741	-0.036164	-0.144658	0.687124	0.223562	0.141370	-0.062466	0.332055	-0.562193	0.184110	0.519453	-0.266302	0.348494	0.256439	0.407672	0.013151	0.315617	0.078904	0.052603	2.094250	-0.082192	0.637809	0.276165	0.197261	0.138082	1800.311835	1582.506565	1.722742	28.560044	-11.921114	26.580863	12.558924	2.061373	-2.396716	3.859732	13.883857	8.906315	21.024690	-5.289871	6.549051	5.444392	8.021930	12.752897	13.581391	9.981385	7.321655	18.581947	6.128229	17.700849	11.460840	18.867974	14.712352	6.108503	17.835644	10.010974	3.494800	-0.220274
17:24:58:776	401.523911	0.539179	-0.332055	0.335343	0.000000	0.581919	0.095343	0.121644	0.052603	0.821919	0.322192	0.854796	0.867947	0.634522	0.522741	-0.286028	0.088767	-0.151233	1.176988	0.821919	0.164384	0.131507	-0.085480	-0.059178	0.174247	0.456987	2.002195	0.295891	1.130961	0.092055	0.105206	-0.134795	1841.394638	1652.504482	8.561109	12.292622	-11.921114	14.130433	-2.123839	32.222516	8.735356	21.475102	17.944137	0.746303	9.662481	-13.857556	31.058678	8.189602	6.650969	5.605488	20.455922	8.633438	-5.483844	43.357875	6.128229	9.195631	7.423573	-6.226859	6.601654	3.386307	9.327138	22.767159	11.536456	6.503024
17:24:58:776	398.088289	1.186851	0.440549	0.151233	0.088767	0.378083	0.595069	0.424110	0.322192	0.243288	-0.677261	0.134795	0.141370	-0.558905	0.332055	-0.286028	-0.374795	0.424110	0.023014	0.157808	-0.111781	0.042740	-0.180822	0.598357	0.358357	0.762741	2.376990	0.013151	0.338631	0.003288	0.016438	0.503014	1856.439045	1528.950318	11.276730	13.650432	17.349068	-7.995629	19.223044	11.667963	0.391233	16.047148	5.730420	8.906315	8.238917	1.867400	9.277823	8.189602	-8.406588	8.465767	14.958927	7.282203	15.849888	17.204410	0.512878	17.700849	10.116180	18.867974	17.398383	12.894267	13.581391	2.912881	-0.535891	9.202206
17:24:58:782	385.647722	0.723289	0.440549	0.427398	0.710138	0.480001	0.095343	0.121644	0.503014	-0.144658	0.230137	0.046027	0.036164	0.535891	0.141370	-0.006575	-0.095343	-0.246576	0.792330	0.348494	-0.203836	0.223562	0.305754	0.410960	0.266302	0.864659	2.094250	0.108493	0.338631	-0.729864	0.381370	0.867947	1857.810006	1517.969479	-2.360552	16.366053	8.991795	32.120598	7.213162	10.297002	-7.969327	10.622482	1.670140	4.826309	9.662481	0.433973	-7.068504	15.031256	17.598931	21.304143	16.339751	20.761676	30.078951	22.717843	41.306365	26.206068	8.771520	16.096463	3.899184	2.025209	10.744126	2.912881	6.180832	22.668528
17:24:58:826	381.935935	0.631234	0.052603	-0.124932	0.710138	0.075617	0.397809	0.019726	-0.036164	0.049315	0.414247	0.315617	-0.170959	0.535891	-0.144658	-0.101918	0.088767	-0.052603	0.023014	0.726576	0.164384	1.223016	0.401097	0.503014	0.078904	0.456987	1.906852	0.769316	0.535891	0.644385	-0.075617	0.410960	1979.664442	1589.361370	-0.992878	5.526584	-7.732615	-7.995629	33.905806	29.477306	21.258115	32.304708	-5.125487	12.966595	-0.276165	16.158929	-5.707406	10.934811	10.763852	14.160022	14.958927	3.235074	11.595634	26.834014	10.356180	3.514526	11.460840	7.716176	-2.840552	4.747405	17.835644	2.912881	2.153428	5.155076
17:24:58:827	387.784711	0.723289	0.539179	-0.216987	0.798905	-0.427398	0.696987	-0.480001	0.322192	-0.144658	0.779179	0.134795	0.660823	-0.358357	-0.049315	-0.101918	-0.374795	0.138082	0.213699	0.443836	0.072329	0.769316	0.013151	0.690412	0.266302	0.358357	2.281647	0.486576	-0.055890	0.092055	-0.075617	0.775892	1933.117520	1522.095513	0.355069	-12.098649	36.884441	16.901944	5.878365	25.357848	10.126043	16.047148	-3.767677	-4.675076	-1.699729	10.435085	5.184666	15.031256	-2.922744	11.322757	13.581391	19.410441	5.894804	10.329879	4.721103	6.355078	3.406033	9.113439	3.899184	2.025209	15.001667	12.851527	14.222488	7.850971
