# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5010.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:31:576	325.032833	0.818631	0.240000	-0.124932	0.269589	0.065754	1.196714	0.322192	0.233425	-0.046027	0.588494	0.670686	0.752878	0.736439	0.522741	-0.006575	-0.101918	0.516165	0.309042	0.943563	-0.203836	0.315617	0.105206	0.039452	-0.092055	0.131507	2.012058	0.759453	0.624659	0.220274	0.197261	0.578631	1886.859914	1621.324160	38.294854	9.826865	10.477824	-5.040008	-8.903028	21.570444	7.591245	12.884404	11.033442	2.169866	28.224701	19.137564	-3.133156	23.102502	6.486585	24.194010	12.042758	3.465211	-9.557275	14.705776	21.544143	23.181406	4.803295	3.412608	13.226322	-14.117282	20.192908	9.899193	0.506302	30.881144
17:26:31:585	329.300237	0.631234	0.430686	-0.032877	0.269589	0.065754	0.595069	0.424110	0.052603	0.627946	-0.230137	0.042740	0.440549	-0.059178	0.141370	-0.562193	-0.193973	0.230137	0.693700	0.374795	0.621371	0.223562	0.105206	-0.240000	0.092055	0.233425	2.386853	0.568768	0.424110	0.312329	0.289316	0.213699	1893.694993	1657.021749	4.162198	19.328249	9.080562	8.794534	-4.895350	16.076737	7.591245	4.767131	9.675631	13.029061	15.438928	4.846035	-3.133156	16.241121	18.802221	27.031275	14.801119	-8.663027	3.248224	31.229638	-2.376990	18.940303	-9.981385	15.958381	2.429593	10.343030	14.521666	11.319470	21.961678	18.762769
17:26:31:595	334.685451	1.186851	0.240000	0.151233	0.269589	0.269589	0.595069	1.426852	0.683837	0.917262	0.131507	0.581919	0.128219	0.338631	-0.049315	-0.101918	-0.101918	0.134795	-0.558905	1.134248	0.164384	-0.049315	-0.187398	0.414247	0.000000	1.144111	2.199455	0.095343	0.624659	0.404384	0.654248	0.851508	1918.342703	1676.257944	8.265218	13.897008	6.286037	-0.904111	13.778652	14.705776	20.114004	14.238926	13.752350	8.968781	4.076719	13.433446	-7.226313	-2.939183	20.173182	5.635077	6.549051	6.164393	17.477287	14.705776	27.182508	0.493151	26.298123	14.561118	11.871799	13.065226	14.521666	18.397837	-2.179729	33.580326
17:26:31:605	328.001605	0.910686	0.046027	0.151233	0.890960	0.065754	-0.006575	0.121644	0.144658	-0.046027	0.588494	0.312329	0.230137	0.042740	-0.240000	-0.838357	-0.289316	0.325480	0.789042	0.184110	0.802193	0.407672	-0.476713	0.039452	0.650960	0.335343	2.478908	0.190685	0.325480	0.588494	0.562193	0.213699	1947.106583	1625.450193	10.980839	4.415349	-3.471786	12.930431	12.460293	-0.358357	3.409320	16.954547	19.170441	-15.471805	14.035090	14.863585	-4.497541	6.650969	2.373702	9.922207	10.665222	6.164393	21.751267	31.229638	13.107966	28.862511	10.168783	14.561118	-5.681105	15.787422	25.847711	7.061929	3.195621	3.945212
17:26:31:627	328.652565	0.723289	0.046027	0.335343	0.450412	-0.134795	-0.907399	0.522741	0.414247	0.243288	0.312329	0.042740	0.647672	-0.355069	-0.240000	0.542467	0.269589	-0.249863	0.115069	-0.101918	0.529316	0.496439	0.006575	0.039452	0.743015	1.042193	1.357810	0.759453	0.325480	0.953426	0.289316	0.213699	1941.619451	1569.178325	0.059178	16.612629	21.629623	3.251512	3.106854	14.705776	3.409320	15.596737	19.170441	7.610971	15.438928	24.864696	3.665759	14.866872	-0.348494	18.476741	5.187953	-16.740848	33.133202	18.841673	15.905778	10.435085	7.476176	14.561118	-0.272877	13.065226	28.684976	12.739746	-2.179729	13.387418
17:26:31:627	332.364351	0.631234	0.818631	0.703563	0.450412	0.368220	-0.506302	-0.177535	-0.128219	0.049315	0.588494	0.312329	0.440549	0.141370	-0.815344	-0.746303	1.015892	0.230137	-0.174247	0.565480	-0.384658	0.407672	-0.187398	0.039452	-0.092055	-0.170959	2.570963	0.378083	0.128219	0.953426	-0.716713	0.394521	1907.391453	1600.733443	10.980839	16.612629	6.286037	17.086054	16.451532	5.112337	4.803295	6.121653	35.464165	10.310153	-1.594523	16.297012	15.918929	17.612082	11.967142	4.208226	7.906862	34.454848	1.844386	-1.798359	14.518379	13.255911	-1.923291	18.729892	19.962771	21.212088	21.593458	12.739746	-2.179729	12.039471
17:26:31:661	325.308998	0.443836	0.529316	0.059178	0.269589	0.470138	0.095343	0.624659	0.414247	0.147945	0.404384	0.489864	-0.286028	-0.256439	-0.049315	0.085480	-0.009863	-0.154521	0.309042	-0.197261	-0.111781	-0.595069	-0.187398	0.693700	0.650960	0.335343	1.732605	0.190685	0.723289	0.404384	0.197261	0.486576	1952.570701	1618.592101	19.186879	-2.370415	0.720001	18.473453	20.459210	9.231795	0.641097	18.309070	16.451532	7.610971	-0.174247	10.569879	20.012086	12.141389	-1.719455	-10.063577	36.825263	10.214810	11.799470	32.607174	17.316191	21.780856	2.113976	24.315654	1.078358	11.704128	21.593458	-7.114532	3.195621	-10.852620
17:26:31:662	323.918311	0.351781	0.335343	0.519453	0.535891	0.772604	-0.407672	0.624659	0.503014	0.433973	0.039452	0.489864	1.374249	0.240000	0.522741	0.266302	0.082192	0.420823	0.693700	0.374795	-0.111781	0.223562	-0.092055	0.598357	0.279452	0.335343	2.199455	0.473425	0.128219	0.404384	-0.259726	-0.332055	1944.361373	1640.557066	21.922226	24.736477	18.838385	32.307995	4.441651	17.450986	2.015346	22.359487	5.595625	7.610971	16.862492	-2.291510	-1.768770	-4.310144	6.486585	11.352346	13.423582	-4.612610	13.223034	18.841673	13.107966	-5.171515	3.458636	-3.570416	17.260301	15.787422	23.010447	25.476204	17.950713	26.837302
17:26:31:662	319.368167	1.002741	0.430686	0.059178	0.180822	0.368220	0.496439	0.424110	0.683837	0.529316	0.223562	0.131507	-0.598357	-0.059178	0.236713	-0.193973	-0.009863	0.039452	-0.174247	0.943563	-0.203836	0.769316	-0.286028	0.414247	-0.092055	0.233425	2.478908	0.282740	0.522741	0.039452	-0.259726	0.486576	1919.713664	1621.324160	-5.391789	11.184675	14.666324	14.314543	36.476769	-1.732605	15.932080	0.696987	0.180822	18.470166	-1.594523	29.138675	-5.861927	12.141389	3.744663	15.619750	2.429593	22.323322	-2.432880	14.705776	17.316191	9.014809	10.168783	8.975356	17.260301	2.196168	13.101390	22.655378	23.306338	-12.200567
17:26:31:665	324.473928	0.351781	0.430686	0.151233	0.361644	0.167671	-0.006575	0.424110	0.953426	-0.430686	0.677261	0.581919	0.752878	0.338631	-0.049315	-0.838357	0.364932	0.710138	0.309042	0.088767	0.164384	0.407672	-0.286028	-0.147945	0.187398	0.233425	2.666306	-0.473425	0.029589	0.312329	0.654248	0.851508	1859.466995	1607.591536	16.451532	0.345206	10.477824	15.701942	20.459210	25.670177	10.375907	4.767131	19.170441	22.530446	-7.285491	-3.721650	-3.133156	2.551237	25.657026	4.208226	27.192371	12.894267	-3.856444	20.219209	17.316191	-3.751239	3.458636	6.184119	-4.329870	11.704128	20.192908	15.557284	11.233990	2.597264
17:26:31:720	326.331465	0.539179	0.430686	0.059178	0.624659	0.167671	0.295891	0.322192	0.683837	0.049315	-0.141370	-0.049315	-0.184110	-0.059178	0.427398	0.266302	-0.193973	0.420823	-0.174247	0.848220	-0.203836	0.315617	0.493151	-0.147945	0.279452	0.437261	1.732605	-0.378083	0.723289	-0.052603	0.473425	-0.059178	1908.762414	1581.536701	9.632892	9.826865	25.821410	28.149085	19.124413	28.415387	20.114004	12.884404	6.956723	-15.471805	-12.960020	14.863585	26.811001	17.612082	9.228507	8.495356	13.423582	10.214810	-2.432880	7.831245	-10.813167	16.099751	3.458636	-7.739190	1.078358	10.343030	10.264126	21.235101	-2.179729	3.945212
17:26:31:720	332.456406	0.631234	0.141370	0.151233	0.535891	-0.134795	-0.105206	-0.279452	0.775892	0.338631	0.039452	0.220274	0.647672	-0.355069	0.236713	-0.006575	0.736439	0.614795	0.404384	0.470138	-0.111781	-0.138082	-0.187398	0.506302	1.114522	0.335343	1.357810	0.568768	0.029589	0.312329	-0.348494	-0.424110	1874.534416	1626.824442	5.529872	3.057539	24.424147	0.480001	15.113448	3.741376	3.409320	15.596737	4.237815	14.390159	16.862492	6.276174	-0.424110	1.180276	7.857546	34.175395	6.549051	4.816446	-2.432880	24.338668	18.726604	16.099751	7.476176	15.958381	9.169329	3.557266	14.521666	31.154021	12.578650	16.066874
17:26:31:720	332.643804	0.910686	0.720001	0.611508	0.269589	0.368220	0.295891	0.522741	0.503014	0.147945	0.404384	0.131507	0.960001	-0.059178	0.618083	-0.378083	-0.101918	0.134795	0.884385	0.279452	-0.203836	0.407672	-0.286028	0.226850	0.463562	-0.069041	2.386853	0.282740	0.325480	1.321646	0.654248	0.486576	1914.229820	1643.289125	9.632892	11.184675	10.477824	0.480001	8.452616	6.486585	20.114004	15.596737	0.180822	7.610971	-5.865215	7.709601	7.755628	2.551237	6.486585	18.476741	20.298114	14.245502	26.028534	28.471277	13.107966	1.913428	10.168783	10.372619	5.115624	10.343030	24.430723	5.641653	13.920022	9.340288
17:26:31:720	326.607630	0.167671	0.335343	0.427398	0.269589	-0.032877	0.193973	0.121644	0.144658	0.049315	0.404384	0.851508	0.752878	0.042740	-0.335343	0.450412	0.269589	0.614795	0.210411	0.660823	-0.568768	-0.138082	-0.187398	0.131507	0.463562	0.739727	2.853703	0.660823	0.424110	0.496439	0.016438	0.394521	1833.448324	1619.949911	27.373193	1.703016	7.683300	6.023023	13.778652	11.977005	-7.719464	10.172071	21.889349	-5.970420	5.500283	36.292659	-8.587411	14.866872	5.115624	-0.059178	12.042758	-0.581919	14.626872	27.093741	29.980320	14.676187	26.298123	8.975356	5.115624	0.835070	18.775920	24.075654	-7.532066	16.066874
17:26:31:720	323.918311	0.167671	0.430686	0.427398	0.624659	0.167671	0.095343	-0.279452	0.052603	0.433973	0.677261	0.401097	0.335343	0.240000	-0.433973	-0.193973	-0.289316	0.996166	0.210411	1.610961	0.529316	0.131507	-0.381370	-0.055890	0.371507	0.335343	2.012058	0.000000	0.029589	0.588494	0.835070	0.394521	1864.954127	1611.717569	12.348512	7.130970	9.080562	22.629076	23.132091	0.996166	18.720029	18.309070	9.675631	13.029061	12.614814	4.846035	0.936988	38.183073	3.744663	-4.346308	9.284398	20.995101	10.372619	28.471277	10.287139	21.780856	10.168783	-6.361654	7.818094	6.279462	17.355643	12.739746	5.881653	20.110716
17:26:31:725	326.147355	1.282194	1.107947	-0.032877	0.713426	0.470138	-0.207124	0.624659	0.233425	0.243288	1.403838	0.759453	0.023014	-0.654248	0.618083	0.177535	0.641097	0.614795	0.983015	0.565480	-0.111781	0.588494	-0.187398	0.039452	0.092055	0.131507	1.824660	0.759453	0.325480	0.496439	-0.075617	0.394521	1863.583166	1614.466067	5.529872	19.328249	9.080562	7.407135	17.786329	17.450986	-0.752878	6.121653	2.896443	7.610971	9.767686	0.572056	14.557831	2.551237	10.599469	8.495356	-3.087128	3.465211	38.830745	5.076172	25.772095	11.835635	11.513443	0.618083	-0.272877	6.279462	25.847711	8.482205	11.233990	14.715639
17:26:31:744	329.024072	0.167671	0.529316	0.519453	0.361644	-0.032877	0.295891	0.220274	0.503014	0.338631	0.769316	0.940275	0.440549	-0.059178	0.046027	0.266302	0.082192	-0.055890	-0.752878	0.565480	0.164384	0.131507	-0.092055	0.226850	0.187398	0.943563	1.916715	0.759453	0.522741	0.220274	0.016438	1.124385	1952.570701	1603.485228	6.897545	17.970439	3.511238	6.023023	20.459210	14.705776	8.985219	0.696987	17.812630	4.888775	2.672881	14.863585	-15.386325	14.866872	-3.090416	9.922207	-0.328768	22.323322	1.844386	38.104169	10.287139	-0.927125	31.660323	-7.739190	-1.624112	15.787422	14.521666	12.739746	5.881653	2.597264
17:26:31:745	329.024072	0.443836	0.529316	0.059178	1.071782	0.167671	0.397809	-0.279452	0.414247	0.917262	0.223562	-0.138082	0.128219	0.440549	-0.433973	-0.286028	-0.009863	0.325480	0.404384	0.752878	0.345206	0.407672	0.394521	0.318905	0.279452	-0.069041	2.104113	0.473425	0.522741	0.039452	0.016438	0.667398	1889.601836	1624.072657	32.843887	31.525528	7.683300	15.701942	17.786329	-5.852064	13.163856	-1.995620	9.675631	3.530964	4.076719	6.276174	-19.479482	21.731541	-16.780300	28.461414	9.284398	-23.490447	-5.280008	36.726632	-2.376990	11.835635	11.513443	22.921679	11.871799	-7.311792	13.101390	8.482205	11.233990	29.533197
17:26:31:755	333.386819	-0.111781	0.720001	0.059178	0.535891	0.470138	0.397809	0.424110	-0.128219	0.723289	-0.141370	0.042740	-0.391233	0.141370	0.332055	-0.193973	0.177535	-0.055890	0.309042	1.042193	0.437261	0.496439	0.006575	1.068495	0.187398	0.637809	2.478908	0.568768	0.424110	0.312329	0.289316	0.486576	1930.668201	1639.182818	23.270173	1.703016	21.629623	19.857565	5.779735	22.941405	7.591245	11.526593	-5.256994	18.470166	6.920559	16.297012	11.829059	12.141389	-5.832338	24.194010	2.429593	-1.913428	21.751267	25.716204	4.652062	45.889386	8.820836	21.524417	26.702507	-0.526028	13.101390	28.313469	12.578650	20.110716
17:26:31:765	334.221888	0.818631	-0.437261	0.795618	0.713426	0.065754	-0.105206	0.723289	0.414247	0.243288	-0.049315	-0.049315	0.335343	-0.555617	0.236713	0.542467	0.082192	0.134795	0.115069	0.279452	0.256439	0.407672	-0.575343	-0.240000	0.187398	0.335343	2.199455	0.095343	0.920549	0.772604	0.197261	0.032877	1886.859914	1654.273252	-1.288769	11.184675	2.117264	0.480001	5.779735	13.331528	21.507979	12.884404	-2.538086	17.112355	19.706332	10.569879	13.193445	1.180276	-5.832338	8.495356	2.429593	31.772104	-5.280008	17.464137	20.133730	16.099751	8.820836	27.110179	-0.272877	25.295382	-3.879458	8.482205	12.578650	7.992341
17:26:31:775	339.048197	0.259726	0.335343	-0.124932	0.624659	0.470138	0.795618	-0.279452	0.414247	-0.144658	0.496439	0.131507	0.023014	0.240000	0.236713	-0.101918	-0.101918	0.134795	0.309042	0.752878	-0.476713	0.407672	0.493151	0.414247	0.000000	-0.476713	1.732605	0.282740	0.821919	-0.328768	0.289316	0.121644	1884.114704	1622.698408	6.897545	19.328249	3.511238	19.857565	21.797294	7.860834	10.375907	14.238926	5.595625	-4.612610	14.035090	19.137564	-8.587411	-8.429602	6.486585	11.352346	9.284398	7.515628	23.178118	18.841673	-17.858658	28.862511	20.912909	6.184119	10.520564	13.065226	6.029598	22.655378	3.195621	-1.430139
17:26:31:785	345.547933	0.443836	0.529316	-0.032877	0.361644	0.269589	-0.608220	-0.078904	0.503014	1.107947	0.769316	0.131507	0.230137	-0.059178	0.713426	-0.378083	1.015892	0.134795	0.309042	0.848220	0.164384	0.588494	0.006575	-0.240000	0.187398	0.739727	2.104113	-0.473425	0.128219	0.131507	0.105206	0.759453	1803.336497	1467.562825	12.348512	5.773160	2.117264	22.629076	8.452616	25.670177	6.197270	23.714009	11.033442	22.530446	23.977024	12.003306	3.665759	-7.055353	-5.832338	19.906880	27.192371	3.465211	-1.006029	7.831245	-0.966577	23.181406	6.147955	8.975356	3.761102	11.704128	14.521666	35.411562	1.850962	16.066874
17:26:31:795	347.030675	0.443836	0.720001	-0.309042	0.450412	0.368220	0.095343	0.322192	0.595069	0.338631	0.131507	0.581919	1.061919	0.440549	-0.433973	-0.562193	0.082192	0.230137	0.115069	1.042193	-0.203836	0.588494	0.493151	0.131507	0.650960	0.335343	2.199455	-0.095343	-0.368220	-0.144658	0.016438	0.213699	1780.059748	1597.981658	9.632892	30.167718	4.888775	-9.195631	15.113448	29.786348	4.803295	16.954547	4.237815	4.888775	15.438928	7.709601	14.557831	12.141389	-12.667417	28.461414	18.920577	18.295919	3.248224	29.852101	15.905778	10.435085	-11.326045	29.881690	13.226322	-3.248224	21.593458	1.384112	12.578650	10.691523
17:26:31:805	343.598341	0.818631	0.240000	0.611508	0.269589	0.572056	-0.006575	0.522741	0.322192	0.243288	0.588494	0.581919	0.230137	0.042740	-0.049315	-0.562193	-0.009863	0.039452	0.404384	0.752878	0.345206	0.315617	0.782467	0.693700	0.092055	-0.272877	2.104113	-0.095343	0.128219	-0.144658	0.197261	0.578631	1859.466995	1630.930750	10.980839	5.773160	2.117264	12.930431	43.140889	2.367127	4.803295	-6.065763	-1.180276	15.751257	-4.441651	33.432381	2.301373	-4.310144	2.373702	4.208226	23.056474	20.995101	21.751267	9.212069	24.361682	-3.751239	20.912909	3.412608	7.818094	-1.887126	3.192334	12.739746	5.881653	3.945212
17:26:31:815	339.140252	0.351781	0.624659	0.427398	0.802193	-0.236713	0.095343	0.424110	0.864659	0.049315	0.496439	0.489864	0.647672	0.141370	-0.433973	0.177535	-0.193973	0.039452	0.499727	0.470138	-0.019726	-0.049315	-0.476713	0.598357	0.463562	0.437261	2.758360	-0.282740	-0.269589	0.039452	-0.532604	0.667398	1870.421532	1577.410667	16.451532	-5.066309	16.063587	35.059780	0.450412	22.941405	-9.113439	15.596737	16.451532	-7.331518	-0.174247	9.139740	7.755628	2.551237	1.022467	11.352346	14.801119	7.515628	20.327703	40.862529	-13.630706	23.181406	-8.633438	17.335917	21.317293	18.509618	17.355643	36.831838	7.223025	38.955677
17:26:31:825	337.378058	0.443836	0.141370	0.243288	0.624659	0.670686	0.595069	0.624659	0.595069	0.433973	0.677261	0.401097	0.545754	0.736439	-0.049315	-0.654248	0.177535	0.134795	0.983015	0.374795	-0.019726	0.042740	-0.187398	0.039452	0.463562	0.032877	2.666306	-0.095343	0.920549	0.131507	0.381370	0.940275	1906.020492	1647.415159	-14.945777	3.057539	18.838385	-3.655896	9.787412	18.821947	3.409320	27.784153	9.675631	13.029061	11.191250	-9.425768	9.120014	-0.193973	-7.203299	7.065216	17.559479	15.593449	10.372619	21.600034	3.261375	30.282787	7.476176	25.712917	15.909066	13.065226	49.923365	12.739746	-0.835070	18.762769
17:26:31:835	335.892028	0.910686	0.046027	0.059178	0.802193	0.470138	0.496439	0.220274	0.595069	-0.335343	0.404384	0.401097	0.230137	-0.059178	0.427398	-0.101918	-0.381370	0.805481	0.884385	0.943563	-0.111781	0.315617	0.493151	-0.427398	0.371507	-0.476713	2.478908	0.282740	0.624659	0.220274	0.016438	0.486576	1955.315911	1632.304999	21.922226	-1.012604	18.838385	14.314543	5.779735	13.331528	8.985219	2.051510	6.956723	3.530964	4.076719	7.709601	7.755628	-18.016466	7.857546	2.778087	12.042758	4.816446	11.799470	17.464137	13.107966	33.126627	8.820836	-2.173154	7.818094	13.065226	7.446587	2.804388	-7.532066	22.809898
17:26:31:845	339.699157	0.723289	-0.243288	0.887673	0.092055	0.572056	0.496439	0.019726	0.595069	0.433973	0.312329	0.759453	0.023014	0.440549	0.141370	-0.378083	0.177535	0.134795	0.115069	0.660823	0.256439	0.223562	0.299179	0.226850	0.092055	0.131507	1.916715	0.095343	0.128219	0.680549	0.562193	0.394521	1890.953071	1676.257944	12.348512	8.469054	9.080562	-3.655896	7.114532	6.486585	13.163856	7.479464	21.889349	8.968781	1.249317	29.138675	9.120014	14.866872	3.744663	9.922207	18.920577	-1.913428	7.522203	57.386390	6.059187	14.676187	10.168783	-2.173154	19.962771	7.620834	8.847137	12.739746	-16.915095	1.269043
17:26:31:855	335.149013	0.910686	0.917262	0.335343	-0.440549	-0.032877	0.595069	-0.378083	0.052603	0.338631	0.223562	0.220274	0.128219	0.440549	0.046027	0.177535	0.364932	0.325480	0.595069	1.229591	0.256439	-0.230137	-0.092055	0.131507	0.650960	-0.069041	2.104113	-0.565480	0.226850	0.312329	0.473425	0.667398	1915.600781	1608.965784	-12.230156	-17.263588	23.026885	-0.904111	-2.222469	20.196196	-10.507414	11.526593	24.608257	11.671251	5.500283	40.586364	11.829059	14.866872	-5.832338	24.194010	17.559479	11.546319	34.556766	10.589605	1.850962	17.520027	20.912909	3.412608	7.818094	10.343030	27.267988	2.804388	8.547958	6.644394
17:26:31:866	343.502999	1.002741	0.917262	-0.124932	1.246029	-0.335343	0.397809	0.624659	0.414247	0.529316	0.039452	0.489864	0.230137	-0.355069	0.332055	0.358357	0.736439	0.516165	0.499727	0.848220	0.164384	-0.138082	0.881097	-0.427398	0.555617	0.335343	2.291510	0.000000	0.821919	-0.601645	-0.075617	0.578631	1947.106583	1578.784916	17.819206	20.666333	23.026885	0.480001	13.778652	7.860834	7.591245	23.714009	4.237815	23.891544	1.249317	16.297012	9.120014	12.141389	2.373702	-0.059178	2.429593	19.643866	-5.280008	21.600034	46.872401	16.099751	19.568250	15.958381	-1.624112	17.148520	1.775345	9.899193	12.578650	3.945212
17:26:31:876	336.171481	0.259726	0.141370	0.887673	0.624659	0.269589	0.897536	0.522741	0.595069	0.433973	0.769316	0.581919	0.335343	0.440549	0.236713	0.266302	-0.193973	0.614795	0.595069	0.752878	-0.384658	0.407672	0.299179	0.131507	0.743015	0.131507	2.104113	0.378083	0.226850	0.588494	0.654248	0.759453	1844.402862	1537.587043	2.794525	17.970439	-7.640560	1.867400	11.125497	-8.597274	20.114004	21.021402	13.752350	4.888775	12.614814	20.570991	3.665759	6.650969	14.689338	-1.489317	25.814835	12.894267	0.417535	33.987998	-0.966577	28.862511	11.513443	-6.361654	1.078358	0.835070	23.010447	11.319470	0.506302	22.809898
17:26:31:886	344.617521	0.723289	-0.147945	1.167125	0.802193	-0.134795	-0.305754	0.220274	0.233425	0.627946	0.131507	0.220274	-0.286028	-0.059178	-0.049315	-0.193973	0.177535	0.614795	0.210411	0.660823	0.072329	0.588494	0.493151	0.318905	0.371507	-0.069041	1.637263	0.378083	0.325480	0.220274	0.473425	0.305754	1930.668201	1478.546952	10.980839	17.970439	6.286037	11.546319	35.141972	14.705776	3.409320	0.696987	11.033442	11.671251	9.767686	3.435622	7.755628	5.280008	-1.719455	19.906880	18.920577	15.593449	8.949055	24.338668	4.652062	31.706351	-0.578631	11.769881	18.611536	7.620834	13.101390	24.075654	-8.876726	13.387418
17:26:31:896	336.635043	0.351781	0.240000	0.795618	0.361644	0.470138	0.496439	0.121644	0.683837	-0.240000	0.588494	0.401097	0.023014	-0.355069	-0.240000	-0.101918	0.082192	0.996166	0.884385	0.848220	0.345206	-0.049315	0.299179	0.318905	0.279452	0.437261	2.570963	0.095343	0.325480	0.496439	0.289316	0.394521	1915.600781	1582.910949	-2.656442	17.970439	-13.229610	6.023023	1.788496	14.705776	0.641097	11.526593	17.812630	-3.251512	19.706332	-5.151789	10.464674	5.280008	17.431260	21.337019	16.181943	20.995101	33.133202	9.212069	22.954556	11.835635	30.315663	18.729892	21.317293	30.723335	34.339779	18.397837	-6.190695	6.644394
17:26:31:906	341.924914	0.351781	0.046027	0.151233	-0.170959	0.167671	0.397809	0.522741	0.052603	0.147945	0.223562	0.759453	0.128219	0.440549	0.236713	-0.193973	1.107947	-0.055890	0.115069	0.470138	-0.384658	0.131507	-0.187398	0.318905	0.371507	-0.170959	2.012058	0.000000	0.325480	0.404384	1.111235	0.305754	1860.841244	1637.808569	19.186879	26.094287	-0.677261	11.546319	21.797294	20.196196	-11.881662	11.526593	1.538633	14.390159	8.344123	29.138675	11.829059	10.767140	11.967142	-0.059178	-1.706304	3.465211	-3.856444	6.453709	18.726604	28.862511	8.820836	20.127155	19.962771	30.723335	11.684402	16.977561	5.881653	16.066874
17:26:31:916	339.140252	0.539179	0.240000	0.243288	0.802193	0.269589	-0.105206	0.220274	0.052603	0.529316	0.039452	0.489864	0.023014	0.338631	0.141370	-0.838357	0.456987	0.134795	-0.078904	0.752878	-0.019726	0.223562	0.493151	0.598357	0.463562	0.841645	2.666306	0.095343	0.624659	0.588494	0.105206	-0.151233	1814.287747	1597.981658	5.529872	7.130970	6.286037	26.764973	21.797294	13.331528	7.591245	-8.778096	24.608257	6.249873	-3.018087	2.002195	10.464674	32.692653	10.599469	5.635077	12.042758	2.117264	4.671788	33.987998	8.880014	9.014809	16.895369	-0.779179	13.226322	15.787422	6.029598	38.229100	-14.248789	28.185249
17:26:31:926	342.391764	0.539179	0.335343	0.243288	0.802193	0.973152	0.496439	0.522741	0.683837	0.433973	0.496439	0.042740	0.230137	0.539179	0.236713	-0.101918	0.177535	0.230137	0.115069	1.324934	0.345206	0.131507	0.493151	-0.147945	0.463562	0.437261	1.824660	0.660823	1.315071	0.404384	0.016438	0.759453	1855.354112	1563.678043	-4.024116	7.130970	39.771021	-5.040008	15.113448	22.941405	15.932080	19.666880	8.314533	4.888775	21.129896	-0.858084	3.665759	28.573195	5.115624	9.922207	16.181943	8.863575	7.522203	21.600034	-13.630706	10.435085	6.147955	20.127155	10.520564	11.704128	32.919503	-5.694255	3.195621	26.837302
17:26:31:936	332.548461	1.374249	-0.535891	0.059178	0.450412	0.269589	0.595069	0.522741	0.595069	0.049315	0.496439	0.581919	0.335343	-0.157808	-0.240000	-0.006575	0.082192	0.134795	0.499727	0.374795	0.164384	0.315617	-0.769316	1.160550	0.743015	0.437261	2.291510	0.000000	0.424110	0.039452	0.562193	0.667398	1932.039162	1563.678043	6.897545	19.328249	24.424147	4.638911	16.451532	20.196196	17.326054	-6.065763	12.394540	-3.251512	-8.709055	6.276174	2.301373	5.280008	6.486585	12.782486	14.801119	12.894267	11.799470	25.716204	15.905778	16.099751	8.820836	8.975356	9.169329	17.148520	47.086100	7.061929	1.850962	-8.173163
17:26:31:946	326.795028	0.351781	0.335343	0.611508	0.890960	0.167671	-0.105206	0.322192	0.414247	-0.046027	0.039452	0.312329	-0.184110	0.637809	-0.815344	-0.746303	-0.660823	0.710138	0.309042	1.134248	-0.203836	0.131507	0.105206	0.785755	-0.184110	-0.069041	1.449865	-0.473425	0.920549	0.588494	0.197261	0.121644	1899.182125	1540.335541	34.211560	-13.209884	6.286037	28.149085	9.787412	9.231795	7.591245	8.833986	11.033442	13.029061	18.286056	17.707425	-4.497541	12.141389	-1.719455	9.922207	21.675650	22.323322	6.098640	21.600034	6.059187	27.442234	19.568250	11.769881	14.577557	7.620834	18.775920	19.818113	-4.846035	-9.501385
17:26:31:956	330.414759	0.539179	0.529316	0.427398	0.802193	0.368220	-0.207124	0.121644	-0.216987	0.529316	0.223562	0.759453	0.023014	0.240000	-0.335343	-0.006575	0.549042	0.614795	0.499727	-0.197261	0.345206	0.315617	-0.476713	-0.335343	0.835070	0.637809	2.570963	0.660823	0.624659	0.496439	0.289316	0.213699	1933.410123	1543.087326	12.348512	3.057539	4.888775	12.930431	3.106854	11.977005	-10.507414	4.767131	30.026348	-14.133721	2.672881	24.864696	20.012086	18.986331	5.115624	4.208226	25.814835	-10.010974	-6.706860	2.317812	3.261375	27.442234	-1.923291	24.315654	-2.975347	14.426324	37.177044	8.482205	-11.562758	37.607730
