# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5029.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:35:248	387.133751	0.535891	0.430686	0.424110	0.720001	0.378083	0.516165	0.496439	0.233425	0.529316	0.680549	1.121098	0.647672	-0.463562	-0.328768	-0.480001	-0.026301	0.121644	0.404384	0.917262	0.522741	0.220274	0.019726	0.029589	-0.006575	0.437261	2.926032	-0.184110	0.516165	0.032877	0.289316	0.572056	1916.790919	1622.688545	15.281120	7.068504	3.511238	12.864677	19.084961	-3.146306	3.494800	18.460303	9.616453	9.060836	12.457006	13.232897	13.430158	-2.883292	10.599469	21.225238	16.287149	0.766029	-0.963289	23.322776	15.905778	12.019745	26.344150	27.037850	13.269062	2.025209	19.440030	14.252077	7.423573	-0.013151
17:31:35:258	389.451563	0.072329	0.240000	-0.223562	0.272877	0.075617	-0.387946	0.696987	1.315071	0.243288	0.588494	-0.226850	-0.078904	0.430686	-0.039452	-0.203836	0.348494	-0.358357	-0.269589	0.253151	-0.118356	0.493151	-0.078904	0.121644	-0.006575	-0.069041	1.617537	-0.088767	0.023014	0.397809	0.562193	0.572056	1878.450038	1543.077463	13.913446	16.550163	16.063587	10.112892	-24.937025	11.937553	20.199483	13.035637	0.121644	0.900823	-8.863575	-3.922198	-12.447143	23.158392	1.022467	11.240565	25.920040	20.995101	31.752378	23.322776	7.469601	6.355078	7.525491	8.906315	14.620297	22.402227	8.094259	4.333157	-0.634522	21.527705
17:31:35:314	388.711836	0.627946	-0.147945	0.144658	-0.348494	0.279452	0.013151	0.496439	0.144658	0.147945	0.499727	0.851508	-0.286028	-0.069041	0.246576	-0.295891	0.161096	0.026301	0.789042	0.443836	0.065754	0.220274	0.407672	0.309042	0.272877	1.042193	1.617537	-0.088767	0.516165	0.032877	0.016438	0.387946	1909.952553	1544.451712	0.256439	9.764399	-7.640560	18.407700	3.067402	25.627437	3.494800	6.272886	5.539735	6.341928	30.914021	0.371507	6.627955	3.961650	18.802221	25.509081	14.906325	4.816446	37.453209	17.829069	-8.012067	7.775355	22.306884	11.697552	2.472333	2.025209	9.511248	8.593986	4.737542	25.555108
17:31:35:315	387.876766	1.183563	0.141370	-0.315617	0.542467	0.581919	0.414247	0.095343	0.775892	0.147945	0.407672	0.670686	0.647672	-0.266302	0.821919	-0.016438	-0.026301	0.503014	-0.078904	0.253151	0.065754	-0.141370	0.696987	0.029589	-0.006575	0.437261	1.525482	-0.184110	0.417535	-0.151233	0.016438	0.026301	1845.596288	1632.295136	15.281120	8.406588	7.683300	17.020300	20.423045	25.627437	14.626872	4.915076	23.191269	3.619732	2.518360	10.372619	5.263570	-0.138082	7.857546	4.096445	12.147964	7.515628	0.463562	24.703600	15.905778	6.355078	11.562758	8.906315	2.472333	14.255365	8.094259	1.495893	7.423573	37.676771
17:31:35:315	385.276214	0.907399	0.624659	-0.407672	0.631234	0.279452	0.815344	-0.305754	0.414247	0.338631	0.134795	-0.496439	0.647672	-0.266302	0.246576	-0.203836	0.812056	-0.069041	0.115069	-0.509590	0.157808	0.128219	-0.078904	0.404384	-0.190685	0.233425	2.271784	-0.088767	0.815344	0.124932	0.473425	0.026301	1860.660421	1547.203497	-6.562202	15.192352	-13.229610	12.864677	-20.929348	-0.401097	38.278416	10.323304	21.830171	7.703026	-4.596172	1.804934	31.140870	17.667973	11.967142	25.509081	19.025783	23.674557	13.269062	27.458673	28.569907	-2.146853	19.617565	6.111790	-2.932607	14.255365	13.768788	12.851527	-1.979181	20.179757
17:31:35:315	390.381976	0.815344	-0.147945	0.696987	0.631234	0.378083	-0.085480	-0.706850	0.414247	0.049315	0.499727	0.220274	-0.184110	0.627946	0.437261	-0.016438	0.348494	-0.069041	0.210411	0.821919	-0.118356	0.312329	0.894248	0.309042	0.180822	0.233425	2.084387	-0.562193	0.913974	0.397809	0.562193	0.207124	1952.386591	1655.637638	12.545773	1.640550	-7.640560	5.957270	-0.920549	31.117857	11.858649	14.393447	-3.955075	-0.460275	-11.687689	0.371507	10.701386	3.961650	9.228507	8.383575	10.770428	6.164393	7.568231	13.693172	27.182508	27.626344	6.197270	14.492077	15.951806	-0.696987	8.094259	-9.840015	-1.979181	17.483863
17:31:35:315	391.309100	0.627946	0.240000	-0.039452	0.720001	-0.427398	0.414247	0.197261	0.775892	0.338631	0.680549	0.042740	0.335343	-0.069041	0.341918	-0.295891	0.253151	-0.358357	-0.463562	0.821919	-0.026301	0.128219	-0.078904	0.029589	0.549042	-0.575343	2.271784	0.006575	0.716713	0.766029	0.562193	0.387946	1926.371208	1516.986464	-3.826855	-2.432880	17.441123	4.573158	19.084961	11.937553	20.199483	21.172636	15.054270	-1.818085	11.036729	11.802758	-6.989600	-4.254253	7.857546	14.077830	8.012067	10.214810	-2.386853	10.957825	21.544143	4.934802	0.815344	21.452088	2.472333	18.335371	22.257569	15.669065	3.392882	-1.361098
17:31:35:320	390.566085	0.535891	0.141370	0.516165	0.184110	-0.124932	0.716713	0.295891	1.134248	0.243288	0.226850	0.131507	-0.078904	0.627946	-0.039452	-0.203836	0.348494	0.121644	-0.269589	0.821919	0.157808	0.946851	0.118356	0.591782	0.456987	0.637809	1.150687	0.101918	1.900277	0.397809	0.930412	0.752878	1966.079763	1552.684053	-7.929875	4.352883	11.871799	-0.969865	4.405486	5.072885	28.543606	7.630697	12.335362	-4.520555	6.766038	7.509053	10.701386	-0.138082	2.373702	-4.458089	1.157262	10.214810	-2.386853	6.821928	14.518379	-0.746303	27.692098	6.111790	11.917827	8.810973	19.440030	1.495893	14.120570	-13.482761
17:31:35:328	391.309100	0.720001	0.430686	0.516165	0.808768	-0.023014	0.716713	0.496439	0.233425	-0.046027	0.772604	0.670686	0.752878	0.430686	-0.233425	-0.295891	-0.026301	0.216987	0.693700	0.917262	0.065754	0.766029	0.213699	0.216987	0.085480	0.637809	1.712879	0.289316	0.318905	0.032877	-0.075617	0.844933	1981.147184	1646.031047	31.676761	13.837830	27.218672	23.927708	27.087165	-0.401097	16.020847	6.272886	34.047176	14.482214	2.518360	3.235074	25.683328	13.568240	13.338103	5.526584	5.293159	10.214810	6.141379	16.451532	7.469601	17.700849	15.600024	22.849351	22.711268	6.108503	9.511248	1.495893	7.423573	30.950185
17:31:35:338	389.638961	0.440549	0.624659	0.696987	0.272877	0.279452	-0.387946	-0.608220	0.683837	0.243288	0.588494	0.312329	0.023014	1.124385	-0.039452	-0.016438	-0.397809	0.503014	0.210411	0.253151	-0.299179	0.493151	0.407672	0.496439	0.180822	0.335343	1.992332	0.575343	0.716713	0.124932	0.473425	0.752878	1948.293434	1559.561872	7.094806	5.710694	11.871799	12.864677	7.078367	20.153456	9.070699	21.172636	0.121644	11.763306	26.666343	3.235074	-16.520574	3.961650	-11.296456	5.526584	6.654257	-8.663027	6.141379	6.821928	20.133730	-0.746303	8.870151	10.303578	17.303041	23.760037	27.932098	2.916169	0.706850	24.226887
17:31:35:348	398.923359	0.164384	0.141370	0.973152	-0.078904	-0.023014	-0.588494	0.197261	0.864659	0.338631	-0.046027	0.131507	0.440549	-0.069041	0.055890	-0.203836	0.069041	-0.164384	0.789042	0.348494	0.887673	0.128219	-0.174247	-0.062466	0.364932	0.233425	1.896989	-0.657535	0.121644	0.766029	0.016438	0.664111	1877.098803	1607.581673	-1.091509	23.319488	11.871799	15.636189	20.423045	6.443846	4.888775	19.818113	1.479454	7.703026	11.036729	4.645487	-13.791802	23.158392	2.373702	-7.315080	9.392891	20.995101	8.991795	21.964966	22.954556	12.019745	14.252077	8.906315	7.860834	10.172071	20.840580	10.010974	12.779198	4.014253
17:31:35:358	397.157877	0.348494	0.529316	-0.039452	0.098630	0.177535	0.614795	0.095343	1.045481	-0.046027	0.134795	0.312329	0.335343	0.726576	-0.138082	-0.016438	0.253151	0.792330	0.499727	0.253151	0.614795	0.312329	0.601645	0.871234	0.456987	0.637809	2.084387	0.289316	0.121644	0.032877	0.105206	0.115069	1800.417040	1603.475365	-3.826855	16.550163	-4.869049	0.417535	17.750165	3.698636	11.858649	15.747970	34.047176	2.261921	6.766038	27.524426	10.701386	6.706860	5.115624	29.776485	10.770428	0.766029	-9.511248	24.703600	29.980320	9.195631	10.214810	3.340279	-4.287130	31.906899	18.023042	2.916169	7.423573	2.666306
17:31:35:368	397.808836	0.440549	0.529316	0.052603	0.986303	0.480001	0.516165	0.095343	0.503014	0.243288	-0.138082	0.312329	0.647672	0.230137	-0.039452	-0.295891	-0.118356	0.216987	0.309042	-0.032877	-0.759453	0.220274	0.309042	0.216987	0.364932	-0.069041	2.646579	0.006575	0.516165	0.397809	0.381370	0.299179	1771.676174	1580.152589	7.094806	-2.432880	3.511238	25.315108	13.742487	16.037285	11.858649	13.035637	5.539735	-7.239463	-10.264126	26.094287	-0.190685	5.332611	10.599469	-5.884941	3.912335	23.674557	14.672899	15.073996	24.361682	14.860297	-9.932070	3.340279	17.303041	6.108503	19.440030	15.669065	-14.051529	6.710147
17:31:35:378	395.024175	0.720001	0.335343	0.516165	0.720001	0.378083	0.213699	-0.003288	-0.128219	0.338631	0.315617	-0.049315	0.854796	-0.364932	0.341918	0.075617	0.999454	0.887673	-0.174247	-0.223562	0.703563	-0.141370	-0.368220	0.121644	-0.006575	0.535891	2.084387	0.667398	0.220274	-0.151233	0.105206	0.299179	1796.304157	1615.830452	8.462479	-9.198918	6.286037	5.957270	-4.931515	20.153456	-14.584132	19.818113	2.840552	11.763306	3.922198	-13.920022	16.155642	-1.509043	25.657026	11.240565	19.025783	14.245502	27.478399	21.964966	25.772095	6.355078	11.562758	6.111790	15.951806	12.894267	18.023042	14.252077	-15.373175	10.757277
17:31:35:388	393.258692	0.072329	0.141370	0.424110	0.272877	-0.124932	0.315617	-0.404384	0.775892	0.243288	0.042740	0.759453	0.647672	0.726576	0.341918	0.167671	-0.026301	1.078358	0.884385	0.348494	-0.118356	-0.052603	0.503014	-0.157808	0.180822	0.437261	2.179729	-0.276165	1.111235	0.213699	0.381370	0.844933	1888.050053	1584.258897	5.727132	4.352883	13.269062	14.248789	13.742487	6.443846	25.755656	17.105780	10.977551	-0.460275	2.518360	3.235074	-16.520574	13.568240	10.599469	5.526584	17.664685	11.546319	-3.813705	21.964966	4.652062	4.934802	19.617565	17.263588	2.472333	4.747405	36.420878	8.593986	15.465229	-0.013151
17:31:35:398	389.175398	0.999454	0.529316	0.328768	0.631234	-0.427398	0.315617	-0.105206	0.414247	0.433973	0.407672	0.312329	-0.184110	0.131507	0.532604	-0.572056	0.161096	-0.358357	-0.364932	0.821919	0.614795	0.312329	0.213699	0.404384	0.180822	0.437261	2.084387	0.006575	1.209865	0.213699	0.381370	0.480001	1881.191960	1511.502619	12.545773	12.480019	3.511238	23.927708	5.740283	-0.401097	16.020847	18.460303	15.054270	3.619732	8.189602	0.371507	-12.447143	31.374295	5.115624	-0.170959	23.161680	14.245502	38.876773	32.972106	24.361682	21.961678	27.692098	17.263588	20.008798	4.747405	15.185777	18.509618	16.809889	-2.709045
17:31:35:408	387.689369	0.256439	-0.147945	-0.131507	0.453699	-0.124932	0.315617	0.295891	0.052603	-0.046027	-0.230137	0.401097	0.335343	0.430686	0.151233	-0.203836	0.720001	1.078358	-0.078904	0.348494	-0.391233	0.673974	0.213699	0.775892	0.456987	0.032877	2.271784	0.858084	1.111235	0.124932	1.292057	0.572056	1907.210631	1554.061590	2.991785	19.265783	4.888775	3.185758	-8.939192	14.663036	4.888775	22.510720	25.910177	-4.520555	9.613166	41.796229	16.155642	-8.373712	5.115624	16.938108	30.055937	4.816446	3.290964	13.693172	8.880014	41.812668	3.507951	11.697552	-1.581372	23.760037	9.511248	21.346882	-12.706869	25.555108
17:31:35:418	388.060876	0.535891	0.046027	0.236713	0.453699	0.378083	0.013151	0.496439	0.595069	0.627946	-0.138082	0.670686	0.545754	0.032877	0.341918	-0.387946	0.253151	0.503014	0.115069	0.348494	0.246576	0.128219	0.019726	0.216987	0.920549	0.233425	1.804934	0.197261	1.308495	0.766029	0.562193	0.387946	1982.518145	1559.561872	2.991785	12.480019	11.871799	8.728781	23.095926	-0.401097	4.888775	10.323304	1.479454	23.986887	-8.863575	-2.488771	18.884413	21.784143	6.486585	21.225238	25.920040	29.072922	21.797294	23.322776	22.954556	0.673974	-23.368803	15.886052	25.413738	0.664111	25.094833	15.669065	6.082201	20.179757
17:31:35:431	390.753483	0.535891	0.624659	-0.315617	0.364932	0.177535	0.414247	0.496439	0.414247	0.147945	1.137536	0.489864	0.023014	-0.664111	0.917262	0.075617	-0.397809	0.121644	-0.078904	0.634522	0.614795	0.312329	-0.174247	0.121644	0.085480	0.437261	2.738634	-0.466850	1.209865	0.858084	0.654248	0.115069	2009.888050	1536.219370	-6.562202	8.406588	-7.640560	7.341381	1.752331	7.818094	16.020847	10.323304	13.696460	17.204410	-8.863575	24.664148	5.263570	8.077821	-0.348494	5.526584	20.403319	2.117264	10.418646	19.206605	6.059187	9.195631	12.907417	10.303578	9.212069	8.810973	13.768788	10.010974	7.423573	12.105224
17:31:35:438	397.529384	0.815344	0.624659	0.236713	0.542467	0.782467	0.614795	0.397809	0.683837	0.723289	0.315617	0.401097	-0.286028	-0.364932	-0.039452	-0.016438	0.069041	-0.263014	0.693700	0.253151	0.246576	0.585206	0.213699	0.216987	-0.006575	0.335343	2.367127	0.289316	0.417535	0.213699	0.197261	0.387946	1964.708802	1584.258897	19.387427	0.282740	17.441123	17.020300	-0.920549	16.037285	17.411534	-0.509590	0.121644	-9.961659	-0.325480	33.228545	3.899184	14.922763	6.486585	12.670705	10.770428	0.766029	21.797294	16.451532	3.261375	12.019745	7.525491	11.697552	18.657563	8.810973	6.696997	7.173710	-4.645487	-16.178655
17:31:35:448	395.767189	1.278906	0.141370	0.881097	0.894248	0.378083	1.117810	0.295891	-0.036164	0.147945	0.407672	0.401097	0.854796	0.131507	0.055890	-0.480001	-0.585206	0.601645	0.595069	0.443836	0.157808	0.039452	-0.466850	-0.062466	-0.006575	0.032877	2.179729	-0.088767	1.308495	0.032877	0.289316	0.299179	1946.922473	1591.133428	5.727132	8.406588	14.666324	34.990739	4.405486	13.288788	6.282749	13.035637	8.258643	2.261921	-3.172608	-8.215903	7.992341	14.922763	-8.574260	2.666306	-1.601098	-8.663027	10.418646	9.577001	10.287139	13.440021	6.197270	18.660851	20.008798	21.041129	32.166625	7.173710	8.748507	18.831810
17:31:35:458	403.562270	0.440549	0.240000	0.328768	0.542467	-0.226850	0.815344	-0.506302	0.775892	0.338631	0.680549	0.851508	0.023014	0.328768	0.341918	-0.295891	0.440549	0.407672	0.789042	0.821919	-0.118356	-0.052603	0.019726	0.683837	-0.098630	0.032877	2.179729	0.289316	0.516165	0.124932	-0.167671	0.572056	1831.899829	1618.582238	4.359459	24.674011	25.821410	19.791812	15.077284	17.408246	16.020847	-4.560007	-2.597264	9.060836	1.094796	0.371507	6.627955	14.922763	6.486585	21.225238	10.770428	25.025792	3.290964	-2.807676	7.469601	7.775355	24.999491	18.660851	-0.230137	14.255365	9.511248	1.495893	8.748507	16.132628
17:31:35:468	403.749668	0.440549	0.335343	0.236713	0.453699	0.480001	0.414247	0.598357	0.322192	-0.335343	0.680549	0.581919	0.023014	0.032877	0.055890	0.348494	0.720001	0.503014	0.309042	1.107947	-0.026301	0.766029	0.118356	0.683837	0.272877	1.042193	1.242742	0.006575	0.618083	0.032877	0.930412	0.207124	1812.739251	1527.967302	26.206068	-1.075070	-0.677261	14.248789	7.078367	14.663036	18.805509	18.460303	-5.316173	21.264691	-3.172608	4.645487	-8.353986	17.667973	5.115624	4.096445	21.784143	8.863575	4.717816	21.964966	14.518379	27.626344	19.617565	-2.245483	1.121098	10.172071	22.257569	19.929894	8.748507	8.061382
17:31:35:478	394.560612	0.627946	-0.052603	0.696987	0.272877	0.075617	0.115069	0.397809	0.414247	0.243288	0.134795	-0.138082	-0.286028	-0.069041	-0.039452	0.075617	0.161096	0.792330	-0.078904	1.015892	0.338631	0.673974	-0.272877	-0.062466	0.364932	0.637809	1.617537	-0.088767	0.618083	0.305754	0.016438	0.664111	1886.679092	1603.475365	-14.748516	-18.680577	0.720001	15.636189	16.412080	17.408246	2.100825	-8.626863	5.539735	7.703026	8.189602	-8.215903	-13.791802	3.961650	1.022467	-7.315080	23.161680	4.816446	40.280610	21.964966	13.107966	20.541402	3.507951	-2.245483	20.008798	30.549088	25.094833	32.682790	-5.990146	6.710147
17:31:35:488	397.996234	0.720001	0.430686	0.424110	1.163837	0.480001	-0.085480	0.598357	0.683837	0.529316	0.315617	0.220274	0.440549	-0.167671	-0.424110	-0.111781	0.069041	0.026301	0.884385	0.634522	0.338631	0.128219	0.601645	-0.249863	0.272877	-0.069041	1.992332	0.197261	0.516165	0.032877	0.473425	0.387946	1852.451094	1460.694869	7.094806	16.550163	-2.074524	46.076784	11.086045	22.901953	-11.796183	-3.202197	5.539735	11.763306	20.975375	-5.352337	3.899184	-1.509043	9.228507	22.652090	3.912335	8.863575	7.568231	9.577001	27.182508	17.700849	15.600024	18.660851	2.472333	21.041129	-1.814797	12.851527	15.465229	22.875652
17:31:35:534	394.189105	1.091509	0.529316	0.696987	0.631234	0.378083	0.414247	-0.003288	0.864659	0.243288	0.134795	0.042740	0.854796	0.328768	0.532604	-0.295891	0.348494	0.503014	0.210411	1.107947	0.614795	0.220274	-0.272877	0.309042	-0.282740	0.637809	2.551237	0.289316	0.815344	0.489864	0.381370	0.480001	1825.064750	1614.456204	-2.459182	1.640550	16.063587	18.407700	23.095926	32.492105	4.888775	10.323304	2.840552	7.703026	8.189602	10.372619	16.155642	8.077821	18.802221	4.096445	9.392891	7.515628	3.290964	31.594570	-9.402754	-0.746303	19.617565	7.509053	2.472333	10.172071	5.276721	21.346882	-8.676178	2.666306
17:31:35:534	395.767189	0.999454	0.624659	0.789042	0.894248	0.177535	0.213699	0.095343	0.144658	-0.529316	0.134795	0.670686	0.647672	0.328768	-0.138082	-0.295891	0.253151	0.312329	0.404384	0.634522	0.157808	-0.414247	0.213699	0.216987	-0.282740	-0.170959	2.367127	0.480001	0.516165	0.858084	1.019180	0.207124	1934.596975	1581.526838	22.122774	-13.272349	14.666324	29.470731	-3.593430	18.782495	-4.846035	11.677826	8.258643	3.619732	18.128247	11.802758	-2.899731	8.077821	9.228507	8.383575	21.784143	18.295919	-2.386853	24.703600	3.261375	24.782504	19.617565	6.111790	11.917827	7.449875	18.023042	53.937618	22.162226	22.875652
17:31:35:535	390.937593	0.627946	0.430686	-0.039452	0.894248	0.581919	0.917262	-0.404384	0.233425	0.723289	0.134795	0.489864	0.335343	0.131507	0.151233	-0.295891	-0.585206	0.026301	0.404384	0.821919	0.338631	0.220274	0.601645	0.963289	-0.190685	0.739727	2.367127	0.006575	0.318905	0.673974	0.381370	0.299179	1918.161881	1639.172954	-5.194529	8.406588	3.511238	5.957270	13.742487	13.288788	0.726576	8.985219	2.840552	0.900823	22.395651	-9.626316	3.899184	25.903602	7.857546	31.206624	5.293159	-12.693718	11.842210	27.458673	8.880014	4.934802	-9.932070	13.094815	-2.932607	-2.058085	20.840580	4.333157	2.051510	29.602238
17:31:35:535	386.203339	1.278906	0.430686	0.052603	0.364932	-0.023014	0.716713	0.397809	0.144658	0.049315	0.680549	-0.138082	1.061919	0.430686	0.151233	-0.664111	-0.210411	0.216987	0.404384	0.917262	0.246576	-0.052603	-0.272877	-0.157808	0.364932	-0.575343	1.992332	0.101918	0.815344	0.124932	0.016438	0.664111	1970.195934	1632.295136	1.624112	16.550163	-3.471786	10.112892	13.742487	7.818094	11.858649	7.630697	5.539735	9.060836	6.766038	33.228545	9.356727	8.077821	6.486585	9.813714	8.012067	29.072922	10.418646	10.957825	24.361682	12.019745	0.815344	6.111790	5.158364	10.172071	25.094833	5.753434	11.434538	5.362200
17:31:35:543	389.918413	0.627946	-0.147945	0.424110	0.631234	0.480001	0.516165	0.397809	0.775892	0.821919	0.680549	0.312329	0.128219	0.627946	0.246576	0.348494	0.161096	0.216987	-0.174247	0.443836	0.522741	0.039452	0.407672	0.121644	0.549042	0.233425	2.179729	0.006575	0.516165	0.305754	-0.075617	0.664111	1968.824973	1574.652306	12.545773	11.122209	0.720001	34.990739	4.405486	9.192343	2.100825	6.272886	19.114550	-18.101946	-14.534817	23.230721	-2.899731	-0.138082	6.486585	8.383575	25.920040	19.643866	3.290964	28.839497	32.797859	16.280573	11.562758	20.054826	18.657563	27.843331	1.022467	22.767159	4.737542	-13.482761
17:31:35:560	384.625254	0.348494	0.335343	0.052603	0.453699	-0.226850	0.213699	-0.305754	-0.036164	0.529316	0.315617	0.940275	-0.078904	0.627946	-0.233425	-0.111781	0.348494	-0.358357	0.210411	0.539179	0.246576	-0.141370	0.118356	0.309042	-0.098630	0.437261	1.804934	-0.088767	1.111235	-0.151233	0.105206	0.480001	1949.644669	1626.814579	7.094806	-6.483298	6.286037	-9.261384	0.414247	29.746895	10.464674	17.105780	-1.239454	15.843312	6.766038	36.092111	7.992341	13.568240	6.486585	18.364960	16.287149	-4.612610	10.418646	1.305208	-0.966577	23.362228	15.600024	-0.848220	5.158364	6.108503	8.094259	2.916169	2.051510	20.179757
17:31:35:560	390.102523	0.627946	0.335343	0.328768	0.453699	0.075617	-0.486576	0.197261	0.503014	0.147945	0.772604	0.401097	-0.184110	1.025755	-0.424110	-0.387946	-0.118356	0.792330	0.115069	0.157808	0.157808	-0.414247	0.309042	0.496439	0.549042	0.233425	2.179729	0.480001	0.417535	-0.243288	0.289316	0.387946	1940.064380	1617.207989	7.094806	5.710694	16.063587	30.854842	0.414247	25.627437	-3.452060	17.105780	2.840552	-1.818085	3.922198	18.937016	21.613184	8.077821	10.599469	26.919494	14.906325	35.802795	16.096463	12.315636	13.107966	2.094250	8.870151	21.452088	-9.672344	10.172071	3.859732	12.851527	6.082201	12.105224
17:31:35:585	383.977582	0.256439	1.012604	-0.131507	0.720001	-0.023014	-0.085480	0.295891	-0.128219	0.049315	0.953426	0.759453	0.960001	0.230137	-0.039452	0.440549	0.440549	0.407672	0.499727	0.539179	0.065754	0.039452	0.213699	0.309042	-0.282740	-0.069041	2.459182	-0.088767	0.618083	0.489864	0.105206	0.664111	1903.094460	1599.349331	-3.826855	4.352883	11.871799	11.480566	35.102520	5.072885	16.020847	2.202743	0.121644	23.986887	-8.863575	7.509053	6.627955	16.293724	16.060299	11.240565	17.664685	41.201160	-3.813705	16.451532	6.059187	10.619195	22.306884	-2.245483	3.807129	-3.419183	25.094833	31.265802	28.878949	25.555108
17:31:35:585	388.248274	0.999454	-0.147945	-0.131507	0.453699	-0.627946	-0.187398	0.197261	0.052603	0.338631	0.134795	0.759453	0.545754	-0.463562	0.246576	-0.295891	0.348494	-0.453699	0.404384	0.634522	0.703563	0.854796	0.503014	0.029589	0.364932	0.335343	1.338084	0.575343	0.023014	0.124932	0.746303	0.299179	1863.402344	1606.223862	22.122774	9.764399	10.477824	0.417535	4.405486	14.663036	11.858649	2.202743	4.178637	-12.680568	15.284407	11.802758	7.992341	2.607127	20.173182	8.383575	14.906325	2.117264	-2.386853	32.972106	-9.402754	14.860297	8.870151	8.906315	29.451005	3.386307	8.094259	21.346882	-12.706869	25.555108
17:31:35:594	392.795130	0.907399	0.335343	0.604932	0.542467	-0.325480	-0.387946	0.598357	0.595069	0.147945	0.134795	0.401097	0.752878	0.131507	0.341918	0.075617	0.069041	0.121644	0.115069	0.726576	0.065754	0.493151	0.309042	-0.812056	0.920549	-0.272877	2.833977	0.289316	0.023014	-0.335343	-0.259726	0.207124	1879.820999	1607.581673	13.913446	-10.556729	13.269062	1.801647	13.742487	29.746895	2.100825	23.868530	15.054270	26.705795	1.094796	7.509053	-6.989600	5.332611	-5.832338	6.953435	12.147964	-4.612610	23.220858	16.451532	3.261375	16.280573	14.252077	18.660851	9.212069	12.894267	22.257569	4.333157	7.423573	14.784680
17:31:35:598	386.762244	0.535891	0.240000	0.696987	0.364932	0.378083	-0.387946	0.696987	-0.036164	0.821919	0.042740	0.312329	0.647672	0.230137	0.917262	0.259726	0.627946	0.696987	-0.078904	0.726576	-0.210411	0.220274	-0.466850	0.216987	0.085480	0.535891	2.179729	-0.088767	0.618083	0.305754	0.835070	0.844933	1874.353593	1659.763671	-5.194529	5.710694	-7.640560	25.315108	15.077284	-0.401097	11.858649	22.510720	-6.673983	2.261921	3.922198	-12.486595	18.884413	19.038934	6.486585	24.082229	9.392891	8.863575	6.141379	15.073996	-6.604942	6.355078	8.870151	0.549042	10.563304	12.894267	35.003890	-16.918382	8.748507	-9.435631
17:31:35:642	380.449905	0.535891	0.430686	-0.223562	0.720001	0.279452	0.013151	-0.105206	0.864659	0.529316	-0.046027	0.220274	0.854796	0.230137	-0.233425	-0.203836	0.069041	0.407672	0.499727	0.157808	0.065754	0.220274	0.696987	0.496439	1.200002	0.032877	1.617537	0.575343	1.012604	0.124932	0.473425	0.480001	1785.352907	1610.330170	16.652081	-5.128775	16.063587	-0.969865	-2.258634	22.901953	17.411534	10.323304	8.258643	7.703026	6.766038	37.522250	27.047713	23.158392	5.115624	8.383575	16.287149	-11.362209	11.842210	35.710740	13.107966	17.700849	-5.894804	4.717816	22.711268	19.680031	5.276721	1.495893	20.820854	-2.709045
17:31:35:642	382.675662	0.627946	0.720001	0.604932	0.184110	-0.023014	-0.588494	0.095343	0.683837	0.529316	0.315617	0.489864	0.647672	0.430686	0.437261	-0.480001	0.253151	0.696987	-0.078904	0.634522	0.065754	0.404384	0.601645	0.404384	0.180822	0.131507	2.084387	0.480001	0.516165	0.766029	0.197261	0.299179	1863.402344	1635.046921	1.624112	-1.075070	9.080562	1.801647	-2.258634	25.627437	17.411534	11.677826	0.121644	13.124404	8.189602	14.666324	12.065772	-11.099195	-15.409339	18.364960	19.025783	0.766029	18.946879	10.957825	4.652062	33.307449	7.525491	11.697552	7.860834	18.335371	10.931524	15.669065	12.779198	9.409330
17:31:35:643	379.519493	0.535891	0.240000	0.236713	0.720001	-0.124932	-0.085480	0.496439	0.595069	-0.144658	0.042740	0.312329	1.061919	0.529316	-0.614795	0.075617	0.253151	-0.164384	-0.269589	-0.223562	-0.118356	0.585206	0.601645	0.029589	0.644385	-0.374795	2.646579	-0.562193	0.220274	-0.243288	0.289316	0.387946	1914.045710	1556.810087	0.256439	17.907973	3.511238	-13.397281	19.084961	0.953426	6.282749	15.747970	2.840552	3.619732	-3.172608	3.235074	10.701386	1.236166	5.115624	36.920605	14.906325	10.214810	13.269062	5.441104	11.697552	17.700849	10.214810	20.054826	-0.230137	12.894267	35.003890	17.089342	18.151261	5.362200
