# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5006.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:42:943	336.355590	0.443836	0.624659	-0.677261	0.450412	0.167671	0.496439	0.121644	0.233425	0.147945	0.131507	0.220274	1.272331	0.539179	0.141370	-0.193973	0.082192	0.134795	0.404384	0.470138	0.345206	0.223562	-0.092055	0.131507	0.000000	0.032877	1.824660	-0.378083	0.624659	-0.052603	0.381370	1.216440	1895.069242	1560.926258	6.897545	-2.370415	9.080562	12.930431	16.451532	2.367127	3.409320	10.172071	15.113448	6.249873	9.767686	2.002195	7.755628	20.357292	13.338103	-2.916169	16.181943	6.164393	11.799470	28.471277	0.443836	31.706351	34.352930	14.561118	19.962771	4.918364	8.847137	11.319470	-4.846035	18.762769
17:25:42:953	337.749565	1.186851	-0.243288	0.519453	0.713426	-0.032877	0.095343	0.121644	0.595069	0.433973	0.588494	0.131507	0.440549	0.338631	0.332055	0.542467	0.082192	-0.345206	0.019726	0.660823	0.072329	0.315617	0.105206	0.318905	0.092055	0.437261	2.012058	0.095343	0.522741	0.404384	0.562193	0.667398	1918.342703	1551.319667	30.108540	-6.424120	20.235648	-0.904111	27.123330	2.367127	10.375907	26.429630	6.956723	2.169866	23.977024	7.709601	2.301373	12.141389	-12.667417	8.495356	1.052056	14.245502	6.098640	5.076172	21.544143	14.676187	11.513443	29.881690	1.078358	18.509618	28.684976	14.140296	3.195621	1.269043
17:25:42:963	336.355590	0.167671	0.141370	0.335343	1.157262	0.269589	0.696987	0.424110	0.144658	0.529316	0.039452	0.581919	0.230137	-0.355069	0.236713	-0.006575	0.641097	0.039452	0.115069	0.848220	-0.019726	0.496439	0.588494	0.318905	0.650960	0.437261	1.824660	0.190685	0.522741	0.404384	0.562193	-0.059178	1925.181070	1543.087326	-2.656442	11.184675	-9.037822	1.867400	23.132091	6.486585	14.538105	8.833986	-3.899184	15.751257	8.344123	12.003306	9.120014	-1.564934	5.115624	5.635077	10.665222	37.154030	1.844386	10.589605	45.461988	6.174256	12.858102	15.958381	11.871799	13.065226	13.101390	7.061929	16.606053	16.066874
17:25:42:973	342.759984	0.631234	0.335343	1.259180	0.450412	0.772604	0.595069	0.121644	0.233425	0.243288	0.131507	0.581919	-0.078904	-0.453699	-0.049315	-0.006575	-0.193973	0.325480	0.115069	0.660823	0.072329	0.861371	0.394521	0.318905	0.650960	-0.069041	1.545208	0.282740	0.624659	-0.236713	-0.075617	0.667398	1973.105527	1596.607409	2.794525	-6.424120	4.888775	0.480001	11.125497	-3.103566	24.295928	18.309070	31.387446	-3.251512	46.701442	13.433446	3.665759	13.512350	17.431260	5.635077	28.569907	-4.612610	11.799470	28.471277	-5.194529	24.601682	-3.271238	14.561118	3.761102	11.704128	1.775345	19.818113	-8.876726	14.715639
17:25:42:983	350.094790	0.539179	-0.243288	0.795618	0.361644	0.269589	-0.608220	-0.078904	0.503014	-0.430686	0.131507	0.312329	0.230137	0.338631	-0.240000	-0.286028	0.364932	-0.535891	0.019726	0.279452	0.256439	0.131507	0.299179	0.226850	0.092055	-0.575343	2.199455	0.000000	0.723289	0.772604	-0.259726	0.305754	1880.001821	1588.394793	2.794525	-18.621399	11.875087	-2.268497	23.132091	3.741376	7.591245	25.071820	34.103067	0.808768	-0.174247	-5.151789	20.012086	25.847711	14.689338	14.189611	-18.213727	11.546319	4.671788	18.841673	-10.813167	26.021958	3.458636	15.958381	2.429593	-1.887126	0.355069	14.140296	17.950713	30.881144
17:25:42:993	347.961088	1.002741	-0.437261	0.243288	0.713426	-0.236713	-0.207124	0.121644	0.595069	0.338631	0.496439	0.940275	0.545754	0.338631	-0.144658	0.085480	-0.009863	-0.249863	0.404384	0.470138	0.529316	0.223562	-0.187398	0.226850	0.279452	0.233425	2.012058	0.000000	-0.069041	0.131507	0.381370	0.305754	1912.878585	1599.359194	2.794525	-2.370415	-7.640560	-3.655896	17.786329	17.450986	25.670177	15.596737	11.033442	11.671251	-5.865215	9.139740	25.446615	23.102502	9.228507	18.476741	12.042758	15.593449	-13.811528	7.831245	17.316191	10.435085	11.513443	13.167144	3.761102	21.212088	23.010447	-2.853703	19.295372	5.296447
17:25:43:003	350.466297	0.259726	0.720001	0.059178	0.450412	0.167671	-0.207124	0.019726	0.683837	-0.046027	-0.230137	-0.138082	0.647672	0.042740	-0.335343	-0.193973	-0.009863	0.325480	0.884385	0.565480	0.072329	-0.049315	0.782467	0.318905	0.000000	-0.374795	2.104113	-0.190685	0.522741	0.404384	0.105206	0.486576	1852.631916	1543.087326	-5.391789	5.773160	-4.869049	11.546319	-8.903028	6.486585	10.375907	18.309070	9.675631	2.169866	14.035090	16.297012	20.012086	-0.193973	6.486585	8.495356	24.434011	8.863575	3.248224	25.716204	27.182508	34.546903	24.950176	17.335917	9.169329	18.509618	8.847137	22.655378	13.920022	16.066874
17:25:43:013	347.961088	0.539179	-0.535891	-0.216987	0.269589	0.470138	0.295891	0.424110	0.775892	-0.529316	-0.141370	0.670686	0.335343	0.042740	-0.335343	0.085480	-0.101918	0.710138	0.309042	0.943563	0.256439	-0.049315	0.105206	0.598357	0.555617	-1.183563	2.199455	0.000000	0.325480	-0.420823	-0.348494	0.032877	1818.403918	1588.394793	-4.024116	28.809908	-11.832347	-7.811519	-6.230147	13.331528	2.015346	19.666880	20.531539	2.169866	11.191250	16.297012	-7.226313	-5.684392	36.604988	28.461414	12.042758	-5.963845	21.751267	32.607174	6.059187	6.174256	19.568250	11.769881	3.761102	14.426324	31.522241	25.476204	4.536993	2.597264
17:25:43:023	346.751223	1.002741	0.240000	0.519453	0.180822	-0.335343	0.595069	0.019726	0.052603	0.243288	-0.049315	0.581919	0.128219	0.440549	-0.049315	-0.378083	0.082192	0.230137	-0.269589	-0.006575	0.256439	0.223562	0.006575	0.039452	-0.092055	-0.069041	1.732605	0.095343	0.920549	-0.236713	-0.259726	0.121644	1852.631916	1580.162452	-4.024116	15.254818	4.888775	4.638911	13.778652	-0.358357	13.163856	18.309070	17.812630	22.530446	1.249317	2.002195	14.557831	-2.939183	20.173182	7.065216	16.181943	16.944684	7.522203	21.600034	10.287139	17.520027	0.766029	10.372619	15.909066	11.704128	6.029598	31.154021	7.223025	5.296447
17:25:43:033	352.507944	0.539179	0.141370	0.795618	0.450412	-0.335343	0.295891	0.121644	0.144658	0.821919	0.131507	0.940275	-0.184110	-0.059178	-0.335343	-0.378083	-0.101918	0.039452	0.499727	0.660823	-0.292603	0.950138	-0.381370	0.506302	0.555617	-0.677261	2.758360	-0.282740	0.325480	-0.144658	0.289316	0.759453	1791.010998	1541.713077	10.980839	15.254818	-0.677261	3.251512	21.797294	14.705776	24.295928	2.051510	-2.538086	3.530964	19.706332	26.294835	20.012086	-2.939183	20.173182	18.476741	21.675650	-5.963845	21.751267	3.695348	21.544143	13.255911	15.550709	18.729892	5.115624	10.343030	17.355643	19.818113	-3.501375	-4.126034
17:25:43:043	344.433411	0.539179	0.529316	0.335343	0.624659	0.065754	-0.105206	0.121644	0.144658	1.012604	0.131507	-0.138082	-0.078904	0.240000	0.046027	-0.193973	-0.101918	0.325480	0.499727	0.752878	-0.203836	-0.230137	-0.187398	-0.240000	-0.460275	0.131507	1.916715	0.190685	1.216440	0.220274	0.197261	0.213699	1810.174864	1544.461575	8.265218	17.970439	23.026885	23.993462	15.113448	14.705776	0.641097	-10.135906	21.889349	14.390159	28.224701	12.003306	-1.768770	3.905759	-24.983052	7.065216	28.569907	8.863575	7.522203	7.831245	-3.784115	3.333704	16.895369	6.184119	22.668528	-3.248224	24.430723	24.075654	7.223025	30.881144
17:25:43:053	337.470113	1.094796	-0.147945	0.335343	0.361644	0.167671	0.193973	-0.581919	-0.128219	0.338631	0.039452	0.940275	1.061919	0.141370	0.427398	-0.470138	-0.101918	0.516165	-0.174247	0.565480	0.072329	0.315617	0.493151	0.131507	0.835070	0.437261	2.291510	-0.095343	0.522741	0.039452	0.562193	-0.059178	1848.515745	1580.162452	-5.391789	4.415349	11.875087	1.867400	8.452616	24.295928	13.163856	25.071820	9.675631	3.530964	5.500283	9.139740	2.301373	5.280008	14.689338	9.922207	2.429593	16.944684	4.671788	6.453709	13.107966	14.676187	2.113976	2.015346	-1.624112	22.573186	17.355643	11.319470	24.647709	10.691523
17:25:43:063	340.997789	-0.019726	0.529316	0.335343	0.713426	0.772604	0.193973	-0.177535	-0.216987	0.723289	0.496439	0.581919	0.230137	0.440549	-0.335343	0.177535	0.269589	-0.345206	-0.078904	0.943563	-0.384658	0.223562	-0.187398	0.039452	0.000000	0.841645	2.570963	-0.190685	0.128219	0.864659	0.197261	-0.243288	1921.087912	1606.233725	13.716186	22.024144	29.993471	15.701942	13.778652	22.941405	27.064152	10.172071	17.812630	-1.910140	-7.285491	-15.152900	-0.424110	2.551237	11.967142	9.922207	29.950731	8.863575	7.522203	5.076172	28.569907	16.099751	18.243316	7.581382	9.169329	25.295382	23.010447	9.899193	19.295372	34.928273
17:25:43:073	340.350117	0.910686	0.818631	0.243288	1.071782	0.269589	0.095343	-0.177535	0.953426	0.433973	0.496439	0.131507	0.335343	0.440549	-0.049315	-0.286028	0.269589	0.134795	0.499727	0.374795	0.256439	-0.503014	-0.476713	0.414247	0.279452	0.032877	2.199455	0.660823	0.624659	-0.052603	0.381370	0.121644	1919.713664	1615.840316	9.632892	19.328249	2.117264	11.546319	5.779735	10.606044	20.114004	2.051510	11.033442	-0.552330	4.076719	19.137564	17.283314	10.767140	5.115624	8.495356	17.559479	10.214810	10.372619	17.464137	1.850962	30.282787	10.168783	3.412608	6.466859	4.918364	6.029598	31.154021	-6.190695	20.110716
17:25:43:083	356.686581	0.910686	0.818631	0.151233	0.450412	-0.437261	0.397809	1.025755	0.503014	0.243288	0.039452	0.042740	0.230137	-0.453699	0.141370	-0.470138	-0.101918	0.614795	0.019726	1.134248	-0.203836	-0.138082	-0.673974	-0.147945	0.743015	-0.069041	2.012058	0.000000	0.723289	-0.052603	0.016438	-0.332055	1986.798699	1607.591536	10.980839	13.897008	16.063587	-2.268497	5.779735	13.331528	24.295928	35.901426	12.394540	-0.552330	16.862492	-3.721650	34.974301	8.021930	-1.719455	5.635077	5.187953	14.245502	11.799470	28.471277	-6.604942	13.255911	19.568250	14.561118	2.429593	23.934284	18.775920	22.655378	23.306338	13.387418
17:25:43:093	348.053143	0.443836	-0.147945	0.151233	0.092055	0.167671	0.295891	0.121644	-0.128219	0.917262	-0.414247	0.042740	1.167125	0.539179	-0.049315	0.085480	0.641097	0.039452	-0.174247	0.374795	-0.203836	0.042740	-0.187398	0.598357	0.279452	0.535891	2.570963	0.095343	1.117810	-0.144658	0.105206	0.759453	1964.896200	1595.252886	12.348512	32.863613	13.269062	18.473453	37.795127	-15.442216	17.326054	0.696987	9.675631	2.169866	-1.594523	14.863585	9.120014	14.866872	-4.461377	24.194010	17.559479	-3.264663	-15.235092	17.464137	24.361682	14.676187	15.550709	3.412608	7.818094	22.573186	8.847137	26.893192	-3.501375	-0.078904
17:25:43:103	343.598341	-0.019726	1.012604	0.335343	0.180822	-0.032877	-0.105206	-0.177535	0.595069	0.147945	0.131507	0.131507	0.023014	0.042740	0.713426	-0.006575	0.456987	0.230137	-0.174247	0.565480	0.164384	0.131507	0.006575	0.039452	0.000000	0.032877	2.570963	0.378083	0.821919	0.312329	-0.075617	0.667398	1956.686872	1488.173268	20.554552	5.773160	-2.074524	3.251512	15.113448	28.415387	13.163856	6.121653	4.237815	8.968781	-1.594523	24.864696	-3.133156	8.021930	10.599469	1.370961	3.810417	-10.010974	21.751267	16.083313	7.469601	24.601682	22.260856	0.618083	1.078358	15.787422	35.756768	31.154021	-7.532066	34.928273
17:25:43:113	343.690396	1.374249	0.430686	-0.216987	0.535891	0.368220	0.295891	0.121644	-0.128219	0.433973	0.588494	0.042740	0.230137	0.042740	-0.335343	-0.193973	-0.193973	0.516165	0.404384	1.042193	0.072329	-0.049315	0.493151	0.693700	0.371507	0.131507	2.291510	0.568768	0.624659	0.131507	0.381370	0.667398	1897.811164	1578.784916	-23.151817	12.542485	6.286037	10.178646	19.124413	24.295928	4.803295	22.359487	19.170441	2.169866	18.286056	7.709601	10.464674	12.141389	14.689338	29.888266	1.052056	4.816446	8.949055	24.338668	0.443836	28.862511	-4.596172	7.581382	-2.975347	13.065226	18.775920	22.655378	-6.190695	9.340288
17:25:43:123	344.341356	0.723289	0.046027	0.519453	0.802193	-0.032877	-0.006575	0.522741	0.595069	0.338631	0.496439	-0.226850	-0.184110	0.042740	0.236713	0.266302	-0.381370	0.516165	0.595069	0.752878	-0.203836	-0.410960	-0.286028	0.506302	0.463562	0.535891	2.478908	0.095343	0.424110	-0.512878	0.381370	0.213699	1892.324032	1587.017257	4.162198	11.184675	3.511238	6.023023	15.113448	-7.223025	20.114004	-11.490429	-13.393993	4.888775	11.191250	-6.585216	-1.768770	-1.564934	13.338103	19.906880	3.810417	18.295919	11.799470	6.453709	21.544143	27.442234	3.458636	22.921679	-5.681105	13.065226	11.684402	11.319470	9.892618	-12.200567
17:25:43:173	341.553407	0.910686	0.624659	-0.124932	0.624659	0.470138	0.397809	0.121644	0.683837	0.627946	-0.141370	0.489864	-0.078904	-0.950138	0.812056	-0.930412	0.269589	0.516165	0.693700	-0.006575	0.256439	0.588494	-0.187398	0.318905	0.279452	0.233425	2.478908	0.190685	-0.269589	0.312329	0.289316	0.394521	1885.485665	1578.784916	10.980839	0.345206	9.080562	17.086054	29.796211	6.486585	6.197270	0.696987	24.608257	25.252642	9.767686	10.569879	2.301373	5.280008	14.689338	5.635077	24.434011	8.863575	21.751267	38.104169	11.697552	6.174256	6.147955	10.372619	3.761102	14.426324	13.101390	22.655378	-3.501375	12.039471
17:25:43:173	349.539173	0.910686	0.529316	-0.493151	0.890960	0.368220	0.496439	-0.177535	0.864659	0.917262	0.312329	0.220274	0.647672	1.035618	-0.720001	-0.006575	0.549042	0.614795	-0.078904	0.279452	0.256439	0.407672	0.976440	-0.055890	0.371507	0.739727	2.012058	0.095343	0.723289	0.588494	-0.075617	0.305754	1780.059748	1621.324160	6.897545	15.254818	23.026885	3.251512	28.458126	3.741376	2.015346	15.596737	-5.256994	23.891544	1.249317	-9.425768	-9.951796	3.905759	20.173182	27.031275	23.056474	-3.264663	20.327703	18.841673	20.133730	11.835635	-8.633438	11.769881	13.226322	6.279462	37.177044	26.893192	7.223025	12.039471
17:25:43:173	348.053143	0.167671	0.141370	0.427398	0.180822	-0.032877	-0.407672	0.424110	0.322192	0.917262	-0.230137	0.401097	0.230137	0.637809	-0.049315	-0.193973	-0.193973	0.805481	0.210411	0.184110	-0.019726	0.223562	-0.092055	0.598357	0.092055	0.335343	2.199455	0.282740	0.424110	0.220274	0.562193	0.759453	1836.193534	1593.895076	10.980839	-1.012604	7.683300	7.407135	20.459210	10.606044	21.507979	12.884404	-7.956177	18.470166	8.344123	-8.015355	17.283314	13.512350	10.599469	11.352346	14.801119	15.593449	23.178118	11.967142	6.059187	0.493151	6.147955	2.015346	19.962771	3.557266	18.775920	18.397837	16.606053	7.992341
17:25:43:173	349.351775	0.723289	0.046027	-0.032877	0.269589	0.470138	0.095343	0.121644	0.052603	0.049315	0.404384	0.312329	0.440549	0.240000	-0.240000	-0.101918	-0.289316	0.325480	0.115069	0.470138	-0.384658	0.131507	0.200548	0.693700	0.555617	0.032877	1.824660	0.568768	0.624659	0.312329	0.016438	0.486576	1830.726128	1582.910949	9.632892	11.184675	0.720001	6.023023	-3.557266	5.112337	10.375907	14.238926	25.969355	26.613740	5.500283	4.846035	9.120014	20.357292	10.599469	11.352346	12.042758	-1.913428	1.844386	31.229638	15.905778	24.601682	11.513443	-6.361654	7.818094	13.065226	25.847711	-0.016438	-16.915095	25.489355
17:25:43:173	366.247144	0.631234	0.240000	0.243288	0.535891	0.368220	0.193973	-0.177535	0.775892	-0.335343	0.588494	0.489864	-0.391233	-0.157808	0.332055	-0.101918	0.177535	0.516165	0.404384	0.943563	-0.111781	0.496439	0.105206	0.131507	0.743015	-0.069041	2.570963	0.095343	0.424110	0.496439	0.654248	0.032877	1892.324032	1511.512482	1.426852	4.415349	0.720001	12.930431	9.787412	32.534845	13.163856	25.071820	11.033442	2.169866	5.500283	-5.151789	-1.768770	21.731541	10.599469	2.778087	9.284398	0.766029	37.407181	21.600034	13.107966	40.208282	0.766029	8.975356	24.019763	3.557266	21.593458	9.899193	28.678401	13.387418
17:25:43:231	372.095920	0.167671	0.335343	-0.124932	0.450412	0.269589	0.795618	-0.078904	0.052603	-0.529316	0.131507	0.401097	0.545754	-0.157808	1.002741	0.266302	0.269589	0.230137	-0.752878	0.279452	-0.111781	-0.049315	0.782467	0.131507	0.463562	0.233425	2.291510	0.000000	0.325480	0.772604	-0.075617	0.121644	1944.361373	1558.197486	16.451532	30.167718	7.683300	-6.427407	1.788496	6.486585	18.720029	29.141963	16.451532	13.029061	21.129896	9.139740	6.394530	18.986331	9.228507	12.782486	28.569907	10.214810	8.949055	16.083313	22.954556	17.520027	19.568250	6.184119	9.169329	7.620834	20.192908	-9.951796	1.850962	6.644394
17:25:43:231	364.110154	0.539179	0.720001	0.703563	-0.259726	0.874522	0.295891	0.220274	0.503014	-0.046027	-0.141370	0.581919	-0.391233	0.240000	0.046027	-0.286028	0.177535	0.900823	0.789042	0.374795	-0.203836	0.223562	0.683837	0.131507	0.000000	0.233425	2.570963	0.095343	0.522741	0.496439	-0.348494	0.394521	1899.182125	1582.910949	8.265218	3.057539	-0.677261	-3.655896	9.787412	11.977005	14.538105	0.696987	-3.899184	10.310153	-24.322230	16.297012	33.609915	1.180276	9.228507	14.189611	24.434011	7.515628	8.949055	32.607174	53.898166	21.780856	12.858102	10.372619	10.520564	6.279462	6.029598	22.655378	-4.846035	-1.430139
17:25:43:231	361.049327	0.539179	-0.243288	0.427398	0.269589	-0.032877	0.496439	-0.480001	0.322192	0.723289	0.312329	0.042740	0.647672	0.240000	-0.240000	-0.193973	0.641097	0.039452	0.115069	0.565480	0.256439	0.223562	0.105206	-0.614795	0.743015	0.535891	2.478908	-0.473425	-0.170959	0.131507	-0.075617	0.213699	1893.694993	1644.663374	1.426852	12.542485	9.080562	7.407135	28.458126	14.705776	14.538105	12.884404	5.595625	15.751257	4.076719	-5.151789	-3.133156	31.318405	-15.409339	8.495356	-7.203299	0.766029	6.098640	27.093741	41.234037	20.360580	10.168783	7.581382	9.169329	6.279462	3.192334	21.235101	23.306338	16.066874
17:25:43:231	363.090974	0.818631	0.529316	0.795618	-0.170959	-0.236713	0.397809	0.019726	-0.036164	0.821919	0.496439	0.042740	0.335343	0.440549	0.522741	-0.746303	0.364932	-0.154521	0.693700	0.848220	-0.568768	0.769316	0.200548	-0.427398	0.279452	0.335343	2.758360	0.282740	1.216440	0.220274	0.289316	0.486576	1886.859914	1527.977165	-16.313450	17.970439	14.666324	-18.874550	8.452616	10.606044	2.015346	30.496486	21.889349	7.610971	11.191250	22.001130	14.557831	5.280008	14.689338	15.619750	10.665222	-7.311792	4.671788	42.240066	17.316191	0.493151	7.476176	10.372619	1.078358	21.212088	4.609322	28.313469	11.233990	14.715639
17:25:43:232	365.320019	0.351781	0.430686	0.979728	0.450412	0.470138	0.397809	0.220274	0.775892	1.012604	-0.595069	0.131507	0.440549	0.637809	0.141370	-0.006575	0.549042	0.230137	0.404384	0.565480	0.256439	0.131507	-0.476713	-0.055890	0.463562	0.437261	2.386853	-0.473425	0.226850	0.131507	0.197261	0.578631	1811.545825	1599.359194	-2.656442	4.415349	4.888775	25.380861	-18.240028	9.231795	15.932080	2.051510	8.314533	-0.552330	16.862492	24.864696	15.918929	12.141389	16.060299	14.189611	25.814835	15.593449	-8.130424	13.328240	-6.604942	7.594532	-5.944119	22.921679	2.429593	23.934284	-3.879458	16.977561	5.881653	6.644394
17:25:43:233	361.604945	1.002741	0.240000	0.151233	0.092055	-0.335343	-0.506302	0.322192	0.503014	1.012604	0.223562	0.220274	0.545754	0.440549	-0.529316	-0.746303	0.364932	-0.154521	0.309042	0.848220	-0.292603	0.131507	0.200548	0.226850	-0.555617	1.042193	2.012058	0.000000	0.920549	1.140824	0.289316	0.578631	1878.630860	1610.340033	6.897545	5.773160	38.373758	-9.195631	-4.895350	24.295928	3.409320	2.051510	5.595625	-0.552330	5.500283	7.709601	-3.133156	17.612082	20.173182	9.922207	21.675650	6.164393	-10.961113	17.464137	4.652062	3.333704	3.458636	25.712917	9.169329	15.787422	-6.716723	5.641653	0.506302	24.157846
17:25:43:250	376.179214	0.631234	-0.052603	0.703563	0.180822	-0.134795	0.496439	0.322192	0.503014	0.627946	0.588494	0.312329	0.230137	-0.355069	0.427398	-0.286028	0.082192	0.134795	-0.269589	0.752878	-0.384658	0.861371	-0.092055	0.039452	0.371507	0.131507	1.637263	-0.095343	0.624659	0.220274	0.105206	0.032877	1836.193534	1633.682535	-4.024116	8.469054	10.477824	-2.268497	3.106854	3.741376	20.114004	7.479464	5.595625	11.671251	6.920559	2.002195	9.120014	2.551237	18.802221	7.065216	14.801119	11.546319	4.671788	22.977570	34.208272	6.174256	8.820836	11.769881	6.466859	21.212088	23.010447	36.831838	12.578650	20.110716
17:25:43:285	374.324964	0.910686	0.624659	0.887673	0.535891	0.065754	0.595069	0.220274	0.595069	0.433973	0.769316	0.312329	0.128219	-0.256439	-0.240000	-0.378083	0.641097	0.710138	0.789042	1.134248	-0.292603	0.496439	-0.092055	0.506302	0.092055	0.032877	2.758360	0.000000	0.325480	0.312329	0.654248	0.851508	1829.355167	1527.977165	17.819206	-1.012604	-3.471786	8.794534	21.797294	6.486585	15.932080	-0.660823	-5.256994	22.530446	-3.018087	-8.015355	20.012086	21.731541	20.173182	11.352346	9.284398	4.816446	7.522203	25.716204	-5.194529	-19.357838	18.243316	32.676215	3.761102	6.279462	25.847711	24.075654	0.506302	-2.778087
17:25:43:285	373.210442	0.723289	0.240000	0.243288	0.361644	-0.236713	0.496439	0.825207	0.595069	0.338631	0.588494	0.312329	0.128219	-0.059178	-0.624659	0.542467	0.364932	0.039452	0.309042	0.374795	0.072329	0.042740	0.006575	0.131507	0.092055	1.042193	2.012058	-0.095343	0.325480	0.039452	0.473425	0.213699	1844.402862	1555.445701	-2.656442	11.184675	23.026885	7.407135	11.125497	35.280055	21.507979	12.884404	16.451532	13.029061	5.500283	4.846035	11.829059	20.357292	-0.348494	-5.776447	10.665222	12.894267	0.417535	21.600034	1.850962	14.676187	8.820836	21.524417	19.962771	10.343030	-3.879458	8.482205	-0.835070	26.837302
17:25:43:285	379.986343	0.259726	0.141370	1.075070	1.604386	0.065754	0.595069	0.121644	0.683837	0.723289	0.769316	-0.049315	0.023014	0.141370	-0.049315	-0.470138	0.364932	0.134795	0.115069	0.848220	0.345206	0.407672	0.006575	-0.147945	0.092055	0.335343	2.104113	0.473425	0.624659	0.039452	0.381370	0.032877	1900.553086	1593.895076	15.083859	4.415349	23.026885	26.764973	8.452616	10.606044	7.591245	8.833986	11.033442	3.530964	22.553460	19.137564	22.721131	-0.193973	9.228507	8.495356	-4.464664	2.117264	18.904139	18.841673	24.361682	10.435085	-5.944119	21.524417	13.226322	21.212088	27.267988	14.140296	24.647709	29.533197
17:25:43:286	376.087159	0.631234	0.818631	0.611508	0.713426	-0.236713	0.095343	0.019726	0.414247	0.338631	0.223562	0.042740	0.647672	0.141370	0.236713	-0.746303	0.177535	0.900823	-0.078904	0.470138	-0.019726	0.407672	-0.575343	0.598357	0.371507	0.335343	1.824660	-0.378083	0.325480	-0.144658	0.197261	0.213699	1940.248490	1571.910384	35.559507	8.469054	4.888775	4.638911	0.450412	-4.477815	3.409320	11.526593	15.113448	2.169866	-4.441651	19.137564	14.557831	-0.193973	18.802221	19.906880	5.187953	7.515628	13.223034	13.328240	31.390734	23.181406	12.858102	2.015346	6.466859	19.850990	7.446587	25.476204	20.617018	3.945212
17:25:43:338	369.123860	0.539179	0.917262	-0.493151	0.180822	0.167671	0.193973	0.019726	0.322192	-0.046027	-0.049315	0.131507	0.752878	0.240000	0.522741	-0.286028	0.082192	0.325480	-0.078904	0.088767	0.345206	0.131507	0.006575	0.318905	0.187398	0.841645	2.199455	0.282740	0.522741	0.953426	0.930412	0.213699	1970.380044	1580.162452	24.637846	4.415349	-0.677261	1.867400	19.124413	17.450986	11.769881	15.596737	9.675631	-11.411525	6.920559	29.138675	10.464674	12.141389	1.022467	-1.489317	18.920577	8.863575	11.799470	38.104169	24.361682	14.676187	-3.271238	-4.967679	17.260301	10.343030	8.847137	15.557284	15.264681	-0.078904
17:25:43:338	369.403313	1.094796	0.529316	0.243288	0.535891	-0.032877	0.193973	0.121644	0.595069	0.529316	0.404384	0.401097	0.545754	0.240000	0.141370	-0.101918	-0.009863	0.134795	0.499727	0.279452	0.437261	-0.049315	0.299179	0.598357	0.187398	-0.374795	2.945758	0.095343	0.920549	0.953426	-0.167671	0.759453	1948.477544	1551.319667	1.426852	4.415349	11.875087	23.993462	21.797294	9.231795	11.769881	10.172071	1.538633	17.112355	9.767686	-0.858084	-4.497541	20.357292	1.022467	25.624149	5.187953	19.643866	24.601682	6.453709	11.697552	30.282787	15.550709	20.127155	-7.032340	-5.950694	32.919503	8.482205	15.264681	6.644394
17:25:43:338	363.554537	0.818631	0.529316	0.427398	0.624659	0.670686	-0.006575	-0.177535	-0.216987	0.433973	0.496439	0.581919	-0.286028	-0.059178	-0.144658	-0.562193	0.549042	-0.154521	0.595069	0.565480	0.345206	0.769316	0.782467	0.226850	0.000000	0.032877	2.478908	0.282740	0.128219	0.312329	0.381370	0.394521	1897.811164	1522.496609	20.554552	22.024144	-14.626872	0.480001	19.124413	-5.852064	21.507979	21.021402	11.033442	17.112355	16.862492	13.433446	18.647700	-1.564934	16.060299	11.352346	21.675650	25.022505	18.904139	7.831245	21.544143	11.835635	14.206049	7.581382	1.078358	3.557266	27.267988	11.319470	-2.179729	13.387418
17:25:43:338	361.233437	0.351781	0.335343	-0.032877	0.450412	-0.236713	0.595069	0.424110	0.503014	0.433973	0.131507	-0.138082	0.752878	0.240000	0.332055	-0.101918	0.549042	0.134795	0.309042	0.374795	-0.111781	0.677261	0.200548	-0.335343	-0.276165	0.335343	2.291510	-0.282740	0.624659	0.404384	0.473425	-0.332055	1907.391453	1560.926258	13.716186	-6.424120	14.666324	7.407135	9.787412	6.486585	24.295928	12.884404	-7.956177	19.831264	-1.594523	33.432381	13.193445	23.102502	14.689338	18.476741	39.583623	12.894267	6.098640	9.212069	11.697552	10.435085	11.513443	4.786857	11.871799	28.017578	-3.879458	4.221376	-2.179729	9.340288
