# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5019.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
17:28:36:047	376.185789	0.618083	0.427398	-0.039452	1.071782	-0.437261	0.289316	0.322192	0.322192	0.529316	0.503014	0.216987	0.647672	0.348494	0.723289	-0.572056	-0.006575	0.325480	0.115069	0.417535	0.075617	0.588494	-0.279452	0.956714	-0.460275	0.420823	2.367127	0.095343	0.913974	0.397809	0.197261	0.115069	1919.302704	1590.844112	8.363849	4.293705	13.269062	22.563323	27.087165	13.288788	16.017559	15.596737	31.200048	17.112355	-10.244399	11.868512	13.153993	9.560563	5.322748	1.315071	24.542504	7.456450	14.626872	9.833440	6.059187	4.934802	7.472888	13.232897	7.995629	25.295382	19.627428	5.424666	7.321655	2.455894
17:28:36:057	376.741407	0.430686	0.332055	-0.223562	0.983015	0.470138	0.890960	0.019726	0.683837	0.147945	0.318905	0.128219	0.128219	0.049315	0.723289	-0.111781	0.272877	-0.249863	0.115069	0.512878	-0.108493	0.315617	-0.473425	-0.447124	0.743015	0.115069	2.551237	0.190685	0.417535	0.305754	0.197261	0.933700	1908.354742	1611.411816	-16.218107	17.845507	10.474537	12.864677	5.743571	25.627437	2.097538	0.696987	25.781958	-4.612610	22.418665	9.004945	2.261921	-2.774799	10.803304	12.726595	19.025783	7.456450	-6.706860	18.085508	-5.194529	34.727725	10.165495	6.253160	25.551820	2.196168	13.952898	25.255930	1.949592	5.155076
17:28:36:068	364.024674	0.526028	0.427398	0.052603	0.450412	-0.236713	0.391233	0.624659	0.683837	0.821919	0.138082	0.756166	-0.286028	-0.049315	0.437261	-0.664111	0.552330	0.230137	0.404384	1.176988	-0.289316	0.042740	-0.279452	0.394521	0.743015	0.016438	2.367127	-0.190685	0.815344	0.673974	0.562193	-0.157808	2001.445297	1592.218361	-2.561100	-14.689338	0.716713	-12.032895	29.760046	17.408246	6.279462	-6.065763	23.063049	21.172636	18.151261	1.870688	15.879477	20.521676	6.693709	-8.686041	21.784143	-10.070153	18.904139	19.463044	20.133730	47.474046	22.257569	17.404959	12.052621	19.850990	19.627428	16.760574	-8.778096	29.391826
17:28:36:078	361.703575	0.618083	0.621371	0.516165	0.983015	-0.134795	0.289316	-0.177535	0.503014	0.147945	-0.134795	0.397809	0.023014	-0.147945	0.437261	-0.203836	0.272877	-0.249863	0.404384	1.176988	0.624659	0.042740	0.305754	-0.355069	0.650960	-0.085480	1.992332	0.473425	0.618083	-0.243288	0.654248	0.572056	1971.333470	1637.502815	8.363849	24.614833	14.666324	3.185758	8.416451	5.072885	27.146343	12.884404	13.568240	17.112355	18.151261	-2.423017	11.789607	1.344660	-5.625214	8.439465	17.664685	42.493217	21.754554	22.221404	7.469601	2.094250	4.800007	7.650423	14.755091	2.196168	6.881107	6.844942	11.332620	25.344697
17:28:36:088	363.189605	0.430686	0.526028	0.236713	1.334797	0.167671	-0.414247	0.220274	0.322192	-0.240000	0.503014	0.039452	1.167125	0.249863	-0.233425	-0.387946	0.368220	-0.055890	0.404384	0.512878	-0.108493	-0.410960	0.207124	0.019726	0.000000	0.420823	2.833977	0.000000	0.618083	0.305754	0.381370	0.664111	1924.770110	1574.359703	8.363849	1.578085	-13.229610	41.917873	19.088249	-0.401097	-0.670686	-3.353430	12.207142	4.888775	12.480019	37.591291	-3.172608	17.776466	10.803304	-4.398911	24.542504	11.487141	6.098640	23.579215	-9.402754	36.128275	10.165495	3.478362	10.701386	21.212088	32.354023	18.177562	-10.119468	13.246048
17:28:36:098	364.859744	1.269043	0.236713	0.516165	0.180822	0.269589	0.289316	0.624659	0.595069	0.147945	0.046027	0.578631	0.230137	-0.443836	-0.233425	-0.203836	-0.006575	0.134795	0.210411	1.463016	-0.381370	-0.049315	0.305754	-0.447124	0.187398	0.115069	1.617537	-0.282740	0.913974	0.124932	0.016438	0.572056	1942.576165	1594.950420	12.447143	9.701933	7.680012	11.480566	9.754536	35.237315	-2.064661	7.479464	23.063049	7.610971	8.212615	1.870688	6.355078	21.895924	1.229591	-5.829050	19.025783	2.058085	-6.706860	12.572074	-2.376990	27.626344	3.455348	20.196196	6.644394	18.509618	5.464118	9.682207	-2.081099	3.807129
17:28:36:108	377.392366	0.618083	0.526028	0.328768	0.361644	-0.437261	0.789042	0.322192	0.683837	-0.240000	0.230137	0.309042	-0.184110	0.844933	-0.039452	-0.203836	0.085480	0.134795	0.499727	0.795618	0.075617	0.134795	0.111781	0.207124	0.279452	0.115069	1.804934	-0.190685	1.604386	0.305754	0.838357	0.115069	1856.323976	1599.053440	8.363849	8.344123	7.680012	7.341381	51.103641	13.288788	0.723289	12.884404	13.568240	17.112355	13.903583	14.732078	21.337019	4.070143	3.951787	11.299744	9.392891	24.966614	13.223034	-1.176988	8.880014	2.094250	3.455348	14.630160	9.350151	0.835070	25.278943	19.597839	12.677280	26.695932
17:28:36:118	378.227436	0.430686	0.138082	0.424110	0.802193	0.670686	-0.013151	0.019726	0.414247	0.529316	-0.318905	0.667398	0.128219	0.447124	0.341918	-0.480001	0.368220	-0.055890	0.309042	0.417535	0.075617	0.042740	0.401097	0.111781	0.555617	0.318905	2.459182	0.095343	0.913974	0.397809	-0.440549	-0.249863	1793.361687	1578.485737	27.471823	1.578085	10.474537	-5.105761	12.424129	6.443846	24.378120	18.309070	17.625233	2.169866	-5.996722	17.572630	9.080562	9.560563	3.951787	11.299744	-18.111809	8.807685	8.949055	15.327147	22.954556	4.934802	6.147955	2.084387	20.143593	10.343030	16.790163	16.760574	-7.433436	24.016476
17:28:36:128	386.489367	0.246576	0.427398	0.144658	0.180822	-0.032877	0.289316	-0.078904	0.683837	0.433973	1.137536	0.397809	0.230137	0.348494	0.151233	0.259726	-0.378083	0.230137	1.078358	0.322192	0.075617	0.315617	0.013151	-0.259726	0.743015	1.029043	2.084387	0.190685	0.516165	0.305754	0.562193	0.207124	1844.001765	1600.430977	5.628502	-1.137536	11.871799	3.185758	0.417535	25.627437	0.723289	14.238926	13.568240	7.610971	-1.726030	14.732078	7.719464	15.031256	9.432343	7.012614	9.392891	6.108503	20.327703	13.949611	6.059187	13.440021	23.602228	4.855898	12.052621	6.279462	22.444966	19.597839	19.394003	21.320581
17:28:36:138	387.232382	0.430686	0.332055	0.236713	0.450412	0.470138	0.088767	0.624659	0.052603	0.433973	0.318905	0.578631	0.335343	0.447124	0.627946	-0.295891	0.272877	0.230137	0.404384	0.608220	-0.657535	0.769316	0.013151	-0.072329	0.187398	0.519453	1.896989	0.000000	1.012604	0.489864	-0.167671	0.752878	1879.597437	1634.751030	13.814816	31.400597	3.511238	12.864677	20.426333	-1.772058	11.855361	23.714009	2.712333	-10.053714	6.789052	13.298651	11.789607	-0.029589	1.229591	19.850990	5.293159	24.966614	17.477287	16.707971	42.644450	26.206068	8.817548	11.838922	12.052621	29.378676	2.626853	9.682207	-3.406033	22.668528
17:28:36:190	390.109098	-0.032877	0.332055	-0.131507	0.627946	-0.032877	0.289316	0.322192	0.144658	0.627946	0.318905	0.397809	0.335343	0.348494	0.151233	-0.295891	-0.006575	0.900823	0.983015	0.890960	-0.381370	0.223562	0.305754	0.111781	-0.184110	0.318905	2.179729	0.378083	0.618083	0.213699	0.381370	0.026301	1883.710320	1632.002532	1.525482	15.133174	18.835098	-0.969865	9.754536	22.901953	9.067411	11.526593	8.130424	8.968781	16.727697	3.300827	17.243862	12.305773	14.896461	26.978672	23.161680	7.456450	21.754554	31.851008	29.980320	7.775355	23.602228	11.838922	10.701386	18.509618	19.627428	4.004390	14.018652	-1.568222
17:28:36:190	381.567715	0.430686	-0.246576	-0.039452	-0.082192	0.167671	0.391233	0.220274	0.503014	0.723289	-0.588494	0.578631	-0.184110	0.647672	-0.424110	-0.203836	0.644385	-0.154521	0.404384	0.703563	-0.016438	-0.138082	0.207124	0.302466	0.092055	0.216987	1.992332	0.660823	0.417535	0.032877	0.289316	0.207124	1919.302704	1531.804021	-9.399467	16.487697	-2.077811	30.854842	0.417535	14.663036	4.885487	11.526593	21.705239	8.968781	2.541374	6.144667	10.425222	-6.890970	9.432343	18.424138	19.025783	11.487141	-5.280008	42.861436	3.261375	30.466897	4.800007	3.478362	18.792358	-1.887126	18.207152	15.340298	-12.808787	15.925504
17:28:36:190	377.484421	0.430686	0.621371	-0.039452	0.361644	0.065754	0.289316	-0.378083	0.052603	0.433973	0.775892	0.756166	0.854796	0.549042	0.341918	0.075617	0.552330	0.325480	0.019726	-0.059178	0.075617	-0.230137	0.207124	0.486576	0.279452	0.927125	2.646579	0.378083	-0.075617	-0.059178	-0.259726	0.026301	1935.741086	1592.218361	5.628502	-16.027422	43.936507	23.927708	15.080571	9.192343	16.017559	14.238926	-12.220293	10.310153	42.299244	9.004945	6.355078	35.602247	-5.625214	-2.972059	-0.223562	14.186323	21.754554	0.184110	7.469601	23.362228	11.510155	6.253160	6.644394	13.065226	15.373175	8.261931	9.991248	14.577557
17:28:36:190	370.800575	0.618083	0.042740	0.144658	0.269589	-0.236713	0.992878	0.322192	0.052603	-0.335343	0.503014	-0.141370	0.335343	0.549042	-0.233425	-0.111781	0.552330	-0.055890	0.210411	0.417535	-0.200548	0.134795	0.207124	-0.167671	0.371507	-0.187398	2.459182	-0.095343	1.111235	0.032877	0.381370	0.387946	2031.553837	1615.537849	9.731522	32.738681	-3.475074	-2.334250	19.088249	6.443846	-3.455348	18.309070	25.781958	6.249873	9.636179	17.572630	0.900823	6.815353	-15.198928	19.850990	-1.601098	19.584688	-18.085508	9.833440	14.518379	2.094250	12.854814	9.044398	-12.243307	11.704128	33.771011	19.597839	19.394003	2.455894
17:28:36:190	373.585237	0.154521	0.236713	0.424110	0.269589	0.167671	0.187398	0.121644	0.595069	0.433973	-0.318905	0.667398	0.335343	0.151233	-0.328768	-0.203836	0.368220	-0.055890	0.309042	0.890960	-0.289316	0.134795	0.305754	0.486576	0.000000	0.420823	2.367127	-0.190685	0.716713	0.124932	0.654248	0.572056	1945.318087	1567.501610	19.285509	34.096491	-6.266311	0.417535	-7.601108	21.527705	14.623584	-0.660823	25.781958	6.249873	-5.996722	19.002769	6.355078	17.776466	12.174265	19.850990	-2.981922	4.757268	1.844386	23.579215	10.287139	12.019745	11.510155	13.232897	-1.446578	15.787422	22.444966	6.844942	-3.406033	29.391826
17:28:36:198	370.149615	0.710138	0.042740	0.236713	0.627946	0.065754	0.088767	-0.581919	0.864659	0.433973	0.503014	0.397809	0.647672	0.049315	-0.233425	-0.664111	-0.190685	0.230137	-0.078904	0.703563	-0.381370	-0.230137	-0.374795	0.019726	0.187398	0.420823	1.992332	-0.190685	0.023014	0.673974	0.562193	-0.430686	1935.741086	1604.557010	26.104150	13.775364	25.818122	10.112892	19.088249	20.153456	-0.670686	11.526593	13.568240	6.249873	-4.573158	23.296475	25.407163	19.150715	-5.625214	19.850990	16.287149	0.706850	30.282787	9.833440	-0.966577	29.046620	6.147955	13.232897	16.089888	15.787422	35.188000	4.004390	12.677280	18.621399
17:28:36:243	366.529884	0.246576	0.720001	0.052603	0.890960	0.772604	-0.111781	-0.680549	0.775892	0.821919	0.138082	0.039452	0.440549	-0.345206	0.627946	-0.295891	0.085480	0.710138	0.210411	0.608220	-0.108493	-0.410960	0.401097	0.486576	0.279452	0.216987	1.992332	0.282740	0.220274	0.305754	0.381370	-0.065754	1954.898376	1649.861190	4.260829	16.487697	9.077274	41.917873	28.425250	-11.365497	7.673437	10.172071	9.491522	8.968781	22.418665	20.436196	6.355078	-10.990702	2.580826	19.850990	-1.601098	11.487141	21.754554	8.455904	20.133730	21.961678	8.817548	25.781958	-5.503570	14.426324	23.861955	-5.911242	15.363312	10.550153
17:28:36:243	373.213730	0.062466	-0.055890	0.328768	0.450412	0.572056	-0.111781	0.019726	-0.036164	0.529316	0.683837	0.128219	0.545754	0.348494	0.055890	-0.016438	-0.378083	0.039452	0.210411	0.131507	0.075617	0.496439	-0.667398	0.394521	0.371507	0.927125	1.242742	0.282740	0.121644	0.213699	0.838357	0.480001	1924.770110	1567.501610	5.628502	15.133174	-14.626872	15.636189	16.415368	9.192343	0.723289	7.479464	17.625233	19.831264	16.727697	16.162217	22.681679	10.934811	14.896461	5.582474	20.403319	18.236741	-5.280008	5.697543	11.697552	16.280573	8.817548	20.196196	10.701386	25.295382	-0.210411	4.004390	18.049343	9.198918
17:28:36:243	369.314546	0.154521	0.138082	0.144658	0.627946	0.572056	0.588494	0.522741	0.414247	-0.144658	0.591782	-0.049315	0.647672	0.049315	-0.138082	0.627946	0.552330	0.614795	0.115069	0.036164	-0.289316	0.315617	-0.568768	0.111781	0.092055	0.016438	2.271784	0.095343	0.220274	0.673974	0.381370	0.026301	1880.968398	1579.859986	2.893155	-2.492059	23.026885	12.864677	7.081655	-1.772058	6.279462	15.596737	21.705239	11.671251	11.056456	10.438372	0.900823	10.934811	3.951787	4.155623	36.933756	4.757268	16.053724	19.463044	1.850962	27.626344	4.800007	24.384695	22.849351	4.918364	26.699220	6.844942	-7.433436	3.807129
17:28:36:244	370.800575	0.526028	0.236713	0.144658	0.627946	0.470138	-0.213699	0.322192	0.595069	0.049315	0.503014	0.039452	-0.286028	0.549042	0.341918	-0.203836	-0.565480	-0.055890	0.884385	0.703563	0.440549	0.588494	0.496439	0.302466	0.000000	0.519453	2.646579	0.378083	-0.276165	0.213699	0.381370	0.387946	1874.130031	1588.092327	16.550163	16.487697	6.282749	-10.648784	16.415368	6.443846	4.885487	7.479464	9.491522	14.390159	18.151261	-13.854268	9.080562	8.189602	13.545226	-0.111781	-1.601098	14.186323	17.477287	11.210976	1.850962	0.673974	0.762741	16.027422	14.755091	14.426324	4.043842	11.102483	24.746340	-0.220274
17:28:36:248	378.970451	0.618083	0.138082	0.696987	0.627946	0.065754	0.289316	0.121644	0.322192	-0.240000	0.046027	0.578631	0.752878	-0.049315	0.151233	0.075617	-0.006575	-0.154521	0.210411	0.226850	-0.108493	0.042740	0.595069	0.019726	0.463562	0.016438	1.896989	0.190685	0.913974	0.397809	0.289316	0.026301	1930.253954	1626.521976	11.079469	4.293705	2.113976	7.341381	-3.593430	2.327675	7.673437	6.121653	8.130424	-10.053714	-5.996722	3.300827	0.900823	-0.029589	16.267423	14.137008	3.912335	3.406033	-2.429593	8.455904	28.569907	-16.333176	6.147955	-4.898638	3.941924	21.212088	11.115634	11.102483	9.991248	22.668528
17:28:36:301	382.126620	0.618083	-0.634522	0.236713	0.890960	0.670686	-0.213699	-0.480001	0.953426	0.243288	0.046027	0.667398	0.545754	-0.443836	0.055890	-0.664111	-0.190685	-0.345206	0.404384	0.989591	0.259726	0.315617	-0.279452	0.486576	0.555617	0.420823	1.896989	-0.190685	-0.374795	0.305754	0.654248	0.299179	1857.694937	1557.895020	11.079469	2.935895	9.077274	-2.334250	-8.935904	48.927199	7.673437	11.526593	10.849332	14.390159	2.541374	11.868512	-11.355634	-4.145760	-12.457006	11.299744	10.770428	33.064161	30.282787	9.833440	25.772095	20.541402	-5.947406	-3.501375	10.701386	23.934284	13.952898	22.438391	1.949592	-4.267404
17:28:36:301	374.048800	0.618083	0.913974	0.052603	0.180822	-0.236713	0.489864	-0.378083	0.595069	0.723289	0.138082	0.309042	0.440549	-0.049315	0.055890	-0.480001	0.180822	0.614795	0.404384	-0.154521	-0.016438	0.223562	0.789042	-0.072329	0.187398	-0.493151	1.712879	0.378083	0.318905	-0.151233	0.197261	0.480001	1909.725703	1585.340542	8.363849	4.293705	14.666324	5.957270	28.425250	29.746895	7.673437	14.238926	16.267423	7.610971	12.480019	7.574806	11.789607	23.270173	-6.996175	15.567147	25.920040	12.835088	40.237871	5.697543	11.697552	12.019745	11.510155	24.384695	-1.446578	19.850990	25.278943	12.522759	11.332620	19.969346
17:28:36:301	370.705233	0.154521	0.236713	0.696987	0.450412	0.772604	-0.111781	0.522741	0.503014	0.723289	0.046027	0.216987	0.752878	-0.246576	-0.138082	-0.111781	-0.565480	0.325480	0.404384	0.795618	-0.016438	-0.230137	0.305754	-0.072329	-0.460275	0.723289	1.992332	0.190685	0.516165	0.489864	0.105206	0.844933	1935.741086	1599.053440	8.363849	19.203317	9.077274	1.801647	-3.593430	25.627437	13.249336	6.121653	5.411515	-3.251512	15.304133	31.864159	9.080562	8.189602	19.009345	5.582474	12.147964	10.155632	3.248224	20.840580	-3.784115	-2.146853	6.147955	7.650423	3.941924	13.065226	25.278943	15.340298	20.718936	1.127673
17:28:36:301	364.951799	0.989591	-0.246576	0.604932	1.071782	-0.134795	0.690412	-0.680549	0.775892	0.627946	0.410960	0.667398	0.230137	0.549042	0.437261	-0.480001	-0.006575	0.996166	0.309042	0.417535	0.075617	-0.322192	0.013151	-0.167671	-0.555617	0.016438	2.084387	0.000000	0.318905	0.032877	-0.624659	-0.065754	1978.171837	1618.289634	17.917836	7.006038	-6.266311	17.020300	3.070690	-3.146306	18.802221	-4.707953	21.705239	-0.552330	16.727697	-0.992878	-0.463562	30.111828	9.432343	14.137008	2.534798	31.712926	14.626872	23.579215	-2.376990	36.128275	19.564962	11.838922	28.237852	37.525538	12.535910	1.167125	4.635624	10.550153
17:28:36:301	362.818097	0.526028	-0.246576	0.236713	0.361644	0.368220	0.489864	-0.078904	0.322192	0.338631	0.318905	0.486576	0.128219	0.249863	-0.233425	-0.756166	0.085480	0.805481	-0.078904	0.322192	-0.108493	0.134795	0.111781	-0.259726	0.371507	0.216987	2.367127	-0.282740	0.121644	0.032877	0.381370	0.299179	2000.074336	1642.983371	8.363849	-3.830143	10.474537	3.185758	-3.593430	7.818094	7.673437	26.429630	9.491522	8.968781	15.304133	-2.423017	13.153993	16.405505	14.896461	25.568259	27.300864	-1.972606	27.432371	20.840580	46.872401	19.121126	7.472888	13.232897	18.792358	-0.526028	40.862529	8.261931	9.991248	15.925504
17:28:36:314	364.396182	0.710138	0.427398	-0.223562	0.269589	-0.032877	0.391233	-0.378083	0.144658	-0.046027	0.683837	0.848220	-0.703563	-0.147945	0.341918	0.440549	-0.565480	0.039452	0.404384	0.795618	-0.108493	0.134795	0.496439	0.673974	0.000000	0.016438	2.179729	0.000000	0.516165	0.858084	0.016438	0.026301	1920.676953	1582.611771	0.157808	8.344123	7.680012	7.341381	15.080571	9.192343	17.408246	16.954547	6.772613	23.891544	3.945212	13.298651	-3.172608	-1.400550	-1.512331	19.850990	1.157262	14.186323	6.098640	33.228545	29.980320	2.094250	27.639495	9.044398	20.143593	19.850990	9.698645	11.102483	8.646589	-1.568222
17:28:36:352	367.272899	0.154521	0.138082	0.052603	0.983015	0.269589	0.489864	-0.078904	0.595069	0.338631	0.318905	-0.591782	0.128219	-0.644385	-0.233425	-0.664111	0.085480	0.039452	-0.463562	0.322192	-0.016438	-0.322192	-0.085480	0.207124	-0.555617	-0.289316	2.459182	-0.190685	0.618083	0.213699	0.473425	0.844933	1924.770110	1575.733952	-1.193427	13.775364	-4.869049	-2.334250	19.088249	3.698636	9.067411	6.121653	13.568240	-3.251512	20.995101	-0.992878	13.153993	26.015383	13.545226	8.439465	32.794571	3.406033	-5.280008	23.579215	-3.784115	13.440021	15.547421	10.441660	2.607127	8.981932	-5.865215	49.348022	-8.778096	-2.919457
17:28:36:352	366.529884	0.246576	0.138082	-0.223562	0.802193	-0.236713	0.088767	0.522741	1.045481	-0.046027	0.046027	-0.410960	0.647672	-0.049315	-0.424110	-0.387946	0.272877	0.134795	0.115069	0.131507	0.440549	0.042740	0.496439	0.581919	0.371507	0.519453	2.179729	-0.851508	0.220274	0.397809	-0.167671	0.115069	1807.054859	1583.966293	20.653183	12.417554	13.269062	8.728781	17.753452	20.153456	-10.425222	-0.660823	-4.083294	10.310153	12.480019	23.296475	2.261921	8.189602	20.380306	21.281129	8.012067	12.835088	21.754554	30.473472	11.697552	20.541402	11.510155	4.855898	28.237852	13.065226	13.952898	6.844942	-7.433436	10.550153
17:28:36:352	369.870163	0.897536	0.236713	0.144658	0.450412	0.368220	0.391233	0.121644	0.953426	-0.335343	0.775892	0.309042	0.854796	0.549042	-0.138082	-0.480001	0.272877	0.614795	0.404384	0.989591	-0.565480	0.677261	0.305754	0.207124	-0.368220	-0.391233	2.084387	-0.190685	0.220274	0.397809	0.016438	-0.065754	1822.099266	1604.557010	0.157808	13.775364	-0.680549	5.957270	20.426333	29.746895	4.885487	7.479464	-6.802202	10.310153	20.995101	6.144667	13.153993	2.715621	8.064670	18.424138	20.403319	2.058085	6.098640	22.221404	7.469601	9.195631	2.110688	24.384695	9.350151	22.573186	23.861955	5.424666	7.321655	6.503024
17:28:36:353	372.562770	0.710138	-0.151233	0.789042	0.361644	0.065754	-0.013151	0.019726	0.595069	0.147945	0.410960	0.667398	-0.805481	1.242742	0.151233	-0.387946	0.272877	0.134795	0.595069	0.226850	-0.289316	-0.049315	0.207124	0.019726	0.371507	0.115069	2.084387	0.190685	0.815344	0.581919	-0.259726	0.387946	1853.601780	1611.411816	2.893155	-7.903574	10.474537	19.791812	28.425250	2.327675	3.491512	16.954547	2.712333	29.332648	-3.149594	7.574806	0.900823	1.344660	12.174265	15.567147	10.770428	2.058085	17.477287	46.994046	15.905778	-4.990693	3.455348	6.253160	22.849351	11.704128	-0.210411	23.855379	-10.119468	21.320581
17:28:36:402	378.506889	0.989591	0.526028	0.516165	1.071782	0.368220	0.391233	0.019726	-0.216987	0.147945	0.046027	0.216987	-0.078904	0.447124	0.437261	-1.124385	0.368220	0.900823	-0.174247	-0.345206	0.624659	-0.138082	-0.473425	0.019726	0.187398	0.016438	2.646579	-0.473425	1.308495	0.766029	0.289316	0.664111	1800.200054	1647.109405	5.628502	7.006038	7.680012	0.417535	9.754536	-11.365497	16.017559	11.526593	23.063049	-0.552330	25.265793	13.298651	14.518379	23.270173	5.322748	11.299744	5.293159	4.757268	16.053724	24.956751	8.880014	16.280573	3.455348	7.650423	-1.446578	8.981932	23.861955	9.682207	-16.819752	10.550153
17:28:36:402	375.810994	-0.032877	0.042740	0.328768	0.802193	-0.535891	0.391233	0.019726	0.503014	0.049315	0.046027	0.397809	0.128219	0.151233	0.723289	-0.572056	0.085480	0.325480	0.499727	0.417535	-0.016438	-0.503014	-0.085480	0.861371	0.371507	1.029043	1.804934	0.282740	0.716713	0.213699	0.289316	0.387946	1871.388109	1594.950420	15.182489	9.701933	16.060299	4.573158	4.408774	26.998398	16.017559	7.479464	4.053705	0.808768	15.304133	7.574806	6.355078	4.070143	2.580826	5.582474	8.012067	-0.641097	26.028534	19.463044	15.905778	16.280573	2.110688	3.478362	3.941924	6.279462	25.278943	11.102483	0.604932	14.577557
17:28:36:402	370.149615	0.526028	-0.345206	0.144658	0.006575	-0.739727	0.289316	0.723289	0.233425	-0.046027	0.410960	0.486576	0.440549	0.447124	-0.039452	0.167671	0.180822	0.325480	-0.078904	0.322192	0.440549	0.407672	0.111781	0.111781	-0.092055	-0.391233	1.992332	0.568768	0.618083	-0.335343	0.381370	0.387946	1911.096664	1541.413899	-9.399467	24.614833	9.077274	11.480566	-2.255346	9.192343	27.146343	6.121653	8.130424	4.888775	-3.149594	-8.150150	10.425222	10.934811	3.951787	-7.255902	-7.098093	24.966614	6.098640	19.463044	11.697552	9.195631	3.455348	16.027422	20.143593	19.850990	29.536484	5.424666	11.332620	26.695932
17:28:36:403	369.501943	0.430686	0.042740	0.696987	1.160550	0.874522	0.187398	0.424110	0.503014	-0.046027	0.138082	0.578631	0.752878	0.348494	0.341918	-0.664111	-0.190685	0.134795	-0.078904	0.703563	0.075617	0.496439	0.111781	0.302466	0.000000	-0.187398	2.084387	-0.664111	0.516165	0.213699	0.289316	0.299179	1916.560782	1601.805225	12.447143	7.006038	0.716713	32.242242	1.752331	9.192343	-4.849323	6.121653	10.849332	-0.552330	-8.840562	24.729901	0.900823	17.776466	5.322748	22.711268	24.542504	-3.320553	20.327703	13.949611	11.697552	19.121126	15.547421	4.855898	30.940322	10.343030	42.282805	11.102483	3.294252	19.969346
17:28:36:403	361.516177	0.805481	0.332055	0.144658	0.539179	0.470138	0.391233	0.121644	0.414247	0.433973	-0.134795	-0.049315	-0.078904	0.151233	-0.138082	-0.940275	-0.190685	0.134795	0.115069	0.322192	0.075617	-0.049315	0.111781	0.019726	0.371507	-0.187398	1.525482	0.282740	0.516165	-0.059178	0.016438	0.207124	1864.549743	1629.270473	8.363849	7.006038	4.888775	28.083331	1.752331	22.901953	0.723289	27.784153	6.772613	-4.612610	5.365488	-5.286584	7.719464	4.070143	1.229591	-1.541920	16.287149	-1.972606	3.248224	4.320007	21.544143	12.019745	-1.926578	20.196196	13.403856	14.426324	13.952898	22.438391	-6.092064	15.925504
17:28:36:408	357.524938	0.897536	0.138082	0.236713	0.539179	-0.236713	0.187398	-0.078904	0.144658	0.821919	-0.407672	0.216987	0.960001	0.447124	-0.138082	-0.016438	0.272877	0.996166	0.115069	0.795618	-0.473425	0.588494	0.013151	0.394521	-0.460275	0.318905	1.992332	0.660823	0.417535	0.032877	-0.348494	0.026301	1839.908608	1553.768986	8.363849	11.059743	7.680012	8.728781	37.758963	29.746895	10.461386	2.051510	18.986331	14.390159	5.365488	-8.150150	33.570463	21.895924	6.693709	18.424138	2.534798	20.935923	16.053724	27.715111	17.316191	6.355078	8.817548	35.536493	1.255892	7.620834	32.354023	4.004390	1.949592	19.969346
17:28:36:428	355.019729	1.081646	0.913974	-0.039452	1.249317	0.572056	0.588494	0.019726	0.414247	-0.529316	0.503014	0.216987	0.335343	0.151233	0.151233	-0.016438	-0.286028	0.614795	0.789042	0.890960	-0.016438	-0.049315	0.013151	0.394521	-0.368220	0.016438	2.084387	-0.190685	0.716713	0.032877	-0.075617	0.664111	1879.597437	1545.536645	27.471823	5.651516	7.680012	40.533762	3.070690	9.192343	4.885487	16.954547	14.926051	-1.910140	1.117810	27.590180	-5.901379	4.070143	28.583058	19.850990	13.528788	27.665796	4.675076	30.473472	-13.630706	12.019745	0.762741	2.084387	12.052621	-19.541948	26.699220	1.167125	12.677280	11.898101
