# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:15:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:15:49:166	-45.514591	-54.907482	-65.046676	-66.736542	-75.182582	-71.592440	-64.757361	-63.005029	-57.586939	-54.680633	-47.500348	-37.548551	-33.534299	-29.358950	-27.767714	-26.452644	-24.674011	-24.282777	-24.092092	-24.743052	-23.727160	-23.707434	-25.124423	-144.881321	-145.509267	-24.309079	-22.714556	-164.107652	-166.392587	-139.502682	-131.904862	-135.873088	-172.399172	-183.130147	8.922754	3.419183	-5.013706	6.325489	28.560044	-11.572621	15.987970	10.730976	13.009335	13.403856	8.455904	13.518925	10.599469	11.888238	26.215931	18.151261	10.543578	11.575908	25.502505	11.996731	3.882746	3.524389	16.970985	24.226887	16.905232	12.739746	9.004945	3.853157	0.841645	8.886589
14:15:49:176	-38.646635	-44.873494	-58.182008	-62.038452	-67.903667	-63.028043	-65.559554	-68.722298	-66.065856	-65.086128	-59.421462	-49.768844	-45.586920	-39.291020	-37.232934	-33.360052	-25.604423	-25.716204	-24.864696	-24.552367	-24.184147	-23.434557	-25.804972	-146.656666	-145.417212	-26.232369	-23.740311	-164.768475	-167.484096	-141.797480	-134.005687	-137.056651	-149.145437	-222.897880	22.569898	16.961122	7.522203	6.325489	-6.085489	7.564943	15.987970	2.616990	17.063040	-0.164384	21.231814	6.368229	2.423017	7.795081	8.442753	-6.065763	10.543578	12.923856	39.688829	11.996731	12.328786	31.834570	8.909603	7.535354	11.523306	8.663027	-6.555627	59.033516	7.548505	15.603312
14:15:49:186	-49.413775	-56.022005	-60.598450	-64.523936	-67.992434	-65.345855	-59.441188	-58.790228	-57.317349	-52.948027	-46.500894	-43.121163	-37.275674	-28.665250	-31.206624	-26.544699	-23.464146	-23.707434	-22.938118	-23.125515	-23.635105	-23.072913	-22.698117	-143.569538	-145.509267	-23.598941	-23.273461	-160.793674	-161.743813	-142.070357	-131.631985	-134.962401	-179.230963	-179.007401	26.649904	46.734319	10.313441	-0.595069	0.568768	14.416461	-3.488225	13.443309	11.651525	-4.241102	31.163884	9.228507	13.305226	33.813751	1.617537	6.756175	14.656461	43.883904	5.598913	9.244946	2.495346	2.104113	-0.476713	14.485502	12.874541	15.435640	11.835635	2.436168	8.870151	10.214810
14:15:49:196	-42.450477	-48.032951	-57.021458	-56.051594	-58.494337	-57.485021	-58.839543	-58.287214	-57.136527	-53.815974	-48.230212	-44.557877	-36.861427	-30.552376	-30.825253	-28.477852	-24.210449	-23.802777	-23.996750	-23.697571	-21.258115	-23.161680	-24.637846	-149.368999	-147.363516	-23.901407	-22.619213	-162.118608	-164.712584	-139.594737	-130.810066	-136.422129	-127.262663	-236.617353	-8.820836	18.315645	15.876189	-0.595069	25.890451	7.564943	14.593995	3.971513	-3.267950	6.631243	2.787950	-2.192880	24.187435	-3.159457	16.652081	11.017003	5.036720	22.339761	21.231814	11.996731	26.380315	-3.570416	15.626326	27.014836	29.030182	22.231267	34.458136	10.921661	-1.841099	-4.560007
14:15:49:206	-41.243900	-45.803907	-55.472963	-57.800638	-60.180915	-60.003381	-59.342558	-59.894887	-58.760639	-55.259264	-48.591856	-41.592393	-39.041156	-33.031284	-29.677854	-27.833468	-26.534836	-26.005520	-25.344697	-25.883876	-25.098121	-25.706341	-25.995657	-145.815021	-147.919134	-27.448810	-24.581956	-166.096696	-165.406284	-141.521315	-133.275823	-137.056651	-192.910984	-206.449635	7.558368	-15.547421	4.734254	6.325489	44.541439	-0.634522	6.259736	1.262468	10.293715	-6.940285	1.367673	12.088786	6.512887	13.262486	-3.856444	8.183026	49.038980	12.923856	1.351235	13.374267	15.123311	16.250984	15.626326	-0.831782	6.124941	14.077830	10.421934	12.338649	6.207133	-1.887126
14:15:49:216	-41.431297	-51.471861	-62.725577	-66.644487	-64.974347	-62.321193	-60.946944	-60.795711	-56.955705	-48.900898	-42.861436	-37.101427	-31.768816	-28.165523	-25.660314	-24.424147	-23.835653	-24.282777	-24.381408	-23.789626	-24.184147	-23.707434	-22.990721	-143.010633	-144.766252	-23.296475	-23.273461	-165.527928	-165.406284	-144.181046	-131.631985	-136.145965	-145.035841	-133.745961	6.190695	10.178646	25.640588	-15.784134	7.242751	3.475074	-0.703563	9.376453	7.578094	2.554525	-0.055890	10.658647	7.873985	26.955658	-5.227405	15.297558	7.791793	39.840062	14.117282	9.244946	9.514535	-0.733152	-0.476713	15.879477	-6.000009	34.441697	18.897564	20.824142	18.259754	20.972087
14:15:49:226	-37.068551	-43.387465	-62.340919	-67.196817	-65.506951	-65.950787	-61.548589	-60.394614	-51.363367	-48.710213	-51.869670	-43.571574	-33.639504	-30.351828	-27.192371	-26.820864	-24.861408	-25.048806	-25.154012	-25.410450	-24.368257	-25.614286	-24.930450	-146.748721	-146.064884	-25.015929	-23.460858	-167.516972	-165.702175	-143.904881	-131.447875	-135.965142	-179.230963	-264.056300	28.014290	6.131516	8.919466	47.779800	4.573158	-8.833986	24.322230	-5.496995	27.909084	18.821947	8.455904	6.368229	18.756193	-0.414247	8.442753	5.329323	-3.185758	6.203845	-4.339733	27.120042	2.495346	6.338640	18.295919	1.956167	16.905232	3.225210	16.066874	15.172626	10.211523	8.886589
14:15:49:236	-40.688282	-43.851027	-57.698720	-63.787496	-65.950787	-69.478464	-55.933237	-52.869123	-46.313497	-43.124450	-43.042259	-38.268553	-29.796211	-26.380315	-25.854287	-25.624149	-25.512368	-25.525519	-25.824698	-25.883876	-24.917299	-24.887710	-25.124423	-147.310914	-147.455571	-26.840590	-25.236204	-163.256144	-167.286835	-144.638033	-132.361849	-138.240215	-136.833089	-185.858919	6.190695	0.706850	21.455376	17.381945	17.901398	18.506330	-14.610434	3.971513	11.651525	7.969327	16.967698	-15.044407	3.787403	0.936988	0.249863	9.609878	-5.937543	2.163291	8.446041	7.867409	23.566064	-3.570416	6.220284	18.670714	-14.081118	3.225210	28.793469	15.172626	4.865761	-1.887126
14:15:49:246	-40.872392	-46.267469	-58.471324	-64.159004	-70.034081	-73.308607	-63.853250	-61.699822	-51.182545	-47.362265	-48.775966	-46.175414	-35.404986	-27.471823	-26.712370	-27.557303	-25.232916	-25.144149	-25.154012	-25.505793	-25.282231	-25.614286	-25.219765	-147.873106	-146.248994	-24.309079	-24.581956	-160.510934	-169.561907	-143.079674	-133.183768	-138.697202	-181.969597	-165.287928	15.734819	6.131516	10.313441	10.458098	-18.078932	17.135369	34.050464	10.730976	0.805481	5.270145	9.876180	7.798368	10.599469	5.053159	24.844970	-1.785208	6.414257	15.619750	8.446041	22.990721	10.921661	21.922226	12.940294	18.670714	-7.351244	4.586308	9.004945	17.990165	18.259754	7.541930
14:15:49:256	-43.285547	-44.873494	-58.566666	-70.698192	-83.260403	-83.990267	-78.996287	-73.837923	-64.260922	-55.065291	-46.681716	-39.708555	-31.561693	-27.175933	-26.617028	-26.081136	-24.953463	-25.430176	-25.538670	-25.315108	-24.821956	-25.614286	-26.383603	-147.310914	-148.195298	-26.942508	-24.302503	-161.931210	-168.868207	-145.279130	-133.459933	-139.242956	-147.774476	-173.513694	29.381963	6.131516	31.203336	2.173154	-0.766029	11.674539	11.809333	10.730976	8.935904	5.270145	5.612064	23.510173	1.061919	9.166042	13.916734	6.756175	17.411534	-4.556719	28.326619	36.736495	-5.947406	26.179767	-5.835625	20.064689	4.776994	7.301929	0.526028	3.853157	16.918382	-31.456487
14:15:49:266	-40.688282	-46.454867	-58.471324	-64.895443	-72.430797	-76.934914	-70.671890	-66.414350	-50.373777	-48.900898	-49.229665	-36.831838	-26.160041	-24.989628	-24.611545	-25.160587	-25.420313	-24.953463	-25.055381	-25.315108	-25.370998	-25.706341	-25.219765	-146.469268	-147.547626	-25.117847	-24.581956	-160.793674	-171.146567	-143.720771	-133.091713	-138.240215	-184.708232	-203.701138	22.569898	-4.698089	6.128229	7.709601	15.231804	-19.775373	-9.041110	10.730976	7.578094	28.333195	-1.476167	-9.343576	17.391808	22.862501	7.071792	5.329323	13.298651	11.575908	-5.763297	3.757814	44.636782	16.250984	11.595634	8.929329	11.523306	8.663027	-3.721650	23.658119	11.552895	10.214810
14:15:49:276	-33.169367	-38.649923	-54.989674	-67.749146	-78.555738	-78.447245	-70.471342	-64.106401	-50.912956	-44.567740	-45.317331	-38.630197	-27.406070	-25.683328	-25.088258	-25.344697	-25.328258	-25.239491	-25.440039	-24.933737	-24.641134	-24.887710	-24.348531	-144.411183	-146.436392	-25.423601	-24.023051	-166.570121	-171.044649	-141.797480	-132.634726	-137.694460	-127.262663	-221.523631	18.470166	4.773706	0.565480	3.557266	-2.081099	10.306865	17.378657	9.376453	10.293715	12.046046	-1.476167	12.088786	6.512887	3.678910	-5.227405	22.431816	5.036720	6.203845	7.022477	11.996731	3.882746	6.338640	25.015929	14.485502	24.983052	4.586308	150.401329	-0.397809	11.552895	18.295919
14:15:49:286	-35.861973	-44.130479	-62.146946	-75.120117	-88.852741	-88.727809	-76.389160	-77.651627	-58.037350	-49.962817	-44.590754	-37.009372	-30.003334	-27.471823	-26.235657	-27.741413	-25.512368	-26.291548	-26.114013	-26.837302	-26.288260	-26.613740	-26.870179	-149.181601	-147.271461	-27.649358	-25.328258	-169.884099	-176.193150	-142.530632	-133.821578	-138.970079	-164.176693	-168.036425	3.458636	14.248789	-17.552904	17.381945	21.889349	-6.115078	6.259736	29.667991	36.059234	-8.298095	26.919494	10.658647	-22.063596	11.888238	-6.575353	13.870706	7.791793	4.855898	4.175349	13.374267	17.937562	12.013169	6.220284	22.832912	10.175358	11.378648	-3.721650	23.658119	15.577010	-1.887126
14:15:49:296	-42.917327	-46.080072	-63.208865	-74.936007	-90.979867	-90.943703	-82.908622	-81.764510	-64.172154	-56.028580	-47.138703	-36.381426	-23.769900	-27.669084	-23.464146	-23.687708	-24.023051	-25.144149	-24.381408	-25.979218	-25.555108	-24.887710	-25.804972	-146.002418	-147.455571	-24.509627	-24.115106	-169.598071	-177.380001	-143.539949	-133.548700	-138.151447	-173.766845	-210.549368	14.370433	7.466313	8.919466	7.709601	8.577548	7.564943	-9.041110	8.018643	2.146853	9.327138	12.720020	12.088786	33.724984	-3.159457	27.583604	11.017003	0.946851	4.855898	-0.072329	16.126052	2.495346	10.596181	-3.166032	7.535354	16.905232	30.364979	7.587957	-14.551255	28.971004	29.053196
14:15:49:306	-36.697043	-41.901435	-64.662018	-80.462591	-93.997954	-94.066995	-88.323425	-84.575474	-67.778735	-56.991869	-46.865826	-38.179785	-27.718399	-28.665250	-27.478399	-26.081136	-24.581956	-24.854833	-24.480038	-25.219765	-24.549079	-25.068532	-25.124423	-148.432011	-146.064884	-25.624149	-25.515656	-169.693414	-177.876440	-142.530632	-133.548700	-139.150901	-168.289576	-181.755898	-11.536456	23.720585	15.876189	4.941378	4.573158	10.306865	-9.041110	5.329323	14.347420	7.969327	5.612064	9.228507	13.305226	-11.388511	11.178100	8.183026	7.791793	14.271803	2.755073	1.006029	-0.318905	23.342502	-7.176997	17.276739	11.523306	8.663027	28.793469	12.338649	4.865761	30.397855
14:15:49:316	-37.716223	-43.015957	-58.375981	-74.107512	-91.870827	-97.798508	-89.727263	-81.264784	-65.885034	-58.149131	-49.956242	-41.861983	-35.510192	-36.309097	-29.677854	-28.109633	-26.630178	-27.152919	-27.172645	-27.120042	-26.561137	-26.613740	-28.034016	-150.023246	-149.309821	-28.967716	-26.452644	-170.544922	-178.073701	-143.628716	-135.011716	-139.150901	-121.782107	-181.755898	2.090962	12.890979	6.128229	22.898666	21.889349	-15.682216	0.687124	12.085498	-7.341381	9.327138	19.811538	29.211004	-1.643838	3.678910	0.249863	8.183026	5.036720	15.619750	9.869604	11.996731	5.293159	12.013169	11.595634	10.303578	20.952361	7.301929	3.360005	5.273433	6.207133	-4.560007
14:15:49:326	-46.908566	-54.072413	-66.595172	-80.738755	-94.977682	-94.573297	-83.007252	-71.931071	-53.257069	-50.827476	-46.228017	-37.101427	-27.093741	-29.161689	-25.088258	-24.332093	-22.625789	-24.568805	-24.286065	-25.219765	-25.282231	-24.798943	-25.025792	-146.189816	-146.341049	-24.713463	-24.394558	-166.760807	-177.975071	-141.886248	-133.091713	-137.875282	-154.606267	-287.375788	21.202225	-12.835088	11.707415	-1.979181	51.215422	6.197270	-3.488225	24.266339	10.293715	9.327138	36.851564	2.077811	2.423017	0.936988	-7.943026	-1.785208	14.656461	10.227961	15.540846	17.483863	1.088221	4.921651	-0.476713	13.091527	6.124941	7.301929	6.170968	9.504672	-0.499727	15.603312
14:15:49:336	-41.802805	-46.080072	-62.531604	-71.434631	-87.429177	-92.357404	-85.315201	-80.262042	-63.629688	-57.570500	-52.415424	-41.145269	-33.846628	-33.031284	-28.530455	-25.252642	-23.464146	-23.802777	-23.418119	-23.789626	-24.092092	-24.341956	-23.960585	-143.010633	-144.953650	-24.509627	-24.302503	-166.001353	-174.707120	-141.153096	-131.812807	-137.329528	-142.293919	-185.858919	11.654813	35.904713	3.336991	-3.363293	7.242751	-4.744117	-4.882199	14.797831	4.862473	10.688236	1.367673	14.929338	1.061919	3.678910	7.071792	13.870706	3.659184	19.663592	21.231814	27.120042	10.921661	24.759490	10.250975	18.670714	0.746303	10.020837	7.587957	9.504672	15.577010	22.316747
14:15:49:346	-40.872392	-48.125006	-60.887766	-72.171071	-84.946981	-89.230823	-84.111911	-76.346420	-62.906399	-55.259264	-53.414877	-47.076237	-39.767733	-26.676206	-27.478399	-24.792367	-25.604423	-23.707434	-24.864696	-25.124423	-25.006066	-25.068532	-26.482233	-150.769549	-147.176119	-26.334287	-24.023051	-165.906011	-175.499450	-143.628716	-133.091713	-136.967884	-183.340558	-150.194206	30.749637	0.706850	11.707415	15.997833	9.892618	11.674539	-2.097538	-20.386881	-3.267950	-9.659193	16.967698	22.080034	9.235083	48.861446	5.704118	32.400050	2.304661	80.196289	4.175349	39.488280	16.530437	16.250984	15.626326	-4.993980	0.746303	7.301929	0.526028	26.495384	8.870151	3.501375
14:15:49:356	-49.321720	-54.723373	-58.182008	-68.485586	-85.568352	-92.153568	-88.523973	-80.160124	-62.459275	-49.190213	-38.768279	-36.292659	-32.705804	-26.577575	-25.564971	-24.608257	-23.651544	-25.048806	-24.575381	-25.029080	-25.647163	-25.614286	-26.189630	-147.310914	-146.156939	-23.598941	-23.740311	-166.662176	-172.629309	-143.355839	-133.364591	-137.786515	-135.465416	-202.326889	-4.721103	14.248789	-6.410969	4.941378	13.897008	6.197270	-11.825772	18.844961	-0.552330	1.193427	1.367673	16.359477	20.117291	3.678910	1.617537	12.443855	13.298651	14.271803	4.175349	21.613184	-1.726030	4.921651	-20.597292	21.438937	3.425759	12.739746	20.314552	-0.397809	12.894267	16.951259
14:15:49:366	-36.973208	-43.108012	-52.668575	-72.815455	-89.293289	-96.085629	-90.427538	-79.959576	-68.409969	-58.149131	-48.683911	-43.301985	-35.303068	-28.563332	-26.811001	-25.900314	-26.909631	-23.993462	-24.286065	-24.457024	-23.362228	-23.980311	-21.534280	-140.673095	-143.655017	-25.525519	-22.994008	-163.538884	-168.473686	-140.876931	-130.261024	-134.600757	-173.766845	-218.794860	10.290427	3.419183	14.498653	15.997833	9.892618	25.354560	-4.882199	12.085498	-4.625761	14.764954	96.466999	16.359477	6.512887	-3.159457	23.477297	11.017003	20.163319	22.339761	-18.549070	10.622482	64.297086	9.175905	-16.583039	-2.225757	22.303596	7.301929	-6.555627	5.273433	18.259754	4.849323
14:15:49:376	-38.738690	-43.571574	-51.606655	-69.777643	-82.283963	-90.138222	-83.109170	-73.837923	-64.803388	-54.585290	-46.228017	-38.449375	-33.327175	-26.278397	-23.368803	-21.938664	-21.231814	-21.600034	-22.458117	-22.362774	-22.629076	-22.615926	-24.736477	-147.310914	-144.861595	-22.888803	-21.498116	-162.023265	-168.572316	-139.778847	-130.080202	-134.600757	-58.855982	-188.607416	4.823021	15.603312	0.565480	15.997833	5.907954	17.135369	-7.647135	16.152354	2.146853	7.969327	19.811538	20.649895	1.061919	14.633447	9.810426	13.870706	0.946851	-0.532604	12.713444	-0.371507	6.700284	6.338640	11.595634	4.747405	-6.000009	5.944119	10.421934	2.436168	22.264144	14.255365
14:15:49:386	-60.647765	-62.899824	-57.406116	-69.961752	-85.479585	-94.168913	-91.732745	-79.055465	-64.984210	-55.742552	-45.866373	-40.514035	-34.990739	-27.968263	-25.183601	-25.071820	-23.835653	-23.993462	-23.806064	-24.838395	-25.006066	-24.526065	-25.025792	-148.432011	-146.528447	-23.398392	-22.898666	-164.107652	-169.759168	-141.705425	-132.088972	-136.691719	-172.399172	-148.819957	10.290427	29.145251	24.246613	22.898666	5.907954	-37.564990	4.865761	12.085498	6.220284	64.948046	-18.519481	24.940313	11.944128	51.606655	13.916734	5.329323	24.295928	10.227961	8.446041	-8.610424	16.530437	-13.479473	18.295919	32.594023	6.124941	4.586308	1.943017	8.087684	2.183017	7.541930
14:15:49:396	-41.615407	-44.689384	-51.508025	-65.908047	-82.106429	-85.903695	-80.801221	-71.030247	-63.179276	-52.080081	-45.409386	-41.503626	-35.924439	-29.756759	-27.767714	-27.004973	-26.258671	-25.620862	-25.729355	-25.505793	-25.370998	-24.798943	-24.831819	-143.756935	-145.972829	-27.044426	-24.207161	-166.379436	-168.868207	-140.511999	-131.724040	-135.784320	-109.469759	-184.484670	8.922754	25.075107	8.919466	-1.979181	17.901398	10.306865	14.593995	26.978672	17.063040	-1.522194	2.787950	16.359477	5.148501	11.888238	-5.227405	21.004964	11.921114	-11.296456	25.502505	14.751804	-5.947406	36.088823	31.712926	4.747405	15.553997	5.944119	30.210458	9.504672	0.841645	16.951259
14:15:49:406	-42.358422	-45.616509	-50.735421	-62.038452	-74.649979	-80.462591	-76.188611	-66.815446	-54.338714	-46.783634	-42.588559	-41.234037	-42.989656	-35.217589	-27.097028	-22.030719	-22.533734	-23.418119	-24.381408	-23.506886	-24.000037	-23.980311	-25.706341	-147.498311	-145.601322	-23.497023	-22.898666	-162.973404	-164.216145	-141.797480	-131.447875	-137.421583	-164.176693	-218.794860	19.834551	-6.055900	-2.222469	9.073987	-11.424675	14.416461	3.475074	8.018643	2.146853	-4.241102	8.455904	6.368229	-31.584707	-3.159457	33.037859	12.443855	10.543578	26.383603	24.078941	6.493161	-3.133156	4.921651	-67.548598	-0.831782	7.476176	4.586308	6.170968	13.755638	2.183017	19.643866
14:15:49:416	-37.995675	-45.337057	-55.956251	-70.698192	-83.704239	-89.128905	-82.004511	-75.343679	-56.505293	-48.805555	-41.497051	-37.459784	-35.612110	-30.749637	-28.625798	-25.160587	-23.743598	-23.612091	-23.806064	-24.647709	-24.917299	-24.979765	-25.124423	-146.469268	-145.509267	-24.410997	-22.898666	-162.782718	-167.484096	-141.886248	-132.361849	-136.783774	-157.348189	-180.381650	14.370433	7.466313	0.565480	36.723345	16.566601	11.674539	0.687124	10.730976	23.855379	21.540855	2.787950	-5.053159	2.423017	16.004408	7.071792	5.329323	11.921114	6.203845	-4.339733	3.757814	-0.318905	17.667973	3.553978	-6.387955	3.425759	0.526028	13.252623	16.592902	16.918382	57.277897
14:15:49:426	-28.619222	-37.163893	-52.185286	-66.460377	-80.863687	-88.323425	-80.600673	-74.843952	-63.360098	-56.222553	-48.956788	-43.121163	-39.767733	-32.932654	-29.296484	-27.097028	-25.232916	-24.854833	-24.960039	-24.361682	-24.276202	-24.072366	-23.280036	-143.385428	-144.118580	-26.232369	-22.994008	-163.351486	-163.624363	-142.622687	-132.269794	-136.422129	-173.766845	-253.085324	22.569898	19.653729	4.734254	11.845498	8.577548	0.736439	4.865761	13.443309	10.293715	-5.582474	18.387974	4.938090	29.638402	-0.414247	30.302513	16.724410	17.411534	46.560072	9.869604	9.244946	9.514535	10.596181	8.909603	20.064689	7.476176	19.512359	20.314552	-4.648774	11.552895	27.705248
14:15:49:436	-37.532113	-45.895962	-59.536531	-71.986961	-85.657119	-90.743155	-87.619862	-79.157383	-62.817632	-52.274054	-43.952945	-34.855944	-32.495393	-26.278397	-24.036202	-22.122774	-22.717843	-22.941405	-23.707434	-23.602228	-23.450995	-23.888256	-24.542504	-147.685709	-145.877487	-24.006613	-24.023051	-158.235862	-166.392587	-143.539949	-131.174998	-135.508155	-125.891702	-195.475372	32.114022	29.145251	0.565480	4.941378	1.903565	-8.833986	9.024672	14.797831	13.009335	5.270145	7.032340	44.919522	11.944128	-3.159457	9.810426	-1.785208	13.298651	8.899740	11.293168	10.622482	-15.777559	13.433446	-3.166032	17.276739	12.874541	23.589078	-2.307949	5.273433	11.552895	25.012642
14:15:49:446	-39.573760	-48.496514	-65.240649	-79.446699	-91.249457	-93.767817	-93.034665	-87.383149	-74.002307	-61.134341	-55.597894	-39.974857	-29.276758	-24.194010	-23.750174	-24.240038	-23.372091	-23.898119	-24.864696	-24.743052	-24.549079	-25.252642	-25.900314	-146.936118	-146.899954	-24.611545	-24.207161	-160.510934	-167.484096	-144.730088	-132.818836	-137.056651	-169.657250	-135.120210	17.102492	0.706850	15.876189	13.229610	31.229638	-2.005483	-3.488225	17.506876	15.705230	-12.374814	8.455904	24.940313	33.724984	13.262486	2.985210	19.578113	9.169329	3.507951	16.964410	-3.123293	2.495346	-4.987405	12.940294	-0.831782	3.425759	4.586308	16.066874	2.436168	-3.162745	7.541930
14:15:49:456	-44.587466	-54.443920	-72.591893	-89.858770	-98.702619	-101.931117	-100.757417	-90.595209	-72.289427	-60.943656	-55.689949	-43.121163	-37.588004	-31.643885	-28.053742	-26.173191	-25.979218	-25.620862	-25.249354	-25.693191	-24.641134	-25.252642	-24.637846	-143.290085	-145.045705	-26.436205	-23.273461	-164.676420	-169.364646	-146.196391	-133.821578	-138.240215	-153.235306	-257.188344	25.282231	-0.650960	0.565480	9.073987	45.876236	0.736439	17.378657	13.443309	-1.910140	2.554525	2.787950	7.798368	13.305226	0.936988	11.178100	8.183026	3.659184	26.383603	-1.495893	27.120042	15.123311	21.922226	11.595634	13.091527	-1.952880	23.589078	-3.721650	2.436168	-5.845489	29.053196
14:15:49:467	-48.391308	-56.765020	-72.397921	-88.106438	-95.329463	-93.968365	-91.430279	-81.363414	-66.605035	-58.149131	-50.686106	-39.527733	-36.236769	-30.946897	-22.602775	-24.147983	-23.184694	-23.036748	-24.092092	-24.170996	-24.184147	-24.887710	-24.831819	-147.685709	-146.248994	-24.410997	-23.648256	-164.107652	-168.473686	-143.444606	-132.634726	-136.057197	-186.059467	-194.101123	8.922754	2.061373	15.876189	10.458098	28.560044	3.475074	-0.703563	24.266339	33.340326	14.764954	7.032340	44.919522	11.944128	26.955658	16.652081	2.475620	10.543578	-0.532604	5.598913	-3.123293	8.107410	34.671835	12.940294	-9.175905	19.604414	4.586308	9.004945	5.273433	18.259754	10.214810
14:15:49:476	-45.701989	-56.209402	-69.494902	-81.199030	-88.671918	-86.409997	-85.413831	-79.860946	-70.034081	-58.632420	-50.686106	-40.247734	-35.822521	-31.344706	-26.521685	-26.452644	-25.883876	-26.196205	-25.824698	-26.265246	-26.012095	-25.525519	-24.831819	-146.002418	-145.693377	-24.006613	-25.328258	-163.538884	-172.132870	-145.463239	-133.821578	-137.605693	-139.555285	-163.913679	8.922754	16.961122	-9.179192	11.845498	-0.766029	17.135369	4.865761	48.628021	-10.037276	-1.522194	9.876180	86.334381	7.873985	0.936988	22.109623	8.183026	-16.934821	20.991813	5.598913	17.483863	-3.133156	21.922226	10.250975	6.141379	-0.601645	10.020837	17.483863	5.273433	18.259754	20.972087
14:15:49:486	-37.160606	-47.197881	-61.854343	-76.408886	-85.302050	-85.502598	-81.504784	-78.253272	-66.966679	-53.526658	-48.046102	-44.827467	-40.392391	-31.643885	-28.053742	-27.373193	-27.560591	-25.620862	-26.114013	-25.410450	-25.739218	-25.344697	-24.443874	-143.010633	-144.490087	-25.726067	-23.740311	-165.527928	-170.650128	-146.656666	-133.091713	-136.057197	-168.289576	-180.381650	0.743015	15.603312	33.994573	7.709601	1.903565	15.767696	11.809333	2.616990	13.009335	26.975384	5.612064	12.088786	2.423017	6.424120	-2.488771	2.475620	7.791793	2.163291	4.175349	20.235648	2.495346	13.433446	10.250975	-6.387955	16.905232	14.077830	37.292113	6.670695	-3.162745	8.886589
14:15:49:496	-46.816511	-55.094880	-67.949694	-79.357931	-82.461498	-82.980951	-78.595190	-75.245048	-62.548042	-54.969948	-39.767733	-33.507997	-28.550181	-24.789080	-22.507432	-23.135378	-21.044416	-21.794006	-22.458117	-22.267432	-22.080034	-23.526612	-24.831819	-146.936118	-144.026525	-21.876198	-21.593458	-160.793674	-171.541088	-144.181046	-131.539930	-135.965142	-150.516398	-207.804158	7.558368	8.824123	4.734254	6.325489	4.573158	-11.572621	7.630697	28.333195	-4.625761	9.327138	12.720020	4.938090	11.944128	-14.110707	65.829143	18.151261	13.298651	15.619750	8.446041	-3.123293	23.566064	3.524389	12.940294	6.141379	4.776994	10.020837	13.252623	-3.231786	32.975394	19.643866
14:15:49:507	-53.592412	-55.558442	-68.045037	-71.894906	-78.023135	-80.965605	-78.595190	-76.747516	-66.154623	-57.859816	-48.322267	-43.121163	-38.002251	-32.337584	-29.007168	-28.477852	-25.140861	-26.771548	-25.154012	-25.410450	-25.463053	-25.252642	-23.667982	-145.160773	-144.490087	-24.815381	-23.273461	-164.959160	-172.432048	-143.355839	-131.355820	-135.238566	-173.766845	-231.120359	34.849369	21.008252	-3.619732	29.822512	-3.415896	-6.115078	3.475074	14.797831	8.935904	20.179757	-8.564397	62.061466	20.117291	16.004408	20.738662	8.183026	42.154586	29.076210	1.351235	16.126052	13.735912	20.505237	3.553978	0.562193	10.175358	15.435640	9.004945	19.407153	3.524389	14.255365
14:15:49:516	-41.802805	-55.278990	-72.591893	-82.303689	-87.698766	-85.400680	-80.199577	-72.937099	-59.480640	-49.673502	-44.137055	-42.674039	-39.041156	-35.118959	-28.149085	-26.636754	-25.883876	-25.239491	-25.634012	-24.838395	-24.368257	-24.979765	-24.249901	-144.039676	-145.785432	-26.738672	-23.648256	-166.760807	-172.132870	-142.622687	-132.177739	-136.691719	-106.731125	-168.036425	18.470166	12.890979	22.849351	6.325489	19.236194	-10.204947	11.809333	20.199483	19.781949	18.821947	-7.163847	23.510173	21.481677	13.262486	7.071792	13.870706	-14.179748	18.315645	9.869604	-3.123293	71.332713	13.433446	3.553978	11.697552	30.381417	3.225210	4.753980	-14.551255	19.601126	-3.215347
