# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:17:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:16:58:608	-42.920615	-46.819799	-48.203910	-68.436271	-78.118477	-82.865882	-75.425870	-72.052715	-67.236269	-64.280648	-51.600080	-43.561711	-37.979237	-31.522241	-26.659767	-26.590726	-26.173191	-26.252096	-26.015383	-25.857574	-25.469629	-25.341409	-25.384149	-149.066533	-146.791461	-26.738672	-24.549079	-164.952585	-167.582726	-143.372277	-133.183768	-137.691173	-162.878061	-211.726356	6.499736	19.650441	8.515082	-0.581919	12.144676	6.539188	-5.220830	15.244955	18.611536	10.560016	-5.904667	10.865770	29.838950	-18.723317	-3.586855	6.966586	-8.607137	14.212625	-1.709592	6.752887	26.557849	-3.938636	8.801110	0.973152	-1.610961	5.944119	34.915123	3.001648	-0.443836	17.667973
14:16:58:618	-46.724456	-51.189121	-55.555155	-69.452163	-75.899296	-75.508062	-67.002844	-64.326675	-55.150771	-52.721178	-42.864724	-42.575409	-47.118977	-30.131554	-26.084424	-26.409904	-27.662509	-26.058123	-26.209356	-26.715658	-27.021412	-27.701961	-26.160041	-145.699952	-149.013930	-27.143056	-25.019217	-165.899436	-167.878617	-144.562416	-133.916920	-138.601859	-157.417231	-177.435892	1.052056	2.058085	12.700294	2.189592	-13.173719	10.635633	17.040026	0.358357	15.895915	6.503024	50.880079	17.996740	12.144676	8.663027	11.447689	9.820289	42.243353	-15.379750	15.323859	16.389067	15.297558	21.550718	4.786857	20.475648	15.899203	31.722789	5.214255	12.904130	0.897536	13.630706
14:16:58:628	-43.012669	-49.144186	-55.361182	-71.661481	-76.165598	-74.702582	-67.906955	-62.820919	-55.959539	-50.021995	-43.318423	-47.066374	-41.822531	-30.328814	-25.417026	-25.301957	-25.242779	-26.252096	-25.535382	-25.384149	-24.736477	-24.976477	-23.930996	-143.737209	-145.121321	-26.436205	-24.177572	-161.451209	-162.138334	-141.905974	-131.908150	-136.507609	-89.036850	-159.613398	9.231795	16.957835	16.869067	3.573704	20.156744	35.286630	0.348494	4.421925	6.407681	15.994545	16.803314	-11.977005	8.074533	4.550144	-6.305763	8.393438	2.390141	6.144667	23.861955	12.259745	1.265755	20.133730	-5.944119	9.340288	22.648802	0.526028	-0.430686	-1.252605	7.604395	-6.529325
14:16:58:639	-41.434585	-49.887201	-53.812686	-65.858732	-76.698201	-82.763964	-73.821484	-69.642848	-63.445578	-58.980913	-53.963919	-55.604470	-50.548024	-40.658693	-35.454302	-30.368266	-26.173191	-25.676752	-24.861408	-27.001686	-24.187435	-24.703600	-24.897573	-150.654480	-144.753101	-25.726067	-23.615379	-157.473121	-158.278602	-139.795285	-131.539930	-136.872541	-177.929043	-273.462342	1.052056	23.717297	0.157808	20.166607	9.491522	1.052056	17.040026	4.421925	7.765492	1.065207	-4.481103	29.418128	-2.807676	67.532160	0.516165	11.227415	-4.477815	0.756166	-1.709592	60.358450	18.115097	10.224673	20.873457	38.564443	11.868512	34.441697	-8.926041	5.835625	0.897536	16.323313
14:16:58:648	-53.967207	-58.158994	-62.324480	-70.372712	-79.805055	-78.532725	-69.912437	-69.343669	-66.782569	-56.958992	-52.507479	-52.546931	-50.860353	-39.169376	-35.552932	-28.895387	-25.150724	-25.486067	-25.436752	-25.574834	-26.380315	-26.248808	-26.935932	-150.470370	-147.810640	-25.015929	-25.390724	-157.095038	-161.447922	-140.620492	-133.824865	-139.423778	-158.788192	-188.406868	18.779207	10.175358	22.451542	7.726039	1.479454	5.168227	10.076728	0.358357	11.838922	25.486067	2.626853	46.560072	6.713435	27.823605	5.973708	16.934821	27.116754	14.212625	28.109633	12.259745	9.688782	13.061938	10.142481	-3.189046	1.088221	8.663027	8.048232	10.070153	-8.472342	8.261931
14:16:58:658	-49.325008	-47.194594	-58.842831	-70.096547	-82.113004	-88.106438	-79.039027	-79.778754	-76.254365	-70.057095	-66.608323	-61.801740	-59.483928	-44.630206	-38.995129	-32.488818	-28.500866	-27.494837	-27.363330	-28.142509	-26.748535	-26.883329	-26.646617	-146.916392	-148.921875	-27.244974	-25.203327	-158.798055	-160.257783	-141.080767	-134.005687	-138.328982	-134.166784	-122.571149	6.499736	19.650441	22.451542	-7.482751	17.487150	-9.902481	-6.595079	12.532622	-7.153984	3.784115	19.643866	0.874522	17.595644	-15.978107	7.341381	6.966586	13.384130	6.144667	16.747423	-2.860278	1.265755	15.879477	-26.077849	13.502487	15.899203	16.796738	84.404515	18.555645	7.604395	5.569324
14:16:58:668	-50.531585	-54.532687	-64.546949	-64.201743	-75.189158	-76.112995	-70.412164	-67.837913	-57.675706	-52.333232	-53.779809	-58.569954	-52.938164	-36.187453	-31.535391	-27.238398	-24.779217	-24.910724	-24.187435	-24.240038	-24.279490	-24.795655	-23.638393	-146.074747	-144.473649	-24.917299	-23.523324	-156.430928	-160.754222	-140.439670	-132.365137	-136.872541	-154.678596	-215.849102	21.511266	-12.838376	8.515082	17.398383	4.149048	-8.531520	3.133156	19.292085	36.246632	18.693728	8.291520	16.566601	14.870160	20.985238	26.478945	-5.858639	-0.345206	4.800007	16.747423	19.124413	-1.551783	7.387409	15.517832	3.761102	23.996750	4.586308	13.712898	15.738107	14.291529	5.569324
14:16:58:678	-56.843924	-61.315164	-72.480112	-78.019847	-88.326712	-86.896573	-80.840673	-69.744766	-60.289409	-48.868021	-47.503635	-48.414322	-42.549107	-32.811010	-31.726077	-28.619222	-26.544699	-26.633466	-26.883329	-27.001686	-26.291548	-25.887163	-26.547986	-147.945435	-148.921875	-25.827985	-25.203327	-160.030933	-161.842443	-141.445699	-132.638014	-138.056105	-166.987656	-214.474853	6.499736	-2.008770	33.596764	4.957816	4.149048	17.493726	-2.436168	5.756721	14.538105	5.141926	2.626853	9.435631	20.321127	16.872355	-0.851508	-5.858639	7.877272	-15.379750	9.652618	24.627983	6.874531	37.134304	4.786857	9.340288	1.088221	-14.400022	5.214255	1.584660	0.897536	83.536568
14:16:58:688	-54.151317	-68.192983	-78.667519	-82.162319	-84.332186	-81.856565	-77.635189	-68.640107	-60.562286	-51.563916	-48.868021	-46.527195	-43.486095	-34.599506	-31.726077	-28.711277	-27.291001	-26.728809	-26.594014	-26.715658	-26.199493	-25.610999	-24.706888	-144.296114	-145.400774	-27.244974	-24.831819	-160.030933	-160.356413	-140.896657	-131.996917	-137.691173	-127.338280	-177.435892	-9.882755	54.848304	5.720557	9.090425	1.479454	66.775994	4.527130	0.358357	19.969346	-1.650414	9.715084	8.005492	29.838950	7.292066	25.111272	12.654266	2.390141	14.212625	8.232342	31.492652	18.115097	10.224673	23.559489	0.973152	2.419730	11.378648	-10.323304	-11.155086	15.632901	-1.163837
14:16:58:699	-61.022560	-70.977644	-79.344781	-83.730541	-89.036850	-85.282324	-77.230805	-70.145862	-61.371054	-52.527205	-46.504182	-40.237871	-31.535391	-25.860862	-23.026885	-22.264144	-23.937571	-23.760037	-24.088805	-23.099214	-23.638393	-23.523324	-23.638393	-144.578854	-144.565704	-23.497023	-22.961132	-156.148188	-160.556961	-140.071450	-130.718011	-135.688978	-132.799110	-130.796915	2.400004	4.770418	2.949046	17.398383	-10.520564	13.377555	-1.042193	5.756721	29.457580	5.141926	18.223590	22.287158	16.231258	12.759472	11.447689	-0.170959	17.497013	4.800007	16.747423	12.259745	26.557849	14.478927	7.456450	12.108512	2.419730	10.020837	-6.095352	21.389622	-7.130970	13.630706
14:16:58:709	-56.288307	-67.075173	-78.279574	-83.546431	-90.279592	-91.532197	-84.249994	-76.668612	-62.455987	-50.505284	-47.595690	-40.954584	-33.304161	-30.230184	-28.283880	-27.974838	-25.989081	-25.867437	-25.920040	-26.906343	-26.472370	-26.337575	-27.323878	-148.879135	-146.883516	-26.534836	-24.831819	-158.041889	-160.060522	-139.979395	-133.916920	-138.601859	-154.678596	-188.406868	18.779207	4.770418	12.700294	4.957816	13.479473	5.168227	10.076728	7.114532	32.173201	10.560016	16.803314	13.726049	2.623566	-0.913974	12.815362	9.820289	5.122200	0.756166	-7.400559	-1.486030	19.522222	-20.919485	10.142481	19.081673	-7.009326	10.020837	16.523861	5.835625	6.263023	1.528769
14:16:58:719	-51.925560	-61.223109	-73.542032	-84.374925	-89.569454	-93.044528	-87.863150	-79.979302	-68.945860	-59.848860	-55.601182	-43.292122	-34.132656	-30.923884	-28.477852	-27.882783	-27.478399	-28.070181	-26.495384	-27.097028	-26.015383	-26.337575	-24.802230	-145.141047	-147.902695	-27.550728	-25.857574	-161.260524	-159.271480	-141.813919	-133.551988	-138.601859	-124.596358	-188.406868	3.764389	25.075107	-6.818641	-3.350142	12.144676	-14.018652	1.742468	5.756721	7.765492	-0.292603	-3.060827	22.287158	14.870160	1.808222	14.183036	-0.170959	-3.100279	10.168783	-3.133156	19.124413	4.060280	-9.593440	14.173173	3.761102	5.118912	20.873457	-4.678363	22.806611	7.604395	14.975366
14:16:58:729	-54.986387	-61.131054	-67.354625	-76.359571	-84.687255	-83.871911	-78.937109	-70.448328	-55.782004	-40.678419	-40.954584	-32.331009	-24.263051	-22.783597	-21.879486	-21.708527	-22.727706	-23.378666	-23.319488	-23.385242	-23.914558	-24.249901	-22.474555	-142.616112	-143.641867	-22.990721	-23.053186	-156.716956	-159.567371	-143.280222	-130.902121	-136.418842	-149.217766	-182.932887	16.047148	16.957835	18.263042	2.189592	5.487132	13.377555	4.527130	-11.819196	6.407681	-4.369322	2.626853	80.824235	14.870160	12.759472	4.622473	-4.431788	7.877272	10.168783	5.385214	5.378638	-25.436752	-3.938636	6.111790	16.293724	-9.688782	-10.323304	3.800554	11.487141	4.921651	25.729355
14:16:58:739	-44.219247	-55.555155	-62.807769	-72.213811	-80.959030	-82.665334	-78.937109	-72.154633	-59.931052	-43.278971	-39.136499	-32.061420	-26.965521	-25.265793	-24.078941	-23.460858	-24.124969	-23.954010	-23.224146	-23.194557	-25.101409	-23.250447	-25.288806	-147.665983	-145.216664	-23.296475	-21.840034	-157.095038	-159.961892	-142.731180	-130.629244	-136.053910	-117.748128	-248.768605	26.958946	14.245502	4.326582	2.189592	-7.850971	18.844961	-2.436168	24.710175	5.049871	1.065207	-8.728781	9.435631	13.505774	-2.284935	27.849906	11.227415	6.499736	-4.615898	8.232342	9.507960	1.265755	18.716741	2.100825	19.081673	-5.658091	7.301929	19.357838	29.894841	4.921651	8.261931
14:16:58:749	-37.351291	-45.241714	-51.300902	-66.687227	-79.893823	-88.711371	-85.956298	-79.979302	-67.775448	-52.816520	-46.596237	-41.224174	-33.511285	-30.328814	-28.573195	-28.987442	-24.779217	-26.919494	-25.535382	-26.048260	-29.855389	-25.068532	-26.452644	-147.758037	-146.975571	-26.232369	-24.177572	-159.748193	-164.314776	-143.648442	-132.726781	-137.418295	-172.468213	-206.252375	3.764389	6.128229	1.555071	20.166607	18.821947	9.261384	8.682753	9.823577	14.538105	10.560016	-48.473500	33.708545	12.144676	7.292066	7.341381	6.966586	5.122200	10.168783	-0.286028	-5.615351	-0.144658	14.478927	20.873457	-0.420823	17.250438	-4.908501	-0.430686	11.487141	-1.785208	-1.163837
14:16:58:759	-43.476232	-50.725558	-58.648858	-69.360108	-78.651081	-83.066430	-81.744784	-69.544218	-55.509127	-40.967735	-36.861427	-34.306903	-25.305245	-24.371545	-24.460312	-24.657573	-24.312366	-24.621408	-24.476750	-24.812093	-24.920587	-22.523871	-24.802230	-145.325157	-145.121321	-23.398392	-23.523324	-161.543264	-167.582726	-145.663788	-132.453904	-137.783227	-130.057188	-151.367906	11.963854	-0.654248	7.117819	3.573704	17.487150	9.261384	12.861390	-7.755628	2.334250	-11.145223	15.399476	6.575353	23.046611	45.629660	1.887126	38.298142	17.497013	4.800007	15.323859	1.269043	20.929348	13.061938	14.173173	-5.980283	9.169329	0.526028	13.712898	7.232888	-0.443836	25.729355
14:16:58:769	-44.311302	-51.560628	-64.162291	-75.623131	-84.953556	-88.306986	-82.645608	-68.840655	-57.222007	-39.425815	-33.859779	-34.306903	-27.070727	-25.068532	-24.460312	-24.473463	-25.709629	-24.815381	-25.246067	-24.907436	-25.009354	-24.703600	-26.160041	-148.037490	-146.419953	-25.117847	-24.177572	-164.291762	-169.561907	-145.022691	-132.638014	-137.602405	-162.878061	-259.739581	6.499736	14.245502	7.117819	-17.155095	17.487150	3.793978	18.410987	-2.353976	11.838922	18.693728	-1.640550	2.284935	8.074533	0.437261	23.743598	6.966586	6.499736	11.516730	3.961650	1.269043	-0.144658	8.807685	-1.929866	19.081673	50.935969	11.378648	10.878921	-2.669593	14.291529	-6.529325
14:16:58:779	-34.471286	-47.937609	-61.936534	-74.426417	-90.190825	-95.766724	-93.981516	-78.674095	-68.768326	-54.164468	-49.959530	-41.585818	-33.718408	-32.712380	-27.136480	-27.054289	-25.801684	-25.867437	-25.726067	-25.666889	-27.389632	-25.703054	-25.673464	-146.541597	-145.584883	-26.942508	-23.898119	-167.224369	-169.956428	-144.749814	-133.183768	-137.510350	-128.686227	-217.223351	10.599469	15.600024	23.848804	2.189592	33.491559	6.539188	14.255365	15.244955	-0.364932	-1.650414	-11.569333	0.874522	-5.533159	15.501394	46.967744	2.682744	9.254809	15.560572	13.903583	9.507960	5.467406	4.550144	0.756166	-12.950157	6.470147	-0.831782	-0.430686	31.292103	19.657017	-1.163837
14:16:58:789	-43.292122	-52.954603	-63.869688	-77.556285	-88.237945	-94.556859	-93.077405	-78.674095	-67.594625	-46.842812	-39.498143	-29.904704	-26.860316	-25.463053	-22.356199	-22.448254	-22.451542	-22.231267	-22.839487	-24.144695	-23.914558	-23.704146	-23.444420	-144.483512	-144.197484	-22.790172	-22.494281	-165.238613	-168.375056	-143.188167	-131.359108	-136.234732	-180.667678	-163.713131	9.231795	10.175358	25.242779	17.398383	12.144676	27.074015	0.348494	13.890433	9.123302	7.841108	11.135360	16.566601	5.349049	0.437261	-15.886052	18.361672	35.378685	12.864677	19.594551	9.507960	6.874531	21.550718	11.487141	7.946314	-1.610961	16.796738	-3.261375	96.401245	-3.106854	1.528769
14:16:58:799	-44.870207	-51.836793	-67.834626	-84.098761	-99.955224	-104.130573	-97.288918	-84.493282	-72.194085	-53.779809	-41.319516	-33.498134	-27.899221	-27.152919	-25.226341	-25.489355	-25.989081	-25.867437	-26.400041	-25.952917	-25.742506	-25.341409	-27.228535	-151.683523	-147.998038	-25.117847	-23.335927	-167.697794	-171.442458	-145.939952	-133.275823	-137.691173	-125.967319	-162.338882	-0.315617	18.312357	-29.112374	46.412127	1.479454	-1.689866	-1.042193	19.292085	-4.438363	-0.292603	16.803314	15.136462	24.387983	-3.655896	25.111272	9.820289	18.874550	62.653248	40.895406	12.259745	22.336473	8.807685	27.593467	-14.327693	1.088221	8.663027	6.631243	-6.900833	-8.472342	10.938099
14:16:58:809	-47.375416	-48.772678	-67.449968	-76.267516	-96.493300	-100.402348	-99.896045	-90.914114	-76.612722	-59.944203	-49.686652	-39.159513	-34.444985	-30.923884	-28.283880	-26.962234	-25.338122	-25.292094	-26.594014	-25.857574	-25.834561	-25.341409	-25.384149	-142.803509	-145.029266	-28.661962	-24.269627	-168.835330	-170.946019	-146.396939	-132.910891	-137.510350	-149.217766	-191.155365	18.779207	-4.701377	19.660304	18.782495	13.479473	5.168227	12.861390	-6.401106	10.481112	18.693728	2.626853	27.987989	5.349049	5.921105	4.622473	-4.431788	23.003871	19.604414	9.652618	-0.108493	13.910159	24.387983	14.173173	-0.420823	1.088221	1.867400	8.048232	-6.900833	-13.837830	2.876717
14:16:58:819	-46.632401	-51.373230	-65.128868	-77.003955	-89.746989	-87.702054	-81.646154	-75.162856	-67.052159	-55.900361	-36.223618	-26.669630	-20.630169	-22.681679	-18.437289	-21.616472	-21.333732	-21.560581	-22.359487	-22.149075	-22.451542	-22.431816	-20.534826	-145.141047	-144.010086	-22.790172	-21.373184	-166.090121	-172.231500	-144.289539	-130.080202	-134.321304	-115.025932	-219.952122	9.231795	19.650441	4.326582	6.341928	20.156744	1.052056	10.076728	-9.110151	7.765492	-11.145223	39.527733	2.284935	-2.807676	15.501394	4.622473	8.393438	83.493828	11.516730	13.903583	6.752887	11.095908	-13.847693	-9.974810	3.761102	5.118912	15.435640	8.048232	10.070153	29.026894	4.221376
14:16:58:829	-37.259236	-47.842266	-66.677364	-77.927792	-91.699868	-92.945898	-87.961780	-82.385881	-72.286140	-59.654887	-47.230758	-35.924439	-29.977033	-30.230184	-27.041138	-27.606618	-26.081136	-26.728809	-26.784699	-27.475111	-26.929357	-27.882783	-28.198400	-150.841878	-148.921875	-28.053742	-25.298669	-170.729032	-174.904381	-145.114746	-134.462674	-137.691173	-154.678596	-210.352107	21.511266	-0.654248	-20.738662	32.587448	2.814251	9.261384	-7.985766	-2.353976	3.692061	9.198918	-0.216987	13.726049	12.144676	11.388511	15.550709	5.539735	12.006594	27.672372	8.232342	6.752887	16.707971	21.550718	28.915113	-4.586308	2.419730	14.077830	-1.844386	18.555645	16.974273	4.221376
14:16:58:839	-38.278416	-45.892674	-55.167209	-78.572177	-95.960697	-94.454941	-82.546977	-80.479029	-69.307505	-57.248308	-47.322813	-38.531567	-34.757314	-29.934293	-25.893739	-26.778124	-25.242779	-25.101409	-26.689356	-26.048260	-25.285519	-25.610999	-24.512915	-146.074747	-145.956391	-27.751276	-25.203327	-166.846286	-174.707120	-145.482965	-133.095001	-136.964596	-80.814372	-233.674883	2.400004	10.175358	2.949046	6.341928	12.144676	-24.969902	-2.436168	1.712879	-3.080553	60.756259	9.715084	19.426879	-6.897545	25.081683	1.887126	-0.170959	17.497013	35.737042	19.594551	27.383056	15.297558	11.641662	-1.929866	-1.814797	3.770965	23.589078	3.800554	24.223599	4.921651	17.667973
14:16:58:849	-45.333769	-54.812140	-67.255995	-86.676299	-99.600155	-102.519611	-90.470277	-73.759019	-62.903111	-53.585837	-44.594042	-34.757314	-28.523880	-25.660314	-22.165514	-23.829078	-24.220312	-24.716751	-24.667436	-24.907436	-24.644422	-24.611545	-23.832366	-142.053919	-145.216664	-24.917299	-24.269627	-166.090121	-174.608490	-143.740497	-131.174998	-134.686236	-158.788192	-192.529614	6.499736	-10.126043	19.660304	-6.098640	-6.512887	1.052056	7.292066	7.114532	5.049871	9.198918	6.871244	23.717297	13.505774	14.130433	7.341381	18.361672	7.877272	23.628530	13.903583	16.389067	15.297558	18.716741	12.831801	5.155076	3.770965	16.796738	5.214255	0.164384	22.320035	-2.508497
14:16:58:859	-39.669103	-47.099251	-61.065300	-82.070264	-94.096584	-97.279055	-94.280694	-84.292734	-74.268608	-63.603386	-53.510220	-44.640069	-38.807731	-34.300327	-28.954565	-27.698673	-26.732096	-26.728809	-26.689356	-26.524973	-25.101409	-25.795109	-25.966068	-150.562425	-146.975571	-28.461414	-24.457024	-164.860530	-174.213969	-143.372277	-131.996917	-136.234732	-112.287298	-149.993657	13.311801	21.004964	1.555071	6.341928	6.821928	12.006594	11.467415	3.067402	11.838922	3.784115	9.715084	10.865770	40.724447	1.808222	22.375925	-1.578085	23.003871	-3.267950	35.224164	-11.102483	2.672881	13.061938	28.915113	0.973152	22.648802	1.867400	13.712898	17.155095	7.604395	5.569324
14:16:58:869	-47.654868	-55.834607	-68.222572	-85.663695	-94.806722	-89.013837	-86.959039	-74.459294	-64.438456	-62.255439	-57.149678	-46.796785	-34.339779	-29.138675	-25.127710	-24.749627	-25.242779	-25.772095	-25.821410	-26.906343	-26.015383	-26.613740	-26.935932	-149.158588	-147.626530	-25.624149	-24.549079	-163.344911	-170.452867	-146.032007	-133.002946	-136.872541	-153.307635	-266.591099	14.679475	6.128229	26.640041	3.573704	46.809936	-9.902481	3.133156	16.599478	7.765492	5.141926	1.203290	29.418128	5.349049	19.614277	14.183036	21.215375	10.632345	26.324424	9.652618	10.882209	12.503033	17.296465	7.456450	24.637846	2.419730	12.739746	10.878921	12.904130	25.002779	4.221376
14:16:58:879	-51.830217	-61.035711	-67.255995	-79.953001	-84.953556	-84.782597	-82.546977	-75.060938	-66.693802	-62.735440	-56.784746	-48.233500	-38.600608	-31.025802	-27.616481	-27.054289	-25.801684	-25.196751	-26.784699	-26.811001	-26.380315	-23.523324	-23.345790	-143.175017	-144.937211	-26.840590	-24.923874	-161.924635	-170.354237	-145.939952	-134.005687	-136.872541	-94.497681	-202.129629	-0.315617	8.820836	-8.196177	16.014271	-3.843294	3.793978	21.195649	1.712879	5.049871	10.560016	15.399476	6.575353	-0.082192	4.550144	14.183036	-72.828606	-3.100279	12.864677	8.232342	4.020828	2.672881	47.043361	0.756166	13.502487	14.547968	3.225210	15.110160	10.070153	12.950157	4.221376
14:16:58:889	-53.687755	-60.851601	-64.451607	-71.293261	-79.361219	-80.446152	-78.233546	-69.843396	-68.137092	-64.855991	-56.054882	-46.527195	-37.147455	-32.712380	-26.659767	-25.670177	-25.989081	-24.815381	-25.052094	-24.907436	-24.003325	-24.341956	-23.930996	-147.103790	-145.308719	-26.942508	-24.644422	-157.663806	-163.229842	-141.537754	-131.996917	-136.326787	-164.249022	-163.713131	7.864122	3.415896	15.491531	43.660342	4.149048	20.215922	10.076728	-17.240575	-3.080553	6.503024	9.715084	15.136462	2.623566	-11.884950	10.076728	9.820289	-7.229600	2.104113	30.956760	13.637281	6.874531	11.641662	-0.588494	7.946314	13.219747	0.526028	23.605516	8.649876	-35.260329	17.667973
14:16:58:899	-53.687755	-57.508034	-62.518453	-69.820382	-75.011623	-78.933821	-80.541495	-64.928320	-51.179257	-52.431862	-45.047741	-38.531567	-33.198956	-29.832375	-26.850453	-26.682781	-25.242779	-26.538123	-26.400041	-26.238945	-25.650451	-26.156753	-27.323878	-149.533383	-147.718585	-25.827985	-25.203327	-158.137232	-163.525733	-140.988712	-136.198568	-137.418295	-113.654971	-152.742155	6.499736	15.600024	9.909056	-1.966030	14.814270	5.168227	-12.164402	5.756721	-1.722742	-0.292603	16.803314	5.145213	17.595644	12.759472	4.622473	2.682744	7.877272	-0.591782	153.116950	5.378638	-43.712945	0.315617	15.517832	10.714537	46.905278	11.378648	23.605516	7.232888	14.291529	2.876717
14:16:58:909	-46.168839	-52.675150	-54.588578	-64.754073	-75.277925	-74.903130	-69.008326	-60.213792	-50.008845	-47.615416	-38.498690	-34.484437	-30.289362	-28.938127	-25.989081	-26.498671	-25.242779	-25.101409	-25.726067	-25.762232	-25.374286	-25.795109	-25.288806	-143.270359	-145.121321	-25.219765	-23.990174	-156.148188	-162.733403	-141.813919	-133.459933	-138.509804	-139.627614	-206.252375	69.268053	-4.701377	25.242779	17.398383	26.814288	18.844961	14.255365	-11.819196	25.400587	2.426305	-4.481103	29.418128	5.349049	8.663027	0.516165	21.215375	16.119477	16.908519	-14.495365	-2.860278	11.095908	-1.101372	7.456450	6.552339	14.547968	14.077830	6.631243	10.070153	6.263023	27.077302
14:16:58:919	-39.856500	-50.446106	-58.165570	-71.109151	-81.935470	-81.856565	-77.431353	-67.538735	-58.126118	-57.534336	-50.962271	-49.673502	-34.652109	-31.920050	-26.373740	-26.682781	-25.709629	-25.486067	-25.920040	-26.143602	-25.009354	-25.430176	-25.966068	-147.103790	-146.327898	-25.525519	-24.644422	-157.759149	-162.634773	-138.878024	-132.365137	-135.961855	-63.044481	-218.597599	13.311801	18.312357	8.515082	-6.098640	10.809880	13.377555	1.742468	7.114532	10.481112	1.065207	11.135360	3.715074	1.262468	14.130433	22.375925	9.820289	3.744663	15.560572	13.903583	-1.486030	5.467406	62.626946	-0.588494	7.946314	3.770965	-6.266311	6.631243	136.034184	6.263023	21.688801
14:16:58:929	-52.573232	-62.988591	-68.028599	-80.689440	-88.770549	-88.609453	-85.956298	-76.468064	-59.388585	-53.585837	-45.047741	-41.585818	-29.460868	-27.350179	-23.694283	-23.644968	-24.032914	-24.526065	-24.476750	-25.098121	-24.644422	-24.341956	-25.384149	-147.945435	-145.864336	-23.802777	-22.961132	-154.445171	-163.229842	-141.264877	-132.181027	-138.509804	-172.468213	-174.687394	5.132063	-11.480566	15.491531	82.346429	13.479473	6.539188	15.646052	23.355653	0.992878	15.994545	1.203290	15.136462	21.682225	-2.284935	8.709055	-0.170959	12.006594	10.168783	9.652618	2.643292	4.060280	11.641662	-1.929866	13.502487	1.088221	24.930450	0.986303	18.555645	-1.785208	5.569324
14:16:58:939	-48.953501	-53.326110	-61.453246	-76.083406	-84.065884	-83.871911	-81.646154	-76.366146	-61.732699	-53.585837	-46.139250	-42.213764	-34.964438	-31.522241	-25.226341	-26.225794	-25.055381	-24.430723	-24.572093	-24.907436	-24.371545	-24.611545	-24.026339	-145.325157	-144.937211	-24.917299	-23.335927	-160.313673	-161.941073	-141.629809	-132.273082	-137.145418	-119.115801	-219.952122	21.511266	-0.654248	9.909056	28.451551	8.156725	10.635633	3.133156	-2.353976	5.049871	-7.068504	6.871244	25.147436	13.505774	-0.913974	-11.779744	2.682744	6.499736	14.212625	6.808778	5.378638	95.405080	1.735893	6.111790	7.946314	22.648802	-0.831782	5.214255	8.649876	-12.496458	21.688801
14:16:58:949	-48.489938	-53.881727	-60.391327	-66.779282	-72.082304	-78.835191	-79.538754	-75.563953	-60.739820	-51.080627	-43.956233	-38.978691	-42.029654	-31.321692	-26.278397	-26.590726	-25.338122	-25.867437	-25.052094	-25.384149	-25.285519	-25.249354	-25.190176	-146.636940	-145.584883	-25.624149	-22.589624	-161.073127	-162.930664	-141.721864	-132.365137	-137.691173	-138.276379	-187.032619	13.311801	22.362774	-9.593440	2.189592	20.156744	-1.689866	82.366155	1.712879	9.123302	5.141926	36.683893	33.708545	-1.446578	20.985238	4.622473	24.049352	13.384130	16.908519	21.014827	31.492652	18.115097	18.716741	-0.588494	7.946314	3.770965	18.154549	12.295909	42.611573	-5.789598	20.344141
14:16:58:959	-55.545292	-64.011058	-71.026960	-75.346966	-78.296012	-79.739302	-78.937109	-72.253263	-63.087221	-51.754601	-38.314580	-30.802240	-29.043333	-28.145797	-23.598941	-24.473463	-24.404421	-25.101409	-25.341409	-25.288806	-25.193464	-26.248808	-27.422508	-148.879135	-148.366258	-25.827985	-24.549079	-161.073127	-168.075877	-148.231463	-133.916920	-138.328982	-87.665889	-163.713131	-0.315617	18.312357	1.555071	14.626872	4.149048	7.890423	7.292066	-0.999454	21.327156	-3.011512	5.447680	8.005492	5.349049	12.759472	10.076728	16.934821	3.744663	-3.267950	-8.824123	20.498662	6.874531	18.716741	12.831801	7.946314	29.378676	22.231267	6.631243	110.554692	7.604395	-54.930496
