# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:15:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:15:01:788	-37.995675	-45.895962	-52.379259	-65.539828	-72.785866	-76.329981	-77.490531	-77.250531	-67.055447	-59.207763	-50.232407	-43.301985	-37.588004	-31.541967	-29.201141	-28.569907	-28.027441	-27.152919	-27.366618	-27.120042	-26.653192	-26.067986	-25.995657	-148.152559	-147.827079	-29.878403	-25.515656	-165.149845	-168.075877	-145.463239	-133.821578	-138.151447	-71.168330	-141.968439	6.190695	0.706850	38.179785	7.709601	35.217589	0.736439	4.865761	14.797831	-1.910140	10.688236	-12.831801	10.658647	13.305226	-3.159457	22.109623	-7.492614	16.033997	-11.296456	31.173747	3.757814	-0.318905	-3.570416	18.295919	4.747405	15.553997	20.873457	18.897564	33.560600	-5.845489	3.501375
14:15:01:798	-41.243900	-46.546922	-56.633513	-69.406135	-74.294910	-74.817650	-74.584225	-72.434085	-66.246678	-62.291604	-59.056530	-48.154595	-35.924439	-29.556210	-27.001686	-27.189083	-25.420313	-25.430176	-25.729355	-26.837302	-26.288260	-26.886617	-25.900314	-145.815021	-145.972829	-24.105243	-25.982506	-163.065459	-166.293957	-147.481873	-134.189797	-138.513092	-124.524029	-247.588329	7.558368	3.419183	4.734254	20.150168	1.903565	0.736439	-0.703563	9.376453	8.935904	14.764954	4.211513	2.077811	2.423017	24.213736	12.549061	6.756175	14.656461	-3.208772	15.540846	40.846091	-8.761657	10.596181	16.970985	15.879477	22.303596	-11.684402	14.669612	43.463081	2.183017	23.664694
14:15:01:808	-57.212144	-57.511322	-67.272433	-75.488336	-81.129989	-77.842313	-73.279018	-74.742034	-55.062003	-50.541448	-45.317331	-38.988554	-30.627993	-26.278397	-24.992915	-25.344697	-24.302503	-25.144149	-25.440039	-25.315108	-25.006066	-24.887710	-26.189630	-147.777764	-147.639681	-25.525519	-24.677299	-163.538884	-166.293957	-145.279130	-133.364591	-138.059392	-143.664880	-194.101123	-10.188509	39.974857	0.565480	-13.035637	29.894841	-17.053177	11.809333	22.911816	7.578094	20.179757	22.652090	6.368229	29.638402	-0.414247	20.738662	-1.785208	-4.563295	33.100325	7.022477	17.483863	19.344688	-2.150140	10.250975	3.353430	-1.952880	8.663027	11.835635	2.436168	6.207133	8.886589
14:15:01:818	-51.826930	-57.511322	-66.884487	-77.421490	-78.822040	-76.329981	-80.199577	-77.753545	-64.172154	-57.665843	-56.143649	-51.748026	-35.303068	-30.154567	-28.911826	-28.201688	-28.211551	-28.112920	-27.366618	-27.692098	-27.475111	-27.432371	-27.646070	-148.994204	-148.287353	-28.865798	-26.357301	-164.298337	-166.494505	-144.914197	-134.827606	-139.969532	-162.809020	-173.513694	23.934284	3.419183	-0.828494	11.845498	7.242751	13.045500	-3.488225	13.443309	22.497569	1.193427	5.612064	6.368229	1.061919	-1.785208	18.003316	-7.492614	14.656461	3.507951	-0.072329	6.493161	-4.540281	14.850434	41.102530	10.303578	8.824123	3.225210	9.004945	34.977589	-106.287288	6.193982
14:15:01:828	-51.547477	-58.997352	-71.142028	-80.738755	-84.769447	-81.570538	-81.603414	-75.445597	-63.721743	-54.105289	-49.686652	-44.380343	-32.288269	-28.066893	-25.949629	-26.268534	-26.442781	-26.866891	-27.172645	-25.883876	-25.739218	-25.525519	-25.219765	-145.065431	-147.271461	-26.232369	-24.861408	-162.687376	-168.473686	-143.444606	-133.548700	-138.513092	-76.648886	-150.194206	25.282231	18.315645	49.321720	0.789042	-39.396226	8.935904	6.259736	16.152354	-20.903046	10.688236	-2.899731	-6.483298	-3.008224	-1.785208	7.071792	5.329323	2.304661	12.923856	15.540846	14.751804	22.158938	10.596181	0.864659	15.879477	15.553997	18.154549	0.526028	2.436168	12.894267	15.603312
14:15:01:838	-47.280073	-59.648312	-73.364497	-89.306440	-98.170015	-95.178230	-91.131100	-77.852176	-57.317349	-44.761713	-43.591301	-35.395123	-25.640588	-22.606062	-22.984145	-24.240038	-23.559489	-24.664148	-23.806064	-24.266339	-24.092092	-24.526065	-23.280036	-143.756935	-144.766252	-22.990721	-24.207161	-163.729569	-169.857798	-141.797480	-131.355820	-136.691719	-147.774476	-203.701138	17.102492	11.536456	-7.804944	21.514554	-2.081099	-3.373156	32.659777	9.376453	3.504663	-8.298095	8.455904	32.071283	-9.820289	5.053159	13.916734	-4.638911	0.946851	8.899740	1.351235	1.006029	10.921661	-0.733152	0.864659	6.141379	-1.952880	-17.118931	-2.307949	39.231842	19.601126	29.053196
14:15:01:848	-41.151845	-50.541448	-66.789145	-88.290548	-95.950834	-93.866447	-90.026441	-80.462591	-67.147501	-55.354606	-52.415424	-43.660342	-34.885534	-30.651006	-28.625798	-28.385797	-26.442781	-27.537577	-26.403329	-25.693191	-25.006066	-26.160041	-26.482233	-149.181601	-147.919134	-27.955112	-25.144149	-167.326287	-167.286835	-141.245151	-131.996917	-137.329528	-128.613898	-225.643090	4.823021	29.145251	8.919466	-3.363293	8.577548	22.615926	21.537568	12.085498	0.805481	-9.659193	22.652090	12.088786	14.666324	13.262486	-6.575353	9.609878	11.921114	3.507951	18.387974	13.374267	9.514535	16.250984	16.970985	7.535354	22.303596	-13.042212	6.170968	19.407153	0.841645	3.501375
14:15:01:858	-49.229665	-55.837895	-65.917911	-81.014920	-85.923421	-85.200132	-82.004511	-74.742034	-64.530511	-59.306393	-52.688301	-36.381426	-31.768816	-27.175933	-24.897573	-24.884422	-25.048806	-24.568805	-25.538670	-25.788533	-25.647163	-26.886617	-27.064152	-150.582151	-147.731736	-25.929903	-25.515656	-166.096696	-170.847388	-142.987619	-135.192539	-139.788710	-161.457785	-179.007401	18.470166	3.419183	14.498653	-3.363293	11.227415	-0.634522	11.809333	28.333195	-5.983571	13.403856	-1.476167	-3.623019	7.873985	20.117291	8.442753	1.048769	-5.937543	19.663592	9.869604	24.364969	15.123311	3.524389	-1.821373	1.956167	29.030182	7.301929	1.943017	3.853157	46.366099	18.295919
14:15:01:868	-47.835691	-54.164468	-61.759000	-73.459840	-81.307523	-80.160124	-78.795739	-65.411608	-58.579817	-51.310765	-44.225822	-34.763890	-29.276758	-26.081136	-26.235657	-25.436752	-26.071273	-25.620862	-25.729355	-25.597848	-25.647163	-24.614833	-24.831819	-146.189816	-146.341049	-25.015929	-24.207161	-166.474779	-169.561907	-142.254467	-133.275823	-137.240761	-75.277925	-222.897880	19.834551	-4.698089	0.565480	9.073987	-64.721196	6.197270	3.475074	10.730976	8.935904	2.554525	48.207198	7.798368	32.363886	-5.901379	7.071792	3.902472	5.036720	3.507951	19.808250	7.867409	16.530437	7.758916	14.284954	3.353430	8.824123	15.435640	0.526028	12.338649	-12.552348	12.910705
14:15:01:878	-42.266367	-49.706378	-54.506386	-68.577641	-73.939841	-68.873532	-71.576001	-65.109142	-57.856528	-54.779263	-51.320628	-47.076237	-40.494309	-28.763880	-27.478399	-27.004973	-25.048806	-25.620862	-25.249354	-25.505793	-25.827985	-26.252096	-25.413738	-146.844063	-146.620501	-27.955112	-24.677299	-165.054503	-170.452867	-143.263784	-133.548700	-138.332269	-88.957946	-185.858919	-0.621371	0.706850	29.806074	-0.595069	31.229638	-0.634522	11.809333	6.664120	2.146853	2.554525	-5.743571	2.077811	7.873985	-4.530418	12.549061	15.297558	-14.179748	22.339761	8.446041	1.006029	9.514535	7.758916	12.940294	24.226887	10.175358	10.020837	16.066874	8.087684	18.259754	-3.215347
14:15:01:888	-48.486651	-58.438447	-57.698720	-63.143112	-67.015994	-59.500366	-59.743654	-55.177072	-51.544190	-49.384186	-48.411034	-41.861983	-30.315663	-27.771002	-25.469629	-26.268534	-25.328258	-25.144149	-25.538670	-18.937016	-25.739218	-25.887163	-26.676206	-150.210644	-148.011189	-24.410997	-24.581956	-162.213950	-170.748758	-143.539949	-133.183768	-138.151447	-136.833089	-165.287928	7.558368	11.536456	15.876189	-4.730966	5.907954	14.416461	3.475074	41.848832	11.651525	14.764954	9.876180	7.798368	3.787403	-20.968800	7.071792	12.443855	-3.185758	35.796220	-12.858102	22.990721	-3.133156	-2.150140	26.357301	3.353430	-0.601645	22.231267	11.835635	16.592902	-4.504117	-0.539179
14:15:01:898	-50.807750	-55.371045	-53.539809	-62.498727	-66.217089	-57.685569	-55.831320	-55.177072	-53.529946	-49.768844	-45.136508	-41.414859	-31.354569	-26.876754	-26.426342	-27.004973	-26.817576	-26.771548	-27.751276	-27.314015	-26.837302	-27.340316	-25.995657	-145.719678	-148.474751	-26.738672	-26.636754	-166.570121	-171.442458	-146.104336	-135.376648	-140.245697	-143.664880	-266.785072	6.190695	-0.650960	25.640588	3.557266	-3.415896	8.935904	13.203308	12.085498	27.909084	3.912335	11.299744	2.077811	2.423017	3.678910	2.985210	12.443855	16.033997	2.163291	-0.072329	2.383565	-5.947406	13.433446	8.909603	1.956167	2.077811	-14.400022	11.835635	8.087684	15.577010	15.603312
14:15:01:908	-47.464183	-51.840080	-55.088305	-62.590782	-67.637365	-64.135990	-60.345299	-60.595163	-53.888303	-48.900898	-42.953491	-42.223627	-31.147446	-28.464702	-26.906343	-26.544699	-27.560591	-27.057576	-27.655933	-26.741959	-25.739218	-25.160587	-22.990721	-146.002418	-146.620501	-27.649358	-24.023051	-162.023265	-167.582726	-145.463239	-133.275823	-136.875829	-56.133786	-183.130147	6.190695	18.315645	28.412099	9.073987	11.227415	-4.744117	-16.001121	8.018643	11.651525	20.179757	35.431288	-2.192880	22.842775	5.053159	-9.313987	22.431816	16.033997	7.551793	5.598913	-11.362209	13.735912	19.088249	10.250975	7.535354	8.824123	8.663027	6.170968	-0.397809	12.894267	25.012642
14:15:01:918	-52.754054	-59.181462	-61.081739	-64.987498	-68.525038	-61.716260	-61.548589	-59.691052	-47.033498	-41.582530	-34.583067	-34.043888	-26.054835	-23.500310	-23.654831	-24.332093	-25.420313	-25.525519	-25.344697	-25.597848	-25.190176	-25.795109	-26.965521	-149.368999	-148.938313	-25.726067	-25.048806	-163.443541	-166.889026	-145.555294	-134.278565	-137.786515	-114.950315	-163.913679	23.934284	12.890979	-9.179192	20.150168	-0.766029	-4.744117	-7.647135	6.664120	-5.983571	-0.164384	7.032340	13.518925	7.873985	33.813751	13.916734	8.183026	-1.808222	11.575908	12.713444	24.364969	-3.133156	54.489948	2.209318	3.353430	14.206049	0.526028	17.483863	12.338649	-11.210976	15.603312
14:15:01:928	-45.514591	-49.147474	-52.086656	-58.997352	-67.637365	-65.043389	-65.760102	-67.818187	-56.686115	-52.754054	-42.134860	-37.282250	-30.940322	-28.665250	-28.053742	-28.201688	-27.468536	-27.057576	-26.403329	-27.314015	-26.104150	-26.067986	-26.094287	-148.714751	-147.176119	-28.257578	-24.581956	-162.404636	-166.691766	-142.895564	-133.459933	-138.970079	-113.582642	-199.578392	25.282231	4.773706	8.919466	3.557266	8.577548	17.135369	-0.703563	17.506876	4.862473	6.631243	14.143584	7.798368	16.030710	9.166042	-7.943026	22.431816	5.036720	8.899740	14.117282	57.343651	16.530437	-0.733152	-8.521657	95.217682	-1.952880	10.020837	6.170968	3.853157	-9.869604	20.972087
14:15:01:938	-46.908566	-49.706378	-55.088305	-63.695441	-72.874634	-71.289974	-68.768326	-67.417091	-58.760639	-55.163921	-47.865280	-42.762806	-29.378676	-26.380315	-25.278943	-26.173191	-26.442781	-25.430176	-26.403329	-25.505793	-25.647163	-25.525519	-25.900314	-146.469268	-147.455571	-26.436205	-24.956751	-164.959160	-167.582726	-146.656666	-135.284593	-139.062134	-157.348189	-195.475372	8.922754	8.824123	0.565480	17.381945	-0.766029	3.475074	10.415359	1.262468	-1.910140	7.969327	11.299744	27.780865	16.030710	-11.388511	15.284407	9.609878	7.791793	19.663592	11.293168	22.990721	20.751813	-4.987405	6.220284	6.141379	31.729364	3.225210	35.875124	-4.648774	23.605516	-3.215347
14:15:01:948	-52.014327	-58.905297	-70.172164	-77.973820	-84.858214	-81.974922	-75.087240	-67.519009	-55.154058	-52.563369	-39.951843	-35.753480	-31.147446	-23.898119	-21.646061	-23.411543	-23.372091	-25.048806	-23.901407	-23.884969	-23.543050	-24.161133	-24.055928	-144.881321	-146.436392	-23.296475	-22.994008	-164.012309	-166.987656	-143.079674	-132.910891	-137.148706	-53.395151	-216.046363	36.213755	6.131516	24.246613	0.789042	13.897008	8.935904	9.024672	9.376453	8.935904	-12.374814	-22.763871	23.510173	13.305226	5.053159	7.071792	-6.065763	11.921114	18.315645	29.750183	20.235648	19.344688	12.013169	-27.314015	13.091527	4.776994	8.663027	-2.307949	-3.231786	23.605516	3.501375
14:15:01:958	-42.174312	-51.005011	-64.951334	-75.580391	-91.601238	-94.372749	-89.125618	-82.168895	-73.009428	-68.166681	-55.417072	-49.680077	-41.950750	-35.316219	-29.677854	-27.465248	-27.281138	-27.057576	-27.077302	-26.741959	-25.555108	-25.979218	-27.064152	-150.023246	-148.658861	-28.053742	-25.798396	-165.337243	-167.779986	-144.181046	-134.370619	-139.607888	-166.918615	-161.165182	17.102492	8.824123	17.270164	3.557266	4.573158	14.416461	17.378657	-0.092055	3.504663	7.969327	-5.743571	16.359477	17.391808	35.184712	1.617537	9.609878	-10.050427	11.575908	18.387974	-12.739746	13.735912	-3.570416	2.209318	10.303578	-4.652062	-8.985219	11.835635	2.436168	16.918382	14.255365
14:15:01:968	-48.391308	-56.672965	-66.111883	-75.764501	-87.606711	-95.582614	-90.427538	-77.753545	-67.597913	-61.423657	-49.410488	-49.140898	-40.080062	-36.309097	-29.391826	-28.754017	-27.560591	-28.589633	-28.135934	-28.359496	-28.116208	-28.158948	-28.520592	-149.927904	-151.068728	-28.461414	-27.291001	-165.527928	-170.551498	-145.187075	-135.192539	-140.791451	-134.094455	-205.075387	11.654813	-4.698089	11.707415	7.709601	-6.085489	-8.833986	-3.488225	-5.496995	10.293715	-19.150715	1.367673	22.080034	13.305226	22.862501	-12.049334	2.475620	9.169329	4.855898	1.351235	6.493161	-3.133156	0.687124	-0.476713	-3.600006	18.253179	16.796738	11.835635	32.143612	11.552895	14.255365
14:15:01:978	-47.092676	-58.254337	-72.493263	-80.554646	-88.408904	-93.363433	-86.719039	-81.264784	-73.551895	-61.906945	-41.132119	-35.125534	-32.393475	-28.763880	-22.793460	-22.951268	-23.000584	-23.516749	-24.670723	-23.220858	-22.997296	-23.072913	-20.663046	-140.577752	-144.118580	-23.194557	-23.740311	-162.023265	-172.034240	-142.895564	-133.459933	-136.691719	-147.774476	-174.884655	30.749637	102.236871	8.919466	-6.115078	13.897008	86.886710	15.987970	17.506876	18.424138	7.969327	21.231814	13.518925	21.481677	7.795081	-13.420295	3.902472	17.411534	25.035655	-4.339733	10.622482	13.735912	-6.407681	-0.476713	6.141379	6.124941	8.663027	11.835635	12.338649	2.183017	10.214810
14:15:01:988	-39.665815	-49.331583	-66.789145	-73.367785	-83.878486	-92.557952	-89.927811	-83.470814	-73.190251	-62.386946	-47.500348	-41.322804	-35.303068	-32.735393	-26.906343	-25.900314	-24.210449	-23.418119	-24.575381	-23.884969	-23.635105	-23.434557	-25.124423	-147.498311	-146.156939	-25.726067	-22.994008	-167.990398	-168.075877	-139.686792	-132.453904	-137.421583	-75.277925	-172.139445	17.102492	-11.480566	13.104678	-0.595069	-14.074542	11.674539	13.203308	-0.092055	38.755129	3.912335	1.367673	17.789617	5.148501	14.633447	11.178100	6.756175	25.670177	-4.556719	9.869604	1.006029	16.530437	2.104113	25.015929	4.747405	22.303596	5.944119	6.170968	15.172626	14.235639	2.153428
14:15:01:998	-49.137610	-57.882830	-69.882848	-75.948611	-85.923421	-91.348087	-87.218765	-80.663139	-68.771614	-60.266395	-47.046648	-37.009372	-32.495393	-30.154567	-25.854287	-23.135378	-22.533734	-23.418119	-23.132091	-23.884969	-24.368257	-24.341956	-26.482233	-147.777764	-146.712556	-24.410997	-23.368803	-166.192039	-173.618900	-144.545978	-133.364591	-138.059392	-164.176693	-288.750037	19.834551	11.536456	24.246613	0.789042	3.238361	34.924986	10.415359	8.018643	38.755129	1.193427	2.787950	4.938090	29.638402	-14.110707	0.249863	13.870706	5.036720	23.687708	26.903055	22.990721	13.735912	7.758916	6.220284	4.747405	3.425759	-10.323304	4.753980	6.670695	0.841645	25.012642
14:15:02:008	-43.101437	-52.494328	-65.917911	-79.538754	-96.305903	-104.952492	-100.155772	-87.586985	-69.580382	-59.306393	-46.408839	-35.753480	-31.042240	-29.556210	-25.949629	-24.976477	-24.118394	-24.088805	-24.575381	-24.743052	-24.000037	-24.341956	-23.861955	-144.881321	-146.248994	-24.006613	-23.181406	-170.357525	-173.125748	-142.162412	-131.724040	-136.422129	-125.891702	-194.101123	4.823021	35.904713	4.734254	25.666889	13.897008	2.107401	-0.703563	20.199483	-1.910140	1.193427	-7.163847	7.798368	11.944128	7.795081	18.003316	15.297558	0.946851	19.663592	25.502505	9.244946	13.735912	-3.570416	3.553978	11.697552	-6.000009	15.435640	10.421934	9.504672	27.629632	33.074024
14:15:02:018	-45.606646	-54.164468	-73.459840	-86.081229	-96.217136	-101.326185	-98.751934	-86.482326	-71.115727	-62.580919	-49.502543	-39.077321	-35.197863	-32.337584	-28.053742	-26.820864	-26.630178	-25.910177	-26.498671	-25.219765	-24.821956	-25.252642	-24.736477	-145.256116	-150.329000	-26.130452	-23.835653	-168.368480	-174.115339	-142.803509	-133.091713	-138.513092	-165.547654	-136.494458	11.654813	-16.885506	1.962743	18.766057	1.903565	8.935904	9.024672	9.376453	0.805481	-8.298095	2.787950	-5.053159	9.235083	3.678910	4.356171	8.183026	17.411534	3.507951	-28.491003	1.006029	-15.777559	19.088249	15.626326	-10.569879	0.746303	7.301929	6.170968	17.990165	19.601126	8.886589
14:15:02:028	-47.184731	-57.231870	-71.526686	-84.792460	-95.950834	-100.619334	-96.647821	-84.575474	-61.735986	-46.398976	-40.316775	-31.528816	-28.964429	-27.175933	-26.140315	-24.332093	-25.420313	-25.144149	-25.923328	-24.552367	-23.819215	-24.161133	-24.736477	-148.619409	-147.363516	-24.105243	-23.552913	-165.527928	-171.738349	-141.978303	-130.445134	-135.146511	-50.653229	-227.017339	28.014290	6.131516	8.919466	3.557266	17.901398	-7.482751	-2.097538	20.199483	2.146853	-2.883292	12.720020	0.667398	14.666324	5.053159	24.844970	13.870706	22.918392	10.227961	16.964410	18.861399	9.514535	-0.733152	4.895350	13.091527	2.077811	0.526028	3.360005	5.273433	0.841645	3.501375
14:15:02:039	-47.184731	-52.398985	-64.468045	-76.316831	-91.338224	-96.486725	-94.438503	-83.270266	-64.080099	-48.131582	-42.861436	-35.125534	-31.561693	-28.961141	-25.755656	-26.081136	-24.953463	-25.811547	-25.923328	-24.743052	-25.370998	-24.706888	-23.667982	-145.815021	-146.436392	-25.219765	-23.835653	-159.278055	-169.065468	-141.705425	-132.269794	-137.329528	-164.176693	-200.952641	0.743015	19.653729	24.246613	4.941378	8.577548	21.244964	13.203308	8.018643	-11.395086	2.554525	-4.320007	14.929338	-8.459191	0.936988	11.178100	-6.065763	10.543578	-4.556719	12.713444	22.990721	20.751813	-17.733726	11.595634	3.353430	4.776994	14.077830	-7.972615	19.407153	19.601126	18.295919
14:15:02:048	-42.078969	-51.284463	-61.374342	-79.446699	-91.690005	-97.496042	-95.645080	-84.072459	-63.179276	-52.658712	-52.323369	-46.267469	-36.861427	-28.165523	-26.617028	-26.636754	-25.048806	-24.473463	-24.480038	-24.743052	-24.092092	-24.341956	-24.055928	-143.852278	-144.582142	-25.321683	-23.460858	-164.581077	-168.075877	-141.797480	-132.088972	-137.148706	-121.782107	-187.233167	8.922754	21.008252	10.313441	4.941378	-2.081099	-12.943582	20.143593	14.797831	3.504663	5.270145	15.563860	-27.892646	11.944128	24.213736	-6.575353	19.578113	21.540855	-1.880551	2.755073	13.374267	8.107410	14.850434	20.981950	22.832912	8.824123	-4.908501	16.066874	30.726623	15.577010	11.562758
14:15:02:059	-45.235139	-52.214876	-63.307495	-73.367785	-81.037934	-83.888349	-79.597932	-72.634633	-51.725012	-38.498690	-44.137055	-36.292659	-28.652099	-24.292640	-23.079488	-23.779763	-23.559489	-24.187435	-23.996750	-23.506886	-23.086063	-23.980311	-23.960585	-148.152559	-145.877487	-22.790172	-22.431816	-160.320249	-164.314776	-140.055012	-130.898833	-136.422129	-154.606267	-141.968439	4.823021	6.131516	17.270164	39.491568	12.562211	2.107401	3.475074	18.844961	14.347420	-15.093722	21.231814	16.359477	2.423017	18.746330	7.071792	19.578113	10.543578	16.967698	8.446041	-0.371507	27.767714	-6.407681	6.220284	14.485502	15.553997	7.301929	3.360005	2.436168	12.894267	4.849323
14:15:02:069	-55.262552	-47.197881	-54.506386	-61.670233	-72.697099	-77.740395	-73.782032	-68.022023	-53.888303	-43.989109	-43.680068	-38.630197	-33.327175	-28.665250	-27.383056	-27.189083	-29.145251	-25.910177	-26.692644	-26.360589	-26.104150	-25.614286	-26.870179	-147.031461	-146.528447	-26.334287	-24.394558	-161.740525	-164.712584	-140.788164	-132.177739	-137.513638	-79.387520	-205.075387	30.749637	-11.480566	22.849351	6.325489	5.907954	11.674539	-4.882199	6.664120	3.504663	-8.298095	16.967698	6.368229	6.512887	43.394040	11.178100	13.870706	-3.185758	2.163291	21.231814	24.364969	3.882746	24.759490	19.640578	11.697552	12.874541	4.586308	31.627446	6.670695	4.865761	19.643866
14:15:02:079	-47.743636	-43.015957	-48.125006	-57.340363	-70.211616	-74.314636	-75.688885	-70.228054	-61.374342	-50.732134	-44.955686	-35.483891	-27.613194	-27.471823	-25.278943	-25.624149	-25.232916	-25.239491	-25.634012	-25.597848	-24.821956	-25.614286	-24.542504	-145.256116	-146.341049	-25.219765	-24.489901	-160.037509	-162.138334	-142.162412	-132.088972	-136.967884	-108.102086	-195.475372	11.654813	22.366062	14.498653	17.381945	16.566601	4.826309	36.835126	12.085498	7.578094	5.270145	1.367673	7.798368	1.061919	20.117291	8.442753	9.609878	11.921114	18.315645	5.598913	-5.875078	27.767714	-0.733152	0.864659	-3.600006	11.523306	11.378648	6.170968	17.990165	2.183017	19.643866
14:15:02:089	-49.229665	-50.077886	-59.437900	-69.869697	-78.822040	-76.228063	-77.592449	-73.236278	-62.548042	-42.835135	-39.767733	-30.900870	-23.977024	-22.109623	-22.221404	-23.503598	-23.651544	-23.516749	-23.132091	-26.741959	-23.362228	-22.615926	-24.055928	-147.402968	-146.248994	-24.509627	-24.207161	-160.889017	-161.349291	-141.978303	-131.355820	-136.510897	-105.360163	-181.755898	18.470166	34.550191	-5.013706	-15.784134	3.238361	-4.744117	13.203308	14.797831	7.578094	12.046046	15.563860	16.359477	6.512887	3.678910	7.071792	38.087730	7.791793	-0.532604	7.022477	28.494291	10.921661	4.921651	6.220284	3.353430	23.651544	20.873457	18.897564	-0.397809	19.601126	-5.907954
14:15:02:099	-42.450477	-45.337057	-56.922828	-70.790247	-85.121228	-77.539846	-76.990804	-78.453820	-68.949148	-57.185842	-49.321720	-38.179785	-32.600599	-28.464702	-26.906343	-27.004973	-26.163328	-26.386890	-26.692644	-25.597848	-24.733189	-25.344697	-24.443874	-147.218859	-145.785432	-26.436205	-22.994008	-160.415591	-161.743813	-144.453923	-131.539930	-135.238566	-158.715863	-250.336827	8.922754	18.315645	7.522203	2.173154	8.577548	4.826309	-3.488225	13.443309	6.220284	3.912335	9.876180	7.798368	-11.184675	26.955658	4.356171	9.609878	9.169329	16.967698	8.446041	-3.123293	-0.318905	20.505237	4.895350	0.562193	10.175358	4.586308	18.897564	17.990165	12.894267	20.972087
14:15:02:109	-51.271312	-55.186935	-61.952973	-73.459840	-81.485058	-77.842313	-75.586967	-69.123395	-64.622566	-53.622001	-42.772669	-31.259227	-27.613194	-25.387437	-23.273461	-25.071820	-24.210449	-24.664148	-25.440039	-25.505793	-23.727160	-24.614833	-28.034016	-144.693923	-146.807899	-25.726067	-24.489901	-159.186000	-162.138334	-142.987619	-132.453904	-136.602952	-87.590273	-194.101123	17.102492	-4.698089	6.128229	0.789042	11.227415	-8.833986	11.809333	14.797831	-1.910140	-5.582474	9.876180	9.228507	-8.459191	9.166042	11.178100	5.329323	33.912381	8.899740	18.387974	18.861399	37.617593	2.104113	20.981950	1.956167	19.604414	10.020837	34.458136	19.407153	-5.845489	3.501375
14:15:02:119	-52.477890	-64.014346	-71.720659	-77.513545	-82.813279	-75.422583	-75.586967	-69.323943	-64.892155	-53.622001	-44.590754	-34.405533	-30.417581	-27.274563	-25.183601	-25.989081	-25.604423	-26.291548	-25.249354	-25.693191	-25.006066	-24.798943	-26.580863	-149.273656	-147.919134	-24.713463	-23.181406	-161.457785	-164.018885	-140.968986	-132.545959	-137.513638	-151.867633	-147.465434	14.370433	-3.363293	25.640588	-3.363293	16.566601	4.826309	2.081099	1.262468	6.220284	-2.883292	18.387974	-6.483298	11.944128	11.888238	24.844970	5.329323	-0.430686	2.163291	15.540846	10.622482	-0.318905	21.922226	-1.821373	7.535354	-11.381935	3.225210	11.835635	6.670695	-1.841099	18.295919
14:15:02:129	-45.794044	-56.765020	-62.146946	-69.961752	-75.715186	-72.802305	-72.378195	-70.326684	-67.055447	-66.240103	-56.235704	-53.723919	-52.441725	-41.474037	-29.391826	-26.452644	-26.350726	-26.386890	-26.692644	-27.027987	-26.561137	-26.252096	-25.318395	-146.656666	-146.528447	-27.244974	-24.861408	-162.687376	-163.328473	-140.604054	-133.548700	-138.789256	-97.160699	-253.085324	-12.900842	19.653729	15.876189	4.941378	24.555655	-0.634522	18.752906	12.085498	-1.910140	9.327138	22.652090	-3.623019	10.599469	-19.597839	2.985210	5.329323	3.659184	0.815344	4.175349	39.488280	13.735912	16.250984	6.220284	20.064689	3.425759	3.225210	0.526028	8.087684	6.207133	18.295919
14:15:02:139	-45.330481	-58.066939	-66.401199	-71.526686	-76.780393	-71.289974	-70.671890	-64.609415	-61.012697	-53.142000	-44.498699	-48.782541	-42.157874	-36.509646	-25.949629	-25.624149	-24.861408	-24.953463	-26.597302	-25.788533	-25.555108	-25.252642	-24.736477	-146.002418	-146.899954	-24.309079	-23.648256	-158.899973	-162.536143	-141.064328	-131.724040	-136.510897	-160.086824	-189.981665	10.290427	2.061373	1.962743	51.932135	-2.081099	4.826309	4.865761	-2.804388	19.781949	5.270145	16.967698	17.789617	1.061919	13.262486	12.549061	9.609878	6.414257	16.967698	8.446041	17.483863	12.328786	4.921651	18.295919	3.353430	11.523306	4.586308	6.170968	23.658119	6.207133	7.541930
