# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:31:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:31:19:570	-31.985803	-33.014846	-37.324989	-56.788033	-67.071885	-66.969967	-73.709703	-70.931617	-51.100353	-46.014318	-42.315682	-39.846637	-34.704711	-31.647172	-30.213746	-27.228535	-25.923328	-25.989081	-26.380315	-25.643875	-25.482779	-25.883876	-23.786338	-144.046251	-145.259403	-24.394558	-23.852092	-176.817809	-161.977238	-143.461045	-136.188704	-141.080767	5522.129117	6208.997032	24.493189	17.467424	31.209911	28.757305	1.653701	20.764964	5.878365	4.126034	21.836746	-3.932061	2.998361	5.769872	-3.978088	22.221404	8.021930	-4.254253	-4.139185	19.154002	23.086063	22.800035	42.121709	30.207170	18.782495	4.178637	8.166588	-6.381380	9.491522	13.459747	7.975903	20.409895
18:31:19:580	-29.848813	-26.140315	-35.776494	-58.076802	-74.528335	-79.262589	-82.136018	-81.366702	-64.178730	-56.416526	-48.318979	-43.351300	-34.287176	-31.847721	-30.118403	-28.152372	-26.577575	-26.564425	-26.764973	-26.501959	-25.939766	-25.975931	-26.695932	-147.225434	-149.895027	-25.712917	-23.944147	-177.195891	-159.698878	-143.825977	-136.734459	-141.261589	5695.938701	4839.147235	24.493189	2.567675	10.310153	49.486104	1.653701	1.597811	10.037276	10.885496	8.275081	-2.570963	-4.112883	27.185796	12.338649	15.363312	20.321127	11.404949	16.461395	-2.376990	6.026311	7.673437	4.178637	18.877838	10.737551	12.526047	13.564953	8.551246	22.221404	16.297012	-4.076719	12.325499
18:31:19:590	-28.086619	-29.020319	-38.774855	-54.207207	-68.758463	-74.929431	-81.031359	-81.064235	-66.430788	-59.017078	-50.321174	-43.262533	-36.884441	-32.340872	-26.866891	-23.822503	-25.180313	-24.841682	-25.130998	-24.407709	-23.838941	-23.612091	-24.562230	-146.850639	-148.320230	-25.610999	-22.727706	-178.616168	-158.709287	-144.927348	-137.010624	-141.080767	4446.572379	5776.621566	14.926051	7.972615	1.952880	19.084961	12.318923	-14.847146	3.093703	13.597829	6.913983	12.361663	0.154521	8.630150	2.817539	8.521657	18.953454	-4.254253	5.460830	2.995073	-16.704683	14.557831	1.384112	0.473425	6.706860	13.920022	4.116171	3.113429	9.491522	41.773216	18.687152	6.956723
18:31:19:600	-26.044972	-22.237843	-32.781421	-49.328296	-64.763936	-74.123951	-82.938211	-86.183147	-78.157929	-72.404496	-53.779809	-38.140333	-35.326082	-32.541420	-28.780319	-24.006613	-26.761685	-26.179767	-26.669630	-27.070727	-25.301957	-25.883876	-21.652636	-144.792553	-144.703786	-27.537577	-25.065244	-180.414527	-163.164089	-145.019403	-136.734459	-139.989258	6413.020362	4936.603825	13.558377	13.397281	7.518916	16.316738	29.661416	1.597811	5.878365	12.240019	21.836746	31.351282	22.865789	-18.509618	4.181924	-7.920012	-4.280555	29.937581	8.215903	13.758925	0.355069	0.812056	12.624677	33.047723	-6.693709	9.757823	8.166588	0.414247	17.970439	2.136990	-18.815372	9.652618
18:31:19:610	-19.173728	-18.427426	-29.201141	-49.140898	-66.361747	-71.704221	-78.424231	-76.550256	-70.221479	-63.159550	-55.232962	-53.148576	-47.378704	-37.407181	-31.841145	-28.888812	-27.695385	-26.179767	-27.149631	-26.501959	-25.574834	-25.610999	-26.988535	-149.750369	-149.336122	-26.521685	-24.131544	-178.806853	-160.885729	-141.902686	-134.725689	-139.259394	4476.687494	6248.791066	17.658110	6.637819	18.667426	13.548514	2.988498	11.181387	-6.637819	4.126034	10.990702	-3.932061	17.178109	24.345243	-2.613703	9.892618	-2.912881	9.997824	15.083859	-5.072885	18.815372	4.941378	-18.302494	34.464711	22.816474	25.058669	24.348531	11.266867	2.426305	16.297012	2.610415	0.223562
18:31:19:620	-31.522241	-33.481696	-39.452116	-54.207207	-60.680642	-66.059281	-69.600108	-71.431344	-61.742562	-50.252133	-43.134314	-37.420332	-31.897036	-26.482233	-25.433464	-22.349624	-21.547431	-21.491540	-23.109077	-22.980858	-23.838941	-23.704146	-25.144149	-147.038036	-148.780505	-22.471268	-23.194557	-175.302190	-165.833682	-146.488994	-137.559666	-142.537207	5951.841564	4220.163261	21.761130	14.755091	7.518916	1.104659	18.996194	-1.147399	-6.637819	10.885496	23.194557	9.642755	22.865789	8.630150	34.126080	0.309042	2.564388	14.258652	-4.139185	7.038915	1.775345	-0.565480	-30.950185	1.890414	4.037267	-0.006575	6.815353	-3.665759	-1.821373	14.876735	6.634531	12.325499
18:31:19:630	-25.117847	-27.346892	-31.620871	-42.601710	-47.635142	-51.853231	-55.959539	-64.510785	-59.668038	-50.636791	-46.589661	-48.923912	-46.546922	-40.586364	-38.054854	-34.875671	-29.368813	-27.711824	-28.112920	-27.928810	-27.586892	-27.337029	-25.920040	-149.937767	-148.596395	-29.460868	-26.186342	-172.083555	-162.273129	-149.421602	-139.200216	-142.537207	5013.085039	5316.803867	59.970504	5.280008	0.555617	27.373193	6.996175	-1.147399	-9.422480	4.126034	4.198363	4.224664	2.998361	-4.224664	1.456441	7.150696	17.582493	-11.391798	4.086582	17.806055	10.297002	18.687152	1.384112	8.965493	16.116189	15.313996	12.217005	8.551246	2.426305	61.581465	5.293159	15.021393
18:31:19:640	-30.963336	-36.174303	-42.545819	-57.340363	-67.426954	-62.735440	-59.671325	-54.677345	-42.713491	-42.930478	-38.768279	-41.105817	-39.274581	-35.520055	-34.231286	-31.929913	-28.346345	-27.616481	-27.244974	-27.166070	-27.314015	-26.429630	-24.851545	-152.087907	-148.040778	-26.827439	-24.785792	-173.599173	-160.885729	-145.111458	-137.740488	-141.718576	5080.133910	5721.704221	9.478371	5.280008	10.310153	2.488771	16.326601	-10.730976	17.003862	0.059178	-2.574251	61.213246	10.089879	4.339733	13.703035	22.221404	13.495911	8.570972	5.460830	20.501950	-1.068495	21.422499	22.458117	-27.866345	17.457561	-0.006575	13.564953	-13.160568	-3.238361	-7.765492	1.269043	-5.145213
18:31:19:650	-38.577594	-46.859251	-55.505840	-68.853805	-77.635189	-73.719566	-67.594625	-61.900370	-52.543643	-46.494319	-38.768279	-36.164440	-33.665806	-30.851555	-29.927718	-28.520592	-25.459766	-25.798396	-25.900314	-25.548533	-25.847711	-25.975931	-25.821410	-146.850639	-149.152012	-26.015383	-24.036202	-170.571224	-161.283538	-145.019403	-138.378297	-142.994194	5861.529095	5701.120079	2.643292	14.755091	0.555617	-3.047676	0.318905	-1.147399	-6.637819	4.126034	5.556173	9.642755	21.445513	1.499180	8.268506	13.989063	9.389604	-2.827402	6.838367	-5.072885	21.662499	13.180294	15.419202	21.715102	-6.693709	16.711259	10.865770	-7.742478	12.322211	-0.696987	7.975903	31.167172
18:31:19:660	-36.628002	-43.699794	-53.181452	-64.615991	-71.510248	-72.812168	-68.797915	-64.208319	-53.986933	-46.205003	-33.580326	-28.974292	-27.741413	-29.362237	-28.494291	-29.901416	-29.464155	-23.786338	-23.493735	-23.644968	-22.740857	-23.066337	-24.950176	-150.125164	-149.707630	-27.031275	-23.477297	-166.971218	-161.579429	-143.737209	-137.921310	-140.899945	4311.116827	5121.890687	6.743024	10.684948	18.667426	12.161115	-2.334250	-9.360015	32.284982	13.597829	13.706323	-5.270145	42.733217	14.350707	-2.613703	22.221404	-9.738097	14.258652	-0.006575	-3.724937	33.027996	3.563841	42.121709	13.223034	17.457561	5.572611	-2.613703	4.471240	16.573176	20.528251	9.297549	19.061947
18:31:19:670	-29.201141	-32.363886	-39.935404	-49.328296	-54.822003	-67.269145	-72.105317	-72.134906	-68.866956	-62.002288	-50.048297	-41.644996	-41.977051	-40.586364	-34.421971	-32.574297	-27.787440	-26.179767	-25.801684	-26.311274	-25.117847	-25.338122	-22.040582	-141.616658	-146.929543	-26.827439	-23.102502	-168.296152	-161.283538	-143.461045	-138.197475	-141.261589	6515.678056	4211.934207	13.558377	7.972615	8.912891	19.084961	2.988498	5.713981	12.825225	16.306875	-1.216440	0.147945	5.822475	15.761120	10.993990	13.989063	13.495911	4.287130	-6.894257	-2.376990	0.355069	21.422499	19.640578	18.877838	4.037267	5.572611	9.517823	12.627965	8.074533	20.528251	-0.072329	12.325499
18:31:19:680	-25.857574	-28.648812	-32.488818	-42.785820	-63.343660	-77.349161	-81.633003	-75.445597	-71.664769	-60.558998	-53.868577	-42.992943	-46.132674	-44.258699	-38.531567	-34.231286	-28.158948	-26.084424	-25.706341	-25.834561	-25.847711	-25.249354	-25.821410	-153.771198	-148.320230	-28.040591	-23.289899	-173.503831	-159.698878	-142.359673	-136.918569	-140.442958	4709.307033	6244.688046	23.125515	18.825235	1.952880	24.604970	-5.007131	-6.614805	3.093703	12.240019	-10.704674	9.642755	0.154521	40.037322	8.268506	13.989063	8.021930	22.819761	21.971541	36.637865	4.602747	20.044963	19.640578	18.877838	10.737551	18.105234	5.467406	15.327147	10.905222	7.788505	-16.132628	13.673446
18:31:19:690	-36.812112	-37.568277	-40.612666	-48.864733	-63.432427	-75.129980	-79.528891	-78.355190	-72.203948	-57.185842	-46.135962	-39.757870	-35.224164	-36.812112	-29.161689	-27.320590	-21.830171	-21.682225	-22.050445	-22.504145	-21.918938	-23.158392	-23.980311	-146.008994	-146.929543	-22.777022	-22.356199	-170.189853	-163.262719	-143.553099	-137.832543	-141.899398	5538.557635	4517.997148	-1.436715	-0.144658	10.310153	-1.663564	17.661397	0.223562	4.487678	-4.004390	10.990702	6.943572	12.933719	-1.364386	21.879486	-2.432880	9.389604	11.404949	1.367673	4.343020	17.391808	2.186305	25.272368	-0.946851	-1.338084	8.360561	-3.964938	-2.304661	6.657545	-4.951241	-2.735347	-2.452607
18:31:19:701	-29.201141	-30.785801	-33.261421	-38.643348	-47.901444	-58.602831	-62.580919	-61.900370	-57.054335	-49.867475	-44.771576	-49.371036	-51.948574	-50.712407	-43.982534	-34.783616	-26.298123	-25.703054	-25.610999	-25.075107	-24.660860	-24.884422	-26.501959	-148.159134	-149.707630	-27.231823	-24.315654	-167.635329	-164.055049	-144.286251	-138.654462	-143.720771	5467.399169	5928.982351	20.393456	12.042758	27.041138	25.989081	6.996175	15.297558	-5.243844	6.818641	13.706323	5.582474	18.601673	-1.364386	13.703035	7.150696	6.650969	8.570972	60.476806	5.690968	24.509627	-4.675076	-11.266867	-3.784115	-22.803323	-1.400550	6.815353	3.113429	10.905222	-6.348503	7.975903	12.325499
18:31:19:710	-15.649339	-21.866335	-32.972106	-41.497051	-53.493782	-62.837358	-70.300383	-70.129424	-63.274619	-54.006659	-48.138157	-50.722270	-48.729939	-47.138703	-42.263079	-36.256495	-29.927718	-29.339224	-28.882237	-28.878949	-28.227989	-27.790728	-23.980311	-150.684069	-147.205708	-28.040591	-25.157299	-167.918069	-160.688469	-143.092825	-138.562407	-142.994194	4874.880989	5083.474189	24.493189	3.925486	29.812649	20.469073	13.653720	15.297558	-3.869595	-5.342474	34.043888	15.077284	-9.780837	18.621399	15.064133	19.476195	2.564388	-14.225775	12.348512	9.734810	15.968244	21.422499	-0.026301	16.060299	17.457561	-0.006575	8.166588	8.551246	-3.238361	4.974254	1.269043	12.325499
18:31:19:720	-32.728818	-38.498690	-52.602821	-63.143112	-66.184212	-70.898740	-73.108059	-67.420379	-59.668038	-51.120079	-44.409932	-45.238426	-41.977051	-40.684995	-37.288825	-32.666352	-28.997305	-27.902509	-28.691551	-28.497578	-27.678947	-27.701961	-23.493735	-144.700499	-147.485160	-27.636207	-25.252642	-162.049567	-158.015588	-144.010086	-138.378297	-142.810085	6259.762042	6262.523690	6.743024	-0.144658	0.555617	3.876170	6.996175	16.668519	-5.243844	9.530974	-9.346864	-3.932061	31.377583	31.476213	12.338649	-2.432880	2.564388	-7.107956	17.838932	0.299179	10.297002	68.153530	2.791237	-50.528298	12.082211	5.572611	2.768223	-13.160568	19.387427	7.788505	-14.791256	62.091055
18:31:19:730	-40.247734	-48.529390	-59.470777	-70.790247	-70.711343	-72.713537	-64.786950	-54.174331	-46.770484	-45.146371	-47.319525	-36.253207	-41.871846	-36.213755	-33.465257	-27.600043	-18.848248	-21.392910	-21.182499	-21.649349	-22.832912	-23.342502	-26.988535	-155.267090	-149.431465	-24.700312	-23.007159	-164.508748	-156.828737	-140.709259	-137.559666	-141.991453	4294.688308	4612.698664	16.293724	-1.502468	4.724391	9.392891	25.657026	5.713981	5.878365	4.126034	-3.932061	13.719473	11.510155	24.345243	31.400597	4.405486	6.650969	12.831801	9.593440	15.106873	10.297002	4.941378	16.826327	13.223034	24.157846	15.313996	13.564953	5.832338	-8.886589	20.528251	18.687152	-1.124385
18:31:19:740	-31.242788	-37.196770	-50.571037	-70.602849	-73.551895	-62.935988	-58.668584	-48.558979	-44.156781	-52.468027	-55.505840	-54.134879	-52.366109	-45.452125	-42.453765	-38.008826	-32.347447	-31.351282	-31.867447	-31.926625	-30.147992	-31.426898	-27.955112	-148.346532	-152.025441	-31.486076	-27.961687	-171.136704	-160.096687	-144.835293	-140.936109	-144.631457	6218.698965	4848.750538	29.940868	-2.856991	29.812649	3.876170	20.330990	22.139212	11.431251	4.126034	23.194557	-2.570963	17.178109	-4.224664	6.907408	1.663564	3.932061	9.997824	10.970976	7.038915	-3.915623	6.318914	29.474018	4.727679	28.191825	-1.400550	12.217005	7.190148	27.886071	12.042758	16.004408	4.264116
18:31:19:751	-27.715111	-32.271831	-41.868558	-58.629132	-68.758463	-64.145853	-66.391336	-57.988035	-44.695960	-46.783634	-42.680614	-41.375407	-40.001158	-35.917864	-42.549107	-31.929913	-26.018671	-26.659767	-27.054289	-26.215931	-27.129905	-26.429630	-23.204420	-144.700499	-145.630911	-26.219219	-23.661407	-166.688478	-154.356404	-140.252272	-136.645691	-141.899398	4888.570873	5563.866168	50.403366	13.397281	1.952880	5.260282	30.996212	5.713981	4.487678	-2.649867	-6.647682	9.642755	-6.956723	1.499180	20.515100	12.618102	12.128238	-4.254253	13.726049	-9.120014	11.720566	11.806046	9.807139	4.727679	8.051519	5.572611	5.467406	15.327147	-10.303578	3.557266	2.610415	-6.493161
18:31:19:760	-41.733763	-46.767196	-57.245020	-72.815455	-82.961225	-81.984785	-72.207235	-55.380908	-40.007733	-42.351847	-37.949648	-30.683883	-32.314571	-30.355116	-28.109633	-23.638393	-20.712361	-21.392910	-22.241130	-23.644968	-22.283870	-24.792367	-24.562230	-148.254477	-147.761325	-22.675104	-22.260856	-164.890119	-159.797508	-140.252272	-136.553637	-141.353644	5259.401038	4900.916098	27.208809	18.825235	3.350142	3.876170	17.661397	26.255383	12.825225	13.597829	19.121126	-10.707962	10.089879	5.769872	2.817539	4.405486	-6.999463	35.625261	15.083859	7.038915	7.449875	14.557831	25.272368	-0.946851	12.082211	18.105234	13.564953	8.551246	-0.407672	2.136990	5.293159	-6.493161
18:31:19:771	-38.018689	-41.470749	-48.927199	-58.352967	-66.361747	-66.161199	-58.668584	-51.669121	-43.163903	-49.094871	-51.504737	-45.057604	-41.454311	-37.009372	-30.118403	-25.203327	-22.389076	-23.020310	-23.299762	-23.835653	-23.654831	-23.158392	-25.920040	-150.496672	-150.171192	-24.194010	-22.727706	-162.427649	-156.631476	-141.077479	-137.283501	-142.902140	5747.930015	5735.433557	14.926051	6.637819	3.350142	3.876170	14.988516	5.713981	23.947434	-1.295344	2.840552	13.719473	0.154521	21.484965	2.817539	15.363312	17.582493	14.258652	-4.139185	7.038915	0.355069	26.929357	11.217552	7.545217	77.822587	26.452644	4.116171	13.985775	-25.864150	20.528251	6.634531	0.223562
18:31:19:781	-28.550181	-30.598404	-38.774855	-55.038990	-72.575455	-78.256560	-69.600108	-60.496532	-49.837886	-57.764473	-55.689949	-47.217608	-42.496504	-37.903620	-33.083887	-29.441142	-25.923328	-26.469082	-25.801684	-25.739218	-25.390724	-24.976477	-22.234555	-146.850639	-147.761325	-26.423055	-23.569352	-162.996417	-153.859965	-139.976108	-136.280759	-141.718576	4597.088777	4350.549217	19.025783	14.755091	18.667426	-15.468517	28.326619	11.181387	12.825225	5.483844	4.198363	15.077284	-5.533159	11.490429	8.268506	-3.803842	2.564388	14.258652	-23.381954	5.690968	7.449875	17.312904	5.585762	3.310690	8.051519	16.711259	5.467406	4.471240	12.322211	0.720001	6.634531	23.082776
18:31:19:792	-40.339789	-43.144177	-50.863641	-58.168857	-66.184212	-69.790793	-65.487225	-57.087212	-43.614314	-46.300346	-45.136508	-39.129924	-36.364988	-32.242242	-30.595116	-27.600043	-25.831273	-24.937025	-24.838395	-25.167162	-24.844970	-25.338122	-23.493735	-147.225434	-146.929543	-24.700312	-22.540309	-161.385456	-151.486262	-139.150901	-136.096650	-141.445699	6304.921564	6403.906923	5.378638	2.567675	8.912891	13.548514	5.661379	39.955130	11.431251	16.306875	-2.574251	11.000565	15.777559	31.476213	-1.252605	23.592365	3.932061	22.819761	12.348512	23.178118	7.449875	6.318914	-2.840552	10.385770	0.006575	20.893183	1.436715	9.909056	16.573176	9.205494	-4.076719	106.468110
18:31:19:801	-37.367729	-39.241705	-44.962262	-51.169394	-55.532141	-63.843387	-60.473518	-51.264737	-48.575418	-56.801184	-52.777068	-42.006641	-37.923347	-34.030738	-30.690459	-23.362228	-20.337566	-21.392910	-21.665787	-23.362228	-22.283870	-23.342502	-27.570454	-154.425445	-148.688450	-23.280036	-22.448254	-157.693395	-154.750925	-139.884053	-136.553637	-141.172822	4406.903277	4165.272217	8.110698	7.972615	21.458663	3.876170	14.988516	46.796785	5.878365	2.771511	13.706323	-7.989053	14.353995	10.060290	8.268506	18.105234	2.564388	22.819761	12.348512	-15.840025	-3.915623	73.660388	-0.026301	8.965493	-1.338084	12.526047	32.426352	27.540865	-1.821373	17.714000	6.634531	32.515119
18:31:19:811	-33.376490	-38.031840	-40.129377	-45.826920	-56.064745	-66.766131	-67.893804	-67.420379	-68.324490	-78.762862	-56.051594	-50.811038	-42.184175	-35.917864	-33.751285	-28.612647	-27.320590	-27.521139	-27.728262	-27.452097	-26.488808	-27.701961	-23.398392	-142.737756	-148.412285	-27.432371	-25.252642	-158.262163	-154.849555	-142.178851	-138.197475	-143.539949	5905.314369	5642.099714	6.743024	6.637819	4.724391	8.028506	-7.676724	13.926597	32.284982	0.059178	8.275081	2.863566	-12.624677	31.476213	21.879486	-16.132628	12.128238	25.657026	10.970976	15.106873	27.333741	2.186305	19.640578	3.310690	2.692607	9.757823	4.116171	11.266867	3.843294	4.974254	-9.445494	10.980839
18:31:19:821	-42.844998	-43.979246	-51.830217	-51.905834	-58.994064	-59.710778	-67.394077	-64.007771	-63.097084	-60.943656	-45.498153	-40.836228	-35.845535	-32.442790	-31.551830	-27.507988	-25.831273	-25.703054	-26.574288	-26.311274	-25.025792	-26.337575	-26.403329	-152.462702	-148.967902	-25.913465	-23.944147	-160.060522	-153.070922	-139.427066	-136.369527	-140.807890	5208.764247	5112.284097	35.408274	12.042758	-17.572630	-9.951796	4.323294	4.339733	25.341409	9.530974	48.966651	17.796192	11.510155	-7.084943	-1.252605	-6.549051	8.021930	9.997824	9.593440	36.637865	-13.857556	9.050973	12.624677	6.128229	1.351235	8.360561	35.128822	7.190148	17.970439	0.720001	18.687152	-2.452607
18:31:19:831	-42.940341	-46.024181	-55.407209	-55.223099	-66.628049	-78.355190	-75.416007	-75.146418	-71.303124	-67.298735	-49.956242	-31.851008	-28.573195	-26.584151	-26.294835	-24.374832	-22.481131	-23.020310	-23.589078	-23.835653	-23.746886	-24.522778	-24.174284	-148.721327	-146.742146	-23.483872	-22.915104	-162.236964	-156.434215	-139.791998	-135.823772	-141.080767	4976.138132	5567.972475	-2.804388	18.825235	18.667426	-1.663564	20.330990	13.926597	4.487678	6.818641	9.632892	1.505756	-8.357273	-15.646052	19.154002	1.663564	-2.912881	-1.400550	15.083859	11.063031	20.238936	4.941378	16.826327	18.877838	-4.024116	13.920022	1.436715	0.414247	9.491522	-3.530964	24.036202	6.956723
18:31:19:841	-37.834579	-40.632392	-45.639523	-46.379250	-54.822003	-64.043935	-68.094352	-72.437373	-68.686134	-64.507497	-51.047750	-36.072385	-26.393466	-26.781411	-24.381408	-21.517842	-18.289343	-20.626881	-21.951815	-22.027431	-21.550718	-22.158938	-24.756203	-146.758584	-147.485160	-24.295928	-22.635652	-159.491754	-154.356404	-146.120775	-136.918569	-142.172275	6218.698965	5097.180512	6.743024	2.567675	20.061401	13.548514	-2.334250	22.139212	-2.478908	13.597829	13.706323	-7.989053	17.178109	2.909594	-1.252605	15.363312	-8.367136	-37.038962	-1.384112	11.063031	23.086063	31.058678	18.233453	-60.440642	9.396179	25.058669	9.517823	9.909056	1.009317	16.297012	-6.759463	35.188000
18:31:19:851	-25.022505	-29.483881	-37.998963	-41.497051	-63.698729	-67.874078	-71.405042	-73.137648	-68.686134	-69.225313	-60.963382	-48.384733	-37.611017	-37.801702	-35.855398	-31.650460	-28.346345	-27.711824	-27.149631	-26.975384	-25.758944	-25.883876	-25.436752	-151.433660	-148.132833	-26.929357	-23.381954	-159.682440	-152.969004	-143.276935	-135.731717	-139.897203	4535.527038	4726.610074	14.926051	13.397281	-0.838357	12.161115	12.318923	2.968772	0.309042	12.240019	12.348512	-1.213153	5.822475	-11.355634	5.543022	9.892618	2.564388	8.570972	24.723326	0.299179	4.602747	9.050973	22.458117	3.310690	28.191825	6.966586	6.815353	13.985775	-6.072338	3.557266	7.975903	8.304670
18:31:19:861	-45.258152	-54.013234	-57.728309	-62.682837	-75.504775	-80.373823	-81.133277	-76.849434	-63.544208	-61.423657	-48.775966	-36.341974	-30.756212	-28.569907	-29.832375	-27.876208	-24.900861	-26.084424	-26.574288	-26.501959	-26.396753	-25.703054	-26.794562	-147.133379	-148.780505	-26.219219	-24.785792	-164.794776	-162.273129	-146.393652	-137.740488	-143.720771	6356.916165	6372.341943	34.040601	3.925486	1.952880	9.392891	9.665768	26.255383	17.003862	6.818641	5.556173	-5.270145	-8.357273	21.484965	23.240584	7.150696	27.166070	9.997824	5.460830	17.806055	8.873438	7.673437	-7.061929	-2.363839	49.657063	-6.960011	-79.430260	12.627965	15.156188	23.365516	33.406079	8.304670
18:31:19:871	-43.124450	-46.487743	-48.637884	-58.445022	-61.390780	-76.944777	-79.426973	-72.536003	-61.923384	-64.218182	-56.508581	-40.566638	-35.224164	-27.971550	-28.875661	-26.676206	-22.944693	-23.786338	-23.783051	-23.930996	-24.019763	-24.703600	-25.532094	-147.317489	-147.948723	-24.394558	-23.569352	-166.402450	-158.709287	-143.368990	-136.826514	-142.445153	4599.830699	4623.676216	36.775947	3.925486	-5.026857	20.469073	89.668084	18.042768	0.309042	1.416989	-2.574251	9.642755	17.178109	18.621399	4.181924	0.309042	-1.541920	12.831801	6.838367	8.386862	23.086063	10.428509	14.031803	4.727679	4.037267	13.920022	17.595644	27.540865	16.573176	4.974254	5.293159	13.673446
18:31:19:881	-30.963336	-34.688273	-39.547459	-44.354041	-50.738709	-62.837358	-77.622038	-75.245048	-66.253253	-66.240103	-60.055984	-48.295965	-43.223081	-36.414303	-34.135943	-34.139231	-22.573186	-22.734282	-23.684420	-23.552913	-23.654831	-23.612091	-24.078941	-148.908724	-146.465981	-24.802230	-22.168802	-163.469843	-153.564074	-141.810631	-136.096650	-140.988712	5575.511117	6011.338643	16.293724	13.397281	29.812649	-7.180285	14.988516	5.713981	-8.028506	17.661397	9.632892	6.943572	14.353995	17.191260	-5.339186	4.405486	-4.280555	4.287130	4.086582	2.995073	-3.915623	6.318914	-1.433427	-13.696460	6.706860	4.178637	25.676752	0.414247	8.074533	44.590754	-0.072329	-5.145213
18:31:19:891	-34.586355	-38.590745	-36.937044	-46.747470	-58.372693	-67.571612	-73.811621	-70.731069	-64.267497	-64.218182	-59.963929	-49.643913	-44.883357	-40.684995	-37.482798	-36.716769	-29.464155	-28.862511	-29.266895	-28.878949	-28.592921	-28.155660	-25.627437	-153.491745	-150.171192	-28.852648	-27.027987	-167.257246	-155.345994	-144.286251	-138.562407	-142.356385	5570.027273	5112.284097	13.558377	78.384779	0.555617	-23.776475	13.653720	9.810426	-8.028506	16.306875	13.706323	-6.631243	5.822475	-2.794525	8.268506	23.592365	18.953454	4.287130	13.726049	2.995073	27.333741	32.416489	-18.302494	11.802758	14.771530	4.178637	16.247696	3.113429	6.657545	4.974254	14.663036	1.568222
18:31:19:901	-34.862520	-37.101427	-39.935404	-42.509655	-54.999537	-65.760102	-74.912993	-70.228054	-65.079553	-61.232972	-58.691598	-46.316784	-43.015957	-33.037859	-32.127173	-31.466350	-26.298123	-25.798396	-26.090999	-26.215931	-25.574834	-25.518944	-23.786338	-145.167349	-148.132833	-26.219219	-24.131544	-166.783820	-156.730106	-144.835293	-138.197475	-140.899945	4608.033452	6192.515910	14.926051	-9.619741	4.724391	28.757305	13.653720	9.810426	-6.637819	13.597829	16.405505	15.077284	14.353995	0.065754	15.064133	-13.390706	10.757277	-1.400550	31.591282	4.343020	6.026311	-3.320553	12.624677	1.890414	1.351235	-2.774799	35.128822	20.764964	3.843294	16.297012	-9.445494	9.652618
18:31:19:911	-34.398957	-37.755675	-42.933765	-44.538151	-58.727762	-70.093259	-77.119024	-73.640662	-69.228601	-63.159550	-58.418721	-45.330481	-46.441716	-29.957307	-22.086610	-20.689347	-18.848248	-21.106882	-21.567157	-22.885515	-23.381954	-24.069078	-25.532094	-150.684069	-149.059957	-22.267432	-23.477297	-167.635329	-161.977238	-145.660500	-138.746517	-143.632004	6399.353492	4497.393280	12.210430	17.467424	7.518916	20.469073	147.005160	5.713981	25.341409	6.818641	-3.932061	-2.570963	45.577057	31.476213	20.515100	16.734273	3.932061	14.258652	4.086582	8.386862	3.179183	-3.320553	16.826327	8.965493	20.127155	9.757823	17.595644	19.403866	-0.407672	2.136990	1.269043	5.612064
18:31:19:921	-27.623057	-29.020319	-34.132656	-35.141972	-48.430760	-65.658184	-79.627521	-74.643403	-64.359552	-66.624761	-63.238454	-54.134879	-55.275702	-43.860890	-37.002797	-36.164440	-31.137583	-30.295937	-31.193473	-30.118403	-29.138675	-29.516758	-29.122237	-154.330102	-150.358589	-30.473472	-26.653192	-179.467676	-161.382168	-145.568445	-139.930080	-144.450635	4473.945572	5425.221569	21.761130	17.467424	27.041138	3.876170	10.984127	11.181387	-5.243844	16.306875	10.990702	20.495374	15.777559	4.339733	23.240584	-3.803842	1.193427	-8.538095	1.367673	9.734810	8.873438	20.044963	11.217552	1.890414	1.351235	6.966586	17.595644	7.190148	2.426305	-14.853722	9.297549	33.840053
