# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5012.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:09:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:09:23:364	-0.167671	0.749590	-0.052603	-0.138082	-0.101918	-0.476713	0.713426	0.696987	0.154521	-0.473425	0.535891	-0.762741	0.387946	0.029589	-0.437261	0.006575	-0.453699	-0.595069	0.006575	0.167671	-0.305754	0.065754	-0.046027	-0.249863	-0.072329	0.552330	0.756166	0.322192	0.650960	0.572056	-0.368220	0.713426	2562.056578	4492.063957	10.063577	4.181924	7.476176	11.145223	8.679466	24.795655	-0.539179	20.275100	9.728234	-2.436168	2.741922	0.272877	-7.252614	5.408228	-7.482751	-4.296993	-1.364386	-8.922754	4.145760	0.368220	-17.089342	10.080016	26.715658	-1.778633	2.248771	0.266302	-8.975356	41.345818	-5.372063	3.504663
11:09:23:364	-0.167671	0.936988	0.046027	0.322192	-0.013151	-0.575343	0.013151	0.095343	0.065754	-0.473425	0.170959	-0.493151	-0.026301	0.128219	0.424110	-0.272877	-0.641097	-0.595069	0.006575	-0.591782	-0.213699	-0.026301	-0.046027	0.216987	-0.440549	0.042740	0.848220	0.226850	0.453699	-0.345206	-0.095343	0.167671	2511.449376	4455.024995	23.704146	17.717288	3.310690	-4.060280	10.017550	22.053733	10.579742	16.208244	21.925513	5.694255	-25.647163	-1.157262	-22.198391	-0.059178	15.741394	-8.557821	0.013151	30.075663	1.298632	26.455931	12.401115	11.500292	32.071283	12.141389	27.849906	19.246057	-0.499727	48.414322	8.018643	-0.512878
11:09:23:364	-0.818631	0.657535	-0.147945	-0.230137	0.075617	0.631234	0.111781	-0.105206	-0.115069	-0.184110	-0.098630	0.134795	-0.236713	-0.664111	-0.532604	-0.456987	-0.733152	-0.309042	-0.187398	-0.591782	-0.397809	0.427398	0.729864	-0.249863	-0.256439	-0.361644	0.289316	-0.529316	-0.141370	0.111781	-0.187398	-0.378083	2505.988546	4470.098991	20.972087	12.312348	22.806611	2.860278	2.025209	1.525482	-17.224136	9.455357	-5.187953	13.844405	5.562748	-22.560035	-11.319470	4.037267	6.164393	22.767159	6.877819	-3.550690	6.989600	14.090981	9.586864	10.080016	24.029626	6.565490	-3.126580	19.246057	7.995629	21.527705	20.067976	46.530483
11:09:23:370	-0.167671	0.286028	0.236713	-0.138082	0.519453	-0.276165	-0.387946	0.394521	0.696987	-0.088767	-0.009863	-0.046027	-0.545754	0.526028	0.039452	-0.272877	-1.012604	-0.789042	0.295891	0.644385	-0.213699	0.065754	-0.430686	-0.062466	-0.535891	-0.157808	0.943563	-0.246576	0.552330	-0.345206	-0.095343	-0.013151	2540.177092	4445.424980	-13.121116	12.312348	35.345808	-16.497560	15.353448	-6.683846	7.795081	-2.718908	17.855370	5.694255	12.670705	-12.572074	-12.680568	10.892072	32.123885	4.260829	20.603868	24.706888	-0.121644	23.723872	19.436742	11.500292	14.646598	12.141389	0.900823	0.266302	2.330963	20.110716	-17.421397	4.852610
11:09:23:426	-0.075617	-0.177535	0.236713	-0.322192	-0.279452	-0.072329	-0.387946	-0.003288	0.604932	-0.568768	-0.098630	0.046027	-0.338631	0.230137	-0.341918	-0.456987	0.013151	-0.404384	-0.282740	-0.591782	0.059178	-0.480001	-0.627946	-0.529316	0.391233	-0.867947	0.756166	-0.341918	0.157808	-0.253151	-0.368220	-0.013151	2542.919014	4457.770205	26.436205	13.650432	40.924995	2.860278	10.017550	27.537577	21.698664	-4.073431	38.199511	2.995073	18.335371	0.272877	13.160568	23.210995	-0.657535	-1.443290	4.142472	0.489864	1.298632	11.358922	-3.037813	31.311829	9.274535	5.191241	26.501959	16.530437	37.666908	24.361682	9.340288	-9.918920
11:09:23:426	-0.259726	0.378083	-0.341918	0.046027	-0.101918	0.328768	0.111781	-0.706850	0.424110	-0.184110	-0.009863	-0.493151	0.075617	-0.762741	-0.151233	-0.729864	-0.358357	-0.118356	0.101918	0.072329	-0.578631	0.154521	0.927125	-0.249863	-0.256439	0.246576	0.101918	-0.437261	-0.437261	-0.802193	0.269589	0.167671	2523.758437	4463.247474	-3.560553	-2.577538	-3.665759	19.430167	-0.644385	24.795655	-3.320553	-8.117273	9.728234	-16.001121	-21.383047	21.698664	6.348503	23.210995	47.155142	19.913456	28.862511	24.706888	-1.545208	12.733170	10.993990	15.731531	49.515693	-8.728781	0.900823	-2.452607	3.747951	28.612647	-1.367673	2.179729
11:09:23:426	-0.167671	0.193973	-0.147945	-0.230137	0.164384	0.328768	-0.088767	-0.805481	0.154521	0.105206	-0.463562	-0.493151	0.282740	-0.266302	0.039452	0.187398	-0.825207	-0.213699	-0.088767	-0.591782	-0.305754	-0.207124	-0.627946	0.216987	0.115069	0.552330	0.473425	-0.624659	0.453699	0.111781	0.634522	-0.013151	2549.747518	4419.356995	23.704146	17.717288	-2.271784	15.297558	12.683855	-12.167690	11.970430	21.629623	9.728234	12.486595	9.826865	-2.567675	0.920549	1.292057	7.532066	-7.130970	16.494272	-21.027978	11.237278	-3.757814	8.199465	18.568796	11.960567	34.405533	-8.524945	20.603868	-1.896989	32.843887	26.755110	25.025792
11:09:23:426	-0.447124	0.657535	0.335343	-0.506302	-0.456987	-0.276165	0.312329	-0.805481	0.154521	0.779179	0.082192	0.223562	-0.650960	-0.266302	-0.818631	-0.456987	-0.266302	-0.213699	0.006575	0.644385	-1.035618	-0.480001	-0.723289	-0.341918	-0.440549	-0.460275	0.381370	-0.815344	0.059178	0.203836	-0.460275	0.351781	2544.270249	4479.718732	19.627428	15.004955	18.618111	8.376999	24.680586	19.311811	-10.264126	12.164402	13.801665	5.694255	9.826865	17.408246	2.281647	10.892072	-2.028496	24.194010	16.494272	3.185758	4.145760	4.477815	-10.073440	36.963345	-5.483844	23.273461	6.299188	8.396725	6.578640	11.625224	24.072366	-3.205484
11:09:23:427	-0.447124	1.213153	-0.243288	-0.046027	0.075617	0.026301	-0.690412	0.095343	0.065754	0.394521	-0.282740	-0.134795	0.075617	-0.963289	0.328768	0.187398	0.292603	-0.499727	-0.088767	0.453699	-0.124932	-0.118356	-0.236713	0.312329	-0.440549	-1.272331	0.006575	0.226850	0.059178	0.387946	-0.095343	-0.193973	2552.489440	4461.873225	1.887126	-14.758379	31.157309	6.992888	0.690412	-8.054807	17.520027	4.037267	-6.542476	2.995073	6.986312	25.966068	-0.440549	23.210995	0.710138	1.407125	15.116736	23.358940	21.172636	19.594551	-14.294817	0.174247	5.243844	7.959464	25.150724	11.115634	-1.896989	-16.675094	10.681660	6.197270
11:09:23:430	0.203836	0.473425	0.046027	-0.874522	-0.101918	-0.072329	0.210411	-0.506302	0.335343	0.009863	-0.098630	-0.404384	0.180822	0.427398	0.039452	0.095343	-0.082192	-0.690412	-0.667398	-0.023014	-0.305754	-0.391233	-0.430686	0.216987	-0.348494	-0.055890	0.101918	-0.624659	-0.240000	0.844933	-0.276165	-0.105206	2516.929933	4465.995971	20.972087	1.469591	14.452625	-4.060280	12.683855	1.525482	27.264700	12.164402	16.497560	-18.720029	-5.786310	23.105789	7.712889	6.779189	11.635087	22.767159	4.142472	-7.574806	-5.792886	37.443346	-1.650414	42.634587	15.987970	6.565490	-1.778633	28.737579	0.913974	28.612647	-18.762769	11.582484
11:09:23:487	0.016438	0.565480	-0.052603	0.138082	-0.101918	-0.276165	0.312329	-0.407672	-0.203836	-0.088767	0.535891	0.223562	-0.650960	-0.266302	-0.437261	-0.177535	-0.082192	-0.309042	0.295891	-0.499727	-0.124932	-0.207124	-0.627946	-0.154521	-0.072329	0.348494	0.568768	0.131507	0.059178	-0.802193	-0.825207	-0.105206	2511.449376	4453.650746	11.427963	4.181924	10.267413	1.476167	6.029598	12.473444	17.520027	20.275100	28.694839	26.051547	19.758935	18.838385	-3.166032	17.727151	11.635087	2.833977	4.142472	-0.854796	16.928245	12.733170	-24.121681	14.314543	13.301938	19.091536	14.377009	-2.452607	2.330963	-9.590152	16.043861	-12.611526
11:09:23:488	-0.447124	0.473425	0.624659	-0.230137	-0.279452	0.430686	-0.289316	0.394521	-0.115069	0.683837	-0.098630	-0.223562	0.075617	-0.466850	-0.246576	0.095343	-0.358357	-0.213699	0.200548	-0.213699	-0.670686	-0.844933	-0.529316	0.032877	-0.720001	0.450412	0.943563	-0.246576	0.453699	0.480001	-0.276165	-0.286028	2548.379845	4481.092981	0.519453	4.181924	49.278981	19.430167	23.345790	8.360561	-1.929866	14.873448	17.855370	30.108540	11.250428	11.690977	2.281647	13.614268	-4.763843	17.079479	15.116736	20.663046	5.566036	19.594551	8.199465	10.080016	5.243844	5.191241	-4.477815	-1.091509	30.608267	4.560007	-8.054807	-0.512878
11:09:23:488	0.016438	0.749590	0.236713	0.138082	0.430686	-0.072329	-0.387946	-0.407672	0.154521	-0.664111	-0.009863	-0.404384	-0.443836	-0.364932	-0.151233	-0.364932	-0.453699	-0.309042	-0.187398	-0.591782	-0.397809	-0.391233	-0.818631	0.032877	-0.440549	0.552330	0.756166	-0.341918	0.059178	0.111781	0.453699	0.351781	2548.379845	4483.821752	3.251512	15.004955	-0.877810	-16.497560	52.671863	15.215366	18.914002	1.344660	32.768270	1.637263	12.670705	-9.715084	-1.804934	9.521111	-7.482751	-21.376472	21.981404	0.489864	-7.213162	15.468517	1.163837	-19.657017	-12.180841	-19.860853	6.299188	20.603868	10.806592	20.110716	-1.367673	8.889877
11:09:23:488	-0.167671	0.098630	0.236713	0.138082	0.253151	0.128219	0.312329	-0.105206	0.424110	0.299179	-0.374795	0.134795	-0.026301	-0.167671	-0.437261	-0.085480	-0.266302	-0.499727	-0.088767	-0.023014	0.608220	0.427398	-0.046027	0.216987	-0.440549	0.042740	1.127673	-0.246576	-0.240000	0.295891	0.088767	-0.013151	2490.940852	4455.024995	10.063577	13.650432	22.806611	13.913446	18.023042	19.311811	0.854796	-8.117273	12.443855	-5.155076	-11.450977	13.121116	-26.284972	1.292057	-6.131516	-11.411525	12.364951	-23.723872	14.081118	26.455931	18.029617	-13.985775	21.343595	-12.910705	-8.524945	15.169339	-13.223034	41.345818	24.072366	7.545217
11:09:23:488	-0.631234	0.193973	-0.243288	-0.322192	0.164384	0.128219	0.013151	-0.105206	-0.203836	0.683837	-0.190685	-0.404384	-0.026301	0.230137	-0.246576	0.558905	-0.358357	-0.499727	0.295891	-0.118356	0.424110	-0.026301	-0.141370	-0.062466	0.762741	-0.055890	0.006575	0.226850	0.453699	0.023014	-0.003288	0.167671	2518.300894	4452.276498	-17.201123	9.603303	17.243862	6.992888	-4.629048	-6.683846	13.364404	10.809880	5.654803	2.995073	9.826865	-6.854805	4.987405	4.037267	8.899740	14.225775	12.364951	11.250428	11.237278	-6.509599	13.808241	-6.917271	-4.139185	-0.384658	-28.727716	19.246057	-3.313978	-3.941924	29.434566	-16.648793
11:09:23:490	0.387946	0.657535	0.141370	0.414247	0.519453	0.230137	0.111781	-0.604932	-0.203836	0.874522	1.081646	0.223562	-0.545754	-0.864659	0.039452	-0.641097	-0.453699	-0.023014	0.006575	0.167671	0.059178	-0.480001	0.246576	0.496439	0.391233	0.246576	0.660823	-0.341918	0.453699	0.023014	-0.460275	-0.013151	2533.328862	4479.718732	-9.024672	5.536447	-12.019745	11.145223	16.688245	20.682772	24.483326	18.920577	7.012614	2.995073	14.090981	8.850425	9.073987	1.292057	6.164393	18.486604	-5.473981	13.946323	1.298632	-1.006029	9.586864	0.174247	6.585216	30.223609	10.346317	9.754536	15.054270	10.208235	6.677271	23.681133
11:09:23:560	-0.259726	0.378083	-0.437261	0.046027	-0.101918	-0.072329	0.111781	-0.506302	0.065754	0.009863	-0.828494	-0.493151	-0.236713	0.029589	0.614795	0.006575	-0.453699	0.072329	0.391233	0.167671	-0.029589	0.065754	-0.430686	0.404384	-0.164384	-0.562193	-0.085480	-0.437261	0.453699	0.023014	-0.095343	0.078904	2500.511277	4497.541225	-0.844933	-16.112902	1.913428	41.552941	12.683855	39.859788	-3.320553	18.920577	21.925513	12.486595	-14.294817	18.838385	0.920549	-2.801100	2.077811	18.486604	28.862511	1.837811	16.928245	11.358922	30.670733	19.985784	26.715658	14.929338	10.346317	-7.887136	9.409330	11.625224	-0.026301	27.701961
11:09:23:560	-0.075617	-0.177535	0.141370	-0.506302	-0.101918	-0.779179	-0.289316	-0.105206	-0.565480	0.105206	-0.555617	-0.315617	-0.131507	-0.364932	0.424110	0.371507	0.013151	-0.499727	0.295891	-0.305754	-0.124932	0.065754	-0.430686	-0.062466	-0.440549	-0.361644	1.407125	-0.624659	0.453699	0.023014	-0.187398	0.351781	2551.118479	4471.473240	20.972087	9.603303	4.704665	16.681670	-17.957288	17.957288	16.149066	24.338668	23.283324	34.181971	22.599487	50.229119	-3.166032	28.678401	10.267413	19.913456	23.358940	-11.615360	24.019763	25.098121	12.401115	36.963345	10.615907	9.353439	-0.447124	7.038915	-4.727679	4.560007	-12.075635	-13.956186
11:09:23:560	-0.631234	0.657535	0.433973	-0.138082	0.519453	-0.374795	0.512878	0.598357	-0.384658	0.489864	0.082192	0.134795	-1.377536	-0.069041	0.039452	-0.549042	0.105206	-0.499727	-0.088767	-0.023014	0.059178	-0.480001	-0.141370	-0.437261	-0.720001	-0.562193	0.101918	0.509590	0.453699	0.387946	-0.003288	0.259726	2519.668567	4471.473240	10.063577	-12.049334	42.302531	15.297558	0.690412	11.102483	0.854796	5.391789	13.801665	1.637263	-2.942470	4.563295	-3.166032	-9.655905	2.077811	18.486604	24.733189	15.294270	8.393438	11.358922	10.993990	8.663027	30.726623	6.565490	14.377009	13.811528	-3.313978	15.879477	24.072366	42.489929
11:09:23:560	-0.539179	0.841645	-0.243288	-0.138082	-0.368220	-0.276165	-0.387946	-0.407672	-0.565480	0.105206	0.170959	0.134795	0.387946	0.427398	-0.151233	0.006575	-0.545754	-0.213699	-0.572056	-0.213699	-0.578631	0.065754	0.052603	0.032877	0.023014	-0.157808	0.660823	0.036164	0.355069	-0.161096	-0.187398	-0.013151	2521.019802	4467.370220	11.427963	12.312348	4.704665	5.628502	15.353448	4.267404	-3.320553	5.391789	-9.241658	13.844405	25.443327	1.703016	6.348503	2.663018	2.077811	9.948509	-6.851517	16.622492	-14.327693	12.733170	12.401115	-2.663018	5.243844	2.403291	-5.825762	15.169339	19.301948	7.374258	6.677271	-13.956186
11:09:23:560	-0.818631	0.936988	0.141370	-0.230137	-0.190685	0.328768	-0.588494	0.295891	0.516165	0.489864	0.535891	0.046027	-0.545754	-0.364932	-0.818631	0.006575	-0.641097	-0.499727	0.391233	0.072329	0.059178	-0.572056	-0.430686	0.124932	0.207124	-0.055890	0.473425	-0.151233	0.355069	0.480001	0.453699	-0.286028	2541.548053	4498.915474	0.519453	-14.758379	20.015374	-23.398392	7.364395	0.151233	-4.714528	-6.782476	-5.187953	8.409876	11.250428	1.703016	3.626307	16.356190	-3.396170	24.194010	26.110725	1.837811	8.393438	12.733170	-10.073440	44.054863	-1.453153	2.403291	-0.447124	13.811528	-7.561656	-16.675094	3.994527	6.197270
11:09:23:561	-0.259726	0.193973	-0.243288	-0.322192	-0.190685	-1.282194	0.410960	-0.706850	-0.476713	0.489864	0.716713	-0.046027	0.180822	-0.069041	-0.246576	0.095343	-1.012604	0.266302	-0.088767	0.358357	0.059178	-0.391233	-0.723289	-0.062466	-0.256439	0.450412	0.473425	-0.720001	0.059178	0.295891	0.361644	-0.193973	2525.129398	4470.098991	11.427963	1.469591	-3.665759	8.376999	10.017550	15.215366	-1.929866	5.391789	15.159476	7.052066	18.335371	7.420285	3.626307	-0.059178	17.089342	1.407125	38.482251	40.836228	8.393438	19.594551	29.263607	18.568796	25.374286	2.403291	-5.825762	20.603868	-7.561656	8.791247	26.755110	-0.512878
11:09:23:561	-0.355069	0.378083	0.046027	-0.138082	0.519453	0.328768	0.013151	0.394521	0.335343	0.489864	-0.463562	-0.404384	0.907399	-0.565480	-0.246576	0.187398	-0.641097	-0.118356	0.101918	0.358357	0.059178	-0.118356	-0.430686	-0.249863	-0.812056	-0.460275	0.101918	-0.246576	0.552330	0.203836	-0.095343	0.532604	2537.438458	4470.098991	8.695904	8.245492	11.661388	26.350726	-7.298641	2.896443	10.579742	-1.364386	17.855370	5.694255	22.599487	-2.567675	30.828541	10.892072	21.195649	-9.984673	23.358940	48.920624	6.989600	7.229600	40.500885	-2.663018	-1.453153	-7.334806	15.724956	21.964966	-14.620297	-11.007140	13.364404	-1.860825
11:09:23:627	-0.355069	0.098630	0.046027	-0.046027	-0.456987	0.026301	0.111781	0.193973	-0.026301	-0.184110	0.263014	-0.223562	0.387946	-0.069041	0.134795	-0.729864	-0.358357	-0.884385	-0.187398	-0.213699	-1.035618	-0.391233	-0.917262	0.216987	-0.164384	0.042740	0.473425	0.322192	-0.042740	0.295891	-0.003288	0.351781	2522.390763	4457.770205	34.615944	9.603303	13.058650	-4.060280	11.349059	16.586327	-3.320553	12.164402	12.443855	2.995073	19.758935	4.563295	3.626307	21.840034	13.006048	19.913456	28.862511	19.318386	39.646089	27.830180	-4.444938	15.731531	1.232879	9.353439	-7.176997	12.473444	10.806592	1.726030	12.023032	-5.898091
11:09:23:627	0.108493	0.098630	0.046027	-0.322192	-0.634522	-0.072329	0.312329	0.394521	0.696987	0.394521	0.443836	-0.493151	-0.026301	-0.466850	0.328768	-0.549042	-0.358357	-0.309042	-0.187398	0.263014	-0.578631	0.065754	-0.723289	-0.341918	-0.164384	-0.562193	0.473425	-0.059178	-0.141370	-0.345206	-0.276165	0.440549	2540.177092	4476.970235	-4.924939	12.312348	10.267413	8.376999	0.690412	31.630734	13.364404	27.027987	28.694839	-2.436168	9.826865	24.535928	-4.527130	25.936479	-8.850425	32.732106	24.733189	43.532122	-0.121644	7.229600	6.792339	21.406061	5.243844	14.929338	11.677826	1.604386	-3.313978	22.944693	5.335899	3.504663
11:09:23:627	-1.190139	0.098630	-0.341918	0.046027	0.164384	0.230137	-0.387946	-0.305754	-0.115069	0.105206	0.082192	-0.585206	0.075617	-0.364932	-0.532604	0.279452	0.013151	-0.213699	-0.473425	-0.023014	-0.305754	0.335343	-0.430686	-0.154521	-0.348494	-0.055890	0.756166	-0.246576	1.242742	0.572056	-0.095343	-0.378083	2521.019802	4457.770205	-6.292613	-2.577538	20.015374	12.529335	3.360005	1.525482	9.189055	2.699182	20.570991	-2.436168	11.250428	33.113476	-8.593986	12.243307	8.899740	9.948509	21.981404	4.533706	18.348522	16.842766	5.385214	17.151807	24.029626	13.535363	-4.477815	8.396725	6.578640	3.143019	22.730994	12.930431
11:09:23:628	-0.167671	0.657535	-0.726576	-0.046027	-0.279452	0.026301	-0.690412	-0.604932	0.154521	-0.088767	0.170959	0.312329	-0.650960	-0.466850	-0.151233	0.095343	-0.358357	-0.023014	-0.378083	0.167671	-1.035618	0.065754	-0.236713	0.032877	-0.256439	0.956714	0.101918	0.414247	-0.141370	-0.253151	0.088767	0.440549	2518.300894	4461.873225	42.812121	10.957825	7.476176	13.913446	7.364395	12.473444	17.520027	-4.073431	25.998944	7.052066	1.321646	40.241158	-18.131535	12.243307	3.445485	11.375360	16.494272	15.294270	11.237278	-14.745228	-4.444938	-4.080006	24.029626	-4.566582	3.600006	5.681105	-18.867974	10.208235	10.681660	15.603312
11:09:23:628	-0.631234	0.193973	0.433973	-0.782467	-0.279452	0.230137	-0.289316	0.095343	0.065754	0.009863	-0.009863	-0.046027	-0.443836	-0.762741	-0.055890	-0.272877	-0.545754	-0.213699	0.200548	0.549042	0.243288	-0.207124	0.345206	-0.062466	-0.164384	0.042740	0.006575	-0.151233	0.059178	-0.618083	-0.187398	-0.286028	2541.548053	4457.770205	1.887126	21.784143	3.310690	-2.676169	8.679466	-10.796729	-1.929866	24.338668	5.654803	8.409876	5.562748	1.703016	15.866326	16.356190	11.635087	35.585809	19.226331	3.185758	-2.968772	11.358922	12.401115	5.825762	7.929875	14.929338	3.600006	9.754536	3.747951	-13.841117	-8.054807	-22.014281
11:09:23:628	-1.098084	0.286028	0.433973	0.414247	0.164384	-0.374795	-0.190685	-0.506302	0.246576	0.299179	-0.463562	-0.585206	-0.752878	0.526028	-0.246576	0.371507	-0.358357	-0.404384	0.585206	-0.499727	-0.213699	0.335343	-1.209865	0.124932	-0.535891	-0.157808	0.660823	-0.059178	0.059178	0.023014	-0.552330	-0.286028	2544.270249	4452.276498	18.259754	-10.691523	24.200585	11.145223	18.023042	-1.219728	11.970430	6.746312	20.570991	-18.720029	2.741922	25.966068	-4.527130	28.678401	-14.321118	2.833977	27.488262	20.663046	-0.121644	8.607137	32.077858	12.897554	1.232879	-5.960557	15.724956	11.115634	12.220293	21.527705	-26.791274	18.295919
11:09:23:696	-0.167671	1.121098	0.236713	-0.506302	-0.190685	0.631234	-0.489864	-0.105206	-0.026301	0.299179	-0.282740	0.134795	-1.170413	0.427398	-0.532604	0.279452	-1.012604	-0.595069	-0.473425	0.263014	-0.305754	-0.391233	-0.046027	0.312329	0.299179	0.450412	-0.085480	-0.529316	0.552330	0.203836	0.088767	0.167671	2523.758437	4459.124727	-10.389057	16.362765	8.870151	-6.808778	22.010993	2.896443	13.364404	9.455357	25.998944	1.637263	-4.366034	23.105789	-7.252614	-0.059178	-0.657535	-7.130970	17.868521	0.489864	9.813714	9.981385	16.622492	19.985784	22.688254	3.797266	-15.254818	19.246057	-0.499727	10.208235	30.775938	14.258652
11:09:23:696	-0.539179	0.749590	0.529316	0.046027	-0.101918	-0.276165	-0.387946	0.394521	-0.657535	0.394521	-0.828494	-0.315617	-0.545754	0.029589	-0.151233	-0.641097	-0.266302	0.170959	-0.187398	-0.591782	0.059178	0.065754	-0.627946	-0.154521	0.391233	-0.361644	0.943563	0.509590	0.355069	0.023014	-0.460275	0.078904	2531.977628	4460.498976	11.427963	8.245492	17.243862	16.681670	-12.637828	26.166616	30.029636	10.809880	4.296993	5.694255	4.142472	20.268525	-7.252614	-11.026866	8.899740	-4.296993	20.603868	11.250428	4.145760	-5.135350	9.586864	11.500292	-6.808778	2.403291	-13.903583	15.169339	0.913974	13.045500	10.681660	25.025792
11:09:23:696	0.387946	0.378083	-0.535891	0.230137	-0.279452	0.831782	0.111781	0.394521	-0.026301	0.105206	0.170959	-0.315617	-0.236713	-0.864659	-0.341918	-0.085480	0.105206	-0.499727	0.200548	0.263014	-0.029589	-0.207124	0.052603	-0.341918	-0.535891	-0.259726	0.943563	0.795618	-0.437261	-0.253151	0.088767	0.713426	2547.008884	4442.676483	-11.756731	12.312348	15.849888	4.244390	28.684976	-10.796729	-3.320553	5.391789	16.497560	1.637263	6.986312	-31.117857	9.073987	21.840034	6.164393	4.260829	26.110725	11.250428	6.989600	-6.509599	23.635105	12.897554	-0.111781	-0.384658	14.377009	2.962196	5.161652	8.791247	26.755110	19.640578
11:09:23:696	-0.539179	0.286028	-0.052603	-0.506302	-0.279452	-0.276165	0.111781	-0.604932	0.154521	-0.184110	0.263014	-0.134795	-0.650960	0.328768	-0.246576	-0.549042	-0.453699	-0.118356	0.200548	0.072329	-0.029589	0.335343	-0.046027	0.216987	-0.256439	-0.460275	0.101918	-0.151233	0.157808	0.572056	-0.276165	0.259726	2527.868032	4463.247474	10.063577	-6.644394	-2.271784	18.065781	18.023042	17.957288	7.795081	-0.009863	13.801665	0.279452	19.758935	17.408246	7.712889	6.779189	-4.763843	27.044426	28.862511	-6.246585	9.813714	29.207717	1.163837	-12.568787	24.029626	23.273461	3.600006	8.396725	-0.499727	24.361682	17.385232	8.889877
11:09:23:696	-0.355069	1.029043	0.141370	0.230137	0.341918	-0.575343	-0.387946	0.295891	0.154521	-0.473425	-0.282740	-0.493151	0.180822	-0.466850	0.233425	-0.364932	-0.082192	-0.309042	0.391233	0.549042	-0.305754	0.154521	-0.141370	-1.183563	0.578631	0.552330	1.781921	0.509590	-0.733152	0.023014	-0.552330	-0.739727	2556.579310	4411.111502	15.527695	38.012114	-3.665759	9.761111	-31.285528	1.525482	10.579742	-1.364386	17.855370	15.182489	-28.487715	18.838385	-1.804934	12.243307	13.006048	7.094806	19.226331	9.902481	1.298632	23.723872	22.227980	10.080016	22.688254	6.565490	26.501959	-2.452607	-6.144667	3.143019	24.072366	-8.590698
11:09:23:696	-0.631234	0.286028	-0.147945	-0.322192	-0.101918	-0.174247	-0.289316	0.798905	0.335343	0.394521	0.263014	-0.673974	-0.443836	-0.664111	-0.437261	-0.177535	-0.917262	-0.789042	-0.667398	0.453699	-0.213699	-0.299179	-0.430686	-0.062466	-0.164384	-0.766029	0.193973	-0.341918	-0.042740	0.480001	-0.003288	0.078904	2510.081703	4439.927985	8.695904	-9.356727	22.806611	13.913446	11.349059	-2.590689	28.658675	-14.893174	2.958909	5.694255	9.826865	28.826346	-9.958372	16.356190	25.298669	-15.688791	24.733189	44.880070	5.566036	15.468517	16.622492	12.897554	17.312904	-0.384658	13.025774	13.811528	15.054270	0.309042	1.311783	-13.956186
11:09:23:696	-0.259726	1.400550	-0.147945	0.230137	-0.545754	-0.476713	0.812056	-0.003288	0.516165	0.009863	-0.190685	0.134795	0.802193	-0.069041	-0.246576	0.095343	-0.082192	0.170959	-0.088767	0.358357	-0.305754	-0.207124	0.052603	0.404384	-0.627946	-0.157808	0.660823	-0.529316	-0.042740	-0.437261	-0.460275	0.624659	2538.809419	4450.902249	0.519453	8.245492	-10.625770	6.992888	15.353448	2.896443	-6.105215	21.629623	7.012614	11.128784	9.826865	48.798980	0.920549	4.037267	11.635087	25.617574	19.226331	0.489864	-1.545208	-5.135350	8.199465	10.080016	3.918910	6.565490	7.647135	0.266302	5.161652	4.560007	6.677271	0.831782
11:09:23:700	0.016438	0.657535	0.433973	0.138082	0.341918	0.230137	0.611508	-0.604932	-0.476713	-0.279452	-0.828494	-0.134795	-0.545754	0.427398	0.039452	0.095343	-0.641097	0.456987	-0.473425	0.358357	-0.305754	-0.118356	-0.627946	-0.154521	-0.348494	-0.361644	-0.085480	0.036164	0.059178	0.480001	-0.733152	-0.193973	2568.888370	4479.718732	11.427963	10.957825	18.618111	6.992888	12.683855	27.537577	-14.439474	12.164402	15.159476	-6.512887	9.826865	-5.424666	-12.680568	10.892072	10.267413	-8.557821	17.868521	-25.071820	1.298632	-7.887136	-0.243288	25.640588	26.715658	5.191241	7.647135	16.530437	12.220293	14.462488	9.340288	-1.860825
11:09:23:773	0.016438	0.565480	-0.243288	-0.414247	-0.545754	-0.276165	0.013151	-0.105206	-0.203836	0.105206	0.170959	-0.134795	-0.963289	0.624659	-0.437261	0.279452	-0.453699	-0.023014	0.006575	0.358357	-0.486576	0.154521	0.345206	0.404384	0.115069	-0.055890	0.756166	0.131507	0.453699	-0.253151	0.361644	0.805481	2544.270249	4445.424980	-3.560553	-17.470712	-7.834533	23.582502	-4.629048	-19.006057	14.755091	6.746312	2.958909	-6.512887	-4.366034	-15.412627	-12.680568	-12.378101	8.899740	-21.376472	5.520009	7.209874	4.145760	14.090981	-0.243288	41.217598	24.029626	14.929338	25.150724	26.018671	13.637281	34.260875	20.067976	-13.956186
