# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:12:17:843	0.470138	0.397809	0.167671	0.276165	-0.736439	-0.969865	0.141370	-0.292603	-0.292603	-0.503014	-0.272877	-0.381370	-0.624659	-0.854796	-0.042740	0.029589	-0.723289	0.042740	0.305754	-0.739727	-0.493151	0.069041	-0.401097	-0.098630	-0.226850	0.052603	-0.184110	-0.023014	0.391233	-0.098630	0.009863	0.009863	2543.136001	4480.935172	-0.795618	-18.378111	27.083878	32.883339	6.243297	10.060290	9.267960	-2.567675	38.712389	33.018133	-7.285491	13.397281	-15.087147	10.892072	11.858649	2.955621	8.321109	-2.202743	21.172636	-10.566592	2.646579	18.657563	5.299734	4.142472	-3.027950	9.488234	14.978653	13.610980	-1.525482	4.780281
11:12:17:843	-0.828494	-0.157808	-0.026301	-0.371507	-0.115069	-0.466850	0.042740	0.207124	-0.023014	0.361644	-0.272877	-0.562193	-0.210411	-0.654248	0.243288	-0.062466	-0.631234	-0.052603	0.305754	0.019726	-0.128219	-0.384658	-0.108493	-0.098630	0.700275	-0.046027	0.466850	0.355069	0.489864	0.542467	0.009863	0.282740	2560.905892	4449.370192	22.389076	8.699192	29.875115	-7.173710	11.562758	26.495384	17.602219	9.606590	-1.966030	-2.248771	11.171524	10.560016	2.603840	46.484456	17.312904	4.382473	16.583039	9.902481	12.657554	-16.070162	-4.369322	52.632410	33.471833	-6.989600	2.350689	21.695376	5.086035	5.128775	-6.871244	4.780281
11:12:17:843	0.006575	0.769316	-0.121644	-0.092055	0.062466	-0.364932	0.341918	1.009317	-0.023014	-0.213699	-0.184110	0.065754	-1.144111	0.338631	-0.710138	-0.798905	-0.535891	-0.913974	0.016438	-0.361644	-0.128219	-0.565480	-0.013151	0.647672	-0.506302	-0.756166	0.000000	-0.118356	-0.006575	0.634522	-0.447124	0.098630	2552.706427	4468.586660	-0.795618	3.274526	6.170968	-0.272877	15.567147	0.480001	0.933700	12.315636	7.518916	9.961659	15.415914	7.699738	14.847146	-5.543022	-0.433973	11.493716	15.205503	-2.202743	2.718908	34.773753	-1.574797	15.823586	2.633429	8.307958	22.553460	17.618657	9.333713	34.832931	41.322804	-11.335908
11:12:17:843	-0.269589	0.213699	-0.026301	-0.644385	-0.825207	-0.164384	-0.059178	-0.190685	-0.200548	-0.312329	-0.453699	-0.650960	-0.312329	0.138082	-0.328768	-0.706850	-1.094796	-0.243288	-0.078904	-0.644385	-0.036164	-0.746303	-0.499727	-0.752878	-0.414247	0.358357	0.374795	-0.496439	0.292603	-0.190685	-0.266302	0.736439	2559.534931	4467.212411	1.936441	22.237843	17.335917	17.697562	-3.083840	18.289343	5.112337	1.495893	0.749590	9.961659	-11.529881	3.409320	10.760565	-0.059178	11.858649	24.315654	13.827967	20.663046	-2.968772	10.040564	8.275081	-2.570963	12.016457	13.883857	-1.680003	20.334278	-3.392882	-13.275637	13.203308	-12.680568
11:12:17:843	-0.456987	0.861371	-0.798905	-0.276165	-0.558905	-0.568768	-0.059178	-0.292603	0.157808	0.555617	-0.364932	-0.292603	-0.417535	-0.752878	-0.042740	0.029589	-0.535891	-0.147945	0.305754	0.401097	-0.766029	-0.292603	-0.789042	-0.470138	0.328768	-0.450412	0.095343	-0.779179	0.687124	0.723289	0.101918	0.463562	2549.967792	4476.812426	22.389076	5.986859	21.501403	-3.041101	14.232351	16.915095	-11.575908	-5.276721	-1.966030	20.810991	-7.285491	13.397281	5.309597	-1.430139	32.344160	12.920568	17.960576	-0.854796	-2.968772	26.534836	-0.167671	-6.825216	10.675085	8.307958	-3.027950	-9.511248	-9.054261	-3.376444	2.495346	6.128229
11:12:17:848	-0.177535	0.769316	-0.509590	0.092055	0.417535	0.036164	0.240000	-0.190685	0.789042	0.072329	-0.453699	-0.111781	0.101918	-0.256439	-0.042740	-0.890960	-0.351781	-0.913974	-0.177535	0.401097	-0.673974	-0.111781	-0.499727	-0.657535	0.236713	0.154521	0.282740	0.072329	-0.499727	-0.098630	0.374795	0.190685	2543.136001	4461.715416	3.300827	5.986859	10.359468	5.263570	0.900823	12.802212	-3.241649	6.897545	3.465211	15.376462	15.415914	14.827420	2.603840	4.037267	17.312904	-24.111818	23.447708	28.731003	-1.548496	41.635133	6.867956	17.240575	14.702489	-1.433427	11.776457	8.130424	5.086035	3.711787	6.519462	-1.929866
11:12:17:909	-0.269589	-0.157808	-0.216987	0.000000	-0.203836	-0.164384	-0.259726	0.009863	0.249863	0.170959	0.000000	-0.111781	-0.312329	0.039452	-0.614795	-0.522741	-0.815344	-0.243288	-0.078904	0.210411	-0.858084	-0.292603	-0.013151	-0.470138	-0.690412	-0.249863	0.654248	-0.401097	0.588494	0.634522	-0.082192	0.190685	2534.916810	4475.438177	10.112892	-0.772604	14.544680	20.446059	4.908501	10.060290	24.562230	23.135378	14.307967	-10.379194	25.364423	21.978116	-15.087147	27.307440	5.020282	0.101918	13.827967	5.861927	2.718908	4.533706	6.867956	3.080553	9.330425	-1.433427	14.475639	6.769326	0.838357	-0.539179	25.252642	0.762741
11:12:17:909	-0.269589	0.489864	-0.604932	0.460275	0.328768	0.440549	-0.660823	0.108493	0.881097	0.170959	0.000000	-0.200548	0.000000	0.039452	-0.233425	-0.338631	-0.631234	-0.532604	-0.463562	0.115069	-0.128219	-0.473425	-0.207124	-0.003288	0.236713	0.558905	0.282740	-0.023014	0.095343	-0.190685	-0.631234	0.282740	2545.858197	4465.838163	14.212625	5.986859	21.501403	2.495346	12.897554	26.495384	-11.575908	6.897545	10.234536	-9.021384	4.063568	-0.877810	-5.569324	32.791284	2.301373	2.955621	9.698645	-2.202743	4.142472	11.414812	4.053705	-2.570963	20.058113	19.440030	21.221951	-6.795627	19.226331	15.027969	5.178090	3.435622
11:12:17:909	-0.364932	0.397809	-0.414247	0.092055	0.062466	0.236713	-0.660823	0.309042	0.249863	0.170959	-0.364932	0.335343	-0.624659	-1.351235	-0.042740	-0.246576	-0.072329	0.424110	-1.042193	-0.361644	-1.315071	-0.838357	-0.595069	0.276165	-0.042740	-0.351781	0.095343	-0.305754	-0.006575	-0.190685	-0.539179	0.190685	2565.015487	4472.689680	6.032886	4.632336	14.544680	1.111235	7.578094	3.221923	14.837283	17.717288	17.007150	3.185758	22.520583	-9.435631	8.035081	-5.543022	10.490975	14.347420	13.827967	4.533706	-0.124932	8.663027	27.935386	4.497541	-0.052603	29.197854	13.124404	46.106373	9.333713	10.777003	17.227424	2.107401
11:12:17:909	-0.085480	-0.065754	0.361644	0.276165	-0.292603	-0.266302	-0.460275	0.309042	0.789042	0.361644	0.000000	-0.473425	-0.417535	-0.752878	-0.999454	0.029589	-0.072329	-0.532604	-0.463562	0.115069	0.147945	-0.565480	-0.108493	-0.286028	-0.318905	-0.046027	0.095343	-0.023014	0.292603	0.174247	-0.082192	-0.263014	2532.194614	4476.812426	0.568768	19.525510	-3.576992	8.012067	12.897554	11.431251	12.052621	13.670158	0.749590	-2.248771	-1.601098	3.409320	-8.275081	2.663018	0.933700	25.742506	34.441697	23.358940	14.081118	-5.079460	-5.776447	-19.568250	12.016457	1.354523	6.397818	25.749081	-1.975893	17.865233	23.911270	2.107401
11:12:17:909	-0.177535	0.305754	-0.703563	-0.736439	-0.203836	-0.466850	-0.161096	0.207124	0.881097	0.555617	0.453699	0.065754	0.000000	-0.059178	-0.614795	-0.062466	-0.256439	-0.147945	0.591782	-0.835070	0.240000	0.706850	-0.108493	0.088767	-0.226850	0.256439	0.654248	0.263014	0.391233	0.266302	-0.355069	0.371507	2530.826941	4460.344455	21.024690	7.344669	-2.179729	23.214283	14.232351	-2.261921	7.877272	4.188500	12.950157	-7.680012	4.063568	33.396216	9.396179	1.292057	20.048250	0.101918	19.318386	-2.202743	9.813714	11.414812	11.069606	3.080553	20.058113	25.015929	-3.027950	9.488234	7.916725	24.930450	19.906880	6.128229
11:12:17:909	-0.364932	0.769316	-0.414247	-0.276165	-0.381370	-0.164384	0.240000	0.509590	-0.562193	0.555617	0.092055	-0.200548	-0.417535	0.240000	0.147945	-0.062466	-1.002741	-0.433973	0.690412	-0.075617	-0.493151	-0.292603	-0.302466	-0.378083	-0.042740	-0.249863	0.749590	-0.496439	-0.401097	-0.739727	0.009863	-0.174247	2528.085019	4469.941183	14.212625	7.344669	14.544680	20.446059	-7.088230	16.915095	16.227970	25.844424	7.518916	1.827948	2.663018	13.397281	9.396179	9.521111	-4.536993	8.643301	16.583039	8.557821	4.142472	18.279480	6.867956	-6.825216	28.099770	20.834005	-0.348494	8.130424	-0.558905	24.930450	-6.871244	15.530983
11:12:17:918	-1.200002	1.140824	-0.315617	-0.184110	0.683837	0.236713	-0.361644	-0.092055	0.608220	0.072329	0.272877	-0.473425	0.414247	-0.157808	0.052603	-0.706850	-0.351781	0.233425	-0.657535	-0.075617	-0.309042	0.069041	-0.690412	0.930412	-0.598357	-0.249863	-0.092055	0.167671	0.391233	0.723289	0.009863	0.555617	2543.136001	4485.038192	6.032886	11.411525	4.796720	8.012067	8.893164	14.173173	18.992906	19.071810	4.803295	4.527130	4.063568	17.687699	18.914002	-1.430139	13.226322	-9.863029	13.827967	15.294270	26.860316	3.179183	1.239454	4.497541	12.016457	16.671807	14.475639	2.695895	-3.392882	30.598404	2.495346	-0.585206
11:12:17:966	-0.641097	0.397809	-0.216987	-0.184110	0.595069	0.138082	-0.660823	-0.190685	0.157808	0.266302	-0.272877	-0.650960	-0.210411	-0.157808	0.243288	0.029589	-0.351781	0.042740	-0.562193	0.019726	-0.128219	-0.111781	-0.401097	-0.657535	-0.318905	-0.450412	0.466850	0.167671	0.193973	-0.190685	0.282740	0.009863	2518.514593	4461.715416	1.936441	30.351828	10.359468	8.012067	32.883339	-24.167709	7.877272	-3.922198	4.803295	7.242751	1.242742	13.397281	16.191806	8.150150	-15.465229	31.426898	11.076182	-14.311255	-0.124932	5.911242	-42.302531	29.983608	-0.052603	6.913983	-7.078367	-1.361098	2.252058	5.128775	-5.529872	18.223590
11:12:17:966	0.006575	0.026301	-0.121644	-0.736439	0.328768	-0.062466	-0.558905	-0.595069	-0.381370	0.266302	0.092055	-0.831782	-0.105206	-0.555617	-0.042740	-0.062466	-0.351781	-0.532604	-0.078904	-0.170959	0.055890	-0.111781	0.082192	-0.378083	0.236713	-0.249863	0.466850	-0.305754	0.687124	-0.098630	-0.174247	0.098630	2551.335466	4469.941183	-15.784134	-0.772604	-4.970967	13.548514	23.559489	11.431251	18.992906	10.961113	15.665778	5.884941	8.327684	6.269599	5.309597	31.420323	0.933700	10.070153	12.453718	8.557821	18.348522	4.533706	34.951287	4.497541	3.978088	15.277832	33.346901	-4.076719	7.916725	5.128775	7.857546	-12.680568
11:12:17:966	-0.085480	0.397809	-0.216987	0.000000	-0.203836	-0.568768	-0.259726	-0.292603	0.069041	0.266302	-0.637809	-1.101372	-0.312329	-0.059178	-0.519453	-0.614795	-0.723289	-1.009317	0.496439	0.305754	-0.036164	-0.473425	0.568768	0.088767	-0.598357	0.358357	-0.371507	-0.023014	0.489864	0.358357	-0.174247	-0.720001	2466.536430	4472.689680	11.480566	11.411525	-4.970967	-8.554534	20.889895	23.753462	18.992906	20.426333	12.950157	4.527130	11.171524	23.385242	-4.208226	2.663018	24.154558	5.789598	17.960576	1.837811	-1.548496	11.414812	-8.590698	0.263014	12.016457	2.748497	22.553460	21.695376	19.226331	13.610980	10.520564	14.186323
11:12:17:966	-0.364932	0.397809	-0.894248	-0.736439	-0.115069	0.236713	0.042740	0.207124	-0.111781	-0.118356	0.272877	-0.381370	-0.105206	0.437261	0.243288	0.029589	-0.631234	-0.052603	-0.177535	-0.552330	-0.493151	0.341918	0.082192	0.276165	-0.134795	0.154521	0.749590	0.072329	-0.105206	-0.282740	0.374795	-0.082192	2532.194614	4467.212411	18.309070	-2.127127	32.646626	-9.938646	11.562758	18.289343	27.346892	-10.678373	14.307967	-4.964391	19.680031	19.117838	-16.448245	-27.442234	9.123302	14.347420	23.447708	24.706888	-19.998935	32.021967	18.105234	-6.825216	1.288769	-12.565499	-8.426314	-1.361098	12.144676	24.930450	14.544680	-14.028515
11:12:17:974	-0.269589	0.861371	0.844933	0.184110	-0.026301	0.338631	0.440549	-0.493151	0.430686	-0.312329	0.000000	-0.381370	0.414247	0.437261	-0.424110	0.121644	-0.631234	-0.818631	-0.272877	-0.930412	-0.309042	-0.111781	-0.302466	0.276165	0.049315	-0.351781	0.562193	-0.210411	-0.302466	0.542467	0.282740	0.371507	2529.455980	4465.838163	15.577010	14.104131	24.292640	23.214283	6.243297	21.011539	-8.791247	16.362765	27.869632	4.527130	16.836191	23.385242	12.121663	16.356190	5.020282	-21.258115	33.064161	-2.202743	15.501394	29.270182	4.053705	14.403310	1.288769	-4.221376	11.776457	9.488234	-4.806583	-10.441660	10.520564	22.264144
11:12:18:030	-0.085480	0.397809	-0.216987	0.000000	-0.115069	0.138082	-0.259726	-0.092055	0.069041	0.266302	0.000000	-0.292603	-0.105206	-0.256439	-0.999454	0.858084	-0.907399	-0.532604	-0.752878	0.591782	0.328768	-0.930412	-0.983015	-0.286028	-0.042740	0.460275	0.095343	0.167671	-0.006575	-0.190685	0.374795	0.371507	2543.136001	4457.615684	-3.507951	-10.244399	22.898666	-3.041101	3.570416	27.869632	7.877272	10.961113	-3.323841	-15.813723	21.100307	13.397281	8.035081	34.162245	-7.255902	12.920568	12.453718	11.250428	-2.968772	40.260884	30.749637	-5.408228	21.402773	8.307958	2.350689	4.053705	10.750702	9.360015	3.836718	2.107401
11:12:18:031	0.006575	0.677261	0.650960	0.000000	-0.470138	-0.266302	0.743015	-0.092055	0.338631	0.460275	0.000000	-0.739727	-0.312329	-0.654248	-0.138082	-0.522741	0.019726	-0.052603	0.016438	0.401097	-0.673974	-0.111781	-0.207124	-0.565480	-0.226850	0.154521	0.282740	-0.023014	0.292603	0.815344	-0.266302	0.098630	2547.225870	4457.615684	23.756749	7.344669	2.005483	17.697562	-11.092620	16.915095	6.483298	6.897545	3.465211	22.168802	22.520583	6.269599	-19.173728	5.408228	-1.801647	8.643301	-1.275618	-8.922754	4.142472	33.399504	36.358413	39.889377	16.047148	18.046055	14.475639	18.976468	6.499736	12.193992	-17.579205	49.131035
11:12:18:031	-0.085480	0.305754	-0.026301	-0.092055	-0.736439	-0.466850	-0.762741	-0.792330	0.157808	0.555617	-0.637809	-0.292603	-0.522741	-1.052056	-0.424110	-0.062466	-0.164384	-0.052603	-0.272877	0.210411	-0.401097	-0.111781	-0.013151	0.463562	-0.134795	-0.147945	0.095343	-0.118356	0.292603	0.174247	-0.631234	-0.174247	2548.596831	4454.867187	4.668500	3.274526	7.568231	23.214283	6.243297	1.850962	27.346892	5.543022	29.207717	22.168802	28.185249	33.396216	25.726067	21.840034	25.522231	17.201123	20.692635	27.402782	4.142472	3.179183	27.935386	11.589059	14.702489	-5.615351	-7.078367	-8.153437	13.561665	-7.607683	11.861936	-3.277813
11:12:18:031	0.470138	0.305754	-0.026301	0.552330	-0.203836	-0.769316	-0.259726	-0.190685	0.338631	-0.118356	-0.184110	-0.111781	-0.624659	0.338631	-0.138082	-0.706850	-0.351781	0.618083	0.016438	-0.075617	0.055890	0.253151	0.667398	0.276165	-0.414247	0.256439	0.749590	-0.210411	0.193973	-0.282740	-0.904111	-0.539179	2534.916810	4450.744440	10.112892	4.632336	-4.970967	3.879458	-20.419758	10.060290	12.052621	6.897545	12.950157	7.242751	8.327684	1.979181	8.035081	-9.655905	17.312904	4.382473	19.318386	3.185758	-5.796173	10.040564	-2.962196	11.589059	1.288769	-12.565499	-0.348494	18.976468	-1.975893	24.930450	7.857546	-11.335908
11:12:18:031	-0.269589	0.118356	0.456987	0.000000	-0.115069	0.236713	-0.660823	0.509590	-0.381370	0.361644	-0.637809	0.604932	-0.936988	0.338631	0.147945	-0.246576	-0.351781	0.042740	0.305754	-0.266302	0.147945	-0.473425	-0.108493	-0.844933	-0.598357	-0.046027	0.000000	-0.210411	0.292603	-0.006575	-0.174247	0.371507	2559.534931	4460.344455	-14.439474	11.411525	39.623075	20.446059	0.900823	48.401171	10.661934	31.246076	14.307967	14.035090	5.487132	21.978116	13.486048	20.469073	30.976486	27.169357	22.070171	13.946323	8.390150	14.169885	-2.962196	0.263014	9.330425	5.539735	23.901407	18.976468	2.252058	36.249919	2.495346	-3.277813
11:12:18:031	-0.549042	0.397809	0.650960	0.184110	0.240000	0.440549	0.641097	0.309042	-0.023014	-0.312329	0.361644	-0.292603	-0.312329	0.338631	-0.233425	-0.338631	-0.351781	0.233425	0.016438	0.115069	-0.216987	-0.111781	-0.207124	-0.190685	-0.042740	-0.351781	0.000000	-0.496439	-0.203836	0.542467	-0.082192	0.463562	2543.136001	4468.586660	8.748507	-22.425240	15.938655	2.495346	3.570416	15.544134	12.052621	19.071810	18.364960	-23.947434	15.415914	7.699738	1.242742	14.985229	11.858649	-19.831264	33.064161	3.185758	14.081118	11.414812	18.105234	8.751794	9.330425	13.883857	5.046583	10.846044	16.392354	3.711787	14.544680	6.128229
11:12:18:038	-0.364932	0.026301	0.072329	0.184110	0.062466	-0.769316	0.042740	-0.190685	-0.292603	-0.503014	0.180822	-0.473425	-0.417535	-0.752878	0.052603	-0.338631	-0.072329	-0.338631	-0.272877	-0.170959	-0.401097	-0.203836	0.279452	-0.657535	-0.690412	0.154521	0.562193	-0.683837	0.095343	-0.006575	-0.812056	0.190685	2551.335466	4472.689680	-7.607683	7.344669	-4.970967	5.263570	24.894285	4.592884	0.933700	20.426333	8.876726	1.827948	-1.601098	4.839460	6.673983	28.678401	-14.097556	12.920568	12.453718	1.837811	33.955121	12.792349	37.765538	0.263014	14.702489	9.701933	6.397818	5.411515	0.838357	23.513461	-10.895359	15.530983
11:12:18:048	0.006575	0.489864	0.456987	0.000000	-0.647672	-0.266302	-0.361644	-0.394521	-0.023014	-0.118356	-0.092055	-0.562193	-0.729864	0.535891	-0.710138	0.121644	-0.815344	-0.433973	-0.078904	0.019726	0.240000	-0.023014	0.180822	-0.098630	0.049315	-0.249863	0.562193	-0.118356	-0.006575	-0.282740	-0.355069	0.190685	2541.765040	4442.518674	16.944684	14.104131	11.753443	-1.656989	22.224692	-3.636170	-0.456987	-6.631243	7.518916	12.677280	5.487132	7.699738	13.486048	-2.801100	25.522231	12.920568	1.476167	15.294270	-0.124932	14.169885	27.935386	11.589059	-2.738634	15.277832	6.397818	5.411515	30.532650	0.877810	30.614842	10.165495
11:12:18:058	-0.085480	0.397809	-0.216987	0.000000	-0.292603	0.236713	0.841645	0.509590	0.249863	-0.118356	-0.184110	-0.023014	-0.624659	1.130961	-0.328768	-0.246576	-0.535891	0.618083	-0.078904	-0.170959	-0.401097	-0.292603	-0.302466	-0.378083	-0.226850	-0.147945	0.095343	0.167671	0.588494	-0.098630	-0.266302	-0.174247	2518.514593	4465.838163	22.389076	15.458654	24.292640	21.830171	22.224692	-0.890960	14.837283	0.141370	-0.608220	1.827948	-14.373721	9.129877	2.603840	25.936479	7.755628	-12.716732	13.827967	9.902481	-7.216450	5.911242	-7.183573	-1.153974	17.372082	11.095908	9.097000	40.675132	19.226331	-18.923865	-4.188500	24.956751
11:12:18:068	-0.269589	0.213699	-0.026301	-0.092055	0.240000	-0.062466	-0.460275	-0.493151	0.249863	0.361644	-0.726576	-0.200548	-0.105206	-0.256439	0.338631	-0.430686	-0.351781	-0.338631	-0.368220	-0.361644	-0.216987	0.161096	-0.884385	-0.378083	-0.414247	-0.756166	-0.092055	-0.591782	0.983015	0.266302	-0.539179	0.098630	2539.026406	4430.173450	11.480566	-18.378111	6.170968	14.929338	40.892118	12.802212	27.346892	5.543022	22.438391	5.884941	21.100307	3.409320	18.914002	-8.284944	24.154558	7.216450	44.058151	13.946323	-0.124932	3.179183	1.239454	-6.825216	1.288769	8.307958	-7.078367	2.695895	2.252058	-1.959455	21.228526	-15.373175
11:12:18:078	0.378083	0.213699	0.072329	-0.276165	-0.026301	-0.266302	0.042740	-0.693700	0.430686	0.266302	0.361644	0.065754	0.726576	0.039452	-0.710138	-0.062466	-0.164384	-0.147945	-0.272877	-0.930412	0.512878	-0.657535	-0.789042	0.184110	-0.042740	-0.654248	0.466850	-0.683837	0.391233	0.082192	0.282740	-0.263014	2569.105356	4471.315431	10.112892	12.766047	29.875115	9.396179	12.897554	41.562804	21.777568	0.141370	23.796201	7.242751	8.327684	21.978116	-16.448245	8.150150	6.387955	4.382473	13.827967	-0.854796	38.222525	23.783051	-12.812075	21.494828	33.471833	11.095908	-3.027950	8.130424	10.750702	-7.607683	7.857546	0.762741
11:12:18:088	-0.549042	0.397809	-0.121644	0.092055	0.240000	0.236713	-0.259726	-0.894248	-0.200548	-0.407672	-0.726576	-0.739727	-0.312329	0.138082	0.052603	-0.798905	-0.443836	-0.338631	-0.177535	0.305754	-0.216987	0.069041	-0.207124	-0.003288	-0.414247	-0.555617	0.466850	-0.023014	0.391233	-0.190685	0.101918	0.098630	2532.194614	4463.089665	-4.875624	10.053714	0.608220	2.495346	-0.433973	10.060290	31.502515	17.717288	14.307967	-4.964391	32.449365	11.967142	-1.482742	1.292057	-3.169320	8.643301	15.205503	11.250428	29.707443	8.663027	20.919485	0.263014	2.633429	-5.615351	0.999454	23.053186	-26.008807	46.149113	18.565508	22.264144
11:12:18:098	-0.641097	-0.065754	-0.216987	0.000000	-0.470138	0.036164	0.440549	0.710138	0.338631	0.460275	-0.272877	-0.111781	-0.417535	0.338631	0.147945	0.305754	0.019726	-0.627946	0.881097	-0.456987	0.055890	-0.473425	-0.207124	0.276165	-0.318905	-0.450412	0.000000	-0.023014	0.095343	0.082192	0.282740	-0.082192	2529.455980	4461.715416	-6.240010	14.104131	-3.576992	13.548514	12.897554	22.382500	5.112337	5.543022	10.234536	-0.887673	26.784699	14.827420	6.673983	-8.284944	3.669047	-1.324934	20.692635	48.920624	-18.575371	10.040564	-1.574797	22.911816	-6.749600	5.539735	29.299771	10.846044	3.669047	13.610980	-0.187398	-7.315080
11:12:18:108	-0.364932	0.397809	-0.026301	-0.552330	-0.203836	-0.062466	0.641097	0.009863	-0.023014	-0.118356	0.000000	-0.473425	-0.312329	0.240000	-0.233425	-0.430686	0.302466	0.042740	0.210411	1.068495	-0.128219	0.161096	-0.401097	0.088767	-0.414247	0.358357	0.654248	-0.118356	1.180276	-0.006575	0.282740	0.098630	2539.026406	4439.770177	1.936441	-2.127127	0.608220	8.012067	14.232351	8.689329	-17.145232	-2.567675	17.007150	4.527130	11.171524	-20.853731	6.673983	8.150150	10.490975	5.789598	1.476167	22.010993	6.986312	0.424110	-8.590698	4.497541	-6.749600	15.277832	11.776457	23.053186	9.333713	6.545764	14.544680	-23.431269
11:12:18:118	-0.364932	-0.065754	-0.026301	-0.276165	-0.115069	-0.164384	0.141370	0.009863	-0.650960	-0.118356	0.545754	-0.023014	-0.417535	-0.456987	-1.190139	-0.983015	-0.351781	0.328768	-0.368220	0.401097	-0.673974	0.253151	-0.207124	0.368220	-0.134795	-0.046027	-0.092055	-0.496439	-0.006575	0.266302	0.282740	0.644385	2536.287771	4443.892923	18.309070	5.986859	3.399457	-1.656989	0.900823	1.850962	7.877272	16.362765	17.007150	0.470138	-17.214273	23.385242	18.914002	34.162245	3.669047	11.493716	9.698645	13.946323	8.390150	32.021967	11.069606	12.986322	22.744145	9.701933	-5.727132	37.956223	5.086035	3.711787	14.544680	-8.659739
11:12:18:128	0.006575	0.677261	0.072329	-0.371507	-0.026301	-0.164384	0.341918	-0.894248	0.789042	0.361644	0.180822	-0.292603	0.414247	-0.456987	-0.614795	0.029589	-0.443836	-0.532604	0.305754	-0.739727	0.604932	-0.023014	-0.013151	0.276165	-1.061919	-0.654248	-0.184110	-0.305754	0.884385	-0.098630	-0.266302	-0.447124	2525.346384	4450.744440	10.112892	-0.772604	36.831838	6.627955	3.570416	26.495384	0.933700	4.188500	25.154012	-10.379194	12.591800	-2.288223	-0.118356	53.319535	9.123302	15.774271	17.960576	-8.922754	6.986312	26.534836	2.646579	3.080553	26.774836	-1.433427	11.776457	14.903037	0.838357	12.193992	-14.896461	0.762741
11:12:18:138	0.006575	0.956714	-0.216987	0.092055	-0.203836	-0.667398	-0.762741	-0.190685	-0.111781	-0.213699	-0.184110	-0.111781	-0.210411	-0.157808	-0.233425	-0.614795	-0.723289	-0.052603	-0.078904	-0.552330	-0.128219	0.069041	-0.499727	0.184110	-0.414247	-0.756166	0.095343	-0.023014	0.489864	0.174247	-0.447124	-0.447124	2510.295402	4487.783402	-4.875624	3.274526	21.501403	9.396179	-7.088230	-11.842210	9.267960	17.717288	8.876726	15.376462	28.185249	11.967142	-13.722761	1.292057	17.312904	28.596209	12.453718	1.837811	26.860316	-16.070162	-8.590698	17.240575	2.633429	2.748497	9.097000	4.053705	-1.975893	17.865233	1.153974	33.014846
11:12:18:148	-0.177535	0.769316	0.940275	-1.104659	-0.292603	-0.266302	-0.361644	0.009863	-0.111781	-0.118356	0.272877	-0.200548	0.828494	0.240000	-0.519453	-0.246576	-0.072329	-0.433973	0.305754	-0.266302	0.328768	-0.203836	-0.108493	-0.190685	-0.414247	-0.555617	0.187398	-0.118356	0.687124	-0.190685	0.463562	0.009863	2563.647814	4483.663944	1.936441	10.053714	21.501403	-15.475093	24.894285	1.850962	-0.456987	25.844424	8.876726	4.527130	6.907408	14.827420	33.882792	16.356190	-11.358922	0.101918	1.476167	-6.246585	15.501394	-6.456996	2.646579	11.589059	18.713454	5.539735	9.097000	24.391271	3.669047	-28.846072	-6.871244	12.858102
11:12:18:158	0.006575	0.397809	-0.414247	0.184110	-0.381370	-0.466850	0.440549	0.808768	0.338631	-0.407672	-0.910686	-0.023014	-0.312329	-0.355069	-0.614795	-0.706850	0.019726	0.042740	-0.078904	-0.075617	-0.401097	-0.023014	-0.690412	-0.098630	0.049315	0.256439	1.121098	0.355069	-0.598357	0.266302	-0.447124	0.644385	2518.514593	4465.838163	10.112892	20.880032	10.359468	3.879458	27.563878	8.689329	0.933700	-1.213153	29.207717	16.734273	4.063568	16.257559	-13.722761	10.892072	-19.548523	14.347420	2.853703	5.861927	4.142472	7.288778	2.646579	8.751794	9.330425	19.440030	6.397818	28.467989	13.561665	13.610980	22.569898	16.878930
11:12:18:169	0.098630	0.585206	0.167671	-0.276165	-0.026301	0.236713	-0.460275	-0.996166	0.608220	0.746303	-0.453699	-0.381370	-0.105206	-0.355069	0.052603	-0.338631	-0.443836	-1.489317	0.401097	-1.216440	-0.036164	0.253151	-0.108493	0.276165	-0.598357	-0.147945	0.841645	-0.305754	-0.105206	-0.006575	-0.539179	-0.263014	2536.287771	4475.438177	12.844951	4.632336	29.875115	-40.346364	19.571537	3.221923	24.562230	6.897545	6.161105	3.185758	18.256467	-3.718362	6.673983	-15.123311	9.123302	0.101918	46.813223	15.294270	25.440039	10.040564	29.342511	3.080553	20.058113	-4.221376	6.397818	12.203855	0.838357	16.448245	6.519462	24.956751
