# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:13:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:13:49:693	-0.923837	1.032330	-0.098630	-0.496439	-0.476713	-0.082192	0.315617	-0.328768	-0.295891	-0.062466	0.013151	-0.545754	0.128219	0.180822	-0.858084	-0.463562	0.055890	-0.328768	-0.263014	-0.055890	-0.230137	0.253151	-0.374795	-0.338631	-0.746303	-0.772604	0.989591	0.470138	0.539179	0.581919	-0.539179	0.042740	2510.647183	4459.121440	35.980330	6.052612	11.835635	1.476167	34.293752	21.195649	-0.121644	-9.018096	41.533215	-7.587957	-27.064152	4.911788	21.724965	0.108493	10.270701	-11.319470	34.589643	-34.070190	-4.244390	8.169876	11.227415	28.846072	21.402773	5.677817	2.649867	15.708518	5.276721	12.634540	0.131507	33.225257
11:13:49:699	-0.460275	0.286028	-0.581919	-0.588494	0.318905	0.322192	-0.085480	-0.128219	0.516165	-0.256439	-0.078904	-0.276165	-0.082192	-0.016438	-0.282740	-0.371507	-1.153974	-0.138082	0.506302	0.230137	-0.683837	-0.203836	-0.568768	0.595069	0.088767	-0.368220	0.897536	-0.286028	0.539179	-0.608220	-0.631234	0.407672	2542.120109	4471.469952	-10.389057	-4.773706	28.563332	6.992888	22.297021	17.099205	-5.690968	9.912344	15.790709	-0.792330	18.338659	17.760028	10.846044	15.152900	3.448772	7.186860	-7.995629	26.475658	8.518369	-8.307958	-12.657554	-3.711787	-1.397262	18.187425	1.298632	-3.274526	-10.280564	2.735347	10.839469	10.375907
11:13:49:757	-1.019180	0.752878	-0.680549	0.055890	0.144658	0.019726	0.216987	-0.026301	0.154521	-0.351781	0.374795	-0.456987	-0.082192	0.082192	0.193973	-0.279452	-0.503014	-0.618083	0.121644	-0.151233	0.138082	-0.473425	-0.180822	0.220274	0.088767	0.036164	0.618083	-0.098630	0.539179	0.032877	0.282740	0.772604	2553.061496	4460.495688	-0.848220	-18.312357	-9.057548	-12.345225	2.307949	-3.452060	13.781939	7.203299	36.121700	8.699192	-1.518906	14.899749	-13.640569	4.204938	2.081099	-7.038915	30.476760	-1.785208	14.209337	-9.685494	-2.807676	10.448235	16.047148	7.052066	-9.478371	30.634568	5.276721	6.986312	10.839469	-11.125497
11:13:49:757	-0.088767	0.657535	-0.003288	-0.128219	0.318905	0.420823	0.216987	-0.230137	-0.026301	-0.545754	-0.170959	-0.368220	-0.703563	-0.016438	-0.378083	0.088767	-0.407672	-0.138082	-0.167671	-0.437261	-0.503014	-0.565480	0.302466	0.220274	-0.558905	-0.368220	0.243288	-0.193973	1.032330	-0.240000	-0.539179	0.134795	2540.752436	4485.189425	12.795636	-10.178646	14.626872	6.992888	22.297021	26.682781	10.997277	8.557821	-4.556719	0.565480	12.673992	6.341928	5.395077	17.894822	-6.128229	2.926032	23.592365	31.844433	9.938646	5.414803	-1.420276	16.099751	-6.749600	0.101918	18.825235	14.350707	1.029043	19.703044	4.155623	2.317812
11:13:49:757	-0.460275	1.032330	0.190685	0.424110	0.677261	-0.384658	0.115069	-0.026301	0.154521	0.802193	-0.078904	0.621371	-0.703563	-0.512878	-0.473425	-0.555617	-0.874522	-0.424110	-0.552330	0.611508	-0.318905	-0.203836	-0.568768	-0.246576	-0.374795	0.644385	0.618083	-0.286028	-0.055890	-0.240000	-0.447124	0.134795	2529.811049	4471.469952	10.063577	-11.533169	10.441660	6.992888	15.639476	-14.406598	20.725512	1.801647	4.928227	3.281101	19.762222	-2.215894	-1.397262	12.410978	7.535354	21.432362	5.753434	6.279462	0.003288	10.921661	9.820289	17.520027	-0.052603	16.809889	21.524417	21.143047	3.863020	4.152335	8.176451	-1.722742
11:13:49:758	-0.552330	0.381370	0.286028	-0.128219	-0.299179	-0.184110	0.315617	0.371507	0.246576	0.417535	0.558905	-0.006575	-0.910686	0.279452	0.193973	-0.463562	-0.874522	-0.042740	0.121644	0.039452	-0.046027	0.706850	-0.180822	0.032877	-0.558905	0.542467	0.618083	-0.003288	0.042740	-0.059178	-0.082192	-0.046027	2535.271879	4465.992683	16.895369	-4.773706	27.166070	29.118949	-7.015901	25.308532	12.391252	12.621389	13.075089	-2.153428	9.830152	2.051510	-5.483844	-9.488234	4.796720	-12.746321	24.969902	4.951241	-7.091518	13.673446	16.855917	4.776994	18.713454	8.446041	8.048232	41.487188	-4.615898	-0.101918	2.814251	-21.879486
11:13:49:758	-0.180822	0.193973	0.190685	-0.496439	0.407672	0.322192	0.716713	0.473425	0.516165	-0.450412	-0.351781	-0.368220	-0.082192	0.082192	-0.092055	-0.463562	-0.128219	-0.618083	-0.072329	0.611508	0.226850	0.614795	0.207124	0.220274	-0.558905	0.341918	0.055890	-0.667398	0.243288	0.032877	-0.812056	-0.318905	2540.752436	4511.260699	1.887126	1.985757	16.024134	8.376999	-23.017022	22.566610	-7.061929	8.557821	22.560035	12.772623	26.866891	-7.936451	-2.758360	22.010993	6.164393	8.610424	23.592365	11.671251	1.423564	8.169876	25.278943	11.865224	14.702489	-22.165514	8.048232	3.501375	-1.781921	-5.750146	2.814251	-3.067402
11:13:49:758	-0.739727	0.844933	0.480001	0.147945	-0.124932	0.420823	-0.184110	0.174247	0.246576	-0.157808	0.101918	-0.456987	-0.184110	0.677261	0.098630	0.088767	-0.036164	-0.904111	0.121644	0.230137	-0.318905	-0.384658	-0.861371	0.032877	-1.022467	-0.065754	0.243288	-1.042193	-0.647672	0.216987	-0.082192	0.223562	2553.061496	4420.724668	10.063577	3.340279	-2.097538	26.350726	6.312339	8.870151	17.940850	-3.616444	0.874522	10.057002	9.830152	-17.924411	-2.758360	2.830689	11.638374	-2.781374	-5.243844	17.040026	-1.420276	6.792339	-1.420276	-2.294798	18.713454	-11.033442	-1.380824	-0.555617	-1.781921	16.888793	26.912918	13.068513
11:13:49:822	-0.552330	1.308495	-0.197261	-0.680549	0.496439	0.121644	0.115069	0.371507	-0.384658	-0.062466	0.193973	-0.095343	0.023014	-0.512878	-0.282740	-0.463562	-0.595069	0.052603	-0.358357	0.325480	-0.138082	0.795618	-0.279452	-0.151233	-0.190685	-0.065754	0.618083	0.374795	-0.055890	0.309042	-0.174247	0.315617	2509.295948	4459.121440	-6.292613	12.831801	28.563332	-4.060280	-13.693172	7.518916	-15.415914	-4.970967	14.432899	-4.869049	6.989600	-5.076172	1.328221	9.688782	-0.657535	-4.208226	13.975912	-5.829050	-14.202762	8.169876	12.634540	-6.549051	13.361117	0.101918	-0.049315	6.216996	8.110698	9.800563	1.472879	17.089342
11:13:49:822	-1.019180	0.286028	-0.680549	0.240000	-0.124932	-0.785755	0.414247	-0.328768	-0.026301	-0.256439	-0.078904	-0.276165	-0.703563	-0.512878	-0.282740	-0.555617	-0.503014	-0.904111	-0.647672	0.611508	-0.683837	-0.111781	-0.180822	0.969865	-0.654248	0.240000	0.522741	0.187398	0.341918	-0.059178	0.006575	0.042740	2539.381475	4474.218450	4.619185	10.119468	31.334843	6.992888	19.643866	-0.710138	-1.512331	7.203299	14.432899	16.829615	28.270729	10.632345	8.120561	17.894822	2.081099	2.926032	12.598376	-11.201113	4.270692	32.903065	-4.214801	14.682763	14.702489	5.677817	-10.826318	-8.709055	-6.029598	29.625251	22.892090	6.338640
11:13:49:822	-0.923837	0.565480	-0.391233	-0.588494	-0.124932	0.322192	1.015892	-0.328768	-0.565480	-0.062466	-0.078904	-0.456987	0.023014	0.082192	-0.187398	-0.003288	-0.315617	-0.522741	-0.552330	-0.151233	-0.318905	0.069041	-0.085480	-0.246576	0.088767	0.138082	0.897536	-0.286028	0.042740	0.493151	-0.174247	0.407672	2561.264248	4461.869937	-4.924939	39.889377	16.024134	11.145223	-4.346308	11.615360	12.391252	1.801647	14.432899	18.190713	5.566036	4.911788	5.395077	8.317821	3.448772	-8.465767	8.465767	29.151826	21.300855	27.415933	23.871818	9.031247	1.288769	-2.686032	-5.427954	23.861955	16.586327	28.208263	16.204957	15.741394
11:13:49:822	-0.180822	0.752878	-0.292603	0.516165	0.496439	-0.184110	0.716713	-0.128219	0.154521	0.128219	-0.259726	0.532604	-0.289316	-0.512878	-0.187398	-0.187398	-0.128219	-0.042740	0.121644	0.230137	-0.318905	-0.565480	-0.956714	0.032877	0.460275	-0.670686	0.147945	-0.003288	0.835070	-0.424110	0.101918	-0.046027	2553.061496	4470.095703	-3.560553	7.407135	28.563332	1.476167	11.635087	7.518916	20.725512	3.156169	4.928227	-0.792330	9.830152	17.760028	-16.362765	28.846072	2.081099	-7.038915	55.203373	3.603293	1.423564	8.169876	-5.621927	17.520027	10.675085	9.840015	14.774817	-0.555617	1.029043	26.791274	1.472879	15.741394
11:13:49:822	-0.460275	-0.177535	0.673974	-0.036164	-0.210411	-0.082192	0.115069	-0.529316	-0.026301	-0.545754	0.286028	-0.095343	-0.289316	0.381370	-0.667398	-0.095343	-0.595069	-0.328768	-0.841645	-0.055890	-0.046027	-0.292603	-0.180822	-0.151233	-0.466850	0.138082	0.147945	-0.098630	0.440549	0.032877	-0.447124	-0.138082	2522.959531	4463.244186	-9.024672	19.591263	18.795646	-6.808778	-1.696441	15.728244	4.056993	1.801647	15.790709	23.625242	11.253716	39.166088	9.484946	-5.375351	-3.392882	8.610424	20.840580	15.711805	12.785773	-2.820826	23.871818	20.354004	2.633429	1.495893	-8.127136	-0.555617	9.524398	-1.518906	-3.872883	2.317812
11:13:49:823	-0.368220	0.565480	-0.292603	-0.312329	-0.036164	0.322192	0.414247	-0.026301	-0.295891	0.032877	0.466850	-0.095343	-0.289316	0.082192	-0.282740	-0.371507	-0.782467	0.433973	0.121644	0.611508	-0.230137	0.253151	0.013151	0.128219	-0.282740	0.036164	0.430686	-0.476713	0.042740	-0.516165	-0.266302	0.315617	2531.178722	4450.895674	10.063577	-8.840562	14.626872	33.251558	-0.361644	51.330491	4.056993	22.086610	19.844414	5.980283	22.602775	-0.808768	-0.032877	12.410978	0.710138	-14.173173	8.465767	17.040026	9.938646	6.792339	-23.894832	6.193982	-1.397262	-1.292057	10.747414	25.200039	-10.280564	25.370998	18.887701	-1.722742
11:13:49:828	-0.460275	0.844933	0.381370	0.055890	-0.476713	-0.082192	-0.486576	-0.128219	-0.026301	-0.256439	-0.259726	-0.006575	-0.496439	-0.614795	-0.378083	-0.279452	-0.223562	0.243288	0.121644	0.325480	-0.595069	0.341918	0.302466	-0.059178	0.180822	0.746303	0.897536	-0.381370	-0.154521	-0.516165	-0.174247	0.315617	2531.178722	4467.366932	18.259754	8.764945	7.650423	-4.060280	26.301411	15.728244	-7.061929	24.798943	25.275656	5.980283	15.498106	7.772067	1.328221	30.217033	8.903028	17.171533	37.341428	15.711805	8.518369	-0.069041	-14.064679	9.031247	3.978088	4.283842	30.953473	13.012623	32.143612	11.217552	10.839469	9.031247
11:13:49:880	-0.368220	0.752878	0.381370	-0.588494	0.144658	0.322192	-0.384658	-0.230137	0.604932	0.223562	-0.532604	0.170959	0.128219	0.279452	0.289316	-0.003288	-0.407672	-0.713426	0.026301	-0.055890	0.226850	-0.111781	-0.374795	0.128219	0.552330	-0.065754	1.176988	-0.667398	0.539179	0.309042	-0.082192	0.772604	2543.491070	4459.121440	-9.024672	-10.178646	14.626872	12.529335	2.307949	8.870151	8.212615	-2.261921	9.001658	-2.153428	4.145760	3.481649	10.846044	2.830689	-8.847137	0.072329	23.592365	-5.829050	2.847128	17.783041	14.041666	9.031247	13.361117	8.446041	20.173182	40.126090	3.863020	36.690468	-7.896999	11.723854
11:13:49:880	-0.831782	0.844933	-0.680549	-0.496439	0.588494	-0.082192	-0.384658	-0.128219	0.604932	0.996166	0.101918	-0.726576	-0.289316	0.180822	-0.667398	-0.555617	-0.407672	0.147945	0.026301	0.325480	-0.318905	-0.384658	0.108493	0.128219	-0.282740	-0.065754	0.618083	-0.381370	0.835070	0.309042	0.282740	0.680549	2544.842305	4457.766917	0.519453	-3.419183	20.189620	-4.060280	-20.347429	21.195649	-19.574825	4.494254	26.633466	10.057002	6.989600	6.341928	10.846044	13.781939	3.448772	0.072329	19.463044	6.279462	34.083341	13.673446	-14.064679	44.423083	30.785801	12.627965	13.426870	3.501375	-4.615898	22.537021	-14.580845	-11.125497
11:13:49:880	-0.272877	0.844933	0.480001	-0.496439	-0.210411	0.019726	-0.384658	0.072329	0.065754	-0.062466	0.101918	-0.187398	-0.598357	-0.016438	0.098630	0.180822	0.147945	0.433973	-0.453699	0.611508	-0.410960	-0.473425	-0.180822	0.128219	-0.190685	-0.164384	0.430686	-0.381370	1.229591	0.401097	0.374795	-0.775892	2525.698166	4450.895674	11.427963	11.473990	3.481649	16.681670	8.965493	10.241112	16.566601	8.557821	21.202225	5.980283	1.324934	-9.366590	-1.397262	1.459728	15.744682	27.136480	2.998361	31.844433	-7.091518	-17.940850	14.041666	-2.294798	10.675085	7.052066	-0.049315	21.143047	18.003316	11.217552	1.472879	10.375907
11:13:49:880	-0.272877	0.286028	-0.292603	-0.128219	0.318905	0.019726	0.414247	-0.026301	0.246576	0.223562	-0.170959	0.082192	0.023014	-0.216987	0.289316	-0.003288	-0.687124	-0.233425	-0.167671	0.134795	-0.595069	-0.384658	-0.473425	0.128219	-0.003288	0.240000	0.710138	-0.193973	0.341918	-0.147945	-0.082192	-0.318905	2562.635209	4442.673195	5.983571	25.012642	10.441660	-2.676169	20.962224	11.615360	2.663018	3.156169	14.432899	18.190713	14.094268	2.051510	2.689319	1.459728	-0.657535	2.926032	8.465767	11.671251	-1.420276	-1.446578	7.025764	11.865224	7.989053	-2.686032	-16.204957	2.140277	3.863020	14.054816	-9.238370	-9.780837
11:13:49:880	-1.019180	0.844933	-0.003288	0.240000	-0.657535	0.723289	-0.687124	-0.026301	-0.026301	0.032877	-0.532604	0.443836	-0.598357	-0.115069	-0.762741	0.088767	0.243288	-0.618083	0.026301	-0.437261	0.318905	0.069041	0.302466	0.128219	0.180822	0.138082	0.338631	-0.098630	0.042740	0.216987	0.006575	0.315617	2542.120109	4479.715444	10.063577	15.524408	0.693700	11.145223	19.643866	-0.710138	16.566601	11.266867	23.917845	5.980283	-0.098630	10.632345	-1.397262	20.640032	2.081099	8.610424	4.375897	3.603293	18.476741	-5.575899	5.618639	20.354004	7.989053	11.233990	10.747414	4.859186	-6.029598	12.634540	16.204957	0.969865
11:13:49:889	-1.111235	-0.177535	-0.098630	0.240000	-0.299179	0.220274	0.013151	0.272877	0.065754	0.516165	0.286028	-0.368220	-0.910686	0.082192	0.289316	-0.279452	-0.595069	-0.042740	-0.552330	-0.437261	-0.138082	-0.384658	-0.568768	0.032877	-0.374795	0.036164	0.897536	-0.286028	0.539179	0.493151	0.282740	0.042740	2505.186353	4459.121440	-0.848220	7.407135	9.044398	47.069662	22.297021	11.615360	10.997277	20.732087	18.486604	15.471805	8.409876	10.632345	4.033979	12.410978	7.535354	22.859214	8.465767	8.975356	7.114532	-2.820826	-21.080581	-19.292085	13.361117	0.101918	-2.728771	21.143047	6.693709	-4.352883	10.839469	4.990693
11:13:49:899	-0.552330	0.193973	0.092055	-0.036164	-0.036164	0.019726	0.115069	0.272877	0.516165	-0.256439	-0.170959	0.170959	-0.082192	-0.414247	-0.092055	0.364932	-0.223562	-0.522741	0.121644	-0.341918	-0.410960	-0.473425	0.013151	0.315617	-0.654248	0.036164	1.084933	0.565480	0.539179	-0.700275	-0.266302	-0.318905	2528.440088	4449.524713	12.795636	-2.061373	-0.703563	-15.113448	-3.011512	8.870151	9.606590	8.557821	21.202225	11.414812	9.830152	10.632345	-20.432908	8.317821	10.270701	1.499180	30.476760	-0.440549	0.003288	20.534826	11.227415	20.354004	-0.052603	4.283842	6.696997	11.651525	-4.615898	12.634540	-9.238370	4.990693
11:13:49:909	-0.647672	0.844933	0.578631	-0.128219	-0.124932	-0.384658	0.716713	-0.828494	-0.295891	0.032877	-0.805481	-0.368220	0.230137	0.677261	-0.953426	-0.371507	-0.503014	-0.138082	0.506302	0.802193	0.687124	0.161096	-0.473425	0.595069	-0.746303	-0.164384	0.055890	-0.286028	-0.253151	-0.147945	0.101918	-0.230137	2514.760067	4444.047444	-7.656998	14.166597	35.520055	13.913446	18.309070	-8.919466	12.391252	16.668519	15.790709	3.281101	-0.098630	2.051510	2.689319	12.410978	23.934284	5.760009	23.592365	7.627409	7.114532	16.405505	16.855917	4.776994	5.299734	9.840015	1.298632	2.140277	18.003316	1.318358	17.546329	38.590745
11:13:49:919	-0.368220	0.565480	-0.486576	0.147945	-0.387946	-0.184110	-0.085480	-0.128219	-0.115069	0.223562	-0.259726	-0.276165	-0.496439	0.180822	0.098630	0.180822	-1.338084	-0.042740	-0.072329	0.611508	-0.046027	0.253151	-0.473425	0.315617	0.460275	-0.772604	0.522741	-0.098630	-0.154521	0.858084	0.647672	0.407672	2558.522326	4461.869937	48.256513	-0.706850	-3.494800	12.529335	3.642745	7.518916	8.212615	12.621389	2.232332	7.338094	2.745210	16.329888	-10.915085	4.204938	6.164393	8.610424	23.592365	3.603293	-24.141407	23.286611	-8.436177	17.520027	16.047148	1.495893	-4.080006	11.651525	-10.280564	26.791274	10.839469	17.089342
11:13:49:929	-0.552330	0.844933	0.092055	-0.220274	-0.124932	-0.282740	0.716713	0.072329	-0.026301	-0.256439	-0.170959	-0.006575	-0.082192	-0.216987	0.193973	-0.371507	-0.036164	-0.999454	-0.072329	-0.246576	0.318905	-0.203836	-0.279452	-0.430686	-1.114522	-0.572056	0.338631	0.187398	0.144658	0.032877	0.190685	0.315617	2561.264248	4463.244186	-28.112920	6.052612	-10.451523	0.092055	-5.681105	3.406033	-20.965512	12.621389	-1.841099	1.923291	5.566036	24.887710	-10.915085	6.946860	-17.056465	1.499180	44.206096	14.363858	35.506904	12.295909	12.634540	20.354004	1.288769	-5.473981	28.254290	2.140277	10.941387	-0.101918	2.814251	19.781949
11:13:49:939	0.003288	0.565480	0.480001	0.240000	-0.565480	0.019726	-0.085480	0.575343	0.427398	0.996166	-0.443836	-0.095343	0.023014	-0.614795	-0.092055	-0.831782	0.335343	0.052603	-0.167671	-0.341918	-0.046027	-0.203836	0.108493	-0.338631	-0.003288	0.844933	0.710138	0.470138	0.440549	-0.332055	0.463562	0.407672	2559.893287	4468.741181	-6.292613	6.052612	-0.703563	13.913446	-8.350698	2.031784	-9.846591	26.153465	17.128794	10.057002	9.830152	0.621371	9.484946	-1.262468	26.669630	4.352883	5.753434	4.951241	0.003288	9.544124	28.093194	-2.294798	36.157864	-2.686032	-1.380824	55.052140	2.446031	-2.935895	8.176451	3.646033
11:13:49:949	-0.647672	0.101918	-0.292603	0.608220	-0.387946	0.322192	0.115069	0.575343	0.335343	-0.351781	-0.170959	-0.006575	-0.082192	0.180822	-0.187398	-0.831782	-0.595069	-0.522741	0.315617	-0.532604	0.410960	-0.565480	-0.085480	0.220274	-0.282740	-0.874522	0.802193	-0.003288	0.144658	-0.147945	0.101918	-0.410960	2548.951900	4446.776215	-3.560553	-2.061373	41.102530	2.860278	3.642745	22.566610	4.056993	0.447124	14.432899	1.923291	2.745210	37.735949	-27.244974	17.894822	-0.657535	2.926032	24.969902	-3.133156	18.476741	1.305208	-5.621927	7.610971	2.633429	8.446041	5.349049	17.069616	-0.368220	26.791274	8.176451	26.492096
11:13:49:959	-0.739727	0.657535	-0.391233	-0.496439	0.144658	-0.282740	-0.384658	-0.430686	-0.115069	0.128219	-0.443836	-0.187398	-0.289316	-0.512878	-0.378083	-0.647672	-0.036164	0.052603	0.121644	0.134795	0.687124	-0.657535	-0.568768	-0.338631	-0.095343	-0.470138	0.710138	-1.042193	0.736439	0.309042	0.555617	-0.046027	2558.522326	4467.366932	23.704146	18.236741	17.418109	24.966614	12.969883	-8.919466	10.997277	12.621389	17.128794	-4.869049	18.338659	10.632345	-8.189602	6.946860	-10.214810	20.005510	12.598376	6.279462	0.003288	13.673446	14.041666	10.448235	-6.749600	16.809889	3.997814	10.293715	1.029043	16.888793	-1.209865	25.167162
11:13:49:969	-0.831782	0.565480	0.092055	0.055890	-0.210411	-0.082192	-0.384658	0.272877	-0.026301	0.128219	-0.259726	-0.276165	0.128219	0.677261	-0.667398	-0.095343	0.335343	0.243288	-0.167671	-0.055890	0.046027	0.069041	-0.279452	-0.713426	-0.558905	0.036164	-0.223562	0.187398	0.440549	-0.240000	-0.539179	0.223562	2553.061496	4452.269922	10.063577	4.698089	29.957307	34.635670	28.971004	26.682781	-26.534836	-7.663574	10.359468	24.983052	21.182499	13.469610	-15.001667	8.317821	-0.657535	1.499180	12.598376	18.387974	7.114532	28.773743	12.634540	11.865224	18.713454	16.809889	5.349049	37.410469	-1.781921	12.634540	6.835079	14.396735
11:13:49:979	-0.460275	0.101918	0.286028	-0.220274	-0.124932	-0.082192	-0.085480	-0.328768	0.246576	0.417535	-0.170959	-0.006575	0.023014	-0.016438	-0.378083	-0.371507	-0.407672	0.052603	-0.263014	0.230137	-0.046027	0.161096	-0.085480	-0.246576	-0.190685	-0.572056	1.084933	0.470138	0.042740	0.124932	0.831782	0.407672	2564.002883	4476.966947	0.519453	11.473990	-7.660286	13.913446	6.312339	8.870151	13.781939	8.557821	-7.252614	-4.869049	8.409876	22.050445	-2.758360	17.894822	15.744682	17.171533	-3.886033	0.907399	5.694255	13.673446	-5.621927	47.260347	5.299734	2.889867	6.696997	23.861955	26.478945	-7.167134	-7.896999	25.167162
11:13:49:989	-0.647672	0.286028	0.286028	0.516165	0.318905	-0.184110	0.315617	-0.430686	0.246576	-0.062466	-0.351781	0.263014	-0.184110	0.180822	0.003288	-0.187398	-0.315617	-0.138082	0.121644	0.325480	-0.318905	-0.384658	-0.568768	-0.713426	0.460275	-0.670686	0.522741	0.279452	0.341918	-0.059178	-0.082192	0.134795	2543.491070	4457.766917	11.427963	35.842247	13.232897	19.430167	-0.361644	3.406033	8.212615	13.975912	17.128794	15.471805	-8.626863	-25.071820	2.689319	-9.488234	4.796720	2.926032	12.598376	8.975356	7.114532	16.405505	18.263042	14.682763	20.058113	7.052066	-9.478371	15.708518	-6.029598	-11.418100	10.839469	17.089342
11:13:49:999	-0.460275	0.936988	-0.098630	0.884385	-0.299179	-0.082192	-0.687124	0.575343	-0.203836	0.128219	-0.805481	-0.456987	0.749590	-0.016438	-0.378083	0.549042	-0.315617	0.052603	0.026301	0.516165	-0.046027	0.253151	0.401097	-0.246576	-0.282740	-0.670686	0.243288	-0.286028	0.144658	-0.147945	-0.723289	-0.046027	2564.002883	4465.992683	-2.212606	-19.670168	4.878912	16.681670	4.977542	14.357283	-0.121644	12.621389	6.286037	12.772623	2.745210	13.469610	-13.640569	9.688782	11.638374	1.499180	7.111244	11.671251	-12.779198	13.673446	1.397262	13.265774	32.130461	0.101918	34.980876	10.293715	22.250993	15.471805	24.230175	3.646033
11:13:50:057	-0.272877	0.844933	0.381370	0.240000	-0.210411	-0.282740	0.818631	0.072329	-0.203836	0.223562	0.101918	0.263014	-0.289316	-0.216987	-0.187398	-0.187398	-0.595069	-0.138082	-0.743015	0.516165	-0.230137	-0.111781	-0.180822	0.595069	-0.558905	-1.078358	0.522741	-0.193973	0.539179	0.124932	0.101918	-0.046027	2555.803418	4460.495688	5.983571	15.524408	10.441660	9.761111	24.966614	12.986322	5.447680	20.732087	2.232332	-2.153428	8.409876	17.760028	-15.001667	2.830689	13.006048	1.499180	22.214829	-9.853166	7.114532	2.682744	-12.657554	30.263061	18.713454	8.446041	5.349049	19.785236	-0.368220	8.383575	-3.872883	-1.722742
11:13:50:057	-0.460275	0.752878	0.190685	0.055890	-0.036164	0.220274	-0.085480	0.072329	0.065754	0.128219	-0.532604	0.351781	-0.289316	0.082192	-0.858084	-0.555617	0.055890	0.052603	-0.167671	0.325480	-0.046027	-0.023014	-0.085480	0.032877	-0.190685	0.542467	0.243288	0.092055	0.341918	0.124932	0.101918	-0.230137	2548.951900	4452.269922	37.348003	18.236741	14.626872	4.244390	4.977542	-3.452060	-14.025227	13.975912	10.359468	15.471805	19.762222	10.632345	-5.483844	15.152900	10.270701	10.037276	2.998361	4.951241	-9.935358	10.921661	-8.436177	-7.966040	12.016457	23.763325	-1.380824	-1.916715	12.338649	26.791274	12.180841	-1.722742
11:13:50:057	-0.831782	0.752878	-0.581919	-0.312329	-0.210411	0.121644	0.716713	-0.729864	0.516165	-0.641097	0.374795	0.170959	-0.391233	-0.414247	-0.473425	-0.463562	-0.315617	-0.808768	0.220274	-0.246576	-0.230137	0.161096	-0.473425	-0.900823	-0.095343	0.240000	-0.036164	-0.381370	0.243288	0.493151	0.374795	0.134795	2579.053865	4475.592698	23.704146	29.063059	20.189620	4.244390	6.312339	0.660823	-16.809889	7.203299	22.560035	12.772623	-7.203299	-5.076172	-9.550700	8.317821	-3.392882	8.610424	20.840580	22.431816	8.518369	23.286611	-2.807676	37.334852	18.713454	4.283842	6.696997	2.140277	16.586327	-2.935895	18.887701	34.569917
11:13:50:057	-0.368220	0.473425	0.286028	-0.404384	0.055890	0.420823	-0.585206	-0.230137	0.335343	-0.256439	0.466850	0.621371	-0.184110	0.578631	-0.378083	0.456987	-0.223562	-0.618083	-0.072329	0.134795	-0.867947	-0.111781	-0.762741	0.128219	-1.206577	-0.572056	0.430686	-0.854796	0.341918	0.124932	0.831782	0.588494	2538.010514	4449.524713	1.887126	15.524408	28.563332	-4.060280	-17.677836	25.308532	-12.631252	15.333722	-24.887710	11.414812	12.673992	10.632345	17.638384	5.575899	6.164393	0.072329	4.375897	4.951241	-14.202762	24.664148	8.432890	6.193982	32.130461	16.809889	-2.728771	6.216996	12.338649	6.986312	-1.209865	-4.415349
11:13:50:057	-0.460275	0.752878	0.286028	-0.128219	0.144658	0.621371	0.414247	0.272877	0.427398	-0.062466	-0.351781	-0.726576	0.128219	-0.216987	0.098630	-0.279452	-0.315617	-0.808768	0.121644	0.802193	-1.052056	0.614795	-0.861371	0.032877	-0.003288	-0.266302	0.055890	-0.476713	0.243288	0.581919	0.006575	-0.046027	2532.549683	4442.673195	4.619185	15.524408	7.650423	20.814279	-7.015901	33.517860	30.450458	-2.261921	-4.556719	-3.511238	-1.518906	-5.076172	-1.397262	22.010993	6.164393	-15.600024	8.465767	6.279462	-7.091518	38.406635	21.077293	17.520027	24.088805	20.975375	17.474000	15.708518	23.667982	39.527733	12.180841	15.741394
11:13:50:059	-1.019180	0.101918	-0.003288	-0.220274	0.233425	0.121644	-0.184110	-0.627946	-0.203836	-0.545754	0.286028	-0.006575	-0.289316	0.082192	-0.092055	-0.371507	-0.128219	-0.138082	-0.167671	0.134795	0.687124	0.614795	-1.055344	-0.059178	-0.374795	0.036164	-0.036164	-1.042193	0.637809	0.401097	-0.266302	0.134795	2527.069127	4486.563674	5.983571	-0.706850	4.878912	-12.345225	28.971004	-3.452060	15.175914	19.377564	10.359468	0.565480	-10.027413	-3.646033	-1.397262	12.410978	-6.128229	-2.781374	-2.508497	-21.961678	-9.935358	8.169876	4.211513	21.774280	17.372082	-6.851517	3.997814	17.069616	18.003316	-0.101918	-11.917827	7.683300
