# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5023.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:12:55:191	-0.085480	-0.124932	0.085480	0.108493	0.240000	-0.309042	-0.812056	-0.042740	0.430686	-0.088767	-0.082192	0.345206	-0.496439	0.147945	-0.690412	0.154521	-0.128219	-0.433973	-0.456987	-0.401097	-0.762741	0.433973	-0.670686	0.381370	0.529316	-0.124932	0.779179	-0.279452	0.210411	0.141370	-0.447124	-0.055890	2518.294319	4450.478139	22.694830	4.375897	1.647126	23.829078	39.669103	23.516749	18.992906	-4.671788	29.207717	4.306856	-2.886580	9.754536	14.643310	-0.338631	31.936488	0.197261	21.928801	5.983571	14.597283	5.404940	8.146862	26.189630	11.053168	6.641106	-1.680003	19.962771	21.221951	-23.737023	10.576455	9.655905
11:12:55:253	-0.177535	0.430686	-0.299179	0.752878	0.683837	-0.006575	-0.013151	-0.345206	0.430686	-0.088767	0.555617	-0.552330	-0.496439	0.249863	0.266302	-0.581919	-0.128219	-0.147945	0.216987	0.075617	-0.854796	-0.384658	-0.184110	-0.456987	0.157808	-0.532604	0.032877	0.098630	0.111781	-0.042740	0.101918	0.670686	2529.235705	4473.804202	13.150705	-11.855361	11.391798	-9.330425	2.347401	5.730420	2.327675	7.505765	25.154012	1.607674	21.235101	-4.523843	-9.840015	-7.193436	7.344669	1.620824	19.173728	54.414331	-43.634040	38.396772	-12.940294	7.795081	20.439484	-4.490966	23.901407	9.113439	-1.397262	11.631799	-5.477269	9.655905
11:12:55:253	-0.364932	0.059178	0.572056	0.292603	-0.381370	-0.611508	-0.013151	0.657535	0.249863	0.101918	-0.447124	0.075617	-0.289316	-0.844933	-0.401097	-0.305754	-0.687124	0.618083	0.598357	-0.305754	-0.121644	0.161096	0.397809	0.197261	0.065754	0.075617	1.153974	0.193973	0.506302	-0.407672	0.009863	-0.055890	2562.053291	4480.672158	-4.573158	32.804434	19.745784	3.106854	5.016994	2.988498	17.602219	3.458636	22.438391	9.738097	4.198363	19.745784	24.157846	-3.080553	3.258087	4.474527	9.557275	24.828532	4.658637	20.524963	-0.295891	3.540827	8.367136	5.266857	10.444948	3.675622	19.804962	-8.169876	3.889321	20.409895
11:12:55:253	0.657535	0.338631	-0.299179	0.292603	0.151233	-0.309042	-0.210411	0.157808	-0.023014	0.775892	-0.627946	-0.101918	0.335343	0.147945	-0.210411	-0.305754	-0.315617	-0.052603	-0.746303	-0.210411	-0.213699	-0.203836	-0.184110	0.197261	-0.861371	-0.532604	0.687124	-0.565480	-0.088767	0.966577	0.190685	0.032877	2542.915727	4471.055705	4.970967	11.151798	-3.935349	-38.357320	10.336454	16.681670	18.992906	11.569333	11.595634	-2.465757	5.621927	-4.523843	2.400004	11.960567	23.746886	-1.229591	5.467406	-7.453162	8.906315	32.893202	12.345225	9.212069	-2.360552	12.217005	-7.078367	6.394530	12.723307	15.882764	-10.839469	2.942470
11:12:55:253	0.562193	0.618083	0.279452	-0.627946	-0.203836	0.397809	-0.111781	0.157808	0.430686	-0.184110	-0.263014	0.256439	-0.289316	-0.348494	0.552330	-0.397809	-0.595069	-0.338631	-0.555617	-0.115069	-0.397809	0.979728	-0.184110	0.476713	0.529316	0.075617	0.779179	0.098630	0.111781	-0.042740	-0.174247	0.578631	2544.263674	4465.575148	24.062503	-3.738088	0.249863	22.444966	5.016994	-2.498634	3.718362	18.325508	12.953445	7.022477	-5.730420	-5.953982	-12.562211	-18.141398	1.890414	14.442762	61.791877	35.589096	6.082201	13.663583	10.938099	3.540827	19.094824	10.823030	22.553460	26.738672	4.247678	1.729318	13.259199	-11.848786
11:12:55:253	0.006575	0.710138	0.279452	0.752878	0.506302	0.700275	0.391233	0.657535	0.881097	0.489864	0.098630	-0.101918	-0.082192	-0.246576	-0.115069	-0.305754	-0.966577	-0.243288	-0.266302	0.075617	0.335343	0.069041	-0.670686	0.568768	-0.210411	-0.026301	0.595069	0.381370	0.309042	-0.315617	-0.266302	-0.147945	2519.665280	4458.723631	15.882764	-10.497551	9.997824	-9.330425	-0.322192	11.194538	3.718362	6.151242	-11.450977	-11.957279	19.814825	9.754536	6.470147	17.444411	4.606035	0.197261	28.809908	10.024125	1.814797	5.404940	-19.956195	23.375379	16.428519	16.398930	0.999454	-3.096991	-1.397262	13.048787	-4.135897	17.717288
11:12:55:253	0.378083	-0.032877	-0.009863	-0.075617	-0.647672	-0.006575	0.391233	0.456987	0.069041	-0.184110	-0.355069	-0.374795	0.023014	0.049315	-0.115069	-0.029589	-0.315617	-0.433973	0.503014	0.170959	-0.762741	-0.292603	-0.282740	0.101918	-0.026301	-0.124932	0.407672	-0.470138	0.506302	0.049315	0.555617	-0.147945	2526.493783	4458.723631	14.515091	4.375897	-8.100834	11.391798	-9.649330	13.939748	-12.966595	8.860288	6.164393	17.871809	18.394549	2.603840	-16.648793	3.754526	-4.951241	24.410997	13.686597	18.092083	25.959492	9.534261	17.973727	33.281148	13.742487	20.561128	13.124404	15.886052	29.697580	-5.355625	5.230693	-5.135350
11:12:55:320	0.190685	-0.032877	0.279452	0.660823	-0.115069	-0.410960	-0.512878	0.256439	-0.200548	-0.378083	-0.355069	-0.374795	-0.082192	-0.147945	0.170959	-0.581919	-0.503014	-0.243288	0.696987	0.170959	0.243288	-0.203836	-0.184110	0.101918	-0.118356	0.177535	0.128219	0.098630	0.802193	-0.223562	-0.539179	0.851508	2538.806131	4464.200900	4.970967	-3.738088	5.812612	4.490966	-6.979737	26.261959	12.052621	22.392364	4.806583	-5.184666	8.462479	-4.523843	11.917827	11.960567	16.905232	-11.197826	30.187444	7.331518	-22.333185	30.141417	33.412655	23.375379	25.814835	30.299225	14.475639	5.036720	26.863603	10.214810	14.597283	-10.504126
11:12:55:320	0.098630	0.430686	0.279452	0.292603	0.062466	0.295891	0.088767	-0.042740	0.157808	0.101918	0.282740	0.164384	0.335343	0.249863	-0.976440	-0.121644	-0.036164	0.328768	-0.266302	-0.115069	-0.029589	0.161096	-1.446578	0.476713	-0.305754	-0.427398	0.128219	0.286028	1.393975	-0.315617	-0.082192	0.032877	2541.544766	4434.026606	3.603293	9.797275	7.206587	10.007687	-13.653720	19.403866	39.856500	4.793432	15.669065	13.814816	-7.150696	6.894257	-5.773160	-19.512359	0.522741	-4.083294	19.173728	8.676178	13.173719	13.663583	12.345225	-4.951241	43.239519	-10.047139	-1.680003	24.039489	-14.123858	35.681151	-2.794525	-2.442744
11:12:55:320	0.098630	1.081646	0.184110	-0.075617	0.062466	0.095343	-0.410960	-0.345206	0.430686	-0.473425	-0.082192	0.345206	0.647672	0.348494	0.361644	-0.121644	-0.223562	-0.723289	-0.650960	-0.019726	-0.486576	-0.473425	-0.378083	-0.456987	-0.769316	0.075617	-0.154521	-0.752878	0.506302	0.049315	-0.447124	-0.055890	2530.603379	4461.455690	-1.860825	-10.497551	1.647126	-2.429593	-1.656989	4.359459	-18.535919	26.455931	26.511822	15.152900	12.726595	-7.384121	-4.408774	14.702489	8.712342	14.442762	10.934811	7.331518	13.173719	19.150715	-10.126043	4.957816	15.083859	8.035081	11.776457	-0.381370	-8.478917	15.882764	14.597283	-17.233999
11:12:55:320	-0.177535	0.151233	-0.588494	-0.075617	0.240000	0.095343	-0.410960	0.256439	-0.654248	-0.572056	-1.081646	-0.463562	0.128219	-0.447124	-0.785755	-0.029589	-1.153974	0.233425	-0.650960	-0.496439	-0.305754	-0.384658	0.203836	0.289316	-0.210411	-0.124932	-0.338631	0.098630	0.506302	-0.131507	-0.447124	-0.240000	2516.926645	4460.078154	2.238908	40.918420	-3.935349	8.623575	-2.975347	18.052631	17.602219	2.104113	23.796201	-3.826855	-17.082766	-4.523843	2.400004	29.766622	-3.583567	-2.656442	21.928801	-0.736439	10.329879	-0.078904	-3.090416	2.120551	11.053168	10.823030	5.049871	3.675622	18.387974	17.299753	-18.867974	23.102502
11:12:55:320	-0.269589	0.522741	0.667398	-0.812056	0.062466	-0.207124	0.391233	-0.144658	0.249863	0.200548	-0.355069	-0.013151	-0.184110	-0.246576	-1.167125	-0.121644	0.055890	-0.433973	-0.170959	-0.683837	0.973152	-0.473425	0.203836	-0.177535	-0.305754	0.177535	0.220274	0.568768	0.604932	-0.315617	0.190685	-0.240000	2515.555684	4464.200900	11.783032	13.844405	4.438363	19.676743	19.683318	26.261959	14.837283	14.281666	27.869632	8.380287	-1.466304	21.175923	-8.475630	13.331528	1.890414	13.015911	20.551265	23.480584	18.867974	13.663583	12.345225	19.121126	4.356171	3.872883	-7.078367	-0.381370	5.664666	5.983571	6.572065	9.655905
11:12:55:321	0.657535	0.618083	-0.009863	0.660823	-0.115069	-0.006575	0.289316	0.256439	0.249863	0.006575	0.282740	-0.282740	-0.289316	-0.644385	-0.690412	-0.213699	-0.223562	-0.627946	-0.170959	-0.401097	-0.305754	0.253151	-0.282740	-0.177535	-0.305754	0.075617	0.874522	0.098630	0.604932	0.141370	0.101918	0.032877	2536.064209	4443.626621	10.418646	4.375897	18.348522	7.239463	-16.306875	8.452616	14.837283	10.214810	8.880014	1.607674	9.886043	-0.253151	-9.840015	10.609332	10.080016	-16.905232	10.934811	15.415914	1.814797	12.286046	32.025255	-4.951241	35.197863	12.217005	26.600589	22.678391	-8.478917	15.882764	-1.472879	-17.233999
11:12:55:322	0.098630	0.522741	0.473425	-0.259726	0.062466	0.700275	-0.111781	0.157808	0.430686	-0.184110	-0.174247	-0.193973	0.023014	0.049315	-0.785755	0.246576	-0.223562	-0.433973	0.118356	-0.019726	0.519453	-0.657535	-0.282740	-0.177535	-0.673974	0.177535	0.499727	-0.279452	0.506302	0.141370	-0.904111	0.032877	2538.806131	4475.178451	11.783032	-13.209884	19.745784	-10.714537	-6.979737	12.568787	-1.850962	4.793432	25.154012	1.607674	14.150159	2.603840	-1.686578	9.238370	7.344669	-2.656442	4.089869	-27.646070	-32.271831	-1.456441	2.518360	6.374804	9.711796	-8.653164	19.874003	18.604960	12.723307	7.380833	15.938655	16.369340
11:12:55:332	0.006575	0.430686	0.085480	-0.075617	0.240000	0.295891	0.690412	0.055890	-0.292603	0.680549	-0.082192	-0.101918	-0.082192	0.147945	-0.115069	0.154521	-0.315617	-0.913974	-0.940275	0.361644	-0.029589	-0.203836	-0.088767	0.381370	-0.581919	0.075617	0.407672	-0.279452	0.009863	0.690412	-0.723289	-0.147945	2537.435170	4461.455690	-3.208772	13.844405	12.789061	-1.045481	1.012604	13.939748	18.992906	-7.361107	10.237824	21.945240	2.797813	26.873466	2.400004	14.702489	-4.951241	17.296465	2.712333	3.307402	0.391233	31.515665	2.518360	9.212069	3.011512	6.641106	18.522768	10.471249	-1.397262	14.465776	-4.135897	13.696460
11:12:55:350	0.190685	0.618083	0.085480	-0.447124	-0.203836	-0.410960	-0.410960	-0.144658	0.338631	-0.088767	0.098630	0.256439	-0.808768	-0.049315	-0.019726	-0.213699	-0.315617	-0.433973	0.887673	-0.019726	-0.578631	0.161096	0.203836	-0.272877	-0.489864	-0.532604	0.128219	-0.187398	0.111781	0.049315	0.009863	0.216987	2540.173805	4462.826651	4.970967	1.663564	28.116208	-2.429593	7.686587	-1.124385	30.111828	12.923856	15.669065	1.607674	-1.466304	8.324396	-5.773160	17.444411	21.008252	1.620824	5.467406	19.436742	3.235074	15.041119	12.345225	17.700849	9.711796	5.266857	14.475639	32.173201	11.329333	7.380833	-8.160013	20.409895
11:12:55:352	0.657535	0.430686	-0.397809	0.476713	0.151233	0.397809	-0.410960	0.157808	-0.200548	-0.184110	0.009863	-0.282740	-0.598357	-0.644385	0.075617	0.614795	0.147945	-0.052603	0.118356	-0.588494	-0.121644	0.069041	-0.184110	0.568768	-0.953426	-0.733152	0.499727	-0.279452	0.309042	0.874522	-0.174247	0.397809	2533.325575	4458.723631	17.247150	-3.738088	36.466906	36.266358	1.012604	11.194538	20.386881	0.749590	15.669065	-7.900286	28.323332	15.455366	7.831245	2.383565	11.450977	0.197261	34.297040	4.655350	41.589106	28.763880	29.211004	33.281148	11.053168	6.641106	11.776457	7.752341	7.078367	22.947981	-9.498097	5.618639
11:12:55:362	0.190685	0.338631	-0.493151	0.108493	-0.115069	-0.509590	0.792330	0.256439	0.249863	0.006575	0.736439	-0.101918	-0.082192	0.249863	-0.019726	-0.121644	0.055890	-0.818631	-0.266302	-0.401097	-0.121644	0.253151	-0.282740	-0.552330	-0.397809	-0.532604	0.220274	0.381370	0.506302	0.417535	-0.539179	0.670686	2549.744230	4461.455690	-8.672890	4.375897	-8.100834	-3.813705	6.351791	9.823577	-18.535919	8.860288	12.953445	-2.465757	-4.310144	5.464118	35.036767	16.073450	14.186323	13.015911	9.557275	15.415914	30.226896	6.782476	3.925486	2.120551	-2.360552	-10.047139	27.948537	2.317812	12.723307	25.781958	-6.818641	4.270692
11:12:55:372	0.562193	0.522741	-0.105206	-0.075617	0.240000	-0.207124	-0.013151	-0.345206	-0.111781	-0.184110	0.371507	-0.641097	0.023014	-0.644385	-0.785755	0.338631	-0.315617	-0.913974	-0.266302	-0.019726	-0.670686	-0.019726	-0.184110	0.101918	-0.397809	-0.427398	0.966577	-0.279452	0.407672	0.325480	-0.539179	0.578631	2536.064209	4466.949397	9.050973	-13.209884	4.438363	15.544134	15.678928	8.452616	0.933700	6.151242	3.465211	30.075663	22.658665	9.754536	25.522231	17.444411	5.976996	8.735356	1.338084	-7.453162	-2.455894	-24.812093	2.518360	-4.951241	-1.019180	17.773178	5.049871	30.812103	16.970985	18.697015	5.230693	23.102502
11:12:55:382	-0.177535	0.894248	-0.009863	0.108493	0.240000	0.095343	-0.210411	0.759453	-0.292603	0.585206	0.736439	0.164384	0.542467	0.147945	-0.401097	0.338631	0.614795	0.424110	0.986303	0.075617	-0.213699	-0.473425	0.105206	0.006575	-0.397809	0.381370	0.220274	0.286028	0.210411	0.049315	0.282740	0.032877	2551.115191	4464.200900	15.882764	0.328768	-10.892072	25.213190	-9.649330	7.101381	0.933700	8.860288	0.749590	0.249863	15.550709	21.175923	-12.562211	32.508544	11.450977	-2.656442	12.309060	14.067967	3.235074	23.276748	-1.703016	-20.531539	20.439484	5.266857	-12.457006	6.394530	-5.644940	8.797822	1.209865	-3.790691
11:12:55:392	0.286028	0.710138	-0.588494	-0.539179	-0.292603	-0.710138	-0.013151	-0.042740	0.157808	0.391233	-0.627946	-0.552330	0.023014	-0.147945	0.075617	-0.121644	-0.966577	-0.532604	-0.072329	0.361644	-0.305754	0.253151	0.493151	-0.644385	0.529316	-0.835070	0.779179	-0.092055	-0.187398	-0.407672	0.101918	0.032877	2515.555684	4453.226636	4.970967	-1.029043	11.391798	10.007687	3.682197	4.359459	10.661934	-7.361107	23.796201	-1.107947	1.377536	-21.662499	-8.475630	-12.657554	8.712342	0.197261	-2.794525	-8.801110	3.235074	20.524963	-0.295891	-21.948527	24.470175	1.084933	-0.348494	7.752341	4.247678	10.214810	7.913437	15.024681
11:12:55:402	-0.177535	-0.404384	0.374795	-0.720001	-0.470138	-0.006575	0.289316	-0.144658	-0.200548	0.101918	-0.082192	-0.374795	0.128219	-0.746303	-0.115069	-0.305754	-0.407672	-1.104659	-0.361644	-0.779179	-0.578631	-0.292603	-0.088767	0.006575	-0.305754	-0.631234	-0.059178	-0.187398	0.407672	0.049315	-0.174247	-0.785755	2540.173805	4471.055705	-10.040564	-2.383565	8.603849	3.106854	9.001658	34.467999	-1.850962	35.921152	-1.966030	12.457006	-12.818650	8.324396	11.917827	40.714584	7.344669	20.130442	20.551265	14.067967	18.867974	26.031821	-10.126043	37.515675	4.356171	15.004955	10.444948	2.317812	15.557284	-8.169876	-6.818641	-3.790691
11:12:55:412	-0.177535	0.338631	-0.009863	-0.355069	0.240000	-0.207124	-0.111781	-0.042740	0.608220	0.006575	-0.263014	-0.552330	-0.289316	-0.049315	0.170959	-0.397809	0.243288	0.138082	0.312329	0.170959	-0.121644	-0.292603	-0.476713	0.197261	0.065754	-0.026301	0.499727	0.286028	0.009863	0.325480	-0.723289	0.124932	2492.308525	4477.923661	21.327156	-15.922216	7.206587	-6.562202	19.683318	-1.124385	20.386881	16.970985	7.522203	-2.465757	14.150159	-7.384121	39.103622	3.754526	11.450977	5.881653	23.303050	34.241149	11.753443	13.663583	10.938099	-4.951241	-3.705211	-5.884941	-7.078367	24.039489	22.635652	8.797822	64.135990	12.348512
11:12:55:422	-0.177535	1.265755	-0.299179	-0.259726	0.062466	-0.309042	-0.713426	-1.045481	-0.023014	-0.282740	-0.900823	-0.013151	0.023014	0.147945	-0.496439	0.246576	-0.315617	-0.338631	0.503014	0.075617	0.424110	-0.292603	-0.960001	-0.085480	-0.118356	-1.035618	0.499727	-0.187398	0.703563	-0.042740	-0.723289	0.124932	2525.126110	4447.729641	30.891007	0.328768	19.745784	15.544134	18.348522	24.887710	12.052621	14.281666	21.080581	-2.465757	11.306319	2.603840	-7.134258	-20.883320	0.522741	-1.229591	6.825216	3.307402	-20.909621	35.644987	-15.734819	20.538114	27.156207	-4.490966	5.049871	13.186870	21.221951	11.631799	34.675122	9.655905
11:12:55:432	-0.085480	0.618083	-0.493151	0.108493	0.417535	-0.611508	-0.611508	-0.443836	0.430686	0.585206	0.644385	0.075617	0.128219	-0.746303	-0.019726	0.062466	-0.503014	-0.243288	0.216987	-0.588494	-0.305754	-0.019726	-0.282740	0.006575	-0.210411	-1.239454	0.687124	-0.279452	-0.286028	0.325480	0.009863	-0.055890	2547.005596	4477.923661	11.783032	12.509608	28.116208	-6.562202	-5.644940	-3.869595	-7.397272	31.857584	6.164393	-16.030710	4.198363	18.315645	5.105761	3.754526	-4.951241	4.474527	2.712333	8.676178	47.260347	-1.456441	-11.533169	12.049334	7.022477	-10.047139	0.999454	22.678391	-11.309607	20.114004	-8.160013	11.003853
11:12:55:442	0.006575	0.243288	-0.299179	-0.447124	-0.736439	-0.710138	-0.410960	0.657535	0.249863	-0.184110	0.644385	-0.013151	-0.598357	-0.049315	-0.690412	0.062466	-0.036164	-0.433973	-0.170959	-0.401097	0.151233	-0.111781	-0.184110	-0.364932	-0.397809	-0.124932	0.779179	0.098630	0.703563	0.233425	0.282740	1.127673	2540.173805	4455.975134	-1.860825	11.151798	1.647126	5.875078	30.345253	20.774827	10.661934	19.680031	-3.323841	7.022477	11.306319	11.184675	-3.047676	25.653738	-4.951241	13.015911	-2.794525	7.331518	-15.238380	-4.208226	-5.904667	6.374804	5.681105	12.217005	15.823586	11.829059	14.140296	3.146306	7.913437	29.815937
11:12:55:452	-0.364932	0.338631	-0.009863	0.660823	0.417535	-0.309042	0.088767	0.858084	0.157808	0.295891	0.555617	0.164384	-0.391233	0.447124	-0.115069	-0.213699	-0.595069	-0.147945	0.407672	-0.019726	-0.486576	-0.203836	-0.476713	-0.272877	0.065754	-0.124932	-0.338631	-0.374795	0.309042	-0.315617	-0.355069	-0.420823	2540.173805	4455.975134	11.783032	-1.029043	7.206587	8.623575	-4.310144	5.730420	18.992906	11.569333	19.722770	11.099195	12.726595	8.324396	10.556729	-26.350726	14.186323	4.474527	6.825216	24.828532	10.329879	26.031821	17.973727	6.374804	8.367136	2.478908	13.124404	3.675622	-1.397262	-1.104659	11.917827	-1.094796
11:12:55:462	-0.085480	0.989591	-0.588494	-0.539179	-0.470138	-0.006575	-0.013151	-0.042740	0.430686	0.391233	0.828494	-0.013151	-0.184110	0.644385	-0.019726	0.246576	-0.036164	0.042740	0.312329	0.552330	-0.213699	0.341918	-0.378083	0.289316	-0.397809	0.075617	0.220274	-0.092055	0.111781	0.325480	-0.174247	-0.147945	2523.755149	4458.723631	10.418646	7.084943	7.206587	7.239463	-22.980858	24.887710	21.777568	-10.073440	19.722770	19.229619	-5.730420	-7.384121	-19.374277	31.137583	8.712342	5.881653	2.712333	30.197307	-3.856444	32.893202	12.345225	12.049334	13.742487	8.035081	15.823586	30.812103	7.078367	10.214810	-0.131507	28.471277
11:12:55:472	-0.644385	0.338631	-0.687124	0.108493	-0.026301	-0.207124	-0.210411	0.055890	0.969865	-0.088767	-0.447124	-0.641097	0.128219	-0.644385	-1.071782	-0.305754	-0.407672	-0.338631	-0.555617	0.075617	-0.305754	0.795618	-0.184110	-0.085480	-0.489864	-0.226850	0.595069	0.098630	-0.384658	0.325480	-0.082192	-0.512878	2530.603379	4486.152715	17.247150	12.509608	26.722233	11.391798	-18.976468	8.452616	21.777568	8.860288	17.007150	-18.749618	25.499218	-10.244399	-4.408774	5.125487	-10.405496	-4.083294	-0.039452	-6.124941	7.505765	-1.456441	9.530974	6.374804	12.397827	38.663074	15.823586	33.531011	-4.227952	24.364969	-5.477269	27.123330
11:12:55:482	-0.644385	0.151233	0.184110	0.568768	-0.292603	-0.410960	0.190685	0.256439	0.338631	-0.088767	-0.535891	-0.374795	-0.289316	-0.348494	-0.401097	0.338631	-0.128219	-0.052603	0.598357	-0.115069	-0.213699	-0.565480	-0.960001	0.289316	-0.305754	-0.328768	0.499727	-0.374795	-0.187398	0.509590	0.463562	0.216987	2523.755149	4480.672158	25.426889	26.028534	3.041101	7.239463	17.013725	-7.962752	5.112337	11.569333	3.465211	-13.315089	43.939794	6.894257	11.917827	10.609332	-0.848220	10.162208	-5.526584	-4.776994	18.867974	5.404940	2.518360	23.375379	16.428519	16.398930	18.522768	13.186870	1.413701	7.380833	1.209865	33.856491
11:12:55:492	-0.456987	0.894248	-0.105206	0.384658	-0.647672	-0.410960	0.190685	-0.042740	-0.562193	-0.378083	-0.263014	0.256439	0.023014	0.447124	-0.305754	-0.213699	0.055890	-0.723289	0.598357	-0.115069	0.243288	-0.746303	0.009863	0.381370	-0.581919	-0.328768	1.153974	-0.565480	0.111781	-0.499727	-0.174247	0.397809	2555.224787	4449.103890	0.871234	-2.383565	12.789061	19.676743	5.016994	16.681670	20.386881	4.793432	6.164393	0.249863	2.797813	11.184675	-19.374277	-1.709592	29.201141	-1.229591	34.297040	4.655350	1.814797	5.404940	2.518360	14.866872	44.584179	8.035081	10.444948	17.243862	5.664666	5.983571	27.987989	12.348512
11:12:55:502	-0.456987	1.081646	-0.009863	-0.539179	0.240000	-0.509590	0.088767	-0.042740	-0.654248	0.585206	0.190685	0.256439	-0.082192	-0.348494	-0.115069	0.062466	-0.782467	0.138082	0.216987	-0.588494	-0.397809	-0.203836	-0.184110	-0.085480	-0.673974	-0.631234	0.687124	0.476713	0.309042	0.690412	-0.082192	0.216987	2512.817050	4490.275461	0.871234	4.375897	12.789061	0.338631	-6.979737	24.887710	2.327675	3.458636	33.281148	13.814816	14.150159	19.745784	3.744663	33.879505	26.482233	5.881653	26.058123	16.744136	4.658637	23.276748	-10.126043	24.792367	31.167172	12.217005	30.647719	33.531011	-11.309607	8.797822	11.917827	1.597811
11:12:55:512	0.098630	0.338631	-0.105206	-0.075617	-0.558905	-0.108493	-0.312329	0.256439	-0.654248	-0.473425	-0.900823	-0.101918	0.023014	0.348494	-0.115069	0.062466	-0.315617	-0.532604	0.407672	0.552330	-0.762741	0.161096	-0.572056	0.660823	-0.489864	-0.936988	0.687124	-0.660823	0.111781	-0.131507	0.463562	-0.512878	2526.493783	4464.200900	-1.860825	15.202215	5.812612	-1.045481	17.013725	2.988498	10.661934	10.214810	11.595634	-6.542476	4.198363	12.595088	-3.047676	-4.451514	11.450977	-2.656442	10.934811	8.676178	14.597283	19.150715	20.787977	-4.951241	-14.432899	17.773178	3.698636	-0.381370	4.247678	39.935404	9.235083	0.249863
11:12:55:522	0.190685	0.618083	0.085480	-0.167671	0.417535	-0.410960	-0.210411	0.055890	-0.023014	-0.282740	0.282740	-0.463562	1.167125	0.447124	0.075617	-0.121644	-0.966577	-0.052603	-0.746303	-0.019726	-0.578631	-0.384658	-0.184110	0.197261	-0.861371	-0.328768	1.061919	-0.752878	0.210411	0.049315	0.463562	0.309042	2514.184723	4462.826651	-4.573158	3.018087	16.974273	4.490966	-2.975347	-2.498634	5.112337	10.214810	10.237824	8.380287	15.550709	14.025227	14.643310	1.012604	7.344669	3.047676	15.064133	-15.537558	4.658637	9.534261	3.925486	9.212069	19.094824	3.872883	18.522768	-5.815899	14.140296	10.214810	30.670733	6.963298
11:12:55:532	-0.549042	0.989591	0.184110	-0.355069	0.151233	0.193973	-0.410960	-0.545754	0.157808	0.585206	-0.716713	-0.101918	0.128219	-0.348494	-0.115069	0.062466	-0.407672	0.424110	0.312329	-0.210411	-0.578631	0.069041	-0.088767	0.101918	-0.581919	-0.532604	0.499727	0.381370	-0.581919	0.141370	0.009863	0.032877	2525.126110	4458.723631	11.783032	8.442753	19.745784	8.623575	23.667982	1.617537	-6.026311	14.281666	26.511822	13.814816	9.886043	-5.953982	36.401152	7.867409	-6.322202	5.881653	27.432371	-0.736439	0.391233	10.911798	16.566601	-3.530964	3.011512	5.266857	5.049871	28.096482	1.413701	3.146306	22.625789	-6.483298
11:12:55:542	0.470138	0.151233	-0.105206	-0.447124	-0.292603	-0.509590	0.391233	-0.246576	0.338631	0.200548	-0.174247	-0.013151	0.128219	-0.447124	-0.881097	-0.213699	-0.128219	0.042740	0.792330	0.552330	0.059178	-0.203836	-0.766029	0.197261	-0.489864	-0.026301	0.128219	-0.187398	0.009863	-0.499727	-0.174247	0.397809	2542.915727	4469.697895	-1.860825	39.563897	16.974273	15.544134	9.001658	15.310709	17.602219	7.505765	17.007150	-6.542476	12.726595	15.455366	3.744663	11.960567	22.379213	-1.229591	20.551265	4.655350	1.814797	38.396772	17.973727	12.049334	9.711796	-11.441114	-23.250447	5.036720	-7.061929	1.729318	-1.472879	-7.827957
11:12:55:601	-0.177535	0.618083	0.279452	-0.259726	0.328768	-0.207124	0.190685	0.358357	0.249863	0.006575	0.463562	-0.013151	0.230137	-0.943563	-0.115069	-0.581919	-0.503014	-0.627946	-0.170959	-0.877810	-0.578631	0.614795	0.009863	0.197261	-0.397809	-0.328768	0.315617	-0.374795	0.111781	0.049315	-0.174247	-0.147945	2562.053291	4484.778466	9.050973	16.556738	12.789061	11.391798	3.682197	7.101381	0.933700	0.749590	12.953445	7.022477	43.939794	-14.515091	25.522231	13.331528	23.746886	15.869614	1.338084	-4.776994	-1.032330	-11.069606	22.175377	29.026894	20.439484	2.478908	10.444948	13.186870	5.664666	14.465776	9.235083	17.717288
11:12:55:602	-0.456987	0.522741	1.246029	-0.259726	-0.381370	0.095343	-0.210411	0.055890	0.519453	0.101918	0.009863	0.164384	-0.910686	-0.246576	-0.019726	-0.305754	-0.503014	-0.052603	-0.650960	0.170959	0.335343	0.433973	-0.282740	0.197261	-0.210411	-0.328768	0.595069	-0.470138	0.407672	-0.042740	-0.447124	-0.147945	2570.252755	4471.055705	17.247150	1.663564	4.438363	8.623575	-2.975347	-18.914002	23.171543	15.636189	2.107401	8.380287	12.726595	15.455366	1.038906	-5.822475	12.818650	1.620824	10.934811	-2.084387	0.391233	9.534261	15.159476	14.866872	23.125515	16.398930	5.049871	9.113439	2.830689	15.882764	31.992378	28.471277
