# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:07:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:55:146	0.407672	0.812056	0.364932	-0.111781	-0.443836	0.351781	0.203836	-0.848220	0.062466	0.338631	0.230137	-0.263014	0.410960	0.032877	-0.683837	-0.578631	0.131507	-0.207124	0.654248	-0.364932	-0.752878	0.420823	-0.470138	0.055890	-0.506302	-0.272877	0.223562	-0.223562	0.604932	-0.315617	-0.111781	0.361644	2518.090483	4440.920864	6.887682	13.587966	4.520555	6.200558	-11.408237	12.335362	21.097019	19.814825	17.658110	5.628502	16.530437	2.712333	17.187972	28.158948	17.605507	5.575899	5.411515	22.931542	-16.139203	31.541967	2.465757	-24.733189	18.325508	-4.563295	11.375360	3.336991	-2.278360	11.404949	34.237861	39.169376
11:06:55:147	0.036164	0.720001	0.460275	-0.387946	0.000000	0.351781	0.305754	0.154521	0.693700	-0.240000	0.141370	-0.263014	-0.627946	-0.065754	0.177535	0.249863	0.223562	-0.111781	-0.309042	-0.082192	0.161096	-0.032877	0.013151	0.151233	0.141370	-0.174247	-0.151233	0.154521	0.210411	-0.131507	0.345206	0.272877	2530.399543	4445.023884	6.887682	19.009345	22.619213	25.551820	13.913446	13.706323	7.196723	-1.818085	4.103020	1.571509	-1.900277	16.987424	-1.844386	24.046065	31.265802	-18.631262	23.247159	2.761648	-13.295363	23.306338	-21.409348	29.043333	22.352911	9.356727	3.300827	15.540846	-9.356727	26.972097	22.191815	20.363867
11:06:55:147	0.220274	0.627946	0.266302	-0.387946	0.266302	0.253151	-0.496439	0.253151	0.604932	0.049315	-0.039452	-0.443836	-0.213699	-0.266302	-0.588494	-0.302466	-0.055890	-0.302466	-0.884385	0.108493	-0.111781	0.240000	0.013151	0.055890	0.233425	-0.680549	0.410960	0.345206	0.013151	0.233425	-0.749590	0.272877	2545.427511	4476.582289	9.600015	-1.285481	25.410450	10.349605	-6.069051	0.016438	-10.859195	-7.236176	-2.666306	16.474546	23.635105	1.285481	2.242195	4.892062	9.419193	-1.535345	-5.582474	0.069041	16.530437	19.180304	5.280008	6.397818	12.969883	12.144676	34.274026	14.183036	-3.695348	11.404949	0.775892	6.920559
11:06:55:147	-0.151233	0.256439	0.075617	-0.203836	-0.088767	-0.249863	0.003288	-0.144658	-0.115069	-0.144658	-0.769316	0.095343	0.410960	-0.562193	-0.302466	-0.670686	-0.335343	-0.302466	-0.309042	0.013151	-0.019726	-0.486576	-0.177535	-0.877810	-1.061919	0.233425	0.785755	0.249863	-0.088767	0.141370	0.072329	-0.184110	2529.028582	4442.295112	-2.672881	-8.061382	26.807713	13.117829	16.583039	2.758360	8.587411	4.934802	21.731541	11.063031	-3.323841	-7.272340	0.881097	-7.426861	-1.505756	4.172061	-0.095343	26.975384	-31.742515	1.311783	5.280008	0.726576	21.011539	12.144676	-2.077811	3.336991	20.334278	17.072903	3.458636	-13.229610
11:06:55:147	0.128219	0.532604	0.460275	-0.023014	0.000000	-0.453699	0.003288	-0.647672	0.335343	-0.430686	-0.315617	-1.252605	0.305754	0.032877	-0.683837	0.341918	-0.147945	0.174247	-0.404384	0.394521	0.345206	-0.394521	-0.371507	-0.315617	-0.598357	-0.272877	0.503014	-0.128219	-0.384658	0.049315	-0.292603	-0.184110	2497.562232	4458.740069	42.345271	5.473981	40.740885	13.117829	9.909056	21.915650	4.431788	7.643847	27.159494	-6.578640	13.709610	1.285481	-4.566582	11.727141	6.683846	21.248252	28.754017	5.437817	-6.184119	27.415933	16.517286	-12.013169	14.314543	2.406579	-12.851527	26.386890	-7.943026	12.821938	16.846054	-3.826855
11:06:55:147	0.036164	0.256439	-0.213699	-0.203836	0.000000	0.555617	0.003288	0.456987	-0.026301	0.049315	-0.223562	-0.263014	0.098630	-0.660823	0.082192	-0.118356	-0.055890	-0.111781	-0.019726	-0.177535	-0.295891	0.332055	0.013151	0.151233	-0.414247	0.841645	0.503014	-0.223562	-0.384658	0.325480	0.164384	0.088767	2526.289947	4431.324136	-6.749600	0.072329	18.434001	8.968781	-4.734254	5.500283	11.372072	27.925523	17.658110	-22.839487	-7.584669	-5.842201	23.996750	30.900870	1.229591	-5.812612	20.495374	-2.626853	5.174803	1.311783	3.872883	36.111837	0.900823	-0.381370	18.121672	-8.870151	13.255911	17.072903	6.141379	12.305773
11:06:55:147	0.128219	0.348494	-0.118356	-0.387946	-0.088767	-0.956714	-0.397809	-0.345206	0.062466	0.529316	-0.677261	0.095343	-0.315617	-0.364932	-0.874522	-0.118356	-0.335343	0.364932	0.269589	0.585206	-0.476713	-0.032877	0.404384	-0.131507	-0.414247	-0.578631	0.315617	0.154521	0.309042	-0.131507	-0.292603	-0.272877	2552.275741	4418.978912	21.876198	-1.285481	-1.058632	14.501940	3.254800	8.222479	1.647126	19.814825	21.731541	6.986312	10.869058	-5.842201	11.760018	-1.943017	16.257559	-8.646589	15.008242	17.543041	6.595079	-8.298095	12.295909	-0.670686	3.586855	6.568777	12.723307	8.768233	9.027959	0.088767	15.504682	10.961113
11:06:55:147	-0.151233	0.812056	-0.023014	-0.387946	0.000000	-0.049315	0.105206	0.555617	0.335343	0.147945	-0.585206	-0.082192	-0.835070	-0.562193	-0.013151	0.157808	-0.519453	-0.302466	-0.499727	0.299179	-0.019726	0.512878	-0.082192	0.430686	0.325480	-0.578631	0.315617	-0.318905	0.111781	-0.223562	0.986303	0.634522	2518.090483	4418.978912	16.431806	12.253170	5.898091	6.200558	3.254800	5.500283	0.256439	-3.172608	25.801684	6.986312	17.954000	25.545245	-11.358922	-1.943017	2.597264	2.745210	-0.095343	12.174265	3.751239	-1.420276	-5.953982	14.883311	26.383603	5.194529	-24.976477	30.463609	13.255911	22.721131	16.846054	13.633994
11:06:55:147	0.499727	0.720001	0.266302	0.808768	-0.177535	-0.249863	0.003288	-0.647672	0.243288	-0.335343	-0.315617	-0.443836	0.203836	0.627946	-0.493151	0.433973	-0.614795	-0.207124	-0.210411	0.394521	0.437261	0.693700	-0.177535	-0.223562	-0.138082	-0.272877	0.877810	0.062466	0.111781	0.325480	-0.111781	-0.092055	2546.798472	4436.801405	12.332074	-5.352337	21.225238	25.551820	11.243853	6.871244	14.156734	-1.818085	24.443874	-14.709064	22.214829	-2.985210	7.673437	0.782467	16.257559	-0.108493	24.624696	14.870160	3.751239	8.192889	8.094259	-7.758916	18.325508	1.012604	8.695904	-2.077811	20.334278	1.505756	2.117264	-5.171515
11:06:55:147	-0.059178	0.720001	-0.213699	-0.111781	0.529316	-0.453699	-0.496439	0.253151	0.154521	-0.335343	-0.131507	-0.263014	0.203836	-0.065754	-0.013151	0.157808	-0.427398	-0.016438	-0.598357	0.299179	-0.844933	0.240000	0.789042	-0.131507	-0.322192	-0.881097	0.223562	-0.223562	-0.088767	0.141370	0.072329	-0.184110	2518.090483	4449.143342	-2.672881	19.009345	18.434001	0.683837	8.574260	-4.099732	14.156734	3.580280	13.604405	13.778652	0.940275	11.270154	-5.930968	6.263023	-0.138082	15.563860	2.656442	-3.974801	10.842757	17.802767	24.937025	12.049334	2.245483	5.194529	15.422490	12.825225	1.949592	5.756721	27.554015	6.920559
11:06:55:148	0.036164	0.720001	0.170959	-0.111781	-0.177535	0.756166	-0.696987	-0.144658	-0.295891	-0.046027	-0.039452	-0.532604	0.203836	-0.463562	0.463562	-0.210411	-0.706850	-0.588494	0.075617	0.585206	-0.295891	-0.213699	-0.177535	0.055890	-0.414247	-0.578631	0.315617	0.532604	0.407672	-0.499727	-0.384658	-0.184110	2529.028582	4449.143342	13.699747	-5.352337	-20.554552	6.200558	28.576483	-4.099732	-12.253170	3.580280	14.962215	15.116736	6.604942	4.142472	-12.720020	-4.684939	12.154539	-8.646589	13.630706	-2.626853	2.327675	20.554552	15.110160	19.137564	3.586855	16.326601	-12.851527	4.694802	-5.109049	0.088767	47.625279	12.305773
11:06:55:148	-0.151233	0.440549	-0.213699	-0.295891	0.266302	0.052603	0.003288	0.456987	0.424110	-0.335343	-0.223562	0.364932	-0.213699	0.131507	-1.065207	-0.578631	-0.798905	0.174247	-0.884385	-0.460275	-0.295891	0.240000	-0.177535	-0.223562	-0.042740	-0.272877	0.131507	-0.318905	-0.779179	-0.131507	-0.473425	0.545754	2549.537107	4469.711045	8.235629	0.072329	32.367174	2.067948	17.917836	2.758360	18.312357	11.707415	14.962215	5.628502	9.445494	14.130433	15.826874	26.787987	18.973180	7.002751	24.624696	-2.626853	-7.607683	-12.407690	19.331537	0.726576	6.256448	-0.381370	18.121672	4.694802	9.027959	17.072903	6.141379	23.056474
11:06:55:148	0.128219	-0.023014	0.266302	-0.295891	-0.266302	-0.147945	0.604932	0.154521	0.062466	0.147945	-0.404384	0.006575	0.410960	-0.861371	-0.013151	-0.578631	-0.147945	0.364932	-0.309042	0.489864	0.072329	0.059178	-0.276165	-0.036164	-0.322192	-0.374795	0.503014	-0.223562	0.210411	-0.039452	-0.200548	0.088767	2515.348561	4460.114318	10.967688	32.547996	21.225238	15.886052	15.248243	45.185824	9.978098	6.289325	14.962215	15.116736	17.954000	8.432890	10.395633	25.417026	10.786866	8.429602	-4.224664	5.437817	7.998917	-13.781939	12.295909	-7.758916	6.256448	7.962752	7.347957	15.540846	1.949592	7.153984	-13.949611	8.268506
11:06:55:148	0.591782	0.627946	0.075617	-0.023014	-0.887673	-0.654248	0.604932	-0.345206	0.335343	-0.046027	-0.404384	-0.263014	-0.108493	0.131507	-0.111781	-0.486576	0.036164	0.174247	-0.019726	0.013151	-0.203836	-0.667398	-0.664111	-0.131507	-0.598357	0.335343	0.595069	-0.506302	0.111781	0.601645	-0.384658	0.361644	2523.548025	4429.949888	13.699747	-20.242223	-2.455894	11.733717	-0.749590	15.077284	14.156734	10.352893	17.658110	-13.351254	-17.513452	35.529918	22.635652	11.727141	9.419193	-0.108493	2.656442	5.437817	-11.871799	23.306338	-3.139731	17.720575	26.383603	5.194529	22.149075	12.825225	3.363293	4.339733	2.117264	8.268506
11:06:55:148	0.683837	-0.207124	0.558905	-0.387946	0.088767	-0.552330	-0.095343	0.456987	0.424110	-0.046027	0.230137	-0.355069	-0.627946	0.032877	-0.588494	0.157808	-0.614795	0.269589	0.075617	-0.558905	0.072329	-0.575343	-0.177535	-0.503014	0.049315	0.233425	-0.055890	-0.032877	0.506302	0.141370	-0.473425	-0.003288	2542.708603	4457.369108	31.436761	-3.994527	24.016476	13.117829	-6.069051	-9.563850	3.037813	17.105780	20.373730	6.986312	10.869058	21.277841	-4.566582	19.952908	2.597264	1.318358	16.385779	-22.796748	5.174803	10.944675	-14.396735	-3.507951	6.256448	13.538651	-2.077811	11.487141	-15.001667	8.570972	-4.566582	-21.287704
11:06:55:148	-0.243288	0.069041	0.266302	-0.203836	-0.532604	-0.049315	0.404384	-0.246576	-0.115069	-0.430686	-0.223562	-0.443836	-0.420823	-0.266302	-0.013151	-0.578631	0.318905	-0.397809	0.075617	0.013151	-0.660823	-0.575343	-0.664111	-0.036164	0.512878	0.131507	0.690412	-0.506302	0.013151	-0.407672	-0.473425	0.545754	2537.228047	4453.266088	-14.945777	4.119458	14.268515	-7.597820	20.567703	8.222479	11.372072	-8.574260	17.658110	5.628502	25.058669	-8.702479	6.309051	-3.313978	-2.873429	-1.535345	21.869623	1.416989	9.419193	-9.672344	9.481659	31.877310	-3.126580	9.356727	5.996722	-2.077811	16.086600	4.339733	24.871271	-2.482196
11:06:55:148	0.312329	0.532604	-0.312329	0.256439	-0.177535	-0.552330	0.203836	0.555617	-0.115069	0.049315	0.322192	-0.355069	-0.213699	-0.364932	-0.493151	0.249863	-0.519453	-0.397809	-0.019726	-0.177535	-0.019726	-0.124932	0.013151	0.055890	-0.322192	-0.374795	0.595069	-0.223562	0.210411	-0.223562	-0.384658	-0.456987	2537.228047	4451.891840	12.332074	-5.352337	-5.247131	0.683837	0.585206	-4.099732	14.156734	10.352893	12.246594	13.778652	2.360552	2.712333	30.789089	3.521101	28.550181	-2.962196	-1.472879	-7.995629	-7.607683	9.567138	-14.396735	-3.507951	14.314543	21.886061	7.347957	-2.077811	9.027959	-4.165486	31.555117	-10.537003
11:06:55:148	0.036164	0.907399	-0.118356	-0.023014	0.621371	-0.049315	0.907399	-0.144658	0.243288	-0.430686	0.506302	-0.263014	-1.042193	0.233425	-0.207124	0.894248	0.223562	0.078904	-0.499727	-0.269589	-0.752878	-0.575343	-0.177535	0.710138	-0.506302	-0.578631	-0.526028	0.345206	0.210411	0.141370	-0.111781	-0.003288	2539.966681	4447.769093	32.781421	-2.640004	28.201688	-4.849323	-12.743033	13.706323	-10.859195	-3.172608	10.888784	-6.578640	15.110160	-7.272340	0.881097	3.521101	2.597264	-7.219737	12.253170	9.478371	-9.027959	-0.062466	-7.361107	6.397818	34.421971	6.568777	11.375360	3.336991	-16.415368	31.203336	-8.587411	-9.212069
11:06:55:148	0.220274	0.627946	0.075617	-0.295891	-0.177535	-0.049315	0.305754	-0.144658	0.243288	0.147945	0.322192	0.276165	0.410960	0.032877	0.749590	0.065754	-0.240000	-0.302466	-0.115069	-0.650960	-0.476713	-0.305754	-0.177535	0.335343	0.604932	-0.779179	0.315617	-0.128219	0.210411	0.141370	0.345206	0.272877	2529.028582	4439.546615	2.791237	5.473981	-1.058632	7.584669	-18.062494	8.222479	14.156734	19.814825	16.300299	-9.274535	20.794553	-24.407709	2.242195	48.683911	-5.608776	11.283305	13.630706	2.761648	36.401152	20.554552	-3.139731	3.563841	8.942480	19.094824	16.773725	11.487141	23.145241	11.404949	6.141379	27.074015
11:06:55:148	0.128219	0.812056	-0.118356	-0.575343	-0.177535	-0.453699	-0.496439	0.052603	0.693700	0.147945	-0.496439	-0.443836	-0.108493	-0.266302	-0.302466	0.065754	-0.519453	-0.111781	-0.693700	0.966577	-0.660823	-0.486576	-0.470138	-0.410960	0.141370	0.637809	0.315617	0.154521	0.604932	-0.131507	-0.384658	0.272877	2537.228047	4436.801405	32.781421	1.407125	15.662490	11.733717	8.574260	34.234574	8.587411	8.998370	16.300299	13.778652	0.940275	18.417563	11.760018	6.263023	13.522213	-15.777559	10.878921	24.279490	-13.295363	20.554552	26.344150	2.143565	25.038943	-1.775345	12.723307	18.256467	24.562230	14.238926	24.871271	0.210411
11:06:55:149	0.128219	0.999454	0.170959	0.256439	0.710138	0.052603	-0.496439	-0.749590	0.424110	-0.144658	-0.223562	-0.443836	-0.627946	-0.164384	-0.013151	-0.394521	0.223562	-0.207124	0.075617	-0.364932	-0.111781	-0.124932	-0.664111	-0.315617	0.141370	-1.387399	-0.151233	-0.318905	-0.286028	-0.223562	0.072329	0.272877	2530.399543	4442.295112	23.240584	1.407125	-1.058632	13.117829	15.248243	9.593440	11.372072	-5.881653	10.888784	5.628502	20.794553	-2.985210	-4.566582	13.098103	1.229591	15.563860	27.376481	-16.080025	6.595079	19.180304	-5.953982	-4.924939	27.708536	12.144676	23.500310	8.768233	-16.415368	12.821938	-15.274544	17.671260
11:06:55:149	0.591782	0.069041	-0.213699	-0.111781	-0.532604	-0.752878	0.105206	-0.144658	-0.115069	-0.144658	0.414247	-0.174247	-0.213699	0.529316	-0.013151	-0.210411	-0.335343	-0.493151	-0.499727	0.013151	0.072329	-0.213699	0.111781	-0.036164	-0.230137	-0.174247	0.595069	-0.696987	0.506302	0.141370	-0.292603	-0.092055	2534.489412	4446.398132	12.332074	8.186314	0.335343	14.501940	35.230740	4.129321	14.156734	23.878393	19.015920	12.420841	10.869058	1.285481	-7.292066	3.521101	-12.430704	-0.108493	21.869623	-6.667408	5.174803	-8.298095	5.280008	3.563841	12.969883	2.406579	-3.429046	4.694802	-0.884385	29.806074	14.166597	2.883292
11:06:55:149	-0.986303	0.440549	0.460275	0.348494	-0.621371	-0.654248	0.003288	0.456987	0.424110	-0.046027	0.414247	-0.621371	0.410960	-0.562193	0.272877	-0.854796	-0.335343	-0.877810	-0.884385	0.203836	0.161096	0.332055	-0.371507	-0.036164	0.141370	-0.578631	-0.151233	-0.032877	0.604932	0.049315	-0.384658	0.453699	2538.599008	4458.740069	-4.017540	-5.352337	-12.203855	18.634549	4.589596	2.758360	-6.703572	11.707415	23.089351	2.929320	26.478945	28.402236	2.242195	2.150140	21.711815	12.710157	19.117838	29.651553	10.842757	9.567138	-7.361107	2.143565	11.628511	14.932626	32.942517	11.487141	13.255911	15.655915	20.850443	12.305773
11:06:55:149	-0.151233	1.370961	-0.213699	-0.387946	0.088767	-0.147945	-0.397809	0.456987	0.243288	-0.046027	0.322192	-0.443836	-0.213699	-0.660823	-0.013151	0.157808	-0.335343	-0.397809	-0.019726	0.203836	-0.203836	-0.394521	-0.082192	-0.503014	-0.042740	-0.174247	0.503014	-0.128219	-0.088767	0.417535	0.345206	-0.729864	2559.104245	4466.985562	9.600015	-2.640004	17.059752	14.501940	7.259189	2.758360	43.328286	13.061938	9.530974	6.986312	10.869058	14.130433	-5.930968	4.892062	27.182508	-0.108493	36.992934	6.785764	-16.139203	6.815353	-27.037850	6.397818	11.628511	-0.381370	30.246622	25.029080	-7.943026	4.339733	24.871271	17.671260
11:06:55:149	0.036164	0.532604	-0.118356	0.069041	0.000000	-0.453699	-0.095343	-0.447124	-0.207124	0.338631	-0.223562	-0.174247	0.203836	-0.562193	0.272877	-0.578631	-0.614795	-0.493151	-0.019726	0.013151	-0.476713	-0.486576	-0.371507	-0.598357	-0.322192	-0.072329	0.595069	-0.410960	0.604932	0.417535	-1.114522	0.453699	2539.966681	4450.517591	16.431806	25.768807	24.016476	17.270164	19.252633	9.593440	-8.077821	14.416461	31.213199	-17.424685	25.058669	-1.574797	-3.205484	22.694830	32.633475	2.745210	27.376481	0.069041	9.419193	4.063568	2.465757	10.652071	-9.823577	6.568777	28.895387	-7.509053	16.086600	12.821938	12.825225	17.671260
11:06:55:149	0.407672	0.812056	-0.312329	0.164384	0.355069	-1.055344	-0.197261	0.253151	0.335343	0.049315	0.230137	-0.621371	0.098630	0.726576	-0.302466	-0.486576	-0.427398	-0.016438	0.174247	0.489864	-0.476713	-0.305754	0.305754	-0.315617	0.512878	-0.174247	0.410960	0.627946	-0.187398	-0.131507	-0.019726	-0.272877	2485.272898	4443.669361	12.332074	-10.753989	8.686041	18.634549	19.252633	12.335362	-12.253170	-4.527130	16.300299	17.835644	37.828004	19.847702	6.309051	7.633984	12.154539	-8.646589	23.247159	2.761648	-6.184119	1.311783	12.295909	-13.410432	29.049908	-1.775345	4.648774	22.333185	7.610971	-5.582474	43.604451	6.920559
11:06:55:149	-0.151233	1.463016	0.654248	-0.295891	-0.088767	0.253151	0.105206	0.154521	0.335343	0.147945	-0.315617	-0.890960	0.203836	-0.164384	0.558905	-0.118356	-0.427398	0.078904	-0.499727	0.013151	-0.568768	0.151233	0.111781	-0.036164	-0.042740	-0.374795	0.595069	0.062466	0.013151	0.417535	0.345206	0.180822	2556.365611	4468.336797	23.240584	9.540837	0.335343	6.200558	19.252633	16.448245	4.431788	25.232916	-1.308495	4.270692	20.794553	1.285481	34.875671	21.323869	5.316173	-2.962196	15.008242	20.238936	7.998917	27.415933	-0.345206	17.720575	-3.126580	5.194529	4.648774	-8.870151	7.610971	9.987961	3.458636	-10.537003
11:06:55:149	0.220274	-0.023014	-0.118356	-1.127673	0.000000	-0.351781	0.706850	-0.046027	0.243288	0.433973	0.141370	-0.443836	0.098630	0.233425	-0.207124	0.249863	-0.335343	-0.207124	-0.404384	0.299179	-0.384658	-0.940275	-0.664111	-0.315617	-0.598357	-0.374795	-0.055890	0.345206	-0.384658	-0.315617	-0.568768	0.272877	2522.180352	4432.678659	6.887682	14.942489	24.016476	10.349605	16.583039	-1.357810	26.663055	18.460303	13.604405	0.213699	9.445494	1.285481	9.034535	-12.890979	9.419193	5.575899	30.131554	39.080609	32.156762	4.063568	9.481659	21.974829	10.283852	3.800554	14.074542	11.487141	11.838922	2.922744	22.191815	9.613166
11:06:55:149	-0.151233	0.532604	-0.506302	-0.483288	0.443836	0.052603	0.105206	-0.345206	0.604932	0.338631	0.049315	-0.443836	0.305754	-0.364932	0.463562	-0.394521	0.036164	-0.111781	-0.019726	0.299179	-0.019726	0.512878	-0.276165	0.243288	-0.230137	0.029589	-0.151233	-0.128219	0.210411	-0.223562	0.529316	-0.092055	2539.966681	4450.517591	4.155623	17.654822	-2.455894	17.270164	11.243853	13.706323	-6.703572	15.751257	23.089351	5.628502	22.214829	38.390197	-3.205484	4.892062	13.522213	2.745210	15.008242	13.522213	-3.360005	-4.172061	24.937025	7.814807	16.980848	37.200058	-7.476176	10.126043	-3.695348	9.987961	11.483853	-23.980311
11:06:55:150	-0.338631	0.164384	-0.118356	-0.295891	0.000000	0.253151	0.105206	-0.749590	-0.026301	0.243288	-0.496439	0.006575	-0.213699	0.529316	-0.302466	-0.026301	0.036164	-0.782467	0.558905	-0.364932	-0.295891	0.240000	-0.082192	0.243288	-0.042740	0.029589	-0.243288	0.062466	0.407672	0.233425	-0.384658	-0.092055	2571.413305	4425.830429	4.155623	8.186314	15.662490	11.733717	4.589596	6.871244	4.431788	-5.881653	28.497578	2.929320	25.058669	1.285481	30.789089	9.004945	5.316173	31.213199	12.253170	13.522213	3.751239	19.180304	2.465757	46.037332	12.969883	-11.513443	8.695904	23.671270	-19.249345	21.304143	6.141379	21.708527
11:06:55:150	-0.430686	0.627946	-0.213699	-0.111781	-0.443836	-0.249863	-0.397809	-0.246576	0.154521	-0.335343	0.414247	-0.082192	-0.213699	-0.266302	0.368220	-0.486576	-0.055890	-0.016438	0.174247	-0.082192	-0.019726	0.240000	0.013151	-0.131507	-0.322192	-0.578631	0.131507	0.062466	0.604932	0.233425	-0.568768	0.634522	2523.548025	4458.740069	-4.017540	17.654822	-2.455894	-2.081099	20.567703	35.605535	26.663055	15.751257	9.530974	-7.936451	27.879495	-21.547431	-5.930968	14.469064	14.889886	22.675104	9.501385	10.826318	3.751239	-4.172061	-7.361107	23.391817	15.655915	2.406579	-10.172071	3.336991	3.363293	9.987961	-3.225210	4.231239
11:06:55:150	-0.338631	-0.115069	0.266302	-0.759453	0.621371	0.052603	-0.795618	0.253151	0.604932	0.433973	-0.769316	-0.082192	-0.729864	0.332055	-0.207124	-0.210411	-1.173700	-0.782467	-0.598357	-0.364932	-0.203836	-0.394521	-0.177535	-0.410960	-0.598357	-0.779179	-0.335343	-0.318905	0.407672	-0.039452	0.164384	-0.003288	2548.166146	4460.114318	8.235629	-6.706860	-19.160578	13.117829	-15.392901	4.129321	14.156734	19.814825	8.173163	2.929320	-11.829059	22.684967	11.760018	-10.165495	28.550181	-2.962196	28.754017	22.931542	5.174803	8.192889	3.872883	19.137564	21.011539	35.806083	5.996722	15.540846	33.057586	12.821938	3.458636	25.729355
11:06:55:150	-0.059178	0.627946	-0.506302	-0.387946	-0.088767	-0.049315	0.203836	-0.144658	0.335343	0.723289	0.506302	-0.443836	0.098630	0.430686	-0.588494	-0.210411	-0.147945	-0.877810	0.848220	-0.177535	-0.568768	0.240000	0.404384	-0.036164	-0.230137	-0.072329	0.410960	-0.601645	-0.384658	-0.131507	-0.657535	0.180822	2548.166146	4476.582289	10.967688	6.828504	28.201688	3.452060	1.920003	27.399495	-8.077821	17.105780	24.443874	12.420841	8.025218	15.557284	6.309051	0.782467	-1.505756	-4.389048	4.033979	0.069041	12.263033	26.038397	10.888784	17.720575	27.708536	-7.331518	14.074542	8.768233	-6.526038	2.922744	6.141379	0.210411
11:06:55:150	0.220274	1.091509	-0.213699	-0.023014	0.088767	-0.249863	-0.095343	-0.749590	0.335343	0.243288	0.141370	-0.263014	-0.420823	-0.065754	-0.302466	-0.486576	0.690412	-0.016438	0.269589	-0.558905	-0.752878	-0.124932	-0.276165	0.335343	-0.230137	0.433973	0.410960	-1.075070	0.210411	-0.407672	-0.111781	-0.003288	2520.809391	4453.266088	-1.305208	32.547996	10.083303	0.683837	7.259189	2.758360	11.372072	37.407181	6.815353	-2.501922	5.184666	28.402236	15.826874	9.004945	-13.798378	21.248252	9.501385	20.238936	26.465794	10.944675	-11.582484	16.303587	2.245483	-3.169320	14.074542	7.410422	-13.604405	11.404949	-1.903565	0.210411
11:06:55:150	-0.243288	0.164384	-0.312329	0.348494	0.088767	0.253151	0.003288	0.253151	0.062466	0.433973	-0.039452	-0.355069	-0.003288	0.627946	0.082192	-0.394521	-0.335343	0.078904	-0.210411	-0.269589	-0.111781	0.151233	0.789042	-0.036164	-0.230137	0.131507	0.036164	-0.032877	0.210411	0.325480	0.164384	0.545754	2518.090483	4447.769093	10.967688	-1.285481	8.686041	-2.081099	3.254800	13.706323	0.256439	-0.463562	20.373730	1.571509	8.025218	-4.415349	-0.480001	-0.572056	17.605507	11.283305	52.116245	2.761648	0.907399	6.815353	-15.784134	4.980830	22.352911	7.962752	19.469619	15.540846	25.975931	-8.396725	15.504682	21.708527
11:06:55:150	-0.338631	0.256439	-0.023014	-0.111781	0.443836	-0.752878	-0.197261	0.052603	-0.207124	0.049315	-0.496439	-0.263014	-0.213699	-0.065754	-0.013151	-0.118356	-0.798905	-0.397809	-0.309042	-0.364932	-0.476713	-0.394521	-0.664111	-0.131507	-0.138082	-0.174247	0.410960	-0.318905	-0.581919	0.049315	-0.019726	0.180822	2539.966681	4451.891840	6.887682	9.540837	17.059752	8.968781	35.230740	9.593440	18.312357	21.169348	13.604405	-13.351254	30.720048	-1.574797	17.187972	-12.890979	28.550181	1.318358	15.008242	5.437817	37.824716	24.664148	-3.139731	16.303587	-11.168237	12.144676	-24.976477	19.614277	13.255911	2.922744	14.166597	5.575899
11:06:55:150	-0.059178	0.627946	0.266302	-0.023014	0.088767	0.253151	-0.095343	0.456987	0.604932	0.917262	-0.404384	0.006575	-0.627946	-0.266302	-0.302466	-0.026301	-0.519453	-0.111781	0.654248	-0.269589	0.072329	-0.394521	-0.371507	-0.598357	0.233425	0.131507	0.410960	-0.223562	0.407672	-0.039452	0.072329	-0.003288	2511.242253	4464.237064	27.337029	20.367155	12.874541	18.634549	7.259189	24.657573	23.878393	-0.463562	35.286630	0.213699	0.940275	4.142472	-3.205484	-3.313978	9.419193	-5.812612	1.282194	22.931542	5.174803	-4.172061	2.465757	-2.087674	16.980848	-5.957270	5.996722	18.256467	4.780281	21.304143	-4.566582	1.558359
11:06:55:150	-0.430686	1.275618	0.075617	-0.295891	0.088767	0.453699	-0.095343	0.355069	0.154521	0.338631	0.230137	-0.174247	-0.315617	0.430686	-0.013151	-0.302466	-0.147945	-0.493151	0.269589	0.585206	-0.384658	-0.213699	-0.276165	-0.410960	-0.138082	-0.272877	0.503014	0.062466	-0.187398	-0.039452	-0.200548	1.180276	2529.028582	4450.517591	24.608257	-1.285481	8.686041	7.584669	-10.073440	10.964401	11.372072	3.580280	10.888784	-2.501922	-4.744117	18.417563	-12.720020	-4.684939	-1.505756	-4.389048	24.624696	-6.667408	-16.139203	37.025811	-1.752331	0.726576	15.655915	-7.331518	1.949592	6.052612	1.949592	31.203336	12.825225	12.305773
