# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:03:735	11.273442	0.558905	0.608220	0.240000	-0.427398	0.029589	0.417535	0.269589	-0.568768	0.013151	-0.522741	-0.286028	-0.164384	-0.348494	0.108493	-0.637809	-0.207124	-0.013151	-0.046027	-0.743015	-0.831782	0.322192	-0.131507	0.256439	-0.558905	-0.368220	0.696987	-0.009863	0.332055	0.470138	0.243288	0.207124	2530.889407	4469.398716	12.437280	18.434001	13.637281	-1.962743	13.804953	15.928792	-8.926041	4.776994	14.580845	1.216440	17.927699	17.335917	-22.678391	8.551246	-5.832338	21.126608	28.395661	8.008780	13.775364	15.922216	-0.624659	15.073996	16.704683	9.636179	19.160578	7.772067	20.988526	17.233999	31.394021	-6.243297
11:05:03:735	10.717825	-0.092055	0.798905	0.147945	-0.161096	-0.473425	-0.082192	0.269589	-0.118356	-0.565480	0.476713	0.253151	-0.374795	-0.151233	0.203836	-0.453699	-0.391233	0.368220	0.532604	-0.361644	-0.009863	0.230137	-0.230137	0.443836	0.180822	-0.466850	0.322192	-0.483288	0.134795	0.470138	0.243288	0.391233	2529.521733	4455.702256	12.437280	-8.633438	23.381954	-0.578631	4.484391	4.980830	11.907964	26.413192	18.631262	-2.856991	25.032368	1.630687	-9.080562	18.124960	-24.946888	12.588513	-3.198909	3.984664	6.683846	7.686587	-7.637272	13.657007	12.697006	-1.492605	16.464683	10.487688	-4.454801	10.168783	20.686059	12.581937
11:05:03:735	10.622482	0.746303	-0.358357	-0.128219	0.282740	0.332055	-0.585206	-0.032877	-0.118356	0.203836	-0.249863	-0.193973	0.144658	-0.249863	-0.368220	-0.085480	0.259726	-0.874522	0.243288	0.588494	-0.282740	0.049315	-0.131507	-0.585206	0.180822	-0.266302	0.042740	-0.578631	-0.161096	0.193973	-0.670686	-0.065754	2539.088871	4446.085803	13.804953	10.320016	33.126627	2.189592	4.484391	-7.334806	-10.320016	4.776994	14.580845	-8.288232	33.537586	-11.214264	9.948509	-27.027987	5.092611	22.553460	27.021412	-2.748497	36.493207	9.064124	-9.044398	-10.408783	8.666315	-9.833440	5.690968	18.621399	12.493170	34.214848	-6.069051	8.544671
11:05:03:735	9.603303	1.022467	0.220274	0.147945	0.013151	0.131507	-0.683837	0.065754	0.424110	-0.371507	-0.069041	-0.466850	-1.203290	-0.249863	-0.654248	-0.177535	-0.111781	-0.588494	-0.332055	0.019726	-0.466850	-0.404384	-0.519453	0.069041	-0.282740	-0.466850	0.509590	-0.292603	0.627946	0.286028	-0.394521	-0.246576	2528.150772	4450.205262	-13.476185	3.544115	27.567166	-0.578631	19.144139	22.763871	6.341928	3.422471	18.631262	2.574251	0.913974	14.475639	7.223025	-1.025755	6.460284	16.869067	16.030710	-5.444392	23.710722	-6.049324	20.455922	2.334250	10.010974	27.731550	12.417554	14.544680	33.708545	8.751794	28.731003	1.831236
11:05:03:735	9.419193	0.187398	0.703563	-0.220274	0.013151	-0.371507	0.216987	0.167671	0.062466	0.493151	-0.341918	-0.825207	0.249863	0.545754	0.299179	-0.085480	-0.299179	-0.397809	0.147945	0.302466	0.174247	0.049315	-0.519453	-0.023014	-0.003288	0.138082	0.789042	-0.578631	0.529316	-0.447124	-0.851508	0.299179	2487.127147	4446.085803	-12.111800	-0.503014	-0.292603	-13.012623	16.474546	11.815909	3.576992	41.293215	3.721650	-1.499180	5.158364	7.347957	26.252096	3.067402	7.831245	21.126608	16.030710	20.114004	-1.847674	13.170431	-10.451523	2.334250	32.804434	-8.439465	13.765501	21.337019	2.603840	7.334806	-7.407135	7.196723
11:05:03:735	9.044398	0.279452	0.608220	-0.312329	0.371507	-0.673974	-0.282740	-0.032877	0.062466	-0.276165	-0.979728	-0.644385	0.664111	0.345206	0.588494	-0.085480	-0.299179	-0.397809	0.147945	-0.552330	-0.282740	-0.404384	-0.713426	-0.210411	0.180822	-0.368220	0.696987	-0.200548	0.529316	0.562193	-0.213699	0.026301	2545.914087	4458.427740	-10.744126	-18.101946	20.594005	10.474537	37.791839	3.613156	-4.770418	21.011539	3.721650	12.062484	13.683309	-5.496995	-11.802758	-18.825235	-3.096991	5.457543	14.653173	20.114004	3.840006	0.808768	-10.451523	5.168227	14.038378	13.818104	5.690968	-0.358357	1.186851	5.917817	24.710175	8.544671
11:05:03:735	9.882755	0.466850	0.414247	0.240000	-0.516165	-0.069041	0.016438	-0.032877	-0.118356	0.397809	0.203836	-0.286028	0.144658	0.147945	0.013151	-0.637809	0.631234	-0.493151	0.052603	0.207124	-0.555617	-0.131507	-0.131507	-0.305754	-0.558905	-1.380824	-0.052603	-0.387946	0.529316	-0.447124	0.243288	0.480001	2525.412138	4443.357032	-3.915623	10.320016	5.266857	-1.962743	35.122246	9.073987	11.907964	7.486039	-11.171524	12.062484	9.422480	10.208235	0.433973	27.701961	32.416489	12.588513	18.762769	-6.792339	-24.565518	-4.675076	10.609332	6.585216	4.638911	-1.492605	7.038915	9.129877	6.851517	13.002760	5.976996	17.947425
11:05:03:735	9.603303	0.279452	-0.650960	-0.036164	-0.782467	-0.170959	0.318905	-0.233425	-0.207124	0.203836	-0.249863	-0.286028	0.456987	-1.042193	-0.177535	0.558905	-0.575343	-0.397809	-0.332055	-0.174247	-0.739727	0.956714	-0.424110	-0.305754	-0.374795	-0.164384	0.601645	-0.105206	0.036164	0.105206	-0.305754	0.480001	2526.783099	4451.579510	1.528769	11.674539	-1.686578	35.342521	13.804953	22.763871	-6.164393	14.258652	15.918929	-4.214801	6.578640	0.200548	20.824142	-2.396716	2.376990	1.196714	17.404959	-2.748497	25.134286	-7.426861	21.840034	10.839469	15.383038	2.689319	12.417554	-1.716167	29.460868	15.836737	-7.407135	-18.338659
11:05:03:736	8.860288	0.279452	-0.167671	-0.588494	-0.075617	-0.269589	-0.384658	0.470138	0.782467	-0.371507	-0.522741	-0.374795	0.351781	0.147945	-0.558905	-0.177535	-0.762741	-0.588494	-0.332055	-0.078904	-0.190685	-0.677261	0.062466	-0.210411	-0.466850	0.644385	0.134795	-0.578631	0.332055	0.562193	0.243288	0.391233	2554.133278	4462.550486	-8.012067	26.544699	8.058095	14.623584	-3.504663	-0.499727	3.576992	15.593449	-7.117819	14.758379	3.738088	-9.787412	0.433973	9.922207	5.092611	-0.230137	0.930412	-2.748497	46.428565	33.787450	2.189592	23.579215	12.697006	-2.886580	9.738097	-13.923309	13.910159	-3.978088	-19.456469	-4.898638
11:05:03:736	9.231795	0.371507	-0.167671	0.147945	0.637809	-0.069041	-0.483288	0.667398	0.243288	0.013151	0.023014	0.611508	0.042740	-0.151233	-0.272877	-0.453699	-0.019726	-0.302466	-0.332055	0.302466	0.082192	0.049315	-0.713426	0.069041	0.552330	0.138082	0.789042	0.085480	0.036164	-0.720001	-0.032877	-0.154521	2480.298643	4459.801989	12.437280	34.675122	-7.246039	17.391808	23.128803	-10.076728	-1.989044	14.258652	2.383565	16.116189	-10.431797	-12.644403	8.584123	-9.248234	13.301938	11.161661	13.278925	5.312885	5.263570	-3.300827	23.247159	-1.900277	-2.058085	12.424129	17.812630	29.467443	19.571537	22.898666	-10.089879	21.984692
11:05:03:736	9.139740	1.022467	-0.358357	0.059178	-0.161096	-0.371507	-0.282740	0.065754	0.604932	0.108493	0.111781	-0.016438	-0.683837	-0.348494	0.013151	0.190685	-0.858084	-0.397809	-0.526028	-0.174247	-0.009863	-0.493151	-0.325480	-0.023014	-0.743015	0.039452	0.414247	-0.578631	0.627946	-0.078904	-0.486576	0.207124	2511.738692	4452.953759	9.705221	2.189592	1.104659	20.140305	5.819187	4.980830	7.732615	23.720585	14.580845	-4.214801	2.337538	7.347957	5.861927	24.960039	2.376990	15.442216	-0.447124	-9.465220	42.180887	-11.552895	19.048797	41.973764	1.972606	13.818104	15.113448	6.414257	8.268506	14.419748	12.664129	-15.649339
11:05:03:736	9.139740	1.114522	0.414247	-0.680549	-0.604932	0.736439	0.216987	0.969865	0.243288	-0.180822	0.568768	-0.193973	-0.789042	0.147945	-0.654248	0.098630	-0.019726	-0.874522	-0.236713	-0.456987	-1.104659	-0.223562	-0.325480	0.069041	-0.003288	0.341918	0.230137	0.180822	-0.062466	0.286028	0.243288	0.299179	2532.240642	4458.427740	-16.188518	15.721668	5.266857	-4.727679	3.149594	11.815909	-4.770418	7.486039	17.276739	28.320044	33.537586	3.060827	16.737560	11.273442	-15.389613	33.941970	16.030710	-0.055890	10.931524	14.547968	7.814807	9.422480	18.049343	13.818104	-5.082748	0.979728	18.157836	10.168783	3.297539	5.852064
11:05:03:736	9.974810	0.095343	0.026301	-0.220274	-0.161096	-0.269589	0.318905	-0.634522	0.062466	0.782467	-0.433973	-0.105206	-0.581919	0.246576	-0.177535	0.374795	-0.483288	-0.588494	0.437261	0.111781	-0.190685	-0.131507	-0.131507	0.069041	0.088767	-0.266302	1.351235	-0.200548	1.121098	0.013151	-0.394521	-0.246576	2507.648823	4444.711554	20.613731	8.965493	-3.080553	17.391808	15.139750	6.351791	24.414284	11.549607	1.025755	7.989053	2.337538	-8.357273	15.376462	4.438363	1.009317	-10.191797	3.682197	1.292057	18.042768	15.922216	10.609332	-14.640023	28.773743	8.242205	11.066319	-1.716167	6.851517	28.566620	0.614795	34.083341
11:05:03:736	11.273442	0.650960	0.608220	-0.404384	0.545754	0.433973	-0.282740	-0.233425	-0.838357	-0.180822	0.111781	-0.555617	-0.374795	-0.644385	-0.558905	-0.729864	-0.670686	-0.397809	0.341918	0.111781	-0.466850	-0.585206	-0.325480	-0.305754	0.272877	0.746303	0.322192	0.085480	0.134795	0.013151	-0.578631	0.118356	2489.865781	4451.579510	-1.203290	2.189592	10.849332	14.623584	28.467989	10.444948	21.629623	12.904130	6.437270	14.758379	5.158364	-9.787412	-10.441660	4.438363	-4.464664	2.623566	7.772067	24.154558	-0.427398	2.183017	-2.031784	-0.483288	-8.755082	8.242205	7.038915	7.772067	4.020828	11.585771	-10.089879	7.196723
11:05:03:736	11.273442	0.466850	0.220274	0.240000	0.545754	-0.371507	-0.282740	-0.032877	0.062466	-0.180822	-0.249863	-0.016438	-0.890960	-0.151233	-0.082192	-0.085480	-0.483288	0.272877	-0.141370	-0.078904	0.355069	-0.858084	-0.131507	-0.305754	-0.743015	-0.772604	0.042740	-0.009863	0.134795	0.378083	-0.394521	0.572056	2496.694285	4454.328008	17.901398	-4.569870	16.428519	-1.962743	4.484391	15.928792	35.526630	21.011539	-0.332055	12.062484	9.422480	30.184156	5.861927	7.180285	11.934265	6.884394	0.930412	16.073450	2.416442	2.183017	24.654285	19.328249	-18.154549	-2.886580	12.417554	-1.716167	5.434529	22.898666	15.343585	34.083341
11:05:03:736	12.480019	1.301920	0.318905	0.059178	0.193973	-0.069041	-0.082192	-0.634522	-0.118356	-0.565480	-0.887673	0.072329	-0.683837	0.246576	0.013151	-0.453699	0.167671	-0.302466	-0.332055	-0.078904	-0.282740	-0.769316	-0.036164	-0.118356	-0.095343	-0.065754	0.414247	-0.200548	0.627946	-0.170959	-0.032877	0.026301	2544.546414	4451.579510	5.628502	21.143047	27.567166	24.289353	-15.498106	-1.870688	-10.320016	-1.975893	15.918929	-2.856991	7.998917	15.905778	7.223025	9.922207	-4.464664	6.884394	27.021412	6.660832	2.416442	14.547968	-4.826309	-4.737542	5.980283	4.083294	1.643838	26.751822	19.571537	24.315654	27.389632	13.910159
11:05:03:736	12.664129	0.746303	0.318905	0.059178	-0.075617	0.029589	-0.986303	-0.134795	-0.476713	-0.470138	-0.249863	-0.644385	-0.374795	-0.348494	0.588494	0.098630	0.075617	-0.302466	-0.046027	-0.078904	-0.190685	-0.131507	-0.131507	-0.210411	-0.374795	0.138082	0.414247	-0.766029	0.332055	-0.627946	-0.121644	-1.157262	2525.412138	4465.298984	1.528769	10.320016	16.428519	10.474537	13.804953	15.928792	13.298651	-8.728781	6.437270	3.912335	2.337538	15.905778	1.795071	23.589078	20.123867	-0.230137	2.307949	14.745228	3.840006	-12.910705	48.529390	-10.408783	-2.058085	15.212078	1.643838	9.129877	15.323859	8.751794	18.026329	35.428000
11:05:03:737	11.737005	0.095343	0.509590	-0.312329	0.193973	0.332055	-0.082192	0.065754	0.512878	0.013151	0.203836	0.072329	-0.683837	-0.052603	-0.654248	-0.269589	-0.575343	-0.207124	0.532604	-0.361644	-0.555617	-0.042740	0.256439	0.443836	-0.003288	-0.266302	0.042740	-0.200548	0.233425	-0.170959	0.059178	-0.154521	2556.852187	4477.640921	4.260829	-11.326045	-14.222488	17.391808	4.484391	-21.024690	14.692626	-0.621371	-11.171524	10.704674	-9.031247	4.490966	1.795071	4.438363	32.416489	-5.934256	18.762769	14.745228	9.507960	9.064124	41.513489	20.745238	12.697006	6.848230	20.511813	11.848786	22.382500	0.269589	11.322757	-3.550690
11:05:03:737	11.457552	1.393975	-0.650960	0.240000	0.105206	-0.775892	-0.483288	-0.233425	0.154521	-0.276165	0.023014	-0.644385	-0.062466	-0.249863	-0.368220	-0.177535	-0.670686	-0.969865	-0.236713	0.302466	-0.555617	-0.131507	-0.036164	-0.489864	-0.838357	0.039452	0.509590	-0.105206	0.332055	0.013151	-0.394521	0.299179	2528.150772	4461.176237	21.981404	-14.038378	-21.175923	6.322202	-12.848239	-5.963845	-0.598357	15.593449	18.631262	1.216440	0.913974	27.323878	-0.927125	-2.396716	10.566592	1.196714	27.021412	17.421397	6.683846	9.064124	2.189592	6.585216	16.704683	-5.674529	1.643838	13.186870	22.382500	8.751794	4.638911	0.486576
11:05:03:737	11.365497	0.279452	0.121644	-0.680549	-0.249863	0.233425	-0.785755	0.065754	0.424110	0.299179	-0.249863	0.072329	-0.374795	-0.447124	-0.654248	0.374795	-0.483288	-0.588494	0.243288	-0.078904	-0.466850	-0.404384	0.739727	0.535891	0.180822	-0.266302	-0.144658	-0.105206	0.134795	-0.355069	0.516165	-0.154521	2567.786998	4448.831013	15.169339	19.788524	2.498634	13.239473	-2.189592	4.980830	-0.598357	29.122237	17.276739	2.574251	3.738088	7.347957	1.795071	18.124960	16.037285	-0.230137	14.653173	3.984664	10.931524	14.547968	2.189592	-3.317265	8.666315	15.212078	5.690968	28.109633	-10.116180	20.067976	24.710175	13.910159
11:05:03:737	11.829059	0.000000	-0.263014	-0.036164	-0.075617	-0.269589	0.016438	-0.736439	-0.476713	0.203836	-0.341918	0.433973	-0.581919	-0.348494	0.013151	-0.453699	0.351781	0.368220	0.147945	-0.266302	-0.190685	-0.223562	0.739727	0.348494	-0.466850	0.240000	0.042740	-0.009863	0.430686	0.013151	0.335343	-0.246576	2514.477326	4457.056779	8.340835	26.544699	-12.825225	18.756193	5.819187	2.242195	-4.770418	-6.039461	5.079460	14.758379	-1.926578	17.335917	0.433973	9.922207	16.037285	4.050417	18.762769	5.312885	19.466332	11.796183	3.593430	26.396753	-4.744117	8.242205	-9.129877	17.260301	6.851517	-3.978088	19.364414	-0.858084
11:05:03:737	12.292622	0.650960	0.318905	-0.312329	-0.075617	-0.371507	-0.184110	-0.032877	0.154521	0.013151	0.203836	-0.286028	-0.476713	-1.341372	-0.654248	-0.085480	-0.391233	-0.493151	0.627946	-0.078904	-0.101918	0.956714	-0.036164	-0.023014	-0.003288	-0.670686	0.601645	-0.200548	-0.263014	0.378083	0.424110	0.026301	2537.717910	4440.608534	15.169339	14.367146	16.428519	39.491568	17.809343	-0.499727	9.126590	2.087674	3.721650	-0.141370	5.158364	4.490966	-0.927125	-3.767677	-1.726030	-18.749618	3.682197	-8.120561	-7.518916	28.283880	7.814807	-17.477287	24.762778	22.158938	5.690968	19.979209	12.493170	21.484965	4.638911	-2.206031
11:05:03:737	11.829059	1.022467	0.608220	0.059178	-0.249863	0.535891	0.118356	0.368220	-0.118356	0.013151	-0.157808	-0.193973	-0.062466	-0.348494	0.013151	-0.269589	-0.483288	-0.013151	0.532604	0.683837	-0.009863	-0.042740	-0.131507	-0.118356	-0.095343	-0.568768	0.789042	0.085480	-0.161096	-0.996166	-0.305754	0.118356	2518.583634	4454.328008	-1.203290	22.497569	-0.292603	-1.962743	-32.830736	24.134832	9.126590	-3.330416	40.313487	9.346864	-9.031247	13.048787	0.433973	4.438363	16.037285	5.457543	14.653173	-0.055890	33.646080	25.532094	2.189592	-14.640023	11.352346	13.818104	7.038915	21.337019	13.910159	18.650988	5.976996	4.507404
11:05:03:737	11.181387	0.187398	-0.650960	-0.220274	-0.338631	-0.069041	-0.184110	-0.032877	0.154521	0.203836	-0.069041	-0.286028	-0.581919	-0.052603	-0.463562	0.098630	-0.207124	-0.588494	0.341918	-0.266302	-0.282740	0.230137	-0.131507	-0.397809	0.180822	-0.164384	0.230137	0.272877	0.134795	0.013151	-0.213699	-0.338631	2530.889407	4446.085803	16.537012	36.013207	3.892609	35.342521	-6.174256	6.351791	11.907964	-3.330416	28.116208	-0.141370	16.507423	24.463600	-10.441660	19.495921	6.460284	11.161661	21.514554	24.154558	5.263570	31.035665	5.000556	9.422480	15.383038	11.030154	4.343020	7.772067	4.020828	-2.561100	55.486113	5.852064
11:05:03:737	9.974810	0.187398	0.608220	0.059178	-0.427398	0.233425	0.118356	-0.634522	0.154521	-0.276165	-0.249863	0.253151	-0.581919	-0.644385	-0.368220	0.190685	-0.575343	-0.302466	-0.621371	0.111781	-0.466850	-0.223562	-0.519453	-0.489864	0.088767	0.240000	-0.052603	0.085480	0.332055	0.013151	-0.305754	-0.154521	2517.215961	4452.953759	23.345790	3.544115	37.311839	33.958409	0.480001	14.557831	6.341928	10.195084	13.223034	7.989053	19.347975	-1.229591	-10.441660	0.325480	16.037285	6.884394	2.307949	-2.748497	-6.095352	9.064124	19.048797	6.585216	23.421406	1.295344	0.295891	33.544162	-17.174821	-5.395077	18.026329	8.544671
11:05:03:737	10.250975	0.930412	-0.358357	0.332055	0.193973	-1.078358	0.618083	-0.535891	0.604932	0.299179	0.203836	-0.555617	0.042740	0.049315	-0.082192	-0.361644	-0.483288	0.272877	-0.141370	-0.078904	0.266302	-0.404384	-0.036164	-0.210411	-0.374795	0.039452	0.230137	0.180822	0.233425	0.470138	0.516165	-0.154521	2495.343050	4436.489076	11.072894	13.012623	24.779217	20.140305	-4.839460	18.650988	7.732615	-0.621371	28.116208	-4.214801	0.913974	30.184156	11.309607	-9.248234	16.037285	4.050417	0.930412	2.640004	25.134286	10.438372	12.016457	16.490984	23.421406	20.764964	0.295891	-3.073977	2.603840	55.426935	7.318368	16.602765
11:05:03:738	9.231795	0.466850	0.220274	0.703563	-0.249863	0.131507	0.118356	0.065754	0.693700	-0.371507	-0.069041	0.345206	-0.374795	-0.844933	-0.082192	-0.085480	0.259726	0.177535	-0.332055	0.019726	-0.101918	0.230137	-0.424110	0.348494	-0.282740	-0.164384	0.134795	0.085480	-0.062466	-0.078904	0.151233	-0.246576	2536.350237	4443.357032	5.628502	-1.857537	27.567166	-7.476176	33.787450	21.392910	-4.770418	-3.330416	6.437270	3.912335	3.738088	21.626335	-2.291510	12.644403	18.756193	19.699757	7.772067	-4.096445	-13.206596	10.438372	-7.637272	5.168227	4.638911	15.212078	2.991785	10.487688	33.708545	24.315654	5.976996	-11.608785
11:05:03:738	9.323850	0.000000	-0.358357	0.240000	0.371507	0.433973	-0.585206	0.269589	0.604932	0.013151	0.023014	-0.286028	0.042740	0.049315	0.203836	-0.269589	-0.858084	-0.397809	-0.332055	0.588494	-0.190685	-0.131507	-0.424110	-0.210411	-0.187398	-0.164384	0.134795	0.463562	0.233425	0.286028	0.059178	0.480001	2522.673503	4447.460052	6.992888	6.253160	12.243307	40.875680	16.474546	0.871234	14.692626	-1.975893	10.507414	18.831810	5.158364	8.778096	14.031803	4.438363	14.669612	-1.653701	3.682197	10.701386	-11.786320	10.438372	-2.031784	-7.571519	14.038378	17.977014	12.417554	22.694830	-3.037813	-2.561100	12.664129	3.159457
11:05:03:738	10.346317	0.466850	0.509590	0.516165	0.105206	-0.069041	0.216987	-0.032877	0.062466	-0.180822	-0.703563	-0.193973	0.249863	-0.746303	0.203836	-0.177535	-0.299179	-0.588494	0.532604	-0.266302	-0.466850	0.414247	0.256439	-0.397809	-0.095343	-0.368220	0.230137	-0.292603	-0.062466	0.286028	-0.486576	0.026301	2534.979276	4431.011807	8.340835	-3.215347	28.961141	39.491568	-8.843849	29.618676	17.454274	0.733152	18.631262	6.631243	6.578640	15.905778	-9.080562	18.124960	9.198918	16.869067	20.140305	6.660832	-0.427398	9.064124	3.593430	-6.154530	11.352346	-5.674529	-5.082748	33.544162	8.268506	18.650988	18.026329	-16.993999
11:05:03:738	10.250975	0.095343	0.220274	0.059178	0.456987	0.433973	0.720001	-0.233425	0.154521	-0.371507	-0.614795	-0.555617	-0.062466	0.743015	-0.082192	-0.177535	-0.391233	-0.493151	-0.430686	1.065207	-0.009863	-0.404384	-0.036164	0.256439	-0.374795	-1.075070	0.509590	-0.009863	0.332055	0.105206	-1.219728	0.391233	2536.350237	4465.298984	9.705221	-3.215347	20.594005	11.855361	-6.174256	14.557831	13.298651	7.486039	2.383565	2.574251	0.913974	18.766057	30.335390	24.960039	-3.096991	8.307958	9.149603	6.660832	2.416442	25.532094	5.000556	19.328249	26.107438	13.818104	8.390150	14.544680	13.910159	17.233999	-22.135925	9.889330
11:05:03:738	9.695358	0.279452	-0.358357	-0.220274	0.456987	-0.575343	-0.986303	-0.332055	1.144111	-0.180822	0.476713	-0.105206	-0.476713	-0.052603	-0.943563	0.098630	-0.670686	-0.874522	0.052603	-0.647672	-0.009863	-0.042740	0.062466	-0.305754	-0.650960	-0.065754	0.134795	-0.009863	-0.558905	0.286028	0.243288	0.026301	2536.350237	4435.114827	-6.647682	-14.038378	20.594005	11.855361	-0.854796	13.186870	3.576992	14.258652	21.346882	12.062484	-6.190695	-2.636716	8.584123	16.753999	16.037285	1.196714	14.653173	18.766057	0.996166	17.299753	19.048797	-8.988507	5.980283	2.689319	19.160578	14.544680	-11.533169	21.484965	20.686059	12.581937
11:05:03:738	10.066865	0.371507	0.121644	-0.588494	-0.161096	-0.069041	0.216987	0.065754	-0.568768	-1.433427	-0.157808	-0.286028	-0.164384	-0.348494	0.013151	-0.361644	-0.299179	-0.111781	0.147945	-0.361644	0.174247	0.141370	-0.618083	-0.210411	-0.650960	-0.976440	-0.144658	0.085480	0.036164	0.193973	-0.486576	0.026301	2521.305830	4451.579510	21.981404	0.831782	15.031256	20.140305	7.150696	28.247715	6.341928	25.075107	34.901972	12.062484	-4.767131	-2.636716	5.861927	14.015364	20.123867	9.734810	28.395661	5.312885	-4.675076	42.023079	23.247159	-14.640023	7.324943	2.689319	40.708008	66.085582	-8.702479	24.315654	-4.727679	-3.550690
11:05:03:738	10.901935	0.650960	-0.069041	0.240000	0.545754	-0.673974	-0.282740	0.167671	0.243288	-0.085480	-0.341918	-0.374795	-0.269589	-0.151233	-0.082192	-0.269589	-0.299179	0.272877	-0.332055	0.111781	-1.015892	-0.585206	-0.907399	-0.585206	-0.374795	0.039452	0.509590	-0.387946	0.332055	-0.170959	0.516165	0.207124	2524.044465	4444.711554	15.169339	-4.569870	10.849332	27.057576	11.138647	25.505793	0.795618	14.258652	5.079460	3.912335	17.927699	-6.927134	-13.167144	7.180285	-1.726030	11.161661	7.772067	18.766057	5.263570	-18.414275	-6.230147	17.907973	7.324943	1.295344	17.812630	38.955677	12.493170	11.585771	-10.089879	-4.898638
11:05:03:738	11.365497	0.466850	-0.263014	-0.404384	-0.249863	-0.575343	-0.082192	0.470138	0.335343	0.397809	0.657535	-0.193973	-0.062466	-0.151233	0.394521	0.006575	-0.670686	-0.683837	-0.141370	-0.266302	-0.282740	-0.312329	-0.618083	-0.210411	-0.743015	-0.164384	0.042740	0.180822	0.825207	-0.263014	-0.032877	0.207124	2552.762317	4461.176237	20.613731	11.674539	37.311839	3.573704	15.139750	61.088314	-3.379731	27.767714	7.791793	-13.703035	20.768251	-8.357273	-9.080562	15.383038	10.566592	1.196714	14.653173	8.008780	22.290446	26.909631	0.782467	17.907973	18.049343	-8.439465	0.295891	-3.073977	25.216477	24.315654	12.664129	20.640032
11:05:03:738	10.901935	-0.092055	0.798905	0.240000	0.815344	-0.575343	0.318905	-0.433973	-0.118356	0.203836	0.023014	-0.374795	0.249863	-0.348494	-0.177535	-0.729864	-1.042193	0.463562	-0.526028	-0.456987	-0.555617	0.141370	-0.131507	-0.489864	-0.282740	-0.568768	0.509590	0.272877	0.332055	-0.355069	-0.851508	0.391233	2511.738692	4447.460052	-6.647682	19.788524	20.594005	-1.962743	7.150696	-1.870688	4.951241	29.122237	15.918929	1.216440	-7.610971	1.630687	-9.080562	22.237843	5.092611	4.050417	6.417544	-18.877838	40.757324	26.909631	-14.672899	20.745238	0.627946	-2.886580	15.113448	19.979209	18.157836	-2.561100	-7.407135	26.005520
11:05:03:739	9.882755	0.746303	-0.263014	0.147945	-0.693700	-0.170959	-0.483288	0.065754	0.335343	0.493151	0.111781	-0.193973	0.249863	-0.249863	-0.082192	0.006575	-0.299179	-0.397809	0.243288	-1.029043	-0.282740	-0.223562	-0.618083	-0.397809	-0.282740	0.341918	0.414247	0.463562	0.529316	-0.447124	-0.394521	0.391233	2514.477326	4463.924735	4.260829	8.965493	26.173191	22.908529	17.809343	2.242195	16.063587	22.366062	24.062503	-1.499180	9.422480	-1.229591	-14.528242	3.067402	6.460284	9.734810	25.643875	25.502505	8.087684	0.808768	14.827420	15.073996	8.666315	5.454255	1.643838	2.340826	1.186851	20.067976	36.756221	-10.264126
11:05:03:739	9.323850	0.466850	-0.263014	0.240000	-0.075617	0.131507	0.016438	-0.332055	0.335343	0.203836	-0.614795	0.072329	-0.476713	0.049315	-0.463562	-0.545754	-0.207124	-0.302466	0.627946	-0.078904	-0.374795	-0.223562	-0.131507	0.631234	-0.095343	-0.772604	1.255892	-0.292603	-0.062466	0.013151	-0.305754	-0.065754	2534.979276	4457.056779	5.628502	-11.326045	17.802767	-8.860288	1.814797	9.073987	16.063587	-10.083303	17.276739	16.116189	10.842757	-8.357273	1.795071	19.495921	9.198918	19.699757	16.030710	9.356727	6.683846	33.787450	5.000556	12.236731	18.049343	-4.280555	7.038915	14.544680	8.268506	11.585771	20.686059	20.640032
11:05:03:739	9.695358	1.022467	-0.069041	-0.128219	-0.516165	-0.575343	-0.585206	-0.134795	0.512878	0.299179	-0.157808	0.072329	-0.789042	0.147945	-0.177535	0.466850	-0.111781	0.082192	0.052603	-0.078904	-0.374795	0.230137	-0.230137	-0.118356	0.088767	-1.380824	0.509590	-0.009863	1.022467	0.378083	-0.032877	-0.065754	2552.762317	4451.579510	12.437280	13.012623	15.031256	2.189592	4.484391	33.711833	-6.164393	42.647737	19.989072	-1.499180	34.957862	30.184156	22.185240	19.495921	-7.180285	-8.764945	9.149603	-1.403838	-4.675076	26.909631	0.782467	8.005492	24.762778	-4.280555	12.417554	5.056446	4.020828	8.751794	1.956167	11.237278
