# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:11:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:10:59:270	-0.729864	0.759453	0.335343	-0.374795	-0.013151	-0.460275	-0.259726	0.075617	-0.115069	0.042740	0.003288	-0.309042	0.496439	-0.253151	0.236713	-0.052603	-0.447124	-0.687124	0.203836	0.384658	-0.394521	-0.207124	-0.210411	-0.404384	-0.332055	-0.562193	-0.006575	-0.144658	0.384658	-0.282740	0.634522	0.723289	2541.548053	4488.095731	4.717816	-5.286584	11.483853	-2.679456	-4.592884	13.844405	-3.156169	-6.253160	24.766066	5.595625	26.866891	3.409320	15.826874	24.509627	-21.182499	-12.802212	31.453199	3.422471	-7.042203	18.992906	-0.292603	47.355690	1.288769	-14.235639	4.997268	14.169885	-1.505756	4.227952	6.680558	-5.690968
11:10:59:280	0.200548	0.295891	0.529316	0.729864	-0.279452	-0.358357	-1.061919	0.177535	-0.476713	0.141370	0.003288	-0.397809	0.187398	-0.453699	-1.002741	-0.236713	-0.259726	0.272877	0.203836	-0.279452	-0.759453	-0.299179	-0.986303	-0.309042	-0.332055	-0.157808	0.463562	0.328768	-0.111781	0.542467	0.088767	0.361644	2515.558972	4475.747219	6.085489	-3.932061	17.063040	23.579215	-3.258087	22.053733	2.413154	18.098658	28.819771	19.160578	18.338659	29.105799	-4.566582	27.251549	10.231249	-22.770446	19.084961	12.838376	-1.370961	23.122228	8.150150	2.031784	-21.507979	-12.841664	7.696450	12.828513	23.921133	29.694293	-1.364386	-9.708508
11:10:59:299	-0.634522	0.483288	0.236713	-0.006575	0.430686	-0.358357	0.641097	-0.223562	-0.203836	-0.052603	-0.361644	-0.216987	0.187398	0.042740	-0.812056	0.223562	-0.634522	0.177535	-0.085480	0.384658	-0.026301	-0.026301	-0.404384	0.437261	-0.147945	-0.361644	0.743015	0.046027	0.187398	0.174247	0.088767	0.177535	2496.418120	4474.376258	4.717816	1.472879	3.129868	13.910159	18.062494	13.844405	-3.156169	9.987961	26.123876	9.669056	-7.206587	-5.148501	-7.292066	12.187416	14.334269	1.443290	4.001102	6.098640	-14.153447	31.357857	12.348512	19.029071	16.047148	-14.235639	-3.077265	16.885506	5.556173	21.192362	6.680558	-1.650414
11:10:59:300	-0.170959	0.108493	0.433973	-0.282740	0.341918	0.447124	-0.161096	-0.526028	0.604932	0.141370	-0.542467	-0.039452	-0.019726	-0.355069	-0.144658	0.591782	0.299179	-0.493151	1.548496	0.575343	-0.667398	-0.026301	-0.111781	0.249863	-0.055890	-0.966577	0.555617	0.519453	0.187398	0.174247	-0.460275	0.450412	2536.067497	4442.827716	8.797822	-3.932061	22.625789	8.373712	-8.597274	-20.377018	19.081673	11.342483	20.692635	5.595625	12.673992	17.687699	-9.997824	35.477315	22.527158	4.293705	24.591819	23.598941	-5.618639	18.992906	19.384140	16.195094	-8.094259	-0.315617	9.047685	22.320035	-4.336445	21.192362	12.026320	2.386853
11:10:59:310	-0.263014	1.130961	-0.052603	0.085480	0.164384	-0.157808	0.042740	-0.023014	-0.476713	-0.147945	-0.361644	-0.039452	0.082192	0.042740	-0.716713	0.315617	-0.075617	-0.782467	-0.085480	0.384658	0.154521	-0.118356	0.565480	0.345206	0.223562	0.042740	0.088767	-0.710138	-0.309042	-0.098630	0.180822	0.996166	2544.266962	4483.972985	15.629613	15.008242	53.283370	9.757823	-1.943017	1.522194	2.413154	11.342483	12.568787	17.799480	-8.626863	11.967142	-5.930968	5.352337	2.038359	14.261940	9.468508	15.530983	0.049315	14.863585	9.534261	4.869049	41.513489	23.342502	7.696450	18.243316	14.028515	11.293168	28.096482	-1.650414
11:10:59:320	-0.263014	0.016438	0.046027	0.085480	0.430686	0.950138	0.440549	-0.223562	0.335343	0.621371	0.003288	-0.667398	-0.332055	-0.253151	-0.049315	0.131507	-0.634522	-0.111781	-0.374795	-0.279452	-0.394521	0.154521	1.052056	0.624659	-0.611508	0.246576	0.088767	0.236713	0.286028	0.174247	0.088767	0.361644	2530.606666	4466.150492	12.897554	-2.574251	-9.406042	-10.964401	-11.266867	35.746905	10.747414	-8.942480	4.421925	11.026866	-10.027413	11.967142	14.482214	9.465220	10.231249	14.261940	2.623566	-4.661925	-4.198363	-0.233425	44.669658	9.123302	-1.397262	5.260282	3.649321	15.527695	4.139185	-15.590161	10.684948	3.715074
11:10:59:331	0.200548	0.575343	0.236713	-0.006575	-0.013151	-0.562193	0.943563	-0.726576	0.154521	-0.052603	-0.542467	-0.128219	-0.644385	-0.154521	-0.430686	-0.604932	-0.167671	-0.016438	-0.664111	-0.187398	0.246576	-1.114522	-0.792330	-0.496439	-0.887673	-0.157808	0.088767	0.141370	-0.111781	-0.282740	-0.095343	-0.549042	2526.497071	4457.924726	16.993999	2.827402	-9.406042	22.195103	-25.910177	8.360561	20.472361	16.744136	31.535391	-2.534798	-0.098630	16.257559	-5.930968	14.929338	25.262505	-2.837265	10.846044	2.077811	-8.465767	28.606072	19.384140	16.195094	-2.738634	3.866307	-1.729318	25.019217	-0.108493	21.192362	20.071264	17.158383
11:10:59:341	-0.078904	0.851508	-0.052603	-0.006575	-0.456987	0.144658	0.841645	0.476713	0.246576	0.042740	-0.361644	-0.578631	0.394521	-0.055890	-0.430686	-0.604932	0.016438	-0.493151	0.588494	0.003288	0.246576	0.246576	0.371507	0.062466	-0.055890	-0.766029	0.180822	-0.236713	0.581919	-0.466850	0.180822	0.085480	2496.418120	4438.708257	-4.826309	13.653720	5.901379	16.678382	-32.584160	20.682772	1.022467	23.516749	-6.420832	0.180822	12.673992	27.675659	-4.566582	-1.486030	6.124941	-14.229063	24.591819	3.422471	4.316719	3.876170	30.621417	-14.945777	21.402773	-10.053714	-3.077265	19.604414	-0.108493	14.127145	8.021930	44.048288
11:10:59:351	0.384658	1.038906	-0.437261	0.545754	0.341918	0.042740	0.341918	0.075617	0.246576	-0.147945	0.092055	0.049315	-0.332055	-0.253151	-0.240000	-0.052603	0.111781	-0.782467	0.203836	0.098630	0.062466	-0.480001	0.371507	0.437261	-1.075070	-0.259726	-0.098630	-0.049315	0.286028	-0.006575	-0.917262	0.634522	2536.067497	4466.150492	-11.654813	1.472879	3.129868	-9.580289	-1.943017	19.311811	27.432371	11.342483	11.210976	4.237815	11.253716	1.979181	2.242195	8.094259	12.966595	4.293705	9.468508	18.207152	-5.618639	38.219237	-7.308504	14.774817	12.016457	3.866307	-1.729318	11.470703	-1.505756	16.961122	12.026320	27.912372
11:10:59:361	-0.358357	0.016438	-0.535891	-0.282740	0.341918	-0.055890	-0.460275	-0.424110	0.246576	0.335343	-0.088767	0.141370	-0.332055	0.141370	-0.049315	-0.696987	-0.634522	-0.016438	0.489864	0.384658	-0.575343	-0.299179	-0.887673	-0.124932	-0.147945	-0.867947	0.743015	0.328768	0.187398	-0.006575	0.180822	0.177535	2575.736600	4468.898989	12.897554	8.248780	-1.055344	18.062494	12.723307	8.360561	39.945267	4.569870	5.779735	25.949629	-7.206587	-0.877810	3.586855	-0.115069	-0.696987	25.653738	-5.615351	24.946888	5.740283	-4.362746	32.028543	-27.688810	-2.738634	1.078358	14.426324	1.959455	8.386862	-0.023014	3.997814	-19.134276
11:10:59:371	-0.542467	1.223016	-0.437261	-0.650960	-0.279452	-0.259726	-0.861371	-0.624659	0.246576	0.042740	0.276165	0.141370	0.289316	0.243288	0.236713	-0.052603	0.111781	-0.111781	0.105206	0.098630	-0.394521	0.246576	-0.305754	-0.124932	-0.887673	-0.259726	-0.006575	-0.900823	0.286028	-0.098630	-0.187398	0.177535	2527.868032	4467.524741	4.717816	46.149113	32.373749	11.141935	-4.592884	-9.425768	6.568777	4.569870	12.568787	4.237815	9.830152	6.269599	15.826874	-0.115069	8.863575	-17.082766	1.249317	2.077811	14.255365	9.379741	-14.344132	10.540290	6.644394	3.866307	7.696450	10.112892	15.445503	14.127145	6.680558	5.063022
11:10:59:381	-0.358357	0.203836	-0.341918	-0.190685	-0.368220	-0.259726	0.341918	-0.325480	0.065754	0.042740	0.276165	0.049315	0.082192	0.243288	-0.144658	-0.604932	-0.167671	-0.302466	-0.085480	-0.092055	-0.210411	0.065754	0.082192	0.157808	0.779179	0.246576	0.463562	-0.236713	0.088767	-0.006575	-0.187398	0.450412	2540.177092	4459.279248	21.074005	-14.755091	11.483853	-8.196177	8.718918	-23.118940	28.826346	-0.831782	-0.989591	-7.969327	12.673992	31.966077	-11.358922	1.239454	7.492614	28.507441	27.343604	20.903046	39.820336	13.509062	10.941387	11.960567	3.978088	30.295937	9.047685	-3.455348	15.445503	-4.273979	-0.026301	-13.749062
11:10:59:391	0.013151	0.295891	0.141370	0.361644	0.430686	-0.460275	-0.460275	-0.624659	0.065754	-0.147945	0.092055	0.499727	0.187398	-0.055890	-0.430686	-0.604932	-0.539179	-0.397809	-0.568768	-0.473425	-0.851508	-0.299179	-0.111781	-0.404384	-0.240000	0.144658	0.463562	-0.427398	0.187398	-0.098630	-0.276165	-0.184110	2575.736600	4451.053482	19.726058	16.362765	-1.055344	9.757823	6.065763	4.267404	7.962752	19.453181	20.692635	-7.969327	25.446615	3.409320	0.881097	5.352337	0.670686	11.408237	31.453199	4.770418	-15.577010	5.250419	-3.087128	9.123302	34.816492	3.866307	35.977042	20.962224	32.416489	7.042203	9.343576	14.465776
11:10:59:401	-0.358357	0.575343	-0.147945	0.453699	0.430686	-0.055890	0.743015	-0.526028	0.335343	0.141370	0.184110	-0.216987	-0.644385	-0.552330	-0.144658	-0.512878	-0.726576	-0.687124	-0.374795	-0.092055	-0.667398	-0.480001	-0.305754	-0.029589	0.131507	-0.157808	0.555617	-0.519453	0.680549	0.266302	0.361644	0.634522	2542.915727	4470.253512	16.993999	6.894257	17.063040	16.678382	7.400559	17.957288	-10.096454	15.409339	22.050445	-6.611517	8.409876	23.385242	19.910168	32.735393	19.788524	11.408237	10.846044	8.794534	9.987961	25.874013	9.534261	-24.854833	26.774836	-1.709592	-9.826865	22.320035	-4.336445	1.393975	9.343576	15.813723
11:10:59:461	0.105206	0.946851	0.433973	-0.558905	-0.013151	0.447124	0.141370	-0.124932	0.335343	0.430686	0.276165	-0.397809	-0.230137	0.243288	-0.526028	-0.144658	0.016438	-0.016438	-0.759453	0.003288	-0.302466	-0.207124	-0.499727	0.157808	0.315617	-0.460275	0.555617	0.328768	0.384658	-0.098630	0.726576	0.634522	2526.497071	4470.253512	26.538123	0.134795	1.735893	6.989600	4.730966	12.473444	14.922763	8.633438	3.083840	-2.534798	8.409876	-2.288223	2.242195	29.993471	-0.696987	25.653738	4.001102	2.077811	9.987961	-8.488780	-10.122755	-7.873985	-14.810982	19.160578	7.696450	-3.455348	1.308495	4.227952	17.388520	-2.998361
11:10:59:461	0.756166	0.295891	-0.147945	-0.466850	-0.190685	-0.358357	-0.161096	-0.325480	0.246576	-0.532604	0.003288	-0.489864	-0.746303	-0.453699	-0.335343	0.223562	-0.726576	-0.111781	-0.568768	0.289316	-0.118356	-0.207124	-0.210411	0.062466	-0.332055	-0.157808	0.180822	-0.618083	0.286028	0.450412	-0.003288	-0.184110	2526.497071	4460.653497	7.449875	5.539735	3.129868	0.088767	28.721140	4.267404	1.022467	35.694302	13.923309	13.745775	11.253716	16.257559	28.063605	16.300299	-3.432334	9.981385	20.462498	0.729864	-1.370961	2.498634	10.941387	-6.456996	10.675085	-1.709592	22.504145	22.320035	1.308495	2.810963	-1.364386	10.448235
11:10:59:461	-0.170959	0.946851	-0.147945	0.913974	-0.279452	0.042740	0.042740	-0.624659	0.427398	0.621371	-0.634522	-0.216987	0.808768	0.042740	-0.335343	0.315617	-0.634522	-0.588494	0.299179	-0.187398	-0.026301	-0.026301	-0.305754	-0.029589	-0.055890	-0.259726	0.930412	-0.049315	-0.309042	0.082192	-0.460275	0.269589	2512.817050	4466.150492	6.085489	33.968272	5.901379	1.472879	22.047157	-2.590689	-12.881116	14.051529	5.779735	1.538633	4.145760	-9.435631	-7.292066	10.836181	19.788524	17.112355	8.090971	0.729864	5.740283	17.618657	19.384140	7.706313	-2.738634	13.604405	2.301373	7.393984	-1.505756	12.710157	13.364404	17.158383
11:10:59:461	-0.634522	-0.259726	0.335343	-0.558905	-0.013151	-0.762741	0.943563	-0.023014	0.335343	-0.243288	-0.542467	0.230137	0.394521	-0.055890	-0.240000	-0.144658	0.016438	-0.397809	-0.470138	0.289316	0.338631	-0.391233	-0.792330	0.249863	0.036164	-0.361644	0.555617	-0.236713	0.680549	-0.190685	0.088767	-0.003288	2525.129398	4460.653497	4.717816	13.653720	14.275091	6.989600	12.723307	19.311811	5.197816	9.987961	-11.832347	6.953435	8.409876	-3.718362	7.670149	3.981376	0.670686	18.519481	6.736449	0.729864	-12.733170	-2.985210	12.348512	9.123302	5.299734	-4.497541	15.774271	31.811556	9.803851	-1.440002	-4.027404	7.755628
11:10:59:461	0.200548	0.387946	-0.052603	0.085480	0.164384	0.144658	0.341918	-0.124932	0.246576	0.236713	-0.542467	0.410960	-0.437261	0.243288	-0.240000	-0.052603	0.483288	0.078904	-0.374795	-0.092055	0.246576	-0.207124	-0.305754	-0.404384	-0.240000	0.246576	1.114522	0.328768	0.187398	0.542467	-0.003288	0.269589	2523.758437	4483.972985	7.449875	12.315636	12.877828	4.241102	10.053714	-3.961650	21.866335	14.051529	7.137545	8.311246	24.026339	13.397281	3.586855	17.671260	15.705230	5.700831	17.727151	0.729864	7.163847	10.757277	3.928773	33.192380	2.633429	28.918401	0.950138	-11.589059	15.445503	9.876180	2.656442	-4.343020
11:10:59:461	-0.078904	0.851508	-0.052603	-0.374795	-0.279452	0.345206	0.542467	-0.325480	0.065754	-0.243288	0.456987	0.049315	0.394521	0.042740	0.430686	0.407672	-0.447124	-0.207124	-0.184110	0.289316	0.062466	0.700275	-0.016438	0.157808	0.131507	0.650960	0.463562	-0.236713	-0.013151	0.358357	-0.368220	-0.276165	2560.685617	4486.721483	-0.746303	-2.574251	29.602238	-16.500848	4.730966	28.908538	-7.311792	19.453181	17.977014	19.160578	4.145760	20.547977	-5.930968	-35.704165	-4.803295	0.016438	8.090971	3.422471	-2.794525	6.627955	6.743024	-5.040008	30.785801	19.160578	22.504145	0.621371	14.028515	26.860316	32.100872	-7.035627
11:10:59:524	0.013151	0.295891	0.236713	-0.098630	0.963289	0.545754	-0.861371	-0.023014	0.154521	-0.147945	0.003288	-0.489864	-0.230137	0.341918	-0.144658	0.503014	-0.447124	-0.111781	-0.279452	0.193973	-0.302466	0.516165	-0.598357	0.345206	0.036164	-0.460275	0.835070	-0.332055	-0.407672	0.266302	-0.276165	0.907399	2542.915727	4483.972985	3.353430	-2.574251	28.208263	6.989600	4.730966	12.473444	24.650997	14.051529	19.334825	8.311246	11.253716	-0.877810	9.034535	13.558377	-3.432334	-8.524945	25.966068	-12.726595	19.946332	-1.607674	-0.292603	31.775392	5.299734	19.160578	-7.127682	7.393984	-1.505756	22.609350	33.442244	6.407681
11:10:59:525	-0.542467	-0.355069	0.433973	0.085480	0.516165	-0.157808	-0.460275	0.476713	0.246576	0.141370	0.276165	0.141370	-0.437261	0.440549	-0.144658	0.039452	0.111781	-0.302466	-0.568768	-0.568768	-0.118356	0.065754	0.276165	-0.496439	-0.795618	-0.361644	0.088767	-0.144658	0.877810	-0.006575	-0.003288	-0.184110	2534.696536	4459.279248	4.717816	0.134795	29.602238	8.373712	-1.943017	13.844405	17.687699	32.985257	3.083840	11.026866	-0.098630	-12.295909	17.187972	25.880588	-4.803295	-9.951796	12.220293	-16.770437	14.255365	25.874013	1.114522	24.703600	16.047148	-1.709592	11.727141	14.169885	19.693181	14.127145	12.026320	27.912372
11:10:59:525	-0.450412	0.851508	0.723289	-0.650960	0.075617	0.545754	0.141370	-0.825207	1.509043	0.335343	0.092055	-0.128219	-0.332055	-0.355069	-0.716713	0.591782	-0.726576	-0.397809	0.203836	-0.187398	-0.210411	0.065754	0.470138	0.062466	-0.055890	-0.460275	0.180822	-0.236713	0.877810	0.174247	0.542467	-0.003288	2540.177092	4485.347234	21.074005	2.827402	1.735893	19.426879	-4.592884	19.311811	-1.762195	12.697006	8.495356	-7.969327	4.145760	-2.288223	-15.445503	5.352337	-7.518916	12.835088	12.220293	0.729864	4.316719	14.863585	33.415942	0.634522	40.168829	5.260282	21.172636	3.317265	-12.831801	33.925532	-2.686032	7.755628
11:10:59:525	-0.542467	0.667398	0.624659	-0.190685	-0.013151	0.042740	0.042740	-0.424110	0.335343	0.430686	-0.361644	-0.309042	-0.332055	-0.453699	-0.144658	0.223562	-0.167671	0.078904	0.973152	-0.378083	-0.026301	-0.118356	-0.305754	-0.029589	-0.427398	-0.766029	-0.286028	0.236713	0.680549	-0.006575	-0.644385	-0.276165	2538.806131	4451.053482	11.529881	-5.286584	8.692616	2.856991	18.062494	17.957288	10.747414	11.342483	13.923309	-21.514554	15.498106	-16.566601	11.756731	12.187416	3.409320	34.191834	5.378638	7.446587	-14.153447	20.370443	-22.763871	11.960567	6.644394	3.866307	18.473453	7.393984	-4.336445	12.710157	-4.027404	-9.708508
11:10:59:525	0.200548	0.387946	-0.052603	-0.006575	-0.456987	0.447124	0.240000	0.177535	0.785755	-0.052603	0.276165	-0.848220	-0.332055	0.440549	-0.049315	0.407672	0.111781	0.558905	0.588494	0.193973	-1.216440	-0.572056	-0.305754	0.529316	0.036164	0.552330	1.114522	-0.049315	0.877810	0.634522	-0.003288	0.361644	2519.668567	4460.653497	10.165495	2.827402	35.164986	1.472879	-5.927680	8.360561	-14.271803	4.569870	24.766066	5.595625	31.111281	14.827420	2.242195	-0.115069	15.705230	-12.802212	19.084961	16.862492	-5.618639	2.498634	-22.763871	14.774817	14.702489	-22.579761	10.395633	-6.170968	-0.108493	4.227952	8.021930	-1.650414
11:10:59:525	0.013151	0.667398	0.529316	-0.006575	-0.013151	0.042740	-0.259726	0.677261	-0.026301	-0.147945	-0.634522	-0.128219	0.289316	0.243288	-0.240000	-0.236713	-0.634522	-0.207124	0.489864	-0.092055	-0.759453	-0.207124	0.371507	-0.496439	-0.519453	0.144658	0.743015	-0.992878	0.483288	0.174247	-0.095343	0.177535	2549.747518	4479.869965	-0.746303	-14.755091	25.417026	24.963326	0.726576	24.795655	6.568777	0.522741	20.692635	8.311246	5.566036	37.663620	32.150187	-0.115069	4.757268	4.293705	5.378638	-11.378648	4.316719	9.379741	-5.901379	19.029071	30.785801	-5.891516	11.727141	18.243316	2.722196	25.443327	14.705776	1.042193
11:10:59:531	0.105206	0.759453	0.141370	-0.558905	-0.190685	0.042740	0.240000	-0.424110	-0.295891	0.430686	0.003288	0.141370	-0.644385	-0.453699	0.526028	-0.789042	-0.539179	-0.302466	0.105206	0.289316	-0.483288	-0.207124	-0.598357	-0.029589	0.223562	-0.157808	0.647672	-0.236713	-0.309042	-0.098630	0.088767	0.177535	2540.177092	4474.376258	12.897554	-6.641106	14.275091	-4.063568	-8.597274	13.844405	-5.940831	12.697006	-3.705211	27.291001	9.830152	9.129877	-12.723307	6.723298	15.705230	22.800035	13.597829	6.098640	-16.980848	17.618657	3.928773	9.123302	16.047148	8.028506	14.426324	1.959455	5.556173	28.277304	1.315071	3.715074
11:10:59:541	-0.263014	0.016438	0.046027	0.269589	0.075617	-0.562193	-0.161096	-0.624659	-0.203836	0.236713	-0.088767	-0.039452	-0.332055	-0.154521	0.141370	0.315617	-0.167671	-0.207124	0.203836	-0.092055	-0.210411	0.154521	-0.210411	-0.496439	0.223562	0.144658	0.930412	0.236713	-0.309042	-0.374795	0.088767	-0.003288	2570.256043	4455.176228	8.797822	-12.046046	29.602238	2.856991	8.718918	4.267404	17.687699	-4.898638	17.977014	20.518388	6.989600	7.699738	-12.723307	23.158392	23.894832	0.016438	20.462498	20.903046	2.896443	-1.607674	-4.494254	-9.294261	10.675085	6.634531	3.649321	25.019217	-8.584123	48.075691	8.021930	-2.998361
11:10:59:551	-0.170959	0.295891	0.818631	-0.098630	0.608220	0.447124	0.240000	0.578631	0.246576	-0.243288	-0.180822	-0.489864	-0.124932	-0.851508	0.430686	-0.420823	-0.634522	-0.493151	-0.279452	-0.660823	-0.483288	-0.207124	0.177535	0.249863	-0.332055	-0.460275	-0.098630	0.236713	0.088767	0.266302	-0.368220	0.907399	2536.067497	4468.898989	-2.110688	21.787431	26.811001	19.426879	4.730966	-9.425768	26.041684	-7.587957	12.568787	4.237815	26.866891	-15.136462	10.395633	1.239454	10.231249	9.981385	20.462498	4.770418	-2.794525	27.231823	9.534261	16.195094	30.785801	-1.709592	-11.174812	-2.097538	-7.167134	48.075691	-2.686032	-46.004455
11:10:59:561	-0.358357	0.203836	0.335343	-0.650960	0.075617	-0.259726	0.341918	0.476713	0.335343	0.042740	-0.634522	-0.397809	-0.230137	-0.253151	-0.430686	0.131507	-0.539179	-0.782467	-0.568768	-0.568768	-0.575343	-0.207124	-0.404384	0.249863	0.036164	0.348494	0.180822	-0.236713	0.286028	0.082192	0.180822	0.361644	2545.637923	4462.027746	-13.022486	0.134795	0.341918	12.526047	4.730966	-5.312885	6.568777	5.924393	4.421925	4.237815	-5.783023	26.245520	-3.205484	23.158392	-6.170968	-4.264116	9.468508	-8.686041	-9.886043	28.606072	3.928773	2.031784	5.299734	6.634531	19.821401	19.604414	15.445503	-1.440002	9.343576	-1.650414
11:10:59:571	0.292603	0.483288	-0.147945	-0.374795	-0.279452	-0.358357	0.240000	0.177535	-0.203836	0.430686	0.364932	-0.128219	0.496439	0.440549	-0.335343	-0.420823	-0.634522	-0.016438	-0.374795	-0.187398	-0.210411	0.065754	-0.404384	0.062466	-0.519453	0.042740	0.463562	-0.049315	0.286028	0.174247	-0.733152	0.634522	2504.617585	4459.279248	22.441679	-10.688236	12.877828	0.088767	-4.592884	12.473444	21.866335	5.924393	9.853166	21.876198	-14.291529	20.547977	7.670149	-2.856991	15.705230	18.519481	14.975366	6.098640	11.411525	5.250419	-5.901379	-7.873985	12.016457	13.604405	10.395633	-15.662490	-4.336445	16.961122	10.684948	18.506330
11:10:59:581	-0.634522	0.946851	0.236713	0.361644	0.341918	0.447124	0.542467	0.677261	0.065754	0.042740	0.276165	-0.128219	-0.644385	-0.253151	-0.049315	-0.144658	-0.726576	-0.302466	0.299179	0.098630	-0.575343	0.516165	0.177535	0.249863	-0.055890	-0.157808	0.743015	0.236713	-0.604932	0.174247	0.453699	-0.095343	2540.177092	4438.708257	14.261940	-9.353439	28.208263	22.195103	-8.597274	2.896443	24.650997	7.278915	12.568787	6.953435	-7.206587	34.823068	10.395633	5.352337	15.705230	-14.229063	23.214283	-8.686041	12.831801	23.122228	10.941387	3.448772	1.288769	-3.103566	0.950138	12.828513	-7.167134	15.544134	16.047148	9.100288
11:10:59:591	-0.450412	0.946851	0.141370	0.177535	-0.101918	0.243288	-0.361644	-0.023014	0.246576	0.236713	-0.269589	-0.216987	-0.230137	-0.055890	-0.430686	0.131507	-0.355069	-0.782467	0.203836	0.384658	0.154521	0.516165	-0.111781	0.157808	0.315617	0.348494	0.647672	-0.332055	0.088767	0.174247	0.269589	0.085480	2533.328862	4471.627761	22.441679	8.248780	-3.846581	12.526047	2.061373	1.522194	16.316738	-11.651525	23.408256	5.595625	-1.518906	20.547977	34.875671	-15.175914	21.156197	11.408237	12.220293	19.555099	2.896443	9.379741	-5.901379	-0.785755	13.361117	1.078358	3.649321	10.112892	12.614814	2.810963	-1.364386	11.792895
11:10:59:601	0.105206	0.851508	-0.341918	0.085480	0.164384	0.042740	0.440549	-0.726576	-0.203836	-0.243288	0.003288	0.049315	-0.019726	-0.055890	0.332055	-0.236713	-0.447124	0.177535	-1.048769	-1.137536	-0.302466	-0.207124	-0.499727	0.904111	0.036164	0.144658	0.180822	-0.144658	-0.407672	0.358357	-0.368220	0.085480	2529.238993	4453.801979	25.173738	-28.293743	3.129868	-12.348512	8.718918	12.473444	9.353439	-3.540827	30.177581	5.595625	-5.783023	6.269599	-0.483288	-0.115069	12.966595	7.127682	14.975366	14.186323	-14.153447	51.961724	-8.715630	-13.528788	29.441142	1.078358	0.950138	31.811556	21.110170	-7.088230	10.684948	6.407681
11:10:59:611	-0.634522	-0.167671	-0.535891	-0.282740	0.164384	0.243288	-0.161096	-0.023014	0.696987	-0.147945	0.184110	-0.128219	0.187398	-0.355069	-0.716713	0.591782	-0.447124	-0.782467	0.105206	-0.473425	-0.210411	-0.026301	-0.305754	-0.591782	-0.519453	-0.664111	-0.098630	-0.144658	-0.111781	0.358357	-0.368220	0.361644	2549.747518	4451.053482	12.897554	31.255939	14.275091	45.682263	3.396170	24.795655	14.922763	1.877263	22.050445	1.538633	-5.783023	1.979181	-0.483288	12.187416	0.670686	1.443290	-2.880004	14.186323	0.049315	31.357857	-3.087128	19.029071	6.644394	3.866307	2.301373	20.962224	1.308495	19.775373	3.997814	-0.305754
11:10:59:621	-0.263014	0.575343	-0.726576	-0.282740	0.075617	0.345206	-0.161096	-0.726576	0.516165	0.042740	-0.180822	-0.397809	-0.019726	-0.055890	-0.621371	-0.881097	-0.075617	0.463562	0.394521	0.480001	0.062466	-0.118356	-0.499727	0.157808	-0.983015	-0.055890	0.555617	-0.144658	-0.013151	-0.190685	-0.276165	0.177535	2500.507990	4457.924726	12.897554	6.894257	-21.945240	30.480047	-8.597274	8.360561	13.532076	-13.009335	9.853166	4.237815	-2.942470	-8.008780	17.187972	27.251549	23.894832	35.618685	23.214283	22.250993	-9.886043	20.370443	5.335899	17.612082	24.088805	24.736477	-0.397809	33.169367	18.276193	-8.505219	41.487188	1.042193
11:10:59:631	-0.450412	0.667398	-0.726576	-0.190685	0.516165	0.042740	0.042740	-0.023014	0.154521	0.621371	-0.361644	-0.216987	0.394521	0.341918	0.141370	-0.144658	-0.355069	-0.302466	-0.085480	-0.187398	-0.394521	-0.391233	-0.499727	0.062466	0.036164	-0.259726	0.647672	-0.144658	0.286028	0.082192	0.269589	-0.003288	2462.209848	4451.053482	27.905797	28.543606	10.086591	11.141935	10.053714	12.473444	-7.311792	-2.186305	32.893202	5.595625	-0.098630	-2.288223	2.242195	8.094259	6.124941	2.866854	14.975366	0.729864	-12.733170	1.144111	-3.087128	7.706313	12.016457	3.866307	2.301373	19.604414	-2.919457	19.775373	36.124988	29.257032
11:10:59:641	0.105206	0.946851	-0.147945	-0.650960	0.075617	-0.660823	-0.059178	-0.726576	0.335343	0.042740	-0.361644	-0.039452	-0.956714	-0.453699	-0.812056	0.039452	-0.447124	-0.302466	-0.279452	-0.187398	-0.118356	-0.933700	-0.016438	0.529316	0.036164	-0.157808	0.463562	0.236713	-0.407672	-0.006575	-0.276165	0.450412	2527.868032	4468.898989	19.726058	-1.219728	17.063040	9.757823	14.058104	5.638365	27.432371	-2.186305	19.334825	4.237815	15.498106	11.967142	-4.566582	32.735393	19.788524	-8.524945	8.090971	6.098640	8.564397	8.005492	-12.937006	0.634522	13.361117	21.948527	4.997268	12.828513	18.276193	9.876180	22.734282	10.448235
