# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:14:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:14:25:532	-0.558905	0.387946	0.299179	-0.496439	0.144658	-0.147945	-0.190685	0.082192	0.604932	0.023014	-0.253151	0.092055	0.170959	-0.302466	-0.463562	0.309042	-1.242742	-1.186851	0.220274	-0.029589	0.134795	-0.200548	-0.180822	0.489864	-0.282740	-0.384658	0.710138	-0.233425	0.046027	0.003288	0.105206	0.131507	2553.857114	4464.776243	-4.573158	8.699192	-10.892072	-14.866872	5.155076	7.334806	13.443309	9.984673	6.417544	11.224127	2.718908	5.536447	21.682225	8.035081	6.013160	17.474000	-1.305208	4.536993	13.006048	11.937553	16.546875	-5.040008	5.898091	-6.779189	15.623038	12.920568	-18.831810	-0.549042	14.597283	2.801100
11:14:25:532	-0.187398	0.480001	-0.085480	0.335343	-0.036164	-0.046027	0.006575	0.184110	-0.023014	-0.841645	0.292603	-0.177535	0.378083	0.493151	-0.177535	-0.243288	-0.124932	0.535891	0.315617	0.256439	0.042740	-0.200548	-0.762741	0.210411	0.180822	-0.180822	0.055890	0.522741	0.936988	0.279452	-0.078904	-0.141370	2552.486152	4455.176228	28.158948	16.813177	3.037813	15.544134	25.144149	31.962789	-0.456987	7.275628	15.922216	-3.701924	19.735921	16.957835	-19.130989	6.664120	8.748507	17.474000	24.792367	4.536993	-11.138647	6.430695	1.088221	6.286037	11.273442	18.256467	7.545217	8.843849	-13.167144	0.867947	17.280027	-5.276721
11:14:25:532	-0.282740	0.664111	0.493151	0.608220	-0.387946	0.558905	0.210411	0.282740	0.335343	0.696987	0.476713	-0.624659	-0.348494	0.095343	-0.368220	-0.611508	0.338631	0.154521	-0.263014	-0.315617	-0.506302	0.253151	0.013151	0.115069	-0.095343	0.223562	0.338631	-0.138082	0.147945	-0.180822	0.193973	-0.141370	2553.857114	4459.279248	9.050973	7.344669	4.435075	16.928245	39.810473	0.480001	-7.397272	-10.300290	1.002741	27.488262	2.718908	-0.184110	54.322276	21.728253	-0.808768	3.225210	17.930987	7.213162	11.582484	16.066874	12.325499	6.286037	12.618102	1.568222	3.498088	4.767131	6.621380	13.604405	17.280027	-7.969327
11:14:25:532	-0.282740	1.038906	-0.279452	-0.128219	0.233425	0.558905	0.710138	-0.220274	-0.295891	0.407672	-0.253151	-0.358357	-0.453699	-0.897536	-0.368220	-0.335343	-0.683837	-0.417535	0.121644	-0.029589	0.223562	0.526028	-0.279452	0.115069	-0.003288	-1.397262	0.147945	-0.138082	0.046027	0.187398	0.193973	0.131507	2556.576022	4470.253512	-12.772623	24.950176	0.249863	12.775910	10.477824	21.011539	6.483298	4.566582	38.968828	-18.624686	-1.545208	-8.741931	12.164402	10.777003	10.119468	1.798359	13.798378	13.949611	-6.871244	13.315089	5.309597	14.774817	4.573158	16.882218	6.197270	22.412090	6.621380	29.174840	-0.131507	9.514535
11:14:25:532	-0.374795	0.016438	0.203836	-0.220274	-0.036164	0.256439	0.812056	-0.720001	0.065754	0.023014	-0.161096	-0.088767	-0.453699	-0.105206	0.108493	0.309042	0.246576	-0.706850	-0.072329	0.920549	-0.233425	-0.200548	-0.473425	-0.072329	0.272877	-0.890960	0.710138	0.808768	-0.151233	0.460275	0.193973	-0.414247	2529.238993	4483.972985	22.694830	12.766047	-3.935349	16.928245	18.486604	-2.261921	0.933700	7.275628	28.122783	-6.417544	28.244427	19.818113	1.285481	23.099214	1.926578	18.877838	22.040582	22.014281	-5.447680	16.066874	-3.113429	23.286611	15.304133	4.356171	-3.231786	23.769900	5.204392	10.770428	-0.131507	10.862483
11:14:25:533	-0.558905	0.016438	-0.378083	-0.036164	-0.210411	-0.348494	-0.190685	-0.420823	-0.295891	-0.167671	-0.161096	-0.535891	-0.039452	-0.003288	0.108493	0.401097	0.151233	-0.417535	-0.552330	0.065754	-0.322192	-0.289316	0.302466	0.019726	0.644385	-0.384658	0.802193	-0.420823	1.035618	0.371507	0.105206	-0.322192	2531.977628	4474.376258	30.891007	5.986859	15.577010	-7.946314	-1.522194	5.963845	13.443309	7.275628	7.775355	-3.701924	8.383575	-4.451514	-12.318923	-4.283842	11.487141	3.225210	12.424129	0.493151	1.643838	6.430695	-8.738644	14.774817	3.231786	8.518369	-5.927680	10.201660	16.513998	9.353439	19.962771	1.456441
11:14:25:538	-1.025755	-0.263014	-0.378083	-0.128219	0.233425	-0.046027	-0.894248	-0.720001	0.065754	-0.072329	-0.341918	-0.088767	-0.348494	-0.503014	-0.082192	-0.427398	-0.871234	0.059178	-0.167671	0.637809	-0.506302	-0.200548	-0.667398	-0.072329	-0.190685	-0.384658	0.897536	-0.233425	0.443836	0.187398	-0.263014	-0.049315	2541.548053	4482.598736	-15.484956	10.053714	33.675669	3.106854	18.486604	8.689329	5.112337	3.228498	11.848786	17.996740	29.664704	12.667417	-5.526584	2.551237	-3.547403	-2.482196	1.446578	8.561109	21.521129	17.424685	5.309597	27.521139	22.004418	-5.404940	-8.626863	6.128229	3.787403	-1.966030	-16.185231	1.456441
11:14:25:591	-1.025755	0.292603	0.203836	-0.404384	-0.565480	0.154521	0.108493	0.483288	-0.023014	-0.167671	0.476713	0.092055	-1.180276	-0.003288	-0.463562	-0.059178	-0.032877	-0.516165	-0.072329	0.351781	-0.322192	-0.746303	-0.568768	-0.351781	-0.003288	0.427398	-0.036164	0.618083	0.147945	0.187398	-0.170959	0.496439	2541.548053	4471.627761	26.794562	7.344669	15.577010	18.312357	-4.172061	12.802212	-11.575908	-0.835070	19.975921	3.090416	15.471805	8.396725	8.077821	27.192371	29.237306	-6.743024	15.175914	7.213162	-2.623566	9.185768	-7.334806	13.357829	12.618102	-4.010965	12.923856	21.054279	25.012642	9.353439	13.259199	2.801100
11:14:25:591	0.088767	0.292603	0.493151	-0.588494	0.410960	0.055890	0.608220	-0.118356	0.516165	0.118356	0.203836	-0.535891	-0.039452	-0.700275	-0.657535	0.032877	-0.591782	-0.516165	0.026301	0.733152	0.407672	-0.108493	-0.279452	-0.072329	0.180822	-0.082192	-0.315617	0.049315	-0.052603	-0.180822	0.009863	0.131507	2538.806131	4497.695746	0.871234	0.585206	12.785773	3.106854	3.820280	10.060290	23.171543	11.339196	9.133165	-3.701924	8.383575	-3.021375	-6.887682	31.305254	0.558905	-12.450430	9.669056	5.865215	0.220274	5.056446	6.716723	7.706313	23.345790	8.518369	4.846035	-3.363293	10.869058	6.539188	1.209865	9.514535
11:14:25:591	-0.746303	0.200548	0.493151	-0.312329	-0.565480	0.456987	-0.092055	-0.016438	-0.476713	-0.460275	0.384658	0.631234	0.378083	-0.503014	0.203836	-0.611508	-0.499727	-0.322192	-0.358357	0.256439	-0.049315	-0.108493	-0.374795	0.861371	-0.374795	0.223562	0.243288	0.522741	0.936988	0.371507	-0.170959	0.131507	2541.548053	4462.027746	30.891007	-3.484937	8.600561	5.875078	15.817011	-3.636170	-3.241649	-3.544115	17.260301	-3.701924	11.227415	5.536447	5.352337	8.035081	6.013160	-1.055344	19.285509	4.536993	10.158920	17.424685	16.546875	14.774817	4.573158	-2.616990	0.798905	8.843849	26.406616	3.701924	46.724456	4.129321
11:14:25:591	-0.003288	0.480001	0.299179	-0.404384	-0.121644	-0.046027	0.108493	0.082192	0.516165	0.213699	-0.161096	0.180822	-0.141370	-0.401097	-0.082192	-0.427398	-0.312329	-0.322192	0.026301	-0.220274	-0.414247	0.164384	-0.085480	-0.164384	-0.095343	-0.890960	0.430686	0.049315	0.046027	0.371507	-0.900823	-0.049315	2495.050447	4468.898989	-4.573158	-29.204429	28.112920	-20.383593	21.139759	16.915095	-21.300855	-2.189592	21.333732	8.505219	14.071255	5.536447	-2.801100	24.450449	31.972652	-5.335899	23.418119	-12.960020	13.006048	13.315089	20.764964	9.123302	22.004418	-2.616990	11.572621	4.767131	6.621380	15.021393	14.597283	60.605026
11:14:25:591	-0.282740	0.200548	-0.667398	-0.220274	-0.743015	-0.752878	-0.792330	-0.920549	0.065754	-0.167671	-0.341918	0.180822	0.378083	-0.003288	0.585206	-0.335343	-0.124932	-0.611508	-0.552330	0.065754	-0.141370	0.253151	-0.473425	-0.443836	-0.746303	0.019726	-0.036164	-0.042740	0.838357	0.736439	-0.078904	0.315617	2522.387476	4464.776243	2.238908	10.053714	22.533734	-12.098649	-13.518925	15.544134	10.661934	1.873976	10.490975	-3.701924	12.647691	-10.172071	2.646579	5.293159	27.889358	23.158392	13.798378	16.625779	27.212097	2.321099	13.732624	6.286037	3.231786	36.361700	11.572621	-7.440012	20.761676	20.669621	27.987989	18.920577
11:14:25:598	-0.558905	-0.078904	0.493151	-0.312329	0.588494	0.456987	-0.493151	-0.220274	0.154521	0.407672	-0.253151	0.092055	0.170959	-0.003288	0.013151	-0.611508	0.151233	-0.131507	0.410960	-0.220274	-0.598357	0.345206	-0.085480	-0.539179	-0.095343	-0.180822	0.430686	-0.042740	0.641097	-0.180822	-0.263014	-0.049315	2534.696536	4471.627761	10.418646	15.458654	3.037813	-1.045481	-5.506858	12.802212	7.877272	-11.654813	14.564406	20.712361	-1.545208	5.536447	-0.075617	12.128238	4.645487	-1.055344	22.040582	-18.332083	-29.592375	-7.292066	33.389641	30.355116	13.959474	-5.404940	7.545217	-0.647672	17.930987	24.923874	14.597283	0.108493
11:14:25:655	-0.654248	0.387946	-0.184110	0.700275	-0.565480	-0.650960	-0.693700	0.282740	0.516165	0.407672	-0.614795	-0.177535	0.065754	-0.302466	-0.177535	-0.059178	-0.591782	-0.131507	-0.072329	-0.410960	-0.598357	-0.835070	-0.762741	0.489864	-0.654248	0.223562	0.618083	0.240000	0.147945	0.003288	-0.627946	-0.141370	2551.115191	4492.218477	7.703026	16.813177	-2.541374	15.544134	6.489873	-0.890960	0.933700	11.339196	17.260301	17.996740	-1.545208	29.806074	-5.526584	-4.283842	-7.633984	3.225210	19.285509	9.905769	17.273451	7.808231	15.139750	14.774817	8.587411	14.094268	-5.927680	25.111272	8.035081	19.252633	30.670733	12.207142
11:14:25:656	-0.187398	0.759453	0.009863	0.516165	-0.565480	0.558905	0.309042	0.184110	-0.023014	0.312329	0.023014	0.003288	-0.348494	-0.996166	0.013151	0.032877	-0.499727	-0.322192	-0.263014	0.920549	-0.233425	-0.200548	-0.762741	0.210411	0.088767	-0.282740	0.430686	-0.138082	-0.151233	-0.180822	0.105206	0.585206	2541.548053	4481.244214	0.871234	-12.953445	8.600561	25.213190	-8.176451	3.221923	14.837283	15.406051	13.206596	-3.701924	-32.774845	18.387974	6.716723	9.406042	37.446633	4.652062	11.046592	15.297558	-2.623566	27.057576	10.918373	33.192380	5.898091	12.700294	26.396753	26.469082	-6.105215	39.074033	5.230693	-1.239454
11:14:25:656	0.272877	0.943563	0.009863	0.516165	-0.299179	-0.650960	0.210411	-0.318905	-0.115069	-0.167671	0.749590	0.180822	-0.246576	0.193973	-0.848220	-0.519453	-0.124932	-0.226850	-0.167671	0.161096	-0.233425	-0.927125	-0.568768	-0.726576	-0.558905	-0.180822	0.430686	-0.420823	0.443836	-0.453699	-0.443836	-0.233425	2544.266962	4464.776243	29.526621	23.592365	-2.541374	-12.098649	1.150687	27.869632	-19.910168	12.693718	15.922216	4.431788	8.383575	14.097556	12.164402	12.128238	14.222488	7.482751	2.824114	4.536993	-15.406051	9.185768	19.357838	10.540290	0.542467	8.518369	-0.549042	15.619750	29.240593	5.122200	15.938655	-28.129359
11:14:25:656	-0.374795	0.200548	-0.085480	-0.036164	0.233425	-0.549042	0.309042	0.585206	0.516165	0.312329	0.111781	-0.266302	-0.348494	-0.302466	-0.368220	-0.427398	-0.124932	-0.226850	0.506302	-0.029589	-0.233425	-0.289316	0.302466	-0.164384	0.180822	0.019726	-0.131507	0.049315	-0.545754	-0.637809	-0.443836	0.315617	2523.758437	4471.627761	22.694830	15.458654	1.643838	27.981413	23.809352	23.753462	2.327675	5.921105	18.618111	-18.624686	4.122746	14.097556	8.077821	8.035081	25.150724	-3.909047	13.798378	44.883357	-31.015939	16.066874	-1.726030	9.123302	28.701414	19.650441	-0.549042	15.619750	32.071283	24.923874	-6.818641	-5.276721
11:14:25:656	-0.282740	-0.170959	-0.378083	-0.312329	0.233425	0.055890	-0.693700	-0.519453	0.246576	-0.460275	-0.161096	-0.266302	0.065754	-0.203836	-0.272877	-0.151233	0.618083	-0.897536	-0.453699	0.637809	0.315617	-0.200548	-0.374795	-0.259726	-0.282740	0.019726	0.430686	-0.233425	-0.151233	0.095343	-0.078904	-0.322192	2557.946983	4473.002009	7.703026	8.699192	26.718946	7.239463	19.821401	-7.729327	-4.632336	0.519453	6.417544	-3.701924	36.772660	-0.184110	9.442206	10.777003	4.645487	-3.909047	4.201650	9.905769	10.158920	-11.421388	-3.113429	30.355116	30.046074	8.518369	4.846035	-3.363293	23.595653	-3.383019	6.572065	8.169876
11:14:25:658	-0.374795	0.200548	0.009863	0.424110	0.233425	-0.450412	0.509590	-0.318905	-0.203836	0.023014	-0.253151	-0.447124	0.065754	0.193973	-0.272877	-0.243288	-0.220274	-0.226850	0.601645	-0.220274	-0.233425	0.164384	-0.568768	0.019726	-0.746303	-0.992878	0.430686	-0.138082	-0.249863	-0.180822	0.466850	-0.779179	2544.266962	4448.304985	28.158948	-21.090444	-3.935349	32.114022	18.486604	14.173173	-21.300855	11.339196	3.718362	1.732605	6.963298	15.527695	-5.526584	3.922198	0.558905	7.482751	35.789645	8.561109	-4.027404	35.296493	-11.552895	28.938127	4.573158	5.750146	-1.880551	34.619232	25.012642	15.021393	15.938655	21.613184
11:14:25:719	-0.003288	0.572056	0.105206	0.335343	0.055890	-0.246576	0.608220	-0.016438	0.516165	-0.555617	-0.341918	0.542467	0.272877	-0.601645	-0.272877	-0.151233	-0.871234	0.440549	-0.263014	0.256439	0.042740	0.164384	-0.861371	-0.072329	-0.190685	0.223562	0.243288	-0.233425	0.838357	0.095343	-0.720001	0.404384	2570.256043	4468.898989	-14.137008	16.813177	-2.541374	19.676743	6.489873	0.480001	2.327675	31.627446	25.407163	3.090416	9.807139	15.527695	25.768807	23.099214	3.294252	3.225210	16.553450	28.734291	18.697015	-3.182471	-7.334806	-13.528788	26.035109	7.124395	26.396753	14.258652	12.286046	7.936451	13.259199	14.883311
11:14:25:719	-0.187398	0.664111	0.394521	0.147945	-0.036164	-0.147945	-0.092055	0.282740	0.427398	-0.167671	-0.706850	-0.177535	0.065754	-0.003288	-0.463562	-0.427398	-0.591782	-0.226850	-0.263014	0.065754	-0.141370	0.345206	0.108493	0.302466	-0.282740	0.019726	0.618083	0.430686	-0.151233	0.371507	0.105206	0.039452	2521.019802	4467.524741	19.982497	11.411525	14.179748	27.981413	3.820280	10.060290	5.112337	14.051529	15.922216	-14.551255	5.543022	29.806074	-4.162198	21.728253	4.645487	6.055900	11.046592	12.601663	-5.447680	27.057576	5.309597	0.634522	16.648793	-5.404940	8.893164	2.051510	5.204392	41.911298	23.967160	17.575918
11:14:25:719	-0.466850	0.200548	-0.085480	-0.220274	0.055890	0.355069	-0.591782	-0.420823	-0.023014	-0.460275	0.384658	-0.088767	0.170959	-0.105206	0.299179	-0.335343	0.059178	-0.417535	0.220274	0.161096	-0.782467	-0.200548	-0.473425	-0.913974	-0.190685	-0.588494	0.989591	0.049315	0.046027	0.187398	0.009863	0.131507	2542.915727	4451.053482	39.070746	3.274526	-5.332611	3.106854	21.139759	-9.100288	-3.241649	31.627446	-0.355069	-5.059734	15.471805	-0.184110	-12.318923	21.728253	10.119468	13.193445	8.291520	12.601663	-1.200002	6.430695	-0.318905	-20.620306	-4.829597	-2.616990	10.244399	-4.724391	34.905260	33.406079	3.889321	20.268525
11:14:25:719	-0.282740	0.759453	0.588494	-0.312329	0.854796	-0.147945	0.309042	0.282740	0.335343	-0.167671	-0.706850	-0.358357	-0.973152	-0.302466	-0.752878	-0.243288	-0.779179	0.631234	0.506302	-0.315617	-0.233425	-0.108493	0.401097	-0.259726	0.180822	0.019726	0.802193	0.430686	-0.151233	0.279452	0.009863	0.039452	2525.129398	4453.801979	13.150705	20.880032	3.037813	0.338631	9.143028	-24.167709	-0.456987	11.339196	13.206596	23.431269	-2.965484	16.957835	20.321127	6.664120	12.854814	-1.055344	31.657035	13.949611	5.911242	9.185768	40.425268	-3.619732	15.304133	2.962196	16.970985	27.826892	-4.691514	24.923874	25.305245	6.821928
11:14:25:719	-0.466850	0.851508	-0.085480	-0.220274	-0.210411	0.960001	0.309042	-0.420823	0.516165	0.023014	-0.253151	-0.266302	-0.039452	0.193973	0.013151	-0.151233	-0.871234	-0.322192	0.315617	0.161096	-0.049315	-0.470138	0.302466	0.019726	-0.838357	-0.180822	0.802193	-0.420823	0.443836	0.095343	0.378083	0.220274	2533.328862	4477.121468	-3.208772	16.813177	12.785773	-10.714537	27.813742	14.173173	6.483298	11.339196	3.718362	4.431788	-7.229600	9.826865	20.321127	14.873448	7.380833	18.877838	-4.060280	4.536993	-1.200002	16.066874	-0.318905	4.869049	12.618102	-2.616990	18.322220	11.562758	0.973152	10.770428	-12.180841	18.920577
11:14:25:719	-0.187398	0.016438	0.394521	-0.680549	0.055890	0.154521	0.309042	-0.118356	0.154521	0.312329	-0.069041	-0.805481	-0.141370	-0.003288	0.108493	0.032877	-0.312329	0.059178	0.410960	0.065754	-0.506302	0.164384	-0.374795	0.210411	-0.466850	-0.082192	0.522741	0.144658	-0.052603	0.095343	0.009863	-0.049315	2541.548053	4455.176228	18.614823	4.632336	-5.332611	7.239463	3.820280	1.850962	16.227970	8.630150	17.260301	3.090416	14.071255	9.826865	-9.593440	6.664120	11.487141	18.877838	1.446578	27.402782	-11.138647	10.560016	17.950713	2.031784	15.304133	0.170959	14.271803	6.128229	37.735949	9.353439	-2.794525	-1.239454
11:14:25:785	0.088767	0.292603	0.493151	-0.312329	-0.036164	0.055890	-0.092055	0.184110	0.427398	-0.072329	0.568768	-0.177535	-0.453699	0.591782	-0.752878	-0.151233	-0.404384	0.249863	0.121644	0.447124	0.223562	0.253151	-0.568768	-0.443836	-0.654248	0.019726	0.710138	-0.042740	-0.052603	0.460275	0.009863	0.315617	2536.067497	4470.253512	-1.860825	1.920003	14.179748	25.213190	-1.522194	3.221923	3.718362	5.921105	13.206596	-17.266876	18.315645	5.536447	8.077821	5.293159	23.783051	-6.743024	26.169904	-7.571519	7.334806	13.315089	12.325499	11.960567	16.648793	-8.173163	18.322220	16.977561	23.595653	26.340863	2.547949	0.108493
11:14:25:785	-1.489317	0.480001	-0.184110	-0.036164	-0.565480	-0.450412	0.309042	-0.016438	0.335343	0.213699	-0.614795	-0.447124	-0.246576	-0.401097	-0.272877	-0.151233	-0.124932	0.154521	0.220274	-0.315617	-1.055344	0.072329	0.108493	-0.631234	-0.282740	0.019726	0.338631	0.240000	-0.249863	-0.729864	0.378083	0.131507	2516.926645	4438.708257	11.783032	28.997305	7.206587	3.106854	5.155076	-10.471249	-4.632336	11.339196	14.564406	8.505219	11.227415	15.527695	-12.318923	-0.170959	21.047704	13.193445	-13.676734	19.318386	8.738644	16.066874	8.123848	-6.456996	-7.499190	7.124395	0.798905	19.693181	17.930987	23.506886	57.432418	8.169876
11:14:25:785	0.088767	-0.263014	0.203836	0.700275	0.233425	0.355069	0.410960	-0.016438	0.335343	0.023014	-0.341918	-0.088767	-0.246576	0.095343	-0.082192	-0.427398	-0.032877	-0.706850	-0.072329	-0.029589	-0.322192	-0.200548	-0.279452	-0.259726	-0.558905	0.019726	-0.036164	-0.325480	-0.249863	-0.180822	0.009863	0.496439	2533.328862	4468.898989	13.150705	12.766047	7.206587	4.490966	5.155076	10.060290	-7.397272	8.630150	25.407163	7.147408	33.928820	28.375934	-2.801100	31.305254	12.854814	13.193445	19.285509	13.949611	28.635661	-4.560007	-3.113429	28.938127	1.887126	-1.223016	38.521704	16.977561	3.787403	17.855370	21.284417	5.473981
11:14:25:785	-0.746303	0.851508	-0.085480	0.055890	-0.121644	0.256439	-0.391233	-0.420823	0.246576	0.312329	-0.069041	-0.177535	-0.973152	0.193973	0.299179	0.309042	0.059178	-0.516165	-0.358357	-0.410960	-0.322192	-0.654248	-0.279452	0.019726	-0.746303	-0.282740	0.338631	-0.894248	0.739727	0.003288	0.193973	0.496439	2529.238993	4460.653497	9.050973	-6.193982	4.435075	18.312357	-5.506858	5.963845	16.227970	-8.945767	17.260301	-10.474537	11.227415	-11.602210	-0.075617	-0.170959	-0.808768	17.474000	24.792367	4.536993	7.334806	0.946851	9.511248	-10.711249	5.898091	4.356171	22.349624	10.201660	2.370415	31.989091	19.962771	18.920577
11:14:25:785	-0.187398	0.572056	-0.861371	0.608220	0.144658	0.355069	-0.292603	-0.519453	0.065754	-0.167671	-0.161096	0.092055	0.170959	0.394521	-0.752878	-0.335343	-0.312329	-0.706850	-0.263014	0.825207	-0.687124	-0.562193	0.108493	0.115069	-1.022467	-0.384658	-0.131507	-0.325480	0.443836	0.279452	0.105206	-0.233425	2536.067497	4462.027746	9.050973	12.766047	5.809324	4.490966	7.824670	-7.729327	-12.966595	8.630150	17.260301	-15.909066	19.735921	-10.172071	-0.075617	14.873448	-6.282749	-1.055344	16.553450	27.402782	3.067402	5.056446	-17.161670	9.123302	11.273442	-4.010965	8.893164	25.111272	-4.691514	5.122200	17.280027	10.862483
11:14:25:785	-0.282740	0.664111	0.009863	0.424110	0.055890	0.456987	0.108493	-0.016438	0.246576	-0.072329	-0.433973	-0.088767	0.792330	-0.105206	-0.272877	-0.611508	-0.404384	-0.417535	-0.743015	0.351781	0.499727	0.072329	0.108493	0.019726	-0.558905	-0.282740	0.802193	-0.138082	0.147945	0.095343	0.009863	0.039452	2519.668567	4427.733994	11.783032	0.585206	29.510183	25.213190	-5.506858	8.689329	-10.181934	24.871271	-0.355069	-6.417544	6.963298	-24.453737	-1.440002	-1.541920	7.380833	-3.909047	26.169904	19.318386	-12.562211	22.928255	9.511248	33.192380	9.928783	-4.010965	4.846035	21.054279	23.595653	31.989091	7.913437	12.207142
11:14:25:796	-0.187398	-0.078904	-0.279452	-0.404384	-0.387946	-0.046027	0.710138	-0.720001	-0.384658	-0.167671	0.023014	0.003288	-0.973152	0.193973	0.394521	-0.059178	0.059178	-0.417535	-0.841645	-0.029589	-0.322192	-0.200548	-0.568768	0.019726	-0.746303	0.223562	0.430686	0.240000	0.739727	0.095343	-0.078904	0.220274	2530.606666	4470.253512	17.247150	0.585206	15.577010	4.490966	47.802814	1.850962	-8.791247	1.873976	9.133165	31.561693	2.718908	15.527695	5.352337	1.180276	-7.633984	-8.169876	41.296502	7.213162	14.429611	11.937553	10.918373	21.866335	-6.154530	8.518369	7.545217	-3.363293	25.012642	16.438382	9.235083	21.613184
11:14:25:799	-0.282740	0.480001	0.394521	-0.680549	-0.743015	-0.450412	-0.292603	-0.420823	-0.295891	0.213699	-0.706850	0.092055	0.378083	-0.503014	0.299179	0.032877	-0.312329	0.440549	0.315617	-1.170413	-0.049315	-0.746303	0.496439	0.115069	0.272877	-0.486576	0.897536	-0.138082	-0.052603	0.371507	-0.443836	0.131507	2536.067497	4463.401994	10.418646	11.411525	-5.332611	25.213190	-9.511248	12.802212	7.877272	-2.189592	5.056446	19.354551	16.892081	21.248252	-4.162198	-11.138647	11.487141	27.438947	26.169904	13.949611	11.582484	21.554006	3.902472	11.960567	19.315098	14.094268	8.893164	19.693181	20.761676	2.284935	10.576455	21.613184
11:14:25:859	-0.558905	0.572056	0.203836	-0.036164	-0.387946	0.456987	-0.792330	-0.016438	0.604932	-0.167671	0.023014	-0.716713	-0.039452	0.493151	0.013151	-0.519453	-0.404384	0.154521	-0.072329	-0.315617	-0.414247	-0.019726	-0.180822	-0.164384	-0.466850	0.729864	0.243288	-0.042740	-0.052603	0.095343	0.466850	-0.414247	2521.019802	4482.598736	21.327156	-3.484937	5.809324	11.391798	-1.522194	22.382500	0.933700	11.339196	17.260301	1.732605	9.807139	12.667417	-2.801100	20.357292	-4.915076	4.652062	37.163893	5.865215	14.429611	32.544708	24.966614	13.357829	16.648793	5.750146	-3.231786	26.469082	30.657582	0.867947	9.235083	4.129321
11:14:25:859	-0.095343	0.851508	0.105206	-0.312329	0.233425	0.657535	-0.693700	0.082192	-0.476713	0.407672	-0.069041	-0.535891	0.378083	-0.003288	-0.177535	-0.243288	-0.124932	-0.322192	0.121644	0.733152	-0.233425	0.345206	-0.374795	0.019726	-0.654248	-0.180822	0.338631	0.335343	-0.151233	-0.361644	0.105206	0.677261	2501.878951	4481.244214	14.515091	8.699192	14.179748	8.623575	-12.184128	-0.890960	27.346892	12.693718	15.922216	8.505219	5.543022	-8.741931	-5.526584	20.357292	19.676743	17.474000	5.579187	16.625779	10.158920	11.937553	6.716723	-6.456996	9.928783	2.962196	3.498088	11.562758	0.973152	-0.549042	7.913437	10.862483
11:14:25:859	-0.838357	0.572056	-0.085480	-0.772604	-0.654248	-0.246576	0.608220	-0.420823	0.785755	0.696987	-0.069041	0.003288	0.065754	-0.003288	-0.177535	-0.059178	0.246576	0.154521	0.315617	0.351781	-0.687124	-0.470138	-0.279452	0.673974	-0.003288	-0.180822	-0.223562	0.522741	-0.151233	0.003288	-0.263014	-0.414247	2530.606666	4451.053482	-0.493151	-14.311255	21.136471	7.239463	17.151807	36.078960	28.737579	-10.300290	17.260301	3.090416	26.843877	26.945795	-9.593440	16.244409	-6.282749	-1.055344	9.669056	-4.895350	-12.562211	25.680040	29.187990	9.123302	34.076765	-2.616990	-4.579733	12.920568	5.204392	41.911298	29.329361	-5.276721
11:14:25:860	-1.117810	0.292603	0.687124	-0.128219	-0.210411	-0.046027	-0.292603	0.184110	-0.115069	0.312329	0.023014	-0.805481	-0.246576	0.193973	0.585206	-0.335343	-0.404384	-1.088221	0.026301	-0.315617	-0.322192	0.072329	-0.473425	-0.539179	-0.374795	-0.687124	0.522741	-0.233425	0.246576	-0.088767	0.193973	-0.049315	2516.926645	4449.679233	21.327156	27.642783	11.391798	27.981413	6.489873	10.060290	34.287176	16.740848	-5.786310	5.789598	11.227415	4.106308	17.595644	14.873448	-4.915076	18.877838	20.663046	17.973727	5.911242	-0.430686	20.764964	-3.619732	3.231786	12.700294	7.545217	4.767131	-7.522203	10.770428	-0.131507	-9.297549
11:14:25:860	-0.374795	0.200548	0.203836	-0.404384	0.233425	-0.348494	-0.493151	-0.016438	0.696987	-0.072329	0.384658	-0.447124	-0.039452	-0.503014	-0.657535	0.216987	-0.032877	-0.706850	0.220274	0.256439	0.042740	-0.654248	-0.568768	-0.259726	0.460275	-0.180822	0.243288	-0.420823	0.246576	0.003288	0.743015	-0.141370	2556.576022	4466.150492	11.783032	-4.839460	14.179748	-1.045481	2.485483	8.689329	21.777568	8.630150	1.002741	-0.983015	18.315645	11.257004	16.234546	-27.554015	21.047704	-22.418665	22.040582	-3.547403	7.334806	25.680040	1.088221	-9.294261	9.928783	25.229628	3.498088	11.562758	6.621380	23.506886	5.230693	-24.088805
