# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5002.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:24:353	0.223562	0.683837	0.131507	-0.355069	-0.167671	0.101918	0.335343	0.417535	0.243288	-0.029589	0.394521	-0.009863	0.085480	-0.108493	0.243288	0.157808	0.085480	-0.437261	-0.996166	-0.154521	-0.009863	-0.039452	-0.789042	-0.072329	-0.440549	0.483288	0.647672	-0.549042	0.756166	-0.299179	0.335343	-0.144658	2564.361239	4462.218431	-1.361098	-1.479454	15.261394	7.522203	40.458145	12.286046	-6.960011	12.752897	14.965503	9.540837	9.363302	12.775910	4.905213	22.527158	-2.833977	-11.529881	24.591819	13.098103	-7.650423	13.075089	-0.420823	4.606035	19.387427	13.331528	13.765501	6.052612	8.186314	-1.663564	-2.225757	-8.143574
11:05:24:353	0.595069	0.683837	-0.447124	-0.355069	-0.519453	-0.904111	0.138082	-0.687124	0.243288	-0.124932	-0.696987	-0.187398	-0.848220	-0.404384	-0.427398	-0.302466	-0.473425	0.138082	0.059178	0.131507	-0.101918	-0.220274	-0.401097	-0.072329	0.115069	0.384658	0.555617	-0.266302	-0.134795	-0.207124	-0.118356	0.493151	2537.004485	4452.624991	-9.534261	9.346864	20.820854	-7.660286	-4.842747	4.080006	5.546310	14.107419	0.052603	10.898647	12.207142	11.345771	15.784134	8.837274	-5.569324	4.142472	14.975366	5.016994	-6.226859	-8.899740	-8.843849	-3.879458	7.321655	0.805481	0.292603	4.694802	-1.706304	16.737560	0.453699	-16.198381
11:05:24:353	0.966577	0.312329	-0.348494	-0.170959	-0.519453	0.401097	-0.364932	0.417535	0.604932	-0.124932	-0.332055	-0.726576	-0.641097	-0.604932	-0.138082	-0.578631	-0.940275	0.138082	0.348494	-0.341918	0.266302	-0.493151	-0.595069	-0.167671	0.023014	-0.223562	0.276165	0.397809	0.558905	0.249863	-0.302466	-0.052603	2535.636811	4443.028264	25.920040	17.457561	25.006066	-6.295900	17.809343	13.657007	12.506321	10.043851	25.804972	-12.151252	3.682197	-15.754545	-8.676178	8.837274	6.723298	14.107419	14.975366	10.405496	15.067421	18.578659	-14.469064	15.928792	11.349059	-4.770418	20.511813	16.898656	1.107947	16.737560	-11.592347	18.736467
11:05:24:354	0.503014	0.128219	-0.348494	-0.170959	0.190685	-0.098630	-0.164384	-0.184110	-0.026301	0.069041	0.578631	-0.460275	0.292603	-0.207124	-0.138082	-0.026301	-0.197261	-0.341918	0.059178	0.417535	-0.101918	-0.128219	-0.595069	-0.447124	-0.069041	-0.627946	0.927125	-0.358357	0.361644	0.526028	-0.575343	0.039452	2535.636811	4455.370201	4.103020	14.748516	12.470156	4.773706	0.476713	-0.032877	13.897008	22.214829	14.965503	0.052603	2.278360	-5.769872	10.352893	6.095352	-1.466304	38.314580	19.084961	0.996166	12.220293	22.704693	-1.827948	-25.104696	14.035090	3.593430	12.417554	15.540846	1.107947	13.903583	1.795071	-12.161115
11:05:24:354	1.058632	0.312329	-0.157808	-0.078904	-0.611508	0.101918	-0.364932	-0.085480	-0.207124	0.069041	0.032877	-0.549042	-0.016438	0.683837	0.052603	-0.302466	-0.473425	-0.151233	0.059178	-0.059178	0.082192	0.052603	-0.013151	-0.631234	-0.256439	-0.627946	0.276165	0.019726	0.558905	0.065754	-0.483288	0.220274	2543.832988	4456.724724	6.835079	28.283880	1.331509	15.823586	20.459210	12.286046	33.343613	16.796738	4.103020	24.463600	12.207142	-2.909594	6.266311	33.475120	12.193992	41.168283	-2.880004	3.688773	16.487697	-2.021921	-1.827948	7.440012	-2.061373	3.593430	7.038915	19.617565	15.244955	19.551811	11.158373	26.794562
11:05:24:354	0.595069	-0.243288	0.424110	-0.170959	0.190685	0.200548	-0.966577	0.417535	-0.295891	-0.124932	-0.059178	-0.460275	0.397809	-0.207124	-0.904111	0.341918	0.269589	-0.151233	0.348494	0.512878	-1.380824	-0.309042	-0.207124	-0.167671	-0.069041	-0.023014	-0.378083	0.115069	0.558905	0.341918	-0.394521	0.131507	2543.832988	4447.127997	4.103020	16.103039	-20.952361	14.439474	13.804953	6.821928	30.562239	23.569352	10.892072	4.109595	-3.402745	19.923319	7.630697	4.724391	14.929338	-10.103029	4.001102	21.162773	5.132063	7.591245	3.797266	6.023023	7.321655	9.149603	-2.383565	16.898656	20.909621	6.818641	24.545792	-10.816455
11:05:24:354	0.966577	0.499727	-0.157808	-0.078904	-0.253151	0.101918	0.437261	-0.184110	0.062466	0.259726	0.121644	-0.549042	0.503014	0.092055	0.243288	0.249863	-1.032330	-0.151233	0.348494	-0.154521	-0.282740	0.414247	0.470138	-0.072329	-0.348494	0.078904	-0.286028	-0.075617	0.263014	0.065754	0.427398	-0.506302	2516.499247	4444.382787	4.103020	1.213153	6.890970	29.621964	1.811510	17.773178	26.406616	-4.836172	9.534261	0.052603	20.712361	8.505219	-0.522741	8.837274	19.015920	2.715621	9.468508	-5.740283	2.284935	14.449337	-11.658100	-3.879458	1.969318	-6.164393	-6.430695	27.747988	10.997277	6.818641	5.815899	5.296447
11:05:24:354	0.131507	0.499727	-0.447124	-0.631234	-0.078904	0.604932	0.335343	-0.384658	0.335343	-0.414247	-0.151233	0.170959	-0.328768	-0.108493	-0.427398	-0.854796	-0.473425	-0.627946	0.059178	-0.154521	-0.466850	-0.673974	-0.496439	-0.167671	-0.164384	0.384658	0.743015	-0.358357	0.460275	-0.115069	0.519453	-0.325480	2509.651018	4425.189332	21.820308	-6.900833	-12.601663	44.820891	-2.192880	12.286046	40.283898	4.625761	20.377018	6.825216	23.552913	22.760583	4.905213	-2.110688	35.411562	-5.842201	20.462498	11.753443	19.331537	36.424166	-0.420823	3.189046	10.007687	11.937553	12.417554	33.179230	2.521648	-11.562758	4.474527	2.603840
11:05:24:354	0.874522	0.404384	0.713426	0.381370	-0.078904	-0.098630	0.236713	0.315617	0.243288	-0.029589	0.032877	-0.098630	0.085480	-0.108493	0.147945	0.341918	-0.660823	-0.151233	-0.516165	0.036164	-0.009863	-0.309042	-0.111781	0.302466	-0.440549	0.180822	0.743015	-0.075617	0.361644	0.065754	-1.124385	0.312329	2527.437346	4458.098972	13.647144	18.815372	1.331509	14.439474	-4.842747	24.608257	12.506321	4.625761	16.303587	13.614268	-1.982469	7.078367	-15.488243	7.466313	-0.098630	4.142472	12.220293	19.814825	9.376453	17.201123	3.797266	1.772058	31.456487	18.887701	2.991785	26.386890	10.997277	19.551811	16.520574	3.951787
11:05:24:354	0.315617	0.220274	0.614795	-0.170959	0.364932	-0.404384	0.236713	-0.184110	0.335343	-0.414247	0.121644	0.440549	0.085480	-0.703563	-0.522741	-0.394521	-0.752878	-0.055890	-0.322192	-0.437261	-0.374795	0.052603	0.374795	0.023014	-0.256439	-0.124932	0.647672	-0.266302	0.361644	-0.023014	-0.118356	-0.325480	2526.066385	4434.786060	9.547412	-2.833977	12.470156	0.621371	4.481103	17.773178	11.115634	15.442216	8.176451	-8.097547	6.522750	7.078367	13.078376	21.156197	16.297012	8.400013	19.084961	3.688773	0.864659	28.188537	-4.622473	-23.707434	15.379750	-0.588494	13.765501	27.747988	8.186314	2.587401	-3.547403	9.333713
11:05:24:354	0.223562	0.312329	-0.447124	0.473425	-0.611508	-0.503014	-0.565480	-0.184110	-0.568768	-0.124932	-0.151233	0.170959	0.190685	-0.305754	0.147945	-0.394521	0.177535	-0.341918	0.348494	-0.059178	-0.101918	-0.309042	0.374795	0.673974	-0.812056	-0.023014	0.460275	-0.266302	-0.233425	-0.115069	-0.575343	0.220274	2527.437346	4444.382787	16.375916	18.815372	15.261394	3.389594	7.150696	1.338084	-8.334260	3.271238	35.289918	6.825216	5.102474	4.218089	28.024153	0.611508	4.007677	-20.067976	19.084961	31.920050	10.800017	21.330444	8.018643	3.189046	18.046055	-3.376444	4.339733	20.975375	2.521648	16.737560	7.157271	-8.143574
11:05:24:354	0.874522	0.963289	0.036164	-0.631234	-0.341918	-0.098630	0.236713	-0.286028	-0.295891	-0.029589	0.121644	-0.368220	-0.433973	0.387946	0.052603	-0.210411	-0.940275	-0.151233	0.059178	-0.059178	-0.466850	0.506302	-0.111781	0.302466	-0.440549	-0.831782	-0.006575	-0.170959	0.065754	0.065754	0.062466	-0.144658	2535.636811	4437.534557	13.647144	13.393993	25.006066	14.439474	-6.177544	17.773178	2.781374	20.860306	27.162782	0.052603	0.858084	15.632901	11.717278	14.301392	5.355625	-1.564934	10.846044	27.879495	6.552339	11.717278	13.627418	7.440012	32.801147	11.937553	1.643838	19.617565	12.414266	22.385788	-8.909603	12.026320
11:05:24:355	0.779179	0.963289	0.230137	0.289316	0.276165	0.503014	0.138082	-0.184110	0.424110	0.069041	-0.332055	0.259726	0.292603	-0.305754	0.052603	-0.118356	0.177535	-0.151233	0.348494	0.131507	0.082192	-0.309042	0.180822	0.394521	0.023014	0.180822	0.368220	0.302466	0.361644	-0.575343	0.335343	0.039452	2519.237882	4471.815158	5.470693	18.815372	23.612091	-10.428509	53.786385	17.773178	-11.115634	15.442216	13.607692	-4.020828	-3.402745	-22.901953	13.078376	32.104159	4.007677	-2.991785	32.830736	11.753443	19.331537	4.839460	-8.843849	28.668538	-4.747405	9.149603	2.991785	-3.435622	22.326610	23.802777	-8.909603	20.081127
11:05:24:355	1.246029	0.499727	0.131507	1.117810	0.101918	0.200548	1.038906	0.417535	0.062466	0.453699	-0.332055	-0.098630	-0.328768	-0.404384	-0.618083	0.249863	-0.381370	-0.055890	-0.322192	-0.059178	-0.282740	-0.039452	-0.013151	-0.072329	0.207124	-0.223562	0.835070	-0.075617	0.263014	0.249863	-0.667398	0.131507	2515.128286	4432.037562	24.552367	9.346864	13.867419	7.522203	9.800563	-8.238917	4.175349	12.752897	20.377018	0.052603	-4.826309	-4.339733	-3.248224	6.095352	10.826318	-0.138082	10.846044	5.016994	12.220293	4.839460	13.627418	24.414284	10.007687	-7.538642	5.690968	11.487141	13.831254	6.818641	12.499745	25.446615
11:05:24:355	0.687124	0.499727	0.230137	-0.078904	0.720001	0.503014	0.335343	0.016438	0.243288	0.355069	-0.424110	-0.009863	-0.226850	0.585206	0.529316	-0.670686	-0.381370	0.328768	-0.226850	0.512878	-0.466850	0.325480	-0.496439	0.023014	0.023014	0.483288	0.835070	0.397809	0.953426	-0.207124	-0.118356	0.404384	2552.052179	4448.502245	17.743589	-1.479454	4.119458	2.005483	24.463600	6.821928	4.175349	0.581919	16.303587	6.825216	0.858084	-10.057002	6.266311	4.724391	2.640004	18.364960	38.337594	3.688773	2.284935	2.087674	43.131026	11.674539	14.035090	21.675650	-3.734800	7.410422	12.414266	22.385788	-2.225757	-8.143574
11:05:24:355	0.687124	1.055344	0.036164	0.013151	0.190685	0.604932	0.539179	-0.184110	0.243288	-0.798905	0.394521	-0.279452	-0.328768	-0.207124	0.147945	0.065754	-0.381370	-0.055890	0.447124	0.226850	-0.193973	0.052603	-0.111781	-0.539179	-0.812056	0.078904	0.927125	0.115069	0.460275	-0.483288	0.062466	-0.052603	2520.589117	4437.534557	-10.901935	28.283880	11.076182	15.823586	39.126636	19.124413	-8.334260	0.581919	33.932107	10.898647	3.682197	2.787950	10.352893	10.208235	21.751267	8.400013	-12.496458	48.065828	-4.803295	6.213708	5.204392	-8.133711	1.969318	-10.326591	1.643838	34.537040	13.831254	-10.145769	4.474527	-4.106308
11:05:24:355	0.131507	0.591782	0.036164	0.197261	-0.167671	-0.098630	0.335343	0.315617	0.243288	0.069041	0.667398	0.078904	-0.121644	-0.108493	-0.233425	-0.578631	-0.101918	-0.341918	1.216440	0.417535	0.174247	0.414247	-0.496439	0.207124	-0.532604	-0.023014	0.276165	0.019726	0.558905	-0.115069	-0.667398	0.039452	2535.636811	4451.250743	6.835079	6.634531	-1.459728	19.956195	8.465767	8.173163	9.721659	11.398374	35.289918	10.898647	-7.666861	-4.339733	-3.248224	11.559470	35.411562	-11.529881	24.591819	27.879495	-0.558905	17.201123	20.659758	-6.716723	-4.747405	23.069625	24.539216	22.333185	-0.309042	-10.145769	11.158373	-17.546329
11:05:24:355	0.687124	0.312329	0.519453	0.197261	-0.167671	-0.098630	0.036164	-0.286028	0.424110	-0.124932	0.121644	-0.549042	0.190685	-0.305754	-0.427398	0.433973	-1.124385	-0.246576	-0.322192	-0.059178	0.082192	-0.581919	-0.496439	0.581919	-0.069041	-0.023014	0.743015	0.871234	-0.529316	-0.391233	-0.118356	-0.414247	2541.114080	4426.563581	16.375916	-2.833977	34.754027	8.906315	-27.491550	21.866335	8.330972	4.625761	12.249882	4.109595	20.712361	19.923319	6.266311	18.414275	21.751267	1.288769	-5.615351	14.446050	7.956177	35.069643	-0.420823	13.091527	7.321655	-1.982469	-2.383565	22.333185	6.769326	4.004390	9.820289	6.641106
11:05:24:355	0.874522	0.963289	-0.157808	0.565480	0.101918	-0.503014	0.335343	-0.085480	0.693700	0.355069	-0.424110	-0.279452	-0.535891	-0.305754	-0.618083	-0.486576	-0.473425	-0.532604	-0.131507	-0.341918	0.174247	-0.220274	0.568768	0.207124	0.670686	-0.526028	-0.098630	-0.266302	-0.233425	-0.391233	-0.029589	-0.144658	2519.237882	4427.937830	12.279471	13.393993	6.890970	26.873466	3.146306	8.173163	15.290983	1.936441	5.460830	16.313450	-1.982469	17.063040	-23.641681	23.878393	4.007677	8.400013	-0.128219	-4.392336	20.735375	14.449337	10.813167	1.772058	22.073459	9.149603	15.113448	15.540846	6.769326	5.421378	12.499745	22.773734
11:05:24:355	0.966577	0.312329	-0.157808	0.013151	-0.430686	-0.098630	-1.065207	-0.286028	-0.295891	-0.509590	0.121644	-0.637809	-0.121644	-0.108493	-0.233425	0.157808	0.085480	-0.246576	-0.322192	-0.437261	-0.558905	-0.309042	-0.111781	0.302466	0.299179	-0.223562	-0.565480	0.493151	0.065754	0.065754	-0.029589	0.493151	2491.881127	4437.534557	0.006575	1.213153	19.426879	-4.911788	-15.501394	10.915085	-5.569324	7.334806	12.249882	-2.663018	-14.751804	12.775910	-0.522741	27.991276	1.272331	-27.198946	19.084961	-4.392336	-6.226859	15.826874	12.220293	13.091527	24.759490	-7.538642	5.690968	16.898656	8.186314	35.118959	21.866335	-10.816455
11:05:24:356	1.150687	0.871234	0.325480	-0.170959	-0.430686	-0.302466	-0.766029	0.417535	0.243288	-0.318905	-0.151233	0.259726	0.085480	-0.108493	-0.233425	-0.302466	-0.473425	0.233425	0.157808	-0.723289	-0.647672	-0.493151	-0.207124	0.023014	-0.069041	0.890960	0.460275	-0.075617	0.460275	-0.023014	-0.029589	-0.052603	2516.499247	4453.995952	6.835079	-5.546310	8.284944	13.055363	5.815899	23.237296	0.000000	1.936441	12.249882	4.109595	15.027969	11.345771	8.991795	-0.739727	2.640004	5.546310	31.453199	-8.416451	3.708499	50.166653	-17.263588	11.674539	15.379750	-20.064689	23.191269	10.129331	23.720585	37.952936	9.820289	-0.069041
11:05:24:356	1.150687	-0.243288	0.325480	-0.999454	0.190685	-0.098630	-0.966577	0.315617	-0.387946	-0.703563	-0.332055	-0.009863	-0.743015	-0.305754	0.433973	0.249863	-0.568768	0.996166	0.447124	-0.341918	-0.647672	0.414247	0.082192	0.302466	-0.164384	-0.427398	0.555617	-0.266302	0.756166	-0.483288	-0.848220	-0.052603	2516.499247	4460.847470	24.552367	5.280008	6.890970	2.005483	27.133193	13.657007	-12.509608	7.334806	17.661397	1.410413	3.682197	4.218089	-4.609322	21.156197	13.561665	6.973162	13.597829	-7.088230	10.800017	7.591245	22.047157	4.606035	0.624659	17.493726	15.113448	-6.151242	8.186314	23.802777	-6.230147	2.603840
11:05:24:356	0.687124	1.239454	0.904111	0.013151	-0.167671	-0.302466	-0.463562	-0.085480	0.335343	-0.509590	0.213699	-0.637809	-0.433973	-0.604932	-0.427398	0.157808	-0.289316	-0.532604	-0.322192	-0.154521	-0.193973	-0.220274	0.180822	0.486576	-0.164384	-1.035618	0.555617	-0.358357	-0.529316	-0.483288	0.792330	0.404384	2520.589117	4437.534557	-1.361098	24.236750	15.261394	-4.911788	21.794006	8.173163	4.175349	8.689329	9.534261	-10.793441	30.637856	-7.196723	-1.887126	15.672353	2.640004	28.349633	12.220293	0.996166	25.002779	15.826874	-11.658100	-12.384677	20.732087	7.755628	-3.734800	12.825225	-4.536993	13.903583	3.136443	7.989053
11:05:24:356	0.595069	0.404384	-0.157808	-0.447124	-0.253151	0.200548	0.539179	0.516165	-0.115069	0.549042	0.213699	-0.187398	-0.328768	-0.207124	0.147945	-0.118356	-0.473425	-0.151233	-0.131507	-0.341918	-0.374795	-0.766029	-0.207124	-0.072329	0.207124	0.282740	0.743015	0.493151	0.756166	0.341918	0.335343	0.312329	2508.299783	4451.250743	8.183026	-2.833977	-4.250966	-11.812621	8.465767	-2.774799	-6.960011	12.752897	-16.218107	21.744691	2.278360	-14.344132	2.199455	-3.478362	-26.048260	8.400013	5.378638	6.364941	-19.006057	19.952908	5.204392	8.860288	-3.402745	9.149603	11.066319	-6.151242	8.186314	16.737560	-7.568231	2.603840
11:05:24:356	0.966577	0.312329	0.230137	-0.447124	-0.341918	0.101918	-0.966577	-0.486576	0.424110	0.069041	-0.059178	-0.187398	-0.641097	0.289316	0.147945	0.249863	-0.009863	0.424110	0.253151	0.036164	-0.374795	-0.581919	-0.693700	0.115069	-0.164384	0.483288	0.647672	-0.075617	0.065754	-0.207124	0.335343	-0.144658	2450.850926	4444.382787	-6.802202	17.457561	16.655368	18.572084	3.146306	10.915085	16.661944	15.442216	4.103020	5.467406	19.292085	7.078367	23.954010	6.095352	28.589633	-0.138082	4.001102	37.308551	-4.803295	7.591245	26.268534	3.189046	10.007687	6.361654	-2.383565	14.183036	23.720585	6.818641	-8.909603	9.333713
11:05:24:356	0.779179	0.220274	-0.447124	0.657535	-0.253151	-0.503014	0.335343	0.716713	0.062466	0.355069	-0.059178	0.259726	0.292603	-0.506302	-0.522741	-0.210411	0.177535	0.042740	0.157808	0.036164	-1.015892	-0.854796	-0.302466	-0.167671	-0.256439	-0.526028	0.276165	-0.739727	0.460275	-0.391233	0.335343	0.220274	2546.574910	4443.028264	0.006575	-8.255355	29.191278	29.621964	17.809343	9.544124	26.406616	3.271238	-12.147964	6.825216	33.478408	34.198409	2.199455	-3.478362	21.751267	-20.067976	17.727151	30.572102	9.376453	4.839460	3.797266	6.023023	22.073459	14.725502	5.690968	12.825225	6.769326	5.421378	-4.888775	1.278906
11:05:24:356	0.779179	0.404384	-0.059178	0.381370	-0.519453	0.101918	0.138082	-0.286028	-0.026301	0.164384	0.213699	-0.187398	-0.328768	0.190685	-0.427398	0.618083	-0.009863	-0.917262	0.831782	0.512878	0.174247	-0.128219	-0.207124	-0.259726	0.023014	-0.627946	0.276165	0.019726	0.953426	-0.483288	-0.575343	0.220274	2511.018691	4448.502245	5.470693	33.705258	9.682207	-0.762741	-3.507951	-5.496995	20.837293	15.442216	5.460830	14.955640	-17.592356	24.190722	10.352893	-13.055363	24.486613	-10.103029	17.727151	-7.088230	-11.914539	17.201123	22.047157	15.928792	4.635624	0.805481	7.038915	19.617565	20.909621	-5.914530	11.158373	22.773734
11:05:24:356	0.779179	0.779179	0.325480	0.473425	0.009863	0.503014	0.539179	-0.785755	-0.115069	-0.220274	-0.151233	-0.098630	-0.743015	0.092055	-0.713426	-0.210411	-0.381370	-0.246576	0.542467	0.226850	0.266302	-0.220274	-0.496439	0.207124	-0.996166	0.282740	0.368220	0.115069	0.756166	-0.023014	-0.118356	0.312329	2531.546942	4444.382787	5.470693	18.815372	4.119458	-3.527677	16.474546	25.979218	11.115634	3.271238	-1.305208	4.109595	-6.246585	4.218089	10.352893	8.837274	29.937581	9.826865	20.462498	19.814825	13.643857	14.449337	-10.250975	10.277276	12.693718	13.331528	-1.055344	20.975375	19.492633	16.737560	-10.250975	14.699201
11:05:24:356	0.503014	-0.059178	0.230137	0.105206	0.364932	0.101918	-0.164384	-0.687124	0.693700	-0.604932	0.394521	0.529316	-0.121644	0.289316	-0.233425	0.341918	-0.009863	-0.627946	0.542467	0.417535	0.082192	-0.309042	-0.401097	0.486576	-0.440549	0.384658	0.555617	-0.358357	0.460275	-0.115069	0.062466	0.039452	2537.004485	4451.250743	21.820308	7.989053	30.568815	28.257578	-0.858084	16.402217	-11.115634	-0.772604	27.162782	-9.435631	19.292085	12.775910	2.199455	21.156197	4.007677	-11.529881	27.343604	7.709601	-0.558905	18.578659	-20.077839	38.571019	7.321655	0.805481	0.292603	14.183036	16.661944	-14.396735	7.157271	-4.106308
11:05:24:356	0.687124	0.871234	0.036164	0.197261	-0.519453	0.401097	-0.266302	0.213699	-0.026301	0.355069	0.213699	-0.549042	0.710138	-0.207124	0.243288	0.433973	0.085480	0.042740	-0.322192	0.131507	0.082192	-0.309042	-0.401097	0.207124	-0.532604	-0.124932	0.555617	-0.075617	0.361644	0.249863	-0.302466	-0.052603	2545.203949	4453.995952	10.915085	26.929357	37.541976	-3.527677	24.463600	6.821928	1.390687	11.398374	8.176451	27.159494	6.522750	27.051001	-7.334806	15.672353	2.640004	-0.138082	-4.257541	-5.740283	-20.429621	18.578659	-20.077839	32.919503	8.663027	9.149603	17.812630	-6.151242	5.355625	18.134823	9.820289	5.296447
11:05:24:357	0.503014	0.871234	0.424110	0.105206	0.190685	-0.200548	0.138082	-0.286028	0.874522	0.259726	0.032877	0.259726	0.292603	0.092055	0.052603	-0.486576	0.085480	0.042740	0.447124	0.894248	-0.647672	0.144658	-0.693700	-0.167671	0.207124	0.180822	0.460275	-0.075617	0.263014	-0.115069	-0.210411	1.130961	2541.114080	4441.654015	6.835079	1.213153	23.612091	4.773706	12.470156	-1.403838	20.837293	46.556785	9.534261	-4.020828	16.448245	-7.196723	2.199455	17.043314	-1.466304	25.495930	10.846044	-7.088230	7.956177	30.940322	-11.658100	0.351781	8.663027	-3.376444	5.690968	25.029080	-0.309042	16.737560	36.591838	6.641106
11:05:24:357	0.503014	0.404384	-0.253151	0.381370	0.190685	-0.503014	0.236713	-0.585206	-0.568768	0.164384	-0.243288	-0.279452	-0.226850	-0.506302	-0.808768	-0.210411	-0.197261	-0.437261	-0.226850	0.417535	-0.101918	0.144658	-0.207124	0.115069	-0.532604	-0.124932	0.088767	-0.170959	0.263014	0.618083	0.246576	-0.144658	2519.237882	4470.440909	-2.725484	6.634531	9.682207	-6.295900	7.150696	19.124413	6.940285	14.107419	16.303587	-8.097547	7.943026	-4.339733	-11.401662	-10.333167	21.751267	11.253716	17.727151	18.470166	3.708499	0.710138	-18.670714	21.600034	-6.088777	-6.164393	16.464683	33.179230	12.414266	20.968800	-0.887673	12.026320
11:05:24:357	1.150687	0.220274	-0.157808	0.657535	-0.078904	0.000000	-0.266302	0.115069	-0.476713	0.069041	-0.512878	0.440549	0.397809	-0.305754	-0.138082	-0.394521	0.177535	-0.055890	-0.710138	0.036164	-0.466850	-0.220274	-0.496439	0.207124	0.115069	0.180822	0.555617	0.115069	0.263014	-0.391233	0.062466	0.131507	2521.956790	4460.847470	19.107975	14.748516	2.725484	37.923347	19.144139	1.338084	9.721659	11.398374	-2.663018	9.540837	15.027969	11.345771	-4.609322	22.527158	13.561665	11.253716	1.249317	14.446050	5.132063	8.965493	24.861408	14.508516	16.701396	23.069625	20.511813	8.768233	-8.784671	22.385788	-14.271803	1.278906
11:05:24:357	0.966577	0.220274	-0.157808	-0.078904	0.009863	0.101918	0.637809	0.417535	0.062466	-0.029589	-0.243288	0.710138	-0.328768	-0.009863	-0.042740	-0.302466	-0.660823	-0.055890	-0.420823	-0.246576	-0.282740	-0.401097	0.279452	-0.631234	-0.069041	-0.124932	0.088767	-0.170959	0.164384	-0.391233	-0.118356	-0.325480	2511.018691	4447.127997	-2.725484	-0.124932	-20.952361	11.671251	-4.842747	2.709045	4.175349	12.752897	4.103020	9.540837	19.292085	-12.917280	21.231814	14.301392	4.007677	6.973162	4.001102	11.753443	26.423055	2.087674	29.082785	8.860288	3.310690	16.119477	-6.430695	12.825225	-4.536993	-3.080553	11.158373	-12.161115
11:05:24:357	0.595069	0.499727	0.325480	-0.631234	0.190685	0.000000	-0.463562	0.213699	-0.387946	-0.124932	0.302466	-0.009863	-0.641097	-0.900823	0.529316	-0.026301	0.177535	-0.246576	-0.322192	-0.059178	-0.009863	0.325480	-0.401097	-0.821919	-0.812056	0.078904	0.743015	0.302466	0.361644	-0.391233	-0.029589	0.766029	2517.866921	4470.440909	9.547412	12.055909	2.725484	24.105243	25.798396	-10.980839	-1.393975	18.151261	6.818641	19.029071	12.207142	11.345771	-4.609322	7.466313	16.297012	5.546310	24.591819	-0.351781	42.046093	26.814288	17.848795	-3.879458	3.310690	-11.720566	8.386862	27.747988	8.186314	13.903583	31.229638	9.333713
11:05:24:357	0.410960	0.220274	-0.930412	-0.355069	0.190685	-0.604932	-0.565480	-0.085480	0.966577	-0.124932	0.759453	0.078904	-0.535891	0.190685	0.529316	0.341918	-0.568768	0.233425	-0.226850	-0.154521	-1.104659	0.052603	-0.111781	-0.072329	-0.348494	0.384658	0.180822	0.302466	0.558905	0.065754	-0.029589	0.131507	2526.066385	4434.786060	32.728818	9.346864	4.119458	6.138092	-4.842747	17.773178	8.330972	3.271238	12.249882	0.052603	-7.666861	-10.057002	28.024153	4.724391	20.383593	5.546310	17.727151	29.227443	12.220293	-0.644385	17.848795	4.606035	1.969318	0.805481	2.991785	15.540846	2.521648	20.968800	3.136443	5.296447
11:05:24:357	0.503014	0.404384	0.131507	0.105206	0.190685	-0.200548	0.036164	0.115069	-0.207124	0.259726	0.302466	-0.549042	0.085480	-0.009863	-0.522741	-0.302466	-0.289316	-0.151233	0.348494	0.322192	0.082192	-0.039452	-0.207124	-0.447124	0.115069	-0.526028	0.555617	-0.453699	0.164384	-0.207124	-0.483288	0.404384	2528.805020	4426.563581	10.915085	2.567675	-5.644940	22.721131	-18.167699	15.027969	-1.393975	18.151261	19.019208	21.744691	10.786866	4.218089	-15.488243	21.156197	-1.466304	1.288769	25.966068	6.364941	12.220293	-4.773706	-10.250975	1.772058	5.976996	-6.164393	4.339733	-0.720001	-0.309042	23.802777	16.520574	-8.143574
11:05:24:357	0.410960	0.499727	0.519453	0.749590	-0.430686	0.503014	-0.364932	0.115069	-0.115069	-0.318905	0.302466	-0.009863	0.292603	0.092055	-0.233425	-0.118356	-0.289316	-1.489317	-0.226850	0.131507	-0.009863	0.414247	-0.595069	0.394521	-0.256439	-0.023014	0.276165	-0.075617	-0.032877	0.065754	-0.302466	0.039452	2520.589117	4433.411811	25.920040	-0.124932	8.284944	-18.710166	40.458145	28.721140	4.175349	3.271238	27.162782	-16.227970	2.278360	17.063040	13.078376	-13.055363	12.193992	-0.138082	6.736449	26.551274	-13.338103	24.082229	-13.061938	-25.104696	8.663027	-7.538642	-2.383565	-0.720001	1.107947	37.952936	21.866335	-5.450967
