# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5006.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:35:488	0.036164	1.834523	-0.506302	-0.023014	-0.266302	-0.654248	0.203836	0.355069	0.424110	-0.240000	-0.315617	-0.174247	-0.420823	-0.463562	0.082192	0.065754	0.131507	-0.302466	-0.210411	-0.558905	-0.019726	0.240000	0.305754	0.055890	-0.506302	-0.072329	0.503014	-0.601645	0.604932	0.417535	0.256439	-0.364932	2555.014376	4466.985562	0.059178	-9.415905	24.016476	-7.597820	15.248243	26.028534	7.196723	17.105780	9.530974	4.270692	6.604942	34.122793	6.309051	11.727141	3.964938	-4.389048	4.033979	-3.974801	-10.451523	23.306338	12.295909	9.235083	10.283852	3.800554	10.043851	0.621371	-7.943026	14.238926	22.191815	-5.171515
11:06:35:546	-0.059178	0.907399	0.170959	-0.575343	0.000000	-0.351781	-0.295891	0.154521	-0.115069	-0.624659	-0.223562	-0.174247	-0.522741	-0.364932	-0.207124	-0.026301	-0.335343	-0.782467	-0.404384	0.394521	-0.384658	-0.575343	0.210411	-0.223562	0.789042	0.131507	0.503014	-0.128219	0.407672	0.049315	0.072329	-0.364932	2534.489412	4453.266088	-2.672881	9.540837	10.083303	10.349605	24.572093	26.028534	1.647126	8.998370	-8.077821	0.213699	0.940275	9.859741	-1.844386	44.590754	3.964938	1.318358	6.769326	28.303606	16.530437	12.299197	8.094259	-3.507951	0.900823	3.800554	-3.429046	10.126043	6.197270	29.806074	-3.225210	0.210411
11:06:35:546	-0.059178	0.348494	-0.118356	-0.203836	-0.355069	0.453699	0.003288	0.154521	-0.115069	-0.240000	-0.315617	-0.443836	-0.108493	-0.065754	-0.874522	0.249863	-1.265755	-0.016438	0.364932	-0.558905	-0.568768	-0.394521	-0.276165	-1.157262	-0.877810	0.029589	-0.151233	0.249863	-0.187398	0.049315	-0.292603	0.361644	2560.475206	4466.985562	16.431806	-2.640004	-1.058632	10.349605	5.924393	-5.450967	4.431788	21.169348	2.764936	-6.578640	-1.900277	-10.132618	26.702507	3.521101	24.447161	-4.389048	-8.334260	-5.319460	13.686597	34.293752	10.888784	-9.179192	7.597820	2.406579	20.820854	19.614277	11.838922	-2.745210	27.554015	4.231239
11:06:35:546	-0.430686	0.440549	-0.023014	-0.111781	0.266302	-0.351781	-0.197261	-0.046027	0.243288	0.147945	-0.315617	-0.355069	-0.003288	-0.463562	-0.207124	-0.118356	-0.614795	-0.302466	0.749590	-0.460275	-0.019726	-0.759453	-0.470138	0.055890	-0.138082	0.535891	0.595069	0.440549	0.407672	-0.315617	-0.200548	0.361644	2556.365611	4442.295112	6.887682	23.076200	24.016476	3.452060	-6.069051	17.819206	1.647126	-3.172608	17.658110	1.571509	-4.744117	7.002751	14.482214	24.046065	1.229591	7.002751	36.992934	25.627437	3.751239	26.038397	-10.175358	24.789080	31.735940	13.538651	11.375360	-6.151242	-10.773715	9.987961	4.800007	1.558359
11:06:35:547	-0.151233	-0.302466	-0.023014	0.256439	0.088767	-0.049315	0.506302	-0.345206	0.335343	-0.335343	-0.769316	-0.713426	-0.213699	-0.364932	-0.302466	-0.026301	0.036164	-0.207124	-0.598357	-0.082192	0.072329	-0.575343	-0.759453	-0.598357	-0.322192	0.029589	0.785755	-0.223562	-0.384658	0.233425	-0.292603	0.272877	2531.767216	4449.143342	17.796192	0.072329	-1.058632	6.200558	0.585206	4.129321	-23.368803	7.643847	1.407125	19.193454	5.184666	16.987424	-3.205484	4.892062	13.522213	15.563860	30.131554	9.478371	9.419193	6.815353	-4.546856	37.528825	15.655915	5.194529	23.500310	10.126043	23.145241	12.821938	7.479464	-6.519462
11:06:35:547	0.128219	0.256439	0.848220	-0.759453	-0.088767	-0.049315	-0.496439	0.654248	-0.295891	0.147945	-0.496439	-0.532604	-0.729864	0.032877	0.463562	-0.670686	0.036164	-0.016438	-0.598357	-0.558905	-0.111781	0.059178	-0.177535	0.430686	-0.138082	-0.881097	0.223562	0.154521	-0.483288	0.049315	0.256439	0.453699	2503.042788	4440.920864	9.600015	39.304171	30.973199	13.117829	8.574260	4.129321	23.878393	11.707415	9.530974	-1.144111	32.143612	14.130433	4.947953	18.581947	-16.533724	7.002751	12.253170	10.826318	7.998917	8.192889	9.481659	-13.410432	-9.823577	9.356727	8.695904	8.768233	11.838922	-1.328221	0.775892	4.231239
11:06:35:898	-0.151233	0.348494	-0.118356	0.069041	-0.266302	0.151233	-0.397809	-0.246576	0.154521	0.627946	0.049315	0.006575	0.410960	-0.164384	-0.013151	0.526028	-0.614795	-0.302466	0.075617	-0.364932	-0.384658	0.059178	-0.470138	-0.315617	-0.138082	0.029589	-0.335343	-0.128219	0.703563	0.782467	-0.200548	0.088767	2535.857086	4447.769093	31.436761	-22.934830	-5.247131	-6.233434	24.572093	2.758360	11.372072	-3.172608	14.962215	0.213699	17.954000	14.130433	-0.480001	32.271831	17.605507	5.575899	27.376481	1.416989	-10.451523	27.415933	2.465757	13.466322	12.969883	7.962752	5.996722	6.052612	14.669612	19.887154	31.555117	28.418674
11:06:35:898	-0.243288	0.256439	0.170959	-0.111781	-0.266302	0.151233	0.203836	0.555617	-0.115069	-0.240000	-0.039452	0.006575	-0.420823	-0.065754	-0.302466	0.249863	-0.614795	-0.588494	0.463562	0.680549	-0.111781	-0.575343	-0.082192	-0.690412	0.233425	-0.174247	-0.055890	-0.506302	0.900823	0.509590	0.618083	1.180276	2523.548025	4450.517591	4.155623	17.654822	7.292066	11.733717	7.259189	4.129321	29.427991	10.352893	33.928820	6.986312	15.110160	-2.985210	-12.720020	19.952908	-2.873429	-8.646589	23.247159	20.238936	13.686597	20.554552	-12.989609	16.303587	19.666880	-0.381370	14.074542	19.614277	-0.884385	17.072903	8.801110	8.268506
11:06:35:898	-0.706850	0.627946	0.266302	0.532604	-0.088767	0.253151	-0.397809	0.154521	-0.476713	-0.720001	0.049315	-0.713426	-0.420823	-0.364932	-0.588494	0.433973	-0.798905	-0.016438	0.269589	0.489864	-0.568768	-0.213699	0.305754	-0.410960	-0.690412	-0.072329	0.595069	0.532604	-0.088767	-0.131507	-0.384658	0.180822	2548.166146	4449.143342	-10.849332	5.473981	1.729318	-4.849323	12.578650	10.964401	-16.428519	13.061938	8.173163	17.835644	-1.900277	-4.415349	6.309051	15.840025	8.051519	16.987424	4.033979	16.198381	7.998917	24.664148	6.687134	26.206068	11.628511	6.568777	-0.749590	1.979181	24.562230	-8.396725	3.458636	14.978653
11:06:35:898	-0.338631	0.627946	-0.118356	-0.203836	0.710138	0.657535	-0.295891	0.253151	0.335343	-0.335343	-0.039452	-0.713426	-0.315617	-0.065754	0.368220	-0.118356	-0.147945	0.269589	0.364932	-0.177535	0.161096	-0.213699	-0.568768	-0.503014	-0.230137	0.131507	0.036164	-0.979728	0.309042	0.233425	-0.473425	0.272877	2513.980887	4450.517591	20.508525	25.768807	22.619213	3.452060	16.583039	19.170441	28.053742	13.061938	20.373730	4.270692	33.563888	7.002751	30.789089	-4.684939	3.964938	29.786348	23.247159	9.478371	-16.139203	-16.533724	9.481659	-20.498662	6.256448	1.012604	3.300827	18.256467	4.780281	-12.647691	27.554015	13.633994
11:06:35:898	-0.338631	0.256439	-0.407672	-0.023014	0.088767	-0.453699	0.003288	-0.046027	-0.115069	0.243288	0.230137	-0.263014	0.098630	-0.065754	-0.302466	0.341918	-0.890960	-0.397809	0.174247	0.203836	-0.844933	-0.124932	-0.177535	-0.785755	-0.322192	0.335343	0.036164	-0.128219	-0.088767	0.141370	0.256439	0.088767	2468.854242	4427.201390	23.240584	9.540837	1.729318	24.167709	-3.399457	2.758360	26.663055	-1.818085	16.300299	6.986312	2.360552	22.684967	7.673437	18.581947	25.814835	-8.646589	15.008242	-7.995629	-33.166079	21.932089	1.061919	0.726576	21.011539	-21.251540	8.695904	6.052612	10.421934	19.887154	0.775892	8.268506
11:06:35:898	-0.059178	-0.115069	-0.407672	-0.023014	0.529316	-0.049315	0.105206	0.052603	0.062466	0.147945	-0.315617	0.095343	0.410960	-0.364932	0.272877	-0.670686	-0.055890	-0.207124	-0.115069	0.299179	-1.117810	0.151233	-0.568768	0.430686	0.512878	-0.680549	0.503014	-0.128219	-0.088767	-0.223562	-0.568768	0.361644	2493.472362	4438.172366	-2.672881	-2.640004	11.477278	-10.366043	1.920003	13.706323	1.647126	22.523871	12.246594	0.213699	6.604942	14.130433	7.673437	9.004945	5.316173	7.002751	10.878921	6.785764	2.327675	15.050982	30.565527	24.789080	-1.785208	2.406579	16.773725	11.487141	18.917290	34.037313	11.483853	2.883292
11:06:35:899	-0.614795	0.256439	-0.506302	-0.387946	0.355069	-0.147945	-0.095343	0.555617	0.335343	0.627946	0.230137	0.184110	-0.522741	0.032877	-0.969865	0.157808	-0.055890	0.078904	0.269589	-0.082192	-0.203836	-0.124932	0.013151	0.243288	-0.322192	0.233425	0.223562	-0.032877	0.111781	-0.131507	-0.111781	-0.003288	2534.489412	4438.172366	5.523296	-1.285481	-6.621380	14.501940	11.243853	9.593440	9.978098	0.890960	10.888784	2.929320	2.360552	-10.132618	32.153475	-0.572056	-5.608776	1.318358	9.501385	16.198381	-0.516165	13.676734	5.280008	13.466322	6.256448	1.012604	10.043851	12.825225	7.610971	-1.328221	-0.562193	17.671260
11:06:35:899	-0.522741	-0.023014	0.364932	-0.203836	0.088767	0.756166	-0.197261	0.154521	0.424110	0.147945	-0.585206	-0.174247	0.098630	-0.463562	0.082192	-0.394521	-0.335343	-0.207124	0.174247	0.394521	0.072329	-0.032877	-0.276165	-0.036164	-0.322192	0.131507	0.410960	-0.601645	0.111781	-0.131507	0.437261	0.634522	2537.228047	4425.830429	12.332074	10.895359	4.520555	14.501940	8.574260	12.335362	23.878393	10.352893	0.049315	20.551265	12.289334	28.402236	7.673437	24.046065	13.522213	-2.962196	19.117838	10.826318	-11.871799	9.567138	12.295909	7.814807	14.314543	-7.331518	4.648774	8.768233	10.421934	26.972097	19.528797	9.613166
11:06:35:899	-0.614795	-0.207124	0.266302	0.164384	0.177535	-0.453699	0.506302	-0.144658	-0.026301	-0.335343	0.230137	-0.174247	-0.315617	0.332055	-0.111781	-0.026301	-0.706850	-0.111781	0.075617	-0.650960	-0.660823	0.240000	-0.568768	0.522741	0.233425	-0.174247	0.315617	0.249863	0.309042	0.141370	0.164384	-0.184110	2503.042788	4445.023884	24.608257	4.119458	1.729318	17.270164	0.585206	24.657573	1.647126	21.169348	5.460830	12.420841	-1.900277	14.130433	-11.358922	13.098103	24.447161	4.172061	23.247159	-6.667408	23.621954	12.299197	-15.784134	7.814807	21.011539	16.326601	24.848258	18.256467	6.197270	8.570972	8.801110	19.015920
11:06:35:899	0.128219	0.532604	-0.213699	-0.387946	0.177535	-0.147945	0.105206	-0.144658	-0.207124	0.723289	-0.131507	-0.355069	0.410960	-0.266302	-0.397809	-0.118356	-0.427398	-0.302466	0.174247	-0.650960	0.345206	-0.394521	0.013151	-0.315617	-0.414247	-0.578631	0.223562	-0.032877	0.013151	-0.315617	-0.019726	-0.092055	2549.537107	4450.517591	6.887682	12.253170	-2.455894	-0.700275	17.917836	2.758360	-5.312885	15.751257	2.764936	11.063031	2.360552	28.402236	-3.205484	-1.943017	-5.608776	1.318358	21.869623	-2.626853	-1.936441	-4.172061	-10.175358	17.720575	22.352911	-3.169320	10.043851	7.410422	10.421934	15.655915	6.141379	-1.134248
11:06:35:899	0.312329	-0.207124	0.170959	-0.759453	0.000000	-0.049315	-0.496439	0.154521	-0.384658	0.529316	-0.950138	0.006575	0.098630	0.032877	-0.397809	-0.118356	-0.706850	-0.397809	0.075617	-0.364932	-0.019726	0.601645	-0.568768	0.335343	-0.506302	-0.374795	0.315617	-0.032877	0.111781	-0.499727	-1.022467	0.453699	2512.609926	4413.485205	27.337029	-10.753989	-10.806592	20.018661	-2.084387	4.129321	11.372072	7.643847	6.815353	-1.144111	20.794553	19.847702	-4.566582	24.046065	6.683846	11.283305	15.008242	-2.626853	-7.607683	-4.172061	16.517286	3.563841	2.245483	12.144676	10.043851	6.052612	31.640597	14.238926	11.483853	-1.134248
11:06:35:899	0.220274	0.999454	0.266302	-0.387946	-0.532604	0.956714	-0.095343	-0.647672	0.062466	-0.335343	-0.404384	-0.174247	0.410960	0.032877	0.654248	-0.302466	-0.147945	-0.397809	-0.309042	0.394521	-0.384658	-0.213699	-0.082192	-0.223562	-0.690412	-0.072329	0.131507	0.062466	0.111781	-0.499727	0.256439	0.726576	2511.242253	4427.201390	23.240584	-5.352337	7.292066	29.684430	13.913446	16.448245	16.918382	4.934802	31.213199	4.270692	3.761102	22.684967	-11.358922	2.150140	16.257559	8.429602	-1.472879	20.238936	2.327675	20.554552	-7.361107	9.235083	10.283852	-11.513443	8.695904	15.540846	6.197270	8.570972	8.801110	1.558359
11:06:35:899	-0.243288	1.091509	0.266302	-0.575343	-0.355069	-0.249863	-0.397809	-0.144658	0.243288	0.338631	-0.223562	-0.532604	-0.003288	0.131507	-0.588494	0.249863	-0.055890	-0.302466	0.848220	0.013151	-0.752878	0.240000	-0.082192	0.055890	-0.414247	-0.072329	0.315617	0.345206	0.210411	0.417535	0.713426	0.272877	2505.781422	4420.353160	20.508525	-1.285481	14.268515	2.067948	-3.399457	23.286611	22.487706	2.245483	16.300299	-24.197298	12.289334	-0.144658	-23.598941	7.633984	18.973180	-14.353995	24.624696	-7.995629	-9.027959	17.802767	-55.117894	14.883311	19.666880	5.194529	15.422490	1.979181	21.751267	21.304143	16.846054	-15.922216
11:06:35:899	-0.522741	0.627946	-0.023014	0.256439	0.177535	-0.249863	0.003288	-0.046027	0.154521	0.433973	0.506302	-0.263014	-0.213699	-0.660823	-0.111781	0.710138	-0.055890	0.174247	0.174247	0.108493	0.072329	-0.213699	-0.177535	-0.036164	0.141370	0.433973	-0.055890	-0.410960	0.210411	-0.039452	0.437261	0.726576	2518.090483	4443.669361	12.332074	17.654822	15.662490	17.270164	15.248243	-4.099732	4.431788	10.352893	13.604405	-5.220830	-0.480001	-5.842201	10.395633	17.210986	-11.063031	4.172061	-1.472879	26.975384	7.998917	2.689319	10.888784	9.235083	4.911788	7.962752	4.648774	1.979181	18.917290	22.721131	4.800007	2.883292
11:06:35:899	-0.151233	0.440549	-0.023014	-0.111781	-0.443836	-0.049315	0.404384	-0.246576	0.154521	-0.720001	-0.131507	-0.174247	0.305754	-0.164384	-0.111781	-0.118356	-0.240000	-0.302466	-0.789042	0.489864	-0.203836	-0.032877	-0.276165	-0.410960	-0.230137	-0.779179	0.036164	-0.128219	-0.680549	0.233425	-0.384658	-0.184110	2531.767216	4450.517591	5.523296	4.119458	-9.412617	20.018661	5.924393	8.222479	11.372072	6.289325	31.213199	13.778652	6.604942	4.142472	15.826874	19.952908	3.964938	22.675104	16.385779	2.761648	-0.516165	12.299197	-12.989609	30.460321	3.586855	3.800554	-14.202762	-0.720001	-5.109049	18.470166	24.871271	0.210411
11:06:35:900	0.036164	1.275618	-0.023014	-0.203836	0.710138	0.052603	-0.095343	0.355069	-0.384658	-0.335343	0.049315	0.723289	0.305754	0.332055	-0.302466	-0.486576	-0.147945	-0.687124	0.269589	-0.364932	-0.111781	-0.124932	0.210411	-0.223562	-0.230137	-0.680549	-0.151233	-0.223562	0.604932	0.417535	-0.930412	0.272877	2489.362767	4449.143342	20.508525	2.761648	5.898091	10.349605	13.913446	-4.099732	36.388002	-0.463562	-1.308495	-17.424685	0.940275	22.684967	-14.084405	11.727141	18.973180	-2.962196	10.878921	12.174265	-10.451523	5.441104	1.061919	14.883311	19.666880	7.962752	-3.429046	4.694802	7.610971	15.655915	-1.903565	13.633994
11:06:35:900	-0.614795	-0.023014	-0.506302	-0.203836	0.088767	-0.249863	0.105206	0.756166	-0.476713	-0.430686	0.230137	-0.532604	0.203836	0.529316	-0.683837	-0.302466	0.595069	0.174247	0.943563	-0.177535	-0.660823	-0.759453	-0.470138	-0.131507	-0.322192	-0.272877	0.131507	-0.696987	0.111781	-0.591782	-0.200548	0.545754	2515.348561	4453.266088	23.240584	-6.706860	42.115134	15.886052	20.567703	-6.821928	4.431788	26.571000	23.089351	-5.220830	6.604942	8.432890	-8.633438	-0.572056	-5.608776	-5.812612	6.769326	21.586883	-4.760555	13.676734	-15.784134	31.877310	-7.137545	-7.331518	12.723307	0.621371	18.917290	8.570972	14.166597	-7.864122
11:06:35:900	0.220274	0.907399	0.364932	-0.667398	0.266302	-0.147945	-0.295891	-0.345206	0.424110	0.049315	0.230137	-0.355069	-0.108493	-0.463562	-0.683837	-0.026301	-0.986303	-0.302466	-0.598357	0.489864	-0.384658	-0.032877	0.111781	0.055890	0.696987	-0.272877	0.690412	0.062466	0.111781	-0.131507	-0.292603	-0.456987	2519.458156	4451.891840	-5.385214	-17.529890	22.619213	-10.366043	23.237296	4.129321	8.587411	13.061938	6.815353	13.778652	5.184666	11.270154	6.309051	17.210986	3.964938	31.213199	10.878921	9.478371	15.110160	52.142547	17.924411	7.814807	10.283852	23.276748	5.996722	0.621371	35.868549	-11.230702	-1.903565	-6.519462
11:06:35:900	0.036164	-0.486576	0.364932	0.069041	0.088767	-0.453699	0.305754	0.052603	0.335343	0.049315	-0.223562	0.276165	-0.213699	-0.065754	-0.397809	-0.302466	0.036164	-0.016438	0.463562	-0.364932	-0.203836	0.240000	-0.470138	-0.410960	0.233425	0.029589	0.785755	-0.032877	0.604932	-0.131507	0.072329	0.180822	2504.410461	4440.920864	21.876198	-3.994527	-17.783041	-7.597820	-15.392901	4.129321	7.196723	-4.527130	24.443874	16.474546	5.184666	14.130433	-12.720020	-8.794534	24.447161	1.318358	6.769326	17.543041	-9.027959	17.802767	13.703035	19.137564	19.666880	3.800554	12.723307	4.694802	6.197270	1.505756	18.187425	5.575899
11:06:35:900	-0.059178	0.348494	0.558905	0.621371	0.000000	0.151233	0.506302	0.052603	-0.476713	-0.335343	0.230137	0.006575	0.098630	-0.164384	-0.302466	0.986303	0.036164	-0.493151	0.364932	0.108493	-0.384658	-0.394521	0.013151	-0.036164	0.049315	-0.072329	0.785755	-0.032877	-0.286028	0.049315	0.256439	-0.184110	2537.228047	4435.427156	8.235629	-8.061382	39.343623	37.985812	-7.403847	-21.882774	-1.137536	8.998370	29.855389	1.571509	15.110160	8.432890	7.673437	40.477871	6.683846	-4.389048	15.008242	17.543041	-10.451523	19.180304	-10.175358	-21.918938	22.352911	5.194529	12.723307	18.256467	-9.356727	34.037313	7.479464	5.575899
11:06:35:900	-0.151233	0.348494	0.943563	0.256439	0.443836	0.151233	-0.095343	-0.046027	0.154521	0.049315	-0.404384	-0.174247	0.305754	-0.562193	-0.683837	-0.210411	0.036164	-0.302466	0.364932	0.299179	0.072329	0.151233	-0.082192	-0.223562	0.049315	-0.272877	0.595069	-0.410960	0.309042	0.049315	-0.473425	0.088767	2539.966681	4443.669361	5.523296	19.009345	43.509109	-0.700275	15.248243	20.541402	18.312357	8.998370	-4.024116	-5.220830	22.214829	25.545245	7.673437	-3.313978	13.522213	2.745210	1.282194	1.416989	2.327675	15.050982	19.331537	4.980830	16.980848	-5.957270	12.723307	8.768233	6.197270	15.655915	11.483853	13.633994
11:06:35:900	-0.151233	0.720001	-0.118356	-0.203836	-0.443836	0.052603	0.404384	-0.046027	-0.115069	0.627946	0.230137	-0.355069	0.516165	-0.065754	-0.111781	0.157808	-0.055890	0.174247	0.075617	0.489864	-0.476713	-0.667398	0.013151	-0.410960	-0.598357	-1.084933	0.223562	-0.128219	0.309042	-0.499727	-0.200548	-0.184110	2503.042788	4454.640337	12.332074	-5.352337	18.434001	-14.515091	5.924393	-8.192889	28.053742	22.523871	-1.308495	8.344123	-7.584669	7.002751	2.242195	-14.261940	12.154539	12.710157	6.769326	-9.343576	-16.139203	17.802767	8.094259	14.883311	3.586855	13.538651	11.375360	27.744701	11.838922	-12.647691	6.141379	13.633994
11:06:35:900	-0.059178	0.069041	-0.118356	-0.387946	-0.266302	-0.249863	-0.295891	0.355069	0.243288	-0.335343	-0.677261	-0.713426	-0.522741	-0.266302	0.654248	-0.302466	0.595069	0.463562	0.269589	0.299179	-0.752878	-0.032877	0.111781	-0.036164	-0.322192	-0.983015	0.131507	-1.075070	0.407672	0.417535	-0.200548	-0.184110	2509.871292	4458.740069	20.508525	13.587966	7.292066	4.836172	-6.069051	24.657573	8.587411	0.890960	16.300299	8.344123	-4.744117	8.432890	-4.566582	-6.055900	3.964938	-1.535345	13.630706	4.109595	-10.451523	-13.781939	9.481659	6.397818	3.586855	20.492087	5.996722	-0.720001	4.780281	18.470166	27.554015	25.729355
11:06:35:900	-0.338631	0.164384	-0.118356	-0.848220	-0.177535	0.351781	-0.595069	-0.144658	0.516165	-0.240000	-0.131507	0.095343	-0.729864	-0.364932	-0.111781	0.249863	-0.147945	-0.302466	-0.019726	-0.364932	-0.019726	-0.305754	-0.082192	-0.223562	-0.138082	0.335343	0.595069	-0.128219	0.604932	0.049315	0.529316	0.361644	2513.980887	4443.669361	-1.305208	2.761648	15.662490	4.836172	9.909056	27.399495	-8.077821	0.890960	9.530974	-16.066874	26.478945	-4.415349	10.395633	-12.890979	6.683846	9.856454	47.986924	-10.691523	-6.184119	8.192889	-1.752331	13.466322	7.597820	-3.169320	32.942517	8.768233	11.838922	14.238926	-1.903565	13.633994
11:06:35:901	-0.059178	-0.115069	-0.213699	0.069041	-0.088767	0.151233	-0.095343	0.154521	-0.295891	-0.046027	0.049315	-1.071782	0.825207	0.131507	0.082192	0.526028	-0.427398	-0.111781	-0.309042	-0.177535	-0.111781	-0.486576	0.013151	-0.131507	-0.322192	-0.983015	-0.055890	0.154521	-0.187398	-0.131507	-0.019726	0.272877	2537.228047	4442.295112	6.887682	5.473981	19.831264	20.018661	35.230740	23.286611	-1.137536	-1.818085	5.460830	-7.936451	9.445494	-0.144658	0.881097	-0.572056	6.683846	11.283305	12.253170	-10.691523	13.686597	12.299197	1.061919	14.883311	21.011539	9.356727	22.149075	0.621371	10.421934	26.972097	0.775892	16.326601
11:06:35:901	-0.243288	0.532604	0.075617	0.256439	0.529316	-0.552330	0.105206	-0.447124	-0.026301	-1.393975	0.414247	-0.174247	-0.729864	-0.065754	-0.779179	-0.118356	-0.427398	-0.302466	0.463562	0.299179	-0.384658	-0.213699	-1.052056	0.243288	-0.598357	-0.578631	-0.805481	-0.410960	0.210411	0.141370	-0.019726	0.907399	2542.708603	4438.172366	5.523296	-16.175368	-3.849869	31.068541	21.902500	8.222479	-8.077821	10.352893	-1.308495	5.628502	-7.584669	21.277841	-11.358922	11.727141	8.051519	1.318358	-1.472879	0.069041	-23.230721	28.790182	17.924411	-9.179192	-7.137545	13.538651	3.300827	12.825225	1.949592	8.570972	3.458636	-10.537003
11:06:35:901	-0.059178	-0.023014	-0.023014	0.348494	0.088767	-0.249863	-0.095343	0.555617	0.062466	-0.144658	-0.404384	-0.355069	-0.420823	0.131507	-0.493151	-0.210411	-0.427398	0.364932	0.558905	0.394521	0.345206	-0.486576	0.305754	0.335343	-0.042740	0.029589	0.223562	0.345206	-0.384658	0.690412	-0.292603	0.272877	2500.300866	4425.830429	24.608257	21.721678	1.729318	10.349605	11.243853	5.500283	25.272368	4.934802	12.246594	0.213699	-13.249336	5.572611	4.947953	-1.943017	13.522213	4.172061	8.123848	4.109595	-0.516165	17.802767	-10.175358	10.652071	25.038943	-5.957270	-3.429046	-2.077811	-5.109049	5.756721	24.871271	-6.519462
11:06:35:901	0.499727	-0.023014	-0.601645	-0.387946	0.000000	-0.552330	-0.095343	-0.345206	0.243288	0.529316	0.506302	-0.713426	-0.213699	-0.065754	-0.683837	0.249863	-0.147945	-0.111781	-0.309042	0.203836	-0.476713	-0.032877	0.013151	-0.036164	0.049315	-0.578631	0.315617	-0.792330	0.604932	-0.039452	-0.657535	0.180822	2500.300866	4446.398132	-1.305208	9.540837	33.764436	6.200558	0.585206	23.286611	-9.468508	13.061938	32.571009	-6.578640	15.110160	-4.415349	-9.997824	21.323869	-13.798378	-4.389048	20.495374	-1.278906	-4.760555	50.765010	-0.345206	-0.670686	4.911788	-4.563295	1.949592	27.744701	0.532604	-6.979737	11.483853	-1.134248
11:06:35:901	0.407672	0.627946	-0.023014	-0.111781	-0.088767	-0.351781	-0.496439	0.154521	0.516165	-0.720001	-0.223562	-0.355069	0.203836	-0.266302	-0.207124	0.249863	-0.798905	-0.207124	-0.309042	0.871234	-0.295891	-0.394521	-0.276165	0.335343	-0.414247	-0.983015	0.690412	0.154521	0.309042	-0.039452	0.256439	0.272877	2542.708603	4445.023884	-4.017540	1.407125	17.059752	20.018661	5.924393	-5.450967	8.587411	2.245483	23.089351	5.628502	51.997889	1.285481	4.947953	9.004945	10.786866	-2.962196	1.282194	-7.995629	-10.451523	-37.131017	36.174303	-16.247696	-8.482205	12.144676	5.996722	1.979181	21.751267	11.404949	0.775892	6.920559
11:06:35:901	-0.430686	0.532604	-0.407672	-0.483288	-0.088767	0.151233	-0.595069	-0.046027	0.154521	0.243288	-0.039452	-1.252605	-0.522741	0.032877	-0.207124	0.065754	-0.890960	-0.302466	0.943563	0.203836	-0.384658	-0.032877	-0.371507	-0.315617	-0.414247	0.433973	-0.710138	-0.318905	0.703563	0.141370	0.529316	0.088767	2512.609926	4436.801405	25.972643	-1.285481	-1.058632	17.270164	-0.749590	5.500283	5.802749	-8.574260	4.103020	9.701933	-4.744117	1.285481	7.673437	19.952908	23.079488	-2.962196	19.117838	18.890988	22.201678	24.664148	8.094259	14.883311	26.383603	12.144676	16.773725	3.336991	11.838922	7.153984	18.187425	-7.864122
11:06:35:901	-0.059178	-0.394521	0.266302	0.164384	0.266302	0.756166	0.105206	0.052603	0.424110	-0.046027	0.141370	-0.355069	-0.522741	-1.058632	-0.874522	0.065754	-0.519453	0.269589	0.174247	-0.269589	-0.295891	-0.124932	-0.664111	-0.785755	-0.506302	0.335343	-0.526028	0.345206	0.309042	0.325480	0.256439	-0.092055	2500.300866	4456.014586	0.059178	-5.352337	26.807713	-0.700275	20.567703	12.335362	3.037813	15.751257	23.089351	-14.709064	2.360552	32.692653	-4.566582	-3.313978	-2.873429	-2.962196	27.376481	-1.278906	-1.936441	13.676734	-10.175358	2.143565	22.352911	3.800554	10.043851	0.621371	-7.943026	32.620325	16.846054	-7.864122
11:06:35:901	0.499727	-0.023014	0.364932	0.532604	-0.177535	-0.552330	0.805481	-0.046027	0.154521	0.338631	-0.315617	-0.443836	0.098630	0.726576	0.082192	-0.302466	-0.147945	-0.973152	-0.019726	0.394521	-0.203836	0.059178	-0.568768	-0.131507	-0.506302	-0.174247	0.036164	-0.410960	0.604932	0.049315	-0.292603	0.272877	2503.042788	4462.862815	6.887682	4.119458	-9.412617	-7.597820	29.911279	16.448245	0.256439	0.890960	25.801684	-9.274535	25.058669	1.285481	9.034535	19.952908	1.229591	35.493754	9.501385	20.238936	0.907399	-1.420276	-1.752331	14.883311	0.900823	12.144676	18.121672	11.487141	7.610971	24.138120	16.846054	6.920559
