# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:09:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:09:03:357	0.019726	-0.572056	-0.167671	0.144658	-0.631234	0.420823	-0.101918	0.631234	0.335343	0.095343	-0.200548	0.128219	-0.762741	0.677261	0.009863	-0.226850	-0.578631	-0.729864	0.384658	0.193973	-0.756166	0.335343	0.243288	-0.170959	-0.460275	-1.111235	0.440549	0.207124	-0.157808	-0.230137	-1.193427	-0.118356	2549.819847	4439.868807	9.701933	16.684957	12.831801	-11.444401	7.255902	9.780837	15.800572	6.591791	16.560026	-1.144111	3.899184	0.131507	13.242760	3.471786	-3.133156	-5.809324	16.467971	-1.216440	1.167125	9.126590	-8.640013	50.653229	10.451523	20.768251	8.893164	15.902490	22.714556	24.812093	11.858649	26.077849
11:09:03:357	-0.164384	0.355069	0.703563	0.236713	-0.276165	0.220274	0.802193	0.026301	0.516165	-0.098630	0.345206	0.216987	-0.246576	0.578631	0.105206	-0.687124	-0.858084	-0.729864	-0.480001	0.289316	-0.115069	0.246576	-0.532604	-0.078904	-0.460275	-1.111235	0.161096	0.302466	1.226303	0.226850	-0.006575	1.065207	2562.128907	4448.091286	15.166051	-4.967679	18.391261	-8.676178	-8.741931	13.893720	18.565508	-0.164384	13.864131	-9.274535	5.322748	12.979746	24.121681	39.054307	-0.397809	-4.385760	20.577566	6.848230	-24.394558	15.987970	-12.861390	5.358912	11.796183	-22.369350	-3.231786	11.848786	9.991248	2.176442	-13.578103	1.903565
11:09:03:357	0.207124	0.542467	-0.650960	-0.499727	-0.098630	-0.384658	0.299179	-0.374795	-0.565480	0.190685	0.798905	0.216987	-0.036164	0.378083	-0.088767	-0.042740	-0.950138	-0.253151	0.000000	-0.279452	-0.936988	-0.026301	-0.338631	-0.266302	-0.460275	0.207124	-0.029589	0.680549	-0.650960	-0.046027	-0.098630	0.246576	2512.889379	4422.026588	20.610443	-7.680012	0.292603	0.989591	23.234009	15.264681	-0.884385	5.237268	21.991267	21.909075	-3.185758	0.131507	-26.202780	-12.940294	11.898101	9.859741	12.338649	36.447180	-1.676715	-1.860825	1.190139	18.101946	18.493179	4.076719	-12.657554	21.337019	-4.149048	23.395105	7.857546	23.404968
11:09:03:359	0.391233	-0.572056	0.121644	-0.039452	-0.098630	-0.286028	-0.401097	0.026301	0.335343	-0.098630	-0.200548	-0.230137	0.378083	0.279452	0.200548	0.325480	-0.670686	0.322192	0.095343	0.003288	-0.572056	-0.572056	0.243288	-0.170959	-0.276165	-0.503014	0.345206	0.111781	0.141370	0.595069	0.358357	0.154521	2560.757946	4443.988266	2.893155	16.684957	5.855352	25.860862	-2.084387	12.522759	10.234536	2.547949	3.021375	-11.993443	-4.606035	4.421925	-9.876180	3.471786	-5.868502	5.579187	-4.142472	6.848230	8.258643	13.255911	-5.825762	-1.709592	-11.000565	5.473981	10.244399	-0.358357	-4.149048	-3.494800	6.516174	8.613712
11:09:03:420	0.207124	1.006029	-0.263014	0.052603	-0.453699	-0.184110	-0.203836	-0.473425	0.516165	0.769316	0.164384	0.128219	-0.348494	0.082192	-0.851508	-0.134795	-0.391233	-0.729864	-0.673974	-0.187398	-0.115069	-0.026301	-0.144658	-0.078904	-0.923837	-0.302466	0.065754	0.302466	0.042740	0.410960	0.177535	0.065754	2516.998974	4464.559256	-2.570963	-2.258634	7.249326	16.191806	15.244955	0.200548	0.509590	18.766057	-1.052056	2.929320	18.092083	22.964419	3.708499	7.581382	11.898101	-4.385760	-1.390687	-18.693728	2.590689	36.611564	-14.268515	13.847693	17.148520	13.818104	16.970985	9.129877	7.160559	7.824670	-2.850415	-3.481649
11:09:03:420	-0.351781	0.263014	0.220274	-0.039452	-0.009863	0.519453	-0.703563	0.026301	0.065754	-0.193973	0.072329	-0.858084	-0.762741	0.578631	-0.374795	-0.226850	-0.299179	0.036164	0.000000	0.003288	-0.480001	0.335343	-0.144658	-0.266302	0.558905	0.003288	0.812056	0.207124	0.240000	0.138082	0.358357	0.065754	2496.490449	4468.658989	35.618685	8.567685	12.831801	10.658647	4.586308	11.151798	15.800572	1.193427	15.221941	16.474546	3.899184	7.278915	-4.444938	11.674539	13.265774	11.286593	13.712898	12.236731	4.010965	13.255911	6.818641	5.358912	22.520583	27.738125	12.923856	17.263588	1.495893	30.480047	5.174803	-23.635105
11:09:03:421	-0.256439	0.913974	-0.069041	0.420823	-0.009863	-0.384658	0.200548	0.631234	-0.835070	0.190685	-0.019726	0.128219	-0.246576	0.578631	0.391233	0.141370	0.723289	0.226850	-0.190685	0.003288	-0.387946	0.154521	-0.338631	-0.170959	-0.368220	-0.302466	0.624659	0.016438	0.240000	0.318905	0.450412	-0.299179	2508.799509	4489.246418	-5.283296	8.567685	32.324434	2.373702	32.561146	0.200548	19.956195	22.829624	9.790700	0.213699	23.776475	15.836737	2.363839	15.787422	-0.397809	-11.497004	2.738634	31.058678	18.213727	3.623019	-3.011512	22.356199	-1.617537	16.606053	0.798905	25.394012	21.300855	16.326601	37.298688	-0.789042
11:09:03:421	-0.627946	-0.108493	0.220274	-0.223562	0.078904	0.118356	0.299179	0.328768	-0.115069	0.190685	0.253151	0.486576	0.480001	0.378083	-0.088767	-0.322192	-0.111781	-0.348494	-0.673974	0.193973	-0.115069	-0.118356	-0.046027	-0.545754	-0.276165	0.003288	-0.029589	-0.644385	1.426852	-0.503014	-0.098630	0.884385	2503.322241	4482.378462	-8.015355	-0.900823	-6.664120	-4.543569	40.566638	1.571509	-7.824670	5.237268	12.506321	34.116217	26.620315	1.561646	7.795081	0.729864	37.851018	-2.958909	13.712898	-6.604942	12.526047	11.878375	5.411515	5.358912	3.754526	-0.105206	-15.353448	-1.716167	5.743571	3.593430	-16.241121	15.327147
11:09:03:421	-0.072329	0.726576	-0.069041	-0.223562	0.078904	0.118356	0.098630	-0.772604	0.246576	-0.578631	-0.200548	0.397809	0.272877	0.180822	-0.279452	0.049315	-0.670686	-0.539179	0.193973	0.384658	0.249863	-0.118356	-0.338631	-0.545754	-1.479454	0.207124	0.720001	0.207124	0.437261	0.138082	-0.371507	-0.207124	2553.929442	4457.688013	-5.283296	16.684957	5.855352	-3.162745	-7.407135	26.215931	1.900277	-0.164384	9.790700	0.213699	2.498634	7.278915	-7.170422	-1.992332	13.265774	12.713444	13.712898	17.605507	-15.882764	13.255911	13.831254	8.196177	9.110151	-7.055353	7.545217	17.263588	-11.227415	-3.494800	7.857546	-0.789042
11:09:03:421	-0.072329	0.542467	0.220274	-0.039452	-0.276165	-0.286028	-0.203836	0.328768	-0.026301	0.190685	-0.292603	-0.591782	0.170959	-0.216987	-0.851508	-1.058632	-0.858084	-0.825207	0.289316	0.766029	-0.572056	-0.118356	-0.338631	-0.358357	-0.647672	-0.200548	-0.029589	-0.361644	0.437261	-0.963289	-0.463562	0.519453	2526.569400	4448.091286	9.701933	5.858639	14.225775	20.324415	-19.400578	1.571509	-17.569342	10.655359	19.275646	15.116736	6.743024	-1.298632	17.309616	14.416461	13.265774	-11.497004	15.090434	18.953454	-1.676715	10.504126	-3.011512	-13.032349	10.451523	9.636179	15.623038	10.490975	1.495893	9.241658	3.833431	40.865817
11:09:03:487	-0.072329	-0.108493	0.315617	0.512878	0.611508	-0.286028	0.900823	-0.374795	0.154521	-0.098630	-0.381370	0.216987	-0.348494	-0.118356	-0.088767	0.049315	-0.483288	-0.539179	0.673974	0.480001	-0.572056	-0.844933	0.535891	-0.358357	0.371507	-0.200548	0.812056	-0.266302	-0.157808	0.595069	-0.463562	-0.118356	2549.819847	4438.494558	1.525482	3.146306	-9.455357	13.423582	8.574260	-12.121663	-0.884385	21.475102	1.663564	-6.578640	23.776475	1.561646	21.396198	4.842747	-0.397809	39.774308	10.961113	16.257559	22.461405	2.248771	43.341437	8.196177	22.520583	24.950176	35.822521	10.490975	22.714556	14.909612	9.179192	19.364414
11:09:03:488	-0.256439	0.818631	0.121644	0.052603	-0.098630	0.420823	-0.203836	0.631234	0.065754	-0.193973	0.345206	-0.141370	-0.141370	-0.512878	0.009863	-0.595069	-0.207124	-0.157808	0.000000	0.098630	-0.115069	0.154521	-0.433973	0.108493	0.003288	-0.706850	0.532604	-0.453699	0.437261	-0.046027	-0.463562	-0.026301	2581.269759	4459.062262	16.533724	-9.034535	33.718408	20.324415	-19.400578	12.522759	-6.450421	-10.980839	3.021375	12.420841	15.248243	2.991785	-23.477297	-1.992332	-0.397809	28.382510	21.955103	-17.365506	2.590689	7.752341	-12.861390	20.935923	6.420832	-2.893155	25.048806	9.129877	9.991248	16.326601	3.833431	12.654266
11:09:03:488	-0.072329	0.355069	-0.650960	-0.315617	0.522741	0.016438	1.101372	-0.272877	-0.384658	0.769316	-0.381370	-0.230137	-0.762741	-0.812056	-0.946851	-0.503014	-0.019726	-0.443836	-0.190685	0.193973	-0.572056	0.335343	-0.046027	0.295891	-0.184110	-0.401097	0.065754	0.016438	0.437261	-0.138082	-0.555617	-0.118356	2544.339291	4439.868807	16.533724	0.453699	15.619750	16.191806	16.579752	7.055353	4.684939	9.300836	0.305754	11.059743	-4.606035	1.561646	-0.358357	11.674539	17.349068	-24.315654	20.577566	16.257559	-5.924393	18.739755	1.190139	15.264681	17.148520	15.212078	3.498088	22.694830	-2.732059	12.075635	25.249354	-0.789042
11:09:03:488	-0.443836	0.542467	-0.555617	-0.223562	0.078904	-0.286028	-0.101918	0.729864	0.604932	0.095343	-0.746303	-0.680549	-0.141370	-0.315617	-0.279452	-0.134795	-0.391233	-0.443836	0.000000	-0.092055	-0.756166	-0.026301	-0.433973	-0.170959	-0.368220	-0.401097	0.532604	0.111781	0.240000	-0.230137	-0.371507	-0.026301	2544.339291	4483.752711	-6.650969	9.925495	14.225775	3.757814	15.244955	16.635642	0.509590	-0.164384	12.506321	11.059743	9.586864	1.561646	18.674002	4.842747	10.527140	5.579187	9.583577	-21.389622	-17.283314	17.365506	-12.861390	-13.032349	7.765492	5.473981	-5.927680	7.772067	4.326582	0.759453	19.903593	-12.884404
11:09:03:488	-0.072329	0.542467	-0.069041	0.052603	0.345206	-0.687124	0.000000	0.026301	0.516165	-0.384658	-0.200548	-0.322192	-0.141370	-0.812056	-0.279452	0.141370	-0.670686	-0.253151	0.095343	-0.374795	-0.480001	0.427398	-0.240000	-0.078904	-0.552330	-1.111235	0.624659	-0.266302	-0.256439	-0.414247	0.177535	-0.207124	2556.648351	4461.810759	-10.747414	24.818669	26.761685	-7.292066	48.555692	11.151798	8.840562	18.766057	13.864131	20.551265	25.196751	-5.566036	-0.358357	25.364423	-4.500829	19.824688	38.455950	0.128219	12.526047	-15.603312	-5.825762	22.356199	-11.000565	1.288769	-9.978098	5.056446	24.111818	17.743589	10.520564	-11.539744
11:09:03:488	-0.627946	1.098084	0.026301	-0.407672	0.345206	-0.082192	0.098630	0.026301	-0.115069	0.000000	0.072329	-0.591782	0.065754	0.180822	-0.088767	0.049315	-0.111781	-0.634522	-0.963289	0.289316	-0.664111	0.065754	-0.726576	0.108493	0.003288	-0.200548	0.532604	-0.549042	0.535891	0.318905	0.266302	-0.572056	2536.139826	4460.436510	19.265783	3.146306	-1.101372	-15.596737	11.243853	31.680049	4.684939	-4.227952	13.864131	4.270692	16.671807	8.709055	6.430695	13.045500	21.455376	-18.627974	27.461960	16.257559	-1.676715	28.352921	-3.011512	-10.218098	-4.303568	-7.055353	8.893164	18.621399	4.326582	20.561128	27.932098	20.712361
11:09:03:490	0.111781	0.450412	-0.263014	-0.039452	0.078904	-0.082192	0.200548	-0.772604	-0.207124	-0.578631	-0.019726	-0.499727	-0.141370	-0.019726	-0.470138	-0.226850	-0.578631	-0.539179	0.000000	0.384658	-0.387946	-0.480001	0.049315	-0.170959	-0.647672	-0.302466	0.999454	-0.170959	0.535891	-0.046027	0.266302	0.246576	2533.401191	4448.091286	13.801665	3.146306	11.434538	-8.676178	11.243853	-5.263570	4.684939	6.591791	24.706888	21.909075	-4.606035	-6.996175	28.188537	4.842747	5.056446	-0.105206	23.329351	16.257559	1.167125	10.504126	34.898684	42.164449	17.148520	1.288769	10.244399	10.490975	18.466878	7.824670	15.882764	-14.232351
11:09:03:552	-0.164384	0.726576	-0.167671	-0.223562	-0.720001	-0.184110	-0.601645	0.026301	0.065754	-0.098630	-0.108493	0.305754	-0.453699	0.279452	-0.088767	-0.134795	-0.391233	0.131507	0.095343	-0.756166	-0.207124	0.065754	-0.726576	-0.450412	-0.184110	0.407672	-0.213699	-0.644385	-0.256439	-0.503014	0.266302	-0.026301	2530.678995	4483.752711	-3.918910	-0.900823	7.249326	0.989591	3.251512	20.728799	-0.884385	36.355125	28.760593	1.571509	25.196751	20.127155	7.795081	6.210421	11.898101	31.216487	10.961113	17.605507	19.637291	-15.603312	-4.418637	8.196177	6.420832	-4.287130	15.623038	6.414257	1.495893	5.010419	23.907982	11.306319
11:09:03:553	-0.351781	0.542467	0.220274	-0.039452	0.345206	-0.789042	0.098630	0.930412	0.966577	0.190685	0.253151	0.486576	-0.036164	-0.713426	-0.088767	-0.687124	-0.111781	0.131507	-0.095343	-0.092055	-0.023014	-0.207124	-0.627946	-0.358357	0.003288	-0.302466	0.161096	0.016438	-0.157808	-0.595069	-0.006575	0.430686	2538.878460	4465.930217	13.801665	15.327147	10.040564	6.506311	0.581919	24.844970	-5.059734	-4.227952	12.506321	-3.863020	12.427417	5.852064	-0.358357	7.581382	2.340826	8.432890	16.467971	-1.216440	-4.504117	2.248771	4.004390	5.358912	5.079460	-0.105206	10.244399	-1.716167	-6.979737	19.140852	9.179192	0.555617
11:09:03:553	0.486576	0.726576	0.220274	-0.131507	-0.364932	-0.082192	-0.302466	0.226850	0.246576	0.384658	-0.565480	-0.230137	-0.555617	-0.315617	-0.184110	-0.503014	-0.019726	-0.443836	-0.190685	0.193973	-0.115069	0.246576	-0.046027	-0.078904	-0.831782	-0.200548	0.720001	-0.361644	0.240000	0.318905	0.085480	0.519453	2581.269759	4453.584993	1.525482	-0.900823	17.017013	16.191806	17.914548	12.522759	-5.059734	9.300836	-9.175905	-3.863020	5.322748	2.991785	15.948518	-3.363293	2.340826	19.824688	8.206040	5.500283	26.728809	24.243325	29.289908	28.007715	5.079460	6.848230	4.846035	9.129877	5.743571	-48.766103	6.516174	8.613712
11:09:03:553	-0.164384	0.818631	0.026301	-0.315617	-0.098630	-0.687124	-0.703563	0.828494	-0.026301	0.289316	-0.019726	-0.591782	-0.555617	0.279452	-0.184110	0.049315	-0.299179	-0.157808	-0.190685	0.003288	-0.115069	0.335343	-0.433973	-0.266302	-0.368220	-0.098630	-0.309042	0.302466	-0.355069	0.503014	-0.279452	0.338631	2574.437967	4456.333490	15.166051	-4.967679	-3.892609	25.860862	13.910159	12.522759	11.625224	18.766057	27.422508	2.929320	11.007140	8.709055	5.069597	19.900305	16.001121	14.140296	21.955103	-20.041675	-5.924393	6.374804	-0.216987	26.587439	13.137555	9.636179	18.322220	30.825253	5.743571	40.382528	-5.533159	15.327147
11:09:03:553	0.299179	0.913974	-0.844933	0.328768	-0.009863	-0.184110	0.200548	-0.575343	-0.746303	-0.289316	-0.838357	0.397809	0.065754	0.378083	-0.184110	-0.503014	0.072329	0.608220	0.000000	-0.187398	-0.480001	-0.299179	0.243288	0.108493	0.743015	0.003288	0.532604	-0.266302	0.141370	-0.046027	-0.006575	-0.299179	2549.819847	4461.810759	6.989600	5.858639	30.930459	14.807694	9.909056	7.055353	-10.609332	18.766057	7.075079	0.213699	2.498634	8.709055	-7.170422	18.529344	0.969865	5.579187	13.712898	-5.260282	15.369887	11.878375	8.225766	15.264681	-2.962196	9.636179	29.095936	-7.150696	7.160559	23.395105	15.882764	47.595690
11:09:03:553	-0.164384	1.098084	0.220274	-0.591782	-0.187398	0.318905	0.098630	-0.272877	0.246576	0.289316	0.164384	0.039452	-0.453699	-0.118356	-0.088767	0.049315	-0.019726	-0.157808	0.095343	-0.473425	0.157808	-0.391233	-0.532604	0.108493	-0.368220	-0.302466	0.065754	-0.453699	-0.059178	0.138082	-0.190685	0.065754	2547.081213	4456.333490	11.069606	-6.325489	-26.176479	-0.394521	4.586308	8.409876	-6.450421	16.057011	7.075079	5.628502	-0.341918	2.991785	-7.170422	-3.363293	7.791793	-1.532057	15.090434	8.192889	9.682207	33.856491	9.609878	26.587439	7.765492	9.636179	7.545217	7.772067	-5.562748	26.229082	25.249354	-2.133702
11:09:03:560	0.207124	0.913974	-0.555617	-0.223562	-0.453699	0.318905	0.200548	-0.874522	0.065754	0.480001	0.345206	-0.230137	-0.453699	-0.414247	-0.184110	-0.322192	-0.391233	0.036164	0.289316	0.098630	-0.848220	-0.572056	-0.338631	0.575343	-0.276165	-0.604932	0.812056	0.585206	-0.749590	-0.138082	-0.463562	0.154521	2564.867542	4439.868807	17.898110	-6.325489	3.083840	-8.676178	11.243853	26.215931	4.684939	10.655359	15.221941	1.571509	-15.955093	1.561646	-1.722742	8.952343	-3.133156	1.321646	-1.390687	17.605507	-0.256439	-4.612610	15.238380	3.941924	7.765492	8.242205	0.798905	13.186870	2.912881	17.743589	10.520564	5.924393
11:09:03:608	0.111781	-0.108493	0.220274	-0.775892	0.345206	-0.585206	0.200548	0.430686	-0.115069	0.289316	-0.292603	-0.410960	-0.036164	-0.315617	-0.184110	-0.226850	-0.391233	0.036164	0.095343	-0.473425	0.526028	-0.026301	0.437261	0.387946	-1.111235	0.305754	0.720001	0.394521	0.733152	-0.046027	-0.555617	0.246576	2555.300403	4486.501208	8.337547	15.327147	37.906908	7.890423	-10.076728	-1.170413	-10.609332	5.237268	4.359459	0.213699	15.248243	7.278915	7.795081	-15.682216	-31.804981	11.286593	15.090434	36.447180	1.167125	6.374804	-11.454264	28.007715	13.137555	-1.499180	25.048806	0.983015	15.636189	19.140852	11.858649	11.306319
11:09:03:608	0.299179	0.726576	0.509590	-0.223562	0.256439	-0.486576	0.397809	-0.272877	0.516165	0.190685	0.164384	-0.680549	-0.246576	-0.019726	-0.088767	0.601645	-0.299179	0.131507	-0.769316	0.480001	-0.387946	0.246576	-0.144658	0.200548	0.279452	-0.604932	0.624659	-0.266302	0.634522	-0.414247	-0.098630	-0.118356	2541.620382	4445.342788	26.074561	-7.680012	18.391261	10.658647	-12.743033	12.522759	13.015911	-9.626316	12.506321	-17.424685	-0.341918	-26.968809	-15.323859	8.952343	6.424120	7.006038	-1.390687	-6.604942	-15.882764	25.620862	22.254281	5.358912	15.823586	8.242205	15.623038	6.414257	8.574260	29.063059	14.541392	-18.269617
11:09:03:608	0.391233	0.726576	0.315617	-0.223562	0.167671	0.519453	0.098630	-0.473425	0.516165	-0.867947	-0.565480	-0.322192	0.378083	-0.315617	-0.184110	0.693700	-0.391233	0.131507	0.289316	0.193973	-0.207124	0.154521	-0.433973	0.295891	0.095343	-0.200548	-0.121644	-0.644385	-0.157808	-0.230137	-0.279452	0.065754	2555.300403	4441.243056	5.625214	7.213162	25.367711	23.092639	19.249345	7.055353	17.174821	-0.164384	23.349077	-2.501922	2.498634	12.979746	3.708499	26.735384	3.708499	31.216487	19.200030	6.848230	-0.256439	7.752341	-12.861390	1.107947	14.482214	-2.893155	14.271803	9.129877	-6.979737	20.561128	13.200020	1.903565
11:09:03:608	-0.256439	0.542467	0.509590	-0.315617	0.078904	0.825207	-0.503014	0.729864	0.246576	0.190685	-0.019726	0.128219	0.480001	0.378083	0.200548	0.049315	-0.950138	-0.539179	0.578631	0.289316	0.069041	-0.207124	-0.240000	-0.170959	-1.387399	-0.302466	0.624659	-0.078904	0.733152	0.318905	-0.463562	-0.207124	2555.300403	4470.033238	-2.570963	-3.613156	1.686578	6.506311	21.902500	39.909103	-18.960029	5.237268	4.359459	13.778652	3.899184	2.991785	-13.962761	14.416461	18.716741	-7.216450	1.361098	6.848230	9.682207	-16.977561	-10.047139	-3.126580	3.754526	1.288769	-5.927680	10.490975	31.190185	7.824670	13.200020	18.019754
11:09:03:671	0.019726	0.726576	-0.456987	-0.407672	-0.009863	-0.082192	-0.302466	-0.473425	0.424110	-0.578631	-0.200548	-0.769316	0.480001	-0.019726	-0.660823	-0.871234	-0.670686	-0.059178	-0.673974	0.193973	-0.115069	0.065754	0.243288	-0.266302	-0.276165	0.003288	0.532604	-0.266302	-0.157808	0.226850	-0.463562	-0.026301	2551.190808	4434.371812	13.801665	-3.613156	18.391261	-4.543569	3.251512	33.051010	-0.884385	26.873466	9.790700	16.474546	8.163300	7.278915	11.881662	7.581382	0.969865	-1.532057	19.200030	10.888784	-0.256439	9.126590	8.225766	12.430704	-13.686597	8.242205	14.271803	24.036202	1.495893	9.241658	-17.582493	0.555617
11:09:03:671	0.019726	-0.016438	0.026301	0.052603	0.256439	-0.184110	-0.101918	-0.473425	0.246576	-0.289316	0.253151	0.216987	-0.348494	-0.614795	-0.279452	0.417535	-0.111781	0.322192	-0.673974	0.003288	-0.480001	-0.480001	-0.144658	0.016438	-0.276165	-0.401097	0.812056	-0.266302	0.042740	-0.046027	0.177535	0.246576	2514.260340	4471.407486	5.625214	-9.034535	15.619750	10.658647	5.921105	37.163893	0.509590	17.411534	-3.764389	-1.144111	3.899184	17.266876	-0.358357	54.115152	24.190722	-4.385760	12.338649	45.859797	-5.924393	7.752341	11.017003	-7.380833	2.413154	11.030154	10.244399	19.979209	8.574260	9.241658	7.857546	-4.826309
11:09:03:671	-0.256439	0.818631	0.121644	0.328768	0.167671	-0.486576	-0.703563	0.430686	0.246576	-0.384658	-0.473425	-0.141370	0.272877	-0.019726	0.105206	-0.134795	-0.670686	-0.539179	0.289316	0.193973	-0.299179	0.246576	-0.532604	0.016438	-0.368220	0.913974	1.186851	-0.266302	0.240000	-0.414247	0.358357	0.246576	2552.558481	4485.126960	4.257541	50.518435	23.973736	7.890423	16.579752	-5.263570	26.919494	1.193427	17.917836	4.270692	-1.765482	0.131507	13.242760	2.100825	5.056446	1.321646	-5.500283	-7.933163	-15.882764	2.248771	2.597264	-3.126580	6.420832	9.636179	25.048806	14.544680	38.252114	21.978116	31.936488	24.749627
11:09:03:671	0.762741	0.634522	0.220274	-0.223562	-0.542467	0.016438	0.200548	0.226850	0.154521	0.384658	-0.108493	-0.322192	0.170959	0.082192	-0.184110	0.601645	0.072329	-0.348494	0.000000	0.575343	-0.023014	-0.391233	-0.144658	0.016438	-0.184110	0.207124	0.812056	-0.361644	-0.749590	0.503014	-0.279452	0.065754	2548.448886	4464.559256	9.701933	-2.258634	33.718408	10.658647	-2.084387	13.893720	-3.669047	12.009882	15.221941	-7.936451	18.092083	22.964419	10.517277	17.158383	6.424120	-4.385760	-2.768223	-14.669612	-1.676715	6.374804	9.609878	28.007715	22.520583	-1.499180	15.623038	41.674585	11.388511	9.241658	-4.191787	-3.481649
11:09:03:671	-0.164384	0.263014	-0.361644	-0.039452	-0.364932	-0.585206	-0.203836	-0.272877	-0.115069	0.000000	-0.200548	-0.499727	-0.973152	0.476713	-0.470138	-0.414247	-0.950138	-0.443836	0.289316	0.480001	-0.572056	-0.207124	-0.433973	-0.545754	-0.092055	0.101918	1.091509	-0.078904	-0.256439	-0.046027	-0.644385	-0.026301	2542.988056	4457.688013	17.898110	-3.613156	12.831801	5.141926	1.916715	2.942470	11.625224	10.655359	3.021375	-20.143593	-15.955093	20.127155	11.881662	-4.734254	18.716741	2.748497	23.329351	9.540837	2.590689	11.878375	25.068532	13.847693	1.068495	2.682744	-16.704683	14.544680	7.160559	9.241658	7.857546	8.613712
11:09:03:671	0.019726	0.355069	0.121644	-0.223562	-0.276165	0.318905	-0.101918	-0.072329	0.065754	-0.098630	0.164384	-0.141370	-0.555617	-0.512878	0.105206	-0.042740	-0.578631	-0.539179	-0.095343	-0.187398	-0.572056	-0.118356	-0.144658	-0.170959	0.095343	-0.200548	0.532604	0.489864	-0.059178	-0.503014	0.450412	-0.026301	2530.678995	4461.810759	17.898110	16.684957	23.973736	-23.878393	31.242788	1.571509	31.075117	-15.044407	9.790700	9.701933	-1.765482	7.278915	-7.170422	10.323304	-8.587411	4.175349	10.961113	16.257559	-7.347957	3.623019	25.068532	12.430704	25.206614	5.473981	8.893164	15.902490	15.636189	6.427407	2.492059	8.613712
11:09:03:672	-0.072329	0.634522	0.026301	0.512878	-0.364932	-0.082192	-0.601645	0.128219	0.877810	-0.098630	0.072329	0.128219	-0.555617	-0.216987	0.295891	0.233425	-0.019726	-0.253151	0.193973	0.384658	-1.029043	0.608220	0.243288	-0.170959	0.279452	-0.200548	-0.121644	-0.078904	-0.552330	0.595069	-0.279452	0.065754	2542.988056	4471.407486	-5.283296	-6.325489	5.855352	-4.543569	3.251512	19.357838	4.684939	6.591791	24.706888	2.929320	29.441142	-15.553997	7.795081	19.900305	17.349068	9.859741	13.712898	-3.912335	-7.347957	15.987970	19.459756	20.935923	6.420832	-5.681105	0.798905	-20.712361	17.049889	31.877310	-6.874531	3.231786
11:09:03:736	0.207124	1.193427	-0.361644	-0.315617	0.078904	0.825207	-0.601645	-0.272877	-0.207124	0.095343	-0.381370	-0.052603	-0.973152	-0.315617	-0.374795	-0.322192	-0.858084	-0.348494	0.000000	0.098630	-0.664111	-0.026301	-0.532604	0.108493	-0.276165	-0.200548	-0.029589	-0.453699	0.240000	0.687124	-0.920549	-0.026301	2501.951280	4434.371812	24.710175	1.791784	7.249326	-5.927680	17.914548	23.474009	-2.275072	-5.582474	16.560026	19.193454	-6.026311	-5.566036	7.795081	8.952343	-7.216450	12.713444	4.116171	6.848230	22.461405	20.117291	16.645505	11.030154	23.865243	37.476223	-4.579733	-3.073977	-2.732059	-16.227970	13.200020	0.555617
11:09:03:736	0.207124	0.170959	0.121644	0.144658	-0.453699	0.118356	-0.703563	-0.170959	-0.207124	0.289316	0.164384	0.039452	-0.036164	-0.216987	-0.470138	0.417535	-0.299179	0.703563	-0.095343	0.480001	0.069041	-0.118356	-0.627946	0.483288	-0.184110	0.101918	0.624659	0.302466	-0.157808	0.138082	-0.555617	-0.207124	2549.819847	4441.243056	24.710175	0.453699	-5.289871	7.890423	1.916715	12.522759	4.684939	6.591791	12.506321	23.266885	11.007140	10.139194	1.002741	2.100825	11.898101	-0.105206	45.317331	9.540837	25.308532	14.613721	19.459756	13.847693	18.493179	16.606053	4.846035	10.490975	8.574260	-3.494800	29.273470	8.613712
11:09:03:736	0.391233	0.818631	0.220274	0.144658	0.078904	0.621371	-0.302466	-0.575343	0.065754	0.190685	-0.746303	0.305754	-0.453699	0.279452	-0.184110	0.509590	0.910686	-0.539179	-0.190685	-0.374795	-0.207124	-0.118356	0.144658	-0.266302	-0.092055	0.003288	0.720001	-0.361644	0.437261	0.687124	0.085480	0.700275	2510.150744	4454.959242	-2.570963	8.567685	12.831801	13.423582	-2.084387	12.522759	-14.784680	-6.936997	-25.449903	-9.274535	15.248243	-8.426314	-1.722742	-7.476176	-3.133156	9.859741	6.851517	0.128219	4.010965	18.739755	2.597264	12.430704	-2.962196	2.682744	4.846035	5.056446	2.912881	36.128275	1.150687	-2.133702
