# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5008.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:07:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
11:07:22:969	-0.157808	0.762741	0.006575	-0.364932	-0.361644	0.177535	0.243288	0.210411	-0.115069	-0.039452	-0.026301	-0.338631	-0.815344	-0.440549	-0.295891	-0.795618	-0.322192	-0.161096	0.470138	-0.322192	-0.203836	0.151233	-0.358357	0.009863	-0.299179	0.072329	-0.332055	-0.480001	0.118356	-0.387946	0.259726	0.489864	2516.637330	4457.369108	0.266302	4.181924	35.026904	12.042758	13.946323	20.774827	7.361107	-0.391233	0.305754	-5.349049	18.144686	17.204410	-5.769872	21.498116	13.413719	-4.385760	37.048825	9.419193	12.355088	0.877810	2.544661	2.613703	10.172071	2.406579	-2.179729	33.544162	10.178646	27.202234	0.673974	-1.272331
11:07:22:969	0.213699	1.134248	0.006575	0.835070	-0.716713	-0.023014	-0.157808	0.614795	0.154521	-0.424110	0.246576	-0.157808	0.016438	-0.243288	-0.295891	0.032877	0.049315	-0.065754	-0.009863	-0.417535	-0.384658	0.512878	0.417535	-0.456987	-0.207124	-0.029589	1.071782	0.749590	0.019726	-0.019726	-0.013151	0.578631	2501.589635	4443.669361	2.998361	12.315636	7.163847	-10.060290	1.952880	30.374842	24.046065	-3.100279	15.218654	2.801100	11.059743	-1.361098	6.470147	6.437270	3.856444	8.429602	2.709045	8.071245	26.557849	24.233462	18.003316	15.356736	11.513443	-8.725493	19.367701	30.825253	10.178646	17.303041	3.353430	21.570444
11:07:22:969	-0.437261	0.299179	0.973152	-0.088767	-0.095343	-0.627946	-0.358357	0.512878	-0.207124	0.151233	0.427398	-0.427398	-0.193973	-0.144658	0.374795	0.032877	-0.881097	-1.117810	-0.299179	0.723289	-0.752878	-0.124932	0.029589	-0.456987	-0.667398	-0.535891	0.976440	-0.101918	0.512878	-0.387946	-0.286028	-0.059178	2524.836795	4421.707683	0.266302	5.539735	9.951796	14.807694	27.274563	8.452616	8.755082	17.181397	0.305754	-3.987951	19.568250	-1.361098	-12.562211	5.066309	-2.981922	16.990711	9.553987	17.480575	-0.427398	-1.873976	25.019217	16.773725	8.827411	12.144676	-6.226859	18.621399	29.960594	7.384121	-2.008770	12.167690
11:07:23:042	0.493151	0.483288	-0.187398	0.003288	0.348494	-0.226850	-0.558905	-0.391233	0.335343	-0.039452	-0.026301	-0.427398	0.118356	-0.144658	-0.391233	-0.519453	-0.134795	-0.927125	0.664111	-0.039452	0.253151	0.512878	-0.940275	0.476713	-0.299179	-0.433973	0.601645	0.085480	-0.082192	0.164384	-0.470138	0.124932	2531.685024	4431.324136	1.633975	6.894257	19.699757	14.807694	33.932107	29.003881	-5.145213	9.070699	13.860843	1.443290	23.832366	12.917280	26.863603	3.695348	9.310699	15.563860	34.293752	8.071245	0.996166	18.726604	3.951787	18.190713	10.172071	1.012604	8.593986	15.902490	8.761657	20.117291	-12.713444	4.089869
11:07:23:043	0.769316	0.667398	0.295891	-0.825207	-0.006575	0.279452	-0.657535	0.713426	0.335343	0.634522	0.246576	0.111781	-0.710138	-0.739727	0.184110	-0.151233	0.049315	-0.355069	-0.394521	-0.134795	-0.019726	0.151233	-0.841645	0.381370	-0.483288	-0.739727	0.138082	0.180822	-0.180822	0.529316	-0.105206	0.670686	2507.070192	4431.324136	-17.450986	15.008242	-13.726049	0.989591	31.278953	7.101381	11.539744	27.997852	4.359459	6.858093	-3.133156	10.076728	5.105761	16.014271	3.856444	4.172061	13.683309	21.524417	32.245529	4.987405	3.951787	22.444966	-11.280018	10.750702	13.972624	6.414257	20.067976	28.619222	16.740848	21.570444
11:07:23:043	-0.713426	0.111781	0.779179	0.463562	-0.272877	-1.232879	-0.157808	0.210411	-0.026301	-0.328768	-0.299179	-0.246576	0.118356	0.154521	0.088767	-0.519453	-0.601645	0.410960	0.184110	0.532604	-0.476713	-0.394521	-1.328221	-0.456987	-0.207124	0.276165	0.601645	0.180822	-0.279452	0.256439	0.716713	-0.059178	2523.469121	4445.023884	26.183054	5.539735	48.960076	3.757814	-2.048222	4.359459	0.420823	13.134267	30.115115	14.988516	3.955075	15.774271	13.282212	3.695348	17.497013	4.172061	23.299762	1.354523	0.996166	14.600571	-15.705230	19.607702	12.858102	-17.089342	4.546856	10.490975	-18.101946	7.384121	18.082220	-21.425787
11:07:23:043	0.121644	0.299179	-0.187398	0.003288	-0.184110	-0.023014	-0.055890	0.312329	-0.115069	0.055890	0.065754	0.023014	-0.193973	-0.739727	-1.058632	-0.611508	-0.134795	0.029589	0.279452	0.627946	-0.295891	0.693700	-0.552330	-0.364932	-0.575343	-0.029589	0.509590	-0.575343	0.216987	0.256439	0.443836	-0.604932	2538.516816	4436.801405	7.098093	20.429621	7.163847	2.373702	25.943054	22.145788	-3.754526	6.361654	4.359459	5.500283	15.304133	-11.345771	26.863603	-3.143019	6.575353	-7.219737	4.086582	6.723298	0.996166	18.726604	30.647719	19.607702	18.210439	-1.775345	8.593986	11.848786	27.129905	1.732605	-2.008770	-10.675085
11:07:23:043	0.121644	0.207124	0.006575	-0.088767	-0.184110	0.480001	-0.055890	0.013151	0.154521	0.535891	-0.660823	-0.604932	-0.295891	0.355069	-0.200548	0.216987	-0.042740	-0.161096	-0.489864	0.341918	-0.752878	0.240000	-0.552330	0.193973	0.164384	-0.433973	0.042740	-0.480001	-0.082192	0.072329	0.078904	1.035618	2523.469121	4409.362458	20.718936	13.653720	11.349059	41.063077	-8.705767	16.681670	-3.754526	3.652608	21.987979	4.142472	-3.133156	21.491540	-9.840015	2.324387	12.046046	2.745210	-11.036729	30.933747	-14.630160	22.855926	23.612091	6.867956	47.720622	6.568777	-21.050992	-11.204401	-1.130961	38.521704	6.036174	9.475083
11:07:23:043	-0.065754	0.667398	-0.476713	-0.272877	0.259726	-0.023014	-0.256439	0.913974	0.154521	-0.424110	0.519453	-0.516165	0.016438	-0.341918	-1.344660	-0.151233	0.332055	-0.161096	0.279452	-0.322192	0.072329	-0.575343	-0.358357	-0.272877	0.256439	-0.433973	-0.332055	-0.292603	0.808768	0.164384	-0.470138	0.397809	2522.098160	4432.678659	-2.465757	12.315636	-6.749600	-4.543569	21.938664	1.617537	0.420823	6.361654	11.145223	-14.837283	2.554525	12.917280	-5.769872	14.643310	-2.981922	-10.073440	30.184156	12.111800	19.466332	-0.499727	12.374814	12.519471	16.869067	13.538651	-11.625224	17.263588	5.930968	30.036211	7.377546	12.167690
11:07:23:043	0.493151	0.019726	0.200548	0.555617	0.259726	-0.124932	0.542467	0.210411	-0.115069	0.151233	0.246576	-0.427398	-0.920549	-0.042740	-0.105206	-0.427398	-0.414247	-0.545754	-0.105206	-0.417535	-0.111781	0.512878	-0.746303	0.289316	0.072329	-0.535891	0.138082	0.180822	0.118356	-0.660823	-0.286028	-0.147945	2539.884489	4465.611313	11.174812	-12.046046	-12.332074	3.757814	11.280018	0.246576	-2.360552	22.599487	1.663564	-6.706860	3.955075	8.646589	-0.322192	3.695348	9.310699	19.821401	2.709045	13.459747	10.931524	22.855926	23.612091	26.679493	4.800007	9.356727	11.273442	2.340826	12.989609	-1.101372	16.740848	13.492624
11:07:24:067	0.121644	-0.072329	-0.476713	0.095343	-0.184110	0.279452	-0.157808	-0.489864	0.516165	-0.424110	0.157808	-0.246576	-0.815344	-0.144658	-0.486576	-0.519453	-0.506302	-0.161096	-0.299179	-0.516165	-0.384658	0.332055	0.029589	-0.177535	-0.575343	-0.433973	0.230137	-0.009863	0.019726	0.345206	-0.286028	0.489864	2528.946390	4450.517591	4.366034	2.827402	18.305782	-7.292066	-18.029617	24.890998	30.986349	6.361654	13.860843	0.085480	12.480019	-8.488780	11.917827	25.591273	-2.981922	-11.500292	16.438382	-12.098649	-4.671788	2.235620	-25.555108	-8.709055	20.896471	13.538651	11.273442	19.979209	5.930968	38.521704	-2.008770	22.915104
11:07:24:067	-0.157808	0.207124	0.200548	-0.088767	0.526028	-0.226850	0.443836	-0.289316	0.516165	-0.233425	-0.115069	-0.427398	0.118356	-0.341918	-0.581919	-0.611508	-0.042740	-0.355069	0.184110	0.437261	-0.384658	0.420823	0.128219	0.009863	-0.115069	0.072329	0.230137	-0.575343	-0.476713	0.256439	-0.013151	-0.059178	2524.836795	4462.862815	-16.086600	32.610462	9.951796	-7.292066	5.957270	9.823577	7.361107	23.954010	9.787412	17.704137	23.832366	10.076728	14.643310	2.324387	-8.436177	12.710157	-0.042740	9.419193	13.775364	7.739190	8.173163	5.450967	-0.555617	19.094824	1.847674	-9.866317	4.513980	-18.065781	16.740848	37.683346
11:07:24:067	0.305754	0.575343	0.200548	0.190685	-0.272877	-1.130961	-0.157808	-0.391233	-0.207124	-1.002741	0.611508	0.292603	-0.088767	-0.440549	-0.105206	-0.243288	-0.322192	-0.355069	-0.683837	-0.230137	0.161096	-0.032877	-0.065754	-0.177535	0.348494	-0.535891	0.417535	0.936988	0.315617	-0.019726	-0.105206	-0.147945	2530.317351	4449.143342	2.998361	2.827402	22.490994	16.191806	21.938664	18.052631	10.145769	-8.501931	-10.537003	1.443290	19.568250	0.069041	-3.047676	9.179192	20.235648	-4.385760	1.334797	17.480575	10.931524	29.717306	10.967688	4.030691	7.486039	3.800554	-2.179729	30.825253	11.572621	24.368257	7.377546	0.072329
11:07:24:067	0.121644	1.042193	-0.088767	-0.180822	0.170959	-0.828494	0.243288	-0.391233	0.693700	-0.138082	0.246576	-0.874522	0.325480	-0.144658	-0.006575	-0.519453	-0.506302	-0.450412	-0.489864	0.151233	-0.660823	-0.305754	0.029589	-0.364932	0.164384	-0.637809	0.601645	-0.387946	0.216987	-0.111781	-0.286028	0.124932	2524.836795	4425.830429	12.542485	-9.353439	16.928245	-21.110170	17.950713	-12.075635	12.930431	-12.565499	34.188546	-22.967707	15.304133	2.929320	-20.718936	9.179192	9.310699	-4.385760	19.170441	-2.689319	22.290446	48.963364	9.560563	-7.292066	15.544134	24.670723	13.972624	0.983015	21.484965	17.303041	6.036174	16.185231
11:07:24:067	-0.345206	0.575343	0.588494	0.095343	0.526028	0.279452	0.345206	-0.088767	-0.295891	-0.039452	-0.207124	0.200548	-0.295891	-0.641097	-0.772604	-0.243288	-0.134795	-0.355069	-0.200548	-0.894248	-0.295891	0.240000	-0.259726	-0.272877	-0.946851	-0.332055	-0.049315	0.276165	0.019726	0.072329	-0.286028	-0.240000	2528.946390	4447.769093	30.279499	1.472879	2.998361	41.063077	9.945221	9.823577	5.970420	22.599487	19.272359	0.085480	3.955075	27.192371	2.403291	6.437270	20.235648	2.745210	31.541967	1.354523	22.290446	15.974819	8.173163	-3.037813	11.513443	-5.957270	19.367701	14.544680	4.513980	-12.417554	12.720020	-12.023032
11:07:24:067	0.493151	0.391233	0.101918	-0.272877	-0.361644	0.581919	0.746303	-0.489864	-0.746303	-0.138082	-0.299179	-0.065754	0.430686	-0.539179	0.184110	-0.151233	-0.506302	-0.259726	-0.683837	-0.417535	-0.384658	0.151233	-0.358357	0.009863	-0.299179	-0.535891	0.976440	0.180822	0.315617	-0.203836	0.078904	1.216440	2531.685024	4465.611313	-2.465757	-9.353439	26.676206	-4.543569	12.611526	-6.591791	18.480029	-12.565499	32.830736	5.500283	-0.289316	5.789598	-11.201113	40.652118	-1.614249	19.821401	-5.529872	-8.058095	5.263570	14.600571	13.781939	8.284944	3.475074	10.750702	15.320572	17.263588	-9.626316	20.117291	7.377546	4.089869
11:07:24:068	0.213699	-0.167671	0.200548	0.555617	0.437261	0.480001	-0.055890	-0.489864	0.604932	-0.424110	-0.115069	0.023014	0.430686	0.355069	-0.772604	-0.335343	-0.042740	0.601645	0.470138	0.151233	0.253151	-0.213699	-0.164384	-0.177535	-0.575343	0.374795	-0.332055	0.463562	0.216987	-0.660823	-0.835070	-0.147945	2528.946390	4453.266088	1.633975	1.472879	-12.332074	28.629086	11.280018	0.246576	21.261403	21.244964	-2.409867	4.142472	33.757861	15.774271	5.105761	10.550153	3.856444	-8.646589	12.305773	18.828522	-3.271238	18.726604	9.560563	9.701933	3.475074	-4.563295	12.621389	-5.789598	1.683290	5.986859	10.037276	30.973199
11:07:24:068	0.026301	0.391233	0.101918	0.371507	-0.095343	0.075617	0.644385	-0.289316	-0.207124	0.249863	0.065754	-0.246576	-0.193973	0.154521	-0.006575	0.401097	0.703563	-0.065754	0.664111	-0.322192	-0.476713	-0.759453	-0.164384	-0.364932	-0.115069	0.072329	0.696987	0.371507	0.710138	0.164384	0.443836	-0.328768	2520.727199	4432.678659	23.450995	-10.688236	21.093731	-8.676178	-4.701377	8.452616	3.205484	-9.856454	21.987979	13.647144	19.568250	30.049362	1.038906	16.014271	2.488771	-12.927143	31.541967	-1.341372	18.042768	31.091555	-17.112355	22.444966	11.513443	-3.169320	13.972624	5.056446	7.344669	1.732605	20.745238	-1.272331
11:07:24:068	0.397809	1.134248	0.489864	0.371507	-0.006575	-0.023014	0.042740	0.414247	-0.565480	-0.138082	-0.844933	-0.966577	0.430686	0.055890	-0.200548	-0.151233	-0.414247	0.029589	0.085480	0.341918	-0.111781	-0.213699	-0.259726	-0.177535	-0.019726	-0.131507	0.417535	-0.009863	0.414247	-0.936988	0.259726	0.305754	2541.255450	4472.459543	19.370989	15.008242	-2.584114	20.324415	16.615916	16.681670	-7.910149	33.415942	21.987979	21.777568	13.903583	28.619222	-3.047676	14.643310	6.575353	12.710157	5.464118	24.217024	-4.671788	37.952936	6.766038	29.513470	2.133702	14.932626	5.894804	-5.789598	17.237287	-18.065781	-10.033988	5.437817
11:07:24:068	-0.249863	0.946851	0.394521	-0.180822	-0.447124	-0.627946	-0.558905	-0.789042	0.424110	0.151233	0.065754	-0.338631	0.325480	0.253151	0.470138	0.124932	-0.134795	-0.355069	-0.009863	0.246576	0.161096	0.151233	-1.229591	0.009863	0.256439	0.174247	0.884385	-0.197261	0.315617	-0.203836	0.170959	0.032877	2569.963440	4443.669361	22.086610	2.827402	19.699757	24.476750	11.280018	-5.220830	8.755082	7.716176	23.345790	2.801100	13.903583	8.646589	1.038906	-5.884941	18.867974	22.675104	-13.788515	5.375351	6.683846	9.113439	3.951787	-8.709055	28.934839	2.406579	-0.851508	24.036202	4.513980	38.521704	40.836228	-1.272331
11:07:24:068	-0.065754	1.226303	0.101918	-0.088767	0.170959	-0.627946	0.946851	-0.489864	-0.026301	-0.519453	0.157808	-0.065754	-0.401097	-0.641097	0.279452	0.032877	-0.134795	-0.355069	-0.200548	0.532604	-0.384658	0.332055	-0.358357	-0.272877	-0.115069	-0.233425	0.230137	-0.009863	-0.378083	0.256439	0.170959	0.124932	2520.727199	4450.517591	0.266302	15.008242	33.632929	-4.543569	11.280018	18.052631	18.480029	15.823586	7.071792	2.801100	25.252642	-15.616463	3.744663	26.962234	2.488771	-0.108493	15.060845	28.241140	13.775364	24.233462	12.374814	21.027978	10.172071	-3.169320	4.546856	-5.789598	-1.130961	0.315617	11.378648	12.167690
11:07:24:068	0.121644	0.575343	0.006575	-0.364932	-0.095343	0.480001	-0.157808	-0.088767	-0.207124	0.345206	0.611508	-0.157808	-0.401097	0.453699	-0.105206	0.124932	-0.042740	-0.545754	0.085480	-0.703563	-0.384658	-0.759453	0.029589	0.381370	-0.667398	0.174247	0.976440	-0.292603	-0.082192	0.345206	-0.562193	0.759453	2504.331557	4436.801405	13.906871	10.961113	21.093731	21.708527	-3.366581	5.730420	18.480029	17.181397	16.556738	13.647144	2.554525	-2.768223	1.038906	5.066309	14.781393	7.002751	21.925513	16.135915	-1.847674	11.868512	30.647719	-8.709055	11.513443	-1.775345	20.715649	0.983015	11.572621	3.149594	10.037276	5.437817
11:07:24:068	-0.529316	0.391233	-0.088767	-0.272877	0.082192	0.480001	-0.456987	-0.088767	0.246576	0.249863	-0.480001	-0.427398	0.535891	-0.341918	0.184110	0.032877	-0.134795	0.220274	-0.874522	-0.417535	-0.384658	-0.032877	-0.552330	0.101918	0.256439	-0.433973	0.138082	0.085480	0.414247	-0.111781	0.078904	0.124932	2475.603841	4456.014586	-6.542476	13.653720	39.212116	7.890423	-4.701377	16.681670	1.814797	2.317812	21.987979	6.858093	11.059743	20.064689	-8.475630	10.550153	5.204392	-5.812612	21.925513	8.071245	-1.847674	14.600571	19.410441	16.773725	6.141379	-5.957270	9.941933	18.621399	7.344669	0.315617	-2.008770	13.492624
11:07:24:068	-0.529316	0.391233	0.295891	-0.088767	0.170959	-0.226850	-0.055890	-0.391233	0.335343	-0.138082	0.338631	-0.338631	0.430686	-0.243288	-0.200548	-0.243288	-0.134795	-1.213153	0.085480	0.151233	-0.752878	0.151233	-0.453699	0.289316	-0.391233	0.578631	0.230137	0.371507	-0.575343	-0.568768	0.078904	-0.059178	2520.727199	4472.459543	5.730420	2.827402	-3.978088	7.890423	13.946323	2.988498	10.145769	14.488790	5.717269	9.573713	9.639467	5.789598	-1.683290	-5.884941	-11.171524	5.579187	-0.042740	-5.381926	30.821966	6.361654	10.967688	15.356736	-16.652081	-1.775345	9.941933	3.698636	12.989609	13.052075	-12.713444	20.222497
11:07:24:068	-0.065754	0.854796	-0.282740	-0.364932	0.259726	-0.226850	0.144658	0.312329	0.516165	-0.039452	-0.207124	-0.338631	-1.022467	-0.539179	-0.486576	-0.519453	-0.506302	-0.259726	-0.299179	0.246576	-0.384658	-0.305754	-0.358357	-0.085480	-0.483288	-0.637809	0.230137	-0.009863	-0.082192	0.986303	0.078904	0.305754	2527.578717	4446.398132	1.633975	2.827402	-1.190139	16.191806	13.946323	26.261959	24.046065	10.425222	7.071792	2.801100	11.059743	-2.768223	3.744663	3.695348	10.678373	7.002751	8.176451	0.006575	-13.206596	13.242760	6.766038	-10.126043	2.133702	-5.957270	-6.226859	3.698636	12.989609	24.368257	15.399476	-2.620278
11:07:24:069	-0.065754	0.575343	0.006575	0.555617	-0.184110	-0.226850	0.042740	-0.187398	0.154521	0.151233	0.157808	-0.966577	-0.503014	-0.440549	-0.006575	-0.795618	-0.601645	-0.161096	0.279452	-0.230137	-0.111781	0.059178	-0.453699	-0.647672	-0.115069	-0.131507	-0.332055	-0.387946	0.611508	0.440549	-0.105206	0.397809	2533.036259	4451.891840	18.006603	16.362765	11.349059	13.423582	20.603868	12.568787	-6.539188	9.070699	9.787412	4.142472	-4.553432	20.064689	-15.287695	55.712963	9.310699	5.579187	24.677299	-5.381926	27.978126	22.855926	-0.269589	23.861955	-5.927680	12.144676	8.593986	7.772067	15.820299	10.218098	22.086610	2.745210
11:07:24:069	0.397809	0.207124	0.588494	-0.180822	-0.184110	0.279452	-0.055890	-0.289316	0.424110	0.151233	-0.207124	-0.696987	-0.503014	-0.042740	-0.391233	-0.243288	0.144658	-0.259726	0.184110	0.627946	-0.476713	0.059178	-0.552330	-0.272877	-0.019726	-0.332055	0.230137	-0.009863	0.808768	0.529316	0.535891	-0.328768	2520.727199	4453.266088	7.098093	23.141954	30.841692	10.658647	0.618083	16.681670	30.986349	3.652608	20.630169	4.142472	-8.817548	2.929320	13.282212	17.385232	16.149066	14.137008	15.060845	0.006575	-0.427398	35.220877	-3.060827	-3.037813	12.858102	3.800554	7.242751	9.129877	14.406598	5.986859	14.061392	16.185231
11:07:24:069	0.397809	1.042193	0.200548	-0.088767	-0.006575	-0.427398	0.542467	-0.391233	0.154521	-0.328768	-0.026301	0.111781	0.118356	-0.042740	-0.391233	-0.151233	-0.134795	-0.259726	-0.299179	0.055890	-0.019726	-0.305754	-0.358357	-0.085480	-0.019726	-0.332055	0.138082	-0.387946	0.808768	-0.844933	-0.562193	0.851508	2478.342476	4439.546615	11.174812	-5.286584	23.884969	25.860862	-0.716713	23.516749	14.321118	-9.856454	24.703600	0.085480	25.252642	2.929320	14.643310	20.127155	12.046046	12.710157	28.806620	4.047130	9.507960	21.478389	-1.676715	-21.452088	27.593467	21.882774	1.847674	11.848786	5.930968	7.384121	43.495958	-1.272331
11:07:24:069	-0.065754	0.946851	-0.088767	-0.456987	-0.184110	-0.226850	0.042740	-0.289316	0.966577	0.249863	0.246576	-0.785755	0.535891	0.650960	-0.200548	-0.151233	0.049315	-0.259726	-0.009863	-0.134795	-0.111781	-0.394521	0.611508	-0.456987	-0.207124	-0.535891	0.696987	-0.670686	0.611508	-0.203836	-0.286028	0.124932	2494.761131	4460.114318	5.730420	10.961113	22.490994	-4.543569	-3.366581	0.246576	5.970420	9.070699	0.305754	10.931524	8.219191	17.204410	5.105761	-4.513980	3.856444	8.429602	12.305773	25.564971	15.198928	-14.238926	-7.282203	-7.292066	-3.241649	19.094824	-2.179729	-7.150696	-6.795627	10.218098	15.399476	32.317858
11:07:24:069	0.213699	0.111781	-0.187398	0.095343	0.348494	-0.427398	0.042740	-0.088767	0.424110	-0.138082	-0.299179	-0.157808	-0.608220	-1.232879	-0.486576	0.124932	-0.322192	-0.450412	-0.200548	0.055890	0.621371	0.240000	-0.647672	0.009863	0.348494	-0.433973	0.417535	0.463562	0.414247	0.164384	-0.105206	0.305754	2519.379252	4429.949888	15.274544	8.248780	8.557821	6.506311	4.622473	-3.869595	3.205484	-13.920022	16.556738	-2.630141	11.059743	37.177044	-0.322192	13.272349	20.235648	-5.812612	15.060845	1.354523	0.996166	-16.990711	-8.689329	19.607702	20.896471	-1.775345	-14.304680	21.337019	0.266302	-12.417554	10.037276	-10.675085
11:07:24:070	0.305754	0.667398	-0.088767	0.371507	-0.006575	0.680549	-0.558905	-0.088767	0.604932	0.249863	0.338631	-0.427398	0.118356	-0.341918	0.088767	-0.335343	-0.226850	-0.545754	-0.105206	0.151233	-0.384658	0.059178	-0.647672	0.664111	-0.299179	0.072329	0.601645	-0.101918	0.414247	-0.476713	0.443836	0.032877	2550.822588	4439.546615	2.998361	12.315636	2.998361	38.294854	13.946323	11.197826	-13.479473	13.134267	17.914548	-3.987951	8.219191	7.216450	5.105761	17.385232	-8.436177	4.172061	-0.042740	2.699182	29.401689	4.987405	5.358912	21.027978	18.210439	3.800554	3.195621	17.263588	4.513980	32.850462	-18.059206	5.437817
11:07:24:070	-0.157808	0.667398	-0.670686	0.190685	0.170959	0.177535	-0.157808	0.013151	-0.384658	0.151233	-0.299179	-0.516165	0.118356	0.154521	0.374795	-0.151233	-0.042740	-0.161096	0.664111	0.341918	0.253151	-0.124932	-0.453699	0.101918	-0.019726	0.174247	0.417535	-0.197261	-0.279452	0.164384	-0.105206	0.397809	2498.851001	4416.233702	19.370989	5.539735	46.168839	18.940303	-2.048222	5.730420	18.480029	5.007131	5.717269	-3.987951	19.568250	-9.915632	-3.047676	24.220312	14.781393	2.745210	1.334797	1.354523	-0.427398	7.739190	16.596190	-7.292066	20.896471	6.568777	7.242751	9.129877	7.344669	15.886052	10.037276	-2.620278
11:07:24:070	-0.345206	0.667398	-0.282740	0.282740	0.348494	0.177535	0.042740	0.414247	0.424110	-0.039452	0.157808	-0.065754	-0.920549	0.355069	-0.105206	-0.059178	-0.226850	-0.545754	-0.588494	0.055890	-0.568768	-0.575343	-0.259726	0.101918	-0.115069	-0.637809	0.230137	-0.387946	0.414247	-0.111781	-0.286028	0.397809	2511.160061	4432.678659	-5.178090	31.255939	25.282231	16.191806	4.622473	-2.495346	28.221414	0.963289	8.429602	21.777568	33.757861	18.634549	5.105761	26.962234	7.943026	-5.812612	12.305773	-5.381926	20.866882	14.600571	-19.926606	19.607702	3.475074	27.458673	20.715649	-3.073977	4.513980	4.569870	-0.667398	24.263051
11:07:24:070	0.121644	0.019726	0.006575	-0.272877	0.348494	-0.427398	0.443836	0.210411	0.062466	0.249863	0.157808	-0.157808	-0.608220	-0.739727	0.279452	0.124932	0.236713	0.220274	-0.588494	-0.230137	-0.476713	0.332055	0.128219	-0.177535	-0.391233	-0.332055	0.138082	0.463562	0.315617	0.345206	-0.105206	0.032877	2520.727199	4420.353160	24.815381	25.834561	12.743033	-14.212625	12.611526	22.145788	14.321118	18.535919	13.860843	24.496476	26.672918	0.069041	5.105761	10.550153	35.263616	1.318358	-2.797813	1.354523	-10.362756	2.235620	8.173163	-1.620824	16.869067	16.326601	26.094287	5.056446	12.989609	13.052075	12.720020	24.263051
11:07:24:070	-0.529316	0.299179	-0.572056	-0.180822	0.082192	0.480001	-0.358357	0.614795	0.424110	-0.424110	0.246576	0.562193	0.223562	-0.042740	-0.105206	0.309042	0.236713	-0.259726	-0.009863	0.055890	-0.384658	0.059178	-0.552330	-0.272877	-0.019726	-0.535891	0.322192	0.463562	0.216987	-0.203836	0.170959	0.305754	2530.317351	4451.891840	13.906871	-25.581410	33.632929	0.989591	3.287676	23.516749	11.539744	0.963289	8.429602	21.777568	-3.133156	-24.190722	-3.047676	3.695348	37.998963	2.745210	-0.042740	10.763852	-7.518916	21.478389	1.137536	-17.197835	28.934839	-0.381370	7.242751	26.751822	-8.209328	-1.101372	19.423592	12.167690
11:07:24:070	-0.065754	0.667398	0.200548	0.095343	-0.535891	-0.325480	-0.756166	-0.690412	0.335343	-0.233425	-0.752878	-0.604932	0.016438	0.154521	-0.295891	-0.335343	-0.322192	-0.736439	-0.200548	0.246576	-0.203836	-0.213699	-0.065754	0.381370	-0.946851	0.174247	0.792330	0.180822	0.512878	0.072329	-0.562193	-0.328768	2545.345319	4446.398132	5.730420	19.075098	19.699757	-3.162745	17.950713	0.246576	-2.360552	17.181397	-5.125487	5.500283	11.059743	8.646589	11.917827	13.272349	-8.436177	14.137008	2.709045	-8.058095	19.466332	24.233462	3.951787	8.284944	11.513443	17.700849	11.273442	15.902490	12.989609	-12.417554	4.694802	8.130424
11:07:24:070	0.397809	0.299179	0.101918	0.555617	0.259726	0.075617	-0.256439	0.013151	0.424110	-0.519453	-0.026301	-0.338631	-0.401097	-0.341918	-0.200548	0.401097	-0.601645	0.220274	0.568768	0.341918	-0.476713	-0.032877	0.417535	-0.177535	-0.483288	-0.131507	0.230137	-0.009863	0.512878	0.256439	-0.470138	-0.420823	2516.637330	4450.517591	-25.647163	10.961113	16.928245	10.658647	16.615916	-12.075635	10.145769	7.716176	9.787412	9.573713	8.219191	4.359459	1.038906	21.498116	16.149066	-1.535345	42.535956	10.763852	-7.518916	15.974819	9.560563	1.196714	15.544134	19.094824	0.499727	24.036202	12.989609	22.951268	30.128266	-9.350151
