# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:10:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:10:22:518	-0.078904	0.203836	-0.631234	0.085480	-0.013151	0.545754	-0.460275	-0.023014	-0.026301	-1.012604	-0.723289	-0.578631	-0.019726	-0.055890	0.141370	-0.236713	-0.355069	0.272877	-0.184110	0.003288	0.154521	-0.299179	0.082192	-0.029589	0.315617	0.042740	0.463562	0.519453	0.581919	-0.190685	-0.187398	0.450412	2527.868032	4455.176228	-3.458636	1.472879	1.735893	-9.580289	39.379787	0.151233	17.687699	7.278915	9.853166	2.896443	18.338659	13.397281	9.034535	13.558377	29.349087	1.443290	-5.615351	22.250993	15.678928	3.876170	-1.699729	26.100862	2.633429	-12.841664	21.172636	0.621371	2.722196	18.358385	-2.686032	-15.093722
11:10:22:528	0.200548	0.759453	0.335343	0.637809	0.164384	-0.259726	-0.161096	0.276165	0.246576	-0.147945	-0.542467	-0.667398	-0.230137	-0.749590	-0.240000	0.223562	0.111781	-0.207124	0.105206	-0.092055	-0.302466	0.608220	-0.305754	0.812056	-0.519453	-0.157808	0.276165	-0.144658	0.187398	0.082192	-0.276165	0.542467	2515.558972	4466.150492	-4.826309	6.894257	40.744173	-5.447680	-1.943017	1.522194	-19.821401	12.697006	11.210976	-6.611517	28.270729	17.687699	26.702507	-1.486030	7.492614	9.981385	13.597829	8.794534	9.987961	-0.233425	13.755638	14.774817	21.402773	3.866307	17.125506	14.169885	-1.505756	-5.690968	1.315071	11.792895
11:10:22:538	0.384658	0.851508	0.624659	-0.190685	-0.279452	-0.562193	-0.460275	0.075617	-0.927125	0.335343	-0.088767	-1.029043	-0.956714	-0.154521	-0.335343	-0.144658	-0.075617	-0.588494	-0.085480	0.003288	-0.759453	-0.391233	-1.275618	-0.309042	-0.055890	-0.055890	0.368220	-0.236713	-0.210411	-0.282740	0.818631	-0.003288	2531.977628	4473.002009	3.353430	17.720575	0.341918	4.241102	34.040601	17.957288	-5.940831	14.051529	8.495356	2.896443	4.145760	19.117838	6.309051	1.239454	22.527158	35.618685	10.846044	24.946888	2.896443	24.496476	8.150150	16.195094	-9.438919	10.816455	0.950138	16.885506	-4.336445	-1.440002	17.388520	6.407681
11:10:22:597	0.292603	1.038906	-0.243288	-0.098630	-0.013151	0.144658	-0.059178	-0.526028	0.696987	0.526028	0.092055	0.499727	-0.437261	-0.650960	-0.716713	0.223562	-0.818631	-0.016438	0.588494	-0.568768	-0.210411	-0.391233	0.082192	-0.404384	-0.055890	0.144658	0.180822	-0.618083	0.286028	0.450412	-0.368220	0.177535	2473.170961	4475.747219	8.797822	-3.932061	30.976486	9.757823	20.712361	8.360561	7.962752	0.522741	7.137545	-20.176470	16.918382	4.839460	-14.084405	19.042221	3.409320	-5.690968	14.975366	-1.966030	-2.794525	-1.607674	20.791265	20.449347	37.502524	2.472333	13.075089	11.470703	-12.831801	-12.756184	13.364404	-8.383575
11:10:22:597	0.292603	1.502468	-0.052603	0.361644	0.516165	0.144658	0.542467	-0.424110	-0.026301	-0.437261	0.003288	0.318905	0.808768	0.243288	0.141370	-0.512878	-0.167671	-0.493151	-0.085480	-0.187398	-0.302466	-0.299179	-0.598357	0.062466	0.036164	-0.966577	0.463562	-0.144658	-0.013151	0.542467	0.542467	0.361644	2548.376557	4457.924726	6.085489	-12.046046	11.483853	8.373712	-5.927680	1.522194	-11.490429	3.231786	20.692635	9.669056	-1.518906	17.687699	-0.483288	34.106354	15.705230	0.016438	28.721140	8.794534	29.884978	18.992906	10.941387	4.869049	22.744145	19.160578	9.047685	23.677845	-21.307430	-11.339196	9.343576	13.140842
11:10:22:597	0.476713	0.387946	0.433973	0.269589	-0.190685	-0.157808	0.042740	-0.726576	0.785755	0.716713	-0.180822	-0.756166	-0.437261	0.341918	-0.335343	0.407672	0.016438	-0.111781	0.009863	0.575343	-0.118356	-0.480001	-0.210411	-0.029589	0.223562	-0.361644	0.555617	0.424110	-0.210411	0.174247	0.542467	0.634522	2522.387476	4466.150492	21.074005	1.472879	14.275091	2.856991	3.396170	24.795655	1.022467	5.924393	11.210976	27.291001	9.830152	1.979181	2.242195	-12.433992	19.788524	5.700831	12.220293	11.490429	-4.198363	24.496476	-1.699729	23.283324	17.372082	13.604405	34.629095	12.828513	5.556173	31.091555	-1.364386	3.715074
11:10:22:597	-0.358357	0.851508	-1.019180	0.177535	-0.456987	-0.157808	0.141370	-0.223562	0.065754	0.236713	0.184110	-0.397809	-0.332055	-0.253151	0.046027	0.315617	-0.818631	0.368220	-0.184110	0.766029	-0.026301	0.608220	0.276165	0.062466	0.036164	0.450412	1.022467	0.706850	0.384658	-0.739727	0.361644	-0.095343	2523.758437	4446.930736	12.897554	-6.641106	-5.240556	12.526047	6.065763	13.844405	10.747414	1.877263	12.568787	-2.534798	-8.626863	1.979181	-8.636726	2.610415	4.757268	0.016438	17.727151	3.422471	17.102492	6.627955	24.992915	20.449347	12.016457	5.260282	3.649321	16.885506	14.028515	9.876180	8.021930	-8.383575
11:10:22:598	-0.263014	0.759453	0.046027	-0.374795	0.516165	0.144658	-0.762741	0.779179	-0.115069	-0.147945	-0.634522	-0.039452	-0.437261	0.243288	-0.335343	-0.512878	0.299179	-0.397809	0.105206	0.098630	-0.210411	0.065754	-0.210411	-0.216987	-0.519453	0.650960	0.647672	0.519453	0.680549	0.266302	-0.187398	-0.003288	2515.558972	4446.930736	18.361672	13.653720	5.901379	26.347438	24.716751	0.151233	-15.665778	1.877263	22.050445	-3.895896	-12.871253	3.409320	3.586855	-0.115069	33.452107	11.408237	20.462498	16.862492	-15.577010	2.498634	32.028543	11.960567	10.675085	20.554552	7.696450	27.734838	-0.108493	2.810963	17.388520	9.100288
11:10:22:598	-0.450412	0.203836	0.236713	-0.190685	-0.900823	0.647672	-0.259726	-0.424110	0.604932	0.526028	-0.088767	0.499727	-0.230137	-0.453699	-1.098084	-0.236713	-0.539179	-0.877810	0.009863	0.003288	0.062466	0.427398	-0.305754	-0.029589	-0.240000	-0.157808	0.463562	0.141370	-0.210411	0.266302	0.269589	-0.095343	2492.308525	4435.959760	14.261940	2.827402	-2.449319	27.731550	-0.608220	9.731522	1.022467	-8.942480	9.853166	23.234009	-1.518906	19.117838	-1.844386	-4.227952	12.966595	-7.098093	27.343604	15.530983	8.564397	20.370443	6.743024	-0.785755	14.702489	9.422480	-5.776447	7.393984	2.722196	18.358385	6.680558	13.140842
11:10:22:660	-0.263014	0.667398	0.046027	-0.098630	-0.101918	-0.358357	-0.259726	-0.624659	-0.203836	0.526028	0.092055	-0.216987	0.808768	-0.851508	0.046027	-0.144658	-0.259726	0.078904	-0.279452	-0.660823	0.154521	-0.118356	-0.210411	-0.216987	0.036164	-0.361644	-0.378083	-0.144658	-0.111781	-0.006575	-0.552330	0.085480	2515.558972	4449.679233	0.621371	-36.407728	-12.197279	1.472879	35.375397	16.586327	19.081673	15.409339	5.779735	-3.895896	11.253716	21.978116	9.034535	2.610415	25.262505	21.373184	8.090971	10.142481	38.400060	-31.844433	6.743024	-2.202743	20.058113	9.422480	6.348503	22.320035	16.862492	24.026339	13.364404	11.792895
11:10:22:660	-0.542467	0.483288	0.046027	-0.006575	0.516165	0.243288	-0.161096	-0.023014	0.065754	-0.052603	-0.723289	-0.756166	-0.437261	-0.055890	-0.144658	-0.420823	-0.726576	0.558905	0.105206	0.289316	-0.943563	0.246576	0.082192	-0.871234	-0.332055	-0.055890	0.930412	0.046027	0.286028	0.542467	-0.003288	0.361644	2551.115191	4464.776243	3.353430	1.472879	4.527130	-6.812065	34.040601	7.009326	7.962752	19.453181	0.368220	4.237815	6.989600	17.687699	17.187972	6.723298	-0.696987	9.981385	-0.128219	6.098640	8.564397	-7.114532	-7.308504	-6.456996	-12.124950	3.866307	-13.854268	14.169885	11.197826	14.127145	13.364404	11.792895
11:10:22:660	-0.078904	1.130961	0.046027	0.177535	0.341918	-0.864659	-0.762741	0.276165	-0.115069	-0.052603	-0.815344	-0.309042	0.082192	-0.055890	0.141370	-0.696987	0.111781	0.078904	0.203836	-0.568768	-0.118356	-0.207124	-0.305754	-0.216987	-0.147945	-0.361644	0.180822	-0.618083	-0.309042	0.542467	-0.187398	-0.003288	2514.188011	4459.279248	15.629613	-12.046046	11.483853	-2.679456	11.388511	-19.006057	-10.096454	26.229082	5.779735	21.876198	9.830152	4.839460	0.881097	-1.486030	-3.432334	-4.264116	-12.496458	-0.618083	12.831801	9.379741	-5.901379	21.866335	-14.810982	-1.709592	-5.776447	10.112892	29.585799	-1.440002	36.124988	21.198937
11:10:22:660	0.013151	-0.075617	0.723289	0.361644	-0.190685	0.144658	0.841645	-0.223562	0.246576	0.430686	-0.634522	-0.128219	-0.644385	-0.453699	0.236713	-0.512878	0.203836	-0.207124	0.394521	-0.378083	-1.489317	-0.299179	-0.111781	-0.029589	-0.703563	-0.055890	0.463562	-0.332055	-0.407672	1.091509	-0.003288	-0.184110	2512.817050	4459.279248	-11.654813	19.075098	11.483853	-6.812065	0.726576	16.586327	1.022467	19.453181	13.923309	13.745775	29.691005	10.560016	22.635652	8.094259	-10.254262	24.226887	5.378638	-7.338094	18.522768	14.863585	8.150150	2.031784	-0.052603	-5.891516	-3.077265	1.959455	6.969874	15.544134	3.997814	31.949639
11:10:22:660	0.756166	0.759453	-0.052603	0.545754	0.164384	0.243288	0.042740	0.877810	0.335343	-0.052603	0.092055	-0.397809	0.496439	-0.055890	-0.240000	-0.420823	-0.447124	0.272877	0.489864	0.289316	-0.394521	-0.391233	-0.792330	0.062466	-0.611508	0.144658	0.743015	-0.144658	0.581919	0.634522	-0.368220	0.361644	2518.297606	4464.776243	-2.110688	-1.219728	4.527130	30.480047	0.726576	8.360561	-11.490429	5.924393	1.726030	1.538633	-4.362746	17.687699	-11.358922	-13.804953	-6.170968	7.127682	-8.367136	-1.966030	2.896443	13.509062	-4.494254	4.869049	12.016457	-5.891516	11.727141	-6.170968	16.862492	14.127145	22.734282	13.140842
11:10:22:660	0.476713	0.108493	-0.147945	-0.466850	-0.545754	0.042740	1.144111	0.276165	0.154521	0.236713	0.276165	-0.309042	-0.539179	0.141370	0.716713	0.223562	0.858084	-0.493151	0.299179	0.384658	-0.026301	0.154521	0.177535	0.249863	0.036164	-0.055890	-0.286028	-0.049315	0.384658	0.174247	0.542467	-0.095343	2536.067497	4468.898989	16.993999	-1.219728	25.417026	2.856991	-8.597274	-8.054807	42.710203	11.342483	24.766066	13.745775	14.094268	30.535938	-5.930968	13.558377	-0.696987	22.800035	14.975366	-8.686041	11.411525	-13.975912	12.348512	20.449347	14.702489	8.028506	10.395633	11.470703	8.386862	-5.690968	6.680558	10.448235
11:10:22:668	-0.078904	0.387946	-0.631234	-0.098630	-0.279452	0.647672	-0.059178	0.476713	0.065754	-0.338631	0.184110	-0.039452	0.289316	0.042740	-0.621371	-0.052603	-0.447124	-0.016438	-0.470138	0.384658	-0.302466	-0.026301	0.854796	0.345206	-0.795618	0.042740	0.463562	0.706850	0.384658	-0.098630	0.088767	-0.549042	2515.558972	4441.453467	1.985757	0.134795	21.231814	11.141935	-0.608220	8.360561	5.197816	3.231786	19.334825	-1.176988	-10.027413	27.675659	-11.358922	17.671260	4.757268	-19.916743	49.328296	-6.009872	4.316719	38.219237	-17.138657	7.706313	20.058113	12.210430	4.997268	8.751794	-14.229063	-12.756184	13.364404	9.100288
11:10:22:725	0.384658	0.575343	0.624659	-0.098630	-0.101918	0.243288	-0.660823	-0.023014	-0.115069	-0.338631	-0.361644	-0.128219	-0.539179	-0.055890	0.430686	-0.144658	-0.447124	-0.687124	0.779179	0.766029	-0.026301	-0.026301	-0.986303	-0.404384	0.315617	0.450412	0.276165	-0.618083	0.187398	0.358357	-0.187398	0.450412	2505.988546	4456.550477	15.629613	5.539735	32.373749	20.810991	2.061373	5.638365	-0.371507	12.697006	-7.758916	4.237815	21.182499	20.547977	-5.930968	9.465220	10.231249	0.016438	36.960057	15.530983	1.472879	16.241121	-14.344132	-14.945777	21.402773	-3.103566	-1.729318	20.962224	-4.336445	14.127145	10.684948	-11.056456
11:10:22:725	0.105206	0.575343	0.529316	0.269589	0.164384	-0.259726	-0.059178	0.276165	-0.657535	0.042740	0.276165	0.318905	0.082192	-0.253151	-0.430686	-0.604932	0.016438	-0.207124	-0.085480	0.575343	-0.118356	0.246576	-0.598357	0.062466	-0.519453	0.042740	0.088767	0.236713	0.286028	-0.558905	0.088767	-0.368220	2536.067497	4463.401994	11.529881	1.472879	18.440577	1.472879	-1.943017	26.166616	20.472361	8.633438	9.853166	6.953435	4.145760	17.687699	-3.205484	-13.804953	4.757268	-1.410413	24.591819	11.490429	8.564397	8.005492	1.114522	19.029071	7.989053	2.472333	6.348503	10.112892	18.276193	21.192362	18.729892	-5.690968
11:10:22:725	0.200548	-0.167671	0.046027	-0.006575	-0.190685	0.243288	-0.361644	0.476713	0.427398	0.141370	-0.542467	-0.128219	-0.230137	-0.154521	-0.240000	-0.144658	0.111781	0.463562	-0.184110	0.480001	-0.026301	-0.299179	-0.404384	-0.029589	0.223562	0.042740	0.555617	0.141370	0.286028	0.358357	0.088767	-0.276165	2534.696536	4475.747219	12.897554	-7.998917	5.901379	-9.580289	27.386344	11.102483	32.981969	18.098658	-3.705211	9.669056	-5.783023	21.978116	-1.844386	21.784143	6.124941	18.519481	19.084961	8.794534	-5.618639	18.992906	64.329963	4.869049	16.047148	1.078358	7.696450	1.959455	1.308495	-12.756184	21.392910	-9.708508
11:10:22:725	0.013151	0.575343	-0.535891	-0.558905	0.164384	-0.358357	-0.460275	0.877810	-0.295891	0.141370	0.184110	0.049315	-0.230137	0.440549	-0.240000	-0.144658	-0.167671	0.078904	0.299179	0.193973	-0.118356	0.065754	-0.404384	-0.124932	-0.611508	-0.460275	0.276165	0.614795	0.483288	-0.006575	-0.187398	0.085480	2500.507990	4467.524741	22.441679	-5.286584	17.063040	8.373712	2.061373	5.638365	19.081673	26.229082	-9.116726	6.953435	-12.871253	-10.865770	19.910168	25.880588	7.492614	7.127682	16.349614	0.729864	-9.886043	38.219237	-1.699729	2.031784	25.430176	12.210430	11.727141	3.317265	19.693181	-2.856991	2.656442	21.198937
11:10:22:725	0.200548	0.575343	0.335343	0.361644	0.516165	0.042740	0.141370	-0.325480	-0.565480	-0.147945	-0.542467	-0.848220	-0.124932	-0.851508	-0.335343	-0.328768	-0.167671	-0.302466	0.394521	0.098630	-0.302466	-0.118356	-0.792330	0.437261	0.223562	-0.055890	-0.286028	-0.618083	-0.013151	0.082192	-0.095343	0.361644	2529.238993	4479.869965	4.717816	4.181924	17.063040	-20.633457	14.058104	-2.590689	-1.762195	-3.540827	17.977014	15.083859	15.498106	-35.132109	-0.483288	28.622510	-15.728244	-2.837265	19.084961	4.770418	-7.042203	27.231823	1.114522	-0.785755	46.885552	1.078358	7.696450	30.453746	4.139185	7.042203	16.047148	3.715074
11:10:22:729	-0.634522	0.759453	0.818631	-0.006575	0.696987	-0.259726	-0.460275	-0.325480	0.696987	0.141370	-0.542467	0.410960	-0.332055	0.440549	0.430686	0.223562	-1.006029	-0.111781	0.105206	-0.378083	-1.216440	-0.752878	-0.598357	-0.124932	-0.055890	0.042740	0.835070	-0.049315	0.680549	-0.006575	0.634522	0.723289	2570.256043	4470.253512	-15.734819	21.787431	11.483853	5.625214	11.388511	-9.425768	-0.371507	-3.540827	3.083840	13.745775	6.989600	16.257559	-3.205484	14.929338	-10.254262	11.408237	9.468508	0.729864	18.522768	-12.598376	22.178665	7.706313	-8.094259	-7.265765	7.696450	14.169885	5.556173	25.443327	-1.364386	6.407681
11:10:22:788	0.384658	0.387946	-0.535891	0.177535	0.253151	-0.660823	-0.963289	0.075617	0.154521	0.236713	0.003288	0.680549	-0.746303	0.042740	-0.240000	-0.236713	-0.075617	-1.068495	-0.470138	0.384658	0.062466	-0.572056	-0.404384	-0.029589	-0.427398	-0.055890	0.743015	-0.144658	-0.111781	0.358357	-0.187398	-0.095343	2545.637923	4467.524741	0.621371	2.827402	32.373749	2.856991	4.730966	15.215366	3.807129	8.633438	-5.063022	0.180822	2.745210	16.257559	23.996750	34.106354	4.757268	-15.655915	27.343604	-15.422490	1.472879	-1.607674	-4.494254	13.357829	18.713454	24.736477	15.774271	-3.455348	-8.584123	9.876180	-9.392891	7.755628
11:10:22:789	-0.358357	0.387946	0.141370	-0.190685	0.253151	-0.259726	-0.059178	-0.325480	0.335343	0.236713	-0.088767	-0.039452	0.601645	0.141370	0.430686	0.315617	-0.259726	0.463562	-0.085480	0.480001	0.154521	-0.391233	-0.404384	0.157808	-0.519453	0.144658	0.835070	0.236713	1.075070	0.907399	-0.187398	0.269589	2557.946983	4473.002009	11.529881	9.606590	14.275091	-17.865233	2.061373	5.638365	-10.096454	5.924393	0.368220	-9.307412	-7.206587	-8.008780	-15.445503	6.723298	4.757268	-7.098093	9.468508	-1.966030	-8.465767	8.005492	10.941387	9.123302	18.713454	2.472333	21.172636	19.604414	5.556173	41.010475	30.779226	7.755628
11:10:22:789	-0.821919	0.387946	-0.052603	-0.374795	0.075617	0.243288	0.542467	0.578631	0.154521	0.236713	0.003288	-0.216987	-0.230137	0.042740	-0.621371	-0.144658	-0.910686	-0.588494	-0.085480	0.953426	0.154521	-0.299179	-0.598357	-0.591782	-0.240000	-0.460275	0.368220	-0.519453	0.877810	0.634522	-0.552330	-0.003288	2534.696536	4453.801979	11.529881	-12.046046	26.811001	18.062494	-31.249364	15.215366	6.568777	-10.297002	11.210976	-7.969327	24.026339	16.257559	-7.292066	-8.340835	6.124941	15.685504	10.846044	15.530983	8.564397	23.122228	-12.937006	16.195094	22.744145	-0.315617	13.075089	27.734838	5.556173	35.342521	-13.413719	1.042193
11:10:22:789	0.013151	0.108493	-0.052603	0.085480	0.164384	0.144658	-0.059178	-0.325480	-0.746303	-0.437261	-0.180822	-0.397809	-0.124932	-0.552330	0.332055	0.039452	-0.259726	-0.687124	0.489864	0.289316	-0.210411	-0.299179	-0.404384	-0.124932	-0.332055	0.144658	-0.006575	0.141370	-0.013151	-0.558905	0.269589	0.085480	2547.005596	4438.708257	23.806064	9.606590	18.440577	15.294270	11.388511	8.360561	26.041684	-0.831782	20.692635	-7.969327	-5.783023	10.560016	17.187972	9.465220	7.492614	5.700831	9.468508	14.186323	-2.794525	64.326675	-0.292603	-3.619732	3.978088	5.260282	14.426324	14.169885	11.197826	4.227952	5.339186	3.715074
11:10:22:789	0.013151	0.667398	-0.243288	-0.282740	-0.101918	0.042740	0.240000	-0.825207	0.785755	-0.147945	-0.907399	-0.039452	0.289316	-0.055890	-0.335343	0.039452	-0.634522	0.368220	-0.470138	0.193973	-0.210411	-0.299179	0.082192	0.062466	-0.055890	0.246576	-0.098630	-0.519453	0.581919	-0.466850	-1.006029	-0.003288	2556.576022	4467.524741	14.261940	5.539735	3.129868	15.294270	2.061373	20.682772	31.591282	4.569870	19.334825	12.387964	-2.942470	23.385242	2.242195	10.836181	34.823068	2.866854	24.591819	10.142481	-18.401124	38.219237	-15.731531	-10.711249	13.361117	13.604405	13.075089	23.677845	-5.753434	5.644940	6.680558	-1.650414
11:10:22:789	0.292603	1.130961	0.141370	0.729864	0.253151	0.647672	-0.161096	0.476713	-0.115069	-0.338631	-0.907399	-0.128219	-0.644385	0.141370	0.141370	-0.144658	-0.910686	-0.397809	-0.279452	-0.092055	-0.394521	-0.118356	-0.598357	-0.404384	0.036164	-0.562193	0.555617	0.424110	0.286028	0.266302	-0.187398	0.361644	2552.486152	4455.176228	51.090490	21.787431	11.483853	27.731550	36.710194	-3.961650	5.197816	15.409339	-0.989591	2.896443	11.253716	26.245520	0.881097	14.929338	0.670686	-2.837265	34.208272	-6.009872	-14.153447	20.370443	6.743024	9.123302	12.016457	9.422480	-7.127682	15.527695	23.921133	19.775373	8.021930	9.100288
11:10:22:850	0.105206	0.575343	-0.631234	-0.374795	0.253151	0.749590	0.641097	-0.325480	-0.476713	-0.437261	0.456987	-0.309042	0.082192	0.637809	0.236713	-0.328768	-0.075617	0.078904	-0.085480	0.193973	-1.124385	-0.299179	-0.111781	-0.029589	0.036164	0.246576	0.088767	0.046027	0.384658	0.450412	-0.003288	0.634522	2534.696536	4435.959760	11.529881	10.961113	3.129868	6.989600	-9.932070	-8.054807	12.138101	22.162226	12.568787	12.387964	19.762222	4.839460	11.756731	13.558377	6.124941	14.261940	12.220293	4.770418	-9.886043	3.876170	23.585790	13.357829	-5.427954	-1.709592	7.696450	7.393984	16.862492	5.644940	20.071264	-2.998361
11:10:22:851	0.105206	1.318358	0.529316	-0.466850	-0.013151	0.447124	0.141370	-0.223562	-0.384658	-0.052603	-0.180822	-0.039452	-0.019726	0.637809	-0.049315	0.315617	-1.193427	0.558905	0.299179	0.289316	0.522741	-0.480001	0.082192	-0.124932	-0.147945	-0.460275	0.647672	0.328768	0.779179	-0.006575	-0.276165	0.269589	2540.177092	4463.401994	1.985757	4.181924	22.625789	-5.447680	-8.597274	12.473444	3.807129	0.522741	3.083840	1.538633	-1.518906	16.257559	-7.292066	10.836181	11.598922	17.112355	-6.992888	14.186323	-1.370961	1.144111	5.335899	-0.785755	-4.083294	16.392354	9.047685	29.095936	25.338122	5.644940	-2.686032	-5.690968
11:10:22:851	0.664111	0.203836	-0.052603	0.545754	0.785755	-0.157808	0.743015	-0.726576	0.785755	0.815344	0.364932	-0.489864	-0.539179	-0.453699	0.236713	-0.420823	-0.539179	-0.111781	-0.184110	-0.378083	0.062466	-0.391233	0.276165	0.157808	-0.611508	-0.055890	0.647672	-0.710138	1.173700	0.266302	-0.460275	0.450412	2518.297606	4455.176228	11.529881	29.901416	-9.406042	0.088767	8.718918	5.638365	-5.940831	20.807704	20.692635	19.160578	8.409876	7.699738	21.274554	14.929338	2.038359	12.835088	14.975366	2.077811	0.049315	8.005492	1.114522	0.634522	3.978088	-10.053714	-0.397809	-8.889877	5.556173	-2.856991	-1.364386	-5.690968
11:10:22:851	0.200548	0.759453	0.624659	-0.650960	-0.368220	-0.157808	-0.259726	-0.023014	0.516165	0.430686	0.276165	-0.039452	-0.019726	0.637809	0.430686	-0.144658	-0.355069	-0.111781	-0.279452	0.384658	0.062466	0.154521	0.276165	-0.216987	-0.240000	-0.157808	0.555617	0.046027	0.483288	0.450412	-0.003288	0.542467	2540.177092	4463.401994	-13.022486	4.181924	-5.240556	2.856991	-9.932070	11.102483	-7.311792	15.409339	8.495356	0.180822	18.338659	-3.718362	-1.844386	19.042221	-0.696987	0.016438	-22.112911	7.446587	7.163847	27.231823	-1.699729	-5.040008	16.047148	-4.497541	17.125506	-0.736439	21.110170	2.810963	9.343576	7.755628
11:10:22:851	-0.078904	0.851508	-0.052603	-0.650960	0.516165	0.545754	-0.259726	0.476713	0.427398	0.042740	-0.723289	-0.309042	-0.539179	-0.055890	0.236713	-0.144658	-0.167671	-0.493151	0.299179	0.098630	0.246576	0.154521	-0.404384	-0.216987	-0.147945	-0.867947	0.463562	-0.236713	-0.506302	0.082192	-0.276165	0.450412	2547.005596	4446.930736	32.005529	-5.286584	25.417026	18.062494	7.400559	9.731522	-12.881116	18.098658	12.568787	-16.099751	15.498106	14.827420	10.395633	13.558377	2.038359	8.554534	8.090971	-3.313978	1.472879	32.735393	26.400041	13.357829	12.016457	-0.315617	11.727141	15.527695	25.338122	12.710157	5.339186	5.063022
11:10:22:851	-0.358357	0.108493	0.141370	-0.098630	0.164384	0.042740	-0.660823	0.677261	0.154521	0.141370	-0.634522	0.230137	-0.437261	0.042740	-0.716713	-0.144658	-0.634522	-0.302466	-0.085480	0.289316	0.427398	-0.391233	0.276165	0.345206	-0.427398	-0.157808	0.647672	-0.049315	0.680549	-0.006575	0.634522	0.361644	2504.617585	4445.576213	29.270182	25.834561	30.976486	2.856991	3.396170	11.102483	9.353439	4.569870	9.853166	12.387964	4.145760	13.397281	7.670149	5.352337	10.231249	4.293705	5.378638	3.422471	-4.198363	12.131526	-1.699729	11.960567	25.430176	8.028506	7.696450	14.169885	-0.108493	4.227952	1.315071	1.042193
11:10:22:859	0.013151	0.203836	-0.243288	0.085480	-0.101918	-0.358357	0.440549	-0.023014	0.065754	-0.147945	0.003288	-0.216987	-0.851508	0.042740	-0.430686	0.039452	-0.259726	-0.111781	0.394521	-0.279452	-0.483288	-0.572056	-0.404384	0.249863	-0.427398	-0.259726	0.180822	-0.332055	0.286028	0.174247	-0.276165	-0.095343	2523.758437	4459.279248	27.905797	-2.574251	30.976486	-2.679456	19.397290	26.166616	10.747414	23.516749	28.819771	15.083859	1.321646	-8.008780	-7.292066	3.981376	12.966595	9.981385	19.084961	-11.378648	-8.465767	10.757277	-15.731531	16.195094	16.047148	-1.709592	13.075089	4.678363	-11.414812	-0.023014	14.705776	6.407681
11:10:22:912	0.105206	1.130961	-0.341918	0.085480	-0.634522	-0.259726	-0.059178	-0.124932	-0.476713	-0.147945	0.003288	0.141370	0.082192	0.042740	-0.335343	-0.236713	-0.726576	-0.397809	0.394521	-0.187398	-0.759453	-0.299179	-0.111781	-0.029589	-0.611508	-0.460275	0.088767	-0.618083	0.384658	-0.190685	-0.276165	-0.276165	2507.359507	4459.279248	4.717816	-6.641106	-19.154002	-8.196177	-0.608220	2.896443	-7.311792	14.051529	24.766066	-9.307412	4.145760	10.560016	11.756731	5.352337	21.156197	-4.264116	5.378638	-8.686041	-8.465767	8.005492	10.941387	4.869049	60.299272	-11.447689	6.348503	6.036174	38.061429	4.227952	6.680558	23.891544
11:10:22:912	-0.078904	0.387946	-0.535891	-0.282740	0.253151	0.144658	0.641097	-0.124932	-0.384658	0.042740	-0.088767	-0.309042	-0.124932	-0.749590	0.141370	0.315617	-0.634522	-0.397809	0.683837	-0.187398	-0.483288	0.065754	-0.693700	0.529316	-0.240000	-0.361644	0.368220	-0.710138	-0.013151	-0.006575	-0.917262	-0.095343	2542.915727	4435.959760	3.353430	10.961113	8.692616	19.426879	16.727697	-2.590689	10.747414	-7.587957	22.050445	17.799480	8.409876	31.966077	-7.292066	8.094259	-7.518916	24.226887	8.090971	11.490429	-2.794525	13.509062	-18.545782	-20.620306	5.299734	9.422480	9.047685	11.470703	18.276193	22.609350	16.047148	11.792895
11:10:22:912	0.292603	0.387946	0.236713	-0.466850	-0.368220	-0.157808	-0.460275	0.177535	0.335343	0.236713	-0.180822	-0.578631	0.187398	0.243288	-0.716713	0.223562	-0.634522	0.558905	0.588494	0.480001	-0.302466	0.065754	0.470138	-0.216987	-0.055890	-0.157808	0.463562	0.706850	0.877810	0.082192	-0.460275	0.177535	2564.795213	4440.079218	21.074005	9.606590	14.275091	-5.447680	-8.597274	-1.219728	10.747414	3.231786	9.853166	12.387964	-7.206587	-2.288223	-12.723307	17.671260	2.038359	5.700831	25.966068	18.207152	5.740283	16.241121	30.621417	-14.945777	3.978088	20.554552	14.426324	16.885506	39.475130	24.026339	46.832949	30.604979
