# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:11:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:11:16:399	-0.263014	0.203836	0.335343	-0.650960	-0.723289	0.042740	-0.361644	-0.223562	-0.565480	-0.243288	0.184110	-0.397809	-0.851508	0.243288	-0.144658	0.039452	0.111781	0.463562	0.394521	0.193973	-0.394521	0.335343	0.177535	0.437261	0.036164	-0.664111	0.930412	0.328768	0.088767	-0.098630	0.818631	-0.184110	2530.606666	4462.027746	18.361672	-12.046046	-5.240556	5.625214	38.044991	-2.590689	-0.371507	16.744136	16.622492	12.387964	-1.518906	3.409320	7.670149	43.683355	6.124941	1.443290	-5.615351	6.098640	0.049315	45.100344	20.791265	6.286037	22.744145	-3.103566	10.395633	4.678363	14.028515	18.358385	2.656442	-1.650414
11:11:16:463	-0.170959	0.295891	0.335343	-0.650960	0.696987	0.345206	-0.059178	-0.325480	0.335343	-0.052603	-0.180822	0.499727	0.601645	0.243288	-0.430686	0.315617	-0.259726	0.177535	0.105206	-0.092055	-0.394521	0.065754	-0.499727	-0.404384	-0.147945	-0.157808	0.647672	-0.332055	0.286028	-1.015892	-0.187398	0.361644	2510.078415	4449.679233	11.529881	-1.219728	11.483853	1.472879	22.047157	22.053733	16.316738	-7.587957	-3.705211	23.234009	15.498106	3.409320	-8.636726	13.558377	8.863575	11.408237	32.830736	16.862492	1.472879	39.596774	-4.494254	3.448772	10.675085	19.160578	4.997268	8.751794	22.527158	-15.590161	-4.027404	2.386853
11:11:16:464	-0.078904	0.483288	0.141370	0.177535	-0.190685	0.345206	0.042740	-0.223562	0.516165	0.335343	0.003288	-0.936988	-0.851508	-0.355069	0.236713	-0.420823	-0.355069	-0.207124	-0.184110	0.384658	0.062466	-0.391233	-0.016438	0.249863	0.036164	-1.068495	-0.190685	0.328768	0.976440	0.174247	0.453699	0.177535	2549.747518	4456.550477	36.082248	24.496476	1.735893	13.910159	6.065763	20.682772	23.257022	11.342483	27.481686	9.669056	5.566036	9.129877	-18.170987	-1.486030	15.705230	-2.837265	8.090971	4.770418	11.411525	46.477880	51.685560	21.866335	10.675085	-3.103566	-9.826865	18.243316	-0.108493	12.710157	8.021930	9.100288
11:11:16:464	0.105206	0.667398	-0.052603	-0.190685	0.164384	0.144658	0.240000	-0.223562	-0.115069	-0.726576	-0.453699	0.588494	-0.230137	0.440549	0.141370	-0.604932	-0.726576	0.463562	-0.374795	0.098630	-0.118356	0.154521	-0.792330	-0.029589	-0.240000	-0.766029	-0.098630	-0.427398	0.877810	0.723289	-0.460275	0.450412	2544.266962	4457.924726	-6.190695	0.134795	22.625789	9.757823	23.381954	11.102483	38.551293	16.744136	8.495356	-12.026320	15.498106	6.269599	-4.566582	28.622510	18.420851	7.127682	13.597829	11.490429	-1.370961	-18.101946	6.743024	-2.202743	21.402773	27.527714	-16.553450	18.243316	23.921133	9.876180	18.729892	-16.441669
11:11:16:464	0.013151	0.203836	-0.341918	-0.282740	-0.013151	-0.157808	-0.161096	-0.325480	-0.026301	-0.243288	0.184110	-0.489864	-0.124932	-0.355069	-0.144658	-0.328768	-0.259726	-1.259180	0.105206	0.098630	0.427398	-0.391233	-0.986303	0.624659	-0.147945	0.042740	0.647672	0.046027	0.483288	-0.190685	-0.460275	0.177535	2542.915727	4440.079218	1.985757	5.539735	-10.800017	16.678382	10.053714	57.646117	16.316738	8.633438	-5.063022	16.441669	11.253716	17.687699	-4.566582	-5.598913	3.409320	8.554534	-8.367136	-1.966030	14.255365	16.241121	9.534261	28.938127	42.854861	3.866307	14.426324	8.751794	6.969874	24.026339	-2.686032	-2.998361
11:11:16:465	0.013151	0.203836	0.046027	0.177535	0.075617	-0.358357	0.440549	-0.223562	0.427398	0.141370	-0.088767	-0.309042	0.496439	-0.650960	0.046027	0.503014	-0.355069	0.368220	0.683837	0.289316	-0.759453	-0.664111	0.177535	-0.683837	-0.147945	0.854796	0.463562	0.046027	0.384658	0.723289	0.180822	0.177535	2551.115191	4449.679233	8.797822	-7.998917	5.901379	11.141935	6.065763	16.586327	10.747414	11.342483	11.210976	12.387964	33.955121	7.699738	6.309051	-5.598913	22.527158	-1.410413	1.249317	24.946888	-16.980848	-4.362746	2.521648	0.634522	9.330425	-0.315617	-1.729318	-6.170968	-0.108493	-7.088230	10.684948	14.465776
11:11:16:465	0.013151	1.130961	0.141370	0.361644	-0.190685	-0.259726	-0.361644	-0.825207	0.335343	0.716713	-0.361644	-0.039452	-0.539179	0.141370	-0.240000	0.503014	-0.634522	-0.877810	0.779179	0.003288	-0.851508	0.065754	-0.404384	-0.029589	-0.332055	0.752878	0.743015	0.141370	0.088767	-0.190685	-0.552330	0.361644	2534.696536	4471.627761	0.621371	-3.932061	49.098158	2.856991	3.396170	-3.961650	14.922763	11.342483	23.408256	0.180822	9.830152	23.385242	0.881097	5.352337	4.757268	0.016438	6.736449	24.946888	-8.465767	5.250419	1.114522	-2.202743	34.816492	-5.891516	-5.776447	12.828513	4.139185	8.459191	17.388520	9.100288
11:11:16:465	-0.263014	0.483288	0.335343	0.545754	0.341918	0.042740	0.240000	-0.424110	-0.026301	0.526028	-0.815344	0.410960	0.496439	-0.253151	-0.621371	-0.052603	-0.447124	-0.111781	-0.184110	0.098630	-0.302466	0.516165	-0.404384	0.062466	-0.240000	-0.460275	0.647672	0.328768	0.680549	0.082192	-0.276165	-0.184110	2555.224787	4464.776243	26.538123	12.315636	12.877828	-2.679456	16.727697	15.215366	32.981969	18.098658	28.819771	0.180822	36.798961	16.257559	17.187972	8.094259	21.156197	4.293705	31.453199	-8.686041	2.896443	-1.607674	12.348512	14.774817	21.402773	1.078358	6.348503	-4.813158	-1.505756	-19.821401	16.047148	13.140842
11:11:16:526	0.013151	0.946851	0.335343	-0.282740	-0.368220	-0.259726	0.141370	-0.223562	-0.295891	0.335343	0.184110	-0.128219	-0.230137	-0.453699	0.236713	-0.420823	0.391233	-0.493151	0.489864	0.193973	-0.759453	-0.207124	-0.792330	0.157808	-0.983015	-0.966577	0.088767	-0.332055	-0.309042	0.266302	-0.825207	0.361644	2534.696536	4449.679233	12.897554	-7.998917	5.901379	-2.679456	34.040601	11.102483	32.981969	20.807704	3.083840	-2.534798	-2.942470	-19.423592	11.756731	-5.598913	11.598922	12.835088	30.098677	8.794534	-16.980848	17.618657	-3.087128	-23.434557	26.774836	23.342502	-12.506321	19.604414	-10.001111	-11.339196	9.343576	9.100288
11:11:16:526	0.105206	0.387946	0.046027	-0.098630	0.075617	-0.055890	0.743015	0.374795	-0.203836	0.815344	-0.088767	-0.216987	0.601645	0.042740	-0.430686	-0.328768	-0.634522	-0.397809	0.588494	-0.279452	0.338631	-0.572056	0.177535	0.062466	0.036164	-0.259726	-0.098630	-0.427398	0.483288	0.082192	0.634522	0.085480	2525.129398	4477.121468	0.621371	-3.932061	26.811001	22.195103	-16.586327	4.267404	6.568777	1.877263	43.735958	-2.534798	11.253716	6.269599	-5.930968	12.187416	17.053177	2.866854	6.736449	12.838376	-14.153447	16.241121	3.928773	2.031784	29.441142	9.422480	-3.077265	1.959455	8.386862	-1.440002	5.339186	-7.035627
11:11:16:526	-0.078904	0.667398	0.818631	0.269589	-0.101918	0.447124	-0.259726	-0.526028	-0.835070	-0.243288	0.092055	-0.578631	0.082192	-0.749590	-0.144658	-0.144658	-0.355069	-0.207124	-0.568768	-0.473425	-0.394521	-0.299179	-0.305754	0.062466	0.036164	0.144658	0.463562	0.141370	0.088767	-0.098630	-0.552330	0.450412	2553.857114	4477.121468	7.449875	-17.467424	-5.240556	20.810991	6.065763	4.267404	9.353439	4.569870	11.210976	0.180822	-5.783023	21.978116	15.826874	1.239454	17.053177	0.016438	34.208272	0.729864	-1.370961	21.744691	-8.715630	10.540290	22.744145	-22.579761	3.649321	4.678363	19.693181	21.192362	6.680558	3.715074
11:11:16:526	0.105206	0.946851	0.723289	-0.282740	-0.013151	0.345206	0.042740	0.276165	-0.115069	-0.631234	-0.088767	0.410960	-0.644385	0.341918	-0.049315	0.039452	-0.167671	-0.302466	0.203836	-0.187398	-0.302466	-0.480001	0.565480	-0.309042	-0.332055	-0.259726	-0.006575	-0.618083	0.384658	-0.098630	-0.368220	0.361644	2527.868032	4462.027746	0.621371	19.075098	22.625789	12.526047	4.730966	16.586327	13.532076	14.051529	13.923309	-3.895896	-14.291529	13.397281	-15.445503	-0.115069	12.966595	5.700831	19.084961	-7.338094	-5.618639	14.863585	33.415942	11.960567	2.633429	12.210430	-15.205503	18.243316	6.969874	-4.273979	34.783616	-2.998361
11:11:16:526	0.105206	0.851508	-0.243288	0.177535	-0.101918	0.447124	0.943563	0.476713	0.246576	-0.147945	-0.453699	-1.029043	-0.230137	-0.650960	-0.335343	-0.144658	-0.447124	-0.302466	0.203836	-0.473425	-0.026301	0.154521	-0.016438	0.062466	-0.427398	-1.170413	0.180822	0.046027	0.877810	-0.190685	0.088767	-0.095343	2530.606666	4464.776243	19.726058	-17.467424	1.735893	6.989600	30.055937	22.053733	12.138101	14.051529	38.324443	6.953435	-2.942470	23.385242	-7.292066	19.042221	-8.886589	5.700831	2.623566	15.530983	1.472879	1.144111	2.521648	-10.711249	25.430176	-4.497541	4.997268	20.962224	-5.753434	21.192362	8.021930	17.158383
11:11:16:526	0.384658	0.483288	-0.147945	-0.098630	-0.190685	-0.055890	-0.259726	-0.325480	0.427398	-0.437261	-0.180822	-0.216987	-0.332055	0.243288	-0.430686	-0.328768	-0.447124	-0.207124	0.203836	-0.660823	0.062466	-0.207124	0.371507	0.249863	-0.611508	-0.562193	0.368220	0.328768	0.483288	-0.466850	-0.095343	-0.095343	2575.736600	4471.627761	3.353430	-7.998917	10.086591	13.910159	-1.943017	16.586327	24.650997	18.098658	24.766066	1.538633	-4.362746	24.815381	10.395633	-11.082757	4.757268	-1.410413	10.846044	-11.378648	-5.618639	20.370443	6.743024	2.031784	25.430176	6.634531	-8.475630	14.169885	5.556173	22.609350	28.096482	7.755628
11:11:16:534	-0.450412	0.295891	0.046027	-0.374795	0.516165	0.144658	-0.762741	0.276165	-0.115069	0.141370	0.092055	-0.397809	0.496439	-0.355069	0.236713	-0.236713	-0.447124	0.368220	-0.085480	-0.279452	-0.302466	0.065754	-0.792330	-0.404384	0.407672	0.246576	0.835070	-0.144658	0.384658	0.450412	-0.644385	0.450412	2534.696536	4463.401994	0.621371	-1.219728	33.767724	-10.964401	0.726576	34.375944	3.807129	1.877263	36.966633	9.669056	9.830152	7.699738	-3.205484	32.735393	21.156197	1.443290	17.727151	7.446587	0.049315	18.992906	9.534261	2.031784	41.513489	-3.103566	11.727141	12.828513	28.168811	29.694293	-4.027404	-5.690968
11:11:16:591	0.572056	0.759453	-0.535891	-0.098630	-0.545754	-0.660823	-0.161096	-0.023014	-0.203836	-0.437261	-0.542467	-0.128219	0.496439	0.341918	-0.144658	-0.604932	-0.259726	-0.687124	0.299179	0.384658	-0.575343	-0.118356	-0.598357	-0.309042	0.223562	-0.055890	0.555617	-0.236713	0.187398	-0.190685	0.453699	-0.368220	2540.177092	4477.121468	8.797822	0.134795	33.767724	-9.580289	-1.943017	11.102483	19.081673	5.924393	32.893202	2.896443	4.145760	11.967142	-5.930968	1.239454	12.966595	-1.410413	39.715130	16.862492	28.461414	29.983608	9.534261	28.938127	22.744145	-21.185786	6.348503	16.885506	-2.919457	19.775373	10.684948	-0.305754
11:11:16:591	-0.542467	0.575343	-0.052603	-0.650960	-0.456987	0.144658	-0.161096	-0.124932	0.154521	-0.532604	0.092055	-0.309042	-0.332055	-0.355069	-0.430686	0.131507	-0.818631	-0.016438	-0.759453	-0.279452	-0.302466	-0.664111	-0.016438	-0.029589	-0.519453	-0.460275	0.555617	-0.618083	0.088767	-0.558905	0.088767	-0.003288	2548.376557	4440.079218	8.797822	0.134795	17.063040	23.579215	10.053714	5.638365	5.197816	-7.587957	3.083840	12.387964	-0.098630	23.385242	-1.844386	3.981376	15.705230	0.016438	19.084961	19.555099	-11.309607	23.122228	-22.763871	9.123302	13.361117	5.260282	-16.553450	-6.170968	8.386862	16.961122	16.047148	11.792895
11:11:16:591	-0.170959	-0.259726	0.141370	-0.098630	0.341918	0.447124	-0.558905	0.177535	0.427398	0.335343	-0.088767	-0.397809	-0.019726	-0.355069	-0.240000	0.039452	0.483288	-0.207124	-0.085480	-0.187398	-0.118356	0.246576	-0.404384	-0.216987	-0.427398	-0.966577	0.647672	-0.236713	-0.013151	-0.282740	0.361644	0.177535	2534.696536	4471.627761	8.797822	-1.219728	26.811001	18.062494	-13.936460	2.896443	-0.371507	5.924393	4.421925	1.538633	-5.783023	16.257559	-8.636726	12.187416	2.038359	9.981385	-6.992888	-8.686041	-9.886043	8.005492	3.928773	10.540290	-12.124950	-1.709592	-3.077265	4.678363	-14.229063	-0.023014	-17.418109	1.042193
11:11:16:591	0.572056	0.108493	0.236713	-0.006575	0.341918	0.144658	0.240000	0.476713	-0.295891	-0.338631	-0.088767	0.588494	-0.332055	-0.253151	-0.335343	-0.328768	-0.818631	-0.302466	-0.470138	0.575343	-0.667398	-0.933700	-0.016438	-0.124932	0.036164	-0.055890	0.180822	-0.519453	0.483288	0.907399	-0.276165	0.177535	2510.078415	4470.253512	26.538123	-2.574251	12.877828	16.678382	-1.943017	27.537577	-0.371507	11.342483	5.779735	2.896443	4.145760	11.967142	7.670149	5.352337	-4.803295	11.408237	38.337594	15.530983	0.049315	3.876170	6.743024	-5.040008	25.430176	2.472333	7.696450	11.470703	-0.108493	15.544134	2.656442	5.063022
11:11:16:591	0.013151	0.575343	-0.052603	-0.650960	-0.101918	-0.157808	0.042740	-0.124932	-0.835070	-0.726576	-0.361644	-0.397809	-0.437261	-0.055890	0.141370	-0.144658	0.016438	0.368220	-0.184110	0.766029	0.154521	-0.118356	-0.210411	-0.029589	-0.147945	-0.664111	0.743015	-0.236713	-0.210411	0.174247	-0.644385	0.361644	2511.449376	4479.869965	16.993999	10.961113	17.063040	-12.348512	2.061373	33.001695	-0.371507	0.522741	-6.420832	-6.611517	9.830152	10.560016	-9.997824	-6.969874	17.053177	0.016438	4.001102	6.098640	25.617574	12.131526	9.534261	-10.711249	28.099770	-10.053714	17.125506	19.604414	-2.919457	-0.023014	9.343576	15.813723
11:11:16:594	-0.634522	0.108493	-0.535891	-0.190685	0.341918	-0.562193	0.141370	-0.124932	-0.026301	-0.338631	0.184110	-0.039452	0.082192	-0.154521	-0.335343	-0.144658	-0.634522	-0.207124	0.299179	0.289316	0.154521	-0.207124	0.082192	0.157808	-0.427398	-0.664111	0.555617	-0.332055	0.187398	-0.374795	-0.368220	-0.003288	2519.668567	4474.376258	14.261940	-7.998917	33.767724	13.910159	6.065763	-2.590689	10.747414	-0.831782	13.923309	12.387964	24.026339	7.699738	-9.997824	2.610415	7.492614	15.685504	19.084961	2.077811	24.194010	9.379741	-5.901379	30.355116	6.644394	17.766603	21.172636	33.169367	18.276193	29.694293	5.339186	-11.056456
11:11:16:654	0.476713	1.410413	-0.243288	0.269589	-0.013151	-0.157808	-0.361644	0.677261	-0.115069	-0.338631	0.092055	-0.397809	1.121098	-0.650960	-0.144658	0.039452	-0.818631	0.177535	0.105206	-0.279452	-0.302466	0.065754	-0.210411	-0.871234	0.407672	-0.055890	-0.098630	-0.332055	-0.604932	-0.374795	-0.003288	-0.095343	2527.868032	4485.347234	23.806064	-2.574251	17.063040	29.115662	-4.592884	-2.590689	6.568777	7.278915	3.083840	23.234009	-15.711805	10.560016	6.309051	8.094259	21.156197	1.443290	36.960057	2.077811	1.472879	35.487178	9.534261	3.448772	3.978088	-10.053714	14.426324	26.377027	19.693181	12.710157	8.021930	15.813723
11:11:16:654	0.105206	0.387946	0.335343	-0.098630	-0.456987	-0.157808	0.440549	-0.223562	0.154521	-0.338631	-0.269589	-0.216987	0.187398	-0.154521	0.621371	-0.052603	-0.167671	-0.397809	-0.279452	0.098630	-0.118356	-0.118356	0.177535	0.249863	-0.332055	-0.361644	-0.190685	0.614795	0.088767	0.542467	-0.187398	0.177535	2523.758437	4441.453467	32.005529	-3.932061	15.669065	20.810991	-4.592884	11.102483	24.650997	14.051529	19.334825	-1.176988	-0.098630	-19.423592	2.242195	14.929338	15.705230	2.866854	8.090971	10.142481	5.740283	20.370443	24.992915	-9.294261	18.713454	-0.315617	13.075089	20.962224	-7.167134	8.459191	-1.364386	3.715074
11:11:16:654	-0.078904	1.038906	-0.437261	-0.098630	0.341918	-0.055890	0.141370	-0.223562	-0.026301	-0.052603	0.184110	-0.309042	0.394521	0.042740	0.236713	0.039452	-0.447124	-0.111781	-0.279452	-0.092055	0.522741	-0.299179	-0.016438	-0.216987	-0.611508	0.246576	0.368220	-0.618083	-0.210411	0.174247	0.180822	0.085480	2533.328862	4474.376258	19.726058	-6.641106	0.341918	22.195103	-13.936460	4.267404	26.041684	-10.297002	19.334825	-21.514554	-10.027413	20.547977	-0.483288	-8.340835	37.558414	8.554534	36.960057	3.422471	5.740283	28.606072	-7.308504	21.866335	17.372082	-5.891516	-3.077265	-7.532066	-1.505756	18.358385	3.997814	10.448235
11:11:16:655	0.384658	0.483288	-0.147945	-0.190685	-0.101918	0.345206	-0.558905	0.476713	-0.476713	-0.338631	0.184110	-0.128219	-0.332055	-0.055890	-0.907399	-0.052603	0.111781	-0.493151	0.105206	-0.092055	-0.210411	-0.026301	0.082192	-0.216987	-0.519453	-0.867947	0.463562	0.141370	0.286028	-0.098630	0.088767	0.815344	2523.758437	4477.121468	0.621371	0.134795	25.417026	8.373712	0.726576	4.267404	42.710203	4.569870	11.210976	8.311246	12.673992	0.552330	2.242195	6.723298	23.894832	-2.837265	8.090971	-0.618083	-9.886043	40.971022	9.534261	28.938127	21.402773	6.634531	2.301373	14.169885	22.527158	9.876180	5.339186	6.407681
11:11:16:655	-0.078904	0.108493	-0.147945	-0.466850	-0.279452	-0.762741	-0.259726	0.276165	0.246576	-0.821919	0.276165	-0.397809	-0.230137	0.440549	-0.335343	-0.604932	-0.167671	-0.302466	0.105206	-0.187398	-0.302466	0.246576	-0.210411	-0.124932	-0.147945	-0.460275	0.276165	0.236713	-0.604932	-0.374795	0.269589	0.177535	2562.056578	4463.401994	16.993999	6.894257	11.483853	24.963326	-7.262477	34.375944	23.257022	7.278915	20.692635	-12.026320	8.409876	20.547977	11.756731	-0.115069	4.757268	5.700831	-5.615351	4.770418	8.564397	2.498634	-0.292603	17.612082	-2.738634	8.028506	6.348503	25.019217	8.386862	5.644940	10.684948	1.042193
11:11:16:655	-0.263014	0.575343	0.529316	0.453699	-0.279452	0.545754	-0.259726	-0.927125	0.335343	0.430686	-0.088767	0.318905	-0.332055	-0.355069	0.236713	-0.144658	-0.355069	-0.207124	0.299179	-0.279452	-0.575343	-0.391233	-0.693700	0.062466	-0.055890	0.042740	0.463562	-0.236713	-0.111781	0.082192	-0.095343	0.361644	2511.449376	4481.244214	10.165495	10.961113	4.527130	8.373712	4.730966	-3.961650	10.747414	8.633438	-7.758916	6.953435	-18.555645	30.535938	-0.483288	1.239454	15.705230	18.519481	27.343604	-7.338094	-9.886043	9.379741	-0.292603	20.449347	24.088805	16.392354	0.950138	16.885506	-10.001111	21.192362	12.026320	-8.383575
11:11:16:719	0.384658	0.575343	-0.631234	0.177535	0.075617	0.144658	0.141370	0.374795	0.065754	0.042740	-0.269589	-0.848220	-0.230137	-0.749590	-0.430686	-0.512878	-0.818631	-0.973152	0.009863	-0.092055	-0.118356	-0.118356	0.082192	-0.216987	-0.519453	-0.664111	0.368220	-0.236713	0.187398	-0.098630	-0.276165	-0.276165	2510.078415	4467.524741	23.806064	-12.046046	4.527130	6.989600	-4.592884	17.957288	19.081673	11.342483	23.408256	8.311246	8.409876	39.093759	9.034535	21.784143	12.966595	15.685504	14.975366	37.055400	-4.198363	29.983608	2.521648	19.029071	14.702489	1.078358	19.821401	7.393984	15.445503	26.860316	3.997814	10.448235
11:11:16:719	-0.263014	1.223016	0.046027	0.269589	0.253151	-0.259726	0.042740	-0.526028	0.516165	-0.338631	-0.269589	-0.128219	-0.437261	0.042740	0.332055	0.315617	-0.259726	-0.687124	-0.470138	0.098630	-0.210411	-0.480001	-1.180276	-0.309042	-0.332055	-0.562193	0.743015	0.046027	-0.506302	0.450412	0.180822	0.085480	2488.198929	4496.321498	30.637856	4.181924	-9.406042	5.625214	15.392901	2.896443	3.807129	-11.651525	30.177581	19.160578	-0.098630	19.117838	7.670149	2.610415	2.038359	-17.082766	20.462498	31.663611	-1.370961	18.992906	9.534261	-19.200030	25.430176	-8.659739	0.950138	7.393984	9.803851	25.443327	14.705776	25.236204
11:11:16:719	0.384658	0.016438	-0.341918	0.177535	-0.101918	-0.358357	0.141370	0.476713	0.427398	0.430686	0.184110	-0.309042	-0.644385	0.243288	-0.621371	-0.236713	-0.259726	-0.687124	-0.085480	0.289316	-0.394521	-0.207124	-0.111781	0.062466	-0.427398	0.042740	0.463562	-0.236713	0.384658	-0.190685	-0.733152	0.361644	2553.857114	4466.150492	4.717816	15.008242	29.602238	-4.063568	8.718918	17.957288	32.981969	-0.831782	19.334825	-12.026320	16.918382	36.233481	9.034535	14.929338	30.716760	2.866854	25.966068	7.446587	1.472879	20.370443	-7.308504	0.634522	-1.397262	2.472333	-0.397809	23.677845	-4.336445	11.293168	2.656442	-2.998361
11:11:16:719	0.013151	0.851508	-0.147945	0.269589	-0.545754	-0.460275	0.141370	-0.023014	0.335343	0.042740	0.092055	0.318905	0.187398	-0.253151	-0.144658	-0.052603	0.111781	-0.302466	0.203836	-0.279452	-0.483288	-0.118356	-0.210411	0.345206	-0.240000	-0.766029	0.180822	-0.236713	0.483288	-0.190685	-0.733152	0.542467	2538.806131	4477.121468	12.897554	0.134795	8.692616	-10.964401	-9.932070	24.795655	27.432371	8.633438	24.766066	-2.534798	-5.783023	-5.148501	10.395633	5.352337	12.966595	19.946332	19.084961	16.862492	0.049315	-0.233425	15.162763	20.449347	26.774836	2.472333	31.949639	7.393984	11.197826	-8.505219	5.339186	23.891544
11:11:16:719	0.572056	0.575343	-0.341918	-0.282740	-0.456987	-0.055890	0.440549	0.075617	0.246576	0.141370	0.092055	0.141370	-0.124932	0.141370	0.046027	-0.052603	-0.167671	-0.493151	0.203836	0.289316	0.246576	-0.391233	-0.111781	-0.309042	-0.519453	-0.361644	-0.006575	-0.332055	0.384658	0.266302	-0.733152	-0.368220	2525.129398	4474.376258	-3.458636	8.248780	26.811001	6.989600	-8.597274	11.102483	9.353439	11.342483	8.495356	2.896443	-0.098630	31.966077	-11.358922	-4.227952	15.705230	-11.378648	14.975366	22.250993	-11.309607	13.509062	10.941387	4.869049	24.088805	23.342502	9.047685	-0.736439	-14.229063	11.293168	-5.368775	-8.383575
11:11:16:720	-0.263014	0.575343	-0.052603	-0.282740	-0.101918	-0.562193	0.542467	0.677261	0.335343	0.236713	0.456987	-0.039452	0.289316	-0.355069	-0.240000	-0.696987	-0.075617	0.749590	0.489864	0.766029	0.154521	0.246576	-0.499727	0.249863	-0.519453	-0.157808	0.088767	-0.049315	0.779179	-0.006575	0.361644	-0.460275	2529.238993	4473.002009	15.629613	6.894257	4.527130	8.373712	28.721140	20.682772	19.081673	12.697006	31.535391	5.595625	9.830152	10.560016	-23.598941	10.836181	-2.064661	-7.098093	8.090971	3.422471	-7.042203	20.370443	-11.529881	21.866335	29.441142	8.028506	27.899221	10.112892	30.999500	1.393975	9.343576	-0.305754
11:11:16:724	-0.170959	0.108493	-0.243288	-0.190685	-0.101918	0.447124	-0.660823	-0.424110	0.427398	0.141370	-0.453699	-0.216987	0.187398	-0.055890	0.526028	-0.144658	-0.726576	-1.163837	0.203836	0.384658	0.246576	-0.026301	-0.499727	-0.216987	-0.519453	-0.562193	0.743015	-0.519453	0.088767	0.723289	-0.187398	-0.276165	2519.668567	4463.401994	-2.110688	-6.641106	15.669065	5.625214	0.726576	13.844405	7.962752	5.924393	11.210976	0.180822	11.253716	16.257559	-3.205484	1.239454	17.053177	1.443290	20.462498	50.511859	-5.618639	18.992906	-8.715630	24.703600	9.330425	5.260282	-5.776447	-0.736439	8.386862	21.192362	12.026320	5.063022
11:11:16:771	0.292603	0.946851	-0.052603	-0.006575	0.253151	0.243288	-0.361644	-0.424110	0.516165	0.141370	-0.634522	-0.489864	0.496439	0.042740	-0.049315	-0.604932	-0.726576	-0.687124	0.009863	-0.187398	-0.026301	-0.026301	-0.111781	0.157808	-0.703563	0.246576	0.743015	-0.805481	0.088767	0.542467	-0.276165	0.907399	2537.438458	4467.524741	4.717816	5.539735	11.483853	12.526047	-8.597274	23.424694	-8.705767	22.162226	17.977014	4.237815	-5.783023	0.552330	-0.483288	-8.340835	14.334269	-9.951796	24.591819	11.490429	12.831801	20.370443	23.585790	9.123302	13.361117	8.028506	7.696450	15.527695	16.862492	21.192362	-10.734263	9.100288
11:11:16:771	-0.358357	0.295891	-0.147945	-0.098630	0.341918	-0.157808	-0.660823	-0.124932	0.154521	-0.052603	-0.361644	-0.756166	-0.746303	0.042740	-0.335343	-0.052603	-0.259726	-0.302466	0.973152	-0.473425	-0.210411	-0.299179	-0.305754	0.345206	0.407672	-0.361644	0.180822	0.614795	0.581919	-0.190685	0.361644	-0.003288	2544.266962	4451.053482	16.993999	12.315636	15.669065	5.625214	8.718918	-9.425768	3.807129	35.694302	20.692635	-7.969327	2.745210	11.967142	7.670149	-2.856991	-25.288806	4.293705	25.966068	8.794534	1.472879	24.496476	20.791265	6.286037	16.047148	6.634531	4.997268	10.112892	12.614814	-0.023014	13.364404	3.715074
11:11:16:771	-0.263014	0.483288	0.046027	-0.466850	-0.368220	-0.157808	0.341918	0.177535	0.427398	-0.052603	0.821919	-0.309042	-0.332055	-0.253151	-0.240000	0.503014	-0.539179	-0.493151	0.588494	-0.092055	-0.394521	-0.026301	-0.986303	-0.404384	-0.887673	-0.157808	0.555617	0.328768	-0.210411	-0.282740	0.180822	0.542467	2545.637923	4474.376258	25.173738	2.827402	15.669065	4.241102	2.061373	-2.590689	21.866335	9.987961	15.281120	-21.514554	-12.871253	17.687699	-23.598941	-2.856991	7.492614	-2.837265	8.090971	20.903046	-15.577010	35.487178	-3.087128	2.031784	26.774836	-0.315617	-0.397809	1.959455	-12.831801	15.544134	-0.026301	-2.998361
11:11:16:771	0.105206	0.387946	-0.052603	0.085480	-0.368220	0.144658	0.440549	-0.124932	-0.026301	0.141370	0.092055	-0.936988	-0.644385	-0.552330	0.236713	-0.052603	0.016438	-0.493151	-0.470138	-0.568768	-0.667398	-0.299179	-0.016438	-0.309042	-0.332055	-0.966577	0.743015	-0.427398	-0.210411	-0.282740	0.542467	0.269589	2560.685617	4452.427731	6.085489	-3.932061	17.063040	5.625214	14.058104	11.102483	1.022467	-6.253160	20.692635	-10.665222	-8.626863	20.547977	7.670149	-0.115069	4.757268	-9.951796	19.084961	4.770418	-5.618639	12.131526	-15.731531	20.449347	25.430176	30.295937	-0.397809	-10.227961	6.969874	5.644940	60.223655	10.448235
