# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5029.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:15:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:15:10:471	-2.044935	0.851508	-0.279452	-0.220274	0.322192	-0.246576	-0.792330	0.282740	0.604932	0.407672	-0.253151	-0.088767	0.378083	0.193973	-0.463562	-0.795618	-0.499727	-0.417535	0.410960	0.256439	-0.414247	1.071782	-0.667398	0.769316	-0.838357	0.019726	0.897536	-0.325480	-0.151233	-0.729864	0.193973	0.404384	2523.758437	4468.898989	7.703026	-7.551793	8.600561	7.239463	13.147418	-7.729327	17.602219	8.630150	21.333732	16.638930	1.298632	1.246029	-10.957825	9.406042	38.817594	-12.450430	8.291520	1.841099	3.067402	31.167172	16.546875	7.706313	23.345790	-1.223016	2.146853	12.920568	33.488271	16.438382	44.041712	14.883311
11:15:10:481	-2.324387	-0.263014	-0.473425	-0.220274	-0.831782	0.256439	-0.391233	0.983015	-0.115069	0.601645	0.203836	-0.266302	-0.039452	-0.700275	0.779179	0.032877	-0.683837	-0.897536	0.121644	-0.506302	-0.233425	-0.019726	-0.762741	-0.072329	-0.654248	0.121644	0.989591	0.335343	-0.348494	0.095343	-0.263014	0.585206	2542.915727	4474.376258	9.050973	12.766047	8.600561	11.391798	7.824670	11.431251	-10.181934	1.873976	13.206596	7.147408	5.543022	-5.881653	-1.440002	-0.170959	1.926578	10.336454	12.424129	1.841099	25.788533	6.430695	8.123848	10.540290	1.887126	16.882218	-4.579733	2.051510	-1.857537	7.936451	40.037322	36.407728
11:15:10:491	-2.136990	0.664111	-0.572056	-0.404384	-0.036164	-0.046027	-0.792330	0.585206	-0.565480	0.407672	-0.522741	0.003288	0.690412	-0.203836	-0.368220	-0.151233	-0.312329	-1.472879	-0.072329	0.065754	0.042740	-0.470138	-0.568768	-0.164384	-0.003288	-0.082192	0.243288	-0.138082	0.147945	-0.729864	0.558905	0.858084	2530.606666	4486.721483	22.694830	15.458654	5.809324	18.312357	18.486604	-2.261921	10.661934	12.693718	30.818678	-10.474537	-1.545208	21.248252	1.285481	8.035081	-9.001658	-9.596727	16.553450	22.014281	4.490966	11.937553	12.325499	21.866335	5.898091	-4.010965	4.846035	12.920568	46.214866	33.406079	-8.160013	-2.584114
11:15:10:501	-1.673427	0.851508	-0.085480	-0.772604	-0.387946	-1.055344	-0.493151	-0.318905	0.427398	-0.167671	-0.161096	0.003288	-0.348494	0.095343	-0.082192	0.032877	-0.404384	-0.036164	-0.167671	-0.693700	0.134795	-0.200548	-0.568768	-0.072329	-0.190685	0.121644	0.989591	0.713426	0.046027	-0.088767	0.193973	-0.233425	2548.376557	4460.653497	-12.772623	27.642783	11.391798	19.676743	6.489873	-10.471249	6.483298	5.921105	5.056446	4.431788	-0.121644	-14.442762	10.803304	8.035081	22.415377	7.482751	19.285509	22.014281	-11.138647	21.554006	8.123848	11.960567	5.898091	7.124395	29.095936	-6.082201	-0.440549	16.438382	-4.135897	24.305791
11:15:10:511	-2.136990	0.572056	0.299179	-0.404384	0.496439	0.154521	0.006575	-0.818631	0.516165	-0.266302	-0.069041	0.003288	-0.246576	-0.105206	-0.368220	-0.059178	-0.499727	-0.992878	0.026301	0.351781	-0.233425	-0.470138	-0.568768	0.019726	-0.190685	0.223562	0.522741	-0.138082	0.246576	-0.453699	-0.627946	0.220274	2567.533847	4490.844229	34.971013	22.237843	28.112920	4.490966	-1.522194	26.495384	24.562230	15.406051	7.775355	13.939748	-1.545208	14.097556	-4.162198	-8.396725	11.487141	-3.909047	38.541430	5.865215	-16.809889	22.928255	9.511248	9.123302	-8.843849	7.124395	11.572621	4.767131	13.680021	13.604405	15.938655	18.920577
11:15:10:522	-2.044935	0.108493	0.009863	-0.404384	-0.036164	-0.046027	-0.693700	-0.118356	-0.115069	0.118356	0.111781	0.361644	-0.973152	-0.003288	-0.657535	-0.611508	-0.312329	-0.611508	0.026301	-0.506302	-0.414247	-0.381370	-0.473425	0.019726	-0.190685	-0.282740	0.710138	-0.233425	0.046027	-0.729864	0.193973	-0.141370	2536.067497	4471.627761	24.062503	4.632336	0.249863	19.676743	1.150687	10.060290	12.052621	23.516749	5.056446	3.090416	18.315645	1.246029	23.046611	-4.283842	26.518397	13.193445	4.201650	13.949611	28.635661	10.560016	24.966614	-5.040008	11.273442	28.017578	-5.927680	14.258652	8.035081	16.438382	17.280027	17.575918
11:15:10:531	-2.324387	0.664111	0.493151	-0.128219	-0.743015	-0.147945	-0.292603	-0.519453	0.065754	-0.167671	-0.433973	0.003288	0.272877	-0.401097	-0.463562	-0.519453	-0.499727	-0.036164	0.121644	-0.315617	0.042740	-0.470138	-0.473425	-0.259726	-0.003288	-0.890960	-0.410960	0.335343	0.046027	0.279452	0.009863	-0.049315	2514.188011	4486.721483	4.970967	12.766047	4.435075	-12.098649	35.806083	-11.842210	-3.241649	0.519453	17.260301	12.581937	4.122746	36.937044	-23.197844	12.128238	-0.808768	4.652062	26.169904	0.493151	25.788533	-11.421388	-8.738644	6.286037	3.231786	30.785801	15.623038	26.469082	26.406616	17.855370	15.938655	20.268525
11:15:10:541	-0.930412	0.664111	-0.861371	-0.404384	-0.210411	-0.046027	0.210411	-0.318905	0.427398	-0.266302	-0.433973	-0.447124	-0.348494	-0.798905	0.108493	-0.243288	-0.404384	0.154521	0.121644	-0.124932	-0.963289	-0.381370	-0.473425	0.394521	-0.654248	-0.180822	0.618083	0.240000	-0.249863	0.371507	-0.535891	-0.233425	2529.238993	4459.279248	10.418646	5.986859	-2.541374	11.391798	5.155076	-14.587420	-0.456987	1.873976	17.260301	-5.059734	19.735921	11.257004	6.716723	-5.654803	3.294252	14.620297	1.446578	19.318386	5.911242	16.066874	3.902472	-3.619732	24.690449	1.568222	21.018115	27.826892	9.452069	26.340863	3.889321	6.821928
11:15:10:551	-1.489317	0.572056	0.203836	0.516165	0.496439	-0.147945	-0.391233	0.483288	-0.295891	0.118356	0.023014	-0.266302	0.065754	-0.203836	-0.558905	0.493151	-0.683837	-0.516165	0.315617	0.161096	0.223562	-0.381370	-0.956714	-0.443836	0.460275	-0.588494	0.243288	-0.042740	0.345206	0.187398	0.193973	-0.233425	2527.868032	4475.747219	15.882764	-0.772604	26.718946	15.544134	10.477824	8.689329	-1.850962	12.693718	22.691542	12.581937	26.843877	15.527695	1.285481	13.499199	3.294252	3.225210	41.296502	-2.199455	0.220274	10.560016	10.918373	-14.945777	0.542467	2.962196	16.970985	6.128229	5.204392	17.855370	-5.477269	6.821928
11:15:10:613	-2.136990	0.480001	-0.572056	0.240000	0.410960	-0.348494	-0.591782	0.184110	0.065754	0.023014	0.292603	0.003288	0.170959	0.394521	0.394521	-0.243288	0.246576	-0.131507	0.315617	0.351781	-0.871234	-0.289316	-1.344660	-0.351781	-0.095343	-0.588494	0.055890	0.430686	0.345206	0.460275	-0.263014	0.315617	2548.376557	4479.869965	11.783032	4.632336	21.136471	7.239463	14.482214	49.772132	-0.456987	3.228498	9.133165	1.732605	19.735921	5.536447	1.285481	18.986331	18.309070	4.652062	8.291520	17.973727	-12.562211	36.674030	12.325499	0.634522	27.376481	-2.616990	10.244399	26.469082	12.286046	27.757851	3.889321	-11.990156
11:15:10:613	-1.209865	0.108493	-0.085480	-0.220274	-0.299179	-0.348494	0.210411	-0.519453	0.065754	0.312329	-0.433973	-0.266302	-0.039452	-0.003288	-0.272877	0.124932	-0.963289	-0.417535	0.026301	-0.315617	-0.687124	-0.381370	0.108493	-0.443836	-0.466850	0.427398	0.710138	-0.420823	-0.545754	-0.088767	0.009863	-0.141370	2570.256043	4478.495716	-0.493151	24.950176	5.809324	-5.197816	-13.518925	3.221923	-0.456987	-8.945767	-4.428500	8.505219	5.543022	5.536447	-17.769891	-0.170959	29.237306	-9.596727	22.040582	27.402782	-12.562211	-4.560007	27.780865	20.449347	4.573158	8.518369	-3.231786	12.920568	25.012642	7.936451	30.670733	-9.297549
11:15:10:613	-2.229045	0.572056	-1.055344	-0.128219	-0.476713	-0.147945	-0.693700	-0.318905	-0.476713	-0.167671	-0.161096	0.092055	-0.660823	-0.700275	0.394521	-0.243288	-0.220274	-0.417535	0.026301	-0.220274	-0.963289	-0.108493	-0.085480	0.210411	-0.838357	0.121644	1.084933	-0.706850	0.542467	0.371507	-0.263014	0.220274	2536.067497	4479.869965	29.526621	-10.244399	28.112920	18.312357	35.806083	16.915095	7.877272	-4.898638	10.490975	-3.701924	-1.545208	26.945795	-4.162198	12.128238	-6.282749	-11.023579	2.824114	22.014281	10.158920	24.305791	12.325499	6.286037	30.046074	5.750146	26.396753	-6.082201	12.286046	10.770428	5.230693	0.108493
11:15:10:613	-1.581372	0.387946	0.299179	-0.036164	-0.121644	0.558905	0.309042	0.082192	0.335343	0.601645	-0.341918	-0.535891	0.065754	0.095343	-0.752878	-0.979728	-0.124932	0.059178	0.890960	-0.029589	-0.141370	-0.200548	-0.085480	-0.072329	0.180822	-0.687124	0.430686	0.049315	0.246576	0.003288	-0.443836	-0.049315	2541.548053	4482.598736	-0.493151	-10.244399	9.994536	12.775910	11.812621	1.850962	20.386881	11.339196	-5.786310	-5.059734	-4.385760	25.515656	-6.887682	14.873448	22.415377	6.055900	-1.305208	15.297558	-2.623566	24.305791	6.716723	20.449347	34.076765	-1.223016	0.798905	14.258652	-6.105215	31.989091	10.576455	16.227970
11:15:10:614	-2.229045	0.387946	-0.184110	-0.312329	0.055890	-0.450412	0.108493	-0.519453	0.604932	-0.361644	-0.253151	0.003288	0.480001	0.193973	-0.657535	0.309042	-0.312329	-0.322192	0.506302	-0.220274	-0.049315	0.345206	0.013151	0.210411	-0.190685	-0.384658	0.055890	-0.233425	-0.052603	-0.180822	-0.535891	0.496439	2560.685617	4490.844229	10.418646	1.920003	-1.147399	23.829078	-16.168792	3.221923	3.718362	32.981969	34.895397	9.866317	25.420313	32.666352	13.528788	8.035081	10.119468	10.336454	6.936997	-10.267413	3.067402	0.946851	-5.927680	-2.202743	9.928783	0.170959	8.893164	15.619750	-1.857537	23.506886	18.621399	33.711833
11:15:10:614	-1.581372	0.851508	0.394521	0.240000	-0.299179	-0.348494	-0.190685	-0.118356	-0.203836	-0.266302	-0.253151	-0.447124	0.792330	-0.203836	-0.752878	-0.243288	-0.404384	-0.802193	0.410960	-0.124932	0.042740	-0.470138	0.013151	-0.164384	-0.282740	-0.384658	0.430686	-0.042740	1.035618	0.187398	0.193973	0.585206	2544.266962	4452.427731	14.515091	18.170987	15.577010	19.676743	6.489873	5.963845	12.052621	9.984673	19.975921	-6.417544	15.471805	6.966586	9.442206	-13.864131	7.380833	6.055900	34.412108	-12.960020	-19.653729	22.928255	-7.334806	9.123302	23.345790	5.750146	-3.231786	12.920568	-4.691514	7.936451	18.621399	4.129321
11:15:10:668	-1.765482	0.016438	0.009863	-0.496439	0.233425	0.456987	0.210411	-0.220274	-0.295891	-0.167671	-0.161096	-0.088767	0.897536	0.591782	0.013151	-0.611508	-0.312329	-0.516165	-0.358357	0.351781	-0.233425	0.072329	-0.568768	0.394521	-0.558905	0.223562	1.084933	-0.233425	0.046027	0.279452	-0.443836	0.496439	2515.558972	4471.627761	-14.137008	0.585206	32.281694	5.875078	9.143028	15.544134	-4.632336	8.630150	2.360552	4.431788	2.718908	6.966586	24.407709	-9.767686	0.558905	4.652062	8.291520	4.536993	-13.985775	7.808231	20.764964	3.448772	0.542467	0.170959	0.798905	25.111272	-3.274526	6.539188	7.913437	-13.338103
11:15:10:668	-1.673427	0.387946	0.588494	-0.128219	0.410960	-0.147945	-0.092055	-1.121098	0.877810	0.696987	-0.433973	0.003288	-0.660823	0.292603	0.203836	0.032877	-0.779179	0.154521	0.410960	-0.029589	-0.598357	-0.108493	-0.473425	0.394521	-0.374795	-0.486576	0.055890	0.049315	0.345206	0.095343	-0.535891	-0.049315	2533.328862	4468.898989	11.783032	16.813177	37.860881	22.444966	11.812621	27.869632	-1.850962	9.984673	6.417544	5.789598	12.647691	34.096491	-1.440002	18.986331	0.558905	7.482751	0.072329	-2.199455	4.490966	29.789635	-3.113429	20.449347	16.648793	-2.616990	16.970985	-15.573723	-1.857537	5.122200	27.987989	-3.932061
11:15:10:668	-1.952880	0.759453	-0.956714	0.055890	-0.299179	-0.246576	-0.292603	0.082192	-0.023014	0.312329	-0.341918	-0.088767	-0.348494	-0.302466	0.203836	0.124932	-0.591782	-0.897536	0.121644	-0.315617	-0.871234	-0.289316	-0.374795	0.394521	-0.003288	-0.180822	0.710138	0.335343	0.542467	-0.545754	0.650960	0.220274	2563.424252	4467.524741	-10.040564	8.699192	39.254855	5.875078	19.821401	4.592884	7.877272	9.984673	14.564406	1.732605	-4.385760	18.387974	8.077821	-8.396725	4.645487	7.482751	6.936997	23.362228	-4.027404	5.056446	12.325499	16.195094	-23.602228	9.912344	16.970985	15.619750	6.621380	27.757851	27.987989	10.862483
11:15:10:668	-1.025755	0.200548	0.105206	-0.864659	-0.387946	-0.147945	0.006575	0.785755	-0.476713	-0.460275	-0.522741	0.092055	-0.348494	-0.105206	-0.368220	-0.059178	-0.871234	-0.611508	0.220274	0.256439	-0.506302	-0.289316	-0.085480	-0.913974	0.272877	0.019726	0.055890	0.430686	0.345206	-0.269589	0.286028	-0.414247	2607.183224	4466.150492	19.982497	27.642783	5.809324	-12.098649	-4.172061	18.289343	16.227970	3.228498	29.460868	3.090416	16.892081	-10.172071	-0.075617	14.873448	-0.808768	17.474000	34.412108	-7.571519	21.521129	32.544708	3.902472	-10.711249	16.648793	1.568222	4.846035	-0.647672	29.240593	24.923874	3.889321	13.555090
11:15:10:668	-1.860825	0.664111	-0.184110	-0.128219	-0.121644	-0.450412	-0.493151	0.483288	0.154521	0.792330	0.023014	-0.447124	-0.558905	-0.700275	-0.463562	0.032877	-0.499727	-0.516165	-0.358357	-0.506302	-0.506302	-0.470138	-0.374795	-0.631234	0.088767	-0.180822	1.269043	-0.325480	-0.151233	0.460275	0.466850	-0.322192	2560.685617	4467.524741	18.614823	5.986859	19.742496	-3.813705	-0.184110	7.334806	-6.026311	-3.544115	9.133165	17.996740	5.543022	12.667417	-10.957825	31.305254	-18.578659	17.474000	6.936997	8.561109	13.006048	31.167172	8.123848	-5.040008	17.973727	-2.616990	2.146853	14.258652	12.286046	12.187416	-2.794525	2.801100
11:15:10:672	-1.581372	0.664111	-0.473425	-0.128219	-0.121644	-0.348494	-0.190685	0.282740	0.877810	0.118356	-0.614795	-0.535891	0.378083	-0.503014	-0.463562	-0.151233	0.059178	-0.322192	0.315617	0.733152	0.315617	0.072329	-0.279452	0.115069	-0.466850	-0.180822	0.243288	-0.138082	0.147945	-0.180822	0.193973	-0.141370	2559.314656	4492.218477	-0.493151	7.344669	5.809324	11.391798	15.817011	4.592884	13.443309	22.158938	18.618111	17.996740	24.000037	14.097556	1.285481	17.615370	6.013160	17.474000	17.930987	-18.332083	15.849888	20.176470	8.123848	23.286611	12.618102	5.750146	6.197270	3.409320	19.344688	-4.800007	7.913437	14.883311
11:15:10:731	-1.860825	0.572056	0.009863	0.424110	0.055890	-0.450412	-0.292603	0.282740	0.785755	0.118356	0.568768	0.092055	-0.141370	0.292603	-0.272877	-0.335343	-0.404384	-0.611508	0.026301	-0.029589	-0.049315	-0.019726	-0.473425	-0.164384	-0.654248	-0.486576	0.710138	-0.325480	0.147945	-0.180822	0.193973	-0.598357	2537.438458	4462.027746	19.982497	8.699192	8.600561	5.875078	3.820280	21.011539	-11.575908	7.275628	21.333732	-5.059734	-2.965484	11.257004	9.442206	23.099214	25.150724	-1.055344	16.553450	1.841099	13.006048	17.424685	-0.318905	0.634522	5.898091	1.568222	-4.579733	18.335371	10.869058	16.438382	-21.547431	-18.723317
11:15:10:731	-1.581372	0.759453	0.394521	0.055890	0.233425	-0.549042	0.108493	-0.618083	-0.565480	-0.266302	0.023014	-0.177535	-0.558905	-0.503014	0.203836	0.032877	0.059178	-0.322192	0.026301	0.351781	-0.687124	-0.381370	0.013151	0.210411	-0.282740	-0.180822	-0.036164	-0.516165	0.147945	0.187398	-0.443836	-0.233425	2522.387476	4473.002009	-1.860825	22.237843	1.643838	16.928245	1.150687	8.689329	13.443309	1.873976	18.618111	3.090416	6.963298	-0.184110	27.113467	24.450449	0.558905	17.474000	23.418119	20.666333	4.490966	3.698636	-5.927680	20.449347	1.887126	19.650441	7.545217	4.767131	-0.440549	-6.197270	19.962771	14.883311
11:15:10:731	-1.673427	0.292603	0.203836	-0.772604	0.144658	-0.348494	0.509590	-0.318905	0.246576	-0.266302	-0.069041	-0.177535	-0.871234	-0.105206	-0.177535	-0.519453	0.151233	-0.992878	-0.647672	0.351781	-0.414247	-0.200548	0.496439	-0.164384	-0.466850	-0.588494	0.618083	-0.611508	0.046027	0.279452	-0.535891	-0.049315	2521.019802	4481.244214	-3.208772	-10.244399	28.112920	15.544134	9.143028	1.850962	5.112337	-6.256448	19.975921	3.090416	-4.385760	19.818113	-15.044407	3.922198	33.343613	-3.909047	16.553450	11.253716	-21.077293	16.066874	-11.552895	20.449347	8.587411	-9.567138	14.271803	14.258652	20.761676	5.122200	2.547949	35.059780
11:15:10:731	-2.044935	0.851508	-0.378083	-0.036164	-0.210411	0.861371	-0.092055	-0.920549	-0.023014	0.118356	-0.253151	0.003288	-0.348494	-0.203836	-0.272877	0.032877	-0.124932	-0.322192	0.121644	0.161096	-0.598357	0.345206	-0.085480	-0.072329	-0.003288	-0.180822	0.430686	-0.706850	-0.545754	0.003288	0.009863	0.677261	2515.558972	4478.495716	14.515091	-3.484937	5.809324	37.650469	-6.841654	7.334806	2.327675	14.051529	6.417544	9.866317	26.843877	-3.021375	10.803304	5.293159	0.558905	13.193445	13.798378	12.601663	7.334806	0.946851	37.611017	27.521139	13.959474	11.306319	25.048806	-2.005483	13.680021	19.252633	17.280027	6.821928
11:15:10:731	-1.952880	0.664111	-0.184110	-0.036164	-0.299179	-0.650960	0.108493	-0.016438	-0.746303	-0.361644	-0.798905	-0.624659	-0.141370	-0.601645	-0.368220	-0.611508	-0.404384	0.059178	0.220274	0.161096	-0.506302	-0.019726	0.108493	0.394521	-0.838357	-0.082192	0.710138	-0.233425	-0.151233	0.552330	-0.170959	-0.414247	2541.548053	4497.695746	-12.772623	-3.484937	15.577010	-9.330425	-9.511248	15.544134	-10.181934	16.740848	29.460868	11.224127	25.420313	15.527695	3.991239	-2.912881	6.013160	1.798359	9.669056	-10.267413	11.582484	10.560016	-27.011549	-14.945777	4.573158	8.518369	23.697571	18.335371	27.823605	23.506886	10.576455	14.883311
11:15:10:732	-2.229045	0.108493	0.105206	-0.312329	-0.654248	0.355069	-0.493151	0.282740	0.696987	0.312329	-0.706850	-0.266302	-0.141370	-0.401097	0.108493	-0.243288	-0.591782	-0.417535	0.506302	0.825207	-0.141370	0.072329	0.108493	0.115069	-1.022467	-0.588494	0.338631	0.240000	0.739727	0.371507	-0.351781	0.315617	2518.297606	4488.095731	28.158948	3.274526	22.533734	21.060855	9.143028	-9.100288	27.346892	8.630150	2.360552	9.866317	-28.510729	-3.021375	1.285481	-8.396725	11.487141	-5.335899	-4.060280	19.318386	-26.768261	13.315089	3.902472	0.634522	3.231786	-9.567138	-0.549042	3.409320	15.097010	3.701924	13.259199	1.456441
11:15:10:795	-1.489317	0.480001	0.299179	0.055890	-0.121644	0.154521	0.006575	0.483288	-0.565480	0.023014	-0.069041	-0.535891	-0.246576	0.493151	-0.272877	0.309042	-0.220274	-0.516165	0.506302	0.733152	0.407672	-0.108493	-0.085480	0.394521	-0.282740	0.325480	0.618083	-0.420823	0.641097	0.279452	-0.720001	0.404384	2542.915727	4489.469980	9.050973	8.699192	21.136471	3.106854	10.477824	21.011539	-8.791247	7.275628	18.618111	7.147408	52.366109	24.085517	-0.075617	-8.396725	-10.369331	11.766594	31.657035	23.362228	20.120579	22.928255	12.325499	34.609369	-2.143565	8.518369	29.095936	8.843849	15.097010	12.187416	9.235083	5.473981
11:15:10:795	-1.117810	0.943563	0.105206	0.055890	-0.210411	-0.246576	-0.190685	-0.016438	0.246576	-0.460275	-0.522741	-0.447124	-0.453699	0.095343	-0.082192	-0.151233	-0.779179	-0.226850	0.220274	0.065754	-0.782467	-0.289316	-0.568768	-0.539179	-0.746303	0.121644	0.147945	-0.042740	0.046027	0.371507	0.009863	0.404384	2529.238993	4468.898989	11.783032	3.274526	12.785773	26.597302	29.148538	14.173173	9.267960	14.051529	13.206596	-3.701924	14.071255	1.246029	-8.232342	25.821410	0.558905	-15.304133	9.669056	5.865215	-8.294807	5.056446	5.309597	6.286037	23.345790	-2.616990	6.197270	12.920568	-8.939192	5.122200	6.572065	-32.150187
11:15:10:795	-2.044935	0.200548	-0.667398	0.147945	0.496439	0.657535	-0.493151	0.082192	0.154521	0.601645	0.292603	-0.358357	-0.348494	-0.302466	0.013151	-0.151233	-0.683837	-0.226850	0.026301	-0.887673	-0.687124	-0.562193	-0.473425	-0.164384	-0.654248	-0.588494	0.430686	0.049315	0.542467	-0.821919	-0.720001	-0.506302	2541.548053	4492.218477	15.882764	-0.772604	9.994536	1.722742	14.482214	-7.729327	0.933700	8.630150	5.056446	22.073459	24.000037	19.818113	14.889886	1.180276	-0.808768	-1.055344	16.553450	-2.199455	3.067402	-11.421388	15.139750	23.286611	1.887126	16.882218	2.146853	4.767131	12.286046	5.122200	-0.131507	5.473981
11:15:10:795	-2.416442	-0.170959	0.203836	-0.220274	-0.476713	-0.046027	0.309042	0.282740	-0.384658	0.213699	-0.614795	-0.805481	0.480001	-0.105206	0.108493	-0.427398	-0.591782	0.249863	-0.647672	0.065754	-0.782467	0.164384	-0.180822	0.115069	-0.190685	-0.180822	0.055890	0.144658	0.641097	0.371507	-0.351781	0.220274	2551.115191	4475.747219	-0.493151	3.274526	19.742496	-2.429593	42.480066	4.592884	0.933700	-3.544115	15.922216	17.996740	-1.545208	1.246029	-30.009910	16.244409	-2.176442	-2.482196	24.792367	15.297558	10.158920	22.928255	8.123848	-7.873985	3.231786	2.962196	6.197270	19.693181	3.787403	5.122200	13.259199	-9.297549
11:15:10:796	-1.860825	0.200548	-0.378083	0.516165	-0.565480	-0.046027	-0.190685	0.282740	-0.115069	1.180276	-0.433973	-0.535891	-0.453699	-0.601645	0.203836	-0.611508	-0.032877	-0.611508	0.121644	0.542467	-0.141370	0.253151	0.496439	0.581919	-1.022467	0.223562	0.897536	0.049315	0.443836	0.552330	-0.263014	-0.322192	2529.238993	4467.524741	-10.040564	5.986859	-2.541374	23.829078	2.485483	14.173173	-6.026311	3.228498	11.848786	-5.059734	-7.229600	-17.303041	13.528788	-9.767686	12.854814	3.225210	4.201650	4.536993	31.479501	6.430695	17.950713	3.448772	12.618102	-5.404940	-4.579733	18.335371	-1.857537	20.669621	3.889321	12.207142
11:15:10:796	-1.581372	1.223016	0.299179	-0.128219	0.144658	-0.650960	0.108493	-0.420823	0.696987	-0.072329	-1.068495	0.003288	0.378083	-0.203836	-0.368220	0.124932	-0.312329	-0.036164	-0.743015	-0.220274	-0.414247	0.253151	-0.180822	-0.072329	-0.003288	-0.588494	0.618083	0.618083	0.147945	-0.088767	-0.170959	0.315617	2512.817050	4477.121468	9.050973	5.986859	26.718946	-2.429593	14.482214	26.495384	3.718362	18.095371	21.333732	-14.551255	15.471805	-4.451514	-4.162198	-4.283842	38.817594	20.304689	34.412108	-3.547403	15.849888	31.167172	-3.113429	10.540290	-11.529881	7.124395	10.244399	-12.854814	-4.691514	5.122200	-2.794525	28.326619
11:15:10:802	-1.209865	0.016438	0.299179	0.335343	0.144658	0.055890	-0.292603	-0.220274	-0.115069	-0.167671	0.111781	0.003288	-0.660823	-0.203836	-0.463562	-0.795618	-0.032877	-0.036164	-0.167671	-0.029589	-0.782467	-0.746303	-0.473425	-0.351781	-0.558905	0.019726	0.802193	0.144658	0.246576	0.460275	0.193973	0.131507	2512.817050	4457.924726	15.882764	-8.906315	5.809324	7.239463	-6.841654	1.850962	21.777568	-0.835070	10.490975	19.354551	-7.229600	22.678391	3.991239	5.293159	27.889358	18.877838	19.285509	3.189046	5.911242	27.057576	-3.113429	3.448772	35.421425	-22.096473	19.670168	12.920568	16.513998	20.669621	-8.160013	28.326619
11:15:10:859	-2.136990	0.572056	0.588494	-0.036164	-0.036164	-0.851508	-0.292603	0.282740	-0.295891	-0.072329	-0.341918	-0.447124	-0.973152	-0.700275	-0.657535	-0.243288	-0.499727	0.249863	0.506302	0.065754	-0.141370	0.710138	-0.667398	0.302466	-0.746303	-0.180822	0.897536	-0.233425	-0.052603	0.279452	-0.170959	0.220274	2523.758437	4473.002009	9.050973	19.525510	22.533734	12.775910	26.478945	22.382500	13.443309	5.921105	6.417544	-5.059734	19.735921	2.676169	-1.440002	-17.977014	15.593449	24.585244	6.936997	1.841099	-1.200002	6.430695	3.902472	-2.202743	19.315098	15.488243	3.498088	-3.363293	15.097010	-23.184694	-2.794525	-3.932061
11:15:10:859	-1.489317	0.016438	0.203836	0.147945	-0.121644	-0.147945	-0.391233	0.184110	-0.203836	0.601645	-0.341918	0.180822	-0.246576	0.989591	0.203836	0.493151	-0.499727	0.345206	0.506302	0.542467	-0.598357	0.526028	0.013151	-0.539179	-0.374795	-0.082192	0.147945	0.522741	0.147945	-0.821919	0.105206	-0.233425	2507.359507	4474.376258	37.706360	12.766047	26.718946	0.338631	-12.184128	27.869632	9.267960	12.693718	29.460868	-5.059734	-2.965484	15.527695	-8.232342	29.934293	14.222488	-8.169876	31.657035	-14.307967	8.738644	20.176470	13.732624	-5.040008	16.648793	26.623603	12.923856	16.977561	13.680021	27.757851	6.572065	-17.375369
11:15:10:859	-1.489317	0.759453	0.394521	0.516165	0.410960	0.456987	-0.190685	-0.016438	0.335343	0.312329	-0.161096	-0.535891	-0.141370	0.095343	-0.177535	0.493151	-0.124932	-0.226850	0.506302	-0.220274	0.683837	-0.200548	0.207124	0.210411	-0.282740	-0.180822	0.055890	-0.138082	0.542467	-0.088767	-0.078904	-0.141370	2537.438458	4448.304985	15.882764	7.344669	11.391798	18.312357	17.151807	11.431251	5.112337	14.051529	-4.428500	11.224127	-0.121644	9.826865	13.528788	34.047176	16.941396	13.193445	26.169904	5.865215	-8.294807	2.321099	1.088221	-0.785755	12.618102	5.750146	18.322220	16.977561	15.097010	17.855370	23.967160	18.920577
11:15:10:859	-1.860825	0.108493	-0.378083	-0.312329	0.144658	-0.147945	-0.792330	-0.118356	0.065754	0.407672	0.023014	0.003288	-0.453699	-0.503014	-0.272877	-0.243288	-0.499727	-0.992878	-0.167671	-0.693700	-0.782467	-0.835070	-0.085480	0.210411	0.088767	-0.384658	0.430686	0.049315	0.147945	0.552330	-0.808768	0.220274	2522.387476	4463.401994	-10.040564	10.053714	16.970985	22.444966	10.477824	-14.587420	9.267960	11.339196	21.333732	12.581937	11.227415	-0.184110	-10.957825	9.406042	27.889358	4.652062	20.663046	-4.895350	32.903065	6.430695	26.373740	6.286037	15.304133	1.568222	-5.927680	12.920568	0.973152	-4.800007	2.547949	9.514535
