# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:17:787	-0.240000	0.312329	0.325480	0.013151	-0.167671	-0.404384	-0.565480	-0.085480	-0.115069	0.355069	0.302466	-0.279452	-0.641097	1.081646	-0.618083	-0.118356	-0.289316	-0.246576	-0.226850	0.131507	0.082192	0.052603	-0.496439	-0.447124	-0.164384	-0.729864	0.647672	0.019726	-0.233425	-0.207124	0.246576	-0.144658	2519.237882	4441.654015	0.006575	17.457561	9.682207	-10.428509	31.137583	6.821928	6.940285	1.936441	10.892072	6.825216	27.797303	4.218089	-10.040564	11.559470	-6.917271	-5.842201	9.468508	15.774271	5.132063	-10.277276	3.797266	1.772058	10.007687	3.593430	23.191269	-15.639476	40.691570	-0.246576	4.474527	26.794562
11:06:17:787	-0.055890	0.499727	-0.059178	-0.263014	0.542467	-0.098630	-0.463562	0.016438	0.604932	0.164384	-0.424110	-0.907399	-0.433973	-0.506302	-0.138082	-0.670686	-0.009863	-0.341918	-0.322192	0.131507	-0.009863	0.325480	0.374795	0.023014	-0.256439	-0.427398	0.180822	-0.739727	0.558905	0.983015	-0.302466	0.493151	2519.237882	4418.341103	6.835079	5.280008	15.261394	13.055363	-2.192880	-1.403838	18.052631	11.398374	27.162782	14.955640	6.522750	12.775910	11.717278	11.559470	8.090971	-7.249326	-6.992888	0.996166	-9.070699	3.461923	6.611517	13.091527	-12.785773	14.725502	1.643838	10.129331	-13.032349	8.235629	12.499745	-5.450967
11:06:17:788	-0.611508	0.404384	-0.059178	-0.263014	-0.078904	-0.404384	-0.664111	0.417535	-0.295891	0.743015	-0.512878	-0.279452	-0.848220	-0.404384	-0.713426	-0.394521	-0.473425	0.233425	0.059178	0.131507	0.447124	-0.401097	0.664111	-0.072329	-0.348494	-0.325480	-0.006575	-0.549042	-0.134795	-0.115069	-0.118356	-0.233425	2494.623049	4438.905518	15.011530	1.213153	-8.416451	-9.044398	20.459210	5.450967	12.506321	7.334806	16.303587	2.768223	3.682197	2.787950	-14.127145	3.353430	-0.098630	2.715621	42.447189	13.098103	-3.402745	13.075089	17.848795	-3.879458	7.321655	3.593430	20.511813	-12.923856	5.355625	18.134823	4.474527	7.989053
11:06:17:788	0.039452	0.032877	-0.157808	-0.355069	-0.430686	0.101918	0.739727	0.016438	0.154521	-0.318905	-0.059178	-0.368220	-0.121644	0.486576	-0.427398	-0.210411	-0.752878	-0.437261	0.348494	0.226850	-0.193973	-0.401097	0.470138	-0.351781	0.115069	-0.427398	-0.844933	-0.453699	0.657535	0.341918	0.154521	0.220274	2530.175981	4456.724724	13.647144	7.989053	25.006066	0.621371	0.476713	5.450967	30.562239	3.271238	8.176451	2.768223	-14.751804	24.190722	14.439474	0.611508	39.514582	-7.249326	24.591819	-3.047676	6.552339	14.449337	-1.827948	11.674539	23.418119	10.543578	20.511813	-12.923856	1.107947	-8.728781	0.453699	-1.413701
11:06:17:788	-0.427398	0.683837	0.036164	0.197261	-0.078904	0.101918	0.637809	0.213699	0.243288	-0.029589	0.032877	0.078904	0.608220	0.486576	-0.138082	0.618083	0.085480	0.138082	-0.516165	0.036164	-0.466850	-0.401097	-0.111781	0.115069	0.023014	-0.124932	0.180822	0.019726	-0.032877	-0.115069	0.062466	-0.325480	2538.375446	4452.624991	-12.266320	10.701386	6.890970	-6.295900	-6.177544	9.544124	-18.075644	20.860306	14.965503	-12.151252	43.407191	7.078367	13.078376	18.414275	6.723298	2.715621	24.591819	7.709601	27.846619	21.330444	-8.843849	64.050510	26.104150	13.331528	4.339733	12.825225	9.603303	16.737560	3.136443	13.351254
11:06:17:788	-0.332055	0.128219	-0.447124	-0.539179	0.009863	-0.302466	0.036164	-0.085480	-0.207124	0.355069	0.121644	0.259726	-0.016438	-0.009863	-0.328768	0.249863	0.361644	-0.437261	-0.131507	-0.532604	-0.282740	-0.220274	-0.302466	-0.351781	-0.532604	-0.124932	0.460275	-0.358357	-0.032877	-0.299179	0.062466	-0.233425	2546.574910	4449.876494	15.011530	17.457561	6.890970	3.389594	-0.858084	-5.496995	4.175349	30.322239	13.607692	-4.020828	-1.982469	-0.069041	14.439474	-0.739727	1.272331	1.288769	9.468508	3.688773	20.735375	-2.021921	38.909649	-20.873457	-3.402745	-10.326591	0.292603	7.410422	27.968263	-1.663564	-10.250975	10.681660
11:06:17:788	-0.703563	0.220274	0.230137	-0.170959	-0.167671	0.000000	0.236713	-0.486576	0.424110	-0.029589	-0.243288	-0.637809	-0.641097	-0.108493	0.147945	0.157808	-0.752878	0.138082	0.253151	0.322192	0.082192	-0.039452	-0.302466	0.023014	-0.164384	-0.325480	0.276165	-0.641097	0.460275	-0.483288	-0.575343	0.220274	2538.375446	4430.683039	0.006575	17.457561	6.890970	18.572084	-14.183036	8.173163	19.446606	11.398374	5.460830	12.256457	2.278360	-7.196723	3.544115	-7.591245	24.486613	8.400013	8.090971	5.016994	-1.979181	-8.899740	19.255920	11.674539	11.349059	-3.376444	9.738097	10.129331	8.186314	-1.663564	9.820289	7.989053
11:06:17:788	-0.332055	0.128219	-0.253151	-0.355069	0.542467	0.200548	-0.266302	-0.184110	0.512878	-0.318905	-0.332055	0.259726	0.190685	-0.207124	-0.713426	-0.394521	-0.381370	-0.437261	-0.036164	0.226850	-0.282740	0.506302	-0.693700	-0.259726	0.207124	-0.427398	0.088767	0.493151	0.263014	0.433973	-0.210411	0.220274	2531.546942	4441.654015	27.284426	-6.900833	26.403329	4.773706	5.815899	8.173163	11.115634	0.581919	17.661397	-2.663018	3.682197	12.775910	-3.248224	15.672353	17.648247	15.530983	13.597829	-8.416451	-16.181943	28.188537	-8.843849	4.606035	8.663027	-1.982469	15.113448	3.336991	-17.260301	8.235629	12.499745	-6.798915
11:06:17:788	-0.147945	0.499727	-0.157808	-0.723289	0.009863	0.706850	-0.062466	0.315617	-0.927125	-0.124932	-0.059178	-0.098630	-0.848220	-0.506302	-1.094796	-0.302466	-0.101918	-0.726576	0.059178	-0.059178	-0.374795	-0.766029	0.082192	-0.167671	-0.532604	-0.526028	0.555617	0.397809	-0.726576	0.526028	-0.029589	0.493151	2542.485041	4444.382787	9.547412	1.213153	18.032905	4.773706	-6.177544	47.878430	12.506321	-6.190695	9.534261	-4.020828	-7.666861	17.063040	-7.334806	12.930431	1.272331	-0.138082	27.343604	-3.047676	-6.226859	28.188537	3.797266	-1.045481	23.418119	2.199455	28.586346	-2.077811	10.997277	43.601164	1.795071	3.951787
11:06:17:788	-0.519453	0.779179	0.131507	0.381370	0.101918	-0.200548	-0.664111	0.315617	0.424110	0.549042	-0.512878	0.440549	-0.226850	-0.009863	-0.427398	-0.210411	-0.009863	-0.246576	-0.900823	0.798905	-0.009863	0.325480	-0.496439	-0.351781	-0.256439	-0.831782	0.555617	0.019726	0.361644	-0.575343	-0.394521	0.312329	2530.175981	4422.440835	5.470693	22.882227	4.119458	3.389594	40.458145	-1.403838	48.634596	19.505784	23.089351	-10.793441	-0.562193	-0.069041	15.784134	15.672353	5.355625	8.400013	10.846044	11.753443	19.331537	18.578659	-10.250975	4.606035	20.732087	4.987405	15.113448	-0.720001	16.661944	8.235629	0.453699	20.081127
11:06:17:788	-0.611508	1.334797	0.519453	-0.263014	-0.078904	0.101918	0.236713	0.417535	-0.026301	0.069041	-0.151233	0.259726	0.292603	-0.404384	0.243288	-0.210411	-0.289316	0.233425	0.348494	-0.154521	-0.466850	-0.128219	-0.693700	0.115069	0.115069	0.180822	0.835070	0.207124	0.657535	0.526028	0.335343	-0.052603	2520.589117	4452.624991	-13.633994	2.567675	13.867419	-0.762741	19.144139	13.657007	11.115634	15.442216	0.052603	-6.739736	-7.666861	-1.499180	11.717278	1.982469	-1.466304	18.364960	10.846044	0.996166	-19.006057	35.069643	27.675659	3.189046	10.007687	-4.770418	12.417554	0.621371	23.720585	12.486595	-6.230147	5.296447
11:06:17:789	-0.611508	0.591782	0.036164	-0.447124	0.542467	-0.302466	0.539179	-0.085480	0.335343	0.069041	-0.059178	-0.009863	-0.535891	-0.207124	-0.618083	-0.118356	-0.381370	0.710138	0.348494	0.703563	-0.558905	-0.401097	-0.401097	-0.259726	0.023014	-0.526028	0.276165	-0.075617	0.361644	0.249863	-0.302466	-0.690412	2512.389652	4427.937830	-2.725484	1.213153	13.867419	0.621371	-30.161143	2.709045	-4.175349	-2.127127	27.162782	6.825216	9.363302	15.632901	29.385251	8.837274	16.297012	-5.842201	20.462498	23.855379	15.067421	57.044472	-11.658100	4.606035	15.379750	23.069625	8.386862	14.183036	-7.367683	12.486595	7.157271	3.951787
11:06:17:789	-0.240000	0.963289	0.131507	0.013151	0.276165	0.604932	0.036164	0.417535	0.424110	-0.509590	-0.059178	-0.637809	-0.328768	-0.506302	-0.042740	-0.302466	-1.032330	-0.151233	0.542467	-0.154521	-0.647672	0.233425	0.180822	-0.167671	-0.624659	0.078904	0.460275	-0.739727	0.460275	0.157808	0.703563	0.858084	2524.695424	4430.683039	19.107975	-5.546310	13.867419	-6.295900	31.137583	8.173163	-13.900296	4.625761	14.965503	13.614268	7.943026	25.620862	3.544115	4.724391	1.272331	15.530983	20.462498	7.709601	5.132063	22.704693	-7.436724	15.928792	8.663027	3.593430	15.113448	37.236222	1.107947	15.320572	-4.888775	-1.413701
11:06:17:789	0.039452	0.871234	0.131507	0.197261	-0.253151	-0.302466	0.739727	-0.384658	-0.207124	0.164384	-0.243288	-0.279452	-0.226850	0.289316	-0.427398	-0.486576	-0.660823	-0.246576	-0.226850	0.417535	-0.647672	0.144658	-0.111781	0.115069	-0.069041	-0.223562	0.368220	-0.358357	0.263014	0.618083	-0.302466	0.131507	2504.190187	4445.757035	21.820308	24.236750	-5.644940	13.055363	-3.507951	30.092101	0.000000	3.271238	32.574297	1.410413	12.207142	8.505219	14.439474	10.208235	5.355625	16.957835	20.462498	-19.173728	15.067421	4.839460	10.813167	0.351781	22.073459	0.805481	16.464683	-2.077811	2.521648	16.737560	0.453699	1.278906
11:06:17:789	-0.887673	0.220274	0.325480	-0.263014	-0.078904	0.101918	0.036164	-1.088221	0.062466	0.743015	-0.696987	0.351781	-0.953426	-0.404384	0.052603	-0.670686	0.269589	-0.341918	-0.322192	-0.154521	0.174247	0.325480	0.082192	-0.167671	-0.532604	-0.124932	0.743015	-0.075617	0.065754	0.433973	-0.118356	-0.325480	2541.114080	4443.028264	-5.437817	-1.479454	15.261394	22.721131	23.128803	6.821928	-5.569324	-4.836172	14.965503	-12.151252	22.132637	9.935358	0.838357	-10.333167	-16.490984	21.218663	-11.122209	26.551274	15.067421	-3.396170	0.986303	4.606035	7.321655	17.493726	15.113448	3.336991	3.938636	6.818641	20.524963	-14.853722
11:06:17:789	-0.703563	0.499727	-0.059178	-0.078904	-0.430686	0.200548	-0.062466	0.417535	-0.387946	0.259726	0.848220	0.529316	-0.226850	0.884385	0.243288	0.526028	-0.009863	-0.246576	0.348494	0.226850	0.082192	-0.673974	-0.496439	0.673974	-0.164384	0.384658	1.022467	0.115069	0.460275	0.249863	-0.483288	-0.325480	2512.389652	4447.127997	-4.073431	10.701386	-13.995638	21.337019	24.463600	-5.496995	22.231267	3.271238	-4.020828	-8.097547	13.627418	8.505219	-4.609322	-4.849323	17.648247	-7.249326	30.098677	13.098103	12.220293	4.839460	6.611517	15.928792	7.321655	6.361654	-23.950722	23.671270	9.603303	20.968800	15.182489	2.603840
11:06:17:789	-0.332055	0.220274	0.036164	-0.907399	0.009863	-0.200548	0.036164	-0.286028	-0.387946	-0.124932	-0.059178	-0.818631	-0.016438	0.387946	-0.522741	-0.026301	-0.197261	-0.151233	0.059178	-0.341918	-0.374795	-0.128219	-0.013151	0.486576	-0.440549	-0.325480	-0.286028	0.019726	0.361644	0.249863	-0.667398	-0.414247	2513.757325	4425.189332	25.920040	-5.546310	16.655368	0.621371	-19.502496	9.544124	-5.569324	3.271238	28.500866	6.825216	-38.866910	4.218089	0.838357	23.878393	13.561665	-7.249326	21.836746	-12.457006	5.132063	15.826874	-4.622473	7.440012	14.035090	11.937553	1.643838	20.975375	9.603303	22.385788	15.182489	16.043861
11:06:17:789	-0.611508	0.591782	-0.736439	0.565480	-0.253151	0.706850	-0.364932	-0.486576	-0.115069	-0.029589	0.213699	-0.637809	0.503014	0.289316	-0.328768	0.065754	-0.289316	-0.437261	0.447124	-0.437261	-0.282740	0.144658	-0.013151	-0.072329	-0.440549	-0.023014	1.206577	-0.739727	0.756166	0.157808	-0.394521	-0.144658	2541.114080	4460.847470	2.738634	16.103039	27.797303	4.773706	33.787450	2.709045	19.446606	19.505784	21.731541	-4.020828	29.217580	28.477852	4.905213	10.208235	20.383593	-10.103029	16.349614	7.709601	26.423055	-0.644385	-1.827948	8.860288	11.349059	-3.376444	16.464683	29.105799	5.355625	19.551811	17.861946	7.989053
11:06:17:789	-0.887673	0.683837	-0.059178	0.289316	-0.167671	0.401097	-0.864659	-0.687124	-0.115069	0.069041	-0.332055	0.351781	0.292603	-0.207124	-0.138082	-0.302466	-0.568768	-0.821919	-0.036164	-0.437261	0.174247	-0.039452	-0.013151	-0.259726	-0.164384	0.483288	0.460275	-0.453699	-0.332055	0.157808	-0.029589	-0.052603	2508.299783	4471.815158	1.370961	20.169894	-12.601663	-0.762741	17.809343	-5.496995	11.115634	0.581919	6.818641	8.183026	3.682197	-1.499180	-0.522741	11.559470	28.589633	14.107419	30.098677	22.510720	-6.226859	32.317858	3.797266	14.508516	-10.099742	10.543578	2.991785	30.463609	16.661944	30.867993	-0.887673	7.989053
11:06:17:789	-0.055890	-0.059178	0.131507	-0.263014	0.009863	0.000000	0.138082	0.016438	0.335343	-0.124932	0.940275	0.078904	-0.328768	0.387946	-0.138082	-0.118356	0.361644	-0.055890	0.157808	0.131507	-0.009863	0.506302	-0.302466	0.023014	-0.164384	-0.627946	0.555617	-0.170959	-0.032877	0.526028	-0.210411	0.404384	2528.805020	4443.028264	21.820308	54.000084	11.076182	4.773706	15.139750	8.173163	6.940285	1.936441	8.176451	25.821410	7.943026	-4.339733	-5.973708	10.208235	28.589633	-1.564934	4.001102	15.774271	9.376453	17.201123	10.813167	1.772058	23.418119	-6.164393	-2.383565	4.694802	12.414266	-7.311792	8.478917	-2.758360
11:06:17:789	-0.703563	0.404384	0.325480	0.013151	0.009863	-0.904111	0.036164	-0.486576	0.512878	-0.220274	0.121644	-0.009863	-0.328768	0.190685	0.338631	-0.486576	-0.197261	-0.437261	-0.036164	-0.341918	-1.104659	0.052603	-0.401097	-0.447124	-0.069041	0.078904	0.276165	0.207124	-0.134795	-0.023014	-0.210411	-0.052603	2504.190187	4463.592680	21.820308	-17.723863	2.725484	28.257578	11.135360	38.298142	8.330972	26.258671	21.731541	-12.151252	5.102474	-20.044963	11.717278	11.559470	2.640004	-8.676178	39.715130	-11.109058	3.708499	3.461923	20.659758	52.727753	-18.157836	4.987405	7.038915	15.540846	29.385251	-0.246576	15.182489	9.333713
11:06:17:790	-0.519453	0.404384	0.325480	-0.355069	-0.253151	-0.098630	-0.062466	0.417535	0.154521	-0.703563	0.302466	-0.009863	-0.226850	-0.404384	0.147945	-0.762741	-0.473425	-0.437261	-0.131507	0.417535	-0.558905	-0.220274	0.082192	-0.259726	0.023014	-0.627946	0.276165	0.115069	0.460275	-0.115069	-0.667398	0.312329	2524.695424	4434.786060	-17.710712	18.815372	40.333213	-2.143565	-3.507951	10.915085	8.330972	14.107419	5.460830	-20.301401	-7.666861	11.345771	19.870716	22.527158	9.458645	18.364960	24.591819	15.774271	-3.402745	32.317858	-10.250975	-19.453181	26.104150	-15.902490	5.690968	1.979181	30.802240	16.737560	19.203317	10.681660
11:06:17:790	-0.055890	0.499727	-0.348494	0.657535	-0.078904	-0.404384	-0.864659	-0.286028	-0.115069	-0.414247	0.213699	-0.098630	-0.433973	0.585206	-0.522741	-0.210411	-0.197261	0.138082	0.348494	1.463016	-1.015892	-0.039452	-0.207124	-0.539179	-0.904111	-0.223562	0.460275	-0.358357	0.460275	0.065754	-0.029589	0.404384	2543.832988	4444.382787	-8.169876	-2.833977	25.006066	31.006076	29.802786	21.866335	1.390687	16.796738	5.460830	5.467406	-6.246585	-5.769872	0.838357	19.785236	16.297012	14.107419	4.001102	-4.392336	-1.979181	-0.644385	-4.622473	11.674539	4.635624	6.361654	11.066319	-0.720001	2.521648	15.320572	-15.593449	2.603840
11:06:17:790	-0.611508	0.683837	0.713426	-0.539179	-0.341918	-0.404384	-0.062466	-0.286028	-0.207124	-0.798905	-0.604932	-0.368220	-0.328768	-0.604932	0.433973	0.249863	0.085480	-0.341918	0.542467	0.036164	0.082192	0.414247	-0.887673	-0.072329	-0.716713	-0.627946	0.180822	-0.075617	0.361644	0.157808	-0.302466	-0.144658	2541.114080	4467.695700	5.470693	2.567675	18.032905	2.005483	12.470156	-17.819206	5.546310	26.258671	5.460830	1.410413	10.786866	-2.909594	7.630697	1.982469	17.648247	18.364960	20.462498	23.855379	5.132063	26.814288	27.675659	24.414284	-12.785773	13.331528	-9.129877	14.183036	-1.706304	15.320572	15.182489	-9.488234
11:06:17:790	-0.611508	-0.059178	-0.157808	-0.539179	0.101918	0.805481	0.637809	0.115069	0.062466	0.644385	-0.604932	-0.187398	-0.535891	-0.703563	-0.042740	-0.210411	-0.752878	0.042740	0.157808	0.417535	-0.101918	0.052603	0.279452	0.115069	-0.812056	0.384658	0.460275	-0.170959	0.065754	0.341918	0.519453	0.220274	2539.743119	4444.382787	13.647144	3.922198	4.119458	8.906315	12.470156	13.657007	-5.569324	12.752897	33.932107	16.313450	0.858084	21.353458	23.954010	10.208235	23.118940	22.645515	14.975366	27.879495	-4.803295	30.940322	0.986303	3.189046	0.624659	10.543578	12.417554	11.487141	1.107947	36.535947	39.274581	24.121681
11:06:17:790	0.779179	0.499727	0.131507	0.289316	0.808768	-0.200548	0.236713	0.315617	0.062466	0.069041	0.578631	-0.098630	-0.433973	0.289316	-0.618083	-0.118356	0.177535	-0.437261	-0.226850	-0.059178	-0.374795	-0.493151	-0.111781	0.302466	0.207124	0.687124	0.368220	-0.739727	0.657535	-0.115069	0.246576	-0.144658	2523.327751	4455.370201	8.183026	3.922198	9.682207	13.055363	8.465767	17.773178	1.390687	4.625761	27.162782	-13.509062	-4.826309	2.787950	8.991795	11.559470	4.007677	2.715621	45.198974	11.753443	-6.226859	11.717278	-3.215347	48.473500	4.635624	-6.164393	8.386862	14.183036	13.831254	15.320572	4.474527	-6.798915
11:06:17:790	-0.427398	0.404384	-0.059178	-0.263014	-0.078904	0.604932	0.236713	0.115069	0.154521	-0.318905	0.032877	0.618083	-0.016438	-0.009863	-0.328768	-0.210411	-0.568768	-0.917262	0.059178	0.703563	-0.831782	0.414247	0.082192	-0.447124	-0.348494	-1.035618	-0.193973	0.207124	0.065754	0.341918	-0.667398	-0.325480	2500.080592	4443.028264	-2.725484	-1.479454	31.962789	14.439474	12.470156	25.979218	-4.175349	8.689329	23.089351	-9.435631	15.027969	5.648228	3.544115	3.353430	10.826318	19.791812	12.220293	31.920050	5.132063	36.424166	-13.061938	6.023023	-4.747405	-7.538642	-11.829059	1.979181	2.521648	12.486595	5.815899	7.989053
11:06:17:790	-0.332055	0.499727	-0.157808	-0.539179	-0.078904	-0.200548	0.739727	0.115069	0.243288	0.069041	-0.696987	-0.549042	0.292603	-0.900823	0.147945	-0.118356	-0.197261	-0.627946	-0.131507	-0.246576	0.174247	0.414247	-0.207124	-0.447124	0.299179	-0.729864	0.927125	-0.641097	0.756166	0.341918	-0.029589	0.220274	2530.175981	4432.037562	21.820308	-1.479454	31.962789	2.005483	5.815899	-0.032877	-1.393975	11.398374	12.249882	8.183026	-13.331528	5.648228	-3.248224	-18.539207	-4.201650	11.253716	9.468508	14.446050	13.643857	25.436752	-10.250975	11.674539	12.693718	9.149603	-3.734800	0.621371	19.492633	12.486595	12.499745	-4.106308
11:06:17:790	-0.147945	0.032877	-0.348494	-0.078904	0.276165	0.101918	0.335343	0.115069	0.062466	-0.414247	-0.151233	-0.460275	-0.535891	-0.404384	-0.328768	0.157808	-0.289316	-0.821919	-0.131507	0.131507	0.355069	-0.493151	-0.207124	0.115069	-0.256439	-0.627946	0.368220	-0.075617	0.263014	0.065754	-0.210411	0.493151	2523.327751	4459.473221	13.647144	9.346864	38.935951	8.906315	1.811510	-13.726049	26.406616	7.334806	-10.790154	12.256457	12.207142	27.051001	-5.973708	27.991276	12.193992	-10.103029	-1.505756	7.709601	26.423055	3.461923	-0.420823	10.277276	12.693718	-0.588494	17.812630	11.487141	18.078932	8.235629	39.274581	-12.161115
11:06:17:790	-0.055890	0.220274	-0.542467	-0.631234	0.364932	-0.200548	0.437261	0.115069	0.424110	0.355069	0.032877	-0.368220	0.085480	0.190685	0.433973	-0.762741	-0.101918	0.424110	0.542467	0.512878	0.174247	-0.128219	-0.111781	0.023014	-0.716713	-0.831782	0.276165	0.207124	-0.233425	-0.483288	-0.575343	-0.506302	2547.942584	4441.654015	23.187981	13.393993	18.032905	11.671251	-16.832903	16.402217	4.175349	-4.836172	24.447161	13.614268	16.448245	14.202762	-8.676178	18.414275	14.929338	14.107419	16.349614	-5.740283	-6.226859	29.566073	5.204392	0.351781	11.349059	7.755628	-10.477824	20.975375	6.769326	25.219765	15.182489	-18.890988
11:06:17:791	-0.055890	0.128219	-0.157808	-0.631234	0.453699	0.200548	0.335343	-0.085480	0.966577	0.164384	-0.424110	-0.279452	0.085480	-0.404384	0.052603	-0.026301	-0.101918	0.233425	0.059178	0.131507	-0.647672	0.144658	-0.013151	0.486576	-0.348494	-0.124932	0.088767	-0.453699	0.065754	0.526028	-0.575343	-0.144658	2521.956790	4452.624991	-10.901935	-2.833977	26.403329	-11.812621	9.800563	10.915085	23.621954	0.581919	16.303587	20.386881	2.278360	11.345771	13.078376	22.527158	-5.569324	8.400013	23.214283	6.364941	0.864659	-2.021921	-31.311829	-6.716723	12.693718	9.149603	2.991785	6.052612	5.355625	8.235629	12.499745	9.333713
11:06:17:791	0.131507	-0.151233	-0.157808	0.105206	-0.078904	-0.200548	-0.164384	-0.184110	0.785755	0.164384	-0.151233	-0.098630	-0.226850	-0.802193	-0.328768	-0.302466	-0.197261	-0.532604	0.348494	-0.154521	-0.101918	0.325480	0.082192	-0.072329	-0.164384	-0.325480	0.180822	0.115069	-0.134795	-0.207124	-0.302466	-0.233425	2524.695424	4444.382787	30.016485	26.929357	6.890970	11.671251	0.476713	35.556220	11.115634	18.151261	5.460830	0.052603	36.322248	2.787950	15.784134	-6.220284	1.272331	6.973162	20.462498	10.405496	5.132063	8.965493	24.861408	7.440012	14.035090	-14.508516	15.113448	14.183036	-0.309042	16.737560	5.815899	-4.106308
11:06:17:895	-0.055890	0.312329	0.036164	0.933700	-0.078904	-0.098630	-0.664111	-0.085480	-0.115069	0.069041	-0.059178	-0.187398	-0.535891	0.190685	-0.328768	-0.302466	-0.473425	0.233425	0.348494	0.131507	-0.558905	-0.401097	-0.595069	0.115069	0.207124	0.384658	0.743015	0.115069	0.558905	-0.023014	-0.029589	-0.144658	2497.341957	4429.308791	12.279471	-4.188500	16.655368	10.287139	-3.507951	25.979218	-8.334260	10.043851	24.447161	28.517305	-0.562193	17.063040	8.991795	3.353430	16.297012	6.973162	24.591819	11.753443	3.708499	3.461923	48.739802	0.351781	3.310690	0.805481	9.738097	-7.509053	-7.367683	26.636754	21.866335	6.641106
11:06:17:895	-0.887673	0.499727	0.325480	0.657535	0.190685	-0.503014	0.138082	0.417535	-0.838357	-0.703563	-0.785755	-0.279452	0.190685	0.092055	-0.233425	0.157808	-0.289316	-0.627946	0.348494	0.322192	-0.193973	0.144658	0.568768	0.581919	0.115069	-0.023014	-0.286028	0.019726	-0.134795	-0.848220	-0.210411	0.312329	2547.942584	4449.876494	10.915085	6.634531	4.119458	2.005483	16.474546	-0.032877	22.231267	7.334806	13.607692	1.410413	-9.087137	17.063040	2.199455	14.301392	17.648247	-12.956732	13.597829	13.098103	9.376453	33.692107	-15.856463	-12.384677	-11.441114	6.361654	2.991785	27.747988	-1.706304	8.235629	3.136443	9.333713
11:06:17:895	0.315617	-0.059178	0.230137	-0.907399	0.276165	0.101918	-0.463562	0.016438	-0.026301	-0.604932	-0.332055	-0.549042	-0.226850	-0.604932	-0.138082	-0.486576	-0.101918	0.328768	0.059178	0.226850	0.266302	-0.220274	-0.013151	-0.821919	0.115069	-0.526028	0.460275	0.019726	1.052056	0.249863	-0.118356	-0.052603	2532.894889	4451.250743	1.370961	20.169894	16.655368	11.671251	-16.832903	47.878430	-4.175349	-10.234536	19.019208	9.540837	7.943026	17.063040	-19.574825	22.527158	17.648247	-7.249326	28.721140	5.016994	5.132063	6.213708	-3.215347	-2.462470	22.073459	0.805481	11.066319	1.979181	23.720585	18.134823	-0.887673	-2.758360
11:06:17:895	-0.427398	0.128219	-0.253151	0.105206	-0.078904	0.000000	-0.463562	0.213699	-0.115069	-0.414247	-0.059178	-0.098630	0.190685	0.387946	-0.138082	0.433973	-0.289316	-0.532604	0.059178	0.512878	-0.193973	0.414247	-0.111781	0.302466	-0.532604	0.078904	0.088767	0.207124	0.460275	0.433973	-0.575343	0.220274	2538.375446	4469.069948	15.011530	18.815372	15.261394	-2.143565	-4.842747	25.979218	18.052631	12.752897	14.965503	2.768223	10.786866	15.632901	2.199455	-3.478362	-0.098630	5.546310	23.214283	18.470166	-6.226859	-0.644385	0.986303	1.772058	15.379750	-6.164393	15.113448	-2.077811	6.769326	-3.080553	-3.547403	7.989053
11:06:17:895	-0.427398	0.312329	0.036164	-0.078904	-0.078904	0.503014	0.138082	-0.384658	0.512878	0.453699	-0.424110	-0.009863	-0.328768	0.289316	-0.042740	0.065754	-0.289316	-0.341918	-0.611508	0.131507	0.539179	0.325480	-0.401097	-0.631234	0.023014	-0.023014	-0.006575	-0.358357	0.558905	0.433973	-0.118356	0.131507	2537.004485	4466.341177	1.370961	3.922198	4.119458	-13.193445	8.465767	8.173163	11.115634	10.043851	23.089351	-4.020828	15.027969	-0.069041	-1.887126	-2.110688	4.007677	16.957835	19.084961	-0.351781	12.220293	13.075089	-4.622473	38.571019	43.525547	10.543578	15.113448	7.410422	19.492633	12.486595	-3.547403	-2.758360
11:06:17:895	-0.611508	0.683837	0.424110	-0.447124	-0.611508	0.101918	0.539179	0.516165	-0.657535	-0.318905	-0.424110	-0.999454	-0.328768	-0.207124	0.243288	0.526028	0.085480	-0.055890	0.447124	-0.059178	-0.282740	0.144658	0.082192	0.023014	0.299179	0.384658	0.555617	0.019726	-0.134795	0.157808	-0.394521	0.220274	2520.589117	4443.028264	8.183026	6.634531	19.426879	11.671251	4.481103	-23.303050	11.115634	-7.545217	9.534261	12.256457	-3.402745	7.078367	3.544115	27.991276	-6.917271	12.680568	-0.128219	6.364941	12.220293	-0.644385	-0.420823	0.351781	-10.099742	27.251549	-7.781930	16.898656	25.137573	-3.080553	19.203317	6.641106
