# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:08:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:08:44:288	-0.351781	-0.016438	-0.263014	-0.407672	0.256439	-0.082192	0.098630	0.128219	0.065754	-0.289316	-0.019726	-0.230137	0.272877	-0.216987	-0.184110	-0.871234	-0.483288	-0.253151	-0.095343	0.003288	-0.480001	0.065754	-0.338631	-0.266302	0.187398	-0.200548	0.253151	-0.266302	0.437261	-0.414247	-0.006575	0.792330	2529.311322	4457.688013	9.701933	9.925495	14.225775	12.042758	3.251512	-3.912335	3.294252	22.829624	15.221941	6.986312	-1.765482	15.836737	2.363839	-10.218098	-19.512359	16.993999	31.571556	8.192889	-14.459201	11.878375	26.475658	16.684957	-2.962196	12.424129	7.545217	-0.358357	2.912881	48.864733	21.228526	4.576445
11:08:44:288	-0.072329	0.726576	-0.456987	0.052603	-0.187398	0.118356	-0.703563	-0.072329	0.065754	-0.193973	0.798905	-0.410960	-0.246576	-0.614795	0.581919	0.141370	-0.578631	-0.539179	-0.190685	0.858084	-0.756166	-0.752878	-0.821919	-0.358357	-0.276165	0.101918	0.720001	0.394521	0.535891	0.046027	0.539179	0.154521	2545.710252	4446.717037	19.265783	-9.034535	-2.498634	-8.676178	15.244955	20.728799	-2.275072	14.718927	23.349077	-5.220830	11.007140	-11.283305	-13.962761	8.952343	-12.690431	12.713444	9.583577	-14.669612	11.102483	5.000556	11.017003	9.613166	-11.000565	-7.055353	10.244399	9.129877	-2.732059	13.492624	15.882764	13.979200
11:08:44:288	0.019726	0.450412	-0.167671	0.236713	-0.009863	0.118356	0.397809	0.328768	0.516165	0.384658	-0.381370	-0.141370	-0.660823	-0.512878	0.105206	0.693700	-0.858084	0.036164	0.384658	0.193973	-0.023014	0.246576	-0.338631	0.200548	0.095343	-0.604932	0.624659	-0.078904	0.338631	-0.230137	0.177535	-0.207124	2542.988056	4427.523583	-5.283296	-2.258634	-5.289871	41.063077	16.579752	2.942470	25.525519	-0.164384	23.349077	17.835644	8.163300	-16.980848	22.760583	2.100825	-9.955084	4.175349	12.338649	21.646061	-5.924393	14.613721	2.597264	11.030154	21.179211	-4.287130	-1.880551	7.772067	7.160559	12.075635	-2.850415	18.019754
11:08:44:361	0.391233	0.542467	-0.069041	0.052603	-0.631234	-0.890960	-0.601645	0.430686	0.246576	-0.098630	0.526028	0.756166	-0.246576	-0.315617	-0.660823	-0.322192	-0.019726	-0.253151	0.289316	0.766029	-0.299179	0.065754	0.341918	-0.641097	0.095343	-0.808768	0.161096	-0.361644	0.042740	-0.046027	-0.279452	-0.026301	2549.819847	4464.559256	4.257541	0.453699	10.040564	7.890423	16.579752	8.409876	32.465804	16.057011	16.560026	13.778652	23.776475	25.824698	2.363839	17.158383	14.633447	21.251540	5.493707	32.406626	16.793451	2.248771	13.831254	2.524935	-9.659193	6.848230	4.846035	11.848786	2.912881	10.658647	-1.528769	-10.191797
11:08:44:361	0.111781	0.355069	0.315617	-0.960001	-0.276165	0.318905	0.098630	0.026301	0.604932	-0.384658	-0.565480	-0.499727	-0.141370	0.082192	-0.184110	-0.134795	0.072329	-0.443836	-0.190685	0.193973	-0.115069	-0.118356	-0.144658	0.387946	0.095343	0.101918	0.532604	-0.170959	-0.453699	0.046027	0.177535	-0.026301	2558.019312	4442.614017	13.801665	19.394003	22.576473	-0.394521	11.243853	8.409876	-0.884385	-13.689884	16.560026	5.628502	8.163300	24.394558	-9.876180	-4.734254	9.159466	-4.385760	24.706888	-18.693728	-13.035637	40.717871	-22.691542	16.684957	3.754526	-8.449328	4.846035	5.056446	12.802212	3.593430	13.200020	-16.924958
11:08:44:361	0.111781	0.078904	0.121644	0.144658	0.789042	-0.082192	0.098630	0.328768	0.246576	-0.289316	0.345206	-0.141370	-0.036164	0.578631	-0.184110	-0.595069	0.167671	-0.253151	0.193973	-0.374795	0.526028	0.335343	-0.046027	0.295891	0.279452	-0.503014	0.720001	0.207124	0.535891	0.503014	-0.371507	0.792330	2518.369935	4461.810759	12.433992	18.039480	-19.200030	10.658647	25.903602	9.780837	10.234536	12.009882	21.991267	8.344123	18.092083	7.278915	-0.358357	15.787422	3.708499	2.748497	32.949092	-3.912335	19.637291	11.878375	9.609878	16.684957	25.206614	19.374277	6.197270	15.902490	8.574260	5.010419	26.590726	7.269052
11:08:44:361	0.207124	1.006029	-0.263014	-0.499727	0.256439	-0.082192	0.598357	0.026301	-0.115069	-0.193973	-0.019726	0.128219	0.272877	0.578631	-0.374795	-0.871234	-0.950138	-1.111235	-0.289316	-0.092055	-0.387946	-0.026301	-0.726576	-0.358357	0.187398	0.101918	0.532604	-0.739727	0.535891	0.503014	-0.463562	0.430686	2523.830766	4452.214032	-6.650969	18.039480	10.040564	-0.394521	12.575362	4.313431	15.800572	5.237268	11.148510	5.628502	15.248243	0.131507	-7.170422	11.674539	10.527140	34.070190	16.467971	-2.564388	-0.256439	2.248771	23.661407	6.779189	-4.303568	19.374277	26.396753	0.983015	-1.315071	34.711287	31.936488	12.654266
11:08:44:361	0.111781	0.726576	0.220274	0.144658	0.167671	0.220274	-0.302466	0.226850	-0.207124	-0.772604	-0.292603	0.397809	-0.660823	-0.019726	-0.660823	-0.595069	-0.207124	-0.253151	0.000000	-0.660823	-0.936988	-0.299179	-0.338631	-0.450412	-0.276165	-0.401097	0.532604	-0.453699	0.042740	0.226850	0.085480	0.154521	2530.678995	4481.004213	15.166051	9.925495	25.367711	6.506311	12.575362	27.586892	-2.275072	17.411534	15.221941	2.929320	3.899184	11.549607	-20.755101	22.642227	31.012651	-8.643301	19.200030	9.540837	-4.504117	6.374804	5.411515	8.196177	21.179211	17.980302	15.623038	10.490975	7.160559	6.427407	2.492059	-10.191797
11:08:44:361	0.207124	0.450412	0.220274	-0.499727	0.522741	0.318905	-0.203836	-0.072329	0.604932	-0.193973	-0.927125	-0.322192	0.272877	0.578631	0.486576	0.141370	0.259726	-0.729864	-0.289316	0.193973	0.069041	-0.299179	-0.532604	-0.358357	-0.092055	-1.009317	1.091509	-0.170959	0.535891	-0.322192	-0.279452	-0.026301	2532.049956	4446.717037	9.701933	18.039480	1.686578	2.373702	23.234009	27.586892	10.234536	20.120579	3.021375	40.888831	20.935923	8.709055	-4.444938	-15.682216	16.001121	22.678391	20.577566	17.605507	9.682207	18.739755	11.017003	3.941924	-1.617537	6.848230	0.798905	10.490975	11.388511	-10.560016	9.179192	9.961659
11:08:44:362	0.207124	0.726576	0.121644	-0.223562	0.078904	0.220274	0.900823	0.026301	0.065754	0.000000	-0.746303	0.844933	-0.555617	0.578631	-0.374795	0.509590	-0.299179	-0.253151	0.480001	0.193973	0.157808	0.427398	0.243288	0.295891	-0.276165	-0.503014	0.624659	0.489864	-0.059178	0.410960	-0.371507	0.338631	2559.390273	4459.062262	9.701933	13.972624	4.477815	6.506311	16.579752	33.051010	-6.450421	3.882746	13.864131	5.628502	2.498634	-1.298632	-0.358357	3.471786	10.527140	22.678391	10.961113	9.540837	18.213727	11.878375	16.645505	8.196177	-2.962196	-5.681105	7.545217	14.544680	2.912881	3.593430	10.520564	8.613712
11:08:44:362	0.670686	0.726576	-0.361644	-0.867947	0.078904	-0.082192	0.499727	0.430686	0.154521	0.289316	0.345206	-0.322192	-0.453699	-0.812056	-0.279452	0.049315	-0.483288	0.226850	0.000000	0.289316	-0.572056	0.154521	0.049315	-0.450412	-0.184110	-0.706850	0.345206	-0.170959	-0.453699	0.867947	-0.371507	0.065754	2540.249421	4446.717037	5.625214	-6.325489	11.434538	17.575918	-10.076728	8.409876	10.234536	2.547949	15.221941	5.628502	-13.111253	20.127155	5.069597	2.100825	24.190722	-2.958909	35.700877	21.646061	2.590689	18.739755	8.225766	9.613166	15.823586	12.424129	6.197270	22.694830	-2.732059	0.759453	27.932098	20.712361
11:08:44:372	0.111781	0.355069	-0.361644	-0.131507	0.078904	0.318905	-0.601645	0.226850	0.154521	0.289316	-0.200548	-0.141370	-0.141370	-0.118356	-0.660823	-0.687124	0.167671	0.131507	0.578631	0.480001	-0.023014	0.335343	-0.433973	0.200548	0.095343	0.003288	0.532604	-0.170959	0.733152	0.410960	-0.006575	-0.026301	2521.092131	4463.185008	39.715130	15.327147	11.434538	-1.778633	24.568805	12.522759	19.956195	2.547949	16.560026	-2.501922	32.284982	-2.705758	6.430695	-0.624659	24.190722	12.713444	20.577566	49.900351	-4.504117	24.243325	15.238380	-10.218098	13.137555	-8.449328	-0.549042	5.056446	-2.732059	16.326601	19.903593	1.903565
11:08:44:382	0.207124	0.634522	-0.167671	0.052603	0.167671	-0.286028	0.098630	0.128219	0.335343	0.384658	-0.108493	0.039452	-0.555617	0.976440	0.200548	0.049315	-0.111781	-0.443836	-0.095343	-0.092055	-0.387946	-0.026301	-0.144658	0.200548	0.835070	0.305754	0.161096	0.302466	0.535891	0.595069	0.631234	-0.572056	2527.940361	4478.275442	17.898110	-14.439474	15.619750	6.506311	9.909056	0.200548	13.015911	18.766057	21.991267	-16.066874	28.020865	4.421925	13.242760	10.323304	6.424120	14.140296	13.712898	13.584679	6.854805	10.504126	20.866882	28.007715	22.520583	15.212078	15.623038	13.186870	25.525519	7.824670	15.882764	-3.481649
11:08:44:392	-0.164384	0.450412	0.604932	0.144658	0.522741	-0.384658	-0.101918	0.328768	0.604932	-0.578631	-0.108493	-0.410960	-0.141370	0.082192	-0.374795	0.049315	-0.391233	0.322192	0.095343	0.098630	-0.023014	0.246576	-0.240000	0.016438	0.003288	-0.808768	-0.309042	-0.361644	0.141370	-0.230137	0.358357	0.519453	2547.081213	4446.717037	34.251012	3.146306	14.225775	21.708527	19.249345	-3.912335	13.015911	24.184147	23.349077	-22.839487	-4.606035	4.421925	6.430695	7.581382	10.527140	4.175349	21.955103	16.257559	-17.283314	14.613721	8.225766	-7.380833	22.520583	-7.055353	4.846035	-0.358357	18.466878	24.812093	11.858649	1.903565
11:08:44:402	-0.256439	0.913974	-0.069041	-0.499727	-0.631234	0.016438	0.299179	0.128219	0.693700	0.575343	-0.746303	0.397809	-0.036164	-0.910686	0.105206	-0.134795	-0.578631	-0.348494	0.480001	-0.279452	-0.480001	-0.299179	-0.627946	0.016438	0.003288	-0.302466	0.907399	-0.078904	0.141370	-0.503014	0.177535	-0.026301	2540.249421	4452.214032	9.701933	0.453699	32.324434	7.890423	0.581919	-1.170413	-0.884385	9.300836	16.560026	-2.501922	-0.341918	-4.135897	-1.722742	30.848267	7.791793	8.432890	21.955103	9.540837	6.854805	25.620862	13.831254	-24.355106	21.179211	11.030154	-11.326045	10.490975	-1.315071	10.658647	2.492059	19.364414
11:08:44:412	-0.256439	-0.016438	-0.069041	-0.683837	-0.009863	-0.585206	-0.302466	-0.072329	0.424110	-0.289316	-0.565480	-0.141370	0.065754	0.082192	-0.374795	-0.595069	-1.229591	-0.348494	-0.673974	-0.187398	-0.936988	-0.572056	0.535891	0.016438	-0.647672	0.812056	0.065754	-0.170959	0.240000	0.318905	-0.006575	0.246576	2537.510787	4460.436510	8.337547	11.280018	39.300883	5.141926	3.251512	19.357838	-13.390706	3.882746	11.148510	11.059743	-3.185758	5.852064	15.948518	14.416461	-14.058104	-0.105206	-4.142472	10.888784	9.682207	6.374804	16.645505	3.941924	-0.276165	-2.893155	22.349624	11.848786	28.359496	7.824670	-0.187398	15.327147
11:08:44:422	0.111781	0.450412	0.798905	-0.867947	0.433973	-0.486576	-0.203836	-0.272877	0.424110	-0.289316	-0.108493	0.039452	-0.762741	-0.512878	-0.279452	-0.042740	-0.766029	-0.253151	0.193973	0.098630	-0.023014	0.154521	-0.532604	0.295891	-0.276165	0.509590	-0.401097	0.489864	0.141370	0.595069	-0.555617	-0.118356	2544.339291	4432.997564	38.347457	-14.439474	17.017013	36.910742	4.586308	19.357838	-0.884385	3.882746	28.760593	12.420841	-7.449875	10.139194	-11.237278	3.471786	-3.133156	-5.809324	15.090434	8.192889	21.041129	18.739755	-11.454264	-1.709592	2.413154	5.473981	-3.231786	11.848786	8.574260	19.140852	9.179192	-4.826309
11:08:44:432	0.486576	0.263014	0.604932	0.328768	-0.187398	-0.384658	0.098630	-1.075070	0.877810	-0.289316	-0.381370	-0.591782	0.378083	-0.019726	-0.470138	-0.322192	-0.391233	-0.729864	0.095343	0.480001	0.157808	-0.026301	-0.433973	0.762741	0.187398	0.710138	0.065754	-0.361644	0.141370	0.046027	0.539179	0.246576	2542.988056	4432.997564	-5.283296	-2.258634	4.477815	3.757814	0.581919	5.684392	14.409885	10.655359	3.021375	9.701933	5.322748	8.709055	21.396198	-0.624659	-7.216450	7.006038	-12.384677	14.929338	8.258643	17.365506	15.238380	-14.449337	3.754526	12.424129	7.545217	13.186870	14.219200	21.978116	11.858649	5.924393
11:08:44:442	0.111781	0.078904	-0.263014	0.052603	-0.098630	0.621371	0.200548	1.130961	-0.565480	0.289316	-0.108493	-0.230137	0.272877	0.378083	-0.660823	-0.595069	-0.670686	0.608220	0.000000	0.289316	0.433973	-0.664111	-0.726576	-0.078904	0.371507	0.101918	0.440549	-0.549042	-0.157808	-0.414247	-0.736439	0.338631	2568.960699	4439.868807	16.533724	26.153465	25.367711	25.860862	8.574260	4.313431	8.840562	12.009882	8.432890	-1.144111	15.248243	8.709055	-27.563878	13.045500	10.527140	11.286593	35.700877	8.192889	11.102483	9.126590	-5.825762	19.518934	-1.617537	-8.449328	21.018115	7.772067	-1.315071	16.326601	14.541392	27.422508
11:08:44:452	0.670686	-0.200548	0.509590	-0.407672	-0.364932	-0.082192	-0.101918	-0.072329	0.154521	0.289316	-0.654248	-0.858084	-0.660823	-0.019726	0.581919	-0.414247	-0.858084	-0.348494	-0.289316	0.003288	0.157808	0.608220	0.243288	0.108493	0.003288	-0.200548	1.466304	0.016438	0.042740	0.318905	0.085480	0.430686	2526.569400	4453.584993	20.610443	8.567685	5.855352	-12.828513	20.567703	37.163893	31.075117	18.766057	-1.052056	2.929320	-0.341918	7.278915	2.363839	2.100825	3.708499	-5.809324	24.706888	47.207744	-3.100279	36.611564	26.475658	13.847693	27.876208	9.636179	-8.626863	11.848786	4.326582	2.176442	14.541392	5.924393
11:08:44:462	0.111781	0.726576	-0.167671	0.236713	-0.364932	-0.082192	0.200548	0.026301	0.516165	1.153974	-0.381370	-0.858084	-0.762741	0.082192	-0.756166	0.049315	-0.391233	0.226850	0.095343	-0.565480	-0.115069	0.154521	-0.046027	0.016438	-0.092055	-0.604932	0.440549	0.111781	0.042740	0.138082	0.358357	0.611508	2542.988056	4442.614017	4.257541	23.460858	29.552923	25.860862	1.916715	2.942470	22.740857	26.873466	11.148510	2.929320	18.092083	2.991785	5.069597	6.210421	2.340826	4.175349	23.329351	6.848230	-0.256439	0.890960	-0.216987	2.524935	13.137555	16.606053	2.146853	6.414257	5.743571	12.075635	17.224136	13.979200
11:08:44:472	0.019726	1.377536	-0.361644	-0.223562	-0.276165	-0.585206	0.200548	0.226850	0.877810	0.000000	0.345206	0.039452	0.585206	0.082192	-0.279452	0.049315	0.167671	-0.729864	-0.289316	0.289316	0.157808	-1.025755	0.049315	0.200548	0.095343	-0.808768	0.624659	-0.170959	-0.256439	0.046027	-0.006575	0.246576	2558.019312	4468.658989	4.257541	4.500829	15.619750	3.757814	5.921105	7.055353	-0.884385	-0.164384	32.834024	8.344123	12.427417	8.709055	-8.515082	8.952343	-11.322757	-12.923856	8.206040	-2.564388	19.637291	18.739755	-0.216987	28.007715	26.551274	8.242205	4.846035	11.848786	9.991248	14.909612	19.903593	3.231786
11:08:44:482	0.207124	1.193427	-0.263014	-0.407672	0.078904	-0.286028	0.098630	-0.473425	0.424110	-0.384658	0.253151	-0.230137	-0.660823	-0.414247	-0.660823	-0.226850	-0.578631	0.417535	0.000000	-0.187398	-0.664111	-0.572056	-0.821919	-0.170959	-0.092055	-0.604932	-0.029589	-0.266302	-0.059178	0.226850	-0.555617	-0.387946	2538.878460	4442.614017	11.069606	-25.265793	1.686578	-1.778633	-0.749590	12.522759	1.900277	13.364404	19.275646	15.116736	-0.341918	14.406598	-19.410441	25.364423	18.716741	19.824688	21.955103	9.540837	9.682207	21.491540	-17.063040	19.518934	11.796183	-19.581400	-0.549042	11.848786	-6.979737	19.140852	-0.187398	4.576445
11:08:44:515	0.207124	0.170959	0.121644	-0.039452	-0.364932	-0.890960	-0.503014	0.128219	0.065754	-0.772604	0.072329	-0.141370	-0.141370	-0.512878	0.105206	0.141370	-0.578631	-1.111235	-0.480001	0.575343	-0.115069	-0.118356	0.049315	0.016438	-0.368220	0.509590	-0.121644	-0.644385	-0.256439	0.138082	-0.006575	0.792330	2555.300403	4434.371812	2.893155	-11.727141	-12.246594	6.506311	-0.749590	4.313431	0.509590	2.547949	12.506321	5.628502	-0.341918	-5.566036	28.188537	-1.992332	7.791793	9.859741	19.200030	9.540837	8.258643	14.613721	8.225766	30.841692	-0.276165	11.030154	-0.549042	28.109633	18.466878	10.658647	7.857546	5.924393
11:08:44:515	0.207124	0.542467	-0.361644	-0.683837	-0.808768	0.118356	-1.305208	-0.374795	0.693700	0.095343	0.345206	-0.499727	-0.036164	-0.118356	-0.279452	0.417535	-0.111781	0.131507	0.578631	0.384658	-0.572056	-0.572056	-0.144658	0.016438	-0.552330	-0.706850	0.161096	0.489864	0.141370	-0.046027	-0.371507	-0.118356	2552.558481	4459.062262	2.893155	7.213162	33.718408	-0.394521	11.243853	27.586892	-3.669047	32.291557	16.560026	4.270692	18.092083	21.557294	-3.083840	25.364423	-0.397809	-4.385760	8.206040	10.888784	16.793451	-4.612610	-11.454264	16.684957	2.413154	-5.681105	10.244399	-0.358357	21.300855	20.561128	19.903593	-12.884404
11:08:44:516	-0.072329	0.542467	-0.555617	-0.039452	-0.098630	-0.082192	-0.101918	-0.272877	0.516165	0.384658	0.253151	0.397809	-0.348494	-0.315617	0.295891	-0.414247	0.259726	0.036164	-0.480001	0.575343	0.157808	0.246576	0.631234	0.387946	-0.739727	-0.302466	0.812056	0.489864	0.634522	-0.322192	-0.098630	-0.026301	2545.710252	4468.658989	1.525482	-14.439474	10.040564	25.860862	-15.396188	8.409876	22.740857	16.057011	53.158439	-22.839487	-4.606035	18.697015	11.881662	33.590189	3.708499	-12.923856	2.738634	10.888784	8.258643	31.104706	-0.216987	5.358912	11.796183	9.636179	11.572621	24.036202	12.802212	12.075635	23.907982	16.671807
11:08:44:522	0.207124	0.355069	0.026301	-0.039452	0.078904	0.220274	0.000000	0.128219	0.424110	0.000000	0.072329	-0.591782	-0.660823	0.279452	-0.660823	0.417535	0.259726	-0.539179	0.000000	0.384658	-0.387946	-0.391233	0.144658	0.108493	-0.460275	0.003288	0.532604	0.111781	-0.256439	0.595069	0.177535	0.154521	2548.448886	4459.062262	8.337547	-0.900823	15.619750	-3.162745	17.914548	5.684392	0.509590	26.873466	-11.891525	21.909075	-11.690977	30.115115	-3.083840	15.787422	7.791793	-5.809324	-9.629604	-9.281110	18.213727	-1.860825	19.459756	25.170450	10.451523	27.738125	21.018115	-5.789598	22.714556	7.824670	-1.528769	24.749627
11:08:44:532	0.486576	0.726576	-0.650960	-0.039452	-0.098630	-0.184110	-0.503014	-0.072329	0.246576	-0.193973	0.253151	-0.322192	0.272877	-0.512878	-0.565480	0.417535	-0.207124	-0.634522	0.384658	0.384658	0.157808	-0.299179	-0.821919	-0.078904	-0.092055	-0.907399	0.624659	0.111781	0.141370	-0.687124	0.907399	-0.572056	2533.401191	4454.959242	-18.923865	16.684957	12.831801	-4.543569	8.574260	-2.541374	10.234536	14.718927	31.476213	13.778652	-0.341918	10.139194	-12.601663	40.425268	-12.690431	12.713444	-8.255355	12.236731	30.996212	15.987970	9.609878	26.587439	-4.303568	-22.369350	14.271803	11.848786	11.388511	23.395105	3.833431	-8.866863
11:08:44:542	0.299179	0.263014	0.509590	-0.775892	0.256439	-0.789042	0.000000	0.128219	-0.115069	-0.578631	-0.473425	-0.950138	0.272877	-0.118356	-0.470138	-0.503014	-0.483288	-0.443836	0.384658	-0.187398	-0.756166	0.154521	0.243288	-0.450412	-0.092055	0.101918	0.720001	0.207124	1.127673	0.046027	-0.463562	-0.480001	2515.631301	4452.214032	9.701933	9.925495	54.608304	6.506311	11.243853	7.055353	0.509590	13.364404	7.075079	-2.501922	19.512359	-16.980848	6.430695	14.416461	14.633447	11.286593	-0.013151	4.172061	-10.191797	24.243325	6.818641	2.524935	15.823586	1.288769	23.697571	11.848786	15.636189	2.176442	9.179192	7.269052
11:08:44:552	0.391233	0.450412	-0.555617	-0.407672	0.256439	0.118356	-0.302466	-0.374795	0.246576	0.384658	0.345206	-0.680549	-0.762741	-0.019726	-0.946851	-0.322192	-0.483288	0.036164	-0.480001	-0.279452	-0.207124	-0.572056	-0.240000	-0.266302	-0.184110	-0.503014	0.440549	-0.361644	0.535891	-0.046027	0.085480	0.246576	2537.510787	4479.649691	0.161096	-18.506330	17.017013	-18.345234	-3.402745	24.844970	29.681142	18.766057	5.717269	34.116217	-8.870151	20.127155	6.430695	0.729864	11.898101	12.713444	15.090434	1.476167	23.884969	10.504126	6.818641	12.430704	13.137555	-1.499180	6.197270	6.414257	2.912881	10.658647	1.150687	0.555617
11:08:44:562	0.019726	0.170959	-0.361644	0.236713	-0.631234	-0.789042	-0.904111	-0.272877	0.154521	-1.058632	-0.200548	-0.499727	-0.246576	-0.512878	0.009863	0.141370	-0.019726	0.131507	0.289316	-0.092055	0.157808	-0.752878	-0.240000	0.108493	0.003288	-0.907399	0.253151	0.111781	-0.355069	-0.322192	0.085480	0.338631	2538.878460	4476.904481	5.625214	-0.900823	10.040564	12.042758	5.921105	22.103048	-6.450421	7.946314	17.917836	-14.709064	5.322748	-12.713444	-1.722742	-11.589059	-1.765482	14.140296	9.583577	5.500283	12.526047	11.878375	-3.011512	11.030154	13.137555	-8.449328	2.146853	15.902490	5.743571	-4.911788	-10.895359	13.979200
11:08:44:572	0.762741	0.726576	-0.069041	0.236713	-0.276165	-0.286028	-0.203836	-0.170959	0.604932	0.384658	0.164384	-0.858084	-0.555617	-0.512878	-0.184110	-0.322192	0.072329	-0.253151	0.480001	-0.187398	0.614795	-0.299179	0.144658	0.670686	0.003288	0.101918	0.345206	0.111781	-0.157808	0.046027	-0.463562	-0.207124	2534.768865	4471.407486	5.625214	-10.372619	15.619750	2.373702	-8.741931	9.780837	14.409885	13.364404	17.917836	5.628502	13.847693	12.979746	13.242760	3.471786	16.001121	4.175349	2.738634	1.476167	18.213727	22.869077	1.190139	9.613166	21.179211	-2.893155	4.846035	10.490975	-2.732059	7.824670	-2.850415	-8.866863
11:08:44:635	0.486576	1.098084	0.414247	-0.223562	-0.364932	-0.384658	0.499727	0.328768	0.065754	-0.289316	0.890960	-0.322192	0.272877	0.180822	-0.756166	0.049315	-0.019726	-0.539179	-0.384658	0.098630	0.249863	0.065754	0.049315	-0.266302	-0.276165	0.207124	0.532604	0.207124	0.042740	0.046027	0.631234	0.338631	2532.049956	4443.988266	12.433992	4.500829	-3.892609	14.807694	19.249345	11.151798	0.509590	14.718927	3.021375	-1.144111	-6.026311	8.709055	26.827439	11.674539	5.056446	11.286593	24.706888	-5.260282	23.884969	5.000556	-3.011512	-5.963845	1.068495	5.473981	8.893164	-16.638930	8.574260	12.075635	7.857546	-18.269617
11:08:44:635	0.486576	1.285481	0.414247	0.144658	-0.631234	0.016438	0.802193	-0.272877	0.335343	0.000000	-0.381370	-0.410960	-0.348494	0.378083	0.105206	-0.226850	0.167671	-0.729864	0.578631	-0.473425	-0.115069	0.065754	-0.046027	-0.825207	0.003288	-0.401097	0.440549	0.016438	0.240000	-0.138082	0.358357	0.700275	2536.139826	4460.436510	26.074561	4.500829	-9.455357	-3.162745	20.567703	30.328814	18.565508	2.547949	26.064698	8.344123	2.498634	11.549607	6.430695	21.271266	-7.216450	-14.350707	6.851517	21.646061	4.010965	11.878375	15.238380	25.170450	22.520583	-7.055353	14.271803	6.414257	7.160559	30.480047	11.858649	11.306319
11:08:44:635	0.299179	0.913974	-0.263014	0.696987	0.256439	-0.286028	-0.101918	0.529316	-0.026301	-0.578631	-0.654248	0.397809	0.792330	0.476713	0.295891	0.325480	-0.207124	0.036164	0.095343	-0.092055	-0.115069	-0.207124	0.144658	-0.733152	-0.552330	-0.401097	0.065754	0.016438	0.634522	-0.414247	-0.371507	0.065754	2530.678995	4453.584993	30.171006	-10.372619	8.643301	21.708527	7.255902	5.684392	-6.450421	-0.164384	27.422508	-13.351254	-1.765482	7.278915	-3.083840	-1.992332	21.455376	-5.809324	-0.013151	13.584679	11.102483	7.752341	13.831254	16.684957	25.206614	-8.449328	2.146853	5.056446	12.802212	12.075635	-8.215903	20.712361
11:08:44:636	0.578631	0.634522	0.026301	-0.591782	0.078904	0.420823	-0.101918	-0.673974	0.335343	0.575343	-0.019726	-0.591782	-0.555617	-0.216987	0.009863	-0.595069	-0.766029	-0.729864	0.673974	0.575343	-0.115069	0.608220	-0.240000	0.575343	-0.276165	-0.098630	0.065754	0.394521	0.338631	0.410960	0.177535	0.246576	2544.339291	4452.214032	-1.206577	38.337594	25.367711	0.989591	15.244955	-1.170413	-9.215357	1.193427	4.359459	9.701933	-0.341918	34.402245	11.881662	29.477306	21.455376	2.748497	2.738634	-21.389622	9.682207	13.255911	5.411515	5.358912	-1.617537	8.242205	10.244399	10.490975	12.802212	13.492624	5.174803	23.404968
11:08:44:636	-0.256439	0.634522	0.026301	0.789042	0.167671	0.318905	-0.601645	0.529316	0.065754	0.190685	0.072329	-0.052603	-0.246576	-0.216987	0.105206	-0.042740	-0.019726	-0.253151	-0.384658	0.289316	0.069041	0.065754	-0.433973	-0.078904	0.095343	0.003288	0.999454	0.394521	0.338631	-0.230137	-0.006575	0.246576	2547.081213	4461.810759	17.898110	1.791784	28.158948	-1.778633	4.586308	-1.170413	-3.669047	-0.164384	-2.406579	0.213699	-15.955093	-12.713444	-18.049343	11.674539	-3.133156	16.993999	6.851517	8.192889	-13.035637	-18.355097	-8.640013	5.358912	15.823586	17.980302	30.443883	-1.716167	0.078904	12.075635	22.566610	3.231786
11:08:44:636	-0.164384	0.542467	0.894248	-0.223562	0.078904	0.519453	0.098630	0.430686	-0.384658	-0.193973	-0.019726	0.128219	0.480001	0.677261	0.295891	-0.503014	-0.858084	0.322192	0.193973	0.098630	-0.664111	-0.299179	0.144658	-0.078904	-0.831782	-0.401097	0.440549	-0.644385	0.338631	0.503014	0.177535	-0.572056	2527.940361	4434.371812	11.069606	-2.258634	14.225775	29.990184	-0.749590	15.264681	-10.609332	3.882746	1.663564	8.344123	-20.219209	44.390206	3.708499	7.581382	3.708499	8.432890	48.072403	12.236731	-5.924393	10.504126	-4.418637	-8.797822	2.413154	-11.237278	3.498088	11.848786	14.219200	10.658647	31.936488	-3.481649
