# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:59:808	-0.983015	0.591782	0.424110	0.565480	0.101918	0.200548	-0.062466	0.213699	0.154521	0.838357	0.302466	-0.368220	0.397809	0.486576	-0.233425	0.157808	0.361644	-0.151233	0.447124	0.226850	-0.282740	0.233425	-0.595069	0.394521	-0.164384	-0.325480	0.088767	0.019726	0.460275	0.157808	0.427398	-0.233425	2531.546942	4459.473221	13.647144	-4.188500	-1.459728	33.771011	23.128803	-1.403838	1.390687	24.923874	14.965503	-2.663018	-9.087137	25.620862	22.592912	8.837274	5.355625	6.973162	8.090971	18.470166	6.552339	6.213708	12.220293	31.502515	18.046055	6.361654	7.038915	16.898656	-4.536993	26.636754	24.545792	-5.450967
11:05:59:808	-0.703563	0.404384	0.036164	-0.723289	-0.430686	0.302466	-0.062466	0.213699	0.062466	-0.029589	0.121644	-0.907399	-0.121644	-0.108493	-0.328768	0.341918	-0.848220	0.138082	0.157808	-0.154521	-0.831782	0.871234	0.762741	-0.259726	-0.348494	-0.627946	0.647672	0.680549	-0.134795	-0.391233	0.335343	0.220274	2535.636811	4463.592680	13.647144	-4.188500	-9.810426	8.906315	19.144139	42.411025	25.012642	8.689329	17.661397	-2.663018	22.132637	7.078367	-3.248224	15.672353	20.383593	15.530983	21.836746	5.016994	0.864659	6.213708	6.611517	17.345780	14.035090	11.937553	24.539216	16.898656	2.521648	11.069606	0.453699	20.081127
11:05:59:808	-0.427398	0.404384	0.519453	-0.447124	0.364932	-0.703563	-0.062466	0.618083	0.424110	-0.318905	-0.332055	0.170959	-0.433973	0.190685	0.052603	-0.578631	0.085480	-0.341918	-0.420823	0.226850	-0.009863	0.325480	0.082192	0.302466	0.391233	-0.526028	-0.286028	0.115069	-0.134795	0.065754	-0.848220	0.131507	2545.203949	4456.724724	2.738634	6.634531	22.218117	-0.762741	-14.183036	24.608257	1.390687	-14.298104	25.804972	-12.151252	15.027969	7.078367	-4.609322	-7.591245	13.561665	-4.418637	19.084961	-9.761111	3.708499	15.826874	9.406042	-8.133711	16.701396	18.887701	-10.477824	14.183036	8.186314	46.435141	13.841117	-9.488234
11:05:59:808	-0.611508	0.779179	0.424110	0.197261	-0.519453	-0.302466	-0.364932	0.618083	0.424110	0.069041	-0.151233	-0.187398	-0.535891	-0.604932	-0.233425	0.065754	-0.009863	0.138082	-0.322192	-0.532604	0.266302	-0.220274	-0.887673	-0.351781	0.115069	-0.325480	0.088767	-0.453699	0.460275	-0.115069	-0.118356	-0.144658	2543.832988	4455.370201	2.738634	-13.660295	26.403329	-6.295900	-14.183036	21.866335	5.546310	20.860306	2.764936	46.155688	9.363302	4.218089	-11.401662	15.672353	13.561665	-4.418637	27.343604	5.016994	-17.585781	18.578659	-8.843849	4.606035	32.801147	-25.640588	-1.055344	1.979181	9.603303	23.802777	1.795071	16.043861
11:05:59:808	-0.703563	0.032877	0.131507	-0.170959	0.453699	0.200548	0.138082	0.315617	0.335343	0.355069	-0.243288	-0.368220	-0.016438	-0.207124	-0.042740	0.249863	-0.197261	-0.246576	0.348494	0.512878	0.174247	0.506302	0.180822	-0.072329	0.207124	-0.223562	0.460275	-0.170959	0.460275	0.618083	-0.210411	0.220274	2501.451553	4464.966928	4.103020	16.103039	5.496995	-2.143565	-7.512340	-0.032877	0.000000	10.043851	6.818641	-17.585781	0.858084	-7.196723	2.199455	-3.478362	-16.490984	18.364960	1.249317	-0.351781	13.643857	7.591245	22.047157	11.674539	-16.813177	-7.538642	-3.734800	-0.720001	3.938636	42.184175	23.204420	18.736467
11:05:59:808	-0.887673	-0.614795	-0.157808	-0.078904	-0.253151	0.000000	-0.266302	0.115069	0.512878	0.069041	-0.243288	0.078904	0.190685	-0.506302	0.338631	-0.210411	-0.009863	-0.151233	-0.226850	0.322192	-0.193973	-0.220274	-0.207124	-0.167671	0.023014	-0.023014	0.555617	0.397809	-0.032877	0.341918	-0.118356	-0.144658	2537.004485	4441.654015	-6.802202	13.393993	-2.853703	25.489355	13.804953	15.027969	13.897008	-3.481649	16.303587	9.540837	10.786866	-4.339733	8.991795	32.104159	4.007677	5.546310	-19.361126	-5.740283	17.911261	-4.773706	0.986303	-9.550700	8.663027	16.119477	9.738097	15.540846	22.326610	-5.914530	3.136443	14.699201
11:05:59:809	-0.519453	1.055344	-0.059178	0.013151	0.542467	-0.404384	0.138082	0.618083	0.424110	-0.318905	-0.151233	0.440549	-0.121644	-0.404384	-0.522741	-0.210411	-0.752878	-0.532604	-0.036164	0.322192	-0.466850	-0.128219	0.279452	0.302466	-0.440549	-0.124932	0.460275	-0.358357	0.065754	0.065754	-0.302466	0.404384	2521.956790	4458.098972	36.825263	-4.188500	-4.250966	36.539235	-2.192880	6.821928	23.621954	0.581919	13.607692	-8.097547	17.868521	9.935358	-7.334806	-18.539207	25.854287	8.400013	-9.744673	10.405496	13.643857	-11.635087	5.204392	1.772058	20.732087	3.593430	4.339733	10.129331	18.078932	6.818641	31.229638	-14.853722
11:05:59:809	-1.167125	1.147399	0.036164	-0.447124	0.453699	-0.098630	0.138082	-0.184110	0.243288	-0.124932	-0.604932	-0.368220	-0.226850	0.289316	0.529316	0.249863	-0.381370	0.138082	0.059178	0.798905	-0.282740	-0.493151	-0.111781	0.207124	-0.348494	0.078904	-0.378083	-0.549042	0.361644	-0.023014	0.246576	0.493151	2537.004485	4471.815158	5.470693	5.280008	13.867419	6.138092	-0.858084	32.814297	-12.509608	-4.836172	35.289918	8.183026	19.292085	-7.196723	8.991795	6.095352	28.589633	-12.956732	13.597829	-5.740283	2.284935	32.317858	9.406042	15.928792	24.759490	-0.588494	-1.055344	-14.281666	8.186314	5.421378	17.861946	-13.509062
11:05:59:809	-0.611508	0.499727	0.131507	0.013151	0.190685	0.000000	0.236713	0.115069	0.604932	0.644385	0.302466	-0.187398	-0.743015	-0.604932	0.243288	-0.118356	-0.568768	0.233425	0.348494	0.226850	-0.739727	-0.039452	-0.595069	-0.539179	-0.532604	-1.440002	1.114522	-0.170959	0.854796	0.065754	-0.394521	-0.144658	2515.128286	4462.218431	-1.361098	-1.479454	-4.250966	-6.295900	-10.178646	8.173163	-4.175349	0.581919	38.005538	29.875115	10.786866	15.632901	-3.248224	38.939239	13.561665	16.957835	17.727151	-4.392336	20.735375	-6.147955	9.406042	15.928792	-7.413710	11.937553	-10.477824	15.540846	13.831254	-4.497541	17.861946	-13.509062
11:05:59:809	-0.795618	0.871234	-0.059178	-0.907399	0.634522	-0.404384	-0.565480	0.213699	0.062466	-0.029589	0.940275	0.170959	-0.743015	-0.009863	-0.904111	-0.578631	-0.473425	-0.246576	-0.131507	0.226850	0.904111	-0.220274	-0.496439	-0.072329	-0.164384	0.078904	0.460275	-0.641097	0.263014	0.157808	0.062466	0.039452	2523.327751	4440.279767	-4.073431	1.213153	-0.065754	17.207698	0.476713	20.495374	-9.724947	0.581919	-14.863585	-2.663018	19.292085	9.935358	-12.762760	17.043314	-12.387964	22.645515	-1.505756	3.688773	34.934849	14.449337	-15.856463	23.017022	5.976996	-14.508516	21.840034	-3.435622	15.244955	6.818641	1.795071	-5.450967
11:05:59:809	-0.795618	0.312329	0.036164	0.289316	-0.167671	0.503014	-0.266302	0.016438	-0.115069	0.259726	-0.512878	-0.098630	-0.328768	0.387946	0.624659	0.157808	0.361644	-0.246576	0.733152	0.131507	0.082192	0.144658	0.470138	0.115069	-0.624659	-0.627946	0.276165	-0.739727	0.263014	-0.115069	0.062466	-0.052603	2513.757325	4462.218431	13.647144	30.992925	12.470156	6.138092	17.809343	25.979218	50.028571	18.151261	9.534261	32.594023	23.552913	7.078367	38.899786	1.982469	2.640004	18.364960	9.468508	3.688773	9.376453	11.717278	0.986303	13.091527	16.701396	9.149603	20.511813	-8.866863	27.968263	-8.728781	1.795071	2.603840
11:05:59:809	-0.611508	0.128219	-0.253151	-0.263014	0.542467	-0.200548	0.236713	0.115069	0.243288	0.355069	-0.243288	-0.187398	-0.121644	-0.305754	0.147945	-1.038906	0.269589	-0.055890	-0.036164	0.226850	-0.193973	-0.766029	-0.302466	-0.072329	-0.348494	-0.223562	0.647672	-0.358357	0.263014	0.618083	-0.302466	0.493151	2517.866921	4463.592680	2.738634	-10.947962	19.426879	26.873466	-7.512340	12.286046	0.000000	22.214829	8.176451	2.768223	19.292085	-5.769872	11.717278	10.208235	-4.201650	24.072366	9.468508	-0.351781	12.220293	8.965493	23.454283	-1.045481	12.693718	6.361654	-6.430695	-4.793432	53.414877	6.818641	23.204420	13.351254
11:05:59:809	-1.075070	0.220274	0.713426	0.105206	0.190685	0.604932	0.637809	-0.184110	0.424110	-0.414247	-0.151233	-0.726576	-0.535891	-0.207124	-0.138082	-0.210411	-0.752878	-0.151233	0.637809	0.131507	-0.374795	-0.309042	-0.496439	-0.631234	-0.440549	-0.023014	-0.378083	-0.831782	0.361644	0.983015	0.062466	-0.233425	2539.743119	4445.757035	17.743589	2.567675	15.261394	19.956195	-3.507951	-5.496995	4.175349	8.689329	39.343623	12.256457	-20.436196	15.632901	19.870716	-6.220284	20.383593	-4.418637	19.084961	15.774271	-1.979181	14.449337	-10.250975	1.772058	15.379750	18.887701	-2.383565	27.747988	-5.953982	12.486595	-11.592347	-1.413701
11:05:59:809	-0.983015	0.499727	0.036164	-0.355069	0.720001	-0.703563	0.335343	0.115069	0.424110	0.259726	-0.151233	0.259726	0.503014	-0.404384	-0.713426	-0.118356	-1.032330	0.042740	-0.131507	-0.154521	-0.466850	-0.581919	-0.496439	-0.259726	-0.256439	-0.223562	0.460275	0.493151	0.263014	-0.207124	0.427398	0.493151	2547.942584	4459.473221	10.915085	7.989053	34.754027	-10.428509	-3.507951	-6.867956	13.897008	5.980283	12.249882	-4.020828	20.712361	2.787950	-3.248224	14.301392	25.854287	-7.249326	16.349614	-15.149613	7.956177	32.317858	-3.215347	24.414284	0.624659	4.987405	8.386862	12.825225	22.326610	8.235629	8.478917	18.736467
11:05:59:810	-0.983015	0.591782	0.131507	-0.539179	-0.253151	-0.302466	-0.463562	-0.085480	0.062466	0.453699	-0.151233	-0.818631	0.190685	-0.108493	0.052603	-0.026301	-0.568768	-0.055890	-0.036164	-0.059178	0.174247	-0.493151	-0.496439	-0.447124	-1.180276	-0.023014	0.276165	0.302466	0.164384	0.065754	0.154521	0.131507	2553.423140	4444.382787	19.107975	-6.900833	11.076182	2.005483	-31.495939	20.495374	2.781374	24.923874	10.892072	2.768223	19.292085	-4.339733	6.266311	11.559470	14.929338	-1.564934	16.349614	3.688773	-16.181943	17.201123	-3.215347	8.860288	10.007687	-13.114541	7.038915	11.487141	-13.032349	36.535947	-10.250975	-1.413701
11:05:59:810	-0.703563	0.404384	0.131507	-0.078904	0.542467	-0.604932	0.739727	0.115069	0.785755	0.355069	0.121644	-0.187398	-0.743015	-0.506302	-0.042740	0.157808	-0.473425	-0.341918	0.733152	-0.154521	-0.374795	-0.946851	0.082192	-0.539179	-0.164384	-0.427398	0.927125	-0.358357	0.953426	-0.023014	-0.118356	0.312329	2546.574910	4462.218431	15.011530	18.815372	-5.644940	-9.044398	20.459210	10.915085	-31.956214	16.796738	14.965503	-5.381926	-7.666861	-12.917280	-7.334806	1.982469	6.723298	1.288769	1.249317	9.057548	17.911261	-41.865270	2.393428	0.351781	11.349059	-15.902490	13.765501	6.052612	15.244955	11.069606	15.182489	17.391808
11:05:59:810	-1.262468	0.404384	-0.059178	-0.078904	0.009863	0.101918	0.335343	-0.486576	0.062466	-0.318905	-0.332055	-0.368220	0.292603	-0.009863	0.052603	-0.394521	-0.009863	0.519453	-0.420823	-0.341918	-0.466850	-0.401097	-0.013151	0.486576	0.023014	-0.223562	0.460275	0.680549	0.558905	0.710138	0.062466	-0.233425	2538.375446	4448.502245	15.011530	16.103039	2.725484	4.773706	8.465767	13.657007	-1.393975	8.689329	2.764936	2.768223	9.363302	12.775910	7.630697	12.930431	-1.466304	1.288769	5.378638	25.203327	-7.650423	24.082229	6.611517	27.248261	23.418119	-1.982469	13.765501	-6.151242	3.938636	5.421378	-27.639495	21.429074
11:05:59:810	-0.611508	0.683837	-0.542467	0.105206	-0.341918	-0.200548	-0.664111	-0.184110	0.604932	-0.414247	-0.424110	-0.279452	0.503014	0.092055	0.624659	-0.578631	-0.289316	0.138082	0.542467	0.417535	-0.374795	0.506302	-0.111781	0.115069	0.115069	-0.427398	0.368220	0.207124	0.657535	-0.391233	0.154521	-0.233425	2526.066385	4459.473221	20.455922	-0.124932	1.331509	15.823586	12.470156	-26.044972	18.052631	-2.127127	4.103020	2.768223	0.858084	15.632901	-25.002779	4.724391	39.514582	12.680568	-1.505756	11.753443	10.800017	32.317858	29.082785	7.440012	27.429084	-3.376444	-6.430695	25.029080	3.938636	25.219765	29.907992	10.681660
11:05:59:810	-0.983015	0.871234	0.036164	0.657535	-0.167671	-0.302466	-0.062466	-0.085480	0.604932	0.549042	-0.151233	-0.187398	0.397809	-0.305754	0.529316	-0.026301	-0.473425	-0.151233	-0.036164	0.226850	-0.193973	-0.128219	-0.207124	-0.072329	0.391233	0.483288	0.647672	-0.549042	-0.233425	0.157808	0.062466	-0.233425	2531.546942	4440.279767	2.738634	20.169894	-4.250966	6.138092	21.794006	5.450967	-1.393975	7.334806	13.607692	9.540837	-9.087137	7.078367	3.544115	19.785236	28.589633	1.288769	8.090971	-5.740283	-7.650423	33.692107	-3.215347	1.772058	20.732087	0.805481	8.386862	31.821419	3.938636	18.134823	4.474527	-5.450967
11:05:59:810	-0.887673	0.591782	0.131507	-0.078904	0.190685	0.604932	0.036164	0.213699	0.243288	-0.414247	-0.059178	-0.187398	-0.121644	0.289316	0.147945	-0.118356	0.177535	-0.151233	0.059178	0.608220	-0.374795	0.233425	-0.496439	0.302466	-0.348494	0.483288	0.368220	-0.453699	0.657535	-0.023014	0.703563	-0.414247	2502.819226	4459.473221	-1.361098	-2.833977	15.261394	-15.961669	19.144139	4.080006	12.506321	-0.772604	0.052603	0.052603	-7.666861	-4.339733	-18.210439	-2.110688	8.090971	4.142472	27.343604	3.688773	-3.402745	8.965493	-1.827948	21.600034	14.035090	3.593430	-1.055344	10.129331	12.414266	26.636754	15.182489	30.831829
11:05:59:810	-1.446578	0.312329	0.230137	0.289316	-0.874522	-0.302466	-0.062466	0.016438	0.512878	-0.220274	-0.151233	-0.187398	-0.016438	0.289316	-0.522741	-0.394521	-0.009863	-0.532604	0.348494	-0.627946	0.082192	0.506302	-0.496439	0.394521	-0.164384	-0.526028	0.368220	0.302466	-1.022467	-0.115069	-0.118356	-0.144658	2558.880683	4459.473221	15.011530	-12.302485	4.119458	-0.762741	28.467989	21.866335	0.000000	3.271238	21.731541	4.109595	16.448245	-0.069041	-11.401662	21.156197	13.561665	9.826865	23.214283	-11.109058	13.643857	-6.147955	-0.420823	15.928792	22.073459	6.361654	23.191269	-16.997287	9.603303	40.786913	7.157271	5.296447
11:05:59:810	-0.983015	0.404384	-0.157808	0.197261	0.364932	0.401097	-0.062466	1.219728	0.335343	-0.029589	-0.059178	-0.460275	-0.226850	-0.404384	-0.522741	0.065754	-0.568768	0.042740	-0.420823	0.131507	0.082192	-0.401097	-0.496439	-0.072329	-0.440549	0.078904	0.460275	-0.641097	-0.134795	0.710138	0.427398	-0.690412	2527.437346	4451.250743	15.011530	13.393993	4.119458	-13.193445	9.800563	9.544124	-4.175349	16.796738	20.377018	-4.020828	9.363302	-7.196723	-1.887126	11.559470	4.007677	4.142472	23.214283	-7.088230	34.934849	21.330444	-28.497578	39.988007	15.379750	13.331528	21.840034	4.694802	22.326610	1.170413	-11.592347	16.043861
11:05:59:810	-1.262468	0.591782	0.519453	0.105206	-0.253151	0.200548	0.236713	-0.085480	0.512878	0.933700	-0.512878	-0.279452	0.608220	0.092055	-0.233425	-0.486576	-0.289316	-0.151233	0.542467	-0.154521	0.355069	0.690412	-0.401097	-0.351781	-0.348494	-0.427398	0.180822	-0.549042	0.558905	0.065754	0.611508	0.404384	2537.004485	4462.218431	2.738634	47.240621	23.612091	4.773706	11.135360	-8.238917	-1.393975	15.442216	21.731541	17.671260	12.207142	-2.909594	7.630697	-2.110688	29.937581	9.826865	5.378638	13.098103	2.284935	14.449337	-4.622473	0.351781	20.732087	27.251549	7.038915	3.336991	13.831254	42.184175	24.545792	3.951787
11:05:59:811	-1.167125	0.499727	0.131507	0.381370	0.808768	0.604932	0.138082	0.016438	-0.115069	0.355069	0.667398	0.170959	-0.226850	-0.108493	-0.138082	0.802193	-0.009863	-0.151233	-0.420823	0.417535	0.082192	-0.401097	-0.111781	-0.259726	-0.256439	-0.223562	0.647672	-0.358357	-0.332055	-0.115069	-0.029589	0.312329	2521.956790	4415.592605	2.738634	13.393993	23.612091	4.773706	1.811510	-16.448245	25.012642	1.936441	13.607692	19.029071	0.858084	8.505219	-8.676178	4.724391	5.355625	4.142472	-0.128219	13.098103	-13.338103	2.087674	-4.622473	14.508516	38.173210	17.493726	-6.430695	41.309653	6.769326	25.219765	31.229638	13.351254
11:05:59:811	-1.446578	0.591782	0.131507	0.013151	0.364932	-0.904111	-0.164384	0.115069	-0.026301	0.069041	0.302466	0.170959	-0.226850	0.585206	-0.427398	-0.026301	-0.289316	0.233425	0.348494	0.131507	-0.101918	-0.039452	-0.207124	-0.167671	-0.440549	0.687124	0.460275	-0.170959	0.164384	-0.115069	0.154521	0.493151	2543.832988	4440.279767	20.455922	12.055909	9.682207	0.621371	4.481103	8.173163	4.175349	-0.772604	14.965503	2.768223	9.363302	9.935358	10.352893	-0.739727	14.929338	11.253716	24.591819	-8.416451	-4.803295	24.082229	-14.469064	7.440012	-6.088777	-4.770418	-1.055344	11.487141	1.107947	9.652618	9.820289	20.081127
11:05:59:811	-1.726030	0.683837	0.036164	0.381370	-0.519453	-0.200548	-0.565480	-0.384658	0.693700	0.355069	-0.151233	-0.098630	-0.535891	0.190685	0.052603	-0.118356	-0.289316	0.233425	-0.322192	-0.246576	-0.647672	0.052603	0.082192	0.394521	0.299179	0.282740	0.647672	0.115069	0.065754	0.526028	0.154521	0.220274	2569.818782	4455.370201	16.375916	-1.479454	-5.644940	15.823586	-10.178646	13.657007	22.231267	12.752897	20.377018	0.052603	-3.402745	11.345771	-14.127145	32.104159	-2.833977	-7.249326	30.098677	-3.047676	5.132063	25.436752	12.220293	20.179757	15.379750	3.593430	21.840034	6.052612	-11.615360	22.385788	-10.250975	9.333713
11:05:59:811	-2.189592	0.779179	-0.157808	0.197261	-0.341918	0.401097	0.236713	0.716713	-0.115069	-0.220274	0.578631	-0.549042	0.085480	0.190685	-0.713426	-0.210411	-0.568768	0.424110	-0.226850	-0.154521	-0.374795	-0.854796	0.279452	-0.259726	0.115069	-0.427398	0.835070	-0.641097	0.460275	-0.207124	-0.575343	-0.144658	2542.485041	4452.624991	20.455922	16.103039	50.077886	6.138092	1.811510	25.979218	-16.684957	0.581919	5.460830	-4.020828	17.868521	-18.614823	-8.676178	12.930431	-9.652618	8.400013	16.349614	0.996166	25.002779	17.201123	-10.250975	11.674539	0.624659	2.199455	11.066319	15.540846	18.078932	15.320572	3.136443	-6.798915
11:05:59:811	-1.262468	0.032877	0.230137	-0.723289	0.009863	0.200548	-0.062466	-0.585206	0.062466	0.453699	-0.151233	0.170959	-0.121644	-0.009863	-0.328768	-0.118356	-0.101918	-0.055890	0.059178	0.322192	0.539179	0.506302	0.082192	-0.447124	-0.256439	0.180822	0.460275	0.397809	0.164384	0.157808	-0.575343	0.950138	2509.651018	4426.563581	6.835079	-8.255355	8.284944	4.773706	12.470156	-0.032877	2.781374	22.214829	24.447161	20.386881	16.448245	-14.344132	13.078376	3.353430	20.383593	26.922782	4.001102	9.057548	2.284935	11.717278	15.034544	7.440012	10.007687	7.755628	21.840034	19.617565	8.186314	-11.562758	12.499745	14.699201
11:05:59:811	-1.262468	0.128219	0.230137	0.289316	0.634522	-0.200548	-0.062466	0.315617	0.335343	-0.318905	0.032877	-0.009863	-0.226850	0.387946	0.052603	-0.026301	-0.289316	-0.437261	-0.131507	-0.059178	-0.101918	-0.039452	-0.401097	-0.726576	-0.440549	-0.223562	0.368220	0.019726	0.854796	-0.299179	-0.029589	0.312329	2520.589117	4445.757035	35.460877	3.922198	-7.019189	4.773706	3.146306	32.814297	-13.900296	10.043851	1.407125	0.052603	10.786866	9.935358	15.784134	-7.591245	-8.284944	18.364960	2.623566	11.753443	6.552339	19.952908	22.047157	-2.462470	16.701396	-0.588494	7.038915	1.979181	-5.953982	11.069606	11.158373	13.351254
11:05:59:811	-0.703563	0.683837	0.131507	0.289316	0.542467	0.000000	0.539179	-0.486576	-0.115069	0.259726	-0.059178	-0.279452	-1.262468	-0.604932	-0.328768	-0.118356	-0.473425	-0.437261	-0.322192	-0.246576	-0.374795	-0.128219	0.180822	-0.259726	-0.996166	-0.124932	0.647672	0.397809	0.164384	0.433973	-0.118356	0.585206	2511.018691	4464.966928	9.547412	-1.479454	1.331509	14.439474	9.800563	-0.032877	12.506321	5.980283	5.460830	-4.020828	-1.982469	17.063040	8.991795	18.414275	16.297012	16.957835	27.343604	0.996166	-9.070699	14.449337	-13.061938	-15.202215	4.635624	-3.376444	15.113448	16.898656	16.661944	25.219765	-3.547403	7.989053
11:05:59:811	-0.795618	0.871234	0.036164	-0.631234	-0.253151	-0.302466	-0.364932	0.213699	0.243288	-0.124932	0.578631	0.170959	0.085480	-0.207124	-0.042740	-0.486576	0.085480	0.138082	-0.036164	0.036164	-0.282740	0.414247	-0.595069	0.023014	0.207124	-0.831782	1.022467	0.585206	-0.032877	0.526028	-0.302466	0.131507	2495.990722	4429.308791	15.011530	-24.483326	1.331509	-3.527677	21.794006	24.608257	-4.175349	5.980283	27.162782	-2.663018	15.027969	11.345771	-31.795118	22.527158	2.640004	-4.418637	21.836746	-3.047676	12.220293	21.330444	-21.484965	-18.036192	11.349059	4.987405	11.066319	15.540846	33.632929	15.320572	21.866335	2.603840
11:05:59:922	-0.703563	1.055344	-0.348494	0.013151	-0.078904	0.302466	0.335343	-1.288769	0.693700	0.453699	-0.424110	-0.368220	-0.328768	0.092055	-0.233425	-0.854796	-0.752878	0.042740	0.733152	0.036164	-0.193973	-0.401097	0.279452	0.023014	-0.532604	-0.023014	0.368220	0.115069	-0.032877	0.249863	0.246576	-0.052603	2528.805020	4433.411811	-5.437817	30.992925	-1.459728	0.621371	0.476713	28.721140	13.897008	20.860306	27.162782	21.744691	-19.012632	-0.069041	-14.127145	8.837274	19.015920	22.645515	17.727151	21.162773	34.934849	15.826874	23.454283	31.502515	0.624659	2.199455	13.765501	-4.793432	-1.706304	28.053742	7.157271	9.333713
11:05:59:922	-1.633975	-0.059178	0.713426	0.565480	0.364932	-0.098630	-0.266302	-0.184110	-0.115069	-0.220274	-0.424110	-0.187398	0.292603	-0.703563	-0.233425	-0.026301	-0.473425	-0.246576	-0.036164	-0.059178	-0.193973	-0.309042	-0.401097	0.486576	-0.256439	-0.023014	0.555617	0.115069	0.065754	-0.115069	-0.483288	-0.506302	2537.004485	4430.683039	2.738634	-0.124932	-9.810426	-17.345780	15.139750	5.450967	-5.569324	1.936441	8.176451	13.614268	-11.907964	-12.917280	-4.609322	25.249354	8.090971	8.400013	-8.367136	-15.149613	17.911261	4.839460	5.204392	24.414284	-3.402745	11.937553	21.840034	22.333185	12.414266	22.385788	3.136443	-4.106308
11:05:59:923	-0.519453	0.220274	0.036164	0.013151	-0.167671	-0.503014	-0.463562	0.115069	-0.115069	0.164384	-0.151233	-0.187398	0.608220	0.486576	-0.808768	0.341918	-0.381370	0.710138	0.348494	-0.341918	-0.282740	-0.401097	-0.111781	-0.447124	0.023014	-0.124932	-0.193973	-0.358357	0.854796	0.065754	-0.667398	0.131507	2554.790814	4456.724724	9.547412	-4.188500	12.470156	7.522203	15.139750	10.915085	9.721659	11.398374	-9.432343	4.109595	26.396753	9.935358	-4.609322	10.208235	12.193992	-10.103029	16.349614	7.709601	-11.914539	-21.264691	16.441669	1.772058	16.701396	7.755628	8.386862	8.768233	9.603303	-11.562758	23.204420	7.989053
11:05:59:923	-0.795618	0.871234	0.519453	-0.263014	0.009863	0.401097	0.236713	0.213699	0.243288	-0.318905	-0.059178	0.170959	0.190685	-0.305754	0.147945	0.249863	-0.197261	-0.151233	-0.226850	-0.341918	-0.282740	-0.401097	-0.401097	-0.631234	-0.532604	-0.526028	0.460275	-0.266302	0.854796	-0.023014	-0.667398	0.312329	2524.695424	4441.654015	13.647144	-13.660295	11.076182	11.671251	-8.847137	15.027969	1.390687	18.151261	12.249882	-2.663018	-4.826309	2.787950	2.199455	-2.110688	4.007677	-7.249326	20.462498	5.016994	-13.338103	10.343030	5.204392	11.674539	16.701396	31.413747	-5.082748	26.386890	-0.309042	40.786913	-10.250975	30.831829
11:05:59:923	-0.983015	0.312329	-0.348494	-0.539179	0.101918	0.200548	-0.565480	0.213699	0.062466	-0.220274	-0.424110	-0.460275	0.085480	-0.305754	-0.138082	-0.118356	-0.381370	-1.298632	0.637809	-0.059178	0.723289	-0.220274	-0.401097	-0.259726	-0.440549	-0.427398	0.088767	-0.453699	0.065754	0.890960	-0.029589	0.585206	2516.499247	4449.876494	24.552367	-5.546310	6.890970	14.439474	-6.177544	31.443336	6.940285	26.258671	16.303587	2.768223	29.217580	8.505219	-11.401662	14.301392	8.090971	11.253716	30.098677	5.016994	7.956177	18.578659	-1.827948	17.345780	26.104150	-20.064689	7.038915	0.621371	3.938636	43.601164	15.182489	-9.488234
11:05:59:923	-0.983015	0.499727	-0.253151	0.381370	-0.078904	-0.604932	0.138082	-0.585206	0.062466	0.259726	-0.332055	-0.098630	-0.535891	0.092055	0.052603	-0.394521	0.085480	-0.246576	0.447124	-0.723289	-0.193973	-0.220274	-0.887673	0.115069	-0.348494	-0.526028	0.460275	-0.075617	0.361644	0.065754	0.062466	0.493151	2470.004929	4445.757035	0.006575	9.346864	33.356764	4.773706	5.815899	24.608257	6.940285	19.505784	13.607692	-6.739736	5.102474	-14.344132	-12.762760	27.991276	19.015920	12.680568	23.214283	-5.740283	-13.338103	33.692107	12.220293	14.508516	3.310690	18.887701	0.292603	15.540846	9.603303	28.053742	-14.271803	24.121681
11:05:59:923	-0.795618	0.683837	0.230137	0.013151	0.190685	0.000000	0.236713	-0.085480	-0.026301	-0.029589	0.032877	0.170959	-0.433973	-0.207124	-0.713426	-0.578631	-0.289316	-0.532604	-0.036164	-0.341918	0.082192	-0.309042	-0.013151	-0.351781	-0.069041	-0.325480	0.555617	0.207124	0.361644	-0.391233	-0.118356	-0.963289	2497.341957	4437.534557	9.547412	16.103039	9.682207	7.522203	20.459210	-6.867956	-6.960011	30.322239	14.965503	-12.151252	0.858084	-8.626863	4.905213	18.414275	2.640004	11.253716	-13.873994	19.814825	17.911261	19.952908	-3.215347	-10.967688	-8.755082	34.201697	-9.129877	-0.720001	27.968263	-0.246576	9.820289	13.351254
