# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5013.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:09:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:09:39:740	-0.723289	0.936988	-0.147945	0.046027	0.430686	-0.072329	0.312329	0.996166	0.696987	0.200548	0.170959	0.223562	-0.963289	-0.364932	0.134795	-0.272877	0.664111	-0.023014	-0.378083	-0.213699	0.059178	-0.299179	-0.529316	0.591782	-0.627946	-0.867947	0.660823	0.131507	-0.141370	0.664111	0.542467	0.440549	2555.228075	4471.473240	-0.844933	0.131507	-12.019745	5.628502	26.015383	0.151233	17.520027	14.873448	8.370424	8.409876	16.915095	-6.854805	-14.044953	-1.430139	11.635087	12.798924	9.609878	15.294270	25.440039	14.090981	18.029617	-4.080006	-1.453153	12.141389	-3.126580	7.038915	-10.392345	-2.524935	9.340288	0.831782
11:09:39:740	-0.447124	0.657535	0.335343	-0.138082	-0.279452	-0.072329	-1.292057	-0.805481	-0.026301	0.874522	0.263014	0.046027	-0.026301	-0.364932	0.519453	-0.729864	-0.358357	-0.595069	0.006575	0.263014	-0.397809	0.246576	0.246576	-0.341918	-0.348494	-1.170413	0.568768	0.131507	0.256439	0.295891	0.453699	0.713426	2540.177092	4497.541225	7.351244	6.890970	4.704665	13.913446	28.684976	1.525482	-8.870151	1.344660	-2.472333	4.336445	18.335371	5.990146	-14.044953	-15.123311	-4.763843	5.667954	21.981404	30.075663	9.813714	8.607137	16.622492	14.314543	10.615907	-0.384658	13.025774	8.396725	7.995629	10.208235	-0.026301	51.895971
11:09:39:742	-0.355069	-0.177535	0.141370	0.782467	-0.545754	0.026301	0.312329	-0.604932	0.424110	-0.088767	0.627946	0.046027	-0.236713	0.624659	-0.627946	-0.641097	-0.174247	-0.118356	-0.088767	0.263014	0.335343	-0.664111	-0.236713	-0.437261	-0.348494	0.042740	-0.272877	-0.720001	0.256439	0.756166	-0.095343	0.624659	2548.379845	4455.024995	-7.656998	-18.825235	10.267413	23.582502	14.018652	22.053733	2.245483	-1.364386	0.243288	9.767686	14.090981	-6.854805	22.675104	38.255402	8.899740	7.094806	37.104715	-2.202743	-2.968772	-2.383565	12.401115	21.406061	2.574251	-1.778633	-0.447124	13.811528	-0.499727	8.791247	29.434566	0.831782
11:09:39:791	-0.355069	0.936988	-0.147945	-0.138082	-0.190685	-0.979728	-0.190685	0.193973	-0.115069	0.200548	-0.463562	0.312329	-0.338631	-0.069041	-0.341918	0.095343	-0.358357	-0.690412	-0.088767	0.358357	-0.305754	0.065754	-0.236713	0.404384	-0.348494	-0.562193	-0.177535	-0.059178	-0.042740	0.572056	-0.460275	-0.013151	2522.390763	4455.024995	34.615944	-9.356727	6.082201	11.145223	-8.633438	11.102483	20.304689	9.455357	31.410460	7.052066	15.494819	35.954028	19.952908	8.150150	2.077811	19.913456	6.877819	-0.854796	4.145760	12.733170	12.401115	7.246039	7.929875	-11.516730	-0.447124	-3.810417	7.995629	20.110716	16.043861	-1.860825
11:09:39:791	-0.631234	-0.085480	-0.052603	0.138082	-0.101918	-0.276165	-0.690412	0.095343	-0.026301	-0.279452	-0.190685	0.493151	-0.443836	-0.069041	-0.055890	-0.272877	-0.358357	-0.884385	-0.378083	0.831782	0.243288	-0.207124	-0.046027	0.496439	0.391233	0.042740	0.381370	-0.529316	0.157808	-0.345206	0.542467	0.167671	2526.500359	4468.744468	25.071820	-5.289871	8.870151	20.814279	12.683855	-1.219728	21.698664	10.809880	17.855370	21.974829	-11.450977	15.978107	0.920549	-2.801100	3.445485	-22.803323	15.116736	27.402782	45.317331	16.842766	23.635105	28.474565	13.301938	-0.384658	-0.447124	13.811528	3.747951	11.625224	26.755110	-9.918920
11:09:39:792	-0.167671	0.006575	-0.147945	-0.598357	-0.279452	0.529316	0.111781	-0.203836	0.246576	-1.048769	-0.098630	0.223562	-0.963289	-0.069041	0.328768	-0.085480	0.197261	-1.265755	-0.667398	-0.591782	0.059178	0.065754	-0.335343	-0.624659	0.207124	-0.460275	-0.177535	-0.437261	0.552330	0.203836	-0.368220	0.167671	2521.019802	4476.970235	3.251512	12.312348	13.058650	8.376999	-1.979181	4.267404	2.245483	6.746312	17.855370	-20.077839	14.090981	21.698664	4.987405	-17.865233	-0.657535	-2.870141	10.987414	-0.854796	-5.792886	38.820882	18.029617	1.571509	-0.111781	-14.304680	-1.778633	17.888247	3.747951	11.625224	-0.026301	8.889877
11:09:39:792	-0.910686	0.473425	0.236713	-0.230137	-0.101918	-0.374795	0.111781	0.295891	0.154521	-0.088767	0.082192	-0.493151	-0.963289	-0.565480	-0.055890	-0.272877	-0.174247	-0.404384	-0.282740	-0.023014	-0.486576	-0.572056	0.539179	0.216987	-0.720001	-0.157808	0.193973	-0.437261	0.552330	-0.529316	0.180822	0.259726	2534.699824	4467.370220	4.619185	6.890970	13.058650	0.092055	36.674030	2.896443	6.404393	17.566055	7.012614	-10.569879	12.670705	1.703016	-1.804934	9.521111	19.827976	11.375360	17.868521	-12.963308	42.489929	4.477815	-19.903593	4.408774	17.312904	10.747414	10.346317	7.038915	26.360589	13.045500	21.389622	12.930431
11:09:39:792	0.759453	0.841645	0.335343	0.138082	-0.190685	-0.881097	-0.387946	-0.003288	0.065754	0.299179	-0.190685	-0.315617	0.282740	-0.266302	-0.818631	-0.456987	-0.266302	-0.309042	0.101918	0.263014	-0.029589	-0.207124	0.345206	0.216987	-0.164384	-0.664111	0.848220	0.226850	0.157808	-0.069041	0.180822	0.078904	2522.390763	4478.344483	35.980330	-2.577538	11.661388	11.145223	6.029598	17.957288	-1.929866	-2.718908	19.213180	24.693737	19.758935	-19.703044	4.987405	-1.430139	-6.131516	12.798924	37.104715	16.622492	-7.213162	25.098121	-8.666315	-15.402764	21.343595	1.009317	14.377009	19.246057	-4.727679	13.045500	29.434566	19.640578
11:09:39:803	-0.075617	0.286028	0.913974	-0.598357	-0.545754	0.631234	0.312329	0.095343	-0.476713	0.394521	-0.736439	-0.046027	0.075617	-0.266302	-0.246576	-0.085480	-0.358357	-0.213699	-0.187398	-0.213699	-0.124932	-0.118356	-0.430686	0.124932	-0.072329	-0.055890	-0.085480	-0.529316	-0.141370	-0.253151	0.088767	-0.193973	2515.558972	4450.902249	1.887126	-7.998917	-2.271784	34.635670	-28.615935	7.009326	-1.929866	-10.829606	17.855370	-5.155076	14.090981	21.698664	-3.166032	2.663018	11.635087	-1.443290	19.226331	-14.311255	18.348522	18.220302	-14.294817	14.314543	17.312904	-12.910705	3.600006	4.323294	0.913974	-3.941924	34.780328	4.852610
11:09:39:812	0.108493	0.473425	0.236713	0.506302	-0.190685	0.026301	-0.489864	-0.407672	-0.203836	0.299179	-0.282740	-0.315617	-0.443836	-0.364932	0.039452	-0.364932	-0.453699	-0.404384	0.680549	0.072329	-0.213699	-0.299179	-0.236713	0.216987	0.299179	-0.361644	0.473425	0.226850	0.552330	0.023014	-0.368220	0.259726	2527.868032	4470.098991	10.063577	23.138666	10.267413	19.430167	12.683855	34.375944	11.970430	4.037267	19.213180	9.767686	6.986312	17.408246	0.920549	23.210995	6.164393	22.767159	8.232342	4.533706	11.237278	16.842766	34.872383	-5.496995	-0.111781	2.403291	10.346317	8.396725	9.409330	5.976996	16.043861	20.988526
11:09:39:867	-0.447124	0.378083	0.046027	-0.506302	-0.279452	0.230137	-0.588494	-0.805481	-0.026301	-0.088767	0.170959	0.312329	0.180822	-0.069041	-0.818631	-0.549042	-1.104659	-0.213699	-0.088767	-0.118356	0.059178	-0.752878	-0.723289	-0.341918	-0.164384	0.348494	0.756166	0.322192	0.256439	-0.161096	-0.187398	-0.286028	2548.379845	4452.276498	-3.560553	-5.289871	17.243862	-15.113448	22.010993	28.908538	-3.320553	14.873448	-3.830143	-1.078358	-2.942470	-2.567675	9.073987	24.565518	2.077811	14.225775	34.349642	-6.246585	9.813714	-1.006029	-0.243288	12.897554	17.312904	5.191241	6.299188	1.604386	12.220293	8.791247	5.335899	14.258652
11:09:39:867	0.016438	0.286028	0.335343	-0.138082	0.253151	-0.072329	-0.190685	0.193973	-0.295891	0.299179	-0.644385	-0.404384	-0.545754	-0.762741	-0.437261	-0.085480	-0.825207	-0.595069	0.200548	0.167671	-0.213699	0.792330	-0.046027	0.032877	-0.164384	-0.664111	0.660823	-0.059178	0.650960	-0.710138	0.180822	-0.105206	2519.668567	4456.395956	22.339761	2.824114	29.783060	6.992888	11.349059	1.525482	-17.224136	14.873448	13.801665	-6.512887	22.599487	0.272877	-1.804934	12.243307	4.793432	21.340307	24.733189	5.861927	2.722196	15.468517	-14.294817	7.246039	-4.139185	9.353439	14.377009	5.681105	17.884959	21.527705	1.311783	-3.205484
11:09:39:867	0.016438	0.378083	-0.147945	-0.138082	-0.190685	-0.276165	-0.190685	-0.305754	0.424110	-0.568768	-0.190685	0.046027	0.282740	-0.167671	-0.246576	-0.272877	-0.641097	0.266302	0.391233	-0.023014	-0.670686	0.335343	0.052603	0.032877	-0.256439	0.042740	0.006575	-0.151233	0.256439	0.572056	-0.368220	0.532604	2523.758437	4463.247474	5.983571	-2.577538	0.519453	1.476167	-25.946342	0.151233	13.364404	20.275100	8.370424	0.279452	-12.874541	5.990146	-11.319470	6.779189	-0.657535	1.407125	24.733189	1.837811	-15.747970	-2.383565	12.401115	18.568796	6.585216	9.353439	3.600006	-5.168227	-6.144667	27.195659	5.335899	19.640578
11:09:39:867	-0.259726	-0.177535	-0.147945	0.046027	-0.190685	-0.174247	-0.489864	-0.105206	0.065754	0.874522	-0.098630	-0.493151	-0.443836	0.029589	0.039452	-0.177535	0.292603	-0.023014	0.486576	0.072329	-0.578631	0.246576	0.634522	0.032877	0.023014	-0.361644	1.223016	-0.437261	-0.042740	-0.161096	-0.187398	0.167671	2512.820338	4476.970235	33.248271	44.788015	3.310690	34.635670	16.688245	19.311811	-10.264126	16.208244	1.601098	4.336445	-0.101918	14.547968	6.348503	12.243307	3.445485	-5.723844	-1.364386	11.250428	1.298632	11.358922	2.570963	5.825762	44.140342	2.403291	-1.778633	9.754536	10.806592	18.693728	18.726604	-0.512878
11:09:39:867	-0.631234	0.286028	0.433973	-0.322192	-0.013151	0.328768	-0.792330	0.598357	0.246576	-0.374795	-0.644385	-0.585206	0.075617	0.128219	-0.437261	-0.549042	-0.825207	-0.595069	0.101918	-0.023014	0.335343	0.065754	0.147945	-0.062466	-0.535891	-0.664111	0.848220	-0.437261	0.059178	-0.069041	0.542467	0.532604	2530.609954	4468.744468	23.704146	5.536447	-0.877810	-2.676169	-5.963845	23.424694	23.089351	-8.117273	12.443855	13.844405	4.142472	20.268525	-4.527130	19.098112	23.930996	-0.019726	26.110725	19.318386	-5.792886	14.090981	9.586864	12.897554	9.274535	16.323313	6.299188	13.811528	9.409330	1.726030	9.340288	26.354013
11:09:39:871	0.016438	0.006575	0.624659	0.230137	-0.279452	0.026301	-0.289316	0.295891	0.424110	0.299179	0.355069	-0.223562	-0.338631	0.029589	-0.437261	-1.009317	0.013151	-0.309042	0.295891	-0.023014	-0.029589	-0.207124	-0.627946	-0.062466	0.115069	-0.157808	0.193973	0.036164	0.256439	0.936988	-0.095343	0.532604	2518.300894	4460.498976	5.983571	-3.935349	36.739783	19.430167	-7.298641	22.053733	25.874013	21.629623	16.497560	-1.078358	-0.101918	-3.994527	14.521666	32.791284	13.006048	11.375360	-5.473981	13.946323	19.772085	-2.383565	13.808241	-1.242742	-2.797813	16.323313	10.346317	-18.733180	5.161652	-8.173163	1.311783	14.258652
11:09:39:930	0.016438	0.193973	-0.243288	-0.046027	-0.013151	-0.276165	-0.289316	0.696987	-0.295891	-0.473425	0.627946	-0.223562	-0.131507	0.029589	-0.437261	-0.272877	-0.082192	-0.499727	0.200548	-0.023014	0.243288	-0.752878	-0.141370	0.591782	0.115069	-0.460275	0.473425	-0.437261	0.453699	0.023014	0.269589	0.167671	2531.977628	4453.650746	-4.924939	15.004955	20.015374	-2.676169	10.017550	17.957288	-3.320553	25.693191	4.296993	0.279452	32.531557	20.268525	-15.406051	13.614268	-3.396170	24.194010	35.727179	7.209874	6.989600	11.358922	-14.294817	-1.242742	18.657563	20.485511	3.600006	-1.091509	6.578640	-3.941924	-13.417007	22.333185
11:09:39:930	0.387946	0.657535	0.335343	0.046027	0.341918	-0.575343	0.013151	0.095343	0.246576	0.973152	-0.098630	0.223562	-0.236713	-0.762741	-1.104659	-0.085480	-0.266302	-0.499727	0.006575	0.263014	-0.305754	-0.026301	0.634522	0.124932	-0.164384	-0.157808	0.568768	-0.059178	0.453699	-0.161096	0.269589	0.713426	2527.868032	4453.650746	5.983571	-1.223016	4.704665	15.297558	-5.963845	2.896443	31.423610	31.091555	-1.114522	-1.078358	21.179211	5.990146	-11.319470	2.663018	8.899740	-9.984673	4.142472	22.010993	6.989600	27.830180	-14.294817	-6.917271	17.312904	1.009317	3.600006	19.246057	-1.896989	15.879477	8.018643	-1.860825
11:09:39:930	-0.355069	0.098630	0.141370	-0.046027	-0.190685	-0.174247	0.410960	0.394521	0.065754	-0.279452	-0.374795	0.134795	-0.026301	0.029589	-0.532604	0.187398	-0.266302	-0.595069	0.200548	0.453699	-0.305754	-0.480001	-0.141370	0.312329	-0.164384	-0.259726	0.473425	0.322192	0.355069	-0.161096	0.361644	-0.013151	2544.270249	4463.247474	15.527695	-13.403856	24.200585	4.244390	4.694802	-5.312885	7.795081	-6.782476	19.213180	1.637263	-10.030700	1.703016	19.952908	10.892072	7.532066	-1.443290	4.142472	3.185758	-10.060290	12.733170	16.622492	2.991785	7.929875	-1.778633	6.299188	5.681105	3.747951	-12.424129	29.434566	-4.553432
11:09:39:930	-0.818631	0.749590	-0.341918	-0.782467	-0.368220	-0.174247	0.013151	-0.706850	0.065754	-0.473425	-0.190685	-0.315617	0.180822	-0.069041	-0.627946	-0.549042	-0.733152	-1.075070	0.006575	0.831782	-0.397809	0.065754	-0.141370	0.312329	-0.440549	-0.766029	0.289316	-0.246576	0.650960	0.480001	0.088767	0.078904	2536.067497	4456.395956	5.983571	-22.872364	8.870151	12.529335	3.360005	-5.312885	21.698664	14.873448	24.641134	9.767686	5.562748	17.408246	11.799470	10.892072	8.899740	-12.838376	23.358940	26.054835	18.348522	-1.006029	18.029617	1.571509	21.343595	14.929338	34.576492	-1.091509	-1.896989	11.625224	-13.417007	16.951259
11:09:39:931	1.130961	0.286028	-0.243288	0.046027	0.075617	-0.072329	-0.088767	-0.407672	-0.295891	0.009863	-0.282740	-0.762741	-0.545754	-0.069041	-0.341918	-0.456987	-0.917262	-0.309042	0.006575	0.549042	-0.029589	-0.118356	-0.046027	-0.062466	-0.904111	0.552330	0.193973	0.131507	0.946851	-0.345206	-0.825207	-0.470138	2557.946983	4472.847488	10.063577	15.004955	31.157309	19.430167	27.350179	-3.961650	-7.479464	31.091555	24.641134	9.767686	19.758935	1.703016	22.675104	4.037267	17.089342	12.798924	19.226331	-7.574806	19.772085	4.477815	-7.259189	21.406061	-2.797813	3.797266	-5.825762	15.169339	-0.499727	-6.756175	13.364404	6.197270
11:09:39:931	-0.259726	0.378083	0.141370	-0.138082	-0.279452	-0.374795	0.111781	0.095343	0.065754	-0.473425	0.082192	-0.493151	-0.338631	0.328768	-0.246576	0.279452	0.013151	-0.213699	-0.282740	-0.404384	-0.029589	-0.118356	0.052603	0.216987	0.762741	-0.361644	0.473425	-0.246576	-0.634522	-0.161096	-0.276165	0.351781	2549.747518	4463.247474	11.427963	16.362765	17.243862	23.582502	-3.294252	11.102483	5.030145	18.920577	7.012614	0.279452	4.142472	-19.703044	-4.527130	-4.172061	11.635087	8.521657	23.358940	13.946323	18.348522	16.842766	6.792339	11.500292	21.343595	-3.172608	11.677826	31.453199	15.054270	14.462488	9.340288	-1.860825
11:09:40:012	-0.539179	0.565480	0.335343	0.046027	-0.101918	0.128219	0.812056	0.798905	-0.203836	0.585206	-0.374795	-0.046027	-0.131507	0.128219	-0.055890	0.006575	-0.641097	-0.023014	-0.378083	-0.591782	0.059178	-0.207124	-0.723289	0.966577	-0.720001	-0.460275	0.473425	-0.059178	0.848220	0.295891	-0.276165	0.351781	2549.747518	4486.570250	12.795636	28.543606	10.267413	11.145223	4.694802	11.102483	-4.714528	-12.184128	9.728234	16.543587	11.250428	7.420285	-14.044953	1.292057	18.457015	-5.723844	13.739199	3.185758	15.504682	14.090981	-0.243288	7.246039	-12.180841	12.141389	3.600006	8.396725	-17.450986	-3.941924	8.018643	6.197270
11:09:40:012	-0.447124	0.193973	0.335343	0.230137	-0.190685	-0.476713	-0.088767	-0.203836	-0.203836	-0.088767	0.808768	-0.493151	0.075617	0.029589	-0.818631	0.371507	-0.641097	-0.213699	0.200548	0.167671	-0.029589	-0.664111	-0.236713	0.216987	-0.164384	-0.259726	0.473425	0.795618	0.256439	-0.437261	-0.187398	0.440549	2548.379845	4479.718732	15.527695	10.957825	20.015374	18.065781	10.017550	7.009326	17.520027	6.746312	13.801665	-2.436168	-7.206587	4.563295	-14.044953	-0.059178	-3.396170	-5.723844	20.603868	36.815400	-5.792886	27.830180	-15.682216	-8.334260	3.918910	-5.960557	0.900823	17.888247	2.330963	14.462488	25.413738	-8.590698
11:09:40:012	-0.167671	0.565480	0.046027	-0.414247	-0.368220	0.430686	-0.190685	-0.105206	0.424110	-0.473425	1.173700	-0.223562	-0.236713	-0.364932	-0.532604	-0.272877	0.105206	-0.789042	0.006575	0.263014	-0.124932	0.154521	-0.236713	0.216987	-0.256439	-0.055890	0.660823	0.131507	0.946851	-0.161096	0.088767	0.167671	2529.238993	4468.744468	12.795636	10.957825	24.200585	2.860278	-1.979181	-5.312885	17.520027	8.100834	-10.596181	27.389632	-7.206587	10.280564	19.952908	13.614268	-11.585771	11.375360	2.764936	-0.854796	-11.480566	14.090981	15.215366	1.571509	22.688254	1.009317	-3.126580	19.246057	5.161652	25.778670	18.726604	3.504663
11:09:40:012	-0.355069	0.378083	0.529316	0.046027	0.075617	0.529316	-0.588494	0.095343	-0.203836	-0.184110	0.535891	-0.134795	-0.026301	-0.762741	-0.437261	-0.177535	-0.358357	-0.690412	0.006575	-0.404384	0.424110	-0.480001	-0.046027	0.496439	-0.256439	-0.157808	-0.272877	-0.624659	0.453699	-0.069041	-0.003288	0.440549	2562.056578	4460.498976	-7.656998	-5.289871	0.519453	12.529335	35.339233	20.682772	13.364404	35.158411	11.086045	5.694255	2.741922	27.396207	4.987405	5.408228	7.532066	11.375360	13.739199	9.902481	9.813714	26.455931	9.586864	17.151807	-0.111781	10.747414	11.677826	-5.168227	-0.499727	18.693728	-13.417007	12.930431
11:09:40:012	-0.723289	0.378083	-0.243288	-0.414247	-0.368220	0.430686	-0.088767	0.193973	-0.476713	0.973152	-0.736439	-0.673974	-0.131507	0.128219	-0.151233	-0.456987	-0.358357	0.170959	-0.187398	-0.687124	-0.397809	-0.664111	0.052603	-0.154521	-0.072329	-0.460275	0.660823	-0.341918	0.256439	0.203836	-0.003288	0.167671	2527.868032	4459.124727	5.983571	1.469591	28.385797	-6.808778	7.364395	2.896443	-8.870151	2.699182	15.159476	-5.155076	11.250428	18.838385	-7.252614	19.098112	7.532066	24.194010	20.603868	9.902481	28.287167	9.981385	15.215366	36.963345	-5.483844	26.061410	2.248771	24.660860	-13.223034	0.309042	13.364404	27.701961
11:09:40:013	0.016438	0.749590	-0.052603	0.506302	0.164384	-0.276165	-0.289316	0.295891	0.516165	0.105206	-0.736439	-0.046027	-0.545754	-0.364932	-0.532604	0.006575	-0.545754	-0.404384	0.295891	-0.118356	0.059178	-0.207124	-0.627946	-0.716713	-0.256439	0.246576	0.289316	-0.246576	0.355069	0.111781	0.453699	0.351781	2557.946983	4467.370220	-6.292613	1.469591	15.849888	8.376999	28.684976	9.731522	14.755091	-5.427954	15.159476	-5.155076	18.335371	20.268525	-0.440549	8.150150	-3.396170	-5.723844	27.488262	15.294270	-21.419211	16.842766	-0.243288	12.897554	17.312904	9.353439	-7.176997	5.681105	0.913974	24.361682	-10.737551	-8.590698
11:09:40:013	-0.167671	-0.177535	-0.243288	0.506302	0.075617	-0.881097	0.013151	0.193973	0.065754	0.105206	0.170959	-0.851508	-0.338631	-0.664111	-0.246576	-0.364932	-0.082192	0.170959	-0.473425	0.072329	0.335343	-0.118356	-0.141370	0.032877	-0.072329	-0.460275	-0.552330	-0.341918	0.256439	0.387946	-0.003288	-0.831782	2512.820338	4472.847488	25.071820	6.890970	-2.271784	40.168829	16.688245	23.424694	3.639458	6.746312	-5.187953	4.336445	25.443327	5.990146	21.314006	-5.543022	11.635087	14.225775	-5.473981	1.837811	-22.842775	3.103566	-12.887691	21.406061	13.301938	6.565490	21.123320	23.322776	23.529900	30.029636	28.093194	2.179729
11:09:40:013	-0.910686	1.121098	-0.147945	0.230137	0.164384	0.026301	0.111781	-0.105206	0.154521	0.200548	-0.282740	-0.223562	-0.338631	0.328768	0.805481	-0.085480	-0.825207	-0.023014	0.200548	0.072329	-0.578631	-0.118356	-0.141370	-0.154521	-0.256439	0.348494	0.381370	-0.341918	0.059178	-0.253151	0.361644	0.532604	2529.238993	4485.196001	1.887126	21.784143	31.157309	9.761111	28.684976	-12.167690	-3.320553	5.391789	17.855370	16.543587	12.670705	13.121116	0.920549	1.292057	13.006048	-1.443290	-5.473981	30.075663	6.989600	5.855352	-4.444938	10.080016	6.585216	1.009317	0.900823	8.396725	9.409330	15.879477	28.093194	10.237824
11:09:40:076	-0.723289	0.749590	0.046027	0.046027	0.341918	-0.174247	0.210411	-0.407672	0.877810	0.200548	-0.920549	-0.134795	-0.338631	-0.069041	-0.437261	-0.549042	-0.825207	-0.690412	0.391233	-0.023014	0.335343	0.792330	-0.818631	-0.062466	-0.256439	-0.460275	0.101918	-0.529316	0.256439	0.295891	0.088767	0.805481	2536.067497	4464.621722	0.519453	2.824114	22.806611	22.198391	15.353448	9.731522	7.795081	-0.009863	0.243288	11.128784	4.142472	-5.424666	11.799470	17.727151	21.195649	8.521657	6.877819	7.209874	31.131007	11.358922	5.385214	18.568796	-2.797813	-3.172608	7.647135	8.396725	-4.727679	4.560007	12.023032	68.031886
11:09:40:076	-0.355069	1.121098	0.335343	-0.322192	0.341918	-0.575343	-0.088767	0.598357	0.424110	-0.184110	-0.009863	-0.585206	0.387946	0.029589	-0.151233	-0.549042	-0.825207	-0.309042	-0.667398	-0.499727	-0.124932	-0.480001	0.345206	0.032877	-0.440549	-0.361644	0.473425	0.509590	0.059178	-0.253151	-0.368220	0.532604	2552.489440	4481.092981	0.519453	17.717288	18.618111	2.860278	4.694802	4.267404	14.755091	8.100834	15.159476	1.637263	-1.522194	14.547968	14.521666	9.521111	-4.763843	11.375360	12.364951	5.861927	8.393438	19.594551	-15.682216	1.571509	34.757314	-5.960557	22.451542	36.868002	6.578640	4.560007	1.311783	37.124441
11:09:40:076	-0.355069	0.473425	0.236713	-0.322192	0.075617	0.128219	-0.190685	-0.203836	-0.115069	0.200548	0.716713	-0.404384	-0.026301	-0.069041	-0.341918	0.006575	-0.266302	-0.404384	-0.667398	0.358357	-0.305754	-0.933700	-0.141370	-0.437261	-0.256439	-0.259726	0.568768	0.795618	0.749590	-0.069041	0.361644	0.078904	2533.328862	4464.621722	-4.924939	-20.179757	-0.877810	11.145223	10.017550	8.360561	10.579742	-16.247696	17.855370	-10.569879	8.406588	-2.567675	-26.284972	5.408228	8.899740	-2.870141	49.476241	-14.311255	-12.904130	22.346336	-21.307430	12.897554	1.232879	-4.566582	4.947953	28.737579	5.161652	18.693728	1.311783	11.582484
11:09:40:076	0.016438	0.936988	-0.147945	0.138082	-0.723289	-0.174247	-0.190685	-0.305754	0.065754	0.299179	-0.374795	-0.046027	0.180822	0.328768	-0.341918	0.187398	0.197261	-0.499727	-0.473425	-0.023014	0.516165	-0.118356	-0.917262	0.404384	-0.164384	-0.055890	0.101918	-0.437261	0.749590	0.295891	-0.276165	-0.105206	2485.480021	4472.847488	16.895369	32.607174	1.913428	19.430167	2.025209	4.267404	21.698664	5.391789	27.356755	0.279452	16.915095	28.826346	-23.559489	-1.430139	6.164393	1.407125	15.116736	4.533706	-11.480566	-1.006029	3.978088	7.246039	24.029626	10.747414	10.346317	19.246057	-6.144667	-6.756175	42.825272	-0.512878
11:09:40:076	-0.910686	0.657535	0.141370	0.046027	-0.545754	-0.979728	0.210411	-0.407672	0.065754	0.394521	-0.009863	-0.404384	-0.131507	-0.364932	-0.055890	0.279452	-0.545754	-0.884385	-0.187398	-0.023014	-0.305754	-0.480001	0.147945	-0.624659	-0.996166	0.348494	0.660823	0.226850	0.848220	-0.529316	0.088767	-0.105206	2516.929933	4448.153752	-6.292613	-9.356727	33.948546	-22.014281	8.679466	2.896443	17.520027	36.512933	4.296993	-5.155076	2.741922	-2.567675	26.745247	-4.172061	-7.482751	-12.838376	1.387399	13.946323	16.928245	25.098121	8.199465	-1.242742	10.615907	21.879486	11.677826	5.681105	19.301948	20.110716	17.385232	-1.860825
11:09:40:076	-0.723289	1.029043	-0.052603	0.230137	-0.013151	0.328768	-0.387946	-0.407672	-0.927125	0.779179	0.355069	-1.124385	-0.443836	-0.167671	-0.437261	-0.456987	-0.453699	-0.404384	0.295891	0.358357	-0.124932	-0.299179	0.440549	0.216987	-0.440549	-0.157808	0.101918	-0.151233	0.848220	0.572056	-1.006029	0.167671	2510.081703	4457.770205	5.983571	21.784143	3.310690	2.860278	-1.979181	12.473444	2.245483	22.984145	2.958909	12.486595	26.863603	7.420285	0.920549	1.292057	-2.028496	9.948509	-2.741922	1.837811	19.772085	-10.619195	-7.259189	5.825762	10.615907	-11.516730	18.424138	23.322776	3.747951	25.778670	6.677271	15.603312
11:09:40:082	0.016438	0.657535	-0.341918	0.138082	0.341918	-0.476713	-0.088767	-0.305754	0.696987	-0.088767	0.082192	-0.585206	0.282740	0.230137	0.134795	-0.085480	-0.453699	0.266302	0.391233	0.358357	0.516165	-0.207124	-0.335343	-0.341918	-0.072329	-0.867947	0.660823	0.414247	0.552330	-0.069041	0.088767	0.078904	2557.946983	4470.098991	4.619185	-9.356727	15.849888	11.145223	18.023042	30.279499	25.874013	22.984145	12.443855	-2.436168	6.986312	33.113476	4.987405	-4.172061	8.899740	8.521657	39.856500	15.294270	2.722196	30.585253	8.199465	34.149094	3.918910	-7.334806	7.647135	12.473444	-8.975356	3.143019	16.043861	-16.648793
11:09:40:142	-0.539179	0.193973	-0.147945	-0.230137	-0.101918	-0.374795	-0.890960	-0.203836	-0.115069	0.009863	0.170959	0.046027	-0.443836	-0.466850	0.233425	-0.085480	-0.825207	-0.595069	-0.187398	-0.499727	0.335343	-0.299179	-0.335343	-0.437261	0.115069	-0.361644	0.568768	0.131507	0.256439	0.023014	-0.187398	0.078904	2518.300894	4464.621722	12.795636	10.957825	-7.834533	-4.060280	2.025209	4.267404	16.149066	-2.718908	17.855370	11.128784	38.215950	17.408246	-15.406051	6.779189	13.006048	-0.019726	0.013151	4.533706	-1.545208	19.594551	8.199465	24.240038	34.757314	-3.172608	8.998370	8.396725	-4.727679	13.045500	14.702489	-11.263579
