# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5020.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:11:55:161	0.006575	0.397809	0.361644	0.460275	-0.292603	-0.568768	-0.161096	-0.190685	0.069041	0.361644	0.092055	-0.473425	0.000000	-0.355069	0.147945	-0.614795	-0.256439	-0.147945	-0.272877	-0.075617	-0.216987	0.614795	-0.302466	0.368220	-0.414247	0.256439	0.095343	0.167671	0.983015	-0.190685	0.463562	-0.082192	2525.346384	4467.212411	12.844951	23.592365	-10.533715	3.879458	0.900823	5.963845	9.267960	9.606590	10.234536	-3.606581	14.012077	7.699738	5.309597	10.892072	-14.097556	11.493716	4.231239	11.250428	63.784209	8.663027	-5.776447	15.823586	2.633429	-1.433427	10.444948	-9.511248	12.144676	13.610980	-20.261949	-16.721122
11:11:55:171	0.098630	0.585206	-0.216987	-0.092055	-0.558905	0.138082	0.440549	0.509590	0.519453	-0.792330	-0.453699	-0.023014	-0.312329	-0.059178	0.147945	-0.062466	-0.256439	-0.433973	-0.272877	0.115069	0.240000	-0.292603	-0.108493	-0.286028	-0.134795	-0.756166	0.187398	-0.118356	0.292603	0.450412	-0.355069	0.098630	2532.194614	4460.344455	-0.795618	10.053714	8.962206	17.697562	22.224692	-13.216459	21.777568	-1.213153	6.161105	5.884941	6.907408	10.560016	-0.118356	12.243307	-0.433973	5.789598	9.698645	-0.854796	38.222525	3.179183	2.646579	3.080553	6.644394	2.748497	-1.680003	17.618657	7.916725	-14.692626	23.911270	-1.929866
11:11:55:212	0.006575	0.118356	0.263014	-0.371507	-0.203836	0.539179	-0.361644	0.108493	0.069041	0.460275	-0.092055	-0.200548	0.000000	-0.157808	-0.328768	-0.706850	-0.723289	-0.532604	0.210411	0.115069	-0.309042	0.522741	-0.207124	0.088767	0.604932	-0.046027	0.466850	-0.210411	0.884385	-0.190685	0.101918	0.463562	2543.136001	4479.560924	12.844951	-7.551793	-6.348503	28.750730	4.908501	3.221923	18.992906	12.315636	-11.450977	15.376462	-1.601098	11.967142	5.309597	5.408228	2.301373	-1.324934	4.231239	22.010993	15.501394	18.279480	30.749637	-5.408228	-13.466322	15.277832	15.823586	17.618657	-1.975893	12.193992	3.836718	12.858102
11:11:55:213	-0.364932	-0.529316	-0.315617	-0.184110	-0.115069	0.440549	-0.059178	-0.394521	0.069041	-0.887673	-0.272877	-0.023014	0.000000	0.240000	-0.233425	-0.062466	-0.072329	0.042740	0.591782	-0.075617	-0.216987	0.161096	-0.690412	0.184110	-0.782467	-0.147945	0.000000	-0.779179	0.785755	0.634522	-0.082192	-0.355069	2540.397367	4478.186675	27.853194	4.632336	27.083878	5.263570	6.243297	-7.729327	13.443309	8.252068	6.161105	20.810991	-4.444938	33.396216	29.796211	13.614268	10.490975	-9.863029	5.608776	0.489864	-7.216450	12.792349	4.053705	-20.988526	6.644394	-2.827402	2.350689	-5.434529	-6.223571	13.610980	6.519462	8.820836
11:11:55:213	-0.456987	0.677261	0.072329	0.184110	-0.558905	-0.568768	-0.660823	-0.595069	0.249863	-0.118356	-0.184110	-0.292603	-0.105206	-0.355069	-0.614795	0.305754	0.207124	0.138082	-0.272877	0.019726	-0.036164	-0.930412	-0.207124	-0.098630	-0.414247	0.460275	0.282740	-0.591782	-0.006575	0.450412	-0.266302	0.009863	2554.077388	4475.438177	19.676743	-6.193982	-7.742478	24.598394	6.243297	18.289343	-4.632336	-3.922198	11.592347	-0.887673	-0.180822	13.397281	13.486048	19.098112	25.522231	-22.684967	38.571019	17.970439	-0.124932	18.279480	-2.962196	18.657563	24.088805	5.539735	19.874003	9.488234	9.333713	3.711787	17.227424	-5.970420
11:11:55:213	0.286028	0.489864	-0.414247	0.000000	0.062466	0.036164	0.240000	0.407672	0.157808	0.170959	0.092055	-0.023014	0.101918	-0.059178	0.433973	-0.614795	-1.094796	0.138082	0.111781	0.210411	-0.128219	0.161096	-0.690412	-0.003288	0.141370	-0.147945	0.841645	0.263014	0.588494	0.723289	0.009863	0.555617	2519.885554	4452.118689	21.024690	-11.598922	25.686615	17.697562	-4.418637	22.382500	2.327675	8.252068	10.234536	-9.021384	32.449365	20.547977	10.760565	4.037267	20.048250	1.528769	15.205503	-12.963308	6.986312	30.644431	2.646579	18.657563	12.016457	2.748497	10.444948	4.053705	6.499736	-14.692626	2.495346	6.128229
11:11:55:279	0.749590	0.397809	-0.509590	-1.104659	0.062466	-0.667398	0.240000	-0.493151	-0.111781	-0.213699	0.272877	-0.473425	-0.312329	-0.256439	-0.042740	-0.706850	0.207124	-0.338631	-0.177535	0.305754	0.240000	0.069041	-0.207124	-0.286028	-0.226850	-1.058632	0.562193	-0.210411	-0.006575	0.266302	0.009863	0.009863	2539.026406	4465.838163	25.121135	5.986859	27.083878	-4.425212	2.235620	10.060290	-6.026311	1.495893	14.307967	0.470138	-5.865215	-2.288223	5.309597	20.469073	22.786885	12.920568	23.447708	12.598376	-5.796173	4.533706	13.883857	15.823586	-0.052603	-11.171524	21.221951	1.338084	7.916725	22.096473	-13.574816	8.820836
11:11:55:279	0.286028	0.397809	0.263014	-0.276165	-0.203836	0.138082	-0.161096	0.309042	0.249863	-0.118356	-0.364932	-0.381370	-0.210411	-1.150687	-0.519453	-0.614795	-0.256439	0.042740	0.111781	-0.075617	0.147945	-0.473425	-0.302466	0.184110	0.512878	0.558905	1.121098	0.263014	-0.203836	0.082192	-0.631234	0.009863	2521.236789	4479.560924	7.400559	16.813177	13.147418	10.780291	18.236741	-3.636170	-0.456987	16.362765	12.950157	7.242751	5.487132	4.839460	9.396179	2.663018	-8.623575	18.608248	19.318386	11.250428	-0.124932	5.911242	2.646579	7.334806	-0.052603	-0.039452	10.444948	14.903037	9.333713	27.764427	18.565508	24.956751
11:11:55:279	0.749590	0.118356	-0.026301	0.092055	-0.115069	-0.062466	-0.558905	0.207124	-0.023014	-0.118356	0.545754	-0.381370	0.000000	-0.654248	0.433973	-0.614795	-0.631234	-0.147945	0.111781	0.210411	-0.128219	-0.203836	-0.207124	0.647672	-0.318905	-0.147945	0.936988	0.355069	0.785755	-0.282740	0.374795	-0.539179	2528.085019	4475.438177	10.112892	-6.193982	24.292640	13.548514	6.243297	23.753462	-1.850962	19.071810	15.665778	-9.021384	9.747960	-5.148501	5.309597	-6.913983	21.415924	21.461951	16.583039	11.250428	-12.907417	7.288778	-17.013725	-6.825216	-16.152354	5.539735	9.097000	14.903037	14.978653	3.711787	43.985822	20.916197
11:11:55:279	-0.456987	0.769316	-0.414247	-0.092055	-0.292603	0.539179	-0.059178	-0.190685	0.608220	-0.118356	-0.364932	-0.292603	-0.522741	-0.157808	0.052603	0.121644	-0.164384	0.808768	0.305754	-0.075617	-0.766029	-0.384658	-0.013151	-0.190685	-0.414247	0.154521	1.029043	-0.779179	0.884385	0.358357	0.374795	0.644385	2521.236789	4500.131914	3.300827	10.053714	-7.742478	20.446059	0.900823	10.060290	17.602219	-1.213153	-3.323841	-2.248771	-17.214273	6.269599	-6.930422	20.469073	17.312904	10.070153	5.608776	16.622492	11.233990	38.903074	19.512359	4.497541	6.644394	16.671807	14.475639	4.053705	-1.975893	24.930450	14.544680	-22.086610
11:11:55:279	0.657535	0.305754	0.167671	-0.276165	0.328768	-0.164384	0.042740	-0.394521	-0.562193	-0.023014	0.000000	-0.381370	0.309042	0.338631	-0.614795	0.213699	-1.002741	-0.532604	-0.272877	-0.170959	-0.493151	-0.384658	-0.690412	-0.657535	-0.134795	-0.046027	0.562193	-0.210411	-0.203836	-0.190685	-0.174247	-0.263014	2518.514593	4502.880412	14.212625	18.170987	17.335917	19.061947	-11.092620	8.689329	37.071838	9.606590	6.161105	12.677280	-10.109605	33.396216	-6.930422	6.779189	26.889905	-9.863029	26.199493	-4.898638	18.348522	4.533706	19.512359	10.168783	2.633429	29.197854	5.046583	20.334278	-4.806583	22.096473	2.495346	0.762741
11:11:55:279	0.098630	0.677261	0.263014	-0.552330	-0.115069	0.036164	-0.660823	-0.190685	0.430686	-0.696987	0.092055	0.157808	0.101918	-0.355069	-0.710138	-0.338631	-0.351781	-0.433973	1.265755	0.019726	-0.036164	-0.111781	-0.302466	-0.098630	-0.042740	-0.249863	0.374795	0.072329	0.193973	-0.006575	0.009863	0.190685	2528.085019	4489.157651	22.389076	-10.244399	29.875115	16.313450	-8.423027	5.963845	-10.181934	2.850415	18.364960	19.453181	8.327684	-12.295909	-2.843840	27.307440	9.123302	11.493716	26.199493	22.010993	-24.266339	19.653729	9.662481	-6.825216	18.713454	15.277832	-0.348494	13.545226	3.669047	20.679484	11.861936	3.435622
11:11:55:281	-0.269589	0.213699	0.940275	0.184110	0.417535	-0.969865	-0.460275	0.207124	0.249863	-0.213699	-0.364932	-0.562193	-0.624659	-1.252605	-0.042740	-0.154521	0.019726	-0.147945	0.401097	0.019726	-0.493151	0.522741	0.473425	0.184110	-0.877810	-0.450412	-0.279452	0.072329	1.081646	-0.374795	-0.355069	-0.627946	2544.487236	4472.689680	30.585253	11.411525	6.170968	5.263570	-17.750165	33.333750	-17.145232	12.315636	14.307967	3.185758	9.747960	1.979181	-6.930422	6.779189	14.597283	14.347420	8.321109	1.837811	-7.216450	21.031266	18.105234	0.263014	12.016457	6.913983	-0.348494	28.467989	12.144676	7.943026	-2.850415	3.435622
11:11:55:342	-0.085480	0.585206	-0.026301	-0.644385	-0.203836	-0.164384	0.440549	0.009863	0.519453	0.072329	0.000000	-0.111781	-0.522741	0.039452	0.338631	-0.062466	-0.351781	-0.532604	-0.177535	0.019726	-0.309042	0.341918	-0.595069	-0.098630	-1.061919	-0.654248	0.095343	0.450412	0.983015	0.174247	-0.447124	0.463562	2581.417704	4482.289695	8.748507	8.699192	-16.116189	9.396179	6.243297	8.689329	-8.791247	8.252068	25.154012	14.035090	12.591800	-2.288223	5.309597	-16.494272	6.387955	-7.009326	6.966586	20.663046	1.298632	7.288778	-1.574797	12.986322	12.016457	1.354523	18.522768	16.260847	3.669047	2.294798	6.519462	-4.622473
11:11:55:342	-0.364932	0.956714	-0.315617	0.368220	0.062466	0.743015	0.341918	-0.292603	-0.023014	-0.118356	0.000000	-0.562193	0.000000	0.535891	0.243288	0.029589	-0.256439	0.042740	0.016438	-0.075617	0.328768	-0.023014	-0.108493	-0.470138	-0.226850	-0.249863	-0.654248	0.167671	0.193973	0.174247	-0.266302	0.190685	2548.596831	4493.260671	11.480566	11.411525	34.040601	5.263570	20.889895	11.431251	-3.241649	13.670158	10.234536	-4.964391	22.520583	-8.008780	13.486048	12.243307	-3.169320	24.315654	2.853703	-8.922754	-0.124932	5.911242	-12.812075	-1.153974	14.702489	-6.989600	0.999454	-9.511248	6.499736	39.083896	-2.850415	12.858102
11:11:55:342	0.098630	0.489864	0.555617	0.368220	-0.292603	-0.266302	0.141370	-0.493151	-0.023014	-0.023014	-0.545754	0.604932	0.207124	0.138082	0.338631	-0.430686	-0.815344	-0.147945	-0.177535	0.115069	0.147945	-0.565480	-0.595069	-0.286028	0.236713	0.256439	0.562193	-0.683837	0.489864	0.082192	0.101918	0.190685	2525.346384	4467.212411	10.112892	11.411525	6.170968	-0.272877	-1.768770	-9.100288	-0.456987	6.897545	29.207717	-7.680012	11.171524	11.967142	3.948499	-1.430139	10.490975	8.643301	5.608776	-10.267413	4.142472	5.911242	11.069606	4.497541	7.989053	8.307958	5.046583	13.545226	14.978653	2.294798	-0.187398	-0.585206
11:11:55:342	-0.085480	0.677261	-0.121644	0.644385	-0.381370	-0.364932	-0.259726	-0.190685	0.069041	0.170959	0.000000	0.246576	-0.835070	-0.355069	-0.424110	-0.614795	-0.443836	0.138082	-0.368220	-0.552330	0.055890	-0.838357	-0.690412	-0.565480	-0.042740	-0.046027	0.374795	0.072329	-0.203836	0.174247	0.190685	0.463562	2577.327835	4460.344455	-3.507951	31.709638	0.608220	6.627955	-4.418637	19.640578	6.483298	13.670158	15.665778	-0.887673	19.680031	16.257559	6.673983	-24.700312	15.964956	-15.570435	-1.275618	-12.963308	-24.266339	21.031266	15.290983	14.403310	18.713454	8.307958	-0.348494	29.825800	13.561665	-6.190695	13.203308	10.165495
11:11:55:343	-0.828494	0.305754	-0.121644	0.460275	-0.470138	0.036164	0.240000	-0.292603	0.249863	-0.118356	0.999454	0.157808	-0.624659	0.039452	0.338631	0.397809	0.207124	-0.147945	-0.078904	-0.456987	-0.128219	-0.203836	-0.499727	0.088767	-0.226850	-0.351781	0.095343	0.167671	0.193973	0.266302	-0.539179	0.098630	2548.596831	4450.744440	1.936441	7.344669	28.477852	19.061947	7.578094	-0.890960	18.992906	15.024681	2.107401	3.185758	6.907408	20.547977	28.431825	2.663018	18.680577	-4.178637	1.476167	15.294270	-4.372610	12.792349	2.646579	-6.825216	3.978088	-2.827402	19.874003	12.203855	17.809343	-16.109614	17.227424	-3.277813
11:11:55:343	0.286028	0.397809	0.361644	-0.184110	-0.381370	-0.364932	0.141370	0.710138	-0.111781	-0.023014	-0.545754	0.427398	-0.105206	-0.157808	-0.233425	-0.614795	-0.164384	-0.433973	0.210411	-0.170959	-0.216987	-0.023014	-0.789042	-0.003288	-0.042740	-0.450412	0.282740	-0.401097	-0.302466	-0.374795	-0.082192	0.190685	2540.397367	4431.547698	1.936441	7.344669	-2.179729	-3.041101	2.235620	34.704711	21.777568	12.315636	17.007150	-0.887673	2.663018	4.839460	-8.275081	5.408228	24.154558	2.955621	11.076182	-4.898638	4.142472	30.644431	-1.574797	-18.151261	-16.152354	-5.615351	3.698636	14.903037	-3.392882	-1.959455	6.519462	-11.335908
11:11:55:351	-0.456987	0.956714	0.167671	0.644385	0.062466	-0.266302	0.641097	-0.292603	-0.111781	-0.213699	-0.272877	-0.200548	-0.936988	-0.157808	-0.138082	-0.062466	-0.164384	0.042740	0.016438	-0.075617	0.512878	-0.292603	-0.401097	-0.844933	0.049315	-0.756166	0.374795	-0.305754	0.193973	0.174247	-0.631234	0.282740	2552.706427	4437.021679	19.676743	3.274526	0.608220	-1.656989	-16.415368	5.963845	18.992906	21.780856	27.869632	-14.455913	-21.458663	-0.877810	5.309597	4.037267	2.301373	-8.436177	17.960576	13.946323	8.390150	33.399504	22.306884	21.494828	22.744145	6.913983	18.522768	6.769326	5.086035	12.193992	42.664176	15.530983
11:11:55:407	0.006575	0.956714	-0.414247	-0.184110	0.417535	-0.364932	-0.361644	-0.190685	0.519453	-0.023014	-0.092055	-0.111781	-0.417535	0.039452	-0.328768	0.029589	-0.535891	-0.627946	0.305754	-0.456987	-0.766029	0.161096	0.082192	-0.003288	-0.134795	-0.249863	0.936988	-0.210411	0.193973	0.358357	-0.266302	0.190685	2554.077388	4437.021679	4.668500	1.920003	17.335917	20.446059	8.893164	25.124423	14.837283	-3.922198	18.364960	-7.680012	-0.180822	17.687699	44.761713	21.840034	15.964956	1.528769	31.686625	13.946323	24.016476	7.288778	12.476732	-11.079469	18.713454	-5.615351	-0.348494	-2.718908	3.669047	13.610980	1.153974	6.128229
11:11:55:407	-0.085480	0.305754	0.167671	0.000000	-0.203836	-0.364932	0.042740	-0.190685	-0.200548	-0.407672	-0.637809	-0.200548	0.207124	-0.059178	-0.233425	-0.338631	-0.256439	-0.433973	0.305754	-0.456987	0.420823	-0.111781	-0.401097	0.088767	-0.042740	-0.555617	1.216440	-0.496439	0.193973	-0.282740	-0.266302	0.555617	2539.026406	4496.009168	15.577010	11.411525	18.710166	-0.272877	4.908501	15.544134	23.171543	9.606590	4.803295	9.961659	8.327684	-13.726049	24.364969	17.727151	15.964956	-1.324934	6.966586	-23.723872	26.860316	34.773753	11.069606	22.911816	14.702489	-2.827402	30.647719	10.846044	12.144676	7.943026	37.301976	-4.622473
11:11:55:408	0.657535	0.118356	-0.414247	0.000000	-0.026301	-0.164384	0.042740	0.207124	-0.473425	0.072329	0.180822	-0.023014	-0.105206	-0.256439	-0.328768	-0.430686	-0.256439	-0.338631	-0.078904	0.591782	-0.128219	-0.111781	0.279452	-0.657535	-0.042740	0.558905	0.654248	-0.023014	0.588494	-0.190685	0.282740	0.371507	2534.916810	4474.063929	21.024690	-0.772604	13.147418	28.750730	2.235620	-7.729327	3.718362	17.717288	11.592347	3.185758	6.907408	4.839460	1.242742	-9.655905	-1.801647	5.789598	49.565008	-2.202743	21.172636	12.792349	9.662481	17.240575	6.644394	-5.615351	-5.727132	24.391271	-0.558905	-17.506876	6.519462	0.762741
11:11:55:408	-0.085480	0.213699	-0.026301	-0.184110	-0.292603	-0.364932	-0.460275	-0.894248	0.430686	0.555617	0.092055	0.065754	-0.417535	0.039452	-0.042740	-0.890960	0.019726	-0.147945	-0.177535	0.496439	-0.216987	-0.203836	-0.789042	0.088767	0.049315	-0.249863	0.000000	-0.023014	0.391233	0.174247	0.101918	-0.447124	2537.655445	4474.063929	14.212625	5.986859	-6.348503	-4.425212	32.883339	-3.636170	-4.632336	12.315636	3.465211	-3.606581	-0.180822	13.397281	9.396179	4.037267	5.020282	20.035100	27.577029	4.533706	11.233990	19.653729	5.460830	15.823586	7.989053	4.142472	-1.680003	5.411515	7.916725	20.679484	15.886052	10.165495
11:11:55:408	-0.269589	0.861371	0.361644	-0.184110	0.417535	-0.062466	-0.161096	-0.394521	0.608220	-0.118356	0.000000	-0.200548	-0.624659	0.039452	0.052603	-0.246576	-0.351781	-0.433973	-0.946851	1.068495	-0.401097	-0.292603	-0.207124	-0.190685	0.049315	0.052603	0.282740	-0.210411	-0.006575	-0.006575	0.739727	0.190685	2556.796296	4483.663944	16.944684	-4.839460	4.796720	9.396179	3.570416	4.592884	13.443309	27.182508	3.465211	11.319470	25.364423	-6.578640	16.191806	-15.123311	3.669047	-18.424138	20.692635	5.861927	16.924958	4.533706	-4.369322	15.823586	-0.052603	26.409904	3.698636	-0.003288	27.701961	-1.959455	-13.574816	23.608804
11:11:55:411	-0.364932	0.305754	-0.216987	-0.184110	-0.292603	0.236713	0.341918	-0.292603	0.249863	-0.213699	-1.183563	0.604932	-0.835070	-0.456987	-0.233425	-0.154521	-0.815344	-0.147945	0.016438	0.115069	-0.309042	0.253151	-0.207124	-0.470138	-0.042740	-0.756166	0.000000	-0.401097	0.292603	-0.006575	-0.447124	0.371507	2517.146920	4463.089665	12.844951	7.344669	-0.785755	6.627955	15.567147	23.753462	-6.026311	20.426333	6.161105	9.961659	11.171524	14.827420	10.760565	42.368285	7.755628	-5.605488	23.447708	16.622492	14.081118	25.160587	12.476732	-6.825216	10.675085	16.671807	14.475639	17.618657	-0.558905	6.545764	6.519462	-12.680568
11:11:55:471	-0.456987	0.305754	-0.026301	0.276165	-0.203836	-0.062466	-1.061919	-0.693700	-0.473425	-0.023014	-0.453699	-0.023014	-0.210411	-0.157808	0.052603	0.121644	0.115069	-0.627946	0.591782	0.591782	-0.309042	0.161096	-0.595069	-0.098630	-0.042740	-0.756166	0.282740	-0.023014	0.292603	0.723289	0.009863	0.009863	2528.085019	4469.941183	7.400559	27.642783	13.147418	21.830171	3.570416	26.495384	0.933700	6.897545	6.161105	23.526612	16.836191	17.687699	20.278388	5.408228	7.755628	11.493716	4.231239	11.250428	5.566036	4.533706	19.512359	18.657563	12.016457	2.748497	-0.348494	4.053705	5.086035	0.877810	21.228526	6.128229
11:11:55:471	0.098630	0.769316	0.072329	0.092055	-0.203836	-0.164384	-0.161096	0.407672	-0.381370	-0.503014	-0.272877	-0.831782	-0.522741	-0.456987	-0.233425	-0.430686	-0.815344	-0.147945	0.111781	-0.170959	0.055890	-0.384658	-0.013151	0.184110	-0.318905	0.052603	1.121098	-0.496439	-0.105206	-0.466850	-0.266302	0.098630	2532.194614	4461.715416	31.952926	11.411525	34.040601	20.446059	12.897554	19.640578	9.267960	-5.276721	11.592347	0.470138	-4.444938	0.552330	24.364969	2.663018	20.048250	-9.863029	13.827967	26.054835	-5.796173	8.663027	-14.219200	-11.079469	21.402773	20.834005	11.776457	32.541420	9.333713	12.193992	17.227424	-3.277813
11:11:55:471	0.286028	0.489864	-0.315617	-0.736439	-0.026301	0.036164	-0.762741	0.108493	0.881097	0.361644	0.180822	-0.381370	-0.624659	-0.555617	-0.138082	0.029589	-0.164384	-0.147945	-0.177535	0.591782	-0.493151	-0.111781	-0.499727	0.368220	-0.134795	-0.756166	1.121098	0.072329	-0.006575	-0.466850	0.190685	-0.447124	2548.596831	4468.586660	30.585253	0.585206	4.796720	12.164402	-9.757823	53.885015	20.386881	10.961113	11.592347	-0.887673	19.680031	4.839460	-0.118356	16.356190	6.387955	15.774271	16.583039	-3.550690	6.986312	3.179183	-2.962196	1.660277	20.058113	-4.221376	-4.379185	23.053186	-21.780856	23.513461	5.178090	-18.065781
11:11:55:471	-0.269589	0.585206	0.167671	0.092055	0.151233	-0.266302	0.542467	-0.595069	0.338631	-0.503014	-0.092055	0.604932	0.101918	-0.059178	0.243288	0.213699	-0.815344	0.233425	0.401097	0.019726	-0.858084	-0.292603	-0.108493	0.088767	-0.506302	-0.654248	-0.558905	0.450412	-0.006575	-0.558905	0.463562	0.555617	2556.796296	4486.412441	-8.975356	-21.090444	31.249364	5.263570	14.232351	18.289343	7.877272	2.850415	4.803295	0.470138	4.063568	13.397281	-21.879486	38.255402	-0.433973	15.774271	26.199493	19.318386	14.081118	10.040564	11.069606	7.334806	-12.124950	9.701933	3.698636	5.411515	-4.806583	26.347438	11.861936	3.435622
11:11:55:471	0.378083	-0.065754	0.844933	0.276165	0.328768	-0.062466	-0.059178	-0.595069	0.430686	-0.023014	-0.545754	-0.292603	-0.105206	-0.256439	-0.808768	-0.062466	-0.351781	0.042740	-0.177535	0.019726	-0.858084	-0.203836	-0.207124	-0.286028	0.141370	-0.555617	0.749590	-0.779179	0.193973	-0.190685	-0.266302	-0.447124	2525.346384	4489.157651	-3.507951	5.986859	24.292640	1.111235	-1.768770	3.221923	-1.850962	5.543022	23.796201	-10.379194	2.663018	9.129877	2.603840	-2.801100	13.226322	-7.009326	17.960576	27.402782	9.813714	12.792349	-35.286630	15.823586	14.702489	5.539735	7.745765	16.260847	10.750702	23.513461	14.544680	-8.659739
11:11:55:471	-0.456987	0.397809	0.167671	0.368220	-0.026301	-0.266302	-0.161096	0.407672	-0.111781	-0.503014	-0.184110	-0.473425	-0.417535	-0.456987	-0.808768	-0.154521	0.486576	-0.532604	0.401097	0.496439	0.055890	0.253151	0.082192	-0.378083	0.420823	-0.147945	0.841645	0.263014	-0.105206	-0.374795	-0.447124	0.009863	2558.167257	4478.186675	18.309070	-2.127127	0.608220	8.012067	-19.084961	37.449921	9.267960	12.315636	27.869632	-2.248771	26.784699	7.699738	17.552904	4.037267	21.415924	17.201123	-5.388502	30.075663	9.813714	30.644431	-2.962196	-1.153974	6.644394	11.095908	-1.680003	9.488234	27.701961	-10.441660	5.178090	11.513443
11:11:55:523	-0.269589	0.677261	0.263014	0.368220	0.683837	0.236713	0.743015	-0.292603	-0.292603	-0.023014	-0.272877	0.246576	-0.522741	0.240000	-0.519453	0.121644	-0.723289	-0.818631	0.016438	-0.170959	-0.036164	-0.111781	-0.690412	0.463562	-0.782467	0.358357	0.841645	0.167671	0.292603	-0.006575	-0.174247	0.098630	2541.765040	4458.970207	-4.875624	11.411525	7.568231	3.879458	15.567147	0.480001	16.227970	33.955121	2.107401	0.470138	18.256467	10.560016	12.121663	23.210995	10.490975	17.201123	19.318386	-8.922754	-8.640013	21.031266	2.646579	8.751794	13.361117	6.913983	2.350689	8.130424	6.499736	-1.959455	-6.871244	12.858102
11:11:55:523	-0.177535	0.305754	0.650960	-0.184110	-0.115069	-0.871234	-0.460275	0.509590	0.338631	-0.213699	-0.545754	-0.200548	-0.210411	-0.157808	-0.233425	-0.522741	-0.256439	-0.532604	-0.463562	0.782467	0.420823	-0.111781	-0.108493	-0.286028	0.141370	-0.351781	0.095343	-0.023014	0.193973	-0.098630	-0.174247	0.463562	2519.885554	4478.186675	22.389076	16.813177	10.359468	-23.760037	8.893164	-4.987405	7.877272	8.252068	22.438391	4.527130	35.293205	24.815381	20.278388	17.727151	15.964956	5.789598	15.205503	-11.615360	-5.796173	14.169885	-2.962196	8.751794	-5.427954	9.701933	-3.027950	2.695895	3.669047	-4.793432	6.519462	24.956751
11:11:55:523	0.190685	0.769316	-0.315617	-0.276165	0.240000	-0.164384	-0.660823	-0.092055	0.069041	-0.503014	-0.364932	0.246576	0.000000	0.039452	-0.519453	-0.338631	-0.535891	-1.009317	-0.078904	0.305754	-0.766029	-0.292603	-0.302466	0.555617	-0.226850	-0.147945	0.749590	0.263014	0.687124	-0.098630	-0.174247	0.098630	2539.026406	4463.089665	-6.240010	10.053714	38.225813	-5.809324	2.235620	12.802212	0.933700	-7.966040	21.080581	5.884941	12.591800	23.385242	1.242742	-0.059178	7.755628	22.888803	6.966586	28.731003	5.566036	10.040564	8.275081	31.400597	12.016457	25.015929	19.874003	5.411515	3.669047	24.930450	23.911270	20.916197
11:11:55:523	0.190685	0.769316	-0.414247	-0.276165	0.151233	-0.667398	-0.558905	0.009863	0.069041	0.361644	-0.272877	-0.473425	-0.312329	0.138082	-0.138082	-0.706850	-0.164384	0.138082	0.210411	0.496439	-0.858084	0.069041	-0.302466	-0.003288	-0.414247	0.660823	0.374795	-0.401097	-0.598357	-0.190685	0.282740	-0.174247	2541.765040	4475.438177	3.300827	4.632336	15.938655	6.627955	19.571537	12.802212	18.992906	12.315636	17.007150	-9.021384	22.520583	23.385242	6.673983	13.614268	36.447180	-1.324934	34.441697	5.861927	-12.907417	16.901944	8.275081	3.080553	-2.738634	9.701933	-5.727132	23.053186	-1.975893	10.777003	-14.896461	10.165495
11:11:55:523	0.378083	0.305754	0.940275	-0.371507	-0.115069	-0.266302	-0.059178	0.207124	0.338631	0.361644	-0.184110	0.065754	-0.210411	-0.157808	-0.138082	-0.522741	-0.631234	-0.913974	-0.463562	-0.075617	0.696987	-0.384658	-0.499727	-0.286028	0.141370	-0.249863	0.000000	-0.023014	0.391233	0.542467	-0.082192	0.371507	2543.136001	4461.715416	11.480566	-17.020300	34.040601	19.061947	14.232351	1.850962	14.837283	13.670158	30.565527	0.470138	-12.950157	34.823068	14.847146	14.985229	10.490975	-4.178637	5.608776	8.557821	5.566036	19.653729	20.919485	-9.662481	-1.397262	13.883857	-5.727132	4.053705	5.086035	5.128775	10.520564	-12.680568
11:11:55:532	0.098630	0.213699	-0.315617	-0.092055	-0.115069	0.641097	-0.161096	-0.292603	-0.473425	0.361644	0.000000	0.246576	-0.729864	-0.456987	-0.614795	-0.246576	-0.351781	-0.532604	-0.078904	0.210411	0.420823	-0.292603	0.279452	0.088767	-0.598357	0.256439	0.936988	-0.023014	-0.499727	0.082192	0.463562	-0.174247	2528.085019	4474.063929	10.112892	-25.137573	-11.930977	-9.938646	18.236741	12.802212	-4.632336	12.315636	15.665778	-9.021384	11.171524	13.397281	3.948499	23.210995	17.312904	-7.009326	11.076182	-0.854796	-7.216450	32.021967	20.919485	4.497541	13.361117	-0.039452	14.475639	21.695376	5.086035	19.262496	7.857546	-9.987961
