# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5031.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:16:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:16:00:047	677.606531	0.101918	-0.272877	-0.549042	-0.568768	0.256439	-0.085480	-0.361644	0.246576	0.092055	-0.595069	-0.180822	0.193973	-0.177535	-0.164384	-0.703563	-0.193973	-0.772604	0.420823	-0.082192	-0.683837	0.072329	-0.838357	0.039452	-0.453699	0.374795	0.440549	0.052603	0.351781	-0.138082	0.292603	-0.009863	2420.242660	4471.792144	7.758916	2.173154	-7.923300	-5.503570	43.798424	22.333185	14.837283	12.772623	1.255892	22.073459	8.439465	-13.101390	8.199465	5.352337	17.125506	38.834033	8.436177	0.614795	-6.917271	20.935923	-0.118356	-8.150150	20.163319	23.973736	5.201104	4.504117	3.586855	5.457543	0.026301	2.666306
11:16:00:055	678.625711	0.565480	0.309042	-0.549042	0.138082	-0.549042	0.315617	-0.161096	0.154521	-0.197261	0.131507	-0.088767	-0.013151	-0.374795	-0.069041	0.032877	-0.660823	-0.101918	0.420823	-0.082192	0.138082	0.253151	-0.549042	0.322192	0.193973	-1.147399	0.720001	-0.325480	0.549042	0.134795	0.292603	0.627946	2515.989657	4493.737384	17.306328	-3.231786	12.966595	8.317821	15.817011	20.962224	3.718362	16.819752	3.971513	4.431788	2.771511	1.176988	-8.113985	12.187416	4.832884	16.043861	15.320572	23.483872	18.650988	-1.045481	9.711796	8.847137	9.435631	-1.081646	2.501922	5.861927	-13.367692	28.096482	21.442225	33.577038
11:16:00:118	676.676118	0.381370	0.404384	-0.180822	-0.128219	-0.147945	0.013151	0.641097	-0.115069	-0.391233	-0.049315	0.000000	0.092055	-0.476713	-0.355069	-0.151233	-0.193973	-0.581919	-0.443836	-0.368220	0.046027	-0.200548	-0.838357	-0.332055	-0.361644	0.269589	0.440549	-0.134795	-0.243288	-0.138082	-0.345206	0.082192	2565.232474	4458.089109	-11.349059	-8.653164	39.438965	26.288260	-1.518906	27.820317	-10.181934	8.709055	6.667408	-9.116726	14.123858	16.888793	-4.043842	17.671260	6.200558	-11.023579	9.813714	-12.841664	3.021375	26.442781	2.695895	14.501940	9.435631	-8.031793	9.248234	12.654266	2.169866	23.842229	5.388502	14.748516
11:16:00:119	677.606531	0.936988	-0.946851	-0.549042	-0.039452	-0.046027	-0.184110	-0.762741	0.154521	-0.101918	-0.506302	-0.088767	0.608220	0.121644	-1.216440	-0.151233	-0.286028	-0.101918	0.131507	0.013151	-0.046027	-0.562193	-0.644385	-0.424110	-0.453699	-0.437261	0.440549	-0.325480	0.154521	-0.138082	-0.345206	0.082192	2535.130509	4471.792144	7.758916	22.490994	8.781383	4.185212	19.821401	0.430686	10.661934	0.598357	-4.178637	-3.701924	-5.756721	1.176988	-1.321646	32.735393	18.496467	17.470712	5.723844	22.135925	10.112892	5.815899	5.510146	-9.567138	8.094259	0.312329	-1.528769	-3.629595	-3.475074	9.688782	18.779207	-2.718908
11:16:00:119	677.978038	0.286028	0.115069	0.463562	0.936988	-0.450412	-0.085480	-0.562193	-0.023014	0.187398	0.585206	-0.361644	0.092055	0.121644	-0.545754	0.309042	-0.006575	-0.295891	0.325480	0.489864	-0.503014	-0.473425	0.032877	-0.144658	-0.545754	-0.641097	-0.213699	-0.608220	0.052603	-0.506302	-0.437261	-0.009863	2510.509101	4478.660100	0.930412	-0.519453	19.923319	-1.351235	-5.506858	23.704146	-29.654841	10.063577	-6.874531	3.090416	-1.492605	9.757823	-4.043842	12.187416	-4.727679	11.763306	24.940313	23.483872	20.071264	14.074542	2.695895	-1.058632	4.083294	8.659739	28.103057	-2.271784	17.730438	4.040554	4.050417	-5.411515
11:16:00:119	676.120501	0.844933	-0.368220	0.279452	-0.216987	-0.046027	-0.085480	-1.061919	-0.115069	0.187398	-0.325480	0.269589	-0.532604	0.019726	-0.069041	-0.335343	-0.936988	-0.772604	-0.443836	0.013151	-0.410960	0.164384	0.614795	-0.052603	-0.641097	-0.134795	0.627946	0.147945	0.746303	-0.230137	0.200548	-0.101918	2546.071896	4485.511618	7.758916	-0.519453	19.923319	-4.119458	-0.184110	3.172608	23.171543	20.883320	1.255892	-5.059734	14.123858	-4.520555	5.473981	-1.486030	3.481649	10.336454	30.447171	3.310690	27.166070	9.945221	-16.964410	1.758907	22.852638	18.397837	28.103057	9.938646	5.003843	2.623566	-9.343576	28.191825
11:16:00:119	675.936391	0.936988	0.019726	0.095343	0.315617	0.657535	-0.184110	-0.460275	0.427398	-0.003288	-0.233425	-0.180822	0.092055	-0.476713	-0.259726	-0.151233	-0.193973	-0.200548	0.611508	0.108493	-0.138082	-0.019726	-0.062466	-0.052603	0.101918	-0.134795	0.157808	-0.608220	1.042193	0.042740	-0.164384	0.355069	2524.189122	4449.843617	10.474537	6.240010	28.297030	2.801100	1.150687	4.546856	25.956205	3.307402	18.871262	-6.417544	-4.333157	25.446615	13.647144	9.465220	-0.621371	6.055900	18.075644	30.200595	-6.917271	23.690996	5.510146	-16.638930	34.921698	22.579761	7.900286	34.352930	6.420832	21.008252	21.442225	18.785783
11:16:00:119	675.656939	0.193973	0.309042	-0.272877	-0.216987	0.055890	0.516165	-0.460275	0.154521	-0.101918	-0.141370	-0.808768	-0.634522	-0.276165	0.026301	-0.427398	0.177535	-0.581919	-0.062466	-0.082192	-0.230137	0.345206	-0.450412	-0.706850	0.473425	-0.233425	0.157808	0.052603	-0.341918	-0.322192	0.016438	0.447124	2546.071896	4462.192129	7.758916	14.357283	4.615898	-8.252068	19.821401	10.010974	16.227970	14.130433	28.375934	-7.775355	5.595625	-8.810973	31.321692	24.509627	-3.360005	7.482751	8.436177	7.331518	15.803860	7.193436	-32.423064	10.267413	-2.633429	15.629613	6.549051	30.276211	12.085498	1.206577	2.709045	-24.223599
11:16:00:126	674.729814	0.657535	0.309042	0.095343	-0.216987	-0.348494	0.516165	0.440549	-0.203836	-0.003288	-0.506302	-0.720001	-0.118356	0.019726	-0.259726	-0.243288	0.272877	-0.295891	0.516165	0.013151	0.138082	-0.200548	-0.256439	-0.052603	-0.453699	-0.841645	0.345206	-0.039452	-0.243288	0.134795	0.108493	-0.101918	2537.869144	4470.417896	15.938655	-7.298641	-0.966577	8.317821	-1.518906	16.869067	0.933700	14.130433	3.971513	-18.624686	18.368248	1.176988	10.921661	2.610415	6.200558	-1.058632	15.320572	0.614795	5.865215	5.815899	18.154549	23.010447	12.124950	8.659739	9.248234	15.353448	-4.888775	8.271794	0.026301	-6.756175
11:16:00:181	675.748994	0.657535	-0.368220	0.279452	-0.216987	-0.246576	-0.486576	-0.161096	-0.023014	-0.197261	-0.506302	0.358357	-0.532604	-0.177535	0.503014	-0.335343	0.364932	-0.006575	0.131507	-0.368220	-0.410960	-0.108493	-0.450412	-0.052603	-0.269589	-0.739727	1.278906	-0.512878	-0.144658	0.226850	0.016438	0.447124	2535.130509	4458.089109	21.386335	-4.586308	-7.923300	24.907436	23.809352	23.704146	-1.850962	31.706351	17.513452	30.203882	8.439465	11.187963	-23.082776	23.158392	21.231814	13.190157	18.075644	23.483872	1.597811	8.567685	8.324396	1.758907	17.477287	4.494254	6.549051	18.069069	10.668510	21.008252	8.071245	-0.026301
11:16:00:182	675.748994	0.286028	0.503014	0.095343	0.670686	-0.549042	0.115069	-0.161096	-0.023014	-0.101918	-0.049315	-0.269589	-0.532604	-0.276165	-0.450412	0.677261	-0.660823	0.184110	0.226850	0.394521	-0.410960	-0.289316	-0.062466	0.322192	-0.082192	-0.437261	0.720001	-0.134795	0.647672	0.134795	0.292603	0.808768	2525.560083	4458.089109	2.294798	17.069616	31.068541	-4.119458	25.144149	14.127145	-11.575908	11.418100	5.309597	-5.059734	16.947972	8.327684	12.286046	9.465220	26.705795	16.043861	20.810991	5.986859	47.043361	5.815899	-14.169885	-6.729873	9.435631	-5.263570	17.326054	8.577548	20.561128	13.943035	25.466341	33.577038
11:16:00:182	675.561596	0.657535	-0.752878	0.187398	-0.039452	-0.046027	-0.184110	-0.263014	-0.384658	0.282740	-0.325480	-0.361644	-0.220274	0.220274	0.216987	-0.151233	-0.660823	-0.486576	-0.348494	-0.272877	-0.318905	-0.200548	-0.256439	-0.052603	0.009863	-0.437261	-0.401097	-0.134795	-0.341918	0.134795	-0.256439	0.263014	2552.920126	4458.089109	-9.981385	4.885487	35.253753	20.755101	-9.511248	16.869067	18.992906	12.772623	2.613703	3.090416	26.896480	6.897545	10.921661	16.300299	23.967160	-3.912335	13.946323	14.071255	11.536456	27.820317	9.711796	4.592884	1.397262	23.973736	20.025237	18.069069	27.623057	32.327721	5.388502	2.666306
11:16:00:182	673.707347	0.657535	0.115069	0.187398	-0.216987	0.355069	-0.785755	0.440549	0.154521	0.187398	-0.414247	-0.361644	-0.946851	0.019726	0.312329	0.032877	0.923837	-1.157262	-0.253151	0.394521	-0.046027	-0.289316	-0.644385	0.322192	-1.193427	-0.943563	0.532604	0.433973	0.052603	-0.049315	0.473425	-0.282740	2515.989657	4458.089109	3.662471	7.597820	25.505793	12.470156	1.150687	14.127145	6.483298	-0.756166	-8.232342	36.996222	9.859741	12.598376	0.042740	14.929338	-3.360005	-3.912335	40.066911	10.027413	-1.246029	3.083840	-14.169885	3.175895	24.194010	-2.475620	6.549051	22.145788	-6.305763	18.194001	0.026301	5.342474
11:16:00:182	671.849810	0.657535	0.213699	-0.272877	-0.568768	0.154521	-0.085480	-0.059178	0.246576	-0.581919	-0.595069	-0.361644	-0.013151	0.121644	-0.259726	0.124932	-0.660823	-0.101918	0.420823	0.013151	-0.138082	0.072329	0.032877	-0.519453	-0.545754	-0.641097	0.440549	0.147945	-0.144658	0.318905	-0.256439	0.627946	2531.040640	4467.689124	10.474537	6.240010	-0.966577	23.523324	11.812621	8.640013	12.052621	-15.642764	35.148548	12.581937	1.351235	-4.520555	15.011530	9.465220	4.832884	4.648774	23.562776	10.027413	3.021375	-17.546329	29.391826	-1.058632	14.810982	-2.475620	14.626872	12.654266	16.313450	19.591263	0.026301	3.994527
11:16:00:186	672.405427	0.565480	-0.272877	-0.272877	0.226850	0.055890	-0.486576	-0.361644	-0.115069	0.092055	-0.141370	-0.361644	0.092055	-0.177535	0.121644	0.216987	-0.101918	-0.486576	-0.253151	0.585206	0.318905	-0.108493	0.519453	-0.144658	-0.082192	-0.032877	0.157808	-0.230137	-0.144658	-0.506302	-0.437261	0.355069	2548.810530	4458.089109	-7.249326	0.838357	5.990146	-9.636179	11.812621	7.288778	18.992906	0.598357	18.871262	-11.832347	26.896480	14.028515	27.235111	16.300299	4.832884	8.909603	16.698108	3.310690	21.475102	12.697006	-1.525482	21.590170	16.152354	10.053714	13.278925	11.296456	9.251521	-10.112892	-16.027422	16.093176
11:16:00:244	671.757755	0.193973	0.115069	-0.180822	-0.305754	-0.348494	-0.184110	-0.263014	0.065754	0.187398	0.039452	-0.627946	-0.532604	-0.177535	-0.644385	-0.243288	0.456987	-0.101918	-0.157808	0.489864	-0.230137	0.345206	-1.226303	0.322192	-0.361644	0.269589	0.345206	-0.512878	0.052603	-0.230137	0.108493	0.447124	2529.669679	4462.192129	0.930412	22.490994	-3.757814	6.933709	-20.173182	0.430686	13.443309	3.307402	40.560063	3.090416	1.351235	49.716242	2.768223	6.723298	14.409885	1.795071	29.069634	-4.773706	4.441651	0.328768	-24.000037	-12.384677	21.507979	-9.429056	13.278925	15.353448	3.586855	18.194001	1.367673	-20.183045
11:16:00:245	670.643232	0.193973	0.019726	0.003288	0.049315	0.256439	-0.184110	-0.562193	0.427398	0.572056	-0.506302	-0.180822	-1.153974	0.318905	-0.355069	0.124932	-0.752878	0.088767	0.325480	-0.177535	0.138082	0.253151	0.519453	-0.052603	-1.009317	-0.233425	0.065754	-0.134795	0.351781	0.042740	-0.256439	-0.282740	2518.728292	4462.192129	14.574269	-1.873976	-5.151789	12.470156	-0.184110	-20.100853	5.112337	22.241130	1.255892	-2.340826	-5.756721	-4.520555	12.286046	13.558377	14.409885	24.585244	9.813714	20.787977	-2.669593	5.815899	6.917271	11.684402	-5.319460	5.888228	30.802240	24.844970	7.834533	25.259217	20.120579	-2.718908
11:16:00:245	671.941865	0.009863	0.986303	-0.549042	0.138082	0.657535	0.516165	0.539179	-1.015892	0.381370	0.039452	-0.627946	-0.739727	-0.177535	-0.450412	0.309042	0.177535	-0.391233	-0.831782	0.299179	-0.318905	-0.200548	-0.838357	-0.424110	-0.082192	-0.841645	0.907399	-0.230137	-0.243288	-0.049315	0.384658	-0.282740	2535.130509	4463.566378	7.758916	-11.345771	-3.757814	9.701933	29.148538	20.962224	-1.850962	-0.756166	22.944693	-0.983015	1.351235	8.327684	-14.926051	9.465220	-6.095352	-8.169876	20.810991	-2.081099	17.227424	11.322757	6.917271	10.267413	-1.292057	5.888228	29.454292	-4.987405	26.206068	15.360024	22.783597	-5.411515
11:16:00:245	670.643232	0.101918	-0.075617	-0.456987	0.226850	0.154521	-0.687124	-0.059178	-0.023014	-0.197261	0.039452	0.269589	0.193973	0.121644	0.026301	-0.151233	-0.193973	-0.200548	0.325480	-0.177535	-0.410960	-1.015892	-0.351781	-0.052603	-0.082192	0.269589	0.440549	-0.039452	0.253151	0.134795	-0.713426	-0.009863	2561.122878	4440.243602	2.294798	-7.298641	18.529344	0.032877	-4.172061	8.640013	-18.535919	37.124441	6.667408	-7.775355	-7.176997	9.757823	1.403838	10.836181	13.042212	-2.485483	27.695385	15.415914	20.071264	-5.174803	-9.948509	23.010447	8.094259	17.023588	7.900286	20.787977	2.169866	18.194001	24.124969	-1.370961
11:16:00:245	670.643232	0.936988	0.019726	-0.088767	-0.568768	0.055890	0.818631	-0.361644	0.335343	-0.003288	0.858084	0.177535	0.506302	-0.969865	-0.450412	-0.059178	-0.101918	-0.772604	0.036164	0.108493	-0.318905	-0.019726	-0.351781	0.414247	0.286028	-0.335343	0.345206	0.052603	0.253151	-0.230137	0.016438	0.170959	2532.408313	4459.443632	2.294798	-9.991248	3.218635	29.056483	-12.180841	19.591263	7.877272	14.130433	13.456459	-5.059734	19.788524	5.467406	2.768223	-5.598913	37.630743	-1.058632	12.568787	14.071255	-9.764399	0.328768	-8.541383	-9.567138	12.124950	3.100279	-2.876717	9.938646	21.978116	1.206577	10.734263	5.342474
11:16:00:246	671.665700	-0.269589	-0.075617	-0.088767	-0.394521	-0.046027	0.115069	-0.460275	0.427398	-0.101918	-0.141370	-0.539179	-0.427398	-0.177535	-0.545754	-0.151233	-0.286028	-0.006575	0.325480	0.013151	0.138082	0.253151	0.131507	-0.052603	-0.082192	-0.539179	0.999454	0.052603	0.746303	0.042740	-0.986303	-0.101918	2536.501470	4471.792144	-3.149594	-0.519453	5.990146	-2.735347	23.809352	1.801647	-14.360570	15.484956	-0.105206	-9.116726	29.720594	2.607127	12.286046	8.094259	6.200558	33.126627	15.320572	3.310690	0.174247	1.706304	23.763325	23.010447	10.780291	26.764973	2.501922	16.711259	12.085498	25.259217	10.734263	8.035081
11:16:00:307	673.427894	1.124385	-0.752878	-0.272877	-0.128219	0.154521	-0.085480	-0.161096	-0.654248	0.187398	0.493151	-0.088767	-0.325480	-0.374795	0.026301	-0.795618	-1.124385	-0.295891	-0.157808	0.203836	-0.595069	-0.289316	0.032877	-0.052603	-0.177535	-1.147399	0.345206	0.338631	0.154521	0.042740	0.016438	0.082192	2572.064265	4471.792144	2.294798	11.664676	8.781383	6.933709	-14.833996	10.010974	3.718362	10.063577	16.172080	-3.701924	-5.756721	-13.101390	15.011530	27.251549	0.746303	1.795071	16.698108	7.331518	8.692616	1.706304	-11.355634	18.756193	14.810982	18.397837	28.103057	22.145788	7.834533	22.425240	9.392891	9.379741
11:16:00:307	674.447074	1.124385	0.503014	-0.088767	-0.660823	-0.147945	-0.687124	0.240000	0.335343	0.282740	-0.506302	-0.361644	0.608220	0.417535	0.121644	-0.611508	-0.565480	-0.101918	0.611508	0.013151	-0.318905	-0.927125	0.424110	-0.894248	0.009863	-0.437261	-0.121644	-0.417535	-0.046027	-0.049315	0.384658	0.082192	2540.611066	4477.285852	25.486067	11.664676	14.363858	11.086045	14.482214	11.381935	21.777568	1.952880	28.375934	7.147408	-2.912881	-4.520555	57.169404	34.106354	4.832884	8.909603	22.185240	16.747423	4.441651	7.193436	35.000602	1.758907	9.435631	4.494254	11.927690	20.787977	10.668510	-11.529881	12.075635	5.342474
11:16:00:307	673.148442	0.657535	0.019726	0.095343	-0.039452	-0.450412	0.216987	-0.660823	0.335343	0.476713	-0.506302	-0.361644	-0.013151	-0.177535	-0.259726	-0.519453	-0.565480	-0.391233	0.325480	0.489864	-1.144111	-0.381370	-0.450412	-0.240000	-0.082192	-0.335343	-0.213699	0.052603	0.450412	-0.049315	-0.072329	0.447124	2537.869144	4489.634364	-0.437261	2.173154	17.151807	-1.351235	25.144149	-7.778642	-6.026311	12.772623	16.172080	16.638930	5.595625	-5.950694	40.839515	6.723298	22.599487	4.648774	9.813714	20.787977	10.112892	9.945221	1.288769	-1.058632	8.094259	19.791812	11.927690	-11.760018	21.978116	52.149122	20.120579	8.035081
11:16:00:307	672.313372	0.381370	-0.075617	-0.825207	-0.660823	0.256439	-0.384658	0.341918	0.427398	0.092055	-0.325480	-0.180822	-0.325480	-0.276165	-0.259726	0.124932	-0.660823	-0.200548	0.325480	0.299179	-0.595069	0.526028	0.424110	1.068495	-0.361644	0.170959	0.532604	-0.417535	0.549042	0.226850	0.292603	-0.101918	2550.181491	4482.763120	11.838922	11.664676	32.462516	1.416989	-5.506858	7.288778	-15.751257	6.000009	29.714019	12.581937	11.280018	16.888793	-1.321646	23.158392	7.568231	-2.485483	26.317849	0.614795	3.021375	14.074542	22.356199	20.173182	-2.633429	-2.475620	14.626872	-0.910686	-16.198381	40.832940	12.075635	21.478389
11:16:00:308	673.799402	0.473425	0.019726	-0.364932	0.049315	-0.348494	0.315617	0.440549	-0.565480	0.092055	0.039452	-0.180822	0.401097	-0.374795	-0.355069	0.309042	-0.193973	-0.200548	-0.348494	-0.368220	0.318905	-0.473425	0.226850	-0.052603	-0.361644	-0.943563	0.720001	-0.134795	0.450412	0.042740	0.016438	0.082192	2548.810530	4451.217866	18.670714	7.597820	10.175358	20.755101	19.821401	-0.940275	-1.850962	24.950176	21.586883	-6.417544	2.771511	11.187963	-2.682744	2.610415	22.599487	18.877838	-14.909612	-8.797822	-16.855917	30.552376	-12.762760	24.427435	-14.705776	18.397837	2.501922	16.711259	10.668510	6.874531	25.466341	-16.162217
11:16:00:308	673.056387	0.657535	0.115069	-0.456987	-0.216987	-0.046027	-0.585206	0.440549	-0.203836	0.282740	0.131507	-0.088767	-0.739727	-0.177535	-0.739727	-0.611508	-0.101918	-0.295891	-0.157808	0.489864	-0.230137	-0.381370	-0.838357	-0.144658	0.286028	0.677261	0.065754	-0.608220	-0.440549	-0.138082	-0.437261	0.263014	2543.349700	4427.895090	2.294798	18.424138	11.572621	11.086045	18.486604	-10.520564	28.737579	12.772623	14.814270	17.996740	5.595625	2.607127	1.403838	8.094259	26.705795	7.482751	11.191250	18.092083	-1.246029	16.826327	9.711796	13.081664	-3.978088	7.262477	5.201104	28.918401	0.775892	1.206577	-6.660832	28.191825
11:16:00:316	671.294192	0.565480	0.598357	0.187398	0.670686	0.355069	-0.384658	0.240000	0.608220	0.381370	-0.233425	0.000000	-0.427398	-0.673974	-0.259726	0.861371	-0.473425	0.184110	-0.348494	0.203836	-0.595069	-0.108493	-0.644385	-0.424110	-0.269589	-0.437261	0.999454	0.526028	0.052603	-0.322192	-0.072329	0.535891	2547.442857	4471.792144	-0.437261	8.952343	18.529344	9.701933	-1.518906	-15.987970	-11.575908	6.000009	9.383028	-0.983015	24.052640	9.757823	13.647144	12.187416	7.568231	1.795071	-5.273433	11.375360	4.441651	4.458089	-2.912881	-1.058632	-1.292057	30.927171	3.849869	22.145788	6.420832	22.425240	-2.636716	20.133730
11:16:00:371	670.827342	0.752878	-0.174247	0.371507	0.759453	-0.147945	0.216987	-0.460275	0.154521	0.572056	0.131507	-0.720001	-0.220274	-0.078904	-0.545754	0.401097	-0.006575	0.088767	-0.157808	-0.082192	-0.046027	-0.019726	-0.256439	0.039452	-0.733152	-0.134795	0.532604	-0.230137	-0.046027	-0.049315	-0.437261	0.082192	2525.560083	4459.443632	21.386335	8.952343	11.572621	30.420869	13.147418	3.172608	3.718362	0.598357	20.229072	8.505219	9.859741	8.327684	5.473981	32.735393	6.200558	13.190157	24.940313	3.310690	-11.184675	16.826327	-18.371535	11.684402	9.435631	-17.773178	-16.352902	15.353448	-0.641097	11.105771	20.120579	5.342474
11:16:00:371	670.271725	0.009863	-0.174247	-0.272877	0.049315	0.154521	-0.687124	0.440549	-0.203836	0.282740	0.220274	0.627946	-0.220274	-0.078904	0.216987	-0.243288	-0.752878	-0.486576	0.325480	-0.177535	-0.318905	-0.200548	-0.549042	-0.144658	-0.453699	-0.437261	0.999454	-0.986303	-0.539179	-0.138082	-0.345206	-0.190685	2532.408313	4466.314876	7.758916	4.885487	8.781383	2.801100	3.820280	3.172608	5.112337	-4.823021	20.229072	28.846072	1.351235	32.597311	19.078386	10.836181	10.303578	21.731541	5.723844	24.831819	18.650988	9.945221	23.763325	17.335917	21.507979	15.629613	28.103057	19.426879	14.896461	43.647191	30.831829	13.420295
11:16:00:371	672.780222	0.286028	-0.075617	0.647672	0.581919	-0.046027	-0.085480	-0.460275	0.065754	-0.003288	-0.141370	-0.450412	0.608220	-0.871234	-0.355069	-0.059178	0.456987	0.279452	-0.253151	0.489864	-0.683837	-0.835070	-0.933700	-0.052603	-1.101372	-0.335343	0.345206	0.147945	0.647672	0.134795	-0.072329	0.535891	2554.291087	4482.763120	-0.437261	26.541411	18.529344	1.416989	21.139759	18.240028	-0.456987	10.063577	25.660314	4.431788	12.703581	18.318933	4.109595	5.352337	-1.989044	13.190157	11.191250	0.614795	30.009910	1.706304	-4.320007	18.756193	-5.319460	1.706304	-4.227952	5.861927	6.420832	9.688782	-10.681660	51.044463
11:16:00:371	671.014740	1.587948	0.213699	0.095343	-0.216987	0.355069	-0.286028	0.039452	-0.295891	-0.391233	-0.233425	-0.450412	-0.532604	-0.078904	0.216987	-0.151233	-0.378083	-0.200548	-0.157808	-0.082192	-1.052056	0.433973	-0.062466	0.039452	-0.082192	-0.943563	0.345206	0.526028	0.746303	-0.138082	-0.164384	0.535891	2552.920126	4466.314876	20.038387	-16.770437	26.899768	15.238380	-0.184110	3.172608	-6.026311	-7.512340	22.944693	7.147408	11.280018	12.598376	1.403838	10.836181	10.303578	-15.304133	34.560054	18.092083	0.174247	8.567685	-0.118356	6.013160	12.124950	0.312329	15.978107	-22.609350	6.420832	5.457543	-5.319460	38.945814
11:16:00:371	672.872277	0.936988	-0.272877	0.279452	0.049315	0.558905	0.013151	-0.562193	0.608220	-0.197261	0.039452	-0.627946	-0.946851	1.213153	0.216987	-0.519453	-0.286028	-0.486576	0.611508	-0.368220	-0.230137	0.164384	-0.157808	0.039452	-0.269589	-0.539179	0.157808	0.433973	0.450412	-0.049315	-0.621371	0.082192	2532.408313	4464.940627	22.750720	-4.586308	11.572621	40.109651	3.820280	40.142528	-7.397272	10.063577	21.586883	8.505219	7.015901	9.757823	-10.839469	24.509627	15.777559	-22.418665	-6.650969	18.092083	-15.452079	25.065244	5.510146	-5.312885	17.477287	-6.637819	-0.197261	5.861927	-11.950703	-3.047676	1.367673	9.379741
11:16:00:376	674.078854	-0.085480	-0.463562	0.187398	-0.216987	-0.246576	-0.085480	0.240000	0.608220	0.187398	-0.233425	-0.269589	0.506302	-0.276165	-0.545754	-0.059178	-1.124385	-0.295891	0.226850	-0.082192	0.138082	-0.381370	0.614795	0.039452	0.193973	-0.739727	0.440549	-0.039452	1.042193	-0.230137	-0.345206	-0.190685	2544.700935	4478.660100	-5.884941	13.019198	4.615898	23.523324	18.486604	26.449356	17.602219	14.130433	10.740839	4.431788	12.703581	29.737032	-8.113985	1.239454	7.568231	7.482751	0.213699	15.415914	8.692616	7.193436	4.103020	3.175895	9.435631	0.312329	11.927690	-2.271784	20.561128	5.457543	8.071245	8.035081
11:16:00:434	674.821869	0.286028	-0.272877	-0.549042	0.315617	-0.046027	-0.286028	0.039452	0.516165	0.381370	0.131507	0.000000	0.193973	0.121644	-0.259726	-0.611508	-0.193973	0.088767	-0.157808	0.489864	0.046027	0.072329	-0.450412	0.226850	-0.361644	0.269589	0.627946	-0.230137	0.052603	0.318905	0.292603	0.447124	2547.442857	4471.792144	14.574269	-11.345771	10.175358	-2.735347	14.482214	-13.262486	17.602219	0.598357	27.018124	12.581937	-5.756721	-1.660277	-1.321646	16.300299	-0.621371	13.190157	22.185240	-8.797822	4.441651	11.322757	9.711796	-3.895896	29.549635	-3.869595	13.278925	20.787977	6.420832	28.096482	33.494846	16.093176
11:16:00:434	673.891457	0.936988	-0.562193	0.003288	0.049315	-0.348494	-0.085480	-0.059178	-0.203836	-0.101918	-0.595069	0.000000	-0.427398	0.220274	-0.259726	-0.243288	-0.378083	-0.006575	0.325480	0.013151	-0.138082	0.345206	-0.256439	-0.798905	0.009863	0.170959	-0.305754	0.338631	0.154521	-0.049315	0.016438	-0.282740	2533.759548	4469.063373	-8.617000	3.530964	14.363858	20.755101	10.477824	-9.149603	31.502515	20.883320	20.229072	7.147408	4.175349	29.737032	-13.561665	13.558377	18.496467	-11.023579	0.213699	24.831819	0.174247	14.074542	-5.727132	13.081664	24.194010	8.659739	-2.876717	22.145788	10.668510	9.688782	8.071245	2.666306
11:16:00:434	673.056387	-0.085480	0.213699	0.187398	-0.039452	-0.246576	-0.286028	0.341918	-0.023014	-0.003288	-0.049315	-0.269589	-0.946851	0.318905	-0.644385	-0.243288	-0.565480	-1.058632	-0.348494	0.203836	-0.046027	-0.108493	-0.062466	0.039452	-1.193427	-0.335343	0.720001	-0.417535	-0.341918	0.226850	0.108493	-0.101918	2550.181491	4460.817881	6.394530	22.490994	0.430686	9.701933	9.143028	11.381935	23.171543	11.418100	29.714019	-0.983015	7.015901	22.609350	0.042740	16.300299	-1.989044	14.617009	8.436177	3.310690	14.380296	9.945221	20.968800	-6.729873	20.163319	-2.475620	21.376472	7.219737	-19.032358	5.457543	18.779207	-2.718908
11:16:00:434	674.355019	0.844933	-0.075617	-0.641097	-0.039452	-0.549042	-0.486576	0.539179	0.966577	0.381370	-0.049315	0.358357	0.092055	-0.969865	-1.025755	0.309042	-0.660823	-0.963289	0.611508	-0.558905	-1.052056	-0.289316	0.032877	-0.144658	-0.269589	-0.641097	0.812056	-0.417535	0.450412	0.226850	-0.529316	0.082192	2554.291087	4478.660100	-3.149594	10.310153	12.966595	4.185212	10.477824	-9.149603	9.267960	16.819752	5.309597	4.431788	-7.176997	16.888793	-8.113985	-5.598913	7.568231	-6.743024	7.081655	27.524426	12.960020	12.697006	-5.727132	4.592884	1.397262	17.023588	9.248234	18.069069	24.812093	12.522759	14.758379	24.170996
