# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5024.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:13:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:13:26:671	-0.647672	-0.085480	-0.581919	0.147945	-0.036164	-0.282740	0.216987	0.272877	-0.835070	0.223562	-0.170959	-0.276165	-0.289316	-0.115069	0.098630	-1.015892	-0.128219	0.433973	0.315617	0.802193	0.775892	0.433973	-0.956714	0.220274	-0.466850	-0.065754	-0.131507	0.092055	0.341918	-0.608220	-0.174247	0.134795	2581.776061	4498.912186	12.795636	1.985757	25.772095	23.582502	16.974273	18.470166	-11.240565	4.494254	32.048269	-11.644950	-4.362746	17.760028	1.328221	5.575899	17.092629	17.171533	24.969902	2.255346	4.270692	-4.198363	-0.013151	13.265774	7.989053	-6.851517	-6.779189	13.012623	20.834005	19.703044	5.493707	14.396735
11:13:26:671	-0.088767	0.009863	0.286028	-0.404384	-0.565480	-0.184110	0.917262	-0.328768	0.246576	0.417535	-0.259726	-0.368220	-0.184110	-0.414247	-1.048769	-0.371507	-1.061919	-0.999454	0.026301	0.611508	-0.410960	-0.292603	0.013151	-0.151233	-0.003288	-0.065754	0.710138	0.279452	0.243288	0.581919	-0.355069	1.045481	2554.432457	4483.815177	-0.848220	1.985757	13.232897	2.860278	34.293752	19.824688	6.821928	7.203299	14.432899	5.980283	14.094268	-35.059780	14.932626	-8.117273	-4.760555	11.464127	20.840580	-1.785208	22.724419	5.414803	-1.420276	20.354004	-4.083294	-2.686032	14.774817	3.501375	-7.446587	31.042240	-1.209865	10.375907
11:13:26:749	-0.647672	-0.177535	0.190685	0.147945	0.318905	-0.282740	0.516165	-0.430686	-0.203836	-0.736439	-0.078904	-0.545754	-0.082192	-0.216987	0.384658	-0.739727	-0.687124	-0.328768	-0.453699	0.134795	0.226850	-0.565480	0.108493	0.032877	-0.095343	-0.368220	0.430686	-0.193973	0.736439	0.493151	-0.266302	0.042740	2540.752436	4457.766917	14.160022	-3.419183	0.693700	1.476167	8.965493	22.566610	19.331537	-4.970967	4.928227	1.923291	-1.518906	19.190167	-6.844942	5.575899	8.903028	-1.354523	13.975912	26.475658	14.209337	5.414803	16.855917	0.542467	21.402773	12.627965	-0.049315	33.353476	9.524398	16.888793	13.522213	17.089342
11:13:26:749	0.282740	1.124385	-0.581919	-0.312329	0.055890	-0.282740	-0.184110	0.174247	-0.295891	0.223562	0.466850	0.170959	0.542467	0.180822	0.003288	-0.187398	0.055890	-0.618083	-0.072329	-0.341918	-0.867947	-0.657535	-0.568768	-0.338631	-0.190685	0.138082	0.897536	0.279452	0.637809	0.216987	0.190685	0.042740	2538.010514	4476.966947	3.251512	-16.957835	4.878912	-9.577001	14.304680	4.776994	-2.906306	20.732087	6.286037	-7.587957	9.830152	13.469610	16.277286	15.152900	13.006048	2.926032	20.840580	-12.549061	19.897017	23.286611	-2.807676	16.099751	-9.438919	-4.080006	12.075635	11.651525	5.276721	8.383575	0.131507	10.375907
11:13:26:749	-0.739727	0.101918	0.286028	-0.220274	-0.124932	0.522741	0.216987	0.473425	0.335343	0.897536	0.101918	0.710138	-0.910686	0.279452	0.289316	-0.279452	0.055890	-0.904111	0.121644	0.230137	-0.683837	-0.292603	0.013151	0.503014	-0.374795	0.341918	0.147945	-0.476713	0.341918	0.032877	-0.266302	0.315617	2548.951900	4464.618435	-14.488790	3.340279	22.980858	4.244390	18.309070	21.195649	16.566601	13.975912	27.991276	7.338094	4.145760	-3.646033	4.033979	13.781939	3.448772	11.464127	4.375897	14.363858	14.209337	-0.069041	23.871818	-7.966040	9.330425	5.677817	9.396179	10.293715	6.693709	15.471805	-15.922216	-1.722742
11:13:26:749	0.187398	0.657535	0.190685	-0.036164	0.144658	-0.184110	-0.085480	-0.430686	0.246576	-0.450412	0.013151	0.351781	-1.117810	-0.115069	-1.144111	0.180822	0.147945	-0.233425	-0.167671	0.516165	0.046027	0.522741	-0.279452	-0.338631	0.552330	-0.772604	0.710138	0.279452	0.440549	0.032877	0.190685	-0.138082	2557.154653	4464.618435	35.980330	1.985757	18.795646	22.198391	28.971004	6.147955	12.391252	5.848776	7.643847	-4.869049	14.094268	9.202206	8.120561	4.204938	17.092629	-7.038915	22.214829	8.975356	-21.294280	20.534826	-4.214801	17.520027	-4.083294	11.233990	8.048232	15.708518	-8.863575	42.361710	6.835079	4.990693
11:13:26:749	0.003288	0.752878	-0.003288	-0.128219	-0.387946	-0.683837	0.315617	0.673974	-0.026301	0.128219	-0.078904	-0.456987	-0.496439	0.279452	0.003288	-1.107947	-0.595069	-0.042740	-0.167671	0.325480	0.046027	-0.292603	-0.667398	0.128219	-0.654248	0.036164	0.802193	-0.193973	-0.549042	0.493151	0.555617	-0.046027	2546.213266	4481.086405	-0.848220	0.647672	17.418109	-9.577001	-1.696441	10.241112	41.569380	7.203299	18.486604	1.923291	12.673992	7.772067	-6.844942	5.575899	28.040591	12.890979	12.598376	-15.244955	15.629613	12.295909	-0.013151	23.191269	10.675085	29.339224	28.254290	8.935904	10.941387	23.954010	8.176451	11.723854
11:13:26:749	0.095343	0.101918	0.092055	-0.680549	0.677261	-0.184110	0.013151	0.272877	-0.476713	-0.157808	-0.259726	0.082192	-1.223016	-0.315617	0.769316	-0.279452	0.055890	-0.138082	-0.072329	0.420823	-0.230137	0.614795	0.207124	0.032877	-0.374795	0.240000	0.897536	-0.286028	0.341918	0.581919	-0.631234	0.680549	2548.951900	4461.869937	7.351244	16.878930	31.334843	37.400606	22.297021	34.892109	22.116199	-3.616444	0.874522	-0.792330	11.253716	-7.936451	-9.550700	4.204938	21.198937	1.499180	19.463044	14.363858	12.785773	5.414803	32.314571	4.776994	-1.397262	8.446041	1.298632	11.651525	9.524398	4.152335	14.863585	7.683300
11:13:26:750	0.187398	0.381370	0.286028	-0.404384	-0.657535	-0.585206	-0.384658	-0.026301	0.065754	-0.062466	-0.351781	0.621371	-0.703563	0.180822	-0.568768	-0.003288	-0.223562	-0.328768	0.121644	-0.246576	-0.595069	-0.203836	-0.667398	0.032877	-0.746303	-0.065754	0.618083	-0.759453	0.144658	0.401097	-0.174247	0.223562	2514.760067	4444.047444	25.071820	-8.840562	-4.888775	-8.192889	-7.015901	10.241112	10.997277	4.494254	38.837321	10.057002	8.409876	4.911788	2.689319	37.055400	4.796720	2.926032	9.843303	10.323304	5.694255	15.050982	-5.621927	0.542467	10.675085	-15.215366	13.426870	10.293715	-4.615898	28.208263	4.155623	25.167162
11:13:26:751	-0.180822	0.009863	-0.003288	-0.312329	-0.124932	0.322192	0.614795	-0.328768	-0.203836	0.032877	0.193973	-0.726576	-0.703563	-0.512878	0.384658	0.272877	-0.315617	-0.999454	0.026301	0.230137	-0.230137	-0.023014	-0.667398	0.595069	-0.003288	-0.368220	0.618083	-0.667398	0.637809	-0.059178	-0.082192	-0.595069	2533.900918	4478.341196	3.251512	-7.486039	17.418109	-16.497560	23.631817	-2.081099	-9.846591	16.668519	11.717278	0.565480	15.498106	19.190167	14.932626	6.946860	10.270701	4.352883	7.111244	-3.133156	18.476741	9.544124	-7.029052	-10.803304	9.330425	25.157299	5.349049	-0.555617	13.755638	14.054816	21.550718	19.781949
11:13:26:813	0.003288	1.216440	0.381370	-0.404384	0.233425	-0.282740	-0.486576	-0.529316	0.785755	0.128219	0.286028	-0.456987	-1.015892	-0.016438	0.193973	0.272877	0.055890	-0.424110	0.121644	-0.151233	0.046027	0.522741	-0.568768	0.407672	0.180822	-0.572056	0.989591	-0.476713	0.440549	0.216987	-0.174247	-0.410960	2555.803418	4457.766917	-13.121116	12.831801	-3.494800	23.582502	15.639476	7.518916	16.566601	1.801647	3.590143	7.338094	18.338659	3.481649	5.395077	13.781939	8.903028	7.186860	-3.886033	4.951241	14.209337	-2.820826	-5.621927	-9.386316	6.644394	8.446041	17.474000	34.711287	19.417016	1.318358	9.498097	14.396735
11:13:26:813	-0.088767	0.193973	0.578631	0.147945	0.144658	0.723289	-0.085480	-0.328768	0.065754	0.417535	-0.170959	-0.456987	-0.391233	-0.216987	-0.187398	-0.279452	-0.503014	-1.094796	-0.358357	0.230137	-0.683837	0.433973	-0.473425	0.032877	-0.282740	-0.670686	0.802193	-0.572056	0.736439	0.124932	0.101918	0.223562	2538.010514	4479.715444	19.627428	15.524408	20.189620	16.681670	12.969883	6.147955	20.725512	15.333722	19.844414	-3.511238	-1.518906	13.469610	9.484946	0.108493	33.491559	5.760009	11.220839	13.019198	-14.202762	15.050982	23.871818	4.776994	36.157864	-11.033442	20.173182	4.859186	-7.446587	6.986312	9.498097	-17.858658
11:13:26:813	1.025755	0.752878	0.092055	0.424110	-0.036164	-0.082192	-0.184110	-0.828494	-0.384658	-0.256439	0.193973	-0.187398	-0.703563	-0.812056	0.193973	-0.095343	-0.874522	-0.042740	0.026301	-0.246576	0.046027	-0.473425	-0.861371	-0.059178	0.180822	0.240000	-0.036164	-0.098630	0.440549	0.032877	-0.174247	-0.046027	2544.842305	4482.444216	1.887126	25.012642	25.772095	22.198391	-7.015901	6.147955	-5.690968	27.488262	14.432899	-10.283852	12.673992	14.899749	-4.122746	6.946860	-10.214810	11.464127	13.975912	3.603293	35.506904	4.040554	11.227415	13.265774	10.675085	-1.292057	-1.380824	4.859186	25.061957	5.569324	-1.209865	4.990693
11:13:26:813	-0.088767	-0.177535	-0.003288	-0.220274	0.233425	-0.384658	0.216987	0.371507	0.427398	-0.831782	-0.259726	0.532604	0.335343	-0.614795	-0.092055	-0.095343	-0.407672	-0.233425	0.700275	-0.437261	-0.410960	-0.111781	0.302466	-0.059178	0.088767	0.542467	0.430686	-0.003288	0.042740	0.216987	0.190685	0.315617	2525.698166	4487.937923	4.619185	23.658119	13.232897	20.814279	-17.677836	17.099205	17.940850	-22.546884	-1.841099	38.531567	11.253716	7.772067	-2.758360	-4.004390	26.669630	4.352883	13.975912	-30.029636	18.476741	10.921661	-1.420276	24.611545	-0.052603	0.101918	-4.080006	18.427426	18.003316	18.305782	24.230175	2.317812
11:13:26:813	-0.180822	0.752878	0.190685	-1.048769	0.055890	-0.785755	0.216987	-0.230137	-0.565480	0.516165	0.374795	-0.006575	0.335343	-0.016438	0.098630	-0.463562	-0.407672	-0.138082	0.315617	0.802193	0.046027	0.341918	0.013151	0.032877	-1.114522	0.542467	0.055890	-0.854796	0.637809	0.309042	0.006575	-0.410960	2529.811049	4450.895674	7.351244	6.052612	13.232897	5.628502	-1.696441	36.263070	9.606590	7.203299	-0.483288	14.133721	22.602775	34.895397	4.033979	6.946860	25.301957	-1.354523	27.724975	-1.785208	7.114532	17.783041	-8.436177	4.776994	25.430176	4.283842	22.855926	14.350707	15.169339	32.439502	42.986368	10.375907
11:13:26:813	0.654248	0.657535	0.286028	-0.036164	0.677261	0.019726	0.414247	-0.627946	0.154521	0.032877	-0.259726	-0.726576	0.023014	-0.115069	0.384658	0.272877	-0.595069	-0.808768	0.506302	0.516165	-0.318905	-0.023014	0.013151	-0.246576	-0.374795	-0.368220	-0.036164	-0.476713	0.243288	0.581919	-0.355069	0.315617	2531.178722	4464.618435	4.619185	-12.890979	21.583595	1.476167	4.977542	15.728244	27.685522	12.621389	18.486604	14.133721	8.409876	-0.808768	-6.844942	6.946860	15.744682	0.072329	-3.886033	-12.549061	4.270692	5.414803	-9.843303	13.265774	12.016457	-2.686032	-1.380824	3.501375	12.338649	9.800563	12.180841	2.317812
11:13:26:821	0.003288	0.009863	-0.292603	-0.220274	-0.387946	0.522741	-0.585206	-0.627946	0.246576	0.032877	-0.443836	0.621371	-0.082192	-0.614795	-0.568768	0.088767	-0.315617	-0.138082	-0.358357	0.134795	-0.503014	-0.292603	-0.473425	0.128219	-0.282740	0.036164	0.243288	-0.193973	0.539179	0.032877	0.555617	0.042740	2527.069127	4479.715444	20.972087	14.166597	13.232897	13.913446	44.952399	3.406033	-4.296993	13.975912	3.590143	10.057002	6.989600	-7.936451	5.395077	9.688782	6.164393	1.499180	-3.886033	-15.244955	-24.141407	8.169876	11.227415	-15.037832	-9.438919	-5.473981	1.298632	18.427426	-0.368220	19.703044	34.941424	17.089342
11:13:26:875	0.374795	0.381370	-0.197261	-0.220274	0.233425	-0.282740	0.013151	-0.230137	-0.115069	-0.545754	-0.170959	0.351781	0.542467	0.082192	-0.092055	-0.095343	-0.128219	-0.328768	-0.743015	-0.341918	-0.230137	0.341918	-0.473425	0.595069	-0.838357	-0.065754	0.430686	-0.098630	-0.549042	-0.240000	-0.631234	0.134795	2561.264248	4456.392668	8.695904	10.119468	3.481649	12.529335	-19.012632	19.824688	15.175914	16.668519	22.560035	-15.718381	2.745210	29.178127	14.932626	-16.326601	0.710138	4.352883	38.718964	4.951241	8.518369	27.415933	-4.214801	14.682763	14.702489	1.495893	-5.427954	6.216996	10.941387	40.944721	26.912918	7.683300
11:13:26:875	-0.552330	0.473425	-0.003288	0.335343	0.055890	-0.483288	-0.585206	0.575343	0.065754	-0.062466	-0.351781	-0.006575	0.230137	0.082192	-0.282740	0.088767	0.335343	-0.233425	-0.263014	0.325480	-0.683837	-0.203836	-0.180822	-0.246576	-0.282740	0.440549	0.055890	-0.193973	-0.055890	-0.424110	0.006575	-0.318905	2512.018144	4483.815177	-2.212606	1.985757	9.044398	5.628502	14.304680	44.472398	16.566601	18.023042	10.359468	5.980283	-11.447689	7.772067	-17.727151	16.523861	-3.392882	22.859214	9.843303	-4.481103	5.694255	1.305208	8.432890	23.191269	-2.738634	12.627965	-2.728771	19.785236	13.755638	18.305782	16.204957	19.781949
11:13:26:875	0.187398	0.381370	-0.197261	0.335343	0.407672	0.220274	0.013151	-0.430686	0.516165	0.032877	0.374795	-0.006575	0.230137	-0.115069	-0.667398	-0.095343	-0.223562	-0.233425	-0.743015	-0.055890	-0.683837	-0.203836	0.013151	0.220274	-0.374795	-0.065754	-0.223562	-0.003288	-0.450412	0.309042	0.006575	-0.230137	2505.186353	4478.341196	7.351244	8.764945	7.650423	16.681670	19.643866	0.660823	23.510173	18.023042	15.790709	23.625242	-4.362746	2.051510	4.033979	20.640032	14.377009	10.037276	4.375897	10.323304	-12.779198	15.050982	1.397262	-3.711787	13.361117	-4.080006	3.997814	25.200039	22.250993	19.703044	25.571547	0.969865
11:13:26:875	0.282740	0.657535	-0.003288	0.147945	-0.743015	-0.483288	1.216440	0.072329	0.516165	0.032877	-0.078904	-0.095343	0.230137	-0.016438	-0.282740	-0.003288	-0.782467	0.147945	0.601645	0.230137	-0.138082	-0.023014	-0.374795	-0.621371	-0.003288	-0.572056	0.989591	-0.667398	0.835070	0.032877	0.463562	0.223562	2513.389106	4478.341196	37.348003	0.647672	34.126080	19.430167	7.650423	11.615360	-4.296993	4.494254	10.359468	30.397855	-14.291529	4.911788	35.332658	9.688782	19.827976	-21.287704	27.724975	23.779763	-35.500329	16.405505	9.820289	10.448235	28.099770	4.283842	3.997814	17.069616	9.524398	18.305782	17.546329	25.167162
11:13:26:876	-0.552330	0.657535	-0.391233	-0.404384	0.055890	-0.989591	0.516165	-0.128219	0.516165	0.032877	-0.259726	-0.368220	0.128219	0.578631	-0.282740	-0.003288	0.430686	-0.138082	0.121644	0.039452	-0.138082	-0.384658	-0.762741	0.128219	-0.282740	0.138082	0.522741	-0.098630	-0.055890	-0.332055	-0.355069	0.315617	2510.647183	4481.086405	8.695904	0.647672	6.253160	-13.729336	32.955668	3.406033	-12.631252	23.441132	3.590143	11.414812	24.026339	4.911788	-1.397262	11.059743	22.566610	2.926032	7.111244	-5.829050	26.991823	-19.318386	-5.621927	13.265774	-0.052603	5.677817	-2.728771	3.501375	10.941387	39.527733	26.912918	15.741394
11:13:26:881	-0.088767	0.193973	0.286028	-0.312329	-0.387946	-0.384658	-0.687124	-0.529316	0.154521	-0.062466	-0.624659	-0.276165	-0.082192	-0.016438	-0.473425	0.088767	-0.128219	0.052603	-1.610961	0.039452	-0.410960	0.161096	-0.279452	0.220274	-0.095343	-0.164384	0.243288	-0.003288	0.341918	-0.147945	-0.266302	-0.138082	2543.491070	4472.844201	-6.292613	18.236741	10.441660	-4.060280	23.631817	-3.452060	29.079497	4.494254	21.202225	8.699192	5.566036	-0.808768	-2.758360	27.475111	10.270701	5.760009	-1.130961	10.323304	-1.420276	-8.307958	8.432890	10.448235	5.299734	2.889867	2.649867	15.708518	-17.339205	18.305782	2.814251	-5.760009
11:13:26:938	0.095343	0.844933	0.480001	0.335343	-0.565480	0.220274	-0.585206	1.075070	-0.295891	-0.157808	-0.532604	0.263014	-0.082192	0.677261	-0.378083	0.088767	-0.128219	0.338631	-0.167671	-0.624659	0.226850	0.069041	0.108493	-0.246576	-0.654248	-0.266302	0.055890	-0.098630	0.042740	-0.059178	-0.355069	-0.318905	2540.752436	4494.789440	5.983571	-14.245502	17.418109	34.635670	11.635087	11.615360	-8.455904	5.848776	-9.968235	-2.153428	-5.783023	4.911788	-5.483844	12.410978	26.669630	-4.208226	27.724975	31.844433	-21.294280	32.903065	7.025764	17.520027	5.299734	-6.851517	6.696997	-3.274526	-6.029598	33.856491	-1.209865	-13.818104
11:13:26:939	-0.272877	0.473425	-0.292603	0.424110	-0.565480	0.019726	0.315617	0.473425	0.696987	0.417535	-0.532604	-0.095343	-0.808768	-0.414247	0.673974	0.272877	-0.128219	-0.522741	0.506302	0.039452	0.226850	0.253151	-0.085480	-0.621371	-0.003288	0.036164	-0.036164	-0.381370	0.539179	-0.147945	0.101918	0.588494	2531.178722	4476.966947	8.695904	16.878930	11.835635	11.145223	19.643866	22.566610	10.997277	11.266867	3.590143	5.980283	-0.098630	-0.808768	24.450449	6.946860	13.006048	2.926032	23.592365	-5.829050	15.629613	-1.446578	-11.250428	3.356718	-1.397262	1.495893	28.254290	19.785236	19.417016	1.318358	10.839469	27.840043
11:13:26:939	0.095343	0.844933	0.286028	0.147945	-0.124932	-0.282740	0.216987	0.272877	-0.476713	-0.545754	0.286028	0.890960	-1.015892	-0.115069	0.003288	-0.003288	-0.407672	-0.424110	-0.072329	-0.055890	0.046027	-0.023014	-0.473425	0.128219	-0.654248	-0.368220	0.522741	-0.381370	-0.055890	-0.608220	0.374795	-0.503014	2551.693822	4453.644171	20.972087	10.119468	-2.097538	-6.808778	7.650423	-0.710138	16.566601	3.156169	27.991276	8.699192	-8.626863	-16.494272	8.120561	12.410978	13.006048	1.499180	26.347438	8.975356	-4.244390	-1.446578	14.041666	-2.294798	9.330425	5.677817	1.298632	-10.047139	5.276721	29.625251	29.595662	9.031247
11:13:26:939	0.187398	1.032330	0.381370	0.147945	-0.036164	0.322192	0.315617	-0.930412	0.427398	0.223562	-0.624659	-0.368220	-0.082192	-0.414247	-0.667398	-0.095343	-0.687124	-0.233425	-0.552330	0.039452	-0.503014	0.161096	-0.667398	-0.059178	-0.466850	-0.065754	0.430686	0.187398	0.243288	0.858084	-0.355069	-0.046027	2540.752436	4453.644171	10.063577	22.303596	18.795646	5.628502	7.650423	8.870151	2.663018	5.848776	-1.841099	-7.587957	28.270729	22.050445	-0.032877	4.204938	14.377009	-1.354523	23.592365	-9.853166	-25.561683	30.147992	16.855917	-7.966040	14.702489	-11.033442	3.997814	18.427426	2.446031	55.098168	17.546329	6.338640
11:13:26:939	-0.272877	0.752878	0.092055	-0.404384	-0.299179	-0.585206	-0.785755	-0.430686	1.058632	-0.062466	-0.351781	-0.095343	0.335343	-0.713426	0.098630	-0.095343	-0.687124	-0.618083	-0.358357	-0.720001	-1.509043	-0.292603	-0.762741	0.220274	-0.930412	-0.164384	0.897536	-0.193973	1.130961	0.309042	-0.355069	0.588494	2533.900918	4461.869937	22.339761	-7.486039	25.772095	19.430167	22.297021	17.099205	10.997277	9.912344	-5.914530	3.281101	4.145760	3.481649	-1.397262	2.830689	21.198937	11.464127	24.969902	-1.785208	0.003288	2.682744	11.227415	30.263061	17.372082	4.283842	14.774817	2.140277	2.446031	18.305782	16.204957	15.741394
11:13:26:941	0.095343	-0.085480	-0.581919	-0.220274	0.407672	-0.184110	-0.785755	-0.128219	0.696987	-0.256439	0.013151	-0.368220	-0.391233	-0.315617	-0.378083	0.364932	-0.128219	-0.424110	-0.167671	-0.055890	-0.683837	-0.203836	-0.568768	0.128219	-0.558905	-0.976440	0.522741	-0.286028	0.736439	0.124932	0.101918	-0.230137	2513.389106	4463.244186	16.895369	16.878930	-4.888775	11.145223	14.304680	22.566610	6.821928	-3.616444	3.590143	12.772623	21.182499	0.621371	-13.640569	4.204938	-0.657535	-1.354523	19.463044	46.648840	12.785773	20.534826	19.670168	-27.780865	13.361117	8.446041	5.349049	13.012623	-15.922216	-1.518906	22.892090	18.434001
11:13:26:951	0.374795	0.286028	-0.486576	0.240000	-0.036164	-0.683837	0.917262	0.072329	0.065754	0.032877	-0.532604	-0.095343	-0.496439	0.180822	-0.092055	-0.279452	-0.874522	-0.233425	-0.072329	0.134795	-0.230137	0.161096	-0.473425	-0.151233	-0.466850	-0.368220	0.243288	-0.286028	0.637809	0.124932	-0.266302	-0.046027	2510.647183	4444.047444	12.795636	0.647672	39.705267	20.814279	0.973152	26.682781	2.663018	1.801647	29.332648	-4.869049	11.253716	6.341928	9.484946	1.459728	15.744682	-15.600024	23.592365	21.083868	2.847128	-5.575899	-26.709083	-6.549051	-4.083294	22.369350	5.349049	21.143047	-1.781921	8.383575	2.814251	-7.107956
11:13:26:961	-0.460275	0.286028	0.480001	0.055890	-0.299179	-0.384658	-0.687124	0.174247	-0.384658	0.032877	0.013151	-0.276165	-0.808768	0.180822	0.480001	-0.003288	0.147945	0.338631	0.121644	-0.055890	-0.503014	-0.292603	-0.180822	-0.713426	-0.930412	-0.164384	0.055890	-1.137536	0.243288	0.581919	0.190685	0.407672	2540.752436	4465.992683	-0.848220	0.647672	14.626872	4.244390	7.650423	15.728244	16.566601	3.156169	25.275656	10.057002	-2.939183	-17.924411	14.932626	20.640032	-0.657535	11.464127	20.840580	10.323304	-9.935358	31.525528	4.211513	23.191269	29.441142	8.446041	24.203873	0.802193	3.863020	5.569324	-9.238370	21.126608
11:13:26:971	-0.180822	0.473425	0.673974	0.055890	-0.387946	0.019726	0.013151	0.272877	0.246576	0.128219	-0.170959	-0.545754	-0.184110	-0.414247	0.098630	-0.371507	-0.128219	-0.328768	-0.358357	-0.341918	0.046027	-0.023014	-0.085480	-0.246576	-0.930412	-0.164384	0.710138	0.092055	0.736439	-0.147945	0.006575	0.407672	2547.580939	4470.095703	-0.848220	20.945786	11.835635	15.297558	0.973152	8.870151	4.056993	3.156169	14.432899	15.471805	18.338659	2.051510	-6.844942	16.523861	-4.760555	4.352883	29.099223	14.363858	-9.935358	8.169876	-7.029052	-9.386316	-2.738634	5.677817	2.649867	14.350707	16.586327	19.703044	8.176451	6.338640
11:13:26:981	1.117810	0.565480	-0.003288	0.055890	-0.124932	0.220274	-0.085480	0.072329	-0.746303	0.032877	-0.443836	-0.095343	0.437261	0.180822	-0.568768	-0.095343	-0.874522	0.052603	0.315617	0.516165	0.318905	-0.565480	-0.180822	0.220274	-0.095343	0.341918	0.243288	-0.098630	-0.549042	-0.059178	0.006575	0.134795	2520.237335	4476.966947	3.251512	1.985757	-17.427972	5.628502	12.969883	18.470166	10.997277	-22.546884	23.917845	-6.226859	6.989600	-10.796729	19.002769	13.781939	36.230193	27.136480	23.592365	21.083868	4.270692	34.277313	2.804388	-5.132063	37.502524	11.233990	29.602238	2.140277	18.003316	8.383575	-14.580845	13.068513
11:13:26:991	-0.647672	0.752878	0.190685	-0.220274	-0.299179	-0.483288	-0.184110	-0.026301	0.246576	0.223562	-0.259726	-0.545754	0.437261	-0.614795	-0.092055	0.180822	-0.223562	0.052603	0.026301	0.039452	-0.410960	-0.473425	-0.473425	0.595069	-0.190685	-0.772604	0.243288	-0.476713	0.736439	0.032877	0.190685	0.042740	2540.752436	4486.563674	-10.389057	-12.890979	22.980858	15.297558	16.974273	-0.710138	-5.690968	5.848776	23.917845	3.281101	8.409876	16.329888	-1.397262	24.733189	17.092629	11.464127	-10.750702	-30.029636	1.423564	23.286611	-8.436177	-12.200567	-2.738634	18.187425	10.747414	11.651525	-15.922216	12.634540	13.522213	4.990693
11:13:27:001	-0.552330	-0.177535	0.480001	0.055890	-0.743015	-0.184110	1.015892	-0.529316	0.427398	-0.736439	-0.351781	-0.368220	0.335343	0.381370	0.289316	-0.279452	-0.128219	-0.424110	0.026301	0.230137	-0.138082	0.522741	-0.180822	0.032877	0.368220	-0.266302	0.989591	0.187398	0.144658	0.032877	-0.539179	-0.138082	2544.842305	4457.766917	10.063577	23.658119	-7.660286	6.992888	22.297021	26.682781	-14.025227	11.266867	-7.252614	15.471805	-10.027413	23.457571	2.689319	13.781939	3.448772	4.352883	-9.373165	3.603293	-2.843840	-12.437280	4.211513	0.542467	3.978088	34.895397	-2.728771	4.859186	16.586327	14.054816	13.522213	15.741394
11:13:27:011	0.095343	0.286028	0.480001	-0.036164	-0.299179	-0.585206	0.115069	-0.230137	0.154521	0.128219	-0.443836	-0.276165	-0.808768	0.180822	-0.858084	0.825207	0.147945	0.433973	-0.647672	-0.055890	-0.046027	-0.023014	-0.667398	-0.059178	0.272877	-0.164384	0.897536	-0.759453	0.243288	0.401097	0.006575	0.223562	2543.491070	4457.766917	29.168264	0.647672	24.374832	19.430167	15.639476	18.470166	2.663018	23.441132	32.048269	11.414812	2.745210	7.772067	25.814835	-5.375351	6.164393	-8.465767	9.843303	-0.440549	19.897017	19.160578	12.634540	14.682763	18.713454	1.495893	-10.826318	18.427426	-1.781921	-17.069616	10.839469	4.990693
11:13:27:021	0.282740	1.032330	0.092055	0.335343	-0.036164	0.121644	-0.184110	-1.032330	-0.203836	-0.930412	-0.170959	-0.815344	-0.184110	-0.614795	-0.378083	-0.095343	-1.153974	0.627946	0.506302	-0.055890	-0.683837	0.069041	-0.279452	-0.059178	0.272877	0.240000	0.338631	-0.286028	-0.549042	-0.332055	-0.266302	0.499727	2547.580939	4470.095703	-9.024672	-6.131516	-7.660286	-12.345225	12.969883	-0.710138	1.272331	7.203299	0.874522	4.622473	1.324934	-9.366590	14.932626	11.059743	0.710138	8.610424	27.724975	17.040026	12.785773	15.050982	5.618639	-12.200567	16.047148	12.627965	12.075635	22.504145	10.941387	22.537021	5.493707	-12.473444
11:13:27:031	0.003288	0.473425	0.190685	0.424110	-0.387946	-0.184110	-0.286028	-0.328768	0.065754	0.032877	0.101918	0.170959	-0.184110	0.279452	-0.378083	-0.003288	-0.128219	-0.424110	0.410960	-0.532604	0.226850	-0.111781	0.013151	0.032877	-0.190685	0.341918	0.522741	-0.476713	0.835070	0.032877	0.739727	0.499727	2536.639553	4457.766917	0.519453	8.764945	13.232897	8.376999	2.307949	-0.710138	6.821928	3.156169	23.917845	8.699192	-1.518906	0.621371	-6.844942	27.475111	17.092629	-7.038915	19.463044	13.019198	14.209337	-8.307958	12.634540	17.520027	-1.397262	1.495893	8.048232	17.069616	-7.446587	6.986312	18.887701	6.338640
