# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:14:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:14:10:611	0.282740	0.657535	-0.098630	0.608220	0.496439	0.121644	-0.384658	-0.026301	0.604932	-0.736439	0.193973	-0.187398	-0.289316	0.874522	-0.282740	-0.555617	-0.503014	-0.042740	0.315617	0.325480	-0.683837	-0.384658	-0.180822	-0.430686	0.088767	-1.180276	0.802193	-0.098630	-0.055890	-0.147945	-0.174247	-0.683837	2546.213266	4464.618435	-2.212606	0.647672	16.024134	-10.961113	12.969883	25.308532	17.940850	4.494254	13.075089	-4.869049	4.145760	16.329888	2.689319	15.152900	6.164393	4.352883	19.463044	-0.440549	-9.935358	17.783041	-9.843303	10.448235	13.361117	9.840015	-1.380824	13.012623	-4.615898	4.152335	-13.259199	9.031247
11:14:10:621	-0.088767	0.936988	0.381370	-0.404384	-0.210411	-0.184110	0.216987	0.174247	0.335343	0.128219	0.013151	-0.634522	-0.496439	-0.115069	0.003288	-0.279452	-0.503014	0.243288	0.890960	0.039452	0.226850	-0.384658	0.207124	0.315617	-0.095343	0.746303	0.338631	0.374795	0.144658	-0.608220	-0.174247	-0.138082	2527.069127	4474.218450	19.627428	23.658119	-3.494800	13.913446	3.642745	4.776994	-5.690968	8.557821	10.359468	1.923291	11.253716	12.039471	14.932626	15.152900	13.006048	14.317830	13.975912	10.323304	-15.626326	28.773743	14.041666	-13.620843	20.058113	5.677817	10.747414	22.504145	-8.863575	-4.352883	-21.287704	-15.166051
11:14:10:631	0.654248	0.752878	-0.292603	0.147945	0.144658	0.121644	-0.486576	-0.128219	0.427398	0.417535	-0.351781	-0.006575	-0.391233	-0.216987	0.193973	-0.095343	-0.966577	-0.808768	-0.358357	0.611508	-1.140824	-0.203836	0.207124	0.407672	-0.746303	-0.976440	0.430686	-0.381370	0.243288	-0.147945	-0.266302	0.315617	2521.588570	4470.095703	15.527695	-11.533169	9.044398	13.913446	2.307949	21.195649	5.447680	-6.328777	-5.914530	8.699192	8.409876	3.481649	-21.794006	16.523861	36.230193	4.352883	22.214829	4.951241	21.300855	17.783041	7.025764	47.260347	17.372082	15.415914	-0.049315	-8.709055	2.446031	9.800563	20.225785	3.646033
11:14:10:641	0.095343	0.101918	1.058632	0.147945	0.407672	-0.483288	-0.085480	-0.828494	-0.203836	-0.545754	0.466850	-0.187398	0.023014	-0.614795	0.384658	0.088767	0.147945	-1.094796	-0.453699	0.706850	0.687124	-0.203836	-0.568768	0.315617	-0.003288	-0.266302	1.084933	0.657535	0.243288	-0.147945	-0.266302	0.588494	2579.053865	4478.341196	16.895369	3.340279	6.253160	36.016494	3.642745	6.147955	4.056993	-0.907399	17.128794	0.565480	-2.939183	12.039471	6.759463	12.410978	0.710138	17.171533	-3.886033	2.255346	11.362209	19.160578	5.618639	13.265774	3.978088	1.495893	6.696997	15.708518	-1.781921	25.370998	-13.259199	-8.452616
11:14:10:651	0.095343	0.752878	-0.098630	0.147945	-0.387946	0.121644	-0.184110	0.673974	-0.203836	0.322192	-0.443836	-0.276165	0.230137	-0.016438	-0.473425	-0.095343	-0.503014	0.147945	0.026301	-0.151233	-0.595069	-0.473425	-0.085480	0.220274	0.088767	-0.164384	0.618083	-0.572056	0.341918	0.309042	-0.266302	0.861371	2527.069127	4467.366932	4.619185	3.340279	9.044398	6.992888	7.650423	8.870151	8.212615	-11.727141	26.633466	-3.511238	5.566036	-0.808768	-4.122746	11.059743	11.638374	1.499180	34.589643	2.255346	2.847128	30.147992	-11.250428	6.193982	9.330425	-16.609341	29.602238	19.785236	-1.781921	14.054816	-5.214255	0.969865
11:14:10:661	0.095343	0.844933	0.286028	-0.220274	-0.124932	-0.184110	0.115069	0.072329	0.154521	-0.062466	-0.078904	-0.276165	0.335343	-0.414247	-0.667398	-0.279452	0.055890	-0.138082	-0.263014	0.134795	-0.503014	-0.473425	-0.374795	0.220274	-0.466850	0.341918	0.430686	-0.476713	-0.055890	-0.516165	-0.631234	-0.595069	2544.842305	4459.121440	20.972087	18.236741	9.044398	4.244390	0.973152	2.031784	4.056993	8.557821	9.001658	16.829615	-14.291529	7.772067	24.450449	5.575899	8.903028	0.072329	4.375897	22.431816	2.847128	17.783041	23.871818	-6.549051	1.288769	-2.686032	12.075635	13.012623	3.863020	21.120033	10.839469	19.781949
11:14:10:671	0.187398	0.286028	0.092055	0.055890	-0.743015	-0.184110	0.013151	-0.529316	0.154521	0.322192	0.101918	-0.276165	0.335343	0.480001	-0.187398	0.180822	-0.407672	-0.042740	0.121644	-0.437261	-0.410960	-0.292603	-0.568768	-0.059178	0.088767	0.138082	0.897536	-0.003288	0.144658	0.493151	0.282740	-0.318905	2528.440088	4475.592698	20.972087	11.473990	25.772095	-9.577001	12.969883	19.824688	1.272331	18.023042	15.790709	5.980283	6.989600	3.481649	-23.158392	20.640032	-4.760555	11.464127	19.463044	21.083868	14.209337	9.544124	-1.420276	7.610971	3.978088	-4.080006	10.747414	17.069616	18.003316	26.791274	6.835079	6.338640
11:14:10:681	-0.272877	0.286028	-0.391233	-0.404384	0.055890	0.121644	-0.286028	0.072329	-0.115069	-0.157808	0.558905	0.082192	-0.082192	0.279452	-0.092055	-0.647672	-1.338084	-0.042740	0.121644	-0.341918	-0.046027	0.253151	0.207124	-0.151233	-0.466850	-0.670686	0.243288	0.092055	-0.055890	0.032877	0.190685	0.407672	2525.698166	4461.869937	37.348003	3.340279	11.835635	-24.782504	-9.685494	19.824688	12.391252	16.668519	-7.252614	11.414812	36.798961	7.772067	5.395077	-19.068523	-17.056465	4.352883	12.598376	-1.785208	-1.420276	-2.820826	4.211513	18.937016	13.361117	25.157299	3.997814	10.293715	-10.280564	-12.838376	12.180841	19.781949
11:14:10:691	0.095343	0.286028	-0.197261	-0.680549	0.055890	-0.384658	0.414247	0.575343	0.246576	0.802193	-0.259726	-0.095343	-0.703563	-0.216987	0.098630	-0.187398	-0.315617	-0.042740	0.026301	0.039452	-0.595069	-0.203836	0.108493	-0.059178	-0.282740	0.341918	0.897536	-0.476713	0.637809	0.032877	0.101918	0.499727	2520.237335	4465.992683	7.351244	-2.061373	14.626872	20.814279	11.635087	26.682781	-16.809889	11.266867	27.991276	-6.226859	-1.518906	-7.936451	8.120561	13.781939	7.535354	1.499180	2.998361	19.735921	-15.626326	30.147992	9.820289	4.776994	9.330425	2.889867	20.173182	21.143047	2.446031	31.042240	1.472879	2.317812
11:14:10:701	-0.647672	-0.549042	0.286028	0.147945	0.055890	-0.082192	0.414247	-0.627946	-0.476713	0.897536	-0.443836	-0.095343	0.128219	-0.614795	-0.187398	-0.095343	-0.782467	0.243288	-0.263014	0.039452	-0.318905	0.161096	-0.374795	-0.621371	-0.654248	0.036164	0.522741	-0.193973	0.042740	-0.516165	-0.266302	0.134795	2529.811049	4485.189425	-47.217608	0.647672	13.232897	0.092055	14.304680	8.870151	-9.846591	16.668519	22.560035	5.980283	-7.203299	-17.924411	2.689319	19.269071	6.164393	0.072329	-3.886033	-0.440549	15.629613	-6.950148	14.041666	37.334852	3.978088	8.446041	17.474000	29.276758	2.446031	2.735347	-6.555627	-21.879486
11:14:10:749	-0.739727	1.124385	-0.486576	0.147945	-0.299179	0.220274	-0.486576	-0.627946	-0.384658	-0.256439	-0.351781	0.082192	0.230137	-0.614795	0.480001	0.549042	0.243288	-0.424110	0.506302	0.230137	-0.318905	0.341918	0.013151	0.220274	0.368220	-0.572056	0.710138	-0.667398	0.539179	-0.424110	0.555617	0.134795	2512.018144	4474.218450	12.795636	-18.312357	-0.703563	15.297558	22.297021	-0.710138	12.391252	-9.018096	26.633466	8.699192	5.566036	7.772067	-17.727151	11.059743	22.566610	5.760009	24.969902	13.019198	-22.717843	28.773743	-0.013151	1.939729	-0.052603	14.021940	1.298632	10.293715	3.863020	21.120033	25.571547	-9.780837
11:14:10:749	0.187398	0.657535	0.190685	0.147945	0.496439	-0.082192	0.013151	0.775892	0.246576	0.322192	-0.259726	0.351781	-0.184110	-0.016438	0.193973	-0.463562	0.147945	-0.233425	0.026301	0.420823	-0.503014	-0.838357	-0.473425	0.407672	-0.374795	-0.065754	0.710138	-0.854796	-0.055890	-0.147945	0.006575	0.042740	2533.900918	4489.312172	15.527695	16.878930	2.087674	-5.444392	28.971004	0.660823	10.997277	-11.727141	19.844414	3.281101	33.955121	14.899749	6.759463	2.830689	10.270701	17.171533	24.969902	6.279462	29.835663	1.305208	-5.621927	17.520027	10.675085	1.495893	-0.049315	-0.555617	15.169339	4.152335	1.472879	13.068513
11:14:10:751	0.466850	1.124385	0.480001	-0.128219	-0.299179	0.723289	-0.486576	-0.128219	0.154521	0.706850	-0.532604	0.263014	-0.289316	0.480001	-0.092055	0.364932	-0.595069	0.147945	0.121644	-0.151233	-0.318905	-0.023014	-0.473425	0.032877	0.552330	0.240000	0.055890	-0.193973	0.243288	-0.059178	0.282740	0.499727	2527.069127	4461.869937	15.527695	10.119468	0.693700	5.628502	12.969883	-4.806583	19.331537	12.621389	3.590143	11.414812	11.253716	17.760028	-6.844942	-23.161680	8.903028	28.563332	19.463044	23.779763	5.694255	-1.446578	-5.621927	26.008807	-10.780291	2.889867	16.126052	23.861955	-8.863575	18.305782	25.571547	-3.067402
11:14:10:751	-0.272877	0.381370	0.190685	0.147945	-0.210411	0.723289	-0.286028	0.174247	-0.203836	0.417535	0.101918	-0.095343	-0.082192	0.082192	0.575343	-0.555617	-0.315617	-0.424110	-0.167671	0.420823	-0.410960	-0.023014	-0.085480	0.032877	-0.746303	0.746303	0.710138	0.657535	0.440549	0.581919	-0.082192	0.223562	2548.951900	4459.121440	-3.560553	22.303596	10.441660	2.860278	12.969883	-6.177544	-5.690968	5.848776	9.001658	10.057002	-5.783023	0.621371	-9.550700	0.108493	-12.953445	-4.208226	37.341428	-17.921124	15.629613	27.415933	4.211513	16.099751	38.843896	4.283842	25.555108	10.293715	-7.446587	15.471805	5.493707	13.068513
11:14:10:751	0.187398	0.193973	0.480001	-0.312329	0.233425	0.121644	0.013151	0.473425	0.516165	0.417535	-0.805481	-0.006575	-0.391233	-0.614795	-0.378083	-0.187398	-0.874522	-0.328768	-0.072329	-0.246576	-0.503014	-0.023014	-0.085480	0.687124	-0.558905	-0.266302	0.430686	-0.476713	-0.253151	0.401097	-0.082192	0.134795	2540.752436	4475.592698	3.251512	8.764945	6.253160	29.118949	0.973152	15.728244	2.663018	-7.663574	3.590143	26.340863	12.673992	4.911788	-0.032877	-5.375351	3.448772	-19.860853	0.243288	22.431816	-8.511794	13.673446	11.227415	-3.711787	6.644394	14.021940	13.426870	17.069616	19.417016	15.471805	-3.872883	2.317812
11:14:10:815	-0.368220	0.381370	0.190685	-0.220274	0.055890	0.121644	-0.687124	-0.328768	0.966577	0.322192	-0.259726	0.170959	-0.289316	0.279452	-0.378083	0.180822	-0.128219	-0.424110	-0.167671	0.134795	0.046027	-0.111781	-0.085480	0.032877	0.272877	0.240000	0.243288	0.092055	-0.154521	0.124932	0.282740	0.134795	2548.951900	4496.163689	-4.924939	6.052612	34.126080	8.376999	2.307949	23.937571	-1.512331	30.197307	-7.252614	-4.869049	12.673992	32.038406	-9.550700	12.410978	15.744682	17.171533	11.220839	-3.133156	7.114532	27.415933	-7.029052	7.610971	1.288769	-12.427417	12.075635	13.012623	-3.198909	16.888793	-9.238370	18.434001
11:14:10:815	-0.272877	0.009863	0.381370	-0.404384	-0.565480	-0.282740	0.414247	0.272877	0.154521	0.516165	-0.170959	0.082192	-0.808768	-0.016438	0.289316	-0.463562	-0.315617	-0.233425	-0.072329	0.802193	-0.503014	-0.746303	0.013151	0.032877	0.088767	-0.266302	0.430686	-0.572056	-0.253151	0.493151	-0.174247	-0.046027	2512.018144	4448.150464	18.259754	15.524408	14.626872	-10.961113	6.312339	-10.290427	6.821928	1.801647	27.991276	4.622473	32.534845	-2.215894	-8.189602	12.410978	-2.025209	4.352883	2.998361	15.711805	-7.091518	-2.820826	50.571037	18.937016	22.744145	26.551274	8.048232	3.501375	20.834005	26.791274	-13.259199	-0.374795
11:14:10:815	-0.088767	0.381370	-0.003288	0.147945	0.496439	0.121644	0.013151	0.976440	-0.115069	-0.062466	-0.259726	0.263014	-0.289316	-0.713426	-0.378083	-0.095343	0.147945	-0.138082	0.220274	0.325480	0.226850	-0.292603	-0.279452	0.503014	-0.003288	0.138082	0.243288	0.187398	0.243288	0.216987	-0.355069	-0.230137	2532.549683	4463.244186	-3.560553	-11.533169	7.650423	4.244390	-5.681105	32.146899	-1.512331	13.975912	7.643847	-2.153428	29.691005	2.051510	12.207142	-4.004390	-4.760555	12.890979	26.347438	19.735921	-2.843840	9.544124	-9.843303	16.099751	38.843896	-13.821391	6.696997	7.578094	13.755638	18.305782	6.835079	13.068513
11:14:10:816	-0.460275	0.286028	-0.292603	-0.312329	-0.210411	0.420823	0.115069	0.072329	0.696987	0.128219	-0.443836	-0.634522	0.128219	-0.216987	-0.667398	0.733152	-0.503014	-0.424110	0.121644	0.325480	0.595069	-0.384658	-0.180822	-0.338631	-0.095343	-0.164384	0.430686	0.187398	0.440549	0.401097	-0.355069	-0.046027	2546.213266	4467.366932	12.795636	18.236741	10.441660	16.681670	-7.015901	-0.710138	1.272331	-13.081664	-0.483288	4.622473	-7.203299	0.621371	-4.122746	-8.117273	22.566610	12.890979	26.347438	34.540328	41.194584	15.050982	-1.420276	23.191269	-0.052603	16.809889	12.075635	8.935904	3.863020	12.634540	13.522213	-11.125497
11:14:10:816	0.095343	0.752878	-0.969865	0.240000	-0.036164	0.522741	0.013151	0.272877	0.516165	-0.157808	-0.078904	0.443836	-0.808768	0.180822	-0.762741	-0.003288	-0.595069	0.243288	0.121644	0.039452	-0.595069	-0.203836	0.595069	-0.430686	-0.558905	-0.368220	-0.315617	-0.572056	0.243288	0.309042	-0.266302	-0.230137	2533.900918	4467.366932	23.704146	0.647672	13.232897	19.430167	-25.670177	-7.548505	-4.296993	22.086610	44.248836	20.906334	4.145760	7.772067	1.328221	13.781939	2.081099	4.352883	4.375897	2.255346	-1.420276	6.792339	29.500320	9.031247	7.989053	8.446041	1.298632	3.501375	1.029043	22.537021	14.863585	-0.374795
11:14:10:816	-0.180822	0.473425	-0.003288	0.055890	0.496439	-0.184110	-0.286028	-0.627946	0.154521	-0.256439	-0.078904	-0.456987	0.023014	0.480001	-0.282740	-0.371507	-0.223562	-0.999454	0.121644	0.706850	-0.960001	-0.023014	-0.085480	0.503014	-0.003288	-0.670686	1.084933	-0.286028	0.341918	0.032877	-0.631234	0.134795	2555.803418	4467.366932	3.251512	-7.486039	18.795646	12.529335	14.304680	30.795664	13.781939	8.557821	14.432899	-4.869049	4.145760	7.772067	2.689319	-9.488234	-3.392882	4.352883	15.350161	7.627409	2.847128	-0.069041	-0.013151	4.776994	-13.466322	1.495893	1.298632	7.578094	2.446031	22.537021	12.180841	15.741394
11:14:10:821	-0.552330	0.193973	0.286028	0.147945	-0.299179	-0.082192	-0.384658	0.673974	-0.295891	-0.062466	-0.351781	-0.368220	-0.184110	0.381370	-0.092055	-0.739727	0.055890	-0.713426	-0.743015	-0.055890	0.226850	-0.203836	-0.374795	0.503014	-0.746303	-0.266302	0.710138	0.279452	0.042740	0.124932	-0.266302	0.134795	2548.951900	4481.086405	12.795636	-3.419183	6.253160	9.761111	3.642745	40.375953	-11.240565	11.266867	34.763890	-3.511238	4.145760	16.329888	17.638384	8.317821	14.377009	24.286065	18.105234	7.627409	9.938646	9.544124	-2.807676	-3.711787	16.047148	22.369350	5.349049	4.859186	6.693709	15.471805	10.839469	15.741394
11:14:10:880	-0.460275	0.844933	0.190685	0.335343	0.318905	0.420823	-0.384658	-0.128219	0.516165	0.322192	0.374795	-0.634522	-0.391233	-0.512878	-0.187398	-0.463562	0.055890	-0.424110	-0.167671	0.516165	-0.595069	-0.292603	-0.667398	-0.430686	-0.095343	0.138082	0.522741	-0.667398	0.341918	0.032877	-0.723289	0.223562	2554.432457	4490.686420	4.619185	7.407135	17.418109	16.681670	12.969883	18.470166	24.900861	28.842784	11.717278	-8.926041	5.566036	20.620306	-1.397262	24.733189	3.448772	10.037276	22.214829	-13.897008	-4.244390	-15.189065	-12.657554	1.939729	12.016457	2.889867	26.903055	19.785236	27.895934	39.527733	-5.214255	9.031247
11:14:10:880	0.187398	0.752878	-0.003288	0.055890	-0.124932	0.420823	0.013151	0.072329	0.604932	0.322192	0.193973	-0.187398	-0.910686	0.180822	-0.858084	-0.095343	-0.874522	-0.522741	0.410960	-0.055890	-0.775892	0.433973	-0.180822	-0.059178	-0.003288	-0.368220	0.522741	-0.854796	0.539179	0.124932	0.282740	0.315617	2491.506332	4474.218450	-0.848220	16.878930	24.374832	22.198391	18.309070	10.241112	10.997277	-2.261921	-1.841099	-2.153428	1.324934	-3.646033	-6.844942	12.410978	18.460303	4.352883	5.753434	6.279462	0.003288	9.544124	4.211513	-5.132063	24.088805	8.446041	5.349049	-3.274526	9.524398	19.703044	18.887701	-11.125497
11:14:10:880	-0.088767	0.752878	0.092055	0.424110	-0.124932	-0.282740	-0.085480	-0.529316	-0.026301	0.128219	0.286028	-0.276165	0.023014	-0.315617	-0.092055	-0.279452	-0.966577	-0.999454	0.026301	-0.246576	-0.318905	-0.111781	0.108493	0.128219	-0.374795	-0.164384	0.802193	-0.572056	0.144658	-0.424110	-0.539179	0.315617	2542.120109	4492.060669	37.348003	8.764945	18.795646	13.913446	8.965493	21.195649	27.685522	1.801647	21.202225	-19.795099	11.253716	17.760028	2.689319	17.894822	34.862520	5.760009	24.969902	6.279462	11.362209	16.405505	9.820289	17.520027	1.288769	7.052066	9.396179	10.293715	-17.339205	43.758972	-2.531511	11.723854
11:14:10:881	0.282740	0.565480	0.092055	-0.220274	-0.210411	-0.384658	0.315617	0.473425	0.154521	0.032877	-0.532604	-0.456987	-0.496439	-0.614795	-0.378083	0.180822	-0.407672	0.338631	-0.167671	0.230137	-0.318905	-0.473425	-0.667398	0.220274	0.088767	-0.976440	0.055890	-0.286028	-0.154521	-0.332055	0.190685	0.499727	2527.069127	4479.715444	25.071820	7.407135	16.024134	30.483335	12.969883	7.518916	1.272331	7.203299	4.928227	20.906334	19.762222	9.202206	8.120561	-1.262468	-10.214810	8.610424	2.998361	7.627409	22.724419	-6.950148	49.163912	13.265774	29.441142	19.581400	-2.728771	30.634568	15.169339	21.120033	24.230175	15.741394
11:14:10:881	0.095343	0.381370	0.190685	0.147945	0.055890	-0.483288	0.013151	-0.026301	-0.203836	-0.351781	-0.989591	-0.187398	0.023014	-0.216987	0.003288	0.272877	-0.128219	-0.138082	0.121644	-0.437261	-0.595069	-0.023014	-0.861371	0.407672	-0.003288	-1.078358	0.147945	-0.381370	0.440549	0.309042	-0.447124	-0.318905	2527.069127	4482.444216	20.972087	4.698089	3.481649	16.681670	22.297021	17.099205	4.056993	12.621389	19.844414	-0.792330	2.745210	7.772067	5.395077	27.475111	-7.479464	-11.319470	22.214829	8.975356	-1.420276	21.912363	11.227415	27.425796	14.702489	9.840015	6.696997	-5.990146	15.169339	25.370998	9.498097	15.741394
11:14:10:883	0.558905	0.381370	0.286028	-0.036164	-0.831782	-0.384658	-0.286028	-1.130961	-0.295891	-0.062466	-0.532604	-0.095343	0.437261	-0.115069	0.003288	-0.647672	-0.036164	0.052603	0.121644	0.325480	-0.046027	-0.111781	-0.762741	0.128219	-0.558905	-0.470138	0.055890	0.657535	0.835070	0.401097	-0.355069	0.407672	2525.698166	4478.341196	4.619185	27.705248	48.059253	2.860278	8.965493	-6.177544	-16.809889	16.668519	10.359468	10.057002	8.409876	13.469610	2.689319	2.830689	-6.128229	1.499180	19.463044	19.735921	0.003288	-1.446578	7.025764	13.265774	9.330425	-4.080006	22.855926	3.501375	-7.446587	5.569324	10.839469	19.781949
11:14:10:931	0.187398	0.844933	-0.292603	-0.128219	0.496439	-0.887673	-0.085480	-0.930412	0.154521	-0.256439	-0.259726	0.082192	-0.289316	-0.512878	-0.378083	-0.371507	-0.223562	-0.138082	0.315617	0.802193	0.138082	-0.203836	0.108493	-0.151233	0.088767	-0.368220	0.802193	-0.098630	0.144658	-0.059178	0.463562	-0.138082	2514.760067	4472.844201	18.259754	15.524408	3.481649	22.198391	18.309070	12.986322	19.331537	-0.907399	34.763890	10.057002	19.762222	23.457571	17.638384	12.410978	13.006048	0.072329	37.341428	13.019198	14.209337	24.664148	25.278943	18.937016	7.989053	-24.953463	10.747414	14.350707	-8.863575	5.569324	-6.555627	-16.510711
11:14:10:932	-0.923837	0.101918	0.190685	0.335343	0.144658	0.019726	-0.085480	-0.026301	0.427398	-0.062466	0.466850	-0.095343	0.230137	0.082192	-0.187398	0.180822	0.147945	-0.328768	-0.072329	0.039452	-0.046027	-0.111781	0.108493	0.595069	-0.190685	-0.368220	1.269043	-0.286028	0.341918	0.032877	-0.174247	0.042740	2524.330492	4486.563674	3.251512	15.524408	0.693700	-10.961113	10.300290	30.795664	13.781939	36.973208	-7.252614	-10.283852	-8.626863	49.154049	13.571528	8.317821	11.638374	5.760009	-1.130961	18.387974	32.679503	10.921661	-11.250428	21.774280	-32.235666	-13.821391	26.903055	-18.200576	1.029043	-10.001111	14.863585	7.683300
11:14:10:932	-0.368220	1.124385	0.190685	0.335343	-0.210411	-0.184110	-0.286028	-0.729864	-0.026301	0.516165	-0.170959	0.263014	0.749590	-0.016438	-0.473425	0.180822	0.706850	0.338631	0.601645	0.611508	0.138082	0.522741	0.108493	-0.246576	-0.558905	0.036164	0.618083	-0.286028	0.637809	0.493151	0.190685	-0.318905	2531.178722	4455.018420	16.895369	-4.773706	13.232897	-2.676169	4.977542	19.824688	24.900861	13.975912	13.075089	4.622473	-12.871253	44.886645	10.846044	-1.262468	7.535354	5.760009	23.592365	-9.853166	4.270692	31.525528	7.025764	14.682763	2.633429	15.415914	25.555108	36.069097	9.524398	16.888793	9.498097	-3.067402
11:14:10:932	-0.180822	-0.269589	0.190685	-0.312329	0.055890	-0.184110	0.414247	0.174247	0.335343	-0.545754	-0.351781	0.263014	-0.391233	-0.115069	-0.187398	-0.095343	-0.407672	-0.233425	0.410960	0.230137	-0.595069	-1.203290	-0.568768	0.128219	-0.190685	0.036164	0.618083	-0.286028	0.736439	0.493151	-0.266302	0.499727	2551.693822	4470.095703	1.887126	1.985757	34.126080	-4.060280	3.642745	14.357283	-16.809889	3.156169	21.202225	0.565480	29.691005	-17.924411	-1.397262	12.410978	7.535354	12.890979	29.099223	14.363858	8.518369	10.921661	-7.029052	21.774280	28.099770	4.283842	1.298632	17.069616	18.003316	40.944721	-3.872883	18.434001
11:14:10:932	-0.647672	0.936988	0.190685	-0.772604	-0.476713	-0.384658	0.013151	-0.430686	-0.115069	-0.256439	0.101918	-0.095343	-0.184110	-0.115069	-0.282740	-0.187398	-0.595069	0.243288	-0.263014	-0.341918	-0.318905	-0.838357	0.207124	-0.805481	-0.930412	0.036164	-0.036164	-0.193973	0.042740	-0.059178	-0.174247	0.588494	2540.752436	4460.495688	4.619185	-2.061373	14.626872	8.376999	6.312339	-7.548505	27.685522	13.975912	2.232332	12.772623	22.602775	9.202206	-0.032877	20.640032	4.796720	-8.465767	30.476760	-30.029636	-4.244390	-1.446578	28.093194	17.520027	-4.083294	1.495893	2.649867	8.935904	15.169339	-19.903593	20.225785	14.396735
11:14:10:995	-0.272877	0.381370	0.286028	-0.220274	0.144658	-0.785755	-0.085480	-1.331509	0.154521	-0.256439	0.374795	-0.456987	0.230137	0.480001	0.193973	0.180822	-0.128219	-0.328768	-0.167671	0.039452	0.226850	-0.203836	0.789042	-0.526028	-0.558905	-0.670686	0.710138	0.279452	0.243288	-0.059178	0.282740	0.134795	2543.491070	4474.218450	-7.656998	7.407135	34.126080	-9.577001	-3.011512	18.470166	5.447680	4.494254	-4.556719	10.057002	9.830152	6.341928	12.207142	23.381954	3.448772	-2.781374	13.975912	8.975356	0.003288	19.160578	-14.064679	3.356718	21.402773	-2.686032	-5.427954	4.859186	-0.368220	-0.101918	-3.872883	-7.107956
11:14:10:996	0.095343	0.844933	-0.098630	-0.220274	-0.657535	-1.088221	0.013151	0.775892	0.516165	-0.641097	0.374795	-0.726576	0.230137	-0.016438	0.098630	-0.187398	-0.128219	-0.424110	0.026301	-0.151233	-0.230137	-0.473425	-0.568768	-0.151233	-0.282740	-0.572056	0.618083	-0.759453	0.539179	0.124932	-0.447124	0.588494	2554.432457	4496.163689	10.063577	4.698089	6.253160	22.198391	-0.361644	-11.661388	-20.965512	11.266867	22.560035	1.923291	8.409876	2.051510	1.328221	9.688782	-17.056465	20.005510	23.592365	18.387974	2.847128	4.040554	5.618639	-15.037832	-1.397262	5.677817	-0.049315	-7.351244	29.309635	14.054816	16.204957	10.375907
11:14:10:996	-0.368220	0.473425	-0.098630	-0.036164	-0.565480	-0.184110	0.414247	-0.230137	-0.384658	0.322192	0.558905	-0.545754	-0.289316	0.480001	0.193973	-0.739727	-0.966577	-0.042740	0.410960	-0.341918	0.046027	-0.023014	0.690412	-0.059178	-0.466850	-0.470138	0.055890	0.374795	0.042740	0.124932	0.006575	0.042740	2558.522326	4478.341196	3.251512	0.647672	18.795646	15.297558	7.650423	45.843359	-16.809889	16.668519	14.432899	3.281101	6.989600	17.760028	2.689319	8.317821	-2.025209	-1.354523	-9.373165	4.951241	25.568259	37.032386	18.263042	1.939729	-1.397262	7.052066	16.126052	15.708518	-3.198909	15.471805	9.498097	-19.203317
11:14:10:996	0.374795	-0.177535	-0.292603	0.608220	-0.565480	-0.082192	0.013151	-0.230137	-0.115069	0.516165	-0.170959	-0.276165	0.023014	0.180822	-0.187398	-0.555617	-0.223562	-0.424110	-0.167671	-0.246576	-0.595069	-0.292603	-0.667398	-0.430686	-0.190685	-0.772604	0.802193	0.470138	0.637809	0.032877	-0.266302	-0.503014	2529.811049	4487.937923	5.983571	12.831801	10.441660	8.376999	19.643866	4.776994	2.663018	4.494254	10.359468	-6.226859	11.253716	29.178127	6.759463	8.317821	4.796720	25.709629	23.592365	-19.265783	15.629613	23.286611	-4.214801	6.193982	14.702489	27.945249	6.696997	3.501375	-0.368220	18.305782	-11.917827	15.741394
11:14:10:996	-0.460275	0.657535	0.963289	-0.312329	-0.210411	-0.384658	0.216987	0.072329	-0.026301	0.322192	-0.351781	-0.634522	-0.808768	0.082192	-0.187398	-0.739727	-0.782467	-0.424110	0.026301	-0.055890	-0.775892	-0.384658	-0.279452	-0.059178	-0.558905	-1.078358	0.430686	-0.381370	0.243288	0.032877	-0.266302	-0.138082	2547.580939	4479.715444	7.351244	19.591263	-4.888775	6.992888	3.642745	26.682781	16.566601	28.842784	18.486604	1.923291	-22.800035	24.887710	-5.483844	17.894822	4.796720	-19.860853	33.212106	25.127710	2.847128	19.160578	7.025764	27.425796	25.430176	25.157299	5.349049	18.427426	-8.863575	-2.935895	26.912918	15.741394
