# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5030.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:15:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:15:38:001	308.522123	0.473425	-0.562193	-0.364932	-0.305754	-0.348494	-0.286028	-0.562193	0.427398	0.187398	0.131507	-0.088767	-0.634522	-0.575343	0.026301	-0.059178	-0.101918	-0.200548	0.226850	0.394521	-0.230137	0.072329	0.131507	0.134795	-0.082192	1.081646	0.440549	-0.134795	-0.046027	0.591782	0.200548	0.170959	2570.693304	4462.192129	-22.260856	11.664676	14.363858	0.032877	15.817011	-6.407681	7.877272	22.241130	22.944693	-3.701924	14.123858	4.037267	0.042740	-1.486030	6.200558	7.482751	23.562776	19.440030	0.174247	1.706304	12.526047	-13.801665	32.235666	11.447689	29.454292	11.296456	-2.058085	19.591263	12.075635	-0.026301
11:15:38:010	308.893630	0.473425	-0.075617	0.003288	-0.039452	0.154521	-0.687124	0.141370	-0.115069	-0.391233	-0.141370	-0.269589	-0.532604	0.121644	0.312329	-0.243288	-0.565480	-0.391233	-0.157808	0.108493	-0.318905	-0.654248	0.131507	-0.614795	-0.177535	-0.437261	0.440549	0.052603	0.844933	0.134795	-0.621371	-0.101918	2555.662048	4463.566378	3.662471	7.597820	19.923319	0.032877	21.139759	22.333185	-18.535919	19.528797	20.229072	-2.340826	19.788524	31.167172	21.803869	13.558377	32.160050	0.368220	18.075644	24.831819	18.650988	18.184138	12.526047	24.427435	8.094259	-6.637819	11.927690	7.219737	26.206068	-3.047676	6.729873	18.785783
11:15:38:020	307.963218	0.193973	0.115069	0.003288	0.581919	0.456987	0.013151	-0.263014	0.335343	0.766029	-0.049315	0.000000	0.401097	0.019726	0.026301	-0.703563	-0.286028	-0.200548	0.131507	-0.177535	-0.138082	0.164384	-0.157808	-0.144658	-0.177535	-0.134795	0.157808	0.052603	-0.144658	0.134795	0.108493	0.170959	2539.240105	4456.714861	5.026857	10.310153	4.615898	19.370989	-1.518906	-9.149603	28.737579	-6.177544	22.944693	4.431788	8.439465	6.897545	2.768223	24.509627	22.599487	7.482751	35.934302	5.986859	10.112892	19.561674	25.170450	-5.312885	14.810982	8.659739	10.599469	3.143019	6.420832	8.271794	16.099751	22.826337
11:15:38:030	306.756640	0.752878	-0.174247	0.095343	-0.216987	-0.147945	-0.585206	-0.460275	-0.023014	-0.677261	0.220274	-0.361644	-0.013151	-0.476713	0.121644	-0.059178	-0.193973	-0.772604	0.226850	0.394521	-0.410960	0.253151	0.032877	0.134795	-0.825207	-0.335343	-0.026301	-0.134795	-0.440549	-0.049315	0.016438	0.170959	2535.130509	4462.192129	-4.517267	26.541411	33.856491	0.032877	9.143028	20.962224	7.877272	8.709055	-8.232342	8.505219	21.212088	14.028515	10.921661	17.671260	-6.095352	11.763306	5.723844	8.679466	3.021375	14.074542	5.510146	-3.895896	26.880042	14.235639	3.849869	9.938646	13.479473	35.161698	4.050417	1.321646
11:15:38:040	307.128148	0.844933	-0.075617	-0.180822	0.049315	-0.650960	-0.286028	1.144111	-0.115069	0.187398	0.039452	-0.269589	-0.325480	-0.078904	0.983015	-0.151233	-0.193973	-0.581919	0.036164	0.489864	-0.046027	0.072329	-0.933700	-0.144658	-0.641097	0.069041	0.532604	0.338631	0.450412	-0.322192	-0.164384	-0.190685	2540.611066	4484.137369	5.026857	15.711805	21.320581	8.317821	11.812621	4.546856	-10.181934	-6.177544	14.814270	-9.116726	11.280018	16.888793	6.835079	16.300299	11.674539	-22.418665	23.562776	3.310690	17.227424	12.697006	5.510146	7.430149	1.397262	22.579761	17.326054	18.069069	12.085498	16.777012	-24.072366	-21.530992
11:15:38:050	307.407600	1.124385	0.792330	0.463562	-0.216987	-0.450412	0.013151	-0.059178	-0.384658	-0.101918	-0.779179	-0.180822	0.401097	-0.177535	-0.164384	-0.059178	0.364932	-0.006575	0.611508	0.203836	0.318905	-0.289316	0.325480	0.414247	-0.453699	-0.233425	0.812056	0.243288	0.253151	0.042740	0.384658	-0.190685	2537.869144	4481.408598	17.306328	14.357283	-3.757814	8.317821	15.817011	16.869067	18.992906	-3.465211	29.714019	4.431788	15.524408	4.037267	-10.839469	20.413182	2.113976	7.482751	7.081655	30.200595	-8.340835	23.690996	-11.355634	-2.475620	22.852638	5.888228	20.025237	18.069069	-9.139740	11.105771	24.124969	-2.718908
11:15:38:060	305.921571	0.009863	-0.562193	-0.272877	-0.483288	-0.752878	-0.585206	-0.361644	0.154521	0.766029	0.677261	0.358357	-0.220274	0.318905	-0.069041	-0.059178	-0.101918	0.088767	-0.157808	-0.177535	-0.595069	-0.019726	0.325480	-0.052603	-0.545754	-0.134795	1.278906	0.433973	0.154521	-0.138082	-0.256439	0.627946	2546.071896	4471.792144	-0.437261	2.173154	14.363858	6.933709	27.813742	0.430686	9.267960	24.950176	12.098649	5.789598	15.524408	4.037267	23.164967	5.352337	0.746303	14.617009	7.081655	-0.733152	30.009910	18.184138	9.711796	6.013160	2.738634	12.841664	-2.876717	-6.345215	30.457034	30.930459	-10.681660	8.035081
11:15:38:119	304.994446	0.286028	0.115069	0.923837	0.315617	0.657535	-0.986303	-0.059178	0.065754	-0.197261	-0.506302	0.000000	-0.844933	-0.772604	-0.450412	0.124932	-0.565480	-0.200548	0.325480	-0.650960	-1.144111	-0.108493	-0.062466	0.039452	-0.361644	-0.641097	-0.121644	-0.134795	0.154521	-0.230137	-0.345206	-0.920549	2533.759548	4488.260115	9.106863	-7.298641	17.151807	4.185212	-4.172061	31.913474	7.877272	7.354532	22.944693	-9.116726	16.947972	15.458654	-4.043842	10.836181	22.599487	-6.743024	11.191250	-8.797822	-8.340835	25.065244	-4.320007	11.684402	20.163319	4.494254	21.376472	3.143019	-2.058085	28.096482	18.779207	10.727688
11:15:38:119	305.829516	1.216440	0.696987	0.095343	-0.039452	0.154521	0.917262	0.341918	-0.023014	0.381370	0.950138	-0.180822	-0.220274	-0.177535	0.407672	-0.795618	-0.660823	-0.581919	-0.637809	0.775892	-0.318905	0.253151	-0.549042	-0.052603	0.101918	0.269589	0.065754	0.338631	-0.046027	0.410960	0.108493	-0.009863	2502.306349	4473.166393	10.474537	25.203327	24.111818	8.317821	7.824670	18.240028	3.718362	8.709055	27.018124	20.712361	5.595625	-1.660277	2.768223	1.239454	4.832884	-8.169876	19.433455	7.331518	3.021375	16.826327	-8.541383	-5.312885	1.397262	25.370998	9.248234	9.938646	12.085498	30.930459	17.441123	-6.756175
11:15:38:119	304.902391	0.286028	0.019726	-0.456987	-0.749590	-0.650960	-0.486576	-0.460275	-0.295891	0.476713	0.220274	-0.180822	-0.532604	-0.276165	-0.450412	-0.243288	-0.473425	-0.772604	-1.117810	-0.558905	-0.503014	-0.654248	-0.743015	-0.519453	0.193973	0.069041	0.812056	-0.134795	0.351781	0.503014	0.473425	-0.101918	2539.240105	4469.063373	5.026857	-3.231786	5.990146	12.470156	19.821401	15.498106	0.933700	6.000009	-0.105206	16.638930	16.947972	21.179211	6.835079	-8.340835	4.832884	-8.169876	35.934302	10.027413	-12.608239	-5.174803	22.356199	0.358357	5.408228	18.397837	5.201104	-4.987405	26.206068	-4.464664	24.124969	-5.411515
11:15:38:120	304.251431	1.216440	0.404384	-0.088767	-0.305754	0.055890	0.115069	0.440549	-0.115069	0.861371	-0.049315	-0.269589	-0.325480	-0.772604	-0.739727	-0.151233	-0.286028	-0.772604	-0.157808	0.013151	-0.683837	-0.381370	-0.549042	-0.332055	-0.641097	-0.539179	0.253151	-1.176988	-0.341918	-0.138082	-0.256439	-0.009863	2532.408313	4470.417896	10.474537	11.664676	0.430686	6.933709	17.151807	23.704146	12.052621	30.351828	36.506358	11.224127	16.947972	5.467406	-1.321646	57.376527	28.073468	10.336454	16.698108	23.483872	-8.340835	14.074542	-11.355634	8.847137	29.549635	-13.610980	29.454292	7.219737	-3.475074	2.623566	4.050417	21.478389
11:15:38:120	304.994446	1.216440	-0.272877	0.279452	-0.216987	-0.650960	-0.887673	0.240000	0.065754	-0.197261	-0.233425	-0.361644	0.193973	0.318905	0.026301	-0.243288	-1.311783	0.374795	0.420823	0.867947	0.318905	-0.562193	-0.157808	-0.144658	-1.009317	0.473425	0.720001	0.052603	-0.341918	0.134795	-0.164384	0.263014	2540.611066	4477.285852	17.306328	4.885487	11.572621	16.622492	-14.833996	15.498106	-1.850962	28.994018	3.971513	39.695404	28.297030	18.318933	-1.321646	-8.340835	34.895397	6.055900	13.946323	11.375360	-1.246029	23.690996	29.391826	14.501940	5.408228	-5.263570	6.549051	4.504117	-14.784680	15.360024	13.417007	2.666306
11:15:38:121	306.664585	0.009863	-0.752878	-0.549042	-0.039452	0.456987	-0.486576	0.440549	-0.746303	-0.101918	-0.506302	-0.720001	-0.427398	-0.476713	-1.025755	-0.979728	-0.936988	-0.581919	-0.348494	-0.177535	-0.318905	-0.289316	0.131507	-0.519453	0.749590	0.979728	0.720001	0.243288	1.735893	0.775892	0.838357	1.081646	2547.442857	4474.537354	13.206596	-18.124960	12.966595	24.907436	33.136490	-0.940275	-0.456987	-2.110688	9.383028	0.374795	25.476204	-13.101390	-25.804972	36.828550	-11.549607	-6.743024	26.317849	-7.449875	18.650988	14.074542	20.968800	7.430149	6.749600	4.494254	6.549051	1.785208	6.420832	15.360024	9.392891	13.420295
11:15:38:181	309.169795	-0.085480	0.115069	0.187398	-0.305754	-0.046027	-0.887673	-0.361644	-0.023014	-0.486576	-0.414247	-0.720001	-0.739727	-0.871234	-0.545754	0.309042	0.085480	-0.006575	0.516165	-0.558905	-0.410960	-0.562193	-1.130961	-0.894248	-0.269589	-1.045481	0.812056	-0.039452	0.549042	0.410960	0.108493	0.627946	2489.997288	4491.008613	20.038387	-4.586308	8.781383	9.701933	-9.511248	12.752897	-21.300855	11.418100	21.586883	8.505219	14.123858	19.749072	1.403838	21.784143	7.568231	-1.058632	9.813714	-23.602228	-14.031803	19.561674	16.747423	30.078951	16.152354	25.370998	9.248234	16.711259	19.147427	22.425240	1.367673	3.994527
11:15:38:181	306.572531	0.565480	0.019726	0.187398	0.404384	0.055890	0.115069	-0.762741	0.246576	-0.197261	0.131507	-0.269589	-0.220274	0.516165	0.026301	-0.151233	-0.378083	-0.486576	0.226850	0.108493	0.410960	0.345206	-0.450412	0.322192	-0.545754	0.374795	1.094796	0.433973	0.647672	0.134795	0.292603	0.355069	2518.728292	4460.817881	-5.884941	13.019198	5.990146	8.317821	-5.506858	14.127145	10.661934	12.772623	-5.536447	8.505219	5.595625	11.187963	13.647144	5.352337	10.303578	10.336454	2.968772	-0.733152	27.166070	11.322757	32.206077	-3.895896	5.408228	-1.081646	-0.197261	1.785208	14.896461	26.679493	10.734263	12.072347
11:15:38:182	305.553351	0.286028	0.019726	-0.088767	-0.039452	0.355069	0.216987	0.341918	-0.476713	0.187398	-0.779179	-0.269589	-0.739727	0.417535	-0.450412	-0.335343	-0.473425	0.088767	0.036164	0.013151	-0.503014	0.072329	-0.644385	0.039452	-0.453699	0.374795	0.812056	-0.134795	0.052603	0.134795	-0.256439	0.263014	2544.700935	4473.166393	2.294798	11.664676	7.387409	-22.070171	29.148538	8.640013	-1.850962	4.645487	14.814270	-5.059734	12.703581	-3.090416	5.473981	3.981376	-0.621371	17.470712	18.075644	11.375360	14.380296	5.815899	11.118921	51.310765	9.435631	10.053714	-2.876717	3.143019	27.623057	25.259217	14.758379	25.518944
11:15:38:182	304.438829	0.936988	0.404384	-0.272877	-0.216987	0.759453	0.013151	0.039452	-0.203836	0.187398	0.039452	-0.539179	-0.739727	-0.177535	0.216987	0.216987	-0.660823	-0.101918	-0.157808	0.299179	0.046027	-0.019726	-0.644385	-0.240000	-0.545754	-0.032877	0.440549	-0.325480	0.351781	-0.322192	-0.802193	-0.190685	2525.560083	4471.792144	9.106863	-11.345771	17.151807	-1.351235	5.155076	0.430686	-3.241649	11.418100	16.172080	3.090416	-5.756721	21.179211	-23.082776	34.106354	21.231814	-2.485483	30.447171	8.679466	10.112892	-5.174803	5.510146	21.590170	-1.292057	12.841664	1.150687	-2.271784	0.775892	23.842229	-2.636716	14.748516
11:15:38:182	305.181843	0.009863	0.309042	-0.088767	-0.039452	-0.752878	0.013151	0.641097	0.608220	-0.391233	0.131507	0.000000	-0.532604	-0.177535	-0.355069	-0.243288	-1.403838	-0.677261	-0.542467	-0.177535	-0.230137	-0.381370	0.131507	0.039452	0.193973	0.069041	0.157808	-0.512878	0.154521	0.134795	-0.164384	-0.009863	2546.071896	4460.817881	22.750720	14.357283	35.253753	4.185212	3.820280	-13.262486	14.837283	14.130433	5.309597	-0.983015	12.703581	15.458654	-8.113985	38.199511	4.832884	-13.877282	11.191250	7.331518	-9.764399	25.065244	6.917271	17.335917	24.194010	-5.263570	1.150687	11.296456	23.395105	19.591263	13.417007	12.072347
11:15:38:182	304.994446	0.286028	0.115069	-0.733152	0.049315	0.154521	-0.085480	0.341918	0.516165	0.476713	0.131507	-0.450412	-0.844933	0.019726	-0.259726	-0.795618	-0.473425	-0.486576	0.325480	-0.558905	-0.138082	-0.289316	-0.351781	-0.614795	-0.269589	0.069041	0.907399	-0.325480	1.042193	-0.963289	0.016438	0.355069	2552.920126	4478.660100	-7.249326	7.597820	4.615898	-1.351235	13.147418	36.029645	-1.850962	16.819752	43.275684	1.732605	12.703581	-18.802221	-6.769326	14.929338	-4.727679	7.482751	13.946323	8.679466	-9.764399	20.935923	25.170450	13.081664	16.152354	-2.475620	17.326054	-3.629595	0.775892	11.105771	8.071245	18.785783
11:15:38:190	302.581291	0.752878	0.115069	-0.364932	-0.128219	-0.147945	-0.184110	-0.460275	-0.203836	-0.677261	0.312329	0.000000	-0.739727	-0.078904	-0.164384	-0.519453	-0.660823	-0.391233	0.226850	0.108493	-0.683837	-1.015892	-0.743015	-0.240000	-1.009317	-0.233425	0.440549	-0.325480	-0.046027	-0.138082	-0.072329	-0.190685	2525.560083	4456.714861	17.306328	11.664676	0.430686	27.672372	-2.837265	4.546856	13.443309	10.063577	27.018124	11.224127	-2.912881	29.737032	5.473981	-1.486030	30.789089	-2.485483	12.568787	20.787977	3.021375	4.458089	-24.000037	6.013160	10.780291	1.706304	-0.197261	15.353448	19.147427	-7.278915	10.734263	-8.104122
11:15:38:245	300.911152	0.936988	-0.075617	-0.088767	-0.128219	-0.549042	0.216987	0.240000	0.065754	-0.391233	-0.141370	0.269589	-0.532604	-0.374795	0.503014	0.124932	-0.006575	-0.295891	0.036164	-0.368220	-0.046027	-0.746303	-0.549042	0.039452	-0.641097	-0.539179	0.065754	0.433973	-0.341918	-0.322192	0.384658	0.263014	2526.931044	4459.443632	-1.804934	2.173154	3.218635	11.086045	3.820280	12.752897	-18.535919	8.709055	-5.536447	7.147408	11.280018	-0.249863	-9.475083	13.558377	-8.810973	20.304689	13.946323	18.092083	3.021375	8.567685	8.324396	13.081664	10.780291	-3.869595	34.832931	11.296456	3.586855	35.161698	8.071245	2.666306
11:15:38:246	302.397182	-0.085480	0.019726	-0.364932	-0.749590	-0.650960	0.315617	0.240000	0.335343	0.476713	0.677261	-0.361644	0.092055	0.220274	-0.164384	0.216987	-0.193973	-0.391233	-0.443836	0.585206	-0.683837	0.072329	0.131507	0.226850	0.378083	-0.437261	0.720001	0.243288	0.450412	0.318905	-0.164384	-0.009863	2570.693304	4496.485881	-0.437261	23.848804	7.387409	2.801100	11.812621	20.962224	17.602219	18.174275	24.302503	20.712361	12.703581	14.028515	-12.200567	-2.856991	7.568231	-1.058632	8.436177	-11.493716	4.441651	29.194566	9.711796	8.847137	6.749600	-2.475620	-6.927134	4.504117	10.668510	40.832940	17.441123	17.441123
11:15:38:246	301.003207	0.381370	0.792330	-0.549042	0.049315	0.055890	-0.384658	0.440549	0.516165	-0.775892	0.131507	-0.088767	-0.634522	-0.177535	-0.355069	-0.427398	-0.752878	0.279452	-0.831782	0.013151	0.226850	-0.200548	0.424110	-0.424110	0.101918	-0.539179	0.907399	-0.325480	0.647672	-0.138082	-0.072329	-0.374795	2547.442857	4496.485881	15.938655	6.240010	-7.923300	16.622492	6.489873	11.381935	6.483298	10.063577	20.229072	-3.701924	9.859741	-1.660277	17.717288	17.671260	21.231814	-3.912335	-1.160550	-0.733152	-9.764399	5.815899	4.103020	17.335917	20.163319	15.629613	-12.305773	23.503598	14.896461	19.591263	26.807713	3.994527
11:15:38:246	302.581291	0.657535	0.115069	-0.364932	0.138082	0.355069	-0.184110	0.240000	0.696987	0.092055	0.220274	-0.269589	-0.013151	0.318905	-0.355069	0.124932	-0.006575	-0.006575	0.420823	1.153974	0.138082	-0.654248	-0.549042	0.039452	0.193973	-0.032877	0.720001	0.147945	-0.046027	0.042740	-0.164384	0.263014	2561.122878	4453.966363	-11.349059	18.424138	22.714556	-4.119458	21.139759	7.288778	-4.632336	19.528797	9.383028	3.090416	12.703581	12.598376	23.164967	16.300299	-4.727679	3.221923	33.182517	-10.145769	-8.340835	-1.045481	4.103020	-6.729873	24.194010	12.841664	-5.575899	22.145788	23.395105	18.194001	6.729873	14.748516
11:15:38:246	302.025674	0.473425	-0.463562	-0.088767	0.138082	-0.046027	-0.085480	-0.660823	0.335343	-0.101918	-0.141370	-1.078358	-0.013151	-0.772604	-0.835070	0.216987	-0.006575	-0.772604	0.036164	0.013151	-1.232879	-0.200548	-1.130961	-0.332055	-0.641097	-0.233425	0.253151	0.052603	-0.144658	-0.138082	-0.621371	0.355069	2539.240105	4466.314876	6.394530	-11.345771	25.505793	19.370989	-29.500320	14.127145	6.483298	-3.465211	29.714019	13.939748	4.175349	-3.090416	-6.769326	27.251549	14.409885	3.221923	12.568787	-7.449875	25.742506	7.193436	5.510146	13.081664	40.277323	8.659739	2.501922	15.353448	27.623057	8.271794	10.734263	-4.063568
11:15:38:251	299.984027	0.101918	0.213699	-0.088767	-0.568768	-0.246576	0.013151	-0.059178	0.065754	0.092055	0.131507	-0.361644	-0.634522	-0.969865	0.026301	-0.151233	-0.378083	-0.772604	0.516165	0.203836	-0.595069	-0.108493	-0.062466	-0.424110	-0.453699	-0.539179	1.653701	-0.325480	-0.341918	0.042740	-0.072329	0.447124	2535.130509	4451.217866	11.838922	7.597820	14.363858	1.416989	-14.833996	4.546856	38.465813	14.130433	22.944693	20.712361	9.859741	5.467406	-6.769326	2.610415	15.777559	8.909603	30.447171	12.723307	-2.669593	18.184138	22.356199	8.847137	16.152354	22.579761	7.900286	35.710740	13.479473	11.105771	9.392891	14.748516
11:15:38:306	301.841564	0.101918	-0.272877	0.739727	0.049315	-0.046027	-0.286028	-0.460275	0.065754	-0.775892	-0.595069	-0.627946	0.092055	-1.367673	-0.069041	-0.335343	0.364932	0.184110	-0.637809	-0.272877	-0.138082	0.253151	-0.256439	-0.052603	-0.177535	0.269589	0.720001	0.147945	0.052603	0.042740	0.200548	-0.009863	2566.603435	4455.340612	17.306328	7.597820	5.990146	-4.119458	29.148538	3.172608	-3.241649	6.000009	1.255892	13.939748	2.771511	21.179211	0.042740	2.610415	22.599487	10.336454	20.810991	-7.449875	15.803860	14.074542	1.288769	11.684402	17.477287	19.791812	14.626872	-0.910686	-9.139740	13.943035	1.367673	-12.124950
11:15:38:306	304.251431	0.193973	-0.851508	0.187398	-0.568768	0.055890	-0.085480	-0.263014	-0.654248	0.766029	-0.506302	-0.989591	0.092055	0.318905	-0.259726	-0.427398	0.177535	0.184110	-0.348494	-0.368220	0.138082	0.253151	-0.549042	0.039452	-0.269589	-0.335343	0.440549	-0.134795	0.052603	0.134795	-0.345206	0.808768	2536.501470	4460.817881	6.394530	-7.298641	0.430686	11.086045	5.155076	30.562239	-1.850962	33.060873	29.714019	3.090416	4.175349	-0.249863	-6.769326	-0.115069	-6.095352	16.043861	4.346308	4.655350	3.021375	7.193436	23.763325	1.758907	14.810982	1.706304	1.150687	9.938646	-6.305763	5.457543	16.099751	-9.432343
11:15:38:306	303.603759	0.844933	0.598357	0.187398	-0.749590	-0.046027	-0.486576	0.141370	-0.203836	-0.677261	-0.325480	0.177535	0.092055	0.318905	-0.644385	-0.887673	-0.660823	0.184110	-0.348494	0.299179	-0.779179	0.072329	0.424110	-0.144658	-0.177535	0.269589	1.466304	-0.230137	0.154521	-0.414247	-0.345206	0.535891	2511.880062	4464.940627	3.662471	15.711805	4.615898	30.420869	55.795155	0.430686	12.052621	8.709055	14.814270	11.224127	7.015901	14.028515	2.768223	9.465220	10.303578	16.043861	8.436177	-3.429046	-2.669593	30.552376	36.407728	-5.312885	-2.633429	22.579761	13.278925	20.787977	6.420832	-3.047676	4.050417	6.687134
11:15:38:306	303.232251	1.032330	0.404384	0.003288	-0.305754	-0.450412	-0.286028	0.039452	0.154521	1.150687	0.950138	0.088767	-0.946851	-0.078904	-0.069041	-0.611508	-0.378083	-0.867947	-0.062466	-0.368220	-0.138082	-0.473425	-0.644385	0.134795	-0.177535	-0.437261	0.253151	-0.039452	0.154521	0.042740	-0.529316	0.170959	2505.048271	4473.166393	3.662471	7.597820	1.824660	20.755101	38.475676	4.546856	20.386881	11.418100	12.098649	4.431788	2.771511	-4.520555	17.717288	34.106354	7.568231	10.336454	16.698108	19.440030	-1.246029	9.945221	13.933172	-8.150150	1.397262	10.053714	-4.227952	-14.478927	23.395105	25.259217	18.779207	10.727688
11:15:38:306	303.883211	0.473425	-0.075617	-0.088767	0.226850	-0.147945	-0.687124	-0.263014	0.065754	0.670686	-0.506302	-0.450412	-0.220274	-0.177535	1.078358	0.124932	0.272877	-0.295891	-0.542467	0.394521	-0.318905	0.164384	0.032877	0.322192	0.286028	-0.641097	1.186851	-0.325480	-0.341918	0.134795	-0.256439	-0.282740	2536.501470	4460.817881	9.106863	21.136471	-2.360552	11.086045	-4.172061	15.498106	0.933700	7.354532	22.944693	7.147408	5.595625	15.458654	21.803869	12.187416	11.674539	27.438947	8.436177	16.747423	20.071264	51.179257	4.103020	10.267413	8.094259	-2.475620	10.599469	-4.987405	9.251521	5.457543	14.758379	30.884431
11:15:38:313	302.952799	0.657535	0.309042	0.371507	-0.039452	0.558905	-0.184110	-1.262468	-0.384658	-0.391233	0.220274	0.358357	-0.427398	-0.476713	-0.644385	0.309042	-0.752878	0.279452	-0.062466	0.203836	-0.595069	-0.473425	-0.743015	-0.424110	0.009863	0.069041	1.094796	-0.039452	1.042193	-0.138082	0.473425	-0.190685	2510.509101	4466.314876	6.394530	18.424138	12.966595	44.242260	7.824670	23.704146	9.267960	-0.756166	2.613703	36.996222	24.052640	8.327684	0.042740	6.723298	8.935904	6.055900	16.698108	14.071255	-8.340835	3.083840	22.356199	15.918929	6.749600	8.659739	-1.528769	5.861927	3.586855	29.513470	-2.636716	21.478389
11:15:38:369	302.489236	0.193973	-0.562193	-0.364932	0.404384	-0.450412	0.115069	-0.762741	-0.565480	-0.003288	0.312329	0.000000	0.401097	0.019726	-0.355069	-0.243288	-0.378083	-0.006575	0.805481	0.299179	-0.138082	-0.289316	-0.351781	-0.144658	-0.545754	0.170959	0.999454	-0.325480	0.943563	0.134795	-0.529316	-0.101918	2532.408313	4464.940627	20.038387	-0.519453	29.691005	2.801100	1.150687	10.010974	0.933700	6.000009	17.513452	-7.775355	9.859741	1.176988	-10.839469	5.352337	-7.443299	10.336454	7.081655	3.310690	0.174247	12.697006	-2.912881	20.173182	-5.319460	5.888228	1.150687	8.577548	34.704711	21.008252	12.075635	6.687134
11:15:38:370	301.933619	-0.641097	0.792330	-0.549042	-0.394521	-0.348494	0.216987	0.641097	0.065754	-0.197261	-0.595069	-0.180822	0.299179	-0.276165	0.312329	-0.335343	0.177535	-0.486576	-0.542467	-0.082192	0.138082	-0.200548	-0.933700	-0.052603	-1.009317	-0.335343	0.345206	-0.417535	-0.440549	-0.138082	0.108493	-0.282740	2525.560083	4473.166393	20.038387	31.962789	-0.966577	4.185212	2.485483	11.381935	7.877272	4.645487	12.098649	5.789598	-17.105780	16.888793	1.403838	25.880588	6.200558	1.795071	30.447171	11.375360	1.597811	11.322757	27.984701	-10.984127	10.780291	-9.429056	-10.974264	8.577548	-0.641097	15.360024	20.120579	21.478389
11:15:38:370	299.891972	0.844933	0.019726	0.187398	-0.305754	-0.752878	0.115069	-0.161096	0.065754	-0.101918	0.585206	0.358357	-0.220274	0.019726	-0.164384	-0.059178	0.177535	-0.963289	0.226850	-0.650960	-0.138082	0.253151	-0.549042	0.509590	-0.545754	-0.134795	0.345206	-0.230137	0.351781	0.042740	-1.078358	0.170959	2531.040640	4482.763120	5.026857	6.240010	7.387409	20.755101	22.474555	-0.940275	-4.632336	31.706351	10.740839	5.789598	-2.912881	9.757823	15.011530	-1.486030	-3.360005	-11.023579	23.562776	1.962743	18.650988	20.935923	-14.169885	10.267413	1.397262	5.888228	-1.528769	27.560591	19.147427	13.943035	21.442225	10.727688
11:15:38:371	301.749509	0.101918	0.213699	0.279452	-0.128219	-0.348494	0.115069	0.341918	0.065754	0.476713	0.312329	-0.361644	-0.532604	0.220274	0.312329	-0.611508	-0.565480	-0.101918	0.036164	0.108493	0.046027	0.345206	0.424110	0.601645	0.101918	0.575343	0.253151	-0.325480	0.052603	0.867947	-0.164384	0.082192	2525.560083	4444.366348	-14.081118	-11.345771	-12.108512	-1.351235	-26.830727	5.917817	-11.575908	19.528797	16.172080	3.090416	8.439465	-5.950694	-23.082776	1.239454	-1.989044	4.648774	13.946323	8.679466	24.318942	19.561674	-8.541383	18.756193	0.052603	11.447689	-2.876717	-2.271784	13.479473	5.457543	36.174303	8.035081
11:15:38:371	301.933619	0.565480	0.019726	0.003288	-0.039452	-0.246576	0.216987	-0.660823	0.516165	-0.003288	-0.141370	-0.450412	-0.013151	-0.078904	0.121644	-0.519453	-0.006575	-0.101918	-0.542467	0.299179	-0.503014	-0.381370	-0.351781	-0.798905	-0.733152	0.069041	0.157808	-0.325480	0.746303	0.042740	0.200548	0.447124	2533.759548	4445.740597	25.486067	8.952343	0.430686	-5.503570	-0.184110	15.498106	0.933700	-0.756166	17.513452	0.374795	-4.333157	-14.511803	-1.321646	-4.227952	6.200558	-11.023579	-2.538086	28.852648	-1.246029	33.307449	12.526047	8.847137	4.083294	8.659739	-4.227952	8.577548	-6.305763	-20.015374	-1.315071	17.441123
11:15:38:371	301.933619	-0.085480	0.213699	0.095343	0.138082	0.154521	0.115069	-0.059178	0.427398	0.187398	-0.233425	-0.450412	-0.844933	-0.177535	0.312329	-0.243288	-0.286028	-0.867947	0.036164	-0.272877	-0.503014	-0.289316	-1.130961	-0.519453	0.193973	-0.437261	0.253151	-0.325480	-0.341918	-0.049315	-0.256439	-0.190685	2536.501470	4480.034349	-1.804934	41.434585	-2.360552	13.854268	29.148538	1.801647	7.877272	12.772623	24.302503	-10.474537	22.632364	12.598376	16.352902	14.929338	21.231814	28.865798	29.069634	11.375360	18.650988	16.826327	19.561674	21.590170	-10.675085	11.447689	3.849869	-18.555645	7.834533	-14.363858	5.388502	1.321646
