# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5022.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:12:38:797	-0.269589	0.989591	-0.397809	-0.447124	-0.292603	-0.108493	-0.210411	0.055890	0.789042	-0.667398	0.098630	0.345206	-0.598357	0.147945	0.075617	0.062466	-0.223562	-0.147945	0.216987	-0.115069	-0.670686	-0.384658	-0.670686	-0.456987	0.065754	-0.226850	0.966577	0.381370	0.309042	-0.315617	0.374795	0.216987	2548.373269	4447.729641	14.515091	-7.804944	4.438363	12.775910	1.012604	1.617537	5.112337	11.569333	14.311255	5.664666	19.814825	9.754536	-5.773160	20.186333	8.712342	27.261412	2.712333	8.676178	13.173719	20.524963	10.938099	4.957816	4.356171	16.398930	15.823586	-1.739181	39.590198	10.214810	7.913437	12.348512
11:12:38:797	0.098630	0.522741	-0.009863	0.476713	0.417535	0.295891	-0.210411	-0.042740	-0.654248	-0.088767	-1.262468	0.345206	-0.184110	0.147945	-0.019726	-0.858084	0.147945	1.094796	-0.170959	-0.210411	-0.029589	0.069041	0.105206	-0.364932	-0.118356	-0.226850	0.407672	-0.092055	0.407672	-0.042740	-0.539179	0.489864	2560.682330	4457.349382	-5.940831	9.797275	0.249863	15.544134	6.351791	12.568787	2.327675	12.923856	-4.681651	2.965484	-0.046027	12.595088	15.984682	-8.564397	16.905232	11.589059	23.303050	20.784690	13.173719	9.534261	23.582502	-6.368229	16.428519	-8.653164	22.553460	2.317812	21.221951	17.299753	-18.867974	-2.442744
11:12:38:797	0.098630	-0.312329	0.667398	-0.167671	0.062466	0.095343	0.289316	-0.042740	-0.111781	-0.378083	-0.808768	-0.282740	-0.808768	-0.049315	0.361644	0.062466	0.147945	-0.433973	0.118356	-0.305754	-0.486576	0.614795	-0.476713	-0.644385	0.065754	-0.226850	0.220274	0.193973	0.309042	0.141370	0.009863	-0.055890	2536.064209	4472.429954	4.970967	13.844405	-10.892072	3.106854	9.001658	22.145788	5.112337	10.214810	33.281148	-2.465757	24.078941	9.754536	-3.047676	11.960567	10.080016	8.735356	6.825216	22.132637	-9.547412	2.672881	5.332611	-6.368229	15.083859	10.823030	0.999454	11.829059	-1.397262	8.797822	19.962771	1.597811
11:12:38:801	-0.364932	0.710138	0.473425	-0.259726	-0.026301	0.295891	-0.013151	0.256439	0.249863	-0.378083	0.190685	-0.374795	-0.808768	-0.246576	-0.591782	-0.766029	-0.966577	0.138082	-0.361644	-0.115069	-0.486576	-0.746303	-0.282740	-0.456987	0.345206	-0.532604	1.153974	-0.470138	0.407672	0.049315	0.190685	-0.240000	2542.915727	4476.552700	7.703026	7.084943	23.930996	27.981413	14.344132	29.003881	9.267960	3.458636	25.154012	-3.826855	-4.310144	21.175923	-15.287695	27.024699	15.553997	5.881653	20.551265	-2.084387	18.867974	13.663583	1.111235	46.027469	8.367136	2.478908	9.097000	14.528242	28.280592	11.631799	-4.135897	11.003853
11:12:38:863	-0.269589	0.710138	-0.397809	-0.075617	-0.292603	0.295891	-0.111781	0.558905	-0.200548	-0.184110	-0.174247	-0.641097	-0.598357	0.249863	-0.019726	-0.305754	-0.223562	-0.243288	-0.456987	0.075617	-0.486576	0.253151	-0.088767	-0.456987	0.157808	0.381370	0.220274	-0.092055	0.407672	0.233425	-0.174247	0.670686	2563.424252	4488.901212	7.703026	-17.276739	39.258143	47.319525	18.348522	13.939748	-7.397272	6.151242	26.511822	-11.957279	11.306319	-7.384121	-3.047676	-0.338631	12.818650	13.015911	20.551265	-16.885506	1.814797	54.874606	-7.311792	7.795081	-2.360552	10.823030	21.221951	19.962771	7.078367	18.697015	19.962771	6.963298
11:12:38:863	0.098630	0.894248	-0.105206	-0.075617	-0.203836	0.193973	-0.812056	-0.042740	0.249863	0.101918	-0.447124	-0.374795	-0.496439	-0.545754	-0.305754	-0.581919	-0.503014	-0.433973	0.118356	0.647672	-0.578631	-0.111781	-0.378083	-0.085480	0.157808	-0.124932	0.032877	-0.092055	0.009863	0.141370	0.374795	-0.147945	2549.744230	4466.949397	6.338640	19.269071	15.580298	26.597302	34.329916	16.681670	2.327675	19.680031	7.522203	4.306856	28.323332	-1.663564	1.038906	17.444411	-2.215894	8.735356	26.058123	-8.801110	1.814797	-9.692070	-18.549070	9.212069	0.325480	9.429056	10.444948	17.243862	14.140296	-8.169876	-8.160013	9.655905
11:12:38:863	0.006575	0.338631	0.279452	-0.075617	-0.292603	0.095343	-0.312329	0.157808	0.069041	0.391233	-0.263014	-0.101918	-1.223016	-0.447124	-0.496439	0.154521	0.243288	-0.818631	-0.266302	-0.305754	-0.213699	0.161096	0.591782	0.476713	-0.861371	0.279452	0.220274	-0.470138	0.703563	-0.131507	-0.355069	0.216987	2531.974340	4461.455690	0.871234	13.844405	15.580298	8.623575	-5.644940	-3.869595	12.052621	8.860288	8.880014	-7.900286	-7.150696	15.455366	-11.201113	10.609332	-4.951241	15.869614	5.467406	24.828532	4.658637	17.773178	6.739736	26.189630	5.681105	-1.703016	-8.426314	18.604960	28.280592	34.264163	13.259199	-6.483298
11:12:38:864	0.190685	0.059178	0.374795	-0.447124	1.038906	0.397809	0.088767	-0.946851	-0.200548	0.006575	-0.082192	-0.552330	-0.808768	0.348494	-0.210411	-0.305754	-0.687124	-0.052603	-0.650960	0.361644	-0.762741	-0.292603	-0.282740	-0.644385	-0.489864	-0.226850	0.499727	-0.660823	0.604932	-0.131507	0.190685	0.397809	2515.555684	4458.723631	-4.573158	-21.343595	40.655406	15.544134	26.337575	5.730420	10.661934	27.790728	12.953445	19.229619	7.042203	26.873466	24.157846	21.557294	-0.848220	-6.917271	9.557275	-10.149057	-2.455894	10.911798	-25.581410	19.121126	0.325480	2.478908	-28.629086	-0.381370	8.495356	10.214810	10.576455	8.311246
11:12:38:864	-0.364932	-0.032877	1.052056	0.197261	0.506302	0.095343	0.289316	-0.644385	-0.200548	-0.667398	-0.716713	-0.282740	-0.910686	-0.447124	-0.019726	-0.581919	-0.128219	-0.532604	0.407672	0.075617	-0.854796	0.253151	-0.476713	0.006575	-0.026301	-0.733152	-0.433973	0.381370	0.210411	-0.131507	0.555617	0.578631	2511.446089	4455.975134	13.150705	0.328768	16.974273	4.490966	10.336454	18.052631	-11.575908	23.746886	14.311255	2.965484	21.235101	4.033979	-11.201113	2.383565	29.201141	4.474527	19.173728	26.176479	7.505765	24.654285	-14.347420	21.955103	21.784143	-0.309042	13.124404	28.096482	2.830689	18.697015	21.284417	8.311246
11:12:38:864	-0.364932	0.989591	-0.299179	-0.627946	-0.115069	0.095343	-0.312329	0.055890	-0.562193	-0.473425	-0.174247	-0.282740	-0.391233	0.249863	-0.401097	-0.029589	-0.315617	-0.627946	0.023014	0.647672	-0.305754	-0.111781	-0.766029	0.006575	-0.769316	0.177535	0.687124	0.476713	0.604932	-0.223562	0.101918	0.216987	2529.235705	4477.923661	2.238908	16.556738	15.580298	19.676743	5.016994	30.374842	9.267960	39.968281	27.869632	23.303050	16.970985	5.464118	11.917827	14.702489	5.976996	1.620824	28.809908	10.024125	13.173719	-8.317821	-4.497541	12.049334	11.053168	-1.703016	2.350689	10.471249	19.804962	45.583632	6.572065	5.618639
11:12:38:870	-0.364932	0.989591	1.633975	-0.447124	-0.203836	-0.710138	0.489864	-0.545754	-0.023014	0.200548	-0.535891	0.164384	0.128219	-0.246576	0.075617	-0.029589	0.243288	0.233425	-0.361644	-0.401097	-0.578631	-0.565480	-0.184110	0.006575	-0.397809	0.075617	0.220274	-0.092055	0.802193	-0.591782	0.009863	0.216987	2552.482865	4457.349382	15.882764	32.804434	19.745784	0.338631	7.686587	16.681670	-7.397272	10.214810	26.511822	0.249863	-1.466304	-31.653748	18.710166	-8.564397	10.080016	-4.083294	-12.410978	-7.453162	18.867974	-9.692070	20.787977	9.212069	19.094824	1.084933	2.350689	15.886052	25.449903	13.048787	-2.794525	29.815937
11:12:38:926	0.006575	0.151233	-0.009863	0.568768	0.417535	-0.410960	0.391233	0.157808	0.338631	-0.956714	-0.808768	-0.282740	-0.184110	0.348494	0.266302	0.062466	-0.223562	-0.433973	-0.170959	0.743015	-0.397809	0.433973	-0.184110	-0.177535	0.345206	-0.328768	0.874522	0.476713	0.802193	0.049315	0.009863	0.309042	2526.493783	4457.349382	26.794562	-3.738088	-1.144111	-1.045481	26.337575	2.988498	13.443309	-0.604932	6.164393	-3.826855	18.394549	8.324396	-3.047676	22.928255	-0.848220	7.308504	2.712333	19.436742	-26.600589	23.276748	24.989628	-13.440021	15.083859	15.004955	13.124404	6.394530	22.635652	-3.938636	19.962771	-14.541392
11:12:38:926	-0.828494	0.151233	-0.009863	-0.355069	-0.470138	0.095343	-0.410960	0.456987	0.069041	-0.282740	-0.355069	-0.101918	-0.289316	-0.545754	-0.210411	-0.121644	0.243288	-0.052603	0.023014	0.266302	-0.305754	-0.019726	0.009863	-0.644385	0.253151	-0.936988	0.499727	-0.470138	0.111781	-0.407672	-0.174247	0.397809	2518.294319	4466.949397	9.050973	-5.095898	19.745784	21.060855	7.686587	8.452616	6.483298	6.151242	6.164393	4.306856	5.621927	18.315645	6.470147	17.444411	14.186323	-14.051529	5.467406	18.092083	6.082201	5.404940	15.159476	-4.951241	21.784143	5.266857	10.444948	10.471249	-8.478917	13.048787	5.230693	6.963298
11:12:38:927	-0.456987	0.243288	0.279452	-0.355069	-0.292603	-0.207124	0.890960	-0.246576	-0.473425	0.489864	-0.355069	-0.101918	0.023014	-0.246576	0.075617	-0.581919	-0.128219	-0.147945	0.312329	0.075617	-1.127673	-0.019726	-0.282740	-0.085480	0.253151	-0.835070	0.220274	-0.660823	0.407672	0.233425	0.463562	-0.240000	2526.493783	4472.429954	11.783032	5.730420	14.183036	12.775910	-1.656989	5.730420	6.483298	-3.317265	17.007150	-17.391808	11.306319	-5.953982	9.192343	5.125487	5.976996	3.047676	8.179739	5.983571	11.753443	28.763880	17.973727	0.723289	15.083859	-15.623038	14.475639	17.243862	-2.814251	15.882764	-0.131507	8.311246
11:12:38:927	-0.269589	0.522741	-0.203836	0.660823	-0.647672	0.095343	-0.013151	0.157808	-0.023014	0.874522	0.371507	0.075617	-0.184110	-0.147945	-0.881097	0.246576	-0.315617	-0.243288	0.312329	0.647672	0.243288	-0.565480	-1.153974	-0.272877	-0.026301	-0.733152	0.315617	-0.374795	-0.088767	-0.042740	-0.174247	-0.420823	2547.005596	4488.901212	-11.404949	-13.209884	-3.935349	5.875078	18.348522	13.939748	-50.495421	8.860288	29.207717	-11.957279	18.394549	-4.523843	24.157846	24.279490	30.568815	1.620824	20.551265	-2.084387	8.906315	12.286046	17.973727	30.447171	4.356171	-4.490966	11.776457	15.886052	2.830689	4.566582	10.576455	41.917873
11:12:38:927	-0.269589	-0.124932	0.184110	-0.355069	-0.203836	-0.108493	0.088767	-0.144658	0.789042	0.295891	-0.447124	-1.180276	-0.184110	-0.545754	-0.496439	-0.029589	0.055890	-0.532604	-0.555617	-0.401097	-0.486576	0.522741	0.105206	-0.272877	-1.416989	-0.124932	-0.059178	-0.752878	0.210411	-0.499727	-0.174247	-0.601645	2547.005596	4465.575148	3.603293	8.442753	0.249863	-20.383593	7.686587	1.617537	20.386881	15.636189	25.154012	-10.599469	15.550709	16.885506	-27.527714	1.012604	19.640578	1.620824	4.089869	5.983571	6.082201	6.782476	2.518360	-7.785218	36.542522	10.823030	-7.078367	-1.739181	24.052640	8.797822	-10.839469	24.450449
11:12:38:930	-0.269589	1.173700	0.473425	-0.075617	0.151233	-0.006575	0.088767	-0.144658	0.069041	0.391233	-0.627946	-0.013151	-0.289316	-0.545754	0.361644	-0.397809	-0.503014	-1.203290	-0.072329	-0.496439	-0.305754	0.069041	0.009863	0.101918	-0.118356	-0.026301	0.220274	0.568768	0.703563	0.417535	-0.266302	0.670686	2538.806131	4476.552700	22.694830	23.335927	26.722233	19.676743	29.010456	-6.591791	12.052621	-1.959455	33.281148	0.249863	4.198363	4.033979	10.556729	10.609332	3.258087	8.735356	2.712333	15.415914	11.753443	-5.585762	30.618130	-2.113976	-1.019180	9.429056	-0.348494	9.113439	0.019726	-12.420841	33.333750	-10.504126
11:12:38:990	-0.644385	-0.032877	-0.203836	0.568768	-0.292603	-0.309042	0.489864	0.157808	0.608220	-0.184110	-0.082192	-0.641097	-0.703563	-0.644385	-0.785755	-0.121644	-0.966577	-0.627946	-0.361644	-0.305754	-0.029589	-0.657535	0.397809	-0.085480	-0.118356	-0.026301	0.315617	0.003288	-0.384658	0.417535	-0.174247	-0.147945	2538.806131	4505.372470	32.258680	9.797275	0.249863	0.338631	3.682197	19.403866	20.386881	-7.361107	12.953445	-5.184666	8.462479	-20.235648	3.744663	2.383565	11.450977	1.620824	31.545254	8.676178	0.391233	24.654285	9.530974	10.632345	-2.360552	-18.391261	3.698636	33.531011	-8.478917	-5.355625	33.333750	24.450449
11:12:38:990	-0.269589	0.802193	-0.009863	0.016438	-0.292603	-0.710138	0.088767	0.256439	-0.111781	0.200548	0.463562	-0.193973	-0.391233	-0.246576	-0.496439	-0.766029	0.614795	0.138082	-0.072329	-0.683837	-0.213699	-0.292603	-0.766029	0.568768	-0.305754	-0.328768	-0.059178	-0.565480	-0.187398	0.325480	-0.266302	-0.328768	2549.744230	4486.152715	9.050973	12.509608	1.647126	-5.197816	-13.653720	8.452616	-1.850962	-1.959455	10.237824	16.510711	16.970985	4.033979	-30.253198	-3.080553	10.080016	-2.656442	15.064133	-0.736439	21.692088	48.013225	-5.904667	12.049334	0.325480	-3.096991	13.124404	7.752341	0.019726	-2.521648	-5.477269	13.696460
11:12:38:990	-0.456987	0.989591	-0.493151	0.108493	-0.115069	-0.410960	-0.713426	-0.144658	-0.743015	-0.088767	-0.716713	-0.641097	-0.598357	-0.049315	0.266302	-0.489864	-0.782467	0.328768	0.023014	-0.779179	-0.578631	0.161096	-0.378083	0.568768	-0.581919	-0.733152	0.595069	-0.470138	0.111781	-0.042740	0.190685	-0.328768	2537.435170	4454.600885	24.062503	-2.383565	3.041101	10.007687	6.351791	38.580882	-3.241649	4.793432	22.438391	4.306856	34.007724	-18.805509	14.643310	14.702489	4.606035	7.308504	-0.039452	11.372072	23.115652	15.041119	-14.347420	19.121126	8.367136	-10.047139	-5.727132	14.528242	5.664666	0.312329	3.889321	-17.233999
11:12:38:990	-0.364932	0.522741	-0.397809	-0.259726	-0.470138	-0.108493	-0.111781	-0.443836	-0.381370	0.489864	-0.082192	-0.374795	-0.703563	-0.049315	-0.785755	0.154521	-0.595069	0.424110	-0.266302	0.552330	-0.397809	-0.565480	-1.347947	0.381370	-0.953426	-0.835070	-0.059178	-0.565480	0.604932	-0.042740	-0.266302	-0.147945	2553.853826	4471.055705	2.238908	16.556738	14.183036	19.676743	-1.656989	12.568787	6.483298	-0.604932	0.749590	39.567185	2.797813	2.603840	1.038906	21.557294	21.008252	5.881653	-0.039452	23.480584	7.505765	-5.585762	16.566601	14.866872	16.428519	2.478908	-1.680003	10.471249	21.221951	31.430186	14.597283	5.618639
11:12:38:990	-0.177535	0.243288	-0.397809	0.016438	-0.292603	0.295891	0.190685	-0.443836	0.789042	-0.088767	-0.535891	0.075617	-0.703563	-0.147945	-0.210411	-0.489864	-0.595069	0.328768	0.216987	0.170959	-0.213699	0.253151	0.105206	0.476713	-0.397809	-0.328768	0.595069	-0.660823	0.309042	0.049315	0.463562	-0.328768	2553.853826	4494.378481	11.783032	3.018087	15.580298	4.490966	-12.318923	12.568787	12.052621	3.458636	11.595634	12.457006	2.797813	8.324396	6.470147	6.496448	7.344669	13.015911	2.712333	3.307402	10.329879	5.404940	2.518360	33.281148	9.711796	-10.047139	-0.348494	9.113439	18.387974	14.465776	10.576455	-34.701424
11:12:38:991	0.006575	0.151233	-0.203836	0.197261	0.240000	-0.006575	0.588494	0.055890	0.338631	0.200548	-0.082192	-0.463562	0.023014	-0.049315	-0.591782	-0.213699	-0.407672	-0.052603	0.696987	-0.115069	-0.397809	-0.203836	-0.766029	-0.364932	-0.210411	0.075617	0.687124	-0.279452	0.210411	-0.042740	-0.174247	0.032877	2562.053291	4471.055705	15.882764	-14.564406	25.324971	8.623575	-4.310144	23.516749	17.602219	11.569333	12.953445	2.965484	4.198363	22.606062	-18.013179	5.125487	14.186323	13.015911	23.303050	4.655350	0.391233	9.534261	-5.904667	2.120551	20.439484	-3.096991	2.350689	30.812103	1.413701	0.312329	7.913437	-2.442744
11:12:39:054	0.470138	0.894248	-0.299179	-0.075617	-0.115069	-1.216440	0.289316	0.256439	0.069041	0.006575	-0.355069	-0.374795	-0.910686	-0.049315	-0.210411	0.338631	-0.407672	-0.433973	-0.746303	0.075617	-0.121644	-0.930412	-1.055344	-0.739727	0.437261	0.279452	0.407672	-0.470138	0.009863	0.233425	-0.631234	-0.147945	2568.885082	4465.575148	22.694830	-19.989072	55.962827	7.239463	34.329916	30.374842	-14.360570	2.104113	-3.323841	13.814816	2.797813	-7.384121	-9.840015	14.702489	4.606035	3.047676	23.303050	4.655350	6.082201	8.160013	-15.734819	19.121126	16.428519	17.773178	9.097000	10.471249	-5.644940	-16.671807	22.625789	28.471277
11:12:39:054	-0.085480	0.802193	0.085480	-0.167671	-0.026301	-1.114522	-0.013151	0.157808	-0.023014	-0.378083	-0.447124	-0.013151	-0.391233	-0.545754	0.456987	-0.766029	-0.128219	-0.243288	0.503014	-0.019726	-0.854796	-0.111781	0.009863	-0.364932	-0.118356	-0.026301	0.032877	0.476713	0.111781	0.049315	0.009863	-0.420823	2574.362351	4482.046407	13.150705	-6.450421	-2.538086	21.060855	-2.975347	15.310709	9.267960	-0.604932	17.007150	-1.107947	9.886043	2.603840	7.831245	11.960567	-4.951241	17.296465	1.338084	-0.736439	3.235074	6.782476	37.630743	6.374804	28.481140	-1.703016	15.823586	3.675622	18.387974	21.530992	1.209865	11.003853
11:12:39:054	-0.269589	0.618083	-0.203836	-0.167671	-0.203836	-0.509590	-0.312329	0.358357	-0.292603	-0.184110	-0.535891	-0.463562	-0.184110	-0.545754	0.361644	-0.673974	-0.223562	-0.913974	-0.746303	0.075617	-0.397809	-0.203836	-0.572056	-0.364932	0.345206	0.075617	0.220274	-0.374795	0.309042	-0.042740	0.190685	0.851508	2572.994677	4468.323646	-12.772623	15.202215	14.183036	12.775910	10.336454	16.681670	3.718362	27.790728	17.007150	12.457006	11.306319	5.464118	5.105761	7.867409	1.890414	4.474527	-2.794525	8.676178	-2.455894	34.267450	-1.703016	2.120551	-21.133183	-11.441114	3.698636	-9.872892	5.664666	17.299753	-5.477269	13.696460
11:12:39:055	-0.456987	0.430686	0.085480	-0.167671	-0.381370	-0.410960	0.088767	-0.644385	0.519453	0.295891	-0.355069	0.164384	-0.496439	-0.246576	-0.881097	-0.397809	-0.407672	-0.147945	-0.361644	0.170959	0.519453	-0.019726	0.105206	-0.927125	0.157808	-0.026301	0.407672	-0.092055	0.407672	0.141370	-0.174247	0.216987	2421.189510	4458.723631	10.418646	-5.095898	0.249863	12.775910	-4.310144	1.617537	20.386881	12.923856	23.796201	19.229619	-7.150696	36.864715	-1.686578	-12.657554	10.080016	5.881653	19.173728	0.611508	-1.032330	23.276748	16.566601	12.049334	9.711796	21.955103	6.397818	-1.739181	7.078367	17.299753	36.016494	5.618639
11:12:39:055	-0.269589	0.522741	0.473425	0.016438	0.595069	-0.108493	0.391233	-0.345206	0.069041	-0.088767	-0.447124	0.164384	-0.289316	-0.049315	-0.305754	-0.121644	-0.503014	-0.913974	0.118356	0.361644	0.059178	-0.111781	0.687124	-0.085480	0.345206	-0.328768	0.499727	0.003288	0.604932	-0.042740	0.374795	0.309042	2533.325575	4472.429954	-3.208772	15.202215	7.206587	4.490966	11.671251	13.939748	-7.397272	-1.959455	11.595634	-16.030710	19.814825	12.595088	2.400004	-1.709592	10.080016	7.308504	20.551265	8.676178	-9.547412	31.515665	-5.904667	12.049334	27.156207	2.478908	3.698636	22.678391	12.723307	14.465776	1.209865	-9.156179
11:12:39:055	0.098630	0.618083	0.956714	-0.355069	-0.825207	0.193973	-0.410960	0.558905	0.157808	0.200548	0.009863	-0.101918	-0.082192	-0.049315	0.841645	-0.305754	0.055890	-0.052603	0.503014	-0.115069	-0.213699	-0.565480	-0.766029	-0.177535	0.621371	0.581919	-0.433973	0.476713	0.210411	-0.315617	-0.355069	0.489864	2496.418120	4462.826651	0.871234	32.804434	25.324971	8.623575	20.998389	4.359459	10.661934	11.569333	30.565527	-11.957279	21.235101	15.455366	6.470147	18.815372	0.522741	20.130442	34.297040	-3.429046	25.959492	28.763880	6.739736	2.120551	25.814835	6.641106	18.522768	-13.949611	33.945258	20.114004	3.889321	4.270692
11:12:39:061	0.190685	0.522741	-0.009863	0.384658	0.240000	-0.006575	-0.312329	0.256439	0.430686	-0.473425	0.009863	-0.193973	0.128219	0.147945	-0.591782	-0.305754	-0.036164	-0.818631	1.081646	-0.401097	-0.305754	0.069041	0.009863	-0.085480	-0.397809	-0.427398	0.499727	-0.092055	0.900823	0.233425	-0.266302	-0.240000	2560.682330	4460.078154	-3.208772	20.623594	15.580298	-1.045481	22.333185	16.681670	-7.397272	8.860288	10.237824	-1.107947	34.007724	1.176988	14.643310	-4.451514	8.712342	1.620824	16.441669	-8.801110	0.391233	-16.576464	26.396753	30.447171	7.022477	12.217005	7.745765	-1.739181	18.387974	13.048787	2.547949	37.897045
11:12:39:119	0.190685	0.522741	0.085480	-0.447124	0.062466	0.193973	-0.013151	0.558905	0.249863	0.295891	-0.174247	-0.282740	-0.184110	0.049315	-0.115069	-0.121644	0.055890	-0.532604	-0.456987	0.456987	0.151233	-0.838357	0.591782	0.197261	-0.026301	-0.124932	0.499727	-0.279452	0.009863	-0.042740	0.190685	0.216987	2538.806131	4466.949397	11.783032	-14.564406	-6.706860	-1.045481	2.347401	4.359459	-1.850962	3.458636	12.953445	-11.957279	8.462479	-1.663564	10.556729	3.754526	-3.583567	3.047676	27.432371	8.676178	-8.127136	13.663583	12.345225	3.540827	3.011512	9.429056	9.097000	-1.739181	9.912344	22.947981	14.597283	19.061947
11:12:39:120	0.006575	1.173700	0.184110	-0.447124	-0.292603	0.193973	-0.312329	-0.042740	0.069041	-0.762741	0.009863	-0.013151	-0.703563	0.049315	-0.210411	-0.213699	-0.315617	0.522741	-0.266302	-0.019726	-0.397809	-0.203836	-0.184110	0.006575	0.065754	-0.026301	-0.059178	0.003288	-0.483288	-0.407672	-0.266302	0.124932	2534.696536	4471.055705	9.050973	27.383056	0.249863	5.875078	7.686587	4.359459	0.933700	-11.427963	3.465211	4.306856	11.306319	-4.523843	-0.322192	9.238370	8.712342	-15.478380	15.064133	16.744136	13.173719	5.404940	24.989628	6.374804	3.011512	-0.309042	3.698636	15.886052	-4.227952	3.146306	15.938655	9.655905
11:12:39:120	-0.736439	0.710138	-1.071782	-0.539179	-0.381370	-0.509590	-0.210411	-0.644385	-0.023014	0.391233	0.098630	0.075617	0.023014	-0.348494	-0.496439	0.522741	-0.315617	-0.147945	-0.170959	0.170959	-0.762741	0.161096	-0.088767	-0.177535	-0.210411	-0.427398	0.687124	-0.187398	0.210411	-0.131507	0.374795	-0.055890	2542.915727	4472.429954	-1.860825	1.663564	4.438363	18.312357	-14.972078	18.052631	12.052621	-3.317265	12.953445	-10.599469	7.042203	11.184675	-11.201113	-3.080553	1.890414	7.308504	23.303050	3.307402	-5.280008	23.276748	8.146862	23.375379	24.470175	13.610980	-3.027950	17.243862	2.830689	14.465776	7.913437	9.655905
11:12:39:120	-0.269589	0.522741	-0.299179	0.108493	-0.115069	-0.207124	-0.611508	0.759453	0.338631	-0.088767	0.098630	-0.193973	-0.289316	-0.049315	-0.690412	0.154521	-0.223562	0.233425	-0.650960	0.170959	-0.213699	0.069041	0.203836	0.381370	0.065754	-0.124932	1.061919	0.286028	0.900823	-0.591782	0.101918	0.397809	2564.791925	4473.804202	-1.860825	21.978116	29.510183	-5.197816	31.680049	9.823577	-4.632336	19.680031	11.595634	11.099195	12.726595	-11.674539	18.710166	1.012604	1.890414	-4.083294	6.825216	8.676178	33.074024	2.672881	6.739736	17.700849	-25.163875	-5.884941	31.998954	-12.588513	8.495356	20.114004	6.572065	2.942470
11:12:39:120	-0.177535	0.430686	0.374795	0.476713	-0.203836	-0.108493	-0.312329	0.358357	0.249863	-0.378083	-0.535891	-0.101918	-0.391233	0.249863	0.170959	-0.121644	-0.223562	-1.009317	-0.266302	-0.305754	-0.029589	0.253151	-0.088767	-0.177535	-0.026301	-0.631234	0.687124	-0.374795	0.210411	-0.223562	0.374795	0.216987	2548.373269	4473.804202	-7.305217	5.730420	-5.329323	7.239463	30.345253	-2.498634	-3.241649	12.923856	12.953445	-11.957279	11.306319	2.603840	35.036767	29.766622	-10.405496	15.869614	-1.416989	4.655350	-18.065781	9.534261	3.925486	24.792367	13.742487	-25.361135	0.999454	21.320581	18.387974	14.465776	-8.160013	15.024681
11:12:39:126	0.190685	0.894248	0.279452	-0.259726	0.151233	-0.006575	-0.312329	-0.144658	-0.111781	0.489864	0.555617	-0.463562	0.128219	-0.147945	-0.019726	-0.305754	0.335343	0.042740	-0.361644	-0.019726	-0.305754	-0.203836	0.105206	-0.085480	-0.118356	-0.026301	0.687124	0.193973	-0.286028	-0.131507	0.555617	0.762741	2511.446089	4445.000870	-0.493151	3.018087	0.249863	21.060855	34.329916	8.452616	-0.456987	-15.491531	0.749590	1.607674	-1.466304	35.454302	11.917827	6.496448	22.379213	15.869614	20.551265	1.959455	8.906315	4.030691	12.345225	26.189630	17.753452	1.084933	-4.379185	18.604960	2.830689	-1.104659	21.284417	13.696460
11:12:39:183	0.098630	0.059178	-0.203836	-0.167671	-0.115069	-0.006575	-0.410960	-0.644385	-0.023014	-0.762741	0.463562	-0.193973	0.128219	-0.147945	-0.305754	-0.305754	-0.595069	-0.627946	-0.746303	-0.305754	-0.121644	-0.384658	-0.088767	-0.644385	0.345206	-0.427398	-0.433973	0.476713	0.604932	0.509590	0.101918	0.578631	2533.325575	4487.526963	17.247150	5.730420	4.438363	26.597302	17.013725	5.730420	10.661934	-12.782486	4.806583	5.664666	34.007724	12.595088	18.710166	6.496448	0.522741	3.047676	10.934811	3.307402	-12.394540	31.515665	-4.497541	-4.951241	1.670140	-0.309042	-0.348494	19.962771	4.247678	24.364969	23.967160	13.696460
11:12:39:184	-0.085480	0.338631	-0.009863	-0.355069	-0.026301	0.397809	-0.013151	-0.246576	-0.381370	-0.572056	-0.355069	0.164384	-0.082192	0.147945	0.075617	-0.213699	0.055890	-0.052603	0.118356	-0.115069	-0.486576	0.161096	-0.670686	0.289316	-0.305754	0.483288	0.220274	0.193973	-0.680549	-0.223562	-0.082192	0.670686	2518.294319	4471.055705	9.050973	-22.681679	44.820891	14.160022	3.682197	16.681670	0.933700	26.455931	31.923337	-1.107947	1.377536	12.595088	11.917827	-1.709592	12.818650	5.881653	-0.039452	-15.537558	-3.856444	27.406070	3.925486	24.792367	16.428519	5.266857	21.221951	21.320581	7.078367	20.114004	-2.794525	19.061947
