# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5009.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:08:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:08:00:097	0.305754	0.667398	-0.282740	-0.549042	0.437261	0.075617	-0.055890	-0.088767	0.604932	0.535891	0.611508	0.023014	-0.815344	-0.243288	-0.295891	-0.519453	-0.414247	-0.161096	0.184110	0.437261	-0.568768	-0.032877	0.226850	0.381370	0.072329	-0.535891	-0.144658	-0.197261	0.315617	-0.387946	-0.378083	-0.059178	2538.516816	4446.398132	13.906871	24.496476	30.841692	-11.444401	17.950713	2.988498	7.361107	18.535919	13.860843	1.443290	3.955075	10.076728	-9.840015	16.014271	7.943026	-0.108493	12.305773	0.006575	27.978126	10.490975	8.173163	9.701933	-3.241649	-17.089342	18.019754	18.621399	4.513980	24.368257	3.353430	6.782476
11:08:00:103	-0.065754	0.207124	0.006575	-0.180822	-0.006575	0.581919	0.042740	-0.088767	0.154521	-0.424110	0.246576	0.562193	0.430686	-0.641097	-0.006575	0.677261	-0.226850	0.124932	0.184110	-0.894248	0.161096	-0.213699	-0.259726	0.193973	-0.019726	0.276165	0.792330	-0.480001	0.118356	-0.019726	-0.105206	0.032877	2522.098160	4446.398132	15.274544	1.472879	9.951796	17.575918	9.945221	8.452616	8.755082	-0.391233	13.860843	8.215903	29.497032	21.491540	2.403291	5.066309	27.074015	-5.812612	12.305773	10.763852	6.683846	35.220877	3.951787	4.030691	4.800007	-3.169320	3.195621	26.751822	27.129905	17.303041	14.061392	2.745210
11:08:00:111	-0.065754	0.391233	0.295891	-0.180822	0.170959	0.378083	0.042740	0.312329	0.335343	0.345206	-0.026301	-0.246576	0.430686	-0.243288	0.374795	0.493151	-0.226850	-0.065754	-0.299179	0.055890	-0.295891	-0.213699	0.417535	0.756166	0.072329	-0.131507	0.696987	0.371507	0.216987	-0.387946	-0.378083	-0.328768	2560.393014	4435.427156	-10.642208	2.827402	18.305782	5.141926	8.610424	1.617537	14.321118	14.488790	-6.483298	12.289334	-0.289316	5.789598	-11.201113	2.324387	18.867974	16.990711	9.553987	6.723298	-3.271238	6.361654	-4.467952	18.190713	10.172071	13.538651	27.442234	2.340826	18.654276	3.149594	20.745238	-2.620278
11:08:00:121	-0.345206	-0.072329	0.394521	-0.088767	-0.272877	-0.124932	0.644385	0.614795	0.516165	0.055890	-0.207124	0.292603	-0.503014	0.055890	-0.772604	-0.059178	-0.414247	0.029589	-0.200548	0.055890	0.072329	-0.213699	-0.164384	-0.177535	-0.854796	0.374795	0.509590	0.180822	0.907399	0.072329	0.078904	0.124932	2548.083954	4438.172366	28.915113	-3.932061	4.392336	2.373702	-2.048222	15.310709	18.480029	-4.454801	27.419221	-2.630141	1.130961	15.774271	3.744663	-3.143019	10.678373	2.745210	9.553987	-1.341372	13.775364	4.987405	12.374814	11.122209	2.133702	1.012604	12.621389	19.979209	12.989609	17.303041	2.012058	-14.712352
11:08:00:131	-0.065754	0.946851	0.006575	0.190685	0.082192	0.075617	0.042740	0.312329	-0.476713	0.151233	0.519453	-0.065754	-0.088767	-0.641097	-0.391233	-0.243288	0.049315	-0.355069	-0.394521	-0.322192	-0.384658	-0.124932	-0.358357	0.101918	-0.854796	-0.131507	0.509590	-0.292603	0.315617	-0.019726	0.259726	0.032877	2546.716281	4438.172366	11.174812	29.901416	12.743033	-14.212625	3.287676	12.568787	-2.360552	25.308532	3.018087	-6.706860	20.988526	4.359459	5.105761	18.756193	-4.349596	29.786348	8.176451	16.135915	25.134286	14.600571	2.544661	26.679493	19.555099	53.885015	1.847674	32.186351	5.930968	15.886052	10.037276	1.416989
11:08:00:141	-0.345206	1.134248	0.101918	0.003288	0.082192	-0.526028	-0.055890	0.312329	0.246576	-0.618083	0.338631	-0.157808	-0.503014	0.355069	-0.105206	-0.611508	-0.414247	-0.545754	-0.200548	0.151233	-0.752878	-0.486576	-0.358357	0.101918	-0.575343	0.072329	0.042740	-0.292603	0.414247	0.529316	-0.105206	-0.147945	2507.070192	4451.891840	12.542485	12.315636	0.207124	39.678966	-8.705767	15.310709	8.755082	-3.100279	17.914548	-13.479473	12.480019	-4.198363	-3.047676	10.550153	-13.906871	-2.962196	31.541967	9.419193	10.931524	24.233462	-1.676715	-5.875078	10.172071	-0.381370	11.273442	24.036202	-1.130961	-5.352337	-3.330416	-5.309597
11:08:00:153	-0.437261	0.575343	0.877810	-0.180822	-0.447124	0.075617	0.144658	0.210411	0.335343	0.345206	0.246576	0.023014	-0.608220	-0.539179	-0.486576	-0.151233	-0.506302	-0.065754	0.085480	-0.417535	-0.019726	-0.032877	0.417535	0.101918	0.348494	-0.940275	-0.332055	0.085480	0.216987	0.164384	0.170959	0.759453	2501.589635	4447.769093	5.730420	1.472879	19.699757	12.042758	-11.375360	-1.124385	15.715093	9.070699	1.663564	13.647144	13.903583	-1.361098	-0.322192	-8.626863	24.338668	15.563860	17.812630	13.459747	-4.671788	10.490975	-5.875078	19.607702	8.827411	-0.381370	18.019754	-3.073977	29.960594	3.149594	2.012058	-25.463053
11:08:00:308	-0.345206	0.575343	-0.088767	-0.180822	-0.272877	-0.627946	0.746303	0.111781	0.246576	0.535891	0.246576	0.650960	-0.503014	0.650960	-0.006575	-0.243288	0.049315	0.029589	-0.299179	0.437261	-0.384658	0.240000	-0.358357	0.101918	-0.299179	-0.029589	0.138082	-0.861371	0.611508	-0.203836	-0.286028	0.032877	2528.946390	4462.862815	35.727179	-3.932061	12.743033	14.807694	-14.044953	11.197826	10.145769	5.007131	19.272359	-6.706860	3.955075	1.499180	15.984682	10.550153	24.338668	-0.108493	16.438382	-1.341372	-6.095352	-1.873976	12.374814	8.284944	15.544134	1.012604	4.546856	34.901972	-6.795627	-11.000565	10.037276	13.492624
11:08:00:308	-0.713426	0.575343	0.489864	0.463562	-0.006575	-0.226850	0.144658	0.913974	0.062466	-0.328768	-0.299179	0.650960	0.223562	0.055890	-0.006575	-0.427398	-0.134795	0.029589	-0.105206	-0.798905	0.161096	0.059178	0.322192	0.664111	0.440549	-0.029589	-0.236713	-0.766029	0.907399	-0.476713	-0.013151	0.032877	2524.836795	4427.201390	0.266302	24.496476	21.093731	10.658647	15.281120	22.145788	8.755082	13.134267	15.218654	2.801100	9.639467	5.789598	22.796748	26.962234	6.575353	-0.108493	30.184156	6.723298	9.507960	-1.873976	-3.060827	19.607702	12.858102	21.882774	26.094287	15.902490	0.266302	39.938692	8.699192	24.263051
11:08:00:308	-0.621371	0.299179	0.006575	0.647672	-0.184110	0.279452	-0.256439	0.614795	0.604932	0.345206	-0.026301	-0.157808	0.016438	0.055890	0.660823	0.032877	-0.785755	0.124932	-0.299179	-0.134795	-0.568768	0.601645	0.417535	-0.085480	-0.115069	-0.131507	0.322192	-0.480001	-0.082192	-0.111781	-0.286028	0.670686	2502.960596	4442.295112	5.730420	-16.112902	21.093731	-10.060290	13.946323	5.730420	-14.870160	6.361654	9.787412	-2.630141	-1.709592	-18.473453	-11.201113	3.695348	10.678373	-7.219737	41.178146	1.354523	6.683846	6.361654	-0.269589	-1.620824	27.593467	7.962752	11.273442	2.340826	12.989609	31.433473	15.399476	-24.115106
11:08:00:308	-0.157808	0.854796	0.101918	0.190685	0.259726	0.983015	0.243288	-0.588494	0.062466	0.249863	0.065754	-0.338631	0.118356	-0.243288	0.279452	-0.519453	-0.322192	-0.161096	-0.779179	-0.516165	0.161096	0.332055	0.516165	-0.831782	0.440549	-0.535891	-0.144658	-0.292603	0.611508	0.164384	-0.470138	0.578631	2508.437865	4432.678659	2.998361	28.543606	-9.540837	10.658647	7.292066	4.359459	3.205484	26.643329	3.018087	13.647144	8.219191	7.216450	26.863603	9.179192	2.488771	4.172061	30.184156	5.375351	6.683846	26.965521	23.612091	12.519471	16.869067	19.094824	13.972624	-11.204401	11.572621	13.052075	14.061392	2.745210
11:08:00:309	-0.065754	0.667398	0.489864	-0.272877	-0.006575	-0.930412	-0.256439	0.512878	0.335343	0.440549	-0.207124	-0.427398	-0.193973	-0.144658	0.184110	0.032877	-0.506302	-0.450412	-0.009863	0.246576	-0.295891	-0.213699	-0.358357	0.009863	0.072329	-0.332055	0.138082	0.276165	0.315617	0.256439	-0.193973	0.032877	2527.578717	4473.833791	9.810426	-13.400569	8.557821	13.423582	17.950713	11.197826	26.830727	0.963289	26.061410	-1.272331	18.144686	20.064689	-4.408774	-4.513980	10.678373	-8.646589	10.931524	10.763852	-6.095352	13.242760	-24.147983	15.356736	2.133702	3.800554	5.894804	-1.716167	29.960594	13.052075	-3.330416	-5.309597
11:08:00:309	-0.900823	0.854796	0.006575	0.003288	0.259726	0.075617	0.042740	0.312329	0.516165	0.055890	-0.026301	0.023014	0.223562	-0.243288	0.184110	-0.059178	-0.042740	0.601645	-0.394521	0.532604	-0.384658	0.059178	-0.164384	-0.456987	0.256439	0.374795	1.630687	0.085480	-0.082192	0.164384	-0.013151	-0.420823	2500.221962	4453.266088	-16.086600	6.894257	2.998361	13.423582	37.936497	-1.124385	19.870716	5.007131	13.860843	6.858093	15.304133	-9.915632	-1.683290	-0.401097	6.575353	28.379222	28.806620	-2.689319	8.087684	24.233462	8.173163	33.767724	-3.241649	5.194529	9.941933	2.340826	37.022523	13.052075	3.353430	-6.657545
11:08:00:309	-0.713426	0.299179	0.200548	0.555617	-0.272877	-0.226850	-0.657535	-0.489864	0.785755	-0.233425	0.157808	-0.338631	0.325480	-0.539179	-0.391233	0.401097	-0.226850	-0.641097	0.184110	0.913974	0.253151	0.151233	-0.259726	0.101918	-0.207124	0.174247	-0.519453	-0.387946	0.512878	0.440549	-0.286028	-0.240000	2524.836795	4458.740069	-7.910149	9.606590	11.349059	13.423582	19.285509	18.052631	1.814797	-5.809324	1.663564	-2.630141	9.639467	-5.628502	25.522231	6.437270	12.046046	1.318358	12.305773	18.828522	12.355088	20.104141	-15.705230	12.519471	16.869067	16.326601	18.019754	-5.789598	5.930968	25.785245	24.766066	8.130424
11:08:00:309	-1.180276	0.575343	0.200548	0.371507	-0.272877	0.075617	-0.858084	0.713426	0.516165	-0.519453	0.246576	0.292603	-1.127673	-0.243288	-0.105206	-0.611508	-0.134795	-0.161096	0.279452	0.437261	-0.111781	0.240000	-0.841645	-0.364932	0.072329	0.881097	0.601645	0.085480	-0.476713	0.345206	-0.013151	0.397809	2524.836795	4417.604663	2.998361	8.248780	21.093731	10.658647	17.950713	8.452616	12.930431	10.425222	5.717269	21.777568	-4.553432	-4.198363	-0.322192	11.901388	6.575353	15.563860	26.054835	9.419193	-10.362756	17.352356	9.560563	4.030691	12.858102	14.932626	-7.578094	24.036202	7.344669	11.635087	24.766066	-9.350151
11:08:00:309	-1.180276	0.667398	0.295891	0.095343	0.082192	-0.526028	-0.256439	0.210411	0.154521	-0.138082	0.065754	-0.516165	0.118356	-0.144658	-0.486576	-0.427398	-0.322192	0.029589	0.470138	0.723289	-0.019726	0.151233	-0.164384	0.756166	-0.391233	-0.940275	0.230137	-0.197261	0.315617	-0.295891	1.081646	-0.328768	2535.774894	4466.985562	2.998361	6.894257	16.928245	-5.927680	8.610424	8.452616	1.814797	-8.501931	11.145223	1.443290	11.059743	22.901953	-11.201113	14.643310	3.856444	18.394549	2.709045	8.071245	-7.518916	24.233462	-14.317830	15.356736	34.310190	-11.513443	20.715649	29.467443	-12.457006	31.433473	35.474028	-1.272331
11:08:00:309	-1.548496	-0.259726	0.489864	-0.088767	0.526028	0.279452	-0.055890	0.013151	-0.384658	-0.713426	0.065754	0.023014	-0.193973	-0.243288	0.088767	-0.519453	-0.601645	0.220274	-0.200548	-0.039452	-0.384658	0.151233	-0.065754	0.101918	-0.019726	-0.535891	-0.519453	0.371507	0.315617	-0.203836	-0.105206	-0.147945	2520.727199	4443.669361	12.542485	0.134795	2.998361	9.274535	-3.366581	-6.591791	-10.694811	10.425222	28.757305	14.988516	-11.638374	24.332093	-1.683290	-1.772058	1.121098	1.318358	28.806620	21.524417	8.087684	25.607711	13.781939	21.027978	32.965531	12.144676	18.019754	15.902490	17.237287	17.303041	19.423592	-16.060299
11:08:00:309	-2.199455	0.762741	-0.572056	0.282740	0.881097	0.075617	0.746303	-0.789042	-0.115069	0.825207	-0.207124	-0.157808	0.535891	-0.243288	0.088767	0.493151	-0.506302	-0.355069	0.664111	-0.230137	0.072329	0.693700	-0.164384	-0.085480	0.072329	-0.535891	0.322192	-0.009863	-0.082192	0.072329	0.535891	0.759453	2523.469121	4458.740069	13.906871	6.894257	30.841692	6.506311	0.618083	30.374842	-9.300836	18.535919	9.787412	-1.272331	-5.973708	12.917280	9.195631	-1.772058	-0.246576	8.429602	17.812630	5.375351	8.087684	-6.003297	-0.269589	21.027978	27.593467	-7.331518	15.320572	6.414257	7.344669	-8.166588	6.036174	25.587985
11:08:00:309	-1.735893	0.483288	0.101918	0.555617	0.170959	0.782467	-0.157808	-0.088767	-0.295891	0.825207	-0.480001	-0.516165	0.016438	0.154521	0.470138	0.493151	-0.134795	-0.831782	-0.200548	0.532604	0.345206	0.059178	0.226850	-0.177535	0.256439	-0.233425	0.138082	-0.101918	0.907399	0.345206	0.259726	0.032877	2457.837238	4442.295112	0.266302	15.008242	11.349059	9.274535	-2.048222	-9.333713	3.205484	11.779744	17.914548	-5.349049	22.408802	8.646589	3.744663	5.066309	20.235648	2.745210	23.299762	-8.058095	10.931524	-1.873976	15.189065	35.188000	24.927162	16.326601	4.546856	11.848786	14.406598	10.218098	7.377546	-1.272331
11:08:00:309	-1.643838	0.019726	0.683837	0.555617	-0.361644	0.279452	-0.358357	0.312329	0.062466	-0.328768	0.427398	-0.516165	0.118356	-0.144658	-0.486576	-0.243288	-0.226850	-0.641097	0.374795	0.151233	-0.384658	-0.486576	0.322192	0.568768	-0.019726	-1.650414	0.509590	-0.387946	-0.082192	0.072329	0.170959	-0.240000	2546.716281	4451.891840	1.633975	-5.286584	4.392336	-25.262505	32.597311	20.774827	4.599459	9.070699	1.663564	-12.118375	6.795627	1.499180	11.917827	-18.203864	6.575353	5.579187	-1.420276	2.699182	47.852129	14.600571	-4.467952	12.519471	-4.583021	6.568777	-0.851508	10.490975	0.266302	32.850462	24.766066	4.089869
11:08:00:309	-1.735893	0.299179	-0.187398	0.190685	-0.006575	-0.023014	-0.960001	0.312329	0.062466	0.055890	0.065754	0.292603	0.016438	-0.440549	-0.200548	-0.243288	-0.414247	-0.355069	-0.683837	-0.417535	-0.203836	-0.759453	-0.453699	0.193973	0.072329	-0.637809	1.071782	-0.292603	0.907399	0.529316	-0.470138	-0.147945	2508.437865	4418.978912	16.638930	9.606590	33.632929	13.423582	8.610424	12.568787	26.830727	22.599487	3.018087	10.931524	12.480019	17.204410	-5.769872	18.756193	18.867974	-0.108493	-5.529872	14.807694	12.355088	9.113439	18.003316	2.613703	31.624159	7.962752	13.972624	13.186870	5.930968	25.785245	26.107438	-1.272331
11:08:00:310	-1.180276	1.226303	0.200548	-0.549042	-0.006575	0.581919	-0.858084	0.312329	-0.026301	0.249863	-0.026301	-0.065754	0.325480	0.253151	-0.391233	-0.243288	-0.414247	0.315617	0.279452	0.341918	0.161096	-0.032877	-0.746303	-0.177535	-0.019726	0.072329	0.138082	-0.387946	0.216987	-0.111781	-0.013151	0.578631	2531.685024	4436.801405	5.730420	15.008242	4.392336	0.989591	13.946323	26.261959	-3.754526	13.134267	8.429602	-8.064670	-4.553432	-7.058641	20.071264	-3.143019	-2.981922	8.429602	6.821928	5.375351	-1.847674	4.987405	12.374814	-0.200548	19.555099	6.568777	15.320572	10.490975	17.237287	22.951268	3.353430	36.355125
11:08:00:311	-1.364386	0.111781	0.006575	-0.180822	-0.272877	-0.226850	-0.256439	-0.289316	0.154521	0.151233	-0.480001	-0.338631	0.223562	-0.243288	-0.486576	0.032877	-0.506302	0.315617	-0.009863	0.151233	-0.752878	-1.121098	-0.358357	-0.364932	0.440549	-0.739727	0.230137	-0.197261	-0.082192	0.256439	-0.562193	0.032877	2518.008291	4428.575639	22.086610	-7.998917	18.305782	14.807694	25.943054	0.246576	4.599459	15.823586	20.630169	12.289334	11.059743	2.929320	-3.047676	-9.997824	6.575353	4.172061	35.671288	9.419193	13.775364	20.104141	5.358912	11.122209	11.513443	-7.331518	4.546856	25.394012	4.513980	4.569870	14.061392	-5.309597
11:08:00:382	-0.900823	0.854796	-0.282740	0.095343	-0.627946	-0.226850	-0.657535	-0.489864	-0.026301	-1.002741	-0.660823	-0.966577	-0.503014	-0.440549	-0.200548	-0.335343	-0.693700	-1.022467	-0.200548	-0.039452	-0.844933	-0.124932	-0.940275	-0.177535	-0.667398	-0.535891	0.509590	0.276165	0.019726	-0.387946	-0.743015	-0.240000	2543.974358	4429.949888	-3.810417	9.606590	41.983627	-12.828513	21.938664	5.730420	0.420823	0.963289	7.071792	13.647144	19.568250	-4.198363	-9.840015	33.817039	10.678373	25.528807	-8.284944	4.047130	-0.427398	-14.238926	5.358912	18.190713	-1.896989	23.276748	-0.851508	21.337019	14.406598	13.052075	8.699192	9.475083
11:08:00:382	-0.621371	0.111781	-0.187398	-0.180822	-0.272877	-0.124932	0.144658	-0.588494	0.154521	-0.328768	-0.299179	-0.696987	-0.503014	-0.243288	-0.200548	-0.795618	-0.785755	-0.161096	0.279452	-0.417535	0.253151	-0.124932	-0.552330	-0.552330	-0.575343	-0.433973	-0.049315	-0.101918	0.512878	-0.660823	-0.193973	-0.512878	2531.685024	4436.801405	37.091564	-3.932061	5.766584	9.274535	20.603868	20.774827	28.221414	17.181397	28.757305	14.988516	15.304133	14.344132	-7.134258	10.550153	21.603321	2.745210	19.170441	12.111800	-16.050436	35.220877	8.173163	13.936460	16.869067	-12.907417	5.894804	9.129877	1.683290	8.801110	16.740848	10.819743
11:08:00:382	0.397809	0.207124	-0.282740	0.003288	-0.184110	-0.124932	-0.055890	-0.890960	0.424110	0.055890	-1.117810	-0.157808	0.430686	0.055890	-1.249317	-0.335343	-0.414247	0.124932	-0.299179	0.151233	-0.384658	-0.848220	-0.552330	0.009863	-0.115069	-0.131507	-0.049315	-0.197261	0.118356	0.256439	-0.378083	0.397809	2527.578717	4453.266088	-10.642208	15.008242	30.841692	-15.596737	9.945221	-5.220830	1.814797	15.823586	12.503033	-5.349049	-4.553432	18.634549	9.195631	7.808231	9.310699	24.101955	19.170441	28.241140	10.931524	13.242760	9.560563	21.027978	-3.241649	6.568777	15.320572	14.544680	3.096991	3.149594	10.037276	2.745210
11:08:00:382	1.420276	0.019726	0.394521	0.095343	-0.716713	-0.627946	-0.256439	-0.489864	0.246576	-0.618083	-1.025755	-0.157808	-0.295891	-0.936988	-0.581919	0.032877	-0.414247	-0.831782	0.085480	-0.798905	0.161096	0.240000	-0.746303	0.289316	-0.019726	-0.433973	0.042740	0.371507	0.512878	-0.936988	-0.470138	0.216987	2548.083954	4434.052908	15.274544	20.429621	15.534271	17.575918	-44.686097	15.310709	-7.910149	3.652608	35.546357	14.988516	1.130961	10.076728	-8.475630	-8.626863	5.204392	-1.535345	10.931524	21.524417	6.683846	20.104141	-31.163884	4.030691	12.858102	-0.381370	12.621389	6.414257	17.237287	28.619222	-23.421406	2.745210
11:08:00:382	2.255346	0.019726	-0.282740	-0.456987	0.170959	-0.729864	-0.558905	-0.489864	0.062466	-0.138082	-0.660823	-0.338631	-0.401097	-0.739727	-0.867947	-0.427398	0.236713	-0.355069	-0.200548	0.341918	-0.476713	-0.486576	-0.358357	0.476713	-0.299179	-0.739727	0.601645	-0.387946	0.512878	-0.660823	-0.650960	0.216987	2534.407220	4427.201390	4.366034	-2.574251	7.163847	0.989591	1.952880	16.681670	-6.539188	11.779744	16.556738	0.085480	8.219191	-8.488780	6.470147	-0.401097	28.441688	12.710157	19.170441	18.828522	15.198928	-14.238926	10.967688	13.936460	-22.004418	23.276748	20.715649	15.902490	14.406598	28.619222	6.036174	-2.620278
11:08:00:382	3.925486	-0.443836	-1.538633	-0.364932	-0.184110	-0.124932	-0.055890	0.013151	-0.207124	-0.519453	-0.933700	-0.338631	-0.401097	0.154521	-0.295891	0.124932	-0.414247	-0.161096	0.858084	-0.417535	-0.384658	-0.759453	-0.453699	0.193973	-0.575343	-0.940275	-0.049315	0.085480	0.611508	-0.295891	-0.650960	-0.059178	2538.516816	4447.769093	13.906871	25.834561	40.609378	17.575918	-10.040564	37.209921	10.145769	7.716176	0.305754	-6.706860	22.408802	20.064689	-0.322192	14.643310	10.678373	4.172061	37.048825	1.354523	3.840006	32.469091	5.358912	8.284944	24.927162	-0.381370	13.972624	9.129877	11.572621	8.801110	8.699192	-5.309597
11:08:00:382	4.760555	0.111781	0.006575	-0.549042	-0.184110	-0.427398	0.144658	-0.187398	0.154521	-0.519453	0.157808	-0.157808	-0.193973	-0.440549	-0.772604	-1.255892	-0.414247	0.029589	-0.200548	0.341918	-0.568768	-0.940275	-0.746303	0.289316	-0.575343	-0.332055	0.230137	-0.575343	0.315617	0.164384	-0.193973	-0.059178	2520.727199	4421.707683	-9.274535	-16.112902	2.998361	-15.596737	-7.370970	8.452616	1.814797	6.361654	15.218654	2.801100	-3.133156	7.216450	6.470147	28.333195	12.046046	18.394549	28.806620	21.524417	32.245529	15.974819	23.612091	9.701933	12.858102	16.326601	0.499727	-16.638930	-8.209328	7.384121	15.399476	22.915104
11:08:00:391	4.481103	1.042193	0.683837	0.003288	-0.447124	-0.124932	-0.055890	0.512878	-0.115069	0.345206	0.157808	0.111781	0.223562	-0.641097	0.184110	0.032877	-0.414247	-0.831782	0.568768	0.532604	-0.019726	0.240000	0.417535	0.289316	-0.391233	-0.637809	0.792330	0.085480	-0.378083	0.621371	0.170959	0.124932	2515.269656	4429.949888	8.442753	2.827402	4.392336	-4.543569	12.611526	23.516749	12.930431	7.716176	16.556738	1.443290	25.252642	25.762232	-0.322192	-4.513980	12.046046	7.002751	21.925513	2.699182	8.087684	33.846628	-0.269589	6.867956	11.513443	-4.563295	5.894804	2.340826	17.237287	24.368257	14.061392	-24.115106
11:08:00:454	3.646033	-0.259726	0.101918	-0.180822	-0.627946	-0.124932	0.243288	0.111781	-0.838357	0.345206	0.246576	-0.604932	0.223562	-0.243288	-1.058632	-0.059178	-0.785755	-0.641097	-0.105206	-0.134795	-0.111781	0.240000	-0.259726	-0.272877	0.164384	-0.739727	0.417535	0.085480	0.611508	0.256439	-0.650960	-0.059178	2518.008291	4449.143342	13.906871	16.362765	15.534271	5.141926	5.957270	-10.704674	-6.539188	22.599487	16.556738	4.142472	-3.133156	11.487141	-3.047676	-25.038943	-1.614249	26.955658	27.429084	30.933747	2.419730	11.868512	-3.060827	9.701933	3.475074	-4.563295	-7.578094	11.848786	3.096991	10.218098	31.449912	-2.620278
11:08:00:455	3.366581	1.134248	0.489864	1.107947	-0.006575	-0.124932	-0.358357	0.111781	0.154521	0.249863	-0.387946	0.381370	-0.193973	-0.243288	0.279452	-0.059178	-0.042740	-0.161096	0.470138	-0.134795	-0.203836	0.332055	0.128219	0.009863	-0.207124	-0.029589	0.696987	0.463562	-0.476713	0.805481	0.808768	-0.059178	2527.578717	4458.740069	11.174812	35.322795	30.841692	-12.828513	-10.040564	26.261959	8.755082	29.352374	34.188546	-2.630141	19.568250	-9.915632	-19.374277	-12.720020	10.678373	14.137008	20.547977	-12.098649	20.866882	26.965521	-4.467952	4.030691	14.199474	5.194529	8.593986	-1.716167	-1.130961	22.951268	40.836228	2.745210
11:08:00:455	2.906306	1.413701	0.779179	0.647672	0.348494	0.177535	0.243288	1.315071	0.516165	0.249863	0.157808	0.292603	0.118356	0.552330	0.374795	0.401097	0.516165	0.601645	0.470138	0.246576	0.161096	0.601645	-0.164384	0.848220	-0.115069	0.374795	0.601645	0.558905	0.512878	0.621371	0.535891	0.578631	2504.331557	4428.575639	7.098093	2.827402	19.699757	21.708527	11.280018	7.101381	24.046065	6.361654	15.218654	2.801100	18.144686	7.216450	-1.683290	25.591273	35.263616	-15.777559	42.535956	12.111800	-21.721678	7.739190	30.647719	6.867956	34.310190	6.568777	5.894804	24.036202	5.930968	24.368257	12.720020	-22.770446
11:08:00:455	0.585206	1.318358	-0.381370	0.282740	-0.006575	0.680549	0.042740	0.414247	0.335343	-0.039452	0.427398	-0.157808	0.535891	0.453699	0.756166	0.216987	0.144658	0.029589	0.664111	0.055890	-0.111781	-0.124932	-0.647672	0.101918	-0.207124	-0.535891	0.138082	0.276165	1.104659	0.345206	-0.650960	0.305754	2534.407220	4439.546615	-16.086600	-13.400569	5.766584	-11.444401	4.622473	-9.333713	25.440039	21.244964	13.860843	6.858093	20.988526	7.216450	14.643310	26.962234	3.856444	5.579187	23.299762	6.723298	6.683846	24.233462	2.544661	32.350735	16.869067	-4.563295	22.047157	2.340826	10.178646	15.886052	12.720020	13.492624
11:08:00:455	-0.249863	0.854796	-0.088767	0.463562	-0.095343	-0.124932	0.443836	0.713426	0.246576	0.151233	0.611508	0.650960	0.430686	-0.341918	0.851508	0.124932	-0.134795	0.220274	-0.009863	0.341918	-0.019726	-0.124932	-0.358357	0.476713	0.072329	0.072329	0.601645	0.276165	0.216987	0.621371	-0.013151	0.124932	2526.207756	4436.801405	-3.810417	2.827402	12.743033	32.758407	5.957270	7.101381	-3.754526	9.070699	13.860843	19.061947	-3.133156	27.192371	-1.683290	-1.772058	21.603321	14.137008	6.821928	9.419193	22.290446	31.091555	19.410441	-22.869077	12.858102	12.144676	1.847674	15.902490	10.178646	14.469064	16.740848	12.167690
11:08:00:455	-1.180276	0.019726	0.200548	0.739727	0.437261	0.177535	-0.256439	-0.289316	0.154521	0.249863	0.611508	0.200548	0.118356	0.055890	-0.006575	0.124932	-0.226850	-0.065754	0.759453	-0.134795	-0.295891	0.420823	0.710138	0.476713	0.348494	0.677261	0.322192	0.180822	0.315617	-0.111781	0.900823	0.851508	2524.836795	4446.398132	8.442753	5.539735	11.349059	12.042758	11.280018	5.730420	18.480029	-1.745756	-6.483298	-3.987951	8.219191	5.789598	-9.840015	5.066309	20.235648	14.137008	10.931524	18.828522	18.042768	11.868512	20.817567	2.613703	8.827411	24.670723	28.793469	11.848786	7.344669	17.303041	-12.713444	21.570444
11:08:00:682	-1.456441	0.483288	0.489864	0.555617	0.437261	0.581919	0.542467	-0.588494	0.154521	0.729864	-0.207124	-0.516165	0.325480	0.055890	-0.200548	-0.151233	0.144658	0.124932	0.279452	-0.417535	-0.844933	0.420823	0.029589	0.381370	-0.207124	-0.029589	0.509590	0.844933	0.512878	0.345206	-0.013151	-0.328768	2504.331557	4428.575639	32.995120	6.894257	7.163847	21.708527	13.946323	11.197826	11.539744	11.779744	27.419221	2.801100	-14.482214	-2.768223	26.863603	0.953426	20.235648	8.429602	6.821928	16.135915	-4.671788	6.361654	23.612091	-17.197835	18.210439	7.962752	12.621389	15.902490	12.989609	3.149594	22.086610	2.745210
