# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:47:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:47:03:923	-30.798952	-36.069097	-39.774308	-40.517323	-48.868021	-63.373249	-73.009428	-78.864780	-73.923402	-64.086675	-62.403385	-50.252133	-43.364451	-35.743617	-27.869632	-26.360589	-24.552367	-25.545245	-25.495930	-25.834561	-26.413192	-26.610452	-25.308532	-149.411739	-145.847898	-24.417572	-24.269627	-159.156411	-156.670928	-144.404608	-134.719113	-139.676929	3705.937805	3684.525169	2.150140	0.549042	0.782467	7.489327	12.736458	14.291529	-21.524417	-1.827948	2.255346	9.886043	0.286028	10.675085	0.746303	17.013725	5.247131	10.320016	33.251558	-7.532066	6.193982	21.741404	8.722205	6.401106	31.239501	11.957279	12.706869	10.346317	-1.916715	39.300883	-3.452060	15.087147
16:47:03:933	-35.533206	-42.108558	-47.898157	-53.871864	-66.799008	-76.777105	-85.847804	-96.322341	-91.150826	-70.251068	-54.217070	-45.577057	-40.040610	-37.828004	-27.583604	-25.989081	-25.203327	-24.683874	-24.341956	-25.735930	-25.042231	-25.883876	-27.442234	-146.137213	-147.610092	-25.025792	-23.427982	-163.795323	-159.836960	-145.690089	-136.819938	-142.678578	4507.946721	4823.816800	8.965493	7.331518	3.576992	0.565480	3.402745	-10.369331	2.117264	-0.473425	11.746868	13.962761	14.488790	12.108512	7.541930	18.384686	12.092074	51.636245	5.740283	104.173312	-0.904111	34.116217	27.004973	37.578141	19.160578	9.189055	12.706869	0.851508	5.168227	-3.182471	5.921105	-10.467961
16:47:03:943	-31.170459	-37.088277	-39.389650	-44.847193	-50.909668	-53.497069	-68.797915	-73.144223	-68.419832	-58.211597	-47.391854	-44.860344	-40.661981	-39.018143	-30.831829	-27.373193	-23.806064	-24.493189	-22.221404	-22.882227	-22.024144	-20.797840	-22.106336	-143.428168	-144.549265	-22.490994	-22.119486	-162.092306	-156.473667	-140.278574	-132.345411	-136.944870	4813.158154	3193.132626	25.354560	7.331518	17.497013	-2.206031	2.067948	10.175358	-3.455348	8.998370	2.255346	1.749044	27.267988	9.244946	12.976458	11.543032	29.852101	27.409358	9.872892	4.579733	9.037822	7.992341	19.966058	10.658647	20.505237	5.003843	16.737560	11.707415	12.230156	12.397827	15.294270	17.783041
16:47:03:953	-30.335390	-30.493198	-41.322804	-51.202271	-63.248317	-68.916271	-81.534373	-81.373277	-75.274637	-64.280648	-54.851592	-38.478964	-37.962799	-36.236769	-26.626891	-24.884422	-21.386335	-22.481131	-22.800035	-23.263598	-24.036202	-23.796201	-25.403875	-149.507081	-144.457210	-22.086610	-21.744691	-162.092306	-160.231482	-142.205152	-133.532262	-139.404052	3634.789202	4293.965019	-1.952880	12.739746	14.725502	11.625224	12.736458	-10.369331	-7.614258	7.643847	9.027959	-2.330963	4.553432	30.664157	2.087674	-0.785755	-7.035627	-2.508497	-7.998917	4.579733	82.931636	9.369878	93.057679	16.336464	3.070690	27.281138	139.417203	18.486604	16.481121	15.235092	19.321674	31.232925
16:47:03:963	-47.138703	-51.491587	-52.540355	-55.989128	-66.355171	-73.048880	-86.649997	-89.901509	-83.845610	-67.071885	-49.394049	-40.366090	-37.236222	-36.338687	-27.294289	-26.820864	-25.578122	-25.068532	-25.975931	-25.262505	-25.499218	-25.703054	-28.704702	-145.016115	-149.648451	-25.226341	-23.990174	-169.667113	-163.897241	-145.870911	-135.725142	-139.676929	4449.097315	4602.799471	100.415498	1.903565	9.139740	4.717816	10.083303	-7.624121	10.454811	22.537021	7.670149	15.323859	5.953982	10.675085	6.177544	3.310690	9.353439	7.463025	20.873457	13.998926	9.037822	14.857009	-12.355088	27.665796	17.835644	-0.575343	4.606035	-19.518934	0.917262	13.814816	-0.785755	-1.058632
16:47:03:973	-39.340335	-40.343076	-46.063633	-52.122821	-60.585299	-63.774346	-82.740950	-84.582049	-82.132730	-71.214357	-56.580910	-48.184184	-43.364451	-41.204447	-30.259773	-27.557303	-25.111272	-24.779217	-24.532641	-24.690449	-23.760037	-23.615379	-23.947434	-145.298856	-144.365156	-24.621408	-22.398939	-167.773411	-163.104911	-143.947621	-132.345411	-136.852815	4709.142650	3515.693127	3.498088	4.619185	25.874013	13.009335	16.744136	12.920568	3.511238	7.643847	13.104678	20.741950	28.688264	-2.179729	15.701942	11.543032	10.724400	-21.044416	5.740283	23.418119	0.519453	42.358422	5.907954	23.408256	4.415349	11.957279	0.572056	8.988507	19.295372	-14.505228	-18.190713	16.435094
16:47:03:983	-36.463618	-38.853759	-41.806092	-51.294326	-56.413238	-60.148039	-74.817650	-76.254365	-74.735458	-60.812149	-47.391854	-44.679521	-43.052122	-34.747451	-26.912918	-25.252642	-21.665787	-22.961132	-22.030719	-22.599487	-22.116199	-23.250447	-24.726614	-145.016115	-144.273101	-20.771539	-21.281129	-163.986008	-165.080804	-144.680772	-133.713084	-140.130628	3638.885646	4331.030282	0.782467	7.331518	-0.611508	154.034212	7.410422	-3.527677	17.421397	6.305763	2.255346	7.186860	-2.557812	-0.749590	-3.343567	7.426861	16.201669	16.007696	-6.621380	20.738662	10.461386	17.612082	18.558933	3.583567	3.070690	0.818631	20.787977	2.209318	-3.333704	3.909047	-4.793432	0.289316
16:47:03:993	-34.234574	-38.577594	-40.645543	-44.475685	-52.862548	-63.573797	-72.910798	-78.664232	-76.448338	-63.317359	-55.673511	-43.061985	-39.314034	-36.338687	-29.589087	-29.030182	-24.644422	-25.163875	-25.880588	-25.929903	-26.505247	-26.248808	-27.636207	-151.841332	-147.330640	-26.847165	-23.990174	-170.423278	-164.883544	-143.579401	-133.259385	-140.130628	4527.100723	4189.647049	15.780846	-0.808768	0.782467	1.949592	-5.927680	27.994564	4.905213	13.068513	-5.898091	7.186860	7.377546	20.669621	26.590726	0.588494	7.985766	8.893164	22.250993	13.998926	-32.176488	18.989619	5.907954	44.653220	7.081655	-1.952880	-0.775892	2.209318	13.647144	10.980839	-19.535373	28.540318
16:47:04:003	-32.377037	-32.538133	-28.849360	-35.082794	-51.619806	-70.326684	-77.122311	-82.376018	-78.072450	-58.306940	-51.031312	-41.086091	-39.415952	-36.338687	-30.736486	-29.766622	-21.945240	-27.077302	-27.807166	-27.738125	-26.229082	-26.794562	-25.696478	-145.765706	-148.349819	-28.671825	-25.857574	-176.577808	-165.182722	-143.763511	-135.725142	-140.495560	4580.489299	4296.716804	36.272933	12.739746	-0.611508	8.873438	6.075626	4.707953	14.636735	11.710703	6.312339	9.886043	57.070773	-0.749590	22.520583	-3.527677	2.528223	0.325480	9.872892	7.275628	-3.751239	24.476750	10.132618	16.336464	9.770974	11.957279	10.004399	13.065226	-4.750692	27.978126	9.928783	11.046592
16:47:04:013	-30.798952	-38.298142	-39.389650	-40.977598	-51.442272	-68.814353	-67.094899	-73.246141	-74.285047	-61.680096	-53.579261	-34.793479	-25.390724	-23.625242	-22.037294	-21.938664	-21.202225	-21.715102	-22.126062	-22.310172	-22.754008	-22.523871	-22.300309	-147.728448	-142.510906	-21.175923	-21.744691	-167.678068	-167.954233	-140.462684	-133.989249	-138.217201	3667.633088	4337.885087	25.354560	18.164412	23.082776	19.933182	26.074561	8.804397	21.580307	14.423036	22.596199	-2.330963	4.553432	3.524389	0.746303	38.926088	20.288251	-12.499745	18.118384	13.998926	11.884950	2.482196	-3.928773	-13.423582	16.490984	6.397818	5.953982	-4.586308	-0.499727	23.723872	1.896989	15.087147
16:47:04:023	-30.706897	-35.789645	-40.356227	-43.371026	-56.590773	-71.132165	-84.345336	-86.689450	-83.934377	-68.709148	-58.675160	-45.399523	-39.623075	-33.159504	-30.831829	-29.030182	-28.185249	-27.843331	-27.902509	-21.550718	-25.956205	-25.883876	-22.882227	-143.895018	-146.124062	-27.859769	-18.756193	-174.306024	-164.982174	-141.015013	-133.621029	-136.671993	4713.255533	3389.420054	21.251540	3.261375	17.497013	-4.954528	8.745219	25.252642	-9.008233	27.961687	7.670149	7.186860	17.312904	-0.749590	25.226341	117.011688	6.618092	14.580845	1.643838	11.303031	-13.693172	7.992341	107.119070	-3.511238	8.426314	7.791793	11.355634	11.707415	10.813167	15.235092	0.555617	9.718371
16:47:04:033	-28.293743	-32.817585	-43.449930	-41.345818	-51.264737	-66.394624	-81.636291	-87.491643	-88.714658	-68.807778	-53.944193	-41.983627	-36.092111	-36.535947	-34.369368	-30.598404	-26.600589	-25.259217	-27.037850	-27.070727	-30.253198	-28.247715	-27.830180	-147.636393	-148.721327	-29.280045	-26.511822	-172.034240	-168.151494	-143.671456	-135.813909	-140.587615	4528.471684	4727.727884	15.780846	14.094268	7.745765	8.873438	8.745219	22.507432	-3.455348	4.951241	3.593430	0.387946	13.065226	-13.604405	-0.618083	-4.901925	10.724400	16.007696	7.117819	-4.836172	3.346855	13.479473	8.722205	-20.498662	1.726030	-4.740829	14.058104	4.911788	5.168227	25.140861	-6.134804	17.783041
16:47:04:043	-28.849360	-32.909640	-41.806092	-37.384168	-49.489392	-59.240640	-72.509702	-75.754638	-80.866975	-64.665306	-44.117329	-39.198965	-34.326629	-32.067995	-28.251003	-24.424147	-22.970995	-22.961132	-23.378666	-23.358940	-24.493189	-23.523324	-24.335380	-146.699406	-145.476390	-22.290446	-22.494281	-172.790405	-166.468204	-140.919671	-132.983220	-138.128434	3684.045169	3690.005726	32.169913	15.452079	59.322832	122.239094	19.413729	-8.995082	11.848786	30.654294	-0.463562	7.186860	11.641662	24.963326	27.951824	14.268515	-7.035627	1.755619	5.740283	0.535891	23.253735	7.992341	22.783597	5.003843	21.849897	-7.532066	1.923291	15.767696	0.917262	40.721159	9.928783	9.718371
16:47:04:053	-23.467434	-26.406616	-34.070190	-31.305254	-51.175970	-61.558452	-76.119570	-81.573825	-81.228619	-70.057095	-58.763927	-56.541458	-49.180350	-47.858704	-42.496504	-37.781976	-31.068541	-27.172645	-27.228535	-27.070727	-27.327166	-25.703054	-22.688254	-142.586523	-143.809538	-27.557303	-25.111272	-174.401367	-163.995871	-140.278574	-134.262126	-138.674188	4700.936610	3677.650638	11.700840	-4.859186	4.951241	58.632420	-0.585206	0.588494	-0.667398	10.356180	-3.179183	12.604951	-1.137536	13.538651	14.340844	8.801110	13.463035	1.755619	27.741413	19.390715	14.712352	-9.889330	3.110142	10.658647	24.539216	5.003843	3.254800	26.623603	16.481121	3.909047	0.555617	0.289316
16:47:04:063	-28.014290	-30.960048	-34.458136	-34.070190	-51.264737	-64.783662	-77.924504	-80.870262	-79.423685	-73.913539	-63.041194	-46.477880	-38.064717	-37.331565	-37.239510	-34.556766	-27.718399	-24.397846	-25.015929	-25.167162	-24.493189	-26.067986	-27.537577	-149.599136	-148.441874	-25.634012	-23.990174	-171.560814	-163.897241	-142.021042	-136.455006	-141.587069	4488.792719	4899.305137	7.597820	-0.808768	9.139740	6.105215	11.398374	-8.995082	6.295900	-9.941933	0.894248	-7.749053	3.129868	29.234018	2.087674	32.084433	3.899184	16.007696	-2.488771	4.579733	21.830171	10.724400	3.110142	12.078923	9.770974	9.189055	11.355634	17.125506	19.295372	19.489345	-6.134804	-11.815909
16:47:04:073	-29.963882	-36.904167	-37.068551	-33.974847	-47.003909	-61.959548	-71.908057	-77.559572	-76.898749	-75.162856	-64.316812	-42.341984	-38.587457	-27.399495	-26.531548	-26.268534	-23.806064	-23.151817	-23.569352	-23.168255	-23.852092	-22.615926	-27.248261	-146.699406	-145.939952	-21.987979	-22.869077	-172.695062	-169.436975	-139.088435	-132.983220	-136.671993	3773.012978	3200.003870	11.700840	23.572639	11.934265	3.333704	-8.600561	6.078914	25.758944	4.951241	10.385770	-6.387955	5.953982	7.814807	7.541930	4.684939	12.092074	6.036174	63.498181	5.927680	20.406607	20.363867	12.946869	-9.166042	-6.318914	-0.575343	19.440030	13.065226	13.647144	15.235092	-4.793432	17.783041
16:47:04:083	-24.115106	-26.311274	-28.461414	-35.174849	-51.087203	-61.456534	-71.809426	-79.163958	-79.154095	-76.708064	-67.315173	-50.071311	-42.325545	-36.736495	-33.031284	-33.175942	-29.020319	-27.172645	-26.649904	-26.212643	-25.315108	-25.341409	-22.201678	-141.836932	-142.602961	-26.038397	-23.523324	-170.709306	-161.421620	-138.447338	-132.983220	-137.490624	4733.780496	4267.880595	18.516193	1.903565	24.480038	4.717816	0.729864	18.410987	0.723289	0.884385	3.593430	0.387946	27.267988	12.108512	-7.433436	17.013725	2.528223	8.893164	0.266302	18.042768	0.519453	3.859732	8.722205	21.991267	0.381370	3.606581	3.254800	21.202225	16.481121	3.909047	13.952898	8.370424
16:47:04:093	-27.087165	-31.236213	-33.198956	-40.793488	-52.329944	-62.265302	-76.320118	-86.087805	-88.445069	-85.857667	-68.317914	-38.028552	-30.585253	-26.406616	-25.670177	-22.030719	-24.460312	-23.441132	-23.569352	-21.741404	-21.840034	-22.888803	-26.472370	-147.915846	-148.257764	-22.796748	-22.398939	-165.593682	-162.608471	-139.088435	-133.167330	-137.855556	4388.873660	4700.265924	17.148520	37.117866	0.782467	6.105215	12.736458	1.962743	-7.614258	6.305763	30.729911	28.898675	11.641662	10.675085	6.177544	-13.114541	16.201669	-8.219191	3.004936	11.303031	-15.116736	102.851666	14.353995	-21.915650	11.115634	-1.952880	7.305217	11.707415	2.334250	-18.739755	31.377583	-7.775355
16:47:04:103	-25.693191	-29.842238	-32.426352	-34.990739	-43.186916	-55.814881	-62.883385	-74.850527	-78.792451	-74.682856	-67.407228	-52.678438	-33.389641	-26.505247	-24.904148	-26.268534	-22.783597	-23.441132	-22.126062	-22.691542	-23.030173	-23.342502	-21.718390	-143.053373	-142.602961	-22.188528	-22.119486	-166.257792	-162.509841	-138.628160	-131.888424	-136.944870	3803.111655	3485.502395	13.068513	5.973708	9.139740	0.565480	20.751813	10.175358	-2.061373	10.356180	3.593430	18.042768	17.312904	16.379203	12.976458	12.897554	3.899184	8.893164	25.006066	12.650979	18.983043	20.363867	8.722205	14.916188	25.880588	14.748516	8.656452	4.911788	7.982478	20.886608	5.921105	17.783041
16:47:04:113	-24.302503	-27.057576	-29.717306	-34.162245	-42.654313	-52.990767	-61.979274	-74.952445	-78.884506	-73.814909	-66.315719	-49.081720	-35.572658	-30.480047	-28.727716	-28.754017	-26.413192	-25.735930	-25.880588	-25.929903	-25.315108	-26.248808	-28.119496	-144.924060	-146.403515	-26.646617	-24.457024	-161.523538	-158.153670	-137.895008	-132.345411	-137.490624	4891.168138	4240.421922	-3.320553	10.024125	16.122765	-2.206031	10.083303	4.707953	16.027422	15.777559	11.746868	12.604951	8.797822	10.675085	-60.506395	-3.527677	29.852101	3.182471	62.120644	4.579733	-8.018643	2.482196	17.151807	-3.511238	98.350838	5.003843	11.355634	19.844414	-3.333704	22.303596	-7.476176	19.127701
16:47:04:123	-24.950176	-26.590726	-33.008270	-38.212662	-48.069116	-57.123376	-64.688320	-74.248882	-74.462581	-66.397911	-59.493791	-44.679521	-32.663064	-27.895934	-27.389632	-26.912918	-25.482779	-25.640588	-25.495930	-24.690449	-24.220312	-23.342502	-27.343604	-152.216127	-148.537217	-26.038397	-23.707434	-160.862715	-155.286816	-137.987063	-132.618288	-138.582133	4268.449363	4321.403966	32.169913	8.669602	-14.554543	-3.570416	22.086610	0.588494	16.027422	11.710703	11.746868	11.243853	13.065226	19.239482	15.701942	27.968263	18.917290	0.325480	31.874022	3.231786	1.943017	25.854287	7.315080	12.078923	9.770974	2.212606	15.386325	19.844414	-18.877838	27.978126	1.896989	11.046592
16:47:04:133	-25.880588	-30.493198	-35.326082	-39.409376	-49.045556	-55.308579	-61.778726	-69.432437	-71.036823	-66.397911	-64.770511	-50.968846	-39.314034	-35.247178	-33.126627	-30.690459	-24.739764	-24.207161	-25.206614	-25.643875	-24.950176	-25.795109	-24.335380	-144.641320	-146.219405	-25.226341	-24.082229	-161.996964	-159.442439	-140.278574	-134.170071	-138.493366	3785.328613	4251.402761	14.416461	27.642783	17.497013	-9.110151	22.086610	0.588494	2.117264	11.710703	-0.463562	8.524945	10.221386	4.954528	8.906315	-2.156716	5.247131	25.982506	18.118384	7.275628	6.193982	106.964550	-5.335899	-82.833005	-2.307949	24.493189	1.923291	60.568861	3.751239	-3.182471	9.928783	-7.775355
16:47:04:143	-32.005529	-36.440604	-39.583623	-44.475685	-56.058169	-53.898166	-54.157892	-58.596255	-56.156799	-52.237889	-52.579808	-44.051575	-36.299234	-33.258134	-31.597857	-28.846072	-25.019217	-24.397846	-24.437298	-24.690449	-24.309079	-25.795109	-23.947434	-146.699406	-145.108170	-24.723326	-23.427982	-156.223804	-154.297226	-139.453367	-132.069246	-138.309256	4821.364194	4251.402761	23.986887	16.806601	-3.406033	15.777559	20.751813	44.423083	-4.826309	0.884385	2.255346	5.825762	8.797822	2.113976	3.452060	17.013725	-2.945758	16.007696	22.250993	-3.488225	-3.751239	5.237268	-12.355088	6.401106	4.415349	11.957279	1.923291	18.486604	-6.147955	25.140861	-7.476176	21.803869
16:47:04:154	-25.788533	-31.144158	-40.356227	-51.110216	-64.846128	-66.999556	-68.899833	-69.231888	-66.799008	-61.581465	-61.131054	-56.360635	-48.453774	-48.453774	-41.158420	-33.452107	-26.041684	-24.588531	-24.627983	-25.643875	-25.407163	-24.157846	-25.791821	-149.786534	-146.867077	-26.140315	-23.707434	-160.389290	-154.691747	-140.919671	-133.075275	-137.217747	4224.637788	3477.253615	15.780846	1.903565	-2.008770	-3.570416	16.744136	18.410987	6.295900	11.710703	18.519481	7.186860	31.512378	16.379203	12.976458	14.268515	-7.035627	0.325480	7.117819	19.390715	-9.442206	12.101937	5.907954	7.821382	31.239501	17.536466	1.923291	7.630697	16.481121	10.980839	110.410034	20.475648
16:47:04:163	-36.184166	-40.063624	-49.446652	-60.042833	-73.012716	-79.295466	-83.441225	-85.387530	-71.217645	-56.574334	-51.669121	-48.904185	-45.028015	-44.978700	-39.629651	-34.740876	-25.670177	-25.259217	-26.265246	-26.784699	-26.962234	-27.701961	-28.119496	-148.103244	-148.721327	-26.038397	-25.482779	-166.070395	-165.182722	-145.870911	-137.914735	-141.952001	3777.106135	4724.976099	-21.057567	1.903565	10.537003	3.333704	48.746377	0.588494	-13.186870	10.356180	-0.463562	1.749044	0.286028	-10.744126	6.177544	7.426861	12.092074	4.609322	15.363312	30.157855	7.617546	7.992341	10.132618	-6.348503	11.115634	16.142491	-6.177544	10.346317	10.813167	13.814816	23.326064	17.783041
16:47:04:173	-33.399504	-40.898694	-48.674048	-57.373240	-68.574353	-68.311339	-66.190788	-67.926681	-64.721196	-54.743099	-49.847749	-49.982543	-46.168839	-42.295956	-36.953482	-31.979228	-27.438947	-26.025246	-25.880588	-26.025246	-26.686069	-25.430176	-27.054289	-146.699406	-148.165709	-25.834561	-23.240584	-162.661074	-161.618881	-144.496663	-137.365693	-141.133370	4947.298636	3696.880257	3.498088	-0.808768	16.122765	6.105215	4.737542	0.588494	7.689875	13.068513	13.104678	8.524945	11.641662	3.524389	2.087674	-19.972634	23.026885	6.036174	16.740848	11.303031	13.308514	24.476750	-5.335899	60.243381	3.070690	7.791793	12.706869	18.486604	-13.229610	56.298170	-2.110688	16.435094
16:47:04:183	-30.151280	-35.138685	-42.000065	-57.005020	-63.692154	-64.885580	-78.226971	-77.056558	-71.036823	-52.915151	-47.664731	-39.198965	-37.338140	-31.969365	-33.031284	-30.411006	-24.552367	-25.354560	-25.880588	-25.929903	-24.858121	-24.976477	-25.209902	-145.953103	-145.384335	-25.532094	-23.990174	-165.120256	-163.995871	-145.966254	-136.543774	-140.314738	4134.315456	3497.837756	14.416461	53.378713	16.122765	39.281157	10.083303	6.078914	16.027422	7.643847	10.385770	4.467952	10.221386	-7.903574	21.156197	11.543032	14.830708	8.893164	5.740283	5.927680	4.770418	20.363867	17.151807	16.336464	8.426314	21.721678	5.953982	19.844414	-11.815909	9.560563	-8.817548	-1.058632
16:47:04:193	-40.454857	-46.195140	-52.638986	-62.439549	-72.565592	-73.048880	-83.543143	-85.584790	-72.029701	-48.769391	-40.024172	-33.267997	-29.234018	-25.712917	-29.398402	-27.557303	-25.019217	-25.163875	-24.243325	-25.643875	-26.048260	-26.429630	-26.955658	-149.691191	-148.441874	-25.226341	-24.923874	-173.546571	-167.855603	-146.791461	-141.110356	-142.497755	3905.752910	4845.778478	26.702507	-6.213708	9.139740	15.777559	7.410422	12.920568	-2.061373	13.068513	15.803860	-2.330963	20.156744	20.669621	15.701942	1.939729	-9.770974	-19.617565	27.741413	8.623575	-2.327675	18.989619	-6.743024	30.483335	5.756721	9.189055	41.003899	-0.509590	-21.711815	15.235092	9.928783	25.844424
16:47:04:204	-36.831838	-41.457599	-46.158976	-52.306930	-58.898722	-57.830227	-69.001751	-75.955186	-72.207235	-55.512415	-48.667473	-42.792395	-40.040610	-32.166625	-32.745256	-29.582512	-29.395114	-28.227989	-27.419221	-27.261412	-25.772095	-27.429084	-26.472370	-149.599136	-148.441874	-28.369359	-25.765519	-169.193687	-164.982174	-145.413924	-137.092815	-141.133370	4977.400600	3216.465265	-3.320553	33.047723	2.179729	7.489327	50.084461	10.175358	2.117264	15.777559	17.161670	15.323859	-1.137536	16.379203	14.340844	6.055900	74.972171	23.145241	-14.866872	28.809908	21.830171	2.482196	4.500829	5.003843	8.426314	-1.952880	10.004399	19.844414	2.334250	12.397827	16.635642	5.677817
16:47:04:213	-35.720603	-43.686643	-43.449930	-47.148566	-51.353504	-51.077340	-65.589143	-70.635726	-67.157364	-53.010493	-45.208837	-39.557322	-35.260329	-28.494291	-27.488262	-27.004973	-25.295382	-24.779217	-25.015929	-24.309079	-23.852092	-24.976477	-21.718390	-144.174470	-143.809538	-26.646617	-23.427982	-170.518621	-167.753685	-145.598034	-136.178841	-140.768438	3965.973277	4212.982976	11.700840	10.024125	-8.968781	22.684967	-9.935358	3.333704	-11.792895	-7.232888	14.462488	-2.330963	5.953982	44.952399	-1.982469	0.588494	-2.945758	4.609322	30.496486	5.927680	18.983043	9.369878	18.558933	9.241658	12.460293	0.818631	4.606035	7.630697	3.751239	12.397827	-2.110688	5.677817
16:47:04:224	-32.005529	-41.921161	-46.158976	-50.094324	-56.324471	-59.543106	-73.213264	-80.268618	-67.788598	-54.069125	-45.389659	-39.198965	-29.651553	-24.121681	-24.042777	-24.332093	-24.085517	-24.111818	-24.341956	-25.167162	-24.766066	-24.795655	-26.955658	-148.103244	-146.962420	-25.025792	-22.961132	-169.762455	-171.021635	-143.763511	-135.356922	-139.039120	3820.914422	4729.102133	3.498088	12.739746	7.745765	13.009335	-0.585206	77.319572	13.242760	6.305763	10.385770	4.467952	25.844424	-6.470147	30.680596	-4.901925	6.618092	20.291538	9.872892	46.297058	18.983043	6.614805	8.722205	-0.673974	3.070690	11.957279	15.386325	0.851508	33.442244	9.560563	13.952898	0.289316
16:47:04:234	-31.449912	-34.954575	-34.264163	-40.149103	-55.348031	-59.845572	-71.003946	-73.045593	-67.788598	-62.258727	-57.764473	-50.610489	-42.637874	-36.634577	-30.164430	-30.042786	-28.369359	-27.747988	-27.902509	-27.928810	-27.143056	-27.429084	-26.278397	-148.290641	-148.257764	-27.761139	-25.857574	-174.401367	-165.975052	-143.122414	-135.356922	-140.403506	5058.152506	3422.359283	7.597820	4.619185	30.042786	13.009335	27.412645	-3.527677	3.511238	4.951241	3.593430	5.825762	-42.318970	19.239482	8.906315	10.172071	16.201669	7.463025	8.495356	8.623575	1.943017	17.612082	53.697618	-10.586318	11.115634	-0.575343	19.440030	17.125506	-25.962780	12.397827	7.262477	11.046592
16:47:04:244	-31.449912	-35.230740	-36.101974	-41.437873	-50.110763	-60.246669	-73.913539	-77.457654	-71.036823	-64.280648	-55.943101	-44.949111	-36.509646	-34.053751	-27.103604	-27.465248	-26.321137	-26.501959	-25.689903	-25.548533	-25.223053	-25.795109	-23.658119	-142.865975	-145.939952	-26.140315	-23.335927	-170.709306	-169.141084	-141.287890	-135.998019	-140.587615	3989.236875	4337.885087	-4.688226	-3.501375	-7.571519	7.489327	-1.920003	17.036739	21.580307	15.777559	14.462488	16.681670	4.553432	10.675085	6.177544	18.384686	3.899184	13.153993	16.740848	-10.231249	24.677299	20.363867	3.110142	19.154002	1.726030	28.678401	4.606035	6.269599	5.168227	-1.762195	7.262477	-9.120014
16:47:04:254	-29.779772	-29.658128	-30.588541	-40.793488	-46.648840	-58.231323	-76.320118	-80.469166	-75.997926	-67.650516	-57.126664	-42.611573	-33.807176	-27.202234	-24.522778	-25.252642	-23.434557	-24.302503	-25.400587	-24.503052	-24.766066	-23.796201	-23.947434	-151.469824	-146.682967	-25.025792	-23.894832	-178.754250	-170.722457	-141.015013	-134.354181	-138.309256	3913.975388	4303.571609	34.905260	5.973708	7.745765	10.237824	19.413729	-7.624121	14.636735	18.489892	21.238389	7.186860	3.129868	6.384667	21.156197	-7.643847	2.528223	7.463025	-14.866872	11.303031	1.943017	72.595181	8.722205	2.166579	23.194557	35.631836	-8.860288	23.921133	26.380315	20.886608	7.262477	4.329870
16:47:04:264	-29.500320	-32.630188	-31.071829	-39.780884	-49.933228	-63.070783	-84.243418	-90.503154	-88.264247	-81.231907	-72.049427	-58.070227	-47.727197	-39.415952	-36.092111	-32.255393	-30.046074	-29.756759	-29.250456	-30.019773	-28.971004	-29.520046	-28.218126	-149.224341	-151.966263	-29.378676	-28.195112	-177.902742	-170.923005	-143.579401	-138.190899	-143.319674	4976.029639	4026.305426	15.780846	-0.808768	10.537003	10.237824	2.067948	17.036739	14.636735	0.884385	25.311820	-3.688773	18.733180	9.244946	6.177544	-13.114541	-0.207124	8.893164	12.627965	3.231786	13.308514	32.738681	8.722205	7.821382	16.490984	5.003843	-4.826309	-3.228498	0.917262	10.980839	7.262477	11.046592
16:47:04:274	-29.779772	-32.722243	-33.198956	-42.910752	-51.087203	-64.579826	-79.630808	-85.887257	-83.483965	-80.751906	-64.859279	-45.218700	-34.947999	-30.874568	-29.112374	-26.544699	-23.155104	-23.247159	-23.858667	-24.026339	-23.760037	-22.523871	-24.627983	-146.419953	-146.962420	-23.809352	-16.606053	-169.667113	-173.691228	-140.462684	-133.805139	-139.039120	3827.749501	4333.759053	-1.952880	23.572639	16.122765	24.069078	59.414887	-3.527677	16.027422	7.643847	7.670149	18.042768	27.267988	12.108512	19.791812	4.684939	18.917290	16.007696	3.004936	12.650979	10.461386	23.099214	194.268795	9.241658	11.115634	18.933728	15.386325	-11.365497	20.712361	15.235092	11.270154	-1.058632
