# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:48:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:48:06:398	-27.461960	-32.150187	-35.418137	-39.024718	-52.060355	-55.403922	-61.808315	-65.921198	-64.543662	-69.392984	-57.945295	-47.191306	-35.474028	-37.735949	-27.872920	-25.900314	-24.664148	-24.881134	-25.706341	-25.071820	-26.242233	-26.791274	-27.363330	-149.858863	-147.156393	-23.727160	-23.904695	-164.360803	-167.760260	-143.273647	-136.090074	-142.484605	4041.846272	3455.775225	-10.533715	22.274007	6.480010	7.729327	11.194538	-13.206596	4.093157	26.452644	-6.147955	4.438363	-3.412608	13.601117	23.723872	9.764399	21.734828	-11.477278	13.920022	-0.220274	6.401106	19.351263	-30.802240	-4.928227	24.700312	-9.202206	7.157271	9.343576	-19.351263	-8.071245	6.894257	10.070153
16:48:06:408	-28.855935	-32.613749	-34.352930	-36.999509	-44.692672	-49.962817	-55.591319	-60.200641	-61.837904	-62.649960	-57.764473	-45.843359	-34.747451	-35.753480	-29.783060	-27.468536	-26.712370	-26.702507	-26.090999	-26.594014	-25.232916	-25.610999	-22.609350	-146.867077	-144.562416	-27.172645	-25.400587	-160.954770	-161.030387	-141.991453	-137.184870	-142.300495	3638.060440	3904.644963	29.033470	18.223590	39.948555	9.113439	-3.458636	0.496439	-13.998926	21.031266	27.757851	13.933172	0.854796	16.441669	-6.230147	11.138647	-2.866854	28.421962	16.655368	15.941943	16.346327	-5.395077	4.329870	14.916188	16.652081	1.936441	3.106854	9.343576	-5.201104	-0.999454	25.640588	26.196205
16:48:06:418	-35.536493	-38.281703	-42.092120	-44.830754	-60.848314	-66.894350	-67.321748	-72.845045	-67.788598	-62.363932	-52.306930	-36.858139	-29.760046	-31.084980	-26.436205	-24.703600	-26.153465	-26.508534	-25.995657	-25.834561	-25.509081	-25.157299	-25.906890	-145.745980	-148.826532	-25.551820	-24.746340	-162.940527	-157.864355	-141.623233	-135.998019	-141.481863	5019.180391	4814.785553	-7.818094	10.083303	6.480010	6.345215	8.541383	10.083303	-12.604951	10.204947	0.647672	5.796173	32.094296	15.031256	20.995101	5.641653	10.803304	1.347947	11.164949	6.522750	-16.333176	1.469591	14.186323	20.570991	7.242751	-7.808231	5.806036	7.985766	3.277813	-6.650969	-6.503024	-12.795636
16:48:06:428	-27.182508	-30.384705	-32.130461	-36.447180	-51.083915	-58.326666	-55.689949	-56.390224	-55.252688	-52.925014	-50.942545	-47.372128	-41.086091	-33.964984	-26.054835	-27.468536	-23.921133	-24.881134	-24.457024	-25.929903	-25.781958	-25.249354	-25.518944	-147.521325	-147.527900	-24.535928	-24.000037	-161.996964	-158.160245	-141.991453	-135.817197	-142.757482	4130.807506	3256.742588	3.096991	3.320553	21.817020	0.805481	12.532622	41.605544	5.487132	11.559470	7.420285	-3.718362	12.217005	2.176442	12.818650	7.015901	9.432343	5.628502	29.033470	6.522750	2.153428	20.728799	12.775910	29.086073	12.621389	4.724391	11.207689	16.122765	-3.807129	-0.999454	1.528769	1.985757
16:48:06:438	-36.838413	-44.041712	-45.475139	-49.252679	-63.245030	-67.295447	-64.816539	-64.918457	-62.107494	-61.012697	-58.129405	-48.180897	-40.356227	-32.968818	-23.474009	-23.414831	-24.756203	-25.170450	-25.417026	-24.309079	-23.861955	-23.977024	-21.350170	-142.284056	-145.953103	-25.045518	-23.345790	-159.343809	-156.776134	-142.632550	-135.360210	-139.752546	3757.143364	4326.069179	23.582502	20.916197	6.480010	14.633447	17.875096	-2.245483	-1.479454	10.204947	-15.636189	-2.360552	-3.412608	29.296484	6.019735	1.541920	9.432343	5.628502	-1.193427	10.566592	7.824670	8.353986	11.368785	10.658647	20.666333	-6.414257	11.207689	10.704674	34.392382	6.088777	12.243307	10.070153
16:48:06:449	-33.866354	-39.767733	-41.605544	-51.461998	-67.325036	-76.063680	-76.951352	-79.163958	-76.990804	-70.066958	-61.768863	-50.876791	-43.785273	-34.757314	-28.540318	-26.455931	-25.410450	-25.361135	-27.248261	-26.117301	-25.781958	-24.976477	-28.915113	-151.542153	-151.420509	-26.462507	-25.025792	-168.338891	-162.118608	-146.850639	-136.274184	-138.933914	4984.942530	4393.328461	19.482770	-12.940294	24.611545	32.620325	5.871790	10.083303	-1.479454	-4.671788	44.041712	-3.718362	-10.504126	22.165514	72.703674	16.612629	9.432343	5.628502	12.542485	1.127673	14.922763	19.351263	8.554534	-2.090962	17.996740	3.330416	32.771558	-1.512331	30.161143	20.229072	22.954556	1.985757
16:48:06:458	-32.380324	-39.488280	-35.513480	-41.513489	-59.072968	-62.962289	-66.920652	-68.630243	-72.391345	-54.368304	-48.029664	-48.361719	-53.967207	-36.345262	-29.306347	-30.322239	-27.922235	-27.373193	-26.475658	-26.117301	-25.601136	-25.249354	-25.229628	-149.204615	-149.198040	-25.956205	-24.092092	-162.184361	-165.978340	-144.739951	-136.819938	-142.211728	4017.208425	3785.216832	9.932070	-6.157818	14.857009	2.189592	9.879467	5.986859	1.308495	12.917280	14.212625	-6.417544	23.579215	7.877272	4.658637	2.912881	-12.430704	21.307430	7.035627	13.246048	-16.333176	2.847128	16.980848	3.583567	15.310709	17.260301	16.589615	-8.291520	23.076200	7.509053	-9.185768	-2.038359
16:48:06:468	-35.628548	-39.024718	-39.767733	-42.434038	-57.031321	-62.459275	-69.429149	-73.647238	-69.593533	-53.789673	-41.661435	-34.520602	-37.758963	-27.212097	-25.959492	-27.560591	-22.244418	-23.733735	-24.167709	-25.453190	-25.232916	-22.796748	-25.229628	-145.463239	-149.010642	-24.739764	-25.213190	-164.551488	-167.165191	-144.832006	-135.998019	-140.663232	3795.474383	4308.233534	12.667417	3.320553	16.254272	0.805481	5.871790	-25.535382	-2.870141	3.445485	10.135906	38.363895	-10.504126	25.025792	25.068532	7.015901	-9.692070	17.023588	-2.570963	25.361135	3.557266	2.847128	0.128219	-0.673974	9.932070	-3.623019	1.775345	16.122765	10.343030	8.906315	12.243307	-15.491531
16:48:06:478	-29.783060	-34.103067	-35.418137	-35.986905	-47.710759	-46.537059	-66.220377	-72.141482	-72.118468	-58.221460	-49.486104	-47.460896	-44.515138	-36.148001	-27.586892	-27.468536	-24.572093	-24.881134	-24.552367	-24.881134	-24.503052	-23.977024	-25.324971	-148.829820	-146.972283	-25.449903	-22.875652	-166.349847	-166.175600	-144.647896	-136.090074	-140.298300	4983.591295	3779.736276	-6.453709	15.511257	20.423045	-1.966030	3.198909	1.870688	2.702470	6.154530	14.212625	4.438363	15.064133	32.160050	3.294252	17.986877	10.803304	7.055353	1.561646	-0.220274	19.193454	15.221941	38.077867	12.078923	17.996740	1.936441	-18.457015	6.624668	18.844961	28.737579	-6.503024	14.090981
16:48:06:488	-28.389085	-30.943610	-33.484983	-34.421971	-44.870207	-46.435141	-67.423666	-77.257106	-74.285047	-61.591328	-45.573769	-45.034590	-47.319525	-34.260875	-28.349633	-27.836756	-26.524973	-26.702507	-26.574288	-26.117301	-24.230175	-25.157299	-23.483872	-147.708722	-147.991463	-25.144149	-23.158392	-166.067107	-171.123553	-142.080220	-135.268155	-138.841859	3859.794482	4669.263136	7.196723	15.511257	12.065772	14.633447	0.529316	5.986859	20.774827	3.445485	6.062475	12.575362	15.064133	9.307412	19.634003	8.390150	2.607127	7.055353	16.655368	-0.220274	17.769891	9.711796	9.961659	10.658647	13.966049	24.213736	5.806036	28.339770	16.010984	31.571556	0.187398	27.544152
16:48:06:498	-35.536493	-48.315691	-44.797878	-49.897064	-52.681726	-54.397893	-73.640662	-82.576566	-80.416563	-65.829143	-38.206087	-29.490457	-32.044981	-28.004427	-25.673464	-26.271822	-23.825790	-23.733735	-23.878393	-24.595107	-25.693191	-25.068532	-25.712917	-150.138315	-147.527900	-24.233462	-24.184147	-167.770123	-172.017801	-144.375019	-136.911993	-141.846795	3873.484367	3860.724895	24.950176	23.631817	6.480010	17.404959	-6.131516	23.786338	13.827967	-4.671788	4.701377	0.358357	12.217005	19.301948	4.658637	8.390150	10.803304	1.347947	15.281120	3.823568	7.824670	28.971004	2.942470	2.166579	7.242751	-5.016994	28.721140	-6.950148	0.443836	-9.488234	-5.161652	11.398374
16:48:06:508	-32.196214	-34.471286	-32.130461	-36.999509	-42.917327	-48.752952	-70.533808	-78.664232	-74.554636	-66.891063	-48.848295	-39.912391	-41.395133	-42.305819	-35.520055	-29.401689	-27.642783	-27.274563	-26.958946	-27.261412	-25.509081	-26.429630	-24.937025	-144.250087	-148.639135	-27.777577	-25.867437	-176.005753	-166.869300	-142.632550	-135.087333	-135.564046	5073.930065	3358.308773	12.667417	12.795636	20.423045	22.924967	21.882774	19.670168	12.433992	15.626326	11.493716	-2.360552	12.217005	13.601117	14.179748	11.138647	9.432343	12.743033	-6.700284	14.593995	13.518925	1.469591	8.554534	-74.337650	15.310709	15.863038	9.856454	-15.087147	21.659212	10.323304	10.901935	15.438928
16:48:06:518	-29.411552	-32.893202	-36.190741	-44.186370	-51.527751	-54.397893	-70.030794	-72.943675	-70.043944	-63.902565	-47.211032	-27.961687	-33.294298	-34.658684	-29.211004	-26.087712	-24.384695	-24.881134	-24.263051	-24.026339	-24.960039	-24.157846	-22.997296	-144.342142	-146.972283	-25.347985	-23.717297	-176.955891	-164.791489	-148.132833	-133.443495	-137.750351	3870.742445	4850.456842	4.464664	54.792414	3.705211	0.805481	0.529316	-6.345215	4.093157	3.445485	18.269617	13.933172	16.484409	7.877272	10.109605	-1.206577	20.363867	5.628502	13.920022	21.333732	6.401106	8.353986	-5.503570	-4.928227	13.966049	8.909603	4.458089	2.567675	-17.934274	35.806083	-7.844396	16.786875
16:48:06:529	-35.072931	-39.955130	-45.379796	-51.369943	-67.413803	-76.770530	-89.487262	-90.904251	-71.760111	-48.877884	-38.840608	-28.951278	-26.229082	-26.912918	-24.812093	-24.335380	-22.895378	-23.829078	-24.838395	-24.026339	-25.144149	-25.249354	-25.712917	-152.383798	-146.972283	-23.625242	-22.691542	-173.260543	-169.838072	-147.123516	-134.357469	-140.209533	3972.042328	3296.556348	7.196723	12.795636	9.271247	9.113439	21.882774	15.570435	1.308495	18.338659	19.627428	0.358357	-0.565480	20.735375	15.544134	24.858121	-17.907973	7.055353	-1.193427	19.985784	9.248234	4.224664	0.128219	23.408256	5.917817	-0.854796	8.508506	2.567675	10.343030	-13.742487	4.211513	22.155651
16:48:06:538	-42.591847	-33.264709	-38.416498	-41.421434	-60.315710	-82.514101	-97.009466	-95.217682	-77.441216	-61.206670	-52.034053	-40.901981	-41.605544	-35.651562	-32.748544	-28.204975	-27.642783	-27.179220	-27.918947	-27.547440	-26.331000	-26.521685	-24.937025	-146.492282	-148.639135	-26.866891	-25.213190	-179.510416	-167.165191	-145.476390	-137.368980	-142.119673	4920.615855	4227.221902	14.015364	-7.512340	10.668510	17.404959	-82.136018	10.083303	6.881107	8.847137	23.704146	15.294270	26.423055	-10.681660	10.109605	15.258106	31.298679	-10.050427	29.033470	6.522750	20.617018	16.596190	15.573723	10.658647	4.573158	15.863038	0.424110	26.978672	-19.351263	4.671788	-18.558933	31.584707
16:48:06:549	-34.053751	-31.127720	-40.444994	-48.236787	-66.792432	-83.020403	-93.399597	-94.214941	-75.005048	-56.873513	-42.664176	-31.196761	-31.630734	-35.056493	-28.158948	-27.836756	-24.480038	-25.456478	-24.647709	-25.929903	-24.960039	-26.429630	-27.264700	-146.771735	-147.715298	-24.943600	-24.371545	-176.291780	-175.775615	-144.647896	-134.630346	-138.933914	3777.668328	4661.030794	-0.983015	22.274007	20.423045	4.957816	7.206587	27.902509	11.040017	25.098121	16.911807	9.856454	34.941424	-2.117264	8.748507	4.287130	6.693709	-1.486030	8.413164	32.104159	19.193454	15.221941	11.368785	9.241658	19.321674	-2.229045	1.775345	2.567675	17.427972	6.088777	0.187398	7.374258
16:48:06:559	-34.517314	-29.362237	-41.510201	-57.632966	-73.538744	-87.452190	-93.297679	-96.223711	-86.459312	-65.250512	-42.299244	-36.049371	-30.904158	-30.986349	-24.907436	-23.230721	-23.082776	-22.777022	-22.625789	-23.454283	-23.681133	-23.612091	-21.833459	-141.909261	-144.378306	-24.233462	-22.691542	-169.285742	-176.173424	-142.908715	-133.443495	-138.296105	4096.592658	3444.794386	12.667417	-0.749590	12.065772	9.113439	9.879467	7.357820	9.646042	8.847137	-0.713426	3.077265	-3.412608	-12.111800	8.748507	16.612629	8.064670	12.743033	-8.077821	30.756212	9.248234	2.847128	18.387974	6.401106	19.321674	18.654276	3.106854	17.483863	25.910177	-2.419730	-6.503024	7.374258
16:48:06:569	-28.760593	-25.739218	-34.839506	-47.684458	-64.662018	-88.362877	-93.800693	-95.622066	-82.579854	-68.239010	-51.488299	-44.495412	-41.812668	-42.404449	-33.225257	-28.481140	-25.689903	-25.265793	-25.900314	-25.735930	-24.322230	-24.976477	-26.199493	-147.800777	-148.362970	-27.678947	-24.371545	-170.706018	-170.235881	-142.632550	-135.998019	-139.660491	4894.603759	4305.481749	19.482770	1.962743	17.628521	9.113439	29.878403	8.712342	12.433992	15.626326	6.062475	3.077265	16.484409	7.877272	1.929866	12.512896	39.511294	-1.486030	15.281120	-1.548496	22.040582	17.973727	8.554534	29.086073	9.932070	1.936441	12.558924	14.781393	10.343030	13.160568	9.560563	16.786875
16:48:06:579	-30.430732	-29.733745	-37.640606	-46.487743	-56.587485	-70.724493	-75.748063	-79.867521	-72.118468	-63.133249	-52.668575	-51.774327	-40.773762	-34.560054	-29.592375	-26.824151	-27.083878	-27.274563	-27.823605	-27.639495	-26.880042	-26.702507	-28.527168	-155.562981	-150.493384	-26.663055	-25.308532	-170.041908	-172.510953	-145.016115	-136.911993	-146.035295	3725.667151	4527.866752	5.832338	18.223590	5.082748	16.017559	16.537012	7.357820	9.646042	8.847137	15.550709	8.495356	0.854796	10.737551	1.929866	7.015901	1.239454	15.596737	-2.570963	-4.247678	22.040582	2.847128	26.834014	-2.090962	12.621389	0.542467	16.589615	1.206577	11.760018	13.160568	13.584679	7.374258
16:48:06:589	-27.925523	-34.195122	-44.991851	-59.658175	-71.053261	-78.483409	-78.555738	-83.480677	-73.022579	-63.711880	-50.758435	-48.088842	-40.356227	-37.042249	-31.696488	-28.757305	-28.855935	-28.997305	-28.402236	-27.356755	-27.521139	-27.701961	-21.928801	-145.088444	-144.841869	-27.070727	-25.962780	-169.381085	-166.573409	-142.632550	-136.455006	-141.301041	4133.552715	4407.057797	14.015364	-2.107401	0.913974	9.113439	1.864112	30.647719	5.487132	-31.749090	16.911807	-9.136453	-1.989044	35.020328	29.155114	46.800073	6.693709	15.596737	29.033470	14.593995	2.153428	30.348540	7.147408	5.003843	13.966049	-7.808231	15.238380	-5.592337	7.528779	17.414822	-2.478908	-0.710138
16:48:06:599	-30.154567	-33.728272	-42.187463	-52.658712	-62.534892	-69.915725	-74.643403	-80.870262	-69.682300	-53.694330	-48.302541	-42.789107	-38.695950	-35.155123	-27.777577	-25.535382	-23.921133	-24.404421	-25.801684	-26.498671	-26.058123	-25.975931	-27.458673	-149.858863	-149.661602	-27.070727	-24.654285	-163.223267	-167.661630	-143.181592	-135.268155	-139.844601	5027.386431	4286.252130	5.832338	1.962743	14.857009	-8.870151	19.209893	19.670168	-1.479454	30.503061	-0.713426	0.358357	-3.412608	6.447133	18.269617	15.258106	-1.499180	17.023588	13.920022	29.404977	13.518925	0.095343	29.631827	19.154002	-7.505765	15.863038	-2.275072	10.704674	-0.973152	6.088777	18.950166	24.851545
16:48:06:609	-25.975931	-28.343058	-37.545264	-47.040073	-52.504191	-64.372703	-65.217635	-68.127229	-59.493791	-46.852675	-44.755138	-45.665824	-38.801156	-35.753480	-29.783060	-26.916206	-28.201688	-27.659221	-27.534289	-26.025246	-26.242233	-24.522778	-25.229628	-150.513110	-148.455025	-26.768261	-24.558942	-161.520251	-163.009568	-141.899398	-136.274184	-140.663232	3754.401442	3459.897971	41.316228	7.390696	-3.274526	16.017559	33.882792	8.712342	4.093157	11.559470	-6.147955	8.495356	2.278360	36.450468	22.359487	12.512896	24.473463	12.743033	4.280555	-6.943572	20.617018	13.844405	4.329870	-2.090962	13.966049	4.724391	19.288797	12.062484	11.760018	3.254800	10.901935	32.932654
16:48:06:619	-30.802240	-34.195122	-42.670751	-53.579261	-63.419276	-76.770530	-78.253272	-74.150252	-53.990221	-45.024727	-38.751841	-40.181980	-36.305810	-33.964984	-30.549088	-29.217580	-28.014290	-28.135934	-29.266895	-28.211551	-27.521139	-26.610452	-25.035655	-141.070904	-147.064338	-27.678947	-25.213190	-163.604637	-160.238057	-141.074192	-136.366239	-141.028164	4227.997793	4710.434706	-0.983015	-8.870151	3.705211	-4.717816	5.871790	-2.245483	13.827967	11.559470	12.854814	4.438363	34.941424	7.877272	12.818650	13.887145	-8.324396	18.450440	7.035627	-8.291520	7.824670	6.979737	0.128219	0.746303	11.276730	10.303578	15.238380	6.624668	11.760018	21.646061	0.187398	7.374258
16:48:06:629	-27.182508	-28.619222	-34.451560	-41.053214	-47.888293	-60.746396	-66.822021	-66.420925	-55.341456	-48.394596	-39.024718	-36.677317	-30.904158	-24.627983	-21.179211	-21.113457	-20.847156	-20.764964	-20.893183	-21.360033	-21.853185	-22.162226	-24.549079	-148.175572	-145.676938	-23.526612	-22.970995	-163.321897	-160.635866	-139.699943	-135.087333	-141.116931	4863.127546	3571.074034	9.932070	4.678363	-3.274526	6.345215	13.867419	-6.345215	12.433992	31.857584	3.343567	3.077265	6.526038	10.737551	7.384121	8.390150	9.432343	22.734282	18.032905	-8.291520	4.980830	17.973727	19.795099	-2.090962	20.666333	-5.016994	20.640032	18.841673	6.111790	-6.650969	24.295928	11.398374
16:48:06:639	-26.718946	-29.549635	-35.030191	-41.237324	-46.823086	-64.274072	-62.610508	-65.217635	-60.483382	-54.174331	-49.121172	-43.328286	-37.449921	-27.609906	-25.384149	-24.427435	-25.223053	-24.785792	-24.457024	-24.595107	-22.675104	-24.249901	-24.161133	-147.708722	-145.213376	-22.208254	-21.662499	-160.290660	-156.776134	-141.347069	-133.989249	-138.841859	3668.182130	3599.910244	16.747423	4.678363	12.065772	7.729327	5.871790	3.241649	12.433992	12.917280	6.062475	0.358357	-0.565480	-0.687124	10.109605	13.887145	-4.237815	7.055353	15.281120	1.127673	9.248234	-1.282194	-1.278906	3.583567	20.666333	0.542467	11.207689	14.781393	10.343030	3.254800	6.894257	10.070153
16:48:06:649	-39.343623	-39.767733	-50.406654	-61.870781	-65.105854	-77.273545	-81.363414	-89.799591	-84.746433	-60.338724	-41.207735	-35.059780	-32.876763	-23.835653	-22.612638	-23.598941	-24.664148	-23.063049	-23.687708	-23.454283	-21.577020	-23.977024	-23.677845	-142.750906	-145.581596	-24.131544	-22.691542	-166.067107	-161.230935	-142.908715	-134.719113	-139.479668	4341.600162	5016.569976	3.096991	15.511257	7.877272	-10.257550	0.529316	8.712342	2.702470	7.492614	-3.429046	22.070171	2.278360	6.447133	8.748507	-1.206577	28.579770	-2.916169	44.166644	10.566592	0.729864	12.466869	-8.317821	17.733726	3.231786	7.515628	-11.707415	28.339770	11.760018	0.417535	-6.503024	28.892100
16:48:06:659	-32.567722	-36.332111	-41.993490	-54.223646	-57.297623	-68.909696	-74.643403	-80.469166	-75.455460	-60.148039	-46.484456	-37.847730	-33.501422	-26.715658	-23.187981	-22.310172	-21.406061	-21.626335	-21.281129	-21.550718	-20.570991	-21.616472	-24.841682	-148.267627	-145.953103	-21.297567	-20.074552	-163.982720	-158.160245	-140.982137	-133.716372	-139.479668	4978.104163	3289.681817	22.214829	22.274007	-1.877263	3.573704	9.879467	7.357820	13.827967	4.800007	4.701377	-0.999454	0.854796	15.031256	10.109605	15.258106	17.628521	-2.916169	18.032905	-1.548496	-2.117264	9.711796	-5.503570	27.665796	5.917817	1.936441	4.458089	18.841673	6.111790	23.066337	-5.161652	-6.078914
16:48:06:669	-36.838413	-40.047185	-46.537059	-56.804472	-64.484484	-74.554636	-85.976024	-90.605072	-76.990804	-63.037906	-51.031312	-40.721159	-33.606627	-31.877310	-27.682235	-24.703600	-22.523871	-22.106336	-22.915104	-24.309079	-23.861955	-24.884422	-25.423601	-150.605165	-147.343790	-23.017022	-23.625242	-162.467101	-164.196419	-141.991453	-135.087333	-139.295559	3602.474631	4407.057797	9.932070	11.441114	5.082748	4.957816	11.194538	0.496439	6.881107	16.984136	0.647672	3.077265	9.373165	9.307412	30.519499	-20.403319	20.363867	22.734282	9.787412	52.290492	3.557266	8.353986	8.554534	-2.090962	5.917817	-3.623019	21.987979	22.921679	8.926041	15.994545	8.235629	18.131535
16:48:06:679	-41.944175	-49.058706	-56.403375	-63.251605	-68.834079	-78.381491	-83.871911	-84.582049	-72.749702	-57.932145	-48.759528	-37.216496	-31.630734	-31.479501	-32.271831	-25.071820	-23.825790	-24.785792	-24.358394	-24.309079	-23.773188	-24.795655	-24.259764	-142.846249	-146.324611	-24.335380	-23.158392	-168.526289	-164.791489	-142.724605	-134.357469	-138.841859	4385.415024	4356.279636	8.564397	3.320553	10.668510	14.633447	13.867419	3.241649	19.400578	12.917280	22.343048	5.796173	5.125487	23.595653	3.294252	-13.551802	16.277286	-12.904130	4.280555	-4.247678	7.824670	9.711796	7.147408	-3.511238	28.731003	8.909603	27.369905	-0.151233	-3.807129	11.740292	4.211513	-2.038359
16:48:06:689	-35.815946	-40.510748	-45.281166	-48.789117	-54.634605	-66.591884	-79.959576	-86.791368	-75.905871	-62.843933	-48.213773	-38.117319	-33.501422	-31.778679	-29.211004	-24.979765	-24.105243	-23.543050	-23.589078	-23.454283	-21.853185	-22.704693	-24.259764	-145.650637	-145.581596	-22.816474	-21.383047	-163.982720	-163.009568	-142.908715	-132.802398	-137.750351	4791.946066	3564.219229	20.850443	14.153447	12.065772	7.729327	-3.458636	26.528260	-2.870141	6.154530	-2.071236	12.575362	9.373165	9.307412	10.109605	24.858121	9.432343	1.347947	60.677354	-4.247678	17.769891	4.224664	21.205512	-0.673974	3.231786	15.863038	-3.626307	12.062484	18.844961	14.577557	-1.153974	8.722205
16:48:06:699	-34.329916	-37.818141	-43.058697	-47.500348	-53.125562	-63.567222	-74.041759	-77.359024	-70.675178	-62.074617	-43.755684	-37.308551	-33.294298	-30.092101	-25.193464	-23.322776	-21.872911	-23.447708	-22.819761	-23.930996	-23.132091	-23.523324	-25.130998	-147.425982	-146.692830	-21.905787	-22.037294	-162.371759	-166.672039	-145.933377	-132.253356	-137.385419	3672.278575	4359.011695	19.482770	15.511257	55.269127	10.477824	-3.458636	12.828513	59.723928	6.154530	15.550709	22.070171	7.949601	16.441669	-7.591245	-1.206577	31.298679	12.743033	1.561646	15.941943	16.346327	35.835672	5.740283	12.078923	0.542467	13.075089	0.424110	12.062484	8.926041	21.646061	-3.820280	1.985757
16:48:06:709	-34.888821	-36.703619	-39.961706	-49.065282	-58.362830	-73.344771	-83.871911	-84.683967	-77.802860	-65.733801	-47.118977	-39.103622	-33.915669	-29.792923	-27.682235	-26.179767	-24.943600	-25.742506	-25.321683	-24.026339	-24.322230	-24.795655	-23.191269	-145.183787	-144.746526	-25.347985	-22.783597	-170.515333	-163.604637	-143.733922	-133.167330	-138.568982	4489.440391	4096.832658	9.932070	-4.800007	10.668510	-1.966030	28.540318	10.083303	5.487132	12.917280	2.005483	-2.360552	17.888247	5.016994	6.019735	-14.926051	13.538651	11.316182	-2.570963	7.870697	22.040582	16.596190	15.573723	24.828532	11.276730	11.681114	24.690449	2.567675	27.327166	11.740292	8.235629	1.985757
16:48:06:719	-31.637309	-34.846081	-38.899786	-46.487743	-57.918994	-76.872448	-88.685069	-90.503154	-85.016022	-68.239010	-56.035155	-46.832949	-42.437326	-33.567175	-30.739774	-26.271822	-26.153465	-26.222506	-25.706341	-26.975384	-25.052094	-25.068532	-24.161133	-146.212830	-146.692830	-27.172645	-24.466887	-167.960809	-160.336687	-141.347069	-133.167330	-136.747609	4620.852102	4765.358627	-11.901388	0.608220	3.705211	0.805481	-0.789042	11.454264	5.487132	12.917280	-10.201660	32.926078	0.854796	7.877272	-10.320016	-2.580826	-4.237815	-0.078904	12.542485	5.174803	0.729864	34.458136	4.329870	3.583567	38.123895	4.724391	-6.325489	20.202771	-15.120023	14.577557	13.584679	6.026311
16:48:06:729	-36.371563	-40.510748	-42.960067	-42.526093	-51.971587	-70.119561	-82.566703	-85.486160	-82.671909	-65.444485	-41.569380	-31.107993	-30.177581	-25.522231	-25.959492	-23.598941	-23.825790	-23.924421	-25.226341	-24.690449	-24.595107	-24.976477	-27.557303	-152.942703	-146.508720	-23.625242	-23.812640	-167.579438	-163.900528	-142.997482	-134.995278	-140.390355	3609.329436	4265.664701	9.932070	8.728781	20.423045	10.477824	8.541383	18.315645	-5.638365	4.800007	7.420285	15.294270	17.888247	6.447133	15.544134	20.735375	8.064670	-14.311255	20.787977	25.361135	7.824670	6.979737	12.775910	12.078923	11.276730	11.681114	-4.974254	7.985766	-5.201104	20.229072	12.243307	19.479482
16:48:06:739	-34.609369	-34.846081	-38.705813	-40.224720	-53.835700	-68.202846	-77.852176	-81.373277	-79.966151	-63.807222	-48.029664	-43.417054	-40.254309	-35.552932	-34.372656	-31.058678	-28.668538	-29.187990	-29.266895	-29.069634	-29.349087	-28.974292	-26.199493	-144.904334	-146.324611	-29.704156	-26.613740	-174.966847	-162.812307	-145.292280	-137.368980	-142.849537	4552.396105	3236.155159	1.749044	15.511257	-13.029061	10.477824	5.871790	25.157299	15.221941	6.154530	3.343567	20.712361	5.125487	5.016994	29.155114	-1.206577	3.978088	8.482205	12.542485	-1.548496	7.824670	-38.383621	24.019763	10.658647	4.573158	20.048250	-4.974254	-1.512331	7.528779	3.254800	13.584679	38.304717
16:48:06:749	-34.053751	-42.835135	-41.799517	-48.973227	-57.031321	-76.165598	-87.481780	-85.686708	-77.079572	-58.895434	-43.298697	-39.103622	-41.914586	-40.520611	-32.557859	-28.389085	-27.458673	-27.659221	-27.343604	-26.784699	-27.064152	-27.429084	-26.781411	-147.892832	-148.639135	-29.197854	-25.962780	-169.285742	-163.999159	-147.491736	-136.455006	-140.390355	4538.722659	4684.366721	35.868549	4.678363	5.082748	28.464702	-0.789042	18.315645	-5.638365	11.559470	10.135906	9.856454	25.002779	3.586855	3.294252	9.764399	13.538651	14.169885	22.165514	-9.639467	9.248234	4.224664	16.980848	29.086073	9.932070	-2.229045	16.589615	1.206577	6.111790	7.509053	6.894257	27.544152
