# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:49:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:49:34:347	-30.808815	-37.532113	-39.175951	-44.903083	-54.562276	-61.420369	-66.292706	-72.927236	-61.206670	-52.510766	-45.021440	-42.335408	-31.936488	-30.841692	-27.169357	-23.480584	-24.279490	-24.272914	-22.773734	-22.721131	-22.310172	-21.797294	-24.233462	-146.791461	-148.813382	-24.785792	-23.704146	-168.881358	-161.227647	-139.157476	-134.442948	-139.926792	4270.550188	4308.111890	10.033988	18.036192	1.091509	0.746303	4.602747	23.740311	9.649330	-1.680003	14.212625	0.420823	7.610971	28.007715	-17.155095	0.588494	15.853175	6.036174	9.731522	27.580317	-3.373156	13.229610	-11.115634	18.101946	24.752915	3.471786	-7.627409	24.460312	7.906862	18.943591	5.812612	0.568768
16:49:34:357	-24.493189	-30.937034	-32.505256	-37.535401	-49.147474	-57.488308	-66.092157	-72.226961	-63.369961	-60.506395	-51.208847	-45.481714	-33.494846	-31.735940	-27.264700	-24.864696	-23.533187	-23.983599	-23.737023	-23.007159	-23.497023	-22.615926	-21.711815	-143.895018	-145.200225	-22.050445	-22.024144	-168.789303	-158.456136	-143.651730	-132.799110	-137.194733	3716.205219	3988.267011	3.198909	13.969337	9.452069	-3.389594	-2.058085	11.411525	18.009891	-0.325480	4.704665	13.995638	4.786857	2.314524	5.980283	14.268515	4.898638	11.727141	13.864131	0.654248	-3.373156	14.607146	14.140296	12.447143	0.591782	9.050973	9.905769	4.086582	75.803953	11.852073	-3.560553	30.167718
16:49:34:367	-28.300318	-30.844979	-37.341428	-35.046630	-45.774318	-58.902009	-62.883385	-72.729976	-68.600654	-59.543106	-43.476232	-38.294854	-32.455941	-33.619778	-27.074015	-26.245520	-22.790172	-23.411543	-23.543050	-23.579215	-23.224146	-23.980311	-26.755110	-149.691191	-146.867077	-24.581956	-22.395651	-162.634773	-154.892295	-144.016662	-133.713084	-138.651174	4822.195976	4221.622989	12.766047	15.323859	48.486651	10.418646	-2.058085	14.153447	2.702470	5.099186	7.420285	11.276730	13.301938	10.878921	16.865780	1.939729	15.853175	3.182471	15.221941	8.741931	10.842757	40.731022	7.127682	6.769326	18.049343	0.680549	1.824660	16.303587	-6.243297	10.435085	1.788496	39.577048
16:49:34:377	-22.730994	-33.353476	-41.786366	-39.008280	-56.603923	-68.475723	-71.707509	-79.048890	-68.600654	-59.737079	-50.843915	-43.505821	-30.585253	-29.947444	-26.692644	-26.521685	-24.371545	-25.038943	-24.023051	-24.243325	-23.312913	-22.977570	-25.397300	-149.786534	-149.000779	-24.986340	-22.211541	-161.779977	-153.705444	-143.924607	-134.899935	-136.921856	4195.278839	3570.965541	11.401662	-2.291510	-4.490966	-4.776994	7.275628	16.898656	1.311783	7.791793	8.778096	-6.355078	17.549616	9.448782	1.890414	82.770539	2.179729	23.145241	16.599478	10.089879	25.058669	29.737032	16.951259	6.769326	7.295354	-4.878912	11.257004	21.741404	29.122237	1.946304	12.503033	53.030219
16:49:34:387	-28.392373	-33.537586	-38.791293	-41.217598	-61.663657	-72.706962	-82.037388	-82.760676	-77.171627	-62.626946	-46.658703	-39.011567	-30.171006	-30.841692	-29.082785	-25.229628	-23.907982	-24.558942	-25.469629	-25.959492	-26.242233	-25.068532	-24.332093	-144.828718	-146.124062	-25.292094	-24.545792	-165.379983	-163.699980	-144.933924	-137.641857	-141.928987	3762.742277	4755.627105	7.298641	13.969337	16.431806	3.514526	3.267950	-42.006641	-0.082192	1.032330	-4.786857	43.847739	14.725502	0.884385	30.476760	22.500857	28.155660	3.182471	16.599478	19.509071	20.787977	11.855361	14.140296	12.447143	20.718936	7.656998	15.287695	-6.772613	16.389067	-7.959464	13.844405	-20.949074
16:49:34:397	-27.465248	-45.708564	-47.687745	-44.995138	-58.201734	-68.880107	-72.108605	-73.532169	-71.306412	-60.217080	-47.931033	-38.114032	-33.600052	-32.031831	-25.259217	-27.166070	-24.092092	-24.272914	-24.410997	-24.529353	-23.681133	-24.614833	-25.785245	-146.886803	-147.978312	-24.075654	-23.145241	-163.486281	-158.850657	-144.292827	-136.086787	-141.199123	4852.320954	3672.554740	12.766047	28.869086	16.431806	-6.161105	8.610424	10.037276	-8.423027	10.504126	39.968281	-3.655896	10.458098	16.583039	-6.269599	34.829643	22.678391	17.437835	15.221941	6.046037	26.482233	9.120014	-15.333722	20.939211	8.640013	7.656998	28.770456	0.026301	3.655896	17.523315	12.503033	19.407153
16:49:34:407	-28.763880	-39.018143	-41.013762	-47.848841	-60.595163	-78.854917	-90.059318	-89.181508	-78.614917	-67.344762	-55.755703	-42.697053	-44.817604	-35.211014	-30.516212	-29.467443	-25.860862	-26.952371	-25.758944	-26.909631	-25.874013	-25.706341	-28.892100	-151.841332	-150.204069	-25.492642	-25.479492	-167.842452	-166.964643	-145.851185	-138.644599	-141.475288	4029.648993	3454.292483	10.033988	4.490966	24.789080	6.286037	15.271257	-2.291510	12.437280	14.570982	18.269617	11.276730	16.145778	16.583039	82.201771	-2.156716	19.939757	11.727141	-13.624131	26.232369	9.419193	11.855361	19.765510	29.454292	14.015364	13.216459	8.557821	20.380306	7.906862	-6.542476	-0.894248	26.127164
16:49:34:417	-54.943647	-56.301457	-53.973782	-58.905297	-65.658184	-80.064782	-79.127794	-72.927236	-60.845026	-50.008845	-40.836228	-36.854852	-35.779782	-28.260866	-25.354560	-25.229628	-23.533187	-23.411543	-24.506339	-24.338668	-23.312913	-24.249901	-23.164967	-145.298856	-145.663788	-25.696478	-23.520036	-171.817253	-168.647933	-146.311460	-138.644599	-141.291178	3868.138605	4821.512139	33.235120	0.420823	10.846044	24.249901	16.606053	15.527695	16.615916	6.453709	39.968281	-7.716176	24.660860	2.314524	12.775910	21.129896	3.547403	17.437835	20.732087	10.089879	17.940850	3.609869	14.140296	2.531511	15.360024	-20.202771	17.990165	9.524398	34.770465	18.943591	12.503033	3.261375
16:49:34:427	-42.131572	-42.272942	-41.980339	-49.140898	-53.852138	-62.932700	-61.880644	-65.000649	-63.011605	-52.704739	-45.475139	-39.642801	-38.896499	-31.535391	-27.360042	-27.258124	-26.886617	-25.518944	-25.854287	-25.387437	-24.687162	-23.253735	-23.940859	-148.103244	-147.238585	-25.292094	-22.770446	-166.987656	-162.414499	-144.749814	-136.362951	-140.288437	4894.748417	3111.131403	18.217015	13.969337	2.488771	-0.641097	-3.392882	-3.665759	-2.870141	7.791793	-6.144667	-10.435085	10.458098	3.724937	16.865780	-6.272886	-4.668500	13.153993	22.109623	4.698089	13.689884	13.229610	30.992925	-0.305754	4.625761	25.749081	4.507404	4.086582	6.489873	26.012095	-0.894248	15.366599
16:49:34:437	-35.076219	-37.068551	-37.630743	-44.074589	-57.402829	-67.065310	-70.606137	-66.706953	-62.380371	-49.236241	-45.567194	-39.642801	-38.064717	-31.239501	-26.120588	-26.245520	-23.441132	-24.657573	-21.521129	-25.578122	-25.232916	-26.067986	-27.531002	-151.469824	-148.813382	-27.317303	-26.041684	-167.934507	-170.331223	-145.486253	-137.730625	-142.566797	3888.666856	4158.473302	38.682800	9.899193	48.486651	9.054261	-6.065763	11.411525	8.278369	-1.680003	0.647672	9.918920	7.610971	8.018643	26.386890	6.055900	10.375907	-11.072894	5.602200	-4.721103	-9.067411	7.742478	7.127682	-1.726030	5.970420	14.610434	9.905769	6.805490	-0.595069	13.269062	11.161661	11.326045
16:49:34:448	-34.149094	-38.834033	-40.819789	-46.283907	-59.352421	-72.506414	-78.226971	-79.548617	-73.742580	-58.001186	-46.020893	-32.630188	-32.663064	-28.852648	-25.926616	-25.509081	-26.419767	-26.090999	-26.432918	-26.051547	-25.232916	-25.795109	-23.940859	-146.791461	-147.610092	-25.798396	-23.891544	-167.273684	-176.663288	-147.409544	-136.908706	-139.834738	3812.021258	4832.492978	1.850962	8.541383	16.431806	9.054261	-3.392882	14.153447	1.311783	18.637837	-15.636189	12.637828	10.458098	-10.540290	7.341381	3.310690	-8.755082	13.153993	1.505756	18.161124	20.787977	-1.877263	18.358385	12.447143	5.970420	14.610434	8.557821	-6.772613	2.238908	10.435085	3.129868	20.755101
16:49:34:457	-34.149094	-45.616509	-54.263098	-57.981460	-76.129433	-84.197391	-86.048353	-83.263691	-73.292169	-61.275712	-52.573232	-40.181980	-38.482251	-36.404440	-31.854296	-30.851555	-29.493744	-28.964429	-28.839497	-28.431825	-27.794016	-28.885524	-26.465794	-147.353653	-149.556396	-28.938127	-26.041684	-175.509313	-171.024923	-145.759130	-137.184870	-142.109810	5020.679571	3840.005959	22.316747	1.778633	1.091509	32.561146	5.937543	29.227443	12.437280	7.791793	7.420285	1.781921	11.878375	18.013179	-2.179729	-0.785755	17.201123	-9.646042	5.602200	35.648274	22.211541	32.488818	14.140296	-3.143019	4.625761	-2.087674	13.956186	17.661397	6.489873	16.106326	-8.926041	8.649876
16:49:34:467	-39.162800	-48.588569	-56.485567	-63.695441	-80.301494	-89.842331	-91.565074	-88.280685	-71.760111	-57.810501	-49.114597	-36.404440	-34.326629	-35.112383	-27.458673	-24.217024	-25.584697	-25.614286	-24.795655	-25.387437	-24.775929	-24.614833	-25.495930	-145.953103	-149.000779	-26.505247	-24.641134	-173.993695	-170.926293	-145.302143	-137.092815	-141.656110	3925.623626	4401.455597	19.584688	-2.291510	1.091509	7.670149	4.602747	1.824660	-1.476167	13.216459	16.911807	8.557821	20.393456	33.731559	15.501394	27.968263	3.547403	16.007696	26.242233	8.741931	25.058669	-0.519453	4.313431	8.189602	-3.438909	4.865761	3.156169	9.524398	14.972078	11.852073	7.153984	20.755101
16:49:34:477	-45.567194	-51.097066	-56.005566	-65.904760	-96.989740	-106.070302	-105.406191	-101.224267	-79.877384	-60.700368	-45.475139	-37.482798	-33.807176	-32.232379	-27.360042	-27.074015	-27.817029	-27.238398	-28.162235	-25.959492	-27.337029	-25.522231	-21.225238	-148.478039	-145.200225	-25.292094	-23.704146	-176.551507	-172.014513	-143.191455	-133.713084	-138.378297	3883.179724	4080.236468	12.766047	4.490966	13.640569	9.054261	19.278934	31.952926	8.278369	6.453709	-38.692663	-4.997268	-0.900823	5.155076	48.161171	7.426861	-6.036174	6.036174	-30.134841	18.161124	12.266320	13.229610	0.115069	3.951787	26.094287	17.398383	3.156169	5.444392	-0.595069	10.435085	7.153984	18.062494
16:49:34:487	-39.070746	-43.108012	-52.813233	-70.694904	-95.835765	-105.567287	-107.211125	-99.218784	-77.349161	-59.927764	-50.117338	-41.079516	-38.482251	-38.288279	-30.900870	-30.203882	-28.842784	-29.155114	-28.550181	-28.622510	-28.162235	-27.701961	-27.340316	-150.253384	-149.556396	-27.922235	-25.762232	-179.201374	-171.912596	-145.394198	-136.727883	-142.474742	4953.610974	4509.886450	16.849341	1.778633	-4.490966	27.021412	9.945221	1.824660	13.831254	14.570982	4.704665	-4.997268	14.725502	19.443318	-3.544115	14.268515	17.201123	10.320016	13.864131	11.421388	-7.643847	9.120014	12.752897	11.026866	0.591782	4.865761	-2.225757	2.745210	10.721113	6.200558	-4.901925	12.673992
16:49:34:497	-43.525547	-48.680623	-60.065847	-75.577104	-97.078507	-106.474686	-109.117978	-101.023718	-75.005048	-56.268580	-40.563351	-35.776494	-38.169922	-33.126627	-26.692644	-29.194566	-25.860862	-26.186342	-25.469629	-26.146890	-24.595107	-25.522231	-24.039489	-149.878589	-149.276944	-27.011549	-24.266339	-173.332872	-172.507665	-143.283510	-135.448977	-138.194187	3742.197588	4014.354722	-9.087137	20.732087	20.600580	7.670149	9.945221	-0.920549	12.437280	24.042777	-6.144667	3.139731	14.725502	12.309060	19.591263	18.384686	13.114541	43.091574	8.353986	-7.416998	7.995629	-10.139194	14.140296	13.864131	3.281101	9.050973	13.956186	19.022495	-3.429046	0.529316	7.153984	9.997824
16:49:34:507	-37.768826	-43.943082	-54.940359	-70.326684	-85.805065	-98.005632	-100.593033	-94.300420	-74.285047	-60.989684	-47.296512	-40.181980	-39.623075	-35.707453	-33.481696	-33.060873	-28.096482	-28.579770	-28.066893	-27.863057	-27.429084	-28.339770	-25.009354	-147.820503	-147.794202	-26.100862	-25.762232	-174.943833	-169.936702	-147.501599	-137.184870	-141.564055	3973.534933	3419.979005	27.767714	-18.529344	2.488771	20.114004	4.602747	12.782486	-5.635077	-12.506321	2.005483	-2.298086	9.034535	-4.839460	5.980283	14.268515	-1.929866	6.036174	17.977014	20.857019	-3.373156	9.120014	15.544134	9.606590	5.970420	3.471786	12.608239	-1.331509	14.972078	11.852073	-11.608785	16.714546
16:49:34:517	-30.900870	-34.280601	-46.043907	-64.155716	-80.834098	-90.243428	-90.059318	-86.373833	-70.767233	-61.469684	-53.026932	-42.785820	-39.830199	-36.503070	-33.767724	-33.429093	-29.401689	-29.059771	-29.030182	-29.385251	-28.343058	-27.886071	-26.755110	-149.316396	-148.257764	-28.836209	-25.666889	-173.710954	-166.471491	-148.142696	-134.899935	-142.931729	5068.594166	4935.446562	5.930968	3.136443	2.488771	2.130414	12.598376	4.569870	5.490419	19.975921	10.135906	1.781921	7.610971	8.018643	15.501394	12.897554	2.179729	10.320016	11.109058	11.421388	23.635105	11.855361	-8.321109	13.864131	18.049343	13.216459	106.948111	17.661397	0.821919	14.689338	25.900314	-0.779179
16:49:34:527	-34.892109	-40.320063	-51.363367	-63.047769	-78.259847	-87.725068	-91.065347	-90.887812	-79.065328	-65.612157	-48.388020	-34.609369	-28.195112	-30.743061	-25.259217	-27.810454	-24.838395	-25.518944	-25.949629	-25.292094	-26.423055	-25.160587	-26.077849	-150.161329	-150.388179	-25.594560	-25.949629	-168.125192	-167.461082	-147.961873	-136.270896	-139.926792	3742.197588	3546.255366	53.704193	5.848776	31.752378	24.249901	25.936479	23.740311	-5.635077	14.570982	7.420285	11.276730	20.393456	13.742487	25.025792	7.426861	29.506895	-2.508497	6.976449	30.276211	-1.949592	6.364941	12.752897	3.951787	12.670705	2.074524	-4.924939	16.303587	9.304124	13.269062	32.590736	-11.539744
16:49:34:537	-28.763880	-31.587994	-37.920059	-49.785283	-62.370508	-71.901481	-78.927246	-80.955742	-65.714075	-55.689949	-44.021986	-34.428547	-31.209911	-31.834570	-30.325527	-30.115115	-28.188537	-27.527714	-27.103604	-27.195659	-27.613194	-28.428537	-24.427435	-145.111458	-147.054475	-27.619769	-26.041684	-164.623817	-163.206829	-145.759130	-138.279667	-142.747619	3970.793011	4059.649039	23.684420	0.420823	12.243307	14.574269	4.602747	1.824660	-2.870141	11.858649	29.118949	18.075644	28.928264	18.013179	1.890414	25.226341	7.637272	11.727141	-2.623566	31.624159	12.266320	-11.516730	8.534808	77.622038	19.374277	6.259736	9.905769	1.387399	9.304124	153.429279	-2.215894	18.062494
16:49:34:547	-31.364432	-39.018143	-51.363367	-56.600636	-67.344762	-73.716279	-76.422036	-76.037378	-65.082841	-50.873504	-38.926088	-29.667991	-27.261412	-28.458126	-26.021958	-27.258124	-26.886617	-26.761685	-26.238945	-26.051547	-25.052094	-25.795109	-26.367164	-151.187084	-149.184889	-25.998944	-25.012642	-165.189297	-159.642987	-140.992000	-134.535003	-140.107615	5020.679571	4691.099882	1.850962	31.584707	13.640569	15.958381	9.945221	16.898656	20.778114	25.397300	27.761139	15.356736	9.034535	-7.699738	-4.908501	-2.156716	9.004945	16.007696	9.731522	23.533187	9.419193	4.987405	19.765510	3.951787	0.591782	6.259736	1.824660	21.741404	22.037294	16.106326	-3.560553	4.609322
16:49:34:557	-27.465248	-34.839506	-45.074043	-52.270766	-68.229147	-74.018745	-77.122311	-83.865336	-75.005048	-64.168867	-44.294863	-28.316756	-23.625242	-25.775382	-24.111818	-25.321683	-23.441132	-23.888256	-23.927708	-23.865243	-23.497023	-25.068532	-25.689903	-149.036944	-147.054475	-24.075654	-22.957844	-165.567380	-164.393680	-141.084055	-134.991990	-140.745424	3725.782220	3248.408328	26.400041	18.036192	13.640569	13.190157	1.929866	5.940831	1.311783	5.099186	8.778096	-18.572084	4.786857	10.878921	34.566629	14.268515	-6.036174	-5.362200	12.486595	6.046037	32.156762	20.117291	11.345771	5.368775	11.329333	10.444948	22.040582	1.387399	17.806055	10.435085	4.471240	32.860325
16:49:34:567	-31.177035	-36.046083	-44.012123	-49.877338	-61.574890	-63.235167	-69.902574	-76.139296	-68.692709	-64.648867	-45.113495	-30.476760	-24.769354	-26.271822	-26.692644	-27.074015	-25.397300	-25.229628	-25.275656	-25.765519	-25.693191	-25.706341	-25.107984	-145.111458	-148.165709	-25.998944	-24.078941	-161.875320	-159.149836	-142.458303	-135.356922	-140.199670	4055.661088	4214.768184	-14.534817	15.323859	26.186342	7.670149	-2.058085	14.153447	43.048834	9.146316	-8.843849	11.276730	-10.839469	-1.975893	22.316747	18.384686	24.049352	8.893164	22.109623	14.117282	-4.796720	20.117291	2.909594	-5.983571	16.704683	4.865761	7.206587	35.316219	-7.660286	43.009382	7.153984	16.714546
16:49:34:577	-38.791293	-38.834033	-44.301439	-58.721187	-70.625863	-69.685588	-72.309153	-74.432992	-66.345308	-61.374342	-48.388020	-38.021977	-34.428547	-33.422518	-25.259217	-25.601136	-25.025792	-26.090999	-25.469629	-24.720038	-24.595107	-24.522778	-28.306893	-154.274212	-150.855029	-25.492642	-24.641134	-162.917513	-158.255588	-144.841869	-135.994732	-140.561314	4881.055245	4367.138831	3.198909	8.541383	1.091509	14.574269	-20.738662	-0.920549	-2.870141	19.975921	0.647672	16.714546	6.190695	10.878921	19.591263	14.268515	17.201123	6.036174	19.354551	-3.373156	22.211541	10.477824	12.752897	-13.058650	18.049343	-0.713426	7.206587	13.604405	10.721113	6.200558	0.447124	0.568768
16:49:34:587	-36.098686	-39.113485	-42.463628	-54.483372	-64.948046	-66.157911	-71.003946	-74.334362	-68.331065	-61.275712	-46.658703	-37.035674	-38.587457	-36.996222	-30.134841	-25.229628	-24.371545	-25.038943	-25.370998	-24.815381	-25.417026	-25.249354	-28.116208	-153.245169	-150.019959	-25.897026	-25.012642	-162.348745	-164.985461	-149.977219	-138.463776	-143.112551	3606.699295	4011.602937	29.132100	36.989646	2.488771	22.865789	25.936479	18.269617	-5.635077	5.099186	3.343567	4.500829	-9.415905	6.588503	11.431251	104.686190	9.004945	16.007696	13.864131	22.185240	17.940850	4.987405	22.576473	6.769326	-11.487141	7.656998	0.473425	12.243307	26.288260	0.529316	5.812612	8.649876
16:49:34:597	-38.419786	-44.965549	-51.363367	-62.035165	-71.779837	-79.966151	-87.554108	-89.082878	-81.501496	-63.494893	-45.386372	-30.476760	-33.182517	-27.961687	-24.302503	-21.179211	-23.069625	-22.550172	-23.253735	-23.865243	-23.681133	-22.796748	-23.362228	-142.494468	-146.962420	-22.556747	-22.586336	-161.309839	-165.879709	-146.311460	-134.535003	-140.472547	4137.790530	4247.710701	18.217015	18.036192	-14.245502	22.865789	21.948527	-0.920549	24.956751	-4.372610	11.497004	-11.792895	-9.415905	35.161698	8.705767	-6.272886	29.506895	1.755619	-2.623566	15.465229	-7.643847	26.981960	2.909594	-1.726030	27.438947	7.656998	30.121691	19.022495	0.821919	14.689338	0.447124	15.366599
16:49:34:607	-33.126627	-35.858686	-38.209374	-44.350754	-54.029673	-62.426398	-69.600108	-81.757935	-74.104225	-59.737079	-47.385279	-39.281157	-40.560063	-36.105262	-35.105808	-27.902509	-23.907982	-24.463600	-24.506339	-24.529353	-24.322230	-23.523324	-24.138120	-150.628179	-147.238585	-24.480038	-22.211541	-165.001900	-161.918059	-143.924607	-134.170071	-139.742683	4833.143938	3513.316137	10.033988	23.444420	23.395105	6.286037	7.275628	3.195621	11.043305	13.216459	2.005483	7.219737	11.878375	-6.269599	20.955649	6.055900	-6.036174	7.463025	24.864696	27.580317	16.517286	0.858084	8.534808	13.864131	5.970420	59.168311	27.422508	1.387399	5.072885	4.783569	9.820289	9.997824
16:49:34:617	-56.705841	-60.295984	-60.838451	-66.088870	-71.072987	-73.916827	-76.721215	-82.862594	-64.362840	-48.177609	-39.106910	-37.663620	-37.962799	-40.474583	-28.987442	-22.928255	-24.279490	-25.420313	-24.601682	-25.196751	-25.417026	-25.522231	-25.689903	-145.673651	-147.610092	-25.190176	-23.799489	-166.326833	-169.243002	-148.142696	-137.730625	-141.928987	3467.088120	4680.119043	18.217015	26.156753	2.488771	49.140898	-15.396188	5.940831	9.649330	18.637837	22.346336	15.356736	18.969892	38.021977	11.431251	8.801110	10.375907	6.036174	4.224664	49.111309	19.364414	14.607146	14.140296	11.026866	26.094287	-11.852073	22.040582	14.962215	-0.595069	6.200558	24.558942	-8.843849
16:49:34:628	-48.539253	-53.605563	-61.321739	-68.577641	-70.004492	-74.824226	-80.531632	-90.690552	-79.966151	-57.616528	-46.205003	-36.766084	-34.947999	-32.827448	-27.744701	-24.677299	-24.371545	-25.038943	-25.469629	-24.815381	-25.509081	-25.975931	-27.047713	-149.878589	-150.667631	-24.986340	-23.612091	-166.609574	-172.014513	-146.768447	-137.365693	-141.110356	4244.557819	3639.595785	3.198909	-10.412071	-1.699729	14.574269	3.267950	22.369350	-11.207689	19.975921	4.704665	-0.936988	0.519453	-1.975893	4.615898	-2.156716	9.004945	20.291538	8.353986	-23.575927	2.321099	4.987405	19.765510	12.447143	18.049343	4.865761	11.257004	5.444392	12.138101	10.435085	4.471240	22.083322
16:49:34:637	-36.933756	-41.993490	-44.206096	-45.179248	-54.118440	-72.808880	-82.639032	-86.271915	-75.093815	-60.601738	-51.754601	-47.280073	-39.208828	-40.274035	-35.871836	-31.219774	-29.865252	-30.591828	-29.414840	-29.667991	-28.619222	-29.881690	-27.823605	-150.065986	-150.667631	-29.138675	-26.133739	-170.587662	-171.123553	-147.133379	-138.098844	-142.655564	4783.881396	3451.543986	12.766047	26.156753	2.488771	15.958381	15.271257	-5.016994	41.654859	18.637837	4.704665	5.858639	16.145778	15.172626	-7.633984	7.426861	-1.929866	0.325480	9.731522	15.465229	25.058669	2.235620	40.819789	-4.563295	32.797859	7.656998	12.608239	19.022495	-14.745228	9.018096	21.876198	7.301929
16:49:34:648	-40.553488	-43.758972	-43.334862	-46.099798	-54.384742	-66.055993	-75.317377	-78.848342	-72.930524	-57.327212	-35.924439	-34.609369	-25.495930	-28.954565	-26.978672	-25.321683	-26.607165	-27.047713	-26.718946	-26.146890	-24.775929	-24.522778	-22.583049	-144.457210	-146.124062	-25.798396	-23.891544	-171.156430	-166.570121	-142.182138	-134.991990	-138.831996	3517.738061	4859.954938	-0.884385	11.253716	69.392984	3.514526	15.271257	8.666315	5.490419	-0.325480	8.778096	4.500829	3.366581	18.013179	20.955649	6.055900	6.266311	17.437835	16.599478	20.857019	9.419193	4.987405	1.522194	11.026866	-7.453162	13.216459	8.557821	4.086582	29.122237	13.269062	9.820289	15.366599
16:49:34:658	-33.964984	-34.839506	-35.020328	-40.573214	-50.478982	-66.055993	-77.322860	-82.961225	-79.154095	-65.806130	-47.931033	-40.717871	-27.366618	-26.669630	-27.169357	-22.652090	-24.092092	-24.848258	-24.986340	-25.578122	-25.417026	-25.068532	-25.107984	-147.448996	-148.908724	-24.683874	-23.986887	-173.615612	-167.461082	-142.001316	-135.541032	-140.745424	4300.675167	3212.717314	3.198909	16.681670	-5.888228	20.114004	-4.727679	10.037276	6.884394	-0.325480	11.497004	22.135925	16.145778	9.448782	26.386890	0.588494	13.114541	-5.362200	24.864696	4.698089	-14.741941	-25.249354	12.752897	3.951787	-0.752878	16.004408	-2.225757	5.444392	-6.243297	4.783569	11.161661	12.673992
16:49:34:668	-25.979218	-28.704702	-32.215940	-33.389641	-47.017059	-68.373805	-80.735468	-88.681781	-84.835200	-71.102576	-54.575427	-42.785820	-33.287723	-30.542513	-29.753471	-29.651553	-28.747442	-28.773743	-28.839497	-27.481686	-26.972097	-27.429084	-25.301957	-149.599136	-148.257764	-27.215385	-24.453737	-172.859446	-170.232593	-140.899945	-136.178841	-140.837479	4690.800703	4342.428656	14.113995	4.490966	19.206605	18.729892	23.266885	-2.291510	18.009891	9.146316	12.854814	8.557821	13.301938	-20.557840	3.251512	25.226341	7.637272	8.893164	6.976449	14.117282	6.572065	14.607146	15.544134	20.939211	11.329333	16.004408	1.824660	8.163300	12.138101	4.783569	4.471240	31.515665
16:49:34:678	-44.176507	-51.097066	-51.363367	-57.981460	-57.757898	-63.938729	-72.509702	-84.568898	-85.647256	-70.523945	-44.748563	-30.565527	-24.246613	-21.803869	-23.921133	-22.560035	-25.956205	-26.377027	-26.044972	-25.959492	-25.966068	-24.795655	-25.495930	-144.641320	-147.518037	-24.986340	-22.303596	-167.934507	-170.035332	-141.541042	-134.807880	-138.013365	3480.778004	4562.058586	19.584688	5.848776	15.034544	-2.025209	15.271257	-0.920549	-12.601663	11.858649	27.761139	8.557821	14.725502	-7.699738	14.137008	3.310690	4.898638	11.727141	12.486595	2.002195	27.886071	13.229610	-11.115634	6.769326	18.049343	2.074524	12.608239	17.661397	12.138101	11.852073	21.876198	-0.779179
16:49:34:688	-33.964984	-44.035137	-49.331583	-56.232416	-54.029673	-66.861474	-78.828615	-86.271915	-83.845610	-71.681207	-48.752952	-35.237315	-28.195112	-24.585244	-25.831273	-26.153465	-22.977570	-24.848258	-23.832366	-24.624696	-24.775929	-24.614833	-24.427435	-145.953103	-147.054475	-23.671270	-23.424694	-171.061087	-173.299995	-142.550358	-135.176100	-140.472547	4423.861111	3524.296976	-9.087137	7.203299	24.789080	11.806046	1.929866	12.782486	8.278369	7.791793	15.553997	3.139731	33.175942	3.724937	-3.544115	-2.156716	10.375907	17.437835	11.109058	16.813177	12.266320	54.483372	11.345771	22.359487	3.281101	7.656998	11.257004	4.086582	5.072885	23.174830	-8.926041	12.673992
16:49:34:698	-34.425259	-41.063077	-41.980339	-50.981997	-61.486123	-70.290520	-79.127794	-82.461498	-81.317386	-72.549154	-54.483372	-35.957316	-32.455941	-28.556757	-29.658128	-30.203882	-27.629632	-26.952371	-25.949629	-26.242233	-25.601136	-25.430176	-25.203327	-147.820503	-149.648451	-23.266885	-24.078941	-174.657805	-166.866012	-141.541042	-134.807880	-140.288437	4704.470862	4319.092729	7.298641	7.203299	20.600580	4.898638	-10.070153	5.940831	9.649330	25.397300	-0.710138	16.714546	11.878375	-0.545754	15.501394	17.013725	7.637272	17.437835	-4.001102	14.117282	-3.373156	18.739755	-15.333722	13.864131	12.670705	-14.623584	9.905769	12.243307	24.871271	10.435085	3.129868	24.779217
