# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:47:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:47:36:935	-23.842229	-25.367711	-32.225803	-39.948555	-44.337603	-55.305291	-60.805574	-63.011605	-63.550784	-58.316803	-46.938155	-35.059780	-29.345799	-28.004427	-27.872920	-26.640041	-24.105243	-24.115106	-25.321683	-24.785792	-25.417026	-26.156753	-28.234564	-149.858863	-148.639135	-25.246067	-23.345790	-168.243549	-158.360794	-140.890082	-134.538291	-139.571723	4540.073894	4783.197559	9.932070	24.986340	0.913974	31.232925	12.532622	-3.619732	11.040017	-19.564962	-11.562758	-3.718362	19.311811	16.441669	14.179748	23.483872	-11.063031	11.316182	4.280555	14.593995	3.557266	13.844405	15.573723	3.583567	4.573158	3.330416	-0.923837	5.266857	21.659212	6.088777	0.187398	0.637809
16:47:36:945	-26.255383	-29.733745	-39.383075	-44.370480	-50.018708	-62.156809	-67.124488	-69.833533	-71.487234	-54.848304	-35.838960	-25.716204	-24.151270	-22.740857	-23.950722	-22.218117	-23.082776	-22.583049	-23.493735	-23.072913	-23.224146	-23.250447	-25.035655	-150.325713	-146.508720	-22.106336	-21.475102	-168.052864	-160.040796	-141.715288	-135.087333	-140.209533	3597.007225	3384.393197	4.464664	37.177044	-0.483288	33.984710	7.206587	19.670168	13.827967	12.917280	3.343567	3.077265	15.064133	15.031256	14.179748	17.986877	5.326036	22.734282	0.184110	18.637837	-2.117264	45.455413	2.942470	16.336464	4.573158	13.075089	24.690449	25.640588	10.343030	18.831810	-19.900305	-4.730966
16:47:36:955	-25.324971	-28.898675	-35.030191	-38.840608	-42.917327	-64.274072	-74.544773	-78.963410	-81.501496	-66.118459	-53.763371	-40.181980	-42.332120	-35.155123	-31.505802	-29.401689	-27.922235	-25.742506	-24.937025	-25.453190	-24.960039	-24.884422	-24.549079	-142.004604	-147.435845	-26.360589	-23.625242	-163.413952	-161.230935	-140.982137	-135.541032	-139.933368	4786.462222	4251.935365	12.667417	14.153447	3.705211	17.404959	-4.796720	11.454264	4.093157	10.204947	27.757851	1.719455	5.125487	-12.111800	-13.025774	13.887145	8.064670	15.596737	13.920022	6.522750	20.617018	6.979737	21.205512	-2.090962	0.542467	11.681114	21.987979	-9.649330	7.528779	17.414822	9.560563	11.398374
16:47:36:965	-21.241677	-24.904148	-31.936488	-40.224720	-58.093241	-67.196817	-68.626956	-68.528326	-62.919550	-50.419804	-38.386909	-30.927171	-32.044981	-29.197854	-26.916206	-26.640041	-25.781958	-24.404421	-25.706341	-25.357848	-24.138120	-24.614833	-27.846619	-154.625993	-148.826532	-24.739764	-23.345790	-159.439152	-160.139427	-144.006799	-132.802398	-139.479668	4557.879949	4391.950925	26.298123	8.728781	5.082748	20.173182	16.537012	5.986859	27.738125	8.847137	18.269617	15.294270	-1.989044	16.441669	14.179748	-3.955075	9.432343	-1.486030	9.787412	37.479510	12.095361	2.847128	-1.278906	-2.090962	27.389632	20.048250	-0.923837	45.994592	13.177007	27.317303	8.235629	4.678363
16:47:36:975	-26.811001	-28.990730	-36.578687	-43.170478	-60.670779	-71.026960	-67.022570	-66.723391	-64.813251	-54.848304	-43.117875	-37.578141	-38.176498	-24.131544	-24.812093	-24.243325	-24.384695	-23.733735	-24.069078	-23.835653	-24.046065	-22.704693	-22.126062	-146.492282	-146.045158	-24.131544	-22.224692	-159.912577	-158.755315	-144.555841	-133.259385	-138.749804	3547.731532	4229.973687	24.950176	37.177044	21.817020	24.309079	3.198909	18.315645	18.006603	10.204947	6.062475	-3.718362	20.735375	5.016994	11.473990	0.167671	12.170978	9.909056	5.658091	14.593995	6.401106	13.844405	-4.096445	23.408256	13.966049	24.213736	11.207689	-0.151233	17.427972	15.994545	4.211513	10.070153
16:47:36:985	-25.512368	-28.711277	-44.409932	-50.817613	-65.372156	-75.761213	-79.055465	-75.754638	-68.242298	-55.811593	-45.120070	-41.441160	-41.500338	-35.753480	-29.878403	-28.757305	-24.664148	-23.638393	-24.743052	-25.643875	-24.410997	-25.430176	-26.294835	-146.679680	-148.639135	-24.437298	-23.345790	-166.823273	-160.139427	-143.822689	-135.998019	-140.663232	4702.981544	4279.397325	12.667417	16.865780	0.913974	17.404959	15.202215	8.712342	24.953463	21.031266	6.062475	34.287176	2.278360	10.737551	-0.775892	2.912881	3.978088	4.201650	15.281120	18.637837	22.040582	2.847128	12.775910	6.401106	40.809926	4.724391	-11.707415	1.206577	10.343030	20.229072	-3.820280	7.374258
16:47:36:995	-23.934284	-34.750739	-48.568842	-53.947481	-68.390243	-77.878477	-82.767252	-77.760121	-74.462581	-67.949694	-59.220914	-56.715704	-51.162819	-44.788015	-40.589652	-33.363339	-28.109633	-24.595107	-25.032368	-24.690449	-26.972097	-25.338122	-26.294835	-151.913660	-148.547080	-26.058123	-23.250447	-165.781079	-161.625456	-146.850639	-135.633087	-140.209533	4438.790449	3520.299161	4.464664	12.795636	-13.029061	0.805481	5.871790	5.986859	24.953463	-3.333704	65.740376	11.214264	-24.713463	6.447133	-4.865761	4.287130	9.432343	-11.477278	13.920022	11.898101	12.095361	13.844405	7.147408	7.821382	7.242751	-7.808231	3.106854	17.483863	0.443836	13.160568	-9.185768	11.398374
16:47:37:005	-34.517314	-42.647737	-55.821456	-67.765585	-83.746979	-92.696034	-97.811659	-96.624807	-89.977126	-72.572167	-56.765020	-43.686643	-37.551839	-36.545810	-33.705258	-29.677854	-24.384695	-24.976477	-25.801684	-25.262505	-26.242233	-25.703054	-25.811547	-146.959132	-147.715298	-24.437298	-24.092092	-167.296698	-169.144372	-146.574474	-135.633087	-138.841859	3670.924052	4763.984379	19.482770	29.056483	-4.671788	3.573704	1.864112	8.712342	27.738125	6.154530	14.212625	-5.059734	12.217005	2.176442	25.068532	12.512896	6.693709	15.596737	-6.700284	14.593995	-7.811519	0.095343	5.740283	0.746303	9.932070	8.909603	4.458089	-2.870141	6.111790	-0.999454	2.870141	8.722205
16:47:37:015	-37.857593	-45.435687	-46.152400	-59.105845	-72.029701	-83.825883	-77.151901	-81.873004	-79.785329	-68.143667	-53.125562	-49.528844	-42.644450	-39.823623	-36.190741	-28.297030	-24.384695	-24.213736	-23.878393	-23.644968	-23.681133	-23.888256	-26.294835	-144.250087	-147.435845	-23.930996	-22.037294	-166.445190	-163.506007	-144.467073	-136.911993	-140.936109	4768.675893	3719.335086	20.850443	11.441114	7.877272	11.865224	-6.131516	4.612610	5.487132	-10.093166	23.704146	16.652081	17.888247	47.875143	7.384121	52.274054	14.909612	-1.486030	13.920022	85.943147	9.248234	16.596190	4.329870	21.991267	19.321674	11.681114	9.856454	1.206577	1.860825	7.509053	12.243307	7.374258
16:47:37:025	-29.411552	-35.960604	-39.093759	-46.855963	-54.279536	-64.977635	-67.926681	-78.664232	-79.966151	-69.586957	-56.580910	-49.979256	-53.865289	-47.270210	-36.956770	-31.614296	-27.642783	-27.274563	-26.669630	-26.594014	-26.787987	-26.883329	-26.199493	-148.737765	-148.083517	-27.475111	-24.466887	-168.430946	-168.355330	-144.467073	-135.541032	-140.025423	4358.035256	3525.779718	18.115097	4.678363	13.459747	7.729327	7.206587	15.570435	-1.479454	19.676743	8.778096	-14.574269	9.373165	3.586855	3.294252	22.109623	-1.499180	15.596737	9.787412	6.522750	13.518925	17.973727	-9.705221	9.241658	12.621389	8.909603	-11.707415	10.704674	-0.973152	0.417535	-2.478908	14.090981
16:47:37:035	-40.178692	-45.435687	-46.247743	-52.658712	-60.933793	-70.724493	-75.948611	-81.974922	-70.944768	-48.009938	-36.565536	-28.951278	-37.657045	-35.852110	-32.748544	-29.865252	-24.013188	-25.071820	-27.823605	-26.975384	-26.880042	-27.156207	-25.712917	-147.333927	-148.826532	-26.160041	-27.922235	-175.344930	-174.786025	-144.282964	-137.184870	-141.935563	3624.370555	4884.796621	9.932070	11.441114	-17.217561	2.189592	-4.796720	5.986859	4.093157	15.626326	4.701377	15.294270	22.155651	-0.687124	-30.726623	-2.580826	8.064670	18.450440	19.410441	5.174803	-7.811519	4.224664	0.128219	12.078923	11.276730	4.724391	15.238380	2.567675	0.443836	6.088777	-7.844396	22.155651
16:47:37:045	-33.215394	-37.818141	-36.674030	-39.580335	-47.000621	-56.515156	-59.500366	-71.036823	-72.029701	-54.078988	-43.936507	-34.520602	-35.786357	-31.877310	-29.115662	-26.179767	-26.432918	-25.071820	-24.937025	-24.503052	-24.138120	-24.157846	-23.967160	-148.642422	-145.489541	-24.335380	-23.063049	-170.610676	-166.474779	-141.715288	-134.446236	-139.295559	4890.510602	3192.218652	14.015364	14.153447	9.271247	-1.966030	3.198909	0.496439	6.881107	0.733152	8.778096	-2.360552	9.373165	16.441669	12.818650	15.258106	3.978088	5.628502	4.280555	6.522750	9.248234	33.100325	7.147408	16.336464	11.276730	6.121653	11.207689	7.985766	11.760018	35.806083	-14.531529	6.026311
16:47:37:055	-24.769354	-26.390178	-28.938127	-31.380871	-40.786913	-58.629132	-68.827504	-77.760121	-75.005048	-63.807222	-53.033507	-45.126645	-41.188009	-41.214311	-30.930459	-28.481140	-26.524973	-26.317849	-25.610999	-25.643875	-24.687162	-24.703600	-23.868530	-146.959132	-147.064338	-25.347985	-23.812640	-171.748212	-165.978340	-140.248985	-133.624317	-138.476927	4229.368755	4360.385944	7.196723	3.320553	10.668510	13.249336	9.879467	3.241649	11.040017	34.569917	8.778096	1.719455	12.217005	2.176442	20.995101	20.735375	17.628521	-8.623575	4.280555	6.522750	-3.540827	12.466869	22.612638	-2.090962	34.089916	31.186898	7.157271	18.841673	-0.973152	4.671788	5.552885	1.985757
16:47:37:065	-32.104159	-38.469101	-39.866363	-47.132128	-56.850499	-72.032988	-81.563962	-85.584790	-81.409441	-61.689959	-43.844452	-35.960604	-33.189093	-33.468545	-26.436205	-25.163875	-22.803323	-24.309079	-24.743052	-24.404421	-25.874013	-24.884422	-27.846619	-147.613380	-148.734477	-26.663055	-24.558942	-180.174526	-166.672039	-141.899398	-136.274184	-141.573918	3647.657167	4625.339780	18.115097	27.698673	6.480010	43.680068	5.871790	5.986859	16.612629	-0.621371	11.493716	-2.360552	5.125487	7.877272	8.748507	24.858121	10.803304	1.347947	0.184110	6.522750	17.769891	13.844405	11.368785	5.003843	-4.816446	11.681114	20.640032	22.921679	8.926041	11.740292	0.187398	1.985757
16:47:37:075	-26.626891	-30.292650	-30.969911	-38.659786	-43.006094	-60.443929	-77.253819	-74.347513	-67.880653	-55.910224	-46.392401	-40.451570	-38.695950	-35.950741	-28.063605	-27.652646	-25.035655	-26.031821	-24.743052	-25.453190	-24.687162	-24.430723	-22.609350	-142.284056	-145.305431	-25.449903	-23.529900	-177.143289	-158.853945	-139.699943	-133.532262	-138.841859	4979.475124	3465.378528	8.564397	26.344150	-7.443299	7.729327	24.532641	0.496439	6.881107	7.492614	2.005483	22.070171	15.064133	-3.547403	-2.140277	5.641653	-5.605488	25.568259	9.787412	11.898101	26.311274	19.351263	15.573723	0.746303	11.276730	10.303578	-2.275072	25.640588	16.010984	-9.488234	-9.185768	-2.038359
16:47:37:085	-20.870169	-24.532641	-26.327712	-31.288816	-44.515138	-68.705860	-82.267525	-80.669714	-76.448338	-65.155170	-50.393503	-33.803888	-30.486623	-33.567175	-32.939229	-30.414294	-25.130998	-24.881134	-25.801684	-27.356755	-25.966068	-25.795109	-26.294835	-151.354755	-147.715298	-25.854287	-24.654285	-175.913698	-166.175600	-141.074192	-134.995278	-140.479122	4163.654680	4323.317393	22.214829	8.728781	0.913974	14.633447	0.529316	16.944684	56.939266	-0.621371	16.911807	8.495356	10.793441	7.877272	6.019735	71.490522	10.803304	-2.916169	20.787977	15.941943	13.518925	19.351263	-13.929885	24.828532	0.542467	-2.229045	11.207689	25.640588	21.659212	24.483326	4.211513	22.155651
16:47:37:095	-27.833468	-31.407172	-34.934849	-45.475139	-53.658165	-72.032988	-84.772734	-87.593561	-86.278490	-73.729429	-47.211032	-27.692098	-25.397300	-25.624149	-26.725521	-25.255930	-24.480038	-23.924421	-25.226341	-26.025246	-26.515110	-26.791274	-26.488808	-152.383798	-146.324611	-25.045518	-23.625242	-175.154244	-167.858891	-142.264330	-136.090074	-141.028164	3672.278575	4261.558394	3.096991	-0.749590	0.913974	-24.085517	1.864112	3.241649	5.487132	11.559470	-4.786857	8.495356	-9.083850	-14.972078	11.473990	8.390150	-2.866854	19.880579	-2.570963	14.593995	14.922763	9.711796	25.426889	9.241658	13.966049	1.936441	11.207689	10.704674	-8.035081	40.060336	0.187398	12.743033
16:47:37:105	-26.906343	-28.990730	-32.031831	-38.288279	-63.330509	-85.640681	-93.600145	-90.904251	-86.732189	-75.366692	-55.127757	-38.298142	-36.930468	-36.345262	-30.069088	-27.928810	-25.502505	-25.551820	-25.610999	-25.262505	-25.232916	-24.430723	-21.833459	-141.629809	-145.581596	-25.551820	-23.158392	-174.776162	-164.196419	-141.531179	-133.624317	-139.752546	4930.192856	4304.107501	7.196723	11.441114	14.857009	-0.581919	19.209893	29.273470	-2.870141	3.445485	7.420285	9.856454	12.217005	17.871809	11.473990	12.512896	9.432343	4.201650	18.032905	21.333732	27.715111	17.973727	8.554534	-16.260847	19.321674	0.542467	9.856454	14.781393	-6.618092	11.740292	1.528769	15.438928
16:47:37:115	-26.534836	-28.527168	-32.515119	-39.212116	-56.765020	-73.242853	-78.555738	-80.771632	-80.146974	-72.092167	-58.310227	-39.284445	-32.462516	-33.366627	-29.592375	-29.217580	-24.480038	-21.912363	-22.724419	-22.405514	-23.497023	-23.523324	-25.811547	-150.325713	-145.118033	-23.017022	-21.570444	-169.946565	-167.066561	-142.175563	-134.903223	-140.209533	4113.024464	4289.000628	-13.269062	8.728781	12.065772	6.345215	3.198909	3.241649	-4.244390	12.917280	-2.071236	7.157271	30.674020	-4.977542	11.473990	27.603331	1.239454	15.596737	1.561646	7.870697	-3.540827	2.847128	21.205512	0.746303	20.666333	21.442225	3.106854	9.343576	44.311302	-5.233981	29.664704	-7.426861
16:47:37:125	-34.145806	-37.259236	-41.122256	-48.328842	-68.301476	-83.421499	-90.289455	-92.913021	-84.565611	-73.634087	-53.852138	-36.407728	-28.826346	-32.672927	-30.263061	-29.493744	-28.014290	-25.837848	-26.380315	-25.357848	-24.503052	-24.338668	-23.773188	-149.204615	-146.045158	-24.535928	-21.941952	-171.462184	-164.594228	-139.239668	-133.808427	-137.474186	3770.833248	3514.798879	14.015364	1.962743	23.214283	16.017559	7.206587	8.712342	18.006603	12.917280	19.627428	4.438363	2.278360	-7.841108	14.179748	20.735375	12.170978	12.743033	5.658091	-2.896443	6.401106	55.094880	15.573723	-2.090962	1.887126	8.909603	3.106854	13.423582	1.860825	21.646061	2.870141	22.155651
16:47:37:135	-34.609369	-33.264709	-38.511841	-48.697062	-63.508044	-74.350800	-81.563962	-84.483419	-76.267516	-65.349142	-50.577613	-42.519518	-37.657045	-38.133758	-35.809371	-34.652109	-30.900870	-28.615935	-29.365525	-28.688264	-29.257032	-28.882237	-25.906890	-144.713649	-149.290095	-29.500320	-26.988535	-174.398079	-166.770670	-144.375019	-138.555831	-142.484605	5039.708642	4759.858345	1.749044	-2.107401	7.877272	16.017559	13.867419	-3.619732	-1.479454	10.204947	12.854814	23.431269	19.311811	62.163384	-8.955630	2.912881	6.693709	21.307430	2.922744	11.898101	12.095361	16.596190	1.535345	30.483335	13.966049	4.724391	13.906871	-6.950148	11.760018	31.571556	10.901935	20.827430
16:47:37:145	-29.040045	-28.619222	-32.613749	-38.380334	-50.906380	-63.468592	-70.632438	-76.556831	-76.990804	-67.660379	-47.848841	-33.264709	-34.020875	-33.764436	-33.514573	-33.179230	-25.410450	-23.253735	-23.493735	-24.026339	-24.503052	-24.157846	-25.518944	-149.017218	-148.362970	-24.233462	-23.345790	-165.024914	-165.682449	-142.816660	-134.903223	-138.111995	4092.499501	3760.506657	5.832338	3.320553	-10.234536	10.477824	21.882774	1.870688	13.827967	0.733152	14.212625	9.856454	-3.412608	-2.117264	3.294252	12.512896	13.538651	-2.916169	0.184110	19.985784	-3.540827	19.351263	2.942470	7.821382	5.917817	15.863038	19.288797	1.206577	65.523389	20.229072	9.560563	31.584707
16:47:37:155	-32.104159	-32.985257	-38.511841	-43.998972	-56.317896	-67.801749	-68.225859	-73.045593	-66.976542	-63.037906	-47.391854	-38.564443	-35.681151	-35.852110	-35.710740	-33.823614	-30.345253	-28.040591	-26.764973	-28.020865	-26.423055	-25.883876	-23.677845	-146.771735	-145.397486	-26.866891	-23.437845	-165.876422	-160.931757	-142.175563	-135.633087	-138.933914	3695.545460	3613.639580	15.379750	18.223590	7.877272	4.957816	-3.458636	-0.874522	29.132100	6.154530	25.061957	1.719455	20.735375	19.301948	15.544134	20.735375	-13.801665	8.482205	9.787412	5.174803	16.346327	9.711796	-43.453218	10.658647	7.242751	1.936441	11.207689	26.978672	1.860825	40.060336	-15.872901	27.544152
16:47:37:165	-33.494846	-33.264709	-37.640606	-42.710203	-53.480631	-72.335455	-74.344225	-78.059299	-80.235741	-79.893823	-64.132702	-52.313506	-45.968291	-35.355671	-35.043342	-33.547449	-28.481140	-28.425250	-28.208263	-27.738125	-27.613194	-28.701414	-29.691005	-150.700508	-150.864892	-28.589633	-25.308532	-172.599720	-164.988749	-146.025432	-137.825967	-142.938304	5058.865932	4801.052929	3.096991	16.865780	14.857009	9.113439	7.206587	10.083303	6.881107	7.492614	0.647672	19.351263	22.155651	2.176442	4.658637	5.641653	8.064670	22.734282	-8.077821	10.566592	26.311274	-4.017540	7.147408	5.003843	15.310709	-2.229045	20.640032	2.567675	11.760018	-12.325499	20.291538	53.102548
16:47:37:176	-27.925523	-27.504700	-30.581965	-35.250466	-40.431844	-50.265283	-60.805574	-63.813798	-64.905306	-64.869142	-54.582003	-46.382538	-39.527733	-34.461423	-29.020319	-29.401689	-26.620315	-25.456478	-25.610999	-25.548533	-25.601136	-25.249354	-26.587439	-148.175572	-149.105985	-24.739764	-25.308532	-167.865466	-162.414499	-144.098854	-135.268155	-141.389808	3987.103173	3175.757257	22.214829	11.441114	-0.483288	2.189592	-19.469619	-11.832347	2.702470	4.800007	26.419767	24.789080	-11.927690	-10.681660	6.019735	-10.803304	-0.131507	24.141407	9.787412	-8.291520	-0.693700	34.458136	35.260329	24.828532	8.587411	3.330416	19.288797	26.978672	-5.201104	15.994545	8.235629	14.090981
16:47:37:185	-31.545254	-33.360052	-38.705813	-45.475139	-48.598432	-56.814335	-66.621473	-67.525584	-65.894897	-61.880644	-56.672965	-48.450486	-41.293215	-39.327184	-28.829634	-27.928810	-27.083878	-27.274563	-26.186342	-26.498671	-25.874013	-25.430176	-22.027431	-145.088444	-146.972283	-27.577029	-25.680040	-163.887378	-158.459424	-142.448440	-135.725142	-138.933914	3762.627208	4335.672481	1.749044	22.274007	9.271247	-0.581919	28.540318	4.612610	1.308495	0.733152	11.493716	-5.059734	12.217005	26.455931	29.155114	-8.058095	-2.866854	-0.078904	1.561646	11.898101	14.922763	11.089332	18.387974	9.241658	11.276730	3.330416	5.806036	13.423582	14.593995	15.994545	22.954556	23.503598
16:47:37:195	-28.576483	-28.898675	-33.291011	-38.748553	-48.332130	-61.249410	-76.349708	-77.862039	-79.877384	-74.018745	-66.134897	-55.459812	-45.968291	-41.710750	-30.358403	-28.941415	-25.410450	-26.222506	-25.032368	-25.643875	-25.693191	-26.702507	-29.691005	-149.858863	-150.401329	-26.258671	-25.400587	-164.078063	-158.360794	-146.758584	-137.004048	-141.846795	4960.321122	4625.339780	18.115097	14.153447	7.877272	3.573704	11.194538	-11.832347	15.221941	-0.621371	7.420285	-2.360552	-0.565480	19.301948	20.995101	17.986877	-12.430704	-2.916169	29.033470	-2.896443	66.088870	31.726077	-6.910696	27.665796	-0.802193	18.654276	-0.923837	18.841673	-13.703035	23.066337	1.528769	6.026311
16:47:37:206	-25.883876	-27.876208	-35.030191	-36.999509	-43.627465	-52.984192	-70.132712	-79.666973	-81.679031	-73.634087	-65.405033	-57.166116	-45.550756	-41.908010	-30.453746	-28.389085	-25.689903	-25.837848	-25.417026	-25.929903	-24.775929	-25.522231	-26.294835	-152.196401	-147.991463	-25.045518	-23.625242	-160.764085	-158.258876	-146.850639	-136.819938	-141.028164	4004.889502	3540.883303	14.015364	-3.442197	9.271247	11.865224	3.198909	8.712342	6.881107	10.204947	22.343048	8.495356	19.311811	-0.687124	-4.865761	9.764399	-13.801665	15.596737	7.035627	34.780328	19.193454	19.351263	0.128219	6.401106	12.621389	0.542467	12.558924	12.062484	13.177007	14.577557	8.235629	14.090981
16:47:37:216	-31.637309	-35.681151	-48.667473	-52.290492	-56.232416	-63.971606	-77.552997	-85.686708	-88.356301	-79.992453	-58.675160	-44.587466	-32.044981	-30.588541	-26.245520	-24.887710	-23.733735	-24.881134	-25.417026	-26.117301	-25.232916	-26.429630	-22.803323	-141.629809	-146.880228	-24.535928	-24.654285	-161.428196	-164.396967	-150.059411	-136.911993	-140.571177	3809.164267	4305.481749	12.667417	22.274007	7.877272	42.295956	9.879467	-6.345215	11.040017	23.743598	8.778096	-0.999454	23.579215	9.307412	3.294252	1.541920	13.538651	2.774799	7.035627	-4.247678	4.980830	38.590745	32.446078	55.985840	9.932070	4.724391	15.238380	22.921679	13.177007	6.088777	5.552885	-8.771520
16:47:37:225	-35.260329	-36.332111	-43.443355	-47.684458	-53.658165	-61.147492	-78.154642	-88.596302	-88.625891	-79.318479	-62.314617	-49.617611	-37.657045	-36.447180	-28.635661	-27.284426	-23.546338	-23.638393	-24.069078	-24.595107	-23.954010	-24.430723	-25.712917	-152.475853	-146.600775	-23.625242	-22.316747	-164.078063	-163.506007	-146.482419	-135.998019	-141.301041	5045.172760	3995.236884	1.749044	8.728781	3.705211	4.957816	7.206587	12.828513	2.702470	-4.671788	8.778096	1.719455	15.064133	3.586855	-7.591245	26.232369	14.909612	18.450440	12.542485	-0.220274	14.922763	9.711796	11.368785	5.003843	8.587411	6.121653	5.806036	29.697580	11.760018	15.994545	16.267423	7.374258
16:47:37:236	-39.623075	-40.326638	-47.214320	-53.395151	-59.161736	-58.931598	-71.336001	-89.398495	-76.267516	-63.228591	-51.031312	-46.921717	-41.395133	-36.644440	-30.167718	-29.033470	-26.153465	-25.837848	-25.706341	-26.025246	-25.417026	-24.703600	-25.811547	-148.921875	-148.362970	-25.246067	-23.812640	-166.540532	-164.295049	-144.467073	-136.090074	-140.117478	3894.009330	4326.069179	8.564397	3.320553	-13.029061	20.173182	9.879467	11.454264	20.774827	12.917280	12.854814	3.077265	9.373165	-3.547403	4.658637	7.015901	-24.733189	18.450440	5.658091	21.333732	34.832931	11.089332	26.834014	-13.423582	15.310709	1.936441	-29.240593	10.704674	-6.618092	-5.233981	16.267423	8.722205
16:47:37:246	-41.013762	-43.206642	-50.501996	-58.829680	-62.623659	-65.684485	-77.852176	-92.610555	-80.597385	-62.748591	-48.302541	-44.587466	-34.642246	-30.785801	-24.907436	-25.992369	-23.546338	-24.690449	-24.552367	-25.643875	-25.324971	-25.430176	-23.868530	-144.904334	-146.416666	-25.045518	-24.371545	-166.540532	-165.682449	-144.190909	-135.633087	-139.933368	3950.143116	4195.656921	29.033470	10.083303	6.480010	3.573704	16.537012	14.199474	22.165514	7.492614	22.343048	-5.059734	12.217005	23.595653	16.908519	11.138647	14.909612	11.316182	11.164949	1.127673	24.887710	9.711796	21.205512	6.401106	5.917817	8.909603	7.157271	7.985766	14.593995	24.483326	32.327721	4.678363
16:47:37:256	-28.668538	-28.619222	-34.546903	-42.710203	-49.308570	-59.335982	-80.863687	-92.308088	-78.072450	-64.385853	-53.398439	-48.269664	-37.969374	-37.637319	-31.025802	-28.297030	-25.502505	-25.742506	-25.226341	-25.643875	-23.861955	-24.795655	-23.868530	-143.687894	-146.416666	-26.160041	-24.279490	-169.095057	-165.386558	-145.476390	-134.811168	-138.657749	5102.664356	3501.069542	-2.350689	12.795636	5.082748	6.345215	3.198909	15.570435	-11.210976	15.626326	20.985238	16.652081	13.640569	12.170978	4.658637	5.641653	-0.131507	28.421962	8.413164	42.871299	-10.638921	1.469591	2.942470	17.733726	11.276730	20.048250	3.106854	12.062484	11.760018	-60.453792	9.560563	14.090981
16:47:37:266	-31.545254	-32.985257	-38.607183	-43.814863	-51.083915	-60.243381	-79.055465	-84.683967	-72.118468	-49.647200	-43.479520	-39.554034	-33.606627	-33.169367	-30.167718	-26.732096	-24.480038	-23.924421	-24.647709	-25.071820	-24.960039	-26.064698	-26.587439	-153.504896	-147.156393	-24.739764	-23.904695	-174.302736	-169.045742	-144.006799	-135.633087	-140.025423	3870.742445	4866.937963	11.299744	11.441114	2.311236	53.355699	-2.123839	14.199474	31.920050	8.847137	18.269617	12.575362	7.949601	16.441669	20.995101	17.986877	17.628521	8.482205	9.787412	17.289890	16.346327	35.835672	31.038952	12.078923	9.932070	1.936441	5.806036	-4.231239	11.760018	6.088777	-5.161652	4.678363
16:47:37:276	-37.394031	-43.114587	-52.826383	-60.582012	-73.183675	-84.733282	-100.517416	-94.819873	-67.607776	-50.321174	-43.663629	-39.014855	-33.915669	-33.567175	-31.216487	-28.757305	-27.922235	-28.425250	-28.691551	-28.783606	-28.343058	-28.974292	-26.781411	-148.642422	-148.362970	-26.160041	-25.400587	-177.899454	-168.256699	-145.384335	-138.282954	-142.938304	3956.981483	3798.946169	15.379750	20.916197	12.065772	11.865224	53.881727	12.828513	4.093157	2.087674	7.420285	-14.574269	12.217005	10.737551	4.658637	13.887145	9.432343	8.482205	1.561646	9.218644	58.990776	28.971004	5.740283	10.658647	3.231786	-2.229045	0.424110	2.567675	4.694802	17.414822	2.870141	11.398374
16:47:37:286	-15.951806	-24.904148	-39.383075	-52.658712	-79.574918	-92.291650	-98.110837	-90.003427	-70.313534	-55.910224	-48.483363	-43.417054	-36.618139	-35.753480	-30.263061	-28.481140	-29.319498	-27.274563	-27.149631	-26.880042	-25.509081	-25.975931	-21.251540	-140.321314	-145.861048	-28.083331	-24.654285	-183.488504	-163.407377	-142.632550	-134.903223	-140.209533	5021.902587	3885.435070	19.482770	15.511257	32.968818	4.957816	3.198909	15.570435	12.433992	10.204947	16.911807	0.358357	39.208828	-0.687124	4.658637	-5.329323	13.538651	9.909056	-13.568240	15.941943	2.153428	17.973727	5.740283	-7.745765	1.887126	8.909603	9.856454	16.122765	-0.973152	3.254800	8.235629	23.503598
