# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5028.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:18:642	-1.952880	1.262468	1.081646	1.259180	0.634522	0.197261	0.621371	0.680549	0.404384	0.884385	0.535891	0.999454	1.397262	1.012604	0.193973	-0.233425	0.447124	0.555617	0.710138	0.716713	0.437261	-0.078904	1.324934	0.519453	0.769316	1.301920	2.758360	1.190139	0.151233	0.785755	1.042193	0.289316	7512.820425	3702.278622	21.632910	-1.130961	17.401671	-1.193427	-2.215894	15.563860	3.849869	5.457543	21.110170	5.043295	5.927680	5.342474	6.374804	8.794534	7.670149	27.715111	12.769335	-1.160550	12.999472	25.223053	-4.277267	18.996194	26.594014	15.964956	-1.285481	51.090490	-8.061382	-4.346308	24.808806	12.190704
18:28:18:650	-1.397262	0.983015	0.693700	0.614795	0.545754	-0.006575	0.519453	0.581919	0.404384	0.884385	0.900823	1.088221	1.295344	1.012604	0.384658	-0.049315	0.723289	0.746303	0.710138	0.049315	0.529316	0.555617	0.644385	0.427398	0.397809	0.085480	2.291510	-0.134795	0.447124	0.601645	0.223562	0.654248	7544.342665	3658.305951	-7.055353	-21.455376	16.004408	-5.329323	7.124395	22.408802	37.246085	13.578103	-1.962743	-5.835625	18.716741	13.933172	11.829059	21.129896	3.560553	19.167153	10.014262	-15.961669	28.648812	1.834523	5.566036	11.914539	11.815909	28.510729	-9.373165	11.700840	-6.644394	22.576473	-6.016448	-6.641106
18:28:18:692	-1.025755	0.427398	0.499727	0.154521	0.371507	0.095343	0.519453	0.884385	0.946851	1.173700	0.812056	0.910686	0.877810	0.414247	0.003288	-0.785755	0.723289	0.170959	0.904111	1.098084	1.259180	0.647672	0.549042	0.706850	0.861371	0.693700	2.758360	0.338631	0.447124	0.144658	-0.052603	0.743015	7552.555281	3677.548720	3.869595	5.635077	9.018096	0.193973	-3.550690	-2.248771	6.637819	9.507960	8.893164	-0.394521	10.198372	-3.225210	9.103576	4.678363	-0.532604	-2.238908	10.014262	16.356190	20.120579	15.596737	4.155623	-0.841645	17.197835	14.570982	-3.987951	8.978644	-0.973152	14.081118	11.421388	5.470693
18:28:18:693	-0.838357	0.983015	0.792330	1.167125	1.433427	-0.305754	0.420823	0.884385	0.946851	0.499727	0.266302	0.641097	0.256439	0.016438	0.098630	-0.693700	1.002741	0.361644	0.420823	0.049315	0.621371	0.739727	0.644385	0.798905	0.861371	0.795618	1.637263	0.621371	-0.147945	0.420823	0.677261	-0.256439	7555.300491	3647.318536	1.134248	-7.900286	18.798933	8.508506	11.112346	15.563860	3.849869	6.812065	19.768798	-1.755619	28.678401	-11.796183	2.301373	23.878393	-3.271238	-2.238908	8.656452	-3.840006	1.624112	10.083303	-2.866854	-2.261921	17.197835	11.779744	6.802202	6.276174	-10.895359	11.243853	-3.330416	6.818641
18:28:18:693	-0.930412	0.240000	0.983015	0.706850	0.723289	0.499727	0.016438	0.279452	0.496439	0.595069	0.447124	0.549042	0.565480	1.012604	0.098630	-0.141370	1.098084	-0.881097	0.325480	0.526028	0.621371	0.647672	0.161096	1.265755	0.677261	0.489864	2.012058	0.621371	1.236166	-0.312329	0.312329	-0.075617	7577.216141	3673.422686	7.972615	1.581372	24.368257	12.647691	7.124395	3.225210	9.425768	8.169876	3.475074	-0.394521	14.465776	26.797850	-0.427398	8.794534	0.838357	6.332065	4.540281	16.356190	1.624112	-2.301373	-1.459728	24.674011	2.419730	18.759481	21.642773	13.058650	1.844386	14.081118	-3.330416	-14.728790
18:28:18:693	-0.746303	0.427398	0.693700	0.522741	0.900823	0.700275	0.318905	-0.019726	1.216440	0.499727	0.720001	0.101918	0.565480	1.111235	-0.282740	0.042740	-0.111781	0.746303	0.519453	0.716713	1.078358	0.647672	0.450412	0.519453	0.493151	0.187398	2.012058	0.433973	-0.049315	-0.220274	0.312329	-0.075617	7562.142145	3684.410101	-2.952333	16.494272	17.401671	19.574825	29.806074	10.089879	16.375916	13.578103	8.893164	-11.257004	22.987433	9.639467	5.030145	0.578631	-4.642199	0.618083	4.540281	5.582474	8.745219	-0.920549	-0.069041	24.674011	11.815909	11.779744	-12.075635	8.978644	14.584132	8.406588	23.487160	18.914002
18:28:18:754	-0.374795	0.611508	1.564934	0.522741	1.344660	-0.407672	0.118356	0.680549	0.585206	0.210411	0.266302	0.999454	0.049315	0.910686	0.480001	0.042740	0.447124	1.032330	0.614795	0.243288	0.802193	0.739727	0.549042	0.332055	0.121644	-0.016438	2.383565	1.002741	0.447124	0.696987	0.223562	0.381370	7571.729009	3595.133250	6.604942	11.063031	4.849323	1.578085	9.797275	-6.368229	8.031793	21.698664	14.330981	0.963289	1.680003	16.777012	7.739190	-11.756731	17.240575	3.475074	8.656452	-5.187953	-1.203290	30.733198	13.995638	16.175368	3.764389	15.964956	10.855907	3.557266	7.515628	4.149048	28.836209	14.886598
18:28:18:754	-1.581372	1.449865	1.370961	0.246576	1.078358	0.598357	-0.082192	0.078904	0.673974	0.499727	0.535891	0.549042	0.983015	0.713426	0.480001	-0.417535	0.723289	0.555617	-0.154521	0.812056	1.716167	0.101918	0.450412	0.798905	0.861371	0.489864	1.637263	0.055890	0.447124	0.328768	0.769316	0.835070	7553.929530	3641.834692	2.501922	4.296993	21.573732	2.965484	7.124395	0.480001	10.819743	12.220293	15.692079	7.745765	11.621936	5.342474	-0.427398	-10.385770	-4.642199	2.044935	19.660304	19.055372	8.745219	10.083303	33.698682	3.415896	10.471249	11.779744	0.065754	7.617546	-2.390141	12.660842	0.696987	13.538651
18:28:18:755	-0.746303	0.519453	0.210411	-0.121644	0.634522	0.397809	0.318905	0.180822	0.946851	0.210411	0.992878	0.460275	0.256439	0.512878	0.960001	0.226850	0.539179	0.456987	0.230137	0.430686	0.253151	1.009317	0.743015	0.240000	0.585206	0.693700	2.570963	-0.039452	0.545754	0.785755	0.312329	-0.075617	7578.590390	3659.683487	2.501922	-9.258097	22.970995	0.193973	36.473481	0.480001	-1.706304	6.812065	15.692079	-8.538095	18.716741	-8.952343	9.103576	21.129896	-3.271238	3.475074	15.527695	33.856491	4.474527	29.355662	13.995638	-3.682197	1.075070	31.301966	2.748497	10.339742	-12.292622	-0.088767	20.801128	10.842757
18:28:18:755	-1.301920	0.798905	1.275618	0.798905	0.812056	1.002741	0.720001	0.680549	-0.226850	0.401097	-0.009863	1.088221	0.670686	0.713426	0.098630	-0.141370	0.631234	0.650960	0.230137	0.526028	1.259180	1.101372	0.838357	0.519453	0.956714	0.693700	2.570963	-0.039452	-0.542467	0.144658	0.128219	0.654248	7551.184320	3677.548720	27.087165	16.494272	9.018096	-3.945212	-0.877810	5.970420	-5.888228	13.578103	0.756166	0.963289	5.927680	-0.361644	-0.427398	4.678363	0.838357	2.044935	7.295354	6.933709	-1.203290	21.087156	13.995638	1.995620	2.419730	9.004945	8.153437	14.419748	8.932617	8.406588	14.087693	2.774799
18:28:18:755	-1.581372	1.449865	1.081646	-0.305754	0.190685	0.499727	0.216987	0.680549	0.585206	0.401097	0.447124	0.371507	0.775892	1.308495	0.193973	-0.141370	0.351781	0.936988	0.420823	-0.042740	0.164384	0.555617	0.161096	0.519453	0.861371	0.489864	2.853703	0.621371	-0.246576	0.512878	0.953426	0.470138	7541.597456	3709.136714	10.707962	17.832356	11.812621	1.578085	53.829125	5.970420	-7.282203	10.862483	17.049889	22.688254	-4.014253	-3.225210	2.301373	6.049324	6.299188	9.169329	18.282768	8.281657	8.745219	19.729346	-11.319470	0.575343	19.887154	9.004945	4.099732	6.276174	21.672362	25.413738	22.142500	6.818641
18:28:18:755	-1.673427	0.611508	0.016438	1.075070	1.522194	0.095343	1.121098	0.381370	0.404384	0.979728	0.812056	0.999454	0.463562	-0.082192	0.289316	0.134795	0.539179	-0.115069	0.999454	0.621371	0.345206	0.828494	0.936988	0.240000	-0.062466	1.403838	2.199455	0.433973	-0.345206	0.420823	0.677261	0.197261	7559.396935	3688.539422	18.897564	24.618120	21.573732	-5.329323	13.788515	33.392929	-0.332055	19.002769	-1.962743	25.410450	20.140305	-0.361644	5.030145	4.678363	-7.380833	12.023032	-5.089323	2.886580	12.999472	30.733198	13.995638	-2.261921	13.160568	9.004945	2.748497	-0.522741	7.515628	5.566036	10.076728	13.538651
18:28:18:761	-1.025755	-0.036164	0.210411	0.983015	-0.075617	0.197261	0.621371	1.384112	1.216440	1.075070	0.535891	0.101918	0.358357	0.216987	0.480001	0.226850	1.002741	0.746303	0.420823	0.907399	0.437261	1.009317	1.130961	0.986303	0.493151	-0.016438	2.199455	0.907399	0.545754	0.144658	-0.417535	0.197261	7570.374487	3683.035852	14.794544	11.063031	27.159494	20.962224	0.440549	21.054279	-0.332055	0.029589	3.475074	6.384667	-1.167125	16.777012	-5.861927	4.678363	26.814288	17.737014	12.769335	19.055372	-5.477269	21.087156	11.178100	-0.841645	6.453709	4.819734	-5.339186	15.780846	35.829097	11.243853	11.421388	14.886598
18:28:18:821	-1.581372	0.427398	0.887673	0.890960	0.371507	0.700275	0.519453	0.782467	0.315617	1.075070	0.355069	0.910686	0.463562	0.315617	0.384658	-0.417535	0.631234	-0.210411	-0.154521	-0.424110	0.072329	0.466850	0.743015	0.706850	0.585206	1.403838	2.383565	1.002741	0.743015	0.512878	1.042193	-0.075617	7584.061083	3680.300505	7.972615	12.420841	13.209884	-9.488234	24.460312	1.850962	20.557840	14.935914	30.627993	-1.755619	1.680003	19.640578	-8.590698	27.974838	0.838357	14.880023	10.014262	5.582474	24.374832	11.460840	9.790700	-2.261921	19.887154	14.570982	10.855907	13.058650	4.678363	9.823577	15.429065	-25.495930
18:28:18:821	-1.765482	1.170413	0.598357	0.983015	1.344660	0.598357	0.016438	-0.019726	0.496439	-0.078904	0.992878	0.641097	0.983015	0.115069	0.575343	-0.141370	0.539179	0.650960	0.904111	0.716713	0.802193	0.647672	1.032330	1.078358	1.048769	0.693700	2.945758	-0.608220	1.038906	0.512878	0.312329	0.470138	7579.961351	3681.658316	-0.216987	13.778652	13.209884	22.346336	13.788515	12.815362	24.720038	20.360580	4.832884	29.470731	17.293178	-13.226322	5.030145	7.423573	7.670149	-0.812056	16.905232	19.055372	12.999472	18.351809	19.630715	-2.261921	13.160568	13.173719	2.748497	17.141944	13.167144	5.566036	12.743033	-3.964938
18:28:18:821	-2.136990	0.427398	0.887673	0.798905	0.900823	0.299179	0.519453	-0.322192	0.854796	0.595069	0.627946	0.009863	0.775892	0.713426	0.003288	0.042740	0.818631	0.746303	0.614795	1.574797	0.345206	0.009863	0.644385	0.332055	0.305754	0.085480	2.478908	0.055890	0.151233	0.512878	0.769316	0.197261	7575.845180	3666.561306	13.426870	15.136462	11.812621	-17.783041	16.461395	11.444401	6.637819	14.935914	19.768798	11.825772	1.680003	-6.088777	9.103576	21.129896	19.982497	17.737014	4.540281	16.356190	-2.630141	10.083303	4.155623	1.995620	6.453709	11.779744	0.065754	21.202225	-6.644394	26.811001	7.393984	1.426852
18:28:18:821	-1.489317	0.798905	0.016438	0.062466	0.900823	1.104659	1.019180	1.081646	1.035618	0.305754	0.174247	0.279452	1.084933	-0.378083	-0.282740	-0.141370	1.282194	0.746303	0.710138	0.621371	0.894248	0.920549	0.838357	0.332055	1.048769	0.187398	2.478908	0.812056	1.236166	-0.131507	0.769316	0.105206	7523.778250	3665.187057	-2.952333	6.992888	21.573732	19.574825	4.448226	26.528260	-5.888228	5.457543	3.475074	-4.477815	-8.261931	3.912335	10.467961	8.794534	19.982497	2.044935	1.781921	2.886580	-9.751248	-0.920549	19.630715	4.836172	11.815909	3.422471	31.081692	25.282231	1.844386	-4.346308	26.153465	4.122746
18:28:18:821	-2.695895	0.798905	0.693700	0.062466	0.900823	0.904111	0.720001	0.782467	0.496439	0.884385	0.355069	0.101918	0.670686	-0.279452	1.055344	-0.049315	0.631234	0.266302	0.519453	0.049315	0.621371	0.739727	0.256439	0.240000	0.493151	0.085480	2.012058	0.433973	0.348494	1.061919	-0.144658	-0.075617	7560.771184	3702.278622	3.869595	16.494272	3.452060	-6.716723	15.123311	4.599459	-1.706304	14.935914	11.612073	-0.394521	21.563869	3.912335	17.286602	-3.540827	0.838357	4.901925	8.656452	0.187398	8.745219	34.849369	23.838941	6.256448	5.109049	7.610971	5.450967	21.202225	25.906890	19.735921	23.487160	13.538651
18:28:18:822	-2.511785	1.354523	0.305754	0.062466	1.255892	0.095343	-0.082192	0.581919	0.766029	0.595069	0.355069	1.361098	0.877810	0.614795	0.480001	-0.049315	1.002741	0.936988	1.288769	0.338631	0.710138	0.555617	0.549042	0.052603	0.861371	0.489864	2.012058	1.285481	0.545754	0.420823	0.128219	0.562193	7571.729009	3608.872449	10.707962	20.547977	-3.514526	4.349596	7.124395	30.647719	2.455894	23.056474	21.110170	6.384667	8.774808	3.912335	7.739190	22.504145	14.501940	14.880023	14.150159	4.234527	0.200548	27.978126	5.566036	10.494263	6.453709	0.631234	17.592356	19.841127	0.427398	31.068541	0.696987	8.146862
18:28:18:884	-3.623019	1.449865	0.598357	0.062466	0.545754	0.095343	0.519453	0.983015	0.315617	0.499727	0.627946	0.549042	1.502468	1.012604	0.098630	-0.233425	1.190139	0.266302	0.614795	0.147945	0.345206	0.282740	0.450412	0.894248	0.769316	0.489864	1.637263	0.147945	0.151233	0.512878	-0.233425	0.927125	7549.813359	3658.305951	1.134248	9.708508	14.607146	8.508506	5.786310	1.850962	24.720038	10.862483	19.768798	10.464674	-1.167125	-14.659749	-15.412627	7.423573	3.560553	6.332065	14.150159	15.008242	17.273451	14.215912	-0.069041	7.656998	15.853175	9.004945	5.450967	-4.586308	-3.807129	4.149048	7.393984	-10.684948
18:28:18:884	-2.787950	1.262468	1.370961	1.351235	1.167125	-0.105206	0.216987	0.279452	0.134795	0.789042	0.992878	0.460275	0.565480	0.016438	0.673974	0.042740	1.377536	-0.210411	0.519453	0.430686	0.894248	0.555617	0.743015	0.427398	0.397809	0.996166	1.732605	0.338631	0.249863	0.601645	0.223562	0.562193	7566.258316	3727.005235	5.237268	-3.846581	6.246585	14.031803	4.448226	1.850962	16.375916	4.099732	0.756166	-13.979200	14.465776	19.640578	7.739190	-7.660286	18.611536	-2.238908	7.295354	2.886580	0.200548	32.114022	13.995638	23.253735	29.283333	7.610971	17.592356	17.141944	-6.644394	8.406588	-3.330416	24.305791
18:28:18:884	-2.787950	0.890960	0.210411	0.522741	0.371507	0.904111	1.019180	0.884385	0.042740	0.595069	0.535891	0.910686	0.151233	0.512878	-0.092055	-0.233425	1.002741	0.456987	0.420823	0.526028	0.986303	1.101372	0.161096	0.427398	0.305754	0.591782	1.357810	0.338631	0.447124	0.236713	0.312329	0.835070	7564.887355	3674.796935	5.237268	24.618120	10.415359	18.190713	15.123311	4.599459	21.951815	-1.328221	0.756166	-0.394521	1.680003	3.912335	15.922216	-3.540827	6.299188	-12.217005	16.905232	2.886580	-2.630141	8.725493	-1.459728	24.674011	9.126590	17.362219	-3.987951	29.365525	0.427398	21.156197	7.393984	-2.616990
18:28:18:884	-2.511785	0.240000	1.370961	0.706850	0.989591	0.802193	0.118356	0.884385	0.404384	0.210411	0.355069	0.371507	0.670686	-0.378083	0.193973	-0.325480	0.259726	0.650960	0.230137	0.526028	0.253151	0.647672	0.355069	0.240000	0.861371	0.693700	2.291510	0.433973	0.743015	0.877810	0.585206	0.470138	7534.755801	3703.652870	7.972615	8.350698	-2.136990	12.647691	-4.888775	-0.894248	24.720038	-5.378638	3.475074	-9.899193	20.140305	23.934284	-7.226313	-2.166579	13.150705	-15.073996	0.404384	15.008242	0.200548	15.596737	-11.319470	1.995620	-0.272877	0.631234	14.889886	-3.244937	4.678363	-0.088767	22.142500	4.122746
18:28:18:884	-3.159457	1.633975	-0.078904	-0.029589	0.989591	0.499727	0.420823	0.480001	0.496439	0.499727	0.900823	0.818631	0.358357	0.414247	0.003288	-0.049315	0.631234	-0.019726	0.614795	-0.042740	0.621371	0.374795	0.256439	0.986303	0.956714	0.489864	2.945758	0.529316	0.644385	1.061919	1.134248	0.289316	7525.152499	3698.149300	25.716204	-7.900286	-24.450449	2.965484	1.775345	1.850962	-1.706304	9.507960	12.973171	0.963289	13.045500	33.935395	-0.427398	1.949592	-3.271238	9.169329	15.527695	-2.508497	4.474527	23.845516	8.383575	-5.102474	18.542495	9.004945	6.802202	3.557266	-9.478371	25.413738	-4.671788	5.470693
18:28:18:884	-3.159457	1.354523	0.598357	0.246576	0.989591	1.407125	0.016438	0.180822	0.496439	1.173700	0.720001	0.729864	1.084933	0.713426	0.098630	0.134795	0.539179	0.266302	0.325480	0.430686	0.529316	0.466850	0.743015	0.706850	0.493151	0.693700	1.637263	0.433973	0.841645	0.420823	0.861371	0.016438	7540.226495	3687.161886	-5.687680	6.992888	-10.500838	9.892618	7.124395	1.850962	12.193992	0.029589	23.829078	3.685485	24.407709	18.207152	-8.590698	7.423573	9.041110	-19.341400	8.656452	8.281657	7.321655	8.725493	1.338084	6.256448	23.904695	-6.328777	18.943591	3.557266	30.157855	12.660842	-3.330416	-5.293159
18:28:18:891	-3.902472	0.147945	0.598357	0.154521	0.723289	0.299179	0.519453	0.180822	0.946851	0.115069	0.900823	0.729864	0.775892	0.910686	0.384658	-0.141370	0.723289	-0.115069	0.614795	-0.233425	0.986303	0.374795	1.518906	0.427398	0.585206	0.085480	2.945758	0.433973	0.249863	0.696987	0.404384	0.470138	7545.713627	3666.561306	32.557859	12.420841	20.196196	23.714009	16.461395	18.309070	26.114013	16.290436	-1.962743	2.324387	1.680003	12.499745	-8.590698	-2.166579	4.931515	7.739190	14.150159	12.309060	0.200548	27.978126	4.155623	11.914539	15.853175	-4.931515	-14.778105	-4.586308	11.766594	14.081118	10.076728	-1.269043
18:28:18:950	-3.718362	0.147945	0.983015	0.522741	1.167125	0.299179	0.216987	0.480001	0.673974	0.401097	-0.279452	0.999454	0.463562	-0.180822	-0.092055	0.226850	1.190139	1.032330	0.904111	0.716713	1.078358	0.739727	-0.032877	0.611508	0.493151	0.187398	2.012058	-0.230137	0.249863	0.420823	0.223562	0.289316	7503.233561	3667.938842	28.454839	17.832356	17.401671	0.193973	1.775345	12.815362	9.425768	5.457543	11.612073	5.043295	3.103566	19.640578	9.103576	8.794534	15.872901	3.475074	11.391798	15.008242	10.172071	16.974273	-7.094806	4.836172	9.126590	2.028496	-1.285481	7.617546	6.095352	33.909094	4.707953	5.470693
18:28:18:951	-3.438909	0.890960	0.305754	0.983015	1.433427	1.002741	0.519453	0.581919	0.223562	1.075070	1.265755	0.910686	0.775892	0.910686	-0.187398	-0.233425	0.723289	0.361644	0.614795	0.621371	0.437261	0.647672	0.644385	1.078358	1.048769	0.387946	2.666306	0.529316	-0.049315	0.052603	0.496439	-0.164384	7589.548215	3663.809521	7.972615	-10.615907	-0.739727	12.647691	7.124395	4.599459	9.425768	4.099732	4.832884	28.129359	13.045500	22.500857	-0.427398	15.639476	3.560553	-3.669047	19.660304	13.657007	-16.852629	26.600589	-5.684392	18.996194	25.249354	-11.911251	13.558377	-12.746321	-12.292622	31.068541	11.421388	2.774799
18:28:18:951	-2.972059	0.611508	0.404384	0.706850	0.989591	1.203290	0.216987	0.279452	1.035618	1.463016	0.900823	0.729864	1.397262	0.414247	0.384658	0.226850	0.167671	-0.019726	0.519453	0.430686	-0.019726	0.193973	0.161096	0.798905	0.861371	0.085480	3.133156	0.243288	0.348494	0.236713	0.128219	0.197261	7581.335600	3655.573892	5.237268	-10.615907	16.004408	18.190713	4.448226	10.089879	-3.100279	23.056474	11.612073	-1.755619	3.103566	-3.225210	21.360033	17.013725	9.041110	12.023032	12.769335	-2.508497	-8.327684	16.974273	1.338084	-2.261921	14.505228	-9.120014	-1.285481	10.339742	6.095352	29.651553	-10.043851	17.582493
18:28:18:951	-2.511785	1.170413	0.792330	0.154521	1.255892	0.802193	1.223016	-0.420823	0.854796	0.305754	1.081646	1.180276	0.256439	0.910686	0.673974	-0.049315	0.539179	0.650960	0.131507	0.907399	0.437261	0.374795	0.355069	1.173700	0.305754	-0.522741	1.824660	0.243288	0.644385	0.877810	0.312329	0.562193	7578.590390	3674.796935	3.869595	11.063031	7.640560	16.803314	9.797275	5.970420	-4.494254	20.360580	21.110170	7.745765	7.351244	16.777012	-7.226313	14.288241	6.299188	-3.669047	11.391798	6.933709	0.200548	22.464692	-8.501931	6.256448	2.419730	-7.726039	-3.987951	10.339742	-2.390141	29.651553	6.049324	-6.641106
18:28:18:951	-2.232332	0.890960	1.081646	0.522741	0.371507	0.598357	0.016438	0.680549	0.854796	0.499727	0.720001	0.190685	1.190139	-0.180822	0.960001	-0.233425	1.190139	-0.019726	0.614795	1.098084	0.164384	0.555617	1.226303	0.706850	0.029589	0.387946	2.012058	0.812056	0.348494	0.969865	-0.052603	0.289316	7588.177254	3641.834692	5.237268	21.902500	7.640560	25.098121	23.125515	3.225210	14.981941	10.862483	15.692079	0.963289	17.293178	32.501968	3.665759	7.423573	4.931515	-17.911261	7.295354	-11.934265	-4.053705	36.226906	-9.912344	9.077274	-2.942470	-0.766029	16.241121	10.339742	3.261375	23.993462	7.393984	21.609897
18:28:18:951	-2.136990	0.332055	0.404384	0.983015	0.723289	-0.105206	0.318905	1.384112	0.673974	0.401097	0.812056	0.999454	1.709592	0.315617	0.769316	-0.509590	0.167671	0.746303	0.325480	0.049315	0.621371	0.647672	0.355069	-0.414247	0.213699	1.098084	2.758360	0.529316	0.151233	0.601645	-0.052603	0.289316	7564.887355	3647.318536	20.265237	8.350698	14.607146	-5.329323	15.123311	4.599459	1.061919	4.099732	30.627993	2.324387	-9.685494	15.363312	33.616491	4.678363	0.838357	6.332065	15.527695	17.704137	4.474527	14.215912	-14.117282	17.595644	13.160568	7.610971	2.748497	17.141944	14.584132	14.081118	3.363293	18.914002
18:28:19:002	-3.067402	0.519453	0.499727	0.246576	0.456987	0.802193	0.920549	-0.019726	1.035618	1.075070	0.812056	0.999454	0.670686	0.414247	0.003288	-0.509590	0.447124	0.746303	0.999454	0.716713	0.621371	0.555617	0.644385	-0.134795	-0.157808	0.187398	2.666306	0.621371	-0.147945	0.236713	0.585206	0.381370	7544.342665	3688.539422	24.348531	0.223562	16.004408	36.164440	-6.223571	1.850962	9.425768	4.099732	11.612073	6.384667	35.773206	28.208263	0.936988	22.504145	6.299188	-5.076172	29.289908	9.613166	-1.203290	11.460840	-23.977024	23.253735	9.126590	7.610971	8.153437	15.780846	3.261375	2.728771	8.735356	-17.408246
18:28:19:002	-2.787950	1.075070	-0.174247	-0.121644	0.812056	0.197261	1.019180	0.581919	0.766029	0.016438	0.447124	0.641097	0.775892	0.315617	1.150687	-0.141370	0.910686	0.650960	0.519453	-0.328768	0.345206	0.374795	0.062466	0.052603	0.493151	-0.115069	1.545208	0.433973	0.348494	0.601645	-0.509590	0.381370	7529.268670	3706.384929	-0.216987	-3.846581	-2.136990	0.193973	8.459191	5.970420	13.587966	16.290436	10.254262	6.384667	-2.590689	11.069606	-7.226313	8.794534	26.814288	2.044935	23.776475	27.129905	-14.002214	25.223053	8.383575	21.833459	-2.942470	3.422471	9.504672	0.835070	-0.973152	19.735921	-11.365497	1.426852
18:28:19:002	-2.511785	0.890960	0.210411	0.614795	0.723289	0.802193	0.818631	0.381370	0.042740	0.016438	0.900823	0.549042	1.190139	1.111235	-0.092055	-0.233425	1.098084	0.075617	1.193427	1.193427	0.710138	0.920549	0.644385	0.427398	0.493151	1.098084	2.478908	0.338631	0.447124	1.246029	0.496439	-0.075617	7560.771184	3650.070321	6.604942	0.223562	17.401671	20.962224	19.134276	45.731578	19.163865	16.290436	7.551793	-1.755619	11.621936	2.501922	15.922216	6.049324	-1.900277	6.332065	25.157299	15.008242	7.321655	15.596737	-12.729883	23.253735	13.160568	0.631234	9.504672	6.276174	10.349605	15.481668	16.773725	10.842757
18:28:19:002	-3.067402	0.706850	1.176988	0.154521	1.078358	0.499727	0.818631	0.782467	0.315617	0.789042	-0.190685	0.910686	0.877810	0.414247	0.673974	-0.509590	0.447124	-0.115069	0.999454	1.098084	0.437261	0.739727	0.256439	0.332055	0.493151	0.085480	2.383565	0.338631	-0.246576	0.236713	0.404384	0.470138	7558.045700	3632.224814	25.716204	2.939183	16.004408	7.121107	0.440549	21.054279	21.951815	10.862483	10.254262	-5.835625	11.621936	28.208263	13.193445	8.794534	-8.751794	-0.812056	1.781921	21.734828	7.321655	21.087156	9.790700	1.995620	11.815909	0.631234	10.855907	-1.883839	20.255374	33.909094	3.363293	-7.989053
18:28:19:003	-2.880004	1.170413	1.176988	0.983015	0.634522	0.700275	0.318905	0.279452	0.766029	0.305754	0.627946	0.279452	0.775892	0.115069	0.289316	-0.693700	1.282194	0.746303	0.420823	0.621371	0.529316	0.920549	0.644385	0.519453	1.140824	0.387946	2.666306	0.529316	-0.049315	-0.039452	0.128219	0.470138	7584.061083	3680.300505	12.055909	-16.043861	-6.309051	-13.627418	5.786310	26.528260	-4.494254	23.056474	15.692079	-12.618102	13.045500	5.342474	-15.412627	17.013725	15.872901	-6.503024	27.912372	-2.508497	-14.002214	12.838376	-1.459728	17.595644	5.109049	-4.931515	8.153437	-4.586308	7.515628	48.078979	8.735356	1.426852
18:28:19:064	-3.067402	0.983015	1.660277	0.430686	0.545754	0.499727	0.519453	1.081646	0.854796	0.690412	0.535891	1.269043	0.565480	1.209865	-0.092055	0.134795	0.447124	0.170959	0.904111	-0.424110	1.535345	0.193973	0.355069	0.519453	0.493151	0.894248	1.916715	-0.039452	0.545754	1.061919	0.861371	0.289316	7588.177254	3683.035852	27.087165	2.939183	21.573732	12.647691	-0.877810	27.902509	8.031793	2.741922	7.551793	-4.477815	27.254837	-0.361644	-0.427398	10.168783	18.611536	10.596181	14.150159	-6.539188	-6.900833	8.725493	-11.319470	36.013207	21.215375	14.570982	9.504672	-1.883839	0.427398	-2.926032	15.429065	5.470693
18:28:19:064	-3.718362	0.427398	0.210411	0.062466	0.634522	1.305208	0.519453	-0.220274	0.315617	0.884385	0.535891	0.729864	0.463562	0.216987	0.289316	-0.325480	0.723289	0.075617	0.904111	1.193427	0.253151	0.466850	0.838357	0.611508	0.956714	0.996166	2.570963	0.907399	0.447124	0.236713	0.769316	0.197261	7573.099970	3672.045150	12.055909	1.581372	2.054798	29.257032	17.796192	15.563860	16.375916	-2.666306	7.551793	10.464674	-9.685494	23.934284	-22.211541	19.758935	6.299188	-10.790154	19.660304	6.933709	22.970995	16.974273	2.748497	-5.102474	-13.703035	4.819734	-1.285481	6.276174	32.995120	9.823577	11.421388	9.494809
