# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:01:151	-17.178109	0.486576	0.581919	0.430686	0.631234	0.726576	1.420276	0.161096	0.496439	0.529316	0.269589	0.190685	0.808768	0.309042	0.476713	-0.549042	1.029043	1.025755	0.039452	0.877810	0.164384	0.828494	0.348494	0.046027	0.591782	0.772604	2.478908	0.716713	0.144658	0.690412	0.124932	0.572056	7604.464403	3766.536256	12.101937	17.832356	20.192908	1.459728	-3.481649	8.715630	-3.106854	-6.808778	25.127710	3.596718	-8.288232	24.003325	-5.829050	12.805499	11.779744	-13.587966	7.344669	19.055372	15.721668	5.204392	1.288769	26.275109	7.650423	-10.783578	-1.239454	21.202225	8.081108	12.775910	16.816464	-3.826855
18:21:01:151	-17.454274	0.766029	0.486576	0.338631	1.163837	0.322192	0.920549	-0.240000	0.134795	1.203290	0.539179	0.101918	0.808768	0.108493	1.147399	-0.456987	0.936988	0.739727	0.713426	0.496439	0.437261	0.555617	0.542467	0.420823	1.426852	0.364932	2.383565	0.907399	1.328221	0.322192	0.309042	0.115069	7623.634843	3712.976720	16.204957	-5.204392	-3.517814	-5.447680	-19.502496	5.970420	-3.106854	2.666306	27.846619	11.737005	10.172071	5.411515	-5.829050	10.060290	9.041110	2.107401	16.954547	-2.508497	24.249901	17.589068	-9.961659	24.858121	7.650423	-5.201104	8.199465	14.419748	-8.912891	17.013725	11.464127	9.632892
18:21:01:151	-18.105234	0.394521	0.775892	0.338631	0.986303	0.726576	0.621371	0.460275	0.854796	0.433973	0.450412	0.641097	0.493151	1.104659	0.670686	0.187398	0.286028	-0.696987	0.328768	0.782467	0.529316	0.282740	0.249863	0.138082	0.036164	0.470138	1.824660	0.338631	0.046027	1.055344	0.493151	0.572056	7657.882568	3719.838101	20.307977	-9.258097	18.795646	12.526047	-3.481649	10.089879	-0.338631	-1.403838	12.910705	-18.147973	4.500829	-11.727141	-3.120005	25.140861	4.931515	-0.749590	0.453699	13.657007	31.371008	-1.683290	-1.509043	26.275109	10.320016	7.341381	16.287149	15.780846	26.472370	-1.393975	11.464127	-10.550153
18:21:01:194	-18.752906	0.581919	0.871234	0.522741	0.453699	0.223562	0.920549	0.161096	0.134795	0.913974	0.358357	0.371507	1.117810	0.506302	0.190685	-0.088767	1.121098	0.930412	0.907399	0.687124	0.164384	0.739727	0.542467	0.138082	0.775892	0.568768	2.478908	0.529316	0.539179	0.690412	0.858084	-0.065754	7642.808572	3666.278566	17.572630	-3.846581	-0.743015	11.141935	-3.481649	23.783051	14.975366	6.736449	14.271803	-1.844386	-5.460830	-1.726030	-4.484391	25.140861	13.150705	14.942489	10.063577	27.129905	1.499180	14.830708	-12.779198	12.098649	-4.438363	11.510155	10.901935	22.563323	3.826855	28.346345	8.781383	12.328786
18:21:01:194	-19.495921	0.766029	1.065207	0.062466	0.897536	0.726576	0.720001	1.065207	0.946851	0.913974	0.269589	1.088221	0.184110	0.407672	-0.190685	-0.364932	0.470138	0.069041	0.618083	0.213699	0.621371	0.555617	-0.039452	0.325480	0.775892	-0.341918	2.478908	0.716713	0.440549	1.147399	0.858084	1.025755	7631.847459	3747.316500	-2.906306	1.581372	3.448772	23.595653	3.182471	15.563860	8.025218	10.790154	3.415896	2.235620	-5.460830	16.846054	10.500838	11.434538	24.092092	-3.606581	29.339224	-1.160550	15.721668	16.211532	2.695895	3.596718	19.735921	5.947406	8.199465	18.499755	2.409867	31.183610	-20.722224	-3.826855
18:21:01:194	-20.334278	0.581919	0.871234	0.798905	0.453699	1.029043	0.216987	0.059178	0.766029	-0.046027	0.358357	1.088221	0.910686	0.904111	-0.190685	-0.364932	1.216440	-0.216987	0.424110	0.782467	0.345206	0.647672	1.219728	0.700275	0.683837	0.874522	2.291510	0.338631	0.835070	0.963289	0.581919	0.936988	7609.931808	3710.224935	8.018643	-22.809898	4.846035	15.297558	9.866317	8.715630	13.581391	5.381926	38.705813	37.541976	11.595634	8.275081	-14.012077	22.395651	0.838357	-6.443846	23.825790	19.055372	-2.751785	13.453172	-7.144121	0.759453	18.391261	-3.803842	17.638384	3.557266	13.732624	8.518369	4.750692	2.912881
18:21:01:194	-20.794553	1.045481	0.486576	0.246576	0.276165	0.223562	0.720001	0.963289	0.315617	0.818631	0.539179	0.549042	0.391233	0.608220	-0.286028	0.279452	1.680003	0.450412	0.713426	0.309042	1.078358	1.555071	-0.233425	0.792330	0.404384	0.266302	2.853703	0.243288	-0.450412	0.503014	0.124932	-0.065754	7626.380053	3726.715920	17.572630	30.029636	10.415359	11.141935	-22.175377	8.715630	10.813167	5.381926	18.348522	-1.844386	5.904667	12.568787	-3.120005	14.179748	-8.751794	23.493735	22.448254	15.008242	1.499180	35.464165	4.106308	30.535938	21.060855	19.883866	14.935914	15.780846	12.335362	25.528807	19.502496	31.163884
18:21:01:205	-20.146881	0.950138	0.871234	0.430686	0.276165	0.927125	0.519453	0.660823	0.404384	0.240000	0.815344	0.641097	1.223016	0.309042	0.190685	-0.364932	0.565480	0.450412	0.134795	0.118356	1.170413	0.466850	0.249863	0.420823	0.963289	0.568768	1.916715	0.243288	0.637809	0.414247	0.401097	0.026301	7603.090154	3707.473150	13.469610	0.223562	7.640560	-1.311783	-4.816446	23.783051	10.813167	21.623047	4.773706	2.235620	-2.616990	26.866891	2.334250	-13.236185	10.408783	12.085498	25.206614	-7.887136	27.097028	-0.305754	-8.551246	-13.420295	7.650423	1.758907	8.199465	13.058650	-6.075626	22.691542	-1.943017	16.372628
18:21:01:211	-19.495921	0.950138	-0.190685	0.614795	0.453699	-0.282740	0.519453	0.263014	0.673974	0.913974	0.996166	0.910686	0.703563	0.506302	0.000000	-0.733152	1.121098	0.739727	0.907399	0.019726	0.437261	0.920549	0.443836	0.512878	0.591782	0.670686	2.478908	0.812056	0.835070	0.690412	-0.236713	-0.157808	7651.040913	3710.224935	3.912335	6.992888	21.570444	16.684957	4.520555	4.599459	3.843294	-23.069625	19.709620	3.596718	3.077265	19.709620	0.973152	8.689329	21.353458	-3.606581	14.199474	-7.887136	2.922744	14.830708	-4.326582	24.858121	21.060855	1.758907	4.145760	4.918364	12.335362	18.434001	12.789061	1.564934
18:21:01:266	-19.959483	0.766029	0.775892	0.706850	0.986303	0.624659	-0.082192	0.361644	0.585206	0.627946	0.631234	0.101918	0.493151	0.805481	0.766029	0.003288	1.867400	0.739727	0.808768	0.496439	0.621371	0.282740	1.124385	-0.141370	0.220274	0.874522	2.199455	0.621371	0.440549	0.322192	0.581919	0.572056	7605.815638	3730.825515	20.307977	13.778652	-0.743015	33.294298	17.868521	36.118412	17.763315	-4.096445	-0.664111	19.877291	4.500829	14.002214	2.334250	-5.020282	-7.380833	10.655359	27.961687	10.961113	14.298104	-4.421925	28.014290	-3.501375	-0.420823	14.301392	17.638384	11.700840	16.569889	17.013725	3.409320	-3.826855
18:21:01:267	-19.311811	1.416989	0.387946	0.338631	0.808768	-0.078904	1.620824	-0.641097	0.042740	0.338631	0.539179	0.549042	0.286028	0.904111	-0.381370	-0.549042	0.844933	0.450412	0.713426	0.496439	0.802193	0.828494	0.154521	0.420823	0.312329	0.470138	2.291510	0.433973	0.736439	0.871234	0.493151	0.391233	7581.174503	3722.589886	9.386316	0.223562	0.654248	19.456469	4.520555	12.815362	8.025218	8.094259	16.990711	-7.265765	-2.616990	3.981376	9.136453	38.850471	-12.841664	0.677261	23.825790	-7.887136	4.349596	27.215385	-0.121644	2.179729	-11.164949	11.510155	18.989619	-10.027413	17.986877	14.196186	3.409320	40.599515
18:21:01:267	-19.867428	0.581919	0.486576	-0.029589	0.364932	0.726576	0.318905	0.161096	0.854796	0.723289	0.631234	0.549042	1.535345	0.608220	0.095343	-0.272877	0.844933	0.739727	0.233425	0.687124	0.802193	0.647672	0.637809	-0.328768	0.220274	0.772604	2.104113	0.621371	0.736439	1.055344	0.581919	0.936988	7630.476498	3688.253394	14.837283	-3.846581	-2.140277	7.002751	4.520555	23.783051	16.369340	-1.403838	22.408802	-5.924393	17.266876	1.137536	-7.193436	3.218635	7.670149	-6.443846	11.441114	-11.934265	-5.602200	12.075635	-9.961659	3.596718	3.613156	10.132618	12.253170	18.499755	-8.912891	29.766622	3.409320	-6.506311
18:21:01:267	-19.683318	0.858084	0.775892	0.338631	1.075070	0.624659	0.420823	-0.141370	0.673974	0.049315	0.539179	0.910686	0.391233	0.608220	0.766029	0.279452	1.121098	0.644385	0.808768	0.973152	1.078358	0.828494	0.831782	0.700275	0.963289	0.568768	2.945758	0.716713	0.637809	1.239454	0.581919	-0.065754	7640.083088	3706.098901	13.469610	9.708508	14.603858	12.526047	-7.492614	0.480001	-1.712879	6.736449	15.629613	9.018096	-11.135360	18.276193	-1.755619	5.944119	7.670149	6.391243	29.339224	-5.187953	-8.449328	20.324415	-21.208800	-7.742478	4.957816	28.241140	-7.995629	15.780846	-10.329879	22.691542	0.743015	0.216987
18:21:01:267	-18.848248	0.950138	0.486576	0.706850	0.897536	0.322192	0.318905	0.263014	0.496439	1.012604	0.723289	0.460275	0.286028	0.108493	0.095343	0.463562	0.657535	0.355069	0.522741	0.782467	0.621371	0.828494	0.637809	0.420823	0.220274	0.470138	2.383565	0.812056	0.046027	0.230137	0.493151	1.025755	7645.550494	3685.501609	3.912335	5.635077	27.159494	15.297558	11.184675	10.089879	17.763315	13.502487	16.990711	6.295900	18.690440	19.709620	-3.120005	19.650441	11.779744	-0.749590	29.339224	2.886580	7.196723	7.962752	-5.733708	13.518925	22.408802	12.907417	12.253170	29.365525	15.149613	17.013725	6.095352	8.284944
18:21:01:271	-19.311811	0.023014	0.000000	0.154521	0.808768	0.624659	0.720001	0.161096	0.766029	0.144658	0.815344	0.279452	0.493151	0.407672	0.286028	0.187398	1.029043	1.311783	0.039452	0.213699	0.164384	0.828494	0.637809	0.792330	0.867947	0.670686	2.478908	0.433973	0.440549	0.779179	0.766029	0.480001	7620.889634	3681.372288	2.544661	13.778652	10.415359	13.913446	-7.492614	16.934821	27.501413	-12.236731	19.709620	19.877291	13.019198	32.571009	-11.286593	7.315080	17.240575	3.534252	22.448254	17.704137	-7.025764	9.320562	16.763862	-2.081099	15.701942	-3.803842	-6.644394	17.141944	0.992878	17.013725	22.188528	17.720575
18:21:01:281	-19.124413	0.394521	0.966577	0.890960	0.897536	0.526028	0.720001	0.660823	-0.046027	0.818631	0.996166	0.641097	1.223016	1.699729	0.476713	-0.733152	0.657535	0.739727	0.618083	0.401097	1.443290	0.739727	0.348494	0.700275	0.963289	-0.240000	1.824660	0.812056	0.539179	0.503014	0.950138	0.299179	7589.387119	3701.989306	10.753989	-7.900286	4.846035	4.231239	9.866317	23.783051	-7.288778	18.927153	14.271803	21.238389	-1.193427	18.276193	-11.286593	18.279480	3.560553	6.391243	23.825790	9.613166	-1.328221	17.589068	6.923846	12.098649	14.353995	-6.595079	2.794525	-0.522741	3.826855	8.518369	-4.629048	6.956723
18:21:01:292	-18.752906	0.581919	1.354523	-0.213699	0.897536	0.624659	-0.180822	0.864659	0.496439	0.529316	0.358357	-0.167671	0.703563	1.597811	0.670686	-0.456987	0.936988	0.930412	1.387399	0.877810	0.986303	0.828494	0.154521	0.325480	0.683837	0.772604	2.570963	-0.322192	0.243288	0.871234	-0.147945	0.480001	7626.380053	3712.976720	23.046611	2.939183	-7.706313	15.297558	17.868521	15.563860	8.025218	6.736449	6.134804	13.098103	13.019198	6.844942	7.772067	8.689329	7.670149	10.655359	21.070718	27.129905	-16.977561	6.581928	20.988526	-6.322202	6.302476	-5.201104	20.340853	13.058650	0.992878	28.346345	14.130433	2.912881
18:21:01:301	-18.476741	0.581919	0.486576	1.259180	0.986303	0.424110	0.818631	0.263014	0.042740	0.529316	0.269589	0.279452	0.493151	0.407672	0.476713	-0.180822	0.844933	0.259726	0.618083	0.309042	0.710138	0.282740	-0.039452	0.512878	1.147399	0.266302	2.478908	0.433973	-0.055890	0.230137	0.401097	-0.157808	7600.348232	3754.174592	23.046611	1.581372	2.051510	20.840580	9.866317	-0.894248	40.027459	1.311783	22.408802	10.375907	-6.884394	2.567675	6.407681	19.650441	0.838357	2.107401	15.577010	23.082776	8.620287	20.324415	-2.916169	7.837820	7.650423	3.156169	-2.590689	13.058650	20.820854	9.938646	26.196205	1.564934
18:21:01:311	-17.917836	0.394521	0.387946	0.798905	1.075070	0.121644	0.621371	0.263014	1.127673	0.433973	0.723289	0.190685	0.598357	0.608220	0.190685	-0.272877	0.657535	0.739727	0.522741	-0.072329	0.621371	0.739727	0.736439	0.700275	0.867947	0.670686	2.570963	0.529316	0.440549	0.414247	0.401097	0.299179	7618.147712	3739.061144	-0.170959	12.420841	-3.517814	13.913446	7.193436	16.934821	31.683337	10.790154	22.408802	-1.844386	13.019198	26.866891	3.698636	-9.116726	22.721131	4.964391	5.967133	16.356190	11.450977	13.453172	6.923846	5.016994	14.353995	5.947406	-1.239454	7.617546	19.403866	22.691542	19.502496	2.912881
18:21:01:321	-17.733726	0.207124	0.486576	0.246576	0.542467	0.825207	0.318905	0.562193	1.127673	0.433973	0.723289	0.009863	0.391233	0.108493	0.572056	0.095343	0.844933	0.450412	0.424110	0.401097	0.253151	0.282740	0.154521	0.700275	1.426852	-0.138082	1.824660	0.907399	1.130961	1.055344	0.673974	0.480001	7614.047979	3766.536256	5.280008	2.939183	38.314580	9.774262	13.857556	16.934821	5.237268	9.432343	12.910705	9.018096	0.230137	-16.020847	-8.557821	19.650441	3.560553	3.534252	51.356792	15.008242	5.773160	17.589068	-1.509043	2.179729	26.442781	0.364932	13.604405	10.339742	15.149613	21.271266	3.409320	5.608776
18:21:01:381	-18.105234	1.416989	1.065207	0.246576	0.808768	0.526028	0.420823	0.660823	1.489317	0.433973	0.723289	0.549042	0.391233	0.706850	0.956714	0.095343	1.121098	-0.410960	0.233425	0.309042	1.078358	1.193427	0.637809	0.700275	0.036164	0.470138	2.478908	0.812056	0.243288	0.871234	0.493151	0.391233	7646.924742	3744.564715	18.940303	8.350698	29.954019	-1.311783	0.509590	7.344669	14.975366	2.666306	6.134804	19.877291	-9.711796	2.567675	10.500838	10.060290	21.353458	10.655359	4.589596	1.535345	5.773160	13.453172	6.923846	17.776466	15.701942	19.883866	12.253170	14.419748	34.980876	18.434001	10.122755	-2.478908
18:21:01:381	-17.733726	0.486576	0.193973	0.614795	1.163837	-0.180822	0.118356	0.762741	0.946851	0.144658	1.084933	0.549042	0.808768	0.210411	0.286028	-0.088767	0.565480	0.739727	0.808768	0.687124	0.345206	0.466850	0.637809	0.792330	0.683837	0.568768	2.383565	0.243288	1.032330	0.414247	0.124932	-0.065754	7641.434323	3715.708779	24.394558	2.939183	24.364969	13.913446	33.889368	-2.248771	14.975366	-5.454255	4.773706	10.375907	3.077265	15.432353	7.772067	-9.116726	19.982497	7.798368	11.441114	16.356190	24.249901	13.453172	9.741385	0.759453	13.009335	4.550144	14.935914	38.866910	32.143612	15.593449	36.920605	6.956723
18:21:01:381	-18.752906	0.673974	0.677261	0.983015	1.430139	1.331509	0.420823	0.460275	0.766029	0.240000	0.723289	0.009863	0.493151	1.203290	0.381370	0.095343	0.749590	0.164384	0.907399	0.309042	0.802193	0.739727	0.542467	0.046027	1.055344	0.266302	2.853703	0.529316	-0.055890	0.046027	0.401097	0.572056	7626.380053	3707.473150	-5.644940	15.136462	4.846035	2.847128	13.857556	8.715630	12.187416	10.790154	15.629613	13.098103	4.500829	14.002214	7.772067	1.844386	21.353458	10.655359	23.825790	-1.160550	0.075617	9.320562	1.288769	7.837820	38.528279	19.883866	-3.941924	0.835070	8.081108	35.441151	-0.598357	16.372628
18:21:01:381	-18.848248	0.394521	0.581919	0.798905	0.631234	0.526028	-0.082192	0.361644	0.134795	0.529316	0.450412	0.818631	0.703563	0.210411	0.572056	-0.456987	0.470138	0.739727	0.328768	0.309042	0.253151	0.466850	0.930412	0.792330	0.867947	0.470138	2.291510	0.621371	0.539179	1.055344	0.401097	0.660823	7574.313123	3741.812929	18.940303	23.260310	6.243297	1.459728	4.520555	5.970420	2.449319	14.860297	18.348522	-0.486576	11.595634	5.411515	3.698636	-2.275072	-1.900277	-7.873985	16.954547	6.933709	24.249901	7.962752	-0.121644	24.858121	3.613156	31.032377	13.604405	15.780846	8.081108	2.843840	-5.970420	13.676734
18:21:01:381	-18.848248	0.207124	0.871234	0.062466	0.631234	1.430139	0.318905	1.364386	0.946851	0.627946	0.904111	0.729864	0.286028	0.506302	0.190685	-0.733152	1.308495	-0.410960	0.328768	0.877810	0.072329	0.920549	0.443836	0.233425	0.499727	0.670686	2.383565	0.716713	0.046027	0.779179	0.493151	0.752878	7604.464403	3693.737238	-0.170959	12.420841	14.603858	8.390150	13.857556	0.480001	16.369340	12.144676	15.629613	4.954528	-5.460830	22.569898	-3.120005	15.534271	7.670149	3.534252	11.441114	25.778670	-11.299744	27.215385	-1.509043	17.776466	10.320016	4.550144	16.287149	-4.586308	10.918373	-1.393975	4.750692	8.284944
18:21:01:382	-19.495921	-0.348494	1.065207	-0.029589	0.720001	0.526028	-0.082192	1.666852	1.035618	0.913974	0.269589	0.729864	0.808768	1.301920	0.670686	0.279452	0.844933	0.259726	0.328768	1.068495	-0.019726	0.828494	0.831782	0.138082	0.036164	0.568768	2.758360	0.529316	0.736439	0.138082	0.124932	0.660823	7611.306057	3714.354257	-0.170959	-9.258097	27.159494	16.684957	11.184675	-4.993980	12.187416	8.094259	3.415896	2.235620	17.266876	2.567675	10.500838	-15.981395	-0.532604	6.391243	10.063577	4.234527	0.075617	12.075635	2.695895	12.098649	13.009335	25.449903	10.901935	13.058650	6.664120	8.518369	43.634040	-2.478908
18:21:01:447	-18.289343	0.673974	0.289316	0.706850	0.364932	0.223562	0.318905	-0.341918	1.035618	0.144658	0.269589	0.549042	0.184110	1.203290	0.572056	0.003288	0.098630	0.450412	0.713426	0.687124	1.078358	0.920549	-0.138082	0.046027	0.404384	0.772604	2.012058	0.433973	0.046027	0.690412	-0.147945	0.752878	7633.221708	3721.212350	6.647682	-1.130961	-0.743015	11.141935	5.855352	14.189611	6.631243	12.144676	2.054798	-3.205484	-13.979200	18.276193	-15.376462	11.434538	-8.751794	7.798368	7.344669	-5.187953	-9.876180	14.830708	6.923846	9.258097	10.320016	11.510155	4.145760	10.339742	3.826855	7.101381	3.409320	-3.826855
18:21:01:447	-18.197289	0.581919	0.387946	0.246576	0.897536	0.624659	0.420823	0.059178	0.404384	0.529316	0.269589	0.729864	0.493151	0.210411	-0.095343	-0.180822	0.844933	0.164384	0.039452	0.782467	0.072329	0.828494	0.542467	0.792330	0.591782	0.670686	2.666306	0.338631	0.440549	0.779179	0.220274	0.299179	7625.005804	3681.372288	5.280008	19.190167	17.398383	12.526047	-4.816446	14.189611	20.551265	10.790154	14.271803	-3.205484	21.537568	15.432353	11.865224	18.279480	4.931515	14.942489	23.825790	6.933709	-4.178637	18.966605	15.353448	-7.742478	2.268497	3.156169	1.463016	25.282231	0.992878	24.108531	12.789061	-10.550153
18:21:01:447	-17.546329	1.229591	0.486576	0.246576	0.631234	0.322192	0.216987	-0.341918	0.134795	1.203290	-0.095343	0.910686	-0.335343	0.506302	0.766029	-0.456987	0.470138	-0.312329	1.387399	0.309042	0.529316	0.555617	1.124385	0.700275	0.220274	0.670686	1.637263	0.529316	0.144658	0.414247	0.124932	0.207124	7605.815638	3710.224935	14.837283	19.190167	-2.140277	4.231239	29.878403	36.118412	1.055344	16.214820	6.134804	-4.566582	-16.826327	26.866891	2.334250	4.569870	22.721131	-0.749590	7.344669	9.613166	5.773160	-20.935923	15.353448	9.258097	19.735921	3.156169	5.496995	-1.883839	13.732624	11.358922	0.743015	-2.478908
18:21:01:447	-17.917836	1.229591	0.775892	0.338631	0.187398	0.726576	1.019180	-0.039452	0.854796	0.913974	0.450412	0.549042	0.598357	1.400550	0.670686	0.003288	0.378083	0.164384	0.039452	0.309042	0.802193	0.920549	0.348494	0.420823	0.963289	0.874522	2.666306	-0.134795	0.835070	0.690412	0.401097	-0.338631	7618.147712	3688.253394	3.912335	1.581372	11.812621	9.774262	-22.175377	21.054279	2.449319	4.024116	21.050992	11.737005	-5.460830	-0.292603	17.319479	4.569870	7.670149	16.369340	0.453699	9.613166	-2.751785	28.592921	19.581400	-2.081099	2.268497	4.550144	1.463016	7.617546	16.569889	19.850990	12.789061	8.284944
18:21:01:448	-18.013179	0.394521	0.193973	0.614795	0.897536	0.424110	1.223016	0.361644	-0.134795	0.723289	0.450412	0.818631	0.703563	1.104659	0.381370	0.279452	1.029043	0.644385	0.233425	0.687124	0.345206	1.009317	0.930412	0.792330	0.775892	0.772604	2.478908	0.812056	-0.253151	0.322192	0.401097	0.026301	7620.889634	3725.341671	1.176988	4.296993	-7.706313	2.847128	17.868521	18.309070	6.631243	16.214820	7.492614	9.018096	5.904667	3.981376	7.772067	-9.116726	14.501940	-5.016994	11.441114	28.477852	-8.449328	-0.305754	19.581400	2.179729	7.650423	21.281129	0.111781	14.419748	2.409867	5.681105	-1.943017	16.372628
18:21:01:448	-18.476741	0.858084	0.871234	0.614795	1.341372	0.322192	0.420823	0.263014	1.216440	0.338631	0.085480	0.190685	0.184110	0.608220	0.286028	0.371507	0.844933	0.930412	0.328768	0.496439	0.802193	0.466850	-0.039452	0.512878	0.499727	0.164384	2.104113	0.716713	0.539179	0.414247	-0.147945	0.660823	7625.005804	3700.615057	21.678938	9.708508	-3.517814	11.141935	3.182471	1.850962	23.319488	13.502487	6.134804	21.238389	4.500829	14.002214	11.865224	-6.391243	13.150705	23.493735	5.967133	12.309060	18.572084	3.826855	20.988526	5.016994	25.098121	8.738644	2.794525	29.365525	-3.241649	9.938646	-3.284389	4.260829
18:21:01:453	-17.178109	0.302466	0.966577	-0.121644	1.075070	0.019726	0.118356	1.364386	0.223562	0.433973	0.904111	0.460275	1.223016	0.309042	0.095343	0.647672	1.029043	1.025755	0.522741	0.496439	0.894248	0.193973	0.154521	0.512878	0.867947	0.062466	3.037813	0.621371	0.440549	0.595069	0.401097	0.391233	7612.677018	3722.589886	6.647682	-9.258097	16.001121	-13.742487	9.866317	25.154012	2.449319	18.927153	8.833986	28.040591	5.904667	-8.883301	0.973152	4.569870	22.721131	9.228507	-10.553441	9.613166	1.499180	14.830708	12.539198	24.858121	11.664676	4.550144	18.989619	10.339742	5.247131	-7.068504	24.854833	-11.898101
18:21:01:511	-16.990711	0.115069	0.486576	-0.029589	1.163837	0.121644	0.016438	0.562193	0.404384	0.913974	0.539179	0.910686	0.598357	0.506302	0.670686	-0.272877	1.400550	0.450412	0.808768	0.401097	0.164384	0.739727	0.443836	-0.420823	0.963289	0.670686	2.666306	0.529316	0.243288	0.690412	-0.147945	0.299179	7634.592669	3712.976720	23.046611	11.063031	17.398383	8.390150	16.530437	26.528260	-0.338631	12.144676	-3.363293	7.656998	10.172071	-17.454274	13.229610	4.569870	24.092092	3.534252	18.332083	5.582474	1.499180	9.320562	5.513433	-19.081673	17.046602	0.364932	23.043323	26.643329	13.732624	18.434001	11.464127	-10.550153
18:21:01:511	-17.178109	0.766029	0.289316	0.798905	1.341372	0.927125	0.420823	0.361644	1.397262	0.818631	0.723289	0.460275	0.286028	1.203290	0.286028	-0.272877	0.470138	0.355069	0.713426	0.213699	0.253151	0.374795	0.736439	0.233425	-0.151233	0.670686	2.104113	-0.039452	0.539179	1.331509	0.220274	0.115069	7612.677018	3710.224935	-2.906306	13.778652	10.415359	18.069069	11.184675	4.599459	9.419193	14.860297	12.910705	-1.844386	11.595634	5.411515	25.486067	7.315080	29.552923	10.655359	5.967133	17.704137	25.673464	13.453172	12.539198	-14.840571	10.320016	-2.409867	0.111781	11.700840	-8.912891	17.013725	2.067948	25.791821
18:21:01:511	-16.990711	0.766029	0.098630	0.154521	1.873976	0.526028	0.216987	0.059178	0.315617	0.627946	0.904111	0.910686	0.493151	0.805481	0.286028	-0.456987	0.844933	-0.026301	0.134795	0.309042	0.253151	0.920549	0.348494	-0.328768	0.591782	0.973152	1.732605	1.094796	0.046027	1.055344	0.493151	0.207124	7635.966917	3728.073730	12.101937	-5.204392	18.795646	5.618639	12.519471	-4.993980	-1.712879	13.502487	15.629613	17.158383	0.230137	8.275081	-22.178665	10.060290	21.353458	-6.443846	8.705767	15.008242	25.673464	2.449319	4.106308	-7.742478	22.408802	17.092629	14.935914	-0.522741	-7.495902	22.691542	32.909640	6.956723
18:21:01:512	-18.105234	0.766029	0.871234	0.062466	0.986303	0.424110	0.621371	0.361644	0.223562	1.012604	0.269589	0.009863	0.493151	0.805481	0.095343	0.279452	0.749590	-0.026301	1.002741	0.118356	0.529316	0.647672	0.831782	0.138082	0.312329	0.670686	2.666306	0.055890	0.637809	0.414247	0.673974	-0.246576	7620.889634	3723.964135	9.386316	12.420841	20.192908	-1.311783	5.855352	26.528260	-4.500829	20.284963	16.990711	-1.844386	1.653701	-3.156169	-1.755619	16.905232	0.838357	0.677261	12.818650	25.778670	11.450977	23.079488	25.196751	9.258097	10.320016	18.489892	8.199465	15.780846	29.309635	8.518369	12.789061	-2.478908
18:21:01:512	-16.527149	-0.069041	0.581919	0.430686	0.364932	0.825207	0.016438	0.361644	0.315617	0.723289	0.723289	0.641097	0.910686	0.608220	0.286028	0.371507	0.749590	0.930412	0.134795	0.213699	0.894248	-0.170959	-0.138082	0.046027	0.404384	0.364932	1.824660	1.002741	0.736439	0.690412	0.401097	-0.246576	7596.228773	3737.703334	9.386316	0.223562	20.192908	-2.676169	21.876198	23.783051	12.187416	8.094259	11.552895	2.235620	10.172071	-3.156169	25.486067	1.844386	-1.900277	3.534252	16.954547	10.961113	27.097028	13.453172	11.128784	3.596718	30.476760	10.132618	-5.293159	19.841127	20.820854	18.434001	-4.629048	10.980839
18:21:01:512	-17.454274	0.858084	0.289316	0.338631	0.364932	0.825207	0.920549	0.562193	0.496439	0.627946	0.450412	0.279452	0.493151	0.904111	0.476713	0.187398	0.286028	0.549042	-0.345206	0.591782	0.621371	0.282740	0.736439	0.604932	0.963289	0.973152	2.383565	0.716713	0.341918	0.595069	0.124932	0.115069	7603.090154	3711.602472	13.469610	4.296993	31.347994	1.459728	4.520555	4.599459	6.631243	9.432343	2.054798	6.295900	15.866326	15.432353	-7.193436	0.470138	-1.900277	-2.179729	22.448254	29.825800	10.047139	2.449319	20.988526	-7.742478	18.391261	7.341381	-1.239454	6.276174	15.149613	8.518369	19.502496	-1.130961
