# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5009.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:06:225	-0.003288	0.759453	0.105206	0.420823	0.013151	0.509590	0.720001	0.190685	0.673974	0.443836	0.812056	0.996166	1.084933	0.706850	-0.279452	-0.608220	1.282194	0.440549	-0.154521	0.877810	0.618083	0.647672	0.634522	0.519453	0.601645	0.249863	1.824660	0.443836	0.032877	1.239454	0.220274	-0.614795	7686.288091	3723.234271	54.700359	6.009872	18.618111	17.776466	12.627965	0.654248	6.387955	10.865770	8.958918	7.804944	0.131507	13.732624	-19.295372	7.587957	2.304661	7.742478	23.937571	9.846591	-12.848239	17.335917	21.133183	-0.299179	30.529362	4.346308	11.036729	10.691523	-1.160550	-0.637809	23.589078	8.423027
18:23:06:235	-0.003288	0.108493	0.973152	0.512878	0.812056	0.509590	0.519453	0.190685	0.946851	0.539179	-0.190685	0.726576	0.877810	0.407672	0.197261	-0.240000	0.447124	0.440549	0.325480	0.877810	0.706850	1.282194	0.828494	0.706850	1.065207	0.046027	1.916715	0.062466	-0.266302	-0.230137	0.128219	0.295891	7706.832781	3724.608519	4.158911	4.671788	13.032349	-0.216987	25.975931	2.028496	7.781930	-1.328221	3.537540	17.306328	-6.983025	10.869058	21.554006	-4.747405	2.304661	-5.072885	14.307967	1.772058	-19.949620	14.580845	2.837265	2.541374	13.061938	-1.236166	5.631790	3.909047	15.810435	10.694811	12.844951	8.423027
18:23:06:245	0.276165	0.943563	1.167125	0.789042	0.812056	1.012604	0.920549	0.391233	1.035618	0.154521	0.535891	0.368220	0.670686	0.210411	-0.279452	0.128219	0.723289	0.821919	0.325480	0.782467	0.890960	0.555617	1.216440	0.519453	0.877810	0.147945	2.104113	1.012604	0.328768	0.779179	0.312329	0.023014	7702.713322	3731.469900	23.293187	26.350726	11.635087	6.710147	5.963845	12.992897	16.126052	4.099732	14.396735	10.527140	14.340844	10.869058	14.751804	11.707415	20.097565	-7.929875	30.828541	12.545773	12.749609	10.444948	-9.820289	19.541948	9.027959	-9.593440	6.983025	-1.532057	11.579196	10.694811	4.809870	11.118921
18:23:06:255	0.184110	0.575343	0.877810	0.789042	1.255892	0.910686	0.720001	1.091509	1.216440	1.117810	1.173700	0.279452	1.295344	0.210411	0.677261	0.404384	0.910686	-0.230137	0.325480	0.782467	0.983015	1.193427	0.927125	0.611508	0.785755	-0.154521	2.383565	0.631234	0.624659	0.595069	0.769316	0.476713	7684.917130	3763.051319	19.186879	10.080016	10.237824	6.710147	-6.049324	-3.445485	14.732078	13.578103	17.115643	3.744663	-5.562748	12.302485	-16.586327	6.213708	15.987970	-0.808768	30.828541	7.167134	-8.574260	15.958381	1.430139	23.802777	21.113457	5.740283	16.421943	16.132628	1.653701	23.444420	19.558387	12.466869
18:23:06:265	-0.374795	0.387946	1.071782	0.420823	0.723289	0.509590	0.318905	0.792330	0.585206	0.923837	0.266302	0.098630	0.983015	0.407672	-0.088767	0.220274	1.098084	-0.039452	0.420823	0.019726	0.798905	0.739727	1.121098	-0.042740	1.065207	1.466304	2.104113	0.726576	0.624659	-0.230137	0.953426	-0.249863	7693.129746	3786.397108	8.261931	8.722205	7.463025	41.293215	21.984692	17.112355	6.387955	12.220293	-5.960557	-1.696441	10.070153	20.870169	-13.857556	-2.002195	7.785218	3.478362	33.567175	-2.275072	1.374249	31.094843	5.654803	-8.797822	9.027959	-6.802202	-1.104659	21.557294	7.324943	0.782467	3.465211	-5.020282
18:23:06:317	0.460275	0.851508	1.167125	0.236713	0.190685	0.207124	0.818631	0.992878	0.854796	0.637809	0.720001	0.545754	0.877810	0.706850	0.387946	-0.516165	0.723289	1.203290	0.230137	1.259180	0.798905	0.828494	0.828494	0.332055	1.065207	0.351781	1.732605	1.295344	0.723289	0.414247	0.677261	0.660823	7712.300186	3774.035445	15.083859	-0.759453	-5.089323	-1.601098	-3.376444	-8.939192	3.600006	8.169876	17.115643	10.527140	24.282777	12.302485	5.220830	14.452625	21.468526	10.599469	7.453162	17.940850	4.221376	13.200020	-12.637828	29.480594	9.027959	5.740283	13.739199	7.972615	11.579196	20.607155	2.123839	-5.020282
18:23:06:318	-0.466850	0.295891	0.295891	0.328768	1.078358	1.012604	0.118356	1.594523	-0.046027	0.733152	1.173700	0.098630	0.049315	1.400550	0.387946	-0.516165	-0.111781	1.012604	0.710138	0.877810	0.706850	0.101918	0.927125	0.332055	0.230137	0.249863	2.012058	0.443836	0.032877	0.414247	0.220274	0.841645	7698.616877	3761.693508	5.526584	15.511257	14.426324	-2.968772	13.962761	15.741394	23.076200	5.457543	29.332648	3.744663	7.226313	16.576464	22.918392	14.452625	7.785218	-7.929875	28.073468	17.940850	-4.303568	24.207161	2.837265	-5.957270	29.184703	12.700294	-10.543578	6.631243	-6.831791	2.179729	15.530983	20.538114
18:23:06:318	-0.282740	1.038906	0.493151	0.236713	0.812056	0.808768	0.420823	0.690412	0.766029	0.539179	0.812056	0.368220	0.670686	1.203290	0.006575	-0.332055	0.910686	1.012604	0.999454	-0.072329	0.890960	0.828494	0.828494	0.706850	0.601645	0.956714	2.012058	0.253151	0.526028	-0.138082	0.220274	0.476713	7706.832781	3767.177352	27.376481	30.404431	4.668500	6.710147	12.627965	4.773706	16.126052	-1.328221	4.898638	-20.702498	1.555071	39.458691	14.751804	4.842747	7.785218	4.905213	14.307967	-14.380296	17.020300	14.580845	-1.367673	-1.719455	26.495384	11.303031	1.597811	13.413719	-5.414803	2.179729	2.123839	19.190167
18:23:06:318	0.276165	0.759453	0.394521	-0.131507	-0.075617	0.608220	0.216987	0.992878	0.854796	0.828494	0.900823	0.006575	0.775892	0.309042	0.292603	-0.608220	1.002741	0.440549	0.230137	0.877810	0.433973	1.101372	0.539179	-0.042740	0.601645	0.453699	2.199455	1.012604	1.019180	0.503014	0.404384	0.295891	7698.616877	3779.539015	12.348512	6.009872	17.220849	16.392354	8.636726	12.992897	-3.350142	1.387399	14.396735	24.108531	-5.562748	6.575353	13.387418	3.488225	7.785218	-5.072885	21.179211	13.893720	-0.049315	33.833477	4.247678	5.381926	30.529362	14.094268	5.631790	7.972615	4.490966	9.274535	18.217015	-5.020282
18:23:06:318	-0.374795	0.387946	0.973152	0.420823	0.989591	0.710138	0.519453	0.489864	0.946851	0.249863	0.447124	0.456987	0.670686	0.210411	0.867947	0.220274	0.351781	0.345206	0.131507	0.496439	0.526028	0.920549	0.539179	0.332055	0.509590	0.046027	2.383565	0.062466	1.117810	1.055344	-0.052603	0.476713	7693.129746	3719.108237	24.641134	6.009872	1.873976	17.776466	-4.711240	-14.409885	-3.350142	14.935914	18.473453	5.102474	29.954019	22.300309	10.658647	2.113976	22.836200	0.621371	8.814260	21.968253	-17.099205	43.476232	7.065216	-1.719455	9.027959	9.928783	6.983025	41.944175	-6.831791	-0.637809	3.465211	5.746858
18:23:06:325	-0.282740	0.480001	0.295891	0.789042	1.255892	0.309042	0.318905	-0.009863	0.766029	0.637809	1.354523	0.456987	0.670686	0.108493	0.292603	0.404384	1.002741	0.151233	0.519453	0.496439	0.249863	0.647672	0.733152	0.240000	0.414247	-0.358357	2.570963	0.821919	0.230137	0.871234	0.769316	0.660823	7671.214095	3765.803104	17.819206	6.009872	7.463025	16.392354	19.311811	14.367146	20.307977	10.865770	13.035637	7.804944	7.226313	5.145213	-5.671242	0.743015	10.527140	9.172617	8.814260	15.241667	-0.049315	22.826337	18.315645	8.202752	23.802777	8.531520	0.246576	25.637300	7.324943	7.857546	32.968818	5.746858
18:23:06:379	0.739727	1.223016	0.105206	0.052603	1.255892	0.910686	0.720001	0.792330	1.035618	0.733152	-0.098630	0.545754	0.983015	0.506302	0.197261	-0.147945	1.098084	0.345206	0.420823	-0.072329	0.526028	1.009317	1.121098	0.427398	-0.141370	0.858084	2.199455	0.631234	0.526028	0.503014	0.677261	0.295891	7683.542881	3702.636978	12.348512	-11.598922	21.392910	23.299762	16.638930	11.621936	20.307977	5.457543	13.035637	1.022467	2.975347	16.576464	-5.671242	13.078376	22.836200	-6.499736	8.814260	5.819187	5.648228	15.958381	-9.820289	5.381926	19.788524	-8.196177	17.773178	-0.170959	-11.086045	14.932626	4.809870	15.162763
18:23:06:379	-0.282740	0.759453	0.394521	1.065207	0.723289	1.114522	0.420823	-0.210411	0.673974	0.637809	-0.009863	0.818631	0.358357	1.597811	-0.088767	-0.240000	0.447124	-0.134795	1.094796	0.496439	0.618083	0.282740	0.345206	0.986303	0.973152	1.160550	2.666306	0.631234	0.427398	0.779179	0.404384	0.111781	7698.616877	3739.702241	-1.295344	24.992915	20.015374	9.481659	4.625761	2.028496	25.864150	10.865770	17.115643	3.744663	8.649876	-19.150715	2.495346	15.807148	18.726604	9.172617	11.549607	15.241667	-0.049315	13.200020	-1.367673	-7.377546	30.529362	0.157808	17.773178	2.547949	17.230712	19.186879	-1.887126	27.277851
18:23:06:379	0.368220	1.038906	0.295891	0.420823	0.368220	0.207124	0.118356	0.591782	1.397262	0.539179	0.992878	1.084933	1.397262	0.309042	0.483288	-0.055890	1.098084	0.055890	0.420823	-0.072329	1.347947	0.828494	0.345206	0.798905	1.065207	-0.052603	2.853703	0.821919	1.019180	1.055344	0.769316	0.568768	7705.458532	3743.831563	38.304717	12.795636	14.426324	-0.216987	21.984692	14.367146	13.338103	-4.020828	11.677826	-0.338631	10.070153	9.438919	-4.326582	4.842747	28.297030	2.048222	26.692644	16.592902	24.121681	14.580845	15.498106	8.202752	9.027959	12.700294	2.929320	22.915104	1.653701	10.694811	0.798905	4.398911
18:23:06:379	-0.003288	0.575343	0.493151	0.512878	1.433427	0.407672	0.920549	1.091509	0.585206	0.637809	0.900823	0.996166	0.049315	0.407672	0.867947	-0.240000	0.447124	0.631234	0.614795	0.782467	0.433973	0.555617	1.022467	0.611508	0.785755	0.756166	2.383565	0.539179	0.723289	0.414247	0.404384	0.749590	7679.426711	3780.916552	6.894257	14.153447	26.978672	1.170413	11.289881	-2.071236	9.175905	10.865770	0.818631	-3.057539	12.917280	16.576464	1.130961	7.587957	3.675622	10.599469	6.075626	8.515082	24.121681	26.962234	1.430139	1.121098	22.458117	2.949046	-2.455894	6.631243	-3.994527	23.444420	-1.887126	1.703016
18:23:06:380	-0.190685	0.943563	0.588494	0.696987	1.167125	0.808768	0.920549	1.292057	0.496439	0.059178	0.266302	-0.170959	0.877810	0.108493	0.292603	0.220274	1.377536	0.631234	0.904111	0.213699	1.255892	0.101918	1.216440	0.611508	0.973152	1.058632	2.104113	0.917262	0.624659	0.230137	0.220274	-0.433973	7701.342361	3756.193226	8.261931	20.922772	13.032349	16.392354	16.638930	3.402745	3.600006	-8.090971	34.750739	-0.338631	-8.386862	23.733735	-0.233425	33.632929	10.527140	2.048222	19.821401	24.667436	-4.303568	24.207161	5.654803	6.802202	25.150724	2.949046	16.421943	12.052621	-1.160550	16.349614	16.875643	-9.064124
18:23:06:385	-0.282740	0.480001	1.071782	0.052603	0.900823	0.003288	0.920549	0.894248	0.404384	1.407125	1.265755	0.637809	0.565480	0.009863	0.101918	-0.147945	0.539179	0.821919	0.710138	0.496439	0.526028	0.555617	1.121098	0.611508	0.509590	0.756166	2.012058	-0.124932	-0.069041	-0.046027	-0.144658	0.476713	7690.384536	3695.759159	1.423564	1.956167	0.476713	12.233444	-12.713444	18.486604	-6.138092	10.865770	10.316728	-0.338631	2.975347	32.301420	-13.857556	6.213708	14.617009	7.742478	-9.067411	-7.653711	-8.574260	25.584697	25.338122	16.721122	30.529362	11.303031	19.124413	25.637300	5.907954	7.857546	22.244418	0.351781
18:23:06:440	-0.003288	1.502468	0.295891	-0.039452	1.167125	0.509590	0.818631	0.391233	1.305208	0.443836	0.812056	0.098630	0.463562	0.009863	0.677261	-0.516165	0.910686	0.151233	0.036164	0.973152	0.706850	1.009317	0.055890	0.332055	0.509590	0.858084	1.916715	0.348494	0.526028	0.414247	0.861371	0.111781	7709.574703	3677.913652	1.423564	-0.759453	10.237824	21.935377	-2.038359	3.402745	36.996222	9.507960	26.613740	11.884950	27.126617	15.162763	-0.233425	11.707415	-4.523843	2.048222	8.814260	-9.001658	9.918920	35.211014	4.247678	16.721122	6.355078	11.303031	-5.158364	29.717306	5.907954	17.769891	-4.569870	4.398911
18:23:06:440	-0.003288	1.223016	0.683837	0.236713	0.545754	0.407672	0.621371	0.190685	-0.046027	0.443836	0.627946	0.907399	0.151233	-0.286028	0.006575	-0.332055	1.469591	0.917262	0.420823	0.496439	0.798905	0.466850	0.345206	0.427398	1.249317	0.249863	2.666306	0.726576	0.723289	0.414247	0.769316	-0.069041	7694.500707	3775.412982	4.158911	-7.528779	-13.469610	8.097547	25.975931	4.773706	3.600006	-5.378638	17.115643	-9.840015	-1.292057	-9.149603	5.220830	22.668528	14.617009	6.335352	4.698089	7.167134	-15.675641	20.071264	19.722770	13.880569	13.061938	1.555071	-7.860834	36.503070	11.579196	20.607155	15.530983	1.703016
18:23:06:440	0.276165	1.038906	1.071782	-0.131507	0.723289	-0.095343	0.318905	0.088767	0.766029	0.154521	-0.190685	0.279452	0.983015	0.506302	0.292603	0.220274	1.190139	0.246576	0.230137	0.309042	1.167125	0.647672	0.345206	1.078358	1.157262	0.756166	2.478908	0.443836	0.032877	0.690412	0.496439	0.568768	7712.300186	3734.218397	11.000565	-0.759453	0.476713	19.163865	8.636726	2.028496	2.206031	4.099732	15.754545	-3.057539	12.917280	6.575353	14.751804	8.958918	13.265774	-5.072885	17.063040	26.015383	-17.099205	20.071264	9.882755	13.880569	22.458117	-2.613703	23.178118	17.493726	15.810435	27.682235	20.903046	23.234009
18:23:06:440	-0.282740	0.295891	0.295891	0.789042	1.167125	0.608220	0.318905	0.992878	0.404384	0.539179	0.447124	0.996166	0.983015	0.608220	0.197261	0.128219	0.818631	0.631234	0.519453	-0.072329	0.890960	0.555617	0.151233	1.265755	0.509590	0.654248	2.012058	0.062466	-0.069041	0.046027	0.404384	1.022467	7710.929225	3743.831563	13.716186	12.795636	3.271238	39.909103	32.659777	18.486604	24.470175	14.935914	21.175923	-7.117819	27.126617	22.300309	2.495346	-2.002195	7.785218	-9.356727	11.549607	15.241667	-11.424675	35.211014	-7.002751	8.202752	21.113457	11.303031	5.631790	21.557294	8.741931	17.769891	7.495902	-11.760018
18:23:06:440	-0.095343	0.759453	0.105206	0.789042	0.900823	0.910686	0.118356	1.193427	0.496439	0.539179	0.812056	0.279452	0.463562	0.706850	0.772604	0.128219	1.282194	0.246576	-0.059178	0.019726	-0.023014	0.739727	1.022467	1.078358	1.065207	0.249863	2.291510	0.917262	0.821919	0.230137	0.312329	0.660823	7724.628973	3703.994789	9.629604	18.207152	8.840562	-8.511794	5.963845	11.621936	13.338103	4.099732	17.115643	-8.478917	21.435650	10.869058	-2.962196	4.842747	20.097565	9.172617	28.073468	16.592902	-7.150696	44.837330	-4.185212	6.802202	29.184703	1.555071	-3.807129	22.915104	-5.414803	26.261959	-0.542467	-3.692061
18:23:06:446	-0.003288	1.410413	0.588494	1.157262	1.078358	0.309042	1.321646	0.489864	0.042740	0.443836	0.627946	0.637809	0.151233	0.407672	0.387946	0.128219	0.167671	0.440549	-0.348494	0.877810	0.798905	0.555617	0.634522	-0.134795	0.414247	0.351781	2.291510	1.200002	0.526028	0.779179	1.134248	0.568768	7731.490353	3716.356452	0.072329	18.207152	6.065763	27.455385	25.975931	10.267413	9.175905	13.578103	36.111837	-8.478917	-5.562748	26.597302	14.751804	-3.376444	13.265774	-6.499736	-0.818631	8.515082	1.374249	6.332065	-2.778087	8.202752	11.717278	2.949046	-2.455894	20.196196	4.490966	36.194029	4.809870	3.050964
18:23:06:496	-0.282740	1.223016	0.394521	0.604932	1.610961	0.910686	0.216987	-0.111781	1.305208	0.539179	0.900823	0.279452	0.049315	-0.187398	1.344660	0.312329	1.002741	0.246576	0.325480	0.118356	0.890960	0.555617	-0.335343	0.427398	0.138082	0.046027	2.666306	0.157808	0.131507	0.779179	0.496439	0.387946	7690.384536	3723.234271	17.819206	0.598357	32.567722	10.849332	11.289881	26.705795	10.569879	8.169876	29.332648	7.804944	2.975347	18.006603	3.856444	4.842747	5.046583	7.742478	15.685504	4.467952	-1.453153	18.713454	5.654803	22.382500	17.095917	-2.613703	0.246576	2.547949	22.901953	9.274535	-0.542467	1.703016
18:23:06:496	-0.095343	1.038906	-0.184110	0.881097	0.634522	1.213153	-0.082192	-0.410960	1.035618	0.059178	1.084933	0.279452	0.565480	0.904111	0.677261	-0.792330	1.098084	-0.134795	0.230137	0.877810	1.075070	0.374795	1.022467	-0.134795	0.785755	0.552330	2.012058	0.062466	0.328768	-0.046027	0.220274	0.933700	7704.087571	3763.051319	12.348512	22.280583	-7.883848	24.687162	4.625761	2.028496	17.520027	13.578103	21.175923	25.469629	2.975347	6.575353	-4.326582	2.113976	18.726604	7.742478	26.692644	-9.001658	-10.001111	28.339770	7.065216	12.460293	15.751257	4.346308	15.070708	26.998398	17.230712	17.769891	7.495902	5.746858
18:23:06:496	-0.003288	0.575343	0.394521	1.065207	0.368220	0.509590	0.720001	0.792330	0.854796	1.022467	0.082192	0.545754	0.463562	0.407672	1.058632	-0.516165	0.447124	0.726576	0.904111	1.068495	1.075070	0.739727	0.634522	0.611508	1.249317	1.160550	2.666306	0.348494	0.723289	1.055344	0.585206	0.295891	7712.300186	3747.957597	6.894257	-2.117264	1.873976	12.233444	-2.038359	-7.564943	0.812056	2.741922	6.256448	5.102474	-8.386862	5.145213	-7.035627	24.042777	5.046583	-3.665759	3.317265	8.515082	17.020300	3.576992	7.065216	-7.377546	17.095917	-5.404940	4.280555	20.196196	24.299216	22.024144	-3.228498	-11.760018
18:23:06:496	-0.095343	0.575343	0.877810	0.052603	0.723289	1.012604	-0.483288	0.591782	0.223562	0.443836	1.173700	1.265755	0.983015	0.108493	-0.184110	-0.332055	1.002741	-0.039452	1.574797	0.213699	0.890960	0.647672	0.828494	0.706850	0.973152	0.453699	2.570963	-0.220274	0.920549	0.690412	0.404384	0.111781	7709.574703	3763.051319	11.000565	1.956167	3.271238	-4.352883	12.627965	18.486604	6.387955	9.507960	2.179729	10.527140	-6.983025	16.576464	-0.233425	17.178109	18.726604	13.456459	-3.553978	1.772058	-4.303568	18.713454	1.430139	3.961650	29.184703	2.949046	9.685494	-8.314533	8.741931	19.186879	6.151242	21.886061
18:23:06:496	-0.374795	0.387946	1.167125	0.881097	0.723289	0.910686	0.621371	0.489864	0.585206	1.022467	0.900823	0.545754	0.877810	0.904111	0.006575	-0.424110	0.910686	0.535891	0.904111	-0.072329	0.798905	0.466850	0.828494	0.519453	0.046027	1.160550	2.570963	0.062466	0.526028	0.963289	0.039452	0.476713	7686.288091	3752.063904	8.261931	34.477862	13.032349	23.299762	5.963845	22.586336	6.387955	1.387399	19.834551	9.166042	4.398911	10.869058	17.480575	17.178109	9.156179	4.905213	25.315108	8.515082	-5.727132	15.958381	2.837265	18.141398	18.443864	-10.987414	-2.455894	29.717306	7.324943	19.186879	-1.887126	7.094806
18:23:06:506	-0.003288	0.667398	0.200548	0.328768	0.989591	-0.295891	0.621371	0.690412	-0.046027	1.407125	-0.371507	0.545754	1.190139	0.805481	0.197261	-0.147945	0.631234	0.345206	1.094796	0.591782	0.341918	1.009317	0.634522	0.986303	1.065207	0.756166	2.012058	1.012604	0.032877	0.414247	0.404384	0.111781	7693.129746	3736.970182	4.158911	19.564962	6.065763	3.938636	11.289881	7.522203	16.126052	4.099732	13.035637	-3.057539	7.226313	12.302485	12.023032	3.488225	9.156179	0.621371	6.075626	36.789098	7.071792	29.717306	8.472342	18.141398	-8.423027	-8.196177	11.036729	28.359496	-2.577538	22.024144	11.523306	12.466869
18:23:06:516	-0.562193	0.667398	0.493151	0.144658	0.989591	0.407672	0.920549	0.591782	0.404384	0.539179	0.720001	0.098630	1.295344	0.904111	0.292603	-0.700275	0.259726	0.151233	0.614795	0.687124	1.075070	0.828494	0.055890	0.240000	0.785755	0.654248	2.291510	0.631234	0.920549	0.414247	0.496439	-0.161096	7673.959305	3720.482485	16.451532	-17.030163	11.635087	16.392354	-4.711240	15.741394	9.175905	4.099732	25.252642	2.383565	-2.715621	16.576464	-17.930987	17.178109	-1.785208	-3.665759	28.073468	1.772058	-0.049315	3.576992	-5.595625	11.043305	2.321099	1.555071	8.334260	16.132628	15.810435	20.607155	12.844951	17.858658
18:23:06:526	0.368220	1.594523	0.683837	0.604932	0.545754	0.309042	-0.884385	0.690412	0.315617	-0.036164	0.812056	0.907399	0.151233	0.506302	0.578631	-0.055890	0.351781	0.345206	0.999454	0.401097	0.249863	0.739727	0.634522	0.240000	1.249317	1.058632	2.104113	0.157808	-0.167671	0.503014	-0.509590	0.111781	7678.055750	3730.092363	13.716186	18.207152	15.823586	17.776466	28.648812	14.367146	-3.350142	23.056474	6.256448	11.884950	-4.139185	-3.425759	-1.597811	15.807148	13.265774	19.170441	7.453162	3.120005	8.495356	21.448800	0.019726	26.643329	5.010419	14.094268	-3.807129	6.631243	3.073977	12.111800	-4.569870	19.190167
18:23:06:536	0.184110	0.667398	1.265755	0.420823	1.078358	0.407672	0.621371	0.088767	0.585206	0.733152	0.992878	0.818631	0.670686	0.608220	-0.088767	-0.332055	0.259726	0.440549	-0.059178	0.496439	-0.115069	0.555617	0.440549	0.052603	0.322192	1.058632	2.104113	-0.029589	0.526028	0.779179	0.861371	0.295891	7671.214095	3797.384523	4.158911	-3.475074	11.635087	9.481659	3.287676	15.741394	10.569879	5.457543	18.473453	10.527140	-1.292057	-10.563304	1.130961	6.213708	21.468526	3.478362	6.075626	-2.275072	31.242788	28.339770	4.247678	30.900870	3.665759	-5.404940	13.739199	-1.532057	28.550181	13.532076	18.217015	17.858658
18:23:06:546	0.088767	0.575343	1.361098	-0.039452	1.167125	-0.197261	0.420823	1.193427	1.127673	-0.230137	0.266302	0.637809	0.983015	0.506302	-0.279452	-0.147945	0.539179	0.246576	0.999454	0.309042	0.706850	0.193973	0.055890	0.144658	0.601645	0.249863	2.291510	0.062466	0.131507	0.503014	0.312329	0.387946	7669.843134	3760.319260	15.083859	10.080016	6.065763	27.455385	19.311811	19.860853	6.387955	24.410997	21.175923	-1.696441	0.131507	12.302485	-17.930987	3.488225	28.297030	7.742478	18.443864	-7.653711	-7.150696	25.584697	15.498106	-1.719455	2.321099	8.531520	9.685494	5.270145	15.810435	17.769891	7.495902	23.234009
18:23:06:556	0.184110	0.387946	0.877810	0.789042	0.900823	0.608220	1.019180	0.391233	0.766029	0.154521	0.720001	0.637809	0.877810	0.210411	0.483288	-0.424110	-0.019726	0.535891	0.036164	0.496439	0.341918	0.374795	0.151233	0.519453	0.693700	0.453699	1.916715	0.917262	0.032877	0.322192	0.039452	0.203836	7715.045396	3695.759159	27.376481	3.313978	11.635087	27.455385	-3.376444	-3.445485	14.732078	8.169876	7.617546	3.744663	-5.562748	19.440030	9.294261	7.587957	13.265774	3.478362	30.828541	-7.653711	7.071792	43.476232	-5.595625	15.300846	17.095917	5.740283	5.631790	20.196196	5.907954	3.600006	7.495902	-7.716176
18:23:06:566	1.019180	0.667398	0.588494	0.881097	0.634522	0.509590	0.519453	0.792330	0.673974	0.923837	0.266302	0.996166	0.463562	0.407672	0.772604	0.036164	0.631234	-0.039452	0.131507	0.496439	1.167125	0.466850	1.121098	0.894248	0.230137	0.756166	1.732605	0.443836	0.328768	0.138082	0.039452	0.749590	7701.342361	3709.495071	15.083859	8.722205	24.187435	38.521704	11.289881	4.773706	-10.320016	24.410997	32.051557	-0.338631	1.555071	28.007715	-4.326582	26.787987	14.617009	10.599469	36.322248	17.940850	1.374249	17.335917	-14.028515	26.643329	13.061938	2.949046	17.773178	28.359496	3.073977	5.020282	16.875643	5.746858
18:23:06:576	0.460275	0.851508	0.493151	0.973152	0.456987	0.710138	0.720001	0.591782	0.854796	0.637809	0.720001	0.279452	1.084933	0.904111	1.058632	-0.147945	0.259726	0.055890	0.325480	0.401097	0.706850	-0.170959	0.927125	0.611508	0.601645	1.262468	2.012058	0.157808	0.526028	0.690412	0.861371	0.841645	7705.458532	3772.680923	9.629604	4.671788	13.032349	5.326036	9.971522	22.586336	-3.350142	5.457543	8.958918	5.102474	-9.810426	23.733735	5.220830	3.488225	6.417544	7.742478	26.692644	9.846591	-5.727132	11.822484	5.654803	9.623029	7.699738	5.740283	5.631790	18.854824	0.236713	-7.732615	8.837274	0.351781
18:23:06:586	0.923837	0.200548	0.295891	0.420823	0.723289	-0.095343	0.016438	0.489864	-0.226850	0.348494	0.812056	0.637809	0.463562	0.506302	0.483288	-0.792330	0.259726	0.535891	0.230137	0.877810	-0.023014	0.555617	0.246576	-0.226850	0.693700	0.756166	2.570963	0.821919	0.624659	0.046027	0.585206	0.111781	7694.500707	3705.369037	23.293187	14.153447	21.392910	20.547977	21.984692	18.486604	25.864150	17.648247	18.473453	-0.338631	15.764408	16.576464	-0.233425	-4.747405	6.417544	9.172617	15.685504	-13.048787	18.447152	13.200020	-7.002751	30.900870	19.788524	8.531520	20.475648	17.493726	-2.577538	26.261959	7.495902	8.423027
18:23:06:596	-0.190685	0.575343	0.877810	0.973152	0.812056	0.910686	0.519453	0.992878	0.673974	0.637809	1.084933	0.456987	0.670686	0.108493	0.387946	0.036164	0.723289	0.246576	-0.249863	0.591782	0.526028	0.739727	0.539179	0.611508	0.509590	0.654248	2.383565	0.253151	0.427398	0.046027	0.769316	0.476713	7667.097924	3727.340578	24.641134	10.080016	7.463025	5.326036	4.625761	29.451005	17.520027	10.865770	14.396735	13.246048	4.398911	22.300309	-0.233425	8.958918	-18.207152	7.742478	26.692644	16.592902	24.121681	18.713454	5.654803	6.802202	9.027959	14.094268	11.036729	6.631243	22.901953	3.600006	-0.542467	-7.716176
18:23:06:606	0.184110	0.295891	0.588494	0.512878	0.456987	1.315071	0.420823	0.190685	0.766029	0.539179	0.627946	0.098630	1.295344	0.904111	1.058632	-0.055890	0.351781	0.631234	0.230137	0.309042	0.890960	0.739727	0.927125	0.894248	0.322192	0.147945	2.104113	0.157808	-1.055344	0.230137	0.677261	0.568768	7715.045396	3760.319260	5.526584	3.313978	4.668500	20.547977	9.971522	11.621936	-0.581919	5.457543	21.175923	-5.779735	-12.657554	19.440030	21.554006	8.958918	3.675622	-0.808768	17.063040	12.545773	2.797813	26.962234	8.472342	15.300846	0.973152	-2.613703	6.983025	-0.170959	11.579196	24.864696	14.189611	-2.344113
