# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5013.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:07:273	1.111235	0.766029	0.581919	0.973152	0.644385	0.207124	0.427398	0.473425	0.766029	0.443836	0.266302	0.368220	0.670686	0.197261	0.378083	-0.240000	-0.193973	0.345206	0.325480	0.864659	0.894248	0.647672	0.743015	1.259180	1.232879	0.693700	2.501922	0.710138	0.351781	0.512878	0.036164	0.660823	7691.752209	3778.154904	8.261931	0.595069	7.555080	-0.161096	19.275646	0.828494	-3.189046	17.276739	9.018096	-5.687680	15.787422	10.796729	6.568777	-8.843849	18.644412	-10.842757	18.440577	22.145788	-4.343020	29.454292	4.250966	11.224127	-1.818085	12.700294	8.242205	14.686050	8.554534	9.057548	3.461923	9.770974
18:24:07:273	1.295344	0.486576	0.775892	0.512878	0.378083	0.710138	1.328221	0.374795	0.854796	0.348494	0.447124	0.818631	0.877810	0.693700	1.048769	0.404384	1.111235	0.726576	0.325480	0.387946	-0.111781	0.466850	0.161096	1.259180	0.585206	1.200002	2.593977	0.522741	0.647672	1.061919	0.309042	0.568768	7684.910555	3815.239893	19.190167	10.076728	1.966030	24.743052	7.265765	10.441660	6.552339	14.561118	6.318914	5.194529	27.152919	15.093722	17.480575	-3.373156	9.073987	6.276174	18.440577	14.071255	-0.088767	12.940294	12.683855	12.644403	14.304680	5.740283	8.242205	7.887136	0.049315	16.132628	14.186323	0.351781
18:24:07:273	0.923837	0.673974	0.486576	0.789042	0.818631	0.309042	0.223562	0.473425	0.404384	0.923837	0.535891	1.176988	0.151233	0.890960	0.092055	-0.424110	0.736439	0.440549	0.230137	0.387946	0.710138	0.282740	1.324934	0.604932	0.029589	0.387946	2.876717	0.240000	-0.341918	0.601645	0.766029	0.387946	7713.667860	3716.346589	8.261931	15.507969	6.157818	10.905222	7.265765	3.573704	14.896461	21.327156	13.098103	2.475620	4.425212	13.660295	-2.962196	3.491512	17.276739	4.849323	18.440577	18.118384	8.455904	25.321683	33.794025	15.484956	16.993999	9.928783	-1.196714	18.769344	4.300281	26.044972	6.147955	13.814816
18:24:07:273	1.482742	0.023014	0.387946	0.420823	1.088221	0.608220	0.223562	0.673974	1.035618	0.828494	0.082192	0.187398	0.775892	0.496439	-0.193973	-0.516165	0.085480	0.535891	0.420823	0.864659	0.986303	0.647672	0.062466	0.233425	0.585206	0.693700	2.406579	0.332055	1.140824	1.061919	0.581919	0.568768	7738.325432	3745.195948	17.819206	24.989628	8.932617	-4.296993	29.950731	15.915641	-3.189046	5.086035	6.318914	18.759481	10.096454	17.934274	2.495346	-4.747405	-7.347957	-0.864659	23.934284	14.071255	1.334797	-2.199455	14.090981	32.485530	6.253160	-4.010965	19.032358	6.545764	-2.768223	-2.275072	16.872355	20.534826
18:24:07:279	1.758907	1.137536	0.677261	0.236713	0.644385	0.407672	0.624659	0.473425	0.496439	0.637809	0.812056	0.996166	0.670686	0.197261	0.092055	-0.700275	0.552330	0.345206	-0.154521	0.769316	-0.200548	-0.078904	0.355069	0.420823	0.956714	0.289316	2.314524	0.522741	1.637263	0.601645	0.493151	0.568768	7730.112817	3662.790341	-2.663018	10.076728	22.882227	27.514563	21.948527	0.828494	-4.583021	5.086035	6.318914	2.475620	4.425212	2.229045	9.294261	7.591245	24.124969	0.565480	23.934284	23.497023	39.728281	11.562758	4.250966	2.722196	-5.835625	4.346308	-13.338103	26.912918	15.623038	23.224146	14.186323	-3.692061
18:24:07:334	1.758907	0.950138	0.193973	0.236713	1.088221	0.608220	0.825207	0.673974	0.854796	0.249863	1.173700	0.907399	0.775892	-0.003288	0.568768	0.128219	1.015892	0.246576	-0.059178	0.673974	1.170413	0.555617	-0.420823	0.325480	0.861371	0.085480	2.314524	0.427398	0.647672	0.601645	0.401097	0.387946	7698.613590	3720.472622	0.072329	3.310690	15.918929	15.060845	9.938646	13.167144	7.946314	15.918929	3.600006	20.120579	18.614823	6.503024	7.933163	-1.998907	13.183582	-0.864659	19.818113	-2.100825	-4.343020	21.189074	-2.774799	16.905232	15.649339	8.531520	9.593440	17.408246	-14.087693	-0.854796	6.147955	1.699729
18:24:07:334	2.689319	0.486576	0.871234	0.236713	0.999454	0.309042	0.526028	0.575343	0.673974	1.407125	0.355069	0.637809	0.565480	-0.003288	0.473425	-0.055890	0.923837	0.631234	0.036164	0.295891	0.621371	0.466850	-0.032877	0.700275	0.397809	0.591782	2.501922	0.332055	0.351781	0.877810	0.220274	0.295891	7709.571415	3732.834285	11.000565	10.076728	4.760555	8.153437	31.288816	10.441660	5.158364	5.086035	26.676206	7.896999	3.001648	0.798905	-8.400013	-15.708518	-3.238361	14.827420	14.304680	5.993434	5.605488	-7.689875	29.569361	14.064679	19.683318	-1.236166	5.539735	13.328240	12.789061	6.220284	15.527695	5.746858
18:24:07:334	2.409867	0.766029	0.677261	0.512878	1.088221	1.012604	0.624659	0.174247	0.134795	0.154521	0.447124	0.726576	0.983015	0.496439	0.378083	0.220274	1.111235	0.726576	0.420823	0.483288	0.253151	1.282194	0.644385	0.325480	0.397809	0.289316	1.939729	0.522741	0.746303	0.420823	0.220274	0.295891	7623.260048	3717.720837	-5.398365	27.705248	11.727141	6.766038	52.638986	-0.545754	7.946314	15.918929	33.452107	13.338103	17.191260	-13.495911	16.116189	0.746303	2.225757	3.419183	19.818113	-12.874541	2.758360	-0.818631	2.840552	-11.457552	0.871234	-8.196177	0.154521	18.769344	18.457015	20.386881	3.461923	5.746858
18:24:07:334	1.203290	0.673974	1.160550	-0.407672	1.354523	0.003288	0.427398	1.377536	0.585206	0.539179	0.720001	0.187398	0.775892	0.693700	-0.384658	-0.608220	0.644385	0.345206	0.999454	0.483288	0.072329	0.009863	0.743015	0.325480	0.305754	0.693700	2.127127	1.183563	0.055890	0.785755	1.038906	-0.522741	7690.377961	3702.627115	2.791237	15.507969	17.312904	-2.912881	16.602765	-4.645487	12.108512	19.989072	13.098103	-1.604386	11.520018	3.639458	2.495346	15.807148	4.964391	4.849323	6.072338	-7.476176	4.181924	22.566610	5.658091	2.722196	2.215894	12.700294	16.329888	3.823568	8.554534	11.894813	26.252096	-2.344113
18:24:07:334	1.203290	0.207124	0.193973	0.881097	1.088221	0.105206	0.223562	1.275618	0.496439	1.311783	0.266302	0.187398	1.502468	-0.499727	0.953426	0.036164	0.085480	0.917262	0.805481	0.483288	0.802193	0.920549	-0.226850	0.604932	0.493151	0.996166	2.501922	0.427398	0.253151	0.696987	0.309042	0.295891	7724.625685	3720.472622	19.190167	10.076728	10.329879	-9.840015	4.592884	17.286602	16.290436	11.848786	2.238908	17.401671	18.614823	19.367701	-1.597811	-3.373156	6.335352	-3.721650	14.304680	-0.749590	8.455904	-2.199455	30.976486	2.722196	10.267413	-8.196177	13.647144	9.244946	19.877291	18.969892	12.841664	13.814816
18:24:07:339	1.854249	1.137536	0.966577	-0.039452	0.466850	-0.601645	-0.075617	0.072329	0.496439	0.348494	0.900823	1.084933	0.358357	-0.299179	0.378083	0.312329	1.015892	0.345206	0.420823	0.295891	0.621371	0.009863	0.838357	0.792330	0.493151	0.693700	2.501922	0.614795	0.844933	0.877810	0.124932	0.203836	7712.293611	3747.947734	17.819206	19.561674	28.471277	13.676734	5.927680	-7.390696	0.973152	11.848786	4.957816	-8.386862	4.425212	7.933163	7.933163	17.181397	0.874522	9.113439	10.168783	8.692616	4.181924	-2.199455	9.886043	-2.955621	26.390178	18.282768	5.539735	33.695395	7.137545	-13.604405	23.585790	7.094806
18:24:07:396	1.203290	0.858084	0.966577	0.420823	0.999454	0.910686	0.124932	0.473425	0.854796	0.443836	0.266302	0.368220	0.151233	0.496439	0.378083	0.036164	0.831782	0.440549	1.288769	0.960001	0.802193	0.828494	0.838357	0.792330	0.956714	0.693700	2.222469	0.996166	0.647672	0.052603	0.220274	0.295891	7683.536306	3725.976193	30.115115	4.668500	4.760555	-0.161096	-11.431251	18.660851	0.973152	26.751822	10.379194	2.475620	-2.689319	-0.634522	21.554006	28.145797	-0.496439	3.419183	19.818113	4.645487	18.404412	26.699220	-5.592337	22.563323	0.871234	11.303031	-2.547949	-2.978635	8.554534	4.800007	22.241130	5.746858
18:24:07:396	1.666852	0.302466	0.000000	0.420823	1.176988	0.105206	0.223562	1.078358	0.223562	0.733152	1.084933	0.726576	0.775892	0.595069	-0.003288	0.036164	1.574797	0.440549	1.193427	1.246029	0.072329	0.647672	-0.325480	0.979728	0.861371	0.996166	2.501922	0.900823	0.943563	0.969865	0.493151	0.841645	7690.377961	3750.679793	1.423564	3.310690	25.676752	3.994527	11.257004	9.067411	9.340288	-0.341918	25.315108	-13.827967	27.152919	16.504135	-1.597811	-11.592347	3.593430	4.849323	22.556747	1.946304	5.605488	10.185221	14.090981	-1.535345	16.993999	1.555071	8.242205	6.545764	4.300281	14.712352	12.841664	11.118921
18:24:07:397	2.225757	0.581919	-0.095343	0.420823	0.644385	-0.397809	0.726576	0.673974	1.035618	0.539179	0.720001	1.176988	1.397262	0.295891	0.092055	-0.332055	1.015892	0.055890	0.614795	0.295891	-0.019726	0.555617	-0.032877	-0.049315	0.585206	1.604386	2.314524	0.614795	0.154521	0.696987	0.673974	-0.069041	7697.239341	3794.642600	4.158911	-4.836172	11.727141	-9.840015	24.604970	35.102520	-1.795071	2.373702	13.098103	-9.747960	11.520018	-9.221932	14.751804	7.591245	9.073987	0.565480	17.059752	0.598357	15.557284	25.321683	8.475630	12.644403	-11.214264	12.700294	-6.601654	10.606044	17.040026	1.962743	14.186323	19.186879
18:24:07:397	1.854249	0.023014	1.065207	0.973152	0.818631	0.407672	0.427398	0.775892	0.766029	0.443836	-0.279452	0.456987	0.670686	0.595069	0.378083	0.128219	0.831782	0.440549	0.131507	-0.371507	0.710138	0.282740	1.518906	-0.049315	0.397809	0.591782	2.222469	0.805481	-0.243288	0.144658	0.673974	0.568768	7682.165345	3772.671060	11.000565	4.668500	21.484965	20.603868	20.613731	7.693163	-0.420823	15.918929	4.957816	-8.386862	3.001648	12.230156	14.751804	4.846035	0.874522	-2.291510	12.923856	3.297539	12.706869	19.811538	15.501394	8.383575	10.267413	12.700294	12.295909	6.545764	-5.602200	9.057548	12.841664	-2.344113
18:24:07:397	2.038359	0.766029	0.677261	0.604932	0.907399	-0.095343	0.927125	-0.026301	0.404384	0.733152	0.174247	0.726576	1.190139	0.197261	0.667398	0.036164	0.736439	-0.039452	0.710138	0.105206	-0.295891	1.101372	0.936988	0.233425	0.956714	1.403838	2.501922	0.240000	-0.046027	0.144658	0.950138	-0.341918	7704.080996	3702.627115	13.716186	-8.889877	25.676752	-1.545208	4.592884	22.760583	7.946314	14.561118	7.680012	-5.687680	20.038387	0.798905	-7.035627	10.336454	6.335352	27.662509	23.934284	-11.526593	-2.919457	6.069051	12.683855	26.824151	8.922754	0.157808	16.329888	13.328240	9.971522	0.565480	4.806583	29.973745
18:24:07:399	2.038359	0.486576	0.387946	0.512878	0.378083	0.003288	0.023014	0.575343	1.035618	0.249863	0.174247	0.637809	0.775892	0.792330	0.953426	-0.147945	1.015892	-0.424110	0.325480	0.295891	0.894248	0.466850	-0.131507	0.138082	0.397809	0.894248	2.222469	0.141370	0.746303	0.601645	-0.055890	-0.706850	7689.007000	3730.082500	13.716186	-7.532066	34.037313	27.514563	4.592884	22.760583	-4.583021	14.561118	13.098103	7.896999	15.787422	9.366590	-1.597811	6.216996	7.703026	13.397281	3.313978	1.946304	14.133721	10.185221	16.908519	28.244427	-1.818085	16.888793	-3.899184	10.606044	19.877291	16.132628	18.213727	7.094806
18:24:07:457	2.130414	0.115069	0.486576	0.236713	1.354523	-0.397809	0.325480	-0.026301	0.766029	1.502468	0.447124	0.818631	0.670686	0.496439	-0.193973	-0.240000	0.552330	0.917262	0.904111	0.387946	0.253151	0.555617	0.450412	0.046027	0.956714	0.996166	2.127127	0.900823	0.154521	0.328768	1.038906	0.660823	7704.080996	3683.387633	9.629604	19.561674	13.124404	-0.161096	12.591800	15.915641	24.634559	17.276739	23.954010	3.836718	-8.363849	22.227980	-9.764399	7.591245	22.757296	11.970430	10.168783	-0.749590	21.254828	7.446587	1.433427	18.325508	3.563841	15.491531	14.978653	20.110716	-2.768223	-3.692061	2.120551	-0.996166
18:24:07:457	2.317812	0.766029	-0.095343	0.789042	0.644385	1.114522	0.726576	-0.128219	1.305208	0.348494	1.265755	1.265755	0.463562	0.295891	0.092055	-0.240000	0.736439	0.055890	0.420823	0.105206	0.072329	0.828494	0.256439	0.792330	1.048769	0.489864	1.939729	0.141370	0.154521	-0.039452	1.130961	0.476713	7698.613590	3713.614530	11.000565	0.595069	6.157818	3.994527	19.275646	11.796183	-5.976996	11.848786	28.034016	2.475620	15.787422	5.072885	-8.400013	14.455913	2.225757	-3.721650	21.175923	12.720020	-1.495893	12.940294	-11.227415	12.644403	22.356199	12.700294	6.890970	-4.320007	0.049315	20.386881	2.120551	13.814816
18:24:07:458	1.946304	0.023014	0.871234	-0.039452	0.466850	0.407672	-0.276165	0.976440	1.127673	0.923837	0.720001	0.996166	0.565480	0.792330	-0.098630	-0.332055	0.364932	0.246576	0.325480	0.578631	0.529316	0.374795	-0.226850	0.325480	1.048769	-0.220274	2.686032	0.427398	0.647672	0.512878	-0.328768	0.111781	7701.339073	3694.375048	9.629604	-10.247687	36.831838	9.537549	-3.409320	25.509081	13.502487	33.517860	10.379194	-11.109058	1.578085	26.524973	10.658647	36.381426	6.335352	1.992332	10.168783	16.770437	19.827976	11.562758	-9.817002	6.983025	-8.524945	2.949046	17.681123	17.408246	19.877291	17.549616	10.175358	16.510711
18:24:07:458	1.758907	1.229591	-0.190685	1.525482	1.798359	0.608220	0.124932	0.473425	0.673974	0.637809	0.627946	0.276165	0.565480	-0.003288	-0.098630	0.036164	0.923837	0.440549	-0.154521	0.200548	0.253151	0.828494	0.549042	-0.141370	1.232879	0.289316	2.876717	0.141370	0.253151	0.696987	0.766029	0.111781	7705.451957	3683.387633	-2.663018	20.919485	11.727141	-0.161096	-8.758370	26.880042	-4.583021	-3.034525	4.957816	1.114522	11.520018	7.933163	-8.400013	29.516758	-1.867400	13.397281	11.546319	1.946304	26.929357	3.313978	15.501394	12.644403	6.253160	12.700294	19.032358	10.606044	-9.856454	17.549616	20.899758	9.770974
18:24:07:458	2.501922	0.858084	1.065207	0.236713	0.200548	-0.095343	0.526028	-0.627946	0.134795	1.022467	0.812056	0.098630	0.670686	0.693700	0.378083	0.036164	0.272877	0.631234	0.036164	-0.180822	0.621371	0.193973	0.256439	0.512878	0.029589	0.187398	1.752331	0.427398	0.450412	0.601645	0.401097	-0.161096	7724.625685	3717.720837	19.190167	1.952880	24.279490	19.219756	7.265765	4.947953	2.367127	13.206596	21.235101	18.759481	22.885515	49.387474	-1.597811	-6.118366	-1.867400	4.849323	17.059752	-4.780281	4.181924	10.185221	-5.592337	14.064679	27.734838	-10.987414	13.647144	13.328240	-2.768223	16.132628	18.213727	31.301966
18:24:07:459	2.873429	1.137536	0.775892	0.420823	0.999454	1.114522	-0.075617	1.176988	1.035618	1.311783	0.535891	0.098630	0.775892	0.595069	1.334797	0.312329	0.831782	1.107947	0.904111	0.960001	0.253151	0.647672	0.355069	0.700275	0.585206	0.996166	2.406579	0.710138	0.549042	0.144658	-0.420823	0.568768	7693.123170	3754.805826	-6.766038	12.792349	0.572056	-5.684392	9.938646	11.796183	0.973152	14.561118	7.680012	7.896999	3.001648	7.933163	-4.326582	22.671816	4.964391	-0.864659	21.175923	3.297539	-10.040564	23.944147	-8.409876	19.722770	18.338659	15.491531	-1.196714	13.328240	-1.347947	24.644422	-16.638930	5.746858
18:24:07:519	2.781374	0.581919	0.486576	0.881097	0.999454	0.710138	0.825207	1.275618	0.766029	0.733152	0.355069	0.726576	0.877810	0.394521	0.568768	-0.055890	0.552330	1.012604	0.519453	0.387946	0.529316	0.101918	0.644385	0.046027	0.956714	0.795618	2.314524	0.332055	0.647672	0.601645	0.309042	0.476713	7709.571415	3779.529152	23.293187	4.668500	7.555080	12.289334	16.602765	17.286602	-1.795071	2.373702	23.954010	2.475620	12.943582	7.933163	-7.035627	33.636217	6.335352	-0.864659	6.072338	34.270738	-7.190148	12.940294	-18.249891	4.142472	11.615360	2.949046	31.173747	10.606044	1.466304	6.220284	31.620871	21.886061
18:24:07:519	3.340279	1.045481	0.387946	0.973152	1.176988	0.710138	0.825207	0.272877	0.673974	0.637809	1.173700	0.726576	0.983015	0.295891	0.568768	0.036164	0.364932	0.440549	1.479454	0.483288	0.802193	0.374795	0.838357	0.604932	0.769316	-0.115069	2.314524	0.996166	-0.144658	0.785755	0.493151	0.203836	7680.794384	3727.330715	24.641134	20.919485	14.521666	9.537549	-14.084405	3.573704	5.158364	15.918929	17.174821	3.836718	-16.901944	20.797840	-11.128784	-12.963308	-1.867400	9.113439	18.440577	12.720020	1.334797	4.691514	1.433427	12.644403	19.683318	0.157808	10.944675	14.686050	1.466304	10.474537	23.585790	-2.344113
18:24:07:519	3.800554	0.207124	0.871234	0.604932	0.999454	0.207124	0.427398	0.473425	-0.046027	0.539179	-0.009863	0.907399	0.463562	0.197261	0.473425	-0.240000	0.923837	0.440549	0.710138	0.200548	0.710138	0.739727	1.712879	0.887673	0.677261	0.693700	1.847674	0.522741	0.351781	0.601645	0.220274	0.841645	7704.080996	3706.736711	-1.295344	-11.602210	11.727141	16.448245	7.265765	20.035100	21.866335	3.728225	21.235101	9.258097	10.096454	16.504135	-5.671242	4.846035	14.534817	-3.721650	18.440577	19.466332	-7.190148	22.566610	-5.592337	33.905806	34.441697	-6.802202	24.437298	7.887136	-1.347947	20.386881	2.120551	12.466869
18:24:07:519	3.895896	1.229591	0.581919	-0.131507	0.644385	0.207124	0.223562	0.072329	0.404384	0.828494	0.627946	0.907399	0.151233	0.098630	0.762741	-0.332055	-0.286028	0.055890	0.614795	0.960001	-0.200548	0.739727	0.450412	0.420823	0.585206	0.996166	2.035072	0.240000	0.351781	0.785755	0.220274	0.111781	7710.922650	3705.359174	26.008807	12.792349	1.966030	-2.912881	5.927680	2.202743	6.552339	14.561118	13.098103	7.896999	-8.363849	23.661407	-8.400013	19.926606	14.534817	-0.864659	37.699785	1.946304	-2.919457	39.080609	11.273442	5.562748	31.752378	8.531520	12.295909	3.823568	11.388511	14.712352	14.186323	12.466869
18:24:07:519	4.267404	1.045481	1.160550	0.696987	0.907399	-0.197261	0.325480	0.877810	0.404384	0.249863	0.720001	0.637809	0.565480	0.992878	-0.003288	0.128219	0.736439	-0.039452	0.325480	0.295891	1.170413	0.555617	0.549042	0.325480	0.585206	0.387946	2.593977	1.088221	-0.046027	0.328768	0.309042	0.660823	7687.636039	3723.224407	17.819206	7.364395	17.312904	-5.684392	12.591800	9.067411	14.896461	9.136453	15.817011	32.344160	3.001648	26.524973	2.495346	8.962206	15.905778	0.565480	21.175923	5.993434	8.455904	23.944147	14.090981	18.325508	7.597820	7.137545	0.154521	-0.256439	18.457015	28.882237	11.520018	-2.344113
18:24:07:519	3.895896	1.137536	0.193973	0.973152	0.818631	0.407672	-0.174247	0.976440	0.496439	0.923837	0.627946	1.265755	0.565480	0.496439	0.282740	-0.516165	1.203290	0.631234	0.519453	0.673974	0.253151	0.739727	0.161096	0.420823	0.769316	0.387946	2.314524	0.614795	0.055890	0.420823	-0.147945	0.203836	7730.112817	3701.252867	-1.295344	10.076728	10.329879	13.676734	-0.736439	9.067411	21.866335	13.206596	7.680012	11.977005	14.367146	15.093722	6.568777	6.216996	18.644412	3.419183	18.440577	-4.780281	-1.495893	26.699220	-9.817002	14.064679	-3.143019	1.555071	-1.196714	3.823568	-7.019189	20.386881	-1.887126	5.746858
18:24:07:579	2.873429	0.486576	0.387946	0.328768	0.733152	0.207124	0.624659	0.272877	0.404384	0.249863	0.812056	0.818631	0.775892	0.890960	0.568768	-0.608220	1.295344	0.345206	0.614795	1.055344	0.345206	1.374249	0.355069	0.512878	0.677261	0.489864	1.939729	0.240000	0.549042	0.601645	1.038906	0.841645	7694.494131	3699.875330	-2.663018	20.919485	-0.825207	10.905222	4.592884	9.067411	21.866335	3.728225	-0.480001	9.258097	4.425212	19.367701	1.130961	11.710703	3.593430	1.992332	28.070181	3.297539	15.557284	29.454292	8.475630	-1.535345	25.045518	4.346308	10.944675	11.967142	19.877291	20.386881	7.492614	4.398911
18:24:07:579	3.432334	0.673974	0.775892	0.420823	1.088221	1.515619	0.726576	0.174247	0.766029	0.733152	0.992878	1.084933	1.084933	0.792330	0.187398	-0.700275	0.923837	0.345206	-0.443836	0.960001	1.259180	0.101918	0.062466	0.604932	0.956714	0.795618	2.501922	0.141370	0.943563	0.785755	0.036164	0.295891	7720.529240	3743.821700	26.008807	10.076728	6.157818	34.421971	4.592884	-7.390696	13.502487	7.798368	15.817011	1.114522	8.672890	-2.064661	7.933163	17.181397	25.495930	-12.269608	12.923856	11.372072	-2.919457	18.450440	4.250966	8.383575	7.597820	1.555071	-6.601654	16.047148	-11.273442	7.637272	0.795618	15.162763
18:24:07:580	2.593977	0.302466	0.581919	0.512878	0.286028	0.608220	0.825207	0.976440	1.216440	0.733152	0.355069	0.907399	0.775892	0.890960	0.187398	0.312329	0.085480	0.345206	0.230137	0.673974	0.345206	0.647672	0.062466	0.420823	0.769316	0.693700	1.568222	1.088221	0.154521	0.052603	0.401097	0.841645	7723.251436	3714.969052	13.716186	8.718918	8.932617	-1.545208	25.939766	-8.764945	6.552339	-1.696441	14.455913	-17.911261	31.403884	5.072885	2.495346	19.926606	9.073987	11.970430	-0.821919	30.240047	-0.088767	19.811538	0.023014	18.325508	-5.835625	-1.236166	12.295909	7.887136	-1.347947	14.712352	18.213727	-11.760018
18:24:07:580	4.175349	0.673974	0.289316	0.604932	0.644385	0.608220	0.223562	0.473425	0.585206	0.059178	0.266302	0.818631	0.358357	0.496439	0.473425	-0.055890	0.644385	1.012604	0.420823	0.387946	0.621371	0.920549	0.743015	1.167125	0.769316	0.187398	2.127127	0.427398	0.253151	0.052603	0.124932	0.387946	7723.251436	3754.805826	6.894257	1.952880	35.434576	1.223016	1.916715	2.202743	6.552339	18.631262	11.737005	10.619195	8.672890	-7.791793	-5.671242	0.746303	4.964391	9.113439	18.440577	14.071255	-12.887691	15.695367	9.886043	2.722196	12.960020	1.555071	4.188500	10.606044	9.971522	6.220284	11.520018	16.510711
18:24:07:580	3.616444	0.673974	0.677261	0.696987	1.176988	1.413701	0.427398	0.575343	0.223562	0.154521	0.266302	0.456987	0.565480	0.197261	1.048769	-0.332055	1.111235	0.345206	1.288769	0.200548	0.802193	1.101372	0.062466	1.075070	0.305754	0.289316	2.406579	0.710138	0.746303	0.696987	0.309042	0.111781	7738.325432	3745.195948	23.293187	12.792349	3.363293	9.537549	20.613731	14.541392	-17.109068	2.373702	13.098103	9.258097	1.578085	29.365525	-7.035627	-3.373156	4.964391	11.970430	11.546319	14.071255	-4.343020	8.804397	1.433427	23.983599	12.960020	18.282768	-1.196714	5.184666	7.137545	-0.854796	10.175358	12.466869
18:24:07:580	4.175349	1.137536	0.775892	1.157262	0.378083	1.213153	-0.276165	0.673974	0.223562	0.348494	0.812056	0.726576	0.565480	0.792330	-0.098630	-0.055890	0.364932	0.535891	0.519453	0.200548	0.894248	0.101918	0.838357	0.792330	1.324934	0.894248	3.156169	0.996166	0.943563	1.153974	-0.236713	0.295891	7724.625685	3771.296811	8.261931	12.792349	-6.394530	34.421971	1.916715	3.573704	0.973152	-3.034525	19.897017	-4.326582	5.829050	-20.653183	-2.962196	-8.843849	20.015374	0.565480	10.168783	7.344669	19.827976	8.804397	33.794025	22.563323	14.304680	9.928783	9.593440	21.471814	-5.602200	10.474537	8.833986	-9.064124
18:24:07:631	3.895896	0.766029	-0.289316	0.052603	0.999454	1.012604	0.526028	-0.328768	1.035618	0.443836	0.627946	0.726576	0.565480	1.190139	0.187398	0.036164	1.203290	-0.039452	0.230137	-0.085480	0.437261	0.920549	0.644385	0.046027	0.493151	0.795618	2.222469	0.996166	0.647672	0.512878	1.038906	-0.249863	7727.367607	3794.642600	5.526584	33.116764	6.157818	27.514563	11.257004	17.286602	-4.583021	-7.104669	11.737005	18.759481	-6.960011	22.227980	2.495346	25.420313	-3.238361	24.805518	11.546319	16.770437	-5.766584	7.446587	-2.774799	8.383575	0.871234	8.531520	5.539735	10.606044	1.466304	10.474537	20.899758	-5.020282
18:24:07:631	3.060827	0.766029	0.677261	0.236713	0.644385	0.309042	0.325480	-0.226850	-0.226850	0.249863	0.627946	0.637809	0.983015	0.394521	-0.098630	-0.055890	0.180822	1.301920	0.131507	0.483288	0.894248	0.555617	0.062466	0.604932	1.048769	0.996166	2.127127	0.996166	0.253151	0.420823	0.309042	0.023014	7738.325432	3732.834285	8.261931	16.865780	0.572056	15.060845	23.266885	-0.545754	-7.370970	14.561118	10.379194	22.842775	-6.960011	3.639458	5.224118	11.710703	0.874522	11.970430	19.818113	4.645487	5.605488	15.695367	0.023014	-4.375897	7.597820	-2.613703	17.681123	18.769344	12.789061	-10.767140	23.585790	5.746858
18:24:07:631	3.152882	0.950138	0.775892	0.789042	0.818631	0.105206	0.624659	0.575343	0.854796	0.637809	0.355069	0.187398	0.463562	0.595069	0.667398	-0.332055	0.923837	0.726576	0.614795	0.673974	0.437261	0.647672	0.936988	0.792330	0.861371	1.403838	2.314524	-0.046027	1.239454	0.512878	0.493151	0.568768	7749.283257	3732.834285	-6.766038	10.076728	39.626363	-4.296993	11.257004	7.693163	9.340288	9.136453	18.535919	11.977005	-2.689319	10.796729	3.859732	-4.747405	-1.867400	6.276174	0.558905	19.466332	-1.495893	37.703072	2.840552	29.664704	10.267413	28.034016	13.647144	17.408246	1.466304	23.224146	-0.545754	12.466869
18:24:07:631	2.965484	0.486576	0.677261	0.144658	0.378083	1.012604	0.325480	0.473425	-0.134795	1.213153	1.084933	0.907399	0.877810	0.992878	0.187398	-0.516165	0.644385	-0.230137	0.230137	0.483288	0.072329	0.374795	0.644385	0.512878	0.769316	0.187398	1.568222	0.522741	0.647672	0.785755	-0.147945	0.023014	7717.784031	3745.195948	-9.504672	-0.762741	14.521666	-2.912881	0.581919	-3.271238	12.108512	17.276739	10.379194	-4.326582	20.038387	3.639458	14.751804	6.216996	0.874522	7.686587	14.304680	26.192917	2.758360	10.185221	5.658091	-2.955621	2.215894	11.303031	-2.547949	-0.256439	-1.347947	-2.275072	26.252096	16.510711
