# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:24:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:24:24:260	-41.138694	-46.888840	-53.687755	-64.517360	-74.719020	-76.517379	-69.258190	-64.356264	-57.422555	-54.394605	-49.828023	-41.970476	-35.329370	-32.837311	-31.173747	-29.977033	-28.237852	-28.458126	-28.560044	-29.069634	-27.438947	-28.428537	-27.399495	-147.623243	-148.691738	-28.306893	-26.301411	-155.697776	-153.965170	-145.594746	-136.073636	-141.248438	2674.853466	2056.438259	27.261412	9.517823	21.366608	5.319460	41.700887	11.092620	-5.664666	8.922754	14.919475	-5.276721	12.772623	2.353976	19.071810	13.712898	8.252068	0.124932	-4.142472	-2.002195	10.083303	2.544661	14.031803	13.992350	-1.989044	8.153437	11.963854	20.761676	17.398383	23.881681	18.792358	8.021930
15:24:24:270	-34.270738	-39.734856	-52.527205	-74.926144	-81.997935	-91.936581	-84.203966	-76.195187	-56.429677	-51.116792	-39.547459	-33.432381	-29.408265	-27.869632	-27.731550	-26.751822	-25.075107	-25.587985	-25.479492	-26.311274	-26.067986	-29.970457	-25.844424	-147.061050	-146.186528	-26.383603	-24.992915	-157.874218	-153.176128	-140.183231	-133.154179	-140.156930	1466.717892	1541.949790	4.063568	2.755073	18.575371	2.547949	-0.963289	0.134795	-12.627965	0.808768	12.223581	-14.791256	9.928783	-26.192917	14.985229	0.032877	17.812630	12.950157	-1.387399	11.457552	18.601673	9.409330	12.624677	127.285677	-1.989044	17.894822	1.186851	-5.026857	10.336454	29.552923	9.402754	20.123867
15:24:24:280	-35.385260	-39.639514	-51.849943	-77.230805	-84.660953	-95.365627	-87.912465	-76.997380	-59.224201	-47.651581	-33.636217	-29.296484	-25.357848	-25.587985	-25.436752	-24.634559	-24.420860	-24.055928	-24.420860	-23.358940	-23.963873	-23.796201	-24.486613	-147.527900	-146.002418	-22.635652	-23.312913	-155.411748	-156.042982	-140.916383	-132.148150	-138.427612	2420.364304	2454.332576	1.351235	63.695441	6.032886	26.048260	1.689866	12.463581	-4.293705	-26.258671	4.073431	5.575899	7.084943	-3.346855	4.099732	17.825781	8.252068	15.803860	6.835079	27.609906	5.812612	-0.207124	9.807139	1.242742	0.700275	1.180276	15.994545	8.547958	1.857537	5.493707	14.768242	-0.059178
15:24:24:290	-38.449375	-48.654322	-53.109124	-80.636837	-103.035776	-111.087296	-105.064273	-89.441235	-69.146409	-59.306393	-47.099251	-36.397865	-27.435659	-27.869632	-26.107438	-25.923328	-24.887710	-24.631271	-25.193464	-25.167162	-25.338122	-25.703054	-25.167162	-147.623243	-144.056114	-25.574834	-24.529353	-157.969560	-154.958049	-140.091176	-127.581568	-140.248985	1619.956486	1085.077848	12.266320	-4.007677	18.575371	-7.124395	17.697562	-1.236166	-0.115069	-8.659739	6.789052	-2.577538	25.548533	-6.207133	-2.695895	-9.570426	-49.140898	18.657563	2.725484	20.870169	25.716204	12.161115	4.178637	8.317821	3.386307	5.365488	-0.164384	3.110142	17.398383	-4.428500	26.824151	14.738653
15:24:24:300	-46.615963	-55.436798	-60.361737	-82.389169	-97.177137	-109.778800	-98.344262	-87.633013	-74.646691	-66.723391	-53.832412	-47.270210	-40.836228	-35.418137	-30.598404	-26.199493	-25.818122	-25.683328	-25.479492	-25.167162	-25.703054	-25.518944	-24.486613	-145.098307	-145.726254	-25.775382	-24.246613	-158.160245	-154.461610	-138.808983	-132.878014	-139.154189	1847.082318	1923.343258	-32.781421	9.517823	18.575371	35.720603	36.358413	23.421406	-5.664666	8.922754	6.789052	15.070708	-2.847128	15.205503	5.464118	17.825781	21.918938	2.978635	26.097575	10.109605	-11.224127	16.290436	18.233453	13.992350	4.730966	5.365488	21.396198	-6.384667	-5.227405	23.881681	30.848267	12.042758
15:24:24:310	-56.179813	-64.911882	-64.615991	-82.849444	-96.822068	-101.714130	-95.737135	-85.226434	-67.341474	-48.805555	-47.280073	-44.393494	-35.329370	-27.573741	-25.722780	-23.898119	-24.236750	-23.865243	-23.845516	-24.121681	-23.783051	-23.431269	-23.809352	-147.527900	-144.891184	-22.635652	-23.312913	-156.549284	-157.926820	-143.299948	-132.970069	-137.516926	2208.286166	1426.703584	-12.299197	-10.786866	13.012623	5.319460	12.355088	20.676196	16.579752	14.344132	2.715621	8.275081	7.084943	2.353976	5.464118	-9.570426	17.812630	-5.566036	-2.764936	22.218117	-12.647691	-2.962196	11.217552	49.400625	8.745219	3.971513	3.866307	4.467952	-5.227405	70.579836	24.141407	21.452088
15:24:24:320	-58.129405	-62.682837	-65.391882	-84.966707	-97.177137	-100.504266	-94.632476	-85.828078	-71.132165	-65.276814	-53.467480	-46.819799	-37.407181	-31.048815	-29.644978	-28.408811	-25.818122	-26.640041	-26.827439	-26.501959	-26.160041	-26.337575	-25.844424	-145.565157	-147.208996	-26.383603	-23.967160	-162.421074	-160.004632	-143.576113	-135.251717	-140.429807	1544.718013	2072.909518	1.351235	12.230156	31.121144	46.777059	11.020291	-5.332611	26.307986	8.922754	20.354004	27.284426	8.505219	10.934811	4.099732	1.384112	6.881107	18.657563	9.590152	20.870169	17.178109	-11.201113	18.233453	12.572074	8.745219	19.292085	15.994545	-7.745765	14.584132	-4.428500	4.056993	9.366590
15:24:24:330	-50.794599	-54.785838	-57.846665	-73.545320	-88.211644	-92.942610	-92.728911	-88.938220	-80.331084	-71.733810	-60.927218	-45.471851	-38.656498	-29.161689	-25.627437	-24.266339	-23.585790	-23.671270	-24.519490	-24.217024	-24.055928	-24.249901	-23.516749	-146.406803	-145.075294	-24.055928	-23.033460	-156.644627	-161.786552	-145.134472	-133.884043	-137.970625	2532.569409	1452.758419	29.996759	2.755073	0.466850	5.319460	-8.978644	13.834542	15.185777	-3.258087	-5.414803	4.218089	7.084943	32.347447	4.099732	13.712898	19.183591	-16.964410	6.835079	12.802212	32.811010	6.654257	6.992888	12.572074	11.434538	6.759463	33.524436	-0.950138	-126.848416	15.396188	1.374249	13.390706
15:24:24:340	-45.037878	-49.305282	-51.849943	-67.558461	-81.465332	-84.983146	-87.514656	-80.209440	-73.837923	-63.064207	-56.561184	-47.270210	-36.266358	-29.658128	-27.540865	-26.475658	-26.469082	-26.640041	-25.193464	-25.262505	-23.875106	-24.703600	-25.459766	-146.498857	-147.208996	-27.093741	-24.434011	-155.510378	-156.933942	-142.201864	-134.064866	-138.427612	1323.076026	1157.774947	-21.846609	21.705239	-10.678373	8.087684	4.359459	17.950713	61.068588	4.875624	33.915669	15.070708	7.084943	-10.500838	-4.056993	9.616453	13.726049	17.230712	-0.009863	10.109605	5.812612	20.403319	28.066893	1.242742	23.513461	17.894822	6.565490	19.400578	13.170431	-0.174247	16.109614	10.694811
15:24:24:350	-58.872420	-65.099279	-70.711343	-79.992453	-93.271378	-97.075219	-92.426445	-82.816567	-75.639569	-62.870235	-56.469129	-42.868012	-32.837311	-29.358950	-26.202780	-24.174284	-24.141407	-24.917299	-24.710175	-25.834561	-25.518944	-25.883876	-26.331000	-147.623243	-147.488448	-23.243872	-24.434011	-157.969560	-160.793674	-146.876940	-135.070895	-139.791998	2590.034704	1631.101709	-2.751785	24.420860	8.824123	6.703572	0.351781	5.621927	-8.452616	-1.900277	6.789052	-3.938636	14.192899	6.644394	9.550700	12.338649	-1.311783	2.978635	1.364386	-8.722205	37.081701	-5.694255	9.807139	16.809889	15.468517	-62.847221	13.315089	-10.444948	14.584132	39.455404	20.133730	32.229091
15:24:24:360	-46.803360	-56.827485	-67.229693	-84.966707	-97.354672	-101.109198	-96.236862	-86.932738	-81.323962	-70.865863	-65.842294	-53.559535	-40.214857	-36.115125	-33.277860	-24.174284	-27.774290	-27.596755	-27.212097	-26.975384	-26.432918	-26.702507	-26.623603	-147.527900	-147.764613	-28.306893	-25.183601	-165.449024	-161.487374	-146.143788	-134.886785	-138.973366	1509.145355	1677.750549	-0.016438	13.587966	13.012623	91.025895	3.024662	78.200669	-1.505756	10.277276	-12.187416	-10.714537	-0.003288	5.214255	28.592921	13.712898	31.482789	-8.419739	10.967688	-2.002195	29.963882	28.661962	22.458117	11.155086	24.858121	9.547412	9.264672	12.624677	14.584132	13.979200	10.744126	-2.735347
15:24:24:370	-49.029117	-57.757898	-67.229693	-80.732180	-92.472472	-101.513582	-103.660435	-96.868096	-84.029719	-67.975996	-61.565027	-46.280620	-32.942517	-32.738681	-25.246067	-23.069625	-23.026885	-23.575927	-23.556201	-23.454283	-23.418119	-23.884969	-23.128803	-143.694470	-145.818308	-23.243872	-23.220858	-157.404080	-161.684634	-147.153105	-134.064866	-137.789803	2243.862112	1993.314874	4.063568	5.467406	14.406598	6.703572	16.362765	4.250966	-9.843303	17.053177	24.427435	5.575899	21.281129	-6.207133	23.161680	10.987414	-4.050417	0.124932	12.345225	16.846054	11.506867	9.409330	9.807139	8.317821	14.123858	19.292085	14.646598	5.829050	-129.662667	16.813177	17.450986	13.390706
15:24:24:380	-42.716779	-50.791312	-65.197909	-75.938748	-91.052196	-100.602896	-99.748100	-89.441235	-77.714093	-62.676262	-54.194057	-45.652674	-35.536493	-33.531011	-29.355662	-28.316756	-26.469082	-26.258671	-27.600043	-26.975384	-26.344150	-26.975384	-27.300864	-150.894481	-148.412285	-27.701961	-24.529353	-161.378881	-158.518602	-145.594746	-135.343772	-139.246243	1707.530321	956.112169	12.266320	1.400550	-30.203882	-0.220274	7.032340	6.996175	61.068588	-5.947406	-90.831922	6.936997	1.416989	25.216477	29.954019	2.758360	10.987414	21.514554	24.720038	18.194001	20.025237	6.654257	-5.654803	25.321683	16.809889	5.365488	24.095380	15.323859	6.085489	26.715658	9.402754	16.083313
15:24:24:391	-45.409386	-50.791312	-62.104206	-77.046695	-88.744247	-95.161791	-94.533845	-86.331093	-78.795739	-69.228601	-61.565027	-54.368304	-47.280073	-36.611564	-29.835663	-27.580317	-26.748535	-27.120042	-26.926069	-27.166070	-26.981960	-26.245520	-26.817576	-145.657212	-148.971190	-27.396207	-25.837848	-163.650665	-158.321342	-145.502692	-135.070895	-139.884053	1728.045421	2060.561006	20.446059	12.230156	14.406598	14.991804	8.367136	15.208791	13.791802	22.454829	17.635096	8.275081	19.860853	0.943563	6.825216	17.825781	15.093722	12.950157	21.968253	11.457552	14.330981	13.538651	2.791237	5.480556	18.154549	9.547412	-6.913983	24.838395	10.336454	-1.591235	12.085498	-82.089990
15:24:24:401	-41.510201	-51.254874	-66.164486	-77.322860	-87.679040	-89.618769	-83.802870	-82.418758	-70.951343	-59.017078	-48.828569	-44.123904	-36.680605	-30.651006	-25.818122	-27.120042	-24.236750	-25.107984	-23.845516	-24.785792	-24.697025	-25.157299	-24.101955	-146.406803	-145.818308	-25.574834	-24.246613	-161.283538	-159.212302	-150.085712	-134.341030	-137.970625	2309.546597	1551.549805	9.530974	-2.669593	6.032886	-2.988498	32.370461	-51.902546	1.278906	21.100307	16.277286	-5.276721	12.772623	36.637865	24.503052	21.941952	12.358375	-8.419739	-0.009863	42.414312	12.927143	16.290436	16.826327	2.663018	10.089879	-7.167134	22.744145	11.266867	25.897026	1.242742	18.792358	18.779207
15:24:24:411	-45.129933	-52.556794	-66.746405	-80.360673	-89.720687	-93.853296	-90.420962	-90.443976	-72.032988	-59.691052	-48.101992	-40.260884	-31.278953	-28.665250	-24.480038	-24.910724	-24.328805	-24.821956	-25.479492	-25.453190	-25.610999	-25.430176	-26.718946	-148.652285	-147.948723	-25.472916	-25.463053	-164.502173	-159.015041	-154.030924	-135.892814	-139.703230	1407.888212	2345.934599	23.181406	-4.007677	1.864112	16.375916	-11.648237	19.305235	9.616453	18.391261	4.073431	10.993990	-2.847128	5.214255	-8.146862	0.032877	8.252068	8.686041	30.210458	8.778096	14.330981	21.777568	14.031803	16.809889	10.089879	15.106873	17.345780	0.410960	4.688226	8.311246	14.768242	-4.083294
15:24:24:420	-36.960057	-52.185286	-71.677919	-88.928357	-94.514119	-92.643431	-87.514656	-85.627530	-69.415998	-64.796813	-56.015429	-46.731031	-40.316775	-36.611564	-28.688264	-26.843877	-25.818122	-25.492642	-25.864150	-25.643875	-24.697025	-25.795109	-25.459766	-147.343790	-148.040778	-25.877300	-24.529353	-163.367925	-156.539421	-153.113662	-134.613908	-138.608434	2548.978202	1137.200669	10.898647	0.042740	0.466850	19.144139	-6.305763	20.676196	12.401115	14.344132	-29.825800	12.355088	15.616463	13.795090	39.475130	5.500283	125.776634	20.084415	16.458108	18.194001	-21.185786	-2.962196	14.031803	23.901407	18.154549	29.033470	2.515072	26.179767	8.919466	16.813177	8.081108	-13.492624
15:24:24:430	-39.560609	-51.626381	-69.646135	-82.113004	-85.814928	-84.476843	-83.700952	-82.214922	-76.362858	-67.108049	-58.109679	-45.563906	-36.368276	-32.636763	-28.116208	-26.475658	-26.935932	-26.544699	-25.864150	-25.929903	-25.975931	-25.518944	-22.740857	-145.565157	-145.354746	-26.787987	-24.808806	-165.261626	-152.679689	-147.429270	-135.070895	-139.703230	1351.797166	1736.747900	21.813732	6.825216	13.012623	2.547949	1.689866	26.163328	4.063568	2.163291	17.635096	-3.938636	26.968809	-0.486576	6.825216	10.987414	6.881107	1.551783	-2.764936	20.870169	27.120042	1.167125	12.624677	19.647154	-8.692616	-25.275656	22.744145	1.768770	0.440549	5.493707	14.768242	1.285481
15:24:24:441	-65.276814	-74.206143	-83.477390	-95.286723	-99.041250	-92.742062	-87.613287	-84.522871	-68.153530	-56.222553	-43.640616	-34.510738	-31.380871	-28.369359	-22.471268	-23.714009	-23.677845	-23.385242	-24.904148	-26.689356	-24.789080	-25.610999	-25.749081	-146.968995	-147.393105	-24.864696	-23.592365	-156.361886	-157.726272	-145.594746	-134.341030	-139.154189	2466.884924	1445.903613	25.893739	14.942489	-6.512887	6.703572	4.359459	-2.607127	2.669593	-11.368785	10.862483	6.936997	-5.690968	-23.329351	9.550700	47.947472	1.426852	14.377009	15.080571	45.090481	0.141370	3.922198	5.585762	11.155086	7.400559	5.365488	10.615907	9.905769	-5.227405	9.728234	0.029589	12.042758
15:24:24:451	-55.716251	-67.423666	-82.024237	-93.350282	-101.526733	-97.279055	-93.731652	-87.734931	-76.543680	-66.338733	-56.561184	-44.755138	-41.668010	-37.403894	-30.598404	-28.688264	-27.774290	-28.267441	-27.310727	-27.261412	-26.432918	-26.610452	-26.235657	-149.211190	-148.228175	-28.306893	-26.117301	-167.342725	-157.233121	-144.125155	-135.343772	-140.521862	1606.289616	1928.840253	4.063568	17.658110	8.824123	-2.988498	24.355106	13.834542	16.579752	15.698654	24.427435	8.275081	-1.426852	28.057030	5.464118	13.712898	24.657573	11.523306	2.725484	-8.722205	24.292640	-4.336445	4.178637	21.064142	8.745219	8.153437	-1.515619	28.898675	27.314015	8.311246	-10.681660	6.673983
15:24:24:461	-52.001177	-63.613249	-73.029154	-83.309718	-93.626447	-90.121784	-88.918494	-82.116292	-74.288334	-68.169969	-59.109133	-42.775957	-30.134841	-28.566620	-25.150724	-24.266339	-23.769900	-23.671270	-23.076200	-24.121681	-24.240038	-24.249901	-22.934830	-143.602415	-143.592552	-22.938118	-22.846063	-158.916411	-152.482428	-144.125155	-135.984869	-138.881311	2020.839300	1514.500980	16.346327	1.400550	-38.557868	37.104715	3.024662	23.421406	-1.505756	19.745784	17.635096	-3.938636	14.192899	-7.637272	-55.768854	6.871244	24.657573	8.686041	-1.387399	3.389594	12.927143	10.786866	123.623206	6.897545	0.700275	-5.773160	32.173201	-11.802758	17.398383	8.311246	24.141407	13.390706
15:24:24:471	-49.029117	-61.384205	-66.647775	-77.046695	-94.780421	-92.643431	-87.212190	-83.421499	-69.869697	-68.843942	-57.379815	-44.574316	-33.876217	-32.238954	-29.164977	-28.504154	-27.215385	-27.024699	-27.501413	-27.166070	-26.432918	-25.795109	-27.011549	-149.493931	-148.875847	-27.498125	-24.338668	-160.527372	-150.601878	-141.741590	-134.429798	-138.973366	1855.285071	1079.580853	25.893739	10.875633	13.012623	1.163837	11.020291	16.579752	23.523324	8.922754	2.715621	1.499180	-0.003288	8.074533	31.318405	1.384112	-1.311783	0.124932	1.364386	20.870169	10.083303	-0.207124	16.826327	15.409339	16.809889	10.924948	7.916725	5.829050	-0.976440	-34.135943	6.739736	13.390706
15:24:24:481	-54.230221	-65.470787	-69.646135	-73.453265	-93.093843	-90.828634	-90.118496	-90.144797	-77.714093	-69.708601	-55.104743	-39.363349	-29.513470	-28.070181	-26.584151	-25.923328	-26.189630	-26.067986	-26.252096	-25.739218	-26.160041	-25.430176	-25.459766	-147.343790	-148.320230	-25.979218	-24.434011	-159.199151	-152.978868	-146.784885	-136.441856	-141.521315	1581.661632	1670.899031	12.266320	-28.382510	8.824123	13.607692	21.705239	15.208791	-12.627965	21.100307	17.635096	4.218089	2.837265	0.943563	1.374249	9.616453	24.657573	20.084415	10.967688	-4.678363	28.543606	17.667973	15.419202	19.647154	8.745219	17.894822	1.186851	26.179767	13.170431	66.348596	17.450986	16.083313
15:24:24:491	-42.253216	-54.785838	-65.681198	-77.599025	-96.644534	-94.152475	-93.429186	-90.342058	-76.813270	-68.169969	-53.740357	-39.810473	-32.005529	-28.964429	-29.260319	-28.408811	-28.237852	-28.076756	-26.926069	-27.452097	-26.524973	-27.244974	-26.041684	-148.182148	-148.228175	-29.017031	-26.584151	-162.230389	-156.440791	-147.610092	-136.165691	-140.886794	2488.774273	1698.324827	29.996759	-8.074533	14.406598	35.720603	8.367136	19.305235	-4.293705	12.986322	4.073431	6.936997	12.772623	8.074533	-13.578103	8.245492	-9.504672	5.832338	4.083294	11.457552	28.543606	10.786866	66.013253	11.155086	10.089879	10.924948	2.515072	4.467952	7.502477	13.979200	0.029589	1.285481
15:24:24:501	-55.341456	-65.378732	-71.579289	-77.875189	-89.720687	-90.726716	-93.629734	-92.853843	-80.239029	-67.203392	-51.195696	-34.241149	-23.487160	-26.380315	-25.436752	-26.475658	-25.726067	-26.929357	-26.153465	-26.689356	-27.350179	-27.609906	-29.145251	-149.306533	-150.450644	-27.902509	-26.209356	-162.799157	-156.042982	-151.555304	-137.717474	-142.524057	1334.020700	1965.885790	8.166588	1.400550	4.635624	21.892637	13.689884	4.250966	11.007140	4.875624	2.715621	17.789617	7.084943	-16.198381	16.346327	6.871244	-1.311783	5.832338	26.097575	16.846054	1.564934	6.654257	23.865243	2.663018	7.400559	3.971513	6.565490	19.400578	4.688226	5.493707	-1.311783	12.042758
15:24:24:511	-46.244455	-56.084471	-69.741478	-73.913539	-82.796841	-86.696025	-83.197937	-82.214922	-68.607230	-60.269683	-49.101446	-37.117866	-27.435659	-28.862511	-26.774836	-27.027987	-26.377027	-25.778670	-26.827439	-26.975384	-26.067986	-26.975384	-27.300864	-149.306533	-148.971190	-24.864696	-24.900861	-156.644627	-157.134490	-149.444615	-136.349801	-141.794193	2548.978202	1012.357735	12.266320	24.420860	-119.385391	-5.736995	-6.305763	13.834542	-48.782541	8.922754	20.354004	12.355088	21.281129	-0.486576	13.620843	10.987414	2.794525	21.514554	-0.009863	-10.066865	12.927143	45.143084	15.419202	1.242742	-0.644385	6.759463	6.565490	-5.026857	20.232360	33.784162	17.450986	10.694811
15:24:24:521	-29.720594	-45.307468	-59.299818	-67.371063	-76.671900	-80.245604	-76.579845	-76.898749	-63.554071	-54.973236	-47.191306	-37.117866	-32.942517	-30.355116	-28.497578	-27.856482	-27.027987	-26.830727	-26.347438	-26.501959	-26.344150	-25.975931	-25.068532	-147.715298	-146.558036	-27.600043	-25.088258	-164.597516	-156.342160	-146.051733	-135.527882	-140.064875	1402.424094	2026.240952	14.978653	12.230156	0.466850	19.144139	1.689866	8.347410	5.457543	4.875624	21.711815	13.712898	4.260829	12.364951	6.825216	4.129321	-6.766038	22.941405	17.835644	12.802212	2.965484	24.532641	15.419202	-0.174247	23.513461	8.153437	2.515072	16.684957	7.502477	16.813177	0.029589	-0.059178
15:24:24:531	-38.817594	-51.534327	-62.587494	-68.110791	-77.293271	-79.739302	-76.780393	-73.085045	-58.954612	-46.205003	-44.551302	-36.667454	-33.356764	-26.778124	-24.960039	-28.688264	-24.608257	-24.917299	-25.578122	-24.598394	-24.512915	-25.157299	-32.153475	-149.211190	-147.393105	-25.065244	-25.183601	-160.432030	-157.726272	-147.337215	-134.341030	-140.064875	2308.175636	1611.901679	8.166588	4.112883	0.466850	9.452069	39.028006	1.505756	19.344688	-0.545754	10.862483	27.284426	1.416989	5.214255	23.161680	1.384112	-4.050417	-2.709045	15.080571	23.566064	22.869077	25.910177	33.698682	25.321683	23.513461	13.712898	-4.214801	19.400578	-5.227405	-11.493716	0.029589	22.800035
15:24:24:541	-39.840062	-53.299809	-65.582568	-76.583133	-89.454385	-84.578761	-82.399032	-76.796831	-64.185305	-47.746923	-45.008289	-37.384168	-34.602793	-28.467989	-27.540865	-27.304152	-26.656480	-26.830727	-27.212097	-27.166070	-27.258124	-26.518397	-26.912918	-150.989823	-148.504340	-28.306893	-26.301411	-164.975598	-158.715863	-146.876940	-137.079665	-140.610629	1728.045421	2286.933960	-0.016438	13.587966	3.261375	6.703572	0.351781	4.250966	-8.452616	15.698654	-1.341372	-5.276721	42.568833	-3.346855	0.029589	9.616453	2.794525	5.832338	48.095417	14.150159	15.754545	10.786866	21.050992	2.663018	7.400559	-1.607674	7.916725	30.256485	0.440549	-3.011512	5.398365	-0.059178
15:24:24:551	-39.748007	-48.930487	-60.940369	-76.859297	-85.548626	-87.803972	-86.409997	-81.113551	-70.408876	-58.053789	-53.286658	-45.563906	-40.734310	-29.658128	-28.688264	-27.856482	-25.910177	-27.215385	-26.732096	-26.406616	-26.252096	-27.064152	-25.749081	-146.781598	-148.040778	-27.192371	-24.992915	-162.042991	-161.191483	-146.600775	-135.892814	-141.067616	1822.454335	1185.223757	23.181406	20.350717	17.181397	21.892637	-15.636189	2.880004	23.523324	4.875624	8.146862	10.993990	15.616463	0.943563	9.550700	2.758360	5.513433	102.726735	2.725484	11.457552	29.963882	104.239066	1.384112	-10.086591	4.730966	1.180276	-5.562748	-3.665759	8.919466	18.213727	-3.974801	-13.492624
15:24:24:561	-32.876763	-37.689921	-53.881727	-70.412164	-83.418212	-83.168348	-83.401773	-78.102039	-68.423120	-56.321183	-55.196798	-47.089388	-39.902528	-29.460868	-28.017578	-27.488262	-27.215385	-26.258671	-26.732096	-27.166070	-25.975931	-26.064698	-24.683874	-146.032007	-146.745433	-27.396207	-24.246613	-167.911493	-158.124081	-144.401320	-134.705962	-139.154189	2152.191833	1675.002051	16.346327	24.420860	7.426861	6.703572	8.367136	1.505756	2.669593	12.986322	9.504672	43.558424	7.084943	33.777587	2.738634	1.384112	17.812630	40.027459	1.364386	18.194001	10.083303	10.786866	15.419202	-12.923856	2.041647	16.500848	-0.164384	1.768770	14.584132	6.890970	10.744126	-12.164402
15:24:24:571	-41.326092	-51.162819	-69.452163	-76.859297	-89.276851	-88.408904	-84.203966	-71.983673	-58.592968	-45.725002	-44.643357	-37.384168	-30.759500	-24.693737	-24.575381	-25.463053	-24.420860	-24.341956	-24.904148	-24.976477	-24.973189	-25.249354	-25.167162	-149.211190	-148.228175	-23.345790	-24.059215	-161.000798	-167.030396	-144.953650	-135.800759	-140.337752	1440.738674	1440.406619	2.699182	9.517823	25.555108	-5.736995	23.020310	12.463581	-1.505756	10.277276	5.431241	5.575899	11.349059	35.207726	10.915085	-8.196177	6.881107	5.832338	16.458108	11.457552	12.927143	12.161115	12.624677	8.317821	19.479482	16.500848	26.774836	3.110142	-0.976440	5.493707	10.744126	6.673983
15:24:24:581	-33.711833	-52.556794	-71.000658	-84.046158	-88.211644	-87.905890	-83.401773	-76.997380	-65.086128	-54.585290	-48.828569	-40.888831	-34.915123	-29.063059	-27.922235	-28.135934	-26.656480	-27.024699	-27.406070	-27.166070	-26.524973	-26.702507	-24.877847	-145.939952	-146.745433	-28.510729	-25.555108	-164.692858	-164.357515	-146.784885	-136.165691	-139.884053	2609.185419	2009.786132	-5.483844	2.755073	35.306356	21.892637	0.351781	0.134795	13.791802	19.745784	-4.056993	12.355088	1.416989	12.364951	81.665880	6.871244	20.551265	24.348531	4.083294	-2.002195	-14.071255	10.786866	-1.433427	25.321683	18.154549	-0.213699	14.646598	3.110142	10.336454	15.396188	24.141407	18.779207
15:24:24:591	-41.605544	-53.483919	-71.483947	-81.468620	-86.613833	-85.486160	-84.302597	-79.505877	-74.919568	-60.848314	-53.832412	-39.991295	-28.369359	-25.190176	-24.766066	-25.002779	-24.700312	-24.917299	-25.384149	-24.785792	-25.154012	-24.522778	-25.167162	-149.773383	-147.580503	-25.574834	-23.967160	-162.799157	-170.791498	-146.512008	-135.892814	-142.616112	1313.502312	1498.029722	1.351235	29.845526	14.406598	16.375916	8.367136	19.305235	13.791802	25.167162	25.785245	15.070708	9.928783	15.205503	8.189602	27.409358	-9.504672	14.377009	2.725484	7.433436	-6.973162	-8.449328	14.031803	-1.594523	16.809889	10.924948	15.994545	11.266867	-0.976440	6.890970	21.458663	16.083313
15:24:24:601	-39.748007	-48.187472	-64.615991	-76.675187	-83.418212	-83.368896	-84.102048	-77.500394	-68.245585	-68.843942	-46.099798	-35.677864	-27.435659	-26.183054	-25.722780	-26.199493	-25.818122	-26.735384	-25.673464	-26.784699	-26.160041	-26.610452	-27.011549	-148.090093	-149.063245	-24.457024	-23.967160	-159.389836	-167.129026	-150.822152	-135.708704	-141.159671	2580.441264	1176.994703	14.978653	97.545357	-9.284398	13.607692	4.359459	15.208791	-4.293705	15.698654	5.431241	8.275081	-1.426852	45.198974	12.256457	-1.338084	20.551265	15.803860	-8.275081	11.457552	8.659739	23.155104	1.384112	6.897545	8.745219	-2.981922	29.474018	19.400578	11.753443	-1.591235	9.402754	5.326036
15:24:24:611	-43.555136	-53.671316	-68.485586	-74.189704	-90.697127	-89.720687	-88.714658	-83.319581	-72.032988	-59.691052	-41.914586	-32.531557	-27.228535	-25.686615	-26.107438	-26.475658	-26.284972	-25.969355	-26.153465	-26.311274	-25.795109	-25.883876	-25.167162	-146.781598	-148.412285	-27.701961	-24.992915	-163.650665	-164.554776	-146.327898	-134.978840	-140.337752	1481.775450	1614.650177	5.431241	14.942489	1.864112	21.892637	4.359459	11.092620	-4.293705	37.344715	14.919475	15.070708	8.505219	-13.338103	14.985229	4.129321	5.513433	8.686041	-1.387399	18.194001	5.812612	28.661962	16.826327	15.409339	0.700275	-1.607674	13.315089	9.905769	27.314015	6.890970	40.218145	13.390706
