# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:25:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:25:17:422	-36.009919	-46.050482	-51.458710	-64.800101	-76.491078	-90.305894	-91.433567	-90.259866	-79.341493	-70.786959	-62.758454	-50.245557	-36.272933	-33.323887	-26.985247	-23.552913	-23.871818	-23.779763	-24.618120	-24.621408	-24.509627	-26.610452	-25.492642	-148.047353	-147.034749	-24.434011	-23.674557	-157.407368	-154.458322	-142.247892	-134.991990	-139.903779	2520.457610	1457.440070	18.877838	3.925486	1.821373	35.901426	10.773715	5.444392	3.011512	-0.095343	10.862483	9.455357	7.246039	25.637300	2.663018	-11.105771	19.144139	-7.196723	31.413747	17.447698	0.309042	1.676715	8.206040	10.967688	14.715639	-1.403838	6.565490	17.151807	-11.533169	30.371554	-1.574797	2.015346
15:25:17:432	-40.093213	-54.969948	-58.132693	-65.168320	-79.328342	-89.901509	-86.117394	-83.336020	-71.947509	-62.886673	-56.025292	-48.986377	-37.936497	-36.105262	-30.812103	-27.603331	-26.758398	-27.323878	-27.698673	-27.097028	-27.162782	-27.064152	-26.268534	-149.263793	-148.053928	-27.373193	-25.075107	-159.679152	-154.359692	-140.870356	-135.537745	-140.179944	1351.935248	1086.951824	-7.052066	17.467424	1.821373	13.788515	16.116189	-6.884394	22.471268	-4.162198	29.842238	4.037267	0.154521	22.777022	14.909612	-8.360561	5.477269	17.023588	23.171543	16.099751	-15.323859	12.670705	48.960076	10.967688	9.340288	12.522759	-9.593440	14.436187	13.926597	30.371554	10.477824	16.809889
15:25:17:442	-32.110735	-51.159531	-54.746386	-67.469694	-84.391364	-94.438503	-93.139871	-89.855482	-75.554090	-59.898175	-40.198419	-34.878958	-29.316210	-26.768261	-22.875652	-22.444966	-22.569898	-24.355106	-23.848804	-23.957297	-23.687708	-24.249901	-23.746886	-144.963513	-146.295022	-20.485511	-23.579215	-157.880793	-154.852843	-148.757491	-135.813909	-139.450079	2643.597527	1738.713931	24.345243	-1.502468	18.532631	-1.423564	-9.218644	4.070143	4.402199	28.329907	-1.341372	12.170978	0.154521	9.922207	-0.042740	12.174265	-12.279471	17.023588	-4.313431	6.683846	18.772632	-7.939738	8.206040	20.876745	21.415924	23.661407	28.126071	10.375907	20.988526	6.305763	5.132063	14.117282
15:25:17:452	-34.707999	-54.223646	-61.999000	-76.497653	-87.409451	-96.151382	-92.936035	-87.649451	-75.281213	-63.945305	-48.476788	-42.157874	-37.522250	-33.027996	-28.418674	-27.235111	-26.107438	-26.271822	-25.867437	-25.860862	-25.607711	-25.338122	-24.910724	-146.272008	-147.034749	-28.994018	-24.516202	-162.615047	-157.328463	-146.097761	-136.086787	-140.633643	1506.548091	1642.657891	10.698099	10.684948	-13.512350	16.556738	13.446596	24.611545	4.402199	10.727688	12.223581	17.608794	-1.265755	15.623038	5.388502	2.593977	16.428519	8.482205	-11.178100	29.559498	15.925504	19.535373	11.020291	-32.932654	28.135934	11.128784	20.044963	18.512905	8.258643	27.534289	-8.261931	14.117282
15:25:17:462	-43.065272	-59.707490	-66.930515	-77.605600	-86.344244	-91.413840	-92.735486	-92.768363	-84.664241	-73.193538	-51.386381	-37.844442	-33.468545	-30.243335	-21.438937	-21.892637	-22.290446	-22.346336	-22.405514	-23.289899	-23.411543	-24.065791	-25.104696	-147.859955	-147.314201	-23.829078	-23.207707	-159.301069	-156.930654	-150.499960	-135.629799	-138.812270	2088.055843	2151.747996	1.147399	-0.144658	4.596172	6.884394	0.108493	4.070143	26.649904	6.660832	16.277286	2.679456	15.777559	12.782486	10.839469	13.545226	4.126034	34.129368	2.554525	29.559498	13.098103	-7.939738	16.629067	15.221941	1.295344	23.661407	2.515072	21.228526	25.239491	-3.623019	9.136453	26.219219
15:25:17:473	-51.882820	-69.649423	-75.537651	-84.605063	-90.424250	-88.895480	-89.026987	-84.739858	-78.348615	-65.871883	-51.932135	-40.540337	-35.651562	-31.038952	-25.551820	-26.130452	-25.735930	-25.696478	-25.676752	-25.479492	-25.515656	-25.975931	-26.557849	-148.330093	-148.053928	-26.462507	-24.608257	-161.954224	-158.219424	-147.291187	-136.359664	-139.450079	1808.932122	964.844237	-0.216987	43.180341	39.452116	5.500283	-6.549051	19.124413	-2.561100	16.149066	8.146862	-1.400550	17.178109	19.913456	6.752887	-0.131507	17.776466	26.995110	20.416470	5.335899	20.192908	0.299179	27.869632	10.967688	10.684948	20.889895	-40.602803	25.288806	15.343585	-5.020282	35.924439	11.424675
15:25:17:483	-43.808287	-56.548033	-66.351884	-76.129433	-88.829727	-84.861502	-85.818215	-83.839034	-80.153549	-71.171617	-59.118996	-51.143093	-36.792386	-31.933200	-26.603877	-27.787440	-25.735930	-27.419221	-26.350726	-26.337575	-26.248808	-26.064698	-25.394012	-147.580503	-146.571186	-25.854287	-23.674557	-170.475881	-156.930654	-146.373926	-135.264867	-139.450079	1765.150136	2150.373748	35.257041	-4.195075	-3.761102	19.324961	-10.553441	-8.255355	30.828541	21.554006	8.146862	2.679456	-5.533159	21.346882	25.791821	-1.502468	-6.805490	-1.486030	2.554525	8.031793	28.714565	1.676715	12.427417	5.293159	26.791274	8.360561	18.693728	18.512905	4.030691	6.305763	5.132063	8.751794
15:25:17:493	-48.447198	-61.193520	-74.669705	-80.551358	-88.030822	-82.747526	-80.199577	-81.731634	-79.071904	-63.465304	-53.753508	-41.437873	-31.601145	-28.556757	-25.361135	-25.762232	-25.453190	-25.410450	-25.581410	-25.384149	-25.058669	-25.518944	-25.880588	-149.359136	-146.755296	-28.487715	-23.579215	-167.444643	-158.318054	-150.315850	-135.356922	-138.812270	2368.576826	1457.440070	10.698099	9.330425	28.306893	-2.807676	22.773734	13.653720	-1.167125	18.841673	5.431241	13.532076	17.178109	-0.069041	18.996194	9.452069	21.882774	5.628502	6.664120	3.987951	-12.480019	12.670705	1.190139	10.967688	10.684948	-4.172061	32.173201	3.580280	5.444392	16.211532	13.160568	19.505784
15:25:17:503	-52.254328	-66.302569	-83.566157	-85.341502	-86.610545	-81.738209	-82.208347	-85.844517	-82.859307	-72.713537	-51.297614	-35.418137	-26.922782	-30.144704	-26.127164	-27.051001	-27.317303	-27.800591	-27.120042	-27.287714	-27.070727	-27.156207	-27.432371	-149.171738	-150.187630	-28.589633	-25.541957	-166.875875	-159.307644	-155.819420	-138.003502	-140.449533	1364.250884	2210.751924	24.345243	13.397281	18.532631	-49.808296	16.116189	20.495374	-2.561100	-5.500283	13.581391	-4.116171	18.601673	5.631790	1.301920	-0.131507	1.390687	28.421962	14.909612	-5.427954	13.098103	16.800026	-10.050427	19.456469	2.640004	-1.403838	11.963854	11.737005	19.571537	-0.785755	-1.574797	28.911826
15:25:17:513	-52.346383	-72.249975	-87.435752	-89.855482	-85.985887	-76.800119	-77.694367	-83.033554	-80.965605	-70.399013	-58.484474	-44.672946	-30.976486	-30.144704	-24.785792	-25.854287	-25.548533	-25.216477	-25.193464	-24.621408	-24.420860	-24.611545	-23.842229	-144.496663	-145.367897	-26.258671	-23.674557	-165.172859	-165.245188	-154.261061	-135.629799	-138.720215	2484.881664	1311.983406	7.962752	14.755091	8.781383	-2.807676	9.458645	-5.513433	4.402199	8.018643	9.504672	9.455357	11.510155	-14.353995	27.156207	23.148529	12.322211	-7.196723	1.196714	18.795646	-1.114522	19.535373	12.427417	-1.781921	3.984664	12.522759	11.963854	19.870716	11.092620	-0.785755	5.132063	6.055900
15:25:17:523	-45.014864	-61.193520	-77.862039	-88.014383	-83.056567	-75.590254	-71.474084	-75.810529	-71.224220	-62.502015	-52.205013	-40.717871	-32.327721	-30.542513	-26.603877	-26.774836	-28.247715	-26.367164	-27.120042	-26.432918	-25.058669	-26.064698	-25.006066	-150.292836	-147.777764	-28.691551	-24.141407	-167.539986	-163.959706	-149.582698	-135.902677	-139.450079	1371.102402	1324.335206	16.145778	-16.382491	10.178646	17.940850	10.773715	-5.513433	-19.236194	21.554006	10.862483	2.679456	10.089879	-0.069041	36.674030	1.219728	-12.279471	7.055353	13.551802	-12.167690	28.714565	19.535373	-0.216987	16.619204	2.640004	13.916734	17.345780	0.884385	5.444392	16.211532	-9.603303	30.259773
15:25:17:533	-50.860353	-68.534901	-82.793553	-88.842878	-85.900407	-83.855473	-83.710815	-81.228619	-71.316275	-64.329963	-51.659258	-41.168283	-29.211004	-30.641143	-25.551820	-25.946342	-24.710175	-26.077849	-26.640041	-27.001686	-27.251549	-27.701961	-26.462507	-146.834200	-149.165163	-23.220858	-24.328805	-163.183815	-166.533957	-158.479150	-137.273638	-140.998575	2499.919496	1580.925193	6.595079	-2.856991	29.681142	26.229082	9.458645	16.398930	9.955084	1.259180	32.557859	2.679456	7.246039	-1.499180	21.721678	27.244974	8.212615	11.316182	10.796729	3.987951	13.098103	11.293168	23.667982	22.293733	6.650969	-16.704683	20.044963	11.737005	9.675631	13.374267	-0.233425	15.465229
15:25:17:543	-49.098158	-63.517907	-69.445587	-74.288334	-77.733819	-79.219849	-82.208347	-82.231360	-72.756277	-67.798461	-58.484474	-48.628021	-39.080609	-36.404440	-30.716760	-27.879495	-27.037850	-26.077849	-26.350726	-28.336482	-25.331546	-24.703600	-23.066337	-143.467620	-145.367897	-30.614842	-24.983052	-163.939980	-164.554776	-151.052289	-134.258838	-138.358571	1633.794316	1685.206999	14.778105	21.517842	-5.158364	22.076747	16.116189	4.070143	15.527695	24.263051	2.715621	18.946879	4.421925	1.361098	18.996194	23.148529	17.776466	-7.196723	3.909047	8.031793	-1.114522	30.545801	8.206040	-8.853712	9.340288	-8.357273	3.866307	3.580280	8.258643	44.511850	11.819196	15.465229
15:25:17:553	-51.511313	-62.123932	-67.124488	-73.736005	-77.822587	-78.815465	-83.612185	-85.242872	-81.235195	-71.362303	-53.845563	-39.103622	-29.730457	-30.046074	-28.994018	-24.381408	-22.754008	-22.155651	-23.270173	-23.003871	-23.322776	-23.431269	-25.781958	-146.834200	-145.923514	-24.029626	-23.395105	-159.587097	-163.266007	-154.718048	-135.172812	-138.996380	1906.082958	1919.851746	21.609897	51.317340	8.781383	11.017003	1.446578	19.124413	1.617537	22.908529	-10.829606	-1.400550	18.601673	-10.083303	9.478371	5.335899	5.477269	12.743033	19.038934	10.707962	15.925504	27.794016	8.206040	18.039480	-8.094259	5.569324	5.217542	21.228526	23.822503	10.537003	-8.261931	10.076728
15:25:17:563	-55.502552	-70.392438	-77.763408	-84.236843	-73.206689	-70.451616	-78.095464	-76.112995	-70.685041	-64.714621	-52.569945	-43.236231	-39.080609	-31.436761	-30.716760	-27.603331	-25.269080	-25.791821	-26.640041	-25.670177	-25.791821	-25.883876	-28.014290	-147.301050	-147.869818	-25.854287	-24.887710	-161.194771	-163.561898	-151.601331	-134.991990	-138.174461	1944.400825	949.743939	1.147399	-0.144658	15.761120	13.788515	10.773715	24.611545	5.796173	-4.162198	1.374249	-5.457543	11.510155	-0.069041	8.113985	16.290436	12.322211	15.596737	19.038934	16.099751	14.501940	12.670705	8.206040	1.055344	2.640004	-2.778087	28.126071	-3.195621	15.343585	21.863048	2.449319	0.670686
15:25:17:573	-49.098158	-57.291048	-56.873513	-66.365034	-66.282843	-80.327796	-87.721780	-85.242872	-78.440670	-75.215459	-64.487771	-47.727197	-41.053214	-30.641143	-30.618130	-25.486067	-25.735930	-25.025792	-25.193464	-24.243325	-23.960585	-24.157846	-24.910724	-145.525705	-146.479131	-24.739764	-23.020310	-162.710389	-162.572307	-148.757491	-134.258838	-139.265970	1585.902735	2083.140767	20.245511	9.330425	-24.660860	-0.039452	-13.206596	21.866335	25.255930	8.018643	2.715621	20.307977	11.510155	9.922207	-9.583577	16.290436	10.951250	14.169885	3.909047	5.335899	-13.903583	3.054251	23.667982	10.967688	10.684948	11.128784	-0.164384	23.947434	12.509608	3.468499	13.160568	-2.021921
15:25:17:583	-41.950750	-48.279527	-54.167755	-62.127220	-70.454904	-83.553006	-92.936035	-91.262607	-79.160671	-69.725040	-56.574334	-38.561156	-36.171015	-28.954565	-28.418674	-25.854287	-24.338668	-24.835107	-25.292094	-24.716751	-24.877847	-24.522778	-24.618120	-146.179953	-146.571186	-29.904704	-23.207707	-162.424362	-161.681347	-149.766808	-134.627058	-139.722957	2540.979285	1535.647314	1.147399	18.825235	21.327156	9.632892	20.123867	1.328221	18.312357	5.326036	12.223581	-1.400550	8.666315	2.771511	13.545226	14.919475	1.390687	48.361719	-1.558359	16.099751	15.925504	-3.830143	16.629067	-6.036174	26.791274	29.237306	1.186851	-0.476713	18.154549	0.631234	23.871818	22.178665
15:25:17:593	-46.405551	-51.343641	-56.294882	-65.904760	-75.603405	-86.475751	-93.942064	-94.274119	-80.242316	-68.761751	-48.930487	-30.476760	-29.316210	-23.194557	-24.884422	-23.917845	-22.382500	-23.303050	-23.270173	-24.147983	-23.138666	-23.523324	-24.812093	-149.543246	-147.034749	-25.449903	-23.487160	-162.236964	-159.110384	-149.398588	-134.535003	-138.174461	1313.637107	2326.014568	6.595079	6.637819	14.367146	16.556738	16.116189	-2.787950	7.190148	25.617574	18.992906	2.679456	18.601673	-0.069041	-2.768223	2.593977	13.689884	8.482205	12.174265	9.379741	7.407135	5.806036	5.391789	13.804953	-5.404940	16.707971	5.217542	10.375907	8.258643	21.863048	31.900323	8.751794
15:25:17:603	-40.093213	-49.114597	-53.973782	-64.431881	-72.230249	-79.923412	-84.815474	-84.940406	-74.110800	-67.029145	-54.115152	-39.550746	-33.886080	-27.961687	-27.366618	-25.854287	-24.246613	-24.739764	-24.230175	-24.621408	-23.871818	-24.065791	-24.812093	-147.859955	-146.942694	-24.739764	-22.924967	-161.194771	-162.674225	-148.941601	-134.715825	-138.447338	2447.934757	1196.727336	14.778105	9.330425	-0.969865	27.613194	8.123848	13.653720	-13.683309	10.727688	-1.341372	1.318358	1.578085	17.053177	24.430723	10.823030	13.689884	5.628502	13.551802	-13.495911	7.407135	7.163847	6.798915	13.804953	75.097103	1.387399	3.866307	10.375907	20.988526	14.791256	84.138213	3.363293
15:25:17:613	-38.051566	-47.441170	-52.037341	-67.929968	-78.532725	-84.157939	-89.428084	-91.463156	-80.965605	-76.277379	-63.577085	-34.070190	-30.351828	-26.472370	-25.742506	-24.841682	-24.059215	-24.450449	-24.808806	-25.193464	-25.331546	-24.338668	-23.746886	-145.055568	-144.532827	-25.246067	-23.020310	-165.360257	-161.089565	-149.858863	-135.264867	-138.996380	1447.715123	1623.454574	-15.231804	-2.856991	0.427398	40.057048	18.785783	16.398930	1.617537	-1.453153	6.789052	-2.758360	10.089879	22.777022	-4.132609	2.593977	-6.805490	15.596737	6.664120	5.335899	23.040036	14.048241	9.613166	10.967688	18.729892	1.387399	13.315089	0.884385	12.509608	3.468499	9.136453	19.505784
15:25:17:623	-45.478427	-52.461451	-59.194612	-69.498190	-82.793553	-87.886164	-91.433567	-93.669186	-81.327249	-67.413803	-53.115699	-31.643885	-30.249910	-22.497569	-23.257022	-22.813186	-22.195103	-23.303050	-23.750174	-24.335380	-24.144695	-24.249901	-26.462507	-148.330093	-146.850639	-21.195649	-22.086610	-160.438605	-165.738339	-150.592014	-134.078016	-138.358571	2308.366322	1465.665836	20.245511	5.280008	11.575908	26.229082	2.781374	32.820873	1.617537	12.082211	16.277286	18.946879	5.822475	17.053177	13.545226	5.335899	1.390687	11.316182	42.411025	5.335899	3.136443	20.909621	-3.031238	-18.785783	18.729892	6.963298	3.866307	19.870716	4.030691	0.631234	33.241695	7.403847
15:25:17:633	-39.258143	-59.983655	-71.572714	-80.367248	-87.317396	-89.197947	-93.439049	-93.669186	-78.891081	-69.146409	-53.569398	-36.226906	-34.507451	-29.648265	-28.609359	-27.879495	-26.199493	-27.419221	-27.215385	-26.620315	-25.242779	-26.064698	-25.880588	-146.926255	-147.034749	-28.691551	-24.700312	-170.946019	-160.001344	-146.650091	-135.445690	-138.720215	1771.985215	1834.769970	13.410432	36.417591	-6.552339	-13.867419	5.450967	8.166588	-1.167125	37.798415	4.073431	-4.116171	4.421925	9.922207	24.430723	-0.131507	8.212615	8.482205	5.286584	30.907445	4.560007	5.806036	18.039480	-8.853712	3.984664	12.522759	10.615907	10.375907	13.926597	14.791256	-2.896443	10.076728
15:25:17:643	-42.506367	-55.154058	-62.386946	-70.050520	-77.641764	-80.127248	-81.504784	-76.612722	-73.209977	-66.355171	-58.392419	-43.144177	-39.182527	-30.046074	-21.343595	-21.984692	-22.477843	-22.918392	-22.500857	-24.335380	-22.957844	-23.704146	-22.001130	-142.625975	-144.440772	-24.841682	-23.579215	-162.519704	-162.079156	-144.263238	-135.537745	-138.812270	1722.742399	1668.732452	16.145778	-2.856991	11.575908	19.324961	2.781374	-5.513433	1.617537	5.326036	10.862483	-4.116171	11.510155	5.631790	12.184128	10.823030	20.515100	-8.623575	19.038934	6.683846	10.250975	9.915632	-4.441651	19.456469	1.295344	-1.403838	45.652674	-0.476713	-7.285491	24.697025	18.526056	0.670686
15:25:17:653	-39.350198	-55.525566	-63.353523	-70.879014	-77.378750	-79.522315	-82.708074	-75.208884	-71.855454	-62.502015	-53.388576	-42.608285	-39.600061	-31.933200	-25.742506	-25.209902	-24.618120	-24.739764	-24.230175	-24.434011	-23.411543	-24.338668	-25.686615	-146.179953	-146.663241	-22.208254	-22.458117	-160.060522	-159.011754	-144.999677	-134.258838	-138.631448	2194.786967	956.618471	-52.073505	1.213153	12.969883	13.788515	33.458682	10.911798	-6.720010	8.018643	24.427435	2.679456	45.577057	4.201650	14.909612	12.174265	9.583577	-1.486030	21.794006	-0.055890	-2.538086	8.541383	3.984664	8.130424	12.026320	2.781374	-2.863566	17.151807	2.613703	2.051510	7.814807	35.628548
15:25:17:663	-33.221969	-42.424175	-62.774892	-73.088333	-80.308070	-70.954631	-79.098205	-69.389697	-68.068051	-66.450514	-49.203364	-39.369924	-37.104715	-31.038952	-26.222506	-25.946342	-26.294835	-26.939220	-25.966068	-25.956205	-25.607711	-24.884422	-25.394012	-148.330093	-147.590366	-25.650451	-23.674557	-165.738339	-157.229833	-143.438031	-134.258838	-138.358571	1439.512371	1921.206269	36.624714	13.397281	14.367146	5.500283	6.785764	-2.787950	11.349059	8.018643	20.354004	4.037267	22.865789	-2.929320	16.270710	8.077821	9.583577	2.774799	-7.068504	2.640004	15.925504	-14.824133	16.629067	13.804953	6.650969	26.449356	2.515072	22.589624	15.343585	96.897685	2.449319	16.809889
15:25:17:673	-33.317312	-41.773216	-62.482289	-79.078479	-88.297123	-77.809436	-82.405607	-78.818752	-73.749156	-67.315173	-49.203364	-36.677317	-33.159504	-30.542513	-26.794562	-26.498671	-26.478945	-26.367164	-26.350726	-25.479492	-26.064698	-26.518397	-26.363877	-146.926255	-147.961873	-31.627446	-24.420860	-165.646284	-160.395865	-152.058318	-136.543774	-139.995834	2661.397006	1638.554871	12.062484	10.684948	18.532631	-70.537096	8.123848	46.520620	3.011512	6.660832	5.431241	-4.116171	12.933719	15.623038	4.027404	60.105299	6.844942	14.169885	16.283861	16.099751	-2.538086	4.428500	-3.031238	19.456469	-5.404940	-1.403838	25.426889	4.941378	29.490457	19.045509	-2.896443	41.013762
15:25:17:683	-43.992397	-49.765557	-66.157911	-80.367248	-88.208356	-80.225878	-86.317942	-76.612722	-60.401190	-51.517888	-39.106910	-32.541420	-30.351828	-28.556757	-25.933191	-26.130452	-25.827985	-25.791821	-25.867437	-26.238945	-26.248808	-25.610999	-26.755110	-147.205708	-148.241326	-30.512924	-25.075107	-164.982174	-160.099974	-146.558036	-136.635828	-139.358024	1320.472186	2250.536095	13.410432	13.397281	7.387409	11.017003	-1.206577	-5.513433	22.471268	3.971513	-6.775901	14.889886	4.421925	-1.499180	14.909612	-0.131507	5.477269	14.169885	3.909047	20.143593	-25.269080	3.054251	8.206040	2.475620	13.370980	1.387399	5.217542	23.947434	-4.471240	6.305763	5.132063	-12.779198
15:25:17:693	-38.235676	-42.332120	-53.102548	-67.745859	-77.911354	-77.204503	-88.724521	-84.940406	-74.472444	-58.550228	-38.557868	-29.036757	-26.403329	-25.278943	-22.681679	-24.749627	-24.430723	-24.259764	-19.226331	-25.002779	-24.509627	-25.068532	-24.910724	-148.422148	-147.590366	-26.968809	-24.420860	-160.629290	-157.427094	-146.650091	-135.084045	-139.177202	2323.404153	1099.300336	10.698099	9.330425	10.178646	-1.423564	10.773715	16.398930	19.686606	20.196196	4.073431	2.679456	20.021949	15.623038	-0.042740	14.919475	10.951250	24.141407	-13.933172	18.795646	21.616472	0.299179	15.221941	2.475620	9.340288	23.661407	13.315089	0.884385	9.675631	0.631234	2.449319	4.711240
15:25:17:703	-30.345253	-44.189658	-49.716242	-64.708046	-74.002307	-84.460405	-95.746998	-95.576039	-85.206708	-69.820382	-47.020347	-31.555117	-29.832375	-28.158948	-27.465248	-28.063605	-26.294835	-26.843877	-26.929357	-26.906343	-25.880588	-26.610452	-24.424147	-147.767901	-146.663241	-28.589633	-25.262505	-164.508748	-158.515314	-144.447347	-134.715825	-140.179944	1524.347571	1892.399649	14.778105	13.397281	-2.363839	12.404403	10.773715	24.611545	0.223562	9.373165	2.715621	-2.758360	-5.533159	18.483316	2.663018	32.728818	15.057558	11.316182	2.554525	5.335899	18.772632	4.428500	-4.441651	9.547412	1.295344	-11.145223	6.565490	2.222469	2.613703	62.926125	10.477824	0.670686
15:25:17:713	-49.561721	-60.542560	-64.997361	-76.773818	-84.743145	-89.296577	-98.252207	-96.480150	-78.979849	-57.297623	-38.104169	-27.777577	-25.676752	-23.493735	-23.257022	-25.025792	-24.151270	-23.589078	-24.424147	-25.574834	-25.150724	-26.245520	-26.755110	-150.384891	-148.888998	-24.131544	-24.328805	-160.816688	-161.286826	-146.830913	-134.899935	-140.087889	2130.486594	1472.540367	1.147399	18.825235	8.781383	-0.039452	9.458645	-20.584142	4.402199	18.841673	-2.699182	-12.253170	11.510155	25.637300	5.388502	8.077821	10.951250	-42.812121	12.174265	13.403856	-12.480019	47.026922	1.190139	19.456469	29.460868	15.313996	13.315089	11.737005	11.092620	-2.202743	6.473435	4.711240
15:25:17:723	-48.078979	-61.749137	-72.927236	-85.709722	-89.539865	-87.485067	-88.425343	-86.847258	-71.855454	-64.040647	-46.020893	-33.619778	-30.769363	-28.158948	-27.655933	-27.971550	-26.853740	-27.419221	-25.676752	-26.432918	-26.429630	-26.975384	-23.842229	-145.617760	-145.367897	-28.385797	-24.700312	-169.147660	-157.229833	-143.438031	-135.356922	-139.630902	1933.456151	2007.662293	24.345243	3.925486	26.909631	15.172626	8.123848	19.124413	-6.720010	17.506876	8.146862	4.037267	18.601673	5.631790	12.184128	2.593977	0.019726	9.909056	32.791284	5.335899	8.827411	9.915632	5.391789	-1.781921	34.836218	11.128784	6.565490	21.228526	16.760574	-0.785755	11.819196	8.751794
15:25:17:733	-51.235148	-59.707490	-72.249975	-80.643413	-86.784792	-86.475751	-89.125618	-85.742599	-69.692163	-57.491596	-41.017050	-32.903065	-29.937581	-25.775382	-27.175933	-25.394012	-24.710175	-24.835107	-25.098121	-25.956205	-25.423601	-25.795109	-25.006066	-147.393105	-146.663241	-26.866891	-24.328805	-166.875875	-155.250652	-142.520769	-135.813909	-141.087342	1524.347571	1465.665836	22.977570	20.160031	-9.323850	15.172626	4.116171	8.166588	4.402199	21.554006	21.711815	-4.116171	5.822475	18.483316	-2.768223	-6.989600	9.583577	1.347947	19.038934	-2.732059	5.983571	30.545801	-0.216987	1.055344	1.295344	9.754536	3.866307	11.737005	12.509608	21.863048	5.132063	2.015346
15:25:17:743	-43.620890	-55.897073	-75.830255	-84.789173	-91.403977	-87.383149	-90.631374	-88.152466	-74.472444	-60.960095	-44.018698	-29.756759	-29.105799	-26.472370	-25.837848	-26.406616	-25.269080	-26.271822	-25.581410	-26.620315	-25.423601	-25.883876	-25.686615	-147.488448	-147.961873	-26.258671	-24.795655	-166.593135	-156.042982	-141.971727	-134.899935	-139.265970	2382.243697	1125.374897	-0.216987	14.755091	3.218635	4.116171	20.123867	16.398930	-2.561100	3.971513	10.862483	12.170978	4.421925	24.207161	25.791821	-4.247678	9.583577	-2.912881	14.909612	8.031793	7.407135	-7.939738	15.221941	-10.273989	5.326036	5.569324	-16.343039	44.294863	-5.888228	6.305763	10.477824	-16.800026
15:25:17:753	-45.849934	-60.634615	-80.084508	-89.947537	-97.614398	-93.228638	-93.139871	-92.064800	-77.898203	-58.938174	-41.651571	-25.712917	-23.598941	-20.610443	-22.014281	-23.457571	-22.941405	-23.970448	-23.944147	-24.335380	-23.687708	-24.249901	-23.842229	-146.272008	-145.923514	-24.335380	-23.487160	-166.119710	-159.011754	-143.438031	-134.535003	-138.812270	1358.786766	1694.810301	9.330425	-6.907408	19.929894	15.172626	-6.549051	20.495374	-13.683309	8.018643	2.715621	-6.815353	-8.357273	27.047713	9.478371	8.077821	13.689884	7.055353	1.196714	-5.427954	5.983571	-12.072347	-0.216987	-0.361644	1.295344	2.781374	13.315089	42.933765	19.571537	-2.202743	6.473435	10.076728
15:25:17:763	-45.662537	-71.970523	-100.007826	-104.689478	-105.074136	-98.268646	-94.339872	-87.849999	-75.734912	-61.344753	-47.201169	-33.800600	-32.429639	-28.655387	-27.560591	-27.603331	-26.666343	-26.077849	-27.409358	-26.906343	-26.064698	-26.337575	-25.880588	-146.834200	-147.961873	-26.360589	-24.046065	-171.800815	-158.022163	-143.530086	-134.899935	-139.903779	2727.071629	1756.543000	21.609897	17.467424	4.596172	20.709073	16.116189	9.540837	11.349059	-1.453153	14.919475	-4.116171	20.021949	15.623038	2.663018	6.706860	9.583577	11.316182	19.038934	17.447698	0.309042	5.806036	-1.624112	-1.781921	10.684948	15.313996	10.615907	9.018096	9.675631	27.534289	9.136453	24.871271
15:25:17:773	-56.804472	-74.945870	-92.173294	-99.439058	-100.813307	-96.253300	-95.947546	-92.666445	-78.802314	-64.139278	-54.299262	-40.540337	-32.534845	-26.669630	-25.265793	-26.222506	-25.177025	-25.216477	-25.966068	-26.432918	-25.423601	-26.337575	-27.139768	-150.384891	-149.724068	-27.070727	-24.420860	-165.077516	-160.790386	-144.174470	-135.537745	-140.087889	1357.415805	2000.807488	21.609897	28.297030	7.387409	24.844970	8.123848	-4.158911	1.617537	18.841673	4.073431	20.307977	-8.357273	19.913456	42.124997	1.219728	4.126034	9.909056	20.416470	3.987951	3.136443	3.054251	18.039480	12.384677	3.984664	18.101946	6.565490	3.580280	47.865280	-10.691523	14.501940	10.076728
