# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:23:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:23:43:799	-51.886108	-64.507497	-82.885608	-95.904806	-106.224822	-107.444550	-108.831950	-105.606739	-82.316840	-62.413248	-45.652674	-39.632938	-30.992925	-26.271822	-23.349077	-23.529900	-24.532641	-24.141407	-24.230175	-25.288806	-24.598394	-24.522778	-24.121681	-144.322416	-145.611185	-24.434011	-24.046065	-163.683542	-165.550942	-142.277481	-133.525687	-137.441309	1346.296884	1510.805632	10.645496	11.855361	3.126580	17.822493	14.745228	-1.597811	-0.111781	17.661397	17.506876	9.484946	-5.585762	14.212625	42.042805	12.062484	-6.881107	15.685504	-4.362746	28.116208	13.094815	12.969883	19.492633	27.018124	9.215357	2.298086	-4.014253	22.852638	0.433973	5.079460	11.713991	3.639458
15:23:43:810	-51.514600	-65.063115	-91.979321	-96.453848	-103.298790	-102.203994	-101.809473	-97.778782	-77.714093	-62.127220	-49.200076	-41.789654	-36.808824	-30.046074	-27.843331	-27.120042	-25.091546	-24.907436	-25.482779	-25.193464	-25.328258	-25.430176	-24.509627	-142.731180	-144.499950	-24.539216	-22.832912	-164.535050	-161.099428	-142.550358	-131.973903	-137.622131	2726.792176	1856.573840	25.640588	6.447133	21.235101	8.150150	-7.916725	-5.694255	15.189065	6.818641	9.376453	10.842757	-9.833440	-2.929320	6.670695	-0.243288	4.050417	-5.681105	10.747414	-6.828504	14.498653	-9.011521	-1.578085	28.438400	-2.850415	12.039471	2.715621	-2.929320	15.994545	10.727688	-11.049880	7.680012
15:23:43:820	-50.679531	-61.252698	-80.952454	-87.057669	-90.335483	-96.861520	-94.888914	-97.377685	-82.856019	-72.914086	-59.845572	-50.597339	-39.198965	-30.443883	-25.834561	-24.818669	-24.907436	-24.141407	-25.193464	-24.716751	-24.779217	-23.884969	-25.867437	-147.498311	-147.465434	-25.548533	-23.487160	-167.470945	-158.525177	-141.176109	-132.703768	-137.714186	1316.185056	1634.287467	17.460849	5.092611	12.881116	21.958390	4.080006	23.053186	12.404403	6.818641	33.787450	9.484946	1.522194	29.907992	13.463035	7.966040	2.682744	0.006575	12.124950	6.595079	-2.538086	14.347420	-8.613712	-6.992888	42.723354	9.271247	14.847146	12.000019	-2.400004	39.044444	18.420851	21.110170
15:23:43:830	-49.936516	-60.233518	-79.502589	-90.006715	-91.578224	-95.549737	-92.482335	-85.436845	-66.713528	-60.775985	-56.025292	-50.416517	-41.171571	-28.359496	-24.305791	-23.806064	-23.789626	-24.427435	-25.193464	-25.098121	-24.690449	-24.976477	-25.091546	-147.218859	-146.446255	-23.829078	-23.766612	-162.832033	-161.990388	-142.458303	-132.703768	-137.530076	2324.528538	1078.597838	-18.016466	17.280027	15.672353	10.898647	9.422480	18.940303	23.526612	1.416989	2.587401	9.484946	21.389622	39.899240	21.639486	18.920577	-6.881107	25.657026	1.147399	22.730994	-12.480019	18.457015	9.662481	-8.390150	-1.505756	13.436733	9.465220	17.418109	21.642773	9.310699	17.079479	3.639458
15:23:43:840	-48.266376	-56.515156	-74.084499	-88.994111	-99.659333	-102.907557	-95.191381	-92.663157	-76.270803	-70.408876	-62.393521	-54.999537	-44.186370	-38.091018	-29.661416	-29.148538	-28.349633	-27.876208	-27.504700	-27.097028	-26.153465	-26.702507	-26.354013	-146.189816	-148.021052	-28.185249	-26.104150	-167.092862	-162.582170	-143.743785	-133.890619	-138.805695	1615.820589	1846.973825	17.460849	10.497551	1.732605	9.514535	-15.912353	-0.226850	4.066856	23.066337	10.737551	8.123848	5.769872	7.061929	2.580826	16.175368	-4.162198	9.997824	20.367155	-10.865770	10.250975	11.592347	9.662481	42.585272	2.521648	7.877272	-2.663018	-0.210411	6.078914	3.659184	6.368229	0.946851
15:23:43:850	-54.578715	-64.412155	-77.082859	-93.047816	-106.671946	-107.342632	-101.510295	-93.965077	-84.391364	-68.577641	-57.297623	-44.035137	-33.172654	-30.243335	-25.834561	-24.542504	-24.907436	-25.578122	-25.002779	-25.193464	-25.328258	-24.976477	-25.285519	-144.976663	-146.446255	-25.144149	-19.469619	-160.842989	-161.990388	-145.667075	-133.068700	-138.167886	2078.251992	1778.366595	1.098084	-5.736995	4.504117	-2.926032	5.418091	-18.019754	17.973727	2.771511	-0.111781	5.424666	-5.585762	-1.499180	13.463035	25.758944	13.614268	4.287130	3.859732	13.328240	-8.232342	0.601645	47.602266	0.101918	22.622501	3.695348	-1.315071	1.147399	8.912891	16.398930	6.368229	10.352893
15:23:43:860	-53.927755	-65.250512	-77.082859	-90.651100	-99.567278	-100.994129	-101.309746	-92.058225	-81.593551	-68.386955	-61.847767	-49.157337	-35.355671	-28.655387	-24.401134	-23.806064	-23.789626	-24.141407	-24.328805	-23.861955	-23.957297	-24.611545	-23.733735	-143.852278	-144.036388	-25.144149	-23.487160	-163.400801	-156.148188	-140.715835	-132.703768	-137.622131	2064.568683	2239.400735	18.825235	13.209884	3.126580	6.766038	21.422499	27.169357	40.218145	27.133193	13.453172	24.414284	24.233462	-2.929320	13.463035	21.662499	1.315071	2.860278	-9.849878	6.595079	14.498653	10.218098	8.255355	14.268515	-5.533159	24.572093	12.167690	5.204392	18.808796	10.727688	1.002741	11.700840
15:23:43:870	-58.201734	-68.130517	-78.437382	-89.362330	-100.721252	-96.657684	-94.086721	-88.043972	-77.444504	-62.896536	-58.569954	-48.171034	-39.304171	-32.429639	-27.267988	-27.120042	-25.091546	-25.292094	-25.098121	-24.907436	-25.147436	-24.792367	-26.741959	-150.210644	-147.278037	-25.144149	-23.861955	-161.885183	-155.655036	-139.798573	-133.614454	-138.351996	1465.327205	1121.143657	31.107993	18.634549	3.126580	34.398957	-3.912335	23.053186	17.973727	12.240019	9.376453	-16.300299	17.125506	19.913456	-2.850415	13.433446	9.507960	1.433427	13.499199	11.980293	3.133156	11.592347	20.899758	18.506330	-6.877819	-10.231249	21.596746	6.565490	3.264663	-11.914539	14.396735	26.495384
15:23:43:880	-51.051038	-52.892137	-69.054354	-88.254384	-101.342623	-98.170015	-97.298781	-90.654387	-79.160671	-64.050510	-61.755712	-49.338159	-41.796229	-34.813205	-30.233472	-29.056483	-28.444976	-27.876208	-28.467989	-28.237852	-27.340316	-26.883329	-27.711824	-149.556396	-148.021052	-28.283880	-26.288260	-166.714779	-159.317507	-144.657759	-134.439661	-140.627068	2558.492737	1949.878094	14.725502	21.327156	5.901379	30.263061	1.410413	2.515072	26.311274	6.818641	3.945212	-21.718390	19.969346	7.061929	2.580826	9.337001	10.875633	17.112355	-8.492068	1.229591	8.827411	15.701942	2.643292	-1.315071	1.180276	19.012632	-2.663018	14.699201	4.681651	6.496448	9.031247	10.352893
15:23:43:890	-54.207207	-62.926125	-73.117922	-88.162329	-97.703165	-97.262617	-96.996315	-90.151373	-77.625326	-65.786403	-57.297623	-43.495958	-34.523889	-28.359496	-26.409904	-26.291548	-26.768261	-26.344150	-26.446068	-26.620315	-26.610452	-26.245520	-28.001139	-145.256116	-146.630365	-27.675659	-25.634012	-162.358608	-156.049557	-144.384882	-134.163496	-139.170627	1379.127619	1450.450470	6.545764	10.497551	17.046602	10.898647	6.752887	-1.597811	13.795090	12.240019	-5.543022	4.066856	24.233462	19.913456	29.796211	-1.617537	5.401652	24.230175	51.981451	-9.521111	8.827411	6.088777	19.492633	10.014262	10.556729	5.089323	13.515637	28.270729	32.952380	26.304698	3.685485	17.089342
15:23:43:900	-59.963929	-79.002862	-81.823689	-86.137120	-91.670279	-87.284519	-85.463146	-80.620399	-73.568333	-64.823114	-59.118996	-47.000621	-38.265265	-30.940322	-28.320044	-27.672372	-27.047713	-27.300864	-26.156753	-26.432918	-26.702507	-26.156753	-25.384149	-145.256116	-146.817762	-24.943600	-24.516202	-157.436957	-163.078609	-144.841869	-133.706509	-138.713640	2762.368122	2253.126784	9.277823	2.380278	35.174849	10.898647	-2.577538	-4.343020	4.066856	-4.004390	37.844442	-0.009863	12.877828	18.483316	17.552904	5.224118	6.769326	12.831801	28.609359	2.577538	8.827411	-0.772604	-2.985210	11.431251	15.909066	0.904111	6.766038	7.923300	-17.960576	-6.243297	6.368229	-3.077265
15:23:43:910	-57.179267	-70.175451	-72.923949	-80.242316	-90.605072	-89.806167	-88.070274	-84.434104	-81.054372	-80.041768	-71.763399	-56.436252	-42.835135	-31.239501	-26.123876	-26.383603	-26.209356	-26.248808	-25.867437	-25.765519	-26.245520	-26.610452	-27.031275	-149.648451	-147.928997	-25.854287	-24.233462	-161.221072	-161.198058	-143.651730	-135.169525	-135.527882	1375.018024	1331.071654	-3.001648	13.209884	-5.247131	-11.214264	13.410432	7.985766	-5.661379	1.416989	2.587401	12.200567	4.366034	11.352346	1.219728	23.033460	32.741969	19.966058	12.124950	1.229591	7.403847	61.062013	22.306884	5.756721	15.909066	13.436733	16.198381	-76.205050	1.850962	-7.660286	13.055363	4.984117
15:23:43:920	-51.701998	-62.275165	-67.897092	-72.503126	-83.677938	-85.972736	-85.262598	-81.323962	-72.483400	-70.218191	-55.025839	-51.314052	-39.406089	-27.363330	-25.834561	-26.199493	-25.837848	-25.962780	-26.735384	-26.524973	-26.334287	-26.429630	-25.479492	-142.635838	-147.093927	-26.462507	-25.729355	-162.546006	-162.286279	-145.759130	-134.985415	-140.535013	2295.807398	1366.749518	31.107993	-17.924411	8.692616	-11.214264	4.080006	16.214820	4.066856	17.661397	5.303022	21.695376	0.101918	11.352346	1.219728	-0.243288	-4.162198	4.287130	28.609359	-4.155623	20.192908	14.347420	2.643292	42.585272	10.556729	12.039471	5.418091	6.565490	20.225785	5.079460	-9.708508	23.802777
15:23:43:930	-39.353486	-45.087193	-60.062559	-65.500376	-78.355190	-82.849444	-78.039573	-77.510257	-68.784764	-63.185851	-51.932135	-43.765547	-33.899231	-26.472370	-25.071820	-25.278943	-24.999491	-25.482779	-25.193464	-24.716751	-25.055381	-25.157299	-23.927708	-149.464342	-145.982692	-25.548533	-24.795655	-161.980525	-157.042435	-143.283510	-133.160755	-137.714186	1786.832362	1547.857744	1.098084	5.092611	18.443864	15.054270	18.752906	-1.597811	-4.290418	5.483844	-0.111781	2.709045	-5.585762	17.053177	9.396179	6.595079	8.140287	24.230175	12.124950	9.287686	-1.114522	18.457015	-0.170959	1.522194	50.758435	-0.489864	2.715621	7.923300	-6.650969	16.398930	61.265848	-3.077265
15:23:43:940	-45.202262	-49.361172	-60.447217	-68.081202	-80.840673	-83.355746	-80.048343	-82.527251	-75.008336	-69.544218	-63.485030	-48.976514	-40.964447	-32.130461	-29.947444	-30.161143	-28.257578	-28.162235	-28.757305	-28.619222	-27.159494	-28.336482	-26.837302	-149.181601	-148.856121	-28.994018	-26.383603	-163.400801	-158.623808	-145.025978	-135.807334	-140.992000	1951.012342	1849.722322	9.277823	25.397300	15.672353	-1.541920	26.745247	-0.226850	-1.505756	17.661397	-1.469591	-8.146862	11.457552	21.346882	21.639486	1.107947	-5.529872	4.287130	2.505209	3.922198	4.556719	-15.892627	32.140324	-8.390150	15.909066	5.089323	1.387399	6.565490	14.577557	-0.591782	14.396735	14.393447
15:23:43:950	-48.729939	-53.263644	-61.417082	-67.805037	-74.094362	-77.003955	-75.534364	-77.408339	-65.178183	-60.775985	-52.566657	-42.868012	-36.499783	-24.486613	-23.825790	-25.370998	-25.091546	-25.578122	-24.907436	-25.098121	-25.147436	-25.518944	-23.829078	-141.889535	-145.795295	-24.434011	-24.700312	-160.182166	-156.841887	-144.384882	-134.255551	-144.450635	2238.345391	1885.396898	-4.369322	1.022467	17.046602	8.150150	-1.242742	-7.065216	16.583039	8.173163	18.864687	20.337566	-7.009326	7.061929	28.435113	7.966040	8.140287	9.997824	17.612082	-10.865770	24.460312	25.338122	9.662481	45.422536	30.657582	6.483298	8.117273	2.485483	-10.878921	16.398930	2.344113	25.150724
15:23:43:960	-40.468008	-43.413766	-52.711315	-60.249957	-70.099835	-71.059836	-65.704212	-65.769965	-57.330500	-53.743645	-46.382538	-38.554580	-35.250466	-28.359496	-26.123876	-26.659767	-25.463053	-25.387437	-25.387437	-25.956205	-25.604423	-25.338122	-26.160041	-147.873106	-148.113107	-24.637846	-23.954010	-158.288465	-154.764076	-141.909261	-132.976645	-138.351996	1388.701333	994.896886	2.446031	34.872383	0.335343	10.898647	10.740839	-12.552348	23.526612	-12.118375	8.018643	1.347947	2.945758	12.782486	3.945212	-9.846591	19.071810	-8.534808	-0.230137	-0.115069	1.729318	14.347420	6.844942	10.014262	29.316210	-11.625224	-6.713435	17.418109	0.433973	19.216468	-16.395642	21.110170
15:23:43:970	-34.527177	-41.556229	-48.940350	-62.738727	-72.230249	-73.778745	-69.616546	-68.982025	-57.422555	-52.395698	-46.744182	-38.284991	-34.629095	-28.954565	-28.129359	-27.396207	-27.419221	-26.824151	-27.409358	-26.146890	-26.610452	-26.429630	-24.897573	-147.873106	-146.538310	-27.675659	-25.824698	-163.496144	-153.873115	-142.366248	-132.427603	-140.173368	2681.642517	2073.382943	20.192908	18.634549	-13.601117	10.898647	17.414822	-4.343020	-0.111781	12.240019	6.660832	-6.785764	8.613712	-2.929320	3.945212	7.966040	10.875633	25.657026	12.124950	-16.250984	13.094815	41.812668	20.899758	19.926606	-12.226868	12.039471	-36.355125	9.281110	18.808796	14.981941	49.213227	14.393447
15:23:43:980	-44.183082	-51.218710	-58.418721	-66.516268	-75.603405	-74.183129	-72.223674	-68.377092	-56.880088	-54.226933	-45.471851	-34.418684	-34.523889	-26.173191	-24.210449	-25.647163	-21.182499	-25.002779	-24.618120	-25.002779	-25.147436	-25.795109	-26.935932	-146.939406	-146.909817	-26.561137	-24.795655	-160.655592	-157.338326	-141.909261	-133.706509	-139.624326	1384.588450	1579.429300	-30.295937	5.092611	8.692616	8.150150	-1.242742	27.169357	36.042796	25.775382	-0.111781	8.123848	45.524454	9.922207	14.827420	18.920577	2.682744	18.539207	10.747414	-0.115069	-18.174275	3.336991	11.069606	-9.810426	-4.191787	-6.046037	12.167690	1.147399	4.681651	19.216468	6.368229	10.352893
15:23:43:990	-39.912391	-58.468036	-69.540930	-77.569435	-87.764520	-85.874106	-80.649988	-73.597922	-61.390780	-50.469119	-40.375953	-31.364432	-29.329361	-23.789626	-22.967707	-24.266339	-23.138666	-24.141407	-23.654831	-23.671270	-23.592365	-23.884969	-25.091546	-146.377213	-146.166802	-22.106336	-23.020310	-156.963531	-157.239696	-145.118033	-132.519658	-138.075831	2673.439765	2446.613111	7.913437	17.280027	-2.455894	3.997814	18.752906	-11.181387	5.460830	25.775382	1.249317	-5.427954	0.101918	1.361098	-5.575899	6.595079	19.071810	14.258652	10.747414	13.328240	11.674539	26.712370	5.437817	2.939183	15.909066	-13.019198	21.596746	6.565490	6.078914	-26.071273	11.713991	17.089342
15:23:44:000	-39.632938	-55.121181	-53.487206	-69.462026	-79.775466	-79.423685	-75.534364	-75.300939	-67.160652	-60.585299	-51.110216	-43.045546	-38.367183	-28.158948	-25.834561	-25.647163	-25.186888	-25.578122	-25.676752	-25.384149	-24.414284	-24.792367	-24.996203	-149.181601	-146.630365	-25.650451	-23.954010	-158.380520	-156.148188	-143.099400	-133.614454	-138.259941	1428.383586	1095.069096	10.645496	-1.689866	19.837839	92.452746	9.422480	5.260282	-19.571537	0.059178	24.299216	16.277286	-2.741922	-0.069041	1.219728	20.291538	2.682744	8.570972	6.614805	6.595079	1.729318	1.979181	29.326073	22.763871	-12.226868	7.877272	8.117273	17.418109	11.746868	19.216468	19.762222	14.393447
15:23:44:010	-41.303078	-53.355699	-54.453783	-66.884487	-75.248336	-74.183129	-76.537105	-75.100391	-68.695997	-58.274063	-47.197881	-36.667454	-33.899231	-27.264700	-26.505247	-27.212097	-27.231823	-27.300864	-27.215385	-27.287714	-26.883329	-26.337575	-25.384149	-147.126804	-147.370092	-25.347985	-25.354560	-156.677503	-154.862706	-152.087907	-135.807334	-140.446245	2174.028579	1871.674137	13.361117	10.497551	-5.247131	21.958390	6.752887	14.843859	16.583039	2.771511	2.587401	1.347947	-5.585762	22.777022	2.580826	-0.243288	14.985229	-5.681105	2.505209	-13.558377	-3.961650	7.466313	8.255355	-4.152335	15.909066	3.695348	18.897564	5.204392	7.495902	0.825207	3.685485	19.781949
15:23:44:020	-44.830754	-54.565564	-66.154623	-69.462026	-80.308070	-78.818752	-80.548070	-79.216561	-69.057641	-51.915697	-41.194584	-35.589096	-32.860325	-28.458126	-27.172645	-27.951824	-27.606618	-28.066893	-27.889358	-27.764427	-27.340316	-27.701961	-26.160041	-147.126804	-147.741599	-27.879495	-25.824698	-161.980525	-158.127369	-146.400227	-135.169525	-140.446245	1899.034180	1380.452553	12.013169	1.022467	14.275091	5.381926	32.087721	-1.597811	74.978746	6.818641	10.737551	12.200567	-16.941396	14.212625	28.435113	-2.988498	31.371008	8.570972	31.364432	30.789089	7.403847	3.336991	6.844942	8.593986	5.187953	-0.489864	2.715621	9.281110	11.746868	-0.591782	30.473472	-11.158373
15:23:44:030	-38.238963	-52.057067	-56.482279	-64.951334	-80.130535	-88.392466	-89.273563	-85.939859	-77.174914	-59.428037	-45.471851	-36.844989	-32.653201	-28.655387	-27.172645	-27.120042	-26.768261	-26.248808	-26.735384	-26.238945	-26.245520	-25.338122	-23.733735	-144.785978	-145.890637	-25.650451	-24.420860	-162.736691	-155.556406	-142.918578	-134.347606	-138.805695	1811.460345	2070.634446	13.361117	5.092611	11.483853	-1.541920	6.752887	20.311264	2.672881	20.354004	9.376453	-5.427954	10.033988	-5.792886	-0.124932	18.920577	-0.055890	14.258652	7.992341	-5.500283	15.922216	-6.279462	11.069606	7.176997	-9.544124	-0.489864	20.245511	13.361117	18.808796	12.147964	27.790728	11.700840
15:23:44:040	-44.367192	-52.612684	-60.933793	-65.779828	-75.603405	-82.043963	-83.457664	-78.611629	-59.766668	-48.930487	-41.740339	-41.069653	-39.511294	-28.158948	-22.678391	-24.818669	-22.855926	-23.184694	-23.944147	-23.385242	-23.408256	-23.796201	-24.220312	-147.685709	-145.703240	-24.233462	-23.207707	-157.907094	-154.862706	-144.108717	-132.246781	-137.895008	2325.899500	1492.976563	20.192908	25.397300	14.275091	-5.677817	8.087684	38.123895	15.189065	20.354004	12.095361	17.638384	-1.321646	15.623038	17.552904	3.849869	12.246594	145.358034	16.234546	-2.807676	0.309042	18.457015	6.844942	2.939183	17.250438	16.224683	1.387399	16.057011	1.850962	5.079460	9.031247	10.352893
15:23:44:050	-36.384714	-41.835681	-52.132684	-53.894878	-63.175988	-78.618204	-82.254374	-75.702035	-59.858723	-50.564462	-45.471851	-43.676780	-40.652118	-33.721696	-28.895387	-28.872374	-27.139768	-27.110179	-27.698673	-28.047167	-26.975384	-27.156207	-26.935932	-148.060504	-148.856121	-28.487715	-26.008807	-159.896139	-152.291743	-142.185426	-134.439661	-138.989805	1359.980192	1114.272414	3.813705	25.397300	11.483853	-0.157808	2.745210	-7.065216	-4.290418	9.530974	6.660832	5.424666	5.769872	-8.653164	23.003871	5.224118	-1.423564	22.823049	27.231823	-63.291057	-1.114522	-4.901925	18.085508	-1.315071	11.901388	21.780856	-2.663018	-4.290418	0.433973	24.884422	-0.338631	9.024672
15:23:44:060	-38.985266	-42.299244	-57.836802	-66.700377	-70.809973	-82.145881	-86.564518	-78.914095	-57.872967	-41.030201	-38.012114	-33.790737	-31.301966	-27.264700	-23.924421	-24.358394	-24.532641	-25.292094	-24.713463	-24.907436	-25.239491	-25.068532	-23.247159	-143.477483	-145.795295	-21.803869	-23.395105	-155.257227	-147.541051	-146.860502	-134.893360	-138.351996	2662.475364	1723.468976	-5.733708	11.855361	10.086591	20.590717	20.087702	23.053186	-7.055353	1.416989	10.737551	6.785764	18.545782	1.361098	140.005697	18.920577	30.003334	8.570972	9.369878	6.595079	-129.001844	6.088777	11.069606	21.343595	30.657582	6.483298	20.245511	18.775920	10.329879	20.633457	2.344113	-0.401097
15:23:44:070	-34.619232	-40.721159	-59.674613	-74.439568	-84.480131	-89.904797	-88.974385	-83.832459	-66.259829	-53.937618	-51.932135	-40.260884	-39.511294	-31.637309	-25.357848	-25.094833	-24.440586	-24.522778	-23.848804	-24.907436	-24.049352	-23.884969	-24.026339	-144.785978	-145.795295	-25.144149	-23.487160	-161.694497	-153.873115	-143.924607	-133.890619	-137.714186	1403.755603	1690.542897	14.725502	9.143028	10.086591	6.766038	-5.247131	5.260282	17.973727	5.483844	-9.600015	16.277286	10.033988	14.212625	3.945212	5.224118	16.352902	-4.254253	-7.117819	9.287686	-6.808778	15.701942	4.030691	-11.227415	29.316210	19.012632	-4.014253	24.213736	17.391808	3.659184	2.344113	19.781949
15:23:44:080	-43.624177	-49.361172	-65.960650	-78.861492	-85.012735	-90.812196	-93.787543	-96.273026	-80.239029	-60.102011	-46.471305	-31.453199	-31.821419	-21.208800	-19.430167	-21.041129	-20.531539	-21.461951	-21.442225	-22.244418	-22.405514	-22.250993	-24.410997	-145.440226	-145.703240	-20.281675	-20.962224	-156.013393	-155.059967	-144.476937	-132.884590	-139.716381	2506.511287	2114.538076	21.560581	17.280027	8.692616	27.494837	12.075635	9.356727	6.851517	16.306875	-4.185212	-0.009863	18.545782	11.352346	25.709629	33.987998	12.246594	14.258652	1.147399	56.331046	27.287714	8.840562	8.255355	-118.872513	-5.533159	7.877272	6.766038	37.765538	3.264663	3.659184	1.002741	18.434001
15:23:44:090	-42.417600	-58.372693	-79.114643	-88.625891	-89.802879	-91.016032	-86.965614	-89.651646	-75.100391	-55.094880	-48.473500	-30.825253	-33.590189	-26.968809	-24.115106	-23.986887	-24.532641	-24.907436	-24.424147	-24.812093	-23.500310	-24.157846	-25.091546	-146.377213	-145.611185	-24.943600	-22.366062	-154.405719	-152.982155	-142.185426	-132.976645	-137.349254	1504.993020	982.548374	17.460849	-1.689866	0.335343	17.822493	16.080025	36.752934	-2.896443	10.885496	17.506876	-10.862483	8.613712	24.207161	1.219728	17.546329	19.071810	0.006575	10.747414	-2.807676	10.250975	28.070181	-1.578085	4.359459	9.215357	21.780856	-6.713435	-7.006038	24.473463	-9.080562	92.061513	18.434001
15:23:44:100	-38.238963	-54.098714	-74.278471	-85.584790	-86.163421	-86.479038	-87.968356	-88.346438	-72.575455	-56.728855	-50.291585	-34.329916	-34.004436	-29.053196	-26.886617	-26.383603	-25.650451	-24.907436	-25.098121	-25.098121	-25.420313	-25.249354	-25.479492	-144.976663	-145.890637	-25.548533	-23.861955	-159.896139	-153.379964	-142.366248	-133.249522	-137.441309	2045.417968	2148.841691	2.446031	11.855361	4.504117	16.438382	-3.912335	3.889321	11.010428	17.661397	12.095361	14.919475	7.190148	5.631790	39.317321	-8.472342	28.652099	21.396198	47.868567	-14.906325	8.827411	7.466313	12.476732	14.268515	10.556729	5.089323	-1.315071	16.057011	13.160568	19.216468	57.245020	9.024672
15:23:44:110	-42.697053	-55.864196	-71.569426	-86.229175	-89.802879	-86.278490	-87.968356	-81.222044	-68.334353	-54.516249	-47.654868	-35.319507	-29.848813	-25.676752	-24.496476	-24.266339	-24.069078	-23.661407	-23.654831	-24.243325	-24.325517	-24.157846	-25.285519	-149.648451	-146.722419	-25.956205	-22.832912	-160.182166	-155.950927	-147.044612	-133.160755	-137.441309	2023.531907	1492.976563	54.302550	-0.332055	25.423601	19.206605	4.080006	12.098649	2.672881	-1.295344	-2.827402	8.123848	5.769872	-4.359459	3.945212	6.595079	-0.055890	1.433427	14.857009	9.287686	23.040036	3.336991	2.643292	0.101918	13.242760	6.483298	1.387399	-8.367136	4.681651	14.981941	15.738107	15.741394
15:23:44:120	-42.697053	-58.280638	-71.086138	-89.546440	-96.552479	-91.920143	-93.688913	-92.160143	-80.781495	-60.680642	-42.470203	-28.310181	-26.212643	-22.997296	-22.487706	-23.250447	-22.763871	-23.470721	-23.270173	-23.289899	-24.325517	-23.612091	-23.635105	-145.256116	-144.963513	-22.408802	-23.020310	-159.422713	-157.930108	-149.336122	-134.347606	-137.806241	1651.393247	2373.883136	24.292640	-12.519471	15.672353	8.150150	17.414822	18.940303	19.347975	-22.944693	9.376453	-8.146862	-2.741922	29.907992	2.580826	9.337001	16.352902	0.006575	18.989619	6.595079	10.250975	4.711240	12.476732	11.431251	1.180276	0.904111	17.546329	17.418109	3.264663	-2.012058	13.055363	0.946851
15:23:44:130	-43.344725	-65.158457	-74.373814	-88.810001	-91.847814	-87.787533	-93.688913	-97.778782	-82.675197	-63.185851	-44.926097	-31.634022	-28.083331	-24.384695	-23.253735	-23.714009	-22.855926	-22.994008	-22.306884	-23.194557	-22.954556	-23.339214	-22.471268	-141.327343	-143.848990	-24.131544	-21.803869	-156.868189	-157.436957	-147.409544	-131.697739	-135.800759	2416.195530	1192.473083	14.725502	34.872383	-1.058632	-19.502496	8.087684	-1.597811	20.741950	4.126034	-4.185212	-4.086582	5.769872	-2.929320	5.306310	10.707962	31.371008	19.966058	9.369878	14.672899	15.922216	-3.524389	19.492633	1.522194	7.873985	21.780856	-4.014253	5.204392	6.078914	14.981941	13.055363	-8.462479
15:23:44:140	-37.591291	-52.984192	-58.902009	-76.464776	-87.054382	-84.562323	-92.682884	-98.580975	-83.937664	-66.651062	-48.381445	-36.305810	-30.161143	-26.571000	-24.115106	-23.898119	-22.763871	-23.470721	-23.365516	-23.099214	-22.859214	-22.885515	-24.410997	-149.089546	-145.795295	-24.434011	-22.645515	-161.507100	-153.971746	-143.191455	-132.884590	-138.075831	1328.500692	1609.587155	-0.269589	17.280027	10.086591	-4.290418	-3.912335	31.265802	11.010428	2.771511	20.225785	13.561665	99.478511	-14.353995	13.463035	12.062484	1.315071	11.404949	21.744691	3.922198	21.616472	32.199502	4.030691	15.688791	-4.191787	12.039471	25.627437	-0.210411	6.078914	22.050445	1.002741	38.600608
15:23:44:150	-49.196789	-61.160643	-72.440660	-85.308626	-90.246715	-86.074654	-88.770549	-90.351921	-69.146409	-58.849406	-42.558970	-34.418684	-24.966614	-22.997296	-22.392364	-23.069625	-23.789626	-24.812093	-25.193464	-24.812093	-25.147436	-25.338122	-24.897573	-149.648451	-146.722419	-24.131544	-23.674557	-159.139973	-160.997510	-146.219405	-133.341577	-138.805695	2652.901651	1464.153505	13.361117	15.922216	-5.247131	21.958390	8.087684	5.260282	-14.018652	20.354004	18.864687	4.066856	122.189779	2.771511	8.031793	2.478908	-2.791237	11.404949	-5.740283	2.577538	-1.114522	12.969883	15.271257	-4.152335	14.584132	12.039471	13.515637	30.989637	10.329879	17.815918	1.002741	-4.421925
